gen,id,probability_maraud,position,successful_mating
494,2,5.470463614865953e-06,1200,10
494,3,0.18387621221274159,1800,13
494,4,0.2338497176349624,2400,21
494,5,0.000851593019208862,3000,10
495,0,0.9999997258331111,0,0
495,1,0.9950823232607312,600,0
495,2,5.470463614865953e-06,1200,11
495,3,0.18387621221274159,1800,22
495,4,0.2338497176349624,2400,17
495,5,0.000851593019208862,3000,4
496,0,0.9999998484382681,0,0
496,1,0.9966130371001415,600,1
496,2,5.470463614865953e-06,1200,5
496,3,0.18387621221274159,1800,20
496,4,0.2338497176349624,2400,18
496,5,0.001153045339607825,3000,9
497,0,0.9999999260833056,0,0
497,1,0.9978276482307871,600,0
497,2,8.681855115549783e-06,1200,12
497,3,0.18387621221274159,1800,12
497,4,0.2338497176349624,2400,17
497,5,0.001153045339607825,3000,12
498,0,0.9999999245856538,0,0
498,1,0.9988475239985847,600,0
498,2,8.681855115549783e-06,1200,12
498,3,0.18387621221274159,1800,17
498,4,0.2338497176349624,2400,13
498,5,0.001153045339607825,3000,10
499,0,0.9999999627247108,0,0
499,1,0.998949910123128,600,0
499,2,8.681855115549783e-06,1200,11
499,3,0.18387621221274159,1800,11
499,4,0.2338497176349624,2400,26
499,5,0.001153045339607825,3000,6
500,0,0.9999999312102544,0,0
500,1,0.9991034146350553,600,0
500,2,8.681855115549783e-06,1200,13
500,3,0.18387621221274159,1800,14
500,4,0.2338497176349624,2400,17
500,5,0.0008373984116308281,3000,9
501,0,0.9999998878917381,0,0
501,1,0.9989026106774036,600,0
501,2,8.681855115549783e-06,1200,13
501,3,0.18387621221274159,1800,18
501,4,0.2338497176349624,2400,12
501,5,0.0008373984116308281,3000,11
502,0,0.9999999271387061,0,0
502,1,0.9991331763263722,600,0
502,2,8.681855115549783e-06,1200,8
502,3,0.18387621221274159,1800,16
502,4,0.2338497176349624,2400,26
502,5,0.0008373984116308281,3000,3
503,0,0.9999999165576307,0,0
503,1,0.9989035002468631,600,0
503,2,6.827651384416996e-06,1200,11
503,3,0.18387621221274159,1800,20
503,4,0.2338497176349624,2400,20
503,5,0.0007240851131888679,3000,3
504,0,0.9999999556533401,0,0
504,1,0.9981856147581751,600,0
504,2,6.827651384416996e-06,1200,12
504,3,0.18387621221274159,1800,13
504,4,0.2338497176349624,2400,19
504,5,0.0014457230947866014,3000,9
505,0,0.9999999406511688,0,0
505,1,0.996770733158469,600,0
505,2,6.827651384416996e-06,1200,14
505,3,0.18387621221274159,1800,23
505,4,0.2338497176349624,2400,11
505,5,0.0014457230947866014,3000,6
506,0,0.999999956036706,0,0
506,1,0.9952714114052903,600,0
506,2,6.827651384416996e-06,1200,6
506,3,0.18387621221274159,1800,15
506,4,0.2338497176349624,2400,17
506,5,0.0007401924350481292,3000,16
507,0,0.9999999733275509,0,0
507,1,0.9962270349575328,600,1
507,2,4.334639305430145e-06,1200,10
507,3,0.18387621221274159,1800,20
507,4,0.2338497176349624,2400,13
507,5,0.0007401924350481292,3000,9
508,0,0.9999999696302531,0,0
508,1,0.9950993006576708,600,0
508,2,4.334639305430145e-06,1200,9
508,3,0.18387621221274159,1800,18
508,4,0.2338497176349624,2400,15
508,5,0.0007401924350481292,3000,12
509,0,0.9999999517406902,0,0
509,1,0.991208745690476,600,0
509,2,4.334639305430145e-06,1200,6
509,3,0.18387621221274159,1800,14
509,4,0.2338497176349624,2400,27
509,5,0.0007401924350481292,3000,7
510,0,0.9999999515675367,0,0
510,1,0.9947624775694576,600,0
510,2,3.6702943144069364e-06,1200,19
510,3,0.18387621221274159,1800,14
510,4,0.2338497176349624,2400,11
510,5,0.0005074579008535336,3000,10
511,0,0.999999960163011,0,0
511,1,0.9957085385827104,600,1
511,2,3.6702943144069364e-06,1200,8
511,3,0.18387621221274159,1800,16
511,4,0.2338497176349624,2400,15
511,5,0.0005074579008535336,3000,14
512,0,0.9999999756447805,0,0
512,1,0.9939135205078925,600,0
512,2,2.4667179354700296e-06,1200,7
512,3,0.18387621221274159,1800,20
512,4,0.2338497176349624,2400,20
512,5,0.0005074579008535336,3000,6
513,0,0.9999999749800583,0,0
513,1,0.990740714195694,600,0
513,2,2.278990503809575e-06,1200,10
513,3,0.18387621221274159,1800,20
513,4,0.2338497176349624,2400,16
513,5,0.000642625121613925,3000,7
514,0,0.9999999798361048,0,0
514,1,0.9939812940827347,600,0
514,2,2.278990503809575e-06,1200,9
514,3,0.18387621221274159,1800,18
514,4,0.2338497176349624,2400,14
514,5,0.0006024390583051553,3000,13
515,0,0.9999999867935396,0,0
515,1,0.9944088616942977,600,0
515,2,2.278990503809575e-06,1200,11
515,3,0.18387621221274159,1800,11
515,4,0.2338497176349624,2400,26
515,5,0.0006024390583051553,3000,6
516,0,0.9999999924468012,0,0
516,1,0.9959419102230385,600,1
516,2,2.278990503809575e-06,1200,8
516,3,0.18387621221274159,1800,19
516,4,0.2338497176349624,2400,19
516,5,0.001047923280373017,3000,7
517,0,0.9999999860713142,0,0
517,1,0.9915145026854655,600,1
517,2,4.350157659871657e-06,1200,9
517,3,0.18387621221274159,1800,19
517,4,0.2338497176349624,2400,12
517,5,0.0005288203253477271,3000,13
518,0,0.9999999929910732,0,0
518,1,0.991360805516689,600,0
518,2,4.350157659871657e-06,1200,8
518,3,0.18387621221274159,1800,22
518,4,0.2338497176349624,2400,10
518,5,0.0005288203253477271,3000,14
519,0,0.9999999937354997,0,0
519,1,0.9862538021817239,600,0
519,2,7.16245631437307e-06,1200,8
519,3,0.18387621221274159,1800,17
519,4,0.2338497176349624,2400,13
519,5,0.0005288203253477271,3000,15
520,0,0.9999999964212547,0,0
520,1,0.9918823615206159,600,0
520,2,8.298127271506518e-06,1200,16
520,3,0.18387621221274159,1800,16
520,4,0.2338497176349624,2400,15
520,5,0.0005288203253477271,3000,7
521,0,0.9999999972552764,0,0
521,1,0.9906830021139441,600,1
521,2,8.298127271506518e-06,1200,8
521,3,0.18387621221274159,1800,19
521,4,0.2338497176349624,2400,20
521,5,0.0002908385630587707,3000,6
522,0,0.9999999946461358,0,0
522,1,0.9841815549051406,600,3
522,2,6.890815859092806e-06,1200,4
522,3,0.18387621221274159,1800,19
522,4,0.2338497176349624,2400,18
522,5,0.00043339237568229365,3000,10
523,0,0.9999999951309781,0,0
523,1,0.9901208516146986,600,0
523,2,3.478862708779062e-06,1200,16
523,3,0.18387621221274159,1800,19
523,4,0.2338497176349624,2400,10
523,5,0.00043339237568229365,3000,8
524,0,0.9999999958690373,0,0
524,1,0.9866290941236504,600,0
524,2,3.478862708779062e-06,1200,7
524,3,0.18387621221274159,1800,16
524,4,0.2338497176349624,2400,23
524,5,0.0008165740768299196,3000,8
525,0,0.9999999962576034,0,0
525,1,0.9723351941024999,600,5
525,2,2.1143871596395075e-06,1200,6
525,3,0.18387621221274159,1800,12
525,4,0.2338497176349624,2400,18
525,5,0.0014601548252201656,3000,13
526,0,0.9999999981881722,0,0
526,1,0.972122584533216,600,0
526,2,3.164168995162731e-06,1200,10
526,3,0.18387621221274159,1800,16
526,4,0.2338497176349624,2400,15
526,5,0.0014601548252201656,3000,13
527,0,0.9999999973443336,0,0
527,1,0.9766379106081672,600,3
527,2,3.164168995162731e-06,1200,10
527,3,0.18387621221274159,1800,14
527,4,0.2338497176349624,2400,20
527,5,0.0014601548252201656,3000,7
528,0,0.9999999967720796,0,0
528,1,0.9808801357198667,600,0
528,2,3.164168995162731e-06,1200,12
528,3,0.18387621221274159,1800,17
528,4,0.2338497176349624,2400,13
528,5,0.0008432127003367821,3000,12
529,0,0.9999999983591543,0,0
529,1,0.976062277462496,600,1
529,2,3.164168995162731e-06,1200,12
529,3,0.18387621221274159,1800,13
529,4,0.2338497176349624,2400,19
529,5,0.0008432127003367821,3000,9
530,0,0.9999999971520495,0,0
530,1,0.9646332235916013,600,4
530,2,3.164168995162731e-06,1200,11
530,3,0.18387621221274159,1800,7
530,4,0.2338497176349624,2400,13
530,5,0.0008432127003367821,3000,18
531,0,0.9999999964236652,0,0
531,1,0.9367544977632972,600,3
531,2,3.164168995162731e-06,1200,8
531,3,0.09939774214971685,1800,14
531,4,0.2338497176349624,2400,21
531,5,0.0008432127003367821,3000,8
532,0,0.9999999937915451,0,0
532,1,0.9411900763365874,600,2
532,2,3.0857091006817767e-06,1200,9
532,3,0.09939774214971685,1800,16
532,4,0.2338497176349624,2400,18
532,5,0.000757902861928528,3000,7
533,0,0.9999999969661555,0,0
533,1,0.9242211063634348,600,3
533,2,3.0857091006817767e-06,1200,11
533,3,0.09939774214971685,1800,15
533,4,0.2338497176349624,2400,19
533,5,0.0011847980973449185,3000,6
534,0,0.9999999969754616,0,0
534,1,0.9314881625682004,600,4
534,2,3.0857091006817767e-06,1200,10
534,3,0.09939774214971685,1800,19
534,4,0.2338497176349624,2400,15
534,5,0.0013912882169157075,3000,6
535,0,0.9999999964249298,0,0
535,1,0.956137347924624,600,5
535,2,3.0857091006817767e-06,1200,7
535,3,0.09939774214971685,1800,15
535,4,0.2338497176349624,2400,19
535,5,0.0014669437090851793,3000,8
536,0,0.9999999958564307,0,0
536,1,0.9579140439772516,600,6
536,2,1.8567641549823701e-06,1200,10
536,3,0.09939774214971685,1800,14
536,4,0.2338497176349624,2400,17
536,5,0.001958577320419873,3000,7
537,0,0.9999999954662726,0,0
537,1,0.9699545081596588,600,4
537,2,1.8567641549823701e-06,1200,11
537,3,0.09939774214971685,1800,16
537,4,0.2338497176349624,2400,18
537,5,0.0011992676617205188,3000,5
538,0,0.9999999915985823,0,0
538,1,0.9655321773283297,600,2
538,2,1.8567641549823701e-06,1200,7
538,3,0.09939774214971685,1800,18
538,4,0.2338497176349624,2400,16
538,5,0.0007644137159401944,3000,11
539,0,0.9999999865320972,0,0
539,1,0.9795573271332004,600,0
539,2,2.6597118620858775e-06,1200,10
539,3,0.09939774214971685,1800,11
539,4,0.2338497176349624,2400,20
539,5,0.0007644137159401944,3000,13
540,0,0.9999999911725143,0,0
540,1,0.984003855242257,600,1
540,2,2.6597118620858775e-06,1200,9
540,3,0.09939774214971685,1800,19
540,4,0.2338497176349624,2400,16
540,5,0.0007644137159401944,3000,9
541,0,0.9999999913561678,0,0
541,1,0.9715793354628461,600,3
541,2,2.6597118620858775e-06,1200,10
541,3,0.09939774214971685,1800,21
541,4,0.2338497176349624,2400,14
541,5,0.0007644137159401944,3000,6
542,0,0.9999999917852186,0,0
542,1,0.9722529598982744,600,2
542,2,2.6597118620858775e-06,1200,14
542,3,0.09939774214971685,1800,14
542,4,0.2338497176349624,2400,20
542,5,0.001587897368920051,3000,4
543,0,0.9999999879323135,0,0
543,1,0.9795982440098125,600,0
543,2,2.6597118620858775e-06,1200,11
543,3,0.09939774214971685,1800,14
543,4,0.2338497176349624,2400,22
543,5,0.002065128252719005,3000,5
544,0,0.9999999918835577,0,0
544,1,0.9885595488230463,600,1
544,2,2.6597118620858775e-06,1200,9
544,3,0.09939774214971685,1800,13
544,4,0.2338497176349624,2400,19
544,5,0.0013572000363017255,3000,12
545,0,0.9999999916484182,0,0
545,1,0.9762577839605779,600,3
545,2,2.6597118620858775e-06,1200,11
545,3,0.09939774214971685,1800,9
545,4,0.2338497176349624,2400,24
545,5,0.0013572000363017255,3000,7
546,0,0.9999999956683563,0,0
546,1,0.9826250625983279,600,1
546,2,2.6597118620858775e-06,1200,9
546,3,0.09939774214971685,1800,17
546,4,0.2338497176349624,2400,17
546,5,0.0015775873931824184,3000,10
547,0,0.9999999943754077,0,0
547,1,0.9898434886209124,600,0
547,2,2.6597118620858775e-06,1200,14
547,3,0.09939774214971685,1800,17
547,4,0.2338497176349624,2400,19
547,5,0.0015775873931824184,3000,2
548,0,0.9999999963609636,0,0
548,1,0.9937174386152225,600,0
548,2,2.6597118620858775e-06,1200,9
548,3,0.09939774214971685,1800,13
548,4,0.2338497176349624,2400,16
548,5,0.0017777247122844856,3000,14
549,0,0.9999999967502782,0,0
549,1,0.9935768133774611,600,0
549,2,2.6597118620858775e-06,1200,16
549,3,0.09939774214971685,1800,17
549,4,0.2338497176349624,2400,18
549,5,0.0017777247122844856,3000,3
550,0,0.9999999976184257,0,0
550,1,0.9898977377321408,600,1
550,2,2.6597118620858775e-06,1200,11
550,3,0.09939774214971685,1800,12
550,4,0.2338497176349624,2400,21
550,5,0.0010760034996818502,3000,9
551,0,0.9999999984146659,0,0
551,1,0.9887182581201264,600,3
551,2,2.6597118620858775e-06,1200,9
551,3,0.09939774214971685,1800,24
551,4,0.2338497176349624,2400,14
551,5,0.0010760034996818502,3000,4
552,0,0.9999999987385837,0,0
552,1,0.9814590222793194,600,5
552,2,2.6597118620858775e-06,1200,9
552,3,0.09939774214971685,1800,11
552,4,0.2338497176349624,2400,16
552,5,0.001375798318264475,3000,13
553,0,0.9999999986787991,0,0
553,1,0.9848320538628564,600,4
553,2,2.6597118620858775e-06,1200,11
553,3,0.09939774214971685,1800,6
553,4,0.2338497176349624,2400,22
553,5,0.001375798318264475,3000,11
554,0,0.999999998883452,0,0
554,1,0.9878620436578205,600,2
554,2,2.6597118620858775e-06,1200,8
554,3,0.1621268177594338,1800,16
554,4,0.2338497176349624,2400,18
554,5,0.001375798318264475,3000,10
555,0,0.9999999988705501,0,0
555,1,0.9923778947448488,600,0
555,2,4.066897589562456e-06,1200,8
555,3,0.1621268177594338,1800,18
555,4,0.2338497176349624,2400,18
555,5,0.001375798318264475,3000,10
556,0,0.9999999993977988,0,0
556,1,0.9879577247963387,600,0
556,2,3.367800787030856e-06,1200,9
556,3,0.1621268177594338,1800,21
556,4,0.2338497176349624,2400,16
556,5,0.001375798318264475,3000,5
557,0,0.999999999164966,0,0
557,1,0.9791167472935638,600,0
557,2,3.367800787030856e-06,1200,2
557,3,0.1621268177594338,1800,27
557,4,0.2338497176349624,2400,18
557,5,0.0018052361236585762,3000,6
558,0,0.9999999990107804,0,0
558,1,0.9776901201429352,600,1
558,2,1.9707521376318753e-06,1200,10
558,3,0.1621268177594338,1800,14
558,4,0.2338497176349624,2400,23
558,5,0.0027957364890237243,3000,6
559,0,0.9999999992509101,0,0
559,1,0.9818458383762928,600,4
559,2,1.9707521376318753e-06,1200,11
559,3,0.1621268177594338,1800,19
559,4,0.2338497176349624,2400,12
559,5,0.0021533185385363184,3000,8
560,0,0.9999999995303532,0,0
560,1,0.9776891545105834,600,0
560,2,1.9707521376318753e-06,1200,11
560,3,0.1621268177594338,1800,11
560,4,0.2338497176349624,2400,19
560,5,0.003610000934198403,3000,12
561,0,0.999999999762746,0,0
561,1,0.9741942643428093,600,1
561,2,1.9707521376318753e-06,1200,3
561,3,0.1621268177594338,1800,22
561,4,0.2338497176349624,2400,23
561,5,0.003610000934198403,3000,5
562,0,0.9999999997685811,0,0
562,1,0.9862404697724165,600,1
562,2,2.749441285279763e-06,1200,9
562,3,0.1621268177594338,1800,18
562,4,0.2338497176349624,2400,18
562,5,0.0045913988753930705,3000,8
563,0,0.9999999996862685,0,0
563,1,0.9880543995886897,600,1
563,2,2.749441285279763e-06,1200,16
563,3,0.1621268177594338,1800,13
563,4,0.2338497176349624,2400,15
563,5,0.004003988408888843,3000,8
564,0,0.9999999995984055,0,0
564,1,0.9942550472713176,600,0
564,2,2.749441285279763e-06,1200,10
564,3,0.1621268177594338,1800,21
564,4,0.2338497176349624,2400,13
564,5,0.003812012172228191,3000,10
565,0,0.9999999996348901,0,0
565,1,0.9966086970628835,600,2
565,2,2.749441285279763e-06,1200,6
565,3,0.1621268177594338,1800,23
565,4,0.2338497176349624,2400,15
565,5,0.003812012172228191,3000,7
566,0,0.9999999996709723,0,0
566,1,0.9948822509819492,600,0
566,2,5.572922104041415e-06,1200,9
566,3,0.1621268177594338,1800,14
566,4,0.2338497176349624,2400,26
566,5,0.006298466042411421,3000,4
567,0,0.9999999998168669,0,0
567,1,0.9930239656755067,600,0
567,2,5.572922104041415e-06,1200,8
567,3,0.1621268177594338,1800,12
567,4,0.2338497176349624,2400,26
567,5,0.004964680142110344,3000,8
568,0,0.999999999749928,0,0
568,1,0.9891299883703811,600,1
568,2,6.686297656896534e-06,1200,11
568,3,0.1621268177594338,1800,15
568,4,0.2338497176349624,2400,20
568,5,0.006680720543458479,3000,7
569,0,0.9999999996478357,0,0
569,1,0.9797665576244788,600,1
569,2,6.686297656896534e-06,1200,14
569,3,0.1621268177594338,1800,18
569,4,0.2338497176349624,2400,15
569,5,0.010981566215923248,3000,6
570,0,0.9999999996078506,0,0
570,1,0.9724471122052223,600,3
570,2,6.686297656896534e-06,1200,5
570,3,0.1621268177594338,1800,14
570,4,0.2338497176349624,2400,16
570,5,0.01636160953055435,3000,16
571,0,0.9999999995714006,0,0
571,1,0.9584547008087642,600,3
571,2,7.4544646743473326e-06,1200,20
571,3,0.1621268177594338,1800,13
571,4,0.2338497176349624,2400,16
571,5,0.01636160953055435,3000,2
572,0,0.999999999398425,0,0
572,1,0.9674218925889783,600,2
572,2,7.4544646743473326e-06,1200,12
572,3,0.1621268177594338,1800,19
572,4,0.2338497176349624,2400,15
572,5,0.020731110108616377,3000,6
573,0,0.999999998801,0,0
573,1,0.9603075148942476,600,1
573,2,7.4544646743473326e-06,1200,19
573,3,0.1621268177594338,1800,11
573,4,0.2338497176349624,2400,12
573,5,0.04283557360090829,3000,11
574,0,0.9999999974826215,0,0
574,1,0.9448193174061045,600,3
574,2,7.4544646743473326e-06,1200,6
574,3,0.1621268177594338,1800,15
574,4,0.2338497176349624,2400,16
574,5,0.04283557360090829,3000,14
575,0,0.9999999949676726,0,0
575,1,0.9552271988212817,600,0
575,2,1.1367057273791429e-05,1200,9
575,3,0.1621268177594338,1800,13
575,4,0.2338497176349624,2400,21
575,5,0.04283557360090829,3000,11
576,0,0.9999999973279048,0,0
576,1,0.9545944501024134,600,5
576,2,1.1367057273791429e-05,1200,15
576,3,0.1621268177594338,1800,13
576,4,0.2338497176349624,2400,10
576,5,0.04283557360090829,3000,9
577,0,0.9999999978192677,0,0
577,1,0.9770056936361772,600,0
577,2,1.1367057273791429e-05,1200,14
577,3,0.1621268177594338,1800,10
577,4,0.2338497176349624,2400,22
577,5,0.04283557360090829,3000,8
578,0,0.9999999989305974,0,0
578,1,0.9762481064803277,600,1
578,2,1.1367057273791429e-05,1200,6
578,3,0.1621268177594338,1800,22
578,4,0.2338497176349624,2400,8
578,5,0.03171386079962679,3000,15
579,0,0.9999999979002032,0,0
579,1,0.9702585379254891,600,2
579,2,5.400081197903887e-06,1200,10
579,3,0.1621268177594338,1800,18
579,4,0.2766332673604661,2400,12
579,5,0.03171386079962679,3000,11
580,0,0.9999999961994985,0,0
580,1,0.939518933924947,600,5
580,2,5.400081197903887e-06,1200,9
580,3,0.1621268177594338,1800,22
580,4,0.2766332673604661,2400,14
580,5,0.03171386079962679,3000,4
581,0,0.9999999956483772,0,0
581,1,0.9671396368570266,600,6
581,2,5.400081197903887e-06,1200,13
581,3,0.1621268177594338,1800,11
581,4,0.2766332673604661,2400,20
581,5,0.04585009600005285,3000,4
582,0,0.9999999947746991,0,0
582,1,0.9596643957387747,600,9
582,2,5.400081197903887e-06,1200,5
582,3,0.1621268177594338,1800,12
582,4,0.2766332673604661,2400,17
582,5,0.08651741057783072,3000,11
583,0,0.9999999960086638,0,0
583,1,0.9596643957387747,600,6
583,2,3.855492874969657e-06,1200,6
583,3,0.1621268177594338,1800,17
583,4,0.2766332673604661,2400,15
583,5,0.08651741057783072,3000,10
584,0,0.9999999966909465,0,0
584,1,0.9793375819236079,600,3
584,2,2.2086577115814463e-06,1200,9
584,3,0.1621268177594338,1800,11
584,4,0.2766332673604661,2400,23
584,5,0.08651741057783072,3000,8
585,0,0.9999999946300631,0,0
585,1,0.988193081090986,600,4
585,2,2.2086577115814463e-06,1200,12
585,3,0.1621268177594338,1800,15
585,4,0.2766332673604661,2400,21
585,5,0.04414601087058767,3000,2
586,0,0.9999999955658887,0,0
586,1,0.9869583138634952,600,1
586,2,2.2086577115814463e-06,1200,9
586,3,0.1621268177594338,1800,18
586,4,0.2766332673604661,2400,19
586,5,0.06547942931787055,3000,7
587,0,0.9999999974421427,0,0
587,1,0.9757364730902103,600,1
587,2,2.2086577115814463e-06,1200,13
587,3,0.1621268177594338,1800,14
587,4,0.2766332673604661,2400,21
587,5,0.10178724844783987,3000,5
588,0,0.9999999984388193,0,0
588,1,0.9686741142946359,600,2
588,2,2.2086577115814463e-06,1200,11
588,3,0.1621268177594338,1800,18
588,4,0.2766332673604661,2400,9
588,5,0.14827215837309055,3000,14
589,0,0.999999998715666,0,0
589,1,0.9801088112614602,600,3
589,2,2.2086577115814463e-06,1200,10
589,3,0.1621268177594338,1800,13
589,4,0.2766332673604661,2400,12
589,5,0.14827215837309055,3000,14
590,0,0.9999999992523882,0,0
590,1,0.9887996274477918,600,1
590,2,2.2086577115814463e-06,1200,10
590,3,0.1621268177594338,1800,13
590,4,0.2766332673604661,2400,20
590,5,0.14827215837309055,3000,10
591,0,0.999999998503216,0,0
591,1,0.9895826396155905,600,1
591,2,2.2086577115814463e-06,1200,14
591,3,0.1621268177594338,1800,17
591,4,0.2766332673604661,2400,13
591,5,0.14827215837309055,3000,9
592,0,0.9999999970775086,0,0
592,1,0.9933436732831205,600,0
592,2,2.2086577115814463e-06,1200,8
592,3,0.1621268177594338,1800,24
592,4,0.2766332673604661,2400,11
592,5,0.14827215837309055,3000,11
593,0,0.9999999982354548,0,0
593,1,0.9912497487524816,600,0
593,2,1.2406401879075024e-06,1200,10
593,3,0.1621268177594338,1800,17
593,4,0.2766332673604661,2400,19
593,5,0.14827215837309055,3000,8
594,0,0.9999999990019239,0,0
594,1,0.9906556006376387,600,0
594,2,1.2406401879075024e-06,1200,17
594,3,0.1621268177594338,1800,19
594,4,0.2766332673604661,2400,7
594,5,0.24845586683711018,3000,11
595,0,0.9999999986784314,0,0
595,1,0.9939321579301243,600,1
595,2,1.2406401879075024e-06,1200,11
595,3,0.1621268177594338,1800,11
595,4,0.4429671543815083,2400,14
595,5,0.24845586683711018,3000,17
596,0,0.9999999987475281,0,0
596,1,0.9944991786238918,600,1
596,2,1.2406401879075024e-06,1200,4
596,3,0.1621268177594338,1800,14
596,4,0.4429671543815083,2400,22
596,5,0.24845586683711018,3000,12
597,0,0.9999999976581271,0,0
597,1,0.9916872162989918,600,1
597,2,9.25022781972583e-07,1200,13
597,3,0.1621268177594338,1800,13
597,4,0.4429671543815083,2400,13
597,5,0.24845586683711018,3000,13
598,0,0.9999999982522423,0,0
598,1,0.9928143181124303,600,1
598,2,9.25022781972583e-07,1200,10
598,3,0.1621268177594338,1800,12
598,4,0.4429671543815083,2400,19
598,5,0.24845586683711018,3000,12
599,0,0.9999999967752147,0,0
599,1,0.9955126685330042,600,0
599,2,9.25022781972583e-07,1200,6
599,3,0.1621268177594338,1800,14
599,4,0.4429671543815083,2400,26
599,5,0.24845586683711018,3000,7
600,0,0.9999999984159085,0,0
600,1,0.9951946908518453,600,0
600,2,9.337186381826171e-07,1200,11
600,3,0.1621268177594338,1800,14
600,4,0.4429671543815083,2400,18
600,5,0.1643422633272217,3000,11
601,0,0.9999999986822827,0,0
601,1,0.9972645882501611,600,2
601,2,9.337186381826171e-07,1200,12
601,3,0.1621268177594338,1800,17
601,4,0.4429671543815083,2400,15
601,5,0.1643422633272217,3000,8
602,0,0.9999999973613407,0,0
602,1,0.9975155073579911,600,1
602,2,9.337186381826171e-07,1200,14
602,3,0.1621268177594338,1800,15
602,4,0.4429671543815083,2400,13
602,5,0.12447815220890099,3000,10
603,0,0.9999999963234332,0,0
603,1,0.9962171570833108,600,0
603,2,9.337186381826171e-07,1200,8
603,3,0.1621268177594338,1800,16
603,4,0.4429671543815083,2400,21
603,5,0.12447815220890099,3000,8
604,0,0.999999997774834,0,0
604,1,0.9954156952397518,600,0
604,2,1.6778899175451572e-06,1200,8
604,3,0.1621268177594338,1800,11
604,4,0.4429671543815083,2400,24
604,5,0.08383519552621094,3000,10
605,0,0.9999999969573228,0,0
605,1,0.9943722195856816,600,0
605,2,2.2266909353878857e-06,1200,8
605,3,0.1621268177594338,1800,18
605,4,0.4429671543815083,2400,17
605,5,0.08383519552621094,3000,10
606,0,0.999999997331454,0,0
606,1,0.9948076280800606,600,2
606,2,1.9661434294455215e-06,1200,7
606,3,0.1621268177594338,1800,14
606,4,0.4429671543815083,2400,21
606,5,0.08383519552621094,3000,10
607,0,0.9999999959174426,0,0
607,1,0.997527110563212,600,0
607,2,2.7636467819899506e-06,1200,10
607,3,0.1621268177594338,1800,21
607,4,0.4429671543815083,2400,12
607,5,0.08383519552621094,3000,10
608,0,0.9999999935480568,0,0
608,1,0.9970860112479987,600,0
608,2,2.7636467819899506e-06,1200,6
608,3,0.1621268177594338,1800,12
608,4,0.4429671543815083,2400,25
608,5,0.08383519552621094,3000,8
609,0,0.9999999876418081,0,0
609,1,0.9973236974854371,600,0
609,2,5.110573755066906e-06,1200,11
609,3,0.1621268177594338,1800,19
609,4,0.4429671543815083,2400,16
609,5,0.06039186269546133,3000,8
610,0,0.9999999782117102,0,0
610,1,0.9982451401323259,600,0
610,2,5.110573755066906e-06,1200,13
610,3,0.1621268177594338,1800,15
610,4,0.4429671543815083,2400,19
610,5,0.08119030493984311,3000,7
611,0,0.9999999651758419,0,0
611,1,0.9966015046173056,600,0
611,2,5.110573755066906e-06,1200,15
611,3,0.1621268177594338,1800,16
611,4,0.4429671543815083,2400,16
611,5,0.07300915272988903,3000,6
612,0,0.9999999698672879,0,0
612,1,0.9946758003702331,600,0
612,2,5.110573755066906e-06,1200,12
612,3,0.1621268177594338,1800,19
612,4,0.4429671543815083,2400,16
612,5,0.10708225270682062,3000,7
613,0,0.9999999514581152,0,0
613,1,0.9892878469244477,600,0
613,2,5.110573755066906e-06,1200,10
613,3,0.1621268177594338,1800,13
613,4,0.4429671543815083,2400,20
613,5,0.06435732896292347,3000,11
614,0,0.9999999587638281,0,0
614,1,0.9934892773327485,600,1
614,2,5.110573755066906e-06,1200,11
614,3,0.1621268177594338,1800,15
614,4,0.4429671543815083,2400,21
614,5,0.06435732896292347,3000,6
615,0,0.9999999600583931,0,0
615,1,0.9916444310887915,600,1
615,2,5.110573755066906e-06,1200,18
615,3,0.1621268177594338,1800,12
615,4,0.4429671543815083,2400,17
615,5,0.09565043768354012,3000,5
616,0,0.9999999323373648,0,0
616,1,0.9931307923444084,600,1
616,2,5.110573755066906e-06,1200,11
616,3,0.1621268177594338,1800,10
616,4,0.4429671543815083,2400,28
616,5,0.08168949962676231,3000,4
617,0,0.9999999059327522,0,0
617,1,0.9963543422394706,600,0
617,2,5.110573755066906e-06,1200,10
617,3,0.1621268177594338,1800,11
617,4,0.4429671543815083,2400,14
617,5,0.11440027559689445,3000,18
618,0,0.9999999012510801,0,0
618,1,0.9948043963487941,600,0
618,2,5.110573755066906e-06,1200,14
618,3,0.1621268177594338,1800,9
618,4,0.4429671543815083,2400,19
618,5,0.11440027559689445,3000,12
619,0,0.9999999391799105,0,0
619,1,0.9968659085102114,600,0
619,2,5.110573755066906e-06,1200,12
619,3,0.1621268177594338,1800,12
619,4,0.4429671543815083,2400,15
619,5,0.11440027559689445,3000,14
620,0,0.9999999026212415,0,0
620,1,0.9965636903003164,600,0
620,2,5.110573755066906e-06,1200,12
620,3,0.1621268177594338,1800,11
620,4,0.4429671543815083,2400,22
620,5,0.11440027559689445,3000,9
621,0,0.9999998143840949,0,0
621,1,0.9956945771104356,600,0
621,2,5.110573755066906e-06,1200,8
621,3,0.1621268177594338,1800,12
621,4,0.4429671543815083,2400,20
621,5,0.11440027559689445,3000,14
622,0,0.9999998536281863,0,0
622,1,0.9935245389003029,600,2
622,2,7.597603237817549e-06,1200,7
622,3,0.1621268177594338,1800,16
622,4,0.4429671543815083,2400,17
622,5,0.11440027559689445,3000,12
