gen,id,probability_maraud,position,successful_mating
849,4,0.00022276723090009268,3600,4
849,5,0.2855423474103479,4500,17
850,0,0.0002981244308587638,0,2
850,1,0.000606298637513019,900,9
850,2,0.039812579950803596,1800,9
850,3,0.078724922784413,2700,15
850,4,0.0002897728617476077,3600,4
850,5,0.2855423474103479,4500,15
851,0,0.00016952605418158335,0,5
851,1,0.000606298637513019,900,7
851,2,0.039812579950803596,1800,10
851,3,0.078724922784413,2700,20
851,4,0.00032398513902251425,3600,2
851,5,0.2855423474103479,4500,10
852,0,0.00017722931801082855,0,3
852,1,0.0008046797517930145,900,14
852,2,0.039812579950803596,1800,7
852,3,0.078724922784413,2700,11
852,4,0.00026974471907012027,3600,3
852,5,0.2855423474103479,4500,16
853,0,0.00017237027578421738,0,9
853,1,0.0008046797517930145,900,17
853,2,0.0465898031297023,1800,7
853,3,0.078724922784413,2700,6
853,4,0.00029257196784446244,3600,5
853,5,0.2855423474103479,4500,10
854,0,0.00017237027578421738,0,3
854,1,0.0008046797517930145,900,9
854,2,0.03578048713158517,1800,9
854,3,0.09930873540825089,2700,15
854,4,0.0001873911133683859,3600,6
854,5,0.2855423474103479,4500,11
855,0,0.00012488493048001684,0,7
855,1,0.0008046797517930145,900,9
855,2,0.03578048713158517,1800,7
855,3,0.09930873540825089,2700,17
855,4,0.00026222259369037236,3600,4
855,5,0.2855423474103479,4500,10
856,0,0.00011926406251320463,0,5
856,1,0.0008046797517930145,900,12
856,2,0.0716975051514604,1800,6
856,3,0.09930873540825089,2700,12
856,4,0.00023791836448788692,3600,6
856,5,0.2855423474103479,4500,13
857,0,0.0002435893367021774,0,3
857,1,0.0008046797517930145,900,11
857,2,0.10746805730935462,1800,7
857,3,0.09930873540825089,2700,6
857,4,0.00011377932512526485,3600,2
857,5,0.2855423474103479,4500,25
858,0,0.00012320667464118897,0,9
858,1,0.0008046797517930145,900,11
858,2,0.09048017013991387,1800,13
858,3,0.09487767877498662,2700,3
858,4,0.00021754358562296874,3600,3
858,5,0.2855423474103479,4500,15
859,0,0.00012320667464118897,0,1
859,1,0.0008046797517930145,900,7
859,2,0.09048017013991387,1800,12
859,3,0.06101583167436549,2700,14
859,4,0.00022901116747206667,3600,4
859,5,0.2855423474103479,4500,16
860,0,9.23871274107276e-05,0,7
860,1,0.0008197233737161902,900,5
860,2,0.09048017013991387,1800,15
860,3,0.06101583167436549,2700,8
860,4,0.00019934946559497263,3600,10
860,5,0.2855423474103479,4500,9
861,0,5.035015071303375e-05,0,7
861,1,0.0015520511081982865,900,12
861,2,0.09048017013991387,1800,8
861,3,0.09232051962813893,2700,13
861,4,0.00019934946559497263,3600,5
861,5,0.2855423474103479,4500,9
862,0,4.3284966549386745e-05,0,7
862,1,0.0015520511081982865,900,10
862,2,0.08844280381528231,1800,17
862,3,0.09232051962813893,2700,4
862,4,0.0003574318021879226,3600,6
862,5,0.2855423474103479,4500,10
863,0,3.5903525719972626e-05,0,2
863,1,0.0015520511081982865,900,4
863,2,0.08844280381528231,1800,12
863,3,0.04870538751771027,2700,15
863,4,0.00046810933840950655,3600,7
863,5,0.2855423474103479,4500,14
864,0,6.969967241337183e-05,0,4
864,1,0.002092631088188348,900,14
864,2,0.08844280381528231,1800,6
864,3,0.04870538751771027,2700,17
864,4,0.0005475864390136419,3600,6
864,5,0.2855423474103479,4500,7
865,0,9.48323260589814e-05,0,8
865,1,0.002092631088188348,900,6
865,2,0.15094812992516174,1800,13
865,3,0.04870538751771027,2700,9
865,4,0.0005469442212776147,3600,5
865,5,0.21808480336426203,4500,13
866,0,0.00015533755877740777,0,11
866,1,0.001077690533912111,900,5
866,2,0.15094812992516174,1800,10
866,3,0.04870538751771027,2700,9
866,4,0.0007472232138803619,3600,11
866,5,0.21808480336426203,4500,8
867,0,0.00015533755877740777,0,9
867,1,0.0009894876398825318,900,6
867,2,0.15094812992516174,1800,9
867,3,0.04870538751771027,2700,11
867,4,0.0007472232138803619,3600,6
867,5,0.12116682088947463,4500,13
868,0,0.00015533755877740777,0,5
868,1,0.0017930889830969662,900,8
868,2,0.15094812992516174,1800,12
868,3,0.04870538751771027,2700,11
868,4,0.0005640314666118591,3600,8
868,5,0.12116682088947463,4500,10
869,0,0.0002485789937654818,0,7
869,1,0.002684852607520798,900,10
869,2,0.15094812992516174,1800,10
869,3,0.04870538751771027,2700,10
869,4,0.0005292462083473506,3600,8
869,5,0.12116682088947463,4500,9
870,0,0.0002319316946012575,0,10
870,1,0.002684852607520798,900,9
870,2,0.15094812992516174,1800,11
870,3,0.04870538751771027,2700,2
870,4,0.001106994182475214,3600,10
870,5,0.12116682088947463,4500,12
871,0,0.0002319316946012575,0,6
871,1,0.002684852607520798,900,3
871,2,0.15094812992516174,1800,13
871,3,0.03401627544780629,2700,10
871,4,0.001106994182475214,3600,9
871,5,0.12116682088947463,4500,13
872,0,0.0003805643350520924,0,2
872,1,0.0014088872602954262,900,11
872,2,0.15094812992516174,1800,13
872,3,0.03401627544780629,2700,9
872,4,0.001106994182475214,3600,8
872,5,0.12116682088947463,4500,11
873,0,0.0003291962753611448,0,7
873,1,0.0014088872602954262,900,8
873,2,0.15094812992516174,1800,16
873,3,0.03401627544780629,2700,7
873,4,0.001988978556432027,3600,8
873,5,0.12116682088947463,4500,8
874,0,0.0001924257835533768,0,6
874,1,0.001072991461619996,900,12
874,2,0.15094812992516174,1800,7
874,3,0.03230271673287452,2700,6
874,4,0.0011358513228179672,3600,8
874,5,0.18423431442275465,4500,15
875,0,0.0001564986794790033,0,11
875,1,0.001072991461619996,900,6
875,2,0.14085031916311086,1800,11
875,3,0.062327698244692704,2700,10
875,4,0.001169747675399702,3600,4
875,5,0.18423431442275465,4500,12
876,0,0.0001564986794790033,0,7
876,1,0.0018447059885937365,900,6
876,2,0.14085031916311086,1800,10
876,3,0.062327698244692704,2700,12
876,4,0.000982798437570216,3600,4
876,5,0.18423431442275465,4500,15
877,0,8.658159610549574e-05,0,7
877,1,0.0028165194494297018,900,13
877,2,0.14085031916311086,1800,7
877,3,0.062327698244692704,2700,8
877,4,0.0013279608839516567,3600,6
877,5,0.18423431442275465,4500,13
878,0,0.000126910206470525,0,6
878,1,0.0028165194494297018,900,11
878,2,0.08310614161655386,1800,11
878,3,0.03350967758848969,2700,6
878,4,0.0006301129701951254,3600,7
878,5,0.18423431442275465,4500,13
879,0,0.0001463448088832464,0,5
879,1,0.0028165194494297018,900,9
879,2,0.08310614161655386,1800,14
879,3,0.017347791723666666,2700,7
879,4,0.0003141047985933321,3600,3
879,5,0.18423431442275465,4500,16
880,0,0.00014922103400898966,0,8
880,1,0.0028165194494297018,900,7
880,2,0.08310614161655386,1800,14
880,3,0.015859631750823985,2700,11
880,4,0.0005249274677720324,3600,6
880,5,0.18423431442275465,4500,8
881,0,0.0002724931371922859,0,4
881,1,0.001591224653468618,900,7
881,2,0.08310614161655386,1800,8
881,3,0.015859631750823985,2700,11
881,4,0.0005377816511236757,3600,9
881,5,0.18203662781874297,4500,15
882,0,0.00021060334948991164,0,4
882,1,0.0016983924715594314,900,7
882,2,0.06195151617259479,1800,13
882,3,0.015859631750823985,2700,13
882,4,0.0005377816511236757,3600,6
882,5,0.18203662781874297,4500,11
883,0,0.00018732170038575035,0,8
883,1,0.0013418612086391933,900,10
883,2,0.06195151617259479,1800,9
883,3,0.015859631750823985,2700,7
883,4,0.0006661738478564721,3600,6
883,5,0.18203662781874297,4500,14
884,0,0.00012017880337495802,0,10
884,1,0.0013418612086391933,900,11
884,2,0.06195151617259479,1800,10
884,3,0.019246879585861156,2700,7
884,4,0.0004628572027515602,3600,5
884,5,0.18203662781874297,4500,11
885,0,0.00012017880337495802,0,5
885,1,0.0013418612086391933,900,9
885,2,0.06195151617259479,1800,12
885,3,0.022370262485932605,2700,11
885,4,0.0006808593352493314,3600,7
885,5,0.18203662781874297,4500,10
886,0,8.312293190496206e-05,0,4
886,1,0.0013418612086391933,900,10
886,2,0.06195151617259479,1800,11
886,3,0.022370262485932605,2700,7
886,4,0.000696811992800319,3600,8
886,5,0.18203662781874297,4500,14
887,0,0.00016529011621625478,0,9
887,1,0.0013418612086391933,900,6
887,2,0.06195151617259479,1800,12
887,3,0.013638035121897239,2700,9
887,4,0.0003329190879564388,3600,6
887,5,0.18203662781874297,4500,12
888,0,0.00016529011621625478,0,6
888,1,0.0017509774636616181,900,7
888,2,0.06195151617259479,1800,7
888,3,0.013638035121897239,2700,12
888,4,0.00040190162313415937,3600,5
888,5,0.18203662781874297,4500,17
889,0,0.00023802310522134896,0,2
889,1,0.002765172137473865,900,13
889,2,0.0577307490195075,1800,13
889,3,0.013638035121897239,2700,5
889,4,0.0004306909620576927,3600,6
889,5,0.18203662781874297,4500,15
890,0,0.00042299421234105375,0,8
890,1,0.002765172137473865,900,6
890,2,0.0577307490195075,1800,10
890,3,0.008287370152547857,2700,9
890,4,0.00029273908771752674,3600,5
890,5,0.18203662781874297,4500,16
891,0,0.00044358366642959445,0,9
891,1,0.001953507057257059,900,9
891,2,0.0577307490195075,1800,9
891,3,0.008287370152547857,2700,6
891,4,0.0005489610470806464,3600,11
891,5,0.18203662781874297,4500,10
892,0,0.00044358366642959445,0,5
892,1,0.001953507057257059,900,11
892,2,0.0577307490195075,1800,11
892,3,0.006845730955701228,2700,11
892,4,0.0005489610470806464,3600,6
892,5,0.18203662781874297,4500,10
893,0,0.0006246178182339717,0,7
893,1,0.001953507057257059,900,10
893,2,0.0577307490195075,1800,11
893,3,0.006845730955701228,2700,12
893,4,0.0008114212918551383,3600,2
893,5,0.18203662781874297,4500,12
894,0,0.00036056465486885376,0,3
894,1,0.001953507057257059,900,9
894,2,0.0577307490195075,1800,10
894,3,0.006845730955701228,2700,12
894,4,0.0004516990663047194,3600,8
894,5,0.18203662781874297,4500,12
895,0,0.0006191991829984781,0,6
895,1,0.001953507057257059,900,12
895,2,0.0577307490195075,1800,10
895,3,0.006845730955701228,2700,8
895,4,0.0007900806703100846,3600,5
895,5,0.18203662781874297,4500,13
896,0,0.001165209276978853,0,7
896,1,0.001953507057257059,900,12
896,2,0.0577307490195075,1800,7
896,3,0.010496992774732154,2700,8
896,4,0.000523944483286622,3600,5
896,5,0.18203662781874297,4500,15
897,0,0.0008518439376140353,0,9
897,1,0.001953507057257059,900,9
897,2,0.10237464643525993,1800,13
897,3,0.010604277583052015,2700,7
897,4,0.0003322211628195998,3600,4
897,5,0.18203662781874297,4500,12
898,0,0.0008518439376140353,0,6
898,1,0.001953507057257059,900,7
898,2,0.10237464643525993,1800,14
898,3,0.013477527254159226,2700,10
898,4,0.0003644729563181889,3600,9
898,5,0.18203662781874297,4500,8
899,0,0.0007260820716975425,0,9
899,1,0.0015809277844901401,900,8
899,2,0.10237464643525993,1800,10
899,3,0.013477527254159226,2700,6
899,4,0.0003644729563181889,3600,10
899,5,0.10410935226462228,4500,11
900,0,0.0007260820716975425,0,8
900,1,0.0015797857522921541,900,13
900,2,0.10237464643525993,1800,10
900,3,0.008654144615060947,2700,10
900,4,0.0003644729563181889,3600,4
900,5,0.10410935226462228,4500,9
901,0,0.000581196065928701,0,13
901,1,0.0015797857522921541,900,4
901,2,0.10237464643525993,1800,10
901,3,0.008654144615060947,2700,12
901,4,0.000614069075296197,3600,7
901,5,0.10410935226462228,4500,8
902,0,0.000581196065928701,0,10
902,1,0.0014395279584591344,900,12
902,2,0.10237464643525993,1800,11
902,3,0.008654144615060947,2700,4
902,4,0.0006107158569719777,3600,5
902,5,0.055162124712498074,4500,12
903,0,0.000581196065928701,0,4
903,1,0.0014395279584591344,900,14
903,2,0.10237464643525993,1800,13
903,3,0.004547822248265537,2700,9
903,4,0.0003554120877354974,3600,3
903,5,0.055162124712498074,4500,11
904,0,0.0008545593362718104,0,12
904,1,0.0014395279584591344,900,7
904,2,0.10237464643525993,1800,8
904,3,0.004547822248265537,2700,10
904,4,0.000486741367356148,3600,6
904,5,0.055162124712498074,4500,11
905,0,0.0008545593362718104,0,3
905,1,0.002690016346727893,900,7
905,2,0.09031163194418934,1800,14
905,3,0.004547822248265537,2700,7
905,4,0.0002827809942601851,3600,6
905,5,0.055162124712498074,4500,17
906,0,0.0014007444640834513,0,7
906,1,0.0015168947203070304,900,8
906,2,0.09031163194418934,1800,11
906,3,0.005620513198107533,2700,7
906,4,0.0005106108622664621,3600,8
906,5,0.055162124712498074,4500,13
907,0,0.0023660009114269643,0,7
907,1,0.0019513634855802236,900,12
907,2,0.09031163194418934,1800,9
907,3,0.005868929810335726,2700,8
907,4,0.0005428989363220184,3600,4
907,5,0.055162124712498074,4500,14
908,0,0.001563583780079896,0,13
908,1,0.0019513634855802236,900,8
908,2,0.09031163194418934,1800,9
908,3,0.010094268207281439,2700,7
908,4,0.0009777385071379192,3600,4
908,5,0.055162124712498074,4500,13
909,0,0.001563583780079896,0,8
909,1,0.0013414226676118142,900,11
909,2,0.09031163194418934,1800,9
909,3,0.008898432283812364,2700,6
909,4,0.0016079105173875388,3600,10
909,5,0.055162124712498074,4500,10
910,0,0.002210348923189718,0,11
910,1,0.0013414226676118142,900,11
910,2,0.09031163194418934,1800,9
910,3,0.007398557323087597,2700,6
910,4,0.0016079105173875388,3600,3
910,5,0.055162124712498074,4500,14
911,0,0.002210348923189718,0,12
911,1,0.0013414226676118142,900,9
911,2,0.09031163194418934,1800,10
911,3,0.006188966379148778,2700,7
911,4,0.00278748040474971,3600,6
911,5,0.055162124712498074,4500,10
912,0,0.002210348923189718,0,3
912,1,0.0013414226676118142,900,9
912,2,0.09031163194418934,1800,13
912,3,0.00890341703152974,2700,10
912,4,0.0021880342426668325,3600,14
912,5,0.055162124712498074,4500,5
913,0,0.002096317139346667,0,10
913,1,0.0013414226676118142,900,3
913,2,0.09031163194418934,1800,10
913,3,0.00890341703152974,2700,8
913,4,0.0021880342426668325,3600,12
913,5,0.04637613737663497,4500,11
914,0,0.002096317139346667,0,11
914,1,0.0022497998777854617,900,13
914,2,0.09031163194418934,1800,13
914,3,0.006210597174205131,2700,2
914,4,0.0021880342426668325,3600,10
914,5,0.04637613737663497,4500,5
915,0,0.002096317139346667,0,9
915,1,0.0022497998777854617,900,3
915,2,0.09031163194418934,1800,13
915,3,0.006392300816392839,2700,10
915,4,0.0021880342426668325,3600,9
915,5,0.07152389585929594,4500,10
916,0,0.002096317139346667,0,9
916,1,0.002446795527874356,900,4
916,2,0.09031163194418934,1800,15
916,3,0.006392300816392839,2700,6
916,4,0.0021880342426668325,3600,5
916,5,0.07152389585929594,4500,15
917,0,0.002096317139346667,0,10
917,1,0.004603835746391057,900,5
917,2,0.09031163194418934,1800,10
917,3,0.012523646374874823,2700,5
917,4,0.0033541086372949696,3600,5
917,5,0.07152389585929594,4500,19
918,0,0.002096317139346667,0,11
918,1,0.005408160104013214,900,4
918,2,0.09031163194418934,1800,7
918,3,0.011558548748239096,2700,5
918,4,0.004321261103699046,3600,13
918,5,0.07152389585929594,4500,14
919,0,0.002096317139346667,0,11
919,1,0.0037594341730238655,900,5
919,2,0.07973749450443336,1800,10
919,3,0.009798372101330645,2700,8
919,4,0.004321261103699046,3600,9
919,5,0.07152389585929594,4500,11
920,0,0.002096317139346667,0,7
920,1,0.0022298404605398513,900,5
920,2,0.07973749450443336,1800,13
920,3,0.016364689875877678,2700,8
920,4,0.004321261103699046,3600,8
920,5,0.07152389585929594,4500,13
921,0,0.0011351039949027632,0,5
921,1,0.0023984426500234077,900,10
921,2,0.07973749450443336,1800,12
921,3,0.015568898587292294,2700,10
921,4,0.0024313385186935355,3600,4
921,5,0.07152389585929594,4500,13
922,0,0.001557086772097784,0,10
922,1,0.0023984426500234077,900,6
922,2,0.07973749450443336,1800,11
922,3,0.015568898587292294,2700,10
922,4,0.0017617967666747729,3600,5
922,5,0.07152389585929594,4500,12
923,0,0.001557086772097784,0,6
923,1,0.0030153627891411675,900,13
923,2,0.07973749450443336,1800,10
923,3,0.015568898587292294,2700,3
923,4,0.001350521434801661,3600,10
923,5,0.07152389585929594,4500,12
924,0,0.000980720672832283,0,11
924,1,0.0030153627891411675,900,8
924,2,0.07973749450443336,1800,5
924,3,0.025527052320348353,2700,12
924,4,0.001350521434801661,3600,7
924,5,0.07152389585929594,4500,11
925,0,0.000980720672832283,0,12
925,1,0.004052143647802956,900,12
925,2,0.14997847300720582,1800,9
925,3,0.025527052320348353,2700,5
925,4,0.001703198735050529,3600,9
925,5,0.07152389585929594,4500,7
926,0,0.000980720672832283,0,7
926,1,0.004052143647802956,900,6
926,2,0.14997847300720582,1800,9
926,3,0.030352454277854556,2700,6
926,4,0.001703198735050529,3600,8
926,5,0.0550282241755021,4500,18
927,0,0.0005054654082582976,0,8
927,1,0.003938608184089194,900,8
927,2,0.14997847300720582,1800,10
927,3,0.01675923490445365,2700,6
927,4,0.000853204104949642,3600,11
927,5,0.0550282241755021,4500,11
928,0,0.0009108760872998206,0,11
928,1,0.003100081486939432,900,2
928,2,0.14997847300720582,1800,7
928,3,0.01531003559000939,2700,3
928,4,0.000853204104949642,3600,13
928,5,0.0550282241755021,4500,18
929,0,0.0009108760872998206,0,11
929,1,0.0025256478087932245,900,5
929,2,0.2352297233707236,1800,13
929,3,0.008934322581857154,2700,7
929,4,0.000853204104949642,3600,11
929,5,0.0550282241755021,4500,7
930,0,0.0009108760872998206,0,9
930,1,0.0030371955890205284,900,6
930,2,0.2352297233707236,1800,13
930,3,0.0062011363643058575,2700,9
930,4,0.000853204104949642,3600,6
930,5,0.08541253724108956,4500,11
931,0,0.0009108760872998206,0,6
931,1,0.005601522439296047,900,7
931,2,0.2352297233707236,1800,14
931,3,0.0062011363643058575,2700,8
931,4,0.001092998504034165,3600,7
931,5,0.08541253724108956,4500,12
932,0,0.0006391239651069861,0,13
932,1,0.004255327659850562,900,6
932,2,0.2352297233707236,1800,13
932,3,0.0059155064167015665,2700,7
932,4,0.002046730296382878,3600,7
932,5,0.08541253724108956,4500,8
933,0,0.0006391239651069861,0,8
933,1,0.00689096541503956,900,5
933,2,0.2352297233707236,1800,4
933,3,0.0033061209475177965,2700,10
933,4,0.0020149813438280623,3600,13
933,5,0.15291452058084143,4500,14
934,0,0.001179176710172489,0,7
934,1,0.0051033999105931155,900,8
934,2,0.1390888026544676,1800,11
934,3,0.0033061209475177965,2700,8
934,4,0.0020149813438280623,3600,5
934,5,0.15291452058084143,4500,15
935,0,0.0006728461836805527,0,4
935,1,0.007490151963127859,900,11
935,2,0.1390888026544676,1800,11
935,3,0.004760131668397212,2700,10
935,4,0.0028165607141993625,3600,8
935,5,0.15291452058084143,4500,10
936,0,0.0008926129585486811,0,8
936,1,0.007490151963127859,900,4
936,2,0.1390888026544676,1800,20
936,3,0.004760131668397212,2700,10
936,4,0.0023665573062805934,3600,4
936,5,0.15291452058084143,4500,8
937,0,0.000854705868262031,0,12
937,1,0.011492908544961931,900,7
937,2,0.1390888026544676,1800,9
937,3,0.004760131668397212,2700,10
937,4,0.0044079900421459895,3600,5
937,5,0.09244692650481216,4500,11
938,0,0.000854705868262031,0,13
938,1,0.018757664656788138,900,10
938,2,0.1390888026544676,1800,13
938,3,0.004760131668397212,2700,3
938,4,0.007504222022885955,3600,7
938,5,0.09244692650481216,4500,8
939,0,0.000854705868262031,0,11
939,1,0.018757664656788138,900,6
939,2,0.1390888026544676,1800,9
939,3,0.009571718274102806,2700,10
939,4,0.0069626546776867275,3600,9
939,5,0.056042009387420606,4500,9
940,0,0.000854705868262031,0,4
940,1,0.0109598198474131,900,11
940,2,0.1390888026544676,1800,11
940,3,0.009571718274102806,2700,6
940,4,0.0069626546776867275,3600,7
940,5,0.056042009387420606,4500,15
941,0,0.0016802944679596462,0,12
941,1,0.0109598198474131,900,10
941,2,0.1390888026544676,1800,6
941,3,0.008078723741284067,2700,5
941,4,0.006341261617530472,3600,11
941,5,0.056042009387420606,4500,10
942,0,0.0016802944679596462,0,10
942,1,0.0109598198474131,900,8
942,2,0.13348640750048504,1800,9
942,3,0.006195429247311909,2700,8
942,4,0.006341261617530472,3600,6
942,5,0.056042009387420606,4500,13
943,0,0.0016802944679596462,0,11
943,1,0.01469420199337398,900,2
943,2,0.13348640750048504,1800,13
943,3,0.010324520979582552,2700,6
943,4,0.00419629542192841,3600,10
943,5,0.056042009387420606,4500,12
944,0,0.0016802944679596462,0,8
944,1,0.030552595957725005,900,8
944,2,0.13348640750048504,1800,14
944,3,0.009537498606604704,2700,9
944,4,0.00419629542192841,3600,6
944,5,0.056042009387420606,4500,9
945,0,0.0028444005083312395,0,5
945,1,0.05685807554815796,900,17
945,2,0.13348640750048504,1800,8
945,3,0.009537498606604704,2700,9
945,4,0.0029293619827703843,3600,6
945,5,0.056042009387420606,4500,9
946,0,0.0033021531847952455,0,11
946,1,0.05685807554815796,900,11
946,2,0.12323849296236822,1800,9
946,3,0.009537498606604704,2700,3
946,4,0.001665016252536908,3600,8
946,5,0.056042009387420606,4500,12
947,0,0.0033021531847952455,0,9
947,1,0.05685807554815796,900,9
947,2,0.12323849296236822,1800,6
947,3,0.014151119371455656,2700,11
947,4,0.0015053660861713202,3600,11
947,5,0.056042009387420606,4500,8
948,0,0.0033021531847952455,0,9
948,1,0.05685807554815796,900,7
948,2,0.06341814107013631,1800,12
948,3,0.014151119371455656,2700,7
948,4,0.0015053660861713202,3600,6
948,5,0.05266822560155686,4500,13
949,0,0.0033021531847952455,0,12
949,1,0.061332156613443004,900,8
949,2,0.06341814107013631,1800,7
949,3,0.012747791395841966,2700,6
949,4,0.0013286394113787453,3600,9
949,5,0.05266822560155686,4500,12
950,0,0.0033021531847952455,0,1
950,1,0.08410707013417909,900,12
950,2,0.03422171740558524,1800,6
950,3,0.0239627371087608,2700,11
950,4,0.0013286394113787453,3600,10
950,5,0.05266822560155686,4500,14
951,0,0.0048533592603486,0,5
951,1,0.08410707013417909,900,9
951,2,0.06627597292713758,1800,9
951,3,0.0239627371087608,2700,4
951,4,0.0013286394113787453,3600,12
951,5,0.05266822560155686,4500,15
952,0,0.00692763528272885,0,3
952,1,0.08410707013417909,900,9
952,2,0.06627597292713758,1800,11
952,3,0.014796012811681324,2700,10
952,4,0.0013286394113787453,3600,7
952,5,0.05266822560155686,4500,14
953,0,0.005573070795580655,0,3
953,1,0.08410707013417909,900,8
953,2,0.06627597292713758,1800,7
953,3,0.014796012811681324,2700,9
953,4,0.0017023846772064562,3600,10
953,5,0.05266822560155686,4500,17
954,0,0.009910054952826071,0,3
954,1,0.07452436432375706,900,6
954,2,0.037465690962282215,1800,5
954,3,0.014796012811681324,2700,17
954,4,0.0017023846772064562,3600,10
954,5,0.05266822560155686,4500,13
955,0,0.00986493315675039,0,3
955,1,0.1240598788569439,900,8
955,2,0.04416423752985133,1800,10
955,3,0.014796012811681324,2700,11
955,4,0.0017023846772064562,3600,10
955,5,0.05266822560155686,4500,12
956,0,0.01751706001510346,0,6
956,1,0.10638131858945106,900,9
956,2,0.04416423752985133,1800,10
956,3,0.014796012811681324,2700,5
956,4,0.0017023846772064562,3600,11
956,5,0.05266822560155686,4500,13
957,0,0.011042692749662327,0,5
957,1,0.10638131858945106,900,9
957,2,0.04416423752985133,1800,4
957,3,0.008673358354784784,2700,13
957,4,0.0017023846772064562,3600,13
957,5,0.05266822560155686,4500,10
958,0,0.012522116342117095,0,9
958,1,0.10638131858945106,900,10
958,2,0.0669637674522299,1800,9
958,3,0.008673358354784784,2700,12
958,4,0.0017023846772064562,3600,8
958,5,0.05266822560155686,4500,6
959,0,0.012522116342117095,0,5
959,1,0.10638131858945106,900,6
959,2,0.0669637674522299,1800,13
959,3,0.008673358354784784,2700,5
959,4,0.0011724944524259427,3600,7
959,5,0.05934131389127146,4500,18
960,0,0.007229459876429751,0,9
960,1,0.058416221902748186,900,7
960,2,0.0669637674522299,1800,10
960,3,0.009084720507527719,2700,10
960,4,0.0021154960955581583,3600,9
960,5,0.05934131389127146,4500,9
961,0,0.007229459876429751,0,6
961,1,0.06454953060905398,900,10
961,2,0.0669637674522299,1800,7
961,3,0.009084720507527719,2700,9
961,4,0.0021154960955581583,3600,11
961,5,0.05934131389127146,4500,11
962,0,0.007406935786957752,0,7
962,1,0.06454953060905398,900,6
962,2,0.03532204050400929,1800,12
962,3,0.009084720507527719,2700,10
962,4,0.0021154960955581583,3600,8
962,5,0.05934131389127146,4500,11
963,0,0.0037921260187997225,0,12
963,1,0.06018895195438438,900,12
963,2,0.03532204050400929,1800,5
963,3,0.009084720507527719,2700,8
963,4,0.0020907843339889156,3600,7
963,5,0.05934131389127146,4500,10
964,0,0.0037921260187997225,0,4
964,1,0.06018895195438438,900,12
964,2,0.03381329868080882,1800,9
964,3,0.01068583275195194,2700,11
964,4,0.003858649085341083,3600,2
964,5,0.05934131389127146,4500,16
965,0,0.006495801651721306,0,6
965,1,0.06018895195438438,900,9
965,2,0.03381329868080882,1800,11
965,3,0.01068583275195194,2700,5
965,4,0.0021267076551143515,3600,6
965,5,0.05934131389127146,4500,17
966,0,0.009447577386747423,0,7
966,1,0.06018895195438438,900,6
966,2,0.03381329868080882,1800,13
966,3,0.00920140583965766,2700,9
966,4,0.002879422314398184,3600,8
966,5,0.05934131389127146,4500,11
967,0,0.01045425888371376,0,5
967,1,0.11535591446354865,900,4
967,2,0.03381329868080882,1800,8
967,3,0.00920140583965766,2700,12
967,4,0.0018760716461547265,3600,11
967,5,0.05934131389127146,4500,14
968,0,0.005360270085424983,0,5
968,1,0.11378770962928356,900,9
968,2,0.06010321557973614,1800,8
968,3,0.00920140583965766,2700,15
968,4,0.0018760716461547265,3600,8
968,5,0.05934131389127146,4500,9
969,0,0.007429294223276139,0,1
969,1,0.11378770962928356,900,17
969,2,0.02987595572744492,1800,6
969,3,0.00920140583965766,2700,14
969,4,0.003089298026826556,3600,6
969,5,0.05934131389127146,4500,10
970,0,0.005986898714326084,0,8
970,1,0.11378770962928356,900,5
970,2,0.01612099989223381,1800,9
970,3,0.00920140583965766,2700,13
970,4,0.002981750878481774,3600,8
970,5,0.05934131389127146,4500,11
971,0,0.005198290809367399,0,4
971,1,0.13765291915551878,900,14
971,2,0.01612099989223381,1800,6
971,3,0.00920140583965766,2700,8
971,4,0.004682408917729582,3600,10
971,5,0.05934131389127146,4500,12
972,0,0.002533978392362319,0,8
972,1,0.13765291915551878,900,12
972,2,0.01896348174845106,1800,7
972,3,0.006565486143051442,2700,5
972,4,0.004682408917729582,3600,7
972,5,0.05934131389127146,4500,15
973,0,0.002323988309542894,0,7
973,1,0.13765291915551878,900,13
973,2,0.033297519101566614,1800,9
973,3,0.005400751839632084,2700,8
973,4,0.004273535513875306,3600,8
973,5,0.05934131389127146,4500,9
974,0,0.0031529731315682267,0,9
974,1,0.13765291915551878,900,8
974,2,0.033297519101566614,1800,11
974,3,0.007864364224079335,2700,9
974,4,0.004634469019897723,3600,7
974,5,0.05934131389127146,4500,10
975,0,0.0031529731315682267,0,10
975,1,0.08183412979602527,900,14
975,2,0.033297519101566614,1800,7
975,3,0.007864364224079335,2700,7
975,4,0.006024755887201857,3600,5
975,5,0.05934131389127146,4500,11
976,0,0.0031529731315682267,0,5
976,1,0.08183412979602527,900,6
976,2,0.022806633164107033,1800,12
976,3,0.011560759858836282,2700,10
976,4,0.008364252150200783,3600,8
976,5,0.05934131389127146,4500,13
977,0,0.006390618366191427,0,9
977,1,0.050122759366865895,900,12
977,2,0.022806633164107033,1800,8
977,3,0.011560759858836282,2700,11
977,4,0.01024127391105265,3600,5
977,5,0.05934131389127146,4500,9
978,0,0.006390618366191427,0,5
978,1,0.050122759366865895,900,12
978,2,0.03471679142167851,1800,10
978,3,0.011560759858836282,2700,8
978,4,0.010434724595359629,3600,11
978,5,0.05934131389127146,4500,8
979,0,0.00929438032410941,0,11
979,1,0.050122759366865895,900,7
