gen,id,probability_maraud,position,successful_mating
510,0,0.011461132099803428,0,7
510,1,0.0004163832892047372,300,9
510,2,0.0057641096574879295,600,8
510,3,0.6938591011151543,900,6
510,4,0.769850795464457,1200,11
510,5,0.4351965181727525,1500,13
511,0,0.010137206304740824,0,11
511,1,0.0004163832892047372,300,12
511,2,0.0047971422456574144,600,5
511,3,0.5715034417297612,900,5
511,4,0.769850795464457,1200,10
511,5,0.4351965181727525,1500,10
512,0,0.010137206304740824,0,11
512,1,0.0004163832892047372,300,16
512,2,0.0038231307695834197,600,6
512,3,0.32475532589997547,900,7
512,4,0.769850795464457,1200,6
512,5,0.4351965181727525,1500,7
513,0,0.010137206304740824,0,12
513,1,0.0004163832892047372,300,12
513,2,0.002766096447416821,600,4
513,3,0.2940425549774478,900,9
513,4,0.7278364750133046,1200,11
513,5,0.3737819615935007,1500,6
514,0,0.010137206304740824,0,5
514,1,0.0004163832892047372,300,10
514,2,0.0016490340463131544,600,6
514,3,0.2940425549774478,900,11
514,4,0.7278364750133046,1200,12
514,5,0.33020833346289963,1500,10
515,0,0.012106384974199115,0,9
515,1,0.0004163832892047372,300,12
515,2,0.0009386852631043825,600,10
515,3,0.2940425549774478,900,9
515,4,0.7278364750133046,1200,10
515,5,0.33020833346289963,1500,4
516,0,0.012106384974199115,0,9
516,1,0.0004163832892047372,300,14
516,2,0.0009386852631043825,600,4
516,3,0.2940425549774478,900,14
516,4,0.7278364750133046,1200,8
516,5,0.13455297662651647,1500,5
517,0,0.012106384974199115,0,11
517,1,0.0004163832892047372,300,16
517,2,0.000611326869656589,600,9
517,3,0.2940425549774478,900,4
517,4,0.7299854684546495,1200,10
517,5,0.08691337398790537,1500,4
518,0,0.012106384974199115,0,10
518,1,0.0004163832892047372,300,10
518,2,0.000611326869656589,600,8
518,3,0.2978374986844614,900,6
518,4,0.7299854684546495,1200,12
518,5,0.10638494276277212,1500,8
519,0,0.012106384974199115,0,2
519,1,0.0004163832892047372,300,17
519,2,0.0004581890876302961,600,11
519,3,0.12518214115161905,900,6
519,4,0.7299854684546495,1200,11
519,5,0.14637689880231058,1500,7
520,0,0.0046471504130499155,0,4
520,1,0.0004163832892047372,300,9
520,2,0.0004581890876302961,600,4
520,3,0.11230467196735629,900,9
520,4,0.7299854684546495,1200,18
520,5,0.16230141115484603,1500,10
521,0,0.0021920471178627516,0,3
521,1,0.0004163832892047372,300,9
521,2,0.0002552763388889079,600,6
521,3,0.11230467196735629,900,6
521,4,0.7299854684546495,1200,16
521,5,0.16230141115484603,1500,14
522,0,0.004925471851164777,0,7
522,1,0.0004163832892047372,300,11
522,2,0.0003755856994065595,600,13
522,3,0.08478395780020752,900,1
522,4,0.7299854684546495,1200,18
522,5,0.16230141115484603,1500,4
523,0,0.005122579146892558,0,6
523,1,0.0004163832892047372,300,22
523,2,0.0003755856994065595,600,6
523,3,0.13797613496602337,900,5
523,4,0.7299854684546495,1200,10
523,5,0.2106662993033573,1500,5
524,0,0.004758288857623784,0,6
524,1,0.0004163832892047372,300,15
524,2,0.0003172024964587951,600,12
524,3,0.19510518340247857,900,5
524,4,0.7299854684546495,1200,10
524,5,0.3012680145083438,1500,6
525,0,0.006834476031475065,0,7
525,1,0.0004163832892047372,300,13
525,2,0.0003172024964587951,600,11
525,3,0.2833906546560313,900,6
525,4,0.7299854684546495,1200,9
525,5,0.3743079788249188,1500,8
526,0,0.010633941161175442,0,7
526,1,0.0004163832892047372,300,9
526,2,0.0003172024964587951,600,8
526,3,0.27004029335774427,900,3
526,4,0.7299854684546495,1200,14
526,5,0.39351560630669896,1500,13
527,0,0.010548578857552856,0,8
527,1,0.0004163832892047372,300,11
527,2,0.00030118222952654517,600,5
527,3,0.4899795922617445,900,10
527,4,0.7299854684546495,1200,12
527,5,0.39351560630669896,1500,8
528,0,0.010598412668614743,0,7
528,1,0.0004163832892047372,300,23
528,2,0.000560165954159447,600,3
528,3,0.4899795922617445,900,13
528,4,0.7299854684546495,1200,4
528,5,0.36408228832033535,1500,4
529,0,0.009022004865407775,0,13
529,1,0.0004163832892047372,300,6
529,2,0.0006275945779222481,600,5
529,3,0.4899795922617445,900,11
529,4,0.6976024221261882,1200,9
529,5,0.4814777749240025,1500,10
530,0,0.009022004865407775,0,9
530,1,0.0002463701157833506,300,8
530,2,0.0005396425469347447,600,11
530,3,0.4899795922617445,900,11
530,4,0.6976024221261882,1200,7
530,5,0.4814777749240025,1500,8
531,0,0.009022004865407775,0,6
531,1,0.0001656998893751387,300,20
531,2,0.0005396425469347447,600,13
531,3,0.4899795922617445,900,5
531,4,0.7699034936521428,1200,5
531,5,0.575765340586428,1500,5
532,0,0.008191705917848395,0,6
532,1,0.0001656998893751387,300,16
532,2,0.0005396425469347447,600,9
532,3,0.5679998700580472,900,13
532,4,0.6715558350134924,1200,5
532,5,0.5393304697307582,1500,5
533,0,0.007231213747306426,0,12
533,1,0.0001656998893751387,300,8
533,2,0.0005396425469347447,600,6
533,3,0.5679998700580472,900,5
533,4,0.5465193550784039,1200,16
533,5,0.5542890596954242,1500,7
534,0,0.007231213747306426,0,8
534,1,0.00015828608537885722,300,8
534,2,0.00047458664251913315,600,11
534,3,0.5516090371131931,900,11
534,4,0.5465193550784039,1200,3
534,5,0.5244886081617925,1500,13
535,0,0.005937287986264507,0,10
535,1,0.00013796846869829784,300,16
535,2,0.00047458664251913315,600,9
535,3,0.5516090371131931,900,10
535,4,0.32265833239090047,1200,4
535,5,0.5244886081617925,1500,5
536,0,0.005937287986264507,0,13
536,1,0.00013796846869829784,300,11
536,2,0.00047458664251913315,600,12
536,3,0.5516090371131931,900,8
536,4,0.46757069513799104,1200,7
536,5,0.6139141848272098,1500,3
537,0,0.005937287986264507,0,8
537,1,0.00013796846869829784,300,9
537,2,0.00047458664251913315,600,9
537,3,0.5148118148301388,900,10
537,4,0.4229510463305116,1200,10
537,5,0.6521353851117409,1500,8
538,0,0.008822404526510206,0,7
538,1,0.00013796846869829784,300,9
538,2,0.00047458664251913315,600,19
538,3,0.5148118148301388,900,9
538,4,0.4229510463305116,1200,4
538,5,0.5526875191530857,1500,6
539,0,0.008643864541984389,0,10
539,1,0.00013796846869829784,300,9
539,2,0.00047458664251913315,600,13
539,3,0.5148118148301388,900,5
539,4,0.5824210798245547,1200,7
539,5,0.5773731225364792,1500,10
540,0,0.008643864541984389,0,9
540,1,0.00013796846869829784,300,10
540,2,0.00047458664251913315,600,10
540,3,0.723777760295885,900,10
540,4,0.6950612371551491,1200,10
540,5,0.5773731225364792,1500,5
541,0,0.008643864541984389,0,16
541,1,0.00013796846869829784,300,17
541,2,0.00047458664251913315,600,6
541,3,0.723777760295885,900,3
541,4,0.6950612371551491,1200,4
541,5,0.4170811481419666,1500,8
542,0,0.008643864541984389,0,7
542,1,0.00013796846869829784,300,14
542,2,0.0006740694633453129,600,8
542,3,0.8144736808009692,900,8
542,4,0.5673499084521417,1200,3
542,5,0.41278916202022103,1500,14
543,0,0.011188677826574536,0,11
543,1,0.00013796846869829784,300,8
543,2,0.0007141616347198196,600,8
543,3,0.8388601978348538,900,10
543,4,0.7527138686920087,1200,5
543,5,0.41278916202022103,1500,12
544,0,0.011188677826574536,0,17
544,1,0.00016667328736938436,300,16
544,2,0.0009121927231600306,600,7
544,3,0.8388601978348538,900,4
544,4,0.6782142960399608,1200,5
544,5,0.41278916202022103,1500,5
545,0,0.011188677826574536,0,15
545,1,0.00016667328736938436,300,9
545,2,0.0007594272465697088,600,9
545,3,0.9059613289472656,900,6
545,4,0.7142789740977611,1200,10
545,5,0.4862098052527653,1500,5
546,0,0.011188677826574536,0,7
546,1,0.00016667328736938436,300,12
546,2,0.0007594272465697088,600,11
546,3,0.8854716037560127,900,7
546,4,0.7142789740977611,1200,10
546,5,0.3237761794355443,1500,7
547,0,0.005827920578551561,0,11
547,1,0.00016667328736938436,300,12
547,2,0.0007594272465697088,600,6
547,3,0.8433364724252241,900,7
547,4,0.7142789740977611,1200,8
547,5,0.45265142335617653,1500,9
548,0,0.005827920578551561,0,16
548,1,0.00016667328736938436,300,12
548,2,0.0006666116738886196,600,5
548,3,0.8110367467840736,900,10
548,4,0.7127945625157956,1200,9
548,5,0.45265142335617653,1500,2
549,0,0.005827920578551561,0,17
549,1,0.00016667328736938436,300,6
549,2,0.0007398898318163593,600,7
549,3,0.8110367467840736,900,5
549,4,0.7127945625157956,1200,14
549,5,0.4629450424883066,1500,5
550,0,0.005827920578551561,0,7
550,1,0.00012284957266661643,300,11
550,2,0.0008485321714336107,600,10
550,3,0.7652581088946766,900,8
550,4,0.7127945625157956,1200,8
550,5,0.3704359251554762,1500,10
551,0,0.0022777737459350484,0,11
551,1,0.00012284957266661643,300,10
551,2,0.0008485321714336107,600,11
551,3,0.812212422560461,900,4
551,4,0.6293198110465307,1200,12
551,5,0.3704359251554762,1500,5
552,0,0.0022777737459350484,0,17
552,1,0.00012284957266661643,300,8
552,2,0.0008485321714336107,600,8
552,3,0.8900147741512696,900,8
552,4,0.6293198110465307,1200,4
552,5,0.19287357935209362,1500,9
553,0,0.0022777737459350484,0,16
553,1,0.0001241197702136168,300,6
553,2,0.0008124189974776551,600,7
553,3,0.8898514229498456,900,6
553,4,0.40562264756272953,1200,10
553,5,0.19287357935209362,1500,9
554,0,0.0022777737459350484,0,15
554,1,0.0002090577463225778,300,9
554,2,0.0005881110200986464,600,6
554,3,0.914606487363848,900,9
554,4,0.40562264756272953,1200,4
554,5,0.19287357935209362,1500,11
555,0,0.0022777737459350484,0,15
555,1,0.0002090577463225778,300,8
555,2,0.0004982446175395295,600,3
555,3,0.914606487363848,900,11
555,4,0.38272572269315264,1200,9
555,5,0.19287357935209362,1500,8
556,0,0.0022777737459350484,0,15
556,1,0.00018171974991941742,300,10
556,2,0.0010982718971910901,600,9
556,3,0.914606487363848,900,9
556,4,0.38272572269315264,1200,3
556,5,0.22572646605103536,1500,7
557,0,0.0022777737459350484,0,12
557,1,0.00018171974991941742,300,7
557,2,0.0010982718971910901,600,6
557,3,0.914606487363848,900,13
557,4,0.27897276063772647,1200,4
557,5,0.2940416889009354,1500,11
558,0,0.0022777737459350484,0,19
558,1,0.00016017682472029856,300,13
558,2,0.0008033456229663439,600,4
558,3,0.914606487363848,900,5
558,4,0.21364141854993882,1200,2
558,5,0.2940416889009354,1500,11
559,0,0.0022777737459350484,0,8
559,1,0.00016017682472029856,300,11
559,2,0.0011258605670924832,600,10
559,3,0.9410316380440861,900,12
559,4,0.13161750474032227,1200,3
559,5,0.2940416889009354,1500,8
560,0,0.002707044781497094,0,8
560,1,0.00016017682472029856,300,4
560,2,0.0011258605670924832,600,10
560,3,0.9410316380440861,900,15
560,4,0.06110170979717584,1200,6
560,5,0.28341668032315814,1500,11
561,0,0.0022156311468227133,0,18
561,1,0.00013147314206756236,300,10
561,2,0.0011258605670924832,600,5
561,3,0.9410316380440861,900,6
561,4,0.06320944959974627,1200,6
561,5,0.28341668032315814,1500,8
562,0,0.0022156311468227133,0,11
562,1,0.00013147314206756236,300,12
562,2,0.001525210023805717,600,7
562,3,0.9189633887793707,900,5
562,4,0.069101412159147,1200,9
562,5,0.27195941372561255,1500,10
563,0,0.0022156311468227133,0,11
563,1,0.00013147314206756236,300,9
563,2,0.0015272652528132765,600,10
563,3,0.9687961657754579,900,8
563,4,0.069101412159147,1200,6
563,5,0.27195941372561255,1500,9
564,0,0.0022156311468227133,0,13
564,1,0.00013147314206756236,300,6
564,2,0.0015272652528132765,600,9
564,3,0.9578960150041598,900,2
564,4,0.07777387305131868,1200,11
564,5,0.27195941372561255,1500,13
565,0,0.0022156311468227133,0,19
565,1,7.635669267626986e-05,300,8
565,2,0.0015272652528132765,600,6
565,3,0.9707124383060913,900,3
565,4,0.07777387305131868,1200,8
565,5,0.27195941372561255,1500,10
566,0,0.0022156311468227133,0,22
566,1,7.104781610574605e-05,300,12
566,2,0.0015459665146783813,600,4
566,3,0.9716543026446702,900,5
566,4,0.0887574909738725,1200,7
566,5,0.27195941372561255,1500,4
567,0,0.0022156311468227133,0,12
567,1,7.104781610574605e-05,300,9
567,2,0.0019591329617671648,600,10
567,3,0.9735910066327033,900,7
567,4,0.09005026825865133,1200,3
567,5,0.3967841079925158,1500,13
568,0,0.0022156311468227133,0,6
568,1,7.104781610574605e-05,300,13
568,2,0.0019591329617671648,600,11
568,3,0.9760267759065566,900,4
568,4,0.2100690022611158,1200,6
568,5,0.3967841079925158,1500,10
569,0,0.004092694800671952,0,14
569,1,7.104781610574605e-05,300,8
569,2,0.0019591329617671648,600,7
569,3,0.9915505976446939,900,2
569,4,0.16155491092333865,1200,12
569,5,0.3967841079925158,1500,11
570,0,0.004092694800671952,0,17
570,1,7.586745831128118e-05,300,7
570,2,0.0020610252027653026,600,10
570,3,0.9945686364301424,900,1
570,4,0.16155491092333865,1200,3
570,5,0.3967841079925158,1500,15
571,0,0.004092694800671952,0,8
571,1,7.606306184301374e-05,300,11
571,2,0.0020610252027653026,600,6
571,3,0.9963641712092214,900,1
571,4,0.1738843510830914,1200,19
571,5,0.3967841079925158,1500,9
572,0,0.003920065580057232,0,11
572,1,7.606306184301374e-05,300,18
572,2,0.002230783997127204,600,6
572,3,0.9960554620875757,900,3
572,4,0.1738843510830914,1200,6
572,5,0.3967841079925158,1500,9
573,0,0.003920065580057232,0,12
573,1,7.606306184301374e-05,300,10
573,2,0.0019465102750580098,600,7
573,3,0.9941228329848893,900,2
573,4,0.16942242450240164,1200,8
573,5,0.3967841079925158,1500,15
574,0,0.003920065580057232,0,9
574,1,7.606306184301374e-05,300,8
574,2,0.0024672482191070116,600,15
574,3,0.9874271200728926,900,1
574,4,0.1939990755485348,1200,10
574,5,0.3967841079925158,1500,10
575,0,0.003920065580057232,0,11
575,1,6.553627458635205e-05,300,10
575,2,0.0024672482191070116,600,10
575,3,0.9689291000151424,900,5
575,4,0.1939990755485348,1200,7
575,5,0.3967841079925158,1500,9
576,0,0.003920065580057232,0,22
576,1,6.553627458635205e-05,300,7
576,2,0.0024672482191070116,600,9
576,3,0.9818742397888733,900,2
576,4,0.12082538380683888,1200,7
576,5,0.3967841079925158,1500,7
577,0,0.003920065580057232,0,12
577,1,7.879970862809856e-05,300,10
577,2,0.0024672482191070116,600,4
577,3,0.9696036820392696,900,9
577,4,0.10684619966879312,1200,5
577,5,0.3936488170061438,1500,14
578,0,0.003920065580057232,0,12
578,1,7.879970862809856e-05,300,12
578,2,0.005220261994435846,600,10
578,3,0.9696036820392696,900,4
578,4,0.08731173474104266,1200,6
578,5,0.3936488170061438,1500,10
579,0,0.003920065580057232,0,19
579,1,7.879970862809856e-05,300,5
579,2,0.005220261994435846,600,4
579,3,0.9243929201469894,900,13
579,4,0.04650417807906418,1200,6
579,5,0.3936488170061438,1500,7
580,0,0.003920065580057232,0,13
580,1,0.0001021251117351601,300,6
580,2,0.0032974081046626817,600,9
580,3,0.9243929201469894,900,14
580,4,0.06908988093207559,1200,2
580,5,0.35907347891304053,1500,10
581,0,0.003920065580057232,0,17
581,1,0.00010776720821384467,300,6
581,2,0.0032974081046626817,600,8
581,3,0.9243929201469894,900,7
581,4,0.14927260599125622,1200,6
581,5,0.35907347891304053,1500,10
582,0,0.003920065580057232,0,15
582,1,8.517492945933125e-05,300,9
582,2,0.002769376099233273,600,8
582,3,0.9396871794103653,900,8
582,4,0.1356312108034159,1200,8
582,5,0.35907347891304053,1500,6
583,0,0.003920065580057232,0,13
583,1,8.517492945933125e-05,300,10
583,2,0.002997960046550534,600,7
583,3,0.9484577555449801,900,9
583,4,0.13067565335536158,1200,9
583,5,0.41887039030541956,1500,5
584,0,0.003920065580057232,0,19
584,1,8.517492945933125e-05,300,6
584,2,0.002105615577125469,600,6
584,3,0.9484577555449801,900,10
584,4,0.13067565335536158,1200,3
584,5,0.40654884621182585,1500,10
585,0,0.003920065580057232,0,15
585,1,5.6046574060712254e-05,300,12
585,2,0.0022918629475869854,600,6
585,3,0.9484577555449801,900,7
585,4,0.14411456688463953,1200,6
585,5,0.40654884621182585,1500,8
586,0,0.003920065580057232,0,13
586,1,5.6046574060712254e-05,300,10
586,2,0.00300260237829732,600,9
586,3,0.9660336992216251,900,12
586,4,0.20216328489640498,1200,2
586,5,0.4581787897784537,1500,8
587,0,0.003920065580057232,0,16
587,1,5.6046574060712254e-05,300,1
587,2,0.00300260237829732,600,13
587,3,0.9660336992216251,900,3
587,4,0.5001514585153966,1200,7
587,5,0.5032990386616003,1500,13
588,0,0.003920065580057232,0,16
588,1,8.48619187619284e-05,300,13
588,2,0.00300260237829732,600,11
588,3,0.9779357663079712,900,2
588,4,0.5114531403743,1200,2
588,5,0.5032990386616003,1500,10
589,0,0.003920065580057232,0,8
589,1,8.48619187619284e-05,300,19
589,2,0.00300260237829732,600,7
589,3,0.9873910822396855,900,2
589,4,0.5235614672771313,1200,11
589,5,0.5032990386616003,1500,7
590,0,0.003955825399766915,0,11
590,1,8.48619187619284e-05,300,10
590,2,0.002422998311419586,600,7
590,3,0.981623939945378,900,3
590,4,0.5235614672771313,1200,7
590,5,0.4628672880258273,1500,15
591,0,0.003955825399766915,0,7
591,1,8.48619187619284e-05,300,11
591,2,0.003444321638197409,600,11
591,3,0.9463263951481357,900,5
591,4,0.4960916525459475,1200,11
591,5,0.4628672880258273,1500,7
592,0,0.0021510205537446135,0,9
592,1,8.48619187619284e-05,300,15
592,2,0.003444321638197409,600,9
592,3,0.9596980699128915,900,6
592,4,0.4960916525459475,1200,7
592,5,0.5889815408082492,1500,8
593,0,0.0021510205537446135,0,12
593,1,8.48619187619284e-05,300,7
593,2,0.003444321638197409,600,12
593,3,0.9270365982108213,900,5
593,4,0.3884166211361988,1200,7
593,5,0.6250504831931902,1500,11
594,0,0.0021510205537446135,0,17
594,1,0.00010783423301095443,300,6
594,2,0.003444321638197409,600,9
594,3,0.9264827533579472,900,6
594,4,0.35617857657680085,1200,6
594,5,0.6250504831931902,1500,10
595,0,0.0021510205537446135,0,14
595,1,0.00013347706780020917,300,10
595,2,0.003444321638197409,600,5
595,3,0.8820541690276533,900,13
595,4,0.36175674154624177,1200,8
595,5,0.6250504831931902,1500,3
596,0,0.0021510205537446135,0,10
596,1,0.00013347706780020917,300,13
596,2,0.002430794431023813,600,5
596,3,0.8820541690276533,900,11
596,4,0.3253055245571547,1200,9
596,5,0.4670814816787356,1500,6
597,0,0.0021510205537446135,0,16
597,1,0.00013347706780020917,300,6
597,2,0.0017194306535277724,600,9
597,3,0.8820541690276533,900,12
597,4,0.3253055245571547,1200,7
597,5,0.4007274699224466,1500,4
598,0,0.0021510205537446135,0,13
598,1,8.005813433272666e-05,300,12
598,2,0.0017194306535277724,600,4
598,3,0.8820541690276533,900,7
598,4,0.3886827823752337,1200,13
598,5,0.3486930114931288,1500,4
599,0,0.0021510205537446135,0,15
599,1,8.005813433272666e-05,300,13
599,2,0.0009389424853038867,600,7
599,3,0.9025201146672512,900,8
599,4,0.3886827823752337,1200,8
599,5,0.5091284828553907,1500,3
600,0,0.0021510205537446135,0,14
600,1,8.005813433272666e-05,300,10
600,2,0.000812583599000711,600,13
600,3,0.9007831830670281,900,4
600,4,0.4314441621008194,1200,3
600,5,0.48445973138566517,1500,10
601,0,0.0021510205537446135,0,19
601,1,8.005813433272666e-05,300,9
601,2,0.000812583599000711,600,10
601,3,0.9293133250456197,900,5
601,4,0.21257396165392525,1200,3
601,5,0.48445973138566517,1500,7
602,0,0.0021510205537446135,0,10
602,1,8.005813433272666e-05,300,5
602,2,0.000812583599000711,600,8
602,3,0.916876843853324,900,12
602,4,0.11126436849708927,1200,3
602,5,0.5568983953773986,1500,16
603,0,0.0021510205537446135,0,15
603,1,9.761381451170232e-05,300,14
603,2,0.0008815223688685498,600,5
603,3,0.916876843853324,900,8
603,4,0.13320486531130757,1200,3
603,5,0.5568983953773986,1500,9
604,0,0.0021510205537446135,0,12
604,1,9.761381451170232e-05,300,10
604,2,0.0006545998404172844,600,13
604,3,0.9140963105660638,900,2
604,4,0.24404651907435532,1200,5
604,5,0.5568983953773986,1500,12
605,0,0.0021510205537446135,0,11
605,1,9.761381451170232e-05,300,12
605,2,0.0006545998404172844,600,13
605,3,0.9490560202762677,900,2
605,4,0.24151228927393018,1200,5
605,5,0.5568983953773986,1500,11
606,0,0.0021510205537446135,0,8
606,1,9.761381451170232e-05,300,9
606,2,0.0006545998404172844,600,8
606,3,0.903534249804752,900,11
606,4,0.24599627764776344,1200,7
606,5,0.5568983953773986,1500,11
607,0,0.0029187896328434024,0,16
607,1,9.761381451170232e-05,300,4
607,2,0.0007094442980429134,600,9
607,3,0.903534249804752,900,10
607,4,0.28959227254404174,1200,8
607,5,0.5568983953773986,1500,7
608,0,0.0029187896328434024,0,9
608,1,0.00017900515685667827,300,8
608,2,0.0007094442980429134,600,11
608,3,0.903534249804752,900,8
608,4,0.3037251175731173,1200,6
608,5,0.6188364468903389,1500,12
609,0,0.0029187896328434024,0,18
609,1,0.0001581391419372436,300,14
609,2,0.0007094442980429134,600,9
609,3,0.9213318697336915,900,4
609,4,0.49572968756683977,1200,6
609,5,0.6188364468903389,1500,3
610,0,0.0029187896328434024,0,15
610,1,0.0001581391419372436,300,10
610,2,0.0007094442980429134,600,11
610,3,0.8552376062550593,900,4
610,4,0.48050725010634543,1200,6
610,5,0.7680168272440882,1500,8
611,0,0.0029187896328434024,0,15
611,1,0.0001581391419372436,300,6
611,2,0.0007094442980429134,600,8
611,3,0.8007172864100845,900,9
611,4,0.4227313634385198,1200,11
611,5,0.7344179514944409,1500,5
612,0,0.0029187896328434024,0,9
612,1,0.00010181120610186626,300,12
612,2,0.0006811157820925203,600,11
612,3,0.8007172864100845,900,9
612,4,0.4227313634385198,1200,9
612,5,0.561148016314221,1500,4
613,0,0.0029187896328434024,0,6
613,1,0.00010181120610186626,300,18
613,2,0.0006811157820925203,600,5
613,3,0.8007172864100845,900,8
613,4,0.4227313634385198,1200,8
613,5,0.4730646876787572,1500,7
614,0,0.0031774693266984505,0,7
614,1,0.00010181120610186626,300,12
614,2,0.00042503466025562656,600,9
614,3,0.8020086929916145,900,7
614,4,0.4201261295052837,1200,5
614,5,0.5076649549071843,1500,13
615,0,0.0021548315235614254,0,17
615,1,0.00010181120610186626,300,7
615,2,0.00042503466025562656,600,10
615,3,0.8090139747926545,900,10
615,4,0.4558416708663568,1200,2
615,5,0.5076649549071843,1500,8
616,0,0.0021548315235614254,0,12
616,1,7.393511369962596e-05,300,7
616,2,0.00042503466025562656,600,6
616,3,0.8090139747926545,900,9
616,4,0.22492603038745698,1200,3
616,5,0.5312063506776935,1500,17
617,0,0.0021548315235614254,0,14
617,1,9.812444487705276e-05,300,6
617,2,0.0006402330092094106,600,11
617,3,0.8090139747926545,900,6
617,4,0.43310064750085114,1200,8
617,5,0.5312063506776935,1500,9
618,0,0.0021548315235614254,0,8
618,1,6.083456747136256e-05,300,12
618,2,0.0006402330092094106,600,6
618,3,0.748205322166593,900,12
618,4,0.3962610966540036,1200,10
618,5,0.5312063506776935,1500,5
619,0,0.002073327199305391,0,13
619,1,6.083456747136256e-05,300,8
619,2,0.0002992182373067596,600,9
619,3,0.748205322166593,900,8
619,4,0.3962610966540036,1200,7
619,5,0.28532210351029347,1500,9
620,0,0.002073327199305391,0,12
620,1,5.723394777916022e-05,300,14
620,2,0.0002992182373067596,600,6
620,3,0.7603405574680254,900,10
620,4,0.3268595655605081,1200,4
620,5,0.28532210351029347,1500,8
621,0,0.002073327199305391,0,14
621,1,5.723394777916022e-05,300,7
621,2,0.00018888696923219456,600,9
621,3,0.7603405574680254,900,14
621,4,0.4330648752065667,1200,5
621,5,0.2610582083926546,1500,5
622,0,0.002073327199305391,0,4
622,1,7.83388433023886e-05,300,15
622,2,0.00018888696923219456,600,3
622,3,0.7603405574680254,900,15
622,4,0.44881424069439324,1200,8
622,5,0.2156075655364363,1500,9
623,0,0.0011152586802661004,0,11
623,1,7.83388433023886e-05,300,8
623,2,0.00044667621286604957,600,5
623,3,0.7603405574680254,900,16
623,4,0.4471440176999351,1200,9
623,5,0.2156075655364363,1500,4
624,0,0.0011152586802661004,0,8
624,1,6.599702102632502e-05,300,8
624,2,0.00038797796838765844,600,13
624,3,0.7603405574680254,900,11
624,4,0.4471440176999351,1200,7
624,5,0.21812149941130315,1500,6
625,0,0.001197794507849607,0,10
625,1,5.983996193489431e-05,300,16
625,2,0.00038797796838765844,600,5
625,3,0.7603405574680254,900,13
625,4,0.3394207789673025,1200,5
625,5,0.22043403847280266,1500,5
626,0,0.001197794507849607,0,15
626,1,5.983996193489431e-05,300,11
626,2,0.00021464681873975726,600,4
626,3,0.7603405574680254,900,15
626,4,0.3192975172070744,1200,6
626,5,0.26829311934129085,1500,3
627,0,0.001197794507849607,0,9
627,1,5.983996193489431e-05,300,11
627,2,0.00011099435580461047,600,11
627,3,0.7603405574680254,900,11
627,4,0.3757782987865408,1200,8
627,5,0.36286686048859673,1500,4
628,0,0.001197794507849607,0,11
628,1,5.983996193489431e-05,300,12
628,2,0.00011099435580461047,600,2
628,3,0.7603405574680254,900,9
628,4,0.41601632512750253,1200,6
628,5,0.4416967728553323,1500,12
629,0,0.001197794507849607,0,11
629,1,5.983996193489431e-05,300,8
629,2,0.00022659235082118652,600,9
629,3,0.7603405574680254,900,10
629,4,0.3635539823910691,1200,7
629,5,0.4416967728553323,1500,8
630,0,0.001197794507849607,0,11
630,1,9.542430002421363e-05,300,7
630,2,0.00022659235082118652,600,10
630,3,0.7603405574680254,900,7
630,4,0.176095247086996,1200,8
630,5,0.4787726775729866,1500,11
631,0,0.001197794507849607,0,10
631,1,0.00020640728556181205,300,11
631,2,0.00022659235082118652,600,12
631,3,0.6402551896547163,900,9
631,4,0.22111563920797517,1200,6
631,5,0.4787726775729866,1500,6
632,0,0.001197794507849607,0,15
632,1,0.00020640728556181205,300,7
632,2,0.00022659235082118652,600,10
632,3,0.6402551896547163,900,13
632,4,0.10077144977841812,1200,4
632,5,0.5395065678555593,1500,5
633,0,0.001197794507849607,0,9
633,1,0.00020178367798154485,300,6
633,2,0.00022659235082118652,600,12
633,3,0.6402551896547163,900,6
633,4,0.08186617349854503,1200,9
633,5,0.5178159396648925,1500,12
634,0,0.001197794507849607,0,9
634,1,0.00010513481297017229,300,10
634,2,0.00022659235082118652,600,9
634,3,0.5873597011520614,900,7
634,4,0.08186617349854503,1200,12
634,5,0.5178159396648925,1500,7
635,0,0.001197794507849607,0,13
635,1,0.00010513481297017229,300,10
635,2,0.00022659235082118652,600,7
635,3,0.716165421962377,900,7
635,4,0.08186617349854503,1200,10
635,5,0.34368475156725375,1500,7
636,0,0.001197794507849607,0,11
636,1,0.00010513481297017229,300,10
636,2,0.00021497891352750706,600,3
636,3,0.8037005838578805,900,15
636,4,0.08186617349854503,1200,7
636,5,0.4017997347219778,1500,8
637,0,0.001197794507849607,0,8
637,1,0.00010513481297017229,300,15
637,2,0.0002800795008781416,600,7
637,3,0.8037005838578805,900,16
637,4,0.06745501009649388,1200,7
637,5,0.3635357618378311,1500,1
638,0,0.0012842905468981028,0,13
638,1,0.00010513481297017229,300,9
638,2,0.00032550645880869897,600,5
638,3,0.8037005838578805,900,13
638,4,0.07702313143378613,1200,6
638,5,0.2341172817865349,1500,7
639,0,0.0012842905468981028,0,12
639,1,0.00010513481297017229,300,8
639,2,0.00020212859017630205,600,4
639,3,0.8037005838578805,900,14
639,4,0.08714570818692982,1200,8
639,5,0.2987946660288008,1500,8
640,0,0.0012842905468981028,0,14
640,1,9.331298209503376e-05,300,7
640,2,8.469328722598571e-05,600,5
640,3,0.8037005838578805,900,15
640,4,0.07389435369854427,1200,8
640,5,0.2940890940936105,1500,5
641,0,0.0012842905468981028,0,15
641,1,7.559658478372666e-05,300,8
