gen,id,probability_maraud,position,successful_mating
505,2,0.02245327661717628,1200,3
505,3,0.9917597205936765,1800,1
505,4,0.012850638112136333,2400,2
505,5,0.6887020065081909,3000,14
506,0,0.0003214080737887414,0,10
506,1,2.040045400230077e-06,600,21
506,2,0.02245327661717628,1200,8
506,3,0.9917597205936765,1800,0
506,4,0.029305597400806415,2400,3
506,5,0.7779930319871364,3000,12
507,0,0.0003764381468630886,0,5
507,1,2.040045400230077e-06,600,25
507,2,0.023628787780830326,1200,10
507,3,0.9917597205936765,1800,1
507,4,0.05786481705056233,2400,6
507,5,0.7656820847204605,3000,7
508,0,0.0003764381468630886,0,15
508,1,3.1625711949899633e-06,600,15
508,2,0.023628787780830326,1200,6
508,3,0.9917597205936765,1800,2
508,4,0.05786481705056233,2400,6
508,5,0.7656820847204605,3000,10
509,0,0.0003764381468630886,0,10
509,1,3.4896760683022775e-06,600,21
509,2,0.023628787780830326,1200,7
509,3,0.9917597205936765,1800,1
509,4,0.04404154738407149,2400,4
509,5,0.7656820847204605,3000,11
510,0,0.0003764381468630886,0,7
510,1,3.4896760683022775e-06,600,27
510,2,0.023628787780830326,1200,3
510,3,0.988629644906558,1800,2
510,4,0.04404154738407149,2400,4
510,5,0.7656820847204605,3000,11
511,0,0.0003764381468630886,0,5
511,1,4.297504280464906e-06,600,15
511,2,0.023628787780830326,1200,9
511,3,0.9637323653487644,1800,3
511,4,0.04404154738407149,2400,5
511,5,0.7656820847204605,3000,17
512,0,0.0003764381468630886,0,12
512,1,4.297504280464906e-06,600,10
512,2,0.027950213108955464,1200,9
512,3,0.9637323653487644,1800,4
512,4,0.05057074057578236,2400,3
512,5,0.7180505615589624,3000,16
513,0,0.0003764381468630886,0,8
513,1,3.2510651781136237e-06,600,17
513,2,0.04726269175733725,1200,8
513,3,0.9637323653487644,1800,3
513,4,0.05057074057578236,2400,2
513,5,0.7180505615589624,3000,15
514,0,0.0003973729622230181,0,11
514,1,3.2510651781136237e-06,600,19
514,2,0.04726269175733725,1200,2
514,3,0.9637323653487644,1800,6
514,4,0.02604716350398498,2400,1
514,5,0.7180505615589624,3000,15
515,0,0.0004907507814765027,0,8
515,1,3.1642432856049254e-06,600,14
515,2,0.04726269175733725,1200,2
515,3,0.9637323653487644,1800,2
515,4,0.02604716350398498,2400,9
515,5,0.7180505615589624,3000,18
516,0,0.0004907507814765027,0,10
516,1,3.1642432856049254e-06,600,20
516,2,0.04531299994753282,1200,3
516,3,0.9637323653487644,1800,4
516,4,0.02604716350398498,2400,2
516,5,0.7180505615589624,3000,15
517,0,0.0004907507814765027,0,5
517,1,3.0664771569702965e-06,600,21
517,2,0.04531299994753282,1200,8
517,3,0.9580800725394988,1800,2
517,4,0.02604716350398498,2400,2
517,5,0.7555818484869847,3000,16
518,0,0.0005141390984773172,0,8
518,1,3.0664771569702965e-06,600,23
518,2,0.04531299994753282,1200,11
518,3,0.9580800725394988,1800,4
518,4,0.02604716350398498,2400,5
518,5,0.9229681626338527,3000,3
519,0,0.0005141390984773172,0,11
519,1,3.0664771569702965e-06,600,23
519,2,0.03844928518942847,1200,6
519,3,0.9580800725394988,1800,9
519,4,0.051127718195728464,2400,1
519,5,0.9229681626338527,3000,4
520,0,0.00032994268012600484,0,2
520,1,3.0664771569702965e-06,600,23
520,2,0.03844928518942847,1200,16
520,3,0.9369154819122039,1800,3
520,4,0.051127718195728464,2400,7
520,5,0.9479926067051528,3000,3
521,0,0.00032994268012600484,0,8
521,1,3.0664771569702965e-06,600,26
521,2,0.03844928518942847,1200,6
521,3,0.9519497865626216,1800,6
521,4,0.06965632498334462,2400,3
521,5,0.9479926067051528,3000,4
522,0,0.00034195950873466835,0,12
522,1,3.0664771569702965e-06,600,25
522,2,0.04460791605525643,1200,5
522,3,0.9482198483467665,1800,5
522,4,0.06965632498334462,2400,2
522,5,0.9479926067051528,3000,5
523,0,0.00034195950873466835,0,11
523,1,4.619851328615704e-06,600,22
523,2,0.04460791605525643,1200,9
523,3,0.9482198483467665,1800,4
523,4,0.06965632498334462,2400,0
523,5,0.9479926067051528,3000,6
524,0,0.0001817384613071262,0,12
524,1,4.619851328615704e-06,600,21
524,2,0.046226818417242,1200,7
524,3,0.9482198483467665,1800,1
524,4,0.05565392500056415,2400,3
524,5,0.9479926067051528,3000,7
525,0,0.0001817384613071262,0,12
525,1,4.619851328615704e-06,600,22
525,2,0.05499677203848298,1200,6
525,3,0.9482198483467665,1800,4
525,4,0.1121609006551084,2400,3
525,5,0.9260658956044612,3000,7
526,0,0.0001817384613071262,0,6
526,1,4.619851328615704e-06,600,21
526,2,0.05499677203848298,1200,10
526,3,0.9405953669210696,1800,4
526,4,0.1121609006551084,2400,5
526,5,0.9260658956044612,3000,7
527,0,0.0001817384613071262,0,16
527,1,4.619851328615704e-06,600,21
527,2,0.06159366828773374,1200,8
527,3,0.9690606077798172,1800,3
527,4,0.15395106467674974,2400,4
527,5,0.9260658956044612,3000,2
528,0,0.0002328670777802096,0,16
528,1,5.0266228209559415e-06,600,13
528,2,0.06159366828773374,1200,12
528,3,0.9790057724707956,1800,6
528,4,0.15395106467674974,2400,3
528,5,0.9541306298947092,3000,3
529,0,0.000246440052189915,0,13
529,1,5.0266228209559415e-06,600,18
529,2,0.06159366828773374,1200,7
529,3,0.9790057724707956,1800,1
529,4,0.09410367341636898,2400,8
529,5,0.9541306298947092,3000,7
530,0,0.00018285863117977665,0,10
530,1,5.0266228209559415e-06,600,30
530,2,0.06159366828773374,1200,5
530,3,0.9878071075373709,1800,0
530,4,0.09410367341636898,2400,6
530,5,0.9284732437407989,3000,2
531,0,0.00018285863117977665,0,5
531,1,5.0266228209559415e-06,600,24
531,2,0.06159366828773374,1200,8
531,3,0.9724394601023988,1800,6
531,4,0.06356680984546,2400,4
531,5,0.8853537687456744,3000,6
532,0,0.00020465676455006318,0,15
532,1,5.0266228209559415e-06,600,18
532,2,0.06159366828773374,1200,6
532,3,0.9762957491666261,1800,1
532,4,0.06922774661116894,2400,5
532,5,0.9146125256999719,3000,9
533,0,0.00014656546053287348,0,4
533,1,2.9827817293609455e-06,600,21
533,2,0.06159366828773374,1200,10
533,3,0.9762957491666261,1800,5
533,4,0.06202707679243375,2400,2
533,5,0.9146125256999719,3000,10
534,0,0.00021231843659668344,0,11
534,1,2.6907904898639256e-06,600,19
534,2,0.06159366828773374,1200,8
534,3,0.9731230157695376,1800,2
534,4,0.06202707679243375,2400,2
534,5,0.9146125256999719,3000,12
535,0,0.00021231843659668344,0,15
535,1,2.6907904898639256e-06,600,22
535,2,0.06159366828773374,1200,5
535,3,0.9846531138931093,1800,2
535,4,0.05872403674053791,2400,6
535,5,0.949149182339684,3000,3
536,0,0.00025215722553554383,0,7
536,1,2.6907904898639256e-06,600,29
536,2,0.06159366828773374,1200,8
536,3,0.9846531138931093,1800,0
536,4,0.05027490734096845,2400,2
536,5,0.949149182339684,3000,7
537,0,0.00025215722553554383,0,6
537,1,2.6907904898639256e-06,600,22
537,2,0.06534018168702864,1200,15
537,3,0.9846531138931093,1800,2
537,4,0.05027490734096845,2400,6
537,5,0.976742858170447,3000,3
538,0,0.00025215722553554383,0,17
538,1,2.6907904898639256e-06,600,19
538,2,0.03144871491356172,1200,11
538,3,0.983681804422121,1800,1
538,4,0.05027490734096845,2400,4
538,5,0.976742858170447,3000,2
539,0,0.00025215722553554383,0,11
539,1,2.579378479907574e-06,600,26
539,2,0.03144871491356172,1200,10
539,3,0.983681804422121,1800,2
539,4,0.038277779699589565,2400,1
539,5,0.9608145806045146,3000,4
540,0,0.00025215722553554383,0,9
540,1,2.579378479907574e-06,600,19
540,2,0.026403337036129685,1200,17
540,3,0.983681804422121,1800,2
540,4,0.038277779699589565,2400,3
540,5,0.9608145806045146,3000,4
541,0,0.0003543687304263774,0,10
541,1,2.579378479907574e-06,600,17
541,2,0.026403337036129685,1200,15
541,3,0.982471907407102,1800,5
541,4,0.05062621212820849,2400,4
541,5,0.9752086516421998,3000,2
542,0,0.0003100831709633573,0,13
542,1,3.78747945990619e-06,600,21
542,2,0.035969083800307756,1200,7
542,3,0.982471907407102,1800,2
542,4,0.06546624868127374,2400,5
542,5,0.9752086516421998,3000,5
543,0,0.00041335431409890476,0,8
543,1,2.3515925614148925e-06,600,25
543,2,0.035969083800307756,1200,12
543,3,0.9843091563762686,1800,3
543,4,0.06546624868127374,2400,2
543,5,0.9752086516421998,3000,3
544,0,0.00041335431409890476,0,11
544,1,3.921465929586001e-06,600,24
544,2,0.044972444243566244,1200,7
544,3,0.9843091563762686,1800,0
544,4,0.0904894022280966,2400,7
544,5,0.9752086516421998,3000,3
545,0,0.0006241654314144641,0,13
545,1,4.734458473703797e-06,600,23
545,2,0.0519408234349414,1200,11
545,3,0.985238642263226,1800,1
545,4,0.0920640303226217,2400,3
545,5,0.9752086516421998,3000,2
546,0,0.0006241654314144641,0,12
546,1,3.7789998188680687e-06,600,24
546,2,0.05046972088122756,1200,7
546,3,0.9691566059420126,1800,6
546,4,0.0920640303226217,2400,3
546,5,0.9752086516421998,3000,1
547,0,0.0006241654314144641,0,3
547,1,3.6859880938358473e-06,600,24
547,2,0.05046972088122756,1200,9
547,3,0.9495320045417293,1800,4
547,4,0.150087008810846,2400,8
547,5,0.9752086516421998,3000,4
548,0,0.0016441463299367068,0,12
548,1,3.6859880938358473e-06,600,23
548,2,0.05046972088122756,1200,10
548,3,0.9495320045417293,1800,3
548,4,0.1687532927985314,2400,2
548,5,0.9752086516421998,3000,4
549,0,0.0013749645018161026,0,18
549,1,6.320736621772459e-06,600,16
549,2,0.05046972088122756,1200,9
549,3,0.9303651632012679,1800,3
549,4,0.1687532927985314,2400,6
549,5,0.971343418120178,3000,2
550,0,0.0013749645018161026,0,10
550,1,6.320736621772459e-06,600,22
550,2,0.01759876691254994,1200,6
550,3,0.9303651632012679,1800,11
550,4,0.1687532927985314,2400,4
550,5,0.9703459901435414,3000,1
551,0,0.000898533850062362,0,11
551,1,6.320736621772459e-06,600,19
551,2,0.01759876691254994,1200,10
551,3,0.9303651632012679,1800,4
551,4,0.24473210971934742,2400,5
551,5,0.9703459901435414,3000,5
552,0,0.000898533850062362,0,12
552,1,6.320736621772459e-06,600,21
552,2,0.016587523967546283,1200,6
552,3,0.9303651632012679,1800,6
552,4,0.1911074346874342,2400,8
552,5,0.980486088625176,3000,1
553,0,0.000898533850062362,0,10
553,1,6.320736621772459e-06,600,21
553,2,0.016587523967546283,1200,5
553,3,0.9303651632012679,1800,6
553,4,0.17615934507092212,2400,10
553,5,0.9827353299631763,3000,2
554,0,0.0010799007380531565,0,8
554,1,7.145943281634831e-06,600,24
554,2,0.016587523967546283,1200,13
554,3,0.966620776374863,1800,3
554,4,0.17615934507092212,2400,4
554,5,0.9827353299631763,3000,2
555,0,0.0016501773087549663,0,9
555,1,7.145943281634831e-06,600,22
555,2,0.016587523967546283,1200,18
555,3,0.9851070305164233,1800,0
555,4,0.17615934507092212,2400,3
555,5,0.9827353299631763,3000,2
556,0,0.0019662671350297893,0,6
556,1,5.7242184593299815e-06,600,26
556,2,0.016587523967546283,1200,18
556,3,0.9851070305164233,1800,0
556,4,0.19387397854032476,2400,1
556,5,0.9827353299631763,3000,1
557,0,0.0018131737002714753,0,12
557,1,2.9251797440838086e-06,600,28
557,2,0.013322582220228937,1200,8
557,3,0.9851070305164233,1800,0
557,4,0.19387397854032476,2400,3
557,5,0.9839240318132608,3000,2
558,0,0.0018131737002714753,0,14
558,1,4.812452888701856e-06,600,18
558,2,0.013322582220228937,1200,7
558,3,0.9851070305164233,1800,4
558,4,0.25778071877253267,2400,8
558,5,0.9839240318132608,3000,3
559,0,0.0018131737002714753,0,17
559,1,4.812452888701856e-06,600,27
559,2,0.013322582220228937,1200,5
559,3,0.9923386940858724,1800,0
559,4,0.25778071877253267,2400,5
559,5,0.988126115883322,3000,0
560,0,0.0018131737002714753,0,13
560,1,4.812452888701856e-06,600,27
560,2,0.012841088064729804,1200,6
560,3,0.9923386940858724,1800,0
560,4,0.25778071877253267,2400,8
560,5,0.9968782783774043,3000,0
561,0,0.0018131737002714753,0,16
561,1,4.999750142704822e-06,600,23
561,2,0.012841088064729804,1200,11
561,3,0.9956709887146455,1800,0
561,4,0.25778071877253267,2400,2
561,5,0.9965066396426785,3000,1
562,0,0.0018131737002714753,0,11
562,1,1.5950199147281483e-06,600,25
562,2,0.012841088064729804,1200,13
562,3,0.9956709887146455,1800,2
562,4,0.25778071877253267,2400,3
562,5,0.994004879310934,3000,0
563,0,0.0018131737002714753,0,16
563,1,1.5950199147281483e-06,600,17
563,2,0.012841088064729804,1200,12
563,3,0.9968734368981205,1800,0
563,4,0.25778071877253267,2400,7
563,5,0.9936362963058787,3000,2
564,0,0.0018131737002714753,0,12
564,1,1.8634175915113756e-06,600,26
564,2,0.035705824596244606,1200,12
564,3,0.9968734368981205,1800,0
564,4,0.2992955848839794,2400,3
564,5,0.9936362963058787,3000,1
565,0,0.0018131737002714753,0,12
565,1,2.061168889287141e-06,600,18
565,2,0.08828966949995486,1200,15
565,3,0.9968734368981205,1800,0
565,4,0.3524776274765218,2400,8
565,5,0.9936362963058787,3000,1
566,0,0.0018131737002714753,0,11
566,1,1.7624129819226533e-06,600,23
566,2,0.08828966949995486,1200,14
566,3,0.9944223838696934,1800,0
566,4,0.3342198859399055,2400,6
566,5,0.9936362963058787,3000,0
567,0,0.0020999678045014293,0,12
567,1,1.640475107634e-06,600,27
567,2,0.08828966949995486,1200,8
567,3,0.9942126649238949,1800,1
567,4,0.3342198859399055,2400,6
567,5,0.9936362963058787,3000,0
568,0,0.0016304408708447682,0,14
568,1,1.640475107634e-06,600,20
568,2,0.27005997761284745,1200,14
568,3,0.9942126649238949,1800,0
568,4,0.3342198859399055,2400,5
568,5,0.9936362963058787,3000,1
569,0,0.002572600395116342,0,13
569,1,3.5228664073234463e-06,600,21
569,2,0.27005997761284745,1200,7
569,3,0.9942126649238949,1800,2
569,4,0.3342198859399055,2400,8
569,5,0.9947892910873684,3000,1
570,0,0.002572600395116342,0,13
570,1,3.5228664073234463e-06,600,18
570,2,0.27005997761284745,1200,15
570,3,0.9939383109143191,1800,0
570,4,0.4241948745056954,2400,8
570,5,0.9975793356611649,3000,0
571,0,0.002572600395116342,0,17
571,1,4.770230045974683e-06,600,20
571,2,0.3773061261262001,1200,12
571,3,0.9916973225482856,1800,0
571,4,0.4241948745056954,2400,5
571,5,0.9975793356611649,3000,0
572,0,0.002572600395116342,0,12
572,1,4.770230045974683e-06,600,18
572,2,0.42634277123797104,1200,13
572,3,0.9921087077250145,1800,0
572,4,0.39520230950114316,2400,11
572,5,0.9975793356611649,3000,0
573,0,0.003026208463895932,0,14
573,1,4.770230045974683e-06,600,17
573,2,0.42634277123797104,1200,14
573,3,0.9921087077250145,1800,1
573,4,0.4869744821395342,2400,7
573,5,0.9975793356611649,3000,0
574,0,0.003026208463895932,0,17
574,1,3.517676622683177e-06,600,18
574,2,0.42634277123797104,1200,12
574,3,0.9921087077250145,1800,0
574,4,0.5046006971831439,2400,5
574,5,0.9969886949118583,3000,2
575,0,0.003026208463895932,0,9
575,1,3.517676622683177e-06,600,16
575,2,0.42634277123797104,1200,20
575,3,0.9921087077250145,1800,0
575,4,0.6470403716266274,2400,8
575,5,0.9974720467113637,3000,0
576,0,0.0039538991199787816,0,12
576,1,3.517676622683177e-06,600,16
576,2,0.310689956179187,1200,19
576,3,0.9921087077250145,1800,0
576,4,0.6470403716266274,2400,7
576,5,0.9971349454547643,3000,0
577,0,0.008508537508822252,0,10
577,1,3.517676622683177e-06,600,23
577,2,0.310689956179187,1200,10
577,3,0.9921087077250145,1800,0
577,4,0.6812359344550605,2400,11
577,5,0.9970114420383572,3000,0
578,0,0.010158661302327553,0,11
578,1,3.517676622683177e-06,600,17
578,2,0.26952190546793825,1200,19
578,3,0.9921087077250145,1800,1
578,4,0.6191001373952733,2400,6
578,5,0.9961146780042717,3000,0
579,0,0.010158661302327553,0,14
579,1,3.517676622683177e-06,600,20
579,2,0.26952190546793825,1200,13
579,3,0.9879255616482702,1800,1
579,4,0.6407683417505277,2400,6
579,5,0.9961146780042717,3000,0
580,0,0.010158661302327553,0,12
580,1,3.517676622683177e-06,600,19
580,2,0.26952190546793825,1200,16
580,3,0.9879255616482702,1800,0
580,4,0.7433067474021676,2400,6
580,5,0.9961146780042717,3000,0
581,0,0.005262011646629779,0,10
581,1,3.517676622683177e-06,600,16
581,2,0.27103567673999146,1200,24
581,3,0.9879255616482702,1800,0
581,4,0.7433067474021676,2400,4
581,5,0.9961146780042717,3000,0
582,0,0.005128994405126233,0,18
582,1,3.517676622683177e-06,600,18
582,2,0.27103567673999146,1200,13
582,3,0.9923616080097764,1800,1
582,4,0.7433067474021676,2400,4
582,5,0.9969096217946612,3000,0
583,0,0.0016980096541921188,0,12
583,1,3.517676622683177e-06,600,24
583,2,0.27103567673999146,1200,8
583,3,0.9923616080097764,1800,0
583,4,0.7433067474021676,2400,8
583,5,0.9969096217946612,3000,2
584,0,0.0010335578923927442,0,8
584,1,3.517676622683177e-06,600,19
584,2,0.27103567673999146,1200,19
584,3,0.9923616080097764,1800,3
584,4,0.7433067474021676,2400,3
584,5,0.9907671939477551,3000,2
585,0,0.0010335578923927442,0,17
585,1,5.610830128595298e-06,600,15
585,2,0.27103567673999146,1200,15
585,3,0.9923616080097764,1800,0
585,4,0.7433067474021676,2400,6
585,5,0.9915914633985483,3000,1
586,0,0.0010335578923927442,0,13
586,1,5.610830128595298e-06,600,17
586,2,0.27452895884064626,1200,14
586,3,0.9917175628868952,1800,0
586,4,0.8331092057241538,2400,9
586,5,0.9915914633985483,3000,1
587,0,0.0013812022202417406,0,16
587,1,5.610830128595298e-06,600,18
587,2,0.27452895884064626,1200,17
587,3,0.9953356765658639,1800,0
587,4,0.8331092057241538,2400,3
587,5,0.9915914633985483,3000,0
588,0,0.0013812022202417406,0,15
588,1,5.610830128595298e-06,600,19
588,2,0.27452895884064626,1200,12
588,3,0.9945676597309694,1800,0
588,4,0.750473090789962,2400,8
588,5,0.9915914633985483,3000,0
589,0,0.0013812022202417406,0,11
589,1,5.610830128595298e-06,600,26
589,2,0.27452895884064626,1200,14
589,3,0.9945676597309694,1800,0
589,4,0.6179623356921421,2400,1
589,5,0.9881983655981729,3000,2
590,0,0.0010854420720937008,0,12
590,1,5.610830128595298e-06,600,20
590,2,0.26463424381920464,1200,9
590,3,0.9945676597309694,1800,2
590,4,0.7027023409903266,2400,7
590,5,0.9881983655981729,3000,3
591,0,0.0011411141932391581,0,16
591,1,5.610830128595298e-06,600,15
591,2,0.26463424381920464,1200,13
591,3,0.9945676597309694,1800,1
591,4,0.7326834225419985,2400,7
591,5,0.9881983655981729,3000,2
592,0,0.0011411141932391581,0,20
592,1,5.610830128595298e-06,600,21
592,2,0.29430926566605864,1200,7
592,3,0.9945676597309694,1800,0
592,4,0.6991795633122443,2400,3
592,5,0.9815325962491003,3000,3
593,0,0.0011411141932391581,0,10
593,1,6.438252374385621e-06,600,11
593,2,0.47446151945949405,1200,25
593,3,0.9956385337269992,1800,0
593,4,0.6991795633122443,2400,4
593,5,0.9815325962491003,3000,2
594,0,0.0005242696778953419,0,13
594,1,6.438252374385621e-06,600,11
594,2,0.47446151945949405,1200,15
594,3,0.9962244063766839,1800,1
594,4,0.6991795633122443,2400,6
594,5,0.9815325962491003,3000,8
595,0,0.0006711059118549447,0,16
595,1,6.438252374385621e-06,600,16
595,2,0.47446151945949405,1200,15
595,3,0.9962244063766839,1800,0
595,4,0.6429677630345968,2400,4
595,5,0.9815325962491003,3000,3
596,0,0.0008901502081714273,0,15
596,1,6.041794519357469e-06,600,17
596,2,0.47446151945949405,1200,13
596,3,0.9962244063766839,1800,1
596,4,0.6429677630345968,2400,5
596,5,0.9804958924411808,3000,3
597,0,0.0008901502081714273,0,12
597,1,3.9116175388364135e-06,600,16
597,2,0.5374213161853045,1200,11
597,3,0.9962244063766839,1800,0
597,4,0.6429677630345968,2400,9
597,5,0.9858434847266566,3000,4
598,0,0.0008901502081714273,0,10
598,1,3.9116175388364135e-06,600,20
598,2,0.610849942165303,1200,17
598,3,0.9962244063766839,1800,0
598,4,0.5659032876634787,2400,5
598,5,0.9832028446455771,3000,1
599,0,0.0008901502081714273,0,11
599,1,7.3921423384355325e-06,600,16
599,2,0.69846216888298,1200,16
599,3,0.9962244063766839,1800,0
599,4,0.5659032876634787,2400,7
599,5,0.9859413424560416,3000,1
600,0,0.0008901502081714273,0,18
600,1,7.3921423384355325e-06,600,16
600,2,0.69846216888298,1200,13
600,3,0.9946412341683063,1800,0
600,4,0.5320297725574655,2400,7
600,5,0.9859413424560416,3000,0
601,0,0.0008901502081714273,0,15
601,1,6.648414749204234e-06,600,12
601,2,0.69846216888298,1200,15
601,3,0.9946412341683063,1800,4
601,4,0.589029383420643,2400,4
601,5,0.9859413424560416,3000,2
602,0,0.0006698002759181745,0,5
602,1,1.1595856038997642e-05,600,23
602,2,0.69846216888298,1200,14
602,3,0.9957369671674727,1800,0
602,4,0.589029383420643,2400,8
602,5,0.9859413424560416,3000,3
603,0,0.0007093676786179158,0,14
603,1,1.787611253771572e-05,600,18
603,2,0.69846216888298,1200,11
603,3,0.9957369671674727,1800,0
603,4,0.589029383420643,2400,7
603,5,0.9866983730910707,3000,3
604,0,0.0006779747849476204,0,18
604,1,1.787611253771572e-05,600,21
604,2,0.6297116671977562,1200,12
604,3,0.9957369671674727,1800,0
604,4,0.589029383420643,2400,2
604,5,0.9850051008563557,3000,0
605,0,0.0006779747849476204,0,13
605,1,8.743114967518847e-06,600,20
605,2,0.6297116671977562,1200,11
605,3,0.9957369671674727,1800,0
605,4,0.6422742234850797,2400,8
605,5,0.9863154521169482,3000,2
606,0,0.0006779747849476204,0,12
606,1,8.743114967518847e-06,600,21
606,2,0.6297116671977562,1200,13
606,3,0.9957369671674727,1800,0
606,4,0.531174032103366,2400,6
606,5,0.9885408340817743,3000,0
607,0,0.0005268591164523501,0,11
607,1,8.743114967518847e-06,600,19
607,2,0.6297116671977562,1200,14
607,3,0.9921645713036636,1800,1
607,4,0.531174032103366,2400,7
607,5,0.9867230095945629,3000,2
608,0,0.0004503942956634287,0,14
608,1,4.928795921017877e-06,600,16
608,2,0.6297116671977562,1200,11
608,3,0.9921645713036636,1800,0
608,4,0.531174032103366,2400,11
608,5,0.9784970696709469,3000,1
609,0,0.0004503942956634287,0,13
609,1,4.928795921017877e-06,600,22
609,2,0.6297116671977562,1200,11
609,3,0.9902735321906824,1800,0
609,4,0.7251348780765952,2400,3
609,5,0.9784970696709469,3000,4
610,0,0.0006152712806693941,0,13
610,1,4.928795921017877e-06,600,14
610,2,0.6297116671977562,1200,15
610,3,0.9917231940942397,1800,0
610,4,0.7251348780765952,2400,8
610,5,0.9613865070086339,3000,4
611,0,0.0006152712806693941,0,8
611,1,3.3506099492421656e-06,600,22
611,2,0.6889959769731276,1200,14
611,3,0.9917231940942397,1800,0
611,4,0.7251348780765952,2400,3
611,5,0.9613865070086339,3000,7
612,0,0.0006152712806693941,0,13
612,1,3.111196707538927e-06,600,19
612,2,0.6889959769731276,1200,9
612,3,0.9917231940942397,1800,3
612,4,0.7086359978904824,2400,4
612,5,0.9613865070086339,3000,5
613,0,0.0006152712806693941,0,14
613,1,3.111196707538927e-06,600,16
613,2,0.6691308022492567,1200,10
613,3,0.9867998781965664,1800,1
613,4,0.7086359978904824,2400,5
613,5,0.9613865070086339,3000,8
614,0,0.0006152712806693941,0,11
614,1,2.1229272661851754e-06,600,21
614,2,0.5231245510867442,1200,17
614,3,0.9867998781965664,1800,0
614,4,0.7510235531802216,2400,3
614,5,0.9613865070086339,3000,2
615,0,0.0006152712806693941,0,5
615,1,2.1229272661851754e-06,600,23
615,2,0.5231245510867442,1200,14
615,3,0.9796731465451685,1800,1
615,4,0.6889270903304826,2400,4
615,5,0.962646238717534,3000,5
616,0,0.0006152712806693941,0,11
616,1,1.093717537385275e-06,600,15
616,2,0.5231245510867442,1200,16
616,3,0.9717506916966957,1800,2
616,4,0.6889270903304826,2400,6
616,5,0.956388327852791,3000,4
617,0,0.0007570927417129856,0,10
617,1,1.093717537385275e-06,600,20
617,2,0.5231245510867442,1200,14
617,3,0.9717506916966957,1800,0
617,4,0.6889270903304826,2400,5
617,5,0.9302235111859432,3000,5
618,0,0.0007570927417129856,0,15
618,1,1.093717537385275e-06,600,16
618,2,0.384194676756236,1200,9
618,3,0.9852172578634355,1800,0
618,4,0.7635927348155789,2400,7
618,5,0.9302235111859432,3000,7
619,0,0.0007718231097518077,0,5
619,1,1.093717537385275e-06,600,25
619,2,0.384194676756236,1200,10
619,3,0.99110960856354,1800,1
619,4,0.8076325981538125,2400,2
619,5,0.9302235111859432,3000,10
620,0,0.0007718231097518077,0,11
620,1,1.093717537385275e-06,600,9
620,2,0.46148699432990037,1200,21
620,3,0.99110960856354,1800,0
620,4,0.8100208578597496,2400,7
620,5,0.9302235111859432,3000,5
621,0,0.0007718231097518077,0,21
621,1,1.462963235494474e-06,600,9
621,2,0.44002794457230215,1200,10
621,3,0.99110960856354,1800,1
621,4,0.7831684008511983,2400,8
621,5,0.9302235111859432,3000,5
622,0,0.0008033175008428301,0,17
622,1,1.462963235494474e-06,600,13
622,2,0.3638663495673036,1200,13
622,3,0.9912197531565055,1800,1
622,4,0.7934520592138811,2400,5
622,5,0.9302235111859432,3000,4
623,0,0.0024658666424922037,0,8
623,1,1.462963235494474e-06,600,15
623,2,0.3638663495673036,1200,14
623,3,0.9912197531565055,1800,1
623,4,0.7934520592138811,2400,9
623,5,0.9047009788196427,3000,5
624,0,0.0024658666424922037,0,9
624,1,3.0210411143702222e-06,600,19
624,2,0.3638663495673036,1200,16
624,3,0.9912197531565055,1800,1
624,4,0.8818111353017474,2400,1
624,5,0.9047009788196427,3000,8
625,0,0.0024658666424922037,0,9
625,1,1.4623633444346835e-06,600,18
625,2,0.3638663495673036,1200,12
625,3,0.9912197531565055,1800,2
625,4,0.8818111353017474,2400,3
625,5,0.917465053994505,3000,8
626,0,0.0024658666424922037,0,16
626,1,1.4623633444346835e-06,600,13
626,2,0.3638663495673036,1200,13
626,3,0.9912197531565055,1800,0
626,4,0.8818111353017474,2400,8
626,5,0.9238993971049233,3000,2
627,0,0.0026191625074641575,0,12
627,1,1.4623633444346835e-06,600,21
627,2,0.3638663495673036,1200,14
627,3,0.9912197531565055,1800,0
627,4,0.8818111353017474,2400,0
627,5,0.8754110881757536,3000,6
628,0,0.0026191625074641575,0,13
628,1,1.886740383237862e-06,600,17
628,2,0.22096796741319827,1200,10
628,3,0.9912197531565055,1800,1
628,4,0.8818111353017474,2400,5
628,5,0.8754110881757536,3000,8
629,0,0.0026191625074641575,0,11
629,1,5.213953237912073e-06,600,20
629,2,0.22096796741319827,1200,10
629,3,0.9912197531565055,1800,1
629,4,0.8979167531653989,2400,2
629,5,0.8754110881757536,3000,10
630,0,0.0026191625074641575,0,9
630,1,5.946923348573314e-06,600,17
630,2,0.2763642452721537,1200,21
630,3,0.9912197531565055,1800,0
630,4,0.8979167531653989,2400,2
630,5,0.8754110881757536,3000,5
631,0,0.006143624123683994,0,18
631,1,5.946923348573314e-06,600,17
631,2,0.2763642452721537,1200,13
631,3,0.9815145800490956,1800,2
631,4,0.8979167531653989,2400,0
631,5,0.8754110881757536,3000,4
632,0,0.006143624123683994,0,13
632,1,4.224729350257732e-06,600,20
632,2,0.2763642452721537,1200,9
632,3,0.9824908827441283,1800,1
632,4,0.8979167531653989,2400,4
632,5,0.9120140435988937,3000,7
633,0,0.006143624123683994,0,13
633,1,4.224729350257732e-06,600,22
633,2,0.2763642452721537,1200,11
633,3,0.9859128440437337,1800,0
