gen,id,probability_maraud,position,successful_mating
1080,2,0.03436212754737479,1200,9
1080,3,0.06234094078253523,1800,13
1080,4,0.0002903866407526645,2400,16
1080,5,4.31536907838075e-06,3000,3
1081,0,0.6428029467314663,0,12
1081,1,1.1232772935224221e-14,600,6
1081,2,0.06525224842555553,1200,10
1081,3,0.056758752233576085,1800,9
1081,4,0.0002903866407526645,2400,16
1081,5,7.707687407093735e-06,3000,1
1082,0,0.5510334651455475,0,15
1082,1,1.1232772935224221e-14,600,2
1082,2,0.08189471295638964,1200,10
1082,3,0.056758752233576085,1800,8
1082,4,0.0002903866407526645,2400,15
1082,5,7.273864668376543e-06,3000,4
1083,0,0.45398322790797346,0,14
1083,1,1.1232772935224221e-14,600,1
1083,2,0.08189471295638964,1200,14
1083,3,0.0392472823729624,1800,14
1083,4,0.0002903866407526645,2400,9
1083,5,7.273864668376543e-06,3000,2
1084,0,0.45398322790797346,0,20
1084,1,1.1232772935224221e-14,600,2
1084,2,0.08189471295638964,1200,7
1084,3,0.035390857281539415,1800,10
1084,4,0.0004056669697286078,2400,10
1084,5,7.218224517489363e-06,3000,4
1085,0,0.45398322790797346,0,17
1085,1,1.9627792165368493e-14,600,3
1085,2,0.08189471295638964,1200,11
1085,3,0.02062256754447983,1800,13
1085,4,0.00030974068539240074,2400,7
1085,5,8.095441812857063e-06,3000,3
1086,0,0.36187117164824323,0,9
1086,1,1.9627792165368493e-14,600,5
1086,2,0.08189471295638964,1200,11
1086,3,0.02062256754447983,1800,13
1086,4,0.00030974068539240074,2400,13
1086,5,1.0158547599512918e-05,3000,3
1087,0,0.36187117164824323,0,16
1087,1,1.9627792165368493e-14,600,6
1087,2,0.13627059981765216,1200,4
1087,3,0.02062256754447983,1800,7
1087,4,0.00037071490776138057,2400,11
1087,5,1.0158547599512918e-05,3000,10
1088,0,0.36187117164824323,0,15
1088,1,1.0219138529195977e-14,600,3
1088,2,0.13627059981765216,1200,6
1088,3,0.02062256754447983,1800,10
1088,4,0.00030808996419378373,2400,14
1088,5,1.0158547599512918e-05,3000,6
1089,0,0.3801013109114742,0,15
1089,1,1.0219138529195977e-14,600,1
1089,2,0.13627059981765216,1200,16
1089,3,0.02062256754447983,1800,8
1089,4,0.00030808996419378373,2400,11
1089,5,2.0115813937534183e-05,3000,3
1090,0,0.3996766577259989,0,16
1090,1,1.0219138529195977e-14,600,3
1090,2,0.16690508637925786,1200,7
1090,3,0.02062256754447983,1800,9
1090,4,0.00026477850973665416,2400,12
1090,5,2.0115813937534183e-05,3000,7
1091,0,0.265580602966401,0,11
1091,1,1.0219138529195977e-14,600,2
1091,2,0.09658490124387303,1200,14
1091,3,0.02062256754447983,1800,10
1091,4,0.00026477850973665416,2400,12
1091,5,1.4048813021533225e-05,3000,5
1092,0,0.265580602966401,0,9
1092,1,1.378334223838888e-14,600,7
1092,2,0.09658490124387303,1200,7
1092,3,0.02062256754447983,1800,10
1092,4,0.0001827537120342582,2400,15
1092,5,1.4048813021533225e-05,3000,6
1093,0,0.20498679379163764,0,8
1093,1,9.205009641910971e-15,600,10
1093,2,0.09658490124387303,1200,12
1093,3,0.014380641529962915,1800,8
1093,4,0.0001827537120342582,2400,7
1093,5,1.4048813021533225e-05,3000,9
1094,0,0.20498679379163764,0,12
1094,1,8.845025957096502e-15,600,8
1094,2,0.09658490124387303,1200,12
1094,3,0.014380641529962915,1800,6
1094,4,0.00033593064661041876,2400,11
1094,5,1.4048813021533225e-05,3000,5
1095,0,0.20498679379163764,0,11
1095,1,4.625846278591924e-15,600,3
1095,2,0.09658490124387303,1200,6
1095,3,0.014380641529962915,1800,10
1095,4,0.000285492587242858,2400,19
1095,5,1.4048813021533225e-05,3000,5
1096,0,0.26692222135083477,0,12
1096,1,6.521470353586129e-15,600,6
1096,2,0.07882037804541685,1200,8
1096,3,0.014380641529962915,1800,14
1096,4,0.000285492587242858,2400,11
1096,5,1.4048813021533225e-05,3000,3
1097,0,0.26692222135083477,0,6
1097,1,6.521470353586129e-15,600,6
1097,2,0.04280410889812994,1200,8
1097,3,0.014380641529962915,1800,15
1097,4,0.00014353893968691993,2400,14
1097,5,1.4048813021533225e-05,3000,5
1098,0,0.26692222135083477,0,13
1098,1,4.0768674187526105e-15,600,8
1098,2,0.05837097736501523,1200,10
1098,3,0.02820437396689273,1800,4
1098,4,0.00014353893968691993,2400,13
1098,5,9.554542687868024e-06,3000,6
1099,0,0.22183626119595243,0,16
1099,1,4.0768674187526105e-15,600,4
1099,2,0.045311998796725615,1200,11
1099,3,0.02820437396689273,1800,6
1099,4,0.00025468329050178676,2400,8
1099,5,9.554542687868024e-06,3000,9
1100,0,0.22183626119595243,0,10
1100,1,4.895309638121081e-15,600,4
1100,2,0.0240670230485883,1200,11
1100,3,0.02820437396689273,1800,10
1100,4,0.00025468329050178676,2400,9
1100,5,1.237093599841512e-05,3000,10
1101,0,0.25517060669929964,0,16
1101,1,4.895309638121081e-15,600,5
1101,2,0.0240670230485883,1200,9
1101,3,0.02820437396689273,1800,9
1101,4,0.00032901654996685543,2400,8
1101,5,7.57368257109959e-06,3000,7
1102,0,0.2396604367225568,0,10
1102,1,9.777614545351376e-15,600,6
1102,2,0.0240670230485883,1200,11
1102,3,0.02820437396689273,1800,13
1102,4,0.00015730676845023556,2400,10
1102,5,4.83567255516208e-06,3000,4
1103,0,0.2396604367225568,0,15
1103,1,9.777614545351376e-15,600,6
1103,2,0.0240670230485883,1200,12
1103,3,0.029607784726343143,1800,8
1103,4,0.00015730676845023556,2400,3
1103,5,9.29658060183424e-06,3000,10
1104,0,0.19059473190755885,0,16
1104,1,9.777614545351376e-15,600,4
1104,2,0.013228733161476497,1200,15
1104,3,0.029607784726343143,1800,5
1104,4,0.00015730676845023556,2400,11
1104,5,9.29658060183424e-06,3000,3
1105,0,0.19059473190755885,0,9
1105,1,1.1177887348972903e-14,600,8
1105,2,0.023855303027490563,1200,4
1105,3,0.056072856707418246,1800,14
1105,4,0.00015730676845023556,2400,12
1105,5,9.29658060183424e-06,3000,7
1106,0,0.19059473190755885,0,15
1106,1,6.241395699112691e-15,600,9
1106,2,0.023855303027490563,1200,6
1106,3,0.056072856707418246,1800,10
1106,4,9.163763632419328e-05,2400,9
1106,5,1.5882626026053108e-05,3000,5
1107,0,0.19059473190755885,0,15
1107,1,6.241395699112691e-15,600,4
1107,2,0.023855303027490563,1200,9
1107,3,0.1102731004844111,1800,12
1107,4,9.163763632419328e-05,2400,5
1107,5,1.1268548625249273e-05,3000,9
1108,0,0.19059473190755885,0,17
1108,1,6.241395699112691e-15,600,4
1108,2,0.027477010636769297,1200,10
1108,3,0.12058442199123613,1800,9
1108,4,9.543574429580204e-05,2400,9
1108,5,1.1268548625249273e-05,3000,5
1109,0,0.30763295968534277,0,14
1109,1,8.80347708685048e-15,600,7
1109,2,0.027477010636769297,1200,10
1109,3,0.12058442199123613,1800,13
1109,4,0.00017789005256361068,2400,6
1109,5,1.1268548625249273e-05,3000,4
1110,0,0.30763295968534277,0,17
1110,1,8.665507269732297e-15,600,5
1110,2,0.016732863775722973,1200,8
1110,3,0.12058442199123613,1800,8
1110,4,0.00017789005256361068,2400,6
1110,5,1.0879481937509139e-05,3000,10
1111,0,0.30763295968534277,0,18
1111,1,1.764387429028006e-14,600,6
1111,2,0.016732863775722973,1200,3
1111,3,0.12058442199123613,1800,14
1111,4,0.00022355070346526056,2400,10
1111,5,1.0879481937509139e-05,3000,3
1112,0,0.30763295968534277,0,12
1112,1,1.764387429028006e-14,600,5
1112,2,0.027499294155373704,1200,12
1112,3,0.12058442199123613,1800,13
1112,4,0.00010677174972728436,2400,9
1112,5,1.0879481937509139e-05,3000,3
1113,0,0.2553195266513375,0,12
1113,1,1.764387429028006e-14,600,9
1113,2,0.027499294155373704,1200,4
1113,3,0.12058442199123613,1800,12
1113,4,6.141441757652401e-05,2400,10
1113,5,1.0879481937509139e-05,3000,7
1114,0,0.3326716583082377,0,11
1114,1,1.764387429028006e-14,600,6
1114,2,0.027499294155373704,1200,15
1114,3,0.12058442199123613,1800,12
1114,4,6.141441757652401e-05,2400,8
1114,5,6.711394750928615e-06,3000,2
1115,0,0.34345220156382383,0,15
1115,1,1.764387429028006e-14,600,2
1115,2,0.027499294155373704,1200,11
1115,3,0.08601792827471402,1800,9
1115,4,6.141441757652401e-05,2400,10
1115,5,6.711394750928615e-06,3000,7
1116,0,0.34345220156382383,0,14
1116,1,1.764387429028006e-14,600,2
1116,2,0.029548114770297063,1200,10
1116,3,0.08601792827471402,1800,7
1116,4,7.649965876511512e-05,2400,13
1116,5,6.699433016365254e-06,3000,8
1117,0,0.34345220156382383,0,13
1117,1,1.764387429028006e-14,600,5
1117,2,0.029180743948553703,1200,11
1117,3,0.08601792827471402,1800,12
1117,4,5.232719093761329e-05,2400,11
1117,5,1.3683602761876384e-05,3000,2
1118,0,0.34345220156382383,0,19
1118,1,1.1123835986187891e-14,600,4
1118,2,0.029180743948553703,1200,10
1118,3,0.08601792827471402,1800,9
1118,4,4.251034155314106e-05,2400,7
1118,5,1.3683602761876384e-05,3000,5
1119,0,0.22379261835296244,0,13
1119,1,1.1123835986187891e-14,600,5
1119,2,0.029180743948553703,1200,10
1119,3,0.08601792827471402,1800,16
1119,4,5.753203048053936e-05,2400,4
1119,5,1.3683602761876384e-05,3000,6
1120,0,0.2959405421982526,0,18
1120,1,1.072912891249605e-14,600,3
1120,2,0.01569753068823885,1200,5
1120,3,0.06213179608319855,1800,9
1120,4,5.4090253400915586e-05,2400,12
1120,5,1.3683602761876384e-05,3000,7
1121,0,0.2959405421982526,0,13
1121,1,1.5168762184923087e-14,600,2
1121,2,0.01569753068823885,1200,9
1121,3,0.06213179608319855,1800,16
1121,4,7.416455754374758e-05,2400,5
1121,5,7.81439025801635e-06,3000,9
1122,0,0.23885852804649568,0,14
1122,1,1.5168762184923087e-14,600,3
1122,2,0.01569753068823885,1200,9
1122,3,0.030665744720937176,1800,10
1122,4,7.416455754374758e-05,2400,14
1122,5,7.81439025801635e-06,3000,4
1123,0,0.23885852804649568,0,12
1123,1,1.5168762184923087e-14,600,2
1123,2,0.027379462226623803,1200,13
1123,3,0.030665744720937176,1800,14
1123,4,7.416455754374758e-05,2400,9
1123,5,5.809365433555051e-06,3000,4
1124,0,0.23885852804649568,0,18
1124,1,2.6408850777185492e-14,600,5
1124,2,0.023344104728161136,1200,9
1124,3,0.030665744720937176,1800,10
1124,4,0.00013216273484210311,2400,8
1124,5,8.800847130703908e-06,3000,4
1125,0,0.23885852804649568,0,9
1125,1,1.3896702984222755e-14,600,3
1125,2,0.023344104728161136,1200,10
1125,3,0.030665744720937176,1800,8
1125,4,0.00013216273484210311,2400,18
1125,5,8.800847130703908e-06,3000,6
1126,0,0.3242918560129316,0,8
1126,1,1.3896702984222755e-14,600,5
1126,2,0.023344104728161136,1200,7
1126,3,0.030665744720937176,1800,13
1126,4,0.00013216273484210311,2400,16
1126,5,8.800847130703908e-06,3000,5
1127,0,0.3242918560129316,0,11
1127,1,6.985338216001638e-15,600,5
1127,2,0.023344104728161136,1200,10
1127,3,0.028754096586919888,1800,9
1127,4,0.00016165201881217648,2400,15
1127,5,8.800847130703908e-06,3000,4
1128,0,0.3242918560129316,0,13
1128,1,6.985338216001638e-15,600,2
1128,2,0.016336440945263972,1200,9
1128,3,0.028754096586919888,1800,14
1128,4,0.00016165201881217648,2400,11
1128,5,8.800847130703908e-06,3000,5
1129,0,0.3242918560129316,0,12
1129,1,7.998787515443945e-15,600,5
1129,2,0.016336440945263972,1200,8
1129,3,0.028754096586919888,1800,11
1129,4,0.00010118509635205654,2400,12
1129,5,8.800847130703908e-06,3000,6
1130,0,0.32680674880935195,0,13
1130,1,7.998787515443945e-15,600,5
1130,2,0.01760692582723213,1200,9
1130,3,0.028754096586919888,1800,12
1130,4,0.00010118509635205654,2400,10
1130,5,1.7495410076098584e-05,3000,5
1131,0,0.23871930446723558,0,12
1131,1,7.998787515443945e-15,600,5
1131,2,0.01760692582723213,1200,6
1131,3,0.04439708677280642,1800,14
1131,4,0.00010118509635205654,2400,9
1131,5,1.7495410076098584e-05,3000,8
1132,0,0.20306833702461077,0,16
1132,1,1.0754630596122997e-14,600,5
1132,2,0.0357618423687437,1200,9
1132,3,0.04439708677280642,1800,10
1132,4,0.00010118509635205654,2400,11
1132,5,1.7495410076098584e-05,3000,3
1133,0,0.15004718697199687,0,14
1133,1,8.237666144954519e-15,600,3
1133,2,0.0357618423687437,1200,14
1133,3,0.04439708677280642,1800,11
1133,4,0.00010118509635205654,2400,4
1133,5,1.6663514192005336e-05,3000,8
1134,0,0.08095113017244827,0,10
1134,1,1.3975021530658174e-14,600,6
1134,2,0.0357618423687437,1200,11
1134,3,0.04439708677280642,1800,10
1134,4,0.00012773319644029336,2400,9
1134,5,1.6663514192005336e-05,3000,8
1135,0,0.14320371347361133,0,8
1135,1,1.3975021530658174e-14,600,11
1135,2,0.0357618423687437,1200,8
1135,3,0.04439708677280642,1800,11
1135,4,9.98735536394698e-05,2400,7
1135,5,2.214399943743566e-05,3000,9
1136,0,0.1974582552605854,0,10
1136,1,1.3975021530658174e-14,600,6
1136,2,0.05762719152049813,1200,12
1136,3,0.04439708677280642,1800,10
1136,4,9.98735536394698e-05,2400,12
1136,5,2.214399943743566e-05,3000,4
1137,0,0.24346130183129605,0,13
1137,1,1.3975021530658174e-14,600,6
1137,2,0.05762719152049813,1200,11
1137,3,0.02913076714146218,1800,6
1137,4,9.382907864205484e-05,2400,9
1137,5,2.214399943743566e-05,3000,9
1138,0,0.24346130183129605,0,7
1138,1,1.3975021530658174e-14,600,5
1138,2,0.06092277569487493,1200,13
1138,3,0.02913076714146218,1800,6
1138,4,0.00015653855516856228,2400,20
1138,5,1.6200532749769146e-05,3000,3
1139,0,0.24346130183129605,0,12
1139,1,1.3975021530658174e-14,600,4
1139,2,0.02978400108825303,1200,7
1139,3,0.02913076714146218,1800,6
1139,4,0.00015653855516856228,2400,20
1139,5,2.6932092868182507e-05,3000,5
1140,0,0.24346130183129605,0,13
1140,1,1.3975021530658174e-14,600,8
1140,2,0.02978400108825303,1200,12
1140,3,0.02913076714146218,1800,11
1140,4,0.0001518340132757852,2400,6
1140,5,5.5764078318839874e-05,3000,4
1141,0,0.16751191591724274,0,11
1141,1,1.3975021530658174e-14,600,10
1141,2,0.03851675740709074,1200,8
1141,3,0.02913076714146218,1800,11
1141,4,9.786233126657635e-05,2400,6
1141,5,5.5764078318839874e-05,3000,8
1142,0,0.16751191591724274,0,8
1142,1,1.3975021530658174e-14,600,3
1142,2,0.07716702938611918,1200,22
1142,3,0.02913076714146218,1800,11
1142,4,9.786233126657635e-05,2400,7
1142,5,3.760502162112083e-05,3000,3
1143,0,0.16751191591724274,0,15
1143,1,1.3975021530658174e-14,600,7
1143,2,0.08781663281827684,1200,8
1143,3,0.014605393256955318,1800,7
1143,4,0.00018656766560512574,2400,9
1143,5,3.760502162112083e-05,3000,8
1144,0,0.16751191591724274,0,14
1144,1,1.3975021530658174e-14,600,6
1144,2,0.08781663281827684,1200,7
1144,3,0.014605393256955318,1800,7
1144,4,0.0003513065359906062,2400,14
1144,5,4.3856509771122004e-05,3000,6
1145,0,0.16751191591724274,0,12
1145,1,1.76832046956317e-14,600,3
1145,2,0.1085054614477254,1200,10
1145,3,0.014605393256955318,1800,9
1145,4,0.00021770035055488615,2400,13
1145,5,4.3856509771122004e-05,3000,7
1146,0,0.16751191591724274,0,7
1146,1,2.503076710950037e-14,600,11
1146,2,0.0564779703594992,1200,10
1146,3,0.026185277060356435,1800,12
1146,4,0.00012129784479081907,2400,7
1146,5,4.3856509771122004e-05,3000,7
1147,0,0.16751191591724274,0,12
1147,1,2.503076710950037e-14,600,5
1147,2,0.0564779703594992,1200,5
1147,3,0.032331567952539934,1800,10
1147,4,7.330193245859955e-05,2400,13
1147,5,2.134629148515694e-05,3000,9
1148,0,0.16751191591724274,0,14
1148,1,2.503076710950037e-14,600,3
1148,2,0.08780134410932654,1200,12
1148,3,0.032331567952539934,1800,8
1148,4,5.960656977691642e-05,2400,13
1148,5,2.134629148515694e-05,3000,4
1149,0,0.16751191591724274,0,10
1149,1,2.503076710950037e-14,600,2
1149,2,0.06546484248182009,1200,5
1149,3,0.032331567952539934,1800,10
1149,4,0.00011953454076451246,2400,19
1149,5,2.134629148515694e-05,3000,8
1150,0,0.13063437146419743,0,19
1150,1,1.5646105934215626e-14,600,4
1150,2,0.06546484248182009,1200,6
1150,3,0.03804308100940877,1800,10
1150,4,0.00011953454076451246,2400,9
1150,5,2.134629148515694e-05,3000,6
1151,0,0.09777941123482672,0,10
1151,1,3.1696261890657944e-14,600,7
1151,2,0.06546484248182009,1200,11
1151,3,0.03804308100940877,1800,12
1151,4,7.360980597042218e-05,2400,8
1151,5,2.134629148515694e-05,3000,6
1152,0,0.09777941123482672,0,15
1152,1,2.0035051256484325e-14,600,5
1152,2,0.06546484248182009,1200,9
1152,3,0.018714534957398932,1800,11
1152,4,0.00010307735906760084,2400,9
1152,5,2.134629148515694e-05,3000,5
1153,0,0.11113149291100455,0,11
1153,1,1.9171734703540697e-14,600,9
1153,2,0.03520842326088711,1200,6
1153,3,0.018714534957398932,1800,10
1153,4,0.00010307735906760084,2400,14
1153,5,2.134629148515694e-05,3000,4
1154,0,0.11113149291100455,0,18
1154,1,1.849697904214171e-14,600,4
1154,2,0.03885658539337984,1200,11
1154,3,0.012276819998518915,1800,5
1154,4,0.00010307735906760084,2400,6
1154,5,2.134629148515694e-05,3000,10
1155,0,0.11113149291100455,0,16
1155,1,1.849697904214171e-14,600,4
1155,2,0.03426764368754377,1200,9
1155,3,0.012276819998518915,1800,8
1155,4,0.00010307735906760084,2400,12
1155,5,2.847306971347217e-05,3000,5
1156,0,0.11113149291100455,0,13
1156,1,1.849697904214171e-14,600,2
1156,2,0.03426764368754377,1200,10
1156,3,0.012276819998518915,1800,12
1156,4,0.00010974239612426782,2400,10
1156,5,2.847306971347217e-05,3000,7
1157,0,0.11113149291100455,0,11
1157,1,1.849697904214171e-14,600,8
1157,2,0.019390207233489228,1200,5
1157,3,0.012276819998518915,1800,10
1157,4,0.00010974239612426782,2400,12
1157,5,2.847306971347217e-05,3000,8
1158,0,0.11180172978735445,0,16
1158,1,1.849697904214171e-14,600,7
1158,2,0.019390207233489228,1200,7
1158,3,0.012276819998518915,1800,9
1158,4,0.00011499102520904266,2400,8
1158,5,1.6296826459227265e-05,3000,7
1159,0,0.06227016202772801,0,13
1159,1,1.849697904214171e-14,600,7
1159,2,0.019390207233489228,1200,17
1159,3,0.008422002689064933,1800,8
1159,4,0.00011499102520904266,2400,4
1159,5,1.6296826459227265e-05,3000,5
1160,0,0.04939974353391421,0,12
1160,1,1.849697904214171e-14,600,9
1160,2,0.019390207233489228,1200,5
1160,3,0.008422002689064933,1800,10
1160,4,0.00011499102520904266,2400,6
1160,5,2.732183843707324e-05,3000,12
1161,0,0.04939974353391421,0,9
1161,1,2.6495420377006514e-14,600,3
1161,2,0.019390207233489228,1200,10
1161,3,0.007634843888188731,1800,14
1161,4,0.00011499102520904266,2400,14
1161,5,2.732183843707324e-05,3000,4
1162,0,0.029129207812789496,0,10
1162,1,2.9103040311159834e-14,600,4
1162,2,0.019390207233489228,1200,10
1162,3,0.007634843888188731,1800,7
1162,4,0.00011499102520904266,2400,15
1162,5,2.732183843707324e-05,3000,8
1163,0,0.022135020016908476,0,7
1163,1,1.490898388162247e-14,600,6
1163,2,0.019390207233489228,1200,12
1163,3,0.007634843888188731,1800,7
1163,4,0.00011499102520904266,2400,10
1163,5,2.865259584275753e-05,3000,12
1164,0,0.013447771151308286,0,6
1164,1,1.5648855308096896e-14,600,4
1164,2,0.019390207233489228,1200,13
1164,3,0.007634843888188731,1800,11
1164,4,6.61763821313532e-05,2400,12
1164,5,1.8689215132767967e-05,3000,8
1165,0,0.013447771151308286,0,7
1165,1,1.5648855308096896e-14,600,7
1165,2,0.014666159366678193,1200,9
1165,3,0.007634843888188731,1800,7
1165,4,6.61763821313532e-05,2400,8
1165,5,1.8689215132767967e-05,3000,16
1166,0,0.013447771151308286,0,9
1166,1,1.5648855308096896e-14,600,8
1166,2,0.014666159366678193,1200,10
1166,3,0.004271145193249767,1800,6
1166,4,3.599584060677422e-05,2400,11
1166,5,1.0773848975282675e-05,3000,10
1167,0,0.013447771151308286,0,9
1167,1,1.0816898227944217e-14,600,6
1167,2,0.008826396029589147,1200,8
1167,3,0.008877372060355099,1800,7
1167,4,3.599584060677422e-05,2400,16
1167,5,1.4207664521563108e-05,3000,8
1168,0,0.009548792368038248,0,6
1168,1,1.0816898227944217e-14,600,13
1168,2,0.008826396029589147,1200,9
1168,3,0.011053723134085465,1800,6
1168,4,3.599584060677422e-05,2400,10
1168,5,6.849221887715594e-06,3000,10
1169,0,0.006756187609275669,0,9
1169,1,1.377103457093264e-14,600,4
1169,2,0.008826396029589147,1200,10
1169,3,0.011053723134085465,1800,4
1169,4,3.599584060677422e-05,2400,13
1169,5,6.849221887715594e-06,3000,14
1170,0,0.013693075613928674,0,9
1170,1,1.377103457093264e-14,600,10
1170,2,0.008826396029589147,1200,7
1170,3,0.011053723134085465,1800,6
1170,4,2.9858027713987783e-05,2400,10
1170,5,6.849221887715594e-06,3000,12
1171,0,0.02116411527012705,0,10
1171,1,1.377103457093264e-14,600,8
1171,2,0.008826396029589147,1200,2
1171,3,0.0074036514045472054,1800,9
1171,4,2.9858027713987783e-05,2400,17
1171,5,6.849221887715594e-06,3000,8
1172,0,0.013185767553930266,0,10
1172,1,1.377103457093264e-14,600,9
1172,2,0.008826396029589147,1200,12
1172,3,0.0054714167682878975,1800,7
1172,4,5.4301013525422895e-05,2400,5
1172,5,6.849221887715594e-06,3000,11
1173,0,0.013185767553930266,0,5
1173,1,1.377103457093264e-14,600,5
1173,2,0.008826396029589147,1200,9
1173,3,0.0054714167682878975,1800,10
1173,4,9.854715790120084e-05,2400,11
1173,5,1.034707984018948e-05,3000,14
1174,0,0.013185767553930266,0,15
1174,1,1.377103457093264e-14,600,4
1174,2,0.008826396029589147,1200,12
1174,3,0.0062599939611289665,1800,6
1174,4,0.0001354943940899904,2400,9
1174,5,1.034707984018948e-05,3000,8
1175,0,0.013185767553930266,0,7
1175,1,1.4448567804539557e-14,600,10
1175,2,0.008826396029589147,1200,10
1175,3,0.0062599939611289665,1800,6
1175,4,7.145637935138085e-05,2400,10
1175,5,1.034707984018948e-05,3000,11
1176,0,0.013185767553930266,0,10
1176,1,2.3159015602082268e-14,600,6
1176,2,0.008826396029589147,1200,11
1176,3,0.0062599939611289665,1800,8
1176,4,7.145637935138085e-05,2400,11
1176,5,1.2898353779708912e-05,3000,8
1177,0,0.013185767553930266,0,14
1177,1,1.6371585999814838e-14,600,3
1177,2,0.008826396029589147,1200,9
1177,3,0.0034841492413645314,1800,9
1177,4,0.00010151894099232291,2400,10
1177,5,1.2898353779708912e-05,3000,9
1178,0,0.023731306431737143,0,7
1178,1,1.6371585999814838e-14,600,7
1178,2,0.008826396029589147,1200,10
1178,3,0.0034841492413645314,1800,12
1178,4,0.00010151894099232291,2400,5
1178,5,1.2898353779708912e-05,3000,13
1179,0,0.02955102585241909,0,12
1179,1,9.879461032727844e-15,600,6
1179,2,0.008826396029589147,1200,10
1179,3,0.0034841492413645314,1800,10
1179,4,0.00010151894099232291,2400,9
1179,5,1.2898353779708912e-05,3000,7
1180,0,0.02955102585241909,0,6
1180,1,9.879461032727844e-15,600,9
1180,2,0.008569958981528548,1200,10
1180,3,0.002160932983942006,1800,6
1180,4,0.00010151894099232291,2400,15
1180,5,1.1311284189886422e-05,3000,8
1181,0,0.029397670785752183,0,6
1181,1,1.4231333725096928e-14,600,8
1181,2,0.008569958981528548,1200,13
1181,3,0.0012748616853637425,1800,9
1181,4,9.636349297208757e-05,2400,6
1181,5,1.1311284189886422e-05,3000,12
1182,0,0.016092999504195446,0,8
1182,1,1.4231333725096928e-14,600,12
1182,2,0.008569958981528548,1200,8
1182,3,0.001737836710586884,1800,12
1182,4,0.000181036666331672,2400,9
1182,5,1.1311284189886422e-05,3000,5
1183,0,0.016092999504195446,0,15
1183,1,1.4231333725096928e-14,600,9
1183,2,0.005124617433710953,1200,7
1183,3,0.002321497695766606,1800,10
1183,4,0.000181036666331672,2400,6
1183,5,1.1311284189886422e-05,3000,7
1184,0,0.008420571250274293,0,9
1184,1,1.4231333725096928e-14,600,10
1184,2,0.005124617433710953,1200,7
1184,3,0.0026482156806430213,1800,9
1184,4,0.0003765571049123962,2400,8
1184,5,1.1311284189886422e-05,3000,11
1185,0,0.0076051991728643895,0,9
1185,1,2.1723457144111673e-14,600,9
1185,2,0.005124617433710953,1200,7
1185,3,0.0026482156806430213,1800,12
1185,4,0.0003765571049123962,2400,6
1185,5,1.7528889805281823e-05,3000,11
1186,0,0.0076051991728643895,0,3
1186,1,2.162663644041278e-14,600,8
1186,2,0.009551746229328023,1200,15
1186,3,0.001524126249349129,1800,8
1186,4,0.0003765571049123962,2400,7
1186,5,9.673076415016108e-06,3000,13
1187,0,0.0076051991728643895,0,12
1187,1,2.162663644041278e-14,600,5
1187,2,0.007163897424424024,1200,10
1187,3,0.0017312365887952005,1800,9
1187,4,0.0003765571049123962,2400,8
1187,5,9.673076415016108e-06,3000,10
1188,0,0.0076051991728643895,0,10
1188,1,2.162663644041278e-14,600,13
1188,2,0.0077861762518763354,1200,11
1188,3,0.0017312365887952005,1800,7
1188,4,0.00031346022710690067,2400,6
1188,5,9.673076415016108e-06,3000,7
1189,0,0.0076051991728643895,0,7
1189,1,2.162663644041278e-14,600,7
1189,2,0.0077861762518763354,1200,9
1189,3,0.0009738386866439985,1800,11
1189,4,0.00031346022710690067,2400,13
1189,5,1.7847001407346638e-05,3000,7
1190,0,0.01329964431108386,0,14
1190,1,3.288429390231098e-14,600,6
1190,2,0.016165505594033003,1200,5
1190,3,0.0009738386866439985,1800,8
1190,4,0.00031346022710690067,2400,11
1190,5,1.7847001407346638e-05,3000,10
1191,0,0.014297471552830962,0,10
1191,1,3.288429390231098e-14,600,6
1191,2,0.02267881477224256,1200,11
1191,3,0.0009738386866439985,1800,8
1191,4,0.00018292702730141614,2400,9
1191,5,1.7847001407346638e-05,3000,10
1192,0,0.014297471552830962,0,10
1192,1,3.288429390231098e-14,600,6
1192,2,0.02267881477224256,1200,9
1192,3,0.0016046822195541425,1800,5
1192,4,0.00018292702730141614,2400,10
1192,5,1.655891776744033e-05,3000,14
1193,0,0.014297471552830962,0,9
1193,1,5.291549951945977e-14,600,10
1193,2,0.02267881477224256,1200,7
1193,3,0.0030789794722246664,1800,7
1193,4,0.00035104901846437064,2400,12
1193,5,1.655891776744033e-05,3000,9
1194,0,0.013960272450987438,0,6
1194,1,5.291549951945977e-14,600,3
1194,2,0.02267881477224256,1200,8
1194,3,0.003684371788344169,1800,18
1194,4,0.0005907194081274195,2400,8
1194,5,1.655891776744033e-05,3000,11
1195,0,0.013960272450987438,0,9
1195,1,5.291549951945977e-14,600,6
1195,2,0.02267881477224256,1200,6
1195,3,0.0036036800110458463,1800,13
1195,4,0.0005907194081274195,2400,11
1195,5,1.476316929082604e-05,3000,9
1196,0,0.013960272450987438,0,6
1196,1,2.6965422401322606e-14,600,12
1196,2,0.04074750501110467,1200,11
1196,3,0.0036036800110458463,1800,7
1196,4,0.0005907194081274195,2400,11
1196,5,1.476316929082604e-05,3000,7
1197,0,0.013960272450987438,0,8
1197,1,2.6965422401322606e-14,600,11
1197,2,0.04500009548294976,1200,12
1197,3,0.002366655852025019,1800,11
1197,4,0.0005907194081274195,2400,4
1197,5,1.8441958440579352e-05,3000,8
1198,0,0.013960272450987438,0,11
1198,1,2.6965422401322606e-14,600,5
