gen,id,probability_maraud,position,successful_mating
1084,1,1.6313791190511044e-05,900,15
1084,2,1.6426567336443526e-05,1800,30
1084,3,5.86238359768213e-06,2700,8
1084,4,0.999983938718137,3600,0
1084,5,0.9999896578128447,4500,0
1085,0,0.9819088382580092,0,0
1085,1,1.6313791190511044e-05,900,8
1085,2,1.6426567336443526e-05,1800,37
1085,3,6.142656042867097e-06,2700,9
1085,4,0.999983938718137,3600,0
1085,5,0.9999896578128447,4500,0
1086,0,0.9875902938414911,0,2
1086,1,1.6313791190511044e-05,900,12
1086,2,1.5051327311300068e-05,1800,27
1086,3,5.18274491588114e-06,2700,12
1086,4,0.999983938718137,3600,0
1086,5,0.9999902922541959,4500,0
1087,0,0.9906462398525014,0,1
1087,1,4.237416345550092e-05,900,8
1087,2,1.5051327311300068e-05,1800,36
1087,3,5.18274491588114e-06,2700,8
1087,4,0.9999862920339121,3600,0
1087,5,0.9999885950440232,4500,0
1088,0,0.9955595522279551,0,1
1088,1,4.237416345550092e-05,900,14
1088,2,1.5051327311300068e-05,1800,28
1088,3,5.18274491588114e-06,2700,11
1088,4,0.9999881717616602,3600,0
1088,5,0.9999920091683286,4500,0
1089,0,0.9955595522279551,0,0
1089,1,4.204588148178828e-05,900,18
1089,2,1.5051327311300068e-05,1800,26
1089,3,5.18274491588114e-06,2700,9
1089,4,0.9999907587305062,3600,0
1089,5,0.9999919752904647,4500,0
1090,0,0.9955595522279551,0,0
1090,1,4.1808339201696594e-05,900,8
1090,2,1.3172470957684316e-05,1800,35
1090,3,5.18274491588114e-06,2700,10
1090,4,0.9999907587305062,3600,0
1090,5,0.9999937380296567,4500,0
1091,0,0.9962268769737993,0,0
1091,1,2.871599672556615e-05,900,7
1091,2,1.3172470957684316e-05,1800,34
1091,3,5.806477738898184e-06,2700,13
1091,4,0.9999911215089943,3600,0
1091,5,0.9999937380296567,4500,0
1092,0,0.9961093236806658,0,0
1092,1,2.871599672556615e-05,900,11
1092,2,4.664364968501472e-06,1800,30
1092,3,5.806477738898184e-06,2700,13
1092,4,0.9999930782141186,3600,0
1092,5,0.9999937380296567,4500,0
1093,0,0.9961093236806658,0,0
1093,1,1.0438187636127422e-05,900,4
1093,2,4.664364968501472e-06,1800,41
1093,3,5.806477738898184e-06,2700,9
1093,4,0.9999930782141186,3600,0
1093,5,0.9999937380296567,4500,0
1094,0,0.9961093236806658,0,0
1094,1,1.0438187636127422e-05,900,14
1094,2,6.4920532623251575e-06,1800,27
1094,3,5.806477738898184e-06,2700,13
1094,4,0.9999823443259447,3600,0
1094,5,0.9999937380296567,4500,0
1095,0,0.9976124809502563,0,0
1095,1,1.3391518745599384e-05,900,10
1095,2,6.118230586980708e-06,1800,38
1095,3,5.828634228448984e-06,2700,6
1095,4,0.9999823443259447,3600,0
1095,5,0.9999937380296567,4500,0
1096,0,0.9976124809502563,0,1
1096,1,1.2363415420445729e-05,900,11
1096,2,6.118230586980708e-06,1800,28
1096,3,5.828634228448984e-06,2700,14
1096,4,0.9999869606400975,3600,0
1096,5,0.9999907864535721,4500,0
1097,0,0.9976124809502563,0,0
1097,1,1.2363415420445729e-05,900,7
1097,2,5.018719286092211e-06,1800,31
1097,3,5.828634228448984e-06,2700,15
1097,4,0.9999781332635171,3600,0
1097,5,0.9999908540994228,4500,0
1098,0,0.9984571696877511,0,0
1098,1,1.520009140928698e-05,900,11
1098,2,5.908939654471303e-06,1800,32
1098,3,5.657274207220463e-06,2700,11
1098,4,0.9999781332635171,3600,0
1098,5,0.9999908540994228,4500,0
1099,0,0.9987904288926223,0,0
1099,1,2.0638217644073575e-05,900,11
1099,2,1.5848416213674475e-05,1800,35
1099,3,5.657274207220463e-06,2700,8
1099,4,0.9999781332635171,3600,0
1099,5,0.9999908540994228,4500,0
1100,0,0.9988680790584847,0,0
1100,1,2.0638217644073575e-05,900,13
1100,2,1.5848416213674475e-05,1800,32
1100,3,5.566903885107993e-06,2700,9
1100,4,0.9999781332635171,3600,0
1100,5,0.9999904220402893,4500,0
1101,0,0.9988680790584847,0,0
1101,1,1.715880570952806e-05,900,11
1101,2,2.129175415388826e-05,1800,36
1101,3,5.566903885107993e-06,2700,7
1101,4,0.9999781332635171,3600,0
1101,5,0.9999904220402893,4500,0
1102,0,0.9988680790584847,0,0
1102,1,1.715880570952806e-05,900,7
1102,2,1.778837347909989e-05,1800,38
1102,3,5.566903885107993e-06,2700,8
1102,4,0.9999781332635171,3600,0
1102,5,0.9999904220402893,4500,0
1103,0,0.9988680790584847,0,0
1103,1,8.705202131946005e-06,900,7
1103,2,1.778837347909989e-05,1800,36
1103,3,5.566903885107993e-06,2700,11
1103,4,0.9999717660575161,3600,0
1103,5,0.9999904220402893,4500,0
1104,0,0.9989467577208117,0,0
1104,1,8.705202131946005e-06,900,6
1104,2,1.778837347909989e-05,1800,32
1104,3,6.927431393772004e-06,2700,14
1104,4,0.9999595615498224,3600,0
1104,5,0.9999904220402893,4500,0
1105,0,0.9989467577208117,0,0
1105,1,1.4319954686618037e-05,900,16
1105,2,1.778837347909989e-05,1800,27
1105,3,6.927431393772004e-06,2700,11
1105,4,0.9999689821709098,3600,0
1105,5,0.9999905056497197,4500,0
1106,0,0.9989467577208117,0,0
1106,1,1.3699958332078192e-05,900,3
1106,2,1.778837347909989e-05,1800,39
1106,3,4.106926661144392e-06,2700,12
1106,4,0.9999413304178132,3600,0
1106,5,0.9999905056497197,4500,0
1107,0,0.9982488684913959,0,0
1107,1,1.124283860735668e-05,900,9
1107,2,1.928608402423378e-05,1800,32
1107,3,4.106926661144392e-06,2700,12
1107,4,0.9999479058738711,3600,0
1107,5,0.9999905056497197,4500,0
1108,0,0.9982488684913959,0,0
1108,1,1.124283860735668e-05,900,17
1108,2,1.928608402423378e-05,1800,31
1108,3,4.106926661144392e-06,2700,6
1108,4,0.9998605611603373,3600,0
1108,5,0.9999894565919425,4500,0
1109,0,0.9982488684913959,0,0
1109,1,1.5241410004426862e-05,900,13
1109,2,1.928608402423378e-05,1800,34
1109,3,4.106926661144392e-06,2700,6
1109,4,0.9998592795233207,3600,0
1109,5,0.999990641357311,4500,0
1110,0,0.9987670614308769,0,0
1110,1,1.5241410004426862e-05,900,11
1110,2,1.928608402423378e-05,1800,31
1110,3,3.2147957701821326e-06,2700,12
1110,4,0.9998592795233207,3600,0
1110,5,0.9999906058672239,4500,0
1111,0,0.9987670614308769,0,0
1111,1,1.0995563460803361e-05,900,8
1111,2,2.706139915485441e-05,1800,38
1111,3,3.2147957701821326e-06,2700,8
1111,4,0.9998421270845673,3600,0
1111,5,0.9999866285696796,4500,0
1112,0,0.9987877207521695,0,0
1112,1,1.0995563460803361e-05,900,5
1112,2,2.706139915485441e-05,1800,36
1112,3,2.3078462062973825e-06,2700,13
1112,4,0.999725871445614,3600,0
1112,5,0.9999866285696796,4500,0
1113,0,0.9988999587032585,0,1
1113,1,6.995553308272322e-06,900,13
1113,2,5.4224191303583395e-05,1800,33
1113,3,2.3078462062973825e-06,2700,7
1113,4,0.999725871445614,3600,0
1113,5,0.9999916005818102,4500,0
1114,0,0.9988999587032585,0,0
1114,1,6.995553308272322e-06,900,9
1114,2,5.4224191303583395e-05,1800,34
1114,3,1.9186382813393832e-06,2700,11
1114,4,0.9998811840301569,3600,0
1114,5,0.9999934856198902,4500,0
1115,0,0.9992578238239983,0,0
1115,1,9.517052570389943e-06,900,7
1115,2,2.0616497803874386e-05,1800,38
1115,3,1.9186382813393832e-06,2700,9
1115,4,0.9998811840301569,3600,0
1115,5,0.9999934856198902,4500,0
1116,0,0.9992578238239983,0,0
1116,1,9.517052570389943e-06,900,11
1116,2,2.5295939407155886e-05,1800,38
1116,3,2.7013035636562085e-06,2700,4
1116,4,0.9998708248998311,3600,0
1116,5,0.9999942027832237,4500,0
1117,0,0.9992578238239983,0,0
1117,1,9.517052570389943e-06,900,13
1117,2,2.5295939407155886e-05,1800,30
1117,3,6.422245275372042e-06,2700,11
1117,4,0.9998708248998311,3600,0
1117,5,0.9999930070604819,4500,0
1118,0,0.9992578238239983,0,0
1118,1,1.0214545492283721e-05,900,9
1118,2,3.0159769432751427e-05,1800,35
1118,3,5.8321063361538124e-06,2700,10
1118,4,0.9998708248998311,3600,0
1118,5,0.9999930070604819,4500,0
1119,0,0.9992578238239983,0,0
1119,1,1.0214545492283721e-05,900,10
1119,2,2.2473518931221327e-05,1800,39
1119,3,5.8321063361538124e-06,2700,5
1119,4,0.9997245309297362,3600,0
1119,5,0.9999863727603048,4500,0
1120,0,0.9995811535905607,0,0
1120,1,1.0214545492283721e-05,900,7
1120,2,2.2473518931221327e-05,1800,38
1120,3,5.8321063361538124e-06,2700,8
1120,4,0.9997131132407242,3600,0
1120,5,0.9999863727603048,4500,0
1121,0,0.9995811535905607,0,0
1121,1,5.693086320945217e-06,900,9
1121,2,2.2473518931221327e-05,1800,33
1121,3,5.8321063361538124e-06,2700,12
1121,4,0.9998567306060682,3600,0
1121,5,0.9999863727603048,4500,0
1122,0,0.9995811535905607,0,0
1122,1,7.058343428189377e-06,900,5
1122,2,2.2473518931221327e-05,1800,29
1122,3,2.6401038941931674e-06,2700,20
1122,4,0.9998567306060682,3600,0
1122,5,0.9999901945929116,4500,0
1123,0,0.999544256822005,0,0
1123,1,6.347159632966568e-06,900,16
1123,2,2.2473518931221327e-05,1800,28
1123,3,5.577295382358576e-06,2700,9
1123,4,0.9998567306060682,3600,0
1123,5,0.9999901945929116,4500,0
1124,0,0.999544256822005,0,0
1124,1,4.9347075390878906e-06,900,9
1124,2,2.2473518931221327e-05,1800,36
1124,3,5.577295382358576e-06,2700,9
1124,4,0.9997349000065038,3600,0
1124,5,0.999982669446426,4500,0
1125,0,0.9993896379939854,0,0
1125,1,4.9347075390878906e-06,900,7
1125,2,3.36445630848222e-05,1800,34
1125,3,5.577295382358576e-06,2700,12
1125,4,0.9997808318224404,3600,0
1125,5,0.999982669446426,4500,0
1126,0,0.9993896379939854,0,0
1126,1,2.095540337714827e-06,900,11
1126,2,3.36445630848222e-05,1800,34
1126,3,5.577295382358576e-06,2700,8
1126,4,0.9998368096996435,3600,1
1126,5,0.999982669446426,4500,0
1127,0,0.9993896379939854,0,0
1127,1,2.095540337714827e-06,900,4
1127,2,0.00010259777143642458,1800,33
1127,3,6.151968028187865e-06,2700,14
1127,4,0.9998368096996435,3600,0
1127,5,0.999982669446426,4500,0
1128,0,0.9993896379939854,0,0
1128,1,8.701902280409008e-07,900,10
1128,2,0.00010259777143642458,1800,31
1128,3,3.3986225293975327e-06,2700,12
1128,4,0.9998459348874165,3600,0
1128,5,0.999982669446426,4500,0
1129,0,0.9993896379939854,0,0
1129,1,5.844628314190135e-07,900,14
1129,2,0.00010259777143642458,1800,33
1129,3,3.3986225293975327e-06,2700,7
1129,4,0.9998459348874165,3600,0
1129,5,0.9999776085152157,4500,0
1130,0,0.9996431747941966,0,0
1130,1,7.149778455209403e-07,900,13
1130,2,0.00010259777143642458,1800,36
1130,3,3.3986225293975327e-06,2700,5
1130,4,0.9998459348874165,3600,0
1130,5,0.9999768850535283,4500,0
1131,0,0.9996431747941966,0,0
1131,1,8.656890393853723e-07,900,16
1131,2,0.00010259777143642458,1800,34
1131,3,3.1942979294783615e-06,2700,4
1131,4,0.9997853649387866,3600,0
1131,5,0.9999768850535283,4500,0
1132,0,0.9996431747941966,0,0
1132,1,8.656890393853723e-07,900,10
1132,2,0.00010259777143642458,1800,27
1132,3,3.569093213336429e-06,2700,17
1132,4,0.9998021544984544,3600,0
1132,5,0.9999866849516041,4500,0
1133,0,0.9996150720442676,0,0
1133,1,8.656890393853723e-07,900,6
1133,2,0.00010259777143642458,1800,38
1133,3,3.569093213336429e-06,2700,9
1133,4,0.9998021544984544,3600,0
1133,5,0.9999893775029289,4500,0
1134,0,0.9996150720442676,0,0
1134,1,8.656890393853723e-07,900,8
1134,2,0.00010259777143642458,1800,35
1134,3,3.043025867815604e-06,2700,11
1134,4,0.9998728411430681,3600,0
1134,5,0.9999893775029289,4500,0
1135,0,0.9993810070197091,0,0
1135,1,8.656890393853723e-07,900,8
1135,2,0.00011330761251122271,1800,39
1135,3,3.043025867815604e-06,2700,7
1135,4,0.9998728411430681,3600,0
1135,5,0.9999944117307745,4500,0
1136,0,0.9993810070197091,0,0
1136,1,8.656890393853723e-07,900,12
1136,2,0.00011330761251122271,1800,32
1136,3,4.1455347193775436e-06,2700,10
1136,4,0.999762721967113,3600,0
1136,5,0.9999964639065952,4500,0
1137,0,0.9995015821430054,0,1
1137,1,4.724218598130431e-07,900,14
1137,2,0.00011330761251122271,1800,27
1137,3,4.1455347193775436e-06,2700,12
1137,4,0.999762721967113,3600,0
1137,5,0.9999956521876197,4500,0
1138,0,0.9995442691580276,0,0
1138,1,4.724218598130431e-07,900,6
1138,2,0.0001511256120032189,1800,38
1138,3,4.1455347193775436e-06,2700,10
1138,4,0.999762721967113,3600,0
1138,5,0.9999957216532164,4500,0
1139,0,0.9995442691580276,0,0
1139,1,3.636621540677022e-07,900,11
1139,2,0.0001511256120032189,1800,34
1139,3,4.618291709054338e-06,2700,9
1139,4,0.9996911781336905,3600,0
1139,5,0.9999957216532164,4500,0
1140,0,0.9995442691580276,0,0
1140,1,4.207316348237792e-07,900,11
1140,2,9.68869934904707e-05,1800,37
1140,3,4.618291709054338e-06,2700,6
1140,4,0.9996984389035112,3600,0
1140,5,0.9999957216532164,4500,0
1141,0,0.9993571949735082,0,0
1141,1,5.617629080097742e-07,900,16
1141,2,9.017407091038704e-05,1800,28
1141,3,4.618291709054338e-06,2700,10
1141,4,0.9996984389035112,3600,0
1141,5,0.9999957216532164,4500,0
1142,0,0.9993624792974246,0,0
1142,1,5.858301402230183e-07,900,15
1142,2,0.0001513848744078505,1800,18
1142,3,4.618291709054338e-06,2700,20
1142,4,0.9996491384252076,3600,0
1142,5,0.9999957216532164,4500,0
1143,0,0.9993624792974246,0,0
1143,1,5.858301402230183e-07,900,6
1143,2,0.0001513848744078505,1800,37
1143,3,9.656868676802178e-06,2700,11
1143,4,0.9994075516128647,3600,0
1143,5,0.9999949697476254,4500,0
1144,0,0.9993624792974246,0,0
1144,1,5.858301402230183e-07,900,14
1144,2,0.00021409189143396234,1800,31
1144,3,9.424015272872544e-06,2700,7
1144,4,0.9988712341816489,3600,0
1144,5,0.9999949697476254,4500,0
1145,0,0.9993624792974246,0,0
1145,1,1.1734156503460266e-06,900,19
1145,2,0.00021409189143396234,1800,26
1145,3,9.150533019624319e-06,2700,8
1145,4,0.998935805430634,3600,0
1145,5,0.9999956938429223,4500,0
1146,0,0.9993624792974246,0,0
1146,1,2.0418059938572737e-06,900,9
1146,2,0.00021409189143396234,1800,38
1146,3,9.150533019624319e-06,2700,7
1146,4,0.998935805430634,3600,0
1146,5,0.999995646767747,4500,0
1147,0,0.9989935038081674,0,1
1147,1,2.224467006446058e-06,900,13
1147,2,0.00021409189143396234,1800,33
1147,3,9.150533019624319e-06,2700,7
1147,4,0.998935805430634,3600,0
1147,5,0.999995646767747,4500,0
1148,0,0.99792119235114,0,0
1148,1,2.224467006446058e-06,900,7
1148,2,0.00021409189143396234,1800,30
1148,3,9.150533019624319e-06,2700,16
1148,4,0.998935805430634,3600,0
1148,5,0.9999960034695656,4500,0
1149,0,0.9983842484430584,0,0
1149,1,2.224467006446058e-06,900,16
1149,2,0.00027404861746696036,1800,28
1149,3,9.150533019624319e-06,2700,10
1149,4,0.998935805430634,3600,0
1149,5,0.9999960034695656,4500,0
1150,0,0.9983842484430584,0,0
1150,1,2.224467006446058e-06,900,6
1150,2,0.0007591160729943137,1800,35
1150,3,9.150533019624319e-06,2700,12
1150,4,0.9980327328216305,3600,0
1150,5,0.9999960034695656,4500,0
1151,0,0.9983842484430584,0,0
1151,1,2.224467006446058e-06,900,11
1151,2,0.0005836641973376428,1800,36
1151,3,7.5954354447698915e-06,2700,7
1151,4,0.9980327328216305,3600,0
1151,5,0.9999960034695656,4500,0
1152,0,0.9983842484430584,0,1
1152,1,2.224467006446058e-06,900,11
1152,2,0.0005836641973376428,1800,30
1152,3,4.461570108771127e-06,2700,12
1152,4,0.9980327328216305,3600,0
1152,5,0.9999908022996525,4500,0
1153,0,0.9992179233696064,0,0
1153,1,2.565051651059606e-06,900,8
1153,2,0.0005836641973376428,1800,35
1153,3,4.461570108771127e-06,2700,11
1153,4,0.9953506516333673,3600,0
1153,5,0.9999908022996525,4500,0
1154,0,0.9993689402395849,0,0
1154,1,4.494919897259451e-06,900,10
1154,2,0.0005836641973376428,1800,37
1154,3,6.63115605003081e-06,2700,6
1154,4,0.9953506516333673,3600,0
1154,5,0.9999923289956134,4500,0
1155,0,0.9994430483992601,0,0
1155,1,4.494919897259451e-06,900,10
1155,2,0.0005836641973376428,1800,32
1155,3,6.63115605003081e-06,2700,12
1155,4,0.9959373766097236,3600,0
1155,5,0.9999921386457006,4500,0
1156,0,0.9994430483992601,0,0
1156,1,4.494919897259451e-06,900,4
1156,2,0.0003051600288377421,1800,46
1156,3,6.63115605003081e-06,2700,3
1156,4,0.9958101198886058,3600,0
1156,5,0.9999921386457006,4500,0
1157,0,0.9994430483992601,0,0
1157,1,3.846459524027796e-06,900,14
1157,2,0.0003051600288377421,1800,33
1157,3,7.850196901413613e-06,2700,5
1157,4,0.9939168502794901,3600,2
1157,5,0.9999937183981212,4500,0
1158,0,0.9994430483992601,0,0
1158,1,3.3037948045390478e-06,900,9
1158,2,0.0003051600288377421,1800,34
1158,3,9.430386131736802e-06,2700,11
1158,4,0.9951788983721483,3600,0
1158,5,0.9999937183981212,4500,0
1159,0,0.9994430483992601,0,0
1159,1,3.3037948045390478e-06,900,15
1159,2,0.0003051600288377421,1800,31
1159,3,9.430386131736802e-06,2700,8
1159,4,0.9951317418190836,3600,0
1159,5,0.9999978111593146,4500,0
1160,0,0.9995203598426325,0,0
1160,1,3.3037948045390478e-06,900,9
1160,2,0.0003051600288377421,1800,31
1160,3,9.430386131736802e-06,2700,14
1160,4,0.9905027363481756,3600,0
1160,5,0.9999978111593146,4500,0
1161,0,0.9995203598426325,0,0
1161,1,3.3037948045390478e-06,900,9
1161,2,0.0003051600288377421,1800,34
1161,3,9.430386131736802e-06,2700,10
1161,4,0.9875620915616042,3600,1
1161,5,0.9999982692128073,4500,0
1162,0,0.9994611619138649,0,0
1162,1,3.3037948045390478e-06,900,10
1162,2,0.00028666355337751855,1800,37
1162,3,9.054936484275926e-06,2700,5
1162,4,0.9875620915616042,3600,2
1162,5,0.9999982692128073,4500,0
1163,0,0.9993564856946882,0,1
1163,1,3.3037948045390478e-06,900,2
1163,2,0.0001657342779077678,1800,38
1163,3,5.563733244863769e-06,2700,11
1163,4,0.9875620915616042,3600,2
1163,5,0.9999982692128073,4500,0
1164,0,0.9992849692939005,0,0
1164,1,1.7529335131218322e-06,900,8
1164,2,0.0001657342779077678,1800,41
1164,3,5.563733244863769e-06,2700,5
1164,4,0.9875620915616042,3600,0
1164,5,0.99999865398719,4500,0
1165,0,0.9992849692939005,0,0
1165,1,2.450748570189202e-06,900,13
1165,2,0.0002658281362445089,1800,36
1165,3,5.563733244863769e-06,2700,4
1165,4,0.9875620915616042,3600,0
1165,5,0.99999865398719,4500,0
1166,0,0.9992849692939005,0,0
1166,1,2.450748570189202e-06,900,8
1166,2,0.0002658281362445089,1800,26
1166,3,5.563733244863769e-06,2700,16
1166,4,0.9949653119285125,3600,1
1166,5,0.9999992968200069,4500,0
1167,0,0.9992849692939005,0,0
1167,1,2.450748570189202e-06,900,10
1167,2,0.0002658281362445089,1800,39
1167,3,7.288476126941311e-06,2700,5
1167,4,0.9949653119285125,3600,0
1167,5,0.9999992968200069,4500,0
1168,0,0.9991250242516325,0,0
1168,1,2.450748570189202e-06,900,11
1168,2,0.000364924599634702,1800,37
1168,3,7.661407569982644e-06,2700,6
1168,4,0.9949653119285125,3600,0
1168,5,0.9999992968200069,4500,0
1169,0,0.9991135672718741,0,0
1169,1,2.646188457538855e-06,900,10
1169,2,0.000364924599634702,1800,34
1169,3,7.661407569982644e-06,2700,9
1169,4,0.9956910206217823,3600,0
1169,5,0.9999993793078596,4500,0
1170,0,0.9991135672718741,0,0
1170,1,4.077902624908972e-06,900,13
1170,2,0.000364924599634702,1800,33
1170,3,7.661407569982644e-06,2700,8
1170,4,0.9909602319089816,3600,0
1170,5,0.999999177898667,4500,0
1171,0,0.999205611172721,0,0
1171,1,4.228028237835187e-06,900,11
1171,2,0.0005294987030058678,1800,32
1171,3,1.122514837105579e-05,2700,10
1171,4,0.9909602319089816,3600,1
1171,5,0.999999177898667,4500,0
1172,0,0.999205611172721,0,0
1172,1,9.750202529617083e-06,900,11
1172,2,0.0005294987030058678,1800,36
1172,3,1.122514837105579e-05,2700,7
1172,4,0.992256530244074,3600,0
1172,5,0.9999992928029914,4500,0
1173,0,0.9986900459479247,0,0
1173,1,9.750202529617083e-06,900,13
1173,2,0.0008753577247109792,1800,30
1173,3,1.122514837105579e-05,2700,8
1173,4,0.992256530244074,3600,2
1173,5,0.9999995600067304,4500,0
1174,0,0.9986900459479247,0,0
1174,1,5.696597439353443e-06,900,8
1174,2,0.00047747997142501703,1800,37
1174,3,1.122514837105579e-05,2700,7
1174,4,0.992256530244074,3600,1
1174,5,0.9999995786454731,4500,0
1175,0,0.9986900459479247,0,0
1175,1,5.696597439353443e-06,900,5
1175,2,0.00029226366641888456,1800,31
1175,3,1.5047410264590086e-05,2700,16
1175,4,0.992256530244074,3600,1
1175,5,0.9999995822073684,4500,0
1176,0,0.9986900459479247,0,0
1176,1,5.696597439353443e-06,900,11
1176,2,0.00029226366641888456,1800,33
1176,3,3.6655428507077566e-05,2700,9
1176,4,0.992256530244074,3600,1
1176,5,0.9999995822073684,4500,0
1177,0,0.9971895134118549,0,0
1177,1,7.795485622006953e-06,900,11
1177,2,0.0003933198002961735,1800,33
1177,3,3.6655428507077566e-05,2700,9
1177,4,0.992256530244074,3600,0
1177,5,0.9999995822073684,4500,0
1178,0,0.9971895134118549,0,0
1178,1,6.905181593891682e-06,900,14
1178,2,0.0003933198002961735,1800,29
1178,3,1.4636368821847527e-05,2700,10
1178,4,0.992256530244074,3600,0
1178,5,0.9999995822073684,4500,0
1179,0,0.9986980363609911,0,0
1179,1,6.905181593891682e-06,900,5
1179,2,0.0003933198002961735,1800,33
1179,3,1.4636368821847527e-05,2700,15
1179,4,0.992256530244074,3600,0
1179,5,0.9999993801954441,4500,0
1180,0,0.9986980363609911,0,0
1180,1,6.905181593891682e-06,900,8
1180,2,0.0003933198002961735,1800,37
1180,3,3.564541885099445e-06,2700,8
1180,4,0.992256530244074,3600,0
1180,5,0.9999993801954441,4500,0
1181,0,0.9986980363609911,0,0
1181,1,6.905181593891682e-06,900,15
1181,2,0.0004638254086028927,1800,30
1181,3,5.528129348600589e-06,2700,9
1181,4,0.9938332138611837,3600,0
1181,5,0.9999993801954441,4500,0
1182,0,0.9985977715871183,0,0
1182,1,6.905181593891682e-06,900,10
1182,2,0.0004638254086028927,1800,29
1182,3,5.528129348600589e-06,2700,11
1182,4,0.9940708637813571,3600,1
1182,5,0.9999986585199611,4500,0
1183,0,0.9985977715871183,0,0
1183,1,7.66416425004185e-06,900,13
1183,2,0.0004638254086028927,1800,30
1183,3,7.182192221795235e-06,2700,11
1183,4,0.9887304424691034,3600,0
1183,5,0.9999986585199611,4500,0
1184,0,0.9985791218275777,0,1
1184,1,7.66416425004185e-06,900,6
1184,2,0.0004638254086028927,1800,33
1184,3,6.309994450313078e-06,2700,12
1184,4,0.9890528883331476,3600,1
1184,5,0.9999986813597674,4500,0
1185,0,0.9989526501117896,0,0
1185,1,7.66416425004185e-06,900,7
1185,2,0.00019608141831122753,1800,40
1185,3,6.309994450313078e-06,2700,6
1185,4,0.9890528883331476,3600,0
1185,5,0.9999986813597674,4500,0
1186,0,0.9989526501117896,0,0
1186,1,1.3564050169865798e-05,900,8
1186,2,0.0002632029312103264,1800,37
1186,3,6.309994450313078e-06,2700,7
1186,4,0.9845721576426897,3600,2
1186,5,0.9999986813597674,4500,0
1187,0,0.9989526501117896,0,0
1187,1,1.3564050169865798e-05,900,16
1187,2,0.0003093804095294957,1800,23
1187,3,6.309994450313078e-06,2700,13
1187,4,0.9815121508258486,3600,1
1187,5,0.9999986813597674,4500,0
1188,0,0.9989526501117896,0,0
1188,1,1.3564050169865798e-05,900,13
1188,2,0.0003093804095294957,1800,25
1188,3,6.1434513593275154e-06,2700,14
1188,4,0.9859015353225028,3600,1
1188,5,0.9999986813597674,4500,0
1189,0,0.9989526501117896,0,0
1189,1,1.3564050169865798e-05,900,13
1189,2,0.0003634648213380875,1800,30
1189,3,3.575821216511754e-06,2700,10
1189,4,0.9859015353225028,3600,0
1189,5,0.9999988946538491,4500,0
1190,0,0.9988716223081557,0,0
1190,1,1.3564050169865798e-05,900,10
1190,2,0.0003634648213380875,1800,31
1190,3,3.575821216511754e-06,2700,9
1190,4,0.9859015353225028,3600,2
1190,5,0.9999970419930592,4500,0
1191,0,0.999296864448223,0,0
1191,1,1.3739047199163835e-05,900,5
1191,2,0.0003634648213380875,1800,35
1191,3,1.935997414219192e-06,2700,12
1191,4,0.9859015353225028,3600,1
1191,5,0.9999947861842251,4500,0
1192,0,0.999296864448223,0,0
1192,1,1.3739047199163835e-05,900,7
1192,2,0.0003634648213380875,1800,33
1192,3,1.935997414219192e-06,2700,12
1192,4,0.9924455273727019,3600,0
1192,5,0.9999957252381887,4500,0
1193,0,0.999296864448223,0,0
1193,1,1.3739047199163835e-05,900,7
1193,2,0.0003634648213380875,1800,38
1193,3,1.935997414219192e-06,2700,8
1193,4,0.9924455273727019,3600,0
1193,5,0.999995727207695,4500,0
1194,0,0.999501819395488,0,0
1194,1,1.3739047199163835e-05,900,9
1194,2,0.0003634648213380875,1800,36
1194,3,1.935997414219192e-06,2700,8
1194,4,0.9954808617693076,3600,0
1194,5,0.999994698920938,4500,0
1195,0,0.999501819395488,0,0
1195,1,1.3739047199163835e-05,900,7
1195,2,0.0003634648213380875,1800,34
1195,3,1.0921853316818341e-06,2700,13
1195,4,0.9941545395600121,3600,0
1195,5,0.999994698920938,4500,0
1196,0,0.999501819395488,0,0
1196,1,1.3739047199163835e-05,900,9
1196,2,0.0005375853045736131,1800,33
1196,3,1.3256613546469552e-06,2700,11
1196,4,0.993045481050959,3600,0
1196,5,0.999994698920938,4500,0
1197,0,0.999501819395488,0,0
1197,1,1.3063555199570691e-05,900,8
1197,2,0.00030786029522687693,1800,33
1197,3,6.150798551029661e-07,2700,10
1197,4,0.993045481050959,3600,2
1197,5,0.999994698920938,4500,0
1198,0,0.999271894841445,0,0
1198,1,1.3063555199570691e-05,900,3
1198,2,0.00022729783253254188,1800,44
1198,3,6.150798551029661e-07,2700,6
1198,4,0.9937560098532869,3600,1
1198,5,0.999994698920938,4500,0
1199,0,0.9989004297938436,0,0
1199,1,1.1956151998699428e-05,900,15
1199,2,0.00022729783253254188,1800,29
1199,3,6.150798551029661e-07,2700,8
1199,4,0.9937560098532869,3600,2
1199,5,0.999990215753873,4500,0
1200,0,0.9989004297938436,0,0
1200,1,1.201648721223089e-05,900,13
1200,2,0.00022729783253254188,1800,30
1200,3,6.150798551029661e-07,2700,7
1200,4,0.9866828434224489,3600,4
1200,5,0.999990215753873,4500,0
1201,0,0.9987587443436359,0,0
1201,1,1.3369016137302151e-05,900,5
1201,2,0.00022729783253254188,1800,35
1201,3,6.150798551029661e-07,2700,13
1201,4,0.9866828434224489,3600,1
1201,5,0.9999944393727683,4500,0
1202,0,0.9985196746615371,0,0
1202,1,2.3254530536025666e-05,900,11
1202,2,0.00022729783253254188,1800,29
1202,3,7.378723152170818e-07,2700,13
1202,4,0.9866828434224489,3600,1
