gen,id,probability_maraud,position,successful_mating
296,0,0.6423224860259628,0,5
296,1,0.9694192447403901,600,0
296,2,0.14273657167778245,1200,6
296,3,0.79422901150999,1800,15
296,4,1.378680640981055e-05,2400,7
296,5,0.3613403279220188,3000,20
297,0,0.6423224860259628,0,10
297,1,0.9462620929337173,600,1
297,2,0.17121729983559794,1200,9
297,3,0.79422901150999,1800,10
297,4,9.781258362112073e-06,2400,8
297,5,0.3613403279220188,3000,16
298,0,0.6452974570852276,0,6
298,1,0.9169225847926811,600,6
298,2,0.17121729983559794,1200,6
298,3,0.79422901150999,1800,17
298,4,9.781258362112073e-06,2400,7
298,5,0.3613403279220188,3000,10
299,0,0.6452974570852276,0,9
299,1,0.9169225847926811,600,3
299,2,0.17121729983559794,1200,6
299,3,0.79422901150999,1800,14
299,4,2.8032021736985244e-05,2400,6
299,5,0.3613403279220188,3000,16
300,0,0.6452974570852276,0,5
300,1,0.9169225847926811,600,5
300,2,0.16110370185162257,1200,8
300,3,0.8200989987708738,1800,14
300,4,2.8032021736985244e-05,2400,5
300,5,0.4037229188435468,3000,17
301,0,0.6641005080141181,0,3
301,1,0.9169225847926811,600,5
301,2,0.16110370185162257,1200,3
301,3,0.8500741681899873,1800,14
301,4,4.20837658968672e-05,2400,8
301,5,0.4037229188435468,3000,20
302,0,0.6641005080141181,0,13
302,1,0.9480807272430797,600,1
302,2,0.16110370185162257,1200,8
302,3,0.8598516925918296,1800,13
302,4,4.20837658968672e-05,2400,5
302,5,0.3792404107280831,3000,14
303,0,0.6641005080141181,0,13
303,1,0.9593115724997975,600,2
303,2,0.1833939328355701,1200,5
303,3,0.8598516925918296,1800,18
303,4,4.20837658968672e-05,2400,8
303,5,0.41855918080613724,3000,8
304,0,0.5251534836295161,0,15
304,1,0.9534928269282111,600,2
304,2,0.1833939328355701,1200,12
304,3,0.8598516925918296,1800,4
304,4,4.20837658968672e-05,2400,8
304,5,0.6147196605967465,3000,13
305,0,0.5251534836295161,0,8
305,1,0.9534928269282111,600,2
305,2,0.12780811547261503,1200,7
305,3,0.8382366152388275,1800,22
305,4,4.355578324784091e-05,2400,4
305,5,0.6147196605967465,3000,11
306,0,0.5251534836295161,0,5
306,1,0.9459190877100151,600,2
306,2,0.12780811547261503,1200,12
306,3,0.7889646870261634,1800,8
306,4,5.98054645419934e-05,2400,6
306,5,0.6147196605967465,3000,20
307,0,0.7157727347757061,0,11
307,1,0.9431393332303581,600,1
307,2,0.12780811547261503,1200,4
307,3,0.7889646870261634,1800,19
307,4,5.98054645419934e-05,2400,5
307,5,0.6147196605967465,3000,14
308,0,0.7157727347757061,0,8
308,1,0.9431393332303581,600,1
308,2,0.12780811547261503,1200,1
308,3,0.576330148196105,1800,23
308,4,7.011488207088056e-05,2400,6
308,5,0.6147196605967465,3000,15
309,0,0.7157727347757061,0,7
309,1,0.9463343810100654,600,4
309,2,0.13152328011581613,1200,6
309,3,0.44829893960750133,1800,24
309,4,7.011488207088056e-05,2400,5
309,5,0.6147196605967465,3000,8
310,0,0.7157727347757061,0,8
310,1,0.9463343810100654,600,3
310,2,0.13152328011581613,1200,4
310,3,0.42836626728367705,1800,17
310,4,7.011488207088056e-05,2400,10
310,5,0.6363414929366783,3000,12
311,0,0.7157727347757061,0,6
311,1,0.9588147977550019,600,2
311,2,0.10692977462125389,1200,10
311,3,0.4400710552557952,1800,12
311,4,5.306038778295971e-05,2400,10
311,5,0.6363414929366783,3000,14
312,0,0.7157727347757061,0,6
312,1,0.9588147977550019,600,4
312,2,0.07379219637636387,1200,6
312,3,0.4400710552557952,1800,23
312,4,6.30625725166751e-05,2400,8
312,5,0.7022801191065942,3000,7
313,0,0.7157727347757061,0,11
313,1,0.9836387865180807,600,0
313,2,0.07379219637636387,1200,6
313,3,0.4400710552557952,1800,18
313,4,9.027880649155094e-05,2400,10
313,5,0.6406418191149323,3000,9
314,0,0.7157727347757061,0,9
314,1,0.9833870429331123,600,2
314,2,0.07379219637636387,1200,3
314,3,0.4400710552557952,1800,19
314,4,0.0001371716050254537,2400,9
314,5,0.5811492116575889,3000,12
315,0,0.7947818139979157,0,4
315,1,0.9833870429331123,600,0
315,2,0.07379219637636387,1200,12
315,3,0.22980516981578533,1800,16
315,4,0.0001371716050254537,2400,10
315,5,0.5811492116575889,3000,12
316,0,0.8592061291127839,0,4
316,1,0.9833870429331123,600,2
316,2,0.07379219637636387,1200,9
316,3,0.2686283524540721,1800,16
316,4,0.0001371716050254537,2400,9
316,5,0.4847779038193197,3000,12
317,0,0.8709729900248436,0,2
317,1,0.9918080976975043,600,2
317,2,0.07379219637636387,1200,8
317,3,0.2686283524540721,1800,23
317,4,0.0001371716050254537,2400,6
317,5,0.4847779038193197,3000,13
318,0,0.8709729900248436,0,4
318,1,0.9918080976975043,600,1
318,2,0.07674855307471388,1200,9
318,3,0.2686283524540721,1800,21
318,4,0.00012838798103962973,2400,8
318,5,0.5466980937094855,3000,11
319,0,0.8709729900248436,0,4
319,1,0.9918080976975043,600,0
319,2,0.08293354553335679,1200,7
319,3,0.2686283524540721,1800,23
319,4,0.00011075633687419669,2400,6
319,5,0.49024026619792066,3000,13
320,0,0.8709729900248436,0,2
320,1,0.9960590645227424,600,1
320,2,0.08293354553335679,1200,7
320,3,0.2686283524540721,1800,21
320,4,0.00011075633687419669,2400,11
320,5,0.4663567443736101,3000,10
321,0,0.8709729900248436,0,4
321,1,0.9960590645227424,600,1
321,2,0.08293354553335679,1200,13
321,3,0.32291287795701296,1800,15
321,4,6.795255868651701e-05,2400,11
321,5,0.4663567443736101,3000,10
322,0,0.8838092132468345,0,5
322,1,0.9949815198729683,600,0
322,2,0.08293354553335679,1200,6
322,3,0.32291287795701296,1800,14
322,4,7.464433977416673e-05,2400,16
322,5,0.4663567443736101,3000,13
323,0,0.8838092132468345,0,3
323,1,0.9945115488672603,600,0
323,2,0.08293354553335679,1200,3
323,3,0.284331764006071,1800,23
323,4,7.464433977416673e-05,2400,9
323,5,0.4663567443736101,3000,16
324,0,0.8838092132468345,0,4
324,1,0.9945115488672603,600,0
324,2,0.053072145322027246,1200,4
324,3,0.1799152955251833,1800,23
324,4,7.464433977416673e-05,2400,10
324,5,0.4663567443736101,3000,13
325,0,0.9013193262973253,0,2
325,1,0.9945115488672603,600,1
325,2,0.07050255503922825,1200,8
325,3,0.1799152955251833,1800,20
325,4,5.85134589959406e-05,2400,7
325,5,0.4663567443736101,3000,16
326,0,0.9013193262973253,0,5
326,1,0.996107819118594,600,1
326,2,0.03908330022902265,1200,5
326,3,0.1799152955251833,1800,23
326,4,5.56837554230641e-05,2400,10
326,5,0.4663567443736101,3000,10
327,0,0.9013193262973253,0,4
327,1,0.996107819118594,600,0
327,2,0.0391938654498838,1200,11
327,3,0.18542028510133665,1800,20
327,4,2.2394434063001247e-05,2400,11
327,5,0.46880259186471746,3000,8
328,0,0.8760090372070155,0,2
328,1,0.996107819118594,600,1
328,2,0.05035804051587949,1200,10
328,3,0.18542028510133665,1800,17
328,4,1.8447199312051423e-05,2400,15
328,5,0.46880259186471746,3000,9
329,0,0.8259594397119132,0,6
329,1,0.996107819118594,600,0
329,2,0.05035804051587949,1200,9
329,3,0.3474455424936564,1800,9
329,4,1.8447199312051423e-05,2400,13
329,5,0.46880259186471746,3000,17
330,0,0.8259594397119132,0,9
330,1,0.996107819118594,600,2
330,2,0.07945140006696717,1200,7
330,3,0.3474455424936564,1800,18
330,4,1.5530889031595346e-05,2400,8
330,5,0.34209658137126375,3000,10
331,0,0.8259594397119132,0,6
331,1,0.996107819118594,600,0
331,2,0.07945140006696717,1200,6
331,3,0.3474455424936564,1800,20
331,4,2.085952815376375e-05,2400,12
331,5,0.4707117437996688,3000,10
332,0,0.8259594397119132,0,6
332,1,0.996107819118594,600,0
332,2,0.11769520184826877,1200,10
332,3,0.21404249869248665,1800,18
332,4,2.0907209114820927e-05,2400,7
332,5,0.4707117437996688,3000,13
333,0,0.5929572391203936,0,11
333,1,0.9965626519558042,600,0
333,2,0.11769520184826877,1200,4
333,3,0.21404249869248665,1800,21
333,4,2.0907209114820927e-05,2400,9
333,5,0.5143641911498661,3000,9
334,0,0.5929572391203936,0,2
334,1,0.9965626519558042,600,1
334,2,0.11769520184826877,1200,7
334,3,0.21404249869248665,1800,20
334,4,2.7489762313529942e-05,2400,8
334,5,0.47882436408067386,3000,15
335,0,0.6079025752872855,0,5
335,1,0.9941610804307974,600,0
335,2,0.14015478506260828,1200,9
335,3,0.21404249869248665,1800,20
335,4,2.7489762313529942e-05,2400,13
335,5,0.47882436408067386,3000,7
336,0,0.6079025752872855,0,14
336,1,0.9931084984979283,600,0
336,2,0.16476298855525706,1200,5
336,3,0.21404249869248665,1800,20
336,4,3.7367364924448776e-05,2400,7
336,5,0.47882436408067386,3000,8
337,0,0.6079025752872855,0,10
337,1,0.9931084984979283,600,0
337,2,0.16476298855525706,1200,8
337,3,0.18972160258401716,1800,18
337,4,4.0591325623200006e-05,2400,12
337,5,0.3523765533006206,3000,6
338,0,0.6079025752872855,0,4
338,1,0.9931084984979283,600,2
338,2,0.15764224083584083,1200,8
338,3,0.14850255330744275,1800,18
338,4,4.0591325623200006e-05,2400,16
338,5,0.5443185179987373,3000,6
339,0,0.6079025752872855,0,6
339,1,0.9954986931606014,600,0
339,2,0.07126108446728933,1200,10
339,3,0.14850255330744275,1800,17
339,4,3.428816025700985e-05,2400,12
339,5,0.5443185179987373,3000,8
340,0,0.3317127725980886,0,6
340,1,0.9949438970026001,600,1
340,2,0.07749279435901758,1200,7
340,3,0.14803595716407977,1800,17
340,4,3.428816025700985e-05,2400,7
340,5,0.5443185179987373,3000,16
341,0,0.18982476784137303,0,6
341,1,0.9946922471154955,600,0
341,2,0.09606829406853341,1200,9
341,3,0.1306698222667126,1800,14
341,4,3.428816025700985e-05,2400,9
341,5,0.5443185179987373,3000,15
342,0,0.18982476784137303,0,6
342,1,0.9950705429829062,600,1
342,2,0.09922276165732241,1200,10
342,3,0.10935320643427102,1800,18
342,4,4.494183111068208e-05,2400,6
342,5,0.5443185179987373,3000,13
343,0,0.18982476784137303,0,4
343,1,0.9950705429829062,600,1
343,2,0.09922276165732241,1200,11
343,3,0.10935320643427102,1800,21
343,4,6.144063321502135e-05,2400,7
343,5,0.5817209426611425,3000,10
344,0,0.32549517004888745,0,5
344,1,0.9966247683158617,600,0
344,2,0.09543812027379008,1200,9
344,3,0.10935320643427102,1800,12
344,4,6.144063321502135e-05,2400,15
344,5,0.5817209426611425,3000,13
345,0,0.2944355428062061,0,4
345,1,0.9951656491340185,600,1
345,2,0.09543812027379008,1200,6
345,3,0.10935320643427102,1800,19
345,4,4.332660576023007e-05,2400,8
345,5,0.517453075478809,3000,16
346,0,0.2944355428062061,0,2
346,1,0.9951656491340185,600,2
346,2,0.09543812027379008,1200,3
346,3,0.10935320643427102,1800,15
346,4,1.9823394364193025e-05,2400,14
346,5,0.3341979390551216,3000,18
347,0,0.2944355428062061,0,6
347,1,0.9951656491340185,600,0
347,2,0.10840348560186427,1200,5
347,3,0.10526958879335813,1800,15
347,4,1.0245099170174635e-05,2400,13
347,5,0.3341979390551216,3000,15
348,0,0.2944355428062061,0,4
348,1,0.9976502667136814,600,0
348,2,0.10840348560186427,1200,3
348,3,0.05362188525275889,1800,16
348,4,1.0245099170174635e-05,2400,13
348,5,0.3341979390551216,3000,17
349,0,0.2944355428062061,0,7
349,1,0.9946348280751595,600,1
349,2,0.1998995421174715,1200,6
349,3,0.07571253650525404,1800,15
349,4,1.0245099170174635e-05,2400,11
349,5,0.3341979390551216,3000,14
350,0,0.2944355428062061,0,6
350,1,0.9978862081200567,600,0
350,2,0.1998995421174715,1200,4
350,3,0.07571253650525404,1800,15
350,4,8.855138484570098e-06,2400,12
350,5,0.3200280797864183,3000,17
351,0,0.2944355428062061,0,5
351,1,0.9978862081200567,600,0
351,2,0.1998995421174715,1200,4
351,3,0.07571253650525404,1800,15
351,4,8.855138484570098e-06,2400,14
351,5,0.1060908238729269,3000,15
352,0,0.2944355428062061,0,5
352,1,0.9978862081200567,600,0
352,2,0.34571637676659206,1200,5
352,3,0.07571253650525404,1800,12
352,4,8.855138484570098e-06,2400,19
352,5,0.05510577634953862,3000,13
353,0,0.2188852071715201,0,2
353,1,0.9976644631709203,600,0
353,2,0.44642344171588694,1200,5
353,3,0.07357813545818725,1800,18
353,4,8.855138484570098e-06,2400,14
353,5,0.05510577634953862,3000,15
354,0,0.2188852071715201,0,5
354,1,0.9933091826394771,600,1
354,2,0.44642344171588694,1200,1
354,3,0.07357813545818725,1800,15
354,4,8.855138484570098e-06,2400,19
354,5,0.03653732281669449,3000,13
355,0,0.2188852071715201,0,7
355,1,0.997373659831894,600,0
355,2,0.5850659380889722,1200,8
355,3,0.07357813545818725,1800,15
355,4,8.855138484570098e-06,2400,14
355,5,0.04715650301189941,3000,10
356,0,0.2188852071715201,0,5
356,1,0.9967686452277171,600,0
356,2,0.5850659380889722,1200,4
356,3,0.07357813545818725,1800,13
356,4,8.7670391691731e-06,2400,18
356,5,0.08750519529270948,3000,14
357,0,0.16660484724888816,0,10
357,1,0.9946829588844492,600,0
357,2,0.5726611249679832,1200,5
357,3,0.07357813545818725,1800,9
357,4,8.7670391691731e-06,2400,17
357,5,0.07118323591063686,3000,13
358,0,0.08067761848701192,0,4
358,1,0.9946829588844492,600,0
358,2,0.4813688628170933,1200,6
358,3,0.10400493531181515,1800,15
358,4,8.7670391691731e-06,2400,9
358,5,0.07118323591063686,3000,20
359,0,0.08067761848701192,0,10
359,1,0.9946829588844492,600,2
359,2,0.4813688628170933,1200,4
359,3,0.037281143676104744,1800,11
359,4,1.0404241821060256e-05,2400,5
359,5,0.07118323591063686,3000,22
360,0,0.051234115879684364,0,6
360,1,0.9946829588844492,600,2
360,2,0.46061162114600107,1200,5
360,3,0.04376034257480679,1800,10
360,4,1.0404241821060256e-05,2400,17
360,5,0.07118323591063686,3000,14
361,0,0.051234115879684364,0,5
361,1,0.9946829588844492,600,0
361,2,0.46061162114600107,1200,6
361,3,0.04376034257480679,1800,13
361,4,1.0169708187000354e-05,2400,13
361,5,0.07118323591063686,3000,17
362,0,0.03981324290508567,0,7
362,1,0.9946829588844492,600,0
362,2,0.5740084820276955,1200,4
362,3,0.04376034257480679,1800,11
362,4,4.665724010194527e-06,2400,14
362,5,0.07118323591063686,3000,18
363,0,0.03089053629363988,0,14
363,1,0.9930578383016126,600,1
363,2,0.5979477257597389,1200,6
363,3,0.04376034257480679,1800,8
363,4,4.665724010194527e-06,2400,13
363,5,0.07118323591063686,3000,12
364,0,0.03294882779284522,0,6
364,1,0.9951764786894489,600,0
364,2,0.5979477257597389,1200,4
364,3,0.04376034257480679,1800,9
364,4,4.665724010194527e-06,2400,16
364,5,0.07118323591063686,3000,19
365,0,0.03294882779284522,0,6
365,1,0.9915823550987715,600,1
365,2,0.5979477257597389,1200,4
365,3,0.04376034257480679,1800,7
365,4,3.5118906227686424e-06,2400,20
365,5,0.07118323591063686,3000,16
366,0,0.04660164660954994,0,5
366,1,0.9906008864895288,600,0
366,2,0.5979477257597389,1200,11
366,3,0.04376034257480679,1800,10
366,4,3.5118906227686424e-06,2400,10
366,5,0.07118323591063686,3000,18
367,0,0.04660164660954994,0,8
367,1,0.9906008864895288,600,1
367,2,0.5979477257597389,1200,6
367,3,0.13194603197933494,1800,10
367,4,3.293127321166798e-06,2400,15
367,5,0.06337719948070385,3000,14
368,0,0.03231399783314463,0,7
368,1,0.9870243403520713,600,2
368,2,0.5979477257597389,1200,9
368,3,0.13194603197933494,1800,10
368,4,3.293127321166798e-06,2400,11
368,5,0.06337719948070385,3000,15
369,0,0.012406056842078265,0,3
369,1,0.9870243403520713,600,0
369,2,0.5979477257597389,1200,7
369,3,0.13194603197933494,1800,14
369,4,3.293127321166798e-06,2400,15
369,5,0.06337719948070385,3000,15
370,0,0.012406056842078265,0,4
370,1,0.9953356271006556,600,0
370,2,0.5867619057098676,1200,8
370,3,0.13194603197933494,1800,9
370,4,3.89027604096235e-06,2400,22
370,5,0.06337719948070385,3000,11
371,0,0.011103621377058235,0,6
371,1,0.9953356271006556,600,1
371,2,0.6081088844895438,1200,11
371,3,0.13194603197933494,1800,13
371,4,3.89027604096235e-06,2400,11
371,5,0.044187417616615106,3000,12
372,0,0.011103621377058235,0,3
372,1,0.986392970908162,600,2
372,2,0.6081088844895438,1200,7
372,3,0.13194603197933494,1800,9
372,4,3.89027604096235e-06,2400,15
372,5,0.048768243383012846,3000,18
373,0,0.011103621377058235,0,6
373,1,0.992194250492162,600,0
373,2,0.6081088844895438,1200,4
373,3,0.13194603197933494,1800,16
373,4,3.89027604096235e-06,2400,12
373,5,0.024781699490951128,3000,15
374,0,0.011103621377058235,0,8
374,1,0.992778174585066,600,0
374,2,0.5688419371356541,1200,1
374,3,0.3192010968805145,1800,16
374,4,3.89027604096235e-06,2400,13
374,5,0.024781699490951128,3000,16
375,0,0.011103621377058235,0,5
375,1,0.992778174585066,600,0
375,2,0.5688419371356541,1200,2
375,3,0.33142135774462195,1800,12
375,4,3.89027604096235e-06,2400,14
375,5,0.022122228084927992,3000,21
376,0,0.008202439722186977,0,2
376,1,0.992778174585066,600,1
376,2,0.641191564880462,1200,8
376,3,0.33142135774462195,1800,12
376,4,9.011578034839477e-06,2400,13
376,5,0.022122228084927992,3000,18
377,0,0.008202439722186977,0,6
377,1,0.992778174585066,600,1
377,2,0.641191564880462,1200,6
377,3,0.17463197127779007,1800,13
377,4,1.0100821173247712e-05,2400,8
377,5,0.03352179329651305,3000,20
378,0,0.006687000151862631,0,9
378,1,0.992778174585066,600,0
378,2,0.6066538729395057,1200,9
378,3,0.17463197127779007,1800,12
378,4,1.0100821173247712e-05,2400,9
378,5,0.04229311960707235,3000,15
379,0,0.006687000151862631,0,8
379,1,0.992778174585066,600,2
379,2,0.462017005656816,1200,7
379,3,0.17463197127779007,1800,12
379,4,1.0100821173247712e-05,2400,10
379,5,0.06060371997768348,3000,15
380,0,0.02843412696018121,0,7
380,1,0.992778174585066,600,3
380,2,0.462017005656816,1200,2
380,3,0.17463197127779007,1800,11
380,4,1.0100821173247712e-05,2400,14
380,5,0.054965867354174525,3000,17
381,0,0.028579875861677376,0,4
381,1,0.99417067292274,600,1
381,2,0.462017005656816,1200,6
381,3,0.17463197127779007,1800,16
381,4,9.418196498592988e-06,2400,8
381,5,0.054965867354174525,3000,19
382,0,0.02984333327431753,0,3
382,1,0.9983375596994025,600,0
382,2,0.462017005656816,1200,5
382,3,0.17463197127779007,1800,9
382,4,1.0437952825303524e-05,2400,22
382,5,0.054965867354174525,3000,15
383,0,0.02984333327431753,0,8
383,1,0.9983375596994025,600,0
383,2,0.5129608369549723,1200,4
383,3,0.17463197127779007,1800,12
383,4,1.249855802510248e-05,2400,13
383,5,0.047201486583485434,3000,17
384,0,0.02984333327431753,0,5
384,1,0.9983375596994025,600,0
384,2,0.5129608369549723,1200,4
384,3,0.16920601204828306,1800,11
384,4,8.731455272903722e-06,2400,17
384,5,0.06006268476886893,3000,17
385,0,0.02984333327431753,0,9
385,1,0.9959334710983498,600,0
385,2,0.5129608369549723,1200,4
385,3,0.19725774055376707,1800,15
385,4,8.731455272903722e-06,2400,13
385,5,0.05944835278695099,3000,13
386,0,0.02984333327431753,0,10
386,1,0.9959334710983498,600,0
386,2,0.3586411173301049,1200,4
386,3,0.11088721372538102,1800,7
386,4,5.91952189104377e-06,2400,16
386,5,0.05944835278695099,3000,17
387,0,0.02984333327431753,0,5
387,1,0.9982241546296748,600,1
387,2,0.3586411173301049,1200,2
387,3,0.11088721372538102,1800,17
387,4,7.36494131631379e-06,2400,11
387,5,0.06658080013534452,3000,17
388,0,0.02984333327431753,0,2
388,1,0.9977683283429436,600,0
388,2,0.3013051887527409,1200,4
388,3,0.09893635421378233,1800,20
388,4,7.36494131631379e-06,2400,12
388,5,0.06658080013534452,3000,16
389,0,0.03092946285810417,0,6
389,1,0.9985266519198961,600,1
389,2,0.3013051887527409,1200,1
389,3,0.09893635421378233,1800,8
389,4,7.286024576928786e-06,2400,21
389,5,0.06658080013534452,3000,17
390,0,0.03092946285810417,0,5
390,1,0.9992236972056433,600,0
390,2,0.3013051887527409,1200,4
390,3,0.09893635421378233,1800,14
390,4,1.3255670106994829e-05,2400,16
390,5,0.051325619877081424,3000,15
391,0,0.03092946285810417,0,9
391,1,0.9981927000831289,600,0
391,2,0.32026896631783475,1200,6
391,3,0.09893635421378233,1800,10
391,4,1.3255670106994829e-05,2400,12
391,5,0.09785275431565676,3000,17
392,0,0.03092946285810417,0,7
392,1,0.9983660068853919,600,0
392,2,0.32026896631783475,1200,2
392,3,0.12063340199486434,1800,15
392,4,1.6410124004234836e-05,2400,16
392,5,0.09785275431565676,3000,13
393,0,0.03092946285810417,0,5
393,1,0.9983660068853919,600,0
393,2,0.1788697674948395,1200,3
393,3,0.12063340199486434,1800,14
393,4,1.274543021405983e-05,2400,17
393,5,0.18699160925305386,3000,15
394,0,0.03092946285810417,0,4
394,1,0.9983660068853919,600,0
394,2,0.1788697674948395,1200,4
394,3,0.12063340199486434,1800,12
394,4,4.007349442084314e-06,2400,14
394,5,0.19567550870574899,3000,20
395,0,0.03092946285810417,0,7
395,1,0.9963701541914088,600,0
395,2,0.1788697674948395,1200,5
395,3,0.15718876607396914,1800,11
395,4,1.9792324459956067e-06,2400,12
395,5,0.19567550870574899,3000,19
396,0,0.03092946285810417,0,10
396,1,0.9963701541914088,600,0
396,2,0.1788697674948395,1200,2
396,3,0.07787175042660491,1800,14
396,4,2.100804267551128e-06,2400,9
396,5,0.19567550870574899,3000,19
397,0,0.03092946285810417,0,8
397,1,0.9966536269155118,600,0
397,2,0.1788697674948395,1200,1
397,3,0.07787175042660491,1800,14
397,4,2.100804267551128e-06,2400,17
397,5,0.2542743220026818,3000,14
398,0,0.025939803508496694,0,5
398,1,0.9966536269155118,600,0
398,2,0.2314002287389325,1200,7
398,3,0.10429029370022237,1800,20
398,4,2.100804267551128e-06,2400,11
398,5,0.28989776117109367,3000,11
399,0,0.034882916757961464,0,3
399,1,0.997022825422188,600,0
399,2,0.2314002287389325,1200,6
399,3,0.08371554451846716,1800,16
399,4,2.100804267551128e-06,2400,10
399,5,0.28989776117109367,3000,19
400,0,0.032157636421172434,0,5
400,1,0.997022825422188,600,0
400,2,0.2314002287389325,1200,7
400,3,0.08371554451846716,1800,13
400,4,8.367190140895966e-07,2400,14
400,5,0.28989776117109367,3000,15
401,0,0.032157636421172434,0,2
401,1,0.9969057156989322,600,1
401,2,0.23293117195923946,1200,7
401,3,0.08371554451846716,1800,15
401,4,2.0213479502179336e-06,2400,12
401,5,0.28989776117109367,3000,17
402,0,0.03360266280199695,0,4
402,1,0.9969057156989322,600,1
402,2,0.23293117195923946,1200,6
402,3,0.11748801479276816,1800,9
402,4,3.023435153415485e-06,2400,9
402,5,0.2296541779294118,3000,25
403,0,0.03360266280199695,0,2
403,1,0.9966063330384024,600,0
403,2,0.23293117195923946,1200,6
403,3,0.06130944240212111,1800,15
403,4,7.7250983915493e-06,2400,16
403,5,0.2296541779294118,3000,14
404,0,0.03360266280199695,0,4
404,1,0.9943857417679294,600,0
404,2,0.23293117195923946,1200,2
404,3,0.06130944240212111,1800,16
404,4,7.187095683187396e-06,2400,20
404,5,0.21806479834295167,3000,12
405,0,0.01571033446605048,0,4
405,1,0.9943857417679294,600,0
405,2,0.23293117195923946,1200,8
405,3,0.06130944240212111,1800,18
405,4,5.613750839190698e-06,2400,13
405,5,0.21806479834295167,3000,11
406,0,0.01571033446605048,0,5
406,1,0.9943857417679294,600,1
406,2,0.3017240847544479,1200,4
406,3,0.06130944240212111,1800,14
406,4,5.613750839190698e-06,2400,16
406,5,0.24677192447400867,3000,13
407,0,0.011484582932350551,0,7
407,1,0.9949671661052485,600,1
407,2,0.3017240847544479,1200,2
407,3,0.0433819689538898,1800,15
407,4,3.7965210826688e-06,2400,11
407,5,0.24677192447400867,3000,18
408,0,0.01200163788895631,0,5
408,1,0.991671740601352,600,2
408,2,0.3017240847544479,1200,2
408,3,0.03171727124515711,1800,16
408,4,3.7965210826688e-06,2400,13
408,5,0.24677192447400867,3000,15
409,0,0.019873748032242584,0,5
409,1,0.9941023205489675,600,0
409,2,0.3017240847544479,1200,6
409,3,0.03421022718773265,1800,19
409,4,2.66415401880942e-06,2400,7
409,5,0.24677192447400867,3000,17
410,0,0.019873748032242584,0,7
410,1,0.9941023205489675,600,0
410,2,0.2624176985404825,1200,4
410,3,0.07809527364922651,1800,17
410,4,2.66415401880942e-06,2400,11
410,5,0.16077266132613194,3000,15
411,0,0.019873748032242584,0,2
411,1,0.9941023205489675,600,0
411,2,0.19272661324786688,1200,6
411,3,0.057182799308106234,1800,16
411,4,2.66415401880942e-06,2400,15
411,5,0.16077266132613194,3000,14
412,0,0.016322709805375382,0,3
412,1,0.9941023205489675,600,2
412,2,0.190480034717685,1200,4
412,3,0.057182799308106234,1800,9
412,4,1.6223761466437275e-06,2400,20
412,5,0.16077266132613194,3000,15
413,0,0.016322709805375382,0,4
413,1,0.9941023205489675,600,0
413,2,0.190480034717685,1200,9
413,3,0.057182799308106234,1800,18
413,4,3.757589173460543e-06,2400,7
413,5,0.22147504132222792,3000,16
414,0,0.016322709805375382,0,2
414,1,0.9941023205489675,600,1
414,2,0.190480034717685,1200,8
414,3,0.1005916045284494,1800,12
414,4,7.266560433576294e-06,2400,12
414,5,0.25475468348287844,3000,19
415,0,0.018959586832520338,0,6
415,1,0.9941023205489675,600,1
415,2,0.190480034717685,1200,3
415,3,0.1005916045284494,1800,19
415,4,1.0262950342733411e-05,2400,11
415,5,0.20575422452055006,3000,14
416,0,0.014092809673276993,0,6
416,1,0.9925916748391702,600,0
416,2,0.190480034717685,1200,8
416,3,0.1005916045284494,1800,17
416,4,1.0262950342733411e-05,2400,9
416,5,0.11632218444434433,3000,14
417,0,0.014092809673276993,0,0
417,1,0.9938349408115514,600,0
417,2,0.190480034717685,1200,3
417,3,0.1005916045284494,1800,19
417,4,1.0262950342733411e-05,2400,12
417,5,0.10080445736006749,3000,20
418,0,0.01577551273704316,0,5
418,1,0.9938349408115514,600,0
418,2,0.27309270082268483,1200,5
418,3,0.1005916045284494,1800,11
418,4,1.0262950342733411e-05,2400,16
418,5,0.1448622837491484,3000,17
419,0,0.01577551273704316,0,6
419,1,0.9924525014689385,600,0
419,2,0.27309270082268483,1200,7
419,3,0.1463067750208536,1800,13
419,4,1.0262950342733411e-05,2400,10
419,5,0.1448622837491484,3000,18
420,0,0.01577551273704316,0,3
420,1,0.9924525014689385,600,1
420,2,0.11201293971016327,1200,3
420,3,0.1140551982918979,1800,18
420,4,1.0262950342733411e-05,2400,14
420,5,0.1448622837491484,3000,15
421,0,0.017617629065473248,0,0
421,1,0.9924525014689385,600,1
421,2,0.11201293971016327,1200,6
421,3,0.1140551982918979,1800,13
421,4,1.0262950342733411e-05,2400,12
421,5,0.10375445281179532,3000,21
422,0,0.014299058050583556,0,2
422,1,0.9924525014689385,600,1
422,2,0.1381404096275401,1200,5
422,3,0.1140551982918979,1800,18
422,4,1.0262950342733411e-05,2400,11
422,5,0.10375445281179532,3000,17
423,0,0.05254028171663689,0,9
423,1,0.9924525014689385,600,1
423,2,0.1381404096275401,1200,1
423,3,0.1140551982918979,1800,7
423,4,1.0262950342733411e-05,2400,21
423,5,0.11409249067916291,3000,15
424,0,0.05254028171663689,0,3
424,1,0.9914324572224513,600,1
424,2,0.1381404096275401,1200,0
424,3,0.04853829636900726,1800,14
424,4,1.0262950342733411e-05,2400,20
424,5,0.11409249067916291,3000,16
425,0,0.05745532855205432,0,4
425,1,0.9898101824686933,600,1
425,2,0.1381404096275401,1200,2
