gen,id,probability_maraud,position,successful_mating
972,4,0.07803361842511113,2400,11
972,5,0.8240817986077608,3000,14
973,0,0.9755789612583682,0,2
973,1,0.8594731685171805,600,5
973,2,0.002261653177227289,1200,9
973,3,0.9856734127662262,1800,9
973,4,0.07803361842511113,2400,13
973,5,0.8240817986077608,3000,15
974,0,0.9609503686259983,0,3
974,1,0.8017515992767593,600,12
974,2,0.002261653177227289,1200,14
974,3,0.9856734127662262,1800,9
974,4,0.07803361842511113,2400,10
974,5,0.8853328589832731,3000,6
975,0,0.9609503686259983,0,4
975,1,0.8017515992767593,600,10
975,2,0.0012181232338701344,1200,10
975,3,0.9856734127662262,1800,5
975,4,0.07803361842511113,2400,11
975,5,0.8853328589832731,3000,11
976,0,0.9609503686259983,0,3
976,1,0.8017515992767593,600,16
976,2,0.0012181232338701344,1200,11
976,3,0.9856734127662262,1800,6
976,4,0.12672491920336268,2400,9
976,5,0.8853328589832731,3000,7
977,0,0.9529917946555941,0,2
977,1,0.8017515992767593,600,14
977,2,0.0012181232338701344,1200,11
977,3,0.9829380765049356,1800,2
977,4,0.12672491920336268,2400,13
977,5,0.8853328589832731,3000,12
978,0,0.9326871399902026,0,8
978,1,0.8017515992767593,600,14
978,2,0.0012181232338701344,1200,14
978,3,0.9829380765049356,1800,2
978,4,0.21675648296661645,2400,7
978,5,0.8853328589832731,3000,7
979,0,0.9210012548385477,0,5
979,1,0.6988578641693183,600,13
979,2,0.0012181232338701344,1200,10
979,3,0.9827312185314279,1800,5
979,4,0.21675648296661645,2400,15
979,5,0.8853328589832731,3000,5
980,0,0.9210012548385477,0,3
980,1,0.7712282273808639,600,16
980,2,0.0006003072012223644,1200,11
980,3,0.9661883926498148,1800,7
980,4,0.21675648296661645,2400,12
980,5,0.8853328589832731,3000,4
981,0,0.8485978493002115,0,7
981,1,0.6692809160952301,600,13
981,2,0.0007485823813997099,1200,15
981,3,0.9661883926498148,1800,5
981,4,0.21675648296661645,2400,8
981,5,0.8853328589832731,3000,5
982,0,0.910365980650997,0,10
982,1,0.7579194736409955,600,7
982,2,0.0007485823813997099,1200,12
982,3,0.9622406587854241,1800,8
982,4,0.21675648296661645,2400,9
982,5,0.8853328589832731,3000,5
983,0,0.910365980650997,0,2
983,1,0.8361629562549718,600,11
983,2,0.0007485823813997099,1200,18
983,3,0.9622406587854241,1800,6
983,4,0.2641255175289514,2400,9
983,5,0.9290915910909893,3000,8
984,0,0.92284138233344,0,10
984,1,0.8361629562549718,600,7
984,2,0.0007485823813997099,1200,15
984,3,0.9622406587854241,1800,5
984,4,0.30233094802155847,2400,11
984,5,0.8780411159975484,3000,6
985,0,0.92284138233344,0,6
985,1,0.8361629562549718,600,8
985,2,0.0012339129707808407,1200,9
985,3,0.9525427473702343,1800,3
985,4,0.30233094802155847,2400,13
985,5,0.8780411159975484,3000,13
986,0,0.8982980065063029,0,4
986,1,0.8361629562549718,600,13
986,2,0.0012339129707808407,1200,4
986,3,0.9525427473702343,1800,7
986,4,0.30233094802155847,2400,15
986,5,0.7967475866369534,3000,10
987,0,0.8982980065063029,0,6
987,1,0.8665831300413134,600,10
987,2,0.0008942594056328383,1200,11
987,3,0.9525427473702343,1800,3
987,4,0.30233094802155847,2400,14
987,5,0.7967475866369534,3000,8
988,0,0.823281027406924,0,5
988,1,0.8673100841293613,600,11
988,2,0.0008942594056328383,1200,10
988,3,0.9525427473702343,1800,8
988,4,0.30233094802155847,2400,10
988,5,0.8105465395609907,3000,9
989,0,0.866657731720909,0,12
989,1,0.8673100841293613,600,5
989,2,0.000642610973645915,1200,8
989,3,0.9525427473702343,1800,14
989,4,0.30233094802155847,2400,10
989,5,0.8105465395609907,3000,4
990,0,0.8625013639599889,0,5
990,1,0.8520596622300128,600,12
990,2,0.0005064664632608152,1200,10
990,3,0.9525427473702343,1800,6
990,4,0.30233094802155847,2400,10
990,5,0.8105465395609907,3000,11
991,0,0.824626549272707,0,11
991,1,0.7390827298086138,600,14
991,2,0.0005064664632608152,1200,5
991,3,0.9525427473702343,1800,8
991,4,0.30233094802155847,2400,6
991,5,0.7656344230856211,3000,8
992,0,0.7925746130755845,0,3
992,1,0.7390827298086138,600,15
992,2,0.0007450033299539307,1200,11
992,3,0.9474977966324966,1800,6
992,4,0.30233094802155847,2400,9
992,5,0.8422787831993606,3000,9
993,0,0.6884356845650947,0,11
993,1,0.7390827298086138,600,15
993,2,0.0007450033299539307,1200,5
993,3,0.9474977966324966,1800,4
993,4,0.38644953045012403,2400,14
993,5,0.8422787831993606,3000,5
994,0,0.6884356845650947,0,15
994,1,0.7390827298086138,600,14
994,2,0.0007450033299539307,1200,5
994,3,0.9628281772862367,1800,2
994,4,0.38644953045012403,2400,9
994,5,0.8422787831993606,3000,9
995,0,0.6884356845650947,0,9
995,1,0.7390827298086138,600,10
995,2,0.0007450033299539307,1200,8
995,3,0.9628281772862367,1800,5
995,4,0.38644953045012403,2400,8
995,5,0.8265315184656357,3000,14
996,0,0.6884356845650947,0,14
996,1,0.7348375218762145,600,16
996,2,0.0004820017480450603,1200,10
996,3,0.9628281772862367,1800,3
996,4,0.48149358427104866,2400,3
996,5,0.8265315184656357,3000,7
997,0,0.793918317840015,0,11
997,1,0.7849272179023505,600,14
997,2,0.0004820017480450603,1200,14
997,3,0.9628281772862367,1800,3
997,4,0.48149358427104866,2400,8
997,5,0.8265315184656357,3000,4
998,0,0.729882057790815,0,9
998,1,0.7849272179023505,600,14
998,2,0.0004820017480450603,1200,8
998,3,0.9628281772862367,1800,5
998,4,0.535717236675327,2400,10
998,5,0.8265315184656357,3000,8
999,0,0.5833793433412521,0,4
999,1,0.7756669652306659,600,14
999,2,0.0004820017480450603,1200,15
999,3,0.9628281772862367,1800,5
999,4,0.6846562457219758,2400,1
999,5,0.6971632982455881,3000,14
1000,0,0.5833793433412521,0,10
1000,1,0.7957595085089356,600,10
1000,2,0.0005332613454964985,1200,12
1000,3,0.9628281772862367,1800,1
1000,4,0.6203532493299768,2400,9
1000,5,0.6971632982455881,3000,11
1001,0,0.5833793433412521,0,6
1001,1,0.7957595085089356,600,16
1001,2,0.0006892361550077396,1200,10
1001,3,0.9383681810278952,1800,0
1001,4,0.6203532493299768,2400,6
1001,5,0.6971632982455881,3000,14
1002,0,0.5833793433412521,0,10
1002,1,0.8134104280698212,600,10
1002,2,0.0005878798838621624,1200,9
1002,3,0.9383681810278952,1800,4
1002,4,0.6203532493299768,2400,12
1002,5,0.6971632982455881,3000,8
1003,0,0.5833793433412521,0,7
1003,1,0.8134104280698212,600,8
1003,2,0.00030868950878478775,1200,10
1003,3,0.9383681810278952,1800,5
1003,4,0.5403215144701937,2400,11
1003,5,0.6878518625072252,3000,13
1004,0,0.5785062724968777,0,9
1004,1,0.7049555623016008,600,7
1004,2,0.0002581354699556347,1200,13
1004,3,0.9383681810278952,1800,7
1004,4,0.5403215144701937,2400,9
1004,5,0.6878518625072252,3000,9
1005,0,0.5785062724968777,0,9
1005,1,0.8071682622717359,600,6
1005,2,0.0002581354699556347,1200,9
1005,3,0.9374202668285615,1800,7
1005,4,0.5881059882391341,2400,9
1005,5,0.5427094629002824,3000,13
1006,0,0.5785062724968777,0,10
1006,1,0.8071682622717359,600,14
1006,2,0.0005276145168840152,1200,6
1006,3,0.8983830452791328,1800,6
1006,4,0.5881059882391341,2400,7
1006,5,0.5427094629002824,3000,11
1007,0,0.42372681972498466,0,3
1007,1,0.8071682622717359,600,12
1007,2,0.0005276145168840152,1200,7
1007,3,0.8874587833954273,1800,5
1007,4,0.5881059882391341,2400,12
1007,5,0.5427094629002824,3000,15
1008,0,0.42372681972498466,0,7
1008,1,0.8071682622717359,600,14
1008,2,0.0008861009321428469,1200,6
1008,3,0.9427790659488636,1800,2
1008,4,0.5881059882391341,2400,17
1008,5,0.5427094629002824,3000,7
1009,0,0.5250574876339968,0,7
1009,1,0.7895320369842314,600,14
1009,2,0.0018387123024678576,1200,10
1009,3,0.9427790659488636,1800,7
1009,4,0.6346928690539525,2400,4
1009,5,0.5427094629002824,3000,12
1010,0,0.5250574876339968,0,9
1010,1,0.7895320369842314,600,12
1010,2,0.0018387123024678576,1200,5
1010,3,0.9379858021974758,1800,6
1010,4,0.6346928690539525,2400,4
1010,5,0.44390970749440717,3000,17
1011,0,0.5250574876339968,0,14
1011,1,0.86294153381758,600,13
1011,2,0.0018387123024678576,1200,7
1011,3,0.9379858021974758,1800,7
1011,4,0.6346928690539525,2400,10
1011,5,0.6097304809273953,3000,3
1012,0,0.5250574876339968,0,14
1012,1,0.8359510123611444,600,12
1012,2,0.0018387123024678576,1200,11
1012,3,0.9382503773429685,1800,3
1012,4,0.6346928690539525,2400,7
1012,5,0.6477116384027347,3000,7
1013,0,0.5250574876339968,0,5
1013,1,0.8849551648192956,600,9
1013,2,0.0018387123024678576,1200,7
1013,3,0.9382503773429685,1800,6
1013,4,0.5567927678499675,2400,16
1013,5,0.7566807812049343,3000,10
1014,0,0.5250574876339968,0,12
1014,1,0.8082194324972727,600,12
1014,2,0.0018387123024678576,1200,5
1014,3,0.9382503773429685,1800,5
1014,4,0.45920798489240583,2400,14
1014,5,0.8416981713834552,3000,5
1015,0,0.5250574876339968,0,5
1015,1,0.8600539924661988,600,11
1015,2,0.0018387123024678576,1200,9
1015,3,0.9158672844509526,1800,6
1015,4,0.45920798489240583,2400,10
1015,5,0.8416981713834552,3000,12
1016,0,0.5236372837503029,0,7
1016,1,0.7665043396186346,600,15
1016,2,0.0018387123024678576,1200,11
1016,3,0.9158672844509526,1800,7
1016,4,0.45920798489240583,2400,13
1016,5,0.8416981713834552,3000,1
1017,0,0.5236372837503029,0,16
1017,1,0.7665043396186346,600,7
1017,2,0.0018387123024678576,1200,7
1017,3,0.9486047792071006,1800,5
1017,4,0.4295911250277902,2400,11
1017,5,0.8416981713834552,3000,7
1018,0,0.5236372837503029,0,10
1018,1,0.7665043396186346,600,7
1018,2,0.0018387123024678576,1200,10
1018,3,0.9486047792071006,1800,7
1018,4,0.3748511730870885,2400,3
1018,5,0.8416981713834552,3000,16
1019,0,0.49487570947007825,0,9
1019,1,0.7665043396186346,600,11
1019,2,0.0010447314574624817,1200,6
1019,3,0.9260458372097767,1800,9
1019,4,0.3748511730870885,2400,9
1019,5,0.8416981713834552,3000,10
1020,0,0.5354633694363288,0,8
1020,1,0.7699777735073468,600,15
1020,2,0.0007473183774098247,1200,13
1020,3,0.87662132235298,1800,6
1020,4,0.3748511730870885,2400,5
1020,5,0.8416981713834552,3000,7
1021,0,0.5354633694363288,0,11
1021,1,0.7005218798132001,600,16
1021,2,0.0007473183774098247,1200,9
1021,3,0.9370196159951952,1800,8
1021,4,0.3748511730870885,2400,3
1021,5,0.7230167915539406,3000,5
1022,0,0.5354633694363288,0,9
1022,1,0.7005218798132001,600,20
1022,2,0.0007473183774098247,1200,5
1022,3,0.9370196159951952,1800,4
1022,4,0.24663560053911787,2400,3
1022,5,0.8284801034528638,3000,11
1023,0,0.5354633694363288,0,9
1023,1,0.7005218798132001,600,17
1023,2,0.0011777974669531473,1200,8
1023,3,0.8896006807400821,1800,4
1023,4,0.2738814973320529,2400,5
1023,5,0.8284801034528638,3000,10
1024,0,0.5354633694363288,0,13
1024,1,0.7005218798132001,600,7
1024,2,0.0006843650410844195,1200,9
1024,3,0.8896006807400821,1800,15
1024,4,0.2738814973320529,2400,6
1024,5,0.8900841190904205,3000,3
1025,0,0.5354633694363288,0,7
1025,1,0.8104516405817926,600,3
1025,2,0.0006843650410844195,1200,6
1025,3,0.7940257372709538,1800,15
1025,4,0.2738814973320529,2400,16
1025,5,0.9186356566116817,3000,6
1026,0,0.5354633694363288,0,9
1026,1,0.8553372584698936,600,11
1026,2,0.0009590066432016273,1200,8
1026,3,0.7940257372709538,1800,13
1026,4,0.160192325181013,2400,9
1026,5,0.9186356566116817,3000,4
1027,0,0.5354633694363288,0,9
1027,1,0.8553372584698936,600,7
1027,2,0.0010030563746023524,1200,9
1027,3,0.7940257372709538,1800,11
1027,4,0.160192325181013,2400,7
1027,5,0.894691385337797,3000,11
1028,0,0.5354633694363288,0,6
1028,1,0.8553372584698936,600,12
1028,2,0.0010030563746023524,1200,9
1028,3,0.7450973632443961,1800,13
1028,4,0.19155249162557964,2400,11
1028,5,0.9286099630558019,3000,3
1029,0,0.5354633694363288,0,12
1029,1,0.8553372584698936,600,12
1029,2,0.0006221248644037999,1200,9
1029,3,0.7450973632443961,1800,10
1029,4,0.19155249162557964,2400,10
1029,5,0.9574375563646975,3000,1
1030,0,0.5354633694363288,0,5
1030,1,0.8184187277529175,600,14
1030,2,0.0008787756511442072,1200,8
1030,3,0.7450973632443961,1800,18
1030,4,0.12162818322603025,2400,5
1030,5,0.9574375563646975,3000,4
1031,0,0.3890020619887309,0,10
1031,1,0.8184187277529175,600,5
1031,2,0.0008787756511442072,1200,15
1031,3,0.7450973632443961,1800,17
1031,4,0.12162818322603025,2400,6
1031,5,0.9787388632986113,3000,1
1032,0,0.3890020619887309,0,4
1032,1,0.8111401726732876,600,9
1032,2,0.0008787756511442072,1200,9
1032,3,0.5958656365908702,1800,19
1032,4,0.12162818322603025,2400,11
1032,5,0.9787388632986113,3000,2
1033,0,0.3729965578657753,0,6
1033,1,0.8111401726732876,600,13
1033,2,0.0005256128271066193,1200,5
1033,3,0.5958656365908702,1800,20
1033,4,0.12162818322603025,2400,8
1033,5,0.9884541977830437,3000,2
1034,0,0.4233502440726001,0,6
1034,1,0.8594709685391473,600,7
1034,2,0.0005256128271066193,1200,20
1034,3,0.4616003838983724,1800,12
1034,4,0.12162818322603025,2400,8
1034,5,0.9884541977830437,3000,1
1035,0,0.4233502440726001,0,3
1035,1,0.8594709685391473,600,9
1035,2,0.00033387472941825833,1200,8
1035,3,0.4616003838983724,1800,21
1035,4,0.07171468318323626,2400,12
1035,5,0.9885373944256298,3000,1
1036,0,0.5575424485530557,0,3
1036,1,0.8594709685391473,600,13
1036,2,0.0002028752916146424,1200,12
1036,3,0.4074186588793917,1800,23
1036,4,0.08053646431950688,2400,3
1036,5,0.9885373944256298,3000,0
1037,0,0.5575424485530557,0,3
1037,1,0.8594709685391473,600,8
1037,2,0.0003802693004657758,1200,8
1037,3,0.4074186588793917,1800,22
1037,4,0.13865814981334626,2400,11
1037,5,0.9891081292483138,3000,2
1038,0,0.381270825061191,0,8
1038,1,0.8594709685391473,600,7
1038,2,0.0003802693004657758,1200,5
1038,3,0.4074186588793917,1800,24
1038,4,0.10232383221986315,2400,8
1038,5,0.9808220605820576,3000,2
1039,0,0.381270825061191,0,6
1039,1,0.8591301272536491,600,6
1039,2,0.0004239163335937463,1200,9
1039,3,0.4074186588793917,1800,24
1039,4,0.10232383221986315,2400,8
1039,5,0.9808220605820576,3000,1
1040,0,0.565785731764466,0,8
1040,1,0.8020962577514227,600,7
1040,2,0.0004239163335937463,1200,6
1040,3,0.34365301717243085,1800,18
1040,4,0.15404059469468442,2400,13
1040,5,0.9808220605820576,3000,1
1041,0,0.565785731764466,0,2
1041,1,0.8901524993669813,600,3
1041,2,0.0008665532291486125,1200,8
1041,3,0.34365301717243085,1800,19
1041,4,0.15404059469468442,2400,16
1041,5,0.9823941820511874,3000,3
1042,0,0.4942425529231246,0,10
1042,1,0.8901524993669813,600,8
1042,2,0.0008665532291486125,1200,13
1042,3,0.30370760548413156,1800,11
1042,4,0.15404059469468442,2400,10
1042,5,0.9692624557347265,3000,2
1043,0,0.5726215395514916,0,10
1043,1,0.8949573143977589,600,7
1043,2,0.0008665532291486125,1200,12
1043,3,0.30370760548413156,1800,11
1043,4,0.15404059469468442,2400,11
1043,5,0.9413434828616262,3000,3
1044,0,0.5054747175142958,0,5
1044,1,0.9391965543116538,600,4
1044,2,0.0008665532291486125,1200,13
1044,3,0.46697590882666873,1800,21
1044,4,0.15404059469468442,2400,7
1044,5,0.9413434828616262,3000,4
1045,0,0.4125202497794069,0,10
1045,1,0.9425461258222285,600,6
1045,2,0.0008665532291486125,1200,7
1045,3,0.5830581913769093,1800,18
1045,4,0.15404059469468442,2400,10
1045,5,0.9413434828616262,3000,1
1046,0,0.4125202497794069,0,6
1046,1,0.9425461258222285,600,2
1046,2,0.000423604334858202,1200,9
1046,3,0.5830581913769093,1800,25
1046,4,0.10020870102636195,2400,7
1046,5,0.9413434828616262,3000,5
1047,0,0.4125202497794069,0,5
1047,1,0.9425461258222285,600,4
1047,2,0.00045806553343138897,1200,11
1047,3,0.5830581913769093,1800,21
1047,4,0.10020870102636195,2400,4
1047,5,0.9302693198520131,3000,9
1048,0,0.5109632233074625,0,5
1048,1,0.9425461258222285,600,7
1048,2,0.00045806553343138897,1200,9
1048,3,0.5081634360978297,1800,18
1048,4,0.10020870102636195,2400,11
1048,5,0.9515669156043086,3000,3
1049,0,0.45066720159813534,0,6
1049,1,0.9425461258222285,600,5
1049,2,0.0004018400270768778,1200,14
1049,3,0.33885600543497973,1800,13
1049,4,0.10020870102636195,2400,10
1049,5,0.9515669156043086,3000,6
1050,0,0.5581375675298509,0,8
1050,1,0.9425461258222285,600,4
1050,2,0.0005806389111069272,1200,9
1050,3,0.33885600543497973,1800,20
1050,4,0.10020870102636195,2400,8
1050,5,0.9515669156043086,3000,5
1051,0,0.5581375675298509,0,3
1051,1,0.9506026172293324,600,6
1051,2,0.0012152988438834372,1200,10
1051,3,0.33885600543497973,1800,21
1051,4,0.09406350437529538,2400,13
1051,5,0.9515669156043086,3000,1
1052,0,0.5581375675298509,0,6
1052,1,0.9506026172293324,600,3
1052,2,0.002231173653234596,1200,6
1052,3,0.3687023617245173,1800,27
1052,4,0.09406350437529538,2400,6
1052,5,0.9515669156043086,3000,6
1053,0,0.5581375675298509,0,8
1053,1,0.9269193760540871,600,1
1053,2,0.002231173653234596,1200,11
1053,3,0.3687023617245173,1800,24
1053,4,0.09406350437529538,2400,5
1053,5,0.9515669156043086,3000,4
1054,0,0.6224731952375069,0,3
1054,1,0.9564218988958089,600,3
1054,2,0.0014137289457325074,1200,12
1054,3,0.23207840111972092,1800,22
1054,4,0.09406350437529538,2400,10
1054,5,0.9515669156043086,3000,4
1055,0,0.6224731952375069,0,12
1055,1,0.9725294570811258,600,2
1055,2,0.0014137289457325074,1200,10
1055,3,0.3031900186998133,1800,21
1055,4,0.07188010911115479,2400,6
1055,5,0.9421274882729804,3000,2
1056,0,0.6224731952375069,0,11
1056,1,0.9725294570811258,600,1
1056,2,0.0014137289457325074,1200,7
1056,3,0.3031900186998133,1800,16
1056,4,0.13496724893079806,2400,14
1056,5,0.9507190555322713,3000,5
1057,0,0.6224731952375069,0,7
1057,1,0.9656680995262386,600,4
1057,2,0.0017709028116451293,1200,8
1057,3,0.3031900186998133,1800,24
1057,4,0.13496724893079806,2400,7
1057,5,0.9225253562800851,3000,4
1058,0,0.503838372831985,0,12
1058,1,0.9656680995262386,600,3
1058,2,0.0009702590104212151,1200,10
1058,3,0.29488321564165487,1800,19
1058,4,0.09297479869507322,2400,8
1058,5,0.9225253562800851,3000,1
1059,0,0.503838372831985,0,6
1059,1,0.9642269413219213,600,5
1059,2,0.0009702590104212151,1200,7
1059,3,0.29488321564165487,1800,25
1059,4,0.09297479869507322,2400,9
1059,5,0.9539467434455476,3000,2
1060,0,0.503838372831985,0,5
1060,1,0.9642269413219213,600,1
1060,2,0.0005097462434430672,1200,11
1060,3,0.29488321564165487,1800,22
1060,4,0.09297479869507322,2400,7
1060,5,0.9180788924789712,3000,7
1061,0,0.6779578032010818,0,9
1061,1,0.9642269413219213,600,2
1061,2,0.0005097462434430672,1200,6
1061,3,0.29488321564165487,1800,26
1061,4,0.09297479869507322,2400,7
1061,5,0.9180788924789712,3000,4
1062,0,0.6317290555140351,0,4
1062,1,0.9446596384818128,600,4
1062,2,0.0002810062567624194,1200,7
1062,3,0.29488321564165487,1800,23
1062,4,0.09297479869507322,2400,11
1062,5,0.9180788924789712,3000,5
1063,0,0.7121638900331592,0,5
1063,1,0.9446596384818128,600,5
1063,2,0.0002810062567624194,1200,8
1063,3,0.29488321564165487,1800,17
1063,4,0.0636107271859771,2400,15
1063,5,0.9180788924789712,3000,3
1064,0,0.7121638900331592,0,8
1064,1,0.9446596384818128,600,3
1064,2,0.0002810062567624194,1200,8
1064,3,0.29488321564165487,1800,18
1064,4,0.04216351370494882,2400,10
1064,5,0.8496066423015568,3000,7
1065,0,0.7121638900331592,0,4
1065,1,0.9517800560633679,600,4
1065,2,0.0002810062567624194,1200,8
1065,3,0.29488321564165487,1800,29
1065,4,0.026624496150793053,2400,5
1065,5,0.9153716184686832,3000,2
1066,0,0.7121638900331592,0,12
1066,1,0.9363863593013739,600,4
1066,2,0.0002810062567624194,1200,9
1066,3,0.2288105765686318,1800,20
1066,4,0.02500399579579702,2400,8
1066,5,0.9153716184686832,3000,0
1067,0,0.7121638900331592,0,8
1067,1,0.9363863593013739,600,8
1067,2,0.0004301341458269419,1200,5
1067,3,0.26027976781257817,1800,22
1067,4,0.022173398012964557,2400,9
1067,5,0.9153716184686832,3000,2
1068,0,0.5749807488977914,0,6
1068,1,0.9363863593013739,600,1
1068,2,0.0004301341458269419,1200,12
1068,3,0.26027976781257817,1800,17
1068,4,0.025369885369577773,2400,6
1068,5,0.9208244794345098,3000,11
1069,0,0.5749807488977914,0,1
1069,1,0.9363863593013739,600,6
1069,2,0.0003379284194031109,1200,6
1069,3,0.33245249019132217,1800,27
1069,4,0.025369885369577773,2400,9
1069,5,0.8833360415801221,3000,5
1070,0,0.7386300108104443,0,6
1070,1,0.94378647307605,600,4
1070,2,0.0003379284194031109,1200,12
1070,3,0.33245249019132217,1800,19
1070,4,0.025369885369577773,2400,10
1070,5,0.933946331939736,3000,3
1071,0,0.7386300108104443,0,8
1071,1,0.94378647307605,600,6
1071,2,0.0003379284194031109,1200,8
1071,3,0.33245249019132217,1800,20
1071,4,0.04383616703992691,2400,8
1071,5,0.9493488658651884,3000,4
1072,0,0.5766806221538557,0,5
1072,1,0.9653647705612135,600,1
1072,2,0.0003352655840546914,1200,14
1072,3,0.3114881754539227,1800,23
1072,4,0.04383616703992691,2400,7
1072,5,0.9493488658651884,3000,4
1073,0,0.5766806221538557,0,3
1073,1,0.9653647705612135,600,4
1073,2,0.00017985583581809527,1200,10
1073,3,0.3114881754539227,1800,24
1073,4,0.07923943587731554,2400,8
1073,5,0.9280045882797753,3000,5
1074,0,0.7338647651768536,0,9
1074,1,0.9659553150061136,600,4
1074,2,0.00017985583581809527,1200,6
1074,3,0.24785144970559084,1800,19
1074,4,0.07923943587731554,2400,9
1074,5,0.9280045882797753,3000,7
1075,0,0.7338647651768536,0,6
1075,1,0.9788608407103497,600,2
1075,2,0.00015152798908999016,1200,7
1075,3,0.24785144970559084,1800,22
1075,4,0.06284643802422572,2400,15
1075,5,0.9280045882797753,3000,2
1076,0,0.8339569007119619,0,8
1076,1,0.9796106407302196,600,1
1076,2,0.00015152798908999016,1200,10
1076,3,0.34878487302229416,1800,24
1076,4,0.06284643802422572,2400,8
1076,5,0.9198857142164162,3000,3
1077,0,0.8339569007119619,0,6
1077,1,0.9729366681261447,600,1
1077,2,0.00026133891760721293,1200,16
1077,3,0.34878487302229416,1800,21
1077,4,0.06284643802422572,2400,6
1077,5,0.9198857142164162,3000,4
1078,0,0.8339569007119619,0,9
1078,1,0.9729366681261447,600,2
1078,2,0.0003717356471635824,1200,14
1078,3,0.34878487302229416,1800,16
1078,4,0.03250975319567123,2400,7
1078,5,0.9597366146067297,3000,5
1079,0,0.8339569007119619,0,1
1079,1,0.9704551403739794,600,2
1079,2,0.00020548120041052583,1200,12
1079,3,0.34878487302229416,1800,22
1079,4,0.03250975319567123,2400,11
1079,5,0.9597366146067297,3000,6
1080,0,0.8339569007119619,0,3
1080,1,0.9704551403739794,600,1
1080,2,0.00020548120041052583,1200,8
1080,3,0.38407715235909745,1800,24
1080,4,0.03250975319567123,2400,10
1080,5,0.9240547109102816,3000,7
1081,0,0.8715328738747772,0,4
1081,1,0.9704551403739794,600,2
1081,2,0.00020548120041052583,1200,8
1081,3,0.38407715235909745,1800,22
1081,4,0.022566192998495393,2400,10
1081,5,0.9240547109102816,3000,7
1082,0,0.8959676700309044,0,4
1082,1,0.9704551403739794,600,3
1082,2,0.00040703914471760974,1200,13
1082,3,0.38407715235909745,1800,21
1082,4,0.022566192998495393,2400,7
1082,5,0.9240547109102816,3000,5
1083,0,0.8959676700309044,0,2
1083,1,0.9704551403739794,600,2
1083,2,0.0003658341840684205,1200,14
1083,3,0.49485478541320116,1800,18
1083,4,0.022566192998495393,2400,15
1083,5,0.9591380200676475,3000,3
1084,0,0.8959676700309044,0,3
1084,1,0.965443386622516,600,2
1084,2,0.0003658341840684205,1200,11
1084,3,0.5013603138831392,1800,20
1084,4,0.03319317017338774,2400,13
1084,5,0.9591380200676475,3000,5
1085,0,0.8351341186973366,0,6
1085,1,0.965443386622516,600,3
1085,2,0.0003658341840684205,1200,10
1085,3,0.6762663797312806,1800,21
1085,4,0.052096007538443644,2400,10
1085,5,0.9591380200676475,3000,3
1086,0,0.8351341186973366,0,6
1086,1,0.965443386622516,600,2
1086,2,0.0004024471665067047,1200,5
1086,3,0.6762663797312806,1800,21
1086,4,0.052096007538443644,2400,17
1086,5,0.9591380200676475,3000,3
1087,0,0.8351341186973366,0,1
1087,1,0.9438177037222569,600,4
1087,2,0.0006149447387755969,1200,12
1087,3,0.6762663797312806,1800,21
1087,4,0.052096007538443644,2400,10
1087,5,0.967559127347515,3000,6
1088,0,0.8351341186973366,0,14
1088,1,0.9438177037222569,600,1
1088,2,0.0006896593663784602,1200,10
1088,3,0.7096956205567694,1800,19
1088,4,0.08899900716410541,2400,7
1088,5,0.9558410524406398,3000,3
1089,0,0.8351341186973366,0,5
1089,1,0.9438177037222569,600,3
1089,2,0.0007647133344906006,1200,11
1089,3,0.7096956205567694,1800,26
1089,4,0.04795405496558277,2400,3
1089,5,0.9558410524406398,3000,5
1090,0,0.7356963389162536,0,8
1090,1,0.9438177037222569,600,2
1090,2,0.0007647133344906006,1200,12
1090,3,0.7096956205567694,1800,16
1090,4,0.04795405496558277,2400,13
1090,5,0.971628000646229,3000,2
1091,0,0.7356963389162536,0,7
1091,1,0.9438177037222569,600,5
1091,2,0.0014778348215694448,1200,7
1091,3,0.7096956205567694,1800,21
1091,4,0.033603628774996716,2400,13
1091,5,0.9780320315845558,3000,1
1092,0,0.8500345625342044,0,4
1092,1,0.9227952690421006,600,3
1092,2,0.0014778348215694448,1200,16
1092,3,0.6926366115106866,1800,20
1092,4,0.033603628774996716,2400,10
1092,5,0.9780320315845558,3000,1
1093,0,0.8500345625342044,0,9
1093,1,0.9227952690421006,600,4
1093,2,0.0018770201655620511,1200,14
1093,3,0.7447041088162079,1800,16
1093,4,0.030708374420242556,2400,8
1093,5,0.9702687470711681,3000,3
1094,0,0.902967570592462,0,4
1094,1,0.9227952690421006,600,3
1094,2,0.0018770201655620511,1200,20
1094,3,0.7969115406232327,1800,14
1094,4,0.030708374420242556,2400,12
1094,5,0.9702687470711681,3000,1
1095,0,0.9411789411069217,0,4
1095,1,0.9227952690421006,600,6
1095,2,0.0018770201655620511,1200,12
1095,3,0.6695534024604376,1800,26
1095,4,0.02739811686612028,2400,2
1095,5,0.9702687470711681,3000,4
1096,0,0.9411789411069217,0,4
1096,1,0.8921573064067574,600,1
1096,2,0.0018770201655620511,1200,12
1096,3,0.6695534024604376,1800,28
1096,4,0.03795128130253316,2400,5
1096,5,0.9444440124646304,3000,3
1097,0,0.9153241849300324,0,3
1097,1,0.8748201615467214,600,9
1097,2,0.0015049059563907665,1200,9
1097,3,0.6695534024604376,1800,18
1097,4,0.03795128130253316,2400,13
1097,5,0.9444440124646304,3000,2
1098,0,0.8371327633293393,0,8
