gen,id,probability_maraud,position,successful_mating
231,5,0.41812218475333285,1500,8
232,0,9.616409774213702e-08,0,7
232,1,0.41079034203729337,300,12
232,2,9.74168498888332e-05,600,8
232,3,0.25766521963451655,900,7
232,4,0.1532030143766605,1200,9
232,5,0.49017559372307423,1500,11
233,0,1.4558078571508192e-07,0,12
233,1,0.41079034203729337,300,7
233,2,0.00014608048755077236,600,8
233,3,0.3962395106455774,900,9
233,4,0.1532030143766605,1200,6
233,5,0.49017559372307423,1500,11
234,0,1.4558078571508192e-07,0,10
234,1,0.44567563263885984,300,10
234,2,0.00012565008816036233,600,13
234,3,0.3962395106455774,900,7
234,4,0.09764939646927351,1200,7
234,5,0.49017559372307423,1500,7
235,0,1.4558078571508192e-07,0,8
235,1,0.44567563263885984,300,10
235,2,0.00012565008816036233,600,11
235,3,0.3291775362215963,900,6
235,4,0.13480114685168113,1200,8
235,5,0.3428490909426539,1500,11
236,0,1.2382184752636537e-07,0,7
236,1,0.44567563263885984,300,14
236,2,0.00012565008816036233,600,8
236,3,0.3698519512541234,900,9
236,4,0.18108597417889147,1200,8
236,5,0.3428490909426539,1500,8
237,0,1.8506840879816002e-07,0,7
237,1,0.44567563263885984,300,11
237,2,0.00017219405878356943,600,6
237,3,0.3698519512541234,900,11
237,4,0.11567143960142853,1200,11
237,5,0.37139237065561964,1500,8
238,0,3.6952684797925156e-07,0,2
238,1,0.44567563263885984,300,9
238,2,0.00031360124221875704,600,10
238,3,0.3698519512541234,900,6
238,4,0.11567143960142853,1200,8
238,5,0.31529446696649616,1500,19
239,0,4.138005695135144e-07,0,7
239,1,0.44567563263885984,300,21
239,2,0.00031360124221875704,600,7
239,3,0.2177482426105299,900,6
239,4,0.14633017723937589,1200,1
239,5,0.31529446696649616,1500,12
240,0,5.529152985602781e-07,0,7
240,1,0.44567563263885984,300,13
240,2,0.00017559107978880987,600,8
240,3,0.35949252795715686,900,10
240,4,0.12707061842931802,1200,12
240,5,0.31529446696649616,1500,4
241,0,1.075441688905832e-06,0,3
241,1,0.44567563263885984,300,10
241,2,0.0002332854570835548,600,7
241,3,0.35949252795715686,900,14
241,4,0.12707061842931802,1200,8
241,5,0.4607204278904049,1500,12
242,0,1.962860763446337e-06,0,7
242,1,0.44567563263885984,300,11
242,2,0.00041700181910869305,600,9
242,3,0.35949252795715686,900,10
242,4,0.13450765033227208,1200,8
242,5,0.4607204278904049,1500,9
243,0,1.110492739780125e-06,0,4
243,1,0.44567563263885984,300,16
243,2,0.00041700181910869305,600,8
243,3,0.35949252795715686,900,10
243,4,0.1057787513807624,1200,7
243,5,0.4607204278904049,1500,9
244,0,1.8337435921286212e-06,0,12
244,1,0.44567563263885984,300,11
244,2,0.0005174022262709106,600,7
244,3,0.35949252795715686,900,8
244,4,0.07268252463965152,1200,9
244,5,0.4607204278904049,1500,7
245,0,1.8337435921286212e-06,0,7
245,1,0.44567563263885984,300,12
245,2,0.0010372256631392923,600,8
245,3,0.2510787614314229,900,7
245,4,0.07268252463965152,1200,11
245,5,0.29412640983354865,1500,9
246,0,1.3283053362979984e-06,0,10
246,1,0.44567563263885984,300,15
246,2,0.0009191127722604693,600,6
246,3,0.13847594567443583,900,10
246,4,0.07268252463965152,1200,9
246,5,0.29412640983354865,1500,4
247,0,1.3283053362979984e-06,0,6
247,1,0.44567563263885984,300,12
247,2,0.0005417472220572794,600,7
247,3,0.13847594567443583,900,10
247,4,0.07268252463965152,1200,9
247,5,0.20638393027978258,1500,10
248,0,2.1842193956648738e-06,0,4
248,1,0.44567563263885984,300,18
248,2,0.0005978484511536301,600,5
248,3,0.13847594567443583,900,9
248,4,0.07268252463965152,1200,10
248,5,0.20638393027978258,1500,8
249,0,1.5458750589491225e-06,0,9
249,1,0.44567563263885984,300,11
249,2,0.0008302005663862476,600,10
249,3,0.13847594567443583,900,9
249,4,0.07268252463965152,1200,7
249,5,0.12573007335915862,1500,8
250,0,1.5458750589491225e-06,0,9
250,1,0.44567563263885984,300,6
250,2,0.0008302005663862476,600,7
250,3,0.13847594567443583,900,11
250,4,0.0770764627482501,1200,14
250,5,0.20648773526247638,1500,7
251,0,1.5458750589491225e-06,0,4
251,1,0.3374050150205836,300,8
251,2,0.000632095782136174,600,8
251,3,0.13847594567443583,900,9
251,4,0.0770764627482501,1200,9
251,5,0.15627663433707045,1500,16
252,0,2.501662958543134e-06,0,6
252,1,0.4585980329159408,300,13
252,2,0.0005272900360740929,600,7
252,3,0.13847594567443583,900,14
252,4,0.0770764627482501,1200,7
252,5,0.15627663433707045,1500,7
253,0,1.9342477538902786e-06,0,3
253,1,0.4585980329159408,300,15
253,2,0.0005335501420552884,600,6
253,3,0.13847594567443583,900,6
253,4,0.1098882651925161,1200,14
253,5,0.20878881064265084,1500,10
254,0,2.3930703782222546e-06,0,8
254,1,0.4585980329159408,300,16
254,2,0.0004513250877115487,600,7
254,3,0.2383671788396227,900,6
254,4,0.1098882651925161,1200,11
254,5,0.20878881064265084,1500,6
255,0,4.222489643373045e-06,0,8
255,1,0.4585980329159408,300,8
255,2,0.000796295574633915,600,5
255,3,0.15818910108555964,900,13
255,4,0.1098882651925161,1200,10
255,5,0.21690995680829003,1500,10
256,0,2.069536044262341e-06,0,10
256,1,0.5862819875801931,300,20
256,2,0.0007155361204239703,600,3
256,3,0.15818910108555964,900,9
256,4,0.1098882651925161,1200,6
256,5,0.21690995680829003,1500,6
257,0,2.069536044262341e-06,0,8
257,1,0.5862819875801931,300,11
257,2,0.0009084488111127683,600,11
257,3,0.15818910108555964,900,6
257,4,0.060964992282879805,1200,12
257,5,0.3321466959488044,1500,6
258,0,1.4059481757523187e-06,0,2
258,1,0.5862819875801931,300,8
258,2,0.0009084488111127683,600,12
258,3,0.27509404688275063,900,16
258,4,0.060964992282879805,1200,8
258,5,0.31393480000753676,1500,8
259,0,2.5213700772795953e-06,0,9
259,1,0.4336039434358907,300,15
259,2,0.0009084488111127683,600,5
259,3,0.27509404688275063,900,7
259,4,0.058554419072746076,1200,7
259,5,0.35877053752351995,1500,11
260,0,2.5213700772795953e-06,0,6
260,1,0.4336039434358907,300,13
260,2,0.0007858443557009415,600,8
260,3,0.401252870653123,900,7
260,4,0.0857760747678312,1200,14
260,5,0.35877053752351995,1500,6
261,0,1.3338082268858546e-06,0,9
261,1,0.4336039434358907,300,13
261,2,0.0006691079304964926,600,6
261,3,0.5323112738888656,900,10
261,4,0.0857760747678312,1200,11
261,5,0.4618806751464776,1500,5
262,0,1.3338082268858546e-06,0,13
262,1,0.4336039434358907,300,6
262,2,0.00037243741485274036,600,8
262,3,0.5323112738888656,900,14
262,4,0.0857760747678312,1200,6
262,5,0.42535369724734207,1500,7
263,0,1.3338082268858546e-06,0,4
263,1,0.4025491552952182,300,10
263,2,0.000553479586305695,600,9
263,3,0.5323112738888656,900,10
263,4,0.0695187322058544,1200,12
263,5,0.355999206961246,1500,9
264,0,6.707895814632351e-07,0,12
264,1,0.4025491552952182,300,3
264,2,0.000553479586305695,600,8
264,3,0.5323112738888656,900,13
264,4,0.0695187322058544,1200,7
264,5,0.355999206961246,1500,11
265,0,6.707895814632351e-07,0,5
265,1,0.44200010894575,300,11
265,2,0.0007964373053673179,600,14
265,3,0.5323112738888656,900,7
265,4,0.08142087805506758,1200,8
265,5,0.355999206961246,1500,9
266,0,7.236187656459701e-07,0,6
266,1,0.44200010894575,300,10
266,2,0.0007964373053673179,600,6
266,3,0.5936365488582396,900,12
266,4,0.14607881892481098,1200,10
266,5,0.355999206961246,1500,10
267,0,5.748707836892104e-07,0,5
267,1,0.44200010894575,300,8
267,2,0.0007847125152330082,600,12
267,3,0.5936365488582396,900,11
267,4,0.14607881892481098,1200,8
267,5,0.355999206961246,1500,10
268,0,4.886153217189661e-07,0,9
268,1,0.6069181711071502,300,12
268,2,0.0007847125152330082,600,5
268,3,0.5936365488582396,900,10
268,4,0.16495010794535112,1200,6
268,5,0.355999206961246,1500,12
269,0,4.886153217189661e-07,0,8
269,1,0.6069181711071502,300,11
269,2,0.0011306518989556114,600,8
269,3,0.5936365488582396,900,12
269,4,0.28647171963850304,1200,8
269,5,0.355999206961246,1500,7
270,0,8.420646529238268e-07,0,10
270,1,0.6069181711071502,300,14
270,2,0.0017392347981646638,600,5
270,3,0.5936365488582396,900,5
270,4,0.43498695749275823,1200,9
270,5,0.47664676902671604,1500,11
271,0,8.420646529238268e-07,0,7
271,1,0.6069181711071502,300,12
271,2,0.0009035980576383956,600,7
271,3,0.45698965104764877,900,10
271,4,0.43498695749275823,1200,6
271,5,0.47664676902671604,1500,12
272,0,8.879133990692213e-07,0,6
272,1,0.6069181711071502,300,12
272,2,0.000658461029260421,600,8
272,3,0.45698965104764877,900,6
272,4,0.5540217405298863,1200,12
272,5,0.47664676902671604,1500,9
273,0,7.697834831675462e-07,0,14
273,1,0.6069181711071502,300,10
273,2,0.0004600086237585438,600,7
273,3,0.5625887726525872,900,6
273,4,0.5540217405298863,1200,7
273,5,0.47664676902671604,1500,10
274,0,7.697834831675462e-07,0,15
274,1,0.6069181711071502,300,16
274,2,0.0004210148355957833,600,4
274,3,0.6949839474711594,900,7
274,4,0.449808360784862,1200,8
274,5,0.47664676902671604,1500,4
275,0,7.697834831675462e-07,0,12
275,1,0.6069181711071502,300,12
275,2,0.00025882420675237694,600,4
275,3,0.7123739902102025,900,4
275,4,0.5289609226979967,1200,11
275,5,0.3226373411010442,1500,11
276,0,7.697834831675462e-07,0,9
276,1,0.6069181711071502,300,10
276,2,0.00047460023426643274,600,3
276,3,0.5427531086733061,900,7
276,4,0.5289609226979967,1200,14
276,5,0.3226373411010442,1500,11
277,0,7.697834831675462e-07,0,6
277,1,0.6069181711071502,300,10
277,2,0.0009189420880573342,600,8
277,3,0.4444306421265632,900,8
277,4,0.5289609226979967,1200,14
277,5,0.3226373411010442,1500,8
278,0,1.1328684389402723e-06,0,11
278,1,0.6069181711071502,300,13
278,2,0.0007308458328421009,600,4
278,3,0.5003197522945442,900,10
278,4,0.5289609226979967,1200,12
278,5,0.244824783493688,1500,3
279,0,1.1328684389402723e-06,0,6
279,1,0.6069181711071502,300,9
279,2,0.0004526110044163912,600,8
279,3,0.5003197522945442,900,10
279,4,0.5289609226979967,1200,15
279,5,0.17352024440321476,1500,6
280,0,2.2302010170715866e-06,0,7
280,1,0.6069181711071502,300,14
280,2,0.00023724330409968363,600,8
280,3,0.5003197522945442,900,13
280,4,0.5289609226979967,1200,9
280,5,0.27119481338454676,1500,3
281,0,1.351490050105617e-06,0,11
281,1,0.6069181711071502,300,8
281,2,0.00023159080938409964,600,8
281,3,0.5003197522945442,900,7
281,4,0.5289609226979967,1200,11
281,5,0.277734185516426,1500,8
282,0,1.351490050105617e-06,0,2
282,1,0.5764732057737758,300,10
282,2,0.00047923265514627014,600,11
282,3,0.35467686678625987,900,12
282,4,0.5289609226979967,1200,8
282,5,0.38431254823706273,1500,11
283,0,7.103146628862609e-07,0,12
283,1,0.5764732057737758,300,12
283,2,0.00047923265514627014,600,1
283,3,0.35467686678625987,900,6
283,4,0.36466801489630674,1200,16
283,5,0.38431254823706273,1500,6
284,0,7.103146628862609e-07,0,10
284,1,0.5764732057737758,300,13
284,2,0.00031999106263352065,600,3
284,3,0.3134197021097904,900,9
284,4,0.36466801489630674,1200,14
284,5,0.39918224370765143,1500,5
285,0,7.103146628862609e-07,0,9
285,1,0.5764732057737758,300,12
285,2,0.00018345214854909318,600,5
285,3,0.3134197021097904,900,8
285,4,0.36466801489630674,1200,7
285,5,0.4779974969259403,1500,13
286,0,7.103146628862609e-07,0,7
286,1,0.5764732057737758,300,10
286,2,0.00017687355732488887,600,5
286,3,0.4261720358413692,900,12
286,4,0.3580881192873236,1200,12
286,5,0.4779974969259403,1500,8
287,0,7.544630344865156e-07,0,8
287,1,0.5764732057737758,300,12
287,2,0.00034327922003993044,600,5
287,3,0.4261720358413692,900,7
287,4,0.3580881192873236,1200,9
287,5,0.6227834195166725,1500,13
288,0,9.111298307539445e-07,0,9
288,1,0.5764732057737758,300,14
288,2,0.00016900846281428037,600,5
288,3,0.4387748687694569,900,3
288,4,0.3580881192873236,1200,17
288,5,0.6227834195166725,1500,6
289,0,9.111298307539445e-07,0,11
289,1,0.5764732057737758,300,18
289,2,0.00026717288931074146,600,9
289,3,0.3826318427956114,900,7
289,4,0.3580881192873236,1200,8
289,5,0.75076729654746,1500,1
290,0,9.111298307539445e-07,0,7
290,1,0.5764732057737758,300,13
290,2,0.00026717288931074146,600,9
290,3,0.36319374820223355,900,6
290,4,0.39673505010581733,1200,6
290,5,0.6305310020296145,1500,13
291,0,6.506546696147838e-07,0,14
291,1,0.5764732057737758,300,6
291,2,0.00026717288931074146,600,7
291,3,0.35273294353798956,900,9
291,4,0.3357840570811798,1200,8
291,5,0.6305310020296145,1500,10
292,0,6.506546696147838e-07,0,6
292,1,0.48594682236528053,300,8
292,2,0.00021566708766546092,600,10
292,3,0.35273294353798956,900,11
292,4,0.35128581652479046,1200,12
292,5,0.6305310020296145,1500,7
293,0,8.879799248473494e-07,0,11
293,1,0.5612444731077713,300,12
293,2,0.00021566708766546092,600,9
293,3,0.35273294353798956,900,4
293,4,0.35128581652479046,1200,6
293,5,0.46429094249357095,1500,12
294,0,8.879799248473494e-07,0,7
294,1,0.5612444731077713,300,9
294,2,0.00021566708766546092,600,4
294,3,0.2887803638752297,900,8
294,4,0.4316447293949497,1200,12
294,5,0.46429094249357095,1500,14
295,0,1.494292600151162e-06,0,7
295,1,0.5612444731077713,300,16
295,2,0.00043261960382417813,600,8
295,3,0.3141807999504995,900,6
295,4,0.4316447293949497,1200,10
295,5,0.46429094249357095,1500,7
296,0,2.146427880557092e-06,0,9
296,1,0.5612444731077713,300,14
296,2,0.0009099302321767647,600,9
296,3,0.2458460540892956,900,7
296,4,0.4316447293949497,1200,6
296,5,0.5996187143623503,1500,8
297,0,2.146427880557092e-06,0,9
297,1,0.5612444731077713,300,17
297,2,0.0009099302321767647,600,8
297,3,0.21244607510463356,900,9
297,4,0.6092199609178324,1200,9
297,5,0.44722444805597034,1500,2
298,0,2.146427880557092e-06,0,6
298,1,0.5612444731077713,300,16
298,2,0.0015633126270854687,600,12
298,3,0.21244607510463356,900,5
298,4,0.6092199609178324,1200,8
298,5,0.33106863793514407,1500,7
299,0,1.0641058934568966e-06,0,4
299,1,0.5612444731077713,300,16
299,2,0.0015633126270854687,600,5
299,3,0.31100343599861774,900,7
299,4,0.6649022125418422,1200,8
299,5,0.4914534349050215,1500,14
300,0,7.04115365788336e-07,0,7
300,1,0.5612444731077713,300,13
300,2,0.0014123830616933212,600,6
300,3,0.362020047393682,900,9
300,4,0.7818002375436722,1200,8
300,5,0.4914534349050215,1500,10
301,0,1.4066308523839333e-06,0,6
301,1,0.5612444731077713,300,17
301,2,0.001620359175083106,600,10
301,3,0.362020047393682,900,8
301,4,0.7863992787489886,1200,9
301,5,0.4914534349050215,1500,4
302,0,2.262315721720759e-06,0,7
302,1,0.5612444731077713,300,14
302,2,0.001620359175083106,600,8
302,3,0.2488697108709217,900,13
302,4,0.7863992787489886,1200,7
302,5,0.32814324327873684,1500,5
303,0,3.072003163189871e-06,0,11
303,1,0.5612444731077713,300,10
303,2,0.0026215337734233624,600,6
303,3,0.2488697108709217,900,8
303,4,0.7119459458984759,1200,14
303,5,0.29850331016830944,1500,5
304,0,3.072003163189871e-06,0,7
304,1,0.5612444731077713,300,9
304,2,0.005501096162203001,600,7
304,3,0.18802913785735245,900,3
304,4,0.7119459458984759,1200,18
304,5,0.3141776899032739,1500,9
305,0,5.746968577668118e-06,0,6
305,1,0.5612444731077713,300,12
305,2,0.006412442060656766,600,7
305,3,0.192389000091104,900,5
305,4,0.7119459458984759,1200,9
305,5,0.3141776899032739,1500,15
306,0,8.571358362967776e-06,0,9
306,1,0.5612444731077713,300,11
306,2,0.007952112804951372,600,11
306,3,0.18792713536580005,900,3
306,4,0.7119459458984759,1200,15
306,5,0.3141776899032739,1500,5
307,0,8.571358362967776e-06,0,5
307,1,0.5612444731077713,300,14
307,2,0.007952112804951372,600,9
307,3,0.1269184527587085,900,5
307,4,0.7119459458984759,1200,8
307,5,0.3533643664801303,1500,13
308,0,1.1817993808331097e-05,0,7
308,1,0.5612444731077713,300,17
308,2,0.007952112804951372,600,7
308,3,0.0754732552228179,900,5
308,4,0.6965383022527647,1200,13
308,5,0.3533643664801303,1500,5
309,0,1.9500909675703474e-05,0,1
309,1,0.5612444731077713,300,19
309,2,0.010075871722843079,600,5
309,3,0.05381174211713105,900,11
309,4,0.6965383022527647,1200,12
309,5,0.3679969776654879,1500,6
310,0,1.2991279837015874e-05,0,7
310,1,0.5612444731077713,300,12
310,2,0.00732635452175798,600,7
310,3,0.05381174211713105,900,4
310,4,0.6965383022527647,1200,12
310,5,0.41165531354124263,1500,12
311,0,1.984274097623876e-05,0,8
311,1,0.5612444731077713,300,5
311,2,0.0035411258040076005,600,7
311,3,0.029534384771227513,900,6
311,4,0.6965383022527647,1200,13
311,5,0.41165531354124263,1500,15
312,0,1.795889857414895e-05,0,5
312,1,0.5504335401239066,300,14
312,2,0.004284582700227923,600,10
312,3,0.020309455532762335,900,9
312,4,0.6965383022527647,1200,7
312,5,0.41165531354124263,1500,9
313,0,1.2271519082649812e-05,0,8
313,1,0.5504335401239066,300,17
313,2,0.004284582700227923,600,4
313,3,0.020309455532762335,900,6
313,4,0.81531316757281,1200,9
313,5,0.41165531354124263,1500,10
314,0,5.893228950916434e-06,0,7
314,1,0.5504335401239066,300,15
314,2,0.002302129397820039,600,6
314,3,0.02120087656041374,900,4
314,4,0.81531316757281,1200,15
314,5,0.41165531354124263,1500,7
315,0,1.1671098680140411e-05,0,7
315,1,0.5504335401239066,300,10
315,2,0.0018627139626271004,600,13
315,3,0.0391803088274566,900,12
315,4,0.81531316757281,1200,8
315,5,0.5078076545688991,1500,4
316,0,7.99231545766133e-06,0,3
316,1,0.5504335401239066,300,22
316,2,0.0018627139626271004,600,9
316,3,0.0391803088274566,900,9
316,4,0.6936676342436103,1200,5
316,5,0.38986180831964945,1500,6
317,0,1.608468621712667e-05,0,7
317,1,0.5504335401239066,300,11
317,2,0.0018627139626271004,600,4
317,3,0.0391803088274566,900,9
317,4,0.6098681707752192,1200,13
317,5,0.29352860103105705,1500,10
318,0,8.576922697125172e-06,0,6
318,1,0.5504335401239066,300,12
318,2,0.0033153325664137595,600,11
318,3,0.0391803088274566,900,5
318,4,0.6098681707752192,1200,11
318,5,0.29352860103105705,1500,9
319,0,7.270298060853376e-06,0,3
319,1,0.5504335401239066,300,11
319,2,0.0033153325664137595,600,8
319,3,0.07038226299559998,900,8
319,4,0.6098681707752192,1200,17
319,5,0.29352860103105705,1500,7
320,0,5.93576743884619e-06,0,10
320,1,0.5504335401239066,300,12
320,2,0.0031336638288834728,600,7
320,3,0.13425903597547215,900,10
320,4,0.6098681707752192,1200,13
320,5,0.2576249780694981,1500,2
321,0,5.93576743884619e-06,0,8
321,1,0.5504335401239066,300,10
321,2,0.0024436608107079754,600,9
321,3,0.13425903597547215,900,4
321,4,0.6098681707752192,1200,14
321,5,0.31727507636005325,1500,9
322,0,7.425779010311713e-06,0,3
322,1,0.5504335401239066,300,13
322,2,0.0024436608107079754,600,11
322,3,0.0706031713694628,900,8
322,4,0.6098681707752192,1200,2
322,5,0.31727507636005325,1500,17
323,0,1.1236682902440228e-05,0,4
323,1,0.5504335401239066,300,23
323,2,0.0024436608107079754,600,4
323,3,0.049642689911955064,900,2
323,4,0.6278186386656622,1200,13
323,5,0.31727507636005325,1500,8
324,0,1.8063908392177732e-05,0,5
324,1,0.5504335401239066,300,10
324,2,0.0026396562914894504,600,9
324,3,0.03743848241847448,900,11
324,4,0.6278186386656622,1200,13
324,5,0.40962412024550265,1500,6
325,0,2.6861304421349286e-05,0,3
325,1,0.5504335401239066,300,14
325,2,0.0026396562914894504,600,11
325,3,0.03743848241847448,900,3
325,4,0.6278186386656622,1200,12
325,5,0.34212615450083644,1500,11
326,0,3.346206579870847e-05,0,10
326,1,0.5504335401239066,300,12
326,2,0.0026396562914894504,600,6
326,3,0.05394290487159379,900,7
326,4,0.6278186386656622,1200,13
326,5,0.34212615450083644,1500,6
327,0,3.346206579870847e-05,0,9
327,1,0.5504335401239066,300,16
327,2,0.0020840220223151402,600,7
327,3,0.059403485055381414,900,9
327,4,0.6278186386656622,1200,8
327,5,0.34915966660551184,1500,5
328,0,3.346206579870847e-05,0,4
328,1,0.5504335401239066,300,11
328,2,0.0021146393416323233,600,6
328,3,0.059403485055381414,900,9
328,4,0.5577075701288369,1200,13
328,5,0.2819314445402799,1500,11
329,0,6.133428672787711e-05,0,8
329,1,0.5504335401239066,300,20
329,2,0.0024964252171455173,600,6
329,3,0.059403485055381414,900,5
329,4,0.5577075701288369,1200,13
329,5,0.2819314445402799,1500,2
330,0,0.00010986365116998965,0,5
330,1,0.5504335401239066,300,14
330,2,0.003977467338275536,600,7
330,3,0.07207795434412748,900,7
330,4,0.5577075701288369,1200,14
330,5,0.33722051591402236,1500,6
331,0,0.00012008159163351536,0,6
331,1,0.5504335401239066,300,10
331,2,0.0020805233902757014,600,4
331,3,0.038209841881744665,900,11
331,4,0.5577075701288369,1200,12
331,5,0.2165360828753243,1500,11
332,0,6.579589140468398e-05,0,9
332,1,0.5504335401239066,300,13
332,2,0.0034121464245401825,600,8
332,3,0.038209841881744665,900,3
332,4,0.5577075701288369,1200,18
332,5,0.2165360828753243,1500,3
333,0,6.579589140468398e-05,0,11
333,1,0.5504335401239066,300,20
333,2,0.006350788287893199,600,5
333,3,0.023010210847371277,900,6
333,4,0.5577075701288369,1200,8
333,5,0.1935178139005955,1500,4
334,0,6.579589140468398e-05,0,8
334,1,0.5504335401239066,300,14
334,2,0.006702600699020178,600,7
334,3,0.024388666392040334,900,10
334,4,0.6626291420241006,1200,11
334,5,0.1776292089841972,1500,4
335,0,9.022150338943767e-05,0,8
335,1,0.5504335401239066,300,12
335,2,0.011144765080381317,600,5
335,3,0.024388666392040334,900,7
335,4,0.6626291420241006,1200,17
335,5,0.23238369492455588,1500,5
336,0,8.48481296015179e-05,0,5
336,1,0.5504335401239066,300,15
336,2,0.011357007296124716,600,10
336,3,0.016079428894376385,900,7
336,4,0.6626291420241006,1200,12
336,5,0.3613330345733264,1500,4
337,0,0.00010588552613526011,0,5
337,1,0.5504335401239066,300,17
337,2,0.011357007296124716,600,12
337,3,0.011701653830666969,900,6
337,4,0.6626291420241006,1200,9
337,5,0.5092785425381714,1500,5
338,0,0.00016329336566932325,0,12
338,1,0.5504335401239066,300,10
338,2,0.011357007296124716,600,10
338,3,0.021792427295723928,900,6
338,4,0.6626291420241006,1200,9
338,5,0.6220632608605988,1500,6
339,0,0.00016329336566932325,0,4
339,1,0.5504335401239066,300,18
339,2,0.011357007296124716,600,6
339,3,0.013257086865461346,900,7
339,4,0.6626291420241006,1200,11
339,5,0.5113862240462005,1500,8
340,0,0.0003043685227958822,0,9
340,1,0.5504335401239066,300,12
340,2,0.009675053105548444,600,9
340,3,0.013963411712948357,900,9
340,4,0.6626291420241006,1200,8
340,5,0.5447950120848765,1500,5
341,0,0.0003043685227958822,0,9
341,1,0.5504335401239066,300,10
341,2,0.009675053105548444,600,4
341,3,0.013963411712948357,900,13
341,4,0.8044250291392188,1200,13
341,5,0.40329033546397286,1500,5
342,0,0.0003043685227958822,0,8
342,1,0.5504335401239066,300,10
342,2,0.011079764048932439,600,9
342,3,0.013963411712948357,900,8
342,4,0.8044250291392188,1200,12
342,5,0.5440159104487398,1500,7
343,0,0.00020220449138286259,0,9
343,1,0.5504335401239066,300,17
343,2,0.011079764048932439,600,5
343,3,0.008628609882229731,900,9
343,4,0.8044250291392188,1200,4
343,5,0.4310690123937211,1500,10
344,0,0.00020220449138286259,0,7
344,1,0.5504335401239066,300,11
344,2,0.00737651404529499,600,7
344,3,0.008628609882229731,900,4
344,4,0.6884400736052331,1200,17
344,5,0.4310690123937211,1500,8
345,0,0.00013306450121240295,0,4
345,1,0.5504335401239066,300,21
345,2,0.010912104233686543,600,0
345,3,0.014680816778755516,900,7
345,4,0.6884400736052331,1200,15
345,5,0.38505440458534074,1500,7
346,0,0.00024110926858473958,0,4
346,1,0.5504335401239066,300,18
346,2,0.005485641223520089,600,8
346,3,0.01569677465071839,900,8
346,4,0.6884400736052331,1200,9
346,5,0.4851811832666821,1500,7
347,0,0.00015765258252058002,0,3
347,1,0.5504335401239066,300,8
347,2,0.006299886933505468,600,15
347,3,0.0315270468316882,900,7
347,4,0.6884400736052331,1200,10
347,5,0.5487307439486125,1500,11
348,0,0.00021907799667858144,0,6
348,1,0.4498401116215678,300,11
348,2,0.006299886933505468,600,10
348,3,0.02600435363762644,900,8
348,4,0.6884400736052331,1200,9
348,5,0.5487307439486125,1500,10
349,0,0.0004554714594986556,0,7
349,1,0.4498401116215678,300,16
349,2,0.006299886933505468,600,10
349,3,0.041808755444281274,900,3
349,4,0.6884400736052331,1200,13
349,5,0.5487307439486125,1500,5
350,0,0.0004366861749782126,0,5
350,1,0.4498401116215678,300,16
350,2,0.006299886933505468,600,7
350,3,0.050566626485742595,900,8
350,4,0.6884400736052331,1200,13
350,5,0.6044011506316819,1500,5
351,0,0.00026013640056031284,0,10
351,1,0.4498401116215678,300,15
351,2,0.004748241293780052,600,11
351,3,0.034682937330688404,900,4
351,4,0.6884400736052331,1200,4
351,5,0.6089434199067388,1500,9
352,0,0.00026013640056031284,0,14
352,1,0.4498401116215678,300,12
352,2,0.004748241293780052,600,6
352,3,0.02130223851396423,900,8
352,4,0.6325565896614148,1200,7
352,5,0.6089434199067388,1500,7
353,0,0.00026013640056031284,0,6
353,1,0.4498401116215678,300,17
353,2,0.0024054872457288917,600,8
353,3,0.01695094861281863,900,8
353,4,0.7761810146908512,1200,8
353,5,0.576862817678778,1500,7
354,0,0.00016039830308307097,0,6
354,1,0.4498401116215678,300,13
354,2,0.004843880786523131,600,16
354,3,0.008901962959731963,900,6
354,4,0.7634686499206748,1200,5
354,5,0.6636656682336902,1500,8
355,0,9.805985946772331e-05,0,10
355,1,0.4498401116215678,300,11
355,2,0.004843880786523131,600,8
355,3,0.004245827953100112,900,7
355,4,0.8390631053617666,1200,8
355,5,0.6385065927074771,1500,10
356,0,9.805985946772331e-05,0,9
356,1,0.4498401116215678,300,14
356,2,0.006051284190539251,600,5
356,3,0.0051840635313340246,900,11
356,4,0.8543199530408433,1200,8
356,5,0.6385065927074771,1500,6
357,0,9.805985946772331e-05,0,5
357,1,0.4498401116215678,300,8
357,2,0.009441451165348481,600,13
357,3,0.0051840635313340246,900,4
357,4,0.7967822561683782,1200,9
357,5,0.6370095428916034,1500,14
358,0,0.00017552442429923597,0,8
358,1,0.3299265859142605,300,16
358,2,0.009441451165348481,600,4
358,3,0.010306597780816268,900,4
358,4,0.7967822561683782,1200,7
358,5,0.6370095428916034,1500,15
359,0,0.0002862768096420542,0,7
359,1,0.3299265859142605,300,12
359,2,0.012677169398935184,600,5
359,3,0.015273520603756084,900,7
359,4,0.8859729498002532,1200,15
359,5,0.6370095428916034,1500,8
360,0,0.00038535735391775677,0,4
360,1,0.3299265859142605,300,8
360,2,0.009213186180369252,600,8
360,3,0.020432152600221788,900,11
360,4,0.8859729498002532,1200,15
360,5,0.49493706895704975,1500,7
361,0,0.00027708379252287113,0,2
361,1,0.41913820909887956,300,24
361,2,0.01572751247169139,600,9
361,3,0.020432152600221788,900,3
361,4,0.8859729498002532,1200,9
361,5,0.6285732975546744,1500,7
362,0,0.0002610913582070675,0,6
362,1,0.41913820909887956,300,8
362,2,0.01572751247169139,600,21
362,3,0.022946133471314935,900,8
362,4,0.8859729498002532,1200,5
362,5,0.6679410261865705,1500,6
