gen,id,probability_maraud,position,successful_mating
454,0,0.0013311123509194538,0,3
454,1,0.22873168407202402,600,13
454,2,0.1857915221903076,1200,11
454,3,0.07962907238373261,1800,14
454,4,0.037338161525739544,2400,3
454,5,0.5747785322220255,3000,10
455,0,0.001087338767025935,0,4
455,1,0.22873168407202402,600,11
455,2,0.1857915221903076,1200,8
455,3,0.07962907238373261,1800,14
455,4,0.020185602408006792,2400,4
455,5,0.5747785322220255,3000,13
456,0,0.0009124321467907238,0,4
456,1,0.22873168407202402,600,11
456,2,0.12266268563681583,1200,7
456,3,0.07962907238373261,1800,12
456,4,0.028267002285515635,2400,8
456,5,0.5747785322220255,3000,12
457,0,0.0009957290290147245,0,5
457,1,0.22873168407202402,600,11
457,2,0.07599419321377397,1200,6
457,3,0.07962907238373261,1800,9
457,4,0.016700453668500113,2400,6
457,5,0.5747785322220255,3000,17
458,0,0.0006040825673194685,0,4
458,1,0.22873168407202402,600,12
458,2,0.041184997955549994,1200,12
458,3,0.07962907238373261,1800,16
458,4,0.023713231035509586,2400,5
458,5,0.5747785322220255,3000,5
459,0,0.0003448021372319495,0,2
459,1,0.22873168407202402,600,15
459,2,0.041184997955549994,1200,6
459,3,0.07962907238373261,1800,14
459,4,0.014974914222032181,2400,2
459,5,0.6561656054628883,3000,15
460,0,0.0002833094034641805,0,5
460,1,0.22873168407202402,600,15
460,2,0.029450494138106374,1200,5
460,3,0.07962907238373261,1800,10
460,4,0.020862378368312843,2400,3
460,5,0.6561656054628883,3000,16
461,0,0.0005815082501616602,0,5
461,1,0.22873168407202402,600,14
461,2,0.024938800374382047,1200,5
461,3,0.07962907238373261,1800,10
461,4,0.040592514003259084,2400,6
461,5,0.6561656054628883,3000,14
462,0,0.0006158701721978094,0,5
462,1,0.22873168407202402,600,12
462,2,0.031237287396194278,1200,8
462,3,0.07962907238373261,1800,12
462,4,0.07337032137875273,2400,8
462,5,0.6561656054628883,3000,9
463,0,0.00047900139503946425,0,5
463,1,0.22873168407202402,600,8
463,2,0.01861951206714847,1200,5
463,3,0.07962907238373261,1800,16
463,4,0.12012331795306364,2400,10
463,5,0.6561656054628883,3000,10
464,0,0.00034146845172865594,0,4
464,1,0.17314856995215355,600,15
464,2,0.02345341413624131,1200,6
464,3,0.07962907238373261,1800,11
464,4,0.12012331795306364,2400,5
464,5,0.6561656054628883,3000,13
465,0,0.0006234857768037343,0,1
465,1,0.17314856995215355,600,17
465,2,0.012233390092655916,1200,9
465,3,0.07962907238373261,1800,18
465,4,0.08692829353486456,2400,2
465,5,0.6561656054628883,3000,7
466,0,0.00038679629816096235,0,4
466,1,0.17314856995215355,600,13
466,2,0.012233390092655916,1200,8
466,3,0.07962907238373261,1800,18
466,4,0.06155771680059229,2400,1
466,5,0.7603092841226747,3000,10
467,0,0.00045862325413226326,0,5
467,1,0.17314856995215355,600,13
467,2,0.022550569033527906,1200,4
467,3,0.07962907238373261,1800,21
467,4,0.05805076450658421,2400,3
467,5,0.7603092841226747,3000,8
468,0,0.00024802582305417735,0,1
468,1,0.17314856995215355,600,20
468,2,0.012381568631354473,1200,6
468,3,0.07962907238373261,1800,14
468,4,0.0866173047870296,2400,2
468,5,0.8022533853575134,3000,11
469,0,0.00011881579952931658,0,3
469,1,0.17314856995215355,600,10
469,2,0.013345846619015602,1200,14
469,3,0.07962907238373261,1800,16
469,4,0.049617364164915745,2400,0
469,5,0.8022533853575134,3000,11
470,0,7.598145921266871e-05,0,2
470,1,0.17314856995215355,600,12
470,2,0.013345846619015602,1200,8
470,3,0.07962907238373261,1800,13
470,4,0.09843839259803626,2400,1
470,5,0.8022533853575134,3000,18
471,0,7.007606339619916e-05,0,4
471,1,0.17314856995215355,600,14
471,2,0.008071414983098555,1200,12
471,3,0.07962907238373261,1800,10
471,4,0.15123230637016263,2400,4
471,5,0.8022533853575134,3000,10
472,0,0.00014048990206221552,0,2
472,1,0.17314856995215355,600,14
472,2,0.008071414983098555,1200,11
472,3,0.07962907238373261,1800,10
472,4,0.10036581017099959,2400,1
472,5,0.8022533853575134,3000,16
473,0,0.00021233300804008546,0,0
473,1,0.17314856995215355,600,16
473,2,0.008071414983098555,1200,12
473,3,0.07962907238373261,1800,11
473,4,0.09870102297818525,2400,7
473,5,0.8022533853575134,3000,8
474,0,0.00020486915235882146,0,0
474,1,0.17314856995215355,600,11
474,2,0.008071414983098555,1200,7
474,3,0.07962907238373261,1800,13
474,4,0.1173581668853527,2400,5
474,5,0.6949136301355273,3000,18
475,0,0.00042621065953447575,0,5
475,1,0.17314856995215355,600,13
475,2,0.004688417329039752,1200,6
475,3,0.07962907238373261,1800,17
475,4,0.06967748010285571,2400,4
475,5,0.6949136301355273,3000,9
476,0,0.00040046982135353686,0,1
476,1,0.17314856995215355,600,13
476,2,0.005466046982334663,1200,9
476,3,0.07962907238373261,1800,16
476,4,0.04382268206890497,2400,5
476,5,0.6949136301355273,3000,10
477,0,0.0006312969643203547,0,3
477,1,0.17314856995215355,600,10
477,2,0.005466046982334663,1200,10
477,3,0.07962907238373261,1800,17
477,4,0.023919247447137797,2400,4
477,5,0.6949136301355273,3000,10
478,0,0.0007190227286796376,0,3
478,1,0.17314856995215355,600,16
478,2,0.005466046982334663,1200,5
478,3,0.07962907238373261,1800,9
478,4,0.03841579340061878,2400,9
478,5,0.6949136301355273,3000,12
479,0,0.0005791565736899344,0,3
479,1,0.17314856995215355,600,14
479,2,0.00638137483736098,1200,8
479,3,0.07962907238373261,1800,11
479,4,0.03841579340061878,2400,3
479,5,0.6949136301355273,3000,15
480,0,0.0008954959586783611,0,2
480,1,0.17314856995215355,600,10
480,2,0.0032001905423182423,1200,5
480,3,0.07962907238373261,1800,21
480,4,0.02307167929480523,2400,1
480,5,0.6949136301355273,3000,15
481,0,0.0007970369325499126,0,6
481,1,0.17314856995215355,600,11
481,2,0.004011441765941044,1200,11
481,3,0.07962907238373261,1800,8
481,4,0.04708492520573803,2400,7
481,5,0.6949136301355273,3000,11
482,0,0.0003988526371639792,0,5
482,1,0.17314856995215355,600,14
482,2,0.004011441765941044,1200,7
482,3,0.04663498145143709,1800,9
482,4,0.07648292805246215,2400,2
482,5,0.6949136301355273,3000,17
483,0,0.00039161700270714964,0,2
483,1,0.17314856995215355,600,12
483,2,0.008309960289555903,1200,7
483,3,0.04663498145143709,1800,13
483,4,0.14487168607571252,2400,4
483,5,0.6949136301355273,3000,16
484,0,0.0003049051586302614,0,2
484,1,0.17314856995215355,600,14
484,2,0.0072138522512804485,1200,13
484,3,0.04663498145143709,1800,16
484,4,0.11166174204160226,2400,2
484,5,0.6949136301355273,3000,7
485,0,0.0003162024648201423,0,5
485,1,0.17314856995215355,600,13
485,2,0.0072138522512804485,1200,5
485,3,0.04663498145143709,1800,19
485,4,0.1890924051382286,2400,3
485,5,0.7504732100580925,3000,9
486,0,0.00020466069649325303,0,2
486,1,0.17314856995215355,600,14
486,2,0.0053085007396221455,1200,14
486,3,0.04663498145143709,1800,9
486,4,0.11597510808497247,2400,1
486,5,0.7504732100580925,3000,14
487,0,0.00019623770838954118,0,4
487,1,0.17314856995215355,600,12
487,2,0.0053085007396221455,1200,15
487,3,0.04663498145143709,1800,12
487,4,0.06630957065818335,2400,6
487,5,0.7504732100580925,3000,5
488,0,0.00012599190522834415,0,1
488,1,0.17314856995215355,600,14
488,2,0.0053085007396221455,1200,14
488,3,0.04663498145143709,1800,12
488,4,0.10681697498852784,2400,1
488,5,0.7725050181166384,3000,11
489,0,6.260812699772841e-05,0,3
489,1,0.17314856995215355,600,15
489,2,0.0053085007396221455,1200,9
489,3,0.04663498145143709,1800,13
489,4,0.07498670901175418,2400,2
489,5,0.7725050181166384,3000,12
490,0,0.00011716702604178049,0,2
490,1,0.17314856995215355,600,15
490,2,0.0053085007396221455,1200,8
490,3,0.04663498145143709,1800,14
490,4,0.07733617980936429,2400,4
490,5,0.7725050181166384,3000,11
491,0,8.919688508137606e-05,0,4
491,1,0.17314856995215355,600,15
491,2,0.003960112397256248,1200,5
491,3,0.04663498145143709,1800,15
491,4,0.04570094524852276,2400,5
491,5,0.7725050181166384,3000,10
492,0,7.560158900430114e-05,0,0
492,1,0.17314856995215355,600,21
492,2,0.004408740225137552,1200,13
492,3,0.04663498145143709,1800,14
492,4,0.025053209250610046,2400,2
492,5,0.7725050181166384,3000,4
493,0,9.83723362978628e-05,0,2
493,1,0.17314856995215355,600,14
493,2,0.004408740225137552,1200,10
493,3,0.04663498145143709,1800,12
493,4,0.021954335078510478,2400,3
493,5,0.8131602363181656,3000,13
494,0,6.229026210695566e-05,0,3
494,1,0.17314856995215355,600,16
494,2,0.004408740225137552,1200,8
494,3,0.04663498145143709,1800,15
494,4,0.020663008335462557,2400,1
494,5,0.8131602363181656,3000,11
495,0,6.774777277639225e-05,0,5
495,1,0.17314856995215355,600,10
495,2,0.007185065740758884,1200,13
495,3,0.04663498145143709,1800,14
495,4,0.018922591231204922,2400,2
495,5,0.8131602363181656,3000,10
496,0,5.653583393409671e-05,0,2
496,1,0.17314856995215355,600,16
496,2,0.007185065740758884,1200,7
496,3,0.04663498145143709,1800,14
496,4,0.03874891233685352,2400,3
496,5,0.8131602363181656,3000,12
497,0,0.00010652721109598804,0,1
497,1,0.17314856995215355,600,17
497,2,0.004074863841672485,1200,10
497,3,0.04663498145143709,1800,14
497,4,0.0693411654393467,2400,4
497,5,0.8131602363181656,3000,8
498,0,8.267385963362282e-05,0,4
498,1,0.17314856995215355,600,11
498,2,0.004074863841672485,1200,11
498,3,0.04663498145143709,1800,18
498,4,0.07501417813630168,2400,1
498,5,0.6998957597205067,3000,9
499,0,5.120239589109682e-05,0,4
499,1,0.17314856995215355,600,16
499,2,0.004074863841672485,1200,7
499,3,0.04663498145143709,1800,13
499,4,0.10313997913867348,2400,2
499,5,0.6998957597205067,3000,12
500,0,5.0749165837607066e-05,0,2
500,1,0.17314856995215355,600,16
500,2,0.006510454947588579,1200,9
500,3,0.04663498145143709,1800,10
500,4,0.14160843095970668,2400,1
500,5,0.6998957597205067,3000,16
501,0,4.7334751554410995e-05,0,10
501,1,0.17314856995215355,600,17
501,2,0.006510454947588579,1200,9
501,3,0.04663498145143709,1800,9
501,4,0.2568552690255174,2400,3
501,5,0.6998957597205067,3000,6
502,0,4.7334751554410995e-05,0,4
502,1,0.17314856995215355,600,17
502,2,0.006510454947588579,1200,5
502,3,0.04663498145143709,1800,12
502,4,0.2008786484452088,2400,8
502,5,0.5635248426711946,3000,8
503,0,2.8036068900259095e-05,0,6
503,1,0.17314856995215355,600,10
503,2,0.005199109033735549,1200,3
503,3,0.04663498145143709,1800,18
503,4,0.203450049909879,2400,4
503,5,0.5912793837678231,3000,13
504,0,5.909262459846315e-05,0,5
504,1,0.17314856995215355,600,20
504,2,0.0038243500017399105,1200,13
504,3,0.04663498145143709,1800,7
504,4,0.1389058736584653,2400,4
504,5,0.5912793837678231,3000,5
505,0,9.366558320890179e-05,0,4
505,1,0.17314856995215355,600,17
505,2,0.0038243500017399105,1200,8
505,3,0.02862136579419507,1800,10
505,4,0.12419157236533178,2400,6
505,5,0.4195445695193661,3000,9
506,0,0.00014645912074059646,0,0
506,1,0.17314856995215355,600,17
506,2,0.0069142639012402035,1200,11
506,3,0.02862136579419507,1800,8
506,4,0.07491754778737657,2400,4
506,5,0.4195445695193661,3000,14
507,0,0.00013015101748431262,0,5
507,1,0.17314856995215355,600,6
507,2,0.0069142639012402035,1200,6
507,3,0.022265982395465875,1800,14
507,4,0.09246273045383298,2400,7
507,5,0.4195445695193661,3000,16
508,0,0.0002697027437806177,0,8
508,1,0.14623972852566436,600,12
508,2,0.004409591107576467,1200,8
508,3,0.022265982395465875,1800,13
508,4,0.07321494945534954,2400,3
508,5,0.4195445695193661,3000,10
509,0,0.00016490270905016803,0,3
509,1,0.14623972852566436,600,14
509,2,0.0066369112072545144,1200,5
509,3,0.022265982395465875,1800,12
509,4,0.036759109584861636,2400,12
509,5,0.4195445695193661,3000,8
510,0,0.0001817472833093776,0,2
510,1,0.14623972852566436,600,9
510,2,0.0039006103625950648,1200,7
510,3,0.022265982395465875,1800,20
510,4,0.036759109584861636,2400,3
510,5,0.6022959921869029,3000,13
511,0,0.00015462120338823073,0,3
511,1,0.14623972852566436,600,22
511,2,0.003869885339413357,1200,3
511,3,0.022265982395465875,1800,14
511,4,0.018867788118675406,2400,3
511,5,0.6022959921869029,3000,9
512,0,9.284581282627238e-05,0,3
512,1,0.14623972852566436,600,9
512,2,0.0035208876275209387,1200,9
512,3,0.022265982395465875,1800,15
512,4,0.01893440269042568,2400,4
512,5,0.6022959921869029,3000,14
513,0,6.178368976425715e-05,0,3
513,1,0.14623972852566436,600,18
513,2,0.0035208876275209387,1200,9
513,3,0.022265982395465875,1800,9
513,4,0.0375061262281092,2400,1
513,5,0.6022959921869029,3000,14
514,0,0.00011085567732312893,0,4
514,1,0.14623972852566436,600,12
514,2,0.0035208876275209387,1200,9
514,3,0.022265982395465875,1800,12
514,4,0.06756384334481723,2400,3
514,5,0.6022959921869029,3000,14
515,0,0.00010253516729058565,0,5
515,1,0.14623972852566436,600,13
515,2,0.0035208876275209387,1200,4
515,3,0.022265982395465875,1800,20
515,4,0.03351706846902185,2400,2
515,5,0.6022959921869029,3000,10
516,0,9.308431489956807e-05,0,2
516,1,0.14623972852566436,600,15
516,2,0.003616911104054248,1200,10
516,3,0.022265982395465875,1800,14
516,4,0.03654104269251287,2400,2
516,5,0.6022959921869029,3000,11
517,0,0.00016802491512294933,0,9
517,1,0.14623972852566436,600,11
517,2,0.003616911104054248,1200,8
517,3,0.022265982395465875,1800,11
517,4,0.07367315866844627,2400,5
517,5,0.6022959921869029,3000,10
518,0,0.00016802491512294933,0,7
518,1,0.14623972852566436,600,8
518,2,0.0019707536323366887,1200,10
518,3,0.022265982395465875,1800,13
518,4,0.07594184322518442,2400,3
518,5,0.6022959921869029,3000,13
519,0,0.00020998073493463511,0,6
519,1,0.10190445618099692,600,9
519,2,0.0019707536323366887,1200,9
519,3,0.022265982395465875,1800,9
519,4,0.04280149631022966,2400,4
519,5,0.6022959921869029,3000,17
520,0,0.00013962962944897805,0,2
520,1,0.10190445618099692,600,18
520,2,0.0019707536323366887,1200,11
520,3,0.022265982395465875,1800,8
520,4,0.020719006156364617,2400,3
520,5,0.6022959921869029,3000,12
521,0,8.309118282281663e-05,0,3
521,1,0.10190445618099692,600,13
521,2,0.0019707536323366887,1200,6
521,3,0.026520801220398984,1800,15
521,4,0.01713515182708854,2400,2
521,5,0.6022959921869029,3000,15
522,0,4.289181987231582e-05,0,3
522,1,0.10190445618099692,600,11
522,2,0.001195004313338004,1200,10
522,3,0.026520801220398984,1800,12
522,4,0.024477072259956007,2400,5
522,5,0.6022959921869029,3000,13
523,0,3.87285502538696e-05,0,3
523,1,0.10190445618099692,600,17
523,2,0.001195004313338004,1200,7
523,3,0.026520801220398984,1800,13
523,4,0.025002386786046563,2400,4
523,5,0.6022959921869029,3000,10
524,0,2.42912890568674e-05,0,3
524,1,0.10190445618099692,600,14
524,2,0.000674846138097361,1200,7
524,3,0.026520801220398984,1800,11
524,4,0.02455963817825762,2400,0
524,5,0.6022959921869029,3000,19
525,0,4.71555822282404e-05,0,1
525,1,0.10190445618099692,600,15
525,2,0.0003908387307220953,1200,12
525,3,0.026520801220398984,1800,11
525,4,0.03699020556212744,2400,3
525,5,0.6022959921869029,3000,12
526,0,6.616952955237763e-05,0,1
526,1,0.10190445618099692,600,12
526,2,0.0003908387307220953,1200,9
526,3,0.026520801220398984,1800,16
526,4,0.07257566759150434,2400,3
526,5,0.6022959921869029,3000,13
527,0,0.00012492427235994693,0,4
527,1,0.10190445618099692,600,12
527,2,0.0003908387307220953,1200,10
527,3,0.026520801220398984,1800,14
527,4,0.08157615204502545,2400,3
527,5,0.6022959921869029,3000,11
528,0,0.00011129842423805161,0,6
528,1,0.10190445618099692,600,17
528,2,0.0003908387307220953,1200,4
528,3,0.026520801220398984,1800,12
528,4,0.08492858038851428,2400,6
528,5,0.6022959921869029,3000,9
529,0,6.047680670584142e-05,0,9
529,1,0.10190445618099692,600,6
529,2,0.00022630686279779652,1200,13
529,3,0.026520801220398984,1800,11
529,4,0.13596627367458355,2400,5
529,5,0.6022959921869029,3000,10
530,0,6.047680670584142e-05,0,2
530,1,0.05997934423090994,600,14
530,2,0.00022630686279779652,1200,7
530,3,0.026520801220398984,1800,16
530,4,0.08694642621970373,2400,3
530,5,0.6022959921869029,3000,12
531,0,9.795543020582843e-05,0,3
531,1,0.05997934423090994,600,9
531,2,0.0001619627846633342,1200,9
531,3,0.026520801220398984,1800,12
531,4,0.05196040515776132,2400,1
531,5,0.6022959921869029,3000,20
532,0,7.076694756797498e-05,0,5
532,1,0.05997934423090994,600,15
532,2,0.0001619627846633342,1200,9
532,3,0.026520801220398984,1800,14
532,4,0.060629365857038604,2400,3
532,5,0.6022959921869029,3000,8
533,0,6.403849481991367e-05,0,2
533,1,0.05997934423090994,600,9
533,2,0.0001619627846633342,1200,8
533,3,0.026520801220398984,1800,17
533,4,0.05206273918349345,2400,1
533,5,0.7005732852081382,3000,17
534,0,6.966549571569014e-05,0,1
534,1,0.05997934423090994,600,10
534,2,8.56096858347439e-05,1200,13
534,3,0.026520801220398984,1800,11
534,4,0.02854391487463156,2400,4
534,5,0.7005732852081382,3000,15
535,0,8.520804163953092e-05,0,3
535,1,0.05997934423090994,600,14
535,2,8.56096858347439e-05,1200,9
535,3,0.026520801220398984,1800,13
535,4,0.05003668888612212,2400,1
535,5,0.7005732852081382,3000,14
536,0,5.6012748670332846e-05,0,4
536,1,0.05997934423090994,600,12
536,2,8.56096858347439e-05,1200,7
536,3,0.026520801220398984,1800,13
536,4,0.06739404798601507,2400,6
536,5,0.7005732852081382,3000,12
537,0,4.8775459010502614e-05,0,3
537,1,0.05997934423090994,600,20
537,2,0.0001277779058851143,1200,8
537,3,0.026520801220398984,1800,9
537,4,0.03976991446136414,2400,3
537,5,0.7005732852081382,3000,11
538,0,4.474792223907133e-05,0,1
538,1,0.05997934423090994,600,21
538,2,0.000227179691904563,1200,5
538,3,0.026520801220398984,1800,11
538,4,0.021596753553873253,2400,1
538,5,0.7005732852081382,3000,15
539,0,9.365952098368743e-05,0,3
539,1,0.05997934423090994,600,9
539,2,0.00012074173177432943,1200,10
539,3,0.026520801220398984,1800,15
539,4,0.02180618925196953,2400,5
539,5,0.7005732852081382,3000,12
540,0,4.882540676424372e-05,0,4
540,1,0.05997934423090994,600,11
540,2,0.00012074173177432943,1200,7
540,3,0.026520801220398984,1800,21
540,4,0.043128294129004256,2400,3
540,5,0.7005732852081382,3000,7
541,0,5.732534698380875e-05,0,2
541,1,0.05997934423090994,600,11
541,2,0.00011437029514118258,1200,12
541,3,0.026520801220398984,1800,9
541,4,0.038788911441932715,2400,3
541,5,0.5469159071674182,3000,17
542,0,3.421716165133649e-05,0,8
542,1,0.05997934423090994,600,16
542,2,0.00011437029514118258,1200,9
542,3,0.026520801220398984,1800,8
542,4,0.02719897985866863,2400,2
542,5,0.5469159071674182,3000,11
543,0,1.6809820359360573e-05,0,4
543,1,0.05997934423090994,600,18
543,2,0.00011437029514118258,1200,8
543,3,0.03379999885713183,1800,8
543,4,0.019630470515615006,2400,2
543,5,0.5469159071674182,3000,14
544,0,8.573385428378264e-06,0,5
544,1,0.05997934423090994,600,14
544,2,5.431407473050056e-05,1200,11
544,3,0.03183503900577486,1800,12
544,4,0.021681417880270483,2400,0
544,5,0.5469159071674182,3000,12
545,0,5.435112079074982e-06,0,4
545,1,0.05997934423090994,600,12
545,2,5.431407473050056e-05,1200,10
545,3,0.03183503900577486,1800,12
545,4,0.03867616552670385,2400,6
545,5,0.5469159071674182,3000,10
546,0,3.85135155492821e-06,0,3
546,1,0.05997934423090994,600,15
546,2,5.431407473050056e-05,1200,6
546,3,0.03183503900577486,1800,14
546,4,0.05916812991607562,2400,3
546,5,0.5469159071674182,3000,13
547,0,1.8404963398815315e-06,0,2
547,1,0.05997934423090994,600,12
547,2,2.9913010000884577e-05,1200,12
547,3,0.03183503900577486,1800,15
547,4,0.04147740561000365,2400,1
547,5,0.5469159071674182,3000,12
548,0,1.5853465066070654e-06,0,5
548,1,0.05997934423090994,600,12
548,2,2.9913010000884577e-05,1200,8
548,3,0.03183503900577486,1800,14
548,4,0.061589052786587294,2400,3
548,5,0.5469159071674182,3000,12
549,0,2.5015497930613428e-06,0,4
549,1,0.05997934423090994,600,15
549,2,1.683381839473114e-05,1200,10
549,3,0.03183503900577486,1800,13
549,4,0.039858450853850154,2400,2
549,5,0.5469159071674182,3000,10
550,0,4.224858840763564e-06,0,6
550,1,0.05997934423090994,600,10
550,2,1.683381839473114e-05,1200,9
550,3,0.03183503900577486,1800,12
550,4,0.04447431418262806,2400,4
550,5,0.5469159071674182,3000,13
551,0,4.111581890865643e-06,0,3
551,1,0.05997934423090994,600,7
551,2,1.683381839473114e-05,1200,10
551,3,0.03183503900577486,1800,18
551,4,0.07208257680842099,2400,1
551,5,0.5469159071674182,3000,15
552,0,2.2571290224571064e-06,0,4
552,1,0.06722005379554821,600,10
552,2,1.683381839473114e-05,1200,9
552,3,0.03183503900577486,1800,17
552,4,0.039273426980464404,2400,2
552,5,0.5469159071674182,3000,12
553,0,1.0849771421054542e-06,0,0
553,1,0.06722005379554821,600,11
553,2,1.683381839473114e-05,1200,6
553,3,0.03183503900577486,1800,16
553,4,0.05395418277043777,2400,3
553,5,0.5469159071674182,3000,18
554,0,6.292285094993086e-07,0,5
554,1,0.06722005379554821,600,16
554,2,9.403250840676612e-06,1200,4
554,3,0.03183503900577486,1800,12
554,4,0.04977177525454978,2400,4
554,5,0.5469159071674182,3000,13
555,0,1.2523924973464285e-06,0,5
555,1,0.06722005379554821,600,11
555,2,1.1514620657645778e-05,1200,8
555,3,0.03183503900577486,1800,13
555,4,0.042779267576441245,2400,5
555,5,0.5469159071674182,3000,12
556,0,7.622576000361415e-07,0,3
556,1,0.06722005379554821,600,18
556,2,1.3792691110498538e-05,1200,7
556,3,0.03183503900577486,1800,12
556,4,0.050158313938063456,2400,6
556,5,0.5469159071674182,3000,8
557,0,1.3961096308727273e-06,0,5
557,1,0.06722005379554821,600,16
557,2,8.519331136790862e-06,1200,4
557,3,0.03183503900577486,1800,13
557,4,0.024487249523386097,2400,4
557,5,0.5763745789721832,3000,12
558,0,1.3135466234765857e-06,0,4
558,1,0.06722005379554821,600,20
558,2,9.039015686616566e-06,1200,9
558,3,0.03183503900577486,1800,6
558,4,0.02386842307207265,2400,3
558,5,0.5763745789721832,3000,12
559,0,9.218157980595232e-07,0,2
559,1,0.06722005379554821,600,12
559,2,9.039015686616566e-06,1200,13
559,3,0.04532777569204237,1800,7
559,4,0.014530951212341856,2400,5
559,5,0.5763745789721832,3000,15
560,0,1.0229013751693026e-06,0,0
560,1,0.06722005379554821,600,12
560,2,9.039015686616566e-06,1200,10
560,3,0.03868250173292359,1800,11
560,4,0.007410597152027442,2400,7
560,5,0.5763745789721832,3000,14
561,0,2.0432883725743846e-06,0,1
561,1,0.06722005379554821,600,15
561,2,9.039015686616566e-06,1200,6
561,3,0.03868250173292359,1800,17
561,4,0.004933395969958576,2400,1
561,5,0.5763745789721832,3000,14
562,0,3.497662500072119e-06,0,5
562,1,0.06722005379554821,600,11
562,2,6.047522383625524e-06,1200,8
562,3,0.03868250173292359,1800,12
562,4,0.0031444656044473584,2400,3
562,5,0.5763745789721832,3000,15
563,0,3.620032145668577e-06,0,4
563,1,0.06722005379554821,600,18
563,2,3.5218506102220318e-06,1200,5
563,3,0.03868250173292359,1800,15
563,4,0.003906289575926413,2400,4
563,5,0.5763745789721832,3000,8
564,0,6.681024879562005e-06,0,4
564,1,0.06722005379554821,600,10
564,2,3.226774729456406e-06,1200,12
564,3,0.03868250173292359,1800,15
564,4,0.0033989425545217344,2400,3
564,5,0.619631054326077,3000,10
565,0,8.971335844645818e-06,0,3
565,1,0.06722005379554821,600,14
565,2,3.226774729456406e-06,1200,7
565,3,0.03868250173292359,1800,10
565,4,0.004258847338992473,2400,5
565,5,0.619631054326077,3000,15
566,0,9.062863509305763e-06,0,0
566,1,0.06722005379554821,600,10
566,2,5.8254203709356e-06,1200,11
566,3,0.03868250173292359,1800,15
566,4,0.0024166790797187816,2400,2
566,5,0.619631054326077,3000,16
567,0,1.865110741948956e-05,0,3
567,1,0.06722005379554821,600,18
567,2,5.8254203709356e-06,1200,9
567,3,0.03868250173292359,1800,10
567,4,0.002143596720667821,2400,4
567,5,0.619631054326077,3000,10
568,0,1.2897620524277495e-05,0,2
568,1,0.06722005379554821,600,13
568,2,5.8254203709356e-06,1200,11
568,3,0.03868250173292359,1800,11
568,4,0.0030481445663183204,2400,3
568,5,0.619631054326077,3000,14
569,0,2.0981894791955474e-05,0,2
569,1,0.06722005379554821,600,17
569,2,5.8254203709356e-06,1200,11
569,3,0.03868250173292359,1800,9
569,4,0.0023959862854968515,2400,0
569,5,0.619631054326077,3000,15
570,0,1.1350489042631525e-05,0,2
570,1,0.06722005379554821,600,13
570,2,5.8254203709356e-06,1200,7
570,3,0.03868250173292359,1800,14
570,4,0.002113851540841294,2400,1
570,5,0.619631054326077,3000,17
571,0,1.8404017589298957e-05,0,2
571,1,0.06722005379554821,600,15
571,2,5.2810765268444934e-06,1200,6
571,3,0.03868250173292359,1800,12
571,4,0.0011426557678314616,2400,2
571,5,0.619631054326077,3000,17
572,0,3.0764405806627775e-05,0,3
572,1,0.06722005379554821,600,10
572,2,5.629411453855701e-06,1200,10
572,3,0.03868250173292359,1800,18
572,4,0.0014976477016762446,2400,3
572,5,0.619631054326077,3000,10
573,0,2.9710553726138152e-05,0,3
573,1,0.06722005379554821,600,12
573,2,5.629411453855701e-06,1200,10
573,3,0.03868250173292359,1800,15
573,4,0.0012111161002811472,2400,4
573,5,0.619631054326077,3000,10
574,0,2.0894738508995497e-05,0,3
574,1,0.06722005379554821,600,13
574,2,5.629411453855701e-06,1200,7
574,3,0.03868250173292359,1800,15
574,4,0.0007778592664573193,2400,0
574,5,0.619631054326077,3000,16
575,0,2.426720054159158e-05,0,0
575,1,0.06722005379554821,600,7
575,2,6.673894650968077e-06,1200,18
575,3,0.03868250173292359,1800,8
575,4,0.00041274830148453504,2400,5
575,5,0.619631054326077,3000,16
576,0,4.9136254388225164e-05,0,2
576,1,0.05952735513920386,600,9
576,2,6.673894650968077e-06,1200,7
576,3,0.021651293740077373,1800,12
576,4,0.0005087246013727633,2400,6
576,5,0.619631054326077,3000,18
577,0,9.738458629191987e-05,0,2
577,1,0.05952735513920386,600,14
577,2,6.20341713951578e-06,1200,12
577,3,0.021651293740077373,1800,16
577,4,0.0003020909511551654,2400,1
577,5,0.619631054326077,3000,9
578,0,0.0001970557966318924,0,2
578,1,0.05952735513920386,600,16
578,2,6.20341713951578e-06,1200,16
578,3,0.021651293740077373,1800,10
578,4,0.00021338428562897688,2400,3
578,5,0.619631054326077,3000,7
579,0,0.00021693162826331693,0,1
579,1,0.05952735513920386,600,8
579,2,6.20341713951578e-06,1200,16
579,3,0.021651293740077373,1800,11
579,4,0.00021177293328507768,2400,5
579,5,0.4352703132203421,3000,13
580,0,0.00021046431935149286,0,8
580,1,0.03383879814144779,600,12
580,2,6.20341713951578e-06,1200,8
580,3,0.021651293740077373,1800,12
580,4,0.0003992900863825997,2400,3
580,5,0.4352703132203421,3000,11
581,0,0.00017830344999777062,0,6
581,1,0.03383879814144779,600,19
581,2,4.303515251024516e-06,1200,7
581,3,0.021651293740077373,1800,7
581,4,0.00020558497478199574,2400,6
581,5,0.4352703132203421,3000,9
582,0,0.00022363545532005236,0,3
582,1,0.03383879814144779,600,15
582,2,6.785868813118006e-06,1200,9
