gen,id,probability_maraud,position,successful_mating
915,2,0.06773345456528776,600,15
915,3,0.3343263141988627,900,17
915,4,0.3372391596286429,1200,9
915,5,0.999999999990222,1500,0
916,0,0.9995000890983717,0,1
916,1,0.059678754214281406,300,8
916,2,0.06773345456528776,600,20
916,3,0.3343263141988627,900,22
916,4,0.3372391596286429,1200,3
916,5,0.9999999999935807,1500,0
917,0,0.9990620265725059,0,0
917,1,0.06459154278569836,300,7
917,2,0.06773345456528776,600,17
917,3,0.3343263141988627,900,19
917,4,0.24885364513320601,1200,8
917,5,0.9999999999906197,1500,0
918,0,0.9983619235538812,0,0
918,1,0.04671897169066186,300,15
918,2,0.06773345456528776,600,13
918,3,0.3343263141988627,900,18
918,4,0.3877142693799316,1200,8
918,5,0.9999999999913829,1500,0
919,0,0.9991365370673543,0,1
919,1,0.04671897169066186,300,13
919,2,0.06773345456528776,600,14
919,3,0.3343263141988627,900,14
919,4,0.5547377716625157,1200,11
919,5,0.9999999999941989,1500,0
920,0,0.9985317439576914,0,1
920,1,0.04671897169066186,300,13
920,2,0.06773345456528776,600,15
920,3,0.3343263141988627,900,17
920,4,0.5547377716625157,1200,6
920,5,0.9999999999947609,1500,0
921,0,0.9992312008365949,0,0
921,1,0.04671897169066186,300,11
921,2,0.06773345456528776,600,20
921,3,0.3343263141988627,900,15
921,4,0.3923531424701062,1200,8
921,5,0.9999999999928451,1500,0
922,0,0.9989709783450473,0,1
922,1,0.04671897169066186,300,10
922,2,0.06773345456528776,600,21
922,3,0.3343263141988627,900,7
922,4,0.42839579691958146,1200,15
922,5,0.9999999999871259,1500,0
923,0,0.9993777153495076,0,0
923,1,0.04671897169066186,300,6
923,2,0.06773345456528776,600,22
923,3,0.2797399590529876,900,9
923,4,0.42839579691958146,1200,16
923,5,0.9999999999866391,1500,0
924,0,0.9995053491146285,0,1
924,1,0.02657484540873878,300,12
924,2,0.06773345456528776,600,17
924,3,0.2797399590529876,900,13
924,4,0.42839579691958146,1200,10
924,5,0.999999999992327,1500,0
925,0,0.9993590101410191,0,0
925,1,0.02657484540873878,300,13
925,2,0.06773345456528776,600,10
925,3,0.2797399590529876,900,19
925,4,0.42839579691958146,1200,12
925,5,0.9999999999951872,1500,0
926,0,0.9996663791582984,0,0
926,1,0.02657484540873878,300,15
926,2,0.06773345456528776,600,11
926,3,0.2797399590529876,900,13
926,4,0.42839579691958146,1200,15
926,5,0.9999999999949674,1500,0
927,0,0.9998148729769113,0,0
927,1,0.02657484540873878,300,14
927,2,0.06773345456528776,600,13
927,3,0.2797399590529876,900,14
927,4,0.42839579691958146,1200,13
927,5,0.999999999993276,1500,0
928,0,0.9996444243286379,0,0
928,1,0.02657484540873878,300,17
928,2,0.06773345456528776,600,19
928,3,0.2797399590529876,900,8
928,4,0.42839579691958146,1200,8
928,5,0.9999999999959468,1500,0
929,0,0.9994505555927119,0,0
929,1,0.02657484540873878,300,11
929,2,0.06773345456528776,600,13
929,3,0.3734333359931202,900,17
929,4,0.47815595512344855,1200,6
929,5,0.9999999999964484,1500,0
930,0,0.9989790195076387,0,0
930,1,0.02657484540873878,300,14
930,2,0.06773345456528776,600,12
930,3,0.3734333359931202,900,15
930,4,0.3251118638273601,1200,10
930,5,0.9999999999965079,1500,0
931,0,0.9983321909806944,0,1
931,1,0.02657484540873878,300,6
931,2,0.06773345456528776,600,19
931,3,0.3734333359931202,900,18
931,4,0.3251118638273601,1200,6
931,5,0.9999999999943854,1500,0
932,0,0.9991218387727435,0,1
932,1,0.025131835401560224,300,13
932,2,0.06773345456528776,600,15
932,3,0.3734333359931202,900,14
932,4,0.30400744026436843,1200,10
932,5,0.9999999999947902,1500,0
933,0,0.9993516404391604,0,0
933,1,0.025131835401560224,300,12
933,2,0.06773345456528776,600,16
933,3,0.3734333359931202,900,19
933,4,0.30400744026436843,1200,7
933,5,0.9999999999954776,1500,0
934,0,0.9991627732355901,0,1
934,1,0.025131835401560224,300,11
934,2,0.06773345456528776,600,15
934,3,0.3734333359931202,900,15
934,4,0.18100515124850566,1200,12
934,5,0.9999999999974898,1500,0
935,0,0.9994649722541676,0,0
935,1,0.025131835401560224,300,14
935,2,0.06773345456528776,600,4
935,3,0.3734333359931202,900,21
935,4,0.18100515124850566,1200,14
935,5,0.9999999999958415,1500,0
936,0,0.9996550931676891,0,0
936,1,0.025131835401560224,300,12
936,2,0.06543960121728257,600,13
936,3,0.3734333359931202,900,14
936,4,0.18100515124850566,1200,14
936,5,0.9999999999930418,1500,0
937,0,0.999788398675895,0,0
937,1,0.025131835401560224,300,17
937,2,0.06543960121728257,600,20
937,3,0.3734333359931202,900,11
937,4,0.18100515124850566,1200,4
937,5,0.9999999999934301,1500,0
938,0,0.9995578338049058,0,0
938,1,0.025131835401560224,300,9
938,2,0.06543960121728257,600,16
938,3,0.3734333359931202,900,18
938,4,0.2529002778689229,1200,10
938,5,0.9999999999964373,1500,0
939,0,0.9991726052064662,0,1
939,1,0.025131835401560224,300,9
939,2,0.06543960121728257,600,18
939,3,0.3734333359931202,900,16
939,4,0.2529002778689229,1200,9
939,5,0.9999999999940026,1500,0
940,0,0.9988786328631172,0,0
940,1,0.025131835401560224,300,12
940,2,0.06543960121728257,600,25
940,3,0.3734333359931202,900,8
940,4,0.2529002778689229,1200,9
940,5,0.9999999999894424,1500,0
941,0,0.9992246431790598,0,0
941,1,0.025131835401560224,300,12
941,2,0.06543960121728257,600,11
941,3,0.33051355485963313,900,17
941,4,0.2529002778689229,1200,14
941,5,0.9999999999822573,1500,0
942,0,0.9992846547438178,0,0
942,1,0.025131835401560224,300,11
942,2,0.06543960121728257,600,18
942,3,0.33051355485963313,900,17
942,4,0.2529002778689229,1200,7
942,5,0.9999999999728071,1500,0
943,0,0.9992202488300985,0,0
943,1,0.025131835401560224,300,3
943,2,0.06543960121728257,600,21
943,3,0.33051355485963313,900,16
943,4,0.17894072098226918,1200,13
943,5,0.9999999999858391,1500,0
944,0,0.999567461616242,0,0
944,1,0.017167585527543133,300,11
944,2,0.06543960121728257,600,12
944,3,0.33051355485963313,900,22
944,4,0.17894072098226918,1200,8
944,5,0.9999999999764317,1500,0
945,0,0.9997002339218712,0,0
945,1,0.017167585527543133,300,16
945,2,0.06543960121728257,600,20
945,3,0.33051355485963313,900,11
945,4,0.1026178066655921,1200,5
945,5,0.9999999999569895,1500,0
946,0,0.9998392313262474,0,0
946,1,0.017167585527543133,300,13
946,2,0.06543960121728257,600,11
946,3,0.33051355485963313,900,17
946,4,0.05664122870383338,1200,11
946,5,0.9999999999741918,1500,0
947,0,0.9996625538911128,0,0
947,1,0.017167585527543133,300,5
947,2,0.06543960121728257,600,19
947,3,0.33051355485963313,900,17
947,4,0.05664122870383338,1200,11
947,5,0.9999999999655866,1500,0
948,0,0.9997892498301216,0,0
948,1,0.026763602112432654,300,9
948,2,0.06543960121728257,600,17
948,3,0.33051355485963313,900,19
948,4,0.05664122870383338,1200,8
948,5,0.9999999999648594,1500,0
949,0,0.9998695599877908,0,0
949,1,0.026763602112432654,300,9
949,2,0.06543960121728257,600,25
949,3,0.33051355485963313,900,10
949,4,0.04635110792411486,1200,10
949,5,0.9999999999411322,1500,0
950,0,0.9997320900306382,0,0
950,1,0.026763602112432654,300,13
950,2,0.06543960121728257,600,18
950,3,0.33051355485963313,900,14
950,4,0.04635110792411486,1200,9
950,5,0.999999999969311,1500,0
951,0,0.9997080162344811,0,0
951,1,0.026763602112432654,300,9
951,2,0.06543960121728257,600,14
951,3,0.33051355485963313,900,17
951,4,0.04635110792411486,1200,12
951,5,0.9999999999629621,1500,0
952,0,0.9995606170161011,0,0
952,1,0.026763602112432654,300,9
952,2,0.06543960121728257,600,10
952,3,0.33051355485963313,900,23
952,4,0.04635110792411486,1200,10
952,5,0.9999999999284221,1500,0
953,0,0.9995104810455625,0,0
953,1,0.026763602112432654,300,13
953,2,0.06543960121728257,600,16
953,3,0.33051355485963313,900,15
953,4,0.04635110792411486,1200,10
953,5,0.9999999999562732,1500,0
954,0,0.999717979750285,0,0
954,1,0.026763602112432654,300,10
954,2,0.06543960121728257,600,16
954,3,0.33051355485963313,900,22
954,4,0.04635110792411486,1200,5
954,5,0.9999999999673532,1500,0
955,0,0.9998487161675341,0,0
955,1,0.026763602112432654,300,18
955,2,0.06543960121728257,600,14
955,3,0.33051355485963313,900,15
955,4,0.08293894954753098,1200,6
955,5,0.9999999999722187,1500,0
956,0,0.9997822424672991,0,0
956,1,0.026763602112432654,300,12
956,2,0.06543960121728257,600,20
956,3,0.33051355485963313,900,13
956,4,0.12270406829350639,1200,9
956,5,0.9999999999789937,1500,0
957,0,0.9995532832721506,0,0
957,1,0.026763602112432654,300,7
957,2,0.06543960121728257,600,24
957,3,0.33051355485963313,900,15
957,4,0.12270406829350639,1200,7
957,5,0.9999999999579678,1500,0
958,0,0.9994567130984763,0,0
958,1,0.0245748887437593,300,6
958,2,0.06543960121728257,600,18
958,3,0.33051355485963313,900,20
958,4,0.17331208220730793,1200,9
958,5,0.9999999999700868,1500,0
959,0,0.999102301940222,0,0
959,1,0.04572536326975941,300,19
959,2,0.06543960121728257,600,18
959,3,0.33051355485963313,900,10
959,4,0.17331208220730793,1200,6
959,5,0.9999999999596254,1500,0
960,0,0.9995115363735492,0,0
960,1,0.04572536326975941,300,11
960,2,0.06543960121728257,600,14
960,3,0.33051355485963313,900,16
960,4,0.10095035312220063,1200,13
960,5,0.999999999927961,1500,0
961,0,0.9993262232936065,0,0
961,1,0.04572536326975941,300,5
961,2,0.06543960121728257,600,15
961,3,0.33051355485963313,900,26
961,4,0.10095035312220063,1200,7
961,5,0.9999999998737519,1500,0
962,0,0.9996289146279906,0,2
962,1,0.04307539855061165,300,14
962,2,0.06543960121728257,600,12
962,3,0.33051355485963313,900,13
962,4,0.12278788328191959,1200,12
962,5,0.9999999998671283,1500,0
963,0,0.9997483915202098,0,0
963,1,0.04307539855061165,300,8
963,2,0.06543960121728257,600,14
963,3,0.33051355485963313,900,17
963,4,0.12278788328191959,1200,14
963,5,0.9999999999143638,1500,0
964,0,0.9998690030013051,0,0
964,1,0.04662536729042957,300,10
964,2,0.06543960121728257,600,15
964,3,0.33051355485963313,900,14
964,4,0.12278788328191959,1200,15
964,5,0.999999999936243,1500,0
965,0,0.9998969174702605,0,0
965,1,0.04662536729042957,300,10
965,2,0.06543960121728257,600,14
965,3,0.33051355485963313,900,14
965,4,0.12278788328191959,1200,13
965,5,0.9999999999016709,1500,0
966,0,0.9998825593758041,0,0
966,1,0.04662536729042957,300,15
966,2,0.06543960121728257,600,19
966,3,0.33051355485963313,900,8
966,4,0.12278788328191959,1200,12
966,5,0.9999999998668074,1500,0
967,0,0.9998936282991249,0,0
967,1,0.04662536729042957,300,12
967,2,0.06543960121728257,600,10
967,3,0.2131442056699057,900,20
967,4,0.12278788328191959,1200,12
967,5,0.9999999998956814,1500,0
968,0,0.9998761108246795,0,0
968,1,0.04662536729042957,300,7
968,2,0.06543960121728257,600,19
968,3,0.2131442056699057,900,20
968,4,0.12278788328191959,1200,6
968,5,0.9999999999095157,1500,0
969,0,0.9998016715553262,0,0
969,1,0.0537548729212633,300,12
969,2,0.06543960121728257,600,23
969,3,0.2131442056699057,900,10
969,4,0.08786457859513165,1200,7
969,5,0.9999999999214841,1500,0
970,0,0.9998505277614071,0,0
970,1,0.0537548729212633,300,10
970,2,0.06543960121728257,600,16
970,3,0.2131442056699057,900,15
970,4,0.06321473126486495,1200,11
970,5,0.9999999999556464,1500,0
971,0,0.9998551363955822,0,0
971,1,0.0537548729212633,300,13
971,2,0.06543960121728257,600,16
971,3,0.2131442056699057,900,16
971,4,0.06321473126486495,1200,9
971,5,0.9999999999680795,1500,0
972,0,0.9998275429156026,0,0
972,1,0.0537548729212633,300,8
972,2,0.06543960121728257,600,18
972,3,0.2131442056699057,900,17
972,4,0.06321473126486495,1200,8
972,5,0.9999999999790636,1500,0
973,0,0.9998574457531779,0,0
973,1,0.035362588629413154,300,8
973,2,0.06543960121728257,600,22
973,3,0.2131442056699057,900,15
973,4,0.04854425951173878,1200,9
973,5,0.9999999999819009,1500,0
974,0,0.9997528504748813,0,0
974,1,0.03170032815494094,300,12
974,2,0.06543960121728257,600,8
974,3,0.2131442056699057,900,32
974,4,0.04854425951173878,1200,2
974,5,0.9999999999748497,1500,0
975,0,0.9995159374102729,0,1
975,1,0.03170032815494094,300,10
975,2,0.0324579253910639,600,17
975,3,0.2131442056699057,900,19
975,4,0.07514003188855434,1200,7
975,5,0.9999999999689932,1500,0
976,0,0.9993936233658104,0,0
976,1,0.03170032815494094,300,8
976,2,0.0324579253910639,600,12
976,3,0.2131442056699057,900,17
976,4,0.06412471023354847,1200,13
976,5,0.9999999999766538,1500,0
977,0,0.9996705311297743,0,0
977,1,0.025578671546076924,300,7
977,2,0.0324579253910639,600,20
977,3,0.2131442056699057,900,14
977,4,0.06412471023354847,1200,12
977,5,0.9999999999695683,1500,0
978,0,0.9994730464123871,0,0
978,1,0.03414009979571347,300,16
978,2,0.0324579253910639,600,11
978,3,0.2131442056699057,900,16
978,4,0.06412471023354847,1200,9
978,5,0.9999999999375526,1500,0
979,0,0.9993240509158966,0,0
979,1,0.03414009979571347,300,11
979,2,0.0324579253910639,600,21
979,3,0.2131442056699057,900,13
979,4,0.06412471023354847,1200,8
979,5,0.999999999957156,1500,0
980,0,0.9996647224975833,0,0
980,1,0.03414009979571347,300,10
980,2,0.0324579253910639,600,14
980,3,0.2131442056699057,900,20
980,4,0.06631078766649365,1200,9
980,5,0.999999999964261,1500,0
981,0,0.9997762907760356,0,0
981,1,0.03414009979571347,300,17
981,2,0.0324579253910639,600,13
981,3,0.2131442056699057,900,12
981,4,0.06631078766649365,1200,8
981,5,0.999999999941424,1500,0
982,0,0.9995816206029257,0,0
982,1,0.03414009979571347,300,10
982,2,0.0324579253910639,600,11
982,3,0.2131442056699057,900,15
982,4,0.053125258063357224,1200,17
982,5,0.9999999999426505,1500,0
983,0,0.9997026601542468,0,0
983,1,0.03414009979571347,300,7
983,2,0.0324579253910639,600,10
983,3,0.2131442056699057,900,23
983,4,0.053125258063357224,1200,14
983,5,0.9999999999220675,1500,0
984,0,0.9995548546819308,0,1
984,1,0.028498749322311365,300,14
984,2,0.0324579253910639,600,17
984,3,0.2131442056699057,900,12
984,4,0.053125258063357224,1200,8
984,5,0.999999999944124,1500,0
985,0,0.9991270285264034,0,1
985,1,0.028498749322311365,300,13
985,2,0.0324579253910639,600,11
985,3,0.2131442056699057,900,22
985,4,0.07914664764916747,1200,7
985,5,0.9999999999326337,1500,0
986,0,0.9992070101128816,0,0
986,1,0.028498749322311365,300,10
986,2,0.0324579253910639,600,16
986,3,0.2131442056699057,900,19
986,4,0.05323572671752865,1200,9
986,5,0.9999999999595495,1500,0
987,0,0.9988780335543873,0,0
987,1,0.028498749322311365,300,9
987,2,0.0324579253910639,600,16
987,3,0.2131442056699057,900,14
987,4,0.05323572671752865,1200,12
987,5,0.9999999999622469,1500,0
988,0,0.9988937600824289,0,0
988,1,0.028498749322311365,300,6
988,2,0.0324579253910639,600,14
988,3,0.2131442056699057,900,16
988,4,0.05323572671752865,1200,16
988,5,0.999999999920409,1500,0
989,0,0.9989874987824597,0,0
989,1,0.05336445624994776,300,10
989,2,0.0324579253910639,600,14
989,3,0.2131442056699057,900,16
989,4,0.05323572671752865,1200,14
989,5,0.9999999999493527,1500,0
990,0,0.9994332378994142,0,0
990,1,0.05336445624994776,300,14
990,2,0.0324579253910639,600,18
990,3,0.2131442056699057,900,14
990,4,0.05323572671752865,1200,8
990,5,0.9999999999506624,1500,0
991,0,0.9992251726701932,0,0
991,1,0.05336445624994776,300,5
991,2,0.0324579253910639,600,21
991,3,0.2131442056699057,900,18
991,4,0.05920317242672396,1200,7
991,5,0.9999999999737264,1500,0
992,0,0.9996112918550266,0,0
992,1,0.06671402694140705,300,9
992,2,0.0324579253910639,600,22
992,3,0.2131442056699057,900,19
992,4,0.10007859030081351,1200,3
992,5,0.9999999999714135,1500,0
993,0,0.9997797642411436,0,0
993,1,0.06671402694140705,300,11
993,2,0.0324579253910639,600,17
993,3,0.2131442056699057,900,19
993,4,0.06575985067533584,1200,6
993,5,0.9999999999850537,1500,0
994,0,0.999837628505076,0,0
994,1,0.06671402694140705,300,9
994,2,0.0324579253910639,600,15
994,3,0.2131442056699057,900,22
994,4,0.06156923616514359,1200,8
994,5,0.99999999998894,1500,0
995,0,0.9997264990403387,0,0
995,1,0.06671402694140705,300,10
995,2,0.0324579253910639,600,19
995,3,0.2131442056699057,900,9
995,4,0.04538252242486195,1200,14
995,5,0.999999999993767,1500,0
996,0,0.9996508251297886,0,0
996,1,0.06671402694140705,300,6
996,2,0.0324579253910639,600,17
996,3,0.2131442056699057,900,14
996,4,0.04538252242486195,1200,14
996,5,0.9999999999899114,1500,0
997,0,0.9997346085963301,0,0
997,1,0.06971217909337173,300,7
997,2,0.0324579253910639,600,18
997,3,0.2131442056699057,900,15
997,4,0.04538252242486195,1200,12
997,5,0.9999999999905582,1500,0
998,0,0.9996386819952515,0,1
998,1,0.11939458978355469,300,11
998,2,0.0324579253910639,600,13
998,3,0.2131442056699057,900,23
998,4,0.04538252242486195,1200,6
998,5,0.9999999999911582,1500,0
999,0,0.9996394818691323,0,0
999,1,0.11939458978355469,300,13
999,2,0.0324579253910639,600,15
999,3,0.2131442056699057,900,15
999,4,0.03242987737597974,1200,9
999,5,0.9999999999850457,1500,0
1000,0,0.9998187361269588,0,0
1000,1,0.11939458978355469,300,9
1000,2,0.0324579253910639,600,16
1000,3,0.2131442056699057,900,20
1000,4,0.03242987737597974,1200,8
1000,5,0.9999999999848657,1500,0
1001,0,0.999862706494163,0,0
1001,1,0.11939458978355469,300,5
1001,2,0.0324579253910639,600,25
1001,3,0.2131442056699057,900,12
1001,4,0.057620190330801624,1200,12
1001,5,0.9999999999778115,1500,0
1002,0,0.9997339724389276,0,0
1002,1,0.12157503985861552,300,12
1002,2,0.0324579253910639,600,14
1002,3,0.2131442056699057,900,15
1002,4,0.057620190330801624,1200,13
1002,5,0.9999999999714775,1500,0
1003,0,0.9998477168031183,0,0
1003,1,0.12157503985861552,300,10
1003,2,0.0324579253910639,600,19
1003,3,0.2131442056699057,900,14
1003,4,0.057620190330801624,1200,10
1003,5,0.9999999999693763,1500,0
1004,0,0.9997282993480154,0,0
1004,1,0.12157503985861552,300,7
1004,2,0.0324579253910639,600,31
1004,3,0.2131442056699057,900,10
1004,4,0.057620190330801624,1200,6
1004,5,0.9999999999788034,1500,0
1005,0,0.9996577478924167,0,0
1005,1,0.0857166770001629,300,12
1005,2,0.0324579253910639,600,18
1005,3,0.2131442056699057,900,20
1005,4,0.04133005077155636,1200,4
1005,5,0.9999999999812637,1500,0
1006,0,0.9995454498975995,0,0
1006,1,0.0857166770001629,300,15
1006,2,0.0324579253910639,600,12
1006,3,0.2131442056699057,900,19
1006,4,0.0646551772359985,1200,8
1006,5,0.9999999999885418,1500,0
1007,0,0.999367473148941,0,0
1007,1,0.0857166770001629,300,10
1007,2,0.0324579253910639,600,19
1007,3,0.2131442056699057,900,18
1007,4,0.04361266104096198,1200,6
1007,5,0.9999999999850648,1500,0
1008,0,0.9986998512010561,0,0
1008,1,0.0857166770001629,300,11
1008,2,0.0324579253910639,600,23
1008,3,0.2131442056699057,900,12
1008,4,0.06218196361591951,1200,7
1008,5,0.9999999999691809,1500,0
1009,0,0.9990975618692838,0,0
1009,1,0.0857166770001629,300,6
1009,2,0.0324579253910639,600,17
1009,3,0.2131442056699057,900,17
1009,4,0.03955161044475014,1200,14
1009,5,0.9999999999554567,1500,0
1010,0,0.998951508566177,0,0
1010,1,0.08505191660717995,300,14
1010,2,0.0324579253910639,600,14
1010,3,0.2131442056699057,900,14
1010,4,0.03955161044475014,1200,11
1010,5,0.9999999999736924,1500,0
1011,0,0.9993525189269893,0,0
1011,1,0.08505191660717995,300,9
1011,2,0.0324579253910639,600,17
1011,3,0.2131442056699057,900,16
1011,4,0.03955161044475014,1200,8
1011,5,0.9999999999830582,1500,0
1012,0,0.9986639341780275,0,0
1012,1,0.08505191660717995,300,13
1012,2,0.0324579253910639,600,12
1012,3,0.2131442056699057,900,24
1012,4,0.01965173234079233,1200,5
1012,5,0.9999999999799194,1500,0
1013,0,0.9983750102876707,0,0
1013,1,0.08505191660717995,300,7
1013,2,0.0324579253910639,600,18
1013,3,0.2131442056699057,900,22
1013,4,0.01209352218403345,1200,7
1013,5,0.9999999999739542,1500,0
1014,0,0.9986943771227317,0,0
1014,1,0.060912405430807996,300,11
1014,2,0.0324579253910639,600,14
1014,3,0.2131442056699057,900,11
1014,4,0.010137657083102273,1200,18
1014,5,0.9999999999740505,1500,0
1015,0,0.9983297020021551,0,0
1015,1,0.060912405430807996,300,7
1015,2,0.0324579253910639,600,26
1015,3,0.2131442056699057,900,15
1015,4,0.010137657083102273,1200,5
1015,5,0.99999999995616,1500,0
1016,0,0.9974517275644297,0,0
1016,1,0.06075245212070416,300,7
1016,2,0.0324579253910639,600,20
1016,3,0.2131442056699057,900,17
1016,4,0.010041099682426311,1200,9
1016,5,0.9999999999656026,1500,0
1017,0,0.9954921064637328,0,1
1017,1,0.08879472349381126,300,11
1017,2,0.0324579253910639,600,20
1017,3,0.2131442056699057,900,13
1017,4,0.010041099682426311,1200,8
1017,5,0.9999999999806519,1500,0
1018,0,0.9931806249493983,0,3
1018,1,0.08879472349381126,300,5
1018,2,0.0324579253910639,600,16
1018,3,0.2131442056699057,900,14
1018,4,0.00876020114747876,1200,14
1018,5,0.9999999999887412,1500,0
1019,0,0.9865877668136872,0,6
1019,1,0.1266077969098013,300,10
1019,2,0.0324579253910639,600,16
1019,3,0.2131442056699057,900,15
1019,4,0.00876020114747876,1200,7
1019,5,0.9999999999857583,1500,0
1020,0,0.9866233376228489,0,3
1020,1,0.1266077969098013,300,13
1020,2,0.0324579253910639,600,12
1020,3,0.2131442056699057,900,19
1020,4,0.0047021931107055805,1200,6
1020,5,0.9999999999757632,1500,0
1021,0,0.991414590384143,0,0
1021,1,0.1266077969098013,300,11
1021,2,0.0324579253910639,600,18
1021,3,0.2131442056699057,900,18
1021,4,0.006336780936696724,1200,6
1021,5,0.9999999999727649,1500,0
1022,0,0.9942049422094336,0,1
1022,1,0.1266077969098013,300,12
1022,2,0.0324579253910639,600,15
1022,3,0.2131442056699057,900,18
1022,4,0.01051791883742975,1200,6
1022,5,0.9999999999790916,1500,0
1023,0,0.9909223794596852,0,2
1023,1,0.1266077969098013,300,9
1023,2,0.0324579253910639,600,17
1023,3,0.2131442056699057,900,13
1023,4,0.011489061851565674,1200,12
1023,5,0.9999999999883307,1500,0
1024,0,0.9926673792390817,0,2
1024,1,0.1266077969098013,300,13
1024,2,0.0324579253910639,600,11
1024,3,0.2131442056699057,900,15
1024,4,0.011489061851565674,1200,11
1024,5,0.9999999999901827,1500,0
1025,0,0.9951257008014749,0,1
1025,1,0.1266077969098013,300,5
1025,2,0.0324579253910639,600,18
1025,3,0.2131442056699057,900,21
1025,4,0.011489061851565674,1200,9
1025,5,0.9999999999862093,1500,0
1026,0,0.9899407198685771,0,2
1026,1,0.16327335503690238,300,7
1026,2,0.0324579253910639,600,17
1026,3,0.2131442056699057,900,15
1026,4,0.011489061851565674,1200,13
1026,5,0.9999999999837454,1500,0
1027,0,0.9916423722352576,0,0
1027,1,0.13723281813486085,300,8
1027,2,0.0324579253910639,600,15
1027,3,0.2131442056699057,900,21
1027,4,0.011489061851565674,1200,9
1027,5,0.9999999999877922,1500,0
1028,0,0.9869712754977242,0,1
1028,1,0.13626290335482497,300,16
1028,2,0.0324579253910639,600,10
1028,3,0.2131442056699057,900,21
1028,4,0.011489061851565674,1200,6
1028,5,0.9999999999814133,1500,0
1029,0,0.9884251239826937,0,2
1029,1,0.13626290335482497,300,17
1029,2,0.0324579253910639,600,19
1029,3,0.2131442056699057,900,13
1029,4,0.016896656364585285,1200,3
1029,5,0.9999999999698768,1500,0
1030,0,0.9908143027384079,0,2
1030,1,0.13626290335482497,300,5
1030,2,0.0324579253910639,600,27
1030,3,0.2131442056699057,900,13
1030,4,0.011435987157062396,1200,6
1030,5,0.999999999958376,1500,0
1031,0,0.992878363780238,0,0
1031,1,0.07520925940145588,300,12
1031,2,0.0324579253910639,600,19
1031,3,0.2131442056699057,900,15
1031,4,0.007258387945396935,1200,7
1031,5,0.9999999999647182,1500,0
1032,0,0.9866259747205198,0,1
1032,1,0.07520925940145588,300,11
1032,2,0.0324579253910639,600,14
1032,3,0.2131442056699057,900,19
1032,4,0.009001841198626655,1200,8
1032,5,0.9999999999727438,1500,0
1033,0,0.9916065459217924,0,3
1033,1,0.07520925940145588,300,12
1033,2,0.0324579253910639,600,16
1033,3,0.2131442056699057,900,14
1033,4,0.008479682153619158,1200,9
1033,5,0.9999999999830746,1500,0
1034,0,0.9957623711692096,0,1
1034,1,0.07520925940145588,300,12
1034,2,0.0324579253910639,600,9
1034,3,0.2131442056699057,900,21
1034,4,0.008479682153619158,1200,11
1034,5,0.9999999999658096,1500,0
1035,0,0.9962551497954983,0,0
1035,1,0.07520925940145588,300,10
1035,2,0.0324579253910639,600,14
1035,3,0.2131442056699057,900,15
1035,4,0.008479682153619158,1200,11
1035,5,0.99999999997391,1500,0
1036,0,0.9980986515788303,0,0
1036,1,0.07520925940145588,300,14
1036,2,0.0324579253910639,600,7
1036,3,0.2131442056699057,900,16
1036,4,0.008479682153619158,1200,14
1036,5,0.9999999999874407,1500,0
1037,0,0.9970818096790394,0,0
1037,1,0.07520925940145588,300,12
1037,2,0.02344356993341145,600,13
1037,3,0.2131442056699057,900,14
1037,4,0.008479682153619158,1200,14
1037,5,0.9999999999842302,1500,0
1038,0,0.9975001369233557,0,1
1038,1,0.07520925940145588,300,9
1038,2,0.02344356993341145,600,15
1038,3,0.2131442056699057,900,10
1038,4,0.008479682153619158,1200,15
1038,5,0.9999999999854499,1500,0
1039,0,0.9969708743474724,0,0
1039,1,0.07520925940145588,300,6
1039,2,0.02344356993341145,600,22
1039,3,0.2131442056699057,900,13
1039,4,0.008479682153619158,1200,11
1039,5,0.9999999999879625,1500,0
1040,0,0.9976188184971438,0,2
1040,1,0.10953678502212669,300,9
1040,2,0.02344356993341145,600,15
1040,3,0.2131442056699057,900,16
1040,4,0.008479682153619158,1200,12
1040,5,0.9999999999888356,1500,0
1041,0,0.9959877160661403,0,0
1041,1,0.10953678502212669,300,7
1041,2,0.02344356993341145,600,10
1041,3,0.2131442056699057,900,24
1041,4,0.008479682153619158,1200,13
1041,5,0.999999999987236,1500,0
1042,0,0.9963003241931218,0,1
1042,1,0.09134934101621356,300,8
1042,2,0.02344356993341145,600,11
1042,3,0.2131442056699057,900,22
1042,4,0.008479682153619158,1200,9
1042,5,0.9999999999867852,1500,0
1043,0,0.9966623007729907,0,1
1043,1,0.0600083915687201,300,8
1043,2,0.02344356993341145,600,14
1043,3,0.2131442056699057,900,20
1043,4,0.008479682153619158,1200,9
1043,5,0.9999999999851299,1500,0
1044,0,0.9974842438461567,0,1
1044,1,0.029286353900322665,300,9
1044,2,0.02344356993341145,600,18
1044,3,0.2131442056699057,900,15
1044,4,0.008479682153619158,1200,11
1044,5,0.9999999999744025,1500,0
1045,0,0.9963390159851795,0,3
1045,1,0.029286353900322665,300,9
1045,2,0.02344356993341145,600,21
1045,3,0.2131442056699057,900,14
1045,4,0.008479682153619158,1200,5
1045,5,0.9999999999739813,1500,0
1046,0,0.9977620726744532,0,0
1046,1,0.029286353900322665,300,6
1046,2,0.02344356993341145,600,18
1046,3,0.2131442056699057,900,21
1046,4,0.012167442447829512,1200,8
1046,5,0.9999999999753719,1500,0
1047,0,0.9962552847025405,0,0
