gen,id,probability_maraud,position,successful_mating
401,0,4.26228924372985e-06,0,5
401,1,0.04006933843352708,600,6
401,2,1.7804764374191652e-05,1200,12
401,3,0.0036113390158113616,1800,12
401,4,8.571176260668315e-07,2400,4
401,5,0.10977713432285244,3000,15
402,0,6.7030438535821655e-06,0,6
402,1,0.04006933843352708,600,8
402,2,1.7804764374191652e-05,1200,7
402,3,0.0036113390158113616,1800,12
402,4,8.571176260668315e-07,2400,7
402,5,0.17851363576834398,3000,14
403,0,6.7030438535821655e-06,0,5
403,1,0.04006933843352708,600,12
403,2,1.7804764374191652e-05,1200,9
403,3,0.0019328447951270345,1800,11
403,4,9.447302212248668e-07,2400,10
403,5,0.10173882949680767,3000,7
404,0,6.7030438535821655e-06,0,5
404,1,0.04006933843352708,600,11
404,2,1.7804764374191652e-05,1200,4
404,3,0.00108831882138311,1800,14
404,4,1.185623361611156e-06,2400,6
404,5,0.10173882949680767,3000,14
405,0,4.31737388447606e-06,0,8
405,1,0.04006933843352708,600,7
405,2,1.7804764374191652e-05,1200,9
405,3,0.00108831882138311,1800,4
405,4,2.118758695331309e-06,2400,13
405,5,0.10173882949680767,3000,13
406,0,2.8406541616562458e-06,0,6
406,1,0.03557573589420655,600,14
406,2,1.7804764374191652e-05,1200,7
406,3,0.00131312570639941,1800,14
406,4,2.677058761853752e-06,2400,6
406,5,0.10173882949680767,3000,7
407,0,2.7803795721439224e-06,0,7
407,1,0.03557573589420655,600,14
407,2,1.7804764374191652e-05,1200,5
407,3,0.00131312570639941,1800,15
407,4,1.5926207908868755e-06,2400,5
407,5,0.10173882949680767,3000,8
408,0,2.7803795721439224e-06,0,6
408,1,0.03557573589420655,600,9
408,2,1.720309117476427e-05,1200,9
408,3,0.00131312570639941,1800,10
408,4,1.5926207908868755e-06,2400,6
408,5,0.16743799922471106,3000,14
409,0,2.7803795721439224e-06,0,6
409,1,0.01960575161069317,600,10
409,2,3.437545433176587e-05,1200,11
409,3,0.0016069340864703233,1800,11
409,4,1.5926207908868755e-06,2400,6
409,5,0.1753368031149823,3000,10
410,0,2.847478052645748e-06,0,1
410,1,0.017386893357619386,600,7
410,2,3.437545433176587e-05,1200,16
410,3,0.0030943720010674094,1800,11
410,4,1.5926207908868755e-06,2400,9
410,5,0.1753368031149823,3000,10
411,0,2.847478052645748e-06,0,6
411,1,0.017386893357619386,600,12
411,2,4.4377085232731374e-05,1200,4
411,3,0.0026375440472632405,1800,11
411,4,1.8408016428665565e-06,2400,8
411,5,0.31534935929830243,3000,13
412,0,2.847478052645748e-06,0,9
412,1,0.017386893357619386,600,7
412,2,4.4377085232731374e-05,1200,11
412,3,0.0026375440472632405,1800,10
412,4,2.344928217323885e-06,2400,5
412,5,0.3624347760076238,3000,12
413,0,2.9184604654624158e-06,0,6
413,1,0.017386893357619386,600,2
413,2,4.4377085232731374e-05,1200,13
413,3,0.0026375440472632405,1800,13
413,4,6.506776883615748e-06,2400,5
413,5,0.3624347760076238,3000,15
414,0,2.9184604654624158e-06,0,1
414,1,0.0269325408910296,600,9
414,2,4.4377085232731374e-05,1200,11
414,3,0.0026375440472632405,1800,15
414,4,5.467896178913323e-06,2400,2
414,5,0.48830050102933586,3000,16
415,0,2.5287975121670587e-06,0,5
415,1,0.0269325408910296,600,6
415,2,4.867386992661861e-05,1200,10
415,3,0.0016861842105406581,1800,14
415,4,5.467896178913323e-06,2400,3
415,5,0.48830050102933586,3000,16
416,0,2.5287975121670587e-06,0,0
416,1,0.012003820809197464,600,11
416,2,4.5009301832493504e-05,1200,13
416,3,0.0016861842105406581,1800,17
416,4,5.467896178913323e-06,2400,1
416,5,0.46435604415550535,3000,12
417,0,6.719395129490593e-06,0,2
417,1,0.012003820809197464,600,7
417,2,4.5009301832493504e-05,1200,9
417,3,0.001391727974771437,1800,16
417,4,5.467896178913323e-06,2400,3
417,5,0.49237482002587085,3000,17
418,0,6.719395129490593e-06,0,5
418,1,0.01442800094347754,600,9
418,2,3.273196851190474e-05,1200,16
418,3,0.001391727974771437,1800,7
418,4,5.467896178913323e-06,2400,3
418,5,0.5507446123731918,3000,14
419,0,7.287508738654676e-06,0,0
419,1,0.01442800094347754,600,19
419,2,3.273196851190474e-05,1200,14
419,3,0.001391727974771437,1800,8
419,4,5.467896178913323e-06,2400,4
419,5,0.7957878858340306,3000,9
420,0,5.2664273182512786e-06,0,2
420,1,0.01442800094347754,600,9
420,2,3.273196851190474e-05,1200,16
420,3,0.001391727974771437,1800,15
420,4,8.712514291769279e-06,2400,1
420,5,0.7209567217367461,3000,11
421,0,6.180742266957583e-06,0,3
421,1,0.01442800094347754,600,15
421,2,1.996695057959458e-05,1200,8
421,3,0.001391727974771437,1800,12
421,4,8.712514291769279e-06,2400,2
421,5,0.6805373195699919,3000,14
422,0,6.362183395151089e-06,0,2
422,1,0.011000509152734896,600,15
422,2,1.996695057959458e-05,1200,13
422,3,0.001391727974771437,1800,11
422,4,8.712514291769279e-06,2400,2
422,5,0.6865768410885591,3000,11
423,0,6.362183395151089e-06,0,0
423,1,0.010857417110448797,600,15
423,2,1.996695057959458e-05,1200,15
423,3,0.001391727974771437,1800,11
423,4,8.712514291769279e-06,2400,0
423,5,0.49783875965964436,3000,13
424,0,1.0540180636414324e-05,0,4
424,1,0.010857417110448797,600,12
424,2,1.996695057959458e-05,1200,10
424,3,0.001391727974771437,1800,7
424,4,9.38111476223208e-06,2400,3
424,5,0.49783875965964436,3000,18
425,0,1.0540180636414324e-05,0,6
425,1,0.013575033907157006,600,14
425,2,1.996695057959458e-05,1200,7
425,3,0.0012925743442131054,1800,6
425,4,1.5118134366309295e-05,2400,2
425,5,0.49783875965964436,3000,19
426,0,1.0540180636414324e-05,0,5
426,1,0.0076234185877449,600,7
426,2,1.996695057959458e-05,1200,11
426,3,0.001612037681881615,1800,17
426,4,1.2684875290922032e-05,2400,3
426,5,0.49783875965964436,3000,11
427,0,1.0540180636414324e-05,0,2
427,1,0.0076234185877449,600,15
427,2,2.5604279835967913e-05,1200,10
427,3,0.001612037681881615,1800,10
427,4,1.2684875290922032e-05,2400,5
427,5,0.5487618171332602,3000,12
428,0,8.841067274958774e-06,0,2
428,1,0.005019356663275549,600,14
428,2,2.5604279835967913e-05,1200,10
428,3,0.001594271179101162,1800,4
428,4,1.2684875290922032e-05,2400,2
428,5,0.5487618171332602,3000,22
429,0,8.841067274958774e-06,0,4
429,1,0.0021789468211564533,600,11
429,2,2.5604279835967913e-05,1200,7
429,3,0.0016780304529593357,1800,15
429,4,1.2141462700368049e-05,2400,2
429,5,0.5487618171332602,3000,15
430,0,3.2790141410128328e-06,0,4
430,1,0.0021789468211564533,600,11
430,2,2.5604279835967913e-05,1200,10
430,3,0.0019011089347058295,1800,13
430,4,1.2141462700368049e-05,2400,5
430,5,0.5487618171332602,3000,11
431,0,3.907709474317821e-06,0,4
431,1,0.0021789468211564533,600,11
431,2,2.5604279835967913e-05,1200,14
431,3,0.0027104983916229042,1800,9
431,4,1.2141462700368049e-05,2400,4
431,5,0.6321450622045174,3000,12
432,0,4.139214589450393e-06,0,0
432,1,0.0013743807661529145,600,18
432,2,1.687004985776873e-05,1200,10
432,3,0.0027104983916229042,1800,12
432,4,1.2141462700368049e-05,2400,0
432,5,0.7070833091030821,3000,14
433,0,4.139214589450393e-06,0,3
433,1,0.0013743807661529145,600,13
433,2,2.8438286507151304e-05,1200,14
433,3,0.00315652025756616,1800,8
433,4,1.461607061475849e-05,2400,4
433,5,0.7070833091030821,3000,12
434,0,3.209654767543628e-06,0,3
434,1,0.0010214297793824697,600,11
434,2,2.8438286507151304e-05,1200,10
434,3,0.00315652025756616,1800,13
434,4,3.4666397569230416e-05,2400,1
434,5,0.7070833091030821,3000,16
435,0,3.209654767543628e-06,0,1
435,1,0.0010214297793824697,600,16
435,2,2.2158600505517098e-05,1200,11
435,3,0.00315652025756616,1800,7
435,4,3.4666397569230416e-05,2400,4
435,5,0.7554693161353533,3000,15
436,0,4.475271876816077e-06,0,1
436,1,0.0010214297793824697,600,9
436,2,2.045389666116417e-05,1200,18
436,3,0.00315652025756616,1800,10
436,4,3.4666397569230416e-05,2400,3
436,5,0.7733437692409847,3000,13
437,0,6.747979479768894e-06,0,2
437,1,0.0010214297793824697,600,11
437,2,2.045389666116417e-05,1200,11
437,3,0.00315652025756616,1800,17
437,4,1.721414880275461e-05,2400,5
437,5,0.7733437692409847,3000,8
438,0,6.747979479768894e-06,0,2
438,1,0.0010214297793824697,600,13
438,2,2.0695306160749446e-05,1200,15
438,3,0.0025293214913527356,1800,16
438,4,1.3508125315260376e-05,2400,1
438,5,0.7565371413118374,3000,7
439,0,3.442985621328939e-06,0,1
439,1,0.0009492745754154424,600,9
439,2,2.0695306160749446e-05,1200,14
439,3,0.0025293214913527356,1800,9
439,4,1.3508125315260376e-05,2400,4
439,5,0.795661030948633,3000,17
440,0,3.509111168580934e-06,0,6
440,1,0.0009938894214282996,600,13
440,2,2.0695306160749446e-05,1200,11
440,3,0.0025293214913527356,1800,14
440,4,1.5957666409801094e-05,2400,1
440,5,0.795661030948633,3000,9
441,0,3.509111168580934e-06,0,3
441,1,0.0009938894214282996,600,12
441,2,2.548390698405535e-05,1200,17
441,3,0.008956210190743134,1800,7
441,4,1.5957666409801094e-05,2400,2
441,5,0.795661030948633,3000,13
442,0,3.509111168580934e-06,0,4
442,1,0.0009938894214282996,600,14
442,2,2.548390698405535e-05,1200,9
442,3,0.002291442281350594,1800,10
442,4,1.2426696770122303e-05,2400,3
442,5,0.795661030948633,3000,14
443,0,3.509111168580934e-06,0,2
443,1,0.0013138973701349488,600,16
443,2,2.548390698405535e-05,1200,16
443,3,0.002291442281350594,1800,11
443,4,1.740383724731073e-05,2400,0
443,5,0.795661030948633,3000,9
444,0,3.509111168580934e-06,0,3
444,1,0.0010961829816462437,600,13
444,2,2.548390698405535e-05,1200,15
444,3,0.002291442281350594,1800,12
444,4,3.3108008692224677e-05,2400,4
444,5,0.795661030948633,3000,7
445,0,3.509111168580934e-06,0,1
445,1,0.002210892798021201,600,7
445,2,3.1859998605437315e-05,1200,18
445,3,0.002291442281350594,1800,16
445,4,3.3108008692224677e-05,2400,2
445,5,0.795661030948633,3000,10
446,0,5.149760787465367e-06,0,0
446,1,0.002210892798021201,600,17
446,2,3.1859998605437315e-05,1200,13
446,3,0.003774756430807594,1800,11
446,4,3.522029208288815e-05,2400,4
446,5,0.795661030948633,3000,9
447,0,5.149760787465367e-06,0,4
447,1,0.002725311321281283,600,19
447,2,3.1859998605437315e-05,1200,12
447,3,0.003774756430807594,1800,12
447,4,3.89586385734371e-05,2400,1
447,5,0.856917397884277,3000,6
448,0,5.149760787465367e-06,0,4
448,1,0.002725311321281283,600,12
448,2,3.1859998605437315e-05,1200,15
448,3,0.0023329661879140833,1800,12
448,4,0.00014860755445896318,2400,2
448,5,0.856917397884277,3000,9
449,0,7.3369846710294575e-06,0,0
449,1,0.002725311321281283,600,16
449,2,3.1859998605437315e-05,1200,11
449,3,0.001152816515553473,1800,13
449,4,0.00014860755445896318,2400,2
449,5,0.856917397884277,3000,12
450,0,3.711128456634852e-06,0,0
450,1,0.0031948484404451896,600,16
450,2,2.9044637355314137e-05,1200,16
450,3,0.001152816515553473,1800,10
450,4,0.00014860755445896318,2400,2
450,5,0.856917397884277,3000,10
451,0,2.628349106851428e-06,0,0
451,1,0.0031948484404451896,600,18
451,2,2.9044637355314137e-05,1200,7
451,3,0.0011372072235784538,1800,15
451,4,0.00014860755445896318,2400,3
451,5,0.7405230077910852,3000,11
452,0,5.689359194931253e-06,0,1
452,1,0.0031948484404451896,600,13
452,2,2.9044637355314137e-05,1200,8
452,3,0.0011372072235784538,1800,13
452,4,0.0001452185308462665,2400,2
452,5,0.7405230077910852,3000,17
453,0,5.689359194931253e-06,0,5
453,1,0.0031948484404451896,600,9
453,2,2.9044637355314137e-05,1200,15
453,3,0.0010222695513763572,1800,12
453,4,0.0001282515726671337,2400,3
453,5,0.6092716236270241,3000,10
454,0,5.689359194931253e-06,0,3
454,1,0.00212917854824015,600,12
454,2,2.9044637355314137e-05,1200,8
454,3,0.0010222695513763572,1800,12
454,4,0.00016188119414296383,2400,5
454,5,0.4953110897415587,3000,14
455,0,5.773288265854706e-06,0,1
455,1,0.00212917854824015,600,15
455,2,2.9044637355314137e-05,1200,11
455,3,0.0018391425594818584,1800,11
455,4,0.00020614001438663774,2400,5
455,5,0.4953110897415587,3000,11
456,0,1.463644331415395e-05,0,1
456,1,0.0019307961678812398,600,15
456,2,2.9044637355314137e-05,1200,10
456,3,0.0018391425594818584,1800,10
456,4,0.00020614001438663774,2400,4
456,5,0.4953110897415587,3000,14
457,0,1.463644331415395e-05,0,3
457,1,0.0019307961678812398,600,10
457,2,3.241204275441499e-05,1200,13
457,3,0.0018391425594818584,1800,8
457,4,0.00020614001438663774,2400,3
457,5,0.666008333965378,3000,17
458,0,3.1553861494049716e-05,0,4
458,1,0.0019307961678812398,600,12
458,2,3.241204275441499e-05,1200,12
458,3,0.0014733458965051531,1800,12
458,4,0.00015975032618959411,2400,3
458,5,0.7053615106704666,3000,11
459,0,3.5582191092624064e-05,0,2
459,1,0.0019307961678812398,600,14
459,2,3.241204275441499e-05,1200,11
459,3,0.001575784743704773,1800,13
459,4,0.00015975032618959411,2400,1
459,5,0.8656878719047535,3000,13
460,0,3.5582191092624064e-05,0,3
460,1,0.0019307961678812398,600,8
460,2,3.71617755051473e-05,1200,14
460,3,0.001575784743704773,1800,15
460,4,0.00014788794796364633,2400,5
460,5,0.8652680799252296,3000,9
461,0,5.531209038781686e-05,0,0
461,1,0.0019307961678812398,600,13
461,2,3.201275041639143e-05,1200,18
461,3,0.001581524687064893,1800,13
461,4,0.00014480455137095012,2400,3
461,5,0.8652680799252296,3000,7
462,0,5.531209038781686e-05,0,1
462,1,0.0009056411495242593,600,15
462,2,3.201275041639143e-05,1200,14
462,3,0.001581524687064893,1800,16
462,4,8.235810372888248e-05,2400,3
462,5,0.8652680799252296,3000,5
463,0,5.3623212023365016e-05,0,3
463,1,0.0009056411495242593,600,10
463,2,3.201275041639143e-05,1200,19
463,3,0.001492240986553739,1800,10
463,4,7.237417413125992e-05,2400,2
463,5,0.8441084527297328,3000,10
464,0,1.9520956192896956e-05,0,4
464,1,0.0007950303900958998,600,12
464,2,3.201275041639143e-05,1200,13
464,3,0.001492240986553739,1800,14
464,4,7.237417413125992e-05,2400,0
464,5,0.8441084527297328,3000,11
465,0,7.050367056523797e-06,0,1
465,1,0.0007950303900958998,600,14
465,2,3.201275041639143e-05,1200,15
465,3,0.0017249037998616885,1800,16
465,4,7.237417413125992e-05,2400,0
465,5,0.8441084527297328,3000,8
466,0,7.050367056523797e-06,0,1
466,1,0.0016936747315022976,600,8
466,2,4.168493328250341e-05,1200,16
466,3,0.003942691400888038,1800,18
466,4,7.237417413125992e-05,2400,2
466,5,0.8441084527297328,3000,9
467,0,7.050367056523797e-06,0,0
467,1,0.0009490233847000598,600,12
467,2,4.168493328250341e-05,1200,15
467,3,0.003942691400888038,1800,17
467,4,7.237417413125992e-05,2400,2
467,5,0.7902394922142274,3000,8
468,0,7.050367056523797e-06,0,0
468,1,0.0011240217285488163,600,8
468,2,4.168493328250341e-05,1200,13
468,3,0.003942691400888038,1800,14
468,4,7.237417413125992e-05,2400,6
468,5,0.8624094685873224,3000,13
469,0,7.050367056523797e-06,0,2
469,1,0.0011240217285488163,600,12
469,2,4.0223150859125415e-05,1200,16
469,3,0.003942691400888038,1800,13
469,4,5.1783940854437675e-05,2400,0
469,5,0.8057520021218681,3000,11
470,0,7.050367056523797e-06,0,2
470,1,0.0011240217285488163,600,15
470,2,5.312559933305979e-05,1200,18
470,3,0.003942691400888038,1800,11
470,4,6.827383334197351e-05,2400,0
470,5,0.8057520021218681,3000,8
471,0,9.31723794429407e-06,0,3
471,1,0.0011240217285488163,600,12
471,2,5.312559933305979e-05,1200,13
471,3,0.007944815055077789,1800,18
471,4,6.827383334197351e-05,2400,3
471,5,0.8057520021218681,3000,5
472,0,1.4394503381559988e-05,0,3
472,1,0.0011240217285488163,600,12
472,2,5.312559933305979e-05,1200,11
472,3,0.007944815055077789,1800,15
472,4,5.5169497485073176e-05,2400,1
472,5,0.8057520021218681,3000,12
473,0,1.4394503381559988e-05,0,1
473,1,0.0011240217285488163,600,12
473,2,3.675494689762837e-05,1200,12
473,3,0.004322317063590291,1800,14
473,4,5.5169497485073176e-05,2400,2
473,5,0.8057520021218681,3000,13
474,0,5.967671972199282e-06,0,3
474,1,0.0011240217285488163,600,15
474,2,3.675494689762837e-05,1200,9
474,3,0.004322317063590291,1800,7
474,4,6.29209979626402e-05,2400,6
474,5,0.8057520021218681,3000,14
475,0,6.6611022302140735e-06,0,2
475,1,0.0011240217285488163,600,8
475,2,3.4091631983689444e-05,1200,13
475,3,0.004322317063590291,1800,10
475,4,4.682507600679884e-05,2400,3
475,5,0.8057520021218681,3000,18
476,0,3.846034038215723e-06,0,5
476,1,0.0011240217285488163,600,6
476,2,3.4091631983689444e-05,1200,24
476,3,0.004322317063590291,1800,15
476,4,8.099729801481679e-05,2400,1
476,5,0.8057520021218681,3000,3
477,0,3.579339268449765e-06,0,2
477,1,0.0011240217285488163,600,11
477,2,3.3741834532573045e-05,1200,16
477,3,0.004322317063590291,1800,12
477,4,8.099729801481679e-05,2400,2
477,5,0.782427581021116,3000,11
478,0,3.884682566227884e-06,0,4
478,1,0.0011240217285488163,600,16
478,2,4.673970985980626e-05,1200,9
478,3,0.004322317063590291,1800,13
478,4,8.099729801481679e-05,2400,0
478,5,0.8251142806767284,3000,11
479,0,7.3066289234300255e-06,0,1
479,1,0.0011240217285488163,600,15
479,2,4.673970985980626e-05,1200,14
479,3,0.004322317063590291,1800,14
479,4,7.872724889222684e-05,2400,1
479,5,0.8189257407511896,3000,9
480,0,1.0936131565677423e-05,0,3
480,1,0.0011240217285488163,600,11
480,2,4.673970985980626e-05,1200,17
480,3,0.004322317063590291,1800,10
480,4,4.3304893321163676e-05,2400,1
480,5,0.8189257407511896,3000,12
481,0,1.047602938743712e-05,0,1
481,1,0.0011240217285488163,600,14
481,2,0.00017005460061715556,1200,7
481,3,0.004322317063590291,1800,14
481,4,5.7681779208984e-05,2400,1
481,5,0.8189257407511896,3000,17
482,0,1.047602938743712e-05,0,4
482,1,0.0011775252195170716,600,16
482,2,0.000257863819468517,1200,11
482,3,0.004322317063590291,1800,10
482,4,5.7681779208984e-05,2400,2
482,5,0.8520326819375438,3000,11
483,0,1.047602938743712e-05,0,2
483,1,0.0011775252195170716,600,19
483,2,0.000257863819468517,1200,14
483,3,0.005410944411655147,1800,8
483,4,4.157364633695823e-05,2400,1
483,5,0.8520326819375438,3000,10
484,0,1.047602938743712e-05,0,1
484,1,0.0007220488387989777,600,9
484,2,0.000257863819468517,1200,18
484,3,0.005410944411655147,1800,12
484,4,2.8470436983908816e-05,2400,5
484,5,0.8727547787882667,3000,9
485,0,1.047602938743712e-05,0,3
485,1,0.0007220488387989777,600,12
485,2,0.0004291547698849496,1200,22
485,3,0.005410944411655147,1800,10
485,4,1.9741881454322797e-05,2400,1
485,5,0.8727547787882667,3000,6
486,0,1.047602938743712e-05,0,0
486,1,0.00022754138580892725,600,20
486,2,0.0005446757949458534,1200,16
486,3,0.005410944411655147,1800,11
486,4,1.9741881454322797e-05,2400,1
486,5,0.8727547787882667,3000,6
487,0,1.047602938743712e-05,0,1
487,1,0.00022754138580892725,600,9
487,2,0.0005446757949458534,1200,16
487,3,0.00779768962205423,1800,17
487,4,5.2242363676750734e-05,2400,0
487,5,0.8727547787882667,3000,11
488,0,6.209649558697169e-06,0,2
488,1,0.00022754138580892725,600,11
488,2,0.0005446757949458534,1200,16
488,3,0.00779768962205423,1800,16
488,4,3.2220357178534884e-05,2400,1
488,5,0.8385931720425722,3000,7
489,0,3.856232797227729e-06,0,3
489,1,0.00022754138580892725,600,16
489,2,0.0005446757949458534,1200,18
489,3,0.012611009778009689,1800,9
489,4,3.2220357178534884e-05,2400,2
489,5,0.8412320150275235,3000,6
490,0,3.856232797227729e-06,0,1
490,1,6.346850361013429e-05,600,14
490,2,0.0005596674440870662,1200,18
490,3,0.012611009778009689,1800,8
490,4,3.2220357178534884e-05,2400,3
490,5,0.846088764658731,3000,10
491,0,3.815644683995021e-06,0,1
491,1,6.346850361013429e-05,600,11
491,2,0.0005596674440870662,1200,14
491,3,0.012611009778009689,1800,18
491,4,3.2220357178534884e-05,2400,2
491,5,0.9253893858152374,3000,8
492,0,9.051081034443931e-06,0,3
492,1,6.91523036220857e-05,600,15
492,2,0.0005596674440870662,1200,11
492,3,0.012611009778009689,1800,10
492,4,2.5398588592411274e-05,2400,3
492,5,0.9054555558801173,3000,12
493,0,1.1180552435845453e-05,0,2
493,1,6.220529137441816e-05,600,13
493,2,0.00022504617969472743,1200,19
493,3,0.012611009778009689,1800,12
493,4,2.5398588592411274e-05,2400,1
493,5,0.9054555558801173,3000,6
494,0,1.1180552435845453e-05,0,1
494,1,8.452147810681558e-05,600,8
494,2,0.00012102052445615092,1200,17
494,3,0.012611009778009689,1800,21
494,4,2.2709693539792076e-05,2400,1
494,5,0.9054555558801173,3000,6
495,0,1.1180552435845453e-05,0,2
495,1,9.036569037227637e-05,600,14
495,2,0.00012102052445615092,1200,10
495,3,0.009422597813484413,1800,13
495,4,1.969459481156465e-05,2400,3
495,5,0.9054555558801173,3000,12
496,0,1.1180552435845453e-05,0,1
496,1,9.036569037227637e-05,600,14
496,2,0.00011172228439557726,1200,17
496,3,0.007289663778802566,1800,10
496,4,1.969459481156465e-05,2400,4
496,5,0.959939955438837,3000,8
497,0,1.1180552435845453e-05,0,0
497,1,7.675570252805733e-05,600,16
497,2,0.0001049775377600583,1200,20
497,3,0.00802772973759508,1800,10
497,4,1.3662939246526614e-05,2400,3
497,5,0.959939955438837,3000,4
498,0,1.1180552435845453e-05,0,1
498,1,7.027336542124045e-05,600,8
498,2,0.0001049775377600583,1200,22
498,3,0.004601903711409891,1800,14
498,4,1.3662939246526614e-05,2400,2
498,5,0.9464576820478855,3000,7
499,0,1.4208015336649426e-05,0,3
499,1,7.027336542124045e-05,600,8
499,2,0.0001049775377600583,1200,22
499,3,0.0014567371114802593,1800,13
499,4,1.3662939246526614e-05,2400,2
499,5,0.9543857202105671,3000,6
500,0,1.4208015336649426e-05,0,3
500,1,4.046106522686624e-05,600,12
500,2,0.0001049775377600583,1200,13
500,3,0.0006654860543246947,1800,14
500,4,1.4648537332102411e-05,2400,3
500,5,0.9543857202105671,3000,8
501,0,1.4208015336649426e-05,0,1
501,1,3.9184853302119545e-05,600,12
501,2,0.0001049775377600583,1200,21
501,3,0.0007140463722956419,1800,9
501,4,1.4648537332102411e-05,2400,3
501,5,0.9543857202105671,3000,8
502,0,1.4208015336649426e-05,0,3
502,1,3.0315733072885957e-05,600,12
502,2,0.00011534501922071988,1200,17
502,3,0.0007140463722956419,1800,14
502,4,1.97035618104764e-05,2400,3
502,5,0.9543857202105671,3000,5
503,0,1.4208015336649426e-05,0,1
503,1,2.228901807515475e-05,600,15
503,2,0.00011534501922071988,1200,14
503,3,0.0005742805920842314,1800,16
503,4,1.3923273375345907e-05,2400,3
503,5,0.9543857202105671,3000,5
504,0,1.4391327162435332e-05,0,4
504,1,1.1340990705335966e-05,600,19
504,2,7.678879507811744e-05,1200,13
504,3,0.0005742805920842314,1800,14
504,4,1.3923273375345907e-05,2400,0
504,5,0.9543857202105671,3000,4
505,0,1.4391327162435332e-05,0,1
505,1,1.491081830479668e-05,600,14
505,2,7.678879507811744e-05,1200,15
505,3,0.00045254089932876296,1800,19
505,4,2.981037019533229e-05,2400,2
505,5,0.9543857202105671,3000,2
506,0,1.4391327162435332e-05,0,6
506,1,1.491081830479668e-05,600,10
506,2,6.295822810706385e-05,1200,12
506,3,0.00045254089932876296,1800,19
506,4,2.639244343667001e-05,2400,2
506,5,0.9502002245833645,3000,5
507,0,1.6254623498327875e-05,0,2
507,1,1.491081830479668e-05,600,15
507,2,6.295822810706385e-05,1200,14
507,3,0.00045254089932876296,1800,18
507,4,2.639244343667001e-05,2400,0
507,5,0.9492941798776916,3000,5
508,0,1.2920919300863483e-05,0,3
508,1,1.348080344034e-05,600,14
508,2,3.0304078992821917e-05,1200,16
508,3,0.00045254089932876296,1800,11
508,4,2.639244343667001e-05,2400,2
508,5,0.9492941798776916,3000,8
509,0,1.2920919300863483e-05,0,1
509,1,1.348080344034e-05,600,14
509,2,3.0304078992821917e-05,1200,22
509,3,0.001051214015943306,1800,11
509,4,2.639244343667001e-05,2400,2
509,5,0.9545705028827411,3000,4
510,0,1.2920919300863483e-05,0,3
510,1,4.209188682886388e-05,600,16
510,2,3.0304078992821917e-05,1200,15
510,3,0.001051214015943306,1800,15
510,4,2.639244343667001e-05,2400,1
510,5,0.9484498251711849,3000,4
511,0,1.556203743099063e-05,0,0
511,1,4.209188682886388e-05,600,21
511,2,3.0304078992821917e-05,1200,18
511,3,0.0008956689633864817,1800,11
511,4,2.639244343667001e-05,2400,2
511,5,0.9563848002971771,3000,2
512,0,1.8118805996945467e-05,0,0
512,1,4.209188682886388e-05,600,11
512,2,3.0304078992821917e-05,1200,18
512,3,0.0004651719767506839,1800,18
512,4,2.2466019071302275e-05,2400,2
512,5,0.9563848002971771,3000,5
513,0,2.5342674275590788e-05,0,4
513,1,4.209188682886388e-05,600,18
513,2,3.0304078992821917e-05,1200,20
513,3,0.0001957943629303908,1800,8
513,4,1.7785148730626796e-05,2400,0
513,5,0.9563848002971771,3000,4
514,0,2.5342674275590788e-05,0,1
514,1,4.598684563135541e-05,600,10
514,2,3.0304078992821917e-05,1200,18
514,3,0.00010362828346520006,1800,11
514,4,1.754678006242613e-05,2400,9
514,5,0.9563848002971771,3000,5
515,0,2.5342674275590788e-05,0,1
515,1,2.1793616297896745e-05,600,12
515,2,3.0304078992821917e-05,1200,19
515,3,0.00010362828346520006,1800,14
515,4,2.3410930640287643e-05,2400,2
515,5,0.9563848002971771,3000,6
516,0,2.5342674275590788e-05,0,1
516,1,2.8117913586450792e-05,600,13
516,2,3.0304078992821917e-05,1200,13
516,3,0.00010362828346520006,1800,17
516,4,4.572151485374512e-05,2400,4
516,5,0.9563848002971771,3000,6
517,0,1.5953877211063026e-05,0,3
517,1,3.311921518580379e-05,600,11
517,2,3.0304078992821917e-05,1200,24
517,3,0.00010362828346520006,1800,10
517,4,4.572151485374512e-05,2400,2
517,5,0.9623938167394155,3000,4
518,0,2.3341580310365563e-05,0,5
518,1,3.769785095887973e-05,600,13
518,2,2.0169654745104714e-05,1200,21
518,3,0.00010362828346520006,1800,12
518,4,4.572151485374512e-05,2400,2
518,5,0.9623938167394155,3000,1
519,0,2.3341580310365563e-05,0,3
519,1,0.00013460467401466364,600,14
519,2,2.0169654745104714e-05,1200,20
519,3,9.468394063911146e-05,1800,15
519,4,4.572151485374512e-05,2400,1
519,5,0.9623938167394155,3000,1
520,0,2.3341580310365563e-05,0,1
520,1,0.00013460467401466364,600,19
520,2,2.0169654745104714e-05,1200,22
520,3,9.468394063911146e-05,1800,9
520,4,6.577027410865755e-05,2400,1
520,5,0.9623938167394155,3000,2
521,0,2.3341580310365563e-05,0,2
521,1,7.747979014477662e-05,600,12
521,2,1.6897915410693744e-05,1200,14
521,3,9.468394063911146e-05,1800,15
521,4,6.577027410865755e-05,2400,3
521,5,0.9623938167394155,3000,8
522,0,2.3341580310365563e-05,0,3
522,1,7.747979014477662e-05,600,9
522,2,1.6897915410693744e-05,1200,21
522,3,9.468394063911146e-05,1800,16
522,4,8.159250778762563e-05,2400,4
522,5,0.9623938167394155,3000,1
523,0,2.6657100566401983e-05,0,1
