gen,id,probability_maraud,position,successful_mating
401,2,0.8313108850837201,1800,14
401,3,1.894447009370747e-05,2700,2
401,4,1.241979896225002e-10,3600,9
401,5,0.3939965599991113,4500,18
402,0,1.3314068633932642e-09,0,6
402,1,0.07233960274245507,900,10
402,2,0.8313108850837201,1800,16
402,3,1.681235434950579e-05,2700,4
402,4,1.241979896225002e-10,3600,6
402,5,0.3939965599991113,4500,12
403,0,7.675144400332955e-10,0,13
403,1,0.07233960274245507,900,1
403,2,0.8313108850837201,1800,8
403,3,2.041689328871021e-05,2700,2
403,4,8.446951870315852e-11,3600,10
403,5,0.3939965599991113,4500,19
404,0,7.675144400332955e-10,0,6
404,1,0.038221415946900046,900,4
404,2,0.8116073020429093,1800,15
404,3,3.188832715416043e-05,2700,8
404,4,8.446951870315852e-11,3600,5
404,5,0.3939965599991113,4500,16
405,0,1.441426288349164e-09,0,8
405,1,0.03383424689378319,900,6
405,2,0.8116073020429093,1800,7
405,3,5.319757046024774e-05,2700,2
405,4,4.390867145732427e-11,3600,9
405,5,0.3939965599991113,4500,21
406,0,2.5963768388168807e-09,0,8
406,1,0.05869365772277322,900,4
406,2,0.8859761569864117,1800,6
406,3,4.531144928746619e-05,2700,8
406,4,4.390867145732427e-11,3600,7
406,5,0.3939965599991113,4500,21
407,0,3.4435266607027086e-09,0,6
407,1,0.050615632344228806,900,4
407,2,0.8377181054826734,1800,7
407,3,4.633501894376246e-05,2700,6
407,4,6.176965905042317e-11,3600,8
407,5,0.3939965599991113,4500,23
408,0,2.900195920034308e-09,0,10
408,1,0.09808110319847488,900,8
408,2,0.7141513882485113,1800,7
408,3,2.3459014985752145e-05,2700,4
408,4,7.97920012440529e-11,3600,6
408,5,0.3939965599991113,4500,19
409,0,2.900195920034308e-09,0,7
409,1,0.09031362777048771,900,3
409,2,0.6371568747644369,1800,18
409,3,2.9631090512174038e-05,2700,6
409,4,6.239141766331708e-11,3600,4
409,5,0.3939965599991113,4500,16
410,0,5.24247032554563e-09,0,10
410,1,0.16728391035135967,900,2
410,2,0.6371568747644369,1800,14
410,3,1.6304885805597396e-05,2700,2
410,4,1.105368483779053e-10,3600,7
410,5,0.3939965599991113,4500,19
411,0,5.24247032554563e-09,0,10
411,1,0.14496850277020473,900,9
411,2,0.6371568747644369,1800,9
411,3,1.7933782465787424e-05,2700,4
411,4,2.2104637747129859e-10,3600,4
411,5,0.3939965599991113,4500,18
412,0,5.24247032554563e-09,0,13
412,1,0.14496850277020473,900,7
412,2,0.6371568747644369,1800,14
412,3,9.743888201586774e-06,2700,1
412,4,2.816758218486187e-10,3600,6
412,5,0.3939965599991113,4500,13
413,0,5.24247032554563e-09,0,9
413,1,0.2348693385428574,900,5
413,2,0.6371568747644369,1800,11
413,3,1.584775567591743e-05,2700,11
413,4,5.22991658653837e-10,3600,7
413,5,0.3939965599991113,4500,11
414,0,5.24247032554563e-09,0,2
414,1,0.34936444949991813,900,5
414,2,0.6371568747644369,1800,10
414,3,1.584775567591743e-05,2700,7
414,4,9.291782200359735e-10,3600,9
414,5,0.3939965599991113,4500,20
415,0,5.1354593024265775e-09,0,6
415,1,0.26576247687646276,900,4
415,2,0.6371568747644369,1800,12
415,3,8.479568461454178e-06,2700,7
415,4,9.291782200359735e-10,3600,8
415,5,0.3939965599991113,4500,17
416,0,7.1322789015818234e-09,0,6
416,1,0.15697820443923052,900,9
416,2,0.6371568747644369,1800,11
416,3,9.101113072706571e-06,2700,5
416,4,7.710745908192446e-10,3600,5
416,5,0.3939965599991113,4500,18
417,0,1.422392289364223e-08,0,6
417,1,0.15697820443923052,900,7
417,2,0.6371568747644369,1800,14
417,3,7.930178704462083e-06,2700,6
417,4,9.354533521727803e-10,3600,8
417,5,0.3939965599991113,4500,13
418,0,1.2093253143883418e-08,0,10
418,1,0.22360023387513311,900,8
418,2,0.6371568747644369,1800,13
418,3,4.3617411238277616e-06,2700,6
418,4,1.552812926363544e-09,3600,2
418,5,0.3939965599991113,4500,15
419,0,1.2093253143883418e-08,0,4
419,1,0.32913701394632466,900,8
419,2,0.6371568747644369,1800,8
419,3,5.21441502739125e-06,2700,10
419,4,8.491019256653983e-10,3600,3
419,5,0.3939965599991113,4500,21
420,0,2.0485719529214534e-08,0,5
420,1,0.2643684550470726,900,10
420,2,0.5041409362866258,1800,6
420,3,5.21441502739125e-06,2700,8
420,4,4.413048129655522e-10,3600,6
420,5,0.3939965599991113,4500,19
421,0,3.756310162436022e-08,0,7
421,1,0.2643684550470726,900,5
421,2,0.6499395612848998,1800,7
421,3,1.080461309162053e-05,2700,4
421,4,8.135032701128135e-10,3600,9
421,5,0.3939965599991113,4500,22
422,0,2.976668505474612e-08,0,5
422,1,0.1952845278070996,900,8
422,2,0.5449406006146896,1800,9
422,3,6.582965122653439e-06,2700,10
422,4,8.135032701128135e-10,3600,5
422,5,0.3939965599991113,4500,17
423,0,1.9400847708247708e-08,0,5
423,1,0.1119553363930945,900,5
423,2,0.5449406006146896,1800,14
423,3,6.582965122653439e-06,2700,5
423,4,6.109047964360388e-10,3600,4
423,5,0.3939965599991113,4500,21
424,0,3.161443844585532e-08,0,7
424,1,0.09743184367504497,900,6
424,2,0.5449406006146896,1800,13
424,3,1.0036171251173346e-05,2700,7
424,4,6.316921180205407e-10,3600,5
424,5,0.3939965599991113,4500,16
425,0,4.963085567171869e-08,0,6
425,1,0.1159491349931914,900,14
425,2,0.5449406006146896,1800,7
425,3,1.1687855068787077e-05,2700,7
425,4,8.65741861055377e-10,3600,3
425,5,0.3939965599991113,4500,17
426,0,3.885316759959306e-08,0,7
426,1,0.1159491349931914,900,4
426,2,0.43516769938441746,1800,19
426,3,2.3667539572843907e-05,2700,8
426,4,1.3187230663028701e-09,3600,3
426,5,0.3939965599991113,4500,13
427,0,4.263313974283081e-08,0,7
427,1,0.08959512424573679,900,8
427,2,0.43516769938441746,1800,15
427,3,1.1512841385759566e-05,2700,6
427,4,6.56846657247446e-10,3600,7
427,5,0.3939965599991113,4500,11
428,0,7.023419477853327e-08,0,6
428,1,0.09611048891580001,900,7
428,2,0.43516769938441746,1800,13
428,3,8.071332105562168e-06,2700,7
428,4,4.5363888987691373e-10,3600,10
428,5,0.3939965599991113,4500,11
429,0,5.608740119846582e-08,0,3
429,1,0.056837770414029806,900,7
429,2,0.43516769938441746,1800,15
429,3,8.644778802651969e-06,2700,4
429,4,4.5363888987691373e-10,3600,9
429,5,0.3939965599991113,4500,16
430,0,9.222564921255886e-08,0,4
430,1,0.03052425445992474,900,8
430,2,0.43516769938441746,1800,21
430,3,1.2348033240987846e-05,2700,3
430,4,4.5363888987691373e-10,3600,5
430,5,0.3939965599991113,4500,13
431,0,8.519271567661189e-08,0,6
431,1,0.03752947076619282,900,6
431,2,0.43516769938441746,1800,18
431,3,9.109325413575466e-06,2700,4
431,4,5.089550030584493e-10,3600,6
431,5,0.3939965599991113,4500,14
432,0,4.2797561628395115e-08,0,2
432,1,0.07201194214915328,900,12
432,2,0.43516769938441746,1800,11
432,3,6.41416405428546e-06,2700,9
432,4,9.018426633012064e-10,3600,5
432,5,0.3939965599991113,4500,15
433,0,4.813555694525448e-08,0,3
433,1,0.07201194214915328,900,7
433,2,0.43516769938441746,1800,9
433,3,6.41416405428546e-06,2700,9
433,4,5.984841257696936e-10,3600,9
433,5,0.3939965599991113,4500,17
434,0,3.270534229476733e-08,0,3
434,1,0.03769131898666113,900,5
434,2,0.43516769938441746,1800,19
434,3,6.41416405428546e-06,2700,6
434,4,5.984841257696936e-10,3600,4
434,5,0.3939965599991113,4500,16
435,0,3.4879016129676604e-08,0,7
435,1,0.053859004314425446,900,7
435,2,0.43516769938441746,1800,13
435,3,6.619112843971406e-06,2700,5
435,4,1.2339845347406588e-09,3600,5
435,5,0.3939965599991113,4500,17
436,0,3.6648534337938204e-08,0,3
436,1,0.032274627833413234,900,9
436,2,0.43516769938441746,1800,16
436,3,4.746833389361573e-06,2700,7
436,4,5.976241311983963e-10,3600,5
436,5,0.3939965599991113,4500,14
437,0,2.858518335187675e-08,0,4
437,1,0.032274627833413234,900,4
437,2,0.43516769938441746,1800,13
437,3,8.89777972632462e-06,2700,4
437,4,2.9369575354624025e-10,3600,6
437,5,0.3939965599991113,4500,23
438,0,5.0300198822675096e-08,0,13
438,1,0.047969904925400146,900,4
438,2,0.43516769938441746,1800,14
438,3,7.476311448096325e-06,2700,7
438,4,2.165162757141327e-10,3600,2
438,5,0.3939965599991113,4500,14
439,0,5.0300198822675096e-08,0,8
439,1,0.06872908455256276,900,3
439,2,0.43516769938441746,1800,7
439,3,1.2831161326017172e-05,2700,6
439,4,1.3368733552262326e-10,3600,4
439,5,0.3939965599991113,4500,26
440,0,8.687854431918509e-08,0,8
440,1,0.08262640174446308,900,6
440,2,0.3061979922887614,1800,14
440,3,1.0040659795819583e-05,2700,7
440,4,1.1829373886065326e-10,3600,2
440,5,0.3939965599991113,4500,17
441,0,7.655230254626407e-08,0,6
441,1,0.09320633461956447,900,13
441,2,0.3061979922887614,1800,9
441,3,8.279082928596942e-06,2700,8
441,4,7.75311103024628e-11,3600,3
441,5,0.3939965599991113,4500,15
442,0,6.338984720962788e-08,0,4
442,1,0.09320633461956447,900,5
442,2,0.3061979922887614,1800,14
442,3,5.54823955959667e-06,2700,5
442,4,7.694308916124534e-11,3600,9
442,5,0.3939965599991113,4500,17
443,0,6.001480945585898e-08,0,6
443,1,0.14083033282699647,900,5
443,2,0.3061979922887614,1800,12
443,3,3.4028488910298624e-06,2700,4
443,4,7.694308916124534e-11,3600,9
443,5,0.3939965599991113,4500,18
444,0,1.0247092740357641e-07,0,1
444,1,0.23112743740570157,900,5
444,2,0.3061979922887614,1800,18
444,3,2.489167280467817e-06,2700,10
444,4,7.694308916124534e-11,3600,2
444,5,0.3939965599991113,4500,18
445,0,1.5862587919226686e-07,0,4
445,1,0.19324258810126652,900,12
445,2,0.3061979922887614,1800,16
445,3,2.489167280467817e-06,2700,7
445,4,8.175344528958861e-11,3600,4
445,5,0.3939965599991113,4500,11
446,0,9.594526343318601e-08,0,3
446,1,0.19324258810126652,900,13
446,2,0.3061979922887614,1800,10
446,3,2.5289510759186237e-06,2700,9
446,4,8.749423226791103e-11,3600,7
446,5,0.3939965599991113,4500,12
447,0,1.7358593134000592e-07,0,3
447,1,0.19324258810126652,900,9
447,2,0.3061979922887614,1800,8
447,3,2.5289510759186237e-06,2700,6
447,4,1.183095310180426e-10,3600,8
447,5,0.3939965599991113,4500,20
448,0,1.1047065502556577e-07,0,3
448,1,0.19324258810126652,900,5
448,2,0.29211298558004667,1800,12
448,3,3.3915955522478277e-06,2700,9
448,4,8.014996731659545e-11,3600,5
448,5,0.3939965599991113,4500,20
449,0,1.2691876481109015e-07,0,2
449,1,0.2896724429468177,900,9
449,2,0.29211298558004667,1800,5
449,3,3.3915955522478277e-06,2700,14
449,4,1.0434475993470751e-10,3600,7
449,5,0.3939965599991113,4500,17
450,0,7.07028998712326e-08,0,3
450,1,0.2896724429468177,900,20
450,2,0.29065220778014295,1800,8
450,3,3.3915955522478277e-06,2700,4
450,4,8.256310480982073e-11,3600,6
450,5,0.3939965599991113,4500,13
451,0,1.1177800367348661e-07,0,2
451,1,0.2896724429468177,900,6
451,2,0.35724794385913655,1800,16
451,3,4.501132992101993e-06,2700,11
451,4,1.0067758318621683e-10,3600,2
451,5,0.3939965599991113,4500,17
452,0,7.508620358596528e-08,0,5
452,1,0.21152441430459054,900,7
452,2,0.35724794385913655,1800,9
452,3,4.501132992101993e-06,2700,12
452,4,1.1784370896959805e-10,3600,6
452,5,0.3939965599991113,4500,15
453,0,1.5862853503212676e-07,0,6
453,1,0.11956232701192278,900,5
453,2,0.35724794385913655,1800,10
453,3,4.501132992101993e-06,2700,6
453,4,1.4807434871889878e-10,3600,6
453,5,0.3939965599991113,4500,21
454,0,1.433962775623655e-07,0,2
454,1,0.18624433273176885,900,8
454,2,0.35724794385913655,1800,4
454,3,2.722208299735122e-06,2700,10
454,4,7.96646977528621e-11,3600,7
454,5,0.3939965599991113,4500,23
455,0,7.01491770922794e-08,0,3
455,1,0.15738252461948413,900,7
455,2,0.23010543980304643,1800,10
455,3,2.722208299735122e-06,2700,11
455,4,1.2084277834974823e-10,3600,4
455,5,0.3939965599991113,4500,19
456,0,1.3394131389462118e-07,0,7
456,1,0.11536074295414217,900,9
456,2,0.23010543980304643,1800,11
456,3,2.722208299735122e-06,2700,12
456,4,2.0396551207487134e-10,3600,2
456,5,0.3939965599991113,4500,13
457,0,1.3941328679283717e-07,0,2
457,1,0.11536074295414217,900,6
457,2,0.23010543980304643,1800,11
457,3,2.722208299735122e-06,2700,9
457,4,2.287015362085465e-10,3600,5
457,5,0.3939965599991113,4500,21
458,0,1.9927926103867377e-07,0,6
458,1,0.12494215806395309,900,10
458,2,0.23010543980304643,1800,8
458,3,2.722208299735122e-06,2700,11
458,4,2.506108900797654e-10,3600,8
458,5,0.3939965599991113,4500,11
459,0,1.0111890695754969e-07,0,2
459,1,0.12494215806395309,900,10
459,2,0.18934553024264364,1800,11
459,3,2.722208299735122e-06,2700,13
459,4,1.4172514795886359e-10,3600,3
459,5,0.3939965599991113,4500,15
460,0,6.930825421339998e-08,0,4
460,1,0.12494215806395309,900,15
460,2,0.18934553024264364,1800,9
460,3,2.722208299735122e-06,2700,7
460,4,2.3992479592767535e-10,3600,4
460,5,0.3939965599991113,4500,15
461,0,1.0488998033795443e-07,0,3
461,1,0.12494215806395309,900,7
461,2,0.18934553024264364,1800,13
461,3,2.0560311938819564e-06,2700,14
461,4,1.173065907750559e-10,3600,3
461,5,0.3939965599991113,4500,14
462,0,5.6779756453970635e-08,0,4
462,1,0.06389773265977634,900,11
462,2,0.18934553024264364,1800,17
462,3,2.0560311938819564e-06,2700,8
462,4,2.167767753977467e-10,3600,3
462,5,0.3939965599991113,4500,11
463,0,4.58757793634931e-08,0,2
463,1,0.06389773265977634,900,11
463,2,0.18934553024264364,1800,13
463,3,3.464409338431901e-06,2700,9
463,4,3.595344121114644e-10,3600,3
463,5,0.3939965599991113,4500,16
464,0,7.957496195756715e-08,0,5
464,1,0.06389773265977634,900,13
464,2,0.18934553024264364,1800,9
464,3,3.464409338431901e-06,2700,7
464,4,1.7286493908364166e-10,3600,6
464,5,0.3939965599991113,4500,14
465,0,3.939291937424383e-08,0,5
465,1,0.06389773265977634,900,8
465,2,0.18934553024264364,1800,14
465,3,6.51160549359551e-06,2700,12
465,4,1.682686613173902e-10,3600,5
465,5,0.3939965599991113,4500,10
466,0,3.548636913787399e-08,0,8
466,1,0.03873678273803296,900,6
466,2,0.18934553024264364,1800,16
466,3,6.51160549359551e-06,2700,9
466,4,2.1864600638407182e-10,3600,2
466,5,0.3939965599991113,4500,13
467,0,3.491895029308192e-08,0,9
467,1,0.02957388110095311,900,6
467,2,0.18934553024264364,1800,12
467,3,6.51160549359551e-06,2700,9
467,4,4.188299512182145e-10,3600,7
467,5,0.3939965599991113,4500,11
468,0,3.491895029308192e-08,0,4
468,1,0.041174373036785145,900,10
468,2,0.18934553024264364,1800,16
468,3,6.51160549359551e-06,2700,8
468,4,2.54647101819566e-10,3600,7
468,5,0.3939965599991113,4500,9
469,0,1.8823746320689624e-08,0,8
469,1,0.041174373036785145,900,7
469,2,0.18934553024264364,1800,13
469,3,5.805315095339644e-06,2700,6
469,4,3.0108351617788694e-10,3600,3
469,5,0.3939965599991113,4500,17
470,0,1.3219633862397198e-08,0,3
470,1,0.04103703386004297,900,7
470,2,0.18934553024264364,1800,16
470,3,3.559029080200284e-06,2700,9
470,4,1.551716656262481e-10,3600,3
470,5,0.3939965599991113,4500,16
471,0,1.50378664941418e-08,0,8
471,1,0.07353138903353973,900,7
471,2,0.18934553024264364,1800,7
471,3,3.559029080200284e-06,2700,14
471,4,2.696863325060311e-10,3600,4
471,5,0.3939965599991113,4500,14
472,0,2.811124189768483e-08,0,5
472,1,0.10912199243942675,900,6
472,2,0.1395750179634944,1800,14
472,3,3.559029080200284e-06,2700,12
472,4,1.3961510028103618e-10,3600,5
472,5,0.3939965599991113,4500,12
473,0,3.496315390538598e-08,0,9
473,1,0.11233904377452703,900,8
473,2,0.1395750179634944,1800,13
473,3,3.559029080200284e-06,2700,8
473,4,9.085059388303279e-11,3600,3
473,5,0.3939965599991113,4500,13
474,0,3.496315390538598e-08,0,5
474,1,0.1893007434015925,900,10
474,2,0.1395750179634944,1800,9
474,3,7.056335381863642e-06,2700,11
474,4,6.764977080263143e-11,3600,1
474,5,0.3939965599991113,4500,18
475,0,4.63591259789063e-08,0,0
475,1,0.1893007434015925,900,16
475,2,0.1395750179634944,1800,8
475,3,7.056335381863642e-06,2700,11
475,4,1.2562207312438137e-10,3600,6
475,5,0.3939965599991113,4500,12
476,0,2.8583683503864373e-08,0,4
476,1,0.1893007434015925,900,12
476,2,0.09288444595428177,1800,7
476,3,7.056335381863642e-06,2700,9
476,4,1.0769650353316056e-10,3600,6
476,5,0.3939965599991113,4500,16
477,0,5.034591157186401e-08,0,4
477,1,0.1893007434015925,900,13
477,2,0.06415049632918014,1800,5
477,3,7.056335381863642e-06,2700,11
477,4,2.1331995545723158e-10,3600,3
477,5,0.3939965599991113,4500,18
478,0,2.982387287010728e-08,0,3
478,1,0.1893007434015925,900,12
478,2,0.09032716303663013,1800,5
478,3,7.056335381863642e-06,2700,16
478,4,1.5074422613678526e-10,3600,5
478,5,0.3939965599991113,4500,13
479,0,3.6556197872509236e-08,0,3
479,1,0.1893007434015925,900,7
479,2,0.17051401220799423,1800,10
479,3,7.056335381863642e-06,2700,10
479,4,7.86532819900373e-11,3600,6
479,5,0.3939965599991113,4500,18
480,0,6.40667611681029e-08,0,4
480,1,0.27120096645476494,900,15
480,2,0.17051401220799423,1800,10
480,3,7.056335381863642e-06,2700,12
480,4,1.1026222069033081e-10,3600,1
480,5,0.3939965599991113,4500,12
481,0,3.900555940042152e-08,0,3
481,1,0.27120096645476494,900,11
481,2,0.17051401220799423,1800,6
481,3,7.056335381863642e-06,2700,9
481,4,6.96697581056439e-11,3600,6
481,5,0.3939965599991113,4500,19
482,0,3.18838991988856e-08,0,1
482,1,0.27120096645476494,900,10
482,2,0.09328233811946238,1800,8
482,3,7.056335381863642e-06,2700,12
482,4,1.4625853962775185e-10,3600,5
482,5,0.3939965599991113,4500,18
483,0,3.243517493360474e-08,0,4
483,1,0.27120096645476494,900,10
483,2,0.09595751248175552,1800,3
483,3,7.056335381863642e-06,2700,11
483,4,9.027578314912032e-11,3600,3
483,5,0.3939965599991113,4500,23
484,0,4.748197032724202e-08,0,4
484,1,0.27120096645476494,900,14
484,2,0.09223864105189626,1800,5
484,3,7.056335381863642e-06,2700,13
484,4,6.544954371885706e-11,3600,0
484,5,0.3939965599991113,4500,18
485,0,8.094493873188999e-08,0,5
485,1,0.27120096645476494,900,12
485,2,0.12134936733955132,1800,7
485,3,7.056335381863642e-06,2700,16
485,4,4.5049413527806584e-11,3600,3
485,5,0.3939965599991113,4500,11
486,0,6.333753438118928e-08,0,1
486,1,0.27120096645476494,900,13
486,2,0.08007829389362238,1800,14
486,3,7.056335381863642e-06,2700,12
486,4,8.228101165578032e-11,3600,4
486,5,0.3939965599991113,4500,10
487,0,7.183347115974404e-08,0,2
487,1,0.27120096645476494,900,10
487,2,0.08007829389362238,1800,9
487,3,7.056335381863642e-06,2700,18
487,4,1.6724941521233713e-10,3600,6
487,5,0.3939965599991113,4500,9
488,0,6.068694366208588e-08,0,1
488,1,0.27120096645476494,900,11
488,2,0.08007829389362238,1800,9
488,3,7.056335381863642e-06,2700,9
488,4,1.1039771055256281e-10,3600,8
488,5,0.3939965599991113,4500,16
489,0,3.9544762673697354e-08,0,6
489,1,0.27120096645476494,900,16
489,2,0.08007829389362238,1800,7
489,3,7.056335381863642e-06,2700,11
489,4,8.772988178115541e-11,3600,5
489,5,0.3939965599991113,4500,9
490,0,7.219061004642534e-08,0,7
490,1,0.27120096645476494,900,16
490,2,0.0907845425160597,1800,5
490,3,7.056335381863642e-06,2700,8
490,4,1.291029886256356e-10,3600,2
490,5,0.3939965599991113,4500,16
491,0,5.4028965240568804e-08,0,1
491,1,0.27120096645476494,900,16
491,2,0.07793015413859551,1800,11
491,3,7.227859528460057e-06,2700,8
491,4,8.268456190456474e-11,3600,5
491,5,0.3939965599991113,4500,13
492,0,2.7716138851642364e-08,0,3
492,1,0.27120096645476494,900,9
492,2,0.07793015413859551,1800,4
492,3,1.4797013589201181e-05,2700,10
492,4,9.267862061985294e-11,3600,6
492,5,0.3939965599991113,4500,22
493,0,3.4886412828396625e-08,0,5
493,1,0.27120096645476494,900,9
493,2,0.04399213639083424,1800,4
493,3,1.4797013589201181e-05,2700,22
493,4,4.6504569855889094e-11,3600,6
493,5,0.3939965599991113,4500,8
494,0,2.473174934711846e-08,0,5
494,1,0.27120096645476494,900,8
494,2,0.07968243071062558,1800,6
494,3,1.4797013589201181e-05,2700,15
494,4,7.492707070421561e-11,3600,6
494,5,0.2480781641999353,4500,14
495,0,1.6870997662614398e-08,0,3
495,1,0.32287956118430344,900,8
495,2,0.05684592505406475,1800,7
495,3,1.4797013589201181e-05,2700,13
495,4,8.448787402191891e-11,3600,7
495,5,0.2480781641999353,4500,15
496,0,1.35338067315285e-08,0,4
496,1,0.28457090970736293,900,10
496,2,0.04513800727496596,1800,9
496,3,1.4797013589201181e-05,2700,12
496,4,4.042908009763747e-11,3600,6
496,5,0.2480781641999353,4500,13
497,0,1.8128407117505962e-08,0,4
497,1,0.28457090970736293,900,14
497,2,0.04513800727496596,1800,2
497,3,1.4797013589201181e-05,2700,16
497,4,2.2853848422315348e-11,3600,2
497,5,0.2480781641999353,4500,16
498,0,1.006377205280603e-08,0,9
498,1,0.28457090970736293,900,7
498,2,0.06831074861094036,1800,4
498,3,1.4797013589201181e-05,2700,12
498,4,2.037929612494213e-11,3600,6
498,5,0.2480781641999353,4500,16
499,0,1.006377205280603e-08,0,5
499,1,0.3717703558499135,900,16
499,2,0.05441693408703705,1800,3
499,3,1.4797013589201181e-05,2700,12
499,4,1.617220710115365e-11,3600,5
499,5,0.2480781641999353,4500,13
500,0,1.7024228500630767e-08,0,3
500,1,0.3717703558499135,900,13
500,2,0.10308972861412834,1800,11
500,3,1.4797013589201181e-05,2700,9
500,4,1.71528701135187e-11,3600,7
500,5,0.2480781641999353,4500,11
501,0,1.3059444429781959e-08,0,2
501,1,0.3717703558499135,900,8
501,2,0.10308972861412834,1800,7
501,3,1.4797013589201181e-05,2700,9
501,4,2.741846659009665e-11,3600,9
501,5,0.2480781641999353,4500,19
502,0,7.899398894084366e-09,0,5
502,1,0.4397748400266308,900,8
502,2,0.18560611112138065,1800,10
502,3,1.4797013589201181e-05,2700,12
502,4,2.741846659009665e-11,3600,5
502,5,0.2480781641999353,4500,14
503,0,8.952616046921563e-09,0,7
503,1,0.5517506470105119,900,15
503,2,0.18560611112138065,1800,2
503,3,1.4797013589201181e-05,2700,10
503,4,4.510899452483394e-11,3600,6
503,5,0.2480781641999353,4500,14
504,0,4.936727597978404e-09,0,3
504,1,0.5517506470105119,900,13
504,2,0.10136109466903705,1800,0
504,3,1.4797013589201181e-05,2700,12
504,4,4.2779172019978415e-11,3600,6
504,5,0.2480781641999353,4500,20
505,0,9.105804570728615e-09,0,4
505,1,0.5517506470105119,900,13
505,2,0.0608329199468691,1800,3
505,3,1.4797013589201181e-05,2700,14
505,4,2.699714828588503e-11,3600,5
505,5,0.2480781641999353,4500,15
506,0,8.79237693938745e-09,0,4
506,1,0.5517506470105119,900,6
506,2,0.04858077519860182,1800,3
506,3,1.4797013589201181e-05,2700,17
506,4,3.7264051654526035e-11,3600,4
506,5,0.2480781641999353,4500,20
507,0,5.284839798236342e-09,0,1
507,1,0.4750666802656106,900,12
507,2,0.03575914352209933,1800,3
507,3,1.4797013589201181e-05,2700,20
507,4,4.443722663542677e-11,3600,2
507,5,0.2480781641999353,4500,16
508,0,8.33937520111223e-09,0,0
508,1,0.4750666802656106,900,17
508,2,0.023720270484144396,1800,2
508,3,1.4797013589201181e-05,2700,15
508,4,2.265287145575096e-11,3600,2
508,5,0.2480781641999353,4500,18
509,0,4.560217842331407e-09,0,3
509,1,0.4750666802656106,900,16
509,2,0.045057245173804064,1800,6
509,3,1.4797013589201181e-05,2700,14
509,4,1.095123182034375e-11,3600,2
509,5,0.2480781641999353,4500,13
510,0,2.795464933291442e-09,0,2
510,1,0.4750666802656106,900,16
510,2,0.08913484843441448,1800,7
510,3,1.4797013589201181e-05,2700,10
510,4,1.0679538867325113e-11,3600,2
510,5,0.2480781641999353,4500,17
511,0,5.024176638062001e-09,0,4
511,1,0.4750666802656106,900,11
511,2,0.047601333547213596,1800,10
511,3,1.4797013589201181e-05,2700,10
511,4,5.176212075492616e-12,3600,9
511,5,0.2480781641999353,4500,10
512,0,2.799330566096939e-09,0,4
512,1,0.4750666802656106,900,13
512,2,0.047601333547213596,1800,5
512,3,1.4797013589201181e-05,2700,16
512,4,5.176212075492616e-12,3600,3
512,5,0.2480781641999353,4500,12
513,0,2.7858052968022112e-09,0,3
513,1,0.4750666802656106,900,9
513,2,0.04838622254876436,1800,4
513,3,1.4797013589201181e-05,2700,14
513,4,5.5573324784988184e-12,3600,7
513,5,0.2480781641999353,4500,17
514,0,2.050018295564229e-09,0,6
514,1,0.4750666802656106,900,12
514,2,0.07965234528796038,1800,2
514,3,1.4797013589201181e-05,2700,19
514,4,5.702428517115377e-12,3600,4
514,5,0.2480781641999353,4500,11
515,0,2.2423516637362853e-09,0,2
515,1,0.4750666802656106,900,14
515,2,0.08105143451519578,1800,7
515,3,1.4797013589201181e-05,2700,12
515,4,3.7829169548114706e-12,3600,4
515,5,0.2480781641999353,4500,15
516,0,3.2109271420252164e-09,0,4
516,1,0.4750666802656106,900,13
516,2,0.10054228413677388,1800,5
516,3,1.4797013589201181e-05,2700,11
516,4,2.7184704380435527e-12,3600,5
516,5,0.2480781641999353,4500,16
517,0,1.659425697686206e-09,0,5
517,1,0.4750666802656106,900,8
517,2,0.11986818252725903,1800,4
517,3,1.4797013589201181e-05,2700,16
517,4,3.957775180813394e-12,3600,8
517,5,0.2480781641999353,4500,13
518,0,1.7472945669537709e-09,0,5
518,1,0.32431200483858424,900,13
518,2,0.07913019464256997,1800,8
518,3,1.4797013589201181e-05,2700,9
518,4,3.702508131690402e-12,3600,2
518,5,0.2480781641999353,4500,17
519,0,1.3460387483613094e-09,0,3
519,1,0.32431200483858424,900,9
519,2,0.03981375538846956,1800,3
519,3,1.4797013589201181e-05,2700,16
519,4,3.6274692786908158e-12,3600,8
519,5,0.2480781641999353,4500,15
520,0,2.3746670939594076e-09,0,4
520,1,0.32431200483858424,900,9
520,2,0.048941248263686656,1800,4
520,3,1.4797013589201181e-05,2700,16
520,4,3.342946445192547e-12,3600,4
520,5,0.2480781641999353,4500,17
521,0,2.494077975298371e-09,0,4
521,1,0.32431200483858424,900,11
521,2,0.02449479197976838,1800,3
521,3,1.4797013589201181e-05,2700,14
521,4,4.1978537920259895e-12,3600,7
521,5,0.2480781641999353,4500,15
522,0,4.095844062393255e-09,0,1
522,1,0.32431200483858424,900,10
522,2,0.03896633844303073,1800,6
522,3,1.4797013589201181e-05,2700,17
522,4,2.6809092405605752e-12,3600,6
522,5,0.2480781641999353,4500,14
523,0,3.26783534253841e-09,0,7
523,1,0.32431200483858424,900,12
523,2,0.059631623736237316,1800,8
523,3,1.4797013589201181e-05,2700,13
523,4,1.7391511995732249e-12,3600,4
523,5,0.2480781641999353,4500,10
524,0,2.3537337213394944e-09,0,9
524,1,0.32431200483858424,900,10
524,2,0.0544771589101604,1800,4
524,3,1.4797013589201181e-05,2700,17
524,4,9.317528152956598e-13,3600,4
