gen,id,probability_maraud,position,successful_mating
249,4,0.0004906660598631403,2400,7
249,5,0.01056986915905013,3000,4
250,0,0.34139671020942647,0,8
250,1,0.5860254951493187,600,11
250,2,1.4304470574641374e-06,1200,4
250,3,0.010724695331248011,1800,12
250,4,0.0004906660598631403,2400,12
250,5,0.009516778463387127,3000,7
251,0,0.34139671020942647,0,6
251,1,0.5860254951493187,600,5
251,2,1.4304470574641374e-06,1200,6
251,3,0.010724695331248011,1800,14
251,4,0.0006720400720813627,2400,10
251,5,0.005208963853634266,3000,13
252,0,0.34139671020942647,0,8
252,1,0.5860254951493187,600,9
252,2,1.7276898299861762e-06,1200,2
252,3,0.019784103438509688,1800,15
252,4,0.0009290602602881765,2400,12
252,5,0.005208963853634266,3000,8
253,0,0.34139671020942647,0,6
253,1,0.5860254951493187,600,13
253,2,1.7276898299861762e-06,1200,6
253,3,0.019773822405166532,1800,9
253,4,0.0005009011967029571,2400,13
253,5,0.005135287738471936,3000,7
254,0,0.34139671020942647,0,4
254,1,0.5860254951493187,600,8
254,2,1.0911838840784088e-06,1200,7
254,3,0.022272588818444836,1800,9
254,4,0.0005009011967029571,2400,9
254,5,0.0028866967452290918,3000,17
255,0,0.38589789752457376,0,5
255,1,0.5860254951493187,600,12
255,2,1.0911838840784088e-06,1200,10
255,3,0.022272588818444836,1800,7
255,4,0.0005009011967029571,2400,9
255,5,0.0032765460015298864,3000,11
256,0,0.37042713452900333,0,2
256,1,0.5860254951493187,600,10
256,2,2.186594778626694e-06,1200,6
256,3,0.022272588818444836,1800,14
256,4,0.0005009011967029571,2400,12
256,5,0.0032765460015298864,3000,10
257,0,0.5414039513839874,0,4
257,1,0.5860254951493187,600,12
257,2,2.186594778626694e-06,1200,1
257,3,0.03646937847814942,1800,15
257,4,0.0005009011967029571,2400,13
257,5,0.002618973352459571,3000,9
258,0,0.5414039513839874,0,5
258,1,0.5860254951493187,600,11
258,2,2.0167933455002426e-06,1200,5
258,3,0.03646937847814942,1800,13
258,4,0.0005009011967029571,2400,13
258,5,0.002191414923943233,3000,7
259,0,0.40743461945972353,0,5
259,1,0.5860254951493187,600,4
259,2,2.29281910710423e-06,1200,7
259,3,0.03646937847814942,1800,11
259,4,0.0007545483004557821,2400,19
259,5,0.002191414923943233,3000,8
260,0,0.40743461945972353,0,13
260,1,0.4630827428173379,600,5
260,2,2.29281910710423e-06,1200,12
260,3,0.03646937847814942,1800,8
260,4,0.0003860288880939858,2400,7
260,5,0.002959627216901653,3000,9
261,0,0.5764443911730346,0,6
261,1,0.4630827428173379,600,4
261,2,2.29281910710423e-06,1200,8
261,3,0.03646937847814942,1800,15
261,4,0.0003179238605608589,2400,11
261,5,0.002959627216901653,3000,10
262,0,0.49570869105235515,0,7
262,1,0.4630827428173379,600,14
262,2,3.0612702014225987e-06,1200,5
262,3,0.03646937847814942,1800,11
262,4,0.00040468381435446605,2400,6
262,5,0.002959627216901653,3000,11
263,0,0.49570869105235515,0,9
263,1,0.4630827428173379,600,6
263,2,2.5609926541663996e-06,1200,6
263,3,0.03646937847814942,1800,18
263,4,0.0007319360402930636,2400,10
263,5,0.002959627216901653,3000,5
264,0,0.49570869105235515,0,5
264,1,0.5594306293108883,600,10
264,2,2.5609926541663996e-06,1200,8
264,3,0.05038022736271788,1800,12
264,4,0.0007319360402930636,2400,8
264,5,0.002959627216901653,3000,11
265,0,0.49570869105235515,0,7
265,1,0.6977460565997402,600,5
265,2,2.5609926541663996e-06,1200,9
265,3,0.05038022736271788,1800,12
265,4,0.0007319360402930636,2400,16
265,5,0.0021265530169757344,3000,5
266,0,0.49570869105235515,0,4
266,1,0.6977460565997402,600,7
266,2,3.6938986152105966e-06,1200,6
266,3,0.05038022736271788,1800,19
266,4,0.0007319360402930636,2400,11
266,5,0.001397423459614883,3000,7
267,0,0.3721905989992502,0,5
267,1,0.5472685207918445,600,14
267,2,3.6938986152105966e-06,1200,4
267,3,0.05038022736271788,1800,10
267,4,0.0007319360402930636,2400,15
267,5,0.001397423459614883,3000,6
268,0,0.3721905989992502,0,8
268,1,0.5472685207918445,600,9
268,2,3.6938986152105966e-06,1200,4
268,3,0.05038022736271788,1800,12
268,4,0.0007319360402930636,2400,8
268,5,0.0007781523906322111,3000,13
269,0,0.3721905989992502,0,7
269,1,0.46433375634908514,600,6
269,2,2.053270899954364e-06,1200,6
269,3,0.05038022736271788,1800,11
269,4,0.0007319360402930636,2400,16
269,5,0.0007781523906322111,3000,8
270,0,0.3721905989992502,0,9
270,1,0.31113912629489976,600,9
270,2,2.053270899954364e-06,1200,16
270,3,0.05038022736271788,1800,7
270,4,0.0008866209847017091,2400,9
270,5,0.0007781523906322111,3000,4
271,0,0.3721905989992502,0,7
271,1,0.31113912629489976,600,14
271,2,2.053270899954364e-06,1200,2
271,3,0.05038022736271788,1800,12
271,4,0.0017377385740750806,2400,10
271,5,0.0006765259987767593,3000,9
272,0,0.3721905989992502,0,6
272,1,0.22042105363656359,600,5
272,2,2.053270899954364e-06,1200,5
272,3,0.07589967572159108,1800,19
272,4,0.0017377385740750806,2400,15
272,5,0.0006765259987767593,3000,4
273,0,0.4669852016540476,0,9
273,1,0.22042105363656359,600,8
273,2,2.053270899954364e-06,1200,10
273,3,0.06559356941282933,1800,12
273,4,0.0017377385740750806,2400,8
273,5,0.0005018644327385772,3000,7
274,0,0.4669852016540476,0,12
274,1,0.22042105363656359,600,7
274,2,1.2033182133650795e-06,1200,6
274,3,0.06559356941282933,1800,17
274,4,0.0017377385740750806,2400,8
274,5,0.000317695999395144,3000,4
275,0,0.4669852016540476,0,5
275,1,0.3170382908979369,600,3
275,2,8.336791441507928e-07,1200,8
275,3,0.06559356941282933,1800,15
275,4,0.0024382282964369264,2400,21
275,5,0.000317695999395144,3000,2
276,0,0.6012300546005998,0,6
276,1,0.3170382908979369,600,5
276,2,7.855559895548523e-07,1200,7
276,3,0.06559356941282933,1800,16
276,4,0.0035490407282775475,2400,13
276,5,0.000317695999395144,3000,7
277,0,0.6012300546005998,0,4
277,1,0.4000802502871028,600,12
277,2,7.855559895548523e-07,1200,6
277,3,0.06559356941282933,1800,17
277,4,0.0053830531603690345,2400,6
277,5,0.0005485312845980619,3000,9
278,0,0.6265831534757719,0,9
278,1,0.4000802502871028,600,11
278,2,7.855559895548523e-07,1200,7
278,3,0.06063569948934128,1800,13
278,4,0.0053830531603690345,2400,11
278,5,0.00035196250132097463,3000,3
279,0,0.7074152273792054,0,14
279,1,0.4000802502871028,600,0
279,2,7.855559895548523e-07,1200,7
279,3,0.06063569948934128,1800,16
279,4,0.004169585666555327,2400,14
279,5,0.00035196250132097463,3000,3
280,0,0.8196325240305422,0,6
280,1,0.4225919156660989,600,6
280,2,8.660479477487492e-07,1200,10
280,3,0.06063569948934128,1800,10
280,4,0.0032054639726923745,2400,15
280,5,0.00035196250132097463,3000,7
281,0,0.8941054263807641,0,7
281,1,0.4225919156660989,600,6
281,2,5.270583882753644e-07,1200,12
281,3,0.06063569948934128,1800,15
281,4,0.0032054639726923745,2400,8
281,5,0.000719034707302928,3000,6
282,0,0.8539734799472435,0,6
282,1,0.4225919156660989,600,10
282,2,5.473581277433656e-07,1200,5
282,3,0.06063569948934128,1800,14
282,4,0.0032325839107370945,2400,11
282,5,0.000719034707302928,3000,8
283,0,0.8694513331966989,0,1
283,1,0.4225919156660989,600,7
283,2,5.473581277433656e-07,1200,8
283,3,0.04407376487506234,1800,15
283,4,0.0032325839107370945,2400,16
283,5,0.000719034707302928,3000,7
284,0,0.8694513331966989,0,7
284,1,0.4225919156660989,600,10
284,2,9.697855066941015e-07,1200,5
284,3,0.0518729873379158,1800,14
284,4,0.0032325839107370945,2400,12
284,5,0.0004266119137008446,3000,6
285,0,0.8694513331966989,0,4
285,1,0.4225919156660989,600,7
285,2,1.7935140967706742e-06,1200,8
285,3,0.0518729873379158,1800,15
285,4,0.0032325839107370945,2400,13
285,5,0.00022152020560158974,3000,7
286,0,0.8319729543484908,0,12
286,1,0.33765871987095303,600,2
286,2,1.7935140967706742e-06,1200,12
286,3,0.0518729873379158,1800,12
286,4,0.0032325839107370945,2400,13
286,5,0.00033525158594658466,3000,3
287,0,0.8319729543484908,0,6
287,1,0.38823260892905603,600,9
287,2,1.7935140967706742e-06,1200,11
287,3,0.05572454196447066,1800,15
287,4,0.0032325839107370945,2400,9
287,5,0.0004928666316377897,3000,4
288,0,0.8319729543484908,0,5
288,1,0.38823260892905603,600,5
288,2,1.7935140967706742e-06,1200,9
288,3,0.05572454196447066,1800,15
288,4,0.0032325839107370945,2400,15
288,5,0.0007214910926278388,3000,5
289,0,0.8319729543484908,0,6
289,1,0.5023682138383682,600,4
289,2,2.061242716463511e-06,1200,9
289,3,0.05572454196447066,1800,16
289,4,0.0032325839107370945,2400,11
289,5,0.0007034773029807475,3000,8
290,0,0.7087653178393793,0,6
290,1,0.5023682138383682,600,9
290,2,3.3874549708707953e-06,1200,6
290,3,0.05572454196447066,1800,15
290,4,0.0020848547228911464,2400,6
290,5,0.0007034773029807475,3000,11
291,0,0.5353148658530729,0,6
291,1,0.5023682138383682,600,7
291,2,5.964020130197192e-06,1200,10
291,3,0.05572454196447066,1800,13
291,4,0.001256381054752878,2400,15
291,5,0.0007740732457505557,3000,3
292,0,0.558527341954011,0,7
292,1,0.5023682138383682,600,6
292,2,3.5640316099981706e-06,1200,13
292,3,0.05572454196447066,1800,10
292,4,0.001256381054752878,2400,11
292,5,0.0009255882805776533,3000,7
293,0,0.558527341954011,0,13
293,1,0.5023682138383682,600,5
293,2,3.4977379009818457e-06,1200,5
293,3,0.039790242930580526,1800,15
293,4,0.002130556965967079,2400,11
293,5,0.0009255882805776533,3000,5
294,0,0.558527341954011,0,5
294,1,0.5023682138383682,600,8
294,2,3.4977379009818457e-06,1200,5
294,3,0.039790242930580526,1800,17
294,4,0.004306366472804592,2400,8
294,5,0.0019366983785546498,3000,11
295,0,0.558527341954011,0,9
295,1,0.5454382329953579,600,7
295,2,2.8966607537882603e-06,1200,7
295,3,0.08014085468997804,1800,16
295,4,0.004306366472804592,2400,11
295,5,0.0013086898038782717,3000,4
296,0,0.568099727268356,0,9
296,1,0.4076087120283065,600,5
296,2,2.8966607537882603e-06,1200,11
296,3,0.08014085468997804,1800,12
296,4,0.0026182088585061437,2400,13
296,5,0.0013086898038782717,3000,4
297,0,0.568099727268356,0,8
297,1,0.4076087120283065,600,6
297,2,2.8966607537882603e-06,1200,8
297,3,0.09117491906965436,1800,17
297,4,0.001427562232926598,2400,8
297,5,0.0013086898038782717,3000,7
298,0,0.568099727268356,0,5
298,1,0.4076087120283065,600,5
298,2,3.822033093504211e-06,1200,6
298,3,0.15501685548828098,1800,20
298,4,0.0023507685886427943,2400,10
298,5,0.001067811189641512,3000,8
299,0,0.568099727268356,0,8
299,1,0.4076087120283065,600,7
299,2,3.4781417455588168e-06,1200,5
299,3,0.12508093630840025,1800,17
299,4,0.003452718322172507,2400,12
299,5,0.001067811189641512,3000,5
300,0,0.6243917859994575,0,10
300,1,0.4076087120283065,600,5
300,2,3.4781417455588168e-06,1200,8
300,3,0.06419176274269983,1800,18
300,4,0.003452718322172507,2400,4
300,5,0.0005355450053275094,3000,9
301,0,0.6243917859994575,0,5
301,1,0.5495740733672146,600,8
301,2,3.4781417455588168e-06,1200,12
301,3,0.03712642995498461,1800,14
301,4,0.003452718322172507,2400,11
301,5,0.00036084149626105155,3000,4
302,0,0.7603109172785165,0,3
302,1,0.5495740733672146,600,7
302,2,3.4781417455588168e-06,1200,8
302,3,0.07275409565014704,1800,16
302,4,0.003452718322172507,2400,12
302,5,0.00021812536810643794,3000,8
303,0,0.8655828815051629,0,5
303,1,0.5495740733672146,600,5
303,2,1.989095374360707e-06,1200,10
303,3,0.047562791475265896,1800,15
303,4,0.003115479001236926,2400,6
303,5,0.00021812536810643794,3000,13
304,0,0.7715682914610904,0,8
304,1,0.5391181884434321,600,6
304,2,1.989095374360707e-06,1200,10
304,3,0.047562791475265896,1800,13
304,4,0.003115479001236926,2400,11
304,5,0.00037086887335573794,3000,6
305,0,0.7715682914610904,0,4
305,1,0.5859032634602028,600,14
305,2,9.922912461204074e-07,1200,2
305,3,0.047562791475265896,1800,16
305,4,0.003115479001236926,2400,10
305,5,0.000197515351730343,3000,8
306,0,0.7715682914610904,0,1
306,1,0.6376842901657325,600,8
306,2,1.902425134325427e-06,1200,8
306,3,0.05024293845653399,1800,16
306,4,0.003115479001236926,2400,12
306,5,0.000197515351730343,3000,9
307,0,0.7715682914610904,0,6
307,1,0.6376842901657325,600,6
307,2,9.30042925850633e-07,1200,7
307,3,0.05024293845653399,1800,12
307,4,0.003115479001236926,2400,10
307,5,0.00012690839512106278,3000,12
308,0,0.7715682914610904,0,3
308,1,0.7044549512472676,600,9
308,2,5.201671889479588e-07,1200,7
308,3,0.040939840156823386,1800,17
308,4,0.003115479001236926,2400,11
308,5,0.00014280246672839544,3000,7
309,0,0.7715682914610904,0,3
309,1,0.7612647005971223,600,6
309,2,4.320985143875456e-07,1200,5
309,3,0.040939840156823386,1800,21
309,4,0.0063493236632976985,2400,15
309,5,0.00014280246672839544,3000,4
310,0,0.7715682914610904,0,9
310,1,0.6696558079885346,600,3
310,2,2.6317399683614453e-07,1200,10
310,3,0.040939840156823386,1800,10
310,4,0.0047651107768587496,2400,17
310,5,8.858995706780165e-05,3000,5
311,0,0.7715682914610904,0,5
311,1,0.6696558079885346,600,9
311,2,2.6317399683614453e-07,1200,9
311,3,0.022962095923966072,1800,14
311,4,0.0047651107768587496,2400,10
311,5,8.858995706780165e-05,3000,7
312,0,0.8245719105244677,0,5
312,1,0.6696558079885346,600,5
312,2,2.6317399683614453e-07,1200,9
312,3,0.04272930040698963,1800,21
312,4,0.0047651107768587496,2400,10
312,5,0.00013599330429463316,3000,4
313,0,0.7101692419506687,0,5
313,1,0.6696558079885346,600,6
313,2,2.6317399683614453e-07,1200,8
313,3,0.02463414144972533,1800,13
313,4,0.007855810699243265,2400,12
313,5,0.00013599330429463316,3000,10
314,0,0.7778210745629108,0,8
314,1,0.6696558079885346,600,7
314,2,2.6317399683614453e-07,1200,11
314,3,0.02463414144972533,1800,13
314,4,0.010520515866983297,2400,9
314,5,0.00015398469323911517,3000,6
315,0,0.7778210745629108,0,4
315,1,0.6696558079885346,600,5
315,2,2.6317399683614453e-07,1200,9
315,3,0.017157575777811438,1800,12
315,4,0.01309667346207042,2400,16
315,5,0.00015398469323911517,3000,8
316,0,0.7065463553212966,0,5
316,1,0.6696558079885346,600,4
316,2,3.7916659097449917e-07,1200,9
316,3,0.017157575777811438,1800,17
316,4,0.008326779063667588,2400,13
316,5,0.00015398469323911517,3000,6
317,0,0.7065463553212966,0,7
317,1,0.49195582800177223,600,7
317,2,3.7916659097449917e-07,1200,9
317,3,0.011699605415811734,1800,15
317,4,0.008326779063667588,2400,12
317,5,8.814562724082627e-05,3000,4
318,0,0.7388355560337646,0,9
318,1,0.5868083653094659,600,4
318,2,3.7916659097449917e-07,1200,6
318,3,0.011699605415811734,1800,15
318,4,0.008326779063667588,2400,14
318,5,7.09644411083628e-05,3000,6
319,0,0.6957302464110137,0,11
319,1,0.5868083653094659,600,2
319,2,3.7916659097449917e-07,1200,13
319,3,0.011699605415811734,1800,12
319,4,0.008326779063667588,2400,10
319,5,7.479867119161516e-05,3000,6
320,0,0.6957302464110137,0,3
320,1,0.741573397178639,600,8
320,2,3.7916659097449917e-07,1200,9
320,3,0.01838544006153093,1800,13
320,4,0.008326779063667588,2400,13
320,5,8.382617144665862e-05,3000,8
321,0,0.6957302464110137,0,7
321,1,0.741573397178639,600,4
321,2,2.170825228222427e-07,1200,8
321,3,0.01838544006153093,1800,15
321,4,0.011334269786427585,2400,13
321,5,0.0001266041145481429,3000,7
322,0,0.6957302464110137,0,7
322,1,0.7386705799568158,600,8
322,2,2.170825228222427e-07,1200,6
322,3,0.01691086346859712,1800,10
322,4,0.011334269786427585,2400,17
322,5,0.00020851422923596217,3000,6
323,0,0.6957302464110137,0,4
323,1,0.8060946838504945,600,7
323,2,2.170825228222427e-07,1200,5
323,3,0.01691086346859712,1800,11
323,4,0.011334269786427585,2400,12
323,5,0.00017721125957048198,3000,15
324,0,0.5694344309224609,0,11
324,1,0.7502894793675354,600,10
324,2,3.619901534277092e-07,1200,4
324,3,0.01691086346859712,1800,11
324,4,0.011334269786427585,2400,9
324,5,0.00017721125957048198,3000,9
325,0,0.7215915697915221,0,10
325,1,0.7502894793675354,600,1
325,2,1.7853702519309627e-07,1200,9
325,3,0.01691086346859712,1800,13
325,4,0.006578349593562122,2400,16
325,5,0.0002265425754615332,3000,5
326,0,0.7891183077312056,0,5
326,1,0.8217407497626206,600,2
326,2,1.7853702519309627e-07,1200,12
326,3,0.01691086346859712,1800,11
326,4,0.009329671160747741,2400,15
326,5,0.0002265425754615332,3000,8
327,0,0.7891183077312056,0,6
327,1,0.8113787869270231,600,3
327,2,8.477090680332409e-08,1200,8
327,3,0.01691086346859712,1800,15
327,4,0.009329671160747741,2400,16
327,5,0.0002265425754615332,3000,6
328,0,0.7891183077312056,0,4
328,1,0.8113787869270231,600,13
328,2,7.77664924206856e-08,1200,3
328,3,0.02112660521823167,1800,11
328,4,0.016360000565967234,2400,19
328,5,0.0002265425754615332,3000,4
329,0,0.7891183077312056,0,11
329,1,0.7561540205915269,600,6
329,2,1.0801183498737229e-07,1200,4
329,3,0.02112660521823167,1800,16
329,4,0.01906857867478334,2400,9
329,5,0.00029093332724525,3000,8
330,0,0.7891183077312056,0,4
330,1,0.7561540205915269,600,8
330,2,1.0801183498737229e-07,1200,8
330,3,0.023864981831704123,1800,13
330,4,0.03670937480145216,2400,18
330,5,0.0006061095299671566,3000,3
331,0,0.7891183077312056,0,10
331,1,0.7561540205915269,600,4
331,2,2.1511974252536694e-07,1200,3
331,3,0.023864981831704123,1800,13
331,4,0.03977114547610982,2400,14
331,5,0.0006061095299671566,3000,10
332,0,0.7891183077312056,0,6
332,1,0.7561540205915269,600,8
332,2,3.2457547589794197e-07,1200,9
332,3,0.023864981831704123,1800,13
332,4,0.07296836912371188,2400,12
332,5,0.00038621027793359633,3000,6
333,0,0.6749930467101178,0,6
333,1,0.6289632047172131,600,7
333,2,3.2457547589794197e-07,1200,6
333,3,0.023864981831704123,1800,15
333,4,0.07296836912371188,2400,12
333,5,0.00035283341379274805,3000,8
334,0,0.49891458662821325,0,3
334,1,0.6289632047172131,600,4
334,2,2.2359028799864233e-07,1200,9
334,3,0.04183434983367274,1800,11
334,4,0.06906907363403154,2400,13
334,5,0.00035283341379274805,3000,14
335,0,0.49891458662821325,0,3
335,1,0.5016532358146334,600,6
335,2,2.7935316344944215e-07,1200,10
335,3,0.04183434983367274,1800,12
335,4,0.06906907363403154,2400,16
335,5,0.00035283341379274805,3000,7
336,0,0.49891458662821325,0,4
336,1,0.5016532358146334,600,10
336,2,4.227416419120589e-07,1200,6
336,3,0.029086648306958333,1800,15
336,4,0.06906907363403154,2400,11
336,5,0.00035283341379274805,3000,8
337,0,0.49891458662821325,0,3
337,1,0.41057617132657875,600,9
337,2,4.227416419120589e-07,1200,7
337,3,0.01498531853516065,1800,12
337,4,0.06906907363403154,2400,16
337,5,0.00035283341379274805,3000,7
338,0,0.49891458662821325,0,11
338,1,0.31565176526861727,600,7
338,2,4.227416419120589e-07,1200,7
338,3,0.013089809898828464,1800,13
338,4,0.06906907363403154,2400,14
338,5,0.00035283341379274805,3000,2
339,0,0.38161849596425634,0,7
339,1,0.31565176526861727,600,1
339,2,8.223062195631479e-07,1200,8
339,3,0.01048686151483385,1800,11
339,4,0.06906907363403154,2400,15
339,5,0.00035283341379274805,3000,12
340,0,0.36467802191710863,0,9
340,1,0.3464906367435179,600,7
340,2,8.223062195631479e-07,1200,9
340,3,0.01048686151483385,1800,12
340,4,0.06906907363403154,2400,13
340,5,0.00022246759081079111,3000,4
341,0,0.3530421861101746,0,11
341,1,0.2408312529918994,600,7
341,2,4.1773727340976245e-07,1200,9
341,3,0.01048686151483385,1800,7
341,4,0.06906907363403154,2400,14
341,5,0.00011815868366248101,3000,6
342,0,0.3530421861101746,0,8
342,1,0.2408312529918994,600,15
342,2,4.611585721643586e-07,1200,6
342,3,0.01048686151483385,1800,8
342,4,0.1015006769095423,2400,12
342,5,0.00011586353119725472,3000,5
343,0,0.3530421861101746,0,13
343,1,0.13565032701479648,600,7
343,2,7.959543549623176e-07,1200,14
343,3,0.01048686151483385,1800,4
343,4,0.1015006769095423,2400,11
343,5,0.00011586353119725472,3000,5
344,0,0.271124160848538,0,7
344,1,0.13565032701479648,600,9
344,2,8.689208266135137e-07,1200,11
344,3,0.011425059486199433,1800,8
344,4,0.1015006769095423,2400,13
344,5,0.00011586353119725472,3000,6
345,0,0.27629057889954695,0,14
345,1,0.1386357687278018,600,9
345,2,8.689208266135137e-07,1200,10
345,3,0.0222651888273756,1800,8
345,4,0.1015006769095423,2400,9
345,5,0.00011586353119725472,3000,4
346,0,0.257142877370559,0,12
346,1,0.11031099739848284,600,7
346,2,8.689208266135137e-07,1200,6
346,3,0.0222651888273756,1800,9
346,4,0.05474287467292652,2400,14
346,5,0.00011586353119725472,3000,6
347,0,0.257142877370559,0,10
347,1,0.11031099739848284,600,7
347,2,8.689208266135137e-07,1200,11
347,3,0.020686014684434983,1800,7
347,4,0.043399394332367294,2400,16
347,5,0.00011391204856282901,3000,3
348,0,0.257142877370559,0,11
348,1,0.11325918185517657,600,6
348,2,8.689208266135137e-07,1200,13
348,3,0.02669164757805124,1800,6
348,4,0.0440526932508587,2400,11
348,5,0.00011391204856282901,3000,7
349,0,0.15111921556824892,0,7
349,1,0.06793760178504353,600,9
349,2,8.689208266135137e-07,1200,8
349,3,0.020786054529549233,1800,16
349,4,0.0440526932508587,2400,7
349,5,0.00011391204856282901,3000,7
350,0,0.23813798000321135,0,8
350,1,0.04548909500614702,600,5
350,2,8.689208266135137e-07,1200,12
350,3,0.026306256302013165,1800,12
350,4,0.0440526932508587,2400,11
350,5,0.00011391204856282901,3000,6
351,0,0.3574076291491984,0,10
351,1,0.04548909500614702,600,7
351,2,1.413247288830692e-06,1200,10
351,3,0.026306256302013165,1800,12
351,4,0.05132728915395807,2400,11
351,5,7.535765475271972e-05,3000,4
352,0,0.3574076291491984,0,11
352,1,0.04548909500614702,600,3
352,2,1.413247288830692e-06,1200,15
352,3,0.029038835212008063,1800,10
352,4,0.05188113367656294,2400,12
352,5,4.205338361812861e-05,3000,3
353,0,0.3574076291491984,0,11
353,1,0.04548909500614702,600,3
353,2,1.413247288830692e-06,1200,15
353,3,0.029038835212008063,1800,11
353,4,0.05684650081101878,2400,8
353,5,4.521837029713542e-05,3000,6
354,0,0.2139844585037854,0,11
354,1,0.04548909500614702,600,9
354,2,1.413247288830692e-06,1200,11
354,3,0.029038835212008063,1800,8
354,4,0.05684650081101878,2400,12
354,5,3.1003639049113094e-05,3000,3
355,0,0.2139844585037854,0,15
355,1,0.04548909500614702,600,3
355,2,1.413247288830692e-06,1200,11
355,3,0.029038835212008063,1800,6
355,4,0.04530982071367456,2400,13
355,5,3.1003639049113094e-05,3000,6
356,0,0.31679735865147596,0,9
356,1,0.04548909500614702,600,3
356,2,1.413247288830692e-06,1200,16
356,3,0.015354039165078305,1800,7
356,4,0.04530982071367456,2400,15
356,5,3.1003639049113094e-05,3000,4
357,0,0.31679735865147596,0,12
357,1,0.04548909500614702,600,8
357,2,1.413247288830692e-06,1200,5
357,3,0.015354039165078305,1800,6
357,4,0.04530982071367456,2400,18
357,5,3.4249439849481975e-05,3000,5
358,0,0.31679735865147596,0,10
358,1,0.056071558653235376,600,7
358,2,2.195956853691178e-06,1200,12
358,3,0.015354039165078305,1800,9
358,4,0.03938741593837591,2400,13
358,5,3.4249439849481975e-05,3000,3
359,0,0.31679735865147596,0,13
359,1,0.08663749165161325,600,7
359,2,2.195956853691178e-06,1200,13
359,3,0.023266215776149627,1800,8
359,4,0.03938741593837591,2400,7
359,5,3.4249439849481975e-05,3000,6
360,0,0.42278090827973197,0,14
360,1,0.08663749165161325,600,4
360,2,2.195956853691178e-06,1200,14
360,3,0.03689958294149784,1800,8
360,4,0.03716098412023013,2400,11
360,5,3.4249439849481975e-05,3000,3
361,0,0.26902706859615977,0,7
361,1,0.04515387823337738,600,6
361,2,2.195956853691178e-06,1200,10
361,3,0.03689958294149784,1800,13
361,4,0.05668610385534199,2400,13
361,5,3.4249439849481975e-05,3000,5
362,0,0.3171335242464191,0,10
362,1,0.04515387823337738,600,5
362,2,3.898490168151879e-06,1200,18
362,3,0.03689958294149784,1800,10
362,4,0.05668610385534199,2400,10
362,5,3.4249439849481975e-05,3000,1
363,0,0.3171335242464191,0,12
363,1,0.04515387823337738,600,3
363,2,3.307849210979185e-06,1200,9
363,3,0.03689958294149784,1800,11
363,4,0.03890633587154064,2400,15
363,5,3.4249439849481975e-05,3000,4
364,0,0.3171335242464191,0,17
364,1,0.029360242266157955,600,7
364,2,2.0363878869419138e-06,1200,8
364,3,0.03689958294149784,1800,10
364,4,0.03890633587154064,2400,11
364,5,5.2896384292120786e-05,3000,1
365,0,0.3171335242464191,0,16
365,1,0.029360242266157955,600,3
365,2,2.0363878869419138e-06,1200,9
365,3,0.02374341349591002,1800,16
365,4,0.03890633587154064,2400,8
365,5,2.6065074828797156e-05,3000,2
366,0,0.3171335242464191,0,10
366,1,0.029360242266157955,600,5
366,2,2.0363878869419138e-06,1200,16
366,3,0.012304953907381736,1800,11
366,4,0.0703894049508419,2400,9
366,5,5.38033036998128e-05,3000,3
367,0,0.3171335242464191,0,10
367,1,0.029360242266157955,600,4
367,2,1.033843596365721e-06,1200,13
367,3,0.012304953907381736,1800,7
367,4,0.03809109861086151,2400,13
367,5,5.38033036998128e-05,3000,7
368,0,0.30867598278696307,0,12
368,1,0.029360242266157955,600,7
368,2,1.033843596365721e-06,1200,6
368,3,0.016317318764861685,1800,6
368,4,0.03809109861086151,2400,10
368,5,5.38033036998128e-05,3000,13
369,0,0.2697835285206557,0,10
369,1,0.029360242266157955,600,3
369,2,1.850574019112794e-06,1200,5
369,3,0.016317318764861685,1800,12
369,4,0.03809109861086151,2400,16
369,5,5.38033036998128e-05,3000,8
370,0,0.2697835285206557,0,10
370,1,0.05601822749629206,600,4
370,2,1.1355109196878237e-06,1200,9
370,3,0.010004168495023889,1800,8
370,4,0.03809109861086151,2400,14
370,5,7.719643663064777e-05,3000,9
371,0,0.2697835285206557,0,11
371,1,0.05601822749629206,600,2
371,2,6.039229916143654e-07,1200,9
371,3,0.010004168495023889,1800,12
371,4,0.04987364670378871,2400,12
371,5,7.719643663064777e-05,3000,8
372,0,0.2697835285206557,0,11
372,1,0.037782319258627454,600,11
372,2,6.039229916143654e-07,1200,6
372,3,0.010004168495023889,1800,10
372,4,0.04987364670378871,2400,12
372,5,7.719643663064777e-05,3000,4
373,0,0.2697835285206557,0,11
373,1,0.02922651846600788,600,4
373,2,5.914876125542564e-07,1200,9
373,3,0.0060028677850545616,1800,12
373,4,0.03701045758098486,2400,11
373,5,7.719643663064777e-05,3000,7
374,0,0.2697835285206557,0,8
374,1,0.02922651846600788,600,9
374,2,5.914876125542564e-07,1200,13
374,3,0.0050632129243916085,1800,5
374,4,0.02644131420465954,2400,13
374,5,7.719643663064777e-05,3000,6
375,0,0.2697835285206557,0,9
375,1,0.02922651846600788,600,8
375,2,5.914876125542564e-07,1200,12
375,3,0.005321489318683823,1800,7
375,4,0.020930980624998347,2400,10
375,5,7.719643663064777e-05,3000,8
376,0,0.2697835285206557,0,10
376,1,0.05040018245379962,600,8
376,2,5.091172288741311e-07,1200,8
376,3,0.007717133024686519,1800,7
376,4,0.020930980624998347,2400,13
