gen,id,probability_maraud,position,successful_mating
364,5,0.4676105285697993,4500,16
365,0,0.17428466639245477,0,1
365,1,0.6382122302114883,900,10
365,2,0.0003347719235511634,1800,0
365,3,0.31691500577480874,2700,20
365,4,2.0584128205696495e-05,3600,1
365,5,0.6395776188219379,4500,22
366,0,0.17428466639245477,0,0
366,1,0.6382122302114883,900,13
366,2,0.0003347719235511634,1800,3
366,3,0.30715179797634534,2700,24
366,4,2.0584128205696495e-05,3600,3
366,5,0.5773481891248077,4500,11
367,0,0.15063207921655014,0,0
367,1,0.7891623686089999,900,11
367,2,0.0003347719235511634,1800,6
367,3,0.30715179797634534,2700,15
367,4,2.0584128205696495e-05,3600,1
367,5,0.5773481891248077,4500,21
368,0,0.15063207921655014,0,3
368,1,0.7694441878792931,900,10
368,2,0.0003447227213094901,1800,3
368,3,0.30715179797634534,2700,20
368,4,9.28432830175265e-06,3600,3
368,5,0.5773481891248077,4500,15
369,0,0.15063207921655014,0,3
369,1,0.7694441878792931,900,16
369,2,0.0004083214408446903,1800,1
369,3,0.4999186764916856,2700,16
369,4,7.39254100199417e-06,3600,5
369,5,0.633749170753101,4500,13
370,0,0.19130500989138668,0,2
370,1,0.7694441878792931,900,13
370,2,0.00021155770033556785,1800,4
370,3,0.5816761459732249,2700,17
370,4,7.39254100199417e-06,3600,4
370,5,0.633749170753101,4500,14
371,0,0.19804475968158536,0,1
371,1,0.7592744904043822,900,15
371,2,0.00021155770033556785,1800,4
371,3,0.557679551434712,2700,18
371,4,7.874877709664503e-06,3600,0
371,5,0.633749170753101,4500,16
372,0,0.19804475968158536,0,5
372,1,0.7592744904043822,900,20
372,2,0.00023336327715308227,1800,1
372,3,0.557679551434712,2700,10
372,4,7.874877709664503e-06,3600,2
372,5,0.5920615189586412,4500,16
373,0,0.19804475968158536,0,1
373,1,0.8666936137312655,900,14
373,2,0.0002160894074037335,1800,2
373,3,0.557679551434712,2700,15
373,4,7.874877709664503e-06,3600,3
373,5,0.48570492251697345,4500,19
374,0,0.19804475968158536,0,1
374,1,0.9427984154669974,900,5
374,2,0.0002047232092440341,1800,3
374,3,0.5572717519097901,2700,23
374,4,7.874877709664503e-06,3600,5
374,5,0.48570492251697345,4500,17
375,0,0.14054560885671288,0,2
375,1,0.9646418445238744,900,2
375,2,0.0002047232092440341,1800,1
375,3,0.5572717519097901,2700,29
375,4,7.874877709664503e-06,3600,4
375,5,0.49460612265712073,4500,16
376,0,0.14054560885671288,0,7
376,1,0.9632639028719507,900,1
376,2,0.0002047232092440341,1800,1
376,3,0.7708493697802965,2700,20
376,4,7.874877709664503e-06,3600,4
376,5,0.49460612265712073,4500,21
377,0,0.10579269751682702,0,1
377,1,0.9632639028719507,900,6
377,2,0.0002047232092440341,1800,5
377,3,0.7908357515087473,2700,17
377,4,2.9035470079930197e-06,3600,4
377,5,0.49460612265712073,4500,21
378,0,0.27055072276394887,0,2
378,1,0.9632639028719507,900,4
378,2,0.0002047232092440341,1800,2
378,3,0.7908357515087473,2700,15
378,4,2.8670018149182844e-06,3600,2
378,5,0.5986824400836765,4500,29
379,0,0.27055072276394887,0,7
379,1,0.9632639028719507,900,4
379,2,0.00013959846973712103,1800,4
379,3,0.7908357515087473,2700,18
379,4,2.8670018149182844e-06,3600,4
379,5,0.7816766921834264,4500,17
380,0,0.27913173323486845,0,1
380,1,0.9632639028719507,900,5
380,2,0.00013959846973712103,1800,3
380,3,0.8139466040332264,2700,22
380,4,2.8670018149182844e-06,3600,3
380,5,0.7816766921834264,4500,20
381,0,0.4956628846757646,0,0
381,1,0.9632639028719507,900,7
381,2,0.00013959846973712103,1800,3
381,3,0.8139466040332264,2700,24
381,4,2.344163464307327e-06,3600,4
381,5,0.7454034846296357,4500,16
382,0,0.4400759983359557,0,2
382,1,0.9729263512786354,900,4
382,2,0.00013959846973712103,1800,2
382,3,0.8139466040332264,2700,20
382,4,5.020545377421407e-06,3600,9
382,5,0.7454034846296357,4500,17
383,0,0.41195110054786566,0,3
383,1,0.9775033630021057,900,1
383,2,0.00013959846973712103,1800,5
383,3,0.8374794840163678,2700,17
383,4,5.051721511567146e-06,3600,4
383,5,0.7454034846296357,4500,24
384,0,0.41195110054786566,0,3
384,1,0.9827139630039046,900,2
384,2,0.0001979223113807578,1800,5
384,3,0.8304005132499173,2700,18
384,4,3.9483836343823175e-06,3600,6
384,5,0.7454034846296357,4500,20
385,0,0.28539728034428,0,2
385,1,0.9885444817967952,900,2
385,2,0.0001979223113807578,1800,5
385,3,0.8304005132499173,2700,26
385,4,3.9483836343823175e-06,3600,3
385,5,0.7454034846296357,4500,16
386,0,0.4085375945086446,0,1
386,1,0.9885444817967952,900,0
386,2,0.00039658071964952747,1800,3
386,3,0.8304005132499173,2700,21
386,4,3.9483836343823175e-06,3600,4
386,5,0.7454034846296357,4500,25
387,0,0.48928997364705373,0,2
387,1,0.9885444817967952,900,2
387,2,0.00045257301343534426,1800,2
387,3,0.8469748580807939,2700,28
387,4,3.9483836343823175e-06,3600,3
387,5,0.7454034846296357,4500,16
388,0,0.4976929891396755,0,3
388,1,0.9885444817967952,900,0
388,2,0.00042430104695361393,1800,1
388,3,0.8469748580807939,2700,19
388,4,1.7810984596036232e-06,3600,3
388,5,0.7454034846296357,4500,26
389,0,0.4976929891396755,0,3
389,1,0.9880660279402547,900,1
389,2,0.00042430104695361393,1800,1
389,3,0.9208825334165521,2700,24
389,4,1.7810984596036232e-06,3600,7
389,5,0.7477909217227079,4500,16
390,0,0.5970400699056987,0,7
390,1,0.9880660279402547,900,1
390,2,0.00028106215297778777,1800,5
390,3,0.9208825334165521,2700,14
390,4,1.7810984596036232e-06,3600,4
390,5,0.7477909217227079,4500,23
391,0,0.5970400699056987,0,4
391,1,0.9873929957092034,900,2
391,2,0.00030819651992954056,1800,3
391,3,0.9208825334165521,2700,19
391,4,1.5178502722816737e-06,3600,4
391,5,0.7229173537297302,4500,21
392,0,0.5970400699056987,0,3
392,1,0.9873929957092034,900,1
392,2,0.00030819651992954056,1800,4
392,3,0.9174112555545955,2700,14
392,4,1.0656419466041512e-06,3600,1
392,5,0.7229173537297302,4500,31
393,0,0.5970400699056987,0,1
393,1,0.9888150636769097,900,1
393,2,0.00030819651992954056,1800,3
393,3,0.9174112555545955,2700,13
393,4,1.0656419466041512e-06,3600,5
393,5,0.5219981373560866,4500,30
394,0,0.6109836921337453,0,15
394,1,0.9888150636769097,900,2
394,2,0.0002606168845945524,1800,4
394,3,0.9572902818660224,2700,8
394,4,1.0656419466041512e-06,3600,3
394,5,0.5219981373560866,4500,21
395,0,0.6109836921337453,0,9
395,1,0.9888150636769097,900,1
395,2,0.0002606168845945524,1800,2
395,3,0.9572902818660224,2700,3
395,4,1.250190751846642e-06,3600,6
395,5,0.5689805223518318,4500,29
396,0,0.5345922624000022,0,13
396,1,0.9888150636769097,900,0
396,2,0.0002606168845945524,1800,2
396,3,0.9572902818660224,2700,11
396,4,1.250190751846642e-06,3600,2
396,5,0.32570257469797725,4500,25
397,0,0.5345922624000022,0,3
397,1,0.9888150636769097,900,0
397,2,0.0002606168845945524,1800,4
397,3,0.9393672950404531,2700,10
397,4,2.981234990774131e-06,3600,3
397,5,0.32570257469797725,4500,34
398,0,0.4881581243066689,0,8
398,1,0.9875361283636683,900,0
398,2,0.0002606168845945524,1800,1
398,3,0.9289106981453231,2700,14
398,4,2.981234990774131e-06,3600,1
398,5,0.32570257469797725,4500,30
399,0,0.4881581243066689,0,6
399,1,0.9875361283636683,900,1
399,2,0.0001259426260508865,1800,2
399,3,0.9289106981453231,2700,13
399,4,2.565256884115874e-06,3600,1
399,5,0.32570257469797725,4500,29
400,0,0.4571842809813146,0,4
400,1,0.9879811461264291,900,0
400,2,0.00014560362776020562,1800,2
400,3,0.8720570177211587,2700,16
400,4,2.565256884115874e-06,3600,2
400,5,0.32570257469797725,4500,30
401,0,0.4571842809813146,0,3
401,1,0.9879811461264291,900,2
401,2,0.00019265140642201896,1800,8
401,3,0.8720570177211587,2700,12
401,4,3.4349676623885378e-06,3600,1
401,5,0.2895466088840305,4500,27
402,0,0.5594204692678874,0,2
402,1,0.9879811461264291,900,1
402,2,0.00048632653743564295,1800,2
402,3,0.8720570177211587,2700,13
402,4,3.4349676623885378e-06,3600,5
402,5,0.2895466088840305,4500,31
403,0,0.5594204692678874,0,6
403,1,0.9901283634624753,900,1
403,2,0.00048632653743564295,1800,1
403,3,0.8720570177211587,2700,15
403,4,3.4349676623885378e-06,3600,4
403,5,0.19345970680335306,4500,24
404,0,0.5594204692678874,0,4
404,1,0.983213023438676,900,1
404,2,0.000669897423126497,1800,0
404,3,0.9090823190109674,2700,16
404,4,3.4349676623885378e-06,3600,2
404,5,0.20483973362072752,4500,31
405,0,0.5662717265438165,0,15
405,1,0.983213023438676,900,2
405,2,0.000669897423126497,1800,3
405,3,0.899734806496629,2700,12
405,4,4.410987714004707e-06,3600,5
405,5,0.20483973362072752,4500,14
406,0,0.44054671931858624,0,7
406,1,0.983213023438676,900,2
406,2,0.000669897423126497,1800,3
406,3,0.899734806496629,2700,15
406,4,6.509285610957942e-06,3600,5
406,5,0.2830048612220577,4500,21
407,0,0.44054671931858624,0,5
407,1,0.983213023438676,900,1
407,2,0.000669897423126497,1800,2
407,3,0.8947437202861207,2700,12
407,4,6.509285610957942e-06,3600,2
407,5,0.2228268537849482,4500,32
408,0,0.44054671931858624,0,8
408,1,0.9814530253957691,900,1
408,2,0.000669897423126497,1800,5
408,3,0.904822934071025,2700,14
408,4,6.509285610957942e-06,3600,7
408,5,0.10710857258097266,4500,19
409,0,0.3766786381786979,0,5
409,1,0.9814530253957691,900,1
409,2,0.000669897423126497,1800,2
409,3,0.904822934071025,2700,18
409,4,2.3863758799461616e-06,3600,2
409,5,0.10710857258097266,4500,26
410,0,0.25141396901991636,0,6
410,1,0.9814530253957691,900,0
410,2,0.0005992703957447186,1800,4
410,3,0.904822934071025,2700,15
410,4,2.3863758799461616e-06,3600,4
410,5,0.0879532705130647,4500,25
411,0,0.14559243986266118,0,9
411,1,0.9814530253957691,900,2
411,2,0.00053332703639719,1800,2
411,3,0.8398909404405424,2700,13
411,4,2.3863758799461616e-06,3600,2
411,5,0.0879532705130647,4500,25
412,0,0.14559243986266118,0,4
412,1,0.9814530253957691,900,0
412,2,0.00029060163180204073,1800,5
412,3,0.8441531598974625,2700,8
412,4,2.3863758799461616e-06,3600,3
412,5,0.0879532705130647,4500,33
413,0,0.1636430200610666,0,0
413,1,0.981851097636826,900,1
413,2,0.00029060163180204073,1800,1
413,3,0.8441531598974625,2700,8
413,4,1.333839387503429e-06,3600,5
413,5,0.0879532705130647,4500,38
414,0,0.1636430200610666,0,5
414,1,0.9821156083611194,900,2
414,2,0.0003482729324061346,1800,3
414,3,0.8441531598974625,2700,21
414,4,1.0569390776901698e-06,3600,4
414,5,0.0879532705130647,4500,19
415,0,0.18770396436372674,0,4
415,1,0.9821156083611194,900,2
415,2,0.0003482729324061346,1800,2
415,3,0.8441531598974625,2700,17
415,4,1.7645725253652694e-06,3600,1
415,5,0.06990841778914542,4500,28
416,0,0.18770396436372674,0,7
416,1,0.9821156083611194,900,3
416,2,0.0003482729324061346,1800,1
416,3,0.8751818701741657,2700,10
416,4,1.8454012723185732e-06,3600,4
416,5,0.06990841778914542,4500,29
417,0,0.09288581313864229,0,3
417,1,0.9821156083611194,900,1
417,2,0.0003482729324061346,1800,3
417,3,0.8751818701741657,2700,10
417,4,1.2753239629172685e-06,3600,2
417,5,0.06990841778914542,4500,35
418,0,0.09288581313864229,0,3
418,1,0.9905628492781846,900,2
418,2,0.00028922076667324656,1800,5
418,3,0.8751818701741657,2700,12
418,4,9.842344862928875e-07,3600,2
418,5,0.06990841778914542,4500,30
419,0,0.09288581313864229,0,5
419,1,0.9905628492781846,900,1
419,2,0.00028922076667324656,1800,2
419,3,0.9160833304783058,2700,6
419,4,1.1292901054440197e-06,3600,4
419,5,0.0367534710851443,4500,36
420,0,0.09288581313864229,0,3
420,1,0.9910475227412278,900,1
420,2,0.00028922076667324656,1800,1
420,3,0.874649353990438,2700,12
420,4,1.1292901054440197e-06,3600,2
420,5,0.03696658873706236,4500,35
421,0,0.09288581313864229,0,3
421,1,0.9883416339712842,900,1
421,2,0.00028922076667324656,1800,3
421,3,0.8635792484720454,2700,10
421,4,6.294534021295062e-07,3600,2
421,5,0.038634718485590684,4500,34
422,0,0.09288581313864229,0,8
422,1,0.9911664184070351,900,1
422,2,0.00028922076667324656,1800,2
422,3,0.8295084320636259,2700,13
422,4,7.244462590103717e-07,3600,6
422,5,0.038634718485590684,4500,24
423,0,0.09288581313864229,0,0
423,1,0.9892293438015046,900,2
423,2,0.00028922076667324656,1800,2
423,3,0.8267214162824762,2700,13
423,4,7.244462590103717e-07,3600,4
423,5,0.04792728744350968,4500,33
424,0,0.09288581313864229,0,2
424,1,0.9892293438015046,900,1
424,2,0.0005700148889932731,1800,2
424,3,0.8267214162824762,2700,12
424,4,7.244462590103717e-07,3600,3
424,5,0.056414236262580894,4500,33
425,0,0.0856434984409873,0,3
425,1,0.9892293438015046,900,0
425,2,0.0005700148889932731,1800,6
425,3,0.8267214162824762,2700,11
425,4,3.902252572470712e-07,3600,5
425,5,0.05155403274735091,4500,29
426,0,0.09167642072937748,0,1
426,1,0.9891865813105595,900,4
426,2,0.0005700148889932731,1800,2
426,3,0.8338850820477924,2700,15
426,4,3.902252572470712e-07,3600,5
426,5,0.05155403274735091,4500,27
427,0,0.09167642072937748,0,3
427,1,0.9891865813105595,900,1
427,2,0.0014052363230642238,1800,3
427,3,0.8338850820477924,2700,11
427,4,3.902252572470712e-07,3600,3
427,5,0.08679925201523683,4500,33
428,0,0.09167642072937748,0,1
428,1,0.9882414049894974,900,0
428,2,0.0021169793285921467,1800,4
428,3,0.8338850820477924,2700,13
428,4,3.902252572470712e-07,3600,3
428,5,0.08679925201523683,4500,32
429,0,0.03526656221920482,0,6
429,1,0.9882414049894974,900,1
429,2,0.0021169793285921467,1800,3
429,3,0.8338850820477924,2700,14
429,4,3.902252572470712e-07,3600,5
429,5,0.05425951597853432,4500,25
430,0,0.03526656221920482,0,2
430,1,0.9941131512780165,900,0
430,2,0.004102637261443117,1800,5
430,3,0.8338850820477924,2700,19
430,4,3.902252572470712e-07,3600,2
430,5,0.05425951597853432,4500,26
431,0,0.04942603874717388,0,4
431,1,0.9930035069029863,900,0
431,2,0.004102637261443117,1800,4
431,3,0.8338850820477924,2700,17
431,4,3.534111513366704e-07,3600,2
431,5,0.04867935943599048,4500,27
432,0,0.04298962112718273,0,2
432,1,0.9930035069029863,900,0
432,2,0.004102637261443117,1800,4
432,3,0.663160433798009,2700,17
432,4,3.534111513366704e-07,3600,2
432,5,0.04867935943599048,4500,28
433,0,0.04298962112718273,0,0
433,1,0.9930035069029863,900,0
433,2,0.007120045445502225,1800,0
433,3,0.6177760417188444,2700,29
433,4,3.9497581644579765e-07,3600,1
433,5,0.04867935943599048,4500,24
434,0,0.04298962112718273,0,0
434,1,0.9930035069029863,900,1
434,2,0.0030652159070235826,1800,1
434,3,0.6177760417188444,2700,17
434,4,9.141767411706564e-07,3600,7
434,5,0.04867935943599048,4500,28
435,0,0.04876775457870146,0,1
435,1,0.9930035069029863,900,0
435,2,0.0021594863427331803,1800,2
435,3,0.552133145793044,2700,22
435,4,9.141767411706564e-07,3600,4
435,5,0.046943924124622664,4500,24
436,0,0.04876775457870146,0,1
436,1,0.9920752678576015,900,0
436,2,0.0025025743751430204,1800,2
436,3,0.552133145793044,2700,27
436,4,1.4420369300443168e-06,3600,7
436,5,0.03168634374323796,4500,17
437,0,0.04876775457870146,0,3
437,1,0.9920752678576015,900,0
437,2,0.0025025743751430204,1800,3
437,3,0.552133145793044,2700,20
437,4,1.4420369300443168e-06,3600,10
437,5,0.016649540393741606,4500,17
438,0,0.05312657618732121,0,3
438,1,0.9920752678576015,900,2
438,2,0.0025025743751430204,1800,2
438,3,0.6331014337104095,2700,17
438,4,1.2075185074590417e-06,3600,9
438,5,0.012714787010288183,4500,21
439,0,0.05312657618732121,0,2
439,1,0.9920752678576015,900,1
439,2,0.0014693549728838292,1800,2
439,3,0.6331014337104095,2700,22
439,4,1.508435136506758e-06,3600,3
439,5,0.012714787010288183,4500,23
440,0,0.05312657618732121,0,5
440,1,0.9920752678576015,900,0
440,2,0.0014693549728838292,1800,7
440,3,0.6331014337104095,2700,13
440,4,1.2916409367017826e-06,3600,4
440,5,0.008074218763849925,4500,25
441,0,0.05312657618732121,0,2
441,1,0.9920628988194449,900,0
441,2,0.0008105303794967395,1800,2
441,3,0.6232590603478201,2700,21
441,4,1.2916409367017826e-06,3600,9
441,5,0.008074218763849925,4500,20
442,0,0.07002952686131965,0,5
442,1,0.9920628988194449,900,0
442,2,0.0008105303794967395,1800,3
442,3,0.6232590603478201,2700,17
442,4,9.88317124198182e-07,3600,2
442,5,0.008211970308062451,4500,27
443,0,0.07002952686131965,0,2
443,1,0.9917822342032874,900,2
443,2,0.0008105303794967395,1800,0
443,3,0.4247453624629045,2700,24
443,4,9.88317124198182e-07,3600,2
443,5,0.008211970308062451,4500,24
444,0,0.10118595350380621,0,2
444,1,0.9917822342032874,900,0
444,2,0.0008105303794967395,1800,3
444,3,0.3473346998614226,2700,17
444,4,9.88317124198182e-07,3600,8
444,5,0.008211970308062451,4500,24
445,0,0.10118595350380621,0,3
445,1,0.9917822342032874,900,0
445,2,0.0012255099291433326,1800,3
445,3,0.3473346998614226,2700,25
445,4,9.88317124198182e-07,3600,6
445,5,0.006006531664120332,4500,17
446,0,0.10118595350380621,0,0
446,1,0.9922062375877018,900,1
446,2,0.0012255099291433326,1800,2
446,3,0.18863903698469453,2700,20
446,4,9.88317124198182e-07,3600,10
446,5,0.006074543984139504,4500,21
447,0,0.10118595350380621,0,6
447,1,0.9884328008654374,900,1
447,2,0.001041170617412842,1800,4
447,3,0.18863903698469453,2700,20
447,4,1.6544938748005353e-06,3600,5
447,5,0.006074543984139504,4500,18
448,0,0.10118595350380621,0,4
448,1,0.9884328008654374,900,1
448,2,0.0013931788027225032,1800,3
448,3,0.18863903698469453,2700,22
448,4,9.474380118764951e-07,3600,7
448,5,0.006534374915709041,4500,17
449,0,0.10118595350380621,0,1
449,1,0.9884328008654374,900,3
449,2,0.0013931788027225032,1800,2
449,3,0.18863903698469453,2700,19
449,4,5.057571281315409e-07,3600,8
449,5,0.0034466985873997905,4500,21
450,0,0.04545829086051163,0,2
450,1,0.9884328008654374,900,2
450,2,0.0013931788027225032,1800,1
450,3,0.18863903698469453,2700,13
450,4,5.057571281315409e-07,3600,9
450,5,0.0032449154210725355,4500,27
451,0,0.03801131696418949,0,1
451,1,0.9884328008654374,900,0
451,2,0.0013931788027225032,1800,1
451,3,0.18863903698469453,2700,18
451,4,4.2870481548701844e-07,3600,9
451,5,0.00367563681691317,4500,24
452,0,0.03801131696418949,0,1
452,1,0.9884328008654374,900,3
452,2,0.003999348825656517,1800,1
452,3,0.18863903698469453,2700,22
452,4,4.2870481548701844e-07,3600,6
452,5,0.0025642093791646927,4500,21
453,0,0.03801131696418949,0,4
453,1,0.9873727064616087,900,1
453,2,0.003999348825656517,1800,1
453,3,0.18863903698469453,2700,27
453,4,9.331130303277123e-07,3600,7
453,5,0.0037278552561627906,4500,14
454,0,0.03801131696418949,0,1
454,1,0.9873727064616087,900,0
454,2,0.003999348825656517,1800,0
454,3,0.18863903698469453,2700,19
454,4,7.03259468138585e-07,3600,9
454,5,0.0038716380157763288,4500,25
455,0,0.03801131696418949,0,3
455,1,0.9880379462679525,900,1
455,2,0.003999348825656517,1800,0
455,3,0.2737299527412472,2700,26
455,4,6.259212159679759e-07,3600,8
455,5,0.0034849420501488577,4500,15
456,0,0.03801131696418949,0,3
456,1,0.9880379462679525,900,2
456,2,0.003999348825656517,1800,0
456,3,0.2488775416797225,2700,26
456,4,8.611099683473357e-07,3600,2
456,5,0.0031373916923687307,4500,21
457,0,0.03801131696418949,0,3
457,1,0.9928034716255186,900,2
457,2,0.003999348825656517,1800,7
457,3,0.19348652547267228,2700,15
457,4,8.611099683473357e-07,3600,7
457,5,0.002185527697919109,4500,20
458,0,0.043154551335146916,0,0
458,1,0.9928034716255186,900,0
458,2,0.003999348825656517,1800,1
458,3,0.1986468621574286,2700,23
458,4,7.717989166801014e-07,3600,7
458,5,0.0012048054391116927,4500,22
459,0,0.09174173629654858,0,1
459,1,0.9945754641551824,900,0
459,2,0.003999348825656517,1800,4
459,3,0.1986468621574286,2700,18
459,4,8.351013386286565e-07,3600,6
459,5,0.0009147889101933823,4500,25
460,0,0.09174173629654858,0,5
460,1,0.9945754641551824,900,1
460,2,0.003999348825656517,1800,0
460,3,0.08211926608454574,2700,23
460,4,6.498748247147148e-07,3600,6
460,5,0.0009147889101933823,4500,19
461,0,0.09228803944257347,0,4
461,1,0.9945754641551824,900,0
461,2,0.005455358442492061,1800,5
461,3,0.08211926608454574,2700,18
461,4,5.483141181891661e-07,3600,6
461,5,0.0011576502807656658,4500,21
462,0,0.09228803944257347,0,6
462,1,0.9956535793865591,900,0
462,2,0.005455358442492061,1800,3
462,3,0.08211926608454574,2700,19
462,4,3.011686002298195e-07,3600,9
462,5,0.00091747370828049,4500,17
463,0,0.1038756428676941,0,2
463,1,0.9975156052558523,900,1
463,2,0.00879605395684707,1800,5
463,3,0.11286205682346263,2700,22
463,4,3.011686002298195e-07,3600,12
463,5,0.00091747370828049,4500,12
464,0,0.13271305814224282,0,3
464,1,0.9981595690436912,900,0
464,2,0.00879605395684707,1800,5
464,3,0.09326667650311903,2700,18
464,4,3.011686002298195e-07,3600,7
464,5,0.0005734238026038127,4500,21
465,0,0.09666084760941196,0,1
465,1,0.997894309045952,900,1
465,2,0.00879605395684707,1800,1
465,3,0.09326667650311903,2700,15
465,4,3.011686002298195e-07,3600,8
465,5,0.000443383013376317,4500,27
466,0,0.08604097073294281,0,4
466,1,0.9967747235818244,900,0
466,2,0.00879605395684707,1800,6
466,3,0.07921844129017375,2700,16
466,4,3.1291070295891135e-07,3600,10
466,5,0.0004891155754437473,4500,18
467,0,0.14239707330329468,0,1
467,1,0.9976232994940976,900,1
467,2,0.00879605395684707,1800,2
467,3,0.10003845844525795,2700,16
467,4,3.1291070295891135e-07,3600,14
467,5,0.0004891155754437473,4500,20
468,0,0.14216473724284123,0,2
468,1,0.9967360146391777,900,0
468,2,0.00879605395684707,1800,2
468,3,0.08948282384655486,2700,23
468,4,3.1291070295891135e-07,3600,6
468,5,0.0004891155754437473,4500,21
469,0,0.12375829008809351,0,6
469,1,0.9932066980461518,900,0
469,2,0.008505349912871458,1800,1
469,3,0.08948282384655486,2700,16
469,4,2.3679045737183744e-07,3600,11
469,5,0.0004891155754437473,4500,20
470,0,0.12375829008809351,0,4
470,1,0.994706537033082,900,1
470,2,0.006368351323422835,1800,8
470,3,0.08948282384655486,2700,19
470,4,2.3679045737183744e-07,3600,6
470,5,0.0004891155754437473,4500,16
471,0,0.12375829008809351,0,0
471,1,0.9931620968183936,900,0
471,2,0.006368351323422835,1800,0
471,3,0.09126131498956395,2700,20
471,4,9.54753053512509e-08,3600,10
471,5,0.0004891155754437473,4500,24
472,0,0.12375829008809351,0,2
472,1,0.9930719967518015,900,1
472,2,0.004582156502208254,1800,0
472,3,0.09126131498956395,2700,22
472,4,9.54753053512509e-08,3600,10
472,5,0.0005250910570949194,4500,19
473,0,0.11281487537799231,0,2
473,1,0.9967610707046605,900,0
473,2,0.004582156502208254,1800,1
473,3,0.09126131498956395,2700,20
473,4,9.54753053512509e-08,3600,10
473,5,0.0005250910570949194,4500,21
474,0,0.11281487537799231,0,3
474,1,0.9967731184794084,900,0
474,2,0.004865362150243757,1800,1
474,3,0.09126131498956395,2700,14
474,4,1.2351999626858506e-07,3600,13
474,5,0.0008295986485319915,4500,22
475,0,0.11281487537799231,0,5
475,1,0.9967731184794084,900,0
475,2,0.004865362150243757,1800,4
475,3,0.09126131498956395,2700,20
475,4,3.163312208824442e-07,3600,11
475,5,0.0008295986485319915,4500,14
476,0,0.11281487537799231,0,3
476,1,0.9967731184794084,900,0
476,2,0.004717795657688276,1800,5
476,3,0.09126131498956395,2700,20
476,4,4.734784083973274e-07,3600,4
476,5,0.0015306459345130698,4500,21
477,0,0.11281487537799231,0,2
477,1,0.9975378660887174,900,0
477,2,0.01846534984059781,1800,2
477,3,0.09126131498956395,2700,21
477,4,4.734784083973274e-07,3600,11
477,5,0.0015306459345130698,4500,18
478,0,0.11281487537799231,0,1
478,1,0.9975378660887174,900,0
478,2,0.01846534984059781,1800,2
478,3,0.0782074896983469,2700,20
478,4,5.033682912009952e-07,3600,7
478,5,0.0015306459345130698,4500,24
479,0,0.12026867434617892,0,2
479,1,0.9966691168654688,900,0
479,2,0.020666616394491813,1800,0
479,3,0.0782074896983469,2700,20
479,4,5.80357627807414e-07,3600,11
479,5,0.0015306459345130698,4500,21
480,0,0.12026867434617892,0,2
480,1,0.9957324468452569,900,0
480,2,0.020666616394491813,1800,5
480,3,0.12965616730830556,2700,23
480,4,8.03349992037306e-07,3600,2
480,5,0.0015306459345130698,4500,22
481,0,0.12026867434617892,0,2
481,1,0.9945932975173836,900,1
481,2,0.020666616394491813,1800,2
481,3,0.14156769313652443,2700,19
481,4,1.0558469912718281e-06,3600,13
481,5,0.0015306459345130698,4500,17
482,0,0.1436641180725913,0,2
482,1,0.9945932975173836,900,0
482,2,0.010941029899598729,1800,4
482,3,0.14156769313652443,2700,21
482,4,1.0558469912718281e-06,3600,8
482,5,0.0015306459345130698,4500,19
483,0,0.1436641180725913,0,3
483,1,0.9945932975173836,900,0
483,2,0.010941029899598729,1800,8
483,3,0.07472076174546259,2700,11
483,4,1.0558469912718281e-06,3600,14
483,5,0.0027092301819926405,4500,18
484,0,0.1436641180725913,0,3
484,1,0.9971640952477118,900,0
484,2,0.010941029899598729,1800,3
484,3,0.1312852242698731,2700,18
484,4,1.0558469912718281e-06,3600,14
484,5,0.0027092301819926405,4500,16
485,0,0.09822174495399544,0,6
485,1,0.9966706071271787,900,1
485,2,0.012873634915718957,1800,3
485,3,0.15813310496603358,2700,20
485,4,1.0558469912718281e-06,3600,5
485,5,0.0027092301819926405,4500,19
486,0,0.0574011381191516,0,0
486,1,0.9966706071271787,900,0
486,2,0.012873634915718957,1800,3
486,3,0.15813310496603358,2700,18
486,4,1.0558469912718281e-06,3600,8
486,5,0.0027092301819926405,4500,24
487,0,0.04634459985063893,0,2
487,1,0.9966706071271787,900,0
487,2,0.013695934822228632,1800,1
487,3,0.06901299348580865,2700,20
487,4,1.0558469912718281e-06,3600,13
487,5,0.0027092301819926405,4500,18
488,0,0.04634459985063893,0,1
488,1,0.9966706071271787,900,0
488,2,0.013695934822228632,1800,2
488,3,0.06901299348580865,2700,21
488,4,1.0618112218746129e-06,3600,12
488,5,0.007899666756738696,4500,18
489,0,0.04634459985063893,0,1
489,1,0.9966706071271787,900,0
489,2,0.013695934822228632,1800,3
489,3,0.035855783663264036,2700,20
489,4,1.0248093586964171e-06,3600,12
489,5,0.00814846074732934,4500,18
490,0,0.04634459985063893,0,5
490,1,0.9966706071271787,900,0
490,2,0.013695934822228632,1800,7
490,3,0.04811537566167089,2700,13
490,4,6.129091146063763e-07,3600,5
490,5,0.00814846074732934,4500,24
491,0,0.04634459985063893,0,4
491,1,0.9962126108684619,900,0
491,2,0.013695934822228632,1800,5
491,3,0.04624905824020234,2700,16
491,4,6.129091146063763e-07,3600,8
491,5,0.0218866842634193,4500,21
492,0,0.03442200780165358,0,2
492,1,0.995725774060863,900,0
492,2,0.013695934822228632,1800,2
492,3,0.032021994302461936,2700,22
492,4,6.129091146063763e-07,3600,10
