gen,id,probability_maraud,position,successful_mating
286,1,0.007942124002930501,600,26
286,2,0.020037516720052394,1200,8
286,3,0.504130341925405,1800,2
286,4,0.999760593569234,2400,0
286,5,0.017450995439845667,3000,6
287,0,0.00026295898579563554,0,10
287,1,0.007942124002930501,600,23
287,2,0.019124023908571503,1200,12
287,3,0.36157390409995366,1800,8
287,4,0.9998807333702163,2400,0
287,5,0.014769726980115007,3000,1
288,0,0.00026295898579563554,0,9
288,1,0.007942124002930501,600,24
288,2,0.019124023908571503,1200,7
288,3,0.50145475270344,1800,4
288,4,0.9998220612414309,2400,0
288,5,0.018370243440526485,3000,10
289,0,0.00026295898579563554,0,13
289,1,0.007942124002930501,600,27
289,2,0.012270116553405588,1200,4
289,3,0.4337757373881581,1800,6
289,4,0.9996515604716273,2400,0
289,5,0.018370243440526485,3000,4
290,0,0.00026295898579563554,0,18
290,1,0.007942124002930501,600,16
290,2,0.005996922088918743,1200,10
290,3,0.48303174424203127,1800,3
290,4,0.9994980192271355,2400,0
290,5,0.03344240569226342,3000,7
291,0,0.00026295898579563554,0,10
291,1,0.007942124002930501,600,20
291,2,0.005996922088918743,1200,12
291,3,0.5765284187268217,1800,5
291,4,0.9996559529793625,2400,0
291,5,0.05569167538452691,3000,7
292,0,0.00026295898579563554,0,18
292,1,0.007942124002930501,600,19
292,2,0.005996922088918743,1200,9
292,3,0.4036487847480139,1800,4
292,4,0.999714816208411,2400,0
292,5,0.031539112544185365,3000,4
293,0,0.00026295898579563554,0,17
293,1,0.007942124002930501,600,20
293,2,0.005996922088918743,1200,16
293,3,0.24764820929447762,1800,1
293,4,0.9995655732037251,2400,0
293,5,0.044156234639143956,3000,0
294,0,0.00026295898579563554,0,14
294,1,0.007942124002930501,600,17
294,2,0.005996922088918743,1200,15
294,3,0.3470663610440804,1800,5
294,4,0.9997653484938612,2400,0
294,5,0.028025908735817274,3000,3
295,0,0.00026295898579563554,0,17
295,1,0.007942124002930501,600,16
295,2,0.005996922088918743,1200,12
295,3,0.4932819834706509,1800,5
295,4,0.9998520574707525,2400,0
295,5,0.027412242580362765,3000,4
296,0,0.00026295898579563554,0,22
296,1,0.007942124002930501,600,6
296,2,0.005996922088918743,1200,17
296,3,0.5756942101626553,1800,4
296,4,0.999820474828318,2400,0
296,5,0.019486296150204942,3000,5
297,0,0.00026295898579563554,0,15
297,1,0.01343787817455315,600,18
297,2,0.005996922088918743,1200,12
297,3,0.6451096375452379,1800,3
297,4,0.9996510228826329,2400,0
297,5,0.013784871388382476,3000,6
298,0,0.00026295898579563554,0,15
298,1,0.01343787817455315,600,13
298,2,0.005996922088918743,1200,13
298,3,0.7917043210479926,1800,5
298,4,0.9996210338199913,2400,0
298,5,0.006763449705886116,3000,8
299,0,0.00026295898579563554,0,13
299,1,0.01343787817455315,600,21
299,2,0.005996922088918743,1200,15
299,3,0.826431610553883,1800,3
299,4,0.9998099198351684,2400,0
299,5,0.004197967007911334,3000,2
300,0,0.00026295898579563554,0,21
300,1,0.01343787817455315,600,13
300,2,0.005996922088918743,1200,9
300,3,0.7720324265501369,1800,5
300,4,0.9998089631687445,2400,0
300,5,0.008670388007738486,3000,6
301,0,0.00026295898579563554,0,15
301,1,0.01343787817455315,600,14
301,2,0.005996922088918743,1200,14
301,3,0.6455087649873782,1800,4
301,4,0.9998197387300601,2400,0
301,5,0.005414239992173284,3000,7
302,0,0.00026295898579563554,0,17
302,1,0.01343787817455315,600,15
302,2,0.005996922088918743,1200,4
302,3,0.7507185278666747,1800,9
302,4,0.9997192610821266,2400,0
302,5,0.009444658118534994,3000,9
303,0,0.00026295898579563554,0,18
303,1,0.01343787817455315,600,10
303,2,0.003703223362887311,1200,11
303,3,0.7507185278666747,1800,9
303,4,0.9996533464195355,2400,0
303,5,0.009444658118534994,3000,6
304,0,0.00026295898579563554,0,16
304,1,0.01343787817455315,600,15
304,2,0.003703223362887311,1200,10
304,3,0.7507185278666747,1800,2
304,4,0.9992687470842525,2400,0
304,5,0.015415501630932738,3000,11
305,0,0.00026295898579563554,0,11
305,1,0.01343787817455315,600,15
305,2,0.003703223362887311,1200,15
305,3,0.8544856239496927,1800,4
305,4,0.9992131609751183,2400,0
305,5,0.015415501630932738,3000,9
306,0,0.00026295898579563554,0,18
306,1,0.01343787817455315,600,21
306,2,0.003703223362887311,1200,10
306,3,0.8379004839478055,1800,0
306,4,0.9995831726290956,2400,0
306,5,0.015415501630932738,3000,4
307,0,0.00026295898579563554,0,12
307,1,0.01343787817455315,600,24
307,2,0.003703223362887311,1200,8
307,3,0.8094642907396052,1800,3
307,4,0.999167534915065,2400,0
307,5,0.008938628139876517,3000,7
308,0,0.00026295898579563554,0,13
308,1,0.01343787817455315,600,17
308,2,0.00348732835916061,1200,9
308,3,0.8499058175224699,1800,5
308,4,0.9994693175245737,2400,0
308,5,0.013424789695880079,3000,10
309,0,0.00026295898579563554,0,17
309,1,0.01343787817455315,600,18
309,2,0.00348732835916061,1200,4
309,3,0.8842901559476058,1800,8
309,4,0.9991342135261883,2400,1
309,5,0.013424789695880079,3000,6
310,0,0.00026295898579563554,0,10
310,1,0.01343787817455315,600,22
310,2,0.0016535024028007089,1200,10
310,3,0.9081299269132186,1800,4
310,4,0.9994947087426698,2400,0
310,5,0.014678736985080315,3000,8
311,0,0.00026295898579563554,0,14
311,1,0.01343787817455315,600,22
311,2,0.0016535024028007089,1200,10
311,3,0.9177388422680981,1800,4
311,4,0.9996867680245587,2400,0
311,5,0.02195314911101268,3000,4
312,0,0.00026295898579563554,0,15
312,1,0.01343787817455315,600,21
312,2,0.0016535024028007089,1200,6
312,3,0.8852055939686025,1800,2
312,4,0.9996370676505432,2400,0
312,5,0.017689605158408856,3000,10
313,0,0.00026295898579563554,0,16
313,1,0.01343787817455315,600,19
313,2,0.001328075359208046,1200,8
313,3,0.9157517250247355,1800,1
313,4,0.9992329191878563,2400,1
313,5,0.017689605158408856,3000,8
314,0,0.00026295898579563554,0,17
314,1,0.01343787817455315,600,23
314,2,0.001638185247773026,1200,5
314,3,0.8536625201459892,1800,6
314,4,0.9994741194368283,2400,0
314,5,0.016884921098465625,3000,3
315,0,0.00026295898579563554,0,16
315,1,0.01343787817455315,600,16
315,2,0.0016755305102448413,1200,4
315,3,0.8941477416591193,1800,3
315,4,0.9995495035741802,2400,0
315,5,0.018773063934910454,3000,15
316,0,0.00026295898579563554,0,17
316,1,0.01343787817455315,600,9
316,2,0.0022515922571081344,1200,21
316,3,0.9385624076129532,1800,3
316,4,0.9996263706620655,2400,0
316,5,0.018773063934910454,3000,4
317,0,0.00026295898579563554,0,15
317,1,0.01343787817455315,600,20
317,2,0.0022515922571081344,1200,12
317,3,0.9415404998175991,1800,2
317,4,0.999697324747545,2400,0
317,5,0.012365512190163363,3000,5
318,0,0.00026295898579563554,0,11
318,1,0.01343787817455315,600,18
318,2,0.0022515922571081344,1200,9
318,3,0.8957101278652642,1800,4
318,4,0.9997525883008331,2400,0
318,5,0.021229658057252392,3000,11
319,0,0.00026295898579563554,0,12
319,1,0.01343787817455315,600,16
319,2,0.0022515922571081344,1200,10
319,3,0.8131257808883758,1800,8
319,4,0.9998102671443733,2400,0
319,5,0.021229658057252392,3000,8
320,0,0.00026295898579563554,0,12
320,1,0.01343787817455315,600,19
320,2,0.0022515922571081344,1200,14
320,3,0.8584413825211024,1800,4
320,4,0.9997671366969714,2400,0
320,5,0.012347639017839262,3000,5
321,0,0.00026295898579563554,0,11
321,1,0.01343787817455315,600,17
321,2,0.0022515922571081344,1200,12
321,3,0.862728370814695,1800,8
321,4,0.9998461834576171,2400,0
321,5,0.009093970258361471,3000,6
322,0,0.00026295898579563554,0,13
322,1,0.01343787817455315,600,21
322,2,0.0022515922571081344,1200,7
322,3,0.923632981968059,1800,2
322,4,0.9998537188353412,2400,0
322,5,0.012184741828539283,3000,11
323,0,0.00026295898579563554,0,19
323,1,0.01343787817455315,600,17
323,2,0.004513166928542596,1200,11
323,3,0.9610609479614016,1800,1
323,4,0.9997110291147151,2400,0
323,5,0.012184741828539283,3000,6
324,0,0.00026295898579563554,0,15
324,1,0.01343787817455315,600,16
324,2,0.004513166928542596,1200,8
324,3,0.9491511427559183,1800,4
324,4,0.999639028651016,2400,0
324,5,0.011302899843162776,3000,11
325,0,0.00026295898579563554,0,12
325,1,0.01343787817455315,600,22
325,2,0.003532753917896958,1200,9
325,3,0.9294982900517257,1800,4
325,4,0.9996056046221947,2400,0
325,5,0.011302899843162776,3000,7
326,0,0.00026295898579563554,0,17
326,1,0.01343787817455315,600,18
326,2,0.003532753917896958,1200,8
326,3,0.8645591855725759,1800,3
326,4,0.9994939406580143,2400,0
326,5,0.018167841031528957,3000,7
327,0,0.00026295898579563554,0,15
327,1,0.01343787817455315,600,13
327,2,0.002764510885825913,1200,13
327,3,0.820739337806692,1800,3
327,4,0.999436514687114,2400,0
327,5,0.008980269557481617,3000,8
328,0,0.00026295898579563554,0,10
328,1,0.01343787817455315,600,19
328,2,0.002764510885825913,1200,9
328,3,0.7774845794428878,1800,7
328,4,0.9996232565209172,2400,0
328,5,0.010438252388946159,3000,9
329,0,0.00026295898579563554,0,18
329,1,0.01343787817455315,600,20
329,2,0.002764510885825913,1200,3
329,3,0.8005712809817443,1800,3
329,4,0.9995938232800367,2400,0
329,5,0.010438252388946159,3000,10
330,0,0.00026295898579563554,0,11
330,1,0.01343787817455315,600,23
330,2,0.002500617211442691,1200,4
330,3,0.8811647884434793,1800,6
330,4,0.9992199525267403,2400,0
330,5,0.010438252388946159,3000,10
331,0,0.00026295898579563554,0,14
331,1,0.01343787817455315,600,19
331,2,0.00335301440439657,1200,10
331,3,0.7969848723685325,1800,4
331,4,0.9993402986148878,2400,1
331,5,0.010438252388946159,3000,6
332,0,0.00026295898579563554,0,9
332,1,0.01343787817455315,600,22
332,2,0.00335301440439657,1200,6
332,3,0.7380679239319473,1800,6
332,4,0.9995872358137394,2400,0
332,5,0.01438068623733548,3000,11
333,0,0.00026295898579563554,0,14
333,1,0.01343787817455315,600,17
333,2,0.0025577093577578217,1200,11
333,3,0.752704335955818,1800,6
333,4,0.9994601341200111,2400,0
333,5,0.01438068623733548,3000,6
334,0,0.00026295898579563554,0,14
334,1,0.01343787817455315,600,20
334,2,0.0025577093577578217,1200,11
334,3,0.7124095231457935,1800,4
334,4,0.9994002533966682,2400,0
334,5,0.0095700427111189,3000,5
335,0,0.00026295898579563554,0,16
335,1,0.01343787817455315,600,15
335,2,0.0025577093577578217,1200,7
335,3,0.7523016974244999,1800,9
335,4,0.9990623893449974,2400,0
335,5,0.013166223743665335,3000,7
336,0,0.00026295898579563554,0,8
336,1,0.01343787817455315,600,14
336,2,0.002048318228876664,1200,9
336,3,0.7523016974244999,1800,11
336,4,0.9991326849422487,2400,0
336,5,0.006518749504159885,3000,12
337,0,0.00032789912673315363,0,10
337,1,0.01343787817455315,600,22
337,2,0.002048318228876664,1200,10
337,3,0.7523016974244999,1800,4
337,4,0.9988528116730451,2400,0
337,5,0.006518749504159885,3000,8
338,0,0.00032789912673315363,0,19
338,1,0.01343787817455315,600,13
338,2,0.002048318228876664,1200,9
338,3,0.8229326666726758,1800,6
338,4,0.9993206477414226,2400,0
338,5,0.010200386628048856,3000,7
339,0,0.00032789912673315363,0,12
339,1,0.01343787817455315,600,13
339,2,0.002048318228876664,1200,16
339,3,0.8943094902335289,1800,0
339,4,0.9990413401222403,2400,0
339,5,0.02065850436116563,3000,13
340,0,0.00032789912673315363,0,15
340,1,0.01343787817455315,600,23
340,2,0.002048318228876664,1200,7
340,3,0.8583203901003065,1800,2
340,4,0.9985489431540107,2400,0
340,5,0.02065850436116563,3000,7
341,0,0.00032789912673315363,0,12
341,1,0.01343787817455315,600,19
341,2,0.0024200675620904364,1200,10
341,3,0.7711617336746395,1800,2
341,4,0.9989973423701302,2400,0
341,5,0.04231617504694032,3000,11
342,0,0.00032789912673315363,0,19
342,1,0.01343787817455315,600,14
342,2,0.0024200675620904364,1200,9
342,3,0.7602138786576373,1800,4
342,4,0.9992385843199328,2400,0
342,5,0.04231617504694032,3000,8
343,0,0.00032789912673315363,0,14
343,1,0.01343787817455315,600,15
343,2,0.0024200675620904364,1200,6
343,3,0.7178261524453162,1800,6
343,4,0.9985997338667408,2400,0
343,5,0.04734251071357315,3000,13
344,0,0.00032789912673315363,0,18
344,1,0.01343787817455315,600,14
344,2,0.0030230521301551076,1200,11
344,3,0.7219514445119211,1800,2
344,4,0.9986186922305547,2400,0
344,5,0.04734251071357315,3000,9
345,0,0.00032789912673315363,0,8
345,1,0.01343787817455315,600,19
345,2,0.0030230521301551076,1200,7
345,3,0.8225407453051591,1800,5
345,4,0.9979773393643565,2400,0
345,5,0.04734251071357315,3000,15
346,0,0.00018186728428246936,0,10
346,1,0.01343787817455315,600,18
346,2,0.00206791525226569,1200,10
346,3,0.724418502968161,1800,7
346,4,0.9958176905595245,2400,0
346,5,0.04734251071357315,3000,9
347,0,0.00018186728428246936,0,16
347,1,0.01343787817455315,600,15
347,2,0.00206791525226569,1200,6
347,3,0.6745101045619772,1800,11
347,4,0.9977590052712945,2400,0
347,5,0.04734251071357315,3000,6
348,0,0.00018186728428246936,0,16
348,1,0.01343787817455315,600,15
348,2,0.002397232976808752,1200,7
348,3,0.6745101045619772,1800,7
348,4,0.9983610555302278,2400,1
348,5,0.027481579987890515,3000,8
349,0,0.00018186728428246936,0,15
349,1,0.01343787817455315,600,18
349,2,0.0011532104368513875,1200,7
349,3,0.8019901595390172,1800,6
349,4,0.9984335690305302,2400,0
349,5,0.015881939884966445,3000,8
350,0,0.00018186728428246936,0,9
350,1,0.01343787817455315,600,16
350,2,0.0007982364390644569,1200,19
350,3,0.868180316431887,1800,1
350,4,0.9979955659834373,2400,0
350,5,0.014060493411259341,3000,8
351,0,0.00018186728428246936,0,15
351,1,0.01343787817455315,600,20
351,2,0.0007982364390644569,1200,8
351,3,0.9261423182834896,1800,6
351,4,0.998893622712293,2400,0
351,5,0.0071875144332435945,3000,5
352,0,0.00018186728428246936,0,13
352,1,0.01343787817455315,600,14
352,2,0.0006160614802910401,1200,5
352,3,0.9156528412979436,1800,5
352,4,0.999333057906069,2400,1
352,5,0.004217630410775182,3000,16
353,0,0.00018186728428246936,0,16
353,1,0.01343787817455315,600,12
353,2,0.0006842089370378016,1200,7
353,3,0.9404987596631597,1800,7
353,4,0.9995382818505825,2400,0
353,5,0.004217630410775182,3000,12
354,0,0.00018186728428246936,0,12
354,1,0.01343787817455315,600,18
354,2,0.0012002992268376064,1200,12
354,3,0.9285905029910524,1800,4
354,4,0.9995291065786163,2400,0
354,5,0.004217630410775182,3000,8
355,0,0.00018186728428246936,0,10
355,1,0.01343787817455315,600,22
355,2,0.0012002992268376064,1200,8
355,3,0.9379283623612031,1800,6
355,4,0.9995564736462081,2400,0
355,5,0.005435613743016493,3000,7
356,0,0.00018186728428246936,0,9
356,1,0.01343787817455315,600,21
356,2,0.002450824377132102,1200,9
356,3,0.9350901461395803,1800,3
356,4,0.9997547097533682,2400,1
356,5,0.002764839497655788,3000,11
357,0,0.00018186728428246936,0,18
357,1,0.01343787817455315,600,14
357,2,0.002450824377132102,1200,10
357,3,0.9070893381050273,1800,2
357,4,0.9996833082663354,2400,0
357,5,0.002764839497655788,3000,9
358,0,0.00018186728428246936,0,16
358,1,0.01343787817455315,600,19
358,2,0.002450824377132102,1200,9
358,3,0.894611330212618,1800,5
358,4,0.9995420615940452,2400,0
358,5,0.002764839497655788,3000,5
359,0,0.00018186728428246936,0,16
359,1,0.01343787817455315,600,24
359,2,0.002450824377132102,1200,6
359,3,0.8856375306690494,1800,3
359,4,0.9994510511104753,2400,0
359,5,0.0049550026283087445,3000,5
360,0,0.00018186728428246936,0,10
360,1,0.01343787817455315,600,23
360,2,0.0038680332631141866,1200,9
360,3,0.8874072808749223,1800,4
360,4,0.9996492888838517,2400,0
360,5,0.00419681374083386,3000,8
361,0,0.00018186728428246936,0,11
361,1,0.01343787817455315,600,16
361,2,0.0038680332631141866,1200,11
361,3,0.8525908077725387,1800,4
361,4,0.9997575681737075,2400,0
361,5,0.002367951378604109,3000,12
362,0,0.00018186728428246936,0,21
362,1,0.01343787817455315,600,12
362,2,0.0038680332631141866,1200,6
362,3,0.8800129893946568,1800,4
362,4,0.999634617509572,2400,0
362,5,0.002367951378604109,3000,10
363,0,0.00018186728428246936,0,14
363,1,0.01343787817455315,600,19
363,2,0.005120844267359855,1200,6
363,3,0.8013493083857429,1800,6
363,4,0.9997228907314906,2400,0
363,5,0.002367951378604109,3000,9
364,0,0.00018186728428246936,0,17
364,1,0.01343787817455315,600,15
364,2,0.003188378418691989,1200,11
364,3,0.8704995901887214,1800,2
364,4,0.999718640984303,2400,0
364,5,0.002367951378604109,3000,9
365,0,0.00018186728428246936,0,13
365,1,0.01343787817455315,600,16
365,2,0.003188378418691989,1200,13
365,3,0.828643191546648,1800,2
365,4,0.9994989841528827,2400,0
365,5,0.002367951378604109,3000,10
366,0,0.00018186728428246936,0,13
366,1,0.01343787817455315,600,21
366,2,0.003188378418691989,1200,13
366,3,0.8235724227658289,1800,2
366,4,0.9996436069584819,2400,0
366,5,0.002367951378604109,3000,5
367,0,0.00018186728428246936,0,12
367,1,0.01343787817455315,600,16
367,2,0.003188378418691989,1200,7
367,3,0.8530741485068974,1800,4
367,4,0.9996562825154285,2400,0
367,5,0.0018513973190218962,3000,15
368,0,0.00018186728428246936,0,13
368,1,0.01343787817455315,600,21
368,2,0.004613682585348356,1200,7
368,3,0.8436640435060764,1800,3
368,4,0.9996650642812003,2400,0
368,5,0.0018513973190218962,3000,9
369,0,0.00018186728428246936,0,13
369,1,0.01343787817455315,600,17
369,2,0.00511122589082284,1200,10
369,3,0.9163494068855431,1800,3
369,4,0.9993779467761803,2400,0
369,5,0.0018513973190218962,3000,11
370,0,0.00018186728428246936,0,21
370,1,0.01343787817455315,600,18
370,2,0.00511122589082284,1200,5
370,3,0.9576788509533283,1800,0
370,4,0.9994141663688801,2400,0
370,5,0.0018513973190218962,3000,10
371,0,0.00018186728428246936,0,19
371,1,0.01343787817455315,600,22
371,2,0.003690285452400735,1200,8
371,3,0.9605678943245234,1800,0
371,4,0.9994958618616281,2400,0
371,5,0.0018513973190218962,3000,5
372,0,0.00018186728428246936,0,16
372,1,0.01343787817455315,600,23
372,2,0.0026805049894925823,1200,3
372,3,0.9608440411886111,1800,0
372,4,0.999359658964764,2400,0
372,5,0.0010376490632095143,3000,12
373,0,0.00018186728428246936,0,18
373,1,0.01343787817455315,600,17
373,2,0.002334816177677161,1200,15
373,3,0.9734561796622923,1800,0
373,4,0.9996222851215913,2400,0
373,5,0.0010376490632095143,3000,4
374,0,0.00018186728428246936,0,12
374,1,0.01343787817455315,600,22
374,2,0.002334816177677161,1200,13
374,3,0.9851576191555907,1800,0
374,4,0.9993678470797706,2400,0
374,5,0.0008592896717658838,3000,7
375,0,0.00018186728428246936,0,10
375,1,0.01343787817455315,600,22
375,2,0.002334816177677161,1200,8
375,3,0.9764660658181711,1800,1
375,4,0.998890184969155,2400,0
375,5,0.0008624361467803165,3000,13
376,0,0.00018186728428246936,0,21
376,1,0.01343787817455315,600,15
376,2,0.00455573944719215,1200,5
376,3,0.9810313005183765,1800,2
376,4,0.9994439343453037,2400,0
376,5,0.0008624361467803165,3000,11
377,0,0.00018186728428246936,0,15
377,1,0.01343787817455315,600,14
377,2,0.004294524224870667,1200,6
377,3,0.9851831029510814,1800,2
377,4,0.9994131325800459,2400,0
377,5,0.0008624361467803165,3000,17
378,0,0.00018186728428246936,0,23
378,1,0.01343787817455315,600,14
378,2,0.002033912383333537,1200,8
378,3,0.9836716838531805,1800,1
378,4,0.9993896890314351,2400,0
378,5,0.0008624361467803165,3000,7
379,0,0.00018186728428246936,0,21
379,1,0.01343787817455315,600,15
379,2,0.004061889208808038,1200,10
379,3,0.9905756832714795,1800,0
379,4,0.9995947602554264,2400,0
379,5,0.0005622944383140258,3000,8
380,0,0.00018186728428246936,0,22
380,1,0.01343787817455315,600,13
380,2,0.004061889208808038,1200,10
380,3,0.9867724707481483,1800,0
380,4,0.999161556492326,2400,0
380,5,0.0003104240319826162,3000,9
381,0,0.00018186728428246936,0,11
381,1,0.01343787817455315,600,19
381,2,0.004061889208808038,1200,9
381,3,0.9931592720885499,1800,1
381,4,0.9986005511902667,2400,1
381,5,0.0003104240319826162,3000,13
382,0,0.00018186728428246936,0,16
382,1,0.01343787817455315,600,15
382,2,0.004061889208808038,1200,10
382,3,0.9940216372172906,1800,1
382,4,0.9993242857075195,2400,0
382,5,0.0003104240319826162,3000,12
383,0,0.00018186728428246936,0,19
383,1,0.01343787817455315,600,14
383,2,0.004061889208808038,1200,14
383,3,0.996773643255121,1800,0
383,4,0.9995339997552836,2400,0
383,5,0.0003104240319826162,3000,7
384,0,0.00018186728428246936,0,18
384,1,0.01343787817455315,600,15
384,2,0.004061889208808038,1200,11
384,3,0.9939376439331844,1800,0
384,4,0.9991221446301829,2400,0
384,5,0.0004006818073180535,3000,10
385,0,0.00018186728428246936,0,18
385,1,0.01343787817455315,600,20
385,2,0.004061889208808038,1200,11
385,3,0.9966981999365735,1800,0
385,4,0.9982835892122497,2400,0
385,5,0.0004006818073180535,3000,5
386,0,0.00018186728428246936,0,23
386,1,0.01343787817455315,600,22
386,2,0.004061889208808038,1200,4
386,3,0.9973442611402669,1800,0
386,4,0.9987822785590501,2400,0
386,5,0.000404062458246512,3000,5
387,0,0.00018186728428246936,0,16
387,1,0.01343787817455315,600,18
387,2,0.005276875794523772,1200,10
387,3,0.9977066713176145,1800,0
387,4,0.9982547707634428,2400,1
387,5,0.0005367355135744291,3000,9
388,0,0.00018186728428246936,0,18
388,1,0.01343787817455315,600,18
388,2,0.005276875794523772,1200,10
388,3,0.9983360162215619,1800,0
388,4,0.9966514377617108,2400,0
388,5,0.0005367355135744291,3000,8
389,0,0.00018186728428246936,0,17
389,1,0.01343787817455315,600,16
389,2,0.005276875794523772,1200,10
389,3,0.9980493496308666,1800,1
389,4,0.9973179511375577,2400,0
389,5,0.0006561840631217621,3000,9
390,0,0.00018186728428246936,0,18
390,1,0.01343787817455315,600,17
390,2,0.005276875794523772,1200,8
390,3,0.9960302865102527,1800,0
390,4,0.9945090837717546,2400,0
390,5,0.0006561840631217621,3000,11
391,0,0.00018186728428246936,0,18
391,1,0.01343787817455315,600,21
391,2,0.0076786125242709734,1200,5
391,3,0.9957808162680393,1800,1
391,4,0.9903013226743729,2400,0
391,5,0.0006561840631217621,3000,9
392,0,0.00018186728428246936,0,13
392,1,0.01343787817455315,600,18
392,2,0.004522530952793309,1200,10
392,3,0.9944145977435802,1800,0
392,4,0.9930186641832897,2400,0
392,5,0.0006561840631217621,3000,13
393,0,0.00018186728428246936,0,23
393,1,0.01343787817455315,600,14
393,2,0.004522530952793309,1200,8
393,3,0.9918543090005036,1800,0
393,4,0.9923792584365146,2400,1
393,5,0.0006561840631217621,3000,7
394,0,0.00018186728428246936,0,21
394,1,0.01343787817455315,600,10
394,2,0.008283883539641698,1200,13
394,3,0.9937297957330017,1800,2
394,4,0.9952840448836138,2400,0
394,5,0.0013816201109567887,3000,8
395,0,0.00018186728428246936,0,19
395,1,0.01343787817455315,600,12
395,2,0.008283883539641698,1200,9
395,3,0.989238907347274,1800,1
395,4,0.9971596255404414,2400,1
395,5,0.0011969205522612803,3000,12
396,0,0.00018186728428246936,0,17
396,1,0.01343787817455315,600,16
396,2,0.008283883539641698,1200,6
396,3,0.9844119948218849,1800,1
396,4,0.9982167352525708,2400,0
396,5,0.0011969205522612803,3000,14
397,0,0.00018186728428246936,0,16
397,1,0.01343787817455315,600,19
397,2,0.013437825323045358,1200,10
397,3,0.9917513831591165,1800,1
397,4,0.9990519673432254,2400,0
397,5,0.0011969205522612803,3000,8
398,0,0.00018186728428246936,0,21
398,1,0.01343787817455315,600,14
398,2,0.013437825323045358,1200,9
398,3,0.9854178526083471,1800,1
398,4,0.9984167298347147,2400,0
398,5,0.0008010381988022965,3000,8
399,0,0.00018186728428246936,0,19
399,1,0.01343787817455315,600,20
399,2,0.013437825323045358,1200,7
399,3,0.9873129729619496,1800,0
399,4,0.9983268212616502,2400,0
399,5,0.0010899259738939738,3000,8
400,0,0.00018186728428246936,0,20
400,1,0.01343787817455315,600,15
400,2,0.01350449593494221,1200,8
400,3,0.991636085541764,1800,0
400,4,0.9981012512094423,2400,0
400,5,0.0008528809682821023,3000,11
401,0,0.00018186728428246936,0,14
401,1,0.01343787817455315,600,19
401,2,0.012566997536715861,1200,7
401,3,0.9925370228152914,1800,2
401,4,0.9963975008397344,2400,0
401,5,0.0008528809682821023,3000,12
402,0,0.00018186728428246936,0,17
402,1,0.01343787817455315,600,19
402,2,0.025808860262725403,1200,10
402,3,0.9935448779912729,1800,0
402,4,0.9942467875684048,2400,0
402,5,0.0008528809682821023,3000,8
403,0,0.00018186728428246936,0,12
403,1,0.01343787817455315,600,22
403,2,0.025808860262725403,1200,18
403,3,0.9934772527810742,1800,0
403,4,0.9889999123650018,2400,1
403,5,0.0004802608209596816,3000,1
404,0,0.00018186728428246936,0,22
404,1,0.01343787817455315,600,13
404,2,0.025808860262725403,1200,9
404,3,0.9933944753575924,1800,1
404,4,0.9871976677436558,2400,1
404,5,0.0003567173100320242,3000,8
405,0,0.00018186728428246936,0,17
405,1,0.01343787817455315,600,18
405,2,0.025808860262725403,1200,7
405,3,0.9919273941226491,1800,0
405,4,0.986743880102498,2400,1
405,5,0.0004952461794210156,3000,11
406,0,0.00018186728428246936,0,16
406,1,0.01343787817455315,600,18
406,2,0.046722404868056414,1200,7
406,3,0.9834451031597857,1800,2
406,4,0.98632050403384,2400,1
406,5,0.0004952461794210156,3000,10
407,0,0.00018186728428246936,0,18
407,1,0.01343787817455315,600,17
407,2,0.0278300055664267,1200,7
407,3,0.9913678609418485,1800,0
407,4,0.9883388973372653,2400,2
407,5,0.0004952461794210156,3000,10
408,0,0.00018186728428246936,0,18
408,1,0.01343787817455315,600,15
408,2,0.05356039182510084,1200,9
408,3,0.9891943843291918,1800,2
408,4,0.9826904151868185,2400,0
408,5,0.0004952461794210156,3000,10
409,0,0.00018186728428246936,0,18
409,1,0.01343787817455315,600,16
409,2,0.05356039182510084,1200,9
409,3,0.9910378712792779,1800,0
409,4,0.966748605675343,2400,2
409,5,0.0004952461794210156,3000,9
410,0,0.00018186728428246936,0,18
410,1,0.01343787817455315,600,19
410,2,0.05356039182510084,1200,9
410,3,0.9891444389284572,1800,0
410,4,0.9553308660326435,2400,1
410,5,0.0004952461794210156,3000,7
411,0,0.00018186728428246936,0,20
411,1,0.01343787817455315,600,15
411,2,0.05356039182510084,1200,11
411,3,0.9882300422960841,1800,0
411,4,0.9297270703218832,2400,1
411,5,0.0006670332821970635,3000,7
412,0,0.00018186728428246936,0,19
412,1,0.01343787817455315,600,12
412,2,0.05356039182510084,1200,10
412,3,0.986531969064212,1800,1
412,4,0.9319396715602737,2400,3
412,5,0.0003223117099115535,3000,9
413,0,0.00018186728428246936,0,25
413,1,0.01343787817455315,600,13
413,2,0.05356039182510084,1200,2
413,3,0.9785521042123407,1800,0
413,4,0.8801607039472945,2400,3
413,5,0.0003223117099115535,3000,10
414,0,0.00018186728428246936,0,16
414,1,0.01343787817455315,600,19
414,2,0.06595617521368723,1200,10
414,3,0.956863758765037,1800,2
414,4,0.8679858158617436,2400,3
414,5,0.0003223117099115535,3000,4
415,0,0.00018186728428246936,0,16
415,1,0.01343787817455315,600,12
415,2,0.06595617521368723,1200,12
415,3,0.941533602113551,1800,2
415,4,0.8817472100723137,2400,4
415,5,0.0005008421061307997,3000,8
416,0,0.00018186728428246936,0,17
416,1,0.01343787817455315,600,12
