gen,id,probability_maraud,position,successful_mating
426,0,2.6265628034329085e-05,0,18
426,1,0.8934362457420519,900,7
426,2,0.9650049474681972,1800,3
426,3,0.822843017154265,2700,4
426,4,0.7523392804391983,3600,14
426,5,0.041728568018736395,4500,8
427,0,2.6265628034329085e-05,0,13
427,1,0.9112376170817698,900,5
427,2,0.9250220098226153,1800,2
427,3,0.8277564705234098,2700,2
427,4,0.7523392804391983,3600,10
427,5,0.03927699419924664,4500,22
428,0,2.6265628034329085e-05,0,15
428,1,0.9141429053615117,900,7
428,2,0.9399643457434791,1800,4
428,3,0.8818440794013388,2700,3
428,4,0.7523392804391983,3600,12
428,5,0.03927699419924664,4500,13
429,0,2.6265628034329085e-05,0,10
429,1,0.9231336743706081,900,8
429,2,0.9380767347848702,1800,3
429,3,0.8402323305609343,2700,5
429,4,0.7523392804391983,3600,9
429,5,0.03927699419924664,4500,19
430,0,2.6265628034329085e-05,0,14
430,1,0.9151288664811518,900,5
430,2,0.8712272552586873,1800,1
430,3,0.866078632627718,2700,5
430,4,0.7523392804391983,3600,10
430,5,0.03927699419924664,4500,19
431,0,2.6265628034329085e-05,0,12
431,1,0.8986206416316401,900,2
431,2,0.7887381337852899,1800,1
431,3,0.8010792937406416,2700,4
431,4,0.7523392804391983,3600,9
431,5,0.03927699419924664,4500,24
432,0,2.6265628034329085e-05,0,15
432,1,0.8293654041009461,900,8
432,2,0.6787952722577522,1800,5
432,3,0.8645896415830335,2700,5
432,4,0.7523392804391983,3600,6
432,5,0.03927699419924664,4500,15
433,0,2.6265628034329085e-05,0,7
433,1,0.8297921340390448,900,9
433,2,0.6724578251883696,1800,2
433,3,0.8138422969111094,2700,8
433,4,0.645452534829985,3600,12
433,5,0.03927699419924664,4500,15
434,0,2.0627194702639066e-05,0,8
434,1,0.8297921340390448,900,10
434,2,0.5487838109590807,1800,2
434,3,0.8015943277315782,2700,8
434,4,0.645452534829985,3600,10
434,5,0.03927699419924664,4500,16
435,0,1.9923411884875445e-05,0,4
435,1,0.8297921340390448,900,12
435,2,0.4907417030435502,1800,2
435,3,0.7984360228914801,2700,6
435,4,0.645452534829985,3600,13
435,5,0.03927699419924664,4500,16
436,0,1.871259095770284e-05,0,7
436,1,0.8297921340390448,900,8
436,2,0.3652335295281401,1800,5
436,3,0.8392065866777872,2700,7
436,4,0.645452534829985,3600,8
436,5,0.03927699419924664,4500,19
437,0,2.0949208104386912e-05,0,6
437,1,0.8204914049799554,900,13
437,2,0.365624093144699,1800,3
437,3,0.8544141944831293,2700,2
437,4,0.6243321846453205,3600,12
437,5,0.03927699419924664,4500,18
438,0,1.9201060868747032e-05,0,7
438,1,0.8204914049799554,900,19
438,2,0.43747734598254284,1800,3
438,3,0.9148783013430171,2700,2
438,4,0.6243321846453205,3600,12
438,5,0.03927699419924664,4500,11
439,0,2.1281918326672618e-05,0,9
439,1,0.8204914049799554,900,10
439,2,0.40950473566204404,1800,9
439,3,0.8290782411403124,2700,2
439,4,0.6243321846453205,3600,11
439,5,0.03927699419924664,4500,12
440,0,2.1281918326672618e-05,0,11
440,1,0.8204914049799554,900,10
440,2,0.40950473566204404,1800,2
440,3,0.6113775400273973,2700,11
440,4,0.6243321846453205,3600,7
440,5,0.03927699419924664,4500,13
441,0,2.1281918326672618e-05,0,11
441,1,0.8204914049799554,900,6
441,2,0.42824386113508417,1800,8
441,3,0.6113775400273973,2700,7
441,4,0.6028582947826924,3600,10
441,5,0.03927699419924664,4500,12
442,0,2.1281918326672618e-05,0,9
442,1,0.7630901340890129,900,12
442,2,0.374636190501534,1800,2
442,3,0.6205976612567218,2700,9
442,4,0.6028582947826924,3600,10
442,5,0.03927699419924664,4500,11
443,0,2.1281918326672618e-05,0,7
443,1,0.7630901340890129,900,17
443,2,0.17279745607605795,1800,2
443,3,0.6205976612567218,2700,10
443,4,0.6028582947826924,3600,9
443,5,0.03927699419924664,4500,8
444,0,2.521179122642702e-05,0,3
444,1,0.7630901340890129,900,13
444,2,0.13157952684161367,1800,7
444,3,0.6205976612567218,2700,8
444,4,0.6028582947826924,3600,9
444,5,0.03500608682821598,4500,14
445,0,3.360672994634094e-05,0,3
445,1,0.7630901340890129,900,18
445,2,0.0930910041906295,1800,2
445,3,0.6026066749412007,2700,9
445,4,0.6028582947826924,3600,9
445,5,0.03500608682821598,4500,13
446,0,1.6208283802397935e-05,0,7
446,1,0.7630901340890129,900,10
446,2,0.11485382326653203,1800,1
446,3,0.6026066749412007,2700,14
446,4,0.6028582947826924,3600,11
446,5,0.03500608682821598,4500,11
447,0,1.929777358623765e-05,0,7
447,1,0.7630901340890129,900,20
447,2,0.031834507157052834,1800,4
447,3,0.6026066749412007,2700,2
447,4,0.6028582947826924,3600,9
447,5,0.03500608682821598,4500,12
448,0,1.7681447705569746e-05,0,2
448,1,0.7630901340890129,900,20
448,2,0.023566767709858282,1800,2
448,3,0.41601619441800514,2700,12
448,4,0.6028582947826924,3600,7
448,5,0.03500608682821598,4500,11
449,0,1.119852468501656e-05,0,3
449,1,0.7630901340890129,900,14
449,2,0.021874914735559498,1800,5
449,3,0.41601619441800514,2700,7
449,4,0.5818008650845172,3600,10
449,5,0.03500608682821598,4500,14
450,0,8.326430829623453e-06,0,3
450,1,0.7630901340890129,900,14
450,2,0.02640636105569764,1800,4
450,3,0.4579018495000389,2700,2
450,4,0.5818008650845172,3600,19
450,5,0.03500608682821598,4500,12
451,0,1.1811411621212774e-05,0,4
451,1,0.7630901340890129,900,15
451,2,0.024644203075755548,1800,3
451,3,0.5833605275742967,2700,14
451,4,0.5818008650845172,3600,6
451,5,0.03500608682821598,4500,12
452,0,8.290088941716578e-06,0,2
452,1,0.7630901340890129,900,11
452,2,0.01397937345777908,1800,5
452,3,0.5833605275742967,2700,9
452,4,0.5482255220374914,3600,15
452,5,0.03500608682821598,4500,12
453,0,3.213416100319235e-06,0,7
453,1,0.7630901340890129,900,12
453,2,0.01144490850103386,1800,0
453,3,0.5833605275742967,2700,5
453,4,0.5482255220374914,3600,15
453,5,0.03500608682821598,4500,13
454,0,3.550230658088355e-06,0,7
454,1,0.7630901340890129,900,11
454,2,0.006953746138633793,1800,4
454,3,0.5550034306021133,2700,8
454,4,0.5482255220374914,3600,12
454,5,0.03500608682821598,4500,12
455,0,2.153550919399975e-06,0,3
455,1,0.7630901340890129,900,11
455,2,0.00864899895735351,1800,4
455,3,0.5439591902825945,2700,5
455,4,0.5482255220374914,3600,14
455,5,0.03500608682821598,4500,17
456,0,4.732994920093249e-06,0,2
456,1,0.7630901340890129,900,10
456,2,0.004916000279708388,1800,9
456,3,0.4249341048726706,2700,6
456,4,0.5482255220374914,3600,11
456,5,0.03500608682821598,4500,16
457,0,2.8892471124754595e-06,0,4
457,1,0.7630901340890129,900,15
457,2,0.004916000279708388,1800,6
457,3,0.4399640027861704,2700,10
457,4,0.5482255220374914,3600,7
457,5,0.03500608682821598,4500,11
458,0,1.9625216086164713e-06,0,7
458,1,0.7630901340890129,900,13
458,2,0.0027182729107208107,1800,3
458,3,0.4399640027861704,2700,13
458,4,0.5724748400190547,3600,6
458,5,0.03500608682821598,4500,12
459,0,1.6660352555980867e-06,0,4
459,1,0.7630901340890129,900,13
459,2,0.004426534603282925,1800,3
459,3,0.4399640027861704,2700,10
459,4,0.6391293474615065,3600,16
459,5,0.03500608682821598,4500,8
460,0,2.596727228670846e-06,0,8
460,1,0.7630901340890129,900,18
460,2,0.0021377382471359134,1800,1
460,3,0.4399640027861704,2700,7
460,4,0.6391293474615065,3600,7
460,5,0.036040165211059,4500,13
461,0,2.833459646230041e-06,0,3
461,1,0.7630901340890129,900,15
461,2,0.002968419012726737,1800,5
461,3,0.4130792240495716,2700,8
461,4,0.5881016939594603,3600,11
461,5,0.036040165211059,4500,12
462,0,6.8200492423149705e-06,0,1
462,1,0.7630901340890129,900,13
462,2,0.00287469360856318,1800,4
462,3,0.4454627092147687,2700,12
462,4,0.5881016939594603,3600,7
462,5,0.036040165211059,4500,17
463,0,1.8191050205070064e-05,0,6
463,1,0.7630901340890129,900,14
463,2,0.0024893361817040238,1800,2
463,3,0.4454627092147687,2700,12
463,4,0.5718813632495822,3600,10
463,5,0.036040165211059,4500,10
464,0,2.0332468447099322e-05,0,10
464,1,0.7630901340890129,900,11
464,2,0.0022139589186953128,1800,5
464,3,0.4454627092147687,2700,7
464,4,0.5718813632495822,3600,9
464,5,0.036040165211059,4500,12
465,0,2.0332468447099322e-05,0,5
465,1,0.7630901340890129,900,12
465,2,0.0020557320521267857,1800,4
465,3,0.37176721646484784,2700,14
465,4,0.5718813632495822,3600,11
465,5,0.036040165211059,4500,8
466,0,1.7745219267215133e-05,0,7
466,1,0.7630901340890129,900,15
466,2,0.0018115468456769593,1800,2
466,3,0.37176721646484784,2700,8
466,4,0.5718813632495822,3600,16
466,5,0.0393163304214555,4500,6
467,0,2.236903571543392e-05,0,1
467,1,0.7630901340890129,900,13
467,2,0.001347187260655338,1800,2
467,3,0.38574470267004773,2700,14
467,4,0.5718813632495822,3600,7
467,5,0.04592932323749435,4500,17
468,0,5.621090404488815e-05,0,3
468,1,0.7630901340890129,900,14
468,2,0.0011450881010907213,1800,6
468,3,0.38574470267004773,2700,12
468,4,0.5873532635772546,3600,7
468,5,0.04592932323749435,4500,12
469,0,3.025330069808397e-05,0,0
469,1,0.7630901340890129,900,17
469,2,0.001418340415038512,1800,1
469,3,0.38574470267004773,2700,10
469,4,0.6011958384012159,3600,16
469,5,0.04592932323749435,4500,10
470,0,7.828982646458742e-05,0,4
470,1,0.7630901340890129,900,12
470,2,0.0025884529804328297,1800,3
470,3,0.38574470267004773,2700,10
470,4,0.6011958384012159,3600,12
470,5,0.04592932323749435,4500,13
471,0,9.367026371023392e-05,0,1
471,1,0.7630901340890129,900,17
471,2,0.002100568510181149,1800,2
471,3,0.38574470267004773,2700,5
471,4,0.6011958384012159,3600,15
471,5,0.04592932323749435,4500,14
472,0,0.00014814594029014726,0,5
472,1,0.7630901340890129,900,16
472,2,0.0009807671781790026,1800,3
472,3,0.4735828330620338,2700,9
472,4,0.6011958384012159,3600,4
472,5,0.04592932323749435,4500,17
473,0,0.00015701929406672583,0,1
473,1,0.7630901340890129,900,17
473,2,0.0006936837633867086,1800,3
473,3,0.4735828330620338,2700,9
473,4,0.6269321178728926,3600,12
473,5,0.04592932323749435,4500,12
474,0,0.0003301661946685761,0,2
474,1,0.7630901340890129,900,13
474,2,0.0003270144494417337,1800,3
474,3,0.4735828330620338,2700,11
474,4,0.6269321178728926,3600,12
474,5,0.04592932323749435,4500,13
475,0,0.00013067215671172495,0,4
475,1,0.7630901340890129,900,16
475,2,0.0001381966305145487,1800,2
475,3,0.4735828330620338,2700,9
475,4,0.6269321178728926,3600,13
475,5,0.04592932323749435,4500,10
476,0,6.520362940739868e-05,0,1
476,1,0.7630901340890129,900,16
476,2,7.858512235956049e-05,1800,0
476,3,0.4735828330620338,2700,6
476,4,0.6269321178728926,3600,14
476,5,0.04592932323749435,4500,17
477,0,7.510508836641582e-05,0,8
477,1,0.7630901340890129,900,16
477,2,3.755129895811524e-05,1800,4
477,3,0.49076455404385594,2700,9
477,4,0.6269321178728926,3600,5
477,5,0.04592932323749435,4500,12
478,0,8.064368044177794e-05,0,8
478,1,0.7630901340890129,900,18
478,2,9.24233834605631e-05,1800,3
478,3,0.49076455404385594,2700,7
478,4,0.7415016121651112,3600,11
478,5,0.04592932323749435,4500,7
479,0,7.308322550544443e-05,0,1
479,1,0.7630901340890129,900,18
479,2,0.0002060967733103953,1800,3
479,3,0.5193311215747057,2700,14
479,4,0.7415016121651112,3600,9
479,5,0.047745756606124554,4500,9
480,0,0.00011621255115948512,0,2
480,1,0.7630901340890129,900,16
480,2,9.968545348516777e-05,1800,2
480,3,0.5193311215747057,2700,17
480,4,0.7415016121651112,3600,6
480,5,0.047745756606124554,4500,11
481,0,7.91554964883525e-05,0,4
481,1,0.7630901340890129,900,14
481,2,0.0001518801237859105,1800,5
481,3,0.5193311215747057,2700,2
481,4,0.6766285917876372,3600,9
481,5,0.047745756606124554,4500,20
482,0,0.00013912110342624717,0,2
482,1,0.7630901340890129,900,13
482,2,0.000208034476601062,1800,4
482,3,0.6414697616651558,2700,11
482,4,0.6766285917876372,3600,8
482,5,0.047745756606124554,4500,16
483,0,0.0003311188286752758,0,7
483,1,0.7630901340890129,900,17
483,2,0.0002687340293672157,1800,3
483,3,0.6414697616651558,2700,6
483,4,0.7051947241295373,3600,7
483,5,0.047745756606124554,4500,13
484,0,0.00026541270051689896,0,2
484,1,0.7630901340890129,900,13
484,2,0.000116935198800955,1800,8
484,3,0.5377403720541004,2700,10
484,4,0.7123445185792846,3600,9
484,5,0.047745756606124554,4500,12
485,0,0.0005426612955182233,0,1
485,1,0.7630901340890129,900,18
485,2,9.764258538732342e-05,1800,2
485,3,0.5377403720541004,2700,12
485,4,0.7123445185792846,3600,13
485,5,0.047745756606124554,4500,8
486,0,0.00022787752958741721,0,5
486,1,0.7630901340890129,900,10
486,2,8.057074218446074e-05,1800,5
486,3,0.5377403720541004,2700,13
486,4,0.7123445185792846,3600,7
486,5,0.04903693207206428,4500,14
487,0,0.00018422546193164286,0,2
487,1,0.7630901340890129,900,14
487,2,7.721644347896644e-05,1800,5
487,3,0.5377403720541004,2700,13
487,4,0.6679306949546668,3600,10
487,5,0.04903693207206428,4500,10
488,0,0.00042437944602887335,0,4
488,1,0.7630901340890129,900,17
488,2,7.112887418120529e-05,1800,8
488,3,0.5377403720541004,2700,3
488,4,0.6679306949546668,3600,11
488,5,0.04903693207206428,4500,11
489,0,0.00025655722926846617,0,4
489,1,0.7630901340890129,900,15
489,2,8.134713763404245e-05,1800,0
489,3,0.7269813848800387,2700,4
489,4,0.6679306949546668,3600,11
489,5,0.04903693207206428,4500,19
490,0,0.00017241931467215765,0,1
490,1,0.7630901340890129,900,15
490,2,3.825085715387061e-05,1800,1
490,3,0.6255417466267431,2700,10
490,4,0.6679306949546668,3600,6
490,5,0.04903693207206428,4500,21
491,0,0.00028825106523471666,0,3
491,1,0.7630901340890129,900,18
491,2,7.918316892289145e-05,1800,2
491,3,0.6255417466267431,2700,14
491,4,0.6763859129290315,3600,8
491,5,0.04903693207206428,4500,9
492,0,0.0003780313296071617,0,2
492,1,0.7630901340890129,900,14
492,2,0.00011997813144653116,1800,4
492,3,0.6255417466267431,2700,12
492,4,0.6916421907534784,3600,7
492,5,0.04903693207206428,4500,15
493,0,0.001019971820252565,0,5
493,1,0.7630901340890129,900,14
493,2,0.00025213597434305205,1800,3
493,3,0.6255417466267431,2700,2
493,4,0.6560960269230899,3600,11
493,5,0.04903693207206428,4500,19
494,0,0.0009688541261265431,0,5
494,1,0.7630901340890129,900,16
494,2,0.00046075578102236,1800,3
494,3,0.6944966174265652,2700,2
494,4,0.6560960269230899,3600,9
494,5,0.04903693207206428,4500,19
495,0,0.0008572040220062242,0,4
495,1,0.7630901340890129,900,14
495,2,0.00024041960256525102,1800,2
495,3,0.5085440629610589,2700,7
495,4,0.6560960269230899,3600,11
495,5,0.04903693207206428,4500,16
496,0,0.0006357002112072348,0,10
496,1,0.7630901340890129,900,13
496,2,9.434307134905647e-05,1800,2
496,3,0.4885148168710272,2700,3
496,4,0.6560960269230899,3600,16
496,5,0.04903693207206428,4500,10
497,0,0.0006357002112072348,0,3
497,1,0.7630901340890129,900,12
497,2,0.0002647379049243153,1800,3
497,3,0.4811007465003617,2700,14
497,4,0.6560960269230899,3600,8
497,5,0.04903693207206428,4500,14
498,0,0.0007464969360526813,0,6
498,1,0.7630901340890129,900,14
498,2,0.00016035429084219828,1800,1
498,3,0.4811007465003617,2700,9
498,4,0.6775886919851298,3600,11
498,5,0.04903693207206428,4500,13
499,0,0.0005115215008927228,0,4
499,1,0.7630901340890129,900,14
499,2,4.926687424102488e-05,1800,1
499,3,0.4811007465003617,2700,11
499,4,0.6775886919851298,3600,14
499,5,0.04903693207206428,4500,10
500,0,0.0003499339180486769,0,4
500,1,0.7630901340890129,900,18
500,2,2.102141096856307e-05,1800,2
500,3,0.4811007465003617,2700,12
500,4,0.6775886919851298,3600,1
500,5,0.04903693207206428,4500,16
501,0,0.00037177827701352867,0,6
501,1,0.7630901340890129,900,14
501,2,1.4603262412355148e-05,1800,3
501,3,0.4811007465003617,2700,11
501,4,0.5759256405285876,3600,14
501,5,0.04903693207206428,4500,6
502,0,0.00045044600970559973,0,2
502,1,0.7630901340890129,900,12
502,2,1.9394835936841772e-05,1800,5
502,3,0.4811007465003617,2700,12
502,4,0.5759256405285876,3600,4
502,5,0.07694461380761579,4500,19
503,0,0.0003483010860742684,0,2
503,1,0.7630901340890129,900,10
503,2,2.5132151293763795e-05,1800,5
503,3,0.4811007465003617,2700,13
503,4,0.4736710745486563,3600,13
503,5,0.07694461380761579,4500,11
504,0,0.0001274445351268459,0,2
504,1,0.7630901340890129,900,15
504,2,3.1661978228159264e-05,1800,4
504,3,0.4811007465003617,2700,14
504,4,0.4736710745486563,3600,4
504,5,0.07694461380761579,4500,15
505,0,7.071854409583067e-05,0,2
505,1,0.7630901340890129,900,16
505,2,2.569063117302998e-05,1800,5
505,3,0.4811007465003617,2700,7
505,4,0.6035891162758376,3600,9
505,5,0.07694461380761579,4500,15
506,0,0.00012457774078765714,0,0
506,1,0.7630901340890129,900,22
506,2,3.675979196238647e-05,1800,4
506,3,0.41156355415131884,2700,13
506,4,0.6035891162758376,3600,8
506,5,0.07694461380761579,4500,7
507,0,8.811967406229467e-05,0,0
507,1,0.7630901340890129,900,17
507,2,5.197242084344393e-05,1800,3
507,3,0.41156355415131884,2700,10
507,4,0.6241762479195364,3600,10
507,5,0.07886261820516413,4500,14
508,0,5.446582268599416e-05,0,5
508,1,0.7630901340890129,900,12
508,2,8.088464125209245e-05,1800,7
508,3,0.41156355415131884,2700,11
508,4,0.6241762479195364,3600,8
508,5,0.07886261820516413,4500,11
509,0,7.95948040089163e-05,0,2
509,1,0.7630901340890129,900,16
509,2,6.119614008313814e-05,1800,2
509,3,0.41156355415131884,2700,7
509,4,0.5920084670868466,3600,11
509,5,0.07886261820516413,4500,16
510,0,0.0001953810508433289,0,3
510,1,0.7630901340890129,900,12
510,2,0.00012182432639108505,1800,2
510,3,0.3616769646120467,2700,11
510,4,0.5920084670868466,3600,11
510,5,0.07886261820516413,4500,15
511,0,0.00018825350601250597,0,4
511,1,0.7630901340890129,900,16
511,2,9.092267425578404e-05,1800,1
511,3,0.3616769646120467,2700,13
511,4,0.5920084670868466,3600,10
511,5,0.07886261820516413,4500,10
512,0,0.00031619355377776636,0,6
512,1,0.7630901340890129,900,14
512,2,4.621338701434121e-05,1800,1
512,3,0.3616769646120467,2700,13
512,4,0.5920084670868466,3600,5
512,5,0.07886261820516413,4500,14
513,0,0.00023484800858518536,0,2
513,1,0.7630901340890129,900,13
513,2,7.08670161056349e-05,1800,1
513,3,0.3616769646120467,2700,13
513,4,0.5193374579390666,3600,13
513,5,0.07886261820516413,4500,12
514,0,0.0003885258573522874,0,0
514,1,0.7630901340890129,900,10
514,2,9.451739432578496e-05,1800,6
514,3,0.3616769646120467,2700,7
514,4,0.5193374579390666,3600,16
514,5,0.07886261820516413,4500,15
515,0,0.0003260062665937391,0,4
515,1,0.7630901340890129,900,15
515,2,0.00010545763149343738,1800,3
515,3,0.3643734049345691,2700,10
515,4,0.5193374579390666,3600,11
515,5,0.07886261820516413,4500,11
516,0,0.00036759214010084854,0,1
516,1,0.7630901340890129,900,19
516,2,0.00029667666142858834,1800,0
516,3,0.3643734049345691,2700,11
516,4,0.5193374579390666,3600,13
516,5,0.07886261820516413,4500,10
517,0,0.00036698731689640185,0,2
517,1,0.7630901340890129,900,20
517,2,0.00033438771006555503,1800,2
517,3,0.3643734049345691,2700,15
517,4,0.5193374579390666,3600,7
517,5,0.07886261820516413,4500,8
518,0,0.00017551979948704814,0,5
518,1,0.7630901340890129,900,18
518,2,0.0004527733690036284,1800,5
518,3,0.3643734049345691,2700,8
518,4,0.5234339147800487,3600,10
518,5,0.08657791420432348,4500,8
519,0,0.00014070112588417764,0,2
519,1,0.7630901340890129,900,13
519,2,0.0006251657168777938,1800,5
519,3,0.3557563179963412,2700,9
519,4,0.5234339147800487,3600,10
519,5,0.09409118486147504,4500,15
520,0,0.0003757112302667939,0,3
520,1,0.7630901340890129,900,18
520,2,0.0007647581849598748,1800,3
520,3,0.3557563179963412,2700,6
520,4,0.5234339147800487,3600,9
520,5,0.09409118486147504,4500,15
521,0,0.0006158899757884577,0,4
521,1,0.7630901340890129,900,16
521,2,0.0013097031369018663,1800,3
521,3,0.31110390115754205,2700,8
521,4,0.5234339147800487,3600,9
521,5,0.09409118486147504,4500,14
522,0,0.000685087100094296,0,2
522,1,0.7630901340890129,900,20
522,2,0.0006417631218855255,1800,5
522,3,0.3160019675628442,2700,9
522,4,0.5234339147800487,3600,9
522,5,0.09409118486147504,4500,9
523,0,0.00029189069300626956,0,7
523,1,0.7630901340890129,900,10
523,2,0.0008941334437412948,1800,4
523,3,0.3160019675628442,2700,7
523,4,0.5234339147800487,3600,15
523,5,0.09409118486147504,4500,11
524,0,0.00026272319853488664,0,4
524,1,0.7630901340890129,900,17
524,2,0.0007130910876493629,1800,10
524,3,0.3403707823609727,2700,8
524,4,0.5234339147800487,3600,8
524,5,0.09409118486147504,4500,6
525,0,0.00011033008963038614,0,4
525,1,0.7630901340890129,900,12
525,2,0.0007130910876493629,1800,5
525,3,0.30849671216184665,2700,7
525,4,0.5442124717306471,3600,15
525,5,0.07549245790659408,4500,11
526,0,5.673481014413559e-05,0,3
526,1,0.7630901340890129,900,16
526,2,0.0011570381093476956,1800,2
526,3,0.3344285092353743,2700,7
526,4,0.5442124717306471,3600,21
526,5,0.07549245790659408,4500,5
527,0,6.337353594229409e-05,0,1
527,1,0.7630901340890129,900,17
527,2,0.0020034400781553945,1800,3
527,3,0.30781305030808875,2700,13
527,4,0.5442124717306471,3600,7
527,5,0.10509516199738389,4500,13
528,0,9.835464362926887e-05,0,6
528,1,0.7630901340890129,900,15
528,2,0.002193220397638384,1800,1
528,3,0.30781305030808875,2700,9
528,4,0.6040379372781732,3600,15
528,5,0.10509516199738389,4500,8
529,0,8.43548561383687e-05,0,1
529,1,0.7630901340890129,900,18
529,2,0.0011100998412654796,1800,2
529,3,0.30781305030808875,2700,12
529,4,0.6040379372781732,3600,8
529,5,0.09374444392103319,4500,13
530,0,4.64356330278392e-05,0,4
530,1,0.7630901340890129,900,15
530,2,0.0016933304261193952,1800,5
530,3,0.30781305030808875,2700,6
530,4,0.6316473053651572,3600,11
530,5,0.09374444392103319,4500,11
531,0,5.7410891152361595e-05,0,1
531,1,0.7630901340890129,900,14
531,2,0.0013497223730450873,1800,5
531,3,0.27147249730556805,2700,13
531,4,0.6316473053651572,3600,10
531,5,0.09374444392103319,4500,11
532,0,6.906905278400179e-05,0,1
532,1,0.7630901340890129,900,15
532,2,0.0015863666118535484,1800,2
532,3,0.27147249730556805,2700,8
532,4,0.6316473053651572,3600,13
532,5,0.09374444392103319,4500,14
533,0,0.00011833142253914917,0,4
533,1,0.7630901340890129,900,18
533,2,0.0027723466915559286,1800,3
533,3,0.2539451257527745,2700,9
533,4,0.6316473053651572,3600,4
533,5,0.09374444392103319,4500,15
534,0,7.324052423003355e-05,0,3
534,1,0.7630901340890129,900,13
534,2,0.0015829513768314432,1800,5
534,3,0.2539451257527745,2700,14
534,4,0.4771438874045961,3600,10
534,5,0.09374444392103319,4500,9
535,0,4.8995141489249164e-05,0,3
535,1,0.7630901340890129,900,11
535,2,0.0029974762086640554,1800,2
535,3,0.2539451257527745,2700,13
535,4,0.4771438874045961,3600,17
535,5,0.09374444392103319,4500,8
536,0,2.4762808698200766e-05,0,3
536,1,0.7630901340890129,900,13
536,2,0.002253138453289908,1800,3
536,3,0.2539451257527745,2700,10
536,4,0.4771438874045961,3600,11
536,5,0.08408064929518981,4500,14
537,0,4.232246104768944e-05,0,4
537,1,0.7630901340890129,900,14
537,2,0.0016336099364481485,1800,2
537,3,0.2539451257527745,2700,8
537,4,0.4771438874045961,3600,15
537,5,0.08408064929518981,4500,11
538,0,5.8791281531495206e-05,0,7
538,1,0.7630901340890129,900,11
538,2,0.0021254071878601026,1800,3
538,3,0.2731287157159788,2700,10
538,4,0.4771438874045961,3600,11
538,5,0.08408064929518981,4500,12
539,0,8.034217439852441e-05,0,7
539,1,0.7630901340890129,900,5
539,2,0.004046196980939073,1800,3
539,3,0.2731287157159788,2700,11
539,4,0.4771438874045961,3600,16
539,5,0.08408064929518981,4500,12
540,0,9.009875272680931e-05,0,2
540,1,0.8241757854399046,900,12
540,2,0.004863629360192121,1800,3
540,3,0.2731287157159788,2700,14
540,4,0.4771438874045961,3600,14
540,5,0.08408064929518981,4500,9
541,0,3.537273032256351e-05,0,3
541,1,0.8241757854399046,900,15
541,2,0.004409088029394027,1800,1
541,3,0.2731287157159788,2700,15
541,4,0.4771438874045961,3600,9
541,5,0.08408064929518981,4500,11
542,0,2.1524363528405447e-05,0,2
542,1,0.8241757854399046,900,12
542,2,0.004949816481702736,1800,2
542,3,0.2731287157159788,2700,11
542,4,0.4771438874045961,3600,14
542,5,0.08408064929518981,4500,13
543,0,1.5545527305874052e-05,0,2
543,1,0.8241757854399046,900,9
543,2,0.003239696417696233,1800,3
543,3,0.2731287157159788,2700,12
543,4,0.4771438874045961,3600,12
543,5,0.08408064929518981,4500,16
544,0,4.110263166720298e-05,0,2
544,1,0.8241757854399046,900,10
544,2,0.002720925922863128,1800,5
544,3,0.2731287157159788,2700,12
544,4,0.4771438874045961,3600,8
544,5,0.08408064929518981,4500,17
545,0,1.9562432001631418e-05,0,2
545,1,0.8241757854399046,900,15
545,2,0.0016182144677506691,1800,2
545,3,0.2731287157159788,2700,10
545,4,0.4390957367465924,3600,8
545,5,0.08408064929518981,4500,17
546,0,1.4529221647163418e-05,0,3
546,1,0.8241757854399046,900,14
546,2,0.002927132276458052,1800,3
546,3,0.2731287157159788,2700,15
546,4,0.46730384768205036,3600,7
546,5,0.08408064929518981,4500,12
547,0,3.3166345176881334e-05,0,1
547,1,0.8241757854399046,900,13
547,2,0.001247535518642901,1800,3
547,3,0.2731287157159788,2700,15
547,4,0.3963633342035631,3600,12
547,5,0.08408064929518981,4500,10
548,0,5.349871924601956e-05,0,1
548,1,0.8241757854399046,900,12
548,2,0.001189258166886834,1800,1
548,3,0.2731287157159788,2700,11
548,4,0.3963633342035631,3600,12
548,5,0.08408064929518981,4500,16
549,0,5.1954140428515154e-05,0,1
549,1,0.8241757854399046,900,13
549,2,0.0012779360403010608,1800,1
549,3,0.2731287157159788,2700,12
549,4,0.3963633342035631,3600,11
549,5,0.08408064929518981,4500,15
550,0,9.740369205244164e-05,0,2
550,1,0.8241757854399046,900,14
550,2,0.0013007821341961365,1800,5
550,3,0.2731287157159788,2700,7
550,4,0.3963633342035631,3600,13
550,5,0.08408064929518981,4500,13
551,0,0.00012135538923577136,0,3
551,1,0.8241757854399046,900,10
551,2,0.0017340158914702383,1800,3
551,3,0.2542164233213101,2700,22
551,4,0.3963633342035631,3600,5
551,5,0.08408064929518981,4500,11
552,0,9.778316036098095e-05,0,1
552,1,0.8241757854399046,900,14
552,2,0.0010451998457961344,1800,1
552,3,0.2542164233213101,2700,12
552,4,0.3501473363934389,3600,11
552,5,0.08408064929518981,4500,14
553,0,8.317009007123068e-05,0,3
553,1,0.8241757854399046,900,11
553,2,0.0007239553234732138,1800,5
553,3,0.2542164233213101,2700,15
553,4,0.3501473363934389,3600,6
553,5,0.08408064929518981,4500,14
554,0,4.842099364891929e-05,0,3
554,1,0.8241757854399046,900,8
554,2,0.0009623069824629039,1800,0
554,3,0.2542164233213101,2700,14
