gen,id,probability_maraud,position,successful_mating
589,0,0.002036534880025267,0,15
589,1,0.3850448801959791,300,5
589,2,0.10519616300143562,600,11
589,3,0.06261100525287804,900,8
589,4,9.535375629722862e-06,1200,9
589,5,0.5714909893436483,1500,6
590,0,0.002036534880025267,0,9
590,1,0.3850448801959791,300,14
590,2,0.07209161111146094,600,10
590,3,0.06261100525287804,900,5
590,4,9.535375629722862e-06,1200,9
590,5,0.5714909893436483,1500,7
591,0,0.002036534880025267,0,7
591,1,0.3528938880878102,300,9
591,2,0.0794807668831062,600,7
591,3,0.06261100525287804,900,11
591,4,3.747326041119914e-06,1200,11
591,5,0.5714909893436483,1500,9
592,0,0.002036534880025267,0,8
592,1,0.29072436319909295,300,10
592,2,0.0794807668831062,600,11
592,3,0.06261100525287804,900,11
592,4,3.747326041119914e-06,1200,3
592,5,0.5365928735530975,1500,11
593,0,0.002036534880025267,0,8
593,1,0.27781143840612665,300,13
593,2,0.0794807668831062,600,9
593,3,0.06261100525287804,900,4
593,4,3.958877357829012e-06,1200,8
593,5,0.5365928735530975,1500,12
594,0,0.002036534880025267,0,8
594,1,0.2503839606303573,300,7
594,2,0.05271141289903259,600,8
594,3,0.11424551886204103,900,8
594,4,3.958877357829012e-06,1200,8
594,5,0.5365928735530975,1500,15
595,0,0.0012970258120210396,0,7
595,1,0.2503839606303573,300,7
595,2,0.05271141289903259,600,10
595,3,0.11424551886204103,900,11
595,4,2.1532399871528745e-06,1200,5
595,5,0.5365928735530975,1500,14
596,0,0.001792775875065903,0,4
596,1,0.2503839606303573,300,9
596,2,0.05271141289903259,600,15
596,3,0.09183976553896513,900,10
596,4,2.1532399871528745e-06,1200,5
596,5,0.4807477445523358,1500,11
597,0,0.002200614356735108,0,12
597,1,0.17116891079772653,300,4
597,2,0.09131982590339806,600,12
597,3,0.09183976553896513,900,9
597,4,2.1532399871528745e-06,1200,4
597,5,0.4807477445523358,1500,13
598,0,0.0023425458171938184,0,4
598,1,0.17116891079772653,300,10
598,2,0.07396691599349323,600,8
598,3,0.13842933661988455,900,9
598,4,2.1532399871528745e-06,1200,9
598,5,0.4807477445523358,1500,11
599,0,0.0017675379818122717,0,6
599,1,0.17116891079772653,300,8
599,2,0.07396691599349323,600,14
599,3,0.13842933661988455,900,9
599,4,2.1532399871528745e-06,1200,11
599,5,0.30168322657815283,1500,6
600,0,0.0017675379818122717,0,9
600,1,0.17116891079772653,300,13
600,2,0.07191013477954618,600,14
600,3,0.12326661101028666,900,6
600,4,2.1532399871528745e-06,1200,4
600,5,0.4578588107941185,1500,8
601,0,0.0017675379818122717,0,10
601,1,0.11784499011416706,300,8
601,2,0.027771761573775564,600,10
601,3,0.12326661101028666,900,6
601,4,2.1532399871528745e-06,1200,6
601,5,0.4578588107941185,1500,14
602,0,0.0017675379818122717,0,6
602,1,0.15231927828306496,300,7
602,2,0.027771761573775564,600,13
602,3,0.04020938341757707,900,6
602,4,2.1532399871528745e-06,1200,10
602,5,0.4578588107941185,1500,12
603,0,0.0019501269266133394,0,6
603,1,0.15231927828306496,300,10
603,2,0.027771761573775564,600,11
603,3,0.04020938341757707,900,8
603,4,2.756146430449593e-06,1200,8
603,5,0.4578588107941185,1500,11
604,0,0.0017214903908018718,0,8
604,1,0.15231927828306496,300,7
604,2,0.027771761573775564,600,11
604,3,0.04020938341757707,900,9
604,4,2.756146430449593e-06,1200,9
604,5,0.5173604212709091,1500,10
605,0,0.0016090902628869506,0,8
605,1,0.12777798124969755,300,7
605,2,0.030771442825393992,600,14
605,3,0.062194548175896223,900,6
605,4,2.1013278885616413e-06,1200,8
605,5,0.5173604212709091,1500,11
606,0,0.0016090902628869506,0,7
606,1,0.12777798124969755,300,2
606,2,0.044297248401793776,600,17
606,3,0.062194548175896223,900,9
606,4,2.1013278885616413e-06,1200,5
606,5,0.5173604212709091,1500,14
607,0,0.0016090902628869506,0,6
607,1,0.12777798124969755,300,9
607,2,0.05543556423064112,600,13
607,3,0.03394903519557939,900,8
607,4,1.229342039975671e-06,1200,5
607,5,0.5417639376691415,1500,13
608,0,0.0016090902628869506,0,2
608,1,0.12777798124969755,300,8
608,2,0.05153989297434657,600,10
608,3,0.03394903519557939,900,9
608,4,1.5203158661614953e-06,1200,6
608,5,0.7789877977352158,1500,18
609,0,0.0016090902628869506,0,5
609,1,0.08008764141735125,300,5
609,2,0.05153989297434657,600,17
609,3,0.03394903519557939,900,9
609,4,1.415001410071033e-06,1200,4
609,5,0.7789877977352158,1500,14
610,0,0.0016090902628869506,0,4
610,1,0.0636725328241394,300,3
610,2,0.05153989297434657,600,14
610,3,0.03328962296147527,900,7
610,4,1.1381672109643881e-06,1200,6
610,5,0.7789877977352158,1500,20
611,0,0.0026829202192779535,0,4
611,1,0.0636725328241394,300,5
611,2,0.05153989297434657,600,12
611,3,0.01835527954818002,900,16
611,4,1.3435940710024703e-06,1200,6
611,5,0.7789877977352158,1500,11
612,0,0.0038746923075729978,0,4
612,1,0.0636725328241394,300,1
612,2,0.05153989297434657,600,20
612,3,0.01835527954818002,900,7
612,4,4.3940342964169535e-07,1200,4
612,5,0.7789877977352158,1500,18
613,0,0.0009175805555730566,0,4
613,1,0.06115476601527106,300,7
613,2,0.05153989297434657,600,16
613,3,0.01835527954818002,900,12
613,4,4.3940342964169535e-07,1200,1
613,5,0.7789877977352158,1500,14
614,0,0.0009175805555730566,0,6
614,1,0.04514187231811908,300,6
614,2,0.040484279417442225,600,23
614,3,0.01835527954818002,900,6
614,4,3.91575174081708e-07,1200,3
614,5,0.7789877977352158,1500,10
615,0,0.0012789125562271172,0,2
615,1,0.04514187231811908,300,3
615,2,0.031452455897293195,600,15
615,3,0.01835527954818002,900,8
615,4,3.91575174081708e-07,1200,4
615,5,0.8225505669073667,1500,22
616,0,0.0017672669036076425,0,7
616,1,0.06132758972670968,300,9
616,2,0.03184780786125194,600,14
616,3,0.01835527954818002,900,11
616,4,3.91575174081708e-07,1200,1
616,5,0.8225505669073667,1500,12
617,0,0.0016883250947914421,0,7
617,1,0.026975254083593084,300,5
617,2,0.03184780786125194,600,16
617,3,0.0205794968765026,900,5
617,4,3.91575174081708e-07,1200,4
617,5,0.8225505669073667,1500,17
618,0,0.0023947511897630448,0,3
618,1,0.02680669285525551,300,9
618,2,0.01609368810025784,600,17
618,3,0.0205794968765026,900,4
618,4,4.2901949922333394e-07,1200,3
618,5,0.8225505669073667,1500,18
619,0,0.0023947511897630448,0,4
619,1,0.02680669285525551,300,10
619,2,0.01609368810025784,600,8
619,3,0.0205794968765026,900,8
619,4,5.616644212916816e-07,1200,8
619,5,0.5827090718646138,1500,16
620,0,0.0031375357374239126,0,8
620,1,0.02680669285525551,300,8
620,2,0.01609368810025784,600,15
620,3,0.0205794968765026,900,3
620,4,6.138809711581794e-07,1200,5
620,5,0.5827090718646138,1500,15
621,0,0.0031375357374239126,0,5
621,1,0.04429764845992873,300,10
621,2,0.006921645231962812,600,14
621,3,0.0205794968765026,900,9
621,4,6.138809711581794e-07,1200,6
621,5,0.5827090718646138,1500,10
622,0,0.0031375357374239126,0,1
622,1,0.04429764845992873,300,5
622,2,0.006921645231962812,600,21
622,3,0.0205794968765026,900,8
622,4,8.472172673212362e-07,1200,4
622,5,0.7672732999105829,1500,15
623,0,0.0031375357374239126,0,5
623,1,0.04429764845992873,300,6
623,2,0.006921645231962812,600,11
623,3,0.03096039599869148,900,4
623,4,8.472172673212362e-07,1200,8
623,5,0.7672732999105829,1500,20
624,0,0.0037759084964340823,0,9
624,1,0.04429764845992873,300,3
624,2,0.0076315190268147065,600,15
624,3,0.034107055451328416,900,4
624,4,8.472172673212362e-07,1200,5
624,5,0.7672732999105829,1500,18
625,0,0.003129059473763528,0,9
625,1,0.03848298633294603,300,4
625,2,0.004966253023089768,600,18
625,3,0.034107055451328416,900,8
625,4,8.472172673212362e-07,1200,3
625,5,0.7672732999105829,1500,12
626,0,0.0024695821244398062,0,6
626,1,0.03848298633294603,300,6
626,2,0.004966253023089768,600,12
626,3,0.038738566870321976,900,7
626,4,8.472172673212362e-07,1200,7
626,5,0.7672732999105829,1500,16
627,0,0.0027735648181285203,0,3
627,1,0.03848298633294603,300,10
627,2,0.004966253023089768,600,15
627,3,0.06973275497938826,900,7
627,4,8.472172673212362e-07,1200,7
627,5,0.7672732999105829,1500,12
628,0,0.0034937305944650328,0,2
628,1,0.020975722537041067,300,9
628,2,0.004966253023089768,600,13
628,3,0.06973275497938826,900,8
628,4,1.425578917920487e-06,1200,4
628,5,0.7672732999105829,1500,18
629,0,0.003273497889974261,0,3
629,1,0.00832959359979318,300,11
629,2,0.00401234040973204,600,17
629,3,0.06973275497938826,900,3
629,4,1.425578917920487e-06,1200,4
629,5,0.7672732999105829,1500,16
630,0,0.0018189616831871779,0,2
630,1,0.00832959359979318,300,6
630,2,0.00401234040973204,600,21
630,3,0.06973275497938826,900,7
630,4,1.425578917920487e-06,1200,6
630,5,0.7949677195073515,1500,11
631,0,0.001739548153199483,0,4
631,1,0.00832959359979318,300,4
631,2,0.00401234040973204,600,13
631,3,0.0480243285897424,900,10
631,4,2.6703879039261e-06,1200,6
631,5,0.7949677195073515,1500,17
632,0,0.004228695062898464,0,2
632,1,0.00832959359979318,300,6
632,2,0.004433306176996347,600,17
632,3,0.0480243285897424,900,12
632,4,2.6703879039261e-06,1200,2
632,5,0.7949677195073515,1500,15
633,0,0.004228695062898464,0,5
633,1,0.00832959359979318,300,5
633,2,0.004433306176996347,600,11
633,3,0.0480243285897424,900,9
633,4,6.807618541595855e-06,1200,3
633,5,0.667045136652826,1500,21
634,0,0.0027437234572061705,0,5
634,1,0.00832959359979318,300,10
634,2,0.006785046111065005,600,11
634,3,0.0480243285897424,900,6
634,4,6.807618541595855e-06,1200,4
634,5,0.7222477513182763,1500,18
635,0,0.0014971930538761613,0,6
635,1,0.007417324847038274,300,8
635,2,0.006785046111065005,600,14
635,3,0.0480243285897424,900,8
635,4,6.807618541595855e-06,1200,2
635,5,0.7222477513182763,1500,16
636,0,0.0014971930538761613,0,4
636,1,0.007417324847038274,300,8
636,2,0.009880011818054832,600,14
636,3,0.0480243285897424,900,2
636,4,6.340830104767418e-06,1200,1
636,5,0.6668184827036359,1500,25
637,0,0.004665672919251738,0,5
637,1,0.007417324847038274,300,7
637,2,0.009880011818054832,600,18
637,3,0.04594799497888909,900,4
637,4,6.340830104767418e-06,1200,2
637,5,0.6668184827036359,1500,18
638,0,0.0025996910135949666,0,6
638,1,0.007417324847038274,300,6
638,2,0.006579690216565388,600,16
638,3,0.037500659360215544,900,8
638,4,4.9208774656165465e-06,1200,2
638,5,0.6668184827036359,1500,16
639,0,0.002806067832718848,0,5
639,1,0.007417324847038274,300,12
639,2,0.006579690216565388,600,16
639,3,0.037500659360215544,900,6
639,4,4.9208774656165465e-06,1200,4
639,5,0.5274618241391711,1500,11
640,0,0.002806067832718848,0,4
640,1,0.006778177810870534,300,9
640,2,0.006579690216565388,600,15
640,3,0.0398656353506408,900,12
640,4,3.3285236270437105e-06,1200,2
640,5,0.5274618241391711,1500,12
641,0,0.002806067832718848,0,7
641,1,0.006778177810870534,300,8
641,2,0.0024858433555788326,600,13
641,3,0.033075839102475135,900,9
641,4,3.3285236270437105e-06,1200,3
641,5,0.5274618241391711,1500,14
642,0,0.0023038675866593576,0,4
642,1,0.0033980735391943356,300,9
642,2,0.0024858433555788326,600,17
642,3,0.019671181982385714,900,6
642,4,3.3285236270437105e-06,1200,5
642,5,0.5643239241229532,1500,13
643,0,0.0023038675866593576,0,5
643,1,0.0033980735391943356,300,5
643,2,0.0041091351520128345,600,13
643,3,0.019671181982385714,900,8
643,4,9.221296403735535e-06,1200,8
643,5,0.5643239241229532,1500,15
644,0,0.0023038675866593576,0,3
644,1,0.0033980735391943356,300,8
644,2,0.004351826257035452,600,18
644,3,0.07187919499901323,900,12
644,4,9.221296403735535e-06,1200,3
644,5,0.5643239241229532,1500,10
645,0,0.001897793952696596,0,2
645,1,0.0033980735391943356,300,7
645,2,0.004351826257035452,600,21
645,3,0.07187919499901323,900,11
645,4,5.1031692776943205e-06,1200,2
645,5,0.5643239241229532,1500,11
646,0,0.001897793952696596,0,3
646,1,0.0052841981974429166,300,8
646,2,0.004351826257035452,600,12
646,3,0.07187919499901323,900,5
646,4,5.1031692776943205e-06,1200,6
646,5,0.6645049871267706,1500,20
647,0,0.001897793952696596,0,7
647,1,0.0052841981974429166,300,7
647,2,0.006835021206431128,600,16
647,3,0.030798450819584457,900,7
647,4,5.1031692776943205e-06,1200,3
647,5,0.6645049871267706,1500,13
648,0,0.0034444819563712557,0,3
648,1,0.0052841981974429166,300,3
648,2,0.006835021206431128,600,20
648,3,0.030798450819584457,900,5
648,4,4.5857287222602075e-06,1200,10
648,5,0.6645049871267706,1500,13
649,0,0.0034444819563712557,0,2
649,1,0.0052841981974429166,300,10
649,2,0.007967842299650973,600,12
649,3,0.007966175158218241,900,7
649,4,4.5857287222602075e-06,1200,6
649,5,0.6645049871267706,1500,17
650,0,0.0034444819563712557,0,1
650,1,0.005896725151724047,300,8
650,2,0.015921814528238785,600,15
650,3,0.014189912984698962,900,12
650,4,4.5857287222602075e-06,1200,4
650,5,0.6645049871267706,1500,14
651,0,0.0034444819563712557,0,3
651,1,0.005896725151724047,300,11
651,2,0.015921814528238785,600,10
651,3,0.021218174259527475,900,8
651,4,7.83193950888554e-06,1200,5
651,5,0.6645049871267706,1500,17
652,0,0.0034444819563712557,0,5
652,1,0.005896725151724047,300,3
652,2,0.015921814528238785,600,17
652,3,0.012980607645651804,900,8
652,4,7.83193950888554e-06,1200,7
652,5,0.5846253084751026,1500,14
653,0,0.0034444819563712557,0,5
653,1,0.005896725151724047,300,7
653,2,0.015921814528238785,600,14
653,3,0.008080826748832062,900,8
653,4,7.83193950888554e-06,1200,5
653,5,0.7394408755513588,1500,15
654,0,0.0034444819563712557,0,4
654,1,0.005896725151724047,300,4
654,2,0.004872789698100682,600,26
654,3,0.008080826748832062,900,7
654,4,7.83193950888554e-06,1200,2
654,5,0.7394408755513588,1500,11
655,0,0.0034444819563712557,0,2
655,1,0.00810725313389162,300,6
655,2,0.00247208816134939,600,16
655,3,0.00798994064783726,900,5
655,4,7.83193950888554e-06,1200,7
655,5,0.7394408755513588,1500,18
656,0,0.0034444819563712557,0,1
656,1,0.011008238913887447,300,6
656,2,0.00247208816134939,600,19
656,3,0.008370395882457504,900,8
656,4,7.83193950888554e-06,1200,2
656,5,0.7646531378534477,1500,18
657,0,0.0034444819563712557,0,4
657,1,0.011008238913887447,300,4
657,2,0.00247208816134939,600,15
657,3,0.0048815016581940625,900,5
657,4,1.0699621008432812e-05,1200,6
657,5,0.881073765901586,1500,20
658,0,0.0027243806205714985,0,6
658,1,0.011008238913887447,300,4
658,2,0.00247208816134939,600,19
658,3,0.0048815016581940625,900,7
658,4,1.0699621008432812e-05,1200,2
658,5,0.881073765901586,1500,16
659,0,0.0023715243158948193,0,6
659,1,0.011008238913887447,300,4
659,2,0.00247208816134939,600,15
659,3,0.005244071652283424,900,7
659,4,9.21494367531822e-06,1200,5
659,5,0.881073765901586,1500,17
660,0,0.0023715243158948193,0,2
660,1,0.005190932315828516,300,9
660,2,0.00247208816134939,600,21
660,3,0.005244071652283424,900,5
660,4,9.21494367531822e-06,1200,5
660,5,0.8436204136921437,1500,11
661,0,0.0023715243158948193,0,2
661,1,0.00475688445733766,300,9
661,2,0.00247208816134939,600,21
661,3,0.01041234558929924,900,5
661,4,6.588225625089691e-06,1200,2
661,5,0.8436204136921437,1500,15
662,0,0.003264329387728665,0,2
662,1,0.00475688445733766,300,9
662,2,0.0034528830205136493,600,18
662,3,0.01041234558929924,900,11
662,4,6.588225625089691e-06,1200,4
662,5,0.8843114796661679,1500,10
663,0,0.003264329387728665,0,3
663,1,0.002873725792714935,300,9
663,2,0.0034528830205136493,600,15
663,3,0.01041234558929924,900,11
663,4,6.588225625089691e-06,1200,2
663,5,0.850340097190944,1500,14
664,0,0.003264329387728665,0,7
664,1,0.002873725792714935,300,4
664,2,0.0034528830205136493,600,12
664,3,0.005907333185663185,900,8
664,4,6.588225625089691e-06,1200,7
664,5,0.7909016053564953,1500,16
665,0,0.003928447700079939,0,2
665,1,0.0018331315792068097,300,4
665,2,0.0034528830205136493,600,15
665,3,0.005907333185663185,900,5
665,4,1.4446889078641934e-05,1200,5
665,5,0.7909016053564953,1500,23
666,0,0.003928447700079939,0,4
666,1,0.0018331315792068097,300,6
666,2,0.007026997334860618,600,23
666,3,0.004339319198497681,900,4
666,4,7.76984287525542e-06,1200,3
666,5,0.7909016053564953,1500,14
667,0,0.0024811558761844584,0,2
667,1,0.0016312989476866696,300,11
667,2,0.007026997334860618,600,12
667,3,0.0038224029843802166,900,6
667,4,7.76984287525542e-06,1200,6
667,5,0.7909016053564953,1500,17
668,0,0.0024811558761844584,0,4
668,1,0.001901275585977607,300,4
668,2,0.006049104083553133,600,20
668,3,0.002845423054932313,900,4
668,4,7.76984287525542e-06,1200,1
668,5,0.7909016053564953,1500,21
669,0,0.0024811558761844584,0,2
669,1,0.0029867748804557706,300,8
669,2,0.006049104083553133,600,14
669,3,0.002640837554658035,900,4
669,4,7.76984287525542e-06,1200,6
669,5,0.7909016053564953,1500,20
670,0,0.001886251667416998,0,6
670,1,0.0033291056146504835,300,3
670,2,0.004524358239571846,600,20
670,3,0.002640837554658035,900,4
670,4,7.76984287525542e-06,1200,10
670,5,0.7909016053564953,1500,11
671,0,0.002237667136994892,0,3
671,1,0.0033291056146504835,300,6
671,2,0.005010611759819667,600,18
671,3,0.003726352099788287,900,6
671,4,7.76984287525542e-06,1200,2
671,5,0.7909016053564953,1500,19
672,0,0.002237667136994892,0,4
672,1,0.0031145120786928854,300,11
672,2,0.003964049637681597,600,14
672,3,0.003726352099788287,900,4
672,4,5.71743449308707e-06,1200,7
672,5,0.7909016053564953,1500,14
673,0,0.0024405166417873496,0,9
673,1,0.0031145120786928854,300,11
673,2,0.003964049637681597,600,15
673,3,0.003726352099788287,900,2
673,4,4.420508691729922e-06,1200,2
673,5,0.6263126393356577,1500,15
674,0,0.0020518264374028055,0,8
674,1,0.0031145120786928854,300,8
674,2,0.0017795979371338687,600,5
674,3,0.003726352099788287,900,5
674,4,4.420508691729922e-06,1200,6
674,5,0.6263126393356577,1500,22
675,0,0.0020518264374028055,0,1
675,1,0.0075429011552019505,300,7
675,2,0.0034010007960077046,600,19
675,3,0.003726352099788287,900,5
675,4,4.420508691729922e-06,1200,2
675,5,0.6263126393356577,1500,20
676,0,0.0017422196236508806,0,4
676,1,0.0075429011552019505,300,9
676,2,0.0032617237447998405,600,16
676,3,0.003726352099788287,900,5
676,4,4.420508691729922e-06,1200,2
676,5,0.7962534613119968,1500,18
677,0,0.0017422196236508806,0,6
677,1,0.0057436067296150846,300,4
677,2,0.0032174115819745782,600,13
677,3,0.00486093586102543,900,5
677,4,4.420508691729922e-06,1200,3
677,5,0.7962534613119968,1500,23
678,0,0.0017422196236508806,0,8
678,1,0.0057436067296150846,300,5
678,2,0.005456500375654138,600,18
678,3,0.0030221306270112667,900,6
678,4,4.6341907594498275e-06,1200,3
678,5,0.7962534613119968,1500,14
679,0,0.0017422196236508806,0,4
679,1,0.0057436067296150846,300,5
679,2,0.005456500375654138,600,10
679,3,0.004296724890353348,900,13
679,4,9.827119290584224e-06,1200,4
679,5,0.7962534613119968,1500,18
680,0,0.0015435390616070658,0,5
680,1,0.0057436067296150846,300,6
680,2,0.0062638236658517955,600,11
680,3,0.004296724890353348,900,8
680,4,8.441593487108497e-06,1200,4
680,5,0.7962534613119968,1500,20
681,0,0.0013593968095108513,0,6
681,1,0.005721138869088158,300,3
681,2,0.0062638236658517955,600,19
681,3,0.004296724890353348,900,5
681,4,5.3307332645628915e-06,1200,3
681,5,0.7962534613119968,1500,18
682,0,0.0011414311521721796,0,2
682,1,0.005721138869088158,300,6
682,2,0.004938727078628155,600,16
682,3,0.003980028973943507,900,6
682,4,5.3307332645628915e-06,1200,3
682,5,0.7962534613119968,1500,21
683,0,0.0011414311521721796,0,7
683,1,0.005721138869088158,300,3
683,2,0.004938727078628155,600,14
683,3,0.005871687995252124,900,7
683,4,4.606595476604401e-06,1200,4
683,5,0.7962534613119968,1500,19
684,0,0.0016670901770269252,0,2
684,1,0.007224319845948991,300,6
684,2,0.004938727078628155,600,18
684,3,0.005871687995252124,900,10
684,4,4.606595476604401e-06,1200,3
684,5,0.7962534613119968,1500,15
685,0,0.0016670901770269252,0,6
685,1,0.006338435387226776,300,7
685,2,0.0042623720312166755,600,20
685,3,0.005871687995252124,900,5
685,4,4.692313084055776e-06,1200,6
685,5,0.7962534613119968,1500,10
686,0,0.0016798055777834816,0,9
686,1,0.006159865619685787,300,7
686,2,0.004485686947503856,600,11
686,3,0.005871687995252124,900,8
686,4,3.673503545060052e-06,1200,4
686,5,0.7962534613119968,1500,15
687,0,0.000753720666125903,0,4
687,1,0.006159865619685787,300,7
687,2,0.004485686947503856,600,14
687,3,0.007538543181971863,900,7
687,4,3.673503545060052e-06,1200,3
687,5,0.7962534613119968,1500,19
688,0,0.000587743636863987,0,3
688,1,0.006159865619685787,300,5
688,2,0.004485686947503856,600,12
688,3,0.007538543181971863,900,7
688,4,3.673503545060052e-06,1200,9
688,5,0.7962534613119968,1500,18
689,0,0.000587743636863987,0,4
689,1,0.0066601719633618325,300,1
689,2,0.002878728053342322,600,25
689,3,0.007091102960938515,900,4
689,4,3.673503545060052e-06,1200,3
689,5,0.7962534613119968,1500,17
690,0,0.000587743636863987,0,8
690,1,0.0066601719633618325,300,5
690,2,0.002878728053342322,600,7
690,3,0.007091102960938515,900,5
690,4,2.35888082867058e-06,1200,9
690,5,0.6526426593411652,1500,20
691,0,0.000587743636863987,0,2
691,1,0.0066601719633618325,300,12
691,2,0.005210680842091033,600,12
691,3,0.00408542608933132,900,9
691,4,2.2492039652505022e-06,1200,7
691,5,0.64208361979931,1500,12
692,0,0.000587743636863987,0,2
692,1,0.0066601719633618325,300,8
692,2,0.005210680842091033,600,9
692,3,0.00408542608933132,900,16
692,4,1.8974431207516864e-06,1200,6
692,5,0.64208361979931,1500,13
693,0,0.000587743636863987,0,6
693,1,0.005280323441067244,300,5
693,2,0.005210680842091033,600,13
693,3,0.00408542608933132,900,4
693,4,1.1040081124247715e-06,1200,4
693,5,0.5728960945185313,1500,22
694,0,0.0004352514364792704,0,4
694,1,0.0052131447064300935,300,10
694,2,0.004332131465689935,600,13
694,3,0.004509889803839422,900,2
694,4,1.1040081124247715e-06,1200,5
694,5,0.5728960945185313,1500,20
695,0,0.0004352514364792704,0,3
695,1,0.0052131447064300935,300,5
695,2,0.004332131465689935,600,14
695,3,0.00569421036657938,900,11
695,4,1.1040081124247715e-06,1200,6
695,5,0.4848467822800901,1500,15
696,0,0.00035043206232297666,0,5
696,1,0.0052131447064300935,300,9
696,2,0.004332131465689935,600,11
696,3,0.0034295002438483814,900,9
696,4,1.6135530062376536e-06,1200,6
696,5,0.4848467822800901,1500,14
697,0,0.00025416516410215444,0,4
697,1,0.005208121243036823,300,7
697,2,0.004332131465689935,600,17
697,3,0.008956578772038504,900,1
697,4,1.4838156167345283e-06,1200,3
697,5,0.4848467822800901,1500,22
698,0,0.00010216129369199633,0,10
698,1,0.005208121243036823,300,12
698,2,0.004332131465689935,600,11
698,3,0.008956578772038504,900,7
698,4,2.2144364837883444e-06,1200,3
698,5,0.4848467822800901,1500,11
699,0,0.00010216129369199633,0,12
699,1,0.005208121243036823,300,7
699,2,0.002106514218261437,600,10
699,3,0.014234410556528092,900,5
699,4,2.2144364837883444e-06,1200,5
699,5,0.4039990648969103,1500,15
700,0,0.00010216129369199633,0,5
700,1,0.00576375823180126,300,7
700,2,0.002106514218261437,600,19
700,3,0.007486302373325406,900,6
700,4,1.6784848150463454e-06,1200,5
700,5,0.44074586184772635,1500,12
701,0,0.0001595486579051235,0,7
701,1,0.00576375823180126,300,8
701,2,0.00237165986136156,600,10
701,3,0.007486302373325406,900,5
701,4,1.6784848150463454e-06,1200,6
701,5,0.5249181459405877,1500,18
702,0,0.0001595486579051235,0,5
702,1,0.0013600972474554832,300,11
702,2,0.00237165986136156,600,12
702,3,0.007486302373325406,900,8
702,4,1.6784848150463454e-06,1200,0
702,5,0.5249181459405877,1500,18
703,0,0.0001339525081231478,0,5
703,1,0.0013600972474554832,300,6
703,2,0.00237165986136156,600,11
703,3,0.008279014286975797,900,6
703,4,1.6784848150463454e-06,1200,3
703,5,0.671809038238485,1500,23
704,0,0.0001339525081231478,0,5
704,1,0.0005769259312332649,300,8
704,2,0.00237165986136156,600,18
704,3,0.005827630982234949,900,8
704,4,1.6784848150463454e-06,1200,6
704,5,0.671809038238485,1500,9
705,0,0.0001339525081231478,0,10
705,1,0.0005769259312332649,300,4
705,2,0.0012655777929826125,600,11
705,3,0.005146170803531102,900,6
705,4,1.6784848150463454e-06,1200,4
705,5,0.5208574127922672,1500,19
706,0,0.0001339525081231478,0,5
706,1,0.0005769259312332649,300,8
706,2,0.0011750753109022328,600,13
706,3,0.0017904669524535528,900,8
706,4,1.2813561251466692e-06,1200,6
706,5,0.5208574127922672,1500,14
707,0,0.0002517440993629594,0,2
707,1,0.000514716394964817,300,19
707,2,0.0011750753109022328,600,12
707,3,0.0017904669524535528,900,5
707,4,1.2813561251466692e-06,1200,4
707,5,0.539989292884704,1500,12
708,0,0.0002517440993629594,0,4
708,1,0.000514716394964817,300,6
708,2,0.002020735726318774,600,20
708,3,0.0030820011536780495,900,3
708,4,1.396821296492945e-06,1200,2
708,5,0.539989292884704,1500,19
709,0,0.0002517440993629594,0,5
709,1,0.00045551229689452447,300,5
709,2,0.0020633197410227532,600,13
709,3,0.0025090802834718258,900,9
709,4,1.396821296492945e-06,1200,4
709,5,0.4682237682299804,1500,18
710,0,0.0002517440993629594,0,9
710,1,0.0006229412583752448,300,7
710,2,0.0024056214239807933,600,13
710,3,0.0025090802834718258,900,5
710,4,1.396821296492945e-06,1200,7
710,5,0.298911614965461,1500,13
711,0,0.0002218931513311791,0,6
711,1,0.00040292672818214225,300,12
711,2,0.0024056214239807933,600,11
711,3,0.0018656590080327144,900,10
711,4,1.396821296492945e-06,1200,7
711,5,0.298911614965461,1500,8
712,0,0.00019151421686480717,0,6
712,1,0.00040292672818214225,300,12
712,2,0.0015952109794568298,600,9
712,3,0.0018656590080327144,900,8
712,4,1.396821296492945e-06,1200,6
712,5,0.29968833322903776,1500,13
713,0,0.00019151421686480717,0,7
713,1,0.00040292672818214225,300,12
713,2,0.003482070194363869,600,11
713,3,0.0018656590080327144,900,11
713,4,8.283031750192078e-07,1200,2
713,5,0.29968833322903776,1500,11
714,0,0.0001318929025131912,0,8
714,1,0.00040292672818214225,300,10
714,2,0.00476804905676136,600,11
714,3,0.000836915095219007,900,7
714,4,8.283031750192078e-07,1200,8
714,5,0.29968833322903776,1500,10
715,0,0.0002251938933102562,0,14
715,1,0.00040292672818214225,300,8
715,2,0.00476804905676136,600,13
715,3,0.000836915095219007,900,7
715,4,8.283031750192078e-07,1200,4
715,5,0.35354255167007353,1500,8
716,0,0.0002251938933102562,0,5
716,1,0.00025580383462244546,300,11
716,2,0.00476804905676136,600,17
716,3,0.0008348214245811769,900,3
716,4,7.203367107488419e-07,1200,3
716,5,0.2711459212765605,1500,15
717,0,0.00014557976805038868,0,5
717,1,0.00028573114837865296,300,3
717,2,0.00476804905676136,600,22
717,3,0.0008348214245811769,900,9
717,4,7.203367107488419e-07,1200,4
717,5,0.2711459212765605,1500,11
718,0,0.00014557976805038868,0,4
718,1,0.0002544623247997649,300,7
718,2,0.00476804905676136,600,9
718,3,0.0012381456346479364,900,7
718,4,6.742007254262209e-07,1200,12
