gen,id,probability_maraud,position,successful_mating
478,0,0.16930979989366993,0,10
478,1,7.752763606418071e-05,900,8
478,2,0.0048883012071990195,1800,18
478,3,3.9167985713697395e-06,2700,5
478,4,0.23696446216161104,3600,5
478,5,1.1267255597918666e-08,4500,8
479,0,0.16930979989366993,0,14
479,1,6.761053496289161e-05,900,3
479,2,0.0048883012071990195,1800,15
479,3,2.8444627280108792e-06,2700,8
479,4,0.1408845498355079,3600,9
479,5,1.2375418954101642e-08,4500,5
480,0,0.16930979989366993,0,16
480,1,3.255630179028734e-05,900,10
480,2,0.0048883012071990195,1800,10
480,3,3.0010630517179014e-06,2700,3
480,4,0.1408845498355079,3600,11
480,5,1.0643057965303425e-08,4500,4
481,0,0.16930979989366993,0,13
481,1,3.255630179028734e-05,900,3
481,2,0.0048883012071990195,1800,11
481,3,2.5585075486731324e-06,2700,8
481,4,0.1408845498355079,3600,14
481,5,2.4913462328844463e-08,4500,5
482,0,0.16930979989366993,0,17
482,1,7.049225847161212e-05,900,4
482,2,0.0048883012071990195,1800,12
482,3,2.4500964609991303e-06,2700,2
482,4,0.1408845498355079,3600,16
482,5,1.6980843035890633e-08,4500,3
483,0,0.16930979989366993,0,11
483,1,0.00010261812908802059,900,13
483,2,0.0048883012071990195,1800,8
483,3,1.6134695531689497e-06,2700,6
483,4,0.1408845498355079,3600,10
483,5,1.0824417045574517e-08,4500,6
484,0,0.16930979989366993,0,10
484,1,0.00010261812908802059,900,9
484,2,0.003692716939736844,1800,18
484,3,1.6439706562441536e-06,2700,5
484,4,0.1408845498355079,3600,12
484,5,1.2780045908551013e-08,4500,0
485,0,0.16930979989366993,0,13
485,1,0.00010261812908802059,900,5
485,2,0.003692716939736844,1800,10
485,3,1.2919641660747622e-06,2700,6
485,4,0.1408845498355079,3600,14
485,5,1.4602160562456023e-08,4500,6
486,0,0.16930979989366993,0,12
486,1,0.00010685351471602568,900,2
486,2,0.003692716939736844,1800,18
486,3,7.639536307556848e-07,2700,6
486,4,0.1408845498355079,3600,11
486,5,1.795312744801335e-08,4500,5
487,0,0.16930979989366993,0,13
487,1,0.00010831629755341368,900,6
487,2,0.003692716939736844,1800,13
487,3,7.511991435700865e-07,2700,6
487,4,0.1408845498355079,3600,13
487,5,1.254419224145437e-08,4500,3
488,0,0.16930979989366993,0,13
488,1,9.512974045046752e-05,900,4
488,2,0.003692716939736844,1800,10
488,3,9.445664216900733e-07,2700,7
488,4,0.1408845498355079,3600,15
488,5,9.256217060794736e-09,4500,5
489,0,0.16930979989366993,0,16
489,1,6.474857337774301e-05,900,4
489,2,0.003692716939736844,1800,13
489,3,1.198729009483662e-06,2700,3
489,4,0.1408845498355079,3600,14
489,5,8.839929388391638e-09,4500,4
490,0,0.16930979989366993,0,11
490,1,4.0391127147537263e-05,900,5
490,2,0.003692716939736844,1800,12
490,3,1.4853737683008965e-06,2700,2
490,4,0.1408845498355079,3600,17
490,5,1.654071827257194e-08,4500,7
491,0,0.16930979989366993,0,13
491,1,4.997470927040539e-05,900,7
491,2,0.003692716939736844,1800,14
491,3,8.453439794341123e-07,2700,5
491,4,0.1408845498355079,3600,9
491,5,1.5624828234007047e-08,4500,6
492,0,0.16930979989366993,0,11
492,1,4.400049916262787e-05,900,3
492,2,0.003692716939736844,1800,17
492,3,3.910203397335416e-07,2700,7
492,4,0.1408845498355079,3600,11
492,5,2.850139206106106e-08,4500,5
493,0,0.16930979989366993,0,17
493,1,3.709587604342731e-05,900,4
493,2,0.003692716939736844,1800,12
493,3,3.384485917339434e-07,2700,8
493,4,0.1408845498355079,3600,9
493,5,2.0715247356891304e-08,4500,4
494,0,0.16930979989366993,0,17
494,1,4.107372176754685e-05,900,4
494,2,0.003692716939736844,1800,12
494,3,3.6222806205431185e-07,2700,7
494,4,0.1408845498355079,3600,11
494,5,2.0244656078421407e-08,4500,3
495,0,0.16930979989366993,0,18
495,1,8.587374226676377e-05,900,5
495,2,0.003692716939736844,1800,7
495,3,4.19892365041443e-07,2700,9
495,4,0.1408845498355079,3600,12
495,5,2.0227639837005796e-08,4500,3
496,0,0.16930979989366993,0,8
496,1,0.0001175107671130015,900,4
496,2,0.0049146742644428695,1800,15
496,3,4.19892365041443e-07,2700,7
496,4,0.1408845498355079,3600,14
496,5,2.4434224438719694e-08,4500,6
497,0,0.17555281690524163,0,12
497,1,0.00015541947819257976,900,8
497,2,0.0049146742644428695,1800,12
497,3,3.3065231730984275e-07,2700,9
497,4,0.1408845498355079,3600,8
497,5,2.55080196958023e-08,4500,5
498,0,0.17555281690524163,0,12
498,1,0.00016615257602052135,900,5
498,2,0.0049146742644428695,1800,11
498,3,3.3065231730984275e-07,2700,7
498,4,0.12334030200264075,3600,15
498,5,3.889712708514217e-08,4500,4
499,0,0.17555281690524163,0,14
499,1,0.00021365597577974646,900,5
499,2,0.0049146742644428695,1800,11
499,3,2.949326648993703e-07,2700,6
499,4,0.12334030200264075,3600,17
499,5,4.379502061655382e-08,4500,1
500,0,0.17555281690524163,0,12
500,1,0.0001481018902306357,900,4
500,2,0.0049146742644428695,1800,12
500,3,3.03988949895609e-07,2700,6
500,4,0.12334030200264075,3600,14
500,5,1.661005114548035e-08,4500,6
501,0,0.17555281690524163,0,16
501,1,6.420016423552626e-05,900,7
501,2,0.0049146742644428695,1800,10
501,3,2.2890156383635644e-07,2700,6
501,4,0.12334030200264075,3600,12
501,5,2.8535714155652246e-08,4500,3
502,0,0.17555281690524163,0,14
502,1,4.611487742710102e-05,900,5
502,2,0.0049146742644428695,1800,13
502,3,2.5750406712405555e-07,2700,7
502,4,0.12334030200264075,3600,12
502,5,6.750717595266276e-08,4500,3
503,0,0.17555281690524163,0,7
503,1,3.0753322937260946e-05,900,6
503,2,0.0049146742644428695,1800,12
503,3,1.855013794866368e-07,2700,12
503,4,0.12334030200264075,3600,13
503,5,1.0649823868686556e-07,4500,4
504,0,0.17515356231824325,0,13
504,1,4.078239507255741e-05,900,8
504,2,0.0049146742644428695,1800,13
504,3,1.855013794866368e-07,2700,4
504,4,0.12334030200264075,3600,15
504,5,2.899491491978709e-07,4500,1
505,0,0.17515356231824325,0,6
505,1,3.7729359937396746e-05,900,6
505,2,0.0049146742644428695,1800,14
505,3,3.593624761632178e-07,2700,11
505,4,0.12334030200264075,3600,11
505,5,1.7579548106745576e-07,4500,6
506,0,0.2264878178273978,0,14
506,1,6.611351396040147e-05,900,4
506,2,0.0049146742644428695,1800,12
506,3,3.593624761632178e-07,2700,6
506,4,0.12334030200264075,3600,12
506,5,1.1017058175686778e-07,4500,6
507,0,0.2264878178273978,0,11
507,1,4.559209482626499e-05,900,6
507,2,0.0049146742644428695,1800,14
507,3,5.927441854659372e-07,2700,5
507,4,0.12334030200264075,3600,14
507,5,1.3154776490298614e-07,4500,4
508,0,0.2264878178273978,0,17
508,1,5.685466528364272e-05,900,3
508,2,0.0049146742644428695,1800,17
508,3,3.198044291459478e-07,2700,3
508,4,0.12334030200264075,3600,10
508,5,1.5895917402219198e-07,4500,4
509,0,0.2264878178273978,0,13
509,1,4.912875503492703e-05,900,9
509,2,0.0049146742644428695,1800,10
509,3,1.8823829383749448e-07,2700,6
509,4,0.12334030200264075,3600,10
509,5,9.66613561475292e-08,4500,5
510,0,0.2264878178273978,0,9
510,1,4.912875503492703e-05,900,4
510,2,0.0049146742644428695,1800,13
510,3,3.317934257462358e-07,2700,12
510,4,0.12334030200264075,3600,9
510,5,1.3306354148871692e-07,4500,7
511,0,0.2264878178273978,0,10
511,1,0.00013224332884182442,900,6
511,2,0.0049146742644428695,1800,11
511,3,3.317934257462358e-07,2700,4
511,4,0.12334030200264075,3600,17
511,5,8.577885540080917e-08,4500,6
512,0,0.2264878178273978,0,11
512,1,0.0001031409599038841,900,4
512,2,0.0049146742644428695,1800,13
512,3,1.9870190937474894e-07,2700,7
512,4,0.12334030200264075,3600,11
512,5,6.931399411515143e-08,4500,8
513,0,0.2264878178273978,0,9
513,1,0.00016262583280281183,900,5
513,2,0.0049146742644428695,1800,12
513,3,2.606979367177626e-07,2700,10
513,4,0.12334030200264075,3600,16
513,5,8.159839510567159e-08,4500,2
514,0,0.2264878178273978,0,9
514,1,0.0002925330198984996,900,7
514,2,0.0049146742644428695,1800,16
514,3,2.606979367177626e-07,2700,5
514,4,0.12334030200264075,3600,13
514,5,3.656961553290434e-08,4500,4
515,0,0.2264878178273978,0,9
515,1,0.00022756624147310836,900,11
515,2,0.0049146742644428695,1800,10
515,3,3.931599417654191e-07,2700,6
515,4,0.12334030200264075,3600,14
515,5,8.607169422545573e-08,4500,4
516,0,0.2264878178273978,0,12
516,1,0.00022756624147310836,900,9
516,2,0.0049146742644428695,1800,15
516,3,2.3290591056387735e-07,2700,2
516,4,0.12334030200264075,3600,12
516,5,4.2024003098455825e-08,4500,4
517,0,0.2264878178273978,0,12
517,1,0.00022756624147310836,900,3
517,2,0.0049146742644428695,1800,15
517,3,8.588840022009934e-08,2700,9
517,4,0.12334030200264075,3600,12
517,5,6.899882391103189e-08,4500,3
518,0,0.2264878178273978,0,11
518,1,0.0006020653058173235,900,7
518,2,0.0049146742644428695,1800,9
518,3,8.588840022009934e-08,2700,9
518,4,0.12334030200264075,3600,12
518,5,1.6952443244334407e-07,4500,6
519,0,0.2264878178273978,0,15
519,1,0.0005508539569965825,900,3
519,2,0.0049146742644428695,1800,12
519,3,8.588840022009934e-08,2700,9
519,4,0.12334030200264075,3600,13
519,5,1.11273390036504e-07,4500,2
520,0,0.2264878178273978,0,14
520,1,0.0003095303562596602,900,5
520,2,0.0049146742644428695,1800,11
520,3,8.588840022009934e-08,2700,8
520,4,0.12334030200264075,3600,14
520,5,6.833938229957174e-08,4500,2
521,0,0.2264878178273978,0,13
521,1,0.00019317676303873212,900,3
521,2,0.0049146742644428695,1800,18
521,3,7.319301221181076e-08,2700,2
521,4,0.12334030200264075,3600,12
521,5,1.0784853717800437e-07,4500,6
522,0,0.2264878178273978,0,15
522,1,0.00038538644338616593,900,5
522,2,0.0049146742644428695,1800,16
522,3,6.064294059209811e-08,2700,1
522,4,0.12334030200264075,3600,14
522,5,1.0241758403322705e-07,4500,3
523,0,0.2264878178273978,0,12
523,1,0.0002669421221860478,900,7
523,2,0.0049146742644428695,1800,14
523,3,4.538718940705049e-08,2700,5
523,4,0.12334030200264075,3600,15
523,5,6.264095022097282e-08,4500,1
524,0,0.2264878178273978,0,9
524,1,0.00027153101004435764,900,12
524,2,0.0049146742644428695,1800,10
524,3,5.488989484260686e-08,2700,2
524,4,0.12334030200264075,3600,13
524,5,2.1250491669703267e-08,4500,7
525,0,0.2264878178273978,0,11
525,1,0.00027153101004435764,900,5
525,2,0.0049146742644428695,1800,10
525,3,8.448599128852303e-08,2700,3
525,4,0.12334030200264075,3600,21
525,5,2.5970753182085484e-08,4500,4
526,0,0.2264878178273978,0,10
526,1,0.00021824393699887434,900,13
526,2,0.0049146742644428695,1800,10
526,3,1.0364585935141464e-07,2700,6
526,4,0.12334030200264075,3600,13
526,5,1.8016656240608984e-08,4500,2
527,0,0.2264878178273978,0,12
527,1,0.00021824393699887434,900,4
527,2,0.0049146742644428695,1800,18
527,3,8.268935326637253e-08,2700,0
527,4,0.12334030200264075,3600,18
527,5,2.488765408729492e-08,4500,2
528,0,0.2264878178273978,0,14
528,1,0.00018210247194960723,900,3
528,2,0.0049146742644428695,1800,7
528,3,1.4466738556198405e-07,2700,7
528,4,0.12334030200264075,3600,17
528,5,3.242541707678115e-08,4500,6
529,0,0.2264878178273978,0,7
529,1,0.00014272499508691217,900,2
529,2,0.006120215200181562,1800,14
529,3,1.1834536095941479e-07,2700,10
529,4,0.12334030200264075,3600,17
529,5,2.073510015995684e-08,4500,4
530,0,0.23599330542413494,0,16
530,1,0.00018602942915165233,900,4
530,2,0.006120215200181562,1800,12
530,3,1.1834536095941479e-07,2700,10
530,4,0.12334030200264075,3600,7
530,5,3.972467333513656e-08,4500,5
531,0,0.23599330542413494,0,20
531,1,0.0004565024583908167,900,7
531,2,0.006120215200181562,1800,10
531,3,1.1834536095941479e-07,2700,1
531,4,0.11613722906239256,3600,15
531,5,2.1946070771758505e-08,4500,1
532,0,0.23599330542413494,0,15
532,1,0.00041038250530468735,900,2
532,2,0.006120215200181562,1800,10
532,3,5.54817807530596e-08,2700,8
532,4,0.11613722906239256,3600,14
532,5,1.5593587900928166e-08,4500,5
533,0,0.23599330542413494,0,12
533,1,0.00043036890682268664,900,4
533,2,0.006120215200181562,1800,7
533,3,6.000299958640581e-08,2700,6
533,4,0.11613722906239256,3600,20
533,5,2.670258180756185e-08,4500,5
534,0,0.23599330542413494,0,17
534,1,0.0008052416532936923,900,5
534,2,0.005810661679190689,1800,14
534,3,4.766046428284105e-08,2700,8
534,4,0.11613722906239256,3600,4
534,5,1.7144706129022852e-08,4500,6
535,0,0.23599330542413494,0,18
535,1,0.0007912158726061116,900,4
535,2,0.005810661679190689,1800,7
535,3,4.365815882778431e-08,2700,5
535,4,0.19009589567145718,3600,11
535,5,2.6934664970489794e-08,4500,9
536,0,0.23599330542413494,0,11
536,1,0.00039806371837862014,900,6
536,2,0.0058497654365431435,1800,14
536,3,2.476063649575879e-08,2700,10
536,4,0.19009589567145718,3600,10
536,5,2.6934664970489794e-08,4500,3
537,0,0.23599330542413494,0,17
537,1,0.0005499324633451475,900,5
537,2,0.0058497654365431435,1800,13
537,3,2.476063649575879e-08,2700,9
537,4,0.19009589567145718,3600,7
537,5,6.50997814326216e-08,4500,3
538,0,0.23599330542413494,0,15
538,1,0.0005557699954611945,900,7
538,2,0.0058497654365431435,1800,7
538,3,2.476063649575879e-08,2700,6
538,4,0.22304266170471013,3600,16
538,5,1.5263359235348746e-07,4500,3
539,0,0.23599330542413494,0,15
539,1,0.0005263437924096333,900,8
539,2,0.0070932269068298,1800,14
539,3,1.928133989714466e-08,2700,5
539,4,0.22304266170471013,3600,10
539,5,6.646279605770442e-08,4500,2
540,0,0.23599330542413494,0,10
540,1,0.0006071911916694698,900,7
540,2,0.0070932269068298,1800,14
540,3,1.0233531477800274e-08,2700,6
540,4,0.22304266170471013,3600,15
540,5,8.65784550423839e-08,4500,2
541,0,0.23599330542413494,0,14
541,1,0.0006540327266067336,900,4
541,2,0.0070932269068298,1800,10
541,3,9.603974730224135e-09,2700,2
541,4,0.22304266170471013,3600,23
541,5,7.925187388548545e-08,4500,1
542,0,0.23599330542413494,0,11
542,1,0.00041536501810137164,900,4
542,2,0.0070932269068298,1800,16
542,3,1.4177062673325103e-08,2700,6
542,4,0.22304266170471013,3600,15
542,5,1.461234774892647e-07,4500,2
543,0,0.23599330542413494,0,12
543,1,0.0003675739528511744,900,7
543,2,0.0070932269068298,1800,13
543,3,1.5245561029043276e-08,2700,2
543,4,0.22304266170471013,3600,17
543,5,6.803037047667893e-08,4500,3
544,0,0.23599330542413494,0,14
544,1,0.000440749344464315,900,7
544,2,0.0070932269068298,1800,11
544,3,5.880266721985902e-09,2700,2
544,4,0.22304266170471013,3600,18
544,5,4.50206616227057e-08,4500,2
545,0,0.23599330542413494,0,13
545,1,0.00042891296405505604,900,6
545,2,0.0070932269068298,1800,19
545,3,7.024870359100174e-09,2700,6
545,4,0.22304266170471013,3600,6
545,5,4.39119086418281e-08,4500,4
546,0,0.23599330542413494,0,9
546,1,0.0002922834769167178,900,3
546,2,0.0070932269068298,1800,19
546,3,6.824542052133214e-09,2700,5
546,4,0.17875055774646478,3600,13
546,5,3.952685772083516e-08,4500,5
547,0,0.23599330542413494,0,14
547,1,0.00016785566018834793,900,6
547,2,0.0070932269068298,1800,13
547,3,5.290631624826719e-09,2700,2
547,4,0.17875055774646478,3600,14
547,5,3.4978111520973394e-08,4500,5
548,0,0.23599330542413494,0,13
548,1,0.00023494804866205847,900,4
548,2,0.0070932269068298,1800,13
548,3,1.1018383718299885e-08,2700,4
548,4,0.17875055774646478,3600,14
548,5,3.993532939617743e-08,4500,6
549,0,0.23599330542413494,0,17
549,1,0.00021745828340114185,900,1
549,2,0.0070932269068298,1800,16
549,3,4.9425601088892604e-09,2700,3
549,4,0.17875055774646478,3600,14
549,5,4.528686309844761e-08,4500,3
550,0,0.23599330542413494,0,12
550,1,0.00013830275654288493,900,3
550,2,0.0070932269068298,1800,11
550,3,4.189842763930693e-09,2700,8
550,4,0.17875055774646478,3600,16
550,5,6.728800361309913e-08,4500,4
551,0,0.23599330542413494,0,19
551,1,0.0002883869151868832,900,10
551,2,0.0070932269068298,1800,7
551,3,4.537960902667154e-09,2700,6
551,4,0.17875055774646478,3600,8
551,5,7.831776087094051e-08,4500,4
552,0,0.23599330542413494,0,17
552,1,0.0002883869151868832,900,2
552,2,0.006988072222164026,1800,16
552,3,3.2335673564641803e-09,2700,7
552,4,0.17980293739428013,3600,7
552,5,1.5207487754315445e-07,4500,5
553,0,0.23599330542413494,0,8
553,1,0.0005720385545054911,900,10
553,2,0.006988072222164026,1800,12
553,3,2.869251245694816e-09,2700,8
553,4,0.18870605713415023,3600,13
553,5,1.650476314140203e-07,4500,3
554,0,0.2347468032663129,0,11
554,1,0.0005720385545054911,900,3
554,2,0.006988072222164026,1800,19
554,3,2.7771500490156353e-09,2700,8
554,4,0.18870605713415023,3600,12
554,5,6.464020626219194e-08,4500,1
555,0,0.2347468032663129,0,16
555,1,0.0006520801978501016,900,3
555,2,0.006988072222164026,1800,11
555,3,2.5819755313539834e-09,2700,6
555,4,0.18870605713415023,3600,13
555,5,4.345886118057158e-08,4500,5
556,0,0.2347468032663129,0,10
556,1,0.0012348531258947225,900,3
556,2,0.006988072222164026,1800,17
556,3,3.550496504368411e-09,2700,9
556,4,0.18870605713415023,3600,12
556,5,5.8770463458196955e-08,4500,3
557,0,0.2347468032663129,0,17
557,1,0.0024310026157210196,900,8
557,2,0.006988072222164026,1800,5
557,3,3.550496504368411e-09,2700,10
557,4,0.18870605713415023,3600,12
557,5,1.362132044052214e-07,4500,2
558,0,0.2347468032663129,0,15
558,1,0.0028320892838663548,900,5
558,2,0.006849463288806286,1800,11
558,3,3.550496504368411e-09,2700,3
558,4,0.18870605713415023,3600,14
558,5,9.288377529851711e-08,4500,6
559,0,0.2347468032663129,0,16
559,1,0.0020526197767042433,900,5
559,2,0.006849463288806286,1800,12
559,3,3.401580929063359e-09,2700,3
559,4,0.18870605713415023,3600,13
559,5,1.2118923165590677e-07,4500,5
560,0,0.2347468032663129,0,18
560,1,0.0024006734274585554,900,5
560,2,0.006849463288806286,1800,12
560,3,3.744880532509031e-09,2700,4
560,4,0.18870605713415023,3600,12
560,5,8.834408157895823e-08,4500,3
561,0,0.2347468032663129,0,15
561,1,0.0032316212047286924,900,5
561,2,0.006849463288806286,1800,9
561,3,4.219918838460883e-09,2700,9
561,4,0.18870605713415023,3600,13
561,5,5.661360266213742e-08,4500,3
562,0,0.2347468032663129,0,8
562,1,0.004401995565618985,900,4
562,2,0.006849463288806286,1800,16
562,3,4.219918838460883e-09,2700,5
562,4,0.18870605713415023,3600,17
562,5,3.9777779848101585e-08,4500,4
563,0,0.24670142770194886,0,20
563,1,0.003326024785899154,900,6
563,2,0.006849463288806286,1800,14
563,3,7.142966882651552e-09,2700,2
563,4,0.18870605713415023,3600,9
563,5,4.50709468513228e-08,4500,3
564,0,0.24670142770194886,0,9
564,1,0.002622506030298599,900,6
564,2,0.006849463288806286,1800,14
564,3,1.6188488134673347e-08,2700,4
564,4,0.18870605713415023,3600,17
564,5,3.1317353852164364e-08,4500,4
565,0,0.24670142770194886,0,10
565,1,0.0019245173132606491,900,4
565,2,0.006849463288806286,1800,18
565,3,1.0332277194876931e-08,2700,4
565,4,0.18870605713415023,3600,10
565,5,4.001302630242511e-08,4500,8
566,0,0.24670142770194886,0,17
566,1,0.0010717608158787317,900,4
566,2,0.006849463288806286,1800,10
566,3,6.08299910434373e-09,2700,4
566,4,0.18870605713415023,3600,14
566,5,3.524036141839346e-08,4500,4
567,0,0.24670142770194886,0,9
567,1,0.0009223127855829333,900,10
567,2,0.006849463288806286,1800,12
567,3,3.335771943157434e-09,2700,4
567,4,0.18870605713415023,3600,12
567,5,1.941917716261305e-08,4500,7
568,0,0.24670142770194886,0,16
568,1,0.0009223127855829333,900,3
568,2,0.006849463288806286,1800,9
568,3,1.8686801212699476e-09,2700,4
568,4,0.18870605713415023,3600,15
568,5,2.0290652341300353e-08,4500,7
569,0,0.24670142770194886,0,8
569,1,0.0006210351620418543,900,3
569,2,0.006849463288806286,1800,16
569,3,3.063401740198714e-09,2700,6
569,4,0.18870605713415023,3600,18
569,5,2.2721155127566383e-08,4500,3
570,0,0.2628525270802497,0,10
570,1,0.00036983011561033465,900,5
570,2,0.006849463288806286,1800,10
570,3,3.810413254162158e-09,2700,11
570,4,0.18870605713415023,3600,10
570,5,1.6680201478948466e-08,4500,8
571,0,0.2628525270802497,0,11
571,1,9.945443757472278e-05,900,6
571,2,0.006849463288806286,1800,12
571,3,3.810413254162158e-09,2700,8
571,4,0.18870605713415023,3600,15
571,5,1.272379849785972e-08,4500,2
572,0,0.2628525270802497,0,18
572,1,0.00014655445317130614,900,5
572,2,0.006849463288806286,1800,12
572,3,3.731158861566681e-09,2700,4
572,4,0.18870605713415023,3600,8
572,5,2.0022303545334313e-08,4500,7
573,0,0.2628525270802497,0,21
573,1,8.907651137255177e-05,900,9
573,2,0.006849463288806286,1800,10
573,3,2.9048064473794216e-09,2700,3
573,4,0.20013149921042767,3600,8
573,5,1.8435531900136162e-08,4500,3
574,0,0.2628525270802497,0,17
574,1,8.907651137255177e-05,900,5
574,2,0.006849463288806286,1800,13
574,3,1.7761589856260844e-09,2700,8
574,4,0.1823211522487947,3600,9
574,5,3.566741822965524e-08,4500,2
575,0,0.2628525270802497,0,14
575,1,7.660072004833781e-05,900,7
575,2,0.006849463288806286,1800,12
575,3,1.9778575481173118e-09,2700,6
575,4,0.1823211522487947,3600,13
575,5,1.5136826267697344e-08,4500,2
576,0,0.2628525270802497,0,16
576,1,8.347687950862917e-05,900,4
576,2,0.006849463288806286,1800,9
576,3,3.2448006093464804e-09,2700,4
576,4,0.1823211522487947,3600,17
576,5,8.691670653059365e-09,4500,4
577,0,0.2628525270802497,0,17
577,1,0.0001093682759030515,900,9
577,2,0.006849463288806286,1800,14
577,3,4.198976182189721e-09,2700,8
577,4,0.1823211522487947,3600,4
577,5,1.282846482124039e-08,4500,2
578,0,0.2628525270802497,0,13
578,1,0.0001093682759030515,900,7
578,2,0.006849463288806286,1800,11
578,3,4.60803677784173e-09,2700,6
578,4,0.1607493341517733,3600,12
578,5,1.1431948538383132e-08,4500,5
579,0,0.2628525270802497,0,13
579,1,0.00012798988975389438,900,8
579,2,0.006849463288806286,1800,16
579,3,7.1101247164594645e-09,2700,6
579,4,0.1607493341517733,3600,8
579,5,2.5563930651267342e-08,4500,3
580,0,0.2628525270802497,0,19
580,1,0.00010839819190493843,900,4
580,2,0.006849463288806286,1800,7
580,3,8.687637184005091e-09,2700,6
580,4,0.15103685757508062,3600,14
580,5,1.2736139738235387e-08,4500,4
581,0,0.2628525270802497,0,12
581,1,0.0001178779708016822,900,4
581,2,0.005426816814032765,1800,10
581,3,9.03927476113545e-09,2700,6
581,4,0.15103685757508062,3600,13
581,5,8.169687149810663e-09,4500,9
582,0,0.2628525270802497,0,16
582,1,6.339634578703056e-05,900,3
582,2,0.005426816814032765,1800,12
582,3,8.104441156191945e-09,2700,8
582,4,0.15103685757508062,3600,13
582,5,8.169687149810663e-09,4500,2
583,0,0.2628525270802497,0,11
583,1,6.537623896014588e-05,900,5
583,2,0.005426816814032765,1800,9
583,3,7.124097731342993e-09,2700,4
583,4,0.15103685757508062,3600,18
583,5,1.3946457532748663e-08,4500,7
584,0,0.2628525270802497,0,13
584,1,0.00011200977523992749,900,6
584,2,0.005426816814032765,1800,13
584,3,1.4785454274587611e-08,2700,8
584,4,0.15103685757508062,3600,8
584,5,1.7767873874499367e-08,4500,6
585,0,0.2628525270802497,0,13
585,1,0.00019658479020543502,900,5
585,2,0.005426816814032765,1800,17
585,3,1.4217775884421294e-08,2700,6
585,4,0.17773642509387802,3600,10
585,5,3.625347210914421e-08,4500,3
586,0,0.2628525270802497,0,16
586,1,0.00021739426289777702,900,6
586,2,0.005426816814032765,1800,13
586,3,1.6647386579518155e-08,2700,6
586,4,0.17773642509387802,3600,8
586,5,4.645013856242259e-08,4500,5
587,0,0.2628525270802497,0,10
587,1,0.0002970553388238236,900,4
587,2,0.005426816814032765,1800,10
587,3,2.3130983457318516e-08,2700,8
587,4,0.16455987521557403,3600,16
587,5,5.171541250023485e-08,4500,6
588,0,0.2628525270802497,0,11
588,1,0.00012869709219874678,900,5
588,2,0.005426816814032765,1800,12
588,3,2.0432155991310548e-08,2700,9
588,4,0.16455987521557403,3600,13
588,5,6.651445512652063e-08,4500,4
589,0,0.2628525270802497,0,8
589,1,0.00020476294250170924,900,5
589,2,0.005426816814032765,1800,21
589,3,2.0432155991310548e-08,2700,4
589,4,0.16455987521557403,3600,11
589,5,2.919623756598249e-08,4500,5
590,0,0.2570191978871063,0,18
590,1,0.00015958657314594005,900,2
590,2,0.005426816814032765,1800,12
590,3,1.3032517321397083e-08,2700,7
590,4,0.16455987521557403,3600,12
590,5,1.7949742883829513e-08,4500,3
591,0,0.2570191978871063,0,8
591,1,7.803615838321182e-05,900,6
591,2,0.005426816814032765,1800,16
591,3,1.2916614535220363e-08,2700,8
591,4,0.16455987521557403,3600,10
591,5,2.269003715165091e-08,4500,6
592,0,0.29494485891824884,0,11
592,1,5.48678741411745e-05,900,0
592,2,0.005426816814032765,1800,15
592,3,1.449015772087142e-08,2700,7
592,4,0.16455987521557403,3600,18
592,5,4.0143190341574684e-08,4500,3
593,0,0.29494485891824884,0,15
593,1,3.774200013425749e-05,900,4
593,2,0.005426816814032765,1800,14
593,3,1.2890574038362772e-08,2700,4
593,4,0.16455987521557403,3600,15
593,5,4.939231779111245e-08,4500,2
594,0,0.29494485891824884,0,6
594,1,2.2085753529736356e-05,900,4
594,2,0.005426816814032765,1800,21
594,3,2.1728678912714802e-08,2700,11
594,4,0.16455987521557403,3600,9
594,5,2.0162721695121043e-08,4500,3
595,0,0.2656378333877943,0,11
595,1,2.5846544220942298e-05,900,5
595,2,0.005426816814032765,1800,16
595,3,2.1728678912714802e-08,2700,7
595,4,0.16455987521557403,3600,12
595,5,1.0551058311762292e-08,4500,3
596,0,0.2656378333877943,0,18
596,1,2.9343987069253858e-05,900,2
596,2,0.005426816814032765,1800,18
596,3,1.818542566098436e-08,2700,5
596,4,0.16455987521557403,3600,8
596,5,9.969853103489571e-09,4500,2
597,0,0.2656378333877943,0,15
597,1,4.328867260886181e-05,900,3
597,2,0.005426816814032765,1800,11
597,3,1.3920479816993227e-08,2700,7
597,4,0.1585330451108683,3600,16
597,5,1.1938864847190037e-08,4500,2
598,0,0.2656378333877943,0,16
598,1,4.0992111993237726e-05,900,4
598,2,0.005426816814032765,1800,11
598,3,1.3275491138322493e-08,2700,8
598,4,0.1585330451108683,3600,12
598,5,2.277576009487789e-08,4500,3
599,0,0.2656378333877943,0,12
599,1,5.971896144966668e-05,900,4
599,2,0.005426816814032765,1800,12
599,3,1.1525200922544568e-08,2700,7
599,4,0.1585330451108683,3600,18
599,5,4.6326101588527375e-08,4500,1
600,0,0.2656378333877943,0,13
600,1,3.1238068400124264e-05,900,2
600,2,0.005426816814032765,1800,13
600,3,9.330003599502498e-09,2700,10
600,4,0.1585330451108683,3600,12
600,5,3.758776728391876e-08,4500,4
601,0,0.2656378333877943,0,15
601,1,2.446088599783652e-05,900,4
601,2,0.005426816814032765,1800,15
601,3,9.330003599502498e-09,2700,5
601,4,0.1585330451108683,3600,10
601,5,2.3222175229450794e-08,4500,5
602,0,0.2656378333877943,0,16
