gen,id,probability_maraud,position,successful_mating
1079,4,0.16041086602830998,3600,15
1079,5,1.0406749760875856e-09,4500,4
1080,0,0.0032489190314624453,0,27
1080,1,0.004423470723488196,900,2
1080,2,0.9929910274356248,1800,0
1080,3,0.14482056222911438,2700,0
1080,4,0.16041086602830998,3600,22
1080,5,7.877644914466918e-10,4500,3
1081,0,0.0032489190314624453,0,22
1081,1,0.003090255853545565,900,8
1081,2,0.993877463620895,1800,0
1081,3,0.2135279738644359,2700,4
1081,4,0.16041086602830998,3600,15
1081,5,8.23982135905113e-10,4500,5
1082,0,0.0032489190314624453,0,18
1082,1,0.0028524420030486847,900,4
1082,2,0.9969724702665547,1800,0
1082,3,0.2607379609986306,2700,4
1082,4,0.16041086602830998,3600,14
1082,5,8.159238485147551e-10,4500,14
1083,0,0.0032489190314624453,0,20
1083,1,0.0027236731881913616,900,6
1083,2,0.9964796079752994,1800,0
1083,3,0.33291570245071295,2700,0
1083,4,0.16041086602830998,3600,16
1083,5,8.159238485147551e-10,4500,12
1084,0,0.0032489190314624453,0,24
1084,1,0.002199425524195628,900,5
1084,2,0.9970906438845575,1800,0
1084,3,0.19415148015848352,2700,1
1084,4,0.16041086602830998,3600,18
1084,5,8.159238485147551e-10,4500,6
1085,0,0.0032489190314624453,0,23
1085,1,0.0022381901266186714,900,2
1085,2,0.9953757083334579,1800,0
1085,3,0.1341542497656204,2700,3
1085,4,0.16041086602830998,3600,17
1085,5,9.73033494480622e-10,4500,9
1086,0,0.0032489190314624453,0,16
1086,1,0.0021600581758808375,900,3
1086,2,0.9950211993882532,1800,0
1086,3,0.10557205022255521,2700,4
1086,4,0.16041086602830998,3600,25
1086,5,9.73033494480622e-10,4500,6
1087,0,0.0032489190314624453,0,19
1087,1,0.0013867525806881475,900,2
1087,2,0.9934334971601194,1800,0
1087,3,0.09281554438129191,2700,5
1087,4,0.16041086602830998,3600,20
1087,5,1.03663131123691e-09,4500,8
1088,0,0.0032489190314624453,0,27
1088,1,0.001163011427142886,900,2
1088,2,0.9898138838744364,1800,0
1088,3,0.08947561392693817,2700,1
1088,4,0.16041086602830998,3600,19
1088,5,9.791842969718395e-10,4500,5
1089,0,0.0032489190314624453,0,14
1089,1,0.0016290267860430343,900,3
1089,2,0.9929375042807539,1800,0
1089,3,0.0968235380239633,2700,1
1089,4,0.16041086602830998,3600,27
1089,5,9.476923426617187e-10,4500,9
1090,0,0.0032489190314624453,0,22
1090,1,0.002435476200785406,900,1
1090,2,0.9946551934026743,1800,0
1090,3,0.07761467698388194,2700,4
1090,4,0.16041086602830998,3600,17
1090,5,9.476923426617187e-10,4500,10
1091,0,0.0032489190314624453,0,18
1091,1,0.00171178992652422,900,6
1091,2,0.9953360332199864,1800,0
1091,3,0.07459163693086748,2700,4
1091,4,0.16041086602830998,3600,18
1091,5,9.476923426617187e-10,4500,8
1092,0,0.0032489190314624453,0,19
1092,1,0.0020905943309313963,900,2
1092,2,0.9904794057738783,1800,0
1092,3,0.09979820872433998,2700,3
1092,4,0.16041086602830998,3600,22
1092,5,1.0249489055060634e-09,4500,7
1093,0,0.0032489190314624453,0,21
1093,1,0.0029400094708448496,900,6
1093,2,0.9901263124281817,1800,1
1093,3,0.15280236587177135,2700,5
1093,4,0.16041086602830998,3600,13
1093,5,1.131569611023031e-09,4500,8
1094,0,0.0032489190314624453,0,16
1094,1,0.0026294354275077565,900,4
1094,2,0.994943524958757,1800,0
1094,3,0.1294804406087171,2700,2
1094,4,0.16041086602830998,3600,23
1094,5,1.1820517658510873e-09,4500,9
1095,0,0.0032489190314624453,0,18
1095,1,0.003396152230567583,900,6
1095,2,0.9931856319429367,1800,1
1095,3,0.08337066082154745,2700,1
1095,4,0.16041086602830998,3600,19
1095,5,1.1820517658510873e-09,4500,8
1096,0,0.0032489190314624453,0,20
1096,1,0.004232224840450391,900,2
1096,2,0.9958712319991458,1800,0
1096,3,0.05365657937430172,2700,2
1096,4,0.16041086602830998,3600,25
1096,5,1.1937031836598857e-09,4500,5
1097,0,0.0032489190314624453,0,21
1097,1,0.0031968513170637183,900,0
1097,2,0.9969904714468042,1800,0
1097,3,0.03852810836408344,2700,2
1097,4,0.16041086602830998,3600,22
1097,5,1.2379445104774987e-09,4500,9
1098,0,0.0032489190314624453,0,24
1098,1,0.004191133967242071,900,3
1098,2,0.9969895584812984,1800,1
1098,3,0.04216203241682734,2700,2
1098,4,0.16041086602830998,3600,19
1098,5,1.2379445104774987e-09,4500,5
1099,0,0.0032489190314624453,0,17
1099,1,0.0033076981985626632,900,2
1099,2,0.9946879231320431,1800,1
1099,3,0.03002371594535984,2700,2
1099,4,0.16041086602830998,3600,24
1099,5,9.623812431943874e-10,4500,8
1100,0,0.0032489190314624453,0,30
1100,1,0.004512440539137017,900,2
1100,2,0.9960336685281608,1800,0
1100,3,0.019088458894551543,2700,0
1100,4,0.16041086602830998,3600,16
1100,5,1.0388888067349243e-09,4500,6
1101,0,0.0032489190314624453,0,28
1101,1,0.004711991513754807,900,0
1101,2,0.9941380880515057,1800,0
1101,3,0.010646836389513388,2700,1
1101,4,0.16041086602830998,3600,18
1101,5,9.262663759126213e-10,4500,7
1102,0,0.0032489190314624453,0,22
1102,1,0.007969141819299294,900,4
1102,2,0.9931588909012576,1800,0
1102,3,0.00972110768698868,2700,3
1102,4,0.16041086602830998,3600,20
1102,5,1.037063655311393e-09,4500,5
1103,0,0.0032489190314624453,0,20
1103,1,0.0081848044768006,900,2
1103,2,0.991458910300126,1800,0
1103,3,0.01527853449186875,2700,3
1103,4,0.16041086602830998,3600,23
1103,5,1.3517312019449692e-09,4500,6
1104,0,0.0032489190314624453,0,22
1104,1,0.013562987062272507,900,3
1104,2,0.9904055366172294,1800,1
1104,3,0.01601206623000017,2700,3
1104,4,0.16041086602830998,3600,18
1104,5,1.0658200519628532e-09,4500,7
1105,0,0.0032489190314624453,0,28
1105,1,0.022447235311407243,900,2
1105,2,0.9922286300020005,1800,0
1105,3,0.02204433756440574,2700,0
1105,4,0.16041086602830998,3600,15
1105,5,1.0189713670478453e-09,4500,9
1106,0,0.0032489190314624453,0,24
1106,1,0.017098172183740917,900,1
1106,2,0.9913490208331921,1800,1
1106,3,0.021733573118767,2700,2
1106,4,0.16041086602830998,3600,18
1106,5,1.0189713670478453e-09,4500,8
1107,0,0.0032489190314624453,0,18
1107,1,0.021582589324780663,900,3
1107,2,0.9925568598119582,1800,1
1107,3,0.026960616325231945,2700,4
1107,4,0.16041086602830998,3600,18
1107,5,1.0099964107683707e-09,4500,9
1108,0,0.0032489190314624453,0,14
1108,1,0.025474364837515574,900,1
1108,2,0.9946538992350676,1800,2
1108,3,0.016340835181576977,2700,2
1108,4,0.16041086602830998,3600,27
1108,5,1.0099964107683707e-09,4500,8
1109,0,0.0032489190314624453,0,14
1109,1,0.03928280548876965,900,7
1109,2,0.9964568289794284,1800,0
1109,3,0.02546114881676235,2700,1
1109,4,0.16041086602830998,3600,22
1109,5,1.052295963407189e-09,4500,10
1110,0,0.0032489190314624453,0,23
1110,1,0.03261281084984683,900,1
1110,2,0.9980866413901578,1800,0
1110,3,0.013770285205623362,2700,0
1110,4,0.16041086602830998,3600,20
1110,5,1.052295963407189e-09,4500,10
1111,0,0.0032489190314624453,0,17
1111,1,0.02088906781483821,900,2
1111,2,0.9989831451659646,1800,0
1111,3,0.024666565461200583,2700,3
1111,4,0.16041086602830998,3600,25
1111,5,1.052295963407189e-09,4500,7
1112,0,0.0032489190314624453,0,25
1112,1,0.03314732437080274,900,1
1112,2,0.9992246973637825,1800,0
1112,3,0.03346304365527635,2700,4
1112,4,0.16041086602830998,3600,22
1112,5,1.0889999147174854e-09,4500,1
1113,0,0.0032489190314624453,0,19
1113,1,0.05029007501446114,900,2
1113,2,0.9991311505273273,1800,0
1113,3,0.026392236343338333,2700,6
1113,4,0.16041086602830998,3600,19
1113,5,6.232439404495528e-10,4500,8
1114,0,0.0032489190314624453,0,20
1114,1,0.03562976122125013,900,3
1114,2,0.9988384062207775,1800,0
1114,3,0.029651587724084463,2700,0
1114,4,0.16041086602830998,3600,24
1114,5,5.725130732307688e-10,4500,7
1115,0,0.0032489190314624453,0,17
1115,1,0.023639720345239746,900,4
1115,2,0.9987756560234673,1800,0
1115,3,0.03472569389739391,2700,2
1115,4,0.16041086602830998,3600,26
1115,5,5.173155043493817e-10,4500,5
1116,0,0.0032489190314624453,0,24
1116,1,0.02141490861182935,900,1
1116,2,0.9989063560172586,1800,0
1116,3,0.039174879163583795,2700,1
1116,4,0.16041086602830998,3600,16
1116,5,4.3950310732765415e-10,4500,12
1117,0,0.0032489190314624453,0,25
1117,1,0.01830116293778778,900,3
1117,2,0.9993339722075583,1800,0
1117,3,0.02309499079027918,2700,1
1117,4,0.16041086602830998,3600,20
1117,5,4.3950310732765415e-10,4500,5
1118,0,0.0032489190314624453,0,20
1118,1,0.013015907371526787,900,1
1118,2,0.9990737471057833,1800,0
1118,3,0.01320139559825253,2700,0
1118,4,0.16041086602830998,3600,25
1118,5,3.365510545348698e-10,4500,8
1119,0,0.0032489190314624453,0,20
1119,1,0.010932241195723698,900,2
1119,2,0.9994247221574178,1800,1
1119,3,0.017024693816678586,2700,0
1119,4,0.16041086602830998,3600,22
1119,5,3.191566567278584e-10,4500,8
1120,0,0.0032489190314624453,0,17
1120,1,0.01750262309315005,900,1
1120,2,0.999562971490988,1800,0
1120,3,0.015272427714328518,2700,4
1120,4,0.16041086602830998,3600,31
1120,5,2.9455700107246685e-10,4500,1
1121,0,0.0032489190314624453,0,22
1121,1,0.011883161273124804,900,1
1121,2,0.9993370840340117,1800,0
1121,3,0.017679655255265384,2700,1
1121,4,0.16041086602830998,3600,21
1121,5,2.104609019095864e-10,4500,9
1122,0,0.0032489190314624453,0,24
1122,1,0.014787821239141066,900,2
1122,2,0.9992433807075747,1800,0
1122,3,0.0129482175959506,2700,3
1122,4,0.16041086602830998,3600,18
1122,5,2.104609019095864e-10,4500,7
1123,0,0.0032489190314624453,0,20
1123,1,0.008832335889302687,900,1
1123,2,0.9992412285501154,1800,0
1123,3,0.0175572972843487,2700,3
1123,4,0.16041086602830998,3600,25
1123,5,1.8521618955866215e-10,4500,5
1124,0,0.0032489190314624453,0,24
1124,1,0.006192175915966305,900,0
1124,2,0.9995044000079341,1800,0
1124,3,0.02365177505179508,2700,5
1124,4,0.16041086602830998,3600,14
1124,5,1.4632443240077724e-10,4500,10
1125,0,0.0032489190314624453,0,21
1125,1,0.007906604727490137,900,2
1125,2,0.999686781316556,1800,0
1125,3,0.01733939020530628,2700,3
1125,4,0.16041086602830998,3600,17
1125,5,1.4632443240077724e-10,4500,11
1126,0,0.0032489190314624453,0,17
1126,1,0.009124142373870266,900,3
1126,2,0.999776273112958,1800,0
1126,3,0.010530490381846173,2700,1
1126,4,0.16041086602830998,3600,22
1126,5,1.4632443240077724e-10,4500,10
1127,0,0.0032489190314624453,0,23
1127,1,0.012616446410083856,900,1
1127,2,0.999885711165102,1800,0
1127,3,0.018152524962327086,2700,1
1127,4,0.16041086602830998,3600,23
1127,5,1.4632443240077724e-10,4500,6
1128,0,0.0032489190314624453,0,27
1128,1,0.014947602211668281,900,2
1128,2,0.9998857360941789,1800,0
1128,3,0.013011505725763015,2700,0
1128,4,0.16041086602830998,3600,18
1128,5,1.5345938161064047e-10,4500,7
1129,0,0.0032489190314624453,0,15
1129,1,0.020130899560120184,900,0
1129,2,0.999797177664263,1800,0
1129,3,0.01877156589505196,2700,1
1129,4,0.16041086602830998,3600,27
1129,5,1.5437193787658734e-10,4500,11
1130,0,0.0032489190314624453,0,21
1130,1,0.01448135806062567,900,0
1130,2,0.9998924998004275,1800,0
1130,3,0.013180697177173854,2700,2
1130,4,0.16041086602830998,3600,27
1130,5,1.5437193787658734e-10,4500,4
1131,0,0.0032489190314624453,0,18
1131,1,0.02622366179941829,900,2
1131,2,0.999843465247535,1800,0
1131,3,0.013590695985068624,2700,0
1131,4,0.16041086602830998,3600,24
1131,5,1.7391092518058992e-10,4500,10
1132,0,0.0032489190314624453,0,23
1132,1,0.016407100308251325,900,2
1132,2,0.9997901419766013,1800,0
1132,3,0.012817754394705822,2700,2
1132,4,0.16041086602830998,3600,20
1132,5,1.7391092518058992e-10,4500,7
1133,0,0.0032489190314624453,0,23
1133,1,0.02018468141521847,900,2
1133,2,0.9996969203250117,1800,0
1133,3,0.010991426356780848,2700,4
1133,4,0.16041086602830998,3600,23
1133,5,1.8326963991871852e-10,4500,2
1134,0,0.0032489190314624453,0,22
1134,1,0.01603880998497738,900,3
1134,2,0.9998029134206053,1800,0
1134,3,0.008491606408288789,2700,1
1134,4,0.16041086602830998,3600,19
1134,5,1.2522090454684053e-10,4500,9
1135,0,0.0032489190314624453,0,18
1135,1,0.02491640972186887,900,1
1135,2,0.9998766871194398,1800,0
1135,3,0.013807467200546342,2700,0
1135,4,0.16041086602830998,3600,22
1135,5,1.2522090454684053e-10,4500,13
1136,0,0.0032489190314624453,0,17
1136,1,0.024049515417505173,900,2
1136,2,0.999838479151591,1800,0
1136,3,0.023793131193382912,2700,2
1136,4,0.16041086602830998,3600,21
1136,5,1.2522090454684053e-10,4500,9
1137,0,0.0032489190314624453,0,24
1137,1,0.01397382893242037,900,0
1137,2,0.9996408606206294,1800,0
1137,3,0.03522897617317951,2700,1
1137,4,0.16041086602830998,3600,22
1137,5,1.2522090454684053e-10,4500,7
1138,0,0.0032489190314624453,0,28
1138,1,0.014233213368928506,900,2
1138,2,0.9995691681059773,1800,0
1138,3,0.02425292142272549,2700,1
1138,4,0.16041086602830998,3600,14
1138,5,1.0939509341847364e-10,4500,9
1139,0,0.0032489190314624453,0,27
1139,1,0.02146890244922048,900,1
1139,2,0.9992978870804711,1800,0
1139,3,0.028493819860949166,2700,1
1139,4,0.16041086602830998,3600,13
1139,5,1.0939509341847364e-10,4500,12
1140,0,0.0032489190314624453,0,27
1140,1,0.013258267564948398,900,0
1140,2,0.9993605455228969,1800,0
1140,3,0.018664030669542208,2700,2
1140,4,0.16041086602830998,3600,17
1140,5,1.0939509341847364e-10,4500,8
1141,0,0.0032489190314624453,0,22
1141,1,0.007890377799208264,900,2
1141,2,0.9996510752501614,1800,0
1141,3,0.017656547576283908,2700,5
1141,4,0.16041086602830998,3600,19
1141,5,1.0321086013750128e-10,4500,6
1142,0,0.0032489190314624453,0,22
1142,1,0.005302886713128444,900,2
1142,2,0.9998109734637837,1800,0
1142,3,0.020136504953019413,2700,3
1142,4,0.16041086602830998,3600,22
1142,5,1.0078419215294912e-10,4500,5
1143,0,0.0032489190314624453,0,21
1143,1,0.007301418680167802,900,4
1143,2,0.999640900064831,1800,0
1143,3,0.013061295161231794,2700,2
1143,4,0.16041086602830998,3600,19
1143,5,1.2364912317316375e-10,4500,8
1144,0,0.0032489190314624453,0,24
1144,1,0.008075138611450762,900,2
1144,2,0.9993810239388664,1800,0
1144,3,0.01061304790359196,2700,1
1144,4,0.16041086602830998,3600,19
1144,5,1.2093237534506214e-10,4500,8
1145,0,0.0032489190314624453,0,20
1145,1,0.006195773907915813,900,0
1145,2,0.9991921205966734,1800,0
1145,3,0.007090428513604523,2700,1
1145,4,0.16041086602830998,3600,28
1145,5,1.2749984640120674e-10,4500,5
1146,0,0.0032489190314624453,0,22
1146,1,0.010565689725051204,900,2
1146,2,0.9987441742515378,1800,1
1146,3,0.004996150644929556,2700,1
1146,4,0.16041086602830998,3600,21
1146,5,1.242566024628924e-10,4500,7
1147,0,0.0032489190314624453,0,27
1147,1,0.0064709596595374005,900,2
1147,2,0.9993489362138686,1800,0
1147,3,0.004896104840756226,2700,0
1147,4,0.16041086602830998,3600,18
1147,5,1.332782669080718e-10,4500,7
1148,0,0.0032489190314624453,0,21
1148,1,0.008549030386913776,900,3
1148,2,0.9989479781394214,1800,0
1148,3,0.004152130371908078,2700,3
1148,4,0.16041086602830998,3600,24
1148,5,1.513003746481927e-10,4500,3
1149,0,0.0032489190314624453,0,20
1149,1,0.009994029620079425,900,3
1149,2,0.9991096694562515,1800,0
1149,3,0.004530214648355307,2700,2
1149,4,0.16041086602830998,3600,21
1149,5,1.182725415497137e-10,4500,8
1150,0,0.0032489190314624453,0,19
1150,1,0.014745192307677265,900,1
1150,2,0.9995561764574825,1800,0
1150,3,0.0024516444251331156,2700,2
1150,4,0.16041086602830998,3600,22
1150,5,1.2747445479454177e-10,4500,10
1151,0,0.0032489190314624453,0,26
1151,1,0.010266713311009408,900,3
1151,2,0.9992410978558156,1800,0
1151,3,0.00221047483647635,2700,2
1151,4,0.16041086602830998,3600,18
1151,5,1.2747445479454177e-10,4500,5
1152,0,0.0032489190314624453,0,24
1152,1,0.014277791008210531,900,2
1152,2,0.9991271229421346,1800,0
1152,3,0.0013500718993946135,2700,1
1152,4,0.16041086602830998,3600,18
1152,5,1.5278160837261016e-10,4500,9
1153,0,0.0032489190314624453,0,23
1153,1,0.011211417201816096,900,2
1153,2,0.998241588276548,1800,0
1153,3,0.0007462526412778904,2700,2
1153,4,0.16041086602830998,3600,20
1153,5,1.5278160837261016e-10,4500,6
1154,0,0.0032489190314624453,0,19
1154,1,0.006696980439975609,900,4
1154,2,0.9990530766891207,1800,1
1154,3,0.0010831025442800818,2700,1
1154,4,0.16041086602830998,3600,17
1154,5,1.4696818637461054e-10,4500,12
1155,0,0.0032489190314624453,0,20
1155,1,0.0042615628183753675,900,3
1155,2,0.9989137811647134,1800,0
1155,3,0.0023049385319456436,2700,0
1155,4,0.16041086602830998,3600,21
1155,5,1.4696818637461054e-10,4500,10
1156,0,0.0032489190314624453,0,26
1156,1,0.005360269016479231,900,0
1156,2,0.999451007771689,1800,0
1156,3,0.003076946695636508,2700,2
1156,4,0.16041086602830998,3600,16
1156,5,1.4696818637461054e-10,4500,10
1157,0,0.0032489190314624453,0,23
1157,1,0.005393586402374182,900,2
1157,2,0.9994432268575325,1800,0
1157,3,0.003577362557462109,2700,2
1157,4,0.16041086602830998,3600,17
1157,5,1.4696818637461054e-10,4500,10
1158,0,0.0032489190314624453,0,23
1158,1,0.009180116106618957,900,1
1158,2,0.9992118110873182,1800,0
1158,3,0.005664756814989885,2700,3
1158,4,0.16041086602830998,3600,16
1158,5,1.4696818637461054e-10,4500,11
1159,0,0.0032489190314624453,0,23
1159,1,0.006514924999836546,900,1
1159,2,0.9986582478204981,1800,0
1159,3,0.007286045364800092,2700,3
1159,4,0.16041086602830998,3600,24
1159,5,1.4696818637461054e-10,4500,3
1160,0,0.0032489190314624453,0,22
1160,1,0.006630111482948633,900,2
1160,2,0.9987328939136573,1800,0
1160,3,0.008801367460312853,2700,2
1160,4,0.16041086602830998,3600,18
1160,5,1.27414752867589e-10,4500,10
1161,0,0.0032489190314624453,0,23
1161,1,0.008452412967334337,900,2
1161,2,0.9977344834039964,1800,0
1161,3,0.01615816519033191,2700,1
1161,4,0.16041086602830998,3600,20
1161,5,1.27414752867589e-10,4500,8
1162,0,0.0032489190314624453,0,21
1162,1,0.006386351462940553,900,1
1162,2,0.9957049498014667,1800,0
1162,3,0.009786868476046621,2700,2
1162,4,0.16041086602830998,3600,24
1162,5,1.2751652321845055e-10,4500,6
1163,0,0.0032489190314624453,0,28
1163,1,0.010583988663685727,900,0
1163,2,0.9930309623509175,1800,0
1163,3,0.012282878017930881,2700,1
1163,4,0.16041086602830998,3600,17
1163,5,1.2347762645705493e-10,4500,8
1164,0,0.0032489190314624453,0,23
1164,1,0.006259085841911642,900,2
1164,2,0.9940933019010718,1800,0
1164,3,0.018174986304045727,2700,1
1164,4,0.16041086602830998,3600,23
1164,5,1.1707587021592578e-10,4500,5
1165,0,0.0032489190314624453,0,19
1165,1,0.004488020600974064,900,3
1165,2,0.9969585939134811,1800,0
1165,3,0.011939545517118995,2700,2
1165,4,0.16041086602830998,3600,23
1165,5,9.203338179566211e-11,4500,7
1166,0,0.0032489190314624453,0,23
1166,1,0.0066618760611759755,900,0
1166,2,0.9944054610743315,1800,0
1166,3,0.020367592727830647,2700,3
1166,4,0.16041086602830998,3600,20
1166,5,8.802341586747149e-11,4500,8
1167,0,0.0032489190314624453,0,22
1167,1,0.003718416284255013,900,1
1167,2,0.9969612996038855,1800,0
1167,3,0.012687802944023007,2700,3
1167,4,0.16041086602830998,3600,21
1167,5,8.790008477170335e-11,4500,7
1168,0,0.0032489190314624453,0,17
1168,1,0.0021382473196635146,900,2
1168,2,0.9983542197777743,1800,0
1168,3,0.00823679395277672,2700,1
1168,4,0.16041086602830998,3600,19
1168,5,7.953449324210011e-11,4500,15
1169,0,0.0032489190314624453,0,21
1169,1,0.0020684727441737114,900,0
1169,2,0.9979965379872897,1800,0
1169,3,0.007819590553187138,2700,1
1169,4,0.16041086602830998,3600,26
1169,5,7.953449324210011e-11,4500,6
1170,0,0.0032489190314624453,0,20
1170,1,0.002184807916868497,900,4
1170,2,0.9964754654018791,1800,1
1170,3,0.005935721908541653,2700,1
1170,4,0.16041086602830998,3600,19
1170,5,7.58083536786841e-11,4500,8
1171,0,0.0032489190314624453,0,22
1171,1,0.0016780720470029914,900,1
1171,2,0.994305843181479,1800,1
1171,3,0.005261774102551632,2700,1
1171,4,0.16041086602830998,3600,25
1171,5,7.796013699567879e-11,4500,4
1172,0,0.0032489190314624453,0,23
1172,1,0.0013648236426827898,900,0
1172,2,0.9951513302806508,1800,1
1172,3,0.008747970833213473,2700,1
1172,4,0.16041086602830998,3600,22
1172,5,9.936712714892988e-11,4500,7
1173,0,0.0032489190314624453,0,19
1173,1,0.0019289759629243291,900,0
1173,2,0.9961345845082847,1800,0
1173,3,0.009142100405640808,2700,4
1173,4,0.16041086602830998,3600,25
1173,5,1.0850780836673833e-10,4500,6
1174,0,0.0032489190314624453,0,20
1174,1,0.0038574877520446953,900,1
1174,2,0.9975293441507906,1800,0
1174,3,0.009151344116972554,2700,1
1174,4,0.16041086602830998,3600,24
1174,5,1.1282302699856173e-10,4500,8
1175,0,0.0032489190314624453,0,22
1175,1,0.006760469240044977,900,1
1175,2,0.9974025866573508,1800,0
1175,3,0.006394032880850447,2700,7
1175,4,0.16041086602830998,3600,17
1175,5,1.1100705780564062e-10,4500,7
1176,0,0.0032489190314624453,0,24
1176,1,0.00893908025080514,900,3
1176,2,0.9979756415221344,1800,0
1176,3,0.006244347657387781,2700,0
1176,4,0.16041086602830998,3600,18
1176,5,1.1521245931114374e-10,4500,9
1177,0,0.0032489190314624453,0,22
1177,1,0.009252000063988205,900,2
1177,2,0.9984015903984395,1800,0
1177,3,0.006698682146539132,2700,0
1177,4,0.16041086602830998,3600,20
1177,5,1.1521245931114374e-10,4500,10
1178,0,0.0032489190314624453,0,22
1178,1,0.011335548840024433,900,2
1178,2,0.9970692712734918,1800,0
1178,3,0.013478624350160668,2700,4
1178,4,0.16041086602830998,3600,20
1178,5,1.1521245931114374e-10,4500,6
1179,0,0.0032489190314624453,0,22
1179,1,0.014423260471664473,900,2
1179,2,0.9959716541200284,1800,1
1179,3,0.01818851105989064,2700,1
1179,4,0.16041086602830998,3600,21
1179,5,9.776811590699714e-11,4500,7
1180,0,0.0032489190314624453,0,19
1180,1,0.018122561309724197,900,3
1180,2,0.99321075144411,1800,0
1180,3,0.012192450137407494,2700,1
1180,4,0.16041086602830998,3600,24
1180,5,1.0123779249735181e-10,4500,7
1181,0,0.0032489190314624453,0,26
1181,1,0.02553508578483953,900,1
1181,2,0.9927717772561555,1800,0
1181,3,0.01219700139537652,2700,2
1181,4,0.16041086602830998,3600,21
1181,5,1.046990932048966e-10,4500,4
1182,0,0.0032489190314624453,0,23
1182,1,0.016493745506648314,900,2
1182,2,0.9934371711657122,1800,0
1182,3,0.011224235350744263,2700,2
1182,4,0.16041086602830998,3600,24
1182,5,7.673865211004875e-11,4500,3
1183,0,0.0032489190314624453,0,27
1183,1,0.010130837662770464,900,3
1183,2,0.9934284423354619,1800,1
1183,3,0.00921026768260144,2700,2
1183,4,0.16041086602830998,3600,17
1183,5,7.451508056991283e-11,4500,3
1184,0,0.0032489190314624453,0,24
1184,1,0.007232782370014204,900,1
1184,2,0.9931905485771434,1800,0
1184,3,0.007851769979478949,2700,1
1184,4,0.16041086602830998,3600,20
1184,5,9.384879343503495e-11,4500,8
1185,0,0.0032489190314624453,0,19
1185,1,0.009309721940046787,900,1
1185,2,0.9953909175807317,1800,1
1185,3,0.00878053511205076,2700,4
1185,4,0.16041086602830998,3600,22
1185,5,9.336254560869098e-11,4500,7
1186,0,0.0032489190314624453,0,17
1186,1,0.006584953396968187,900,2
1186,2,0.99561750651974,1800,0
1186,3,0.011876524885999403,2700,2
1186,4,0.16041086602830998,3600,19
1186,5,9.915634903356647e-11,4500,14
1187,0,0.0032489190314624453,0,25
1187,1,0.009773039161816975,900,1
1187,2,0.9905060936157802,1800,0
1187,3,0.007509861267065706,2700,2
1187,4,0.16041086602830998,3600,20
1187,5,9.915634903356647e-11,4500,6
1188,0,0.0032489190314624453,0,28
1188,1,0.009312818973336837,900,2
1188,2,0.992669624489129,1800,1
1188,3,0.006671336563578444,2700,0
1188,4,0.16041086602830998,3600,20
1188,5,8.199485290263584e-11,4500,3
1189,0,0.0032489190314624453,0,20
1189,1,0.013601531862036156,900,1
1189,2,0.9895863923411328,1800,1
1189,3,0.006140595014994663,2700,3
1189,4,0.16041086602830998,3600,23
1189,5,1.1682283305709817e-10,4500,6
1190,0,0.0032489190314624453,0,13
1190,1,0.0071455892465998915,900,4
1190,2,0.9863984962295038,1800,2
1190,3,0.004438140827272599,2700,1
1190,4,0.16041086602830998,3600,26
1190,5,1.360390271871317e-10,4500,7
1191,0,0.0032489190314624453,0,18
1191,1,0.007260552109573277,900,2
1191,2,0.9828315712141913,1800,2
1191,3,0.0024685765077009643,2700,3
1191,4,0.16041086602830998,3600,23
1191,5,1.407038144336338e-10,4500,6
1192,0,0.0032489190314624453,0,23
1192,1,0.008529233739628135,900,0
1192,2,0.9709657475911092,1800,1
1192,3,0.002033153594357598,2700,0
1192,4,0.16041086602830998,3600,24
1192,5,1.218292200234036e-10,4500,6
1193,0,0.0032489190314624453,0,16
1193,1,0.007305352300357259,900,2
1193,2,0.9687426413369613,1800,5
1193,3,0.0018029983583347947,2700,2
1193,4,0.16041086602830998,3600,23
1193,5,1.374894310164004e-10,4500,6
1194,0,0.0032489190314624453,0,24
1194,1,0.00766054663323422,900,2
1194,2,0.9560051579376161,1800,4
1194,3,0.0029819090377787363,2700,0
1194,4,0.16041086602830998,3600,18
1194,5,1.6976822430039168e-10,4500,6
1195,0,0.0032489190314624453,0,19
1195,1,0.012731719031082703,900,1
1195,2,0.9413103801114637,1800,3
1195,3,0.0057964638233658425,2700,1
1195,4,0.16041086602830998,3600,24
1195,5,1.6523634036461565e-10,4500,6
1196,0,0.0032489190314624453,0,14
1196,1,0.016170951274900983,900,4
1196,2,0.9394872266970526,1800,2
1196,3,0.008465791146498338,2700,2
1196,4,0.16041086602830998,3600,23
1196,5,1.5883011963029584e-10,4500,9
1197,0,0.0032489190314624453,0,12
1197,1,0.012080541205309969,900,0
1197,2,0.9023382018265714,1800,7
1197,3,0.005885972181830919,2700,1
1197,4,0.16041086602830998,3600,27
1197,5,1.5883011963029584e-10,4500,7
1198,0,0.0032489190314624453,0,21
1198,1,0.022152256207996802,900,0
1198,2,0.8967606870668164,1800,4
1198,3,0.0062053208022822375,2700,2
1198,4,0.16041086602830998,3600,24
1198,5,1.8710550781899898e-10,4500,2
1199,0,0.0032489190314624453,0,23
1199,1,0.016070101500285584,900,4
1199,2,0.8683767536440519,1800,4
1199,3,0.007529533588565411,2700,1
1199,4,0.16041086602830998,3600,13
1199,5,2.9758616491328876e-10,4500,9
1200,0,0.0032489190314624453,0,19
1200,1,0.009769663767183898,900,2
1200,2,0.8064686876576027,1800,9
