gen,id,probability_maraud,position,successful_mating
1013,1,0.0004650435638394043,300,18
1013,2,2.928066113855387e-10,600,18
1013,3,0.00023024162847303472,900,7
1013,4,0.9846107640364273,1200,2
1013,5,0.9999999931900414,1500,0
1014,0,0.29649575905139036,0,5
1014,1,0.00037610542248227107,300,14
1014,2,2.9143894630558603e-10,600,11
1014,3,0.00030016380542548774,900,15
1014,4,0.9846107640364273,1200,5
1014,5,0.9999999931900414,1500,0
1015,0,0.29649575905139036,0,9
1015,1,0.000354718834055618,300,16
1015,2,2.9143894630558603e-10,600,15
1015,3,0.0005464068898397442,900,11
1015,4,0.9846107640364273,1200,1
1015,5,0.9999999931466843,1500,0
1016,0,0.3251460190581185,0,6
1016,1,0.0002522950889104683,300,20
1016,2,3.7561236774036045e-10,600,17
1016,3,0.0006828556700610764,900,8
1016,4,0.9846107640364273,1200,2
1016,5,0.9999999931466843,1500,0
1017,0,0.3254447554754564,0,6
1017,1,0.0002522950889104683,300,10
1017,2,3.743049363056119e-10,600,22
1017,3,0.0006828556700610764,900,14
1017,4,0.9846107640364273,1200,2
1017,5,0.9999999931466843,1500,0
1018,0,0.3254447554754564,0,5
1018,1,7.055562554735684e-05,300,22
1018,2,5.119537885057486e-10,600,12
1018,3,0.0006828556700610764,900,10
1018,4,0.9846107640364273,1200,3
1018,5,0.9999999931466843,1500,0
1019,0,0.3494477087624414,0,8
1019,1,7.055562554735684e-05,300,14
1019,2,5.119537885057486e-10,600,18
1019,3,0.0002779152394107216,900,9
1019,4,0.9846107640364273,1200,3
1019,5,0.9999999931466843,1500,0
1020,0,0.3494477087624414,0,7
1020,1,7.376449817526628e-05,300,11
1020,2,5.119537885057486e-10,600,23
1020,3,0.00012933339912656126,900,8
1020,4,0.9846107640364273,1200,1
1020,5,0.9999999955754548,1500,0
1021,0,0.1583094767056252,0,7
1021,1,7.376449817526628e-05,300,20
1021,2,5.119537885057486e-10,600,17
1021,3,0.00012933339912656126,900,7
1021,4,0.985866839608938,1200,2
1021,5,0.9999999955754548,1500,0
1022,0,0.3353985651662458,0,22
1022,1,0.00013258201767004613,300,17
1022,2,5.119537885057486e-10,600,8
1022,3,0.00012933339912656126,900,4
1022,4,0.985866839608938,1200,2
1022,5,0.9999999955754548,1500,0
1023,0,0.3353985651662458,0,22
1023,1,0.00013258201767004613,300,6
1023,2,5.510175197849606e-10,600,11
1023,3,0.00016744189352427475,900,9
1023,4,0.985866839608938,1200,4
1023,5,0.9999999969579165,1500,0
1024,0,0.3353985651662458,0,11
1024,1,0.00013258201767004613,300,22
1024,2,5.510175197849606e-10,600,12
1024,3,0.00016744189352427475,900,8
1024,4,0.985866839608938,1200,1
1024,5,0.9999999940695976,1500,0
1025,0,0.301167414569525,0,14
1025,1,0.00013258201767004613,300,13
1025,2,5.510175197849606e-10,600,14
1025,3,0.00010925782602097086,900,9
1025,4,0.985866839608938,1200,4
1025,5,0.9999999940695976,1500,0
1026,0,0.301167414569525,0,9
1026,1,0.00019724839734988476,300,9
1026,2,3.906925576294266e-10,600,18
1026,3,6.10491160646525e-05,900,10
1026,4,0.985866839608938,1200,5
1026,5,0.9999999940695976,1500,0
1027,0,0.5737427679276338,0,10
1027,1,0.00019724839734988476,300,11
1027,2,4.620316371352638e-10,600,22
1027,3,6.10491160646525e-05,900,10
1027,4,0.985866839608938,1200,1
1027,5,0.9999999940695976,1500,0
1028,0,0.4976947353296875,0,7
1028,1,0.00019724839734988476,300,14
1028,2,5.280995645803019e-10,600,17
1028,3,4.2506284711945896e-05,900,13
1028,4,0.985866839608938,1200,1
1028,5,0.99999999431325,1500,0
1029,0,0.34080740516184244,0,16
1029,1,0.0002999372035352794,300,9
1029,2,5.004041789743784e-10,600,18
1029,3,4.2506284711945896e-05,900,6
1029,4,0.985866839608938,1200,3
1029,5,0.99999999431325,1500,0
1030,0,0.34080740516184244,0,11
1030,1,0.0002999372035352794,300,13
1030,2,3.1619997469949303e-10,600,18
1030,3,7.473649391417808e-05,900,9
1030,4,0.985866839608938,1200,1
1030,5,0.9999999949658644,1500,0
1031,0,0.34080740516184244,0,11
1031,1,0.00013404425837648914,300,11
1031,2,3.1619997469949303e-10,600,19
1031,3,7.473649391417808e-05,900,9
1031,4,0.983577583338843,1200,3
1031,5,0.9999999951340575,1500,0
1032,0,0.34080740516184244,0,9
1032,1,5.124039101198267e-05,300,18
1032,2,2.1220023948020687e-10,600,8
1032,3,7.473649391417808e-05,900,14
1032,4,0.983577583338843,1200,4
1032,5,0.9999999951340575,1500,0
1033,0,0.34080740516184244,0,9
1033,1,5.124039101198267e-05,300,20
1033,2,2.1220023948020687e-10,600,10
1033,3,5.458003066677031e-05,900,14
1033,4,0.9910573450410346,1200,1
1033,5,0.999999997190604,1500,0
1034,0,0.34080740516184244,0,3
1034,1,6.449895114700849e-05,300,17
1034,2,3.5171529371982233e-10,600,18
1034,3,5.458003066677031e-05,900,13
1034,4,0.9877301316346805,1200,3
1034,5,0.999999997190604,1500,0
1035,0,0.31508320511612925,0,12
1035,1,6.449895114700849e-05,300,13
1035,2,2.823638924246593e-10,600,15
1035,3,5.458003066677031e-05,900,10
1035,4,0.9886987653739674,1200,4
1035,5,0.999999997190604,1500,0
1036,0,0.31508320511612925,0,14
1036,1,6.449895114700849e-05,300,17
1036,2,3.6277492353321077e-10,600,16
1036,3,3.979896983874101e-05,900,5
1036,4,0.9760219515621188,1200,1
1036,5,0.999999997190604,1500,0
1037,0,0.31508320511612925,0,17
1037,1,6.449895114700849e-05,300,7
1037,2,3.6277492353321077e-10,600,18
1037,3,2.8696994053405285e-05,900,9
1037,4,0.9760219515621188,1200,1
1037,5,0.999999997190604,1500,0
1038,0,0.31508320511612925,0,10
1038,1,6.449895114700849e-05,300,11
1038,2,3.6277492353321077e-10,600,16
1038,3,2.3162421702094498e-05,900,10
1038,4,0.9893644152854383,1200,4
1038,5,0.999999997190604,1500,0
1039,0,0.2930835484439726,0,6
1039,1,6.449895114700849e-05,300,16
1039,2,3.6277492353321077e-10,600,23
1039,3,2.3162421702094498e-05,900,8
1039,4,0.9893644152854383,1200,1
1039,5,0.9999999975889236,1500,0
1040,0,0.2930835484439726,0,12
1040,1,7.013999204183656e-05,300,11
1040,2,3.6277492353321077e-10,600,17
1040,3,2.3749567001824448e-05,900,9
1040,4,0.9843102668109952,1200,4
1040,5,0.9999999975889236,1500,0
1041,0,0.2930835484439726,0,11
1041,1,7.013999204183656e-05,300,22
1041,2,1.5019482717863423e-10,600,16
1041,3,2.3749567001824448e-05,900,4
1041,4,0.9908939516955453,1200,0
1041,5,0.9999999975889236,1500,0
1042,0,0.3471606633389801,0,13
1042,1,9.673101412050806e-05,300,22
1042,2,1.5019482717863423e-10,600,10
1042,3,2.3749567001824448e-05,900,7
1042,4,0.9908939516955453,1200,2
1042,5,0.9999999975889236,1500,0
1043,0,0.3471606633389801,0,7
1043,1,9.673101412050806e-05,300,17
1043,2,3.8598140042669e-10,600,14
1043,3,2.3749567001824448e-05,900,15
1043,4,0.9908939516955453,1200,1
1043,5,0.9999999985603574,1500,0
1044,0,0.3471606633389801,0,13
1044,1,0.00010916057817347393,300,17
1044,2,3.8598140042669e-10,600,15
1044,3,2.3749567001824448e-05,900,8
1044,4,0.9932291921775024,1200,1
1044,5,0.9999999985603574,1500,0
1045,0,0.36374769241650284,0,12
1045,1,0.00010334423720610269,300,18
1045,2,3.8598140042669e-10,600,15
1045,3,2.3749567001824448e-05,900,7
1045,4,0.9878133459960298,1200,1
1045,5,0.9999999985603574,1500,0
1046,0,0.36374769241650284,0,10
1046,1,9.570424278245804e-05,300,15
1046,2,2.8434649059763265e-10,600,17
1046,3,2.3749567001824448e-05,900,6
1046,4,0.9878133459960298,1200,5
1046,5,0.9999999994081252,1500,0
1047,0,0.32486968285431944,0,11
1047,1,9.570424278245804e-05,300,20
1047,2,3.6602971770932003e-10,600,12
1047,3,1.5079122014785527e-05,900,9
1047,4,0.9878133459960298,1200,1
1047,5,0.9999999994081252,1500,0
1048,0,0.3244149134094424,0,10
1048,1,8.46422828055135e-05,300,21
1048,2,3.6602971770932003e-10,600,15
1048,3,1.5073758982757463e-05,900,8
1048,4,0.9878133459960298,1200,0
1048,5,0.9999999994081252,1500,0
1049,0,0.3244149134094424,0,14
1049,1,8.46422828055135e-05,300,19
1049,2,5.722685891606817e-10,600,8
1049,3,3.968153146951663e-05,900,10
1049,4,0.9878133459960298,1200,1
1049,5,0.9999999994081252,1500,0
1050,0,0.3244149134094424,0,9
1050,1,0.00011450333137164707,300,16
1050,2,7.473860717697604e-10,600,17
1050,3,3.968153146951663e-05,900,9
1050,4,0.9878133459960298,1200,2
1050,5,0.9999999987598709,1500,0
1051,0,0.4319710832455651,0,11
1051,1,0.00011450333137164707,300,16
1051,2,7.473860717697604e-10,600,15
1051,3,3.968153146951663e-05,900,7
1051,4,0.9694351640865718,1200,5
1051,5,0.9999999987598709,1500,0
1052,0,0.4319710832455651,0,14
1052,1,0.00011450333137164707,300,8
1052,2,7.473860717697604e-10,600,21
1052,3,3.968153146951663e-05,900,7
1052,4,0.9694351640865718,1200,3
1052,5,0.9999999991644457,1500,0
1053,0,0.7217243345024931,0,8
1053,1,0.0001307075432686446,300,18
1053,2,7.473860717697604e-10,600,18
1053,3,3.968153146951663e-05,900,7
1053,4,0.9694351640865718,1200,3
1053,5,0.9999999991644457,1500,0
1054,0,0.6819540345751705,0,10
1054,1,0.00019530162201248535,300,10
1054,2,7.339419843602787e-10,600,20
1054,3,3.968153146951663e-05,900,10
1054,4,0.9694351640865718,1200,3
1054,5,0.9999999991718449,1500,0
1055,0,0.6819540345751705,0,9
1055,1,0.00019530162201248535,300,10
1055,2,7.343088653499339e-10,600,14
1055,3,3.968153146951663e-05,900,16
1055,4,0.9694351640865718,1200,4
1055,5,0.9999999996311655,1500,0
1056,0,0.7976688888704471,0,11
1056,1,0.00019530162201248535,300,13
1056,2,1.458881568946789e-09,600,12
1056,3,3.968153146951663e-05,900,12
1056,4,0.973686706812862,1200,5
1056,5,0.9999999996311655,1500,0
1057,0,0.7976688888704471,0,8
1057,1,0.00019530162201248535,300,15
1057,2,1.458881568946789e-09,600,15
1057,3,3.968153146951663e-05,900,15
1057,4,0.9845800421985943,1200,1
1057,5,0.9999999996807121,1500,0
1058,0,0.7976688888704471,0,9
1058,1,0.00019530162201248535,300,12
1058,2,1.458881568946789e-09,600,11
1058,3,3.688928524861734e-05,900,19
1058,4,0.9845800421985943,1200,2
1058,5,0.9999999992527235,1500,0
1059,0,0.7608100400433658,0,11
1059,1,0.00011748080019881985,300,10
1059,2,1.738505443702439e-09,600,16
1059,3,2.540681546390644e-05,900,12
1059,4,0.9845800421985943,1200,2
1059,5,0.9999999992527235,1500,0
1060,0,0.5383664026915517,0,2
1060,1,0.00018191116276452477,300,22
1060,2,1.738505443702439e-09,600,14
1060,3,2.540681546390644e-05,900,12
1060,4,0.9887824831181267,1200,4
1060,5,0.9999999992527235,1500,0
1061,0,0.5320999320452842,0,13
1061,1,0.00014953706630099748,300,15
1061,2,2.0485925196939935e-09,600,14
1061,3,2.540681546390644e-05,900,10
1061,4,0.9891744417766939,1200,2
1061,5,0.9999999992527235,1500,0
1062,0,0.3936386206636142,0,5
1062,1,0.00014953706630099748,300,21
1062,2,2.0485925196939935e-09,600,12
1062,3,4.7877544613437426e-05,900,10
1062,4,0.9881205200903441,1200,5
1062,5,0.9999999991603283,1500,0
1063,0,0.3936386206636142,0,6
1063,1,0.00014953706630099748,300,14
1063,2,2.105522901549899e-09,600,24
1063,3,3.875040983020183e-05,900,2
1063,4,0.9900581806112199,1200,7
1063,5,0.9999999994209421,1500,0
1064,0,0.3936386206636142,0,9
1064,1,0.0003345866821365426,300,14
1064,2,1.2816022419396929e-09,600,17
1064,3,3.875040983020183e-05,900,11
1064,4,0.9900581806112199,1200,3
1064,5,0.9999999994209421,1500,0
1065,0,0.3996562199707895,0,4
1065,1,0.0003061091145386022,300,19
1065,2,1.2816022419396929e-09,600,18
1065,3,3.0116889791629674e-05,900,10
1065,4,0.9900581806112199,1200,3
1065,5,0.9999999994461388,1500,0
1066,0,0.3996562199707895,0,16
1066,1,0.0003061091145386022,300,16
1066,2,1.2816022419396929e-09,600,14
1066,3,2.4452740880537257e-05,900,5
1066,4,0.9965629413683886,1200,1
1066,5,0.9999999994461388,1500,0
1067,0,0.3996562199707895,0,11
1067,1,0.00040543667737204866,300,15
1067,2,1.3725720378570947e-09,600,19
1067,3,2.4452740880537257e-05,900,8
1067,4,0.9965629413683886,1200,1
1067,5,0.9999999993694426,1500,0
1068,0,0.4500110813680399,0,10
1068,1,0.0003574133602109991,300,11
1068,2,1.3725720378570947e-09,600,16
1068,3,2.4452740880537257e-05,900,15
1068,4,0.9965629413683886,1200,1
1068,5,0.9999999993694426,1500,0
1069,0,0.4500110813680399,0,10
1069,1,0.0003574133602109991,300,14
1069,2,1.3725720378570947e-09,600,18
1069,3,2.4452740880537257e-05,900,12
1069,4,0.9985866402098733,1200,0
1069,5,0.9999999991899569,1500,0
1070,0,0.4500110813680399,0,17
1070,1,0.0003574133602109991,300,16
1070,2,1.603537987661716e-09,600,11
1070,3,1.1193758898377521e-05,900,9
1070,4,0.9985866402098733,1200,0
1070,5,0.9999999989710902,1500,0
1071,0,0.3627506574334967,0,4
1071,1,0.0002475920655732498,300,25
1071,2,1.603537987661716e-09,600,15
1071,3,8.530767177100298e-06,900,7
1071,4,0.9985866402098733,1200,0
1071,5,0.9999999989710902,1500,0
1072,0,0.1925523048275535,0,13
1072,1,0.0002475920655732498,300,15
1072,2,1.603537987661716e-09,600,18
1072,3,5.655236201383947e-06,900,5
1072,4,0.9985866402098733,1200,1
1072,5,0.9999999989710902,1500,0
1073,0,0.1925523048275535,0,11
1073,1,0.0002475920655732498,300,17
1073,2,1.603537987661716e-09,600,14
1073,3,3.5187909762510847e-06,900,11
1073,4,0.9985866402098733,1200,0
1073,5,0.9999999989710902,1500,0
1074,0,0.19492664013030173,0,13
1074,1,0.0002475920655732498,300,20
1074,2,1.6838026564032187e-09,600,15
1074,3,3.5187909762510847e-06,900,6
1074,4,0.9985270032280968,1200,0
1074,5,0.9999999989710902,1500,0
1075,0,0.2768427613846418,0,11
1075,1,0.0002475920655732498,300,15
1075,2,8.547001577934586e-10,600,21
1075,3,3.5187909762510847e-06,900,7
1075,4,0.9985270032280968,1200,0
1075,5,0.9999999989710902,1500,0
1076,0,0.2768427613846418,0,6
1076,1,0.0002475920655732498,300,26
1076,2,8.547001577934586e-10,600,14
1076,3,3.5187909762510847e-06,900,8
1076,4,0.9995211573200463,1200,0
1076,5,0.9999999989674673,1500,0
1077,0,0.2768427613846418,0,6
1077,1,0.0002475920655732498,300,15
1077,2,8.547001577934586e-10,600,12
1077,3,3.5187909762510847e-06,900,19
1077,4,0.9996420761304101,1200,0
1077,5,0.9999999989674673,1500,0
1078,0,0.2768427613846418,0,7
1078,1,0.0002475920655732498,300,18
1078,2,2.624634682638018e-09,600,17
1078,3,3.5187909762510847e-06,900,9
1078,4,0.9994543204517712,1200,1
1078,5,0.9999999988088271,1500,0
1079,0,0.2768427613846418,0,12
1079,1,0.00025090884371549394,300,15
1079,2,2.624634682638018e-09,600,20
1079,3,3.5187909762510847e-06,900,4
1079,4,0.9986124742314896,1200,1
1079,5,0.99999999878982,1500,0
1080,0,0.33634291180832754,0,15
1080,1,0.00025090884371549394,300,16
1080,2,2.624634682638018e-09,600,10
1080,3,3.8527564144320786e-06,900,13
1080,4,0.9981475072899142,1200,0
1080,5,0.99999999878982,1500,0
1081,0,0.4268133788233395,0,10
1081,1,0.00025090884371549394,300,8
1081,2,2.624634682638018e-09,600,19
1081,3,3.8527564144320786e-06,900,14
1081,4,0.9962102604921292,1200,1
1081,5,0.99999999878982,1500,0
1082,0,0.4268133788233395,0,13
1082,1,0.00027204329757811956,300,12
1082,2,1.7394947180498335e-09,600,19
1082,3,3.8527564144320786e-06,900,10
1082,4,0.9962102604921292,1200,0
1082,5,0.999999998906556,1500,0
1083,0,0.5278093959142887,0,20
1083,1,0.00027204329757811956,300,15
1083,2,1.7394947180498335e-09,600,9
1083,3,3.4392436708312386e-06,900,8
1083,4,0.9962102604921292,1200,1
1083,5,0.9999999989620849,1500,0
1084,0,0.5439018976352646,0,16
1084,1,0.00027204329757811956,300,13
1084,2,1.4149260054379693e-09,600,11
1084,3,3.4392436708312386e-06,900,13
1084,4,0.9962102604921292,1200,0
1084,5,0.999999999360478,1500,0
1085,0,0.5439018976352646,0,15
1085,1,0.00027204329757811956,300,11
1085,2,1.1094564987080902e-09,600,16
1085,3,2.297408707524054e-06,900,12
1085,4,0.9962102604921292,1200,0
1085,5,0.9999999993554962,1500,0
1086,0,0.5439018976352646,0,10
1086,1,0.00036746190724396927,300,16
1086,2,1.1094564987080902e-09,600,17
1086,3,2.297408707524054e-06,900,10
1086,4,0.9969258661478979,1200,1
1086,5,0.9999999993554962,1500,0
1087,0,0.5439018976352646,0,10
1087,1,0.00036746190724396927,300,13
1087,2,1.1094564987080902e-09,600,16
1087,3,3.71799186769765e-06,900,13
1087,4,0.9941822726992078,1200,2
1087,5,0.9999999994637543,1500,0
1088,0,0.5439018976352646,0,6
1088,1,0.00026378350804494234,300,9
1088,2,1.1829687259818767e-09,600,17
1088,3,3.71799186769765e-06,900,20
1088,4,0.9941822726992078,1200,1
1088,5,0.9999999994637543,1500,0
1089,0,0.4932381064501932,0,14
1089,1,0.00026378350804494234,300,14
1089,2,1.1829687259818767e-09,600,14
1089,3,3.71799186769765e-06,900,9
1089,4,0.9941822726992078,1200,1
1089,5,0.9999999995794038,1500,0
1090,0,0.4932381064501932,0,8
1090,1,0.00026378350804494234,300,12
1090,2,1.6043388794606255e-09,600,18
1090,3,1.938612520844765e-06,900,16
1090,4,0.9941822726992078,1200,0
1090,5,0.9999999995794038,1500,0
1091,0,0.4932381064501932,0,14
1091,1,0.00026378350804494234,300,9
1091,2,5.141947923581866e-10,600,17
1091,3,1.938612520844765e-06,900,13
1091,4,0.9941822726992078,1200,1
1091,5,0.9999999994361397,1500,0
1092,0,0.4932381064501932,0,13
1092,1,0.00038155717106355626,300,8
1092,2,5.141947923581866e-10,600,24
1092,3,1.938612520844765e-06,900,7
1092,4,0.9938720443960101,1200,2
1092,5,0.9999999994361397,1500,0
1093,0,0.4932381064501932,0,4
1093,1,0.00038155717106355626,300,20
1093,2,4.512767760622097e-10,600,15
1093,3,1.938612520844765e-06,900,13
1093,4,0.992747884598361,1200,2
1093,5,0.9999999992724515,1500,0
1094,0,0.4932381064501932,0,10
1094,1,0.00038155717106355626,300,17
1094,2,4.512767760622097e-10,600,14
1094,3,1.298040956368645e-06,900,13
1094,4,0.992747884598361,1200,0
1094,5,0.9999999992724515,1500,0
1095,0,0.318285042555722,0,12
1095,1,0.00038155717106355626,300,10
1095,2,4.512767760622097e-10,600,18
1095,3,1.5662453954747395e-06,900,14
1095,4,0.992747884598361,1200,0
1095,5,0.9999999987065957,1500,0
1096,0,0.318285042555722,0,7
1096,1,0.00038155717106355626,300,16
1096,2,5.492055449268971e-10,600,20
1096,3,1.5662453954747395e-06,900,8
1096,4,0.9794590574073228,1200,2
1096,5,0.9999999990653501,1500,0
1097,0,0.30832787976201026,0,10
1097,1,0.00038155717106355626,300,11
1097,2,3.623737517070194e-10,600,18
1097,3,1.5662453954747395e-06,900,6
1097,4,0.9794590574073228,1200,7
1097,5,0.9999999990653501,1500,0
1098,0,0.30832787976201026,0,8
1098,1,0.00027236811380655873,300,18
1098,2,2.684071250838588e-10,600,12
1098,3,2.4761244353332534e-06,900,12
1098,4,0.9794590574073228,1200,4
1098,5,0.9999999990653501,1500,0
1099,0,0.30832787976201026,0,9
1099,1,0.00042229634384982417,300,20
1099,2,4.41843092239541e-10,600,12
1099,3,2.4761244353332534e-06,900,9
1099,4,0.9794590574073228,1200,4
1099,5,0.9999999989259101,1500,0
1100,0,0.30832787976201026,0,8
1100,1,0.00041914647448563553,300,12
1100,2,5.369711291108307e-10,600,19
1100,3,2.4761244353332534e-06,900,8
1100,4,0.9794590574073228,1200,7
1100,5,0.999999999130357,1500,0
1101,0,0.3298088055398331,0,11
1101,1,0.00041914647448563553,300,9
1101,2,5.711298064917908e-10,600,20
1101,3,2.1214642200696114e-06,900,12
1101,4,0.9869593115705204,1200,1
1101,5,0.999999999130357,1500,0
1102,0,0.29551354964091714,0,10
1102,1,0.00021659265748918253,300,19
1102,2,5.711298064917908e-10,600,14
1102,3,2.1214642200696114e-06,900,7
1102,4,0.9869593115705204,1200,3
1102,5,0.999999999130357,1500,0
1103,0,0.27245667011549213,0,7
1103,1,0.00021659265748918253,300,16
1103,2,5.711298064917908e-10,600,20
1103,3,2.408500780137038e-06,900,8
1103,4,0.9869593115705204,1200,2
1103,5,0.999999998330602,1500,0
1104,0,0.27245667011549213,0,6
1104,1,0.00010324378839470059,300,17
1104,2,6.712609685086015e-10,600,15
1104,3,2.408500780137038e-06,900,13
1104,4,0.9869593115705204,1200,2
1104,5,0.9999999992493447,1500,0
1105,0,0.4094481814155473,0,12
1105,1,0.00010324378839470059,300,8
1105,2,6.712609685086015e-10,600,17
1105,3,2.6112191137694747e-06,900,12
1105,4,0.9864821315262063,1200,2
1105,5,0.9999999992493447,1500,0
1106,0,0.4094481814155473,0,10
1106,1,0.00010324378839470059,300,19
1106,2,5.69727817050105e-10,600,14
1106,3,3.060458680030661e-06,900,9
1106,4,0.9864821315262063,1200,2
1106,5,0.9999999987246533,1500,0
1107,0,0.4094481814155473,0,10
1107,1,0.00010324378839470059,300,22
1107,2,1.0188260362048348e-09,600,11
1107,3,1.7905054313764966e-06,900,5
1107,4,0.9864821315262063,1200,5
1107,5,0.9999999987246533,1500,0
1108,0,0.4094481814155473,0,11
1108,1,0.00010324378839470059,300,15
1108,2,5.224423501778345e-10,600,19
1108,3,1.7643037335912888e-06,900,8
1108,4,0.9829840071282074,1200,1
1108,5,0.9999999987246533,1500,0
1109,0,0.4094481814155473,0,8
1109,1,9.604922943786742e-05,300,19
1109,2,5.224423501778345e-10,600,6
1109,3,1.7643037335912888e-06,900,15
1109,4,0.986029485912874,1200,5
1109,5,0.9999999987246533,1500,0
1110,0,0.4380269357399684,0,4
1110,1,9.604922943786742e-05,300,20
1110,2,3.710154947729908e-10,600,23
1110,3,1.7643037335912888e-06,900,6
1110,4,0.986029485912874,1200,1
1110,5,0.9999999989431361,1500,0
1111,0,0.4380269357399684,0,11
1111,1,9.604922943786742e-05,300,15
1111,2,3.438701336484895e-10,600,14
1111,3,1.7779490859416743e-06,900,10
1111,4,0.9877795433193217,1200,3
1111,5,0.9999999989431361,1500,0
1112,0,0.4380269357399684,0,4
1112,1,4.464795606833083e-05,300,16
1112,2,3.53733082167126e-10,600,14
1112,3,1.696602818957608e-06,900,17
1112,4,0.9877795433193217,1200,2
1112,5,0.9999999989431361,1500,0
1113,0,0.4380269357399684,0,4
1113,1,4.464795606833083e-05,300,19
1113,2,3.53733082167126e-10,600,16
1113,3,1.696602818957608e-06,900,11
1113,4,0.9812903893909072,1200,4
1113,5,0.9999999989431361,1500,0
1114,0,0.43949089011544207,0,15
1114,1,4.7765721877249675e-05,300,18
1114,2,3.53733082167126e-10,600,14
1114,3,1.5738549282385345e-06,900,5
1114,4,0.9812903893909072,1200,2
1114,5,0.9999999983294061,1500,0
1115,0,0.37323774629854706,0,18
1115,1,4.7765721877249675e-05,300,7
1115,2,3.53733082167126e-10,600,21
1115,3,1.827591074122987e-06,900,6
1115,4,0.9812903893909072,1200,2
1115,5,0.9999999983294061,1500,0
1116,0,0.38658643076660987,0,10
1116,1,4.7765721877249675e-05,300,16
1116,2,8.15809298666681e-10,600,13
1116,3,1.827591074122987e-06,900,13
1116,4,0.9812903893909072,1200,2
1116,5,0.9999999983294061,1500,0
1117,0,0.38658643076660987,0,9
1117,1,4.7765721877249675e-05,300,15
1117,2,8.15809298666681e-10,600,18
1117,3,1.827591074122987e-06,900,5
1117,4,0.9590431598062416,1200,7
1117,5,0.9999999983294061,1500,0
1118,0,0.38658643076660987,0,9
1118,1,6.579258497673396e-05,300,14
1118,2,8.15809298666681e-10,600,17
1118,3,1.827591074122987e-06,900,8
1118,4,0.9592650667844146,1200,5
1118,5,0.9999999971565983,1500,0
1119,0,0.38658643076660987,0,15
1119,1,3.675177525211756e-05,300,13
1119,2,8.351946519445767e-10,600,18
1119,3,1.827591074122987e-06,900,7
1119,4,0.9592650667844146,1200,1
1119,5,0.9999999971565983,1500,0
1120,0,0.38658643076660987,0,6
1120,1,3.675177525211756e-05,300,17
1120,2,4.15623465081077e-10,600,13
1120,3,3.1382034704144722e-06,900,10
1120,4,0.9592650667844146,1200,7
1120,5,0.9999999971565983,1500,0
1121,0,0.3706528407177939,0,10
1121,1,4.343708875233934e-05,300,17
1121,2,3.839952866375229e-10,600,10
1121,3,3.1382034704144722e-06,900,9
1121,4,0.9592650667844146,1200,7
1121,5,0.9999999971565983,1500,0
1122,0,0.304503467977551,0,15
1122,1,4.113821125291645e-05,300,13
1122,2,3.839952866375229e-10,600,13
1122,3,3.1382034704144722e-06,900,7
1122,4,0.9540134782343178,1200,6
1122,5,0.9999999971565983,1500,0
1123,0,0.37944569338955714,0,15
1123,1,4.113821125291645e-05,300,8
1123,2,3.839952866375229e-10,600,15
1123,3,4.722367357164978e-06,900,10
1123,4,0.9540134782343178,1200,5
1123,5,0.99999999830068,1500,0
1124,0,0.37944569338955714,0,5
1124,1,4.113821125291645e-05,300,9
1124,2,3.839952866375229e-10,600,22
1124,3,7.077764064273717e-06,900,9
1124,4,0.9540134782343178,1200,7
1124,5,0.999999997494037,1500,0
1125,0,0.24246076289364554,0,7
1125,1,4.113821125291645e-05,300,12
1125,2,3.839952866375229e-10,600,14
1125,3,7.077764064273717e-06,900,11
1125,4,0.9248885798144053,1200,9
1125,5,0.999999997494037,1500,0
1126,0,0.22203691973547904,0,8
1126,1,4.113821125291645e-05,300,12
1126,2,3.839952866375229e-10,600,18
1126,3,6.722853711911927e-06,900,9
1126,4,0.9248885798144053,1200,7
1126,5,0.9999999978317478,1500,0
1127,0,0.22203691973547904,0,8
1127,1,4.113821125291645e-05,300,15
1127,2,4.904527110080784e-10,600,14
1127,3,6.722853711911927e-06,900,11
1127,4,0.9248885798144053,1200,6
1127,5,0.9999999975202207,1500,0
1128,0,0.22725269141828333,0,6
1128,1,4.113821125291645e-05,300,14
1128,2,1.1021524303749118e-09,600,17
1128,3,3.755554530050809e-06,900,10
1128,4,0.9248885798144053,1200,7
1128,5,0.9999999975202207,1500,0
1129,0,0.22725269141828333,0,5
1129,1,4.7770146766519306e-05,300,21
1129,2,1.1021524303749118e-09,600,11
1129,3,4.535528108376188e-06,900,10
1129,4,0.9716976279838759,1200,7
1129,5,0.9999999975202207,1500,0
1130,0,0.20584281669748095,0,8
1130,1,4.7770146766519306e-05,300,21
1130,2,5.673679879328787e-10,600,15
1130,3,4.535528108376188e-06,900,6
1130,4,0.9716976279838759,1200,4
1130,5,0.9999999972398492,1500,0
1131,0,0.20584281669748095,0,12
1131,1,4.420123476608613e-05,300,16
1131,2,8.21227526510853e-10,600,16
1131,3,4.535528108376188e-06,900,4
1131,4,0.9573750413395761,1200,5
1131,5,0.9999999972398492,1500,0
1132,0,0.15185887059785927,0,8
1132,1,3.4459706332908195e-05,300,22
1132,2,8.21227526510853e-10,600,9
1132,3,4.535528108376188e-06,900,6
1132,4,0.9573750413395761,1200,9
1132,5,0.9999999972398492,1500,0
1133,0,0.24704800173001573,0,8
1133,1,1.8194885551023646e-05,300,12
1133,2,7.967513638616045e-10,600,16
1133,3,4.9119412297119455e-06,900,15
1133,4,0.9573750413395761,1200,3
