gen,id,probability_maraud,position,successful_mating
257,3,0.3565806956827319,900,10
257,4,0.47933716297728357,1200,7
257,5,0.8776441843688968,1500,8
258,0,0.13672198763604948,0,9
258,1,0.19540338086280915,300,10
258,2,0.03280123909081226,600,15
258,3,0.3565806956827319,900,3
258,4,0.4268631009995217,1200,5
258,5,0.8561335085290204,1500,12
259,0,0.13672198763604948,0,13
259,1,0.19540338086280915,300,4
259,2,0.03280123909081226,600,8
259,3,0.48019760831587516,900,12
259,4,0.575411960364943,1200,7
259,5,0.8561335085290204,1500,10
260,0,0.13672198763604948,0,9
260,1,0.08406226919717166,300,8
260,2,0.0350312934201562,600,7
260,3,0.48019760831587516,900,8
260,4,0.550064021658139,1200,13
260,5,0.8561335085290204,1500,9
261,0,0.13672198763604948,0,7
261,1,0.09619355241897017,300,7
261,2,0.0608779831456422,600,10
261,3,0.3888953665857682,900,7
261,4,0.550064021658139,1200,12
261,5,0.8561335085290204,1500,11
262,0,0.0791547241979664,0,7
262,1,0.10885600402864477,300,5
262,2,0.0608779831456422,600,12
262,3,0.38520319232019484,900,11
262,4,0.550064021658139,1200,8
262,5,0.8561335085290204,1500,11
263,0,0.06007984768346474,0,14
263,1,0.04491602841019125,300,9
263,2,0.0608779831456422,600,11
263,3,0.38520319232019484,900,7
263,4,0.5684743124177102,1200,6
263,5,0.8561335085290204,1500,7
264,0,0.06007984768346474,0,4
264,1,0.04491602841019125,300,9
264,2,0.0608779831456422,600,10
264,3,0.35591014953288325,900,9
264,4,0.6723921398214318,1200,10
264,5,0.8820135223747029,1500,11
265,0,0.1042926522933763,0,9
265,1,0.04491602841019125,300,7
265,2,0.0608779831456422,600,12
265,3,0.35591014953288325,900,10
265,4,0.6723921398214318,1200,4
265,5,0.8820135223747029,1500,12
266,0,0.1042926522933763,0,7
266,1,0.05499317106530635,300,12
266,2,0.0608779831456422,600,11
266,3,0.35591014953288325,900,12
266,4,0.7228674303681447,1200,11
266,5,0.8820135223747029,1500,1
267,0,0.09091547354673717,0,11
267,1,0.05499317106530635,300,14
267,2,0.0608779831456422,600,5
267,3,0.35591014953288325,900,7
267,4,0.7228674303681447,1200,10
267,5,0.7166155240377603,1500,7
268,0,0.09091547354673717,0,5
268,1,0.05499317106530635,300,15
268,2,0.12391482305989979,600,10
268,3,0.39173666961664816,900,5
268,4,0.7228674303681447,1200,9
268,5,0.7132930113220277,1500,10
269,0,0.08242919313036215,0,13
269,1,0.05499317106530635,300,10
269,2,0.12391482305989979,600,11
269,3,0.35803031340140856,900,5
269,4,0.7228674303681447,1200,8
269,5,0.7132930113220277,1500,7
270,0,0.08242919313036215,0,11
270,1,0.05499317106530635,300,11
270,2,0.12391482305989979,600,12
270,3,0.15549983104094336,900,6
270,4,0.7655871606082432,1200,5
270,5,0.6917121361891381,1500,9
271,0,0.08242919313036215,0,6
271,1,0.05499317106530635,300,13
271,2,0.12391482305989979,600,9
271,3,0.2759526186875548,900,8
271,4,0.8653654959734226,1200,10
271,5,0.6917121361891381,1500,7
272,0,0.15061010252087628,0,7
272,1,0.05499317106530635,300,11
272,2,0.12391482305989979,600,10
272,3,0.28473051904470154,900,9
272,4,0.8653654959734226,1200,3
272,5,0.7740570468789384,1500,12
273,0,0.1615412318302697,0,6
273,1,0.05499317106530635,300,6
273,2,0.12391482305989979,600,10
273,3,0.28473051904470154,900,10
273,4,0.6795912663842363,1200,10
273,5,0.7740570468789384,1500,12
274,0,0.14958338865687212,0,7
274,1,0.03048430887208363,300,12
274,2,0.12391482305989979,600,15
274,3,0.28473051904470154,900,6
274,4,0.6795912663842363,1200,2
274,5,0.7740570468789384,1500,12
275,0,0.1752585469877199,0,9
275,1,0.03048430887208363,300,5
275,2,0.12391482305989979,600,16
275,3,0.3206958621723309,900,7
275,4,0.57540417518802,1200,10
275,5,0.7740570468789384,1500,6
276,0,0.1752585469877199,0,13
276,1,0.04682566910519954,300,9
276,2,0.12391482305989979,600,12
276,3,0.4051120340912575,900,9
276,4,0.57540417518802,1200,6
276,5,0.8584854146047738,1500,3
277,0,0.1752585469877199,0,9
277,1,0.04682566910519954,300,9
277,2,0.12391482305989979,600,14
277,3,0.4051120340912575,900,8
277,4,0.5579967501394678,1200,10
277,5,0.9556527764948468,1500,2
278,0,0.1752585469877199,0,6
278,1,0.04682566910519954,300,12
278,2,0.12391482305989979,600,11
278,3,0.44460954142778497,900,14
278,4,0.5579967501394678,1200,7
278,5,0.975642502046704,1500,4
279,0,0.1107326788320319,0,5
279,1,0.04682566910519954,300,12
279,2,0.12391482305989979,600,13
279,3,0.44460954142778497,900,5
279,4,0.4571656557431761,1200,12
279,5,0.9616242374629888,1500,7
280,0,0.1992758814323107,0,11
280,1,0.04682566910519954,300,10
280,2,0.12391482305989979,600,14
280,3,0.4893461257622033,900,10
280,4,0.4571656557431761,1200,3
280,5,0.9607805497419912,1500,5
281,0,0.1992758814323107,0,6
281,1,0.04682566910519954,300,11
281,2,0.12391482305989979,600,9
281,3,0.4893461257622033,900,11
281,4,0.6534380759672939,1200,11
281,5,0.9601220980797055,1500,4
282,0,0.35664585981324687,0,7
282,1,0.04682566910519954,300,10
282,2,0.12391482305989979,600,14
282,3,0.4893461257622033,900,7
282,4,0.6534380759672939,1200,8
282,5,0.9600855615340331,1500,7
283,0,0.3916825488592222,0,15
283,1,0.04682566910519954,300,12
283,2,0.12391482305989979,600,9
283,3,0.5873048951478207,900,10
283,4,0.6591770753203612,1200,8
283,5,0.9733394488406997,1500,0
284,0,0.3916825488592222,0,11
284,1,0.04682566910519954,300,13
284,2,0.12391482305989979,600,14
284,3,0.5873048951478207,900,6
284,4,0.665562735146335,1200,6
284,5,0.9362822618849087,1500,4
285,0,0.3916825488592222,0,9
285,1,0.04682566910519954,300,8
285,2,0.12391482305989979,600,17
285,3,0.4763243912795443,900,9
285,4,0.7165205315364624,1200,8
285,5,0.9714350307551787,1500,2
286,0,0.3916825488592222,0,8
286,1,0.043316722703655795,300,6
286,2,0.12391482305989979,600,16
286,3,0.4763243912795443,900,12
286,4,0.7236823629306964,1200,11
286,5,0.9899980210558198,1500,0
287,0,0.40192221548309887,0,13
287,1,0.05635266941661341,300,7
287,2,0.12391482305989979,600,20
287,3,0.4763243912795443,900,7
287,4,0.7236823629306964,1200,6
287,5,0.9922346125226494,1500,1
288,0,0.40192221548309887,0,14
288,1,0.04485259383302699,300,6
288,2,0.12391482305989979,600,18
288,3,0.4553808417343507,900,8
288,4,0.7505433770209934,1200,6
288,5,0.9818296325322001,1500,1
289,0,0.40192221548309887,0,12
289,1,0.049957905406897034,300,11
289,2,0.12391482305989979,600,8
289,3,0.4277706711228786,900,15
289,4,0.6956212829351562,1200,6
289,5,0.9713041520224012,1500,1
290,0,0.40192221548309887,0,9
290,1,0.049957905406897034,300,11
290,2,0.14061169866222764,600,13
290,3,0.4277706711228786,900,13
290,4,0.6203517007337888,1200,5
290,5,0.9285833393215691,1500,3
291,0,0.40192221548309887,0,10
291,1,0.049957905406897034,300,11
291,2,0.14061169866222764,600,12
291,3,0.4277706711228786,900,12
291,4,0.7271380052312614,1200,7
291,5,0.85931009643731,1500,2
292,0,0.40192221548309887,0,7
292,1,0.049957905406897034,300,12
292,2,0.14061169866222764,600,12
292,3,0.4277706711228786,900,10
292,4,0.7729074139613024,1200,7
292,5,0.9222217404119603,1500,5
293,0,0.42880295793876366,0,7
293,1,0.049957905406897034,300,7
293,2,0.14061169866222764,600,19
293,3,0.4277706711228786,900,7
293,4,0.8344954388211262,1200,6
293,5,0.8774980418362799,1500,7
294,0,0.35296255245433245,0,11
294,1,0.0658061616515849,300,11
294,2,0.14061169866222764,600,13
294,3,0.4019309702213031,900,7
294,4,0.8461892529587707,1200,5
294,5,0.843865503525675,1500,7
295,0,0.35296255245433245,0,6
295,1,0.0658061616515849,300,16
295,2,0.14061169866222764,600,11
295,3,0.2843547269738918,900,7
295,4,0.7305774562754312,1200,9
295,5,0.8287672582911894,1500,4
296,0,0.451956805441441,0,11
296,1,0.0658061616515849,300,10
296,2,0.14061169866222764,600,10
296,3,0.30826027086243063,900,6
296,4,0.7305774562754312,1200,7
296,5,0.7207737141637466,1500,9
297,0,0.451956805441441,0,7
297,1,0.0658061616515849,300,9
297,2,0.14061169866222764,600,17
297,3,0.5082320431237939,900,7
297,4,0.556861128796658,1200,7
297,5,0.7207737141637466,1500,6
298,0,0.363659269913652,0,14
298,1,0.0658061616515849,300,5
298,2,0.14061169866222764,600,11
298,3,0.5427618835597586,900,10
298,4,0.602959465029013,1200,8
298,5,0.6141005114591823,1500,6
299,0,0.363659269913652,0,11
299,1,0.08707285421467949,300,17
299,2,0.14061169866222764,600,5
299,3,0.5427618835597586,900,7
299,4,0.5762534378830106,1200,7
299,5,0.48369294404414304,1500,7
300,0,0.363659269913652,0,10
300,1,0.08707285421467949,300,8
300,2,0.22465821542067216,600,8
300,3,0.586902960171279,900,9
300,4,0.5532200450267155,1200,7
300,5,0.5129436364581371,1500,12
301,0,0.363659269913652,0,8
301,1,0.11327107447410611,300,8
301,2,0.19956321336165342,600,12
301,3,0.586902960171279,900,10
301,4,0.39486651094150954,1200,8
301,5,0.5129436364581371,1500,8
302,0,0.43753134365173674,0,8
302,1,0.08099847160677291,300,7
302,2,0.19956321336165342,600,10
302,3,0.586902960171279,900,6
302,4,0.4734204878442822,1200,17
302,5,0.5153974978803187,1500,6
303,0,0.4731575048841779,0,12
303,1,0.06806670933077992,300,7
303,2,0.19956321336165342,600,6
303,3,0.4908512745920956,900,13
303,4,0.4734204878442822,1200,11
303,5,0.5167089478554061,1500,5
304,0,0.4731575048841779,0,8
304,1,0.058083514344107905,300,5
304,2,0.1658446413275206,600,8
304,3,0.4908512745920956,900,6
304,4,0.4734204878442822,1200,13
304,5,0.5682274206763159,1500,14
305,0,0.46101272476692334,0,13
305,1,0.05501437046636309,300,9
305,2,0.14007142151345442,600,10
305,3,0.46508691610136643,900,7
305,4,0.4734204878442822,1200,4
305,5,0.5682274206763159,1500,11
306,0,0.46101272476692334,0,5
306,1,0.05501437046636309,300,9
306,2,0.14007142151345442,600,9
306,3,0.5550189145095333,900,13
306,4,0.7504248368378436,1200,3
306,5,0.5682274206763159,1500,15
307,0,0.5146763559288123,0,8
307,1,0.05501437046636309,300,13
307,2,0.14007142151345442,600,13
307,3,0.5550189145095333,900,11
307,4,0.6420508327052293,1200,4
307,5,0.5682274206763159,1500,5
308,0,0.5438335115394268,0,10
308,1,0.05501437046636309,300,6
308,2,0.14007142151345442,600,13
308,3,0.5550189145095333,900,15
308,4,0.5785405349201043,1200,4
308,5,0.6319376800332394,1500,5
309,0,0.5438335115394268,0,12
309,1,0.07765425760173046,300,11
309,2,0.14007142151345442,600,9
309,3,0.5550189145095333,900,7
309,4,0.7038865534128105,1200,9
309,5,0.7173475759922009,1500,6
310,0,0.5438335115394268,0,9
310,1,0.07765425760173046,300,8
310,2,0.14007142151345442,600,9
310,3,0.4312604694210587,900,13
310,4,0.7038865534128105,1200,8
310,5,0.5384064121576089,1500,7
311,0,0.5438335115394268,0,12
311,1,0.07671562504457659,300,13
311,2,0.14007142151345442,600,7
311,3,0.4312604694210587,900,9
311,4,0.6817374780746488,1200,2
311,5,0.3961826863031792,1500,11
312,0,0.5438335115394268,0,9
312,1,0.07671562504457659,300,10
312,2,0.14869180798948103,600,13
312,3,0.4312604694210587,900,11
312,4,0.676772692336317,1200,6
312,5,0.3961826863031792,1500,5
313,0,0.5438335115394268,0,6
313,1,0.07671562504457659,300,10
313,2,0.14869180798948103,600,12
313,3,0.4312604694210587,900,6
313,4,0.7002949383248049,1200,12
313,5,0.24798062505792903,1500,8
314,0,0.5875665815576228,0,10
314,1,0.07671562504457659,300,13
314,2,0.14869180798948103,600,7
314,3,0.23797079036859214,900,10
314,4,0.7002949383248049,1200,6
314,5,0.2878979125173961,1500,8
315,0,0.5875665815576228,0,14
315,1,0.07671562504457659,300,8
315,2,0.09824161139343665,600,11
315,3,0.23797079036859214,900,11
315,4,0.7550469741666155,1200,3
315,5,0.2454165066695097,1500,7
316,0,0.5875665815576228,0,10
316,1,0.06541781346207809,300,4
316,2,0.09824161139343665,600,15
316,3,0.23797079036859214,900,11
316,4,0.46138786686940664,1200,10
316,5,0.20859526876184756,1500,4
317,0,0.5875665815576228,0,17
317,1,0.05124753576735911,300,2
317,2,0.09824161139343665,600,12
317,3,0.23797079036859214,900,14
317,4,0.46138786686940664,1200,3
317,5,0.39399738013374314,1500,6
318,0,0.5875665815576228,0,14
318,1,0.04529261331407439,300,9
318,2,0.09824161139343665,600,11
318,3,0.23797079036859214,900,8
318,4,0.44313821023159305,1200,10
318,5,0.31614376958526286,1500,2
319,0,0.5875665815576228,0,12
319,1,0.04529261331407439,300,6
319,2,0.09824161139343665,600,12
319,3,0.22704023322882483,900,6
319,4,0.44313821023159305,1200,11
319,5,0.37069712596080784,1500,7
320,0,0.5875665815576228,0,7
320,1,0.09545840548312323,300,12
320,2,0.09824161139343665,600,10
320,3,0.1555083694216448,900,8
320,4,0.44313821023159305,1200,8
320,5,0.3461403527646063,1500,9
321,0,0.515686165376488,0,6
321,1,0.09545840548312323,300,9
321,2,0.09824161139343665,600,14
321,3,0.13399463912029747,900,8
321,4,0.5220402381479755,1200,12
321,5,0.3461403527646063,1500,5
322,0,0.40623124937457794,0,10
322,1,0.09545840548312323,300,14
322,2,0.09824161139343665,600,7
322,3,0.10935701030389988,900,7
322,4,0.5220402381479755,1200,14
322,5,0.263914026354239,1500,2
323,0,0.40623124937457794,0,8
323,1,0.09545840548312323,300,9
323,2,0.07895949341962878,600,13
323,3,0.08349160753170924,900,8
323,4,0.5220402381479755,1200,8
323,5,0.24121722619251618,1500,8
324,0,0.3361578863021709,0,16
324,1,0.09545840548312323,300,5
324,2,0.07895949341962878,600,3
324,3,0.08303421985564233,900,15
324,4,0.5054413101800745,1200,8
324,5,0.27106440705548435,1500,7
325,0,0.3361578863021709,0,12
325,1,0.12845988095388478,300,12
325,2,0.139251565257676,600,9
325,3,0.08303421985564233,900,11
325,4,0.5313856747103998,1200,6
325,5,0.2774409049195423,1500,4
326,0,0.3361578863021709,0,12
326,1,0.12845988095388478,300,9
326,2,0.139251565257676,600,6
326,3,0.08303421985564233,900,14
326,4,0.4548745872399726,1200,9
326,5,0.22794420247302832,1500,4
327,0,0.3361578863021709,0,9
327,1,0.12845988095388478,300,7
327,2,0.1969518087798792,600,8
327,3,0.08303421985564233,900,9
327,4,0.4548745872399726,1200,9
327,5,0.3268343605338298,1500,12
328,0,0.3361578863021709,0,9
328,1,0.16844616486983174,300,13
328,2,0.1431433627484363,600,7
328,3,0.08303421985564233,900,6
328,4,0.4548745872399726,1200,10
328,5,0.3268343605338298,1500,9
329,0,0.3361578863021709,0,8
329,1,0.16844616486983174,300,7
329,2,0.21641350466579248,600,10
329,3,0.1289348768174337,900,10
329,4,0.4548745872399726,1200,9
329,5,0.3268343605338298,1500,10
330,0,0.3051463410573032,0,4
330,1,0.08588811410605636,300,12
330,2,0.21641350466579248,600,17
330,3,0.1289348768174337,900,2
330,4,0.4548745872399726,1200,12
330,5,0.3268343605338298,1500,7
331,0,0.3955193255813132,0,8
331,1,0.08588811410605636,300,10
331,2,0.21641350466579248,600,14
331,3,0.2546324494165013,900,6
331,4,0.4548745872399726,1200,9
331,5,0.31822684298344495,1500,7
332,0,0.4030344000927103,0,13
332,1,0.08588811410605636,300,7
332,2,0.21641350466579248,600,10
332,3,0.360419326120139,900,6
332,4,0.4548745872399726,1200,10
332,5,0.4193789402380582,1500,8
333,0,0.4030344000927103,0,12
333,1,0.11346709024740638,300,10
333,2,0.21641350466579248,600,7
333,3,0.41897476842896886,900,13
333,4,0.4548745872399726,1200,6
333,5,0.4967584131310354,1500,6
334,0,0.4030344000927103,0,11
334,1,0.11346709024740638,300,3
334,2,0.1487261004762699,600,15
334,3,0.41897476842896886,900,5
334,4,0.5438436635963778,1200,9
334,5,0.34841260405263663,1500,11
335,0,0.4030344000927103,0,17
335,1,0.05089685969613906,300,9
335,2,0.1487261004762699,600,1
335,3,0.46829408536150946,900,12
335,4,0.5438436635963778,1200,7
335,5,0.34841260405263663,1500,8
336,0,0.4030344000927103,0,13
336,1,0.05089685969613906,300,12
336,2,0.25723582717818944,600,7
336,3,0.46829408536150946,900,12
336,4,0.560242428534057,1200,5
336,5,0.3618325529221513,1500,5
337,0,0.4030344000927103,0,11
337,1,0.05089685969613906,300,6
337,2,0.33831640601186197,600,8
337,3,0.46829408536150946,900,7
337,4,0.660920950086862,1200,9
337,5,0.2595449711449059,1500,13
338,0,0.4030344000927103,0,16
338,1,0.047840942843833695,300,11
338,2,0.36980776491665296,600,12
338,3,0.5241592640655035,900,4
338,4,0.660920950086862,1200,4
338,5,0.2595449711449059,1500,7
339,0,0.4030344000927103,0,9
339,1,0.047840942843833695,300,11
339,2,0.36980776491665296,600,9
339,3,0.5879383930937485,900,7
339,4,0.6936339470534614,1200,11
339,5,0.28604821149491827,1500,7
340,0,0.4030344000927103,0,5
340,1,0.047840942843833695,300,13
340,2,0.36980776491665296,600,6
340,3,0.7009743413290611,900,6
340,4,0.6936339470534614,1200,8
340,5,0.4989070770079536,1500,15
341,0,0.2369136351612691,0,10
341,1,0.047840942843833695,300,10
341,2,0.3371489651668235,600,12
341,3,0.5993851836996827,900,8
341,4,0.6596961936121869,1200,3
341,5,0.4989070770079536,1500,11
342,0,0.2369136351612691,0,12
342,1,0.047840942843833695,300,11
342,2,0.3371489651668235,600,9
342,3,0.602986291412476,900,8
342,4,0.7590015815141709,1200,6
342,5,0.4989070770079536,1500,8
343,0,0.2369136351612691,0,9
343,1,0.047840942843833695,300,7
343,2,0.3371489651668235,600,13
343,3,0.6445245823074959,900,6
343,4,0.6163258832287175,1200,8
343,5,0.5008284872005094,1500,11
344,0,0.2369136351612691,0,11
344,1,0.027290321150665556,300,12
344,2,0.3371489651668235,600,10
344,3,0.727388247298199,900,10
344,4,0.6116406877292017,1200,2
344,5,0.5008284872005094,1500,9
345,0,0.2369136351612691,0,9
345,1,0.027290321150665556,300,7
345,2,0.3371489651668235,600,10
345,3,0.727388247298199,900,14
345,4,0.7523597014406228,1200,10
345,5,0.5008284872005094,1500,3
346,0,0.2369136351612691,0,15
346,1,0.01926008802374981,300,10
346,2,0.3371489651668235,600,9
346,3,0.727388247298199,900,9
346,4,0.7523597014406228,1200,6
346,5,0.5752951785198887,1500,5
347,0,0.2369136351612691,0,4
347,1,0.01926008802374981,300,7
347,2,0.3371489651668235,600,13
347,3,0.727388247298199,900,5
347,4,0.8180069049903492,1200,14
347,5,0.7689722544303095,1500,11
348,0,0.22583932613722416,0,10
348,1,0.02382851115958531,300,5
348,2,0.3371489651668235,600,12
348,3,0.8360769169122326,900,11
348,4,0.8180069049903492,1200,5
348,5,0.7689722544303095,1500,9
349,0,0.22583932613722416,0,9
349,1,0.029763994487692225,300,16
349,2,0.3371489651668235,600,16
349,3,0.8360769169122326,900,5
349,4,0.7568234229758858,1200,2
349,5,0.7689722544303095,1500,6
350,0,0.22583932613722416,0,19
350,1,0.029763994487692225,300,6
350,2,0.3371489651668235,600,10
350,3,0.7847236651133914,900,9
350,4,0.6202261532802739,1200,3
350,5,0.7010349208858573,1500,7
351,0,0.22583932613722416,0,8
351,1,0.03553830051336197,300,7
351,2,0.3371489651668235,600,11
351,3,0.7847236651133914,900,10
351,4,0.4820426672692917,1200,8
351,5,0.7122660581965355,1500,9
352,0,0.23942402760976836,0,6
352,1,0.014729640946630467,300,7
352,2,0.3371489651668235,600,9
352,3,0.7847236651133914,900,11
352,4,0.5583855205335599,1200,11
352,5,0.7122660581965355,1500,10
353,0,0.2901967995322449,0,12
353,1,0.014480066683888187,300,9
353,2,0.3371489651668235,600,12
353,3,0.7847236651133914,900,8
353,4,0.5583855205335599,1200,8
353,5,0.7122660581965355,1500,5
354,0,0.2901967995322449,0,12
354,1,0.014480066683888187,300,14
354,2,0.3371489651668235,600,8
354,3,0.7966482356268316,900,7
354,4,0.5014327852968785,1200,8
354,5,0.8339049926760272,1500,4
355,0,0.2901967995322449,0,8
355,1,0.014480066683888187,300,10
355,2,0.37201036697395184,600,7
355,3,0.8598829685506859,900,8
355,4,0.5308917962749338,1200,12
355,5,0.6389987335724645,1500,9
356,0,0.21637400028878223,0,11
356,1,0.014480066683888187,300,5
356,2,0.32141603436842425,600,14
356,3,0.8912919673389651,900,3
356,4,0.5308917962749338,1200,6
356,5,0.6389987335724645,1500,15
357,0,0.21637400028878223,0,15
357,1,0.027021183718772362,300,8
357,2,0.32141603436842425,600,13
357,3,0.9533913480600535,900,0
357,4,0.5328740417112222,1200,5
357,5,0.6389987335724645,1500,11
358,0,0.21637400028878223,0,11
358,1,0.027920126976368892,300,7
358,2,0.32141603436842425,600,8
358,3,0.9025751363654081,900,8
358,4,0.3906768806652803,1200,6
358,5,0.6389987335724645,1500,14
359,0,0.21637400028878223,0,7
359,1,0.016474654773007955,300,10
359,2,0.27461637250778914,600,14
359,3,0.9053201532771427,900,5
359,4,0.480424377306654,1200,4
359,5,0.6389987335724645,1500,13
360,0,0.21901352020240408,0,11
360,1,0.016474654773007955,300,7
360,2,0.27461637250778914,600,15
360,3,0.9394787098816845,900,4
360,4,0.31318219381626505,1200,8
360,5,0.6389987335724645,1500,8
361,0,0.21901352020240408,0,16
361,1,0.015038156840048686,300,4
361,2,0.27461637250778914,600,7
361,3,0.9429557300394951,900,10
361,4,0.27123210953951016,1200,8
361,5,0.602355916674308,1500,9
362,0,0.21901352020240408,0,5
362,1,0.022789638474045516,300,7
362,2,0.31214619700409724,600,12
362,3,0.9429557300394951,900,5
362,4,0.300820382438459,1200,14
362,5,0.602355916674308,1500,11
363,0,0.2506283765522661,0,12
363,1,0.021995181311167802,300,8
363,2,0.31214619700409724,600,7
363,3,0.9429082921274473,900,10
363,4,0.300820382438459,1200,7
363,5,0.602355916674308,1500,10
364,0,0.2506283765522661,0,8
364,1,0.028596588899705285,300,9
364,2,0.19372021056234698,600,15
364,3,0.9429082921274473,900,5
364,4,0.43967535157239246,1200,4
364,5,0.602355916674308,1500,13
365,0,0.21900191440148545,0,18
365,1,0.028596588899705285,300,6
365,2,0.19372021056234698,600,14
365,3,0.9684967450997166,900,3
365,4,0.3042186994399805,1200,5
365,5,0.602355916674308,1500,8
366,0,0.21900191440148545,0,5
366,1,0.027411431458029756,300,10
366,2,0.19372021056234698,600,16
366,3,0.938589910990037,900,5
366,4,0.37794004521600827,1200,9
366,5,0.6025237226999572,1500,9
367,0,0.2996558860955263,0,13
367,1,0.027411431458029756,300,12
367,2,0.19372021056234698,600,10
367,3,0.8996260595356779,900,5
367,4,0.37794004521600827,1200,8
367,5,0.6025237226999572,1500,6
368,0,0.2996558860955263,0,14
368,1,0.027411431458029756,300,6
368,2,0.19372021056234698,600,7
368,3,0.938387224735807,900,8
368,4,0.3826287918373389,1200,6
368,5,0.5807627284082066,1500,12
369,0,0.2996558860955263,0,10
369,1,0.03212772330618589,300,6
369,2,0.14186965102660345,600,13
369,3,0.9471537347132923,900,1
369,4,0.5491355566339361,1200,7
369,5,0.5807627284082066,1500,16
370,0,0.2996558860955263,0,9
370,1,0.024797858913429754,300,13
370,2,0.14186965102660345,600,14
370,3,0.9623754377758054,900,6
370,4,0.5089083045151866,1200,9
370,5,0.5807627284082066,1500,3
371,0,0.2996558860955263,0,16
371,1,0.024797858913429754,300,11
371,2,0.14186965102660345,600,9
371,3,0.9728754371773409,900,3
371,4,0.5089083045151866,1200,7
371,5,0.3529781216982067,1500,6
372,0,0.2996558860955263,0,15
372,1,0.024797858913429754,300,8
372,2,0.14186965102660345,600,9
372,3,0.9399933206712785,900,6
372,4,0.5391035311990859,1200,8
372,5,0.28734277133972663,1500,8
373,0,0.2996558860955263,0,12
373,1,0.0209157659370331,300,10
373,2,0.14186965102660345,600,13
373,3,0.9335427606970078,900,6
373,4,0.5727066268487149,1200,9
373,5,0.24549336869380095,1500,3
374,0,0.2996558860955263,0,17
374,1,0.0209157659370331,300,7
374,2,0.14186965102660345,600,10
374,3,0.9439930600790785,900,5
374,4,0.5727066268487149,1200,7
374,5,0.31991982361732574,1500,8
375,0,0.2996558860955263,0,21
375,1,0.02132789939413321,300,4
375,2,0.14186965102660345,600,10
375,3,0.9648374758305577,900,5
375,4,0.5707934935009407,1200,6
375,5,0.3463718131368372,1500,8
376,0,0.2996558860955263,0,16
376,1,0.015980986223727265,300,6
376,2,0.14186965102660345,600,9
376,3,0.9530674759477196,900,4
376,4,0.550929167415816,1200,10
376,5,0.35424031529685934,1500,9
377,0,0.2996558860955263,0,12
377,1,0.015225460667608841,300,12
377,2,0.14186965102660345,600,13
377,3,0.9507729620426744,900,5
377,4,0.550929167415816,1200,6
377,5,0.35424031529685934,1500,6
378,0,0.2996558860955263,0,19
378,1,0.015225460667608841,300,3
378,2,0.14186965102660345,600,11
378,3,0.9780196261896188,900,6
378,4,0.45496279281623886,1200,5
378,5,0.27370117334409655,1500,10
379,0,0.2996558860955263,0,17
379,1,0.01719058507983998,300,12
379,2,0.14186965102660345,600,10
379,3,0.9747486514276925,900,6
379,4,0.5697608202662933,1200,3
379,5,0.27370117334409655,1500,6
380,0,0.2996558860955263,0,15
380,1,0.01719058507983998,300,16
380,2,0.14186965102660345,600,2
380,3,0.9806626217596384,900,3
380,4,0.5552470583266094,1200,9
380,5,0.23202767970774213,1500,8
381,0,0.2996558860955263,0,23
381,1,0.01719058507983998,300,8
381,2,0.07205109809526031,600,8
381,3,0.987121780244529,900,1
381,4,0.5552470583266094,1200,8
381,5,0.21386696081668294,1500,6
382,0,0.2996558860955263,0,11
382,1,0.01801907160820586,300,7
382,2,0.07099420787958367,600,13
382,3,0.9934085934823894,900,2
382,4,0.561054213196313,1200,11
382,5,0.2352696688933002,1500,10
383,0,0.2996558860955263,0,9
383,1,0.025136641560689777,300,17
383,2,0.07099420787958367,600,7
383,3,0.9982840238615676,900,0
383,4,0.561054213196313,1200,8
383,5,0.2352696688933002,1500,9
384,0,0.2996558860955263,0,15
384,1,0.025136641560689777,300,11
384,2,0.05384363951873702,600,13
384,3,0.9971835962342281,900,0
384,4,0.5940204010869544,1200,5
384,5,0.2352696688933002,1500,10
385,0,0.2996558860955263,0,17
385,1,0.025136641560689777,300,8
385,2,0.05384363951873702,600,8
385,3,0.99782523170249,900,0
385,4,0.688930938746251,1200,8
385,5,0.2352696688933002,1500,12
386,0,0.2996558860955263,0,16
386,1,0.023852113146482636,300,10
386,2,0.05287463676000511,600,8
386,3,0.9959955324601255,900,0
386,4,0.7142894410214058,1200,10
386,5,0.2352696688933002,1500,10
387,0,0.2996558860955263,0,14
387,1,0.023852113146482636,300,16
387,2,0.048561103400717454,600,8
387,3,0.9988016870702042,900,0
387,4,0.7142894410214058,1200,6
387,5,0.2352696688933002,1500,10
388,0,0.2996558860955263,0,12
388,1,0.023852113146482636,300,13
388,2,0.05318868742309827,600,13
388,3,0.9991261218782416,900,0
388,4,0.6863541216647908,1200,6
388,5,0.2352696688933002,1500,9
389,0,0.2996558860955263,0,13
389,1,0.023852113146482636,300,15
389,2,0.05318868742309827,600,17
389,3,0.9993067287652935,900,0
389,4,0.7464930662505811,1200,3
389,5,0.2352696688933002,1500,6
390,0,0.2996558860955263,0,12
390,1,0.023852113146482636,300,14
390,2,0.05318868742309827,600,10
390,3,0.99972994315589,900,0
390,4,0.7529072688708767,1200,8
390,5,0.29699720194454593,1500,10
391,0,0.2996558860955263,0,11
391,1,0.023852113146482636,300,7
391,2,0.05318868742309827,600,13
391,3,0.9995406591346538,900,0
391,4,0.7606730862184441,1200,17
391,5,0.29699720194454593,1500,5
392,0,0.2996558860955263,0,15
392,1,0.02652018725613744,300,13
