gen,id,probability_maraud,position,successful_mating
275,2,0.013342205055355763,1800,21
275,3,0.00027961351785166564,2700,0
275,4,0.5485552202836173,3600,14
275,5,0.00040036366381159905,4500,2
276,0,0.0025890662770408066,0,11
276,1,0.00030107262291658804,900,6
276,2,0.013342205055355763,1800,11
276,3,0.00013634457256425807,2700,3
276,4,0.5485552202836173,3600,20
276,5,0.0005972060610691794,4500,3
277,0,0.0025890662770408066,0,13
277,1,0.0002280014512392801,900,7
277,2,0.013342205055355763,1800,15
277,3,0.00019065041690335377,2700,1
277,4,0.5485552202836173,3600,16
277,5,0.0006300397274979881,4500,2
278,0,0.0025890662770408066,0,12
278,1,0.00020312385768667766,900,10
278,2,0.013342205055355763,1800,16
278,3,7.295595324012135e-05,2700,2
278,4,0.5485552202836173,3600,11
278,5,0.001439631222148188,4500,3
279,0,0.0025890662770408066,0,17
279,1,0.00020312385768667766,900,7
279,2,0.013342205055355763,1800,17
279,3,2.888736222353874e-05,2700,1
279,4,0.5485552202836173,3600,10
279,5,0.0020178628986790305,4500,2
280,0,0.0025890662770408066,0,12
280,1,0.00021987256928935345,900,10
280,2,0.013342205055355763,1800,16
280,3,6.103743385867073e-05,2700,2
280,4,0.5485552202836173,3600,12
280,5,0.001647311282544655,4500,2
281,0,0.0025890662770408066,0,12
281,1,0.00021987256928935345,900,9
281,2,0.013342205055355763,1800,10
281,3,4.585515826007762e-05,2700,3
281,4,0.5485552202836173,3600,15
281,5,0.0013364507898013783,4500,5
282,0,0.0025890662770408066,0,15
282,1,0.00021987256928935345,900,4
282,2,0.013342205055355763,1800,9
282,3,6.339709389687686e-05,2700,4
282,4,0.5485552202836173,3600,17
282,5,0.0018497664340383524,4500,5
283,0,0.0025890662770408066,0,11
283,1,0.0002710793904958164,900,12
283,2,0.013342205055355763,1800,14
283,3,6.607785880666673e-05,2700,4
283,4,0.5485552202836173,3600,9
283,5,0.001374997707512393,4500,4
284,0,0.0025890662770408066,0,21
284,1,0.0002710793904958164,900,4
284,2,0.013342205055355763,1800,13
284,3,3.677617187450893e-05,2700,3
284,4,0.5485552202836173,3600,12
284,5,0.0009121862832054092,4500,1
285,0,0.0025890662770408066,0,15
285,1,0.0001775616725210781,900,9
285,2,0.013342205055355763,1800,9
285,3,2.333571337592441e-05,2700,2
285,4,0.5485552202836173,3600,13
285,5,0.0008665351151893444,4500,6
286,0,0.0025890662770408066,0,16
286,1,0.0001775616725210781,900,7
286,2,0.013342205055355763,1800,12
286,3,3.3765868994747e-05,2700,3
286,4,0.5485552202836173,3600,14
286,5,0.0011075005024097605,4500,2
287,0,0.0025890662770408066,0,11
287,1,0.0001698241947869539,900,11
287,2,0.013342205055355763,1800,16
287,3,2.3566835978614015e-05,2700,2
287,4,0.5485552202836173,3600,9
287,5,0.0020182266959339313,4500,5
288,0,0.0025890662770408066,0,9
288,1,0.0001698241947869539,900,9
288,2,0.013342205055355763,1800,16
288,3,2.3779408768500555e-05,2700,2
288,4,0.5485552202836173,3600,14
288,5,0.0011977122291467288,4500,4
289,0,0.0025890662770408066,0,14
289,1,0.0001698241947869539,900,8
289,2,0.013342205055355763,1800,14
289,3,3.6331808099769475e-05,2700,0
289,4,0.5485552202836173,3600,10
289,5,0.0008967249291478965,4500,8
290,0,0.0025890662770408066,0,17
290,1,0.00016604006446983084,900,9
290,2,0.013342205055355763,1800,8
290,3,6.0449567546479435e-05,2700,7
290,4,0.5485552202836173,3600,9
290,5,0.001030704384939007,4500,4
291,0,0.0025890662770408066,0,16
291,1,0.00016604006446983084,900,7
291,2,0.01431041256907478,1800,12
291,3,7.428714316196754e-05,2700,1
291,4,0.5485552202836173,3600,12
291,5,0.0012443670890263368,4500,6
292,0,0.0025890662770408066,0,11
292,1,0.00014679109723788708,900,9
292,2,0.01431041256907478,1800,20
292,3,5.195735882942602e-05,2700,2
292,4,0.5485552202836173,3600,10
292,5,0.0008504990009082188,4500,2
293,0,0.0025890662770408066,0,15
293,1,0.00014679109723788708,900,11
293,2,0.01431041256907478,1800,12
293,3,8.26143890181718e-05,2700,4
293,4,0.5485552202836173,3600,10
293,5,0.0012417700598163655,4500,2
294,0,0.0025890662770408066,0,7
294,1,0.00014679109723788708,900,10
294,2,0.01431041256907478,1800,15
294,3,0.00013071306680030882,2700,3
294,4,0.5485552202836173,3600,14
294,5,0.0020783261257472127,4500,4
295,0,0.0029961683733369057,0,15
295,1,0.00014679109723788708,900,9
295,2,0.01431041256907478,1800,14
295,3,0.00027908826924160854,2700,5
295,4,0.5485552202836173,3600,9
295,5,0.0012453177250950653,4500,2
296,0,0.0029961683733369057,0,11
296,1,0.00014679109723788708,900,12
296,2,0.01431041256907478,1800,13
296,3,0.00018041134978472544,2700,3
296,4,0.5485552202836173,3600,7
296,5,0.0007588051911347181,4500,8
297,0,0.0029961683733369057,0,15
297,1,0.00014679109723788708,900,10
297,2,0.01431041256907478,1800,14
297,3,0.00012456783075441826,2700,5
297,4,0.5337233904492807,3600,8
297,5,0.0007730460918165042,4500,2
298,0,0.0029961683733369057,0,12
298,1,0.00014679109723788708,900,8
298,2,0.01431041256907478,1800,20
298,3,8.217295143763432e-05,2700,1
298,4,0.5287005557477226,3600,11
298,5,0.0016777230668285363,4500,2
299,0,0.0029961683733369057,0,14
299,1,0.00013880867903059307,900,5
299,2,0.01431041256907478,1800,17
299,3,0.00011402932259836214,2700,2
299,4,0.5287005557477226,3600,12
299,5,0.003677591703956045,4500,4
300,0,0.0029961683733369057,0,14
300,1,0.00023086280614822052,900,8
300,2,0.01431041256907478,1800,16
300,3,4.9576220968271405e-05,2700,2
300,4,0.5287005557477226,3600,11
300,5,0.005230159580319431,4500,3
301,0,0.0029961683733369057,0,14
301,1,0.00020754031579962143,900,12
301,2,0.01431041256907478,1800,9
301,3,6.465572347132005e-05,2700,2
301,4,0.5287005557477226,3600,12
301,5,0.007316893894466542,4500,5
302,0,0.0029961683733369057,0,14
302,1,0.00020754031579962143,900,14
302,2,0.01431041256907478,1800,11
302,3,0.00021470726571511283,2700,3
302,4,0.5287005557477226,3600,11
302,5,0.006971009611237457,4500,1
303,0,0.0029961683733369057,0,16
303,1,0.00020754031579962143,900,8
303,2,0.01431041256907478,1800,8
303,3,0.00031747928098326765,2700,3
303,4,0.5287005557477226,3600,13
303,5,0.009430930385713769,4500,6
304,0,0.0029961683733369057,0,11
304,1,0.00023061247808446142,900,10
304,2,0.016807572172612955,1800,12
304,3,0.0001424048002928065,2700,4
304,4,0.5287005557477226,3600,11
304,5,0.014024151089495398,4500,6
305,0,0.0029961683733369057,0,14
305,1,0.00023061247808446142,900,6
305,2,0.016807572172612955,1800,15
305,3,0.0004667543710549815,2700,3
305,4,0.5287005557477226,3600,12
305,5,0.01610639709052061,4500,4
306,0,0.0029961683733369057,0,12
306,1,0.00021282244448582807,900,15
306,2,0.016807572172612955,1800,10
306,3,0.00024239860693163904,2700,2
306,4,0.5287005557477226,3600,12
306,5,0.012275031263064982,4500,3
307,0,0.0029961683733369057,0,11
307,1,0.00021282244448582807,900,5
307,2,0.016807572172612955,1800,19
307,3,0.0002965530686049281,2700,2
307,4,0.5287005557477226,3600,12
307,5,0.008076720189305555,4500,4
308,0,0.0029961683733369057,0,13
308,1,0.0002807174634626741,900,9
308,2,0.016807572172612955,1800,9
308,3,0.0003448961548235108,2700,5
308,4,0.5287005557477226,3600,16
308,5,0.004670686383558479,4500,2
309,0,0.0029961683733369057,0,14
309,1,0.0002807174634626741,900,10
309,2,0.016807572172612955,1800,9
309,3,0.00031453903768992217,2700,7
309,4,0.5287005557477226,3600,14
309,5,0.011630965903024969,4500,0
310,0,0.0029961683733369057,0,11
310,1,0.0002807174634626741,900,12
310,2,0.016807572172612955,1800,15
310,3,0.0003993211069069688,2700,2
310,4,0.5287005557477226,3600,10
310,5,0.018203266185779866,4500,4
311,0,0.0029961683733369057,0,10
311,1,0.0002807174634626741,900,12
311,2,0.016807572172612955,1800,16
311,3,0.0011445690075783056,2700,4
311,4,0.5287005557477226,3600,10
311,5,0.008255962542047376,4500,2
312,0,0.0029961683733369057,0,6
312,1,0.0002807174634626741,900,12
312,2,0.016807572172612955,1800,14
312,3,0.0007083973883603405,2700,1
312,4,0.5287005557477226,3600,18
312,5,0.006941855152842353,4500,3
313,0,0.0023286225768188165,0,18
313,1,0.0002807174634626741,900,4
313,2,0.016807572172612955,1800,17
313,3,0.0007934444200715906,2700,4
313,4,0.5287005557477226,3600,9
313,5,0.004956526025023447,4500,2
314,0,0.0023286225768188165,0,14
314,1,0.0002789036112359319,900,7
314,2,0.016807572172612955,1800,6
314,3,0.0004669936808902786,2700,3
314,4,0.5287005557477226,3600,20
314,5,0.011051335431536687,4500,4
315,0,0.0023286225768188165,0,12
315,1,0.0003504943073302309,900,11
315,2,0.012628574030717247,1800,17
315,3,0.000688281069349329,2700,3
315,4,0.5287005557477226,3600,6
315,5,0.009310698339195034,4500,5
316,0,0.0023286225768188165,0,10
316,1,0.0003504943073302309,900,13
316,2,0.012628574030717247,1800,11
316,3,0.00141604108707893,2700,3
316,4,0.4200646434807344,3600,12
316,5,0.010286046364471267,4500,5
317,0,0.0023286225768188165,0,13
317,1,0.0003504943073302309,900,6
317,2,0.012628574030717247,1800,11
317,3,0.0004863730464509899,2700,5
317,4,0.4200646434807344,3600,13
317,5,0.01056855966881799,4500,6
318,0,0.0023286225768188165,0,14
318,1,0.000435958518749827,900,16
318,2,0.012628574030717247,1800,9
318,3,0.0003248134200451117,2700,0
318,4,0.4200646434807344,3600,13
318,5,0.006576185770182264,4500,2
319,0,0.0023286225768188165,0,15
319,1,0.000435958518749827,900,8
319,2,0.012628574030717247,1800,12
319,3,0.0001080290175259292,2700,1
319,4,0.4200646434807344,3600,13
319,5,0.008007530875794365,4500,5
320,0,0.0023286225768188165,0,14
320,1,0.0004118248547353083,900,6
320,2,0.012628574030717247,1800,12
320,3,0.00021666608652845805,2700,5
320,4,0.4200646434807344,3600,13
320,5,0.012063165221580874,4500,4
321,0,0.0023286225768188165,0,9
321,1,0.0005033361735487704,900,12
321,2,0.012628574030717247,1800,10
321,3,0.0001494447005919828,2700,4
321,4,0.4200646434807344,3600,13
321,5,0.023349001819302797,4500,6
322,0,0.0023286225768188165,0,17
322,1,0.0005033361735487704,900,12
322,2,0.012628574030717247,1800,11
322,3,0.00013798911444717,2700,1
322,4,0.4200646434807344,3600,11
322,5,0.01675713197763897,4500,2
323,0,0.0023286225768188165,0,13
323,1,0.0005033361735487704,900,8
323,2,0.012628574030717247,1800,11
323,3,0.0003027397387079437,2700,9
323,4,0.4200646434807344,3600,11
323,5,0.007226632917456684,4500,2
324,0,0.0023286225768188165,0,16
324,1,0.0005372859871415149,900,14
324,2,0.012628574030717247,1800,9
324,3,0.0003027397387079437,2700,4
324,4,0.4200646434807344,3600,5
324,5,0.018662664686852834,4500,6
325,0,0.0023286225768188165,0,13
325,1,0.0005372859871415149,900,10
325,2,0.012628574030717247,1800,16
325,3,0.0003897402398196619,2700,5
325,4,0.28786987226959926,3600,7
325,5,0.023584279454051275,4500,3
326,0,0.0023286225768188165,0,11
326,1,0.0005372859871415149,900,11
326,2,0.012628574030717247,1800,13
326,3,0.0005490222059455337,2700,4
326,4,0.3059023704641657,3600,8
326,5,0.018304136128464495,4500,7
327,0,0.0023286225768188165,0,9
327,1,0.0005372859871415149,900,17
327,2,0.012628574030717247,1800,8
327,3,0.0005229254144700631,2700,4
327,4,0.3176994057489442,3600,11
327,5,0.02266791504092082,4500,4
328,0,0.0023286225768188165,0,15
328,1,0.0005372859871415149,900,7
328,2,0.011899559959958665,1800,9
328,3,0.0011244023314021636,2700,6
328,4,0.3176994057489442,3600,13
328,5,0.00990472196848745,4500,4
329,0,0.0023286225768188165,0,9
329,1,0.0006046943787447843,900,8
329,2,0.011899559959958665,1800,10
329,3,0.0008329987696156382,2700,4
329,4,0.3176994057489442,3600,16
329,5,0.009900325400309029,4500,7
330,0,0.0023286225768188165,0,10
330,1,0.0006383774508316235,900,9
330,2,0.011899559959958665,1800,12
330,3,0.0005892526134368268,2700,4
330,4,0.3176994057489442,3600,10
330,5,0.011687203977032108,4500,9
331,0,0.0023286225768188165,0,12
331,1,0.0006383774508316235,900,3
331,2,0.011899559959958665,1800,14
331,3,0.0002455658354456209,2700,2
331,4,0.3176994057489442,3600,11
331,5,0.011687203977032108,4500,12
332,0,0.0023286225768188165,0,9
332,1,0.001154776237097754,900,11
332,2,0.011899559959958665,1800,11
332,3,0.0001446444300584361,2700,6
332,4,0.3176994057489442,3600,13
332,5,0.011687203977032108,4500,4
333,0,0.0023286225768188165,0,15
333,1,0.001154776237097754,900,5
333,2,0.011899559959958665,1800,11
333,3,0.00011931739945622649,2700,8
333,4,0.3176994057489442,3600,12
333,5,0.010776141307160463,4500,3
334,0,0.0023286225768188165,0,9
334,1,0.0009829978972262822,900,15
334,2,0.011899559959958665,1800,10
334,3,0.00010654071769017032,2700,4
334,4,0.3176994057489442,3600,15
334,5,0.011387663593575742,4500,1
335,0,0.0023286225768188165,0,13
335,1,0.0009829978972262822,900,6
335,2,0.011899559959958665,1800,12
335,3,0.00010122550862430478,2700,8
335,4,0.3176994057489442,3600,12
335,5,0.007893127682759904,4500,3
336,0,0.0023286225768188165,0,9
336,1,0.000609245085007062,900,8
336,2,0.011899559959958665,1800,16
336,3,0.00011060135357831785,2700,6
336,4,0.3176994057489442,3600,11
336,5,0.008952724269708319,4500,4
337,0,0.0023286225768188165,0,8
337,1,0.0006300504232228512,900,8
337,2,0.011899559959958665,1800,15
337,3,6.649498416485334e-05,2700,8
337,4,0.3176994057489442,3600,13
337,5,0.01622007323543086,4500,2
338,0,0.002602021895049714,0,10
338,1,0.000687587700458321,900,13
338,2,0.011899559959958665,1800,9
338,3,5.653881913570015e-05,2700,2
338,4,0.3176994057489442,3600,18
338,5,0.009501622902650757,4500,2
339,0,0.002602021895049714,0,10
339,1,0.000687587700458321,900,7
339,2,0.011899559959958665,1800,7
339,3,7.139179313273196e-05,2700,5
339,4,0.3176994057489442,3600,15
339,5,0.006977939294756755,4500,10
340,0,0.002602021895049714,0,10
340,1,0.0006125596854535932,900,11
340,2,0.008437312255994096,1800,12
340,3,0.00011020722653023639,2700,5
340,4,0.3176994057489442,3600,12
340,5,0.006977939294756755,4500,4
341,0,0.002602021895049714,0,11
341,1,0.0006125596854535932,900,6
341,2,0.008437312255994096,1800,12
341,3,0.0002706031645780572,2700,5
341,4,0.3176994057489442,3600,14
341,5,0.0031318971403078203,4500,6
342,0,0.002602021895049714,0,11
342,1,0.0011176984586498573,900,5
342,2,0.008437312255994096,1800,17
342,3,0.00028579743348201674,2700,4
342,4,0.3176994057489442,3600,14
342,5,0.0033316556538632077,4500,3
343,0,0.002602021895049714,0,11
343,1,0.0012655505044791827,900,6
343,2,0.008437312255994096,1800,8
343,3,0.0003571828089209181,2700,4
343,4,0.3176994057489442,3600,18
343,5,0.00145584674389392,4500,7
344,0,0.002602021895049714,0,11
344,1,0.0009387980299241441,900,10
344,2,0.007304003387540376,1800,11
344,3,0.00016941669610067095,2700,3
344,4,0.3176994057489442,3600,15
344,5,0.001415189192158761,4500,4
345,0,0.002602021895049714,0,13
345,1,0.0009387980299241441,900,9
345,2,0.007304003387540376,1800,12
345,3,0.00021316285112989674,2700,7
345,4,0.3176994057489442,3600,8
345,5,0.0011506184532227026,4500,5
346,0,0.002602021895049714,0,12
346,1,0.0009387980299241441,900,11
346,2,0.007304003387540376,1800,11
346,3,0.00016359551317365195,2700,3
346,4,0.35245331017553394,3600,13
346,5,0.0007795343154515251,4500,4
347,0,0.002602021895049714,0,11
347,1,0.0009387980299241441,900,6
347,2,0.007304003387540376,1800,12
347,3,6.177119353466743e-05,2700,5
347,4,0.35245331017553394,3600,16
347,5,0.0006868396156827434,4500,4
348,0,0.002602021895049714,0,14
348,1,0.000775742624495052,900,7
348,2,0.007304003387540376,1800,11
348,3,5.641441205158562e-05,2700,4
348,4,0.35245331017553394,3600,14
348,5,0.0009008324173318698,4500,4
349,0,0.002602021895049714,0,9
349,1,0.0007338907178386631,900,6
349,2,0.007304003387540376,1800,21
349,3,4.574523305028615e-05,2700,3
349,4,0.35245331017553394,3600,13
349,5,0.0006577379499156867,4500,2
350,0,0.002602021895049714,0,19
350,1,0.0006670967005061464,900,7
350,2,0.007304003387540376,1800,7
350,3,4.7689908411426245e-05,2700,6
350,4,0.35245331017553394,3600,11
350,5,0.0011652503989860112,4500,4
351,0,0.002602021895049714,0,9
351,1,0.0008864738117803429,900,10
351,2,0.005529922473939152,1800,14
351,3,3.103336850769176e-05,2700,8
351,4,0.35245331017553394,3600,11
351,5,0.0008725017826076842,4500,2
352,0,0.002602021895049714,0,12
352,1,0.0008864738117803429,900,8
352,2,0.005529922473939152,1800,12
352,3,3.717609131311083e-05,2700,8
352,4,0.35245331017553394,3600,12
352,5,0.00024942537408924385,4500,2
353,0,0.002602021895049714,0,11
353,1,0.0008098369784411746,900,9
353,2,0.005529922473939152,1800,14
353,3,3.287461237556061e-05,2700,3
353,4,0.35245331017553394,3600,13
353,5,0.00027585530145521185,4500,4
354,0,0.002602021895049714,0,9
354,1,0.0008098369784411746,900,13
354,2,0.005529922473939152,1800,14
354,3,1.4653782349654346e-05,2700,4
354,4,0.35245331017553394,3600,12
354,5,0.00035464253038787393,4500,2
355,0,0.002602021895049714,0,16
355,1,0.0008098369784411746,900,7
355,2,0.005529922473939152,1800,14
355,3,3.301023298449527e-05,2700,2
355,4,0.35245331017553394,3600,11
355,5,0.0009377362254838484,4500,4
356,0,0.002602021895049714,0,12
356,1,0.0007634920248190156,900,8
356,2,0.005529922473939152,1800,8
356,3,1.7482540258377924e-05,2700,4
356,4,0.35245331017553394,3600,16
356,5,0.0005785325622693028,4500,6
357,0,0.002602021895049714,0,16
357,1,0.0007837928532458903,900,8
357,2,0.00583672247916945,1800,11
357,3,3.439148634196516e-05,2700,5
357,4,0.35245331017553394,3600,8
357,5,0.0007915790573995547,4500,6
358,0,0.002602021895049714,0,8
358,1,0.0007646324888982819,900,11
358,2,0.00583672247916945,1800,16
358,3,2.373852087116338e-05,2700,6
358,4,0.3854421402280624,3600,11
358,5,0.0006034456038789814,4500,2
359,0,0.0023279258919745296,0,18
359,1,0.0007646324888982819,900,10
359,2,0.00583672247916945,1800,10
359,3,3.6092807940252386e-05,2700,2
359,4,0.3854421402280624,3600,12
359,5,0.0013074592250521756,4500,2
360,0,0.0023279258919745296,0,7
360,1,0.0007646324888982819,900,6
360,2,0.00583672247916945,1800,16
360,3,1.6126408805686803e-05,2700,3
360,4,0.3854421402280624,3600,16
360,5,0.0008837774415595552,4500,6
361,0,0.002727134842511374,0,17
361,1,0.0007976183977675128,900,11
361,2,0.00583672247916945,1800,10
361,3,2.2008321779586392e-05,2700,1
361,4,0.3854421402280624,3600,10
361,5,0.0010850920717154924,4500,5
362,0,0.002727134842511374,0,12
362,1,0.0007976183977675128,900,12
362,2,0.00583672247916945,1800,11
362,3,1.551189594619488e-05,2700,4
362,4,0.3854421402280624,3600,13
362,5,0.0016227316580168184,4500,2
363,0,0.002727134842511374,0,13
363,1,0.0007976183977675128,900,12
363,2,0.00583672247916945,1800,12
363,3,2.0724756639698287e-05,2700,4
363,4,0.3854421402280624,3600,12
363,5,0.0012104572322841696,4500,1
364,0,0.002727134842511374,0,12
364,1,0.0007976183977675128,900,11
364,2,0.00583672247916945,1800,14
364,3,1.222282655575501e-05,2700,6
364,4,0.3854421402280624,3600,8
364,5,0.0011715491299369755,4500,3
365,0,0.002727134842511374,0,14
365,1,0.0007976183977675128,900,8
365,2,0.00583672247916945,1800,11
365,3,1.087097577533793e-05,2700,4
365,4,0.3418023745401257,3600,13
365,5,0.0018168708923892779,4500,4
366,0,0.002727134842511374,0,15
366,1,0.0009287353733468429,900,10
366,2,0.00583672247916945,1800,10
366,3,1.4581299162249184e-05,2700,3
366,4,0.3418023745401257,3600,14
366,5,0.0011753547058208267,4500,2
367,0,0.002727134842511374,0,13
367,1,0.0009287353733468429,900,12
367,2,0.00583672247916945,1800,16
367,3,1.6661646025786647e-05,2700,3
367,4,0.3418023745401257,3600,8
367,5,0.0005168860008882712,4500,2
368,0,0.002727134842511374,0,16
368,1,0.0009287353733468429,900,9
368,2,0.00583672247916945,1800,6
368,3,1.3292488163273148e-05,2700,6
368,4,0.35983906434508345,3600,13
368,5,0.0012139860908706296,4500,4
369,0,0.002727134842511374,0,10
369,1,0.0009287353733468429,900,6
369,2,0.004364646315704662,1800,14
369,3,1.4492140211110032e-05,2700,2
369,4,0.35983906434508345,3600,18
369,5,0.0009988593911718078,4500,4
370,0,0.002727134842511374,0,7
370,1,0.0011892154932685935,900,10
370,2,0.004364646315704662,1800,9
370,3,2.0990006691175806e-05,2700,4
370,4,0.35983906434508345,3600,19
370,5,0.000586611335619619,4500,5
371,0,0.003659125998079096,0,10
371,1,0.0011892154932685935,900,12
371,2,0.004364646315704662,1800,13
371,3,2.6419003997047894e-05,2700,2
371,4,0.35983906434508345,3600,13
371,5,0.0008871568628610907,4500,4
372,0,0.003659125998079096,0,8
372,1,0.0011892154932685935,900,5
372,2,0.004364646315704662,1800,9
372,3,7.958048040990507e-05,2700,6
372,4,0.35983906434508345,3600,21
372,5,0.0011862907228320813,4500,5
373,0,0.0037405728962434047,0,9
373,1,0.0017241995626173677,900,9
373,2,0.004364646315704662,1800,8
373,3,5.913566574113779e-05,2700,3
373,4,0.35983906434508345,3600,17
373,5,0.001463614205577609,4500,8
374,0,0.0037405728962434047,0,15
374,1,0.0017241995626173677,900,8
374,2,0.0044008762332475295,1800,14
374,3,7.146043325517387e-05,2700,5
374,4,0.35983906434508345,3600,10
374,5,0.0014295257863016788,4500,2
375,0,0.0037405728962434047,0,10
375,1,0.0016763230566870719,900,8
375,2,0.0044008762332475295,1800,11
375,3,8.900067771270716e-05,2700,3
375,4,0.35983906434508345,3600,19
375,5,0.0033527073735586696,4500,3
376,0,0.0037405728962434047,0,16
376,1,0.0015895319094758327,900,10
376,2,0.0044008762332475295,1800,12
376,3,5.48581925686426e-05,2700,4
376,4,0.35983906434508345,3600,9
376,5,0.00191352698424787,4500,3
377,0,0.0037405728962434047,0,14
377,1,0.0015895319094758327,900,5
377,2,0.0044008762332475295,1800,9
377,3,3.495210162144867e-05,2700,3
377,4,0.35983906434508345,3600,18
377,5,0.0008332160168467876,4500,5
378,0,0.0037405728962434047,0,10
378,1,0.0009165578695476249,900,13
378,2,0.0044008762332475295,1800,14
378,3,3.7775053981518166e-05,2700,5
378,4,0.35983906434508345,3600,10
378,5,0.0005510755172320345,4500,2
379,0,0.0037405728962434047,0,13
379,1,0.0009165578695476249,900,11
379,2,0.0044008762332475295,1800,11
379,3,2.210414829726978e-05,2700,5
379,4,0.35983906434508345,3600,10
379,5,0.0010947457720768216,4500,4
380,0,0.0037405728962434047,0,13
380,1,0.0009165578695476249,900,7
380,2,0.0044008762332475295,1800,13
380,3,4.939380488097617e-05,2700,3
380,4,0.35983906434508345,3600,15
380,5,0.0005432254244847525,4500,3
381,0,0.0037405728962434047,0,11
381,1,0.0011365257759152986,900,10
381,2,0.0044008762332475295,1800,14
381,3,8.612466294872427e-05,2700,3
381,4,0.35983906434508345,3600,15
381,5,0.0005630274252801539,4500,0
382,0,0.0037405728962434047,0,12
382,1,0.0011365257759152986,900,6
382,2,0.0044008762332475295,1800,12
382,3,0.00010744182268052158,2700,3
382,4,0.35983906434508345,3600,13
382,5,0.0002241497674643912,4500,8
383,0,0.0037405728962434047,0,15
383,1,0.0011176501471852353,900,4
383,2,0.0044008762332475295,1800,6
383,3,5.5182317370822664e-05,2700,3
383,4,0.35983906434508345,3600,16
383,5,0.00025508491100762696,4500,10
384,0,0.0037405728962434047,0,12
384,1,0.002151579878041112,900,8
384,2,0.004231486261605908,1800,15
384,3,7.83537378497335e-05,2700,2
384,4,0.35983906434508345,3600,10
384,5,0.00025508491100762696,4500,7
385,0,0.0037405728962434047,0,14
385,1,0.0019538084179371923,900,8
385,2,0.004231486261605908,1800,9
385,3,0.0001863794700543717,2700,6
385,4,0.35983906434508345,3600,14
385,5,0.0002254088659026926,4500,3
386,0,0.0037405728962434047,0,8
386,1,0.0021272208627589376,900,11
386,2,0.004231486261605908,1800,17
386,3,0.0001209997462770857,2700,4
386,4,0.35983906434508345,3600,10
386,5,0.0001985388170483847,4500,4
387,0,0.004042455341935434,0,17
387,1,0.0021272208627589376,900,9
387,2,0.004231486261605908,1800,6
387,3,0.00013367759525072606,2700,5
387,4,0.35983906434508345,3600,13
387,5,0.0002165653398244865,4500,4
388,0,0.004042455341935434,0,11
388,1,0.0021272208627589376,900,7
388,2,0.00370717620336349,1800,11
388,3,7.624658551755577e-05,2700,5
388,4,0.35983906434508345,3600,13
388,5,0.00013884525525130812,4500,7
389,0,0.004042455341935434,0,9
389,1,0.0025086673925703803,900,9
389,2,0.00370717620336349,1800,13
389,3,3.0778809273575564e-05,2700,6
389,4,0.35983906434508345,3600,11
389,5,0.00016866104672607656,4500,6
390,0,0.004042455341935434,0,14
390,1,0.0025086673925703803,900,13
390,2,0.00370717620336349,1800,9
390,3,3.440294499753806e-05,2700,6
390,4,0.35983906434508345,3600,8
390,5,0.00011119901312468457,4500,4
391,0,0.004042455341935434,0,11
391,1,0.0025086673925703803,900,14
391,2,0.00370717620336349,1800,5
391,3,2.7152294106016275e-05,2700,3
391,4,0.4027595826804702,3600,14
391,5,7.200026085137146e-05,4500,7
392,0,0.004042455341935434,0,10
392,1,0.0025086673925703803,900,12
392,2,0.00214263370645793,1800,10
392,3,1.1336463632360974e-05,2700,4
392,4,0.4027595826804702,3600,12
392,5,6.0785596258038496e-05,4500,6
393,0,0.004042455341935434,0,13
393,1,0.0025086673925703803,900,11
393,2,0.00214263370645793,1800,10
393,3,1.93013043485593e-05,2700,3
393,4,0.4027595826804702,3600,15
393,5,9.56198854555325e-05,4500,2
394,0,0.004042455341935434,0,5
394,1,0.0025086673925703803,900,10
394,2,0.00214263370645793,1800,13
394,3,1.848244632665271e-05,2700,4
394,4,0.4027595826804702,3600,16
394,5,0.00020434647541634892,4500,6
395,0,0.003569989895729097,0,11
395,1,0.0025086673925703803,900,10
395,2,0.00214263370645793,1800,11
395,3,1.7592131618017887e-05,2700,9
395,4,0.4027595826804702,3600,10
395,5,0.00019208811101608219,4500,3
396,0,0.003569989895729097,0,17
396,1,0.0025086673925703803,900,10
396,2,0.00214263370645793,1800,9
396,3,1.7592131618017887e-05,2700,4
396,4,0.4027595826804702,3600,13
396,5,0.0002581211315897668,4500,1
397,0,0.003569989895729097,0,10
397,1,0.0025086673925703803,900,12
397,2,0.00214263370645793,1800,11
397,3,2.2447672859306484e-05,2700,2
397,4,0.4027595826804702,3600,14
397,5,0.0002959910882536167,4500,5
398,0,0.003569989895729097,0,13
398,1,0.0025086673925703803,900,6
398,2,0.00214263370645793,1800,15
398,3,1.040134909154394e-05,2700,3
398,4,0.4027595826804702,3600,11
398,5,0.00045988328964187446,4500,6
399,0,0.003569989895729097,0,12
399,1,0.002375954192903968,900,7
399,2,0.00214263370645793,1800,13
399,3,2.39526811207887e-05,2700,5
399,4,0.4027595826804702,3600,10
399,5,0.00031985692720604164,4500,7
400,0,0.003569989895729097,0,15
400,1,0.0035994241906881384,900,10
400,2,0.00214263370645793,1800,7
400,3,2.3781394221644442e-05,2700,4
400,4,0.4027595826804702,3600,17
400,5,0.00021654038233112996,4500,1
401,0,0.003569989895729097,0,12
401,1,0.0035994241906881384,900,9
401,2,0.001867514854633881,1800,12
401,3,1.5401937154924254e-05,2700,3
401,4,0.4027595826804702,3600,15
401,5,0.00011824935768403376,4500,3
402,0,0.003569989895729097,0,14
402,1,0.0035994241906881384,900,7
