gen,id,probability_maraud,position,successful_mating
1073,4,0.0005014920046241707,2400,24
1073,5,1.8403260058535676e-06,3000,4
1074,0,0.457136486154733,0,14
1074,1,0.021710100324703725,600,5
1074,2,0.3807268708835386,1200,12
1074,3,0.0037573453552137313,1800,7
1074,4,0.00037173437202589135,2400,12
1074,5,1.8403260058535676e-06,3000,4
1075,0,0.367382108804513,0,15
1075,1,0.021710100324703725,600,5
1075,2,0.6080256351519455,1200,10
1075,3,0.0037573453552137313,1800,2
1075,4,0.00037173437202589135,2400,15
1075,5,1.8403260058535676e-06,3000,7
1076,0,0.367382108804513,0,11
1076,1,0.021710100324703725,600,2
1076,2,0.6080256351519455,1200,15
1076,3,0.004095006558991292,1800,6
1076,4,0.00037173437202589135,2400,16
1076,5,3.0646633375212945e-06,3000,4
1077,0,0.34330494372464115,0,13
1077,1,0.021710100324703725,600,4
1077,2,0.6080256351519455,1200,13
1077,3,0.004095006558991292,1800,4
1077,4,0.0003282188549943475,2400,13
1077,5,3.0646633375212945e-06,3000,7
1078,0,0.34330494372464115,0,18
1078,1,0.03194437959096212,600,5
1078,2,0.6080256351519455,1200,11
1078,3,0.004095006558991292,1800,3
1078,4,0.0005668465146028834,2400,16
1078,5,3.0646633375212945e-06,3000,1
1079,0,0.34330494372464115,0,14
1079,1,0.02128850546123864,600,1
1079,2,0.6683508308186584,1200,10
1079,3,0.008091911440991665,1800,8
1079,4,0.0005668465146028834,2400,12
1079,5,3.0646633375212945e-06,3000,9
1080,0,0.34330494372464115,0,9
1080,1,0.02128850546123864,600,6
1080,2,0.6683508308186584,1200,12
1080,3,0.011913480073925795,1800,2
1080,4,0.0005668465146028834,2400,20
1080,5,3.0646633375212945e-06,3000,5
1081,0,0.27369535695626646,0,14
1081,1,0.02128850546123864,600,2
1081,2,0.6683508308186584,1200,8
1081,3,0.011913480073925795,1800,3
1081,4,0.0005668465146028834,2400,22
1081,5,1.3390040683036121e-06,3000,5
1082,0,0.19956878641162204,0,12
1082,1,0.012097516374758073,600,0
1082,2,0.6683508308186584,1200,20
1082,3,0.011913480073925795,1800,5
1082,4,0.0005668465146028834,2400,9
1082,5,1.4975651862805392e-06,3000,8
1083,0,0.19956878641162204,0,14
1083,1,0.012097516374758073,600,2
1083,2,0.7288801898566855,1200,11
1083,3,0.011913480073925795,1800,6
1083,4,0.001189295404019752,2400,13
1083,5,1.4975651862805392e-06,3000,8
1084,0,0.19956878641162204,0,13
1084,1,0.037628880054798954,600,1
1084,2,0.7413866490251382,1200,15
1084,3,0.01508304172580632,1800,0
1084,4,0.001189295404019752,2400,15
1084,5,1.4975651862805392e-06,3000,10
1085,0,0.24409507647395184,0,10
1085,1,0.037628880054798954,600,3
1085,2,0.7084173478741185,1200,13
1085,3,0.01384715115328722,1800,4
1085,4,0.0007620587177541212,2400,16
1085,5,1.3393222357627353e-06,3000,8
1086,0,0.2694551277051711,0,12
1086,1,0.037628880054798954,600,6
1086,2,0.7901606080422118,1200,9
1086,3,0.01384715115328722,1800,3
1086,4,0.0007620587177541212,2400,13
1086,5,1.3393222357627353e-06,3000,11
1087,0,0.4124078458510162,0,9
1087,1,0.037625991674760474,600,4
1087,2,0.7901606080422118,1200,16
1087,3,0.02063790613831595,1800,5
1087,4,0.0007620587177541212,2400,14
1087,5,1.6366350008468236e-06,3000,6
1088,0,0.4124078458510162,0,12
1088,1,0.0774056987443395,600,1
1088,2,0.8789676503123547,1200,10
1088,3,0.02063790613831595,1800,4
1088,4,0.0007620587177541212,2400,18
1088,5,2.6294664675651217e-06,3000,9
1089,0,0.4124078458510162,0,19
1089,1,0.0774056987443395,600,5
1089,2,0.8789676503123547,1200,5
1089,3,0.018507428551887698,1800,5
1089,4,0.0004722028735016959,2400,14
1089,5,2.6294664675651217e-06,3000,6
1090,0,0.38745305382846346,0,12
1090,1,0.0774056987443395,600,2
1090,2,0.9405707910052952,1200,5
1090,3,0.018507428551887698,1800,3
1090,4,0.0004722028735016959,2400,21
1090,5,2.6294664675651217e-06,3000,11
1091,0,0.38745305382846346,0,14
1091,1,0.0774056987443395,600,4
1091,2,0.8676013854350111,1200,7
1091,3,0.018507428551887698,1800,3
1091,4,0.0004722028735016959,2400,17
1091,5,2.6294664675651217e-06,3000,9
1092,0,0.2758762654540772,0,14
1092,1,0.0726484531679181,600,3
1092,2,0.9000304929317774,1200,8
1092,3,0.01748396547221695,1800,3
1092,4,0.0004722028735016959,2400,16
1092,5,2.6294664675651217e-06,3000,10
1093,0,0.3542525223572195,0,17
1093,1,0.08303724338530628,600,0
1093,2,0.9000304929317774,1200,6
1093,3,0.008109859811100907,1800,6
1093,4,0.0004722028735016959,2400,14
1093,5,2.6294664675651217e-06,3000,11
1094,0,0.3542525223572195,0,5
1094,1,0.08303724338530628,600,4
1094,2,0.9000304929317774,1200,6
1094,3,0.006972126906255206,1800,4
1094,4,0.00017837530692693917,2400,22
1094,5,3.3285197088150095e-06,3000,13
1095,0,0.3542525223572195,0,16
1095,1,0.08303724338530628,600,3
1095,2,0.8645488476354465,1200,6
1095,3,0.006972126906255206,1800,5
1095,4,0.00017837530692693917,2400,17
1095,5,1.0211750136255863e-06,3000,7
1096,0,0.3542525223572195,0,11
1096,1,0.08303724338530628,600,3
1096,2,0.8431336799968105,1200,8
1096,3,0.006972126906255206,1800,5
1096,4,0.00017837530692693917,2400,16
1096,5,2.5003884295018692e-06,3000,11
1097,0,0.45819127780213825,0,11
1097,1,0.12127186674210116,600,0
1097,2,0.8431336799968105,1200,6
1097,3,0.005560088493853414,1800,5
1097,4,0.00016274725045711664,2400,25
1097,5,2.5003884295018692e-06,3000,7
1098,0,0.4789291754972734,0,13
1098,1,0.12127186674210116,600,1
1098,2,0.8216032046851702,1200,10
1098,3,0.005560088493853414,1800,6
1098,4,8.349295778004065e-05,2400,17
1098,5,2.5003884295018692e-06,3000,7
1099,0,0.4789291754972734,0,16
1099,1,0.12127186674210116,600,4
1099,2,0.8216032046851702,1200,10
1099,3,0.005560088493853414,1800,9
1099,4,0.0001430601062054402,2400,8
1099,5,1.777023171114706e-06,3000,7
1100,0,0.4789291754972734,0,11
1100,1,0.13212655567304518,600,2
1100,2,0.8216032046851702,1200,12
1100,3,0.005560088493853414,1800,2
1100,4,5.3876952379550186e-05,2400,16
1100,5,1.777023171114706e-06,3000,11
1101,0,0.5934210186911736,0,11
1101,1,0.13212655567304518,600,5
1101,2,0.8216032046851702,1200,11
1101,3,0.007753461383951044,1800,5
1101,4,5.3876952379550186e-05,2400,15
1101,5,1.777023171114706e-06,3000,7
1102,0,0.5934210186911736,0,8
1102,1,0.13212655567304518,600,6
1102,2,0.8444748120002972,1200,7
1102,3,0.007753461383951044,1800,6
1102,4,6.094292010660786e-05,2400,19
1102,5,4.772923965519532e-06,3000,8
1103,0,0.5196435251691142,0,19
1103,1,0.10197188353163887,600,3
1103,2,0.8444748120002972,1200,4
1103,3,0.007753461383951044,1800,5
1103,4,7.074327727349631e-05,2400,19
1103,5,4.772923965519532e-06,3000,4
1104,0,0.5196435251691142,0,12
1104,1,0.10197188353163887,600,1
1104,2,0.8265690784815792,1200,9
1104,3,0.007007371642545452,1800,5
1104,4,0.0001237097736184707,2400,18
1104,5,4.772923965519532e-06,3000,9
1105,0,0.47167500333217055,0,14
1105,1,0.10197188353163887,600,1
1105,2,0.8927093112470087,1200,2
1105,3,0.007007371642545452,1800,7
1105,4,0.0001237097736184707,2400,17
1105,5,2.991830987900285e-06,3000,13
1106,0,0.4215014034287621,0,16
1106,1,0.0756573421488907,600,2
1106,2,0.8927093112470087,1200,9
1106,3,0.007007371642545452,1800,3
1106,4,0.00017274932954501512,2400,20
1106,5,2.991830987900285e-06,3000,4
1107,0,0.49207725907654903,0,12
1107,1,0.0756573421488907,600,2
1107,2,0.8927093112470087,1200,6
1107,3,0.006414872121478432,1800,2
1107,4,0.0002561148867540832,2400,24
1107,5,3.605166659903471e-06,3000,8
1108,0,0.49207725907654903,0,13
1108,1,0.0756573421488907,600,6
1108,2,0.9023482558008747,1200,9
1108,3,0.008291695606407008,1800,6
1108,4,0.0002561148867540832,2400,15
1108,5,6.485310396554187e-06,3000,5
1109,0,0.49207725907654903,0,13
1109,1,0.08639408354345125,600,5
1109,2,0.931946374726729,1200,3
1109,3,0.008291695606407008,1800,4
1109,4,0.0003537245320452045,2400,19
1109,5,6.485310396554187e-06,3000,10
1110,0,0.5208650357768378,0,18
1110,1,0.06956132540404103,600,4
1110,2,0.931946374726729,1200,5
1110,3,0.008291695606407008,1800,2
1110,4,0.00045853397640001326,2400,18
1110,5,6.485310396554187e-06,3000,7
1111,0,0.44738829503833216,0,21
1111,1,0.06956132540404103,600,0
1111,2,0.931946374726729,1200,8
1111,3,0.008291695606407008,1800,4
1111,4,0.0005390832973722284,2400,16
1111,5,9.042700736386355e-06,3000,4
1112,0,0.44738829503833216,0,10
1112,1,0.04789220289307607,600,1
1112,2,0.9759804281893049,1200,8
1112,3,0.008291695606407008,1800,4
1112,4,0.0006384136320075999,2400,19
1112,5,9.042700736386355e-06,3000,12
1113,0,0.5506250815293308,0,22
1113,1,0.04789220289307607,600,6
1113,2,0.9759804281893049,1200,1
1113,3,0.008291695606407008,1800,3
1113,4,0.0007147068472093027,2400,18
1113,5,9.042700736386355e-06,3000,4
1114,0,0.5506250815293308,0,14
1114,1,0.04789220289307607,600,1
1114,2,0.9786892725110293,1200,3
1114,3,0.008291695606407008,1800,8
1114,4,0.0007147068472093027,2400,16
1114,5,2.3474265173232944e-06,3000,12
1115,0,0.3839565535845866,0,20
1115,1,0.04789220289307607,600,2
1115,2,0.9687905707034936,1200,8
1115,3,0.007462257442610439,1800,7
1115,4,0.0007147068472093027,2400,10
1115,5,2.3474265173232944e-06,3000,7
1116,0,0.3839565535845866,0,18
1116,1,0.03353046409568005,600,1
1116,2,0.9684365684003551,1200,3
1116,3,0.007462257442610439,1800,2
1116,4,0.0005316044158643552,2400,15
1116,5,2.3474265173232944e-06,3000,15
1117,0,0.3839565535845866,0,12
1117,1,0.029216130587197055,600,7
1117,2,0.9684365684003551,1200,3
1117,3,0.007462257442610439,1800,3
1117,4,0.0012719358825479133,2400,14
1117,5,2.3474265173232944e-06,3000,15
1118,0,0.3839565535845866,0,15
1118,1,0.029216130587197055,600,5
1118,2,0.9876635506485533,1200,1
1118,3,0.007462257442610439,1800,6
1118,4,0.0012719358825479133,2400,18
1118,5,2.3474265173232944e-06,3000,9
1119,0,0.3839565535845866,0,18
1119,1,0.05931023383252513,600,6
1119,2,0.9876635506485533,1200,1
1119,3,0.007885610749764294,1800,2
1119,4,0.0015749827389291658,2400,13
1119,5,2.3474265173232944e-06,3000,14
1120,0,0.3839565535845866,0,14
1120,1,0.03163673318238168,600,3
1120,2,0.9876635506485533,1200,2
1120,3,0.007885610749764294,1800,5
1120,4,0.0015749827389291658,2400,22
1120,5,5.525682493903569e-06,3000,8
1121,0,0.39261126646460337,0,22
1121,1,0.01893142011359242,600,1
1121,2,0.9876635506485533,1200,0
1121,3,0.007885610749764294,1800,1
1121,4,0.0015749827389291658,2400,21
1121,5,3.72792049969272e-06,3000,9
1122,0,0.22607954157758187,0,13
1122,1,0.01893142011359242,600,5
1122,2,0.9876635506485533,1200,1
1122,3,0.0070596181441404575,1800,4
1122,4,0.001020849797785208,2400,17
1122,5,3.72792049969272e-06,3000,14
1123,0,0.22607954157758187,0,12
1123,1,0.01893142011359242,600,5
1123,2,0.9929716316354715,1200,0
1123,3,0.007675696458753676,1800,6
1123,4,0.0013013365247539484,2400,15
1123,5,3.72792049969272e-06,3000,15
1124,0,0.22607954157758187,0,18
1124,1,0.01893142011359242,600,1
1124,2,0.9905114294703521,1200,2
1124,3,0.007675696458753676,1800,6
1124,4,0.0013013365247539484,2400,13
1124,5,1.3355163374116028e-06,3000,14
1125,0,0.22607954157758187,0,12
1125,1,0.01893142011359242,600,5
1125,2,0.9905114294703521,1200,2
1125,3,0.007675696458753676,1800,3
1125,4,0.0009839133112753058,2400,18
1125,5,4.5317886979967995e-07,3000,14
1126,0,0.22607954157758187,0,13
1126,1,0.017675216853184635,600,6
1126,2,0.9864440415950133,1200,0
1126,3,0.007675696458753676,1800,4
1126,4,0.0010268292953433877,2400,13
1126,5,4.5317886979967995e-07,3000,17
1127,0,0.3603125471342099,0,16
1127,1,0.014619487729360092,600,1
1127,2,0.9763511041632575,1200,1
1127,3,0.007675696458753676,1800,6
1127,4,0.0010268292953433877,2400,18
1127,5,4.5317886979967995e-07,3000,12
1128,0,0.4993304343274851,0,13
1128,1,0.014875429988305286,600,4
1128,2,0.9763511041632575,1200,3
1128,3,0.008078018950087574,1800,5
1128,4,0.0010268292953433877,2400,15
1128,5,3.9960059698745025e-07,3000,14
1129,0,0.4993304343274851,0,12
1129,1,0.014875429988305286,600,1
1129,2,0.9815294636639973,1200,4
1129,3,0.006807877765389124,1800,1
1129,4,0.0010268292953433877,2400,18
1129,5,1.815423540488633e-07,3000,17
1130,0,0.43963371114065325,0,17
1130,1,0.006382473751240794,600,4
1130,2,0.9815294636639973,1200,2
1130,3,0.006807877765389124,1800,7
1130,4,0.0010268292953433877,2400,19
1130,5,1.815423540488633e-07,3000,5
1131,0,0.43963371114065325,0,20
1131,1,0.006382473751240794,600,2
1131,2,0.9795774175762195,1200,4
1131,3,0.007951354999966067,1800,4
1131,4,0.0010268292953433877,2400,11
1131,5,5.506453470547159e-07,3000,13
1132,0,0.43963371114065325,0,16
1132,1,0.006382473751240794,600,4
1132,2,0.9652937087289093,1200,3
1132,3,0.007951354999966067,1800,4
1132,4,0.0010270153611677765,2400,22
1132,5,6.050487250400526e-07,3000,5
1133,0,0.40441678007802645,0,22
1133,1,0.006382473751240794,600,3
1133,2,0.9652937087289093,1200,3
1133,3,0.006861683299351812,1800,7
1133,4,0.0010270153611677765,2400,13
1133,5,6.050487250400526e-07,3000,6
1134,0,0.22533369257511582,0,8
1134,1,0.006929429964991433,600,3
1134,2,0.9463905660221508,1200,8
1134,3,0.006861683299351812,1800,6
1134,4,0.0010270153611677765,2400,12
1134,5,6.050487250400526e-07,3000,17
1135,0,0.22533369257511582,0,17
1135,1,0.006929429964991433,600,1
1135,2,0.9463905660221508,1200,6
1135,3,0.007609044422132051,1800,5
1135,4,0.002010082273359728,2400,15
1135,5,9.212058383607662e-07,3000,10
1136,0,0.1698120882289542,0,16
1136,1,0.006929429964991433,600,3
1136,2,0.9463905660221508,1200,5
1136,3,0.007609044422132051,1800,4
1136,4,0.002010082273359728,2400,10
1136,5,9.617830129356549e-07,3000,16
1137,0,0.1698120882289542,0,17
1137,1,0.007909859257372363,600,0
1137,2,0.9463905660221508,1200,6
1137,3,0.007609044422132051,1800,2
1137,4,0.002010082273359728,2400,16
1137,5,8.232126644352948e-07,3000,13
1138,0,0.1698120882289542,0,9
1138,1,0.007909859257372363,600,2
1138,2,0.9463905660221508,1200,4
1138,3,0.00642948132430431,1800,3
1138,4,0.0012980596206591036,2400,19
1138,5,6.337929675280596e-07,3000,17
1139,0,0.1742564022291059,0,11
1139,1,0.010205482410151004,600,3
1139,2,0.9463905660221508,1200,8
1139,3,0.0029917335482056015,1800,3
1139,4,0.0012980596206591036,2400,13
1139,5,6.337929675280596e-07,3000,16
1140,0,0.25979330100887854,0,12
1140,1,0.010205482410151004,600,9
1140,2,0.9474599720281363,1200,3
1140,3,0.0029917335482056015,1800,1
1140,4,0.0012980596206591036,2400,16
1140,5,6.337929675280596e-07,3000,13
1141,0,0.2538933056159716,0,15
1141,1,0.010205482410151004,600,3
1141,2,0.965939192861392,1200,4
1141,3,0.0029917335482056015,1800,3
1141,4,0.0012980596206591036,2400,16
1141,5,7.895787421155065e-07,3000,13
1142,0,0.2538933056159716,0,16
1142,1,0.010205482410151004,600,2
1142,2,0.965939192861392,1200,5
1142,3,0.0029917335482056015,1800,0
1142,4,0.0004035564973364151,2400,17
1142,5,5.280054103190353e-07,3000,14
1143,0,0.22305629851374437,0,11
1143,1,0.02405192870583611,600,1
1143,2,0.9443724323433015,1200,9
1143,3,0.0029917335482056015,1800,3
1143,4,0.0004035564973364151,2400,16
1143,5,5.280054103190353e-07,3000,14
1144,0,0.22305629851374437,0,8
1144,1,0.030109921218253552,600,5
1144,2,0.9524712979588066,1200,5
1144,3,0.0022557585209987143,1800,1
1144,4,0.0004035564973364151,2400,16
1144,5,6.566748481229631e-07,3000,19
1145,0,0.22305629851374437,0,18
1145,1,0.030109921218253552,600,0
1145,2,0.9524712979588066,1200,5
1145,3,0.0022557585209987143,1800,4
1145,4,0.0005445722419413731,2400,16
1145,5,6.566748481229631e-07,3000,11
1146,0,0.22305629851374437,0,5
1146,1,0.030109921218253552,600,3
1146,2,0.9835851070282055,1200,2
1146,3,0.0022557585209987143,1800,4
1146,4,0.0005445722419413731,2400,25
1146,5,1.0780532570317502e-06,3000,15
1147,0,0.22305629851374437,0,13
1147,1,0.022275110568580645,600,3
1147,2,0.9940485475573626,1200,2
1147,3,0.0021660071465977914,1800,3
1147,4,0.0005445722419413731,2400,20
1147,5,1.0780532570317502e-06,3000,13
1148,0,0.22305629851374437,0,16
1148,1,0.022275110568580645,600,2
1148,2,0.996949863496502,1200,2
1148,3,0.0021660071465977914,1800,0
1148,4,0.0005445722419413731,2400,18
1148,5,4.6303199472984193e-07,3000,15
1149,0,0.26796919761843696,0,15
1149,1,0.022275110568580645,600,3
1149,2,0.9978347712852227,1200,0
1149,3,0.0012876090949881904,1800,4
1149,4,0.0005445722419413731,2400,16
1149,5,4.7540463974886805e-07,3000,16
1150,0,0.26796919761843696,0,12
1150,1,0.022275110568580645,600,2
1150,2,0.9990632837011159,1200,1
1150,3,0.0013866012356916373,1800,1
1150,4,0.0005445722419413731,2400,16
1150,5,4.7540463974886805e-07,3000,22
1151,0,0.26796919761843696,0,17
1151,1,0.022275110568580645,600,3
1151,2,0.9991310944807557,1200,0
1151,3,0.0013866012356916373,1800,5
1151,4,0.0005445722419413731,2400,8
1151,5,5.90444017321873e-07,3000,21
1152,0,0.26796919761843696,0,14
1152,1,0.022275110568580645,600,0
1152,2,0.9991310944807557,1200,0
1152,3,0.0013866012356916373,1800,6
1152,4,0.0027004887889553525,2400,14
1152,5,5.90444017321873e-07,3000,20
1153,0,0.26796919761843696,0,15
1153,1,0.022275110568580645,600,2
1153,2,0.999180955537499,1200,0
1153,3,0.0013866012356916373,1800,3
1153,4,0.0008402695294158753,2400,20
1153,5,5.90444017321873e-07,3000,14
1154,0,0.2058765435191719,0,19
1154,1,0.022275110568580645,600,3
1154,2,0.999180955537499,1200,1
1154,3,0.0013866012356916373,1800,3
1154,4,0.0008402695294158753,2400,16
1154,5,7.276690322918069e-07,3000,11
1155,0,0.2058765435191719,0,11
1155,1,0.027533228071068415,600,8
1155,2,0.9996618991009234,1200,0
1155,3,0.0015397118804837521,1800,6
1155,4,0.0008402695294158753,2400,19
1155,5,7.276690322918069e-07,3000,7
1156,0,0.2058765435191719,0,15
1156,1,0.027533228071068415,600,5
1156,2,0.9997906843703023,1200,0
1156,3,0.0025044843290558823,1800,0
1156,4,0.0008402695294158753,2400,17
1156,5,7.276690322918069e-07,3000,16
1157,0,0.19412965785629174,0,14
1157,1,0.027533228071068415,600,4
1157,2,0.9997906843703023,1200,0
1157,3,0.0025044843290558823,1800,7
1157,4,0.0008402695294158753,2400,17
1157,5,4.2508595423840874e-07,3000,12
1158,0,0.19412965785629174,0,10
1158,1,0.026788567327126898,600,8
1158,2,0.9998378368706254,1200,0
1158,3,0.0025044843290558823,1800,3
1158,4,0.0008402695294158753,2400,18
1158,5,4.838340064438598e-07,3000,15
1159,0,0.19412965785629174,0,14
1159,1,0.018071777904689623,600,2
1159,2,0.9998378368706254,1200,0
1159,3,0.0025044843290558823,1800,2
1159,4,0.0008402695294158753,2400,16
1159,5,5.00334763464343e-07,3000,18
1160,0,0.19412965785629174,0,12
1160,1,0.018071777904689623,600,5
1160,2,0.9999189659612358,1200,0
1160,3,0.002542376617546133,1800,2
1160,4,0.0009330115950279663,2400,9
1160,5,5.00334763464343e-07,3000,26
1161,0,0.19412965785629174,0,19
1161,1,0.022570560264253296,600,2
1161,2,0.9999189659612358,1200,0
1161,3,0.002542376617546133,1800,1
1161,4,0.000999469938450542,2400,17
1161,5,5.00334763464343e-07,3000,15
1162,0,0.18614628980433187,0,15
1162,1,0.022570560264253296,600,3
1162,2,0.9999189659612358,1200,0
1162,3,0.0022303380931690616,1800,5
1162,4,0.0009257932890875501,2400,17
1162,5,6.599817378408465e-07,3000,14
1163,0,0.19059015842286106,0,15
1163,1,0.02866825589735965,600,1
1163,2,0.9999189659612358,1200,0
1163,3,0.0022303380931690616,1800,6
1163,4,0.0009257932890875501,2400,10
1163,5,6.599817378408465e-07,3000,22
1164,0,0.14179353220392657,0,13
1164,1,0.02866825589735965,600,2
1164,2,0.9999198722787719,1200,0
1164,3,0.0026372495241959296,1800,3
1164,4,0.0009257932890875501,2400,18
1164,5,6.599817378408465e-07,3000,16
1165,0,0.12323554904375496,0,14
1165,1,0.02866825589735965,600,1
1165,2,0.9999198722787719,1200,0
1165,3,0.0026372495241959296,1800,5
1165,4,0.0007073012421537067,2400,17
1165,5,8.409119165593767e-07,3000,15
1166,0,0.1382065609105652,0,13
1166,1,0.02866825589735965,600,3
1166,2,0.9999198722787719,1200,0
1166,3,0.0034398909378511536,1800,4
1166,4,0.0003543428423262849,2400,17
1166,5,8.409119165593767e-07,3000,17
1167,0,0.09359843609247748,0,18
1167,1,0.02866825589735965,600,1
1167,2,0.9999619188913403,1200,0
1167,3,0.0034398909378511536,1800,3
1167,4,0.0003543428423262849,2400,13
1167,5,1.26690882381286e-06,3000,19
1168,0,0.09359843609247748,0,17
1168,1,0.041504230724079626,600,4
1168,2,0.9999619188913403,1200,0
1168,3,0.002502309388453784,1800,1
1168,4,0.0004236250890396816,2400,15
1168,5,1.26690882381286e-06,3000,16
1169,0,0.09359843609247748,0,13
1169,1,0.041504230724079626,600,1
1169,2,0.9999770784328655,1200,0
1169,3,0.002502309388453784,1800,1
1169,4,0.0004236250890396816,2400,15
1169,5,1.4852807199923601e-06,3000,24
1170,0,0.09359843609247748,0,18
1170,1,0.05448592412236852,600,1
1170,2,0.9999770784328655,1200,0
1170,3,0.001306816764361675,1800,2
1170,4,0.0004236250890396816,2400,18
1170,5,1.4852807199923601e-06,3000,14
1171,0,0.09359843609247748,0,11
1171,1,0.05448592412236852,600,3
1171,2,0.9999770784328655,1200,0
1171,3,0.000900687158674274,1800,4
1171,4,0.000547721652230008,2400,19
1171,5,7.896213591116869e-07,3000,16
1172,0,0.10788593265700479,0,16
1172,1,0.05538047762916033,600,4
1172,2,0.9999770784328655,1200,0
1172,3,0.000900687158674274,1800,0
1172,4,0.00031682218126006774,2400,16
1172,5,7.896213591116869e-07,3000,17
1173,0,0.10788593265700479,0,13
1173,1,0.046754031539339914,600,2
1173,2,0.9999770784328655,1200,0
1173,3,0.0004170903573249056,1800,3
1173,4,0.00031682218126006774,2400,15
1173,5,1.2443062955934846e-06,3000,17
1174,0,0.09724890401081171,0,10
1174,1,0.05055890943467174,600,0
1174,2,0.9999770784328655,1200,0
1174,3,0.0004170903573249056,1800,4
1174,4,0.0003810132532852179,2400,15
1174,5,1.2443062955934846e-06,3000,25
1175,0,0.11127439194970537,0,10
1175,1,0.05055890943467174,600,5
1175,2,0.9999770784328655,1200,0
1175,3,0.0004170903573249056,1800,2
1175,4,0.0003810132532852179,2400,16
1175,5,7.449771470965535e-07,3000,21
1176,0,0.11127439194970537,0,9
1176,1,0.0621335454601093,600,8
1176,2,0.9999835261050195,1200,0
1176,3,0.0004170903573249056,1800,1
1176,4,0.0003138716129094719,2400,9
1176,5,7.681508355043075e-07,3000,26
1177,0,0.11127439194970537,0,12
1177,1,0.0621335454601093,600,2
1177,2,0.999950022414192,1200,0
1177,3,0.0002984575588355912,1800,6
1177,4,0.0003138716129094719,2400,15
1177,5,7.681508355043075e-07,3000,19
1178,0,0.11127439194970537,0,13
1178,1,0.0621335454601093,600,3
1178,2,0.9999782338406481,1200,0
1178,3,0.0002984575588355912,1800,4
1178,4,0.0003138716129094719,2400,16
1178,5,8.585506690347017e-07,3000,18
1179,0,0.11127439194970537,0,13
1179,1,0.05122657912628913,600,4
1179,2,0.9999782338406481,1200,0
1179,3,0.0002984575588355912,1800,2
1179,4,0.00044248412316983494,2400,17
1179,5,8.585506690347017e-07,3000,16
1180,0,0.14182359801134475,0,13
1180,1,0.05122657912628913,600,2
1180,2,0.9999314049541023,1200,0
1180,3,0.0002984575588355912,1800,2
1180,4,0.000410831034271568,2400,22
1180,5,8.585506690347017e-07,3000,15
1181,0,0.08080867218902728,0,11
1181,1,0.05122657912628913,600,0
1181,2,0.9998288112873949,1200,0
1181,3,0.0002984575588355912,1800,1
1181,4,0.000410831034271568,2400,28
1181,5,8.585506690347017e-07,3000,14
1182,0,0.08080867218902728,0,21
1182,1,0.04890066737765743,600,1
1182,2,0.9997920850927997,1200,0
1182,3,0.0002612554120392515,1800,2
1182,4,0.000410831034271568,2400,8
1182,5,8.585506690347017e-07,3000,22
1183,0,0.08080867218902728,0,11
1183,1,0.04890066737765743,600,3
1183,2,0.9997920850927997,1200,0
1183,3,0.00015699378545129522,1800,2
1183,4,0.000410831034271568,2400,21
1183,5,4.6916024422421675e-07,3000,17
1184,0,0.08080867218902728,0,16
1184,1,0.04146505280935061,600,3
1184,2,0.999799957796049,1200,0
1184,3,0.00015699378545129522,1800,3
1184,4,0.00018069321907826912,2400,17
1184,5,4.6916024422421675e-07,3000,15
1185,0,0.08080867218902728,0,15
1185,1,0.016365208912855818,600,4
1185,2,0.999799957796049,1200,0
1185,3,0.00015699378545129522,1800,5
1185,4,0.00036678867290407756,2400,15
1185,5,4.6916024422421675e-07,3000,15
1186,0,0.08140396825660395,0,12
1186,1,0.016365208912855818,600,2
1186,2,0.9997228247503455,1200,0
1186,3,0.00015699378545129522,1800,2
1186,4,0.00033905922401166806,2400,14
1186,5,4.6916024422421675e-07,3000,23
1187,0,0.0774237883639053,0,16
1187,1,0.01888446400025217,600,2
1187,2,0.9997228247503455,1200,0
1187,3,0.00015699378545129522,1800,1
1187,4,0.00033905922401166806,2400,17
1187,5,7.600615658230493e-07,3000,18
1188,0,0.08160158633665987,0,12
1188,1,0.01888446400025217,600,3
1188,2,0.9997228247503455,1200,0
1188,3,0.00015699378545129522,1800,1
1188,4,0.00033905922401166806,2400,26
1188,5,7.600615658230493e-07,3000,12
1189,0,0.11502918813626134,0,16
1189,1,0.01888446400025217,600,4
1189,2,0.9994508303056596,1200,0
1189,3,0.00015699378545129522,1800,0
1189,4,0.00033905922401166806,2400,19
1189,5,7.600615658230493e-07,3000,15
1190,0,0.09291799153238185,0,8
1190,1,0.01888446400025217,600,6
1190,2,0.9995076504559829,1200,0
1190,3,0.00015699378545129522,1800,4
1190,4,0.00033905922401166806,2400,17
1190,5,5.134996223366224e-07,3000,19
1191,0,0.07464309702835568,0,15
1191,1,0.01888446400025217,600,6
1191,2,0.9995290463885276,1200,0
1191,3,0.00015699378545129522,1800,1
1191,4,0.00027554795099860117,2400,12
1191,5,4.751073225808252e-07,3000,20
1192,0,0.07464309702835568,0,11
1192,1,0.010551235946736412,600,1
1192,2,0.9995290463885276,1200,0
1192,3,0.00015699378545129522,1800,2
1192,4,0.000664615326400108,2400,20
1192,5,4.751073225808252e-07,3000,19
1193,0,0.07464309702835568,0,10
1193,1,0.010882794576306058,600,2
1193,2,0.9995290463885276,1200,1
1193,3,0.0001721848124367602,1800,3
1193,4,0.0006682027927012266,2400,19
1193,5,4.751073225808252e-07,3000,19
1194,0,0.07464309702835568,0,16
1194,1,0.010882794576306058,600,1
1194,2,0.9993376730013175,1200,1
