gen,id,probability_maraud,position,successful_mating
1045,2,0.9976053018113831,1800,0
1045,3,0.0011792592081420479,2700,1
1045,4,0.9763434980666352,3600,2
1045,5,0.9911606253708763,4500,2
1046,0,3.6162561449969287e-06,0,38
1046,1,1.7530854008398094e-05,900,9
1046,2,0.9987320428319063,1800,0
1046,3,0.0011792592081420479,2700,2
1046,4,0.9799081051617164,3600,2
1046,5,0.989724702655875,4500,1
1047,0,4.084176373652389e-06,0,36
1047,1,1.7530854008398094e-05,900,12
1047,2,0.9987320428319063,1800,0
1047,3,0.0011792592081420479,2700,3
1047,4,0.9895801247569908,3600,1
1047,5,0.989724702655875,4500,0
1048,0,4.084176373652389e-06,0,39
1048,1,1.825967425575666e-05,900,5
1048,2,0.9987320428319063,1800,2
1048,3,0.0007896786507413918,2700,6
1048,4,0.9895801247569908,3600,0
1048,5,0.9921410588960986,4500,0
1049,0,4.084176373652389e-06,0,39
1049,1,3.326275599869026e-05,900,6
1049,2,0.9984856912604461,1800,0
1049,3,0.0007896786507413918,2700,6
1049,4,0.9911439485356879,3600,1
1049,5,0.9921410588960986,4500,1
1050,0,4.084176373652389e-06,0,42
1050,1,3.326275599869026e-05,900,10
1050,2,0.9984856912604461,1800,0
1050,3,0.0007896786507413918,2700,2
1050,4,0.9968009866583718,3600,0
1050,5,0.9921267771520019,4500,0
1051,0,4.084176373652389e-06,0,40
1051,1,3.326275599869026e-05,900,5
1051,2,0.9957251899422014,1800,2
1051,3,0.000676092159273805,2700,5
1051,4,0.9968009866583718,3600,1
1051,5,0.9921267771520019,4500,1
1052,0,4.084176373652389e-06,0,44
1052,1,3.326275599869026e-05,900,3
1052,2,0.995317145312449,1800,1
1052,3,0.000676092159273805,2700,2
1052,4,0.9968009866583718,3600,1
1052,5,0.9942793216484692,4500,2
1053,0,4.084176373652389e-06,0,38
1053,1,2.842533557239493e-05,900,3
1053,2,0.9926839668137569,1800,0
1053,3,0.000676092159273805,2700,10
1053,4,0.9972511853833357,3600,0
1053,5,0.9942793216484692,4500,2
1054,0,2.4919762932455797e-06,0,42
1054,1,2.095950502853096e-05,900,4
1054,2,0.9926839668137569,1800,1
1054,3,0.000676092159273805,2700,4
1054,4,0.9966965957166996,3600,0
1054,5,0.9916350269426055,4500,0
1055,0,1.7027181553245675e-06,0,41
1055,1,1.4929626518102428e-05,900,3
1055,2,0.9926839668137569,1800,1
1055,3,0.0005966154845152254,2700,6
1055,4,0.9966965957166996,3600,0
1055,5,0.9916350269426055,4500,0
1056,0,1.7027181553245675e-06,0,33
1056,1,1.6261914185786847e-05,900,7
1056,2,0.9926839668137569,1800,3
1056,3,0.0005966154845152254,2700,5
1056,4,0.9957568876923367,3600,0
1056,5,0.9916350269426055,4500,2
1057,0,1.7027181553245675e-06,0,45
1057,1,3.287149712908574e-05,900,4
1057,2,0.9926839668137569,1800,3
1057,3,0.0005966154845152254,2700,1
1057,4,0.9957568876923367,3600,0
1057,5,0.9855159647713122,4500,0
1058,0,1.7027181553245675e-06,0,37
1058,1,3.287149712908574e-05,900,4
1058,2,0.9910771276748006,1800,5
1058,3,0.0005966154845152254,2700,5
1058,4,0.9976660046945403,3600,1
1058,5,0.9855159647713122,4500,1
1059,0,1.9593638789206493e-06,0,45
1059,1,3.287149712908574e-05,900,6
1059,2,0.9910771276748006,1800,1
1059,3,0.0006694947412615008,2700,1
1059,4,0.9976660046945403,3600,0
1059,5,0.9917675050174265,4500,1
1060,0,1.9593638789206493e-06,0,35
1060,1,3.181220833432366e-05,900,2
1060,2,0.9930743056510173,1800,3
1060,3,0.0006694947412615008,2700,8
1060,4,0.9976660046945403,3600,0
1060,5,0.9911481498617003,4500,3
1061,0,1.9593638789206493e-06,0,41
1061,1,3.214756556412457e-05,900,8
1061,2,0.9931768783743483,1800,1
1061,3,0.0006694947412615008,2700,3
1061,4,0.9974953203211283,3600,0
1061,5,0.9911481498617003,4500,1
1062,0,1.9593638789206493e-06,0,40
1062,1,3.214756556412457e-05,900,5
1062,2,0.9951511689405023,1800,0
1062,3,0.0006694947412615008,2700,5
1062,4,0.9979949680078896,3600,0
1062,5,0.9911481498617003,4500,1
1063,0,1.6695056030006604e-06,0,41
1063,1,3.214756556412457e-05,900,3
1063,2,0.9951511689405023,1800,3
1063,3,0.0004420969589099977,2700,3
1063,4,0.9979949680078896,3600,0
1063,5,0.9911481498617003,4500,0
1064,0,1.6695056030006604e-06,0,37
1064,1,4.449809178165376e-05,900,8
1064,2,0.9951511689405023,1800,2
1064,3,0.0004420969589099977,2700,5
1064,4,0.9974004255862149,3600,1
1064,5,0.9884612955593673,4500,0
1065,0,1.6695056030006604e-06,0,38
1065,1,4.449809178165376e-05,900,6
1065,2,0.9951511689405023,1800,1
1065,3,0.0007339874501983964,2700,6
1065,4,0.996686307006876,3600,0
1065,5,0.9933607203633549,4500,1
1066,0,1.7403044547488918e-06,0,40
1066,1,5.6156308081360305e-05,900,5
1066,2,0.9939171486460987,1800,3
1066,3,0.0007339874501983964,2700,5
1066,4,0.996788150156694,3600,0
1066,5,0.9933607203633549,4500,1
1067,0,3.2775230272442777e-06,0,39
1067,1,6.038087508670849e-05,900,5
1067,2,0.9939171486460987,1800,1
1067,3,0.0007339874501983964,2700,6
1067,4,0.9977195906917717,3600,0
1067,5,0.9933607203633549,4500,1
1068,0,3.2775230272442777e-06,0,40
1068,1,6.038087508670849e-05,900,7
1068,2,0.9916176716932035,1800,1
1068,3,0.0013750605798244328,2700,5
1068,4,0.9976464602035108,3600,0
1068,5,0.9933607203633549,4500,0
1069,0,3.2775230272442777e-06,0,37
1069,1,3.418334505148492e-05,900,7
1069,2,0.9949221938427887,1800,1
1069,3,0.0013750605798244328,2700,7
1069,4,0.9967464189793789,3600,0
1069,5,0.9933607203633549,4500,0
1070,0,4.200388752221633e-06,0,41
1070,1,3.418334505148492e-05,900,4
1070,2,0.9949221938427887,1800,1
1070,3,0.0013750605798244328,2700,6
1070,4,0.9967464189793789,3600,0
1070,5,0.9921047464497502,4500,2
1071,0,1.1158214479578927e-05,0,28
1071,1,4.188109336771695e-05,900,9
1071,2,0.9949221938427887,1800,2
1071,3,0.0013750605798244328,2700,12
1071,4,0.9967464189793789,3600,1
1071,5,0.9934192607177321,4500,2
1072,0,1.1158214479578927e-05,0,43
1072,1,4.188109336771695e-05,900,3
1072,2,0.995094008894782,1800,1
1072,3,0.0009472196830505499,2700,5
1072,4,0.9983014678095411,3600,0
1072,5,0.9934192607177321,4500,1
1073,0,4.796160125899266e-06,0,38
1073,1,4.188109336771695e-05,900,6
1073,2,0.995094008894782,1800,1
1073,3,0.0009472196830505499,2700,5
1073,4,0.9983014678095411,3600,0
1073,5,0.9924539963833121,4500,0
1074,0,4.659429973143709e-06,0,33
1074,1,3.107566244992787e-05,900,5
1074,2,0.996066638260657,1800,0
1074,3,0.0009472196830505499,2700,12
1074,4,0.9983014678095411,3600,0
1074,5,0.9924539963833121,4500,2
1075,0,3.2934797627480546e-06,0,36
1075,1,3.653440210305365e-05,900,7
1075,2,0.996066638260657,1800,0
1075,3,0.0009472196830505499,2700,9
1075,4,0.9989886414542257,3600,0
1075,5,0.9924539963833121,4500,1
1076,0,1.9962977117556293e-06,0,43
1076,1,3.472330955570282e-05,900,6
1076,2,0.9953398915364414,1800,2
1076,3,0.0009472196830505499,2700,2
1076,4,0.9989886414542257,3600,0
1076,5,0.990534169210126,4500,1
1077,0,1.0529506232911244e-06,0,38
1077,1,3.472330955570282e-05,900,12
1077,2,0.9953398915364414,1800,1
1077,3,0.0009472196830505499,2700,1
1077,4,0.9989886414542257,3600,1
1077,5,0.993991639125028,4500,0
1078,0,1.283176821982881e-06,0,36
1078,1,3.472330955570282e-05,900,5
1078,2,0.9953398915364414,1800,1
1078,3,0.0012524206008459233,2700,8
1078,4,0.9989886414542257,3600,0
1078,5,0.9951592368455447,4500,1
1079,0,1.283176821982881e-06,0,44
1079,1,3.472330955570282e-05,900,2
1079,2,0.9953909311007659,1800,1
1079,3,0.0007424200056102112,2700,3
1079,4,0.9989886414542257,3600,1
1079,5,0.9939598669667148,4500,3
1080,0,2.8106991340208146e-06,0,41
1080,1,3.472330955570282e-05,900,4
1080,2,0.99309312118376,1800,1
1080,3,0.0007424200056102112,2700,4
1080,4,0.9989886414542257,3600,0
1080,5,0.9939598669667148,4500,2
1081,0,1.3421391690954307e-06,0,40
1081,1,3.472330955570282e-05,900,5
1081,2,0.9955945553482226,1800,0
1081,3,0.0007424200056102112,2700,2
1081,4,0.9989886414542257,3600,0
1081,5,0.993300884575479,4500,2
1082,0,1.3421391690954307e-06,0,38
1082,1,3.472330955570282e-05,900,8
1082,2,0.9970130727884511,1800,2
1082,3,0.0007424200056102112,2700,4
1082,4,0.9990625014866902,3600,0
1082,5,0.993300884575479,4500,1
1083,0,1.3421391690954307e-06,0,45
1083,1,2.536580578196365e-05,900,4
1083,2,0.9970130727884511,1800,0
1083,3,0.0012819749230508905,2700,3
1083,4,0.9992931464290877,3600,1
1083,5,0.993300884575479,4500,1
1084,0,1.3251274882154867e-06,0,40
1084,1,2.536580578196365e-05,900,5
1084,2,0.9965370544519452,1800,1
1084,3,0.0012819749230508905,2700,3
1084,4,0.9993213014101138,3600,0
1084,5,0.9940464901571809,4500,1
1085,0,1.3251274882154867e-06,0,37
1085,1,3.46226871027723e-05,900,13
1085,2,0.9965370544519452,1800,0
1085,3,0.0032143113156640154,2700,4
1085,4,0.9994408418391866,3600,0
1085,5,0.9940464901571809,4500,0
1086,0,1.3251274882154867e-06,0,37
1086,1,3.46226871027723e-05,900,4
1086,2,0.9965370544519452,1800,2
1086,3,0.0017419820984991103,2700,8
1086,4,0.9993762063512899,3600,0
1086,5,0.9944804429234483,4500,1
1087,0,1.3251274882154867e-06,0,41
1087,1,3.46226871027723e-05,900,7
1087,2,0.9940120000287881,1800,1
1087,3,0.0017419820984991103,2700,2
1087,4,0.9993762063512899,3600,0
1087,5,0.9944804429234483,4500,1
1088,0,1.3251274882154867e-06,0,36
1088,1,3.088875769051565e-05,900,8
1088,2,0.9940120000287881,1800,2
1088,3,0.0006663815719692371,2700,6
1088,4,0.9994783830631266,3600,0
1088,5,0.9944804429234483,4500,0
1089,0,2.0598439030782615e-06,0,34
1089,1,3.088875769051565e-05,900,3
1089,2,0.9940120000287881,1800,3
1089,3,0.0006663815719692371,2700,9
1089,4,0.9994783830631266,3600,0
1089,5,0.9946010095095223,4500,1
1090,0,2.0598439030782615e-06,0,37
1090,1,3.021128510935982e-05,900,6
1090,2,0.9940120000287881,1800,3
1090,3,0.0009265762369907656,2700,7
1090,4,0.9994783830631266,3600,0
1090,5,0.9968333944184745,4500,0
1091,0,1.970035446704947e-06,0,33
1091,1,2.838432479888084e-05,900,12
1091,2,0.9940120000287881,1800,3
1091,3,0.0007233879252568292,2700,3
1091,4,0.9994783830631266,3600,0
1091,5,0.9968333944184745,4500,2
1092,0,1.970035446704947e-06,0,44
1092,1,2.838432479888084e-05,900,5
1092,2,0.9951664184578155,1800,2
1092,3,0.0011412100773781526,2700,2
1092,4,0.9994783830631266,3600,0
1092,5,0.9968333944184745,4500,1
1093,0,1.773504611930392e-06,0,39
1093,1,1.8056786201961536e-05,900,6
1093,2,0.9951664184578155,1800,1
1093,3,0.0011777293133350003,2700,5
1093,4,0.9994783830631266,3600,0
1093,5,0.9968333944184745,4500,1
1094,0,1.3295653599916864e-06,0,43
1094,1,1.1343241599396987e-05,900,5
1094,2,0.9951664184578155,1800,3
1094,3,0.0011777293133350003,2700,2
1094,4,0.9994783830631266,3600,0
1094,5,0.9968333944184745,4500,0
1095,0,6.639461626537922e-07,0,37
1095,1,1.1343241599396987e-05,900,8
1095,2,0.9913347606752251,1800,3
1095,3,0.0011777293133350003,2700,2
1095,4,0.9994783830631266,3600,0
1095,5,0.9968333944184745,4500,2
1096,0,6.639461626537922e-07,0,38
1096,1,1.1343241599396987e-05,900,10
1096,2,0.9915555678569916,1800,1
1096,3,0.0011777293133350003,2700,4
1096,4,0.999705733864606,3600,0
1096,5,0.9950524327586033,4500,0
1097,0,8.888409312481262e-07,0,44
1097,1,1.1343241599396987e-05,900,2
1097,2,0.9915555678569916,1800,0
1097,3,0.0011777293133350003,2700,3
1097,4,0.999705733864606,3600,1
1097,5,0.9844697083606359,4500,1
1098,0,1.3632667406349924e-06,0,38
1098,1,1.1343241599396987e-05,900,4
1098,2,0.9907391010533959,1800,1
1098,3,0.0011777293133350003,2700,5
1098,4,0.9997014767566309,3600,1
1098,5,0.9844697083606359,4500,4
1099,0,1.3632667406349924e-06,0,37
1099,1,1.1343241599396987e-05,900,4
1099,2,0.9907391010533959,1800,4
1099,3,0.000882602606733683,2700,3
1099,4,0.9994568892458021,3600,0
1099,5,0.9844697083606359,4500,4
1100,0,1.3632667406349924e-06,0,40
1100,1,1.1343241599396987e-05,900,5
1100,2,0.9907391010533959,1800,3
1100,3,0.000882602606733683,2700,2
1100,4,0.999683345439997,3600,0
1100,5,0.9787792464167884,4500,2
1101,0,1.5647876950388983e-06,0,40
1101,1,8.98898206688513e-06,900,3
1101,2,0.9907391010533959,1800,3
1101,3,0.000882602606733683,2700,6
1101,4,0.9998984981217719,3600,0
1101,5,0.9787792464167884,4500,1
1102,0,1.5647876950388983e-06,0,32
1102,1,8.98898206688513e-06,900,13
1102,2,0.9907391010533959,1800,3
1102,3,0.000882602606733683,2700,3
1102,4,0.9999675516882316,3600,0
1102,5,0.9874929144003218,4500,1
1103,0,2.178132441863333e-06,0,26
1103,1,1.2170291855471103e-05,900,10
1103,2,0.9907391010533959,1800,2
1103,3,0.000882602606733683,2700,9
1103,4,0.9999675516882316,3600,0
1103,5,0.9662088057161923,4500,3
1104,0,3.1684068445785543e-06,0,43
1104,1,1.2170291855471103e-05,900,1
1104,2,0.9907391010533959,1800,2
1104,3,0.000882602606733683,2700,4
1104,4,0.999962415963729,3600,0
1104,5,0.9731804059943733,4500,3
1105,0,3.4041102022605957e-06,0,33
1105,1,1.2170291855471103e-05,900,9
1105,2,0.9895331625103545,1800,3
1105,3,0.0010216264750948184,2700,7
1105,4,0.999962415963729,3600,0
1105,5,0.9731804059943733,4500,1
1106,0,3.119258434122413e-06,0,32
1106,1,1.4951811798864325e-05,900,8
1106,2,0.9895331625103545,1800,5
1106,3,0.0010216264750948184,2700,6
1106,4,0.999962415963729,3600,0
1106,5,0.9853567932030078,4500,1
1107,0,3.119258434122413e-06,0,39
1107,1,1.4951811798864325e-05,900,3
1107,2,0.9895331625103545,1800,2
1107,3,0.0005323854129163727,2700,6
1107,4,0.999962415963729,3600,0
1107,5,0.9799678429675568,4500,4
1108,0,3.119258434122413e-06,0,32
1108,1,1.4951811798864325e-05,900,7
1108,2,0.9809154080883378,1800,5
1108,3,0.0005821223185706055,2700,7
1108,4,0.9999673674226212,3600,0
1108,5,0.9799678429675568,4500,2
1109,0,8.726046339792917e-07,0,32
1109,1,1.4951811798864325e-05,900,4
1109,2,0.9809154080883378,1800,5
1109,3,0.0005659650713569182,2700,7
1109,4,0.9999673674226212,3600,0
1109,5,0.9788214271061629,4500,3
1110,0,8.227590694230017e-07,0,28
1110,1,1.4951811798864325e-05,900,12
1110,2,0.9901845838891091,1800,2
1110,3,0.0005659650713569182,2700,7
1110,4,0.999984198793723,3600,0
1110,5,0.9788214271061629,4500,2
1111,0,5.421111937839366e-07,0,30
1111,1,1.4951811798864325e-05,900,8
1111,2,0.9901845838891091,1800,3
1111,3,0.0008759302464637613,2700,8
1111,4,0.999984198793723,3600,0
1111,5,0.9788214271061629,4500,3
1112,0,5.421111937839366e-07,0,33
1112,1,6.291487474044426e-06,900,7
1112,2,0.9901845838891091,1800,3
1112,3,0.0008759302464637613,2700,7
1112,4,0.9999893333544243,3600,0
1112,5,0.9788214271061629,4500,1
1113,0,6.804096387712041e-07,0,39
1113,1,6.291487474044426e-06,900,4
1113,2,0.9901845838891091,1800,5
1113,3,0.0008759302464637613,2700,2
1113,4,0.9999706405952585,3600,0
1113,5,0.9788214271061629,4500,3
1114,0,6.804096387712041e-07,0,39
1114,1,2.2268512523295737e-05,900,2
1114,2,0.9901845838891091,1800,3
1114,3,0.0008759302464637613,2700,2
1114,4,0.9999706405952585,3600,0
1114,5,0.9788214271061629,4500,6
1115,0,6.804096387712041e-07,0,31
1115,1,1.625625735795808e-05,900,7
1115,2,0.9820044690256042,1800,5
1115,3,0.0008759302464637613,2700,3
1115,4,0.9999773576234459,3600,0
1115,5,0.9788214271061629,4500,7
1116,0,6.804096387712041e-07,0,40
1116,1,1.625625735795808e-05,900,3
1116,2,0.9820044690256042,1800,6
1116,3,0.0007591248018779725,2700,4
1116,4,0.9999352072248328,3600,0
1116,5,0.9738166375648728,4500,0
1117,0,6.804096387712041e-07,0,38
1117,1,1.625625735795808e-05,900,6
1117,2,0.9748530064195436,1800,5
1117,3,0.0007591248018779725,2700,3
1117,4,0.9999352072248328,3600,0
1117,5,0.9892330763145727,4500,2
1118,0,1.9733081167903843e-06,0,35
1118,1,1.067048953312644e-05,900,2
1118,2,0.9748530064195436,1800,6
1118,3,0.0007591248018779725,2700,9
1118,4,0.9999352072248328,3600,0
1118,5,0.9892330763145727,4500,0
1119,0,1.441323103532167e-06,0,35
1119,1,7.141775207662084e-06,900,5
1119,2,0.9766412282331146,1800,3
1119,3,0.000894018940014964,2700,6
1119,4,0.9999352072248328,3600,0
1119,5,0.9892330763145727,4500,3
1120,0,1.441323103532167e-06,0,30
1120,1,5.288292767770514e-06,900,7
1120,2,0.9766412282331146,1800,4
1120,3,0.0010865236391103246,2700,11
1120,4,0.9999331946738512,3600,0
1120,5,0.9892330763145727,4500,1
1121,0,1.441323103532167e-06,0,25
1121,1,5.288292767770514e-06,900,11
1121,2,0.9817401922164634,1800,11
1121,3,0.0010865236391103246,2700,4
1121,4,0.9999425989387435,3600,0
1121,5,0.9892330763145727,4500,0
1122,0,1.441323103532167e-06,0,40
1122,1,5.288292767770514e-06,900,2
1122,2,0.9817401922164634,1800,6
1122,3,0.0007472081310141317,2700,4
1122,4,0.9999078447305172,3600,0
1122,5,0.9892330763145727,4500,0
1123,0,1.441323103532167e-06,0,43
1123,1,5.288292767770514e-06,900,6
1123,2,0.9932319420111566,1800,0
1123,3,0.0007472081310141317,2700,2
1123,4,0.9999078447305172,3600,0
1123,5,0.9794159744683717,4500,2
1124,0,1.441323103532167e-06,0,35
1124,1,5.288292767770514e-06,900,3
1124,2,0.9932319420111566,1800,5
1124,3,0.000716270430418395,2700,8
1124,4,0.9999078447305172,3600,0
1124,5,0.9794159744683717,4500,3
1125,0,9.394739183903172e-07,0,39
1125,1,5.288292767770514e-06,900,3
1125,2,0.9886068173868585,1800,4
1125,3,0.000716270430418395,2700,6
1125,4,0.9999078447305172,3600,0
1125,5,0.9869760201177266,4500,1
1126,0,1.0595781308666962e-06,0,28
1126,1,5.626645531267668e-06,900,7
1126,2,0.9886068173868585,1800,2
1126,3,0.000716270430418395,2700,9
1126,4,0.9999078447305172,3600,0
1126,5,0.9774049458378887,4500,6
1127,0,5.417216732884985e-07,0,34
1127,1,5.626645531267668e-06,900,5
1127,2,0.988055453643568,1800,5
1127,3,0.000716270430418395,2700,5
1127,4,0.9999577296558142,3600,0
1127,5,0.9774049458378887,4500,4
1128,0,2.0481130881891376e-07,0,35
1128,1,5.626645531267668e-06,900,8
1128,2,0.9883899872400985,1800,4
1128,3,0.000716270430418395,2700,4
1128,4,0.9999577296558142,3600,0
1128,5,0.9774049458378887,4500,3
1129,0,2.0481130881891376e-07,0,37
1129,1,5.288268042720576e-06,900,3
1129,2,0.9898321326895341,1800,6
1129,3,0.0007519094075520692,2700,4
1129,4,0.9999558792631499,3600,0
1129,5,0.9774049458378887,4500,0
1130,0,1.3889273930159416e-07,0,27
1130,1,5.288268042720576e-06,900,7
1130,2,0.9861752390219497,1800,3
1130,3,0.0007519094075520692,2700,6
1130,4,0.9999607091602868,3600,0
1130,5,0.9774049458378887,4500,6
1131,0,1.9541734790156614e-07,0,35
1131,1,5.288268042720576e-06,900,8
1131,2,0.9861752390219497,1800,1
1131,3,0.0007519094075520692,2700,7
1131,4,0.999945553766405,3600,0
1131,5,0.9891046835438414,4500,1
1132,0,1.9541734790156614e-07,0,39
1132,1,1.0848732712726506e-05,900,5
1132,2,0.9861752390219497,1800,5
1132,3,0.0007519094075520692,2700,3
1132,4,0.9999232721234423,3600,0
1132,5,0.9891046835438414,4500,1
1133,0,1.9541734790156614e-07,0,32
1133,1,1.0848732712726506e-05,900,4
1133,2,0.9861752390219497,1800,6
1133,3,0.000917606047519204,2700,11
1133,4,0.9999232721234423,3600,0
1133,5,0.9868631127176287,4500,1
1134,0,1.8729228208489406e-07,0,33
1134,1,1.0848732712726506e-05,900,3
1134,2,0.9861752390219497,1800,6
1134,3,0.000917606047519204,2700,8
1134,4,0.9998597724521018,3600,0
1134,5,0.9868631127176287,4500,2
1135,0,2.645084909416295e-07,0,41
1135,1,1.0848732712726506e-05,900,4
1135,2,0.9861752390219497,1800,3
1135,3,0.00084922546659164,2700,2
1135,4,0.9998597724521018,3600,0
1135,5,0.9782565983940948,4500,2
1136,0,3.0206339298668366e-07,0,45
1136,1,7.897903269827207e-06,900,1
1136,2,0.9861752390219497,1800,1
1136,3,0.00084922546659164,2700,3
1136,4,0.9998597724521018,3600,0
1136,5,0.970238699757318,4500,3
1137,0,3.0206339298668366e-07,0,33
1137,1,8.92491890198003e-06,900,9
1137,2,0.9861752390219497,1800,5
1137,3,0.0022750111222710544,2700,2
1137,4,0.9998597724521018,3600,0
1137,5,0.970238699757318,4500,4
1138,0,3.0206339298668366e-07,0,35
1138,1,8.92491890198003e-06,900,7
1138,2,0.9861752390219497,1800,1
1138,3,0.002004742152538052,2700,7
1138,4,0.9999264797316849,3600,0
1138,5,0.9800392300690501,4500,3
1139,0,3.0206339298668366e-07,0,41
1139,1,1.6805269605247333e-05,900,4
1139,2,0.9861752390219497,1800,4
1139,3,0.002328351609859783,2700,5
1139,4,0.9999264797316849,3600,0
1139,5,0.9800392300690501,4500,0
1140,0,3.0206339298668366e-07,0,39
1140,1,3.301275904457567e-05,900,3
1140,2,0.9861752390219497,1800,5
1140,3,0.002328351609859783,2700,5
1140,4,0.9999389210029758,3600,0
1140,5,0.9800392300690501,4500,1
1141,0,6.329638177057377e-07,0,28
1141,1,3.301275904457567e-05,900,10
1141,2,0.9872680106867548,1800,4
1141,3,0.002328351609859783,2700,6
1141,4,0.9999590226436659,3600,0
1141,5,0.9800392300690501,4500,3
1142,0,6.329638177057377e-07,0,44
1142,1,4.854031652732667e-05,900,5
1142,2,0.9872680106867548,1800,2
1142,3,0.0022925537033399632,2700,2
1142,4,0.9999590226436659,3600,0
1142,5,0.9800392300690501,4500,1
1143,0,8.084737960072488e-07,0,34
1143,1,4.854031652732667e-05,900,5
1143,2,0.9872680106867548,1800,3
1143,3,0.0022925537033399632,2700,4
1143,4,0.999974029058011,3600,0
1143,5,0.9800392300690501,4500,5
1144,0,8.084737960072488e-07,0,39
1144,1,4.854031652732667e-05,900,3
1144,2,0.9829518659449036,1800,8
1144,3,0.0022925537033399632,2700,2
1144,4,0.9999644394533246,3600,0
1144,5,0.9883245560150292,4500,2
1145,0,8.084737960072488e-07,0,37
1145,1,4.854031652732667e-05,900,3
1145,2,0.9756542180487456,1800,3
1145,3,0.002297957850507791,2700,9
1145,4,0.9999644394533246,3600,0
1145,5,0.9750032942726525,4500,1
1146,0,1.0655597758108063e-06,0,40
1146,1,6.512676339546655e-05,900,1
1146,2,0.9756542180487456,1800,8
1146,3,0.0017613836394872206,2700,4
1146,4,0.9999644394533246,3600,0
1146,5,0.9750032942726525,4500,1
1147,0,1.9902039767472957e-06,0,40
1147,1,6.512676339546655e-05,900,7
1147,2,0.9857131845178612,1800,2
1147,3,0.0017613836394872206,2700,3
1147,4,0.9999644394533246,3600,0
1147,5,0.9846582747696708,4500,1
1148,0,1.9902039767472957e-06,0,36
1148,1,6.512676339546655e-05,900,7
1148,2,0.9857131845178612,1800,4
1148,3,0.0019421215568756944,2700,7
1148,4,0.9999749226353524,3600,0
1148,5,0.9846582747696708,4500,0
1149,0,1.9902039767472957e-06,0,34
1149,1,4.7719789728828436e-05,900,5
1149,2,0.9807954938388386,1800,2
1149,3,0.00162031566755177,2700,10
1149,4,0.9999749226353524,3600,0
1149,5,0.9846582747696708,4500,3
1150,0,1.9902039767472957e-06,0,39
1150,1,6.794401409114226e-05,900,2
1150,2,0.9807954938388386,1800,7
1150,3,0.00162031566755177,2700,4
1150,4,0.9999588303627125,3600,0
1150,5,0.9846582747696708,4500,2
1151,0,4.249688019354847e-06,0,33
1151,1,6.794401409114226e-05,900,2
1151,2,0.9793728017593651,1800,10
1151,3,0.00162031566755177,2700,5
1151,4,0.9999588303627125,3600,0
1151,5,0.9846582747696708,4500,2
1152,0,4.249688019354847e-06,0,42
1152,1,5.347267550636799e-05,900,3
1152,2,0.9793728017593651,1800,3
1152,3,0.00162031566755177,2700,3
1152,4,0.9999195731047854,3600,0
1152,5,0.9924258531818164,4500,1
1153,0,4.249688019354847e-06,0,35
1153,1,2.7442553252325794e-05,900,8
1153,2,0.9893039848131266,1800,4
1153,3,0.00162031566755177,2700,6
1153,4,0.9999195731047854,3600,0
1153,5,0.9924258531818164,4500,0
1154,0,4.249688019354847e-06,0,43
1154,1,2.1501450147784072e-05,900,3
1154,2,0.9893039848131266,1800,2
1154,3,0.0011829287348208604,2700,5
1154,4,0.9999195731047854,3600,0
1154,5,0.9964397787437372,4500,0
1155,0,4.249688019354847e-06,0,36
1155,1,1.782854670689681e-05,900,4
1155,2,0.9937515576915892,1800,3
1155,3,0.0016987973656305614,2700,8
1155,4,0.9999195731047854,3600,0
1155,5,0.9964397787437372,4500,1
1156,0,5.041251289421747e-06,0,39
1156,1,2.4126496029452575e-05,900,6
1156,2,0.9937515576915892,1800,2
1156,3,0.0018888157181830671,2700,5
1156,4,0.9998957237310773,3600,0
1156,5,0.9964397787437372,4500,1
1157,0,5.041251289421747e-06,0,36
1157,1,3.570831047303717e-05,900,6
1157,2,0.9937515576915892,1800,1
1157,3,0.0037713314391091147,2700,8
1157,4,0.9998746686413115,3600,0
1157,5,0.9964397787437372,4500,1
1158,0,9.980350453373342e-06,0,40
1158,1,3.570831047303717e-05,900,7
1158,2,0.9937515576915892,1800,3
1158,3,0.0037713314391091147,2700,4
1158,4,0.9998640079972921,3600,0
1158,5,0.9964397787437372,4500,0
1159,0,9.980350453373342e-06,0,43
1159,1,2.579252710959835e-05,900,5
1159,2,0.9940170532360457,1800,1
1159,3,0.0037713314391091147,2700,3
1159,4,0.9998640079972921,3600,0
1159,5,0.9964397787437372,4500,0
1160,0,6.797411026335e-06,0,35
1160,1,3.633796832706074e-05,900,5
1160,2,0.9940170532360457,1800,3
1160,3,0.0037713314391091147,2700,9
1160,4,0.9998595961540737,3600,0
1160,5,0.9964397787437372,4500,0
1161,0,6.108872502584898e-06,0,42
1161,1,3.633796832706074e-05,900,5
1161,2,0.995832113504667,1800,0
1161,3,0.0037713314391091147,2700,6
1161,4,0.9998595961540737,3600,0
1161,5,0.9964397787437372,4500,0
1162,0,3.104316558246587e-06,0,42
1162,1,2.2193746441093257e-05,900,3
1162,2,0.995832113504667,1800,0
1162,3,0.0037713314391091147,2700,6
1162,4,0.9998595961540737,3600,0
1162,5,0.9964397787437372,4500,1
1163,0,3.815209076871671e-06,0,43
1163,1,2.2193746441093257e-05,900,5
1163,2,0.9965653904343325,1800,1
1163,3,0.0037713314391091147,2700,4
1163,4,0.9998595961540737,3600,0
1163,5,0.9967756305009453,4500,0
1164,0,7.809988016867621e-06,0,35
1164,1,2.2193746441093257e-05,900,4
1164,2,0.9962551865935246,1800,0
