gen,id,probability_maraud,position,successful_mating
862,3,0.9683222201987999,900,4
862,4,0.7322444141955549,1200,10
862,5,0.9978127349810351,1500,1
863,0,0.0004823830209238708,0,15
863,1,0.9832370373455851,300,4
863,2,0.21495382254768072,600,19
863,3,0.9683222201987999,900,5
863,4,0.7378495940586559,1200,10
863,5,0.9969208796381136,1500,0
864,0,0.00037790265092389167,0,19
864,1,0.9822560289532142,300,1
864,2,0.2249286585990622,600,16
864,3,0.9740580503102905,900,4
864,4,0.7378495940586559,1200,13
864,5,0.9969208796381136,1500,0
865,0,0.00037790265092389167,0,13
865,1,0.9822560289532142,300,1
865,2,0.3301015438952299,600,27
865,3,0.9740580503102905,900,4
865,4,0.782178216326097,1200,8
865,5,0.9971235167936476,1500,0
866,0,0.00022702469137171193,0,17
866,1,0.9645992010662037,300,8
866,2,0.3301015438952299,600,16
866,3,0.961181558298612,900,0
866,4,0.782178216326097,1200,11
866,5,0.9971235167936476,1500,1
867,0,0.00022702469137171193,0,17
867,1,0.9696889670784283,300,7
867,2,0.3301015438952299,600,13
867,3,0.9509831389149661,900,2
867,4,0.782178216326097,1200,14
867,5,0.9980183082741086,1500,1
868,0,0.00022702469137171193,0,9
868,1,0.9696889670784283,300,9
868,2,0.31623085311996824,600,11
868,3,0.9509831389149661,900,6
868,4,0.782178216326097,1200,18
868,5,0.9972652164065979,1500,0
869,0,0.00022702469137171193,0,8
869,1,0.9696889670784283,300,5
869,2,0.28589908921454454,600,15
869,3,0.9509831389149661,900,7
869,4,0.909961046314933,1200,12
869,5,0.9972652164065979,1500,0
870,0,0.00022702469137171193,0,21
870,1,0.9658313114053476,300,5
870,2,0.28589908921454454,600,16
870,3,0.9792146738111444,900,3
870,4,0.9200514336050731,1200,8
870,5,0.9972652164065979,1500,1
871,0,0.00022702469137171193,0,16
871,1,0.9658313114053476,300,8
871,2,0.28589908921454454,600,13
871,3,0.974498013299946,900,8
871,4,0.9438503490508616,1200,5
871,5,0.9972652164065979,1500,0
872,0,0.0002700572205478925,0,24
872,1,0.9658313114053476,300,4
872,2,0.28589908921454454,600,11
872,3,0.974498013299946,900,5
872,4,0.9748718009065519,1200,7
872,5,0.9972652164065979,1500,0
873,0,0.00023038081174503455,0,19
873,1,0.9692663605830654,300,0
873,2,0.10422741633665986,600,22
873,3,0.974498013299946,900,3
873,4,0.9748718009065519,1200,6
873,5,0.9972652164065979,1500,0
874,0,0.00023038081174503455,0,26
874,1,0.98510583601867,300,2
874,2,0.10422741633665986,600,18
874,3,0.974498013299946,900,4
874,4,0.9748718009065519,1200,3
874,5,0.996926460662757,1500,0
875,0,0.00023038081174503455,0,17
875,1,0.9889460506485332,300,4
875,2,0.10422741633665986,600,17
875,3,0.974498013299946,900,7
875,4,0.9748718009065519,1200,5
875,5,0.996926460662757,1500,0
876,0,0.00023038081174503455,0,19
876,1,0.9872786219162205,300,6
876,2,0.10422741633665986,600,17
876,3,0.974498013299946,900,4
876,4,0.9407271121087812,1200,6
876,5,0.996926460662757,1500,0
877,0,0.00023038081174503455,0,12
877,1,0.9872254275965104,300,5
877,2,0.10422741633665986,600,18
877,3,0.974498013299946,900,1
877,4,0.9353054027986283,1200,10
877,5,0.998188201635315,1500,1
878,0,0.0003399901143329537,0,19
878,1,0.9872019666866991,300,0
878,2,0.09228738061460855,600,13
878,3,0.974498013299946,900,5
878,4,0.9353054027986283,1200,11
878,5,0.998188201635315,1500,0
879,0,0.0003399901143329537,0,19
879,1,0.9777723985309119,300,2
879,2,0.12138346323709291,600,16
879,3,0.974498013299946,900,5
879,4,0.9353054027986283,1200,9
879,5,0.998188201635315,1500,0
880,0,0.0003399901143329537,0,10
880,1,0.9716700235509557,300,12
880,2,0.293437911080926,600,16
880,3,0.974498013299946,900,2
880,4,0.9353054027986283,1200,12
880,5,0.998188201635315,1500,0
881,0,0.0003399901143329537,0,13
881,1,0.9662967761929899,300,6
881,2,0.22455739916476405,600,23
881,3,0.974498013299946,900,3
881,4,0.9567062203145688,1200,5
881,5,0.9978185991901417,1500,0
882,0,0.0003399901143329537,0,12
882,1,0.9425288054123071,300,14
882,2,0.2631173388562548,600,19
882,3,0.9811470850414836,900,2
882,4,0.9567062203145688,1200,2
882,5,0.9978185991901417,1500,2
883,0,0.00048616196287148896,0,19
883,1,0.9425288054123071,300,9
883,2,0.2631173388562548,600,16
883,3,0.9811470850414836,900,3
883,4,0.9567062203145688,1200,4
883,5,0.9978185991901417,1500,2
884,0,0.000319130767240033,0,20
884,1,0.9425288054123071,300,12
884,2,0.27393948771000703,600,10
884,3,0.9811470850414836,900,3
884,4,0.9567062203145688,1200,8
884,5,0.9973642159057878,1500,0
885,0,0.000319130767240033,0,19
885,1,0.9189563458825143,300,11
885,2,0.27393948771000703,600,11
885,3,0.9811470850414836,900,3
885,4,0.9212800487892828,1200,7
885,5,0.9973642159057878,1500,0
886,0,0.00016346565749000136,0,12
886,1,0.9189563458825143,300,11
886,2,0.27393948771000703,600,23
886,3,0.9811470850414836,900,2
886,4,0.9212800487892828,1200,4
886,5,0.996824583017218,1500,0
887,0,0.00016346565749000136,0,9
887,1,0.7763399372297917,300,20
887,2,0.3001636898484193,600,14
887,3,0.9811470850414836,900,1
887,4,0.9212800487892828,1200,9
887,5,0.996824583017218,1500,0
888,0,0.00016346565749000136,0,13
888,1,0.8616451749640207,300,10
888,2,0.3001636898484193,600,23
888,3,0.9864673762922495,900,2
888,4,0.9657826362997688,1200,2
888,5,0.996824583017218,1500,0
889,0,0.00016346565749000136,0,18
889,1,0.8616451749640207,300,9
889,2,0.3001636898484193,600,15
889,3,0.9766775801657382,900,1
889,4,0.9317268669541746,1200,9
889,5,0.996824583017218,1500,1
890,0,0.00015644535783700014,0,16
890,1,0.8616451749640207,300,7
890,2,0.24141815284503582,600,12
890,3,0.959447860478452,900,7
890,4,0.9317268669541746,1200,9
890,5,0.9976826833043154,1500,0
891,0,0.00011469767921096326,0,12
891,1,0.8616451749640207,300,16
891,2,0.33447286461630293,600,13
891,3,0.959447860478452,900,9
891,4,0.9317268669541746,1200,3
891,5,0.999080692271391,1500,0
892,0,0.0001980391324206011,0,18
892,1,0.8616451749640207,300,7
892,2,0.26541723605591455,600,17
892,3,0.959447860478452,900,6
892,4,0.9317268669541746,1200,6
892,5,0.999080692271391,1500,0
893,0,0.0001980391324206011,0,12
893,1,0.8616451749640207,300,14
893,2,0.28678040641933167,600,18
893,3,0.9593491875396993,900,1
893,4,0.9317268669541746,1200,5
893,5,0.9986953122686308,1500,1
894,0,0.0001980391324206011,0,9
894,1,0.8185277506170042,300,11
894,2,0.28678040641933167,600,18
894,3,0.9593491875396993,900,6
894,4,0.9317268669541746,1200,10
894,5,0.9991217986049775,1500,0
895,0,0.0001980391324206011,0,12
895,1,0.8832676696991469,300,9
895,2,0.28678040641933167,600,16
895,3,0.9411529060138193,900,2
895,4,0.8753382203841756,1200,12
895,5,0.9991217986049775,1500,0
896,0,0.0001980391324206011,0,12
896,1,0.8832676696991469,300,11
896,2,0.4828193188608846,600,9
896,3,0.8905930153853421,900,7
896,4,0.8753382203841756,1200,14
896,5,0.9991217986049775,1500,0
897,0,0.0001980391324206011,0,15
897,1,0.9293360159190501,300,8
897,2,0.49426077854596373,600,11
897,3,0.9215034336340809,900,5
897,4,0.8753382203841756,1200,12
897,5,0.9991217986049775,1500,0
898,0,0.00010280829148508205,0,17
898,1,0.9293360159190501,300,4
898,2,0.49426077854596373,600,17
898,3,0.9215034336340809,900,8
898,4,0.8753382203841756,1200,8
898,5,0.9979734772436912,1500,0
899,0,0.00010280829148508205,0,14
899,1,0.9293360159190501,300,10
899,2,0.736180888422951,600,16
899,3,0.9215034336340809,900,4
899,4,0.8753382203841756,1200,6
899,5,0.9975105321855204,1500,0
900,0,0.00010280829148508205,0,15
900,1,0.938409289568834,300,4
900,2,0.736180888422951,600,12
900,3,0.9338630641258291,900,7
900,4,0.8753382203841756,1200,14
900,5,0.9982400923968242,1500,0
901,0,5.775957823527736e-05,0,15
901,1,0.938409289568834,300,7
901,2,0.736180888422951,600,11
901,3,0.9338630641258291,900,15
901,4,0.9210206425534162,1200,3
901,5,0.9982400923968242,1500,0
902,0,5.775957823527736e-05,0,17
902,1,0.938409289568834,300,6
902,2,0.48598958076636567,600,21
902,3,0.9338630641258291,900,5
902,4,0.9210206425534162,1200,1
902,5,0.9979530264131637,1500,0
903,0,5.775957823527736e-05,0,18
903,1,0.938409289568834,300,4
903,2,0.4785423359383096,600,11
903,3,0.9292722419397395,900,7
903,4,0.9210206425534162,1200,10
903,5,0.9977143193377198,1500,1
904,0,5.775957823527736e-05,0,13
904,1,0.938409289568834,300,8
904,2,0.4785423359383096,600,16
904,3,0.8926260553065016,900,9
904,4,0.9210206425534162,1200,5
904,5,0.9984761364214806,1500,1
905,0,7.514979376055271e-05,0,20
905,1,0.938409289568834,300,5
905,2,0.4785423359383096,600,16
905,3,0.8926260553065016,900,6
905,4,0.9658277666720719,1200,4
905,5,0.9985704255072386,1500,0
906,0,7.514979376055271e-05,0,16
906,1,0.938409289568834,300,8
906,2,0.4785423359383096,600,20
906,3,0.8926260553065016,900,7
906,4,0.972833357924369,1200,3
906,5,0.9977930565097509,1500,0
907,0,6.98565890478233e-05,0,18
907,1,0.938409289568834,300,7
907,2,0.4785423359383096,600,14
907,3,0.9192502137282016,900,7
907,4,0.9701541147043543,1200,4
907,5,0.9977930565097509,1500,3
908,0,7.118405677273015e-05,0,17
908,1,0.938409289568834,300,1
908,2,0.4892210380640756,600,17
908,3,0.8687234495116848,900,11
908,4,0.9701541147043543,1200,5
908,5,0.9977930565097509,1500,3
909,0,7.118405677273015e-05,0,15
909,1,0.9310888666951194,300,11
909,2,0.6533514019679028,600,10
909,3,0.8687234495116848,900,9
909,4,0.9701541147043543,1200,4
909,5,0.9961513865044043,1500,2
910,0,7.118405677273015e-05,0,9
910,1,0.9310888666951194,300,5
910,2,0.6533514019679028,600,21
910,3,0.5943580471225689,900,14
910,4,0.9701541147043543,1200,0
910,5,0.9968575642165133,1500,0
911,0,7.118405677273015e-05,0,9
911,1,0.9310888666951194,300,11
911,2,0.7019976254310039,600,11
911,3,0.5943580471225689,900,17
911,4,0.9421988996913055,1200,4
911,5,0.9968575642165133,1500,0
912,0,7.471250638105003e-05,0,13
912,1,0.9310888666951194,300,7
912,2,0.7019976254310039,600,12
912,3,0.6392504670297677,900,10
912,4,0.9421988996913055,1200,11
912,5,0.9941384408049522,1500,0
913,0,6.754466349272673e-05,0,14
913,1,0.9490036951771909,300,9
913,2,0.6846250166103266,600,13
913,3,0.6392504670297677,900,12
913,4,0.9421988996913055,1200,4
913,5,0.9941384408049522,1500,0
914,0,6.754466349272673e-05,0,16
914,1,0.9224061349656265,300,7
914,2,0.8792618083806043,600,10
914,3,0.6392504670297677,900,16
914,4,0.9421988996913055,1200,3
914,5,0.9941384408049522,1500,0
915,0,6.754466349272673e-05,0,15
915,1,0.9717409284684031,300,5
915,2,0.8792618083806043,600,16
915,3,0.6191355878857893,900,12
915,4,0.9603519568992529,1200,3
915,5,0.9941384408049522,1500,1
916,0,6.478728656194209e-05,0,16
916,1,0.9717409284684031,300,2
916,2,0.8526746123036402,600,11
916,3,0.6191355878857893,900,13
916,4,0.9187789285639623,1200,5
916,5,0.9941384408049522,1500,4
917,0,6.478728656194209e-05,0,12
917,1,0.9773773964441279,300,4
917,2,0.8526746123036402,600,17
917,3,0.7495973009486042,900,9
917,4,0.9187789285639623,1200,7
917,5,0.9961732186069356,1500,0
918,0,6.478728656194209e-05,0,16
918,1,0.9801399044625073,300,4
918,2,0.8526746123036402,600,4
918,3,0.7374459003685588,900,12
918,4,0.8848067324196746,1200,14
918,5,0.997080793447439,1500,1
919,0,8.548553617099923e-05,0,17
919,1,0.9801399044625073,300,3
919,2,0.9314341349329632,600,9
919,3,0.7972071950677442,900,4
919,4,0.8848067324196746,1200,18
919,5,0.997080793447439,1500,0
920,0,0.0001455735116918161,0,23
920,1,0.9740141460584751,300,10
920,2,0.9399180345435663,600,5
920,3,0.7972071950677442,900,5
920,4,0.8848067324196746,1200,9
920,5,0.997080793447439,1500,0
921,0,0.0001257303749737466,0,12
921,1,0.9740141460584751,300,10
921,2,0.9399180345435663,600,5
921,3,0.7560630906391649,900,17
921,4,0.9420190840369618,1200,7
921,5,0.997080793447439,1500,0
922,0,9.217369924277225e-05,0,18
922,1,0.9740141460584751,300,3
922,2,0.9399180345435663,600,7
922,3,0.7560630906391649,900,12
922,4,0.9420190840369618,1200,8
922,5,0.9982642730980917,1500,0
923,0,9.217369924277225e-05,0,7
923,1,0.9400204980233352,300,12
923,2,0.9399180345435663,600,10
923,3,0.7560630906391649,900,13
923,4,0.9273220242846398,1200,8
923,5,0.9982642730980917,1500,1
924,0,9.217369924277225e-05,0,18
924,1,0.9179571950174442,300,12
924,2,0.9399180345435663,600,5
924,3,0.7560630906391649,900,11
924,4,0.9179868556684732,1200,6
924,5,0.9987814053050801,1500,1
925,0,0.00012071922486443108,0,19
925,1,0.9293085170573482,300,8
925,2,0.9399180345435663,600,9
925,3,0.7560630906391649,900,12
925,4,0.9029436612898861,1200,5
925,5,0.9987814053050801,1500,0
926,0,0.0002472024461381184,0,16
926,1,0.9287480901568897,300,6
926,2,0.9491565333924442,600,7
926,3,0.7560630906391649,900,14
926,4,0.8932183145201616,1200,9
926,5,0.9987814053050801,1500,1
927,0,0.0002472024461381184,0,14
927,1,0.9287480901568897,300,7
927,2,0.9491565333924442,600,4
927,3,0.7003221405248047,900,19
927,4,0.9132559561751418,1200,7
927,5,0.9991154419128929,1500,0
928,0,0.00031682392005645657,0,21
928,1,0.9287480901568897,300,7
928,2,0.9503910546859118,600,5
928,3,0.7003221405248047,900,9
928,4,0.9132559561751418,1200,7
928,5,0.998789217975065,1500,0
929,0,0.0002655403343562908,0,15
929,1,0.9287480901568897,300,4
929,2,0.9425682597822703,600,9
929,3,0.7003221405248047,900,14
929,4,0.9132559561751418,1200,8
929,5,0.9991595241591763,1500,0
930,0,0.0005119387179347012,0,13
930,1,0.9287480901568897,300,3
930,2,0.9425682597822703,600,4
930,3,0.6997439077634133,900,15
930,4,0.9132559561751418,1200,16
930,5,0.9991595241591763,1500,0
931,0,0.0005119387179347012,0,20
931,1,0.9287480901568897,300,6
931,2,0.9558216019065355,600,9
931,3,0.8709481957102688,900,5
931,4,0.9132559561751418,1200,13
931,5,0.9991595241591763,1500,0
932,0,0.0006906171286598945,0,17
932,1,0.9532628334559196,300,6
932,2,0.9558216019065355,600,5
932,3,0.893225623238622,900,12
932,4,0.9132559561751418,1200,11
932,5,0.9995186996079046,1500,0
933,0,0.0007069889185244382,0,22
933,1,0.9588496771226257,300,4
933,2,0.9558216019065355,600,5
933,3,0.7991134991918,900,17
933,4,0.9132559561751418,1200,5
933,5,0.9995186996079046,1500,0
934,0,0.0010759006513459456,0,17
934,1,0.9562586790298345,300,11
934,2,0.9558216019065355,600,1
934,3,0.7991134991918,900,12
934,4,0.9132559561751418,1200,9
934,5,0.9995968381065798,1500,0
935,0,0.0010759006513459456,0,19
935,1,0.9696456009293213,300,2
935,2,0.9683607605839705,600,8
935,3,0.7991134991918,900,14
935,4,0.9132559561751418,1200,9
935,5,0.9992620066103516,1500,0
936,0,0.001297091638899673,0,16
936,1,0.9696456009293213,300,4
936,2,0.9683607605839705,600,5
936,3,0.7991134991918,900,14
936,4,0.9012063318959938,1200,11
936,5,0.9996523091602055,1500,0
937,0,0.0004904743419557849,0,17
937,1,0.978197235062148,300,4
937,2,0.9683607605839705,600,4
937,3,0.7991134991918,900,8
937,4,0.8798095361666985,1200,18
937,5,0.9996523091602055,1500,0
938,0,0.0004904743419557849,0,20
938,1,0.978197235062148,300,1
938,2,0.967111495788046,600,4
938,3,0.7991134991918,900,10
938,4,0.7655605639459729,1200,17
938,5,0.9995665387262828,1500,0
939,0,0.0004904743419557849,0,16
939,1,0.978197235062148,300,4
939,2,0.967111495788046,600,6
939,3,0.7991134991918,900,9
939,4,0.6599514153271664,1200,15
939,5,0.9994092215652749,1500,0
940,0,0.0004904743419557849,0,17
940,1,0.9780593632229615,300,1
940,2,0.967111495788046,600,1
940,3,0.7991134991918,900,17
940,4,0.36484198028614356,1200,15
940,5,0.9994092215652749,1500,0
941,0,0.00024807126081371664,0,14
941,1,0.9780593632229615,300,3
941,2,0.967111495788046,600,2
941,3,0.779298550427308,900,8
941,4,0.39943378448588274,1200,26
941,5,0.9994092215652749,1500,0
942,0,0.00024807126081371664,0,13
942,1,0.9780593632229615,300,5
942,2,0.9696861069673284,600,3
942,3,0.779298550427308,900,10
942,4,0.601119273983504,1200,19
942,5,0.9994092215652749,1500,0
943,0,0.00024807126081371664,0,21
943,1,0.9780593632229615,300,5
943,2,0.978880801753982,600,0
943,3,0.9333863803648496,900,6
943,4,0.601119273983504,1200,20
943,5,0.9994092215652749,1500,1
944,0,0.0003052464573681144,0,21
944,1,0.9780593632229615,300,6
944,2,0.9604864440679978,600,9
944,3,0.8995261353472875,900,7
944,4,0.601119273983504,1200,8
944,5,0.9994092215652749,1500,0
945,0,0.0003052464573681144,0,19
945,1,0.9915005358290109,300,0
945,2,0.9613876830886099,600,10
945,3,0.8809056905644953,900,10
945,4,0.601119273983504,1200,11
945,5,0.9994092215652749,1500,0
946,0,0.00034060509314323326,0,15
946,1,0.990383599516027,300,0
946,2,0.9409913358575362,600,11
946,3,0.8809056905644953,900,12
946,4,0.601119273983504,1200,13
946,5,0.9994092215652749,1500,0
947,0,0.00028379789038561487,0,13
947,1,0.990383599516027,300,3
947,2,0.9631700385771569,600,6
947,3,0.8809056905644953,900,7
947,4,0.601119273983504,1200,23
947,5,0.9994092215652749,1500,0
948,0,0.00028379789038561487,0,18
948,1,0.990383599516027,300,2
948,2,0.9585623960916831,600,3
948,3,0.9717991728131689,900,3
948,4,0.601119273983504,1200,22
948,5,0.9994092215652749,1500,0
949,0,0.00026485444321206587,0,17
949,1,0.990383599516027,300,5
949,2,0.9639538339661003,600,9
949,3,0.9717991728131689,900,8
949,4,0.5986172634333905,1200,14
949,5,0.9994442058664039,1500,0
950,0,0.000498591527543952,0,26
950,1,0.9903007229232023,300,1
950,2,0.9639538339661003,600,4
950,3,0.9717991728131689,900,5
950,4,0.5986172634333905,1200,16
950,5,0.9996485501654444,1500,0
951,0,0.0005737024820221193,0,21
951,1,0.9903007229232023,300,0
951,2,0.9639538339661003,600,6
951,3,0.9553876997656823,900,11
951,4,0.6459573707162617,1200,12
951,5,0.9996485501654444,1500,0
952,0,0.0002598548614206837,0,22
952,1,0.9903007229232023,300,1
952,2,0.9694087298181318,600,6
952,3,0.9553876997656823,900,7
952,4,0.6459573707162617,1200,14
952,5,0.9995243139207415,1500,0
953,0,0.00011924247672276613,0,20
953,1,0.9845309201811268,300,2
953,2,0.9692606795019223,600,6
953,3,0.9553876997656823,900,7
953,4,0.6459573707162617,1200,15
953,5,0.9995243139207415,1500,0
954,0,0.00011924247672276613,0,19
954,1,0.9845309201811268,300,2
954,2,0.9692606795019223,600,5
954,3,0.9553876997656823,900,11
954,4,0.6237830991079327,1200,13
954,5,0.9987151127845952,1500,1
955,0,0.00011924247672276613,0,25
955,1,0.9878623201527813,300,0
955,2,0.9692606795019223,600,5
955,3,0.9645066576034189,900,2
955,4,0.485859683465818,1200,21
955,5,0.9987151127845952,1500,0
956,0,0.00020060423397840862,0,21
956,1,0.9890686928536161,300,2
956,2,0.9751206999982311,600,8
956,3,0.9645066576034189,900,4
956,4,0.485859683465818,1200,16
956,5,0.9987151127845952,1500,0
957,0,0.00020060423397840862,0,21
957,1,0.9890686928536161,300,1
957,2,0.9751206999982311,600,9
957,3,0.9694889633083336,900,7
957,4,0.485859683465818,1200,6
957,5,0.9985695923710877,1500,1
958,0,0.00014294251187184335,0,12
958,1,0.9890686928536161,300,3
958,2,0.9812624020934819,600,3
958,3,0.9694889633083336,900,8
958,4,0.485859683465818,1200,22
958,5,0.9985695923710877,1500,0
959,0,0.00023118007549070117,0,22
959,1,0.9890686928536161,300,5
959,2,0.9812624020934819,600,2
959,3,0.9647891544903937,900,6
959,4,0.5492815078715206,1200,15
959,5,0.9985695923710877,1500,0
960,0,0.00032901386114088767,0,16
960,1,0.9908133223151623,300,4
960,2,0.9834217304824021,600,4
960,3,0.9647891544903937,900,5
960,4,0.5492815078715206,1200,18
960,5,0.9987305384948507,1500,0
961,0,0.00032901386114088767,0,20
961,1,0.9908133223151623,300,0
961,2,0.9834217304824021,600,3
961,3,0.9369448860556008,900,6
961,4,0.6087399063752217,1200,24
961,5,0.9987305384948507,1500,0
962,0,0.00032901386114088767,0,20
962,1,0.9908133223151623,300,4
962,2,0.9834217304824021,600,4
962,3,0.9407580334464334,900,7
962,4,0.6087399063752217,1200,14
962,5,0.9993958591144184,1500,0
963,0,0.00032901386114088767,0,24
963,1,0.9958794482021791,300,1
963,2,0.9901113546019713,600,1
963,3,0.9407580334464334,900,6
963,4,0.6087399063752217,1200,16
963,5,0.9994241393940934,1500,0
964,0,0.00028945654202386573,0,17
964,1,0.9958794482021791,300,1
964,2,0.9901113546019713,600,1
964,3,0.9116785794320147,900,14
964,4,0.6087399063752217,1200,19
964,5,0.9994241393940934,1500,0
965,0,0.00026678978402845107,0,20
965,1,0.9891931834390117,300,1
965,2,0.9901113546019713,600,1
965,3,0.9116785794320147,900,8
965,4,0.537321296083518,1200,21
965,5,0.9994241393940934,1500,0
966,0,0.00023776769120784498,0,13
966,1,0.9891931834390117,300,7
966,2,0.9901113546019713,600,3
966,3,0.9396516306389197,900,9
966,4,0.537321296083518,1200,20
966,5,0.9994241393940934,1500,0
967,0,0.00023776769120784498,0,27
967,1,0.9891931834390117,300,2
967,2,0.9887284957011914,600,2
967,3,0.9396516306389197,900,2
967,4,0.537321296083518,1200,21
967,5,0.999268261391826,1500,0
968,0,0.00012045875245687737,0,24
968,1,0.9891931834390117,300,1
968,2,0.9887284957011914,600,0
968,3,0.965658501257173,900,4
968,4,0.537321296083518,1200,18
968,5,0.999268261391826,1500,0
969,0,0.00012045875245687737,0,22
969,1,0.9891931834390117,300,5
969,2,0.9845118517216465,600,5
969,3,0.965658501257173,900,4
969,4,0.32580737525207354,1200,15
969,5,0.999268261391826,1500,0
970,0,0.00012045875245687737,0,19
970,1,0.9883863903149861,300,1
970,2,0.9690804516889917,600,7
970,3,0.965658501257173,900,5
970,4,0.32580737525207354,1200,20
970,5,0.9994856755921001,1500,0
971,0,5.346717459085535e-05,0,28
971,1,0.9883863903149861,300,1
971,2,0.9690804516889917,600,0
971,3,0.9769927002743718,900,4
971,4,0.32580737525207354,1200,21
971,5,0.9994856755921001,1500,0
972,0,5.346717459085535e-05,0,12
972,1,0.9901160948522304,300,0
972,2,0.9684879601194243,600,10
972,3,0.9769927002743718,900,6
972,4,0.3949357835706399,1200,22
972,5,0.9995907872780182,1500,0
973,0,5.346717459085535e-05,0,22
973,1,0.9901160948522304,300,1
973,2,0.9717287721313125,600,5
973,3,0.9769927002743718,900,1
973,4,0.44338013460278747,1200,19
973,5,0.9996594598963302,1500,0
974,0,5.346717459085535e-05,0,17
974,1,0.9901160948522304,300,0
974,2,0.9803500925255402,600,4
974,3,0.9797737051004697,900,2
974,4,0.44338013460278747,1200,25
974,5,0.9996594598963302,1500,1
975,0,5.346717459085535e-05,0,21
975,1,0.9901160948522304,300,2
975,2,0.9672189272748548,600,8
975,3,0.9797737051004697,900,2
975,4,0.44338013460278747,1200,17
975,5,0.9998074506567192,1500,0
976,0,9.002228182758369e-05,0,17
976,1,0.9901160948522304,300,3
976,2,0.9672189272748548,600,9
976,3,0.9797737051004697,900,4
976,4,0.6181687993586977,1200,19
976,5,0.9998074506567192,1500,0
977,0,8.720511056729794e-05,0,15
977,1,0.9901160948522304,300,0
977,2,0.9056579917126772,600,18
977,3,0.9797737051004697,900,0
977,4,0.6181687993586977,1200,18
977,5,0.9997964584936948,1500,0
978,0,9.701039475263563e-05,0,15
978,1,0.9918786645962436,300,0
978,2,0.9278007327338177,600,8
978,3,0.9797737051004697,900,6
978,4,0.6181687993586977,1200,22
978,5,0.9997964584936948,1500,0
979,0,0.00014119006521503015,0,18
979,1,0.9918786645962436,300,3
979,2,0.9097171261204297,600,1
979,3,0.9797737051004697,900,3
979,4,0.6181687993586977,1200,24
979,5,0.9997022064494264,1500,0
980,0,0.00013285804104417427,0,28
980,1,0.9943037206889557,300,1
980,2,0.9245254485529767,600,7
980,3,0.9776020287179544,900,6
980,4,0.6181687993586977,1200,10
980,5,0.9997022064494264,1500,0
981,0,0.00016448972319719262,0,21
981,1,0.9956530377864806,300,2
981,2,0.9079358131189353,600,7
981,3,0.9776020287179544,900,4
981,4,0.6181687993586977,1200,16
981,5,0.9997578607657328,1500,0
982,0,0.00016448972319719262,0,21
982,1,0.9943974211876213,300,2
982,2,0.9079358131189353,600,7
982,3,0.9776020287179544,900,3
982,4,0.6181687993586977,1200,18
982,5,0.9997578607657328,1500,0
983,0,0.00016448972319719262,0,27
983,1,0.9943974211876213,300,0
983,2,0.9079358131189353,600,9
983,3,0.9838441217288698,900,2
983,4,0.6181687993586977,1200,16
983,5,0.9995133389204885,1500,0
984,0,0.0005472959965411354,0,16
984,1,0.9943974211876213,300,3
984,2,0.9079358131189353,600,11
984,3,0.9838441217288698,900,4
984,4,0.6181687993586977,1200,18
984,5,0.9994746095857105,1500,0
985,0,0.0005472959965411354,0,19
985,1,0.9943974211876213,300,3
985,2,0.9079358131189353,600,16
985,3,0.9838441217288698,900,2
985,4,0.612962185170047,1200,10
985,5,0.9995910876209717,1500,0
986,0,0.0005472959965411354,0,21
986,1,0.9943974211876213,300,1
986,2,0.893754407498759,600,7
986,3,0.9447284076397784,900,7
986,4,0.612962185170047,1200,17
986,5,0.9995910876209717,1500,0
987,0,0.0006922191321991569,0,20
987,1,0.9964205796953294,300,1
987,2,0.893754407498759,600,10
987,3,0.9230450846892946,900,6
987,4,0.612962185170047,1200,15
987,5,0.9996637679221008,1500,0
988,0,0.000397514835475055,0,12
988,1,0.9973276222255553,300,0
988,2,0.893754407498759,600,11
988,3,0.9423646163944382,900,11
988,4,0.6855670370028027,1200,19
988,5,0.9996637679221008,1500,0
989,0,0.0005827656638060295,0,15
989,1,0.9965381079860163,300,1
989,2,0.893754407498759,600,15
989,3,0.9423646163944382,900,8
989,4,0.6855670370028027,1200,9
989,5,0.9996637679221008,1500,0
990,0,0.0005128780441461112,0,17
990,1,0.9965381079860163,300,0
990,2,0.8889224375315761,600,12
990,3,0.9423646163944382,900,3
990,4,0.5950298777778483,1200,17
990,5,0.9996637679221008,1500,0
991,0,0.0005128780441461112,0,26
991,1,0.9965381079860163,300,0
991,2,0.8889224375315761,600,11
991,3,0.9423646163944382,900,5
991,4,0.6583038464367548,1200,9
991,5,0.9998791858165268,1500,0
992,0,0.0005128780441461112,0,17
992,1,0.9965381079860163,300,1
992,2,0.8889224375315761,600,7
992,3,0.9423646163944382,900,12
992,4,0.46522059157014245,1200,16
992,5,0.9998791858165268,1500,0
993,0,0.0005128780441461112,0,24
993,1,0.9911831515489307,300,0
993,2,0.8889224375315761,600,6
993,3,0.9423646163944382,900,1
993,4,0.46522059157014245,1200,19
993,5,0.9998791858165268,1500,0
994,0,0.0005128780441461112,0,11
994,1,0.9915687119719082,300,2
994,2,0.8663296954694091,600,11
994,3,0.9337552685743705,900,7
994,4,0.46522059157014245,1200,18
994,5,0.9998807034340808,1500,0
995,0,0.0011006726402579819,0,11
995,1,0.9915687119719082,300,1
995,2,0.8851476923374649,600,10
995,3,0.9337552685743705,900,9
995,4,0.5214297011055065,1200,21
995,5,0.9998807034340808,1500,0
996,0,0.003588590125807612,0,17
996,1,0.9915687119719082,300,3
