gen,id,probability_maraud,position,successful_mating
533,5,0.9371024066986633,3000,5
534,0,0.006774274125431168,0,6
534,1,0.06658528675039818,600,18
534,2,5.938208485505953e-08,1200,5
534,3,0.7583285306717733,1800,10
534,4,0.02316837357489701,2400,9
534,5,0.9371024066986633,3000,6
535,0,0.00280415879263746,0,4
535,1,0.06658528675039818,600,19
535,2,5.938208485505953e-08,1200,9
535,3,0.7399656638701597,1800,11
535,4,0.02316837357489701,2400,2
535,5,0.9390127493754284,3000,8
536,0,0.00280415879263746,0,3
536,1,0.06658528675039818,600,19
536,2,5.938208485505953e-08,1200,10
536,3,0.7399656638701597,1800,7
536,4,0.016430047794448243,2400,2
536,5,0.8338070782122637,3000,13
537,0,0.0025123311300730236,0,6
537,1,0.1061285417788789,600,16
537,2,5.938208485505953e-08,1200,6
537,3,0.7399656638701597,1800,16
537,4,0.025640298172766807,2400,3
537,5,0.8338070782122637,3000,7
538,0,0.0025123311300730236,0,2
538,1,0.09683155853874792,600,23
538,2,5.938208485505953e-08,1200,5
538,3,0.7399656638701597,1800,12
538,4,0.025992236126151303,2400,2
538,5,0.6080745689294499,3000,10
539,0,0.0019862498547559824,0,7
539,1,0.09683155853874792,600,23
539,2,3.9736699594626096e-08,1200,2
539,3,0.7399656638701597,1800,11
539,4,0.02284096539300008,2400,3
539,5,0.5573824908444216,3000,8
540,0,0.0019862498547559824,0,8
540,1,0.09683155853874792,600,10
540,2,3.9736699594626096e-08,1200,2
540,3,0.876949985379405,1800,11
540,4,0.02284096539300008,2400,3
540,5,0.5573824908444216,3000,20
541,0,0.00438652124040235,0,8
541,1,0.09683155853874792,600,16
541,2,3.9736699594626096e-08,1200,7
541,3,0.876949985379405,1800,8
541,4,0.030532938222744277,2400,2
541,5,0.6482637005622137,3000,13
542,0,0.00438652124040235,0,3
542,1,0.09683155853874792,600,14
542,2,5.089536645068301e-08,1200,7
542,3,0.8665045250696657,1800,10
542,4,0.030532938222744277,2400,3
542,5,0.7440430571903002,3000,17
543,0,0.00438652124040235,0,7
543,1,0.0734324385592707,600,23
543,2,5.089536645068301e-08,1200,7
543,3,0.9021139666901427,1800,8
543,4,0.030532938222744277,2400,3
543,5,0.6855124833970739,3000,6
544,0,0.00438652124040235,0,10
544,1,0.0734324385592707,600,21
544,2,3.7817170203482045e-08,1200,6
544,3,0.9021139666901427,1800,4
544,4,0.07400102276441772,2400,6
544,5,0.6356207147956041,3000,7
545,0,0.003469740137222312,0,7
545,1,0.0734324385592707,600,22
545,2,3.7817170203482045e-08,1200,8
545,3,0.9109026884858915,1800,7
545,4,0.07400102276441772,2400,2
545,5,0.648532489128535,3000,8
546,0,0.003469740137222312,0,9
546,1,0.11406058512005265,600,13
546,2,4.5354723194163654e-08,1200,8
546,3,0.9109026884858915,1800,8
546,4,0.07400102276441772,2400,8
546,5,0.5771627241560546,3000,8
547,0,0.0030798201512788562,0,8
547,1,0.09667774382244382,600,18
547,2,4.5354723194163654e-08,1200,4
547,3,0.9109026884858915,1800,6
547,4,0.07400102276441772,2400,5
547,5,0.5771627241560546,3000,13
548,0,0.010409432419322268,0,6
548,1,0.12869932682330296,600,20
548,2,4.5354723194163654e-08,1200,4
548,3,0.9109026884858915,1800,7
548,4,0.07400102276441772,2400,5
548,5,0.5771627241560546,3000,12
549,0,0.010409432419322268,0,15
549,1,0.08040508762749637,600,10
549,2,3.959591488058654e-08,1200,3
549,3,0.9109026884858915,1800,7
549,4,0.07400102276441772,2400,3
549,5,0.5771627241560546,3000,16
550,0,0.0074763005778738,0,6
550,1,0.08040508762749637,600,22
550,2,3.959591488058654e-08,1200,1
550,3,0.8859641194974142,1800,9
550,4,0.07400102276441772,2400,1
550,5,0.5355596084232522,3000,15
551,0,0.006995224065424839,0,10
551,1,0.08796882003474266,600,23
551,2,3.959591488058654e-08,1200,3
551,3,0.9426205212246239,1800,5
551,4,0.07400102276441772,2400,6
551,5,0.5848049384876269,3000,7
552,0,0.008729479841589565,0,7
552,1,0.05774175659638874,600,22
552,2,3.959591488058654e-08,1200,8
552,3,0.9258463251188208,1800,5
552,4,0.07400102276441772,2400,0
552,5,0.6666605785506712,3000,12
553,0,0.008729479841589565,0,11
553,1,0.07591351385385689,600,14
553,2,3.959591488058654e-08,1200,8
553,3,0.9258463251188208,1800,4
553,4,0.14184164157442894,2400,2
553,5,0.7168516474102612,3000,15
554,0,0.007562814188511637,0,8
554,1,0.07591351385385689,600,12
554,2,3.959591488058654e-08,1200,5
554,3,0.8683974627067623,1800,12
554,4,0.12494566627046058,2400,2
554,5,0.7168516474102612,3000,15
555,0,0.002211753145901818,0,8
555,1,0.07591351385385689,600,17
555,2,3.959591488058654e-08,1200,2
555,3,0.8683974627067623,1800,11
555,4,0.12494566627046058,2400,4
555,5,0.679168109904694,3000,12
556,0,0.002211753145901818,0,10
556,1,0.11518307765070146,600,16
556,2,3.959591488058654e-08,1200,7
556,3,0.8683974627067623,1800,6
556,4,0.10481697528982334,2400,3
556,5,0.7106894173021859,3000,12
557,0,0.002211753145901818,0,11
557,1,0.11056846105315532,600,16
557,2,2.9263770184022738e-08,1200,4
557,3,0.8206261597489614,1800,13
557,4,0.08822351641178809,2400,3
557,5,0.7106894173021859,3000,7
558,0,0.002211753145901818,0,5
558,1,0.11568466769538863,600,14
558,2,1.2474727423146962e-08,1200,7
558,3,0.8341933073849662,1800,11
558,4,0.08822351641178809,2400,3
558,5,0.6901409780402336,3000,14
559,0,0.0018693158033869929,0,5
559,1,0.11568466769538863,600,22
559,2,1.2474727423146962e-08,1200,7
559,3,0.7477648286107937,1800,10
559,4,0.08822351641178809,2400,2
559,5,0.7676036203184177,3000,8
560,0,0.0018693158033869929,0,4
560,1,0.1372639010567991,600,19
560,2,1.2474727423146962e-08,1200,6
560,3,0.7970696670065917,1800,8
560,4,0.08822351641178809,2400,4
560,5,0.7676036203184177,3000,13
561,0,0.0009226937082861652,0,3
561,1,0.1372639010567991,600,18
561,2,1.449681952721747e-08,1200,5
561,3,0.8617777507190285,1800,10
561,4,0.08822351641178809,2400,7
561,5,0.7676036203184177,3000,11
562,0,0.0009226937082861652,0,8
562,1,0.1372639010567991,600,18
562,2,1.5004338228404696e-08,1200,5
562,3,0.8508824211396404,1800,8
562,4,0.07181365116897875,2400,5
562,5,0.7676036203184177,3000,10
563,0,0.0009226937082861652,0,7
563,1,0.1372639010567991,600,14
563,2,1.3703650401731224e-08,1200,9
563,3,0.6917258644124057,1800,13
563,4,0.07181365116897875,2400,2
563,5,0.7470894688179268,3000,9
564,0,0.0009226937082861652,0,8
564,1,0.1372639010567991,600,14
564,2,1.9886249863358197e-08,1200,6
564,3,0.6917258644124057,1800,15
564,4,0.09336957677687201,2400,2
564,5,0.7429977678037799,3000,9
565,0,0.0009226937082861652,0,4
565,1,0.10647728499685447,600,16
565,2,3.015577057380155e-08,1200,8
565,3,0.8342369235726746,1800,8
565,4,0.09336957677687201,2400,8
565,5,0.7429977678037799,3000,9
566,0,0.0009226937082861652,0,12
566,1,0.09072433022130948,600,12
566,2,3.015577057380155e-08,1200,4
566,3,0.597147297412467,1800,9
566,4,0.09336957677687201,2400,5
566,5,0.7429977678037799,3000,11
567,0,0.0009226937082861652,0,5
567,1,0.10291641093206624,600,11
567,2,3.015577057380155e-08,1200,4
567,3,0.597147297412467,1800,12
567,4,0.11969295141735958,2400,7
567,5,0.8020771298333345,3000,14
568,0,0.0015739941656297545,0,4
568,1,0.10291641093206624,600,20
568,2,3.0483344378341844e-08,1200,8
568,3,0.5582149471289696,1800,10
568,4,0.13671020870727751,2400,7
568,5,0.8020771298333345,3000,5
569,0,0.0015739941656297545,0,6
569,1,0.08561642545333113,600,19
569,2,3.0483344378341844e-08,1200,2
569,3,0.6201739579898663,1800,11
569,4,0.10223660880580716,2400,7
569,5,0.8020771298333345,3000,9
570,0,0.001204640788543578,0,8
570,1,0.06679481367248882,600,16
570,2,2.945102941692287e-08,1200,7
570,3,0.650734814275219,1800,15
570,4,0.10223660880580716,2400,3
570,5,0.8147603796259747,3000,5
571,0,0.001204640788543578,0,9
571,1,0.04423347573526115,600,18
571,2,2.9663797188351353e-08,1200,6
571,3,0.650734814275219,1800,11
571,4,0.10223660880580716,2400,1
571,5,0.8147603796259747,3000,9
572,0,0.001204640788543578,0,2
572,1,0.04423347573526115,600,20
572,2,4.703778870153419e-08,1200,5
572,3,0.650734814275219,1800,12
572,4,0.10223660880580716,2400,0
572,5,0.7516535737626215,3000,14
573,0,0.0010176676788695327,0,5
573,1,0.04423347573526115,600,17
573,2,6.342868260669605e-08,1200,6
573,3,0.6902196987935751,1800,10
573,4,0.10223660880580716,2400,5
573,5,0.7014209439978039,3000,11
574,0,0.0010176676788695327,0,6
574,1,0.03853523736979535,600,12
574,2,6.342868260669605e-08,1200,9
574,3,0.6902196987935751,1800,17
574,4,0.10223660880580716,2400,0
574,5,0.856428683688237,3000,10
575,0,0.0010176676788695327,0,5
575,1,0.03853523736979535,600,22
575,2,6.342868260669605e-08,1200,6
575,3,0.8477023294576133,1800,10
575,4,0.10223660880580716,2400,5
575,5,0.8762484090005588,3000,6
576,0,0.0015440952450076703,0,10
576,1,0.03853523736979535,600,12
576,2,4.625596283161835e-08,1200,8
576,3,0.8477023294576133,1800,8
576,4,0.11426194385899452,2400,8
576,5,0.8762484090005588,3000,8
577,0,0.0009980838675946616,0,6
577,1,0.024710732441879962,600,30
577,2,4.625596283161835e-08,1200,4
577,3,0.8477023294576133,1800,5
577,4,0.11426194385899452,2400,2
577,5,0.9078555897662163,3000,7
578,0,0.0009980838675946616,0,11
578,1,0.024710732441879962,600,15
578,2,6.683283991827135e-08,1200,5
578,3,0.8652531626734491,1800,11
578,4,0.0662441742089085,2400,2
578,5,0.9078555897662163,3000,9
579,0,0.0009980838675946616,0,4
579,1,0.024710732441879962,600,24
579,2,8.222613521896926e-08,1200,8
579,3,0.8652531626734491,1800,12
579,4,0.10408707264295473,2400,0
579,5,0.9162482317764327,3000,5
580,0,0.0019226557608674267,0,6
580,1,0.024710732441879962,600,21
580,2,8.222613521896926e-08,1200,6
580,3,0.9219563204478348,1800,9
580,4,0.10408707264295473,2400,5
580,5,0.9162482317764327,3000,5
581,0,0.0012220576234355503,0,7
581,1,0.024710732441879962,600,21
581,2,8.222613521896926e-08,1200,8
581,3,0.9219563204478348,1800,6
581,4,0.1979530500592913,2400,7
581,5,0.9162482317764327,3000,5
582,0,0.0009313848835069916,0,6
582,1,0.024710732441879962,600,23
582,2,8.222613521896926e-08,1200,9
582,3,0.9167323803310732,1800,6
582,4,0.20524794552321068,2400,4
582,5,0.9162482317764327,3000,6
583,0,0.0009313848835069916,0,5
583,1,0.024710732441879962,600,15
583,2,8.222613521896926e-08,1200,9
583,3,0.9167323803310732,1800,11
583,4,0.4724607366992061,2400,8
583,5,0.8984866466361277,3000,6
584,0,0.00042995944394764963,0,11
584,1,0.026912149738347383,600,21
584,2,8.222613521896926e-08,1200,5
584,3,0.9167323803310732,1800,12
584,4,0.4724607366992061,2400,3
584,5,0.928997705397441,3000,2
585,0,0.0007225726944398995,0,10
585,1,0.039058171232768814,600,23
585,2,8.222613521896926e-08,1200,8
585,3,0.9004370681338978,1800,2
585,4,0.4724607366992061,2400,7
585,5,0.928997705397441,3000,3
586,0,0.0005012018971161835,0,4
586,1,0.039898414812221845,600,25
586,2,8.222613521896926e-08,1200,13
586,3,0.9004370681338978,1800,4
586,4,0.4724607366992061,2400,1
586,5,0.9195142952963395,3000,6
587,0,0.0007247645339619651,0,11
587,1,0.039898414812221845,600,25
587,2,8.222613521896926e-08,1200,7
587,3,0.9018841298259787,1800,7
587,4,0.4724607366992061,2400,1
587,5,0.952842092333705,3000,3
588,0,0.0007247645339619651,0,3
588,1,0.039898414812221845,600,23
588,2,9.51903876187557e-08,1200,10
588,3,0.8913179680552676,1800,9
588,4,0.41593092344698784,2400,5
588,5,0.952842092333705,3000,4
589,0,0.0005378305674253735,0,7
589,1,0.039898414812221845,600,24
589,2,9.51903876187557e-08,1200,9
589,3,0.8913179680552676,1800,8
589,4,0.40861416199620604,2400,3
589,5,0.952842092333705,3000,2
590,0,0.0005378305674253735,0,9
590,1,0.039898414812221845,600,17
590,2,1.7933942066105189e-07,1200,11
590,3,0.8913179680552676,1800,4
590,4,0.49580186340778304,2400,9
590,5,0.9632239024359732,3000,4
591,0,0.0005378305674253735,0,10
591,1,0.0386673025185056,600,17
591,2,3.1092570811596113e-07,1200,8
591,3,0.8913179680552676,1800,6
591,4,0.49580186340778304,2400,10
591,5,0.9545972728469515,3000,3
592,0,0.0005378305674253735,0,13
592,1,0.0386673025185056,600,18
592,2,3.1092570811596113e-07,1200,11
592,3,0.9189996381430118,1800,8
592,4,0.29345456473320114,2400,3
592,5,0.9545972728469515,3000,1
593,0,0.0005378305674253735,0,8
593,1,0.0504327212319513,600,21
593,2,3.826516353654111e-07,1200,12
593,3,0.9189996381430118,1800,4
593,4,0.29345456473320114,2400,4
593,5,0.9545972728469515,3000,5
594,0,0.00043407480932967164,0,13
594,1,0.042078129209641484,600,18
594,2,3.826516353654111e-07,1200,11
594,3,0.9189996381430118,1800,3
594,4,0.2607611501959574,2400,5
594,5,0.9545972728469515,3000,4
595,0,0.0003457018553745544,0,11
595,1,0.042078129209641484,600,20
595,2,3.826516353654111e-07,1200,9
595,3,0.9189996381430118,1800,7
595,4,0.5708340581027039,2400,5
595,5,0.9545972728469515,3000,1
596,0,0.00034707695069799123,0,10
596,1,0.030327449061970508,600,23
596,2,3.826516353654111e-07,1200,11
596,3,0.9189996381430118,1800,3
596,4,0.5799082411595812,2400,5
596,5,0.9545972728469515,3000,2
597,0,0.00034707695069799123,0,10
597,1,0.030327449061970508,600,18
597,2,3.993847375709731e-07,1200,6
597,3,0.9189996381430118,1800,7
597,4,0.6068840507791232,2400,6
597,5,0.951695420262357,3000,6
598,0,0.00034707695069799123,0,8
598,1,0.009513930052014138,600,19
598,2,4.6814476454892354e-07,1200,14
598,3,0.9189996381430118,1800,5
598,4,0.607587753405913,2400,6
598,5,0.951695420262357,3000,2
599,0,0.00034707695069799123,0,15
599,1,0.009513930052014138,600,17
599,2,5.392943056253373e-07,1200,11
599,3,0.9627983472189175,1800,4
599,4,0.607587753405913,2400,6
599,5,0.951695420262357,3000,1
600,0,0.00034707695069799123,0,14
600,1,0.0047998887969013925,600,24
600,2,4.564384535812609e-07,1200,8
600,3,0.9700769289499963,1800,1
600,4,0.607587753405913,2400,2
600,5,0.951695420262357,3000,5
601,0,0.00034707695069799123,0,10
601,1,0.003814737185267897,600,18
601,2,4.564384535812609e-07,1200,13
601,3,0.9518988670220865,1800,3
601,4,0.607587753405913,2400,6
601,5,0.9497095536536814,3000,4
602,0,0.00034707695069799123,0,13
602,1,0.003814737185267897,600,23
602,2,4.564384535812609e-07,1200,11
602,3,0.9518988670220865,1800,0
602,4,0.6746481858895764,2400,4
602,5,0.9707811053170783,3000,2
603,0,0.00034707695069799123,0,3
603,1,0.004705017651610132,600,24
603,2,4.314828749540425e-07,1200,8
603,3,0.8831923339468016,1800,16
603,4,0.6746481858895764,2400,2
603,5,0.9707811053170783,3000,1
604,0,0.00034707695069799123,0,11
604,1,0.004705017651610132,600,16
604,2,4.314828749540425e-07,1200,11
604,3,0.9124758912903489,1800,6
604,4,0.7279839244931321,2400,7
604,5,0.9707624083456613,3000,3
605,0,0.00034707695069799123,0,11
605,1,0.002888485094753067,600,15
605,2,1.1026173018283917e-06,1200,15
605,3,0.927986509697487,1800,3
605,4,0.7279839244931321,2400,5
605,5,0.9707624083456613,3000,4
606,0,0.000609993541900808,0,5
606,1,0.002319336821638675,600,26
606,2,1.1026173018283917e-06,1200,8
606,3,0.927986509697487,1800,6
606,4,0.7525687301440842,2400,7
606,5,0.9707624083456613,3000,2
607,0,0.0005496601978002872,0,8
607,1,0.00555842329675798,600,22
607,2,8.924135753143445e-07,1200,12
607,3,0.927986509697487,1800,6
607,4,0.7525687301440842,2400,2
607,5,0.9707624083456613,3000,4
608,0,0.0005496601978002872,0,19
608,1,0.00555842329675798,600,9
608,2,8.924135753143445e-07,1200,14
608,3,0.9054691483380348,1800,3
608,4,0.7505083335207317,2400,5
608,5,0.9670127921039302,3000,4
609,0,0.0005496601978002872,0,9
609,1,0.004717249055752463,600,19
609,2,8.924135753143445e-07,1200,12
609,3,0.7665042418144197,1800,10
609,4,0.7505083335207317,2400,2
609,5,0.9647512030591573,3000,2
610,0,0.0008363936585505351,0,4
610,1,0.004717249055752463,600,26
610,2,9.417837091766005e-07,1200,11
610,3,0.7665042418144197,1800,6
610,4,0.7505083335207317,2400,5
610,5,0.9647512030591573,3000,1
611,0,0.0008363936585505351,0,10
611,1,0.002421897292390924,600,16
611,2,9.417837091766005e-07,1200,7
611,3,0.7665042418144197,1800,13
611,4,0.7505083335207317,2400,5
611,5,0.9749011860013833,3000,3
612,0,0.0008363936585505351,0,6
612,1,0.002421897292390924,600,19
612,2,8.071384456423346e-07,1200,9
612,3,0.7218908405815215,1800,12
612,4,0.7505083335207317,2400,6
612,5,0.9398090505272368,3000,2
613,0,0.0008363936585505351,0,8
613,1,0.0027552383953477542,600,15
613,2,8.071384456423346e-07,1200,7
613,3,0.7218908405815215,1800,14
613,4,0.8258091587153743,2400,6
613,5,0.9398090505272368,3000,4
614,0,0.0008363936585505351,0,14
614,1,0.0017546075149717458,600,19
614,2,8.071384456423346e-07,1200,6
614,3,0.7052118587227428,1800,7
614,4,0.8258091587153743,2400,4
614,5,0.9381834943917584,3000,4
615,0,0.0008363936585505351,0,10
615,1,0.0012517944799500431,600,17
615,2,8.071384456423346e-07,1200,13
615,3,0.7749034226879845,1800,7
615,4,0.8258091587153743,2400,3
615,5,0.9070516674203682,3000,4
616,0,0.0008363936585505351,0,9
616,1,0.0012517944799500431,600,17
616,2,8.071384456423346e-07,1200,10
616,3,0.7749034226879845,1800,11
616,4,0.9260870612955475,2400,1
616,5,0.8421658773623085,3000,6
617,0,0.0008363936585505351,0,11
617,1,0.0010435246765282344,600,22
617,2,7.049153517312719e-07,1200,6
617,3,0.7774670947984649,1800,10
617,4,0.9260870612955475,2400,4
617,5,0.8423244299207208,3000,1
618,0,0.0008363936585505351,0,6
618,1,0.0010435246765282344,600,25
618,2,6.293348831150689e-07,1200,10
618,3,0.7883093335275472,1800,10
618,4,0.9260870612955475,2400,0
618,5,0.856879863167225,3000,3
619,0,0.0008994068341771222,0,19
619,1,0.0007119946342514658,600,9
619,2,6.293348831150689e-07,1200,6
619,3,0.7883093335275472,1800,12
619,4,0.9486465240831546,2400,0
619,5,0.856879863167225,3000,7
620,0,0.0007146501266952688,0,18
620,1,0.0007119946342514658,600,14
620,2,6.293348831150689e-07,1200,5
620,3,0.719245806757783,1800,7
620,4,0.9486465240831546,2400,2
620,5,0.856879863167225,3000,8
621,0,0.0007146501266952688,0,6
621,1,0.0006481006309278613,600,19
621,2,6.293348831150689e-07,1200,10
621,3,0.719245806757783,1800,14
621,4,0.9332170536667956,2400,2
621,5,0.878457732673363,3000,2
622,0,0.0006300679285237912,0,7
622,1,0.0006481006309278613,600,16
622,2,6.293348831150689e-07,1200,10
622,3,0.719245806757783,1800,12
622,4,0.8767209697618006,2400,6
622,5,0.878457732673363,3000,3
623,0,0.0006300679285237912,0,2
623,1,0.0006139165874816738,600,22
623,2,6.293348831150689e-07,1200,5
623,3,0.719245806757783,1800,12
623,4,0.8640925777627141,2400,2
623,5,0.7801292274451092,3000,10
624,0,0.0006300679285237912,0,11
624,1,0.0007051720594219948,600,18
624,2,6.293348831150689e-07,1200,7
624,3,0.4993270099727142,1800,4
624,4,0.8758502872099283,2400,6
624,5,0.7801292274451092,3000,7
625,0,0.0005020383911984909,0,13
625,1,0.0007051720594219948,600,18
625,2,7.437323207984495e-07,1200,6
625,3,0.6465232064406826,1800,5
625,4,0.9035045744517602,2400,3
625,5,0.7801292274451092,3000,9
626,0,0.0005020383911984909,0,5
626,1,0.0007051720594219948,600,23
626,2,7.437323207984495e-07,1200,7
626,3,0.643557809544651,1800,12
626,4,0.9035045744517602,2400,1
626,5,0.832267373384254,3000,6
627,0,0.000578379270542281,0,13
627,1,0.0010495114658940498,600,17
627,2,7.437323207984495e-07,1200,3
627,3,0.6343664524466095,1800,11
627,4,0.9035045744517602,2400,5
627,5,0.832267373384254,3000,5
628,0,0.000578379270542281,0,7
628,1,0.0015541595843016202,600,19
628,2,8.668548634982016e-07,1200,11
628,3,0.6343664524466095,1800,12
628,4,0.8541311644363497,2400,1
628,5,0.8359708986513126,3000,4
629,0,0.0007754447115992719,0,6
629,1,0.0008785650672940417,600,19
629,2,9.708204090732738e-07,1200,8
629,3,0.6343664524466095,1800,9
629,4,0.8819648940570596,2400,5
629,5,0.8359708986513126,3000,7
630,0,0.0007754447115992719,0,15
630,1,0.0010797234760840557,600,18
630,2,9.708204090732738e-07,1200,5
630,3,0.6343664524466095,1800,13
630,4,0.9129412667888736,2400,1
630,5,0.8862569265613444,3000,2
631,0,0.0008610522006583919,0,17
631,1,0.0005169776552143373,600,9
631,2,9.708204090732738e-07,1200,12
631,3,0.6343664524466095,1800,5
631,4,0.9129412667888736,2400,7
631,5,0.8862569265613444,3000,4
632,0,0.0008610522006583919,0,10
632,1,0.0005169776552143373,600,13
632,2,1.081380320008649e-06,1200,11
632,3,0.6343664524466095,1800,13
632,4,0.7489289058198653,2400,3
632,5,0.8862569265613444,3000,3
633,0,0.0008610522006583919,0,8
633,1,0.0006379333869069103,600,15
633,2,5.96390148973804e-07,1200,13
633,3,0.6343664524466095,1800,8
633,4,0.6779782842662258,2400,6
633,5,0.8862569265613444,3000,4
634,0,0.00024167836312172046,0,8
634,1,0.00041449072311381736,600,17
634,2,5.96390148973804e-07,1200,13
634,3,0.6343664524466095,1800,10
634,4,0.6779782842662258,2400,2
634,5,0.8862569265613444,3000,4
635,0,0.00024167836312172046,0,5
635,1,0.00041449072311381736,600,21
635,2,5.96390148973804e-07,1200,8
635,3,0.6310378379573199,1800,8
635,4,0.5698073694532645,2400,3
635,5,0.8207003047512083,3000,9
636,0,0.00024167836312172046,0,6
636,1,0.0005496437683077261,600,20
636,2,5.96390148973804e-07,1200,5
636,3,0.6310378379573199,1800,10
636,4,0.614186901242305,2400,5
636,5,0.7990805746436912,3000,8
637,0,0.00024167836312172046,0,6
637,1,0.0010032814105133201,600,20
637,2,5.96390148973804e-07,1200,5
637,3,0.6310378379573199,1800,11
637,4,0.614186901242305,2400,3
637,5,0.9114501810589335,3000,9
638,0,0.00024167836312172046,0,8
638,1,0.002831804720503792,600,19
638,2,4.3727089872295143e-07,1200,15
638,3,0.6310378379573199,1800,6
638,4,0.614186901242305,2400,4
638,5,0.9114501810589335,3000,2
639,0,0.00024167836312172046,0,10
639,1,0.002831804720503792,600,14
639,2,4.3727089872295143e-07,1200,11
639,3,0.6310378379573199,1800,13
639,4,0.7077176706861101,2400,3
639,5,0.9502781933173845,3000,2
640,0,0.00011680341317844452,0,9
640,1,0.002831804720503792,600,17
640,2,4.3727089872295143e-07,1200,13
640,3,0.6310378379573199,1800,13
640,4,0.6274322091625408,2400,1
640,5,0.9527124269616866,3000,1
641,0,9.757004556141756e-05,0,7
641,1,0.002831804720503792,600,20
641,2,2.5797706567847914e-07,1200,8
641,3,0.6310378379573199,1800,14
641,4,0.6274322091625408,2400,4
641,5,0.9527124269616866,3000,1
642,0,6.519128056644884e-05,0,11
642,1,0.002831804720503792,600,18
642,2,2.5797706567847914e-07,1200,8
642,3,0.6310378379573199,1800,14
642,4,0.7977280076941714,2400,1
642,5,0.9460002314639417,3000,2
643,0,5.9073070609845304e-05,0,8
643,1,0.002831804720503792,600,20
643,2,1.5493746191198921e-07,1200,10
643,3,0.6310378379573199,1800,8
643,4,0.8474557885932195,2400,5
643,5,0.9460002314639417,3000,3
644,0,5.9073070609845304e-05,0,9
644,1,0.0029096089359541494,600,22
644,2,1.6240916648083017e-07,1200,10
644,3,0.6310378379573199,1800,6
644,4,0.8474557885932195,2400,4
644,5,0.9830910049835645,3000,3
645,0,5.9073070609845304e-05,0,14
645,1,0.006096701460671136,600,18
645,2,1.6240916648083017e-07,1200,9
645,3,0.6310378379573199,1800,11
645,4,0.8474557885932195,2400,1
645,5,0.984808396549412,3000,0
646,0,5.5818976531169465e-05,0,7
646,1,0.005147966963749834,600,22
646,2,1.6240916648083017e-07,1200,10
646,3,0.6310378379573199,1800,8
646,4,0.8474557885932195,2400,2
646,5,0.9666901999134223,3000,3
647,0,5.5818976531169465e-05,0,4
647,1,0.005147966963749834,600,26
647,2,1.6240916648083017e-07,1200,13
647,3,0.7589225267572307,1800,7
647,4,0.8474557885932195,2400,2
647,5,0.9736222442202955,3000,2
648,0,5.84911712775807e-05,0,9
648,1,0.005147966963749834,600,22
648,2,2.650736078533879e-07,1200,8
648,3,0.7589225267572307,1800,10
648,4,0.885143494044993,2400,2
648,5,0.970622369275473,3000,3
649,0,9.281831637541155e-05,0,10
649,1,0.005147966963749834,600,16
649,2,2.650736078533879e-07,1200,10
649,3,0.6849577272352023,1800,7
649,4,0.885143494044993,2400,9
649,5,0.970622369275473,3000,2
650,0,9.281831637541155e-05,0,10
650,1,0.0036270079558160394,600,19
650,2,2.650736078533879e-07,1200,13
650,3,0.7657111351184499,1800,7
650,4,0.9319004487551743,2400,4
650,5,0.970622369275473,3000,0
651,0,9.281831637541155e-05,0,12
651,1,0.0036270079558160394,600,13
651,2,3.623441591840306e-07,1200,15
651,3,0.7657111351184499,1800,9
651,4,0.9319004487551743,2400,3
651,5,0.970622369275473,3000,2
652,0,9.281831637541155e-05,0,10
652,1,0.0036270079558160394,600,21
652,2,3.623441591840306e-07,1200,13
652,3,0.6622134348827259,1800,4
652,4,0.9319004487551743,2400,4
652,5,0.982838245022569,3000,2
653,0,6.687515067290219e-05,0,14
653,1,0.003230164585493087,600,13
653,2,3.623441591840306e-07,1200,19
653,3,0.6622134348827259,1800,3
653,4,0.9319004487551743,2400,3
653,5,0.982838245022569,3000,1
654,0,6.687515067290219e-05,0,12
654,1,0.001729091933576846,600,19
654,2,3.623441591840306e-07,1200,11
654,3,0.6622134348827259,1800,5
654,4,0.9319004487551743,2400,3
654,5,0.9731095738259489,3000,3
655,0,5.17183320376255e-05,0,12
655,1,0.0011425223393863912,600,17
655,2,3.623441591840306e-07,1200,12
655,3,0.7064679868820283,1800,5
655,4,0.9319004487551743,2400,4
655,5,0.9731095738259489,3000,4
656,0,5.17183320376255e-05,0,6
656,1,0.0008866862976943817,600,31
656,2,3.623441591840306e-07,1200,4
656,3,0.5899984565665414,1800,7
656,4,0.9192189582891221,2400,2
656,5,0.9731095738259489,3000,3
657,0,5.17183320376255e-05,0,4
657,1,0.0009846492710387054,600,17
657,2,3.623441591840306e-07,1200,14
657,3,0.5899984565665414,1800,10
657,4,0.9594991031485374,2400,8
657,5,0.9731095738259489,3000,1
658,0,6.570371528104929e-05,0,8
658,1,0.0009846492710387054,600,14
658,2,3.628685941199542e-07,1200,17
658,3,0.5584312838321565,1800,12
658,4,0.9594991031485374,2400,0
658,5,0.9731095738259489,3000,3
659,0,6.570371528104929e-05,0,10
659,1,0.0009846492710387054,600,15
659,2,1.4148030158829564e-07,1200,13
659,3,0.5584312838321565,1800,10
659,4,0.9569421403740322,2400,1
659,5,0.9724824400506051,3000,5
660,0,6.0726221801964586e-05,0,13
660,1,0.0015967634784065745,600,11
660,2,1.343640838852189e-07,1200,13
660,3,0.5584312838321565,1800,11
660,4,0.9596417271474096,2400,2
660,5,0.9724824400506051,3000,4
661,0,3.126673186741407e-05,0,4
661,1,0.0015967634784065745,600,23
661,2,1.4486006949127662e-07,1200,6
661,3,0.5584312838321565,1800,16
661,4,0.9541211619966534,2400,3
