gen,id,probability_maraud,position,successful_mating
510,0,0.6784942806775214,0,9
510,1,0.06258790693082786,600,12
510,2,0.17714485957246837,1200,21
510,3,7.067931661665025e-05,1800,9
510,4,0.9301996218240438,2400,3
510,5,0.9999999998296805,3000,0
511,0,0.6784942806775214,0,4
511,1,0.06258790693082786,600,10
511,2,0.17714485957246837,1200,33
511,3,7.067931661665025e-05,1800,5
511,4,0.9301118637015061,2400,2
511,5,0.999999999670721,3000,0
512,0,0.7016010859248644,0,14
512,1,0.06258790693082786,600,8
512,2,0.17714485957246837,1200,23
512,3,6.111718421107843e-05,1800,5
512,4,0.9135469417157873,2400,4
512,5,0.9999999997222051,3000,0
513,0,0.7016010859248644,0,12
513,1,0.06091227814858429,600,7
513,2,0.17714485957246837,1200,27
513,3,5.914557524007252e-05,1800,8
513,4,0.9089521550153127,2400,0
513,5,0.9999999998699831,3000,0
514,0,0.7016010859248644,0,11
514,1,0.05726879086718597,600,7
514,2,0.17714485957246837,1200,27
514,3,5.617562887252113e-05,1800,7
514,4,0.8727043246361739,2400,2
514,5,0.9999999999342855,3000,0
515,0,0.7016010859248644,0,10
515,1,0.061570343050904836,600,9
515,2,0.17714485957246837,1200,19
515,3,5.6745338775439565e-05,1800,5
515,4,0.9043622646350914,2400,11
515,5,0.9999999999513582,3000,0
516,0,0.7016010859248644,0,7
516,1,0.061570343050904836,600,13
516,2,0.17714485957246837,1200,19
516,3,7.880424237892455e-05,1800,9
516,4,0.9043622646350914,2400,6
516,5,0.9999999999825295,3000,0
517,0,0.7141170765883867,0,7
517,1,0.061570343050904836,600,6
517,2,0.17714485957246837,1200,26
517,3,7.880424237892455e-05,1800,7
517,4,0.8899833038773226,2400,8
517,5,0.999999999992297,3000,0
518,0,0.7259425626877517,0,3
518,1,0.05232941135589282,600,12
518,2,0.17714485957246837,1200,20
518,3,6.962555031384592e-05,1800,10
518,4,0.8898678989302575,2400,9
518,5,0.9999999999932567,3000,0
519,0,0.8011055055339398,0,6
519,1,0.05232941135589282,600,13
519,2,0.17714485957246837,1200,19
519,3,6.962555031384592e-05,1800,9
519,4,0.8898678989302575,2400,7
519,5,0.9999999999967839,3000,0
520,0,0.7943782543493902,0,12
520,1,0.05232941135589282,600,8
520,2,0.17714485957246837,1200,18
520,3,6.962555031384592e-05,1800,12
520,4,0.87909942243246,2400,4
520,5,0.9999999999981786,3000,0
521,0,0.7943782543493902,0,9
521,1,0.050245112388026036,600,9
521,2,0.17714485957246837,1200,17
521,3,6.962555031384592e-05,1800,9
521,4,0.8848086579711257,2400,10
521,5,0.9999999999971176,3000,0
522,0,0.7943782543493902,0,7
522,1,0.050245112388026036,600,9
522,2,0.17714485957246837,1200,18
522,3,6.962555031384592e-05,1800,8
522,4,0.8848086579711257,2400,12
522,5,0.9999999999889602,3000,0
523,0,0.8296646427035685,0,7
523,1,0.050245112388026036,600,6
523,2,0.17714485957246837,1200,27
523,3,6.742340363704299e-05,1800,11
523,4,0.8848086579711257,2400,3
523,5,0.9999999999634199,3000,0
524,0,0.8411500503710562,0,8
524,1,0.05952300463062948,600,10
524,2,0.17714485957246837,1200,20
524,3,6.742340363704299e-05,1800,7
524,4,0.8852044966592213,2400,9
524,5,0.9999999999416442,3000,0
525,0,0.855455649296434,0,9
525,1,0.05952300463062948,600,11
525,2,0.17714485957246837,1200,21
525,3,6.185119763157913e-05,1800,11
525,4,0.8852044966592213,2400,2
525,5,0.99999999994557,3000,0
526,0,0.855455649296434,0,5
526,1,0.05952300463062948,600,15
526,2,0.17714485957246837,1200,18
526,3,6.185119763157913e-05,1800,11
526,4,0.8307571751385429,2400,5
526,5,0.999999999979349,3000,0
527,0,0.7955332843970622,0,9
527,1,0.05952300463062948,600,7
527,2,0.17714485957246837,1200,19
527,3,6.185119763157913e-05,1800,8
527,4,0.7539556418547253,2400,11
527,5,0.9999999999900695,3000,0
528,0,0.7955332843970622,0,5
528,1,0.053652265103240906,600,16
528,2,0.17714485957246837,1200,24
528,3,6.549614688208355e-05,1800,4
528,4,0.7539556418547253,2400,5
528,5,0.9999999999907339,3000,0
529,0,0.7852236390700901,0,9
529,1,0.053652265103240906,600,10
529,2,0.17714485957246837,1200,13
529,3,6.0099544100424406e-05,1800,15
529,4,0.6960786419221949,2400,7
529,5,0.9999999999858964,3000,0
530,0,0.7852236390700901,0,6
530,1,0.053652265103240906,600,9
530,2,0.17714485957246837,1200,21
530,3,6.0099544100424406e-05,1800,9
530,4,0.677282134574045,2400,9
530,5,0.9999999999902816,3000,0
531,0,0.7668558893653225,0,8
531,1,0.053652265103240906,600,8
531,2,0.17714485957246837,1200,12
531,3,6.0099544100424406e-05,1800,12
531,4,0.677282134574045,2400,14
531,5,0.9999999999808822,3000,0
532,0,0.7385322561620589,0,8
532,1,0.05387233906957217,600,7
532,2,0.17714485957246837,1200,22
532,3,6.0099544100424406e-05,1800,11
532,4,0.677282134574045,2400,6
532,5,0.9999999999709646,3000,0
533,0,0.7529150709403342,0,9
533,1,0.06424101524216629,600,11
533,2,0.17714485957246837,1200,15
533,3,6.0099544100424406e-05,1800,10
533,4,0.6066521632677195,2400,9
533,5,0.999999999954656,3000,0
534,0,0.7529150709403342,0,12
534,1,0.06424101524216629,600,8
534,2,0.17714485957246837,1200,23
534,3,6.0099544100424406e-05,1800,5
534,4,0.6066521632677195,2400,6
534,5,0.9999999999774545,3000,0
535,0,0.7529150709403342,0,8
535,1,0.06577150288647668,600,5
535,2,0.17714485957246837,1200,20
535,3,5.7918392597869596e-05,1800,10
535,4,0.5494083190071936,2400,11
535,5,0.9999999999849829,3000,0
536,0,0.7659702308757247,0,4
536,1,0.0847890730371159,600,11
536,2,0.17714485957246837,1200,21
536,3,5.7918392597869596e-05,1800,12
536,4,0.5494083190071936,2400,6
536,5,0.9999999999879077,3000,0
537,0,0.7126103169597822,0,3
537,1,0.0847890730371159,600,7
537,2,0.17714485957246837,1200,23
537,3,5.7918392597869596e-05,1800,13
537,4,0.6209277357152175,2400,8
537,5,0.9999999999954452,3000,0
538,0,0.7201907224098059,0,11
538,1,0.08884861914469357,600,3
538,2,0.17714485957246837,1200,18
538,3,5.7918392597869596e-05,1800,14
538,4,0.6134240791980974,2400,7
538,5,0.9999999999930969,3000,0
539,0,0.7201907224098059,0,5
539,1,0.13554818458002987,600,11
539,2,0.17714485957246837,1200,20
539,3,5.7918392597869596e-05,1800,5
539,4,0.5891682925966226,2400,13
539,5,0.9999999999931068,3000,0
540,0,0.6930251121432777,0,8
540,1,0.13554818458002987,600,13
540,2,0.17714485957246837,1200,17
540,3,4.091014750956551e-05,1800,12
540,4,0.5891682925966226,2400,4
540,5,0.9999999999896931,3000,0
541,0,0.6926759177923496,0,9
541,1,0.13554818458002987,600,12
541,2,0.17714485957246837,1200,19
541,3,4.091014750956551e-05,1800,11
541,4,0.715118605206817,2400,3
541,5,0.999999999996309,3000,0
542,0,0.6926759177923496,0,11
542,1,0.13554818458002987,600,6
542,2,0.17714485957246837,1200,27
542,3,4.091014750956551e-05,1800,9
542,4,0.808645930044564,2400,1
542,5,0.9999999999986737,3000,0
543,0,0.6926759177923496,0,7
543,1,0.11293164120509351,600,12
543,2,0.17714485957246837,1200,16
543,3,4.091014750956551e-05,1800,8
543,4,0.7571408066562911,2400,11
543,5,0.9999999999987275,3000,0
544,0,0.6659174385964056,0,4
544,1,0.11293164120509351,600,15
544,2,0.17714485957246837,1200,17
544,3,4.298604660566668e-05,1800,6
544,4,0.7571408066562911,2400,11
544,5,0.9999999999996385,3000,0
545,0,0.564045404564004,0,12
545,1,0.11293164120509351,600,7
545,2,0.17714485957246837,1200,24
545,3,3.817328385305379e-05,1800,4
545,4,0.7571408066562911,2400,7
545,5,0.9999999999992057,3000,0
546,0,0.564045404564004,0,9
546,1,0.1185069148039628,600,10
546,2,0.17714485957246837,1200,21
546,3,2.741693109117101e-05,1800,7
546,4,0.771198244661481,2400,7
546,5,0.9999999999990121,3000,0
547,0,0.564045404564004,0,7
547,1,0.1185069148039628,600,11
547,2,0.17714485957246837,1200,23
547,3,3.139948498907003e-05,1800,5
547,4,0.7646936595119386,2400,8
547,5,0.9999999999985103,3000,0
548,0,0.5236471158485451,0,7
548,1,0.1185069148039628,600,13
548,2,0.17714485957246837,1200,15
548,3,2.1969358615419162e-05,1800,11
548,4,0.7621771345202379,2400,8
548,5,0.9999999999981029,3000,0
549,0,0.504186032225555,0,14
549,1,0.1185069148039628,600,6
549,2,0.17714485957246837,1200,14
549,3,2.1969358615419162e-05,1800,5
549,4,0.762818367787642,2400,15
549,5,0.9999999999933564,3000,0
550,0,0.504186032225555,0,11
550,1,0.12316017198312833,600,7
550,2,0.17714485957246837,1200,24
550,3,1.49301821606215e-05,1800,6
550,4,0.762818367787642,2400,6
550,5,0.9999999999952329,3000,0
551,0,0.504186032225555,0,6
551,1,0.12268844743134955,600,13
551,2,0.17714485957246837,1200,22
551,3,1.2792846106161632e-05,1800,7
551,4,0.7370096972082714,2400,6
551,5,0.9999999999971101,3000,0
552,0,0.5816155819335672,0,8
552,1,0.12268844743134955,600,2
552,2,0.17714485957246837,1200,22
552,3,1.5642608590290678e-05,1800,11
552,4,0.6997093217773426,2400,11
552,5,0.999999999997339,3000,0
553,0,0.5565121791808569,0,11
553,1,0.1576173650222642,600,8
553,2,0.17714485957246837,1200,15
553,3,1.5642608590290678e-05,1800,15
553,4,0.6997093217773426,2400,4
553,5,0.99999999999416,3000,0
554,0,0.5565121791808569,0,4
554,1,0.17193815606966692,600,10
554,2,0.17714485957246837,1200,20
554,3,1.5642608590290678e-05,1800,15
554,4,0.6289837063281444,2400,5
554,5,0.9999999999848004,3000,0
555,0,0.4456425400082237,0,7
555,1,0.17193815606966692,600,16
555,2,0.17714485957246837,1200,18
555,3,1.5642608590290678e-05,1800,8
555,4,0.5918647533335872,2400,5
555,5,0.9999999999696567,3000,0
556,0,0.4758662053982112,0,7
556,1,0.17193815606966692,600,11
556,2,0.17714485957246837,1200,15
556,3,1.7515547853861995e-05,1800,13
556,4,0.47960924393184917,2400,8
556,5,0.9999999999786675,3000,0
557,0,0.5255577354104392,0,13
557,1,0.17193815606966692,600,14
557,2,0.17714485957246837,1200,10
557,3,1.7515547853861995e-05,1800,10
557,4,0.4913121691743044,2400,6
557,5,0.999999999976023,3000,0
558,0,0.5255577354104392,0,8
558,1,0.17193815606966692,600,15
558,2,0.17714485957246837,1200,12
558,3,1.7515547853861995e-05,1800,13
558,4,0.53925661533516,2400,5
558,5,0.9999999999885953,3000,0
559,0,0.532582883628471,0,10
559,1,0.17193815606966692,600,7
559,2,0.17714485957246837,1200,21
559,3,1.7515547853861995e-05,1800,6
559,4,0.5230551973436487,2400,10
559,5,0.9999999999702756,3000,0
560,0,0.532582883628471,0,4
560,1,0.1995519174019309,600,12
560,2,0.17714485957246837,1200,20
560,3,2.223417903675071e-05,1800,8
560,4,0.5230551973436487,2400,10
560,5,0.9999999999765501,3000,0
561,0,0.4514558457051,0,8
561,1,0.1995519174019309,600,11
561,2,0.17714485957246837,1200,17
561,3,2.0502879596142865e-05,1800,12
561,4,0.5230551973436487,2400,6
561,5,0.9999999999775504,3000,0
562,0,0.46693271361804295,0,7
562,1,0.1995519174019309,600,10
562,2,0.17714485957246837,1200,21
562,3,2.0502879596142865e-05,1800,5
562,4,0.624066602255665,2400,10
562,5,0.999999999950365,3000,0
563,0,0.4151689954772362,0,9
563,1,0.1995519174019309,600,10
563,2,0.17714485957246837,1200,16
563,3,1.6161473323644127e-05,1800,12
563,4,0.624066602255665,2400,7
563,5,0.9999999999628706,3000,0
564,0,0.4151689954772362,0,9
564,1,0.1995519174019309,600,14
564,2,0.17714485957246837,1200,11
564,3,1.6161473323644127e-05,1800,18
564,4,0.677210507748042,2400,2
564,5,0.9999999999374414,3000,0
565,0,0.4151689954772362,0,3
565,1,0.1995519174019309,600,14
565,2,0.17714485957246837,1200,19
565,3,1.6161473323644127e-05,1800,9
565,4,0.4793745929926946,2400,9
565,5,0.9999999999236788,3000,0
566,0,0.3634697072651913,0,8
566,1,0.1995519174019309,600,15
566,2,0.17714485957246837,1200,17
566,3,1.6161473323644127e-05,1800,8
566,4,0.4793745929926946,2400,6
566,5,0.9999999999698155,3000,0
567,0,0.36205478049017276,0,4
567,1,0.1995519174019309,600,16
567,2,0.17714485957246837,1200,15
567,3,1.748424224919451e-05,1800,12
567,4,0.5564546643472447,2400,7
567,5,0.9999999999204878,3000,0
568,0,0.45810465950673374,0,9
568,1,0.1995519174019309,600,10
568,2,0.17714485957246837,1200,16
568,3,1.748424224919451e-05,1800,8
568,4,0.49552167451410833,2400,10
568,5,0.9999999999702105,3000,0
569,0,0.45810465950673374,0,13
569,1,0.1995519174019309,600,3
569,2,0.17714485957246837,1200,16
569,3,1.991023353037752e-05,1800,10
569,4,0.49552167451410833,2400,12
569,5,0.9999999999900946,3000,0
570,0,0.45810465950673374,0,8
570,1,0.12141847590869444,600,11
570,2,0.17714485957246837,1200,16
570,3,1.991023353037752e-05,1800,10
570,4,0.49552167451410833,2400,9
570,5,0.9999999999943012,3000,0
571,0,0.4298398556165262,0,12
571,1,0.12141847590869444,600,7
571,2,0.17714485957246837,1200,14
571,3,1.991023353037752e-05,1800,11
571,4,0.49552167451410833,2400,9
571,5,0.999999999998002,3000,0
572,0,0.4298398556165262,0,8
572,1,0.14100467674906178,600,12
572,2,0.17714485957246837,1200,13
572,3,1.991023353037752e-05,1800,8
572,4,0.49552167451410833,2400,12
572,5,0.999999999997875,3000,0
573,0,0.43188281880390106,0,4
573,1,0.14100467674906178,600,14
573,2,0.17714485957246837,1200,14
573,3,1.7010272156850663e-05,1800,13
573,4,0.49552167451410833,2400,9
573,5,0.9999999999979579,3000,0
574,0,0.5340226144709832,0,8
574,1,0.14100467674906178,600,13
574,2,0.17714485957246837,1200,15
574,3,1.7010272156850663e-05,1800,4
574,4,0.49552167451410833,2400,14
574,5,0.9999999999990588,3000,0
575,0,0.5272879714825294,0,9
575,1,0.14100467674906178,600,7
575,2,0.17714485957246837,1200,20
575,3,1.884698353800713e-05,1800,11
575,4,0.49552167451410833,2400,7
575,5,0.9999999999969167,3000,0
576,0,0.5272879714825294,0,10
576,1,0.1657421055389537,600,9
576,2,0.17714485957246837,1200,14
576,3,1.884698353800713e-05,1800,14
576,4,0.54683545490326,2400,6
576,5,0.9999999999954756,3000,0
577,0,0.5272879714825294,0,4
577,1,0.1657421055389537,600,8
577,2,0.17714485957246837,1200,19
577,3,1.884698353800713e-05,1800,10
577,4,0.5862752900228767,2400,12
577,5,0.9999999999965818,3000,0
578,0,0.38505515943187296,0,8
578,1,0.16053714045660394,600,9
578,2,0.17714485957246837,1200,19
578,3,1.884698353800713e-05,1800,10
578,4,0.5862752900228767,2400,7
578,5,0.9999999999948244,3000,0
579,0,0.40516821647716683,0,6
579,1,0.16053714045660394,600,10
579,2,0.17714485957246837,1200,24
579,3,1.884698353800713e-05,1800,3
579,4,0.5875707095340891,2400,10
579,5,0.9999999999862272,3000,0
580,0,0.41686843418700187,0,11
580,1,0.16053714045660394,600,7
580,2,0.17714485957246837,1200,22
580,3,1.7847578804891034e-05,1800,4
580,4,0.5875707095340891,2400,10
580,5,0.9999999999824158,3000,0
581,0,0.41686843418700187,0,11
581,1,0.18796778108508327,600,6
581,2,0.17714485957246837,1200,15
581,3,1.2012460454578411e-05,1800,14
581,4,0.5875707095340891,2400,8
581,5,0.9999999999930131,3000,0
582,0,0.41686843418700187,0,6
582,1,0.21047995477081646,600,9
582,2,0.17714485957246837,1200,19
582,3,1.2012460454578411e-05,1800,13
582,4,0.5655862344433464,2400,7
582,5,0.999999999975224,3000,0
583,0,0.376061910375808,0,12
583,1,0.21047995477081646,600,4
583,2,0.17714485957246837,1200,17
583,3,1.2012460454578411e-05,1800,13
583,4,0.5457283326597029,2400,8
583,5,0.9999999999918523,3000,0
584,0,0.376061910375808,0,7
584,1,0.2585676426185144,600,12
584,2,0.17714485957246837,1200,13
584,3,1.2012460454578411e-05,1800,13
584,4,0.5424859564624723,2400,9
584,5,0.9999999999806704,3000,0
585,0,0.34544817660625043,0,4
585,1,0.2585676426185144,600,17
585,2,0.17714485957246837,1200,16
585,3,1.2012460454578411e-05,1800,8
585,4,0.5424859564624723,2400,9
585,5,0.9999999999949871,3000,0
586,0,0.30422081395998574,0,6
586,1,0.2585676426185144,600,10
586,2,0.17714485957246837,1200,11
586,3,1.355490105431204e-05,1800,15
586,4,0.5424859564624723,2400,12
586,5,0.9999999999980445,3000,0
587,0,0.3787567559995744,0,5
587,1,0.2585676426185144,600,13
587,2,0.17714485957246837,1200,16
587,3,1.355490105431204e-05,1800,9
587,4,0.5424859564624723,2400,11
587,5,0.9999999999928437,3000,0
588,0,0.29366140197392593,0,8
588,1,0.2585676426185144,600,12
588,2,0.17714485957246837,1200,9
588,3,1.355490105431204e-05,1800,15
588,4,0.5424859564624723,2400,8
588,5,0.9999999999891409,3000,0
589,0,0.27536411007197714,0,5
589,1,0.2585676426185144,600,13
589,2,0.17714485957246837,1200,18
589,3,1.355490105431204e-05,1800,11
589,4,0.5424387221476012,2400,7
589,5,0.9999999999968541,3000,0
590,0,0.23427538882487992,0,3
590,1,0.2585676426185144,600,12
590,2,0.17714485957246837,1200,16
590,3,1.355490105431204e-05,1800,8
590,4,0.5094777734424946,2400,15
590,5,0.9999999999988303,3000,0
591,0,0.2549967004553012,0,14
591,1,0.2585676426185144,600,9
591,2,0.17714485957246837,1200,9
591,3,1.4096768544592367e-05,1800,11
591,4,0.5094777734424946,2400,11
591,5,0.9999999999967406,3000,0
592,0,0.2549967004553012,0,3
592,1,0.2585676426185144,600,15
592,2,0.17714485957246837,1200,16
592,3,1.4096768544592367e-05,1800,8
592,4,0.5094777734424946,2400,11
592,5,0.9999999999903559,3000,0
593,0,0.306854396517818,0,13
593,1,0.2585676426185144,600,8
593,2,0.17714485957246837,1200,15
593,3,1.2470030406025875e-05,1800,16
593,4,0.5094777734424946,2400,2
593,5,0.9999999999832723,3000,0
594,0,0.306854396517818,0,2
594,1,0.275583504040681,600,17
594,2,0.17714485957246837,1200,15
594,3,1.2470030406025875e-05,1800,7
594,4,0.6258476064328647,2400,13
594,5,0.9999999999877756,3000,0
595,0,0.1795881519528856,0,6
595,1,0.275583504040681,600,12
595,2,0.17714485957246837,1200,14
595,3,1.0831943828825108e-05,1800,7
595,4,0.6258476064328647,2400,15
595,5,0.9999999999878149,3000,0
596,0,0.16847716270653343,0,5
596,1,0.275583504040681,600,13
596,2,0.17714485957246837,1200,21
596,3,1.2672507942742089e-05,1800,3
596,4,0.6258476064328647,2400,11
596,5,0.999999999991448,3000,0
597,0,0.13478046062713436,0,11
597,1,0.275583504040681,600,12
597,2,0.17714485957246837,1200,15
597,3,2.1202896522598995e-05,1800,11
597,4,0.6258476064328647,2400,5
597,5,0.9999999999834122,3000,0
598,0,0.13478046062713436,0,1
598,1,0.275583504040681,600,18
598,2,0.17714485957246837,1200,16
598,3,2.1202896522598995e-05,1800,10
598,4,0.7305410213451214,2400,8
598,5,0.9999999999880538,3000,0
599,0,0.07731173199231745,0,4
599,1,0.275583504040681,600,17
599,2,0.17714485957246837,1200,18
599,3,2.1202896522598995e-05,1800,10
599,4,0.7202627749034286,2400,5
599,5,0.9999999999947233,3000,0
600,0,0.06407528360688676,0,14
600,1,0.275583504040681,600,13
600,2,0.17714485957246837,1200,8
600,3,2.1202896522598995e-05,1800,8
600,4,0.7290406199232989,2400,11
600,5,0.9999999999879254,3000,0
601,0,0.06407528360688676,0,2
601,1,0.275583504040681,600,15
601,2,0.1641420414106622,1200,14
601,3,1.888165851578919e-05,1800,12
601,4,0.7290406199232989,2400,11
601,5,0.9999999999638114,3000,0
602,0,0.036688790077085906,0,12
602,1,0.275583504040681,600,19
602,2,0.1641420414106622,1200,9
602,3,1.888165851578919e-05,1800,8
602,4,0.7290406199232989,2400,5
602,5,0.9999999999855476,3000,0
603,0,0.036688790077085906,0,10
603,1,0.275583504040681,600,9
603,2,0.1641420414106622,1200,19
603,3,1.8496765801048203e-05,1800,8
603,4,0.6239664159869853,2400,8
603,5,0.9999999999889901,3000,0
604,0,0.036688790077085906,0,8
604,1,0.275583504040681,600,16
604,2,0.1641420414106622,1200,15
604,3,1.90182946409053e-05,1800,10
604,4,0.6210808926299848,2400,5
604,5,0.9999999999941354,3000,0
605,0,0.03893017637279315,0,5
605,1,0.275583504040681,600,15
605,2,0.1641420414106622,1200,12
605,3,1.90182946409053e-05,1800,14
605,4,0.672482230692057,2400,7
605,5,0.9999999999894831,3000,0
606,0,0.06190400893903949,0,5
606,1,0.275583504040681,600,18
606,2,0.1641420414106622,1200,15
606,3,1.90182946409053e-05,1800,9
606,4,0.7008410299885737,2400,7
606,5,0.9999999999880913,3000,0
607,0,0.05044924763119113,0,7
607,1,0.275583504040681,600,18
607,2,0.1641420414106622,1200,13
607,3,1.90182946409053e-05,1800,11
607,4,0.7122125931060724,2400,5
607,5,0.9999999999956926,3000,0
608,0,0.05965764511261948,0,7
608,1,0.275583504040681,600,16
608,2,0.1641420414106622,1200,15
608,3,1.90182946409053e-05,1800,7
608,4,0.7545411448109991,2400,9
608,5,0.999999999992162,3000,0
609,0,0.06462369080936291,0,9
609,1,0.275583504040681,600,8
609,2,0.1641420414106622,1200,18
609,3,2.0323838400885936e-05,1800,8
609,4,0.7545411448109991,2400,11
609,5,0.999999999992468,3000,0
610,0,0.06462369080936291,0,2
610,1,0.30317796966922006,600,16
610,2,0.1641420414106622,1200,16
610,3,2.0698269900310215e-05,1800,11
610,4,0.7545411448109991,2400,9
610,5,0.999999999977156,3000,0
611,0,0.06739108373448008,0,7
611,1,0.30317796966922006,600,16
611,2,0.1641420414106622,1200,13
611,3,2.0698269900310215e-05,1800,10
611,4,0.7545411448109991,2400,7
611,5,0.9999999999473197,3000,0
612,0,0.07275918097187586,0,11
612,1,0.30317796966922006,600,12
612,2,0.1641420414106622,1200,12
612,3,2.0698269900310215e-05,1800,11
612,4,0.8021819066173856,2400,8
612,5,0.9999999998318139,3000,0
613,0,0.07275918097187586,0,4
613,1,0.30317796966922006,600,20
613,2,0.1641420414106622,1200,15
613,3,2.0698269900310215e-05,1800,12
613,4,0.7912425888392675,2400,3
613,5,0.9999999999087956,3000,0
614,0,0.04777506776273046,0,12
614,1,0.30317796966922006,600,12
614,2,0.1641420414106622,1200,11
614,3,2.0698269900310215e-05,1800,12
614,4,0.7191596632585836,2400,7
614,5,0.9999999999536677,3000,0
615,0,0.04777506776273046,0,9
615,1,0.30317796966922006,600,14
615,2,0.1641420414106622,1200,15
615,3,2.0698269900310215e-05,1800,10
615,4,0.6542711886673956,2400,5
615,5,0.9999999999655891,3000,0
616,0,0.04777506776273046,0,7
616,1,0.30317796966922006,600,12
616,2,0.1641420414106622,1200,16
616,3,2.0698269900310215e-05,1800,7
616,4,0.7243015662235345,2400,12
616,5,0.9999999999788485,3000,0
617,0,0.03974080363198211,0,10
617,1,0.30317796966922006,600,17
617,2,0.1641420414106622,1200,13
617,3,2.3566714816712076e-05,1800,4
617,4,0.7243015662235345,2400,10
617,5,0.9999999999756344,3000,0
618,0,0.03974080363198211,0,4
618,1,0.30317796966922006,600,14
618,2,0.1641420414106622,1200,17
618,3,1.2341435097715092e-05,1800,13
618,4,0.7243015662235345,2400,5
618,5,0.9999999999811273,3000,0
619,0,0.043012595447209645,0,12
619,1,0.30317796966922006,600,12
619,2,0.1641420414106622,1200,20
619,3,1.2341435097715092e-05,1800,4
619,4,0.7144255580273013,2400,6
619,5,0.9999999999936733,3000,0
620,0,0.043012595447209645,0,5
620,1,0.30317796966922006,600,8
620,2,0.1641420414106622,1200,21
620,3,7.743046862957249e-06,1800,13
620,4,0.7052900977974342,2400,6
620,5,0.999999999988757,3000,0
621,0,0.03461059586331025,0,7
621,1,0.28125564096679456,600,18
621,2,0.1641420414106622,1200,14
621,3,7.743046862957249e-06,1800,7
621,4,0.7573795403530867,2400,8
621,5,0.9999999999828713,3000,0
622,0,0.035662641844874964,0,4
622,1,0.28125564096679456,600,11
622,2,0.1641420414106622,1200,22
622,3,8.380443937548871e-06,1800,12
622,4,0.7531699377680744,2400,5
622,5,0.9999999999662643,3000,0
623,0,0.05789117291841371,0,4
623,1,0.28125564096679456,600,23
623,2,0.1641420414106622,1200,11
623,3,8.380443937548871e-06,1800,8
623,4,0.7814641196311747,2400,7
623,5,0.9999999999415718,3000,0
624,0,0.036841382095842895,0,5
624,1,0.28125564096679456,600,22
624,2,0.1641420414106622,1200,9
624,3,7.680166427278542e-06,1800,14
624,4,0.7794143530688774,2400,4
624,5,0.9999999998960882,3000,0
625,0,0.04299575236618463,0,11
625,1,0.28125564096679456,600,8
625,2,0.1641420414106622,1200,19
625,3,7.680166427278542e-06,1800,9
625,4,0.7590462869599583,2400,7
625,5,0.9999999998942088,3000,0
626,0,0.04299575236618463,0,10
626,1,0.28314315470432916,600,11
626,2,0.1641420414106622,1200,14
626,3,7.680166427278542e-06,1800,10
626,4,0.7995646732143111,2400,9
626,5,0.9999999997932443,3000,0
627,0,0.04299575236618463,0,10
627,1,0.28314315470432916,600,15
627,2,0.1641420414106622,1200,12
627,3,7.680166427278542e-06,1800,8
627,4,0.7995646732143111,2400,9
627,5,0.9999999991919071,3000,0
628,0,0.04299575236618463,0,9
628,1,0.28314315470432916,600,9
628,2,0.1641420414106622,1200,14
628,3,7.412409861463894e-06,1800,16
628,4,0.7995646732143111,2400,5
628,5,0.9999999994705548,3000,0
629,0,0.04299575236618463,0,3
629,1,0.28314315470432916,600,24
629,2,0.1641420414106622,1200,9
629,3,7.412409861463894e-06,1800,9
629,4,0.7157972652862477,2400,9
629,5,0.9999999994356168,3000,0
630,0,0.07327886652121905,0,4
630,1,0.28314315470432916,600,9
630,2,0.1641420414106622,1200,16
630,3,7.412409861463894e-06,1800,14
630,4,0.7157972652862477,2400,10
630,5,0.9999999988867652,3000,0
631,0,0.10779828766921401,0,9
631,1,0.28314315470432916,600,23
631,2,0.1641420414106622,1200,8
631,3,7.412409861463894e-06,1800,10
631,4,0.7157972652862477,2400,4
631,5,0.9999999992390816,3000,0
632,0,0.10779828766921401,0,6
632,1,0.28314315470432916,600,16
632,2,0.16643894158907963,1200,13
632,3,7.412409861463894e-06,1800,11
632,4,0.6229935524733451,2400,8
632,5,0.9999999983279944,3000,0
633,0,0.07356957059559653,0,4
633,1,0.28314315470432916,600,12
633,2,0.16643894158907963,1200,16
633,3,7.412409861463894e-06,1800,10
633,4,0.6226932477920629,2400,12
633,5,0.9999999990142361,3000,0
634,0,0.05103590747335875,0,5
634,1,0.28314315470432916,600,5
634,2,0.16643894158907963,1200,24
634,3,7.412409861463894e-06,1800,14
634,4,0.6226932477920629,2400,6
634,5,0.9999999994307409,3000,0
635,0,0.05251546995373336,0,8
635,1,0.21534420371610796,600,12
635,2,0.16643894158907963,1200,18
635,3,7.412409861463894e-06,1800,9
635,4,0.6359898149600529,2400,7
635,5,0.9999999997063487,3000,0
636,0,0.058158990768703824,0,8
636,1,0.21534420371610796,600,8
636,2,0.16643894158907963,1200,18
636,3,7.412409861463894e-06,1800,7
636,4,0.6351773494181273,2400,13
636,5,0.9999999998871627,3000,0
637,0,0.05468527719359721,0,5
637,1,0.2188749712001901,600,15
637,2,0.16643894158907963,1200,19
637,3,6.727916636720846e-06,1800,7
637,4,0.6351773494181273,2400,8
637,5,0.9999999998770384,3000,0
638,0,0.061311360212250164,0,7
638,1,0.2188749712001901,600,13
638,2,0.16643894158907963,1200,18
638,3,5.456207390182257e-06,1800,10
638,4,0.6504682511959591,2400,6
638,5,0.999999999845349,3000,0
639,0,0.06282277060662664,0,5
639,1,0.2188749712001901,600,19
639,2,0.16643894158907963,1200,17
