gen,id,probability_maraud,position,successful_mating
346,2,0.30933330254076336,1200,28
346,3,2.4195065657695705e-05,1800,11
346,4,0.9998847561074512,2400,0
346,5,0.04449156676999085,3000,4
347,0,0.9992889163624162,0,0
347,1,1.0065171661272592e-05,600,8
347,2,0.30933330254076336,1200,32
347,3,2.4195065657695705e-05,1800,9
347,4,0.9998847561074512,2400,0
347,5,0.11018224982591122,3000,5
348,0,0.9992889163624162,0,0
348,1,2.7732170947921545e-06,600,19
348,2,0.3113737231611123,1200,19
348,3,2.4195065657695705e-05,1800,11
348,4,0.9998847561074512,2400,0
348,5,0.10925024711292289,3000,3
349,0,0.9992889163624162,0,0
349,1,2.7732170947921545e-06,600,5
349,2,0.19372367027214057,1200,34
349,3,2.4195065657695705e-05,1800,12
349,4,0.9999066535606245,2400,0
349,5,0.10925024711292289,3000,3
350,0,0.9992889163624162,0,0
350,1,9.801252386299427e-07,600,12
350,2,0.214813202495202,1200,22
350,3,3.0508714087665857e-05,1800,12
350,4,0.9999066535606245,2400,0
350,5,0.10925024711292289,3000,6
351,0,0.999524332415542,0,0
351,1,5.580787862769165e-07,600,6
351,2,0.214813202495202,1200,22
351,3,4.6630338900886737e-05,1800,18
351,4,0.9999066535606245,2400,0
351,5,0.10925024711292289,3000,8
352,0,0.9994931762592403,0,0
352,1,7.221982662594787e-07,600,12
352,2,0.214813202495202,1200,24
352,3,4.6630338900886737e-05,1800,10
352,4,0.9999066535606245,2400,0
352,5,0.10925024711292289,3000,6
353,0,0.9989573373756209,0,0
353,1,7.221982662594787e-07,600,14
353,2,0.38068819278434524,1200,20
353,3,5.131835293975903e-05,1800,11
353,4,0.9999066535606245,2400,0
353,5,0.10925024711292289,3000,8
354,0,0.9989573373756209,0,0
354,1,1.2270492828376363e-06,600,15
354,2,0.32195663662466284,1200,28
354,3,5.131835293975903e-05,1800,4
354,4,0.9999066535606245,2400,0
354,5,0.10925024711292289,3000,7
355,0,0.9994787358093417,0,0
355,1,1.2270492828376363e-06,600,16
355,2,0.32195663662466284,1200,21
355,3,3.746075829024255e-05,1800,6
355,4,0.9999066535606245,2400,0
355,5,0.13378931342747283,3000,10
356,0,0.9996720226224818,0,0
356,1,1.4045895953341201e-06,600,6
356,2,0.32195663662466284,1200,27
356,3,3.746075829024255e-05,1800,12
356,4,0.9999066535606245,2400,0
356,5,0.1541385178442631,3000,9
357,0,0.9996720226224818,0,0
357,1,1.4045895953341201e-06,600,13
357,2,0.32195663662466284,1200,13
357,3,8.606494708367943e-05,1800,19
357,4,0.9999066535606245,2400,0
357,5,0.1057225723203633,3000,9
358,0,0.9996720226224818,0,0
358,1,1.3419110382221558e-06,600,8
358,2,0.32195663662466284,1200,23
358,3,8.606494708367943e-05,1800,11
358,4,0.9999669582389273,2400,0
358,5,0.1057225723203633,3000,10
359,0,0.9992039016650761,0,0
359,1,1.3419110382221558e-06,600,14
359,2,0.29110784583505483,1200,28
359,3,8.606494708367943e-05,1800,8
359,4,0.9999669582389273,2400,0
359,5,0.1057225723203633,3000,4
360,0,0.9992039016650761,0,0
360,1,6.929073056750872e-07,600,15
360,2,0.29110784583505483,1200,17
360,3,8.606494708367943e-05,1800,18
360,4,0.9999669582389273,2400,0
360,5,0.17934085634576047,3000,4
361,0,0.9989753987142306,0,1
361,1,6.929073056750872e-07,600,12
361,2,0.29110784583505483,1200,22
361,3,0.00016301594781173285,1800,14
361,4,0.9999687902648042,2400,0
361,5,0.17934085634576047,3000,4
362,0,0.9989753987142306,0,1
362,1,1.4789653791062194e-06,600,16
362,2,0.3342378538339184,1200,18
362,3,0.0001251476319804499,1800,11
362,4,0.9999687902648042,2400,0
362,5,0.17934085634576047,3000,8
363,0,0.9987302596893125,0,0
363,1,1.4789653791062194e-06,600,11
363,2,0.3342378538339184,1200,24
363,3,0.00010265406040367417,1800,13
363,4,0.9999687902648042,2400,0
363,5,0.17934085634576047,3000,5
364,0,0.9980811799557407,0,0
364,1,1.4462036296083964e-06,600,12
364,2,0.3342378538339184,1200,23
364,3,8.962894207835261e-05,1800,7
364,4,0.9999687902648042,2400,0
364,5,0.17934085634576047,3000,11
365,0,0.9961003338788144,0,1
365,1,1.4462036296083964e-06,600,13
365,2,0.19953298574722758,1200,25
365,3,8.962894207835261e-05,1800,7
365,4,0.9999615233107668,2400,0
365,5,0.17934085634576047,3000,7
366,0,0.9954322415622627,0,2
366,1,1.4462036296083964e-06,600,7
366,2,0.257088523003384,1200,27
366,3,9.059904458885206e-05,1800,13
366,4,0.999968151607797,2400,0
366,5,0.17934085634576047,3000,5
367,0,0.9965322793982607,0,0
367,1,1.4462036296083964e-06,600,11
367,2,0.2611388511571041,1200,24
367,3,9.342833970822608e-05,1800,9
367,4,0.999948102014954,2400,0
367,5,0.17934085634576047,3000,8
368,0,0.9965322793982607,0,0
368,1,1.4462036296083964e-06,600,6
368,2,0.17662281653092135,1200,29
368,3,9.342833970822608e-05,1800,14
368,4,0.9999055541587499,2400,0
368,5,0.20448056481709787,3000,4
369,0,0.9949909073772428,0,0
369,1,1.4462036296083964e-06,600,4
369,2,0.20254578967698902,1200,24
369,3,9.342833970822608e-05,1800,16
369,4,0.9999055541587499,2400,0
369,5,0.18981460208200515,3000,7
370,0,0.9945815158635778,0,0
370,1,1.1271387723419305e-06,600,14
370,2,0.22761305214675992,1200,20
370,3,9.342833970822608e-05,1800,16
370,4,0.9999055541587499,2400,0
370,5,0.18981460208200515,3000,2
371,0,0.9970775380723125,0,1
371,1,1.1271387723419305e-06,600,14
371,2,0.32648688404687815,1200,19
371,3,0.00011754445068450646,1800,9
371,4,0.9999055541587499,2400,0
371,5,0.18981460208200515,3000,10
372,0,0.996984149663928,0,0
372,1,1.1271387723419305e-06,600,13
372,2,0.36580964068338956,1200,18
372,3,0.00011754445068450646,1800,17
372,4,0.9999220090961932,2400,0
372,5,0.18981460208200515,3000,5
373,0,0.996984149663928,0,0
373,1,1.0968841417707786e-06,600,12
373,2,0.36580964068338956,1200,29
373,3,0.00011754445068450646,1800,9
373,4,0.9999220090961932,2400,0
373,5,0.14476811010244148,3000,3
374,0,0.9948770449114926,0,0
374,1,1.0968841417707786e-06,600,10
374,2,0.36580964068338956,1200,24
374,3,0.00010336339988278275,1800,15
374,4,0.9999470021598517,2400,0
374,5,0.14476811010244148,3000,5
375,0,0.9911096994478312,0,0
375,1,1.0518597541700683e-06,600,13
375,2,0.32243187834884773,1200,20
375,3,0.00010336339988278275,1800,19
375,4,0.9999470021598517,2400,0
375,5,0.14476811010244148,3000,1
376,0,0.9937679308649335,0,1
376,1,1.0518597541700683e-06,600,12
376,2,0.39954322433342965,1200,24
376,3,0.00010431227158296681,1800,13
376,4,0.9999431757414154,2400,0
376,5,0.14476811010244148,3000,4
377,0,0.9937679308649335,0,0
377,1,1.0518597541700683e-06,600,11
377,2,0.39954322433342965,1200,25
377,3,0.00010431227158296681,1800,14
377,4,0.9998994914056988,2400,0
377,5,0.08750253361249927,3000,3
378,0,0.9936474134781446,0,1
378,1,9.062274016756092e-07,600,8
378,2,0.39954322433342965,1200,22
378,3,7.800168873229742e-05,1800,17
378,4,0.9999210429745281,2400,0
378,5,0.08750253361249927,3000,3
379,0,0.9936474134781446,0,1
379,1,1.0556914080420762e-06,600,8
379,2,0.43423637142619365,1200,29
379,3,7.800168873229742e-05,1800,14
379,4,0.9999315430956994,2400,0
379,5,0.08129507926867072,3000,2
380,0,0.9936474134781446,0,0
380,1,2.1119878687247255e-06,600,9
380,2,0.5779798310031345,1200,27
380,3,7.800168873229742e-05,1800,9
380,4,0.9999315430956994,2400,0
380,5,0.08129507926867072,3000,8
381,0,0.994616982431297,0,1
381,1,2.011974974062691e-06,600,7
381,2,0.6714239340122874,1200,19
381,3,7.800168873229742e-05,1800,18
381,4,0.9999315430956994,2400,0
381,5,0.08129507926867072,3000,6
382,0,0.994616982431297,0,1
382,1,2.011974974062691e-06,600,12
382,2,0.6714239340122874,1200,21
382,3,2.0877743546263697e-05,1800,13
382,4,0.9999315430956994,2400,0
382,5,0.08129507926867072,3000,7
383,0,0.994616982431297,0,1
383,1,2.011974974062691e-06,600,13
383,2,0.5963053709827673,1200,17
383,3,2.0877743546263697e-05,1800,15
383,4,0.9999341827286565,2400,0
383,5,0.04994654332528201,3000,7
384,0,0.9928001247044788,0,2
384,1,2.011974974062691e-06,600,12
384,2,0.5963053709827673,1200,16
384,3,1.362912074686039e-05,1800,14
384,4,0.9999341827286565,2400,0
384,5,0.04994654332528201,3000,10
385,0,0.9942192139485743,0,1
385,1,2.011974974062691e-06,600,8
385,2,0.5963053709827673,1200,23
385,3,1.362912074686039e-05,1800,13
385,4,0.9999720768793371,2400,0
385,5,0.04994654332528201,3000,9
386,0,0.9942192139485743,0,0
386,1,2.011974974062691e-06,600,13
386,2,0.599947024976758,1200,20
386,3,1.362912074686039e-05,1800,8
386,4,0.9999709820535797,2400,0
386,5,0.04815573437703786,3000,13
387,0,0.9942192139485743,0,2
387,1,2.2165933763401496e-06,600,14
387,2,0.6376029354075222,1200,18
387,3,1.362912074686039e-05,1800,15
387,4,0.9999709820535797,2400,0
387,5,0.047416973452527884,3000,5
388,0,0.9942192139485743,0,0
388,1,2.2165933763401496e-06,600,18
388,2,0.6376029354075222,1200,21
388,3,1.0761951698738756e-05,1800,7
388,4,0.9999633885915494,2400,0
388,5,0.047416973452527884,3000,7
389,0,0.993383825503879,0,0
389,1,1.934252970173783e-06,600,9
389,2,0.6376029354075222,1200,19
389,3,1.0761951698738756e-05,1800,20
389,4,0.9999788237392984,2400,0
389,5,0.04134185873375556,3000,6
390,0,0.993383825503879,0,2
390,1,1.934252970173783e-06,600,5
390,2,0.8006688388140666,1200,21
390,3,1.0761951698738756e-05,1800,14
390,4,0.9999788237392984,2400,0
390,5,0.04134185873375556,3000,11
391,0,0.993383825503879,0,1
391,1,1.934252970173783e-06,600,24
391,2,0.9064276118801594,1200,8
391,3,1.0761951698738756e-05,1800,11
391,4,0.9999586292635003,2400,0
391,5,0.04134185873375556,3000,7
392,0,0.993383825503879,0,3
392,1,1.934252970173783e-06,600,10
392,2,0.9234050144730188,1200,11
392,3,1.586315163678524e-05,1800,14
392,4,0.9999586292635003,2400,0
392,5,0.048155914863957816,3000,13
393,0,0.993383825503879,0,1
393,1,1.784389257445372e-06,600,18
393,2,0.9234050144730188,1200,10
393,3,1.586315163678524e-05,1800,10
393,4,0.999958898331337,2400,0
393,5,0.05370187932047153,3000,12
394,0,0.9843007377393715,0,2
394,1,1.784389257445372e-06,600,16
394,2,0.9234050144730188,1200,13
394,3,8.773571916482992e-06,1800,10
394,4,0.999958898331337,2400,0
394,5,0.05072421102826754,3000,12
395,0,0.9843007377393715,0,2
395,1,2.042751458160195e-06,600,4
395,2,0.9234050144730188,1200,18
395,3,2.2022679298588168e-05,1800,10
395,4,0.999958898331337,2400,0
395,5,0.048757882715085334,3000,20
396,0,0.9843007377393715,0,1
396,1,2.042751458160195e-06,600,14
396,2,0.9234050144730188,1200,18
396,3,2.9231905447826144e-05,1800,12
396,4,0.999965426320958,2400,0
396,5,0.02943559140092918,3000,8
397,0,0.9885661755588637,0,1
397,1,2.0153725856393114e-06,600,8
397,2,0.9234050144730188,1200,17
397,3,2.9231905447826144e-05,1800,11
397,4,0.999965426320958,2400,0
397,5,0.047136780369483884,3000,16
398,0,0.980879194021986,0,3
398,1,2.490712979148491e-06,600,6
398,2,0.9234050144730188,1200,15
398,3,2.9231905447826144e-05,1800,11
398,4,0.9999511915512191,2400,0
398,5,0.047726036405117384,3000,18
399,0,0.9919431341779976,0,1
399,1,3.605960183077291e-06,600,13
399,2,0.9234050144730188,1200,19
399,3,2.9231905447826144e-05,1800,11
399,4,0.9999511915512191,2400,0
399,5,0.06860396971559596,3000,5
400,0,0.9919431341779976,0,1
400,1,3.605960183077291e-06,600,14
400,2,0.9726714802874815,1200,5
400,3,6.675731360655805e-05,1800,13
400,4,0.9999511915512191,2400,0
400,5,0.06860396971559596,3000,15
401,0,0.9919431341779976,0,0
401,1,6.8751427281380575e-06,600,12
401,2,0.9726714802874815,1200,10
401,3,6.675731360655805e-05,1800,7
401,4,0.9999511915512191,2400,0
401,5,0.06860396971559596,3000,24
402,0,0.9908219490965239,0,1
402,1,1.511463462904358e-05,600,7
402,2,0.9726714802874815,1200,11
402,3,4.647679933416549e-05,1800,18
402,4,0.9999511915512191,2400,0
402,5,0.06860396971559596,3000,13
403,0,0.9908219490965239,0,3
403,1,1.511463462904358e-05,600,12
403,2,0.9726714802874815,1200,4
403,3,4.065039584779788e-05,1800,10
403,4,0.9999268183693766,2400,0
403,5,0.06860396971559596,3000,25
404,0,0.9686501034152523,0,6
404,1,1.7238575283687495e-05,600,21
404,2,0.9726714802874815,1200,6
404,3,4.065039584779788e-05,1800,12
404,4,0.9999268183693766,2400,0
404,5,0.06860396971559596,3000,8
405,0,0.9807210047457122,0,4
405,1,1.7875766165025972e-05,600,17
405,2,0.968963041199817,1200,3
405,3,4.065039584779788e-05,1800,12
405,4,0.9999268183693766,2400,0
405,5,0.06860396971559596,3000,17
406,0,0.9807210047457122,0,3
406,1,1.7875766165025972e-05,600,11
406,2,0.9716958659057569,1200,6
406,3,4.065039584779788e-05,1800,18
406,4,0.9999268183693766,2400,0
406,5,0.06860396971559596,3000,14
407,0,0.9807210047457122,0,1
407,1,1.7875766165025972e-05,600,9
407,2,0.9684591366601238,1200,10
407,3,4.065039584779788e-05,1800,14
407,4,0.9998998611330581,2400,0
407,5,0.08306379114639417,3000,20
408,0,0.9735767226889112,0,2
408,1,1.7875766165025972e-05,600,21
408,2,0.9738034880748135,1200,5
408,3,4.065039584779788e-05,1800,11
408,4,0.9998998611330581,2400,0
408,5,0.04492257798991143,3000,14
409,0,0.9735767226889112,0,3
409,1,3.863115570739589e-05,600,12
409,2,0.9738034880748135,1200,8
409,3,2.4373134691127265e-05,1800,11
409,4,0.9999316337077094,2400,0
409,5,0.04492257798991143,3000,17
410,0,0.9735767226889112,0,3
410,1,3.556266311689016e-05,600,14
410,2,0.9540209684527765,1200,7
410,3,2.4373134691127265e-05,1800,9
410,4,0.9999316337077094,2400,0
410,5,0.04492257798991143,3000,15
411,0,0.9735767226889112,0,9
411,1,3.556266311689016e-05,600,15
411,2,0.9768766314445964,1200,0
411,3,2.4373134691127265e-05,1800,18
411,4,0.9999082303755468,2400,0
411,5,0.023971209482969373,3000,10
412,0,0.9618083970570352,0,6
412,1,3.556266311689016e-05,600,10
412,2,0.9767406029551141,1200,5
412,3,2.4373134691127265e-05,1800,18
412,4,0.9999082303755468,2400,0
412,5,0.01880496884810632,3000,13
413,0,0.9694148995810351,0,5
413,1,3.556266311689016e-05,600,15
413,2,0.9767406029551141,1200,2
413,3,2.4373134691127265e-05,1800,17
413,4,0.9999082303755468,2400,0
413,5,0.013256841508127016,3000,11
414,0,0.9694148995810351,0,6
414,1,3.680721370400593e-05,600,10
414,2,0.9767406029551141,1200,4
414,3,1.9569161275700218e-05,1800,14
414,4,0.9999082303755468,2400,0
414,5,0.018885944466284537,3000,15
415,0,0.9709786442557696,0,10
415,1,3.680721370400593e-05,600,23
415,2,0.9767406029551141,1200,2
415,3,1.3687590786122622e-05,1800,9
415,4,0.9999082303755468,2400,0
415,5,0.013528149954229077,3000,9
416,0,0.9709786442557696,0,4
416,1,4.78436518462842e-05,600,12
416,2,0.9767406029551141,1200,6
416,3,6.397013847146937e-06,1800,12
416,4,0.9999082303755468,2400,0
416,5,0.013528149954229077,3000,15
417,0,0.9709786442557696,0,8
417,1,4.78436518462842e-05,600,9
417,2,0.9842344835423191,1200,3
417,3,6.4837609755473e-06,1800,15
417,4,0.9999082303755468,2400,0
417,5,0.012688556174151525,3000,15
418,0,0.9709786442557696,0,6
418,1,4.78436518462842e-05,600,20
418,2,0.9842344835423191,1200,2
418,3,5.971849412930031e-06,1800,6
418,4,0.9998159419329495,2400,0
418,5,0.010552371462296622,3000,16
419,0,0.9735162073199588,0,4
419,1,4.78436518462842e-05,600,14
419,2,0.9842344835423191,1200,4
419,3,5.971849412930031e-06,1800,18
419,4,0.9998159419329495,2400,0
419,5,0.010468902953536413,3000,12
420,0,0.9735162073199588,0,5
420,1,4.1810510138294144e-05,600,9
420,2,0.9842344835423191,1200,2
420,3,5.971849412930031e-06,1800,11
420,4,0.9998946281774334,2400,0
420,5,0.005885417308509835,3000,26
421,0,0.9678882853094257,0,6
421,1,4.618877236307173e-05,600,18
421,2,0.9755179579365952,1200,3
421,3,8.503549683196406e-06,1800,13
421,4,0.9998946281774334,2400,0
421,5,0.005885417308509835,3000,13
422,0,0.9678882853094257,0,2
422,1,4.618877236307173e-05,600,9
422,2,0.9755179579365952,1200,4
422,3,8.503549683196406e-06,1800,25
422,4,0.9998946281774334,2400,0
422,5,0.001405681544485249,3000,10
423,0,0.972695153082306,0,3
423,1,5.296258245224876e-05,600,12
423,2,0.9755179579365952,1200,6
423,3,6.7416472481504045e-06,1800,13
423,4,0.9998421614724164,2400,0
423,5,0.001405681544485249,3000,16
424,0,0.9779237966085074,0,2
424,1,5.296258245224876e-05,600,18
424,2,0.9755179579365952,1200,6
424,3,6.7416472481504045e-06,1800,14
424,4,0.9998421614724164,2400,0
424,5,0.001938708229443653,3000,12
425,0,0.9779237966085074,0,4
425,1,5.296258245224876e-05,600,8
425,2,0.9695960757900549,1200,6
425,3,6.7416472481504045e-06,1800,14
425,4,0.999879337257951,2400,0
425,5,0.001938708229443653,3000,22
426,0,0.9702562236147129,0,5
426,1,5.296258245224876e-05,600,12
426,2,0.9890976904677448,1200,2
426,3,6.7416472481504045e-06,1800,13
426,4,0.999879337257951,2400,0
426,5,0.00230497095488994,3000,20
427,0,0.9702562236147129,0,8
427,1,2.5590325901406628e-05,600,13
427,2,0.9890976904677448,1200,3
427,3,6.7416472481504045e-06,1800,15
427,4,0.9998487077906719,2400,0
427,5,0.00230497095488994,3000,13
428,0,0.9702562236147129,0,7
428,1,1.0327510201038662e-05,600,12
428,2,0.9869758755917247,1200,5
428,3,6.7416472481504045e-06,1800,12
428,4,0.9998487077906719,2400,0
428,5,0.00230497095488994,3000,14
429,0,0.9682980943897619,0,3
429,1,1.0327510201038662e-05,600,6
429,2,0.982419411302394,1200,6
429,3,7.3405350994444515e-06,1800,22
429,4,0.9998254798810431,2400,0
429,5,0.00230497095488994,3000,14
430,0,0.9682980943897619,0,8
430,1,1.0327510201038662e-05,600,14
430,2,0.9883391040345121,1200,6
430,3,7.3405350994444515e-06,1800,10
430,4,0.9998254734806549,2400,0
430,5,0.00230497095488994,3000,10
431,0,0.9610508151631457,0,8
431,1,1.0327510201038662e-05,600,12
431,2,0.9773858384114538,1200,7
431,3,7.3405350994444515e-06,1800,13
431,4,0.9998591336970688,2400,0
431,5,0.00230497095488994,3000,11
432,0,0.9674431163820482,0,5
432,1,1.0327510201038662e-05,600,18
432,2,0.9773858384114538,1200,2
432,3,7.3405350994444515e-06,1800,13
432,4,0.9998432046015963,2400,0
432,5,0.0032212550332512543,3000,12
433,0,0.9674431163820482,0,1
433,1,1.0327510201038662e-05,600,21
433,2,0.9878206981323823,1200,3
433,3,7.43818974683212e-06,1800,14
433,4,0.9998432046015963,2400,0
433,5,0.006590907378690986,3000,14
434,0,0.9674431163820482,0,8
434,1,1.0327510201038662e-05,600,14
434,2,0.9878206981323823,1200,1
434,3,7.43818974683212e-06,1800,14
434,4,0.9996989259456939,2400,0
434,5,0.006590907378690986,3000,16
435,0,0.9674431163820482,0,7
435,1,9.951160316756723e-06,600,10
435,2,0.9756760081145481,1200,9
435,3,7.43818974683212e-06,1800,10
435,4,0.9996989259456939,2400,0
435,5,0.006590907378690986,3000,15
436,0,0.9674431163820482,0,6
436,1,5.70565294858639e-06,600,16
436,2,0.9756760081145481,1200,4
436,3,7.43818974683212e-06,1800,12
436,4,0.9996367220045391,2400,0
436,5,0.006590907378690986,3000,16
437,0,0.9674431163820482,0,2
437,1,5.70565294858639e-06,600,23
437,2,0.9727389433290171,1200,6
437,3,3.6449567503094523e-06,1800,5
437,4,0.9996363691171873,2400,0
437,5,0.006590907378690986,3000,16
438,0,0.9649390550036486,0,8
438,1,5.70565294858639e-06,600,10
438,2,0.9733077199323829,1200,8
438,3,3.6449567503094523e-06,1800,11
438,4,0.9997463203331323,2400,0
438,5,0.006590907378690986,3000,15
439,0,0.9649390550036486,0,6
439,1,8.431049249767451e-06,600,20
439,2,0.9884383475851964,1200,2
439,3,3.6449567503094523e-06,1800,9
439,4,0.9997463203331323,2400,0
439,5,0.006590907378690986,3000,16
440,0,0.9649390550036486,0,5
440,1,1.3124681496467647e-05,600,26
440,2,0.9884383475851964,1200,0
440,3,3.6449567503094523e-06,1800,7
440,4,0.9997463203331323,2400,0
440,5,0.003415538736032273,3000,12
441,0,0.9649390550036486,0,4
441,1,1.3382589175665649e-05,600,21
441,2,0.9884383475851964,1200,1
441,3,3.6449567503094523e-06,1800,8
441,4,0.9998538603389493,2400,0
441,5,0.003415538736032273,3000,19
442,0,0.9658263509733934,0,7
442,1,1.3382589175665649e-05,600,8
442,2,0.9809574107335294,1200,5
442,3,5.722139160614526e-06,1800,14
442,4,0.9998538603389493,2400,0
442,5,0.003415538736032273,3000,18
443,0,0.9461830380297082,0,9
443,1,1.5381309002698782e-05,600,15
443,2,0.9809574107335294,1200,2
443,3,5.722139160614526e-06,1800,11
443,4,0.9998538603389493,2400,0
443,5,0.005631388278493932,3000,15
444,0,0.9461830380297082,0,7
444,1,1.5381309002698782e-05,600,11
444,2,0.9622934712481843,1200,10
444,3,8.56979282308494e-06,1800,15
444,4,0.9998823708112259,2400,0
444,5,0.005631388278493932,3000,10
445,0,0.9461830380297082,0,8
445,1,1.5381309002698782e-05,600,16
445,2,0.9622934712481843,1200,5
445,3,1.6183594876948673e-05,1800,10
445,4,0.9998823708112259,2400,0
445,5,0.0057612563228992926,3000,13
446,0,0.9461830380297082,0,8
446,1,6.676539578426331e-06,600,12
446,2,0.9471324350307313,1200,4
446,3,1.6183594876948673e-05,1800,13
446,4,0.9999134204284674,2400,0
446,5,0.0057612563228992926,3000,16
447,0,0.9205220547527148,0,15
447,1,6.676539578426331e-06,600,4
447,2,0.9471324350307313,1200,6
447,3,1.6183594876948673e-05,1800,12
447,4,0.999897779630918,2400,0
447,5,0.006789149559962909,3000,15
448,0,0.8874645064620568,0,9
448,1,6.676539578426331e-06,600,12
448,2,0.9471324350307313,1200,7
448,3,1.6183594876948673e-05,1800,8
448,4,0.9999686495661643,2400,0
448,5,0.006789149559962909,3000,16
449,0,0.8874645064620568,0,11
449,1,6.676539578426331e-06,600,15
449,2,0.943871293319645,1200,5
449,3,2.1091957093698862e-05,1800,8
449,4,0.9999686495661643,2400,0
449,5,0.021546202461497396,3000,11
450,0,0.8874645064620568,0,9
450,1,4.9810704446873515e-06,600,16
450,2,0.9155910508674965,1200,10
450,3,2.6793981808071515e-05,1800,11
450,4,0.9999686495661643,2400,0
450,5,0.021546202461497396,3000,7
451,0,0.8874645064620568,0,10
451,1,4.9810704446873515e-06,600,7
451,2,0.8915727509378051,1200,12
451,3,1.7658804490598426e-05,1800,14
451,4,0.9999690083452747,2400,0
451,5,0.021546202461497396,3000,10
452,0,0.8874645064620568,0,9
452,1,4.9810704446873515e-06,600,13
452,2,0.8915727509378051,1200,15
452,3,2.072861497198579e-05,1800,9
452,4,0.9999742619954067,2400,0
452,5,0.009146910031287979,3000,7
453,0,0.8159744441330885,0,16
453,1,4.189676749833007e-06,600,16
453,2,0.8915727509378051,1200,4
453,3,2.072861497198579e-05,1800,8
453,4,0.999968584723724,2400,0
453,5,0.006190107121691272,3000,9
454,0,0.8159744441330885,0,9
454,1,4.189676749833007e-06,600,8
454,2,0.8915727509378051,1200,16
454,3,2.072861497198579e-05,1800,12
454,4,0.9999868175235281,2400,0
454,5,0.00779589457036293,3000,6
455,0,0.8159744441330885,0,12
455,1,1.0444913046613888e-05,600,11
455,2,0.8915727509378051,1200,14
455,3,2.8569603891641653e-05,1800,7
455,4,0.9999868175235281,2400,0
455,5,0.00779589457036293,3000,7
456,0,0.8548766190556989,0,16
456,1,1.0444913046613888e-05,600,10
456,2,0.8915727509378051,1200,15
456,3,1.2062350557314667e-05,1800,7
456,4,0.9999868175235281,2400,0
456,5,0.005679365912068662,3000,5
457,0,0.8548766190556989,0,9
457,1,1.1809528420302227e-05,600,4
457,2,0.880304751149175,1200,13
457,3,1.2062350557314667e-05,1800,12
457,4,0.9999665807125109,2400,0
457,5,0.005679365912068662,3000,14
458,0,0.7667387710199172,0,22
458,1,1.1689577205870297e-05,600,7
458,2,0.8930489675764566,1200,5
458,3,1.4869958753571987e-05,1800,8
458,4,0.9999665807125109,2400,0
458,5,0.005679365912068662,3000,10
459,0,0.7667387710199172,0,17
459,1,1.1689577205870297e-05,600,4
459,2,0.8568319047096105,1200,14
459,3,2.146429087451793e-05,1800,5
459,4,0.9999665807125109,2400,0
459,5,0.004339696571824163,3000,14
460,0,0.7227403545334153,0,15
460,1,1.1689577205870297e-05,600,13
460,2,0.8568319047096105,1200,16
460,3,2.146429087451793e-05,1800,4
460,4,0.9999777468511901,2400,0
460,5,0.004339696571824163,3000,6
461,0,0.7227403545334153,0,24
461,1,2.318479858963681e-05,600,11
461,2,0.9076116681202228,1200,4
461,3,2.146429087451793e-05,1800,8
461,4,0.9999777468511901,2400,0
461,5,0.0032225451793980913,3000,6
462,0,0.7227403545334153,0,22
462,1,2.318479858963681e-05,600,9
462,2,0.9076116681202228,1200,8
462,3,2.5071901799651766e-05,1800,6
462,4,0.9999707675564139,2400,0
462,5,0.0017758466413691086,3000,9
463,0,0.7227403545334153,0,17
463,1,2.318479858963681e-05,600,14
463,2,0.9363943403100182,1200,7
463,3,1.9676379489341728e-05,1800,10
463,4,0.9999707675564139,2400,0
463,5,0.0017758466413691086,3000,5
464,0,0.7292501448636842,0,13
464,1,1.4935401511599737e-05,600,5
464,2,0.9363943403100182,1200,7
464,3,1.9676379489341728e-05,1800,19
464,4,0.9999675334939012,2400,0
464,5,0.001684334928036188,3000,10
465,0,0.7292501448636842,0,16
465,1,1.4935401511599737e-05,600,7
465,2,0.9363943403100182,1200,6
465,3,1.9676379489341728e-05,1800,10
465,4,0.9999674631236127,2400,0
465,5,0.0033317666427615943,3000,14
466,0,0.7292501448636842,0,14
466,1,8.373363119157008e-06,600,15
466,2,0.9363943403100182,1200,9
466,3,1.3448239211618906e-05,1800,6
466,4,0.9999674631236127,2400,0
466,5,0.0033317666427615943,3000,8
467,0,0.7292501448636842,0,24
467,1,6.851647785174186e-06,600,5
467,2,0.9163208186288557,1200,9
467,3,1.164892534182132e-05,1800,9
467,4,0.9999750919133384,2400,0
467,5,0.0033317666427615943,3000,7
468,0,0.7292501448636842,0,14
468,1,6.851647785174186e-06,600,13
468,2,0.9027100586748277,1200,9
468,3,1.164892534182132e-05,1800,6
468,4,0.9999750919133384,2400,0
468,5,0.007321552571529823,3000,12
469,0,0.6131852541228551,0,23
469,1,6.851647785174186e-06,600,8
469,2,0.9027100586748277,1200,8
469,3,1.164892534182132e-05,1800,11
469,4,0.9999669704744799,2400,0
469,5,0.007321552571529823,3000,4
470,0,0.6825353106972534,0,26
470,1,6.851647785174186e-06,600,15
470,2,0.9346349563478348,1200,3
470,3,1.164892534182132e-05,1800,6
470,4,0.9999669704744799,2400,0
470,5,0.012238086731377601,3000,4
471,0,0.6825353106972534,0,20
471,1,6.383481388516605e-06,600,11
471,2,0.9346349563478348,1200,4
471,3,1.1536583414139486e-05,1800,9
471,4,0.9999851768751309,2400,0
471,5,0.012238086731377601,3000,10
472,0,0.7267736550745146,0,23
472,1,6.383481388516605e-06,600,5
472,2,0.9366702442833793,1200,8
