gen,id,probability_maraud,position,successful_mating
1153,3,0.0030644497985206883,1800,13
1153,4,0.9987514423462446,2400,0
1153,5,0.9957763161541509,3000,0
1154,0,0.594350045516046,0,12
1154,1,0.02171957700661427,600,16
1154,2,0.008532331359268768,1200,12
1154,3,0.0030644497985206883,1800,14
1154,4,0.9965366561932785,2400,0
1154,5,0.9908138044403421,3000,0
1155,0,0.594350045516046,0,15
1155,1,0.02171957700661427,600,8
1155,2,0.008532331359268768,1200,20
1155,3,0.0030644497985206883,1800,7
1155,4,0.995005122093642,2400,1
1155,5,0.976315782170603,3000,3
1156,0,0.594350045516046,0,8
1156,1,0.023511685561169515,600,16
1156,2,0.008532331359268768,1200,24
1156,3,0.0037414066288837156,1800,5
1156,4,0.992731387191359,2400,1
1156,5,0.986352241064493,3000,0
1157,0,0.5873442565744532,0,8
1157,1,0.023511685561169515,600,14
1157,2,0.008532331359268768,1200,20
1157,3,0.00432893645469691,1800,10
1157,4,0.9873186111446506,2400,0
1157,5,0.9776154600536142,3000,2
1158,0,0.5660808871719679,0,8
1158,1,0.023511685561169515,600,16
1158,2,0.008532331359268768,1200,15
1158,3,0.00432893645469691,1800,12
1158,4,0.9919112060714683,2400,1
1158,5,0.9786843876587107,3000,2
1159,0,0.5654020756742317,0,14
1159,1,0.023511685561169515,600,6
1159,2,0.008532331359268768,1200,22
1159,3,0.00432893645469691,1800,9
1159,4,0.9911913037250847,2400,0
1159,5,0.9779076710202632,3000,2
1160,0,0.5654020756742317,0,8
1160,1,0.023175045069553427,600,12
1160,2,0.008532331359268768,1200,21
1160,3,0.00432893645469691,1800,12
1160,4,0.9878059650838112,2400,0
1160,5,0.9730365590139716,3000,1
1161,0,0.5541775637069195,0,17
1161,1,0.023175045069553427,600,10
1161,2,0.008532331359268768,1200,19
1161,3,0.00432893645469691,1800,6
1161,4,0.9927107308726678,2400,0
1161,5,0.9408046171743432,3000,2
1162,0,0.5541775637069195,0,9
1162,1,0.023175045069553427,600,11
1162,2,0.008532331359268768,1200,24
1162,3,0.004324463988583619,1800,6
1162,4,0.9963364362914248,2400,1
1162,5,0.9042669052452281,3000,3
1163,0,0.5541775637069195,0,8
1163,1,0.023175045069553427,600,9
1163,2,0.008532331359268768,1200,21
1163,3,0.005686118823080258,1800,13
1163,4,0.9974475253632997,2400,0
1163,5,0.909845887014408,3000,3
1164,0,0.5714674435054782,0,9
1164,1,0.023175045069553427,600,11
1164,2,0.008532331359268768,1200,22
1164,3,0.005686118823080258,1800,7
1164,4,0.9987578460419362,2400,0
1164,5,0.8414615638140465,3000,5
1165,0,0.5714674435054782,0,7
1165,1,0.023175045069553427,600,14
1165,2,0.008532331359268768,1200,22
1165,3,0.005516320826589302,1800,11
1165,4,0.9995106154218732,2400,0
1165,5,0.8616075386403546,3000,0
1166,0,0.5485274900594818,0,5
1166,1,0.023175045069553427,600,16
1166,2,0.008532331359268768,1200,21
1166,3,0.005516320826589302,1800,9
1166,4,0.99941115901853,2400,0
1166,5,0.9274486994186142,3000,2
1167,0,0.4634076110840777,0,9
1167,1,0.023175045069553427,600,14
1167,2,0.008532331359268768,1200,19
1167,3,0.005516320826589302,1800,11
1167,4,0.9995136214452118,2400,0
1167,5,0.9603707547889546,3000,1
1168,0,0.4634076110840777,0,8
1168,1,0.023175045069553427,600,14
1168,2,0.008532331359268768,1200,20
1168,3,0.005516320826589302,1800,10
1168,4,0.9996100484449315,2400,0
1168,5,0.9734708714378673,3000,2
1169,0,0.4476661024671246,0,16
1169,1,0.023175045069553427,600,12
1169,2,0.008532331359268768,1200,19
1169,3,0.005516320826589302,1800,7
1169,4,0.9996153760773846,2400,0
1169,5,0.9802628131381785,3000,0
1170,0,0.4476661024671246,0,12
1170,1,0.023175045069553427,600,11
1170,2,0.008532331359268768,1200,17
1170,3,0.006139886703848265,1800,14
1170,4,0.999817564477248,2400,0
1170,5,0.9819257253078887,3000,0
1171,0,0.4476661024671246,0,9
1171,1,0.023175045069553427,600,15
1171,2,0.008532331359268768,1200,14
1171,3,0.006139886703848265,1800,15
1171,4,0.9996918586132915,2400,0
1171,5,0.9574669745054419,3000,1
1172,0,0.4476661024671246,0,6
1172,1,0.023175045069553427,600,13
1172,2,0.008532331359268768,1200,16
1172,3,0.006139886703848265,1800,18
1172,4,0.9994014869684168,2400,0
1172,5,0.9819183318974082,3000,1
1173,0,0.3979473623779864,0,11
1173,1,0.023175045069553427,600,8
1173,2,0.008532331359268768,1200,27
1173,3,0.006139886703848265,1800,7
1173,4,0.9996769150063546,2400,0
1173,5,0.9891251625332872,3000,1
1174,0,0.3979473623779864,0,5
1174,1,0.022470846323585408,600,17
1174,2,0.008532331359268768,1200,25
1174,3,0.005610801550841511,1800,6
1174,4,0.9998236149088989,2400,1
1174,5,0.9918738988057983,3000,0
1175,0,0.41746322034130734,0,8
1175,1,0.022470846323585408,600,16
1175,2,0.008532331359268768,1200,18
1175,3,0.004400041249975083,1800,12
1175,4,0.9996867132936433,2400,0
1175,5,0.9953262036600471,3000,0
1176,0,0.42600108738051284,0,11
1176,1,0.022470846323585408,600,12
1176,2,0.008532331359268768,1200,23
1176,3,0.004400041249975083,1800,7
1176,4,0.999825609241683,2400,0
1176,5,0.9968855328189096,3000,0
1177,0,0.42600108738051284,0,6
1177,1,0.022470846323585408,600,12
1177,2,0.008532331359268768,1200,24
1177,3,0.0050703530779131496,1800,11
1177,4,0.999915661369374,2400,0
1177,5,0.9974892406605463,3000,1
1178,0,0.37209215049186095,0,7
1178,1,0.022470846323585408,600,17
1178,2,0.008532331359268768,1200,19
1178,3,0.0050703530779131496,1800,11
1178,4,0.9999476691541987,2400,0
1178,5,0.9961505841383725,3000,0
1179,0,0.38528246949425393,0,7
1179,1,0.022470846323585408,600,15
1179,2,0.008532331359268768,1200,21
1179,3,0.0050703530779131496,1800,10
1179,4,0.9999542396476039,2400,0
1179,5,0.9946972939266288,3000,1
1180,0,0.37204335289640517,0,9
1180,1,0.022470846323585408,600,16
1180,2,0.008532331359268768,1200,19
1180,3,0.0050703530779131496,1800,9
1180,4,0.9999232975128971,2400,0
1180,5,0.9971935728715065,3000,1
1181,0,0.37204335289640517,0,13
1181,1,0.022470846323585408,600,18
1181,2,0.008532331359268768,1200,13
1181,3,0.0050703530779131496,1800,9
1181,4,0.9999260010691984,2400,0
1181,5,0.9974167466606327,3000,0
1182,0,0.37204335289640517,0,14
1182,1,0.022470846323585408,600,11
1182,2,0.008532331359268768,1200,22
1182,3,0.0050703530779131496,1800,7
1182,4,0.9998728773156976,2400,0
1182,5,0.9975038864227697,3000,0
1183,0,0.37204335289640517,0,11
1183,1,0.022470846323585408,600,12
1183,2,0.008532331359268768,1200,13
1183,3,0.006034629380768631,1800,17
1183,4,0.9998731723492376,2400,0
1183,5,0.9979923865564709,3000,0
1184,0,0.37204335289640517,0,16
1184,1,0.022470846323585408,600,17
1184,2,0.008532331359268768,1200,14
1184,3,0.006034629380768631,1800,7
1184,4,0.9999131302232702,2400,0
1184,5,0.9989821661322191,3000,0
1185,0,0.37204335289640517,0,8
1185,1,0.022470846323585408,600,18
1185,2,0.008532331359268768,1200,20
1185,3,0.006636009431980102,1800,8
1185,4,0.9997933619285575,2400,0
1185,5,0.9976744238020347,3000,0
1186,0,0.3902997107482933,0,11
1186,1,0.022470846323585408,600,17
1186,2,0.008532331359268768,1200,15
1186,3,0.006367468710206688,1800,10
1186,4,0.9995535998927173,2400,0
1186,5,0.9974156773622018,3000,0
1187,0,0.3902997107482933,0,7
1187,1,0.022470846323585408,600,16
1187,2,0.008532331359268768,1200,22
1187,3,0.006367468710206688,1800,9
1187,4,0.9993476066340775,2400,0
1187,5,0.9981176636145651,3000,0
1188,0,0.42362807267772884,0,12
1188,1,0.022470846323585408,600,14
1188,2,0.008532331359268768,1200,16
1188,3,0.006367468710206688,1800,12
1188,4,0.9991754495910192,2400,0
1188,5,0.9980053381115752,3000,0
1189,0,0.42362807267772884,0,10
1189,1,0.022470846323585408,600,16
1189,2,0.008532331359268768,1200,23
1189,3,0.006367468710206688,1800,5
1189,4,0.9994898782121161,2400,0
1189,5,0.9948558480998266,3000,0
1190,0,0.42362807267772884,0,7
1190,1,0.022470846323585408,600,17
1190,2,0.008532331359268768,1200,25
1190,3,0.00855531616341532,1800,5
1190,4,0.9995164313756566,2400,0
1190,5,0.9968713160119897,3000,0
1191,0,0.4442597811026188,0,10
1191,1,0.022470846323585408,600,15
1191,2,0.008532331359268768,1200,19
1191,3,0.006681912770094135,1800,10
1191,4,0.9994267180489093,2400,0
1191,5,0.9953252726289052,3000,0
1192,0,0.4442597811026188,0,13
1192,1,0.022470846323585408,600,8
1192,2,0.008532331359268768,1200,20
1192,3,0.006681912770094135,1800,12
1192,4,0.9995499373123726,2400,0
1192,5,0.993632920350594,3000,1
1193,0,0.4442597811026188,0,12
1193,1,0.023449697430243516,600,20
1193,2,0.008532331359268768,1200,13
1193,3,0.006681912770094135,1800,9
1193,4,0.9997223066886856,2400,0
1193,5,0.9906834449478755,3000,0
1194,0,0.4442597811026188,0,8
1194,1,0.023449697430243516,600,9
1194,2,0.008532331359268768,1200,27
1194,3,0.006681912770094135,1800,10
1194,4,0.9992887848403865,2400,0
1194,5,0.9942836043558926,3000,0
1195,0,0.4603667810612219,0,22
1195,1,0.023449697430243516,600,6
1195,2,0.008532331359268768,1200,14
1195,3,0.006681912770094135,1800,12
1195,4,0.9994583616855974,2400,0
1195,5,0.9937217813644708,3000,0
1196,0,0.4603667810612219,0,7
1196,1,0.01811065372164482,600,13
1196,2,0.008532331359268768,1200,26
1196,3,0.006681912770094135,1800,6
1196,4,0.9989296171102895,2400,0
1196,5,0.9898066880911656,3000,1
1197,0,0.4939415910902659,0,14
1197,1,0.01811065372164482,600,15
1197,2,0.008532331359268768,1200,19
1197,3,0.005242646162777625,1800,6
1197,4,0.9993503667180763,2400,0
1197,5,0.9809243063587572,3000,0
1198,0,0.4939415910902659,0,10
1198,1,0.01811065372164482,600,8
1198,2,0.008532331359268768,1200,22
1198,3,0.005500682541697895,1800,12
1198,4,0.9989802521417868,2400,0
1198,5,0.9686311093151831,3000,2
1199,0,0.4939415910902659,0,20
1199,1,0.018822683287263036,600,14
1199,2,0.008532331359268768,1200,12
1199,3,0.005500682541697895,1800,7
1199,4,0.9991751020334738,2400,0
1199,5,0.9822149512535843,3000,1
1200,0,0.4939415910902659,0,8
1200,1,0.018822683287263036,600,14
1200,2,0.008532331359268768,1200,22
1200,3,0.005863639855425129,1800,9
1200,4,0.9980774115172347,2400,0
1200,5,0.9800837092981415,3000,1
1201,0,0.5080111771995469,0,11
1201,1,0.018822683287263036,600,15
1201,2,0.008532331359268768,1200,22
1201,3,0.005863639855425129,1800,6
1201,4,0.9963696725658995,2400,0
1201,5,0.976754315050996,3000,0
1202,0,0.5080111771995469,0,13
1202,1,0.018822683287263036,600,7
1202,2,0.008532331359268768,1200,25
1202,3,0.004639072131612051,1800,9
1202,4,0.998329261232872,2400,0
1202,5,0.9896020267548258,3000,0
1203,0,0.5080111771995469,0,13
1203,1,0.01760987672838857,600,10
1203,2,0.008532331359268768,1200,18
1203,3,0.004639072131612051,1800,9
1203,4,0.9990682323776315,2400,0
1203,5,0.9800541541478759,3000,3
1204,0,0.5080111771995469,0,5
1204,1,0.01760987672838857,600,13
1204,2,0.008532331359268768,1200,28
1204,3,0.004639072131612051,1800,6
1204,4,0.9990009053598811,2400,0
1204,5,0.9762522634120651,3000,1
1205,0,0.55234798624758,0,10
1205,1,0.01760987672838857,600,11
1205,2,0.008532331359268768,1200,26
1205,3,0.005402416038337357,1800,5
1205,4,0.9993957054806876,2400,0
1205,5,0.9801549998168099,3000,1
1206,0,0.55234798624758,0,6
1206,1,0.01760987672838857,600,20
1206,2,0.008532331359268768,1200,18
1206,3,0.00401568545532025,1800,9
1206,4,0.9993135523710326,2400,0
1206,5,0.9874073046976576,3000,0
1207,0,0.5375576569438981,0,12
1207,1,0.01760987672838857,600,10
1207,2,0.008532331359268768,1200,17
1207,3,0.00401568545532025,1800,14
1207,4,0.9987933887547508,2400,0
1207,5,0.9877427178144758,3000,1
1208,0,0.5375576569438981,0,6
1208,1,0.01760987672838857,600,21
1208,2,0.008532331359268768,1200,17
1208,3,0.00401568545532025,1800,9
1208,4,0.997393187995214,2400,0
1208,5,0.991542337689087,3000,0
1209,0,0.5742992267061356,0,8
1209,1,0.01760987672838857,600,11
1209,2,0.008532331359268768,1200,18
1209,3,0.00401568545532025,1800,14
1209,4,0.9939919230578156,2400,1
1209,5,0.9930653275988457,3000,0
1210,0,0.5854277573609227,0,10
1210,1,0.01760987672838857,600,10
1210,2,0.008532331359268768,1200,23
1210,3,0.00401568545532025,1800,11
1210,4,0.9963271455477839,2400,0
1210,5,0.9947926565557872,3000,0
1211,0,0.5854277573609227,0,13
1211,1,0.01760987672838857,600,5
1211,2,0.008532331359268768,1200,23
1211,3,0.00401568545532025,1800,13
1211,4,0.9924904944519675,2400,0
1211,5,0.9928030251051151,3000,0
1212,0,0.5854277573609227,0,4
1212,1,0.013717007634133558,600,15
1212,2,0.008532331359268768,1200,15
1212,3,0.00401568545532025,1800,19
1212,4,0.9866129647547743,2400,0
1212,5,0.9880499865689755,3000,1
1213,0,0.6272491298709798,0,9
1213,1,0.013717007634133558,600,12
1213,2,0.008532331359268768,1200,23
1213,3,0.00401568545532025,1800,9
1213,4,0.9872651317578358,2400,0
1213,5,0.9908481785128731,3000,0
1214,0,0.6272491298709798,0,12
1214,1,0.013717007634133558,600,12
1214,2,0.008532331359268768,1200,18
1214,3,0.00401568545532025,1800,10
1214,4,0.9788436070034895,2400,2
1214,5,0.9933613623331203,3000,0
1215,0,0.6272491298709798,0,17
1215,1,0.013717007634133558,600,9
1215,2,0.008532331359268768,1200,21
1215,3,0.00401568545532025,1800,6
1215,4,0.9680587952975332,2400,1
1215,5,0.994340770194402,3000,0
1216,0,0.6272491298709798,0,15
1216,1,0.013717007634133558,600,7
1216,2,0.008532331359268768,1200,23
1216,3,0.0051944606905684225,1800,7
1216,4,0.9751845694449905,2400,2
1216,5,0.9889800310809765,3000,0
1217,0,0.6272491298709798,0,8
1217,1,0.014745734537846026,600,10
1217,2,0.008532331359268768,1200,14
1217,3,0.0055756461710320705,1800,19
1217,4,0.9808212018282277,2400,1
1217,5,0.97961033629189,3000,2
1218,0,0.636065221887889,0,12
1218,1,0.014745734537846026,600,15
1218,2,0.008532331359268768,1200,16
1218,3,0.0055756461710320705,1800,5
1218,4,0.9606915897478211,2400,5
1218,5,0.9850842955750666,3000,0
1219,0,0.636065221887889,0,2
1219,1,0.014745734537846026,600,20
1219,2,0.008532331359268768,1200,18
1219,3,0.005754246288640553,1800,11
1219,4,0.9499439399416317,2400,3
1219,5,0.9898234142630196,3000,0
1220,0,0.5358561334400104,0,10
1220,1,0.014745734537846026,600,12
1220,2,0.008532331359268768,1200,23
1220,3,0.005754246288640553,1800,7
1220,4,0.9649694340575822,2400,1
1220,5,0.9791059468628186,3000,1
1221,0,0.5358561334400104,0,12
1221,1,0.014745734537846026,600,11
1221,2,0.008532331359268768,1200,19
1221,3,0.005338125916819626,1800,9
1221,4,0.9520523882286884,2400,2
1221,5,0.9745446088132169,3000,1
1222,0,0.5358561334400104,0,12
1222,1,0.014745734537846026,600,5
1222,2,0.008532331359268768,1200,23
1222,3,0.005338125916819626,1800,13
1222,4,0.9769721483566972,2400,0
1222,5,0.9724321486785885,3000,1
1223,0,0.5358561334400104,0,12
1223,1,0.01595242305640058,600,5
1223,2,0.008532331359268768,1200,19
1223,3,0.005338125916819626,1800,12
1223,4,0.9482437224541165,2400,5
1223,5,0.9659314047126466,3000,1
1224,0,0.5358561334400104,0,9
1224,1,0.010262299408020795,600,16
1224,2,0.008532331359268768,1200,18
1224,3,0.005338125916819626,1800,6
1224,4,0.9637981973335885,2400,3
1224,5,0.9513545264504523,3000,2
1225,0,0.5358561334400104,0,12
1225,1,0.010262299408020795,600,13
1225,2,0.008532331359268768,1200,14
1225,3,0.0037624158951787227,1800,11
1225,4,0.9697803806128503,2400,1
1225,5,0.9570866996864235,3000,3
1226,0,0.5358561334400104,0,3
1226,1,0.010262299408020795,600,11
1226,2,0.008532331359268768,1200,25
1226,3,0.0037624158951787227,1800,13
1226,4,0.939014444527434,2400,1
1226,5,0.9512597055450762,3000,1
1227,0,0.4576632735106763,0,12
1227,1,0.010262299408020795,600,14
1227,2,0.008532331359268768,1200,17
1227,3,0.0037624158951787227,1800,7
1227,4,0.9558268260146814,2400,2
1227,5,0.9464514905516589,3000,2
1228,0,0.4576632735106763,0,13
1228,1,0.010262299408020795,600,7
1228,2,0.008532331359268768,1200,17
1228,3,0.0033642321360477963,1800,11
1228,4,0.9794483808454092,2400,5
1228,5,0.9008640846777255,3000,1
1229,0,0.4576632735106763,0,12
1229,1,0.013047310321350909,600,13
1229,2,0.008532331359268768,1200,20
1229,3,0.0033642321360477963,1800,5
1229,4,0.968976198246329,2400,4
1229,5,0.9587706222963067,3000,0
1230,0,0.4576632735106763,0,13
1230,1,0.013047310321350909,600,13
1230,2,0.008532331359268768,1200,19
1230,3,0.003296726303459888,1800,7
1230,4,0.9691502468546803,2400,2
1230,5,0.9841613759740825,3000,0
1231,0,0.4576632735106763,0,10
1231,1,0.013047310321350909,600,13
1231,2,0.008532331359268768,1200,22
1231,3,0.002783385425038837,1800,7
1231,4,0.9799486683603222,2400,0
1231,5,0.9895736799012592,3000,0
1232,0,0.4576632735106763,0,8
1232,1,0.013047310321350909,600,15
1232,2,0.008532331359268768,1200,20
1232,3,0.0033295795516169817,1800,10
1232,4,0.9813902832098768,2400,1
1232,5,0.9918665321646352,3000,0
1233,0,0.4726654873549844,0,2
1233,1,0.013047310321350909,600,9
1233,2,0.008532331359268768,1200,25
1233,3,0.0033295795516169817,1800,14
1233,4,0.9848423970178452,2400,2
1233,5,0.9828123257013077,3000,2
1234,0,0.5787873043727036,0,12
1234,1,0.013047310321350909,600,9
1234,2,0.008532331359268768,1200,21
1234,3,0.0033295795516169817,1800,8
1234,4,0.9819475681393894,2400,2
1234,5,0.9763696931191861,3000,1
1235,0,0.5787873043727036,0,6
1235,1,0.013047310321350909,600,12
1235,2,0.008532331359268768,1200,27
1235,3,0.003635828080831149,1800,6
1235,4,0.9647036436698746,2400,3
1235,5,0.9708394505002665,3000,0
1236,0,0.5193990391384637,0,13
1236,1,0.013047310321350909,600,15
1236,2,0.008532331359268768,1200,12
1236,3,0.0037707727748915844,1800,8
1236,4,0.9512478941570615,2400,4
1236,5,0.977878475122591,3000,1
1237,0,0.5193990391384637,0,8
1237,1,0.013047310321350909,600,13
1237,2,0.008532331359268768,1200,19
1237,3,0.0037128376544170835,1800,9
1237,4,0.9379858908646811,2400,4
1237,5,0.9839135414127963,3000,1
1238,0,0.5143424632930029,0,14
1238,1,0.013047310321350909,600,6
1238,2,0.008532331359268768,1200,25
1238,3,0.0037128376544170835,1800,7
1238,4,0.9142931061939028,2400,2
1238,5,0.9675083115061264,3000,0
1239,0,0.5143424632930029,0,7
1239,1,0.011197914742886115,600,6
1239,2,0.008532331359268768,1200,25
1239,3,0.004096136062926742,1800,9
1239,4,0.8599278728832522,2400,4
1239,5,0.9630111042170479,3000,2
1240,0,0.5316821775635587,0,7
1240,1,0.014742999865085926,600,13
1240,2,0.008532331359268768,1200,16
1240,3,0.004096136062926742,1800,14
1240,4,0.8828588653355879,2400,2
1240,5,0.9618694288401604,3000,2
1241,0,0.5408777515600379,0,9
1241,1,0.014742999865085926,600,13
1241,2,0.008532331359268768,1200,16
1241,3,0.004096136062926742,1800,9
1241,4,0.9033054168199269,2400,4
1241,5,0.9663531021300109,3000,3
1242,0,0.5408777515600379,0,8
1242,1,0.014742999865085926,600,7
1242,2,0.008532331359268768,1200,21
1242,3,0.004096136062926742,1800,12
1242,4,0.8881416884154713,2400,3
1242,5,0.9862788443850171,3000,3
1243,0,0.5639205096686767,0,13
1243,1,0.018026190710240125,600,10
1243,2,0.008532331359268768,1200,21
1243,3,0.004096136062926742,1800,10
1243,4,0.9414675177634256,2400,0
1243,5,0.9733045031569258,3000,0
1244,0,0.5639205096686767,0,7
1244,1,0.018026190710240125,600,14
1244,2,0.008532331359268768,1200,22
1244,3,0.004096136062926742,1800,7
1244,4,0.9476070370004528,2400,1
1244,5,0.9682387859725675,3000,3
1245,0,0.5726973993760343,0,11
1245,1,0.018026190710240125,600,18
1245,2,0.008532331359268768,1200,16
1245,3,0.004455908821344545,1800,8
1245,4,0.949507687035237,2400,0
1245,5,0.9797934894433838,3000,1
1246,0,0.5726973993760343,0,7
1246,1,0.018026190710240125,600,14
1246,2,0.008532331359268768,1200,19
1246,3,0.004196249365799028,1800,12
1246,4,0.9554423600661183,2400,0
1246,5,0.9886094439007209,3000,1
1247,0,0.5265294490085487,0,9
1247,1,0.018026190710240125,600,10
1247,2,0.008532331359268768,1200,27
1247,3,0.004196249365799028,1800,5
1247,4,0.9631725708483861,2400,3
1247,5,0.9925773949738631,3000,0
1248,0,0.5265294490085487,0,10
1248,1,0.018026190710240125,600,10
1248,2,0.008532331359268768,1200,19
1248,3,0.004464989968419507,1800,14
1248,4,0.9757513262949877,2400,0
1248,5,0.9931467915406966,3000,0
1249,0,0.5265294490085487,0,5
1249,1,0.018026190710240125,600,12
1249,2,0.008532331359268768,1200,22
1249,3,0.004464989968419507,1800,13
1249,4,0.9695521040634035,2400,2
1249,5,0.9920708848691085,3000,0
1250,0,0.5829712954253488,0,11
1250,1,0.018026190710240125,600,10
1250,2,0.008532331359268768,1200,21
1250,3,0.004464989968419507,1800,8
1250,4,0.956890089554017,2400,2
1250,5,0.9952843623436494,3000,1
1251,0,0.5829712954253488,0,5
1251,1,0.018026190710240125,600,14
1251,2,0.008532331359268768,1200,22
1251,3,0.004968744394900245,1800,11
1251,4,0.9693824944247584,2400,2
1251,5,0.9904246814099076,3000,0
1252,0,0.5559746812356472,0,1
1252,1,0.018026190710240125,600,14
1252,2,0.008532331359268768,1200,17
1252,3,0.004968744394900245,1800,14
1252,4,0.9788266774152329,2400,4
1252,5,0.9863372756074487,3000,4
1253,0,0.655133783873685,0,13
1253,1,0.018026190710240125,600,6
1253,2,0.008532331359268768,1200,20
1253,3,0.004968744394900245,1800,12
1253,4,0.9800612829668519,2400,3
1253,5,0.9876331913795185,3000,0
1254,0,0.655133783873685,0,7
1254,1,0.01765563579140966,600,20
1254,2,0.008532331359268768,1200,18
1254,3,0.004968744394900245,1800,8
1254,4,0.9706947632216116,2400,0
1254,5,0.9870208911302075,3000,1
1255,0,0.6595671158459444,0,7
1255,1,0.01765563579140966,600,8
1255,2,0.008532331359268768,1200,23
1255,3,0.005216525364686027,1800,13
1255,4,0.9829943130332909,2400,2
1255,5,0.984847645311111,3000,0
1256,0,0.6867687599726414,0,13
1256,1,0.016282672052272407,600,14
1256,2,0.008532331359268768,1200,19
1256,3,0.005216525364686027,1800,7
1256,4,0.9732513482434285,2400,1
1256,5,0.9799351175552183,3000,0
1257,0,0.6867687599726414,0,8
1257,1,0.016282672052272407,600,19
1257,2,0.008532331359268768,1200,15
1257,3,0.005263658914352206,1800,9
1257,4,0.9522778708767502,2400,3
1257,5,0.9916562309595209,3000,0
1258,0,0.6771311418677248,0,11
1258,1,0.016282672052272407,600,16
1258,2,0.008532331359268768,1200,13
1258,3,0.005263658914352206,1800,9
1258,4,0.9321957361944307,2400,3
1258,5,0.9902857705316954,3000,1
1259,0,0.6771311418677248,0,9
1259,1,0.016282672052272407,600,13
1259,2,0.008532331359268768,1200,23
1259,3,0.005263658914352206,1800,6
1259,4,0.9666412983075544,2400,1
1259,5,0.9917478007912979,3000,2
1260,0,0.6771311418677248,0,10
1260,1,0.016282672052272407,600,8
1260,2,0.008532331359268768,1200,23
1260,3,0.004365272912029004,1800,10
1260,4,0.9610156398313822,2400,3
1260,5,0.9938465646561645,3000,0
1261,0,0.6771311418677248,0,11
1261,1,0.017089799279315383,600,17
1261,2,0.008532331359268768,1200,21
1261,3,0.004365272912029004,1800,4
1261,4,0.9563854981494292,2400,1
1261,5,0.988946532246258,3000,0
1262,0,0.6771311418677248,0,14
1262,1,0.017089799279315383,600,9
1262,2,0.008532331359268768,1200,17
1262,3,0.006238855400309311,1800,9
1262,4,0.9732020674635674,2400,3
1262,5,0.9802697952415257,3000,2
1263,0,0.6771311418677248,0,19
1263,1,0.017089799279315383,600,9
1263,2,0.008532331359268768,1200,14
1263,3,0.006238855400309311,1800,10
1263,4,0.9824614864943337,2400,0
1263,5,0.9823550164895763,3000,1
1264,0,0.6771311418677248,0,14
1264,1,0.017089799279315383,600,9
1264,2,0.008532331359268768,1200,20
1264,3,0.006238855400309311,1800,5
1264,4,0.9867586696439462,2400,3
1264,5,0.968180824072331,3000,2
1265,0,0.6771311418677248,0,8
1265,1,0.017089799279315383,600,16
1265,2,0.008532331359268768,1200,19
1265,3,0.0060531750049688925,1800,9
1265,4,0.9888530136606299,2400,1
1265,5,0.9729291284299224,3000,1
1266,0,0.6879309036922218,0,10
1266,1,0.017089799279315383,600,11
1266,2,0.008532331359268768,1200,18
1266,3,0.0060531750049688925,1800,15
1266,4,0.9850203499872161,2400,0
1266,5,0.9772048534180607,3000,0
1267,0,0.6879309036922218,0,10
1267,1,0.017089799279315383,600,11
1267,2,0.008532331359268768,1200,17
1267,3,0.0060531750049688925,1800,14
1267,4,0.9922565349882994,2400,2
1267,5,0.9890426490792349,3000,0
1268,0,0.6879309036922218,0,9
1268,1,0.017089799279315383,600,12
1268,2,0.008532331359268768,1200,14
1268,3,0.0060531750049688925,1800,17
1268,4,0.9880740540312362,2400,2
1268,5,0.9869189696848734,3000,0
1269,0,0.6879309036922218,0,15
1269,1,0.017089799279315383,600,9
1269,2,0.008532331359268768,1200,22
1269,3,0.0060531750049688925,1800,7
1269,4,0.982953182379449,2400,1
1269,5,0.9730457378577657,3000,0
1270,0,0.6879309036922218,0,5
1270,1,0.017089799279315383,600,19
1270,2,0.008532331359268768,1200,20
1270,3,0.005138240757630265,1800,6
1270,4,0.9850548964514045,2400,1
1270,5,0.9828835946686708,3000,3
1271,0,0.6400605224280799,0,5
1271,1,0.017089799279315383,600,18
1271,2,0.008532331359268768,1200,15
1271,3,0.004742814804074812,1800,12
1271,4,0.9711920799503055,2400,4
1271,5,0.9837904492830079,3000,0
1272,0,0.535681070293502,0,7
1272,1,0.017089799279315383,600,12
1272,2,0.008532331359268768,1200,22
1272,3,0.004742814804074812,1800,12
1272,4,0.982660762235546,2400,0
1272,5,0.9933373570143949,3000,1
1273,0,0.5578706952896503,0,10
1273,1,0.017089799279315383,600,10
1273,2,0.008532331359268768,1200,20
1273,3,0.004742814804074812,1800,12
1273,4,0.9629158959084859,2400,1
1273,5,0.9969033607467878,3000,1
1274,0,0.5578706952896503,0,10
1274,1,0.017089799279315383,600,9
1274,2,0.008532331359268768,1200,26
1274,3,0.004742814804074812,1800,7
1274,4,0.9536016164827001,2400,2
1274,5,0.9985438736957114,3000,0
1275,0,0.5578706952896503,0,8
1275,1,0.017089799279315383,600,18
1275,2,0.008532331359268768,1200,17
1275,3,0.0055392600634565315,1800,7
1275,4,0.9673489716353308,2400,3
1275,5,0.9992239500812411,3000,0
1276,0,0.5597769013848045,0,8
1276,1,0.017089799279315383,600,8
1276,2,0.008532331359268768,1200,19
1276,3,0.00459280819689013,1800,14
1276,4,0.9609869282644584,2400,5
1276,5,0.9989393617047473,3000,0
1277,0,0.5701319880865313,0,11
1277,1,0.017295621773237072,600,8
1277,2,0.008532331359268768,1200,22
1277,3,0.00459280819689013,1800,12
1277,4,0.9462244911801235,2400,1
1277,5,0.9989048996662869,3000,0
1278,0,0.5701319880865313,0,12
1278,1,0.016848722521302158,600,15
