gen,id,probability_maraud,position,successful_mating
433,0,0.7223876947851787,0,11
433,1,0.014304526846510955,600,1
433,2,0.0018635464583354189,1200,13
433,3,0.01612985491900148,1800,12
433,4,0.010693134202815036,2400,13
433,5,5.6798322448926034e-05,3000,4
434,0,0.8328096482517813,0,11
434,1,0.014304526846510955,600,1
434,2,0.0018635464583354189,1200,10
434,3,0.01612985491900148,1800,10
434,4,0.012457529280398668,2400,20
434,5,2.7912208776704024e-05,3000,2
435,0,0.8328096482517813,0,9
435,1,0.04701548584058838,600,2
435,2,0.0016699179009901245,1200,14
435,3,0.013499755741929506,1800,13
435,4,0.012457529280398668,2400,14
435,5,2.7912208776704024e-05,3000,1
436,0,0.8328096482517813,0,7
436,1,0.04701548584058838,600,1
436,2,0.0016699179009901245,1200,12
436,3,0.011268958379071289,1800,23
436,4,0.02513930284868467,2400,10
436,5,1.6815160223067826e-05,3000,1
437,0,0.8627972605732207,0,13
437,1,0.04701548584058838,600,3
437,2,0.0016699179009901245,1200,13
437,3,0.011966945648614283,1800,11
437,4,0.02513930284868467,2400,11
437,5,1.6815160223067826e-05,3000,3
438,0,0.8627972605732207,0,15
438,1,0.04701548584058838,600,5
438,2,0.0016699179009901245,1200,9
438,3,0.011966945648614283,1800,13
438,4,0.02513930284868467,2400,8
438,5,8.718454139026378e-06,3000,4
439,0,0.7983710030227068,0,13
439,1,0.04701548584058838,600,6
439,2,0.0016699179009901245,1200,9
439,3,0.011966945648614283,1800,9
439,4,0.02513930284868467,2400,14
439,5,1.1955389304244276e-05,3000,3
440,0,0.7983710030227068,0,8
440,1,0.11965848715370492,600,1
440,2,0.0016699179009901245,1200,8
440,3,0.011966945648614283,1800,18
440,4,0.030892168247108266,2400,15
440,5,1.1955389304244276e-05,3000,4
441,0,0.7983710030227068,0,5
441,1,0.29292998713679924,600,5
441,2,0.0016699179009901245,1200,14
441,3,0.011966945648614283,1800,15
441,4,0.03993964737305243,2400,13
441,5,1.1955389304244276e-05,3000,2
442,0,0.7983710030227068,0,8
442,1,0.29292998713679924,600,7
442,2,0.0016699179009901245,1200,7
442,3,0.011966945648614283,1800,11
442,4,0.03993964737305243,2400,16
442,5,4.924152031148954e-06,3000,5
443,0,0.7983710030227068,0,10
443,1,0.23239039522686322,600,4
443,2,0.0016699179009901245,1200,11
443,3,0.013176127681733036,1800,15
443,4,0.03587892265146821,2400,10
443,5,4.924152031148954e-06,3000,4
444,0,0.7983710030227068,0,11
444,1,0.23239039522686322,600,4
444,2,0.0016699179009901245,1200,12
444,3,0.024088282109893982,1800,10
444,4,0.03587892265146821,2400,12
444,5,4.924152031148954e-06,3000,5
445,0,0.7983710030227068,0,12
445,1,0.23239039522686322,600,2
445,2,0.0016699179009901245,1200,11
445,3,0.024088282109893982,1800,16
445,4,0.03926180008067906,2400,8
445,5,4.924152031148954e-06,3000,5
446,0,0.7471980043668941,0,10
446,1,0.23239039522686322,600,5
446,2,0.0013067986348463713,1200,9
446,3,0.024088282109893982,1800,9
446,4,0.03926180008067906,2400,16
446,5,3.716613055698718e-06,3000,5
447,0,0.7471980043668941,0,8
447,1,0.23239039522686322,600,2
447,2,0.0013067986348463713,1200,16
447,3,0.03597747541511921,1800,13
447,4,0.14343809799031648,2400,11
447,5,3.716613055698718e-06,3000,4
448,0,0.8323447396904213,0,7
448,1,0.23239039522686322,600,5
448,2,0.0013067986348463713,1200,15
448,3,0.047003051334455266,1800,11
448,4,0.16298904952421472,2400,12
448,5,3.716613055698718e-06,3000,4
449,0,0.8323447396904213,0,10
449,1,0.1530367560995032,600,2
449,2,0.0013067986348463713,1200,15
449,3,0.047003051334455266,1800,10
449,4,0.13816280161876657,2400,13
449,5,5.684789868039012e-06,3000,4
450,0,0.8992562048571483,0,12
450,1,0.1530367560995032,600,4
450,2,0.0013067986348463713,1200,13
450,3,0.037677867513473885,1800,14
450,4,0.13816280161876657,2400,10
450,5,5.684789868039012e-06,3000,1
451,0,0.8931044299499906,0,6
451,1,0.11040023729797221,600,4
451,2,0.0013067986348463713,1200,4
451,3,0.037677867513473885,1800,21
451,4,0.13816280161876657,2400,15
451,5,9.878380052382473e-06,3000,3
452,0,0.8931044299499906,0,7
452,1,0.11740026906136888,600,6
452,2,0.0013067986348463713,1200,12
452,3,0.037677867513473885,1800,12
452,4,0.13124731163730782,2400,8
452,5,9.878380052382473e-06,3000,9
453,0,0.8931044299499906,0,7
453,1,0.11740026906136888,600,6
453,2,0.001480359708253803,1200,12
453,3,0.05340305527034013,1800,12
453,4,0.1147382003014119,2400,12
453,5,9.878380052382473e-06,3000,4
454,0,0.8931044299499906,0,8
454,1,0.11740026906136888,600,5
454,2,0.001480359708253803,1200,4
454,3,0.05340305527034013,1800,16
454,4,0.0338482406259778,2400,17
454,5,1.286732155498077e-05,3000,4
455,0,0.8931044299499906,0,5
455,1,0.04840228437350394,600,2
455,2,0.002202065642331541,1200,14
455,3,0.05340305527034013,1800,22
455,4,0.0338482406259778,2400,10
455,5,1.286732155498077e-05,3000,1
456,0,0.8931044299499906,0,7
456,1,0.04840228437350394,600,3
456,2,0.002202065642331541,1200,8
456,3,0.17084433681237216,1800,23
456,4,0.02941884644323821,2400,9
456,5,1.2820484102347899e-05,3000,4
457,0,0.8854838643297692,0,6
457,1,0.11925838656664293,600,0
457,2,0.002202065642331541,1200,8
457,3,0.17084433681237216,1800,21
457,4,0.02941884644323821,2400,11
457,5,1.2820484102347899e-05,3000,8
458,0,0.8854838643297692,0,9
458,1,0.11925838656664293,600,7
458,2,0.002202065642331541,1200,6
458,3,0.17084433681237216,1800,13
458,4,0.03961115060957277,2400,12
458,5,1.621237689539122e-05,3000,7
459,0,0.848487502487699,0,10
459,1,0.11925838656664293,600,2
459,2,0.0021863083395730096,1200,13
459,3,0.17084433681237216,1800,18
459,4,0.04632610189339659,2400,7
459,5,1.1648553799798531e-05,3000,4
460,0,0.848487502487699,0,10
460,1,0.11925838656664293,600,6
460,2,0.0030160250705585736,1200,9
460,3,0.33948887905287906,1800,19
460,4,0.04632610189339659,2400,4
460,5,1.1648553799798531e-05,3000,6
461,0,0.918282238770171,0,12
461,1,0.18243540800394123,600,2
461,2,0.0030160250705585736,1200,7
461,3,0.33948887905287906,1800,23
461,4,0.04632610189339659,2400,7
461,5,6.541578501640268e-06,3000,3
462,0,0.9377089569205581,0,9
462,1,0.10236816877326321,600,4
462,2,0.0030160250705585736,1200,9
462,3,0.33948887905287906,1800,21
462,4,0.04632610189339659,2400,8
462,5,6.541578501640268e-06,3000,3
463,0,0.9377089569205581,0,10
463,1,0.10294584071129725,600,3
463,2,0.00196031930161817,1200,11
463,3,0.2796793676503682,1800,22
463,4,0.04632610189339659,2400,5
463,5,6.541578501640268e-06,3000,2
464,0,0.9254099385836636,0,6
464,1,0.10294584071129725,600,4
464,2,0.00196031930161817,1200,9
464,3,0.5398074953925981,1800,22
464,4,0.04632610189339659,2400,8
464,5,6.541578501640268e-06,3000,5
465,0,0.9254099385836636,0,8
465,1,0.09320123513963033,600,2
465,2,0.0018802010296603143,1200,7
465,3,0.5398074953925981,1800,18
465,4,0.050983497549954064,2400,13
465,5,6.541578501640268e-06,3000,6
466,0,0.8789619877045118,0,11
466,1,0.09320123513963033,600,4
466,2,0.0018802010296603143,1200,10
466,3,0.5398074953925981,1800,23
466,4,0.04426308677463968,2400,3
466,5,7.278733633495897e-06,3000,3
467,0,0.8789619877045118,0,8
467,1,0.09320123513963033,600,4
467,2,0.0026303056109250795,1200,10
467,3,0.5398074953925981,1800,20
467,4,0.06583067977370018,2400,9
467,5,4.731628468995264e-06,3000,3
468,0,0.8687176186473845,0,9
468,1,0.16521335372735546,600,5
468,2,0.002629782940969671,1200,4
468,3,0.5398074953925981,1800,21
468,4,0.06583067977370018,2400,9
468,5,5.589971798462656e-06,3000,6
469,0,0.7119565491966396,0,13
469,1,0.16521335372735546,600,8
469,2,0.002629782940969671,1200,5
469,3,0.5604109934267576,1800,12
469,4,0.06583067977370018,2400,7
469,5,6.45915976802075e-06,3000,9
470,0,0.7236596927721475,0,6
470,1,0.14852597151195232,600,7
470,2,0.002629782940969671,1200,9
470,3,0.733214531826676,1800,23
470,4,0.06583067977370018,2400,5
470,5,6.45915976802075e-06,3000,4
471,0,0.7236596927721475,0,10
471,1,0.14852597151195232,600,6
471,2,0.002629782940969671,1200,4
471,3,0.7351567420404691,1800,19
471,4,0.06583067977370018,2400,6
471,5,5.556847208793479e-06,3000,8
472,0,0.7236596927721475,0,13
472,1,0.11434752838275511,600,5
472,2,0.0030389225557018494,1200,2
472,3,0.7351567420404691,1800,25
472,4,0.05274515418379155,2400,3
472,5,5.556847208793479e-06,3000,6
473,0,0.7236596927721475,0,10
473,1,0.18896870708425925,600,9
473,2,0.0030389225557018494,1200,1
473,3,0.802975772978633,1800,18
473,4,0.0539051112033786,2400,11
473,5,5.556847208793479e-06,3000,4
474,0,0.7676022061024482,0,15
474,1,0.2387023750983073,600,7
474,2,0.0030389225557018494,1200,3
474,3,0.802975772978633,1800,24
474,4,0.034401555064308864,2400,1
474,5,5.556847208793479e-06,3000,4
475,0,0.7676022061024482,0,14
475,1,0.1993651729931423,600,6
475,2,0.00397689759467887,1200,5
475,3,0.802975772978633,1800,10
475,4,0.07733888730196617,2400,14
475,5,5.556847208793479e-06,3000,4
476,0,0.7676022061024482,0,22
476,1,0.1993651729931423,600,3
476,2,0.004221241936375071,1200,5
476,3,0.7934218569000946,1800,14
476,4,0.0415654214882131,2400,5
476,5,5.556847208793479e-06,3000,5
477,0,0.7676022061024482,0,15
477,1,0.1993651729931423,600,7
477,2,0.0033413832527463784,1200,4
477,3,0.7433505827307609,1800,19
477,4,0.05867191846339969,2400,6
477,5,5.556847208793479e-06,3000,3
478,0,0.8571827366655702,0,14
478,1,0.2323049553067048,600,4
478,2,0.0033413832527463784,1200,5
478,3,0.6615265464303492,1800,19
478,4,0.05867191846339969,2400,6
478,5,5.556847208793479e-06,3000,6
479,0,0.8571827366655702,0,6
479,1,0.35794898982673373,600,5
479,2,0.0033413832527463784,1200,9
479,3,0.6615265464303492,1800,15
479,4,0.05867191846339969,2400,10
479,5,6.624358638707398e-06,3000,9
480,0,0.8128007758087255,0,8
480,1,0.35794898982673373,600,3
480,2,0.0022828561208606255,1200,8
480,3,0.6615265464303492,1800,17
480,4,0.05867191846339969,2400,9
480,5,6.624358638707398e-06,3000,8
481,0,0.9333475064033,0,7
481,1,0.35794898982673373,600,4
481,2,0.0022828561208606255,1200,8
481,3,0.6615265464303492,1800,21
481,4,0.05867191846339969,2400,8
481,5,6.624358638707398e-06,3000,6
482,0,0.9333475064033,0,4
482,1,0.3105545756172557,600,9
482,2,0.001883777742753528,1200,8
482,3,0.4072455872114767,1800,22
482,4,0.052006564082052065,2400,5
482,5,6.624358638707398e-06,3000,6
483,0,0.9139383132548683,0,8
483,1,0.26533530392155324,600,7
483,2,0.001841566829908805,1200,10
483,3,0.4072455872114767,1800,21
483,4,0.052006564082052065,2400,2
483,5,8.825377750002215e-06,3000,6
484,0,0.8950103448984991,0,9
484,1,0.2861458748164713,600,3
484,2,0.001841566829908805,1200,8
484,3,0.4072455872114767,1800,19
484,4,0.027466506909405396,2400,9
484,5,8.825377750002215e-06,3000,6
485,0,0.9420444521482696,0,7
485,1,0.2861458748164713,600,6
485,2,0.001841566829908805,1200,10
485,3,0.4072455872114767,1800,11
485,4,0.027466506909405396,2400,12
485,5,6.732102045200722e-06,3000,7
486,0,0.9381310194016994,0,6
486,1,0.2861458748164713,600,4
486,2,0.001841566829908805,1200,10
486,3,0.43431005066819495,1800,21
486,4,0.027466506909405396,2400,9
486,5,6.732102045200722e-06,3000,4
487,0,0.9381310194016994,0,3
487,1,0.31649665901085794,600,5
487,2,0.0015836773050858094,1200,10
487,3,0.43431005066819495,1800,14
487,4,0.04622994120183322,2400,13
487,5,1.3319168787081778e-05,3000,8
488,0,0.9381310194016994,0,8
488,1,0.24009999109836677,600,4
488,2,0.0022209936402798566,1200,6
488,3,0.43431005066819495,1800,21
488,4,0.046888118232119184,2400,7
488,5,1.3319168787081778e-05,3000,8
489,0,0.9381310194016994,0,6
489,1,0.24009999109836677,600,5
489,2,0.0022209936402798566,1200,10
489,3,0.43431005066819495,1800,20
489,4,0.05047922011737758,2400,9
489,5,7.668459306506e-06,3000,4
490,0,0.9114132534785562,0,9
490,1,0.14527229071739733,600,7
490,2,0.0022209936402798566,1200,4
490,3,0.43431005066819495,1800,21
490,4,0.04253121614146579,2400,11
490,5,7.668459306506e-06,3000,2
491,0,0.9114132534785562,0,8
491,1,0.21816906861356028,600,6
491,2,0.002296515923427036,1200,7
491,3,0.43431005066819495,1800,17
491,4,0.04253121614146579,2400,13
491,5,4.18605785085387e-06,3000,3
492,0,0.9386904049744628,0,5
492,1,0.21816906861356028,600,2
492,2,0.004000812641352773,1200,9
492,3,0.43431005066819495,1800,23
492,4,0.04253121614146579,2400,8
492,5,4.18605785085387e-06,3000,7
493,0,0.9386904049744628,0,13
493,1,0.17656888881725374,600,3
493,2,0.004000812641352773,1200,5
493,3,0.388906843728034,1800,25
493,4,0.04253121614146579,2400,4
493,5,3.54895494023835e-06,3000,4
494,0,0.9600041350720486,0,3
494,1,0.17656888881725374,600,10
494,2,0.0017809779452548431,1200,11
494,3,0.388906843728034,1800,18
494,4,0.04253121614146579,2400,11
494,5,3.54895494023835e-06,3000,1
495,0,0.9600041350720486,0,5
495,1,0.26677488811117356,600,7
495,2,0.0017809779452548431,1200,5
495,3,0.388906843728034,1800,25
495,4,0.04253121614146579,2400,8
495,5,3.819612694089797e-06,3000,4
496,0,0.9288041716335402,0,7
496,1,0.26677488811117356,600,6
496,2,0.0017809779452548431,1200,9
496,3,0.388906843728034,1800,22
496,4,0.01916535161069074,2400,6
496,5,3.819612694089797e-06,3000,4
497,0,0.9288041716335402,0,10
497,1,0.26677488811117356,600,6
497,2,0.0017809779452548431,1200,6
497,3,0.5074216736685021,1800,20
497,4,0.03867855578037028,2400,7
497,5,3.4113420402093055e-06,3000,5
498,0,0.9288041716335402,0,13
498,1,0.26677488811117356,600,8
498,2,0.0016270142614380721,1200,2
498,3,0.6936359179829041,1800,19
498,4,0.03867855578037028,2400,5
498,5,4.86967146341537e-06,3000,7
499,0,0.8894955835061426,0,14
499,1,0.26677488811117356,600,0
499,2,0.0021385269534235966,1200,4
499,3,0.6936359179829041,1800,21
499,4,0.01820590113852412,2400,8
499,5,4.86967146341537e-06,3000,6
500,0,0.8894955835061426,0,10
500,1,0.37026373266194085,600,10
500,2,0.004397699870120152,1200,6
500,3,0.6936359179829041,1800,16
500,4,0.017658961615031995,2400,6
500,5,4.86967146341537e-06,3000,6
501,0,0.8337137794041148,0,10
501,1,0.37026373266194085,600,6
501,2,0.0041899444899951305,1200,5
501,3,0.6936359179829041,1800,18
501,4,0.017658961615031995,2400,3
501,5,1.0107467571318104e-05,3000,12
502,0,0.8337137794041148,0,17
502,1,0.2885292949660262,600,3
502,2,0.0046297659064049165,1200,4
502,3,0.6936359179829041,1800,17
502,4,0.016683384413379042,2400,3
502,5,1.0107467571318104e-05,3000,10
503,0,0.8337137794041148,0,16
503,1,0.32238918145101864,600,2
503,2,0.005076623392730496,1200,8
503,3,0.7644545176821371,1800,17
503,4,0.016683384413379042,2400,1
503,5,1.0107467571318104e-05,3000,9
504,0,0.8337137794041148,0,8
504,1,0.3765886777586404,600,13
504,2,0.003674012778260521,1200,3
504,3,0.7644545176821371,1800,14
504,4,0.016683384413379042,2400,8
504,5,2.0998026102768667e-05,3000,8
505,0,0.8337137794041148,0,12
505,1,0.3765886777586404,600,14
505,2,0.003674012778260521,1200,6
505,3,0.8409362447699015,1800,12
505,4,0.016683384413379042,2400,6
505,5,1.4868747756530176e-05,3000,4
506,0,0.8337137794041148,0,12
506,1,0.3765886777586404,600,7
506,2,0.003674012778260521,1200,5
506,3,0.8673152750339317,1800,17
506,4,0.015931653905995005,2400,4
506,5,1.412106751881217e-05,3000,9
507,0,0.820915480713327,0,13
507,1,0.3765886777586404,600,7
507,2,0.003987597460678789,1200,5
507,3,0.774940036501117,1800,19
507,4,0.015931653905995005,2400,5
507,5,1.530683838843684e-05,3000,5
508,0,0.820915480713327,0,8
508,1,0.3765886777586404,600,3
508,2,0.003987597460678789,1200,6
508,3,0.6545138199246002,1800,24
508,4,0.015931653905995005,2400,5
508,5,9.91900463081459e-06,3000,8
509,0,0.8702201087989192,0,8
509,1,0.4077780673687826,600,8
509,2,0.003987597460678789,1200,8
509,3,0.6545138199246002,1800,17
509,4,0.015931653905995005,2400,3
509,5,9.91900463081459e-06,3000,10
510,0,0.8702201087989192,0,8
510,1,0.3307627366311309,600,6
510,2,0.003987597460678789,1200,3
510,3,0.7196111782806136,1800,22
510,4,0.015931653905995005,2400,7
510,5,9.91900463081459e-06,3000,8
511,0,0.6548739703723475,0,16
511,1,0.3307627366311309,600,13
511,2,0.0032564551436756847,1200,4
511,3,0.7196111782806136,1800,14
511,4,0.015931653905995005,2400,3
511,5,9.91900463081459e-06,3000,4
512,0,0.6548739703723475,0,11
512,1,0.3307627366311309,600,9
512,2,0.004124888811047164,1200,1
512,3,0.7196111782806136,1800,16
512,4,0.015590450075075703,2400,5
512,5,9.413290221528778e-06,3000,11
513,0,0.6548739703723475,0,15
513,1,0.31495267887869066,600,6
513,2,0.004124888811047164,1200,6
513,3,0.6541844216875653,1800,14
513,4,0.015590450075075703,2400,6
513,5,9.413290221528778e-06,3000,7
514,0,0.6548739703723475,0,15
514,1,0.31495267887869066,600,5
514,2,0.0014490800011633428,1200,5
514,3,0.5582717444123266,1800,15
514,4,0.015590450075075703,2400,6
514,5,9.413290221528778e-06,3000,8
515,0,0.6548739703723475,0,15
515,1,0.31495267887869066,600,8
515,2,0.0014490800011633428,1200,2
515,3,0.5582717444123266,1800,18
515,4,0.015590450075075703,2400,4
515,5,4.003852206785076e-05,3000,7
516,0,0.6548739703723475,0,16
516,1,0.31495267887869066,600,7
516,2,0.002231056708026177,1200,2
516,3,0.5582717444123266,1800,17
516,4,0.025474113804793072,2400,6
516,5,2.9915113359261926e-05,3000,6
517,0,0.6548739703723475,0,13
517,1,0.31495267887869066,600,6
517,2,0.0074871222625714304,1200,2
517,3,0.5582717444123266,1800,19
517,4,0.028122771574383316,2400,4
517,5,2.9915113359261926e-05,3000,9
518,0,0.6548739703723475,0,12
518,1,0.31495267887869066,600,0
518,2,0.006807672785232986,1200,7
518,3,0.4555459853946088,1800,20
518,4,0.028122771574383316,2400,6
518,5,7.358100254955323e-05,3000,9
519,0,0.6548739703723475,0,11
519,1,0.17594951582359405,600,7
519,2,0.006807672785232986,1200,6
519,3,0.4555459853946088,1800,17
519,4,0.014674964763351773,2400,6
519,5,7.358100254955323e-05,3000,7
520,0,0.6551822335835521,0,11
520,1,0.17594951582359405,600,7
520,2,0.006807672785232986,1200,6
520,3,0.4555459853946088,1800,19
520,4,0.014674964763351773,2400,3
520,5,6.7879250857144e-05,3000,8
521,0,0.7040222397478272,0,12
521,1,0.17594951582359405,600,7
521,2,0.006807672785232986,1200,2
521,3,0.41152354656011064,1800,17
521,4,0.014674964763351773,2400,6
521,5,6.66715075966998e-05,3000,10
522,0,0.7040222397478272,0,16
522,1,0.17594951582359405,600,2
522,2,0.006875613779951884,1200,7
522,3,0.41152354656011064,1800,17
522,4,0.014674964763351773,2400,10
522,5,4.00406311214844e-05,3000,2
523,0,0.4529025109063248,0,17
523,1,0.13798219984109245,600,5
523,2,0.006875613779951884,1200,5
523,3,0.41152354656011064,1800,13
523,4,0.014674964763351773,2400,7
523,5,4.00406311214844e-05,3000,7
524,0,0.39150548080007835,0,9
524,1,0.13798219984109245,600,4
524,2,0.006875613779951884,1200,8
524,3,0.40351710167943816,1800,24
524,4,0.006689683646260327,2400,4
524,5,4.00406311214844e-05,3000,5
525,0,0.39150548080007835,0,14
525,1,0.17460752734328733,600,7
525,2,0.006875613779951884,1200,8
525,3,0.2223896005971663,1800,13
525,4,0.006689683646260327,2400,8
525,5,4.00406311214844e-05,3000,4
526,0,0.6306497583934547,0,15
526,1,0.17509628298164048,600,2
526,2,0.006875613779951884,1200,11
526,3,0.2223896005971663,1800,11
526,4,0.006689683646260327,2400,6
526,5,4.196832613351627e-05,3000,9
527,0,0.7579330612373725,0,13
527,1,0.14066948612941896,600,4
527,2,0.006875613779951884,1200,9
527,3,0.2489877378689831,1800,18
527,4,0.006689683646260327,2400,8
527,5,4.196832613351627e-05,3000,2
528,0,0.7579330612373725,0,10
528,1,0.14066948612941896,600,3
528,2,0.006875613779951884,1200,7
528,3,0.2973714777209223,1800,15
528,4,0.0055465299664078935,2400,11
528,5,5.893170636481992e-05,3000,8
529,0,0.8441494973687942,0,9
529,1,0.14066948612941896,600,10
529,2,0.003429544923178815,1200,4
529,3,0.2973714777209223,1800,17
529,4,0.004892284928287205,2400,5
529,5,5.893170636481992e-05,3000,8
530,0,0.8441494973687942,0,6
530,1,0.14066948612941896,600,2
530,2,0.003429544923178815,1200,15
530,3,0.29129285099730534,1800,17
530,4,0.0026438045674038566,2400,8
530,5,5.893170636481992e-05,3000,5
531,0,0.8441494973687942,0,12
531,1,0.14066948612941896,600,3
531,2,0.006358697558749006,1200,7
531,3,0.2843765781907577,1800,20
531,4,0.0026438045674038566,2400,5
531,5,5.893170636481992e-05,3000,6
532,0,0.8441494973687942,0,12
532,1,0.14066948612941896,600,6
532,2,0.004107738242040062,1200,7
532,3,0.2843765781907577,1800,21
532,4,0.0026438045674038566,2400,7
532,5,2.676950482881923e-05,3000,1
533,0,0.8079791637867931,0,12
533,1,0.14690356365012744,600,6
533,2,0.004107738242040062,1200,4
533,3,0.2843765781907577,1800,19
533,4,0.002841471652102841,2400,9
533,5,2.676950482881923e-05,3000,4
534,0,0.8079791637867931,0,7
534,1,0.14690356365012744,600,6
534,2,0.004107738242040062,1200,5
534,3,0.2843765781907577,1800,27
534,4,0.0026294293537341383,2400,7
534,5,3.447006365905727e-05,3000,2
535,0,0.8826075803552396,0,8
535,1,0.14690356365012744,600,7
535,2,0.008457113332637918,1200,9
535,3,0.26271309866147924,1800,21
535,4,0.0026294293537341383,2400,5
535,5,3.447006365905727e-05,3000,4
536,0,0.8826075803552396,0,7
536,1,0.09008870088581618,600,9
536,2,0.008457113332637918,1200,6
536,3,0.26271309866147924,1800,20
536,4,0.0015320575277029764,2400,9
536,5,3.447006365905727e-05,3000,3
537,0,0.8630929289887223,0,8
537,1,0.12094443403663427,600,2
537,2,0.008457113332637918,1200,15
537,3,0.20616115485817094,1800,13
537,4,0.0015320575277029764,2400,14
537,5,3.447006365905727e-05,3000,2
538,0,0.844748820306461,0,14
538,1,0.12094443403663427,600,4
538,2,0.008457113332637918,1200,14
538,3,0.20616115485817094,1800,12
538,4,0.0018151545873640262,2400,7
538,5,5.5475289099986714e-05,3000,3
539,0,0.9171589150486696,0,9
539,1,0.12094443403663427,600,3
539,2,0.011976121532509942,1200,9
539,3,0.20616115485817094,1800,25
539,4,0.0018151545873640262,2400,6
539,5,4.5140400221081446e-05,3000,2
540,0,0.9011285693490733,0,7
540,1,0.12094443403663427,600,2
540,2,0.010977632068277407,1200,15
540,3,0.20616115485817094,1800,12
540,4,0.003186111274898034,2400,16
540,5,3.718493800981773e-05,3000,2
541,0,0.9014898625866702,0,6
541,1,0.12094443403663427,600,5
541,2,0.010977632068277407,1200,10
541,3,0.20616115485817094,1800,19
541,4,0.0025758074604400024,2400,9
541,5,1.792830569866079e-05,3000,5
542,0,0.9014898625866702,0,8
542,1,0.12094443403663427,600,3
542,2,0.010977632068277407,1200,5
542,3,0.20616115485817094,1800,26
542,4,0.003697236068323913,2400,8
542,5,1.210697513289703e-05,3000,4
543,0,0.9014898625866702,0,12
543,1,0.12094443403663427,600,4
543,2,0.013771840859831448,1200,5
543,3,0.3476532792318444,1800,21
543,4,0.003697236068323913,2400,7
543,5,1.210697513289703e-05,3000,4
544,0,0.9014898625866702,0,7
544,1,0.12094443403663427,600,4
544,2,0.008406257575940027,1200,7
544,3,0.3476532792318444,1800,25
544,4,0.003697236068323913,2400,7
544,5,5.898651531434836e-06,3000,3
545,0,0.8729483822091944,0,9
545,1,0.12094443403663427,600,8
545,2,0.008406257575940027,1200,2
545,3,0.3476532792318444,1800,21
545,4,0.003447048463838386,2400,7
545,5,9.709635527749138e-06,3000,7
546,0,0.9168713427877432,0,3
546,1,0.12094443403663427,600,8
546,2,0.016629363136911397,1200,6
546,3,0.3476532792318444,1800,26
546,4,0.003447048463838386,2400,7
546,5,9.709635527749138e-06,3000,4
547,0,0.9168713427877432,0,9
547,1,0.12094443403663427,600,4
547,2,0.00745763353009895,1200,6
547,3,0.3476532792318444,1800,27
547,4,0.00445695700350056,2400,4
547,5,9.709635527749138e-06,3000,4
548,0,0.9168713427877432,0,7
548,1,0.15388271523518246,600,1
548,2,0.00745763353009895,1200,8
548,3,0.39927988233735556,1800,29
548,4,0.00445695700350056,2400,6
548,5,1.4025206232836911e-05,3000,2
549,0,0.9168713427877432,0,9
549,1,0.06314950106692058,600,6
549,2,0.008060166497759794,1200,3
549,3,0.39927988233735556,1800,23
549,4,0.0042979008325127145,2400,5
549,5,1.4025206232836911e-05,3000,8
550,0,0.9168713427877432,0,13
550,1,0.06314950106692058,600,0
550,2,0.008060166497759794,1200,8
550,3,0.39927988233735556,1800,26
550,4,0.0042979008325127145,2400,5
550,5,3.970286371087083e-05,3000,2
551,0,0.9168713427877432,0,14
551,1,0.031776068524982534,600,3
551,2,0.008060166497759794,1200,7
551,3,0.6403943380227144,1800,19
551,4,0.0042979008325127145,2400,7
551,5,3.970286371087083e-05,3000,3
552,0,0.9168713427877432,0,10
552,1,0.031776068524982534,600,1
552,2,0.008060166497759794,1200,4
552,3,0.6895367005752109,1800,31
552,4,0.0042979008325127145,2400,6
552,5,0.00012201689185685728,3000,2
553,0,0.9168713427877432,0,10
553,1,0.022547302324187068,600,3
553,2,0.008060166497759794,1200,4
553,3,0.6836209807595373,1800,29
553,4,0.0042979008325127145,2400,5
553,5,8.302432383759168e-05,3000,3
554,0,0.9168713427877432,0,16
554,1,0.022547302324187068,600,4
554,2,0.005781513027365811,1200,3
554,3,0.7067452070936971,1800,20
554,4,0.004792001230113643,2400,7
554,5,7.367722127623236e-05,3000,3
555,0,0.8867752836038522,0,15
555,1,0.022547302324187068,600,2
555,2,0.005781513027365811,1200,9
555,3,0.7067452070936971,1800,22
555,4,0.008169418306328148,2400,4
555,5,8.23382645447623e-05,3000,1
556,0,0.771611258069696,0,22
556,1,0.024371193143885524,600,6
556,2,0.004802773617258961,1200,6
556,3,0.7067452070936971,1800,17
556,4,0.006355051472784433,2400,2
556,5,8.23382645447623e-05,3000,0
557,0,0.720821766216978,0,17
557,1,0.024371193143885524,600,3
557,2,0.004802773617258961,1200,4
557,3,0.7304437208785136,1800,19
557,4,0.008598927320374528,2400,8
557,5,8.23382645447623e-05,3000,3
558,0,0.720821766216978,0,16
558,1,0.024371193143885524,600,5
558,2,0.0033679534339370134,1200,6
558,3,0.7304437208785136,1800,18
558,4,0.007116125041808769,2400,6
558,5,8.23382645447623e-05,3000,2
559,0,0.720821766216978,0,15
559,1,0.024371193143885524,600,6
559,2,0.004407007650143019,1200,2
559,3,0.5461882308385241,1800,17
559,4,0.007116125041808769,2400,8
559,5,6.220630820498879e-05,3000,6
560,0,0.720821766216978,0,14
560,1,0.0274879526257159,600,6
560,2,0.0028162686755099416,1200,2
560,3,0.5503954904144823,1800,20
560,4,0.007116125041808769,2400,10
560,5,6.220630820498879e-05,3000,2
561,0,0.720821766216978,0,18
561,1,0.0274879526257159,600,3
561,2,0.0028162686755099416,1200,6
561,3,0.5503954904144823,1800,18
