gen,id,probability_maraud,position,successful_mating
507,5,0.28576508314052734,1500,14
508,0,0.04201707724519749,0,9
508,1,0.658204922194054,300,9
508,2,0.6724318288970749,600,9
508,3,0.0008277741851499558,900,9
508,4,0.6628664112482209,1200,9
508,5,0.28576508314052734,1500,9
509,0,0.04201707724519749,0,11
509,1,0.658204922194054,300,8
509,2,0.6724318288970749,600,9
509,3,0.0008277741851499558,900,7
509,4,0.6628664112482209,1200,10
509,5,0.28576508314052734,1500,9
510,0,0.04201707724519749,0,9
510,1,0.6411766244846137,300,9
510,2,0.6724318288970749,600,10
510,3,0.0006382326687838271,900,6
510,4,0.6628664112482209,1200,9
510,5,0.28576508314052734,1500,11
511,0,0.04201707724519749,0,12
511,1,0.6411766244846137,300,6
511,2,0.6724318288970749,600,13
511,3,0.000630896444734464,900,6
511,4,0.6628664112482209,1200,9
511,5,0.28576508314052734,1500,7
512,0,0.04201707724519749,0,6
512,1,0.6003401514258461,300,8
512,2,0.6724318288970749,600,10
512,3,0.0007473261779291366,900,7
512,4,0.6628664112482209,1200,12
512,5,0.40477958767039374,1500,11
513,0,0.0440421839430261,0,11
513,1,0.656337728899593,300,13
513,2,0.6724318288970749,600,9
513,3,0.0007875874304438954,900,8
513,4,0.6628664112482209,1200,6
513,5,0.40477958767039374,1500,7
514,0,0.0440421839430261,0,7
514,1,0.656337728899593,300,21
514,2,0.6724318288970749,600,7
514,3,0.0005793775627841931,900,4
514,4,0.5677954459930926,1200,11
514,5,0.322123482649696,1500,4
515,0,0.04864729221086652,0,10
515,1,0.656337728899593,300,9
515,2,0.626879141551974,600,11
515,3,0.00040600544310225516,900,6
515,4,0.5677954459930926,1200,12
515,5,0.29043205042996495,1500,5
516,0,0.04864729221086652,0,11
516,1,0.656337728899593,300,7
516,2,0.626879141551974,600,11
516,3,0.0008726762558807952,900,10
516,4,0.5677954459930926,1200,8
516,5,0.20024095767546185,1500,7
517,0,0.04864729221086652,0,10
517,1,0.7493928614620226,300,8
517,2,0.626879141551974,600,12
517,3,0.0008726762558807952,900,7
517,4,0.5856093162379647,1200,9
517,5,0.32332825740920995,1500,8
518,0,0.04864729221086652,0,4
518,1,0.7430515121591346,300,5
518,2,0.626879141551974,600,14
518,3,0.001045499296583377,900,5
518,4,0.5856093162379647,1200,13
518,5,0.30585801351983377,1500,13
519,0,0.0689993765382528,0,11
519,1,0.782019333966189,300,6
519,2,0.626879141551974,600,9
519,3,0.000965893636980176,900,5
519,4,0.5856093162379647,1200,12
519,5,0.30585801351983377,1500,10
520,0,0.0689993765382528,0,3
520,1,0.8524775368387577,300,6
520,2,0.626879141551974,600,15
520,3,0.002690073184419606,900,7
520,4,0.5856093162379647,1200,12
520,5,0.30585801351983377,1500,11
521,0,0.02587361883803985,0,8
521,1,0.9074284272392712,300,3
521,2,0.626879141551974,600,9
521,3,0.003788270648963144,900,3
521,4,0.5856093162379647,1200,21
521,5,0.30585801351983377,1500,10
522,0,0.02329261662600272,0,8
522,1,0.8829065783190881,300,11
522,2,0.626879141551974,600,11
522,3,0.003077052157974712,900,6
522,4,0.5856093162379647,1200,7
522,5,0.30585801351983377,1500,11
523,0,0.019888003925517234,0,6
523,1,0.8829065783190881,300,12
523,2,0.626879141551974,600,18
523,3,0.008049623043950665,900,9
523,4,0.5866730207711869,1200,4
523,5,0.30585801351983377,1500,5
524,0,0.028841512792735485,0,7
524,1,0.8829065783190881,300,5
524,2,0.626879141551974,600,7
524,3,0.008049623043950665,900,6
524,4,0.6893063673065771,1200,11
524,5,0.24948630103912664,1500,18
525,0,0.026061106590308816,0,7
525,1,0.925115603252097,300,3
525,2,0.6302736579939799,600,16
525,3,0.007220592420162376,900,6
525,4,0.6893063673065771,1200,10
525,5,0.24948630103912664,1500,12
526,0,0.024029183695459127,0,6
526,1,0.8111518305115469,300,12
526,2,0.6302736579939799,600,4
526,3,0.006806002374520679,900,13
526,4,0.6893063673065771,1200,11
526,5,0.24948630103912664,1500,7
527,0,0.02547223413745622,0,4
527,1,0.8111518305115469,300,24
527,2,0.5737316216788544,600,5
527,3,0.006806002374520679,900,7
527,4,0.6893063673065771,1200,6
527,5,0.24246639220344876,1500,8
528,0,0.0362752682147035,0,11
528,1,0.8111518305115469,300,10
528,2,0.5328756424906188,600,6
528,3,0.006115126122037795,900,9
528,4,0.6576151503455709,1200,12
528,5,0.2619610090744834,1500,6
529,0,0.0362752682147035,0,10
529,1,0.8111518305115469,300,17
529,2,0.3462221973136795,600,3
529,3,0.006115126122037795,900,7
529,4,0.6576151503455709,1200,10
529,5,0.3789783301229347,1500,7
530,0,0.0362752682147035,0,9
530,1,0.8111518305115469,300,9
530,2,0.299837946044261,600,5
530,3,0.0058629924132081335,900,7
530,4,0.6576151503455709,1200,12
530,5,0.3794587080350268,1500,12
531,0,0.0362752682147035,0,8
531,1,0.8111518305115469,300,10
531,2,0.28864429792137275,600,5
531,3,0.005999037341757226,900,12
531,4,0.6576151503455709,1200,15
531,5,0.3794587080350268,1500,4
532,0,0.03362543220842806,0,4
532,1,0.8111518305115469,300,10
532,2,0.26605957080643367,600,13
532,3,0.005999037341757226,900,9
532,4,0.6576151503455709,1200,8
532,5,0.33661177430157607,1500,10
533,0,0.021923378890533262,0,11
533,1,0.8111518305115469,300,10
533,2,0.26605957080643367,600,5
533,3,0.005999037341757226,900,11
533,4,0.6724001498142405,1200,13
533,5,0.33661177430157607,1500,4
534,0,0.021923378890533262,0,10
534,1,0.8111518305115469,300,13
534,2,0.1975240948347466,600,8
534,3,0.005999037341757226,900,4
534,4,0.6724001498142405,1200,7
534,5,0.5905595583035954,1500,12
535,0,0.021923378890533262,0,3
535,1,0.8111518305115469,300,12
535,2,0.21006865595756805,600,14
535,3,0.008222638826880123,900,6
535,4,0.6983552335765255,1200,15
535,5,0.5905595583035954,1500,4
536,0,0.008801390155222218,0,11
536,1,0.8111518305115469,300,13
536,2,0.21006865595756805,600,7
536,3,0.007677035188427988,900,7
536,4,0.6983552335765255,1200,11
536,5,0.5489601093843577,1500,5
537,0,0.008801390155222218,0,7
537,1,0.8111518305115469,300,14
537,2,0.21355411875234673,600,8
537,3,0.0064792142756937565,900,10
537,4,0.6983552335765255,1200,12
537,5,0.7674083945042238,1500,3
538,0,0.007028254456988129,0,7
538,1,0.8111518305115469,300,8
538,2,0.23296943688000904,600,20
538,3,0.0064792142756937565,900,6
538,4,0.6983552335765255,1200,6
538,5,0.8576125622548206,1500,7
539,0,0.007871788968795172,0,9
539,1,0.8042347500951555,300,13
539,2,0.23296943688000904,600,9
539,3,0.008565249101550832,900,9
539,4,0.7532569715446651,1200,6
539,5,0.8289068913880194,1500,8
540,0,0.007871788968795172,0,4
540,1,0.8042347500951555,300,9
540,2,0.23296943688000904,600,9
540,3,0.008565249101550832,900,7
540,4,0.5267724648252181,1200,14
540,5,0.8399903619914304,1500,11
541,0,0.010770990113676989,0,6
541,1,0.8042347500951555,300,18
541,2,0.23296943688000904,600,8
541,3,0.011363099049936529,900,5
541,4,0.5267724648252181,1200,6
541,5,0.8399903619914304,1500,11
542,0,0.009965936325647339,0,4
542,1,0.8042347500951555,300,8
542,2,0.22339783168243893,600,6
542,3,0.008581998702368964,900,22
542,4,0.41848624817510843,1200,7
542,5,0.8399903619914304,1500,7
543,0,0.010106936327671283,0,5
543,1,0.8162866545535901,300,8
543,2,0.24111179522228704,600,12
543,3,0.008581998702368964,900,8
543,4,0.40569707100102737,1200,13
543,5,0.8497095005386514,1500,7
544,0,0.025211213051948567,0,4
544,1,0.817963424236754,300,11
544,2,0.24111179522228704,600,11
544,3,0.007924718689215564,900,4
544,4,0.40569707100102737,1200,16
544,5,0.7805398785032531,1500,7
545,0,0.011754935263540283,0,6
545,1,0.817963424236754,300,13
545,2,0.24111179522228704,600,7
545,3,0.018176348853314737,900,7
545,4,0.40569707100102737,1200,7
545,5,0.7578634856042179,1500,14
546,0,0.007743535904613448,0,7
546,1,0.817963424236754,300,4
546,2,0.18959474271355878,600,7
546,3,0.01434130589789242,900,4
546,4,0.4427266401786006,1200,15
546,5,0.7578634856042179,1500,16
547,0,0.007058998699594387,0,6
547,1,0.895014770453071,300,10
547,2,0.17699110898268855,600,14
547,3,0.028141685549583077,900,8
547,4,0.4427266401786006,1200,8
547,5,0.7578634856042179,1500,8
548,0,0.011842969262674717,0,5
548,1,0.895014770453071,300,6
548,2,0.17699110898268855,600,19
548,3,0.03509054592497767,900,7
548,4,0.5154948262865772,1200,7
548,5,0.7823999817460797,1500,9
549,0,0.011113004455503544,0,10
549,1,0.8449868757644353,300,7
549,2,0.17699110898268855,600,10
549,3,0.02584629303374005,900,5
549,4,0.5685018748541624,1200,11
549,5,0.7823999817460797,1500,11
550,0,0.011113004455503544,0,6
550,1,0.8239623295715567,300,11
550,2,0.17699110898268855,600,8
550,3,0.037807632739080985,900,10
550,4,0.5685018748541624,1200,12
550,5,0.7823999817460797,1500,7
551,0,0.014982490325724733,0,7
551,1,0.8239623295715567,300,11
551,2,0.17081354021822606,600,9
551,3,0.037807632739080985,900,7
551,4,0.5685018748541624,1200,15
551,5,0.8434439553750591,1500,5
552,0,0.011420351071514099,0,6
552,1,0.8239623295715567,300,8
552,2,0.17081354021822606,600,14
552,3,0.038045724886397694,900,10
552,4,0.5685018748541624,1200,7
552,5,0.8436730654975849,1500,7
553,0,0.022074254126011245,0,13
553,1,0.8270836524138795,300,13
553,2,0.17081354021822606,600,5
553,3,0.038045724886397694,900,10
553,4,0.4444251262764423,1200,7
553,5,0.8665241131628608,1500,6
554,0,0.022074254126011245,0,5
554,1,0.8270836524138795,300,5
554,2,0.1413645441583805,600,13
554,3,0.038045724886397694,900,8
554,4,0.5205755806087766,1200,13
554,5,0.8417691330580618,1500,10
555,0,0.017063391566740825,0,8
555,1,0.875717103986813,300,9
555,2,0.1413645441583805,600,12
555,3,0.04524415129516083,900,9
555,4,0.5205755806087766,1200,12
555,5,0.8417691330580618,1500,4
556,0,0.020815229337689218,0,8
556,1,0.875717103986813,300,11
556,2,0.1413645441583805,600,7
556,3,0.04524415129516083,900,5
556,4,0.5205755806087766,1200,15
556,5,0.5968166864706259,1500,8
557,0,0.01903827438799364,0,7
557,1,0.875717103986813,300,9
557,2,0.1027705435906312,600,9
557,3,0.08221358456911756,900,5
557,4,0.5205755806087766,1200,17
557,5,0.606778731542304,1500,7
558,0,0.014056931252107396,0,7
558,1,0.875717103986813,300,11
558,2,0.1027705435906312,600,10
558,3,0.042493891995790144,900,10
558,4,0.5205755806087766,1200,9
558,5,0.5158630868097765,1500,6
559,0,0.03028844002003351,0,8
559,1,0.875717103986813,300,10
559,2,0.1027705435906312,600,11
559,3,0.042493891995790144,900,7
559,4,0.5205755806087766,1200,13
559,5,0.5508214364538921,1500,5
560,0,0.034913129836249446,0,6
560,1,0.875717103986813,300,5
560,2,0.1027705435906312,600,13
560,3,0.04070592991661445,900,8
560,4,0.5205755806087766,1200,12
560,5,0.330869921842782,1500,10
561,0,0.036532684614758594,0,8
561,1,0.8443990516381511,300,6
561,2,0.1027705435906312,600,10
561,3,0.03946764452367731,900,10
561,4,0.5205755806087766,1200,17
561,5,0.330869921842782,1500,2
562,0,0.03849670339837716,0,10
562,1,0.8672378949607485,300,7
562,2,0.1027705435906312,600,9
562,3,0.03946764452367731,900,10
562,4,0.5205755806087766,1200,15
562,5,0.3792361337762154,1500,3
563,0,0.03849670339837716,0,9
563,1,0.8627537351306488,300,12
563,2,0.1027705435906312,600,6
563,3,0.03946764452367731,900,3
563,4,0.5205755806087766,1200,13
563,5,0.3211549295526975,1500,11
564,0,0.03849670339837716,0,6
564,1,0.8627537351306488,300,10
564,2,0.07371948454515562,600,9
564,3,0.04773914966547053,900,6
564,4,0.5205755806087766,1200,15
564,5,0.3211549295526975,1500,8
565,0,0.02062481949760865,0,4
565,1,0.8627537351306488,300,9
565,2,0.07371948454515562,600,6
565,3,0.06439003380587406,900,10
565,4,0.5205755806087766,1200,9
565,5,0.340304015753359,1500,16
566,0,0.02037708059802833,0,6
566,1,0.8627537351306488,300,13
566,2,0.10464763898609829,600,9
566,3,0.06439003380587406,900,7
566,4,0.5205755806087766,1200,14
566,5,0.340304015753359,1500,5
567,0,0.03810167161932567,0,2
567,1,0.8627537351306488,300,15
567,2,0.10464763898609829,600,7
567,3,0.04533728530572188,900,7
567,4,0.5205755806087766,1200,12
567,5,0.18340653220260905,1500,9
568,0,0.08840661556971992,0,8
568,1,0.8627537351306488,300,6
568,2,0.1278727158032305,600,10
568,3,0.03589508244533004,900,8
568,4,0.5205755806087766,1200,15
568,5,0.18340653220260905,1500,6
569,0,0.07162145260399384,0,3
569,1,0.828491586181419,300,11
569,2,0.1278727158032305,600,5
569,3,0.0423346619422882,900,7
569,4,0.5205755806087766,1200,17
569,5,0.12556912031150544,1500,10
570,0,0.047424719133937074,0,7
570,1,0.828491586181419,300,13
570,2,0.1807067441429891,600,10
570,3,0.03833941254235204,900,5
570,4,0.5205755806087766,1200,14
570,5,0.12556912031150544,1500,5
571,0,0.06832923064442817,0,6
571,1,0.828491586181419,300,7
571,2,0.1807067441429891,600,7
571,3,0.07263152902583785,900,5
571,4,0.5205755806087766,1200,16
571,5,0.17517219375799262,1500,12
572,0,0.0463950329553894,0,7
572,1,0.8447123440121037,300,5
572,2,0.21119456952752194,600,3
572,3,0.05789179813521113,900,11
572,4,0.5205755806087766,1200,16
572,5,0.17517219375799262,1500,12
573,0,0.04035332678342361,0,13
573,1,0.8475362807414482,300,6
573,2,0.09633935077860985,600,11
573,3,0.05789179813521113,900,8
573,4,0.5205755806087766,1200,11
573,5,0.17517219375799262,1500,5
574,0,0.04035332678342361,0,13
574,1,0.8908944672664615,300,8
574,2,0.09633935077860985,600,9
574,3,0.04634432853750386,900,5
574,4,0.5205755806087766,1200,10
574,5,0.258020505526936,1500,9
575,0,0.04035332678342361,0,7
575,1,0.8966579497717408,300,12
575,2,0.09633935077860985,600,7
575,3,0.08527691192633706,900,6
575,4,0.5205755806087766,1200,11
575,5,0.258020505526936,1500,11
576,0,0.042526957297951404,0,6
576,1,0.8966579497717408,300,16
576,2,0.13125315123088865,600,9
576,3,0.06528362090863683,900,7
576,4,0.5205755806087766,1200,11
576,5,0.258020505526936,1500,3
577,0,0.041792428822426834,0,8
577,1,0.8966579497717408,300,10
577,2,0.13125315123088865,600,8
577,3,0.05367747708067111,900,9
577,4,0.5205755806087766,1200,11
577,5,0.3300084939496949,1500,7
578,0,0.06406384794568917,0,9
578,1,0.8966579497717408,300,15
578,2,0.11382887466158538,600,8
578,3,0.05367747708067111,900,3
578,4,0.5205755806087766,1200,12
578,5,0.27249598769839894,1500,6
579,0,0.06406384794568917,0,5
579,1,0.8966579497717408,300,6
579,2,0.11189132205129876,600,12
579,3,0.037282311055424025,900,8
579,4,0.5205755806087766,1200,12
579,5,0.258219412218457,1500,11
580,0,0.02638838842597522,0,11
580,1,0.8905500969352512,300,8
580,2,0.11189132205129876,600,4
580,3,0.03549234297745454,900,13
580,4,0.5205755806087766,1200,9
580,5,0.258219412218457,1500,9
581,0,0.02638838842597522,0,5
581,1,0.9067654440650922,300,10
581,2,0.06507265909293812,600,13
581,3,0.03549234297745454,900,8
581,4,0.5205755806087766,1200,13
581,5,0.258219412218457,1500,5
582,0,0.025118842778923046,0,8
582,1,0.9067654440650922,300,7
582,2,0.06507265909293812,600,4
582,3,0.03129022870055696,900,16
582,4,0.5205755806087766,1200,10
582,5,0.3850220530541105,1500,9
583,0,0.02418301223454469,0,6
583,1,0.9339857823800387,300,8
583,2,0.053711211158528116,600,11
583,3,0.03129022870055696,900,8
583,4,0.5205755806087766,1200,14
583,5,0.3850220530541105,1500,7
584,0,0.015511113330193631,0,8
584,1,0.9405162274906007,300,5
584,2,0.053711211158528116,600,6
584,3,0.0379190831325418,900,15
584,4,0.5205755806087766,1200,16
584,5,0.4639617529204056,1500,4
585,0,0.017918411327718837,0,7
585,1,0.9620914813806265,300,4
585,2,0.06444985772238672,600,11
585,3,0.0379190831325418,900,14
585,4,0.5205755806087766,1200,9
585,5,0.46967110151944697,1500,9
586,0,0.01786026165380087,0,5
586,1,0.9604150203825255,300,5
586,2,0.06444985772238672,600,5
586,3,0.0379190831325418,900,13
586,4,0.5205755806087766,1200,14
586,5,0.46967110151944697,1500,12
587,0,0.012437734148455674,0,8
587,1,0.961966980621479,300,6
587,2,0.036304353506914855,600,11
587,3,0.0379190831325418,900,7
587,4,0.5205755806087766,1200,8
587,5,0.46967110151944697,1500,13
588,0,0.010318040070745639,0,3
588,1,0.9594915368911365,300,6
588,2,0.036304353506914855,600,12
588,3,0.059799475982810386,900,9
588,4,0.47613368950487994,1200,12
588,5,0.46967110151944697,1500,11
589,0,0.004662687098367366,0,13
589,1,0.9389209733962267,300,4
589,2,0.036304353506914855,600,9
589,3,0.059799475982810386,900,5
589,4,0.47613368950487994,1200,15
589,5,0.46967110151944697,1500,8
590,0,0.004662687098367366,0,5
590,1,0.94060796816521,300,5
590,2,0.036304353506914855,600,6
590,3,0.037607114541925155,900,10
590,4,0.47613368950487994,1200,15
590,5,0.4463749424933152,1500,12
591,0,0.007968705790892877,0,7
591,1,0.9421104668459717,300,4
591,2,0.05823811551986583,600,14
591,3,0.037607114541925155,900,11
591,4,0.47613368950487994,1200,10
591,5,0.4463749424933152,1500,8
592,0,0.012479663986110612,0,6
592,1,0.9105598406490684,300,9
592,2,0.05823811551986583,600,9
592,3,0.037607114541925155,900,12
592,4,0.47613368950487994,1200,14
592,5,0.39620411575045245,1500,4
593,0,0.02199946259992332,0,7
593,1,0.9105598406490684,300,10
593,2,0.05823811551986583,600,7
593,3,0.037607114541925155,900,9
593,4,0.47613368950487994,1200,14
593,5,0.2656316333489391,1500,6
594,0,0.025139819239069522,0,2
594,1,0.9105598406490684,300,13
594,2,0.042307740751227695,600,7
594,3,0.037607114541925155,900,7
594,4,0.47613368950487994,1200,13
594,5,0.16281307843777376,1500,12
595,0,0.04501400508955758,0,4
595,1,0.9105598406490684,300,13
595,2,0.05488991404264115,600,12
595,3,0.042348863523881175,900,9
595,4,0.47613368950487994,1200,9
595,5,0.16281307843777376,1500,6
596,0,0.04337117182054825,0,12
596,1,0.9105598406490684,300,8
596,2,0.05488991404264115,600,6
596,3,0.042348863523881175,900,8
596,4,0.47613368950487994,1200,12
596,5,0.15901305906302263,1500,8
597,0,0.04337117182054825,0,4
597,1,0.8925373542036221,300,15
597,2,0.047098279540117055,600,11
597,3,0.04142782474155286,900,5
597,4,0.47613368950487994,1200,12
597,5,0.1990006327982529,1500,7
598,0,0.03072977915114435,0,7
598,1,0.8925373542036221,300,13
598,2,0.047098279540117055,600,5
598,3,0.022858044953374436,900,7
598,4,0.47613368950487994,1200,13
598,5,0.18325241752784469,1500,8
599,0,0.02204460220512379,0,7
599,1,0.8925373542036221,300,15
599,2,0.034563298739737736,600,4
599,3,0.01616440083225396,900,4
599,4,0.47613368950487994,1200,14
599,5,0.17274575373012582,1500,10
600,0,0.016840700684332705,0,6
600,1,0.8925373542036221,300,16
600,2,0.06890964255808711,600,4
600,3,0.012116823480241833,900,11
600,4,0.47613368950487994,1200,11
600,5,0.17274575373012582,1500,6
601,0,0.027552654265086053,0,10
601,1,0.8925373542036221,300,11
601,2,0.03872161527978544,600,5
601,3,0.012116823480241833,900,6
601,4,0.47613368950487994,1200,16
601,5,0.2537442426830894,1500,6
602,0,0.027552654265086053,0,4
602,1,0.8925373542036221,300,8
602,2,0.05223968454961097,600,11
602,3,0.012663088370831202,900,6
602,4,0.47613368950487994,1200,10
602,5,0.18593202090235053,1500,15
603,0,0.016584835471750613,0,2
603,1,0.9021304942870977,300,14
603,2,0.05223968454961097,600,6
603,3,0.007820851655739614,900,9
603,4,0.47613368950487994,1200,10
603,5,0.18593202090235053,1500,13
604,0,0.02304239687301447,0,2
604,1,0.9021304942870977,300,9
604,2,0.08280252409526134,600,7
604,3,0.007820851655739614,900,15
604,4,0.47613368950487994,1200,12
604,5,0.18593202090235053,1500,9
605,0,0.07393498642899844,0,9
605,1,0.9021304942870977,300,10
605,2,0.09061219758489175,600,8
605,3,0.007820851655739614,900,5
605,4,0.47613368950487994,1200,16
605,5,0.18593202090235053,1500,6
606,0,0.07393498642899844,0,11
606,1,0.9021304942870977,300,10
606,2,0.10755971989962884,600,8
606,3,0.004469148393803608,900,8
606,4,0.47613368950487994,1200,12
606,5,0.23168773295458733,1500,5
607,0,0.07393498642899844,0,12
607,1,0.9021304942870977,300,8
607,2,0.1210156396199051,600,9
607,3,0.003679064938870046,900,8
607,4,0.47613368950487994,1200,7
607,5,0.09671002979269988,1500,10
608,0,0.07393498642899844,0,5
608,1,0.8733826775168093,300,5
608,2,0.1210156396199051,600,12
608,3,0.005735839074602591,900,6
608,4,0.6730165080748816,1200,19
608,5,0.09671002979269988,1500,7
609,0,0.0738251639727747,0,12
609,1,0.7964886551970711,300,10
609,2,0.1210156396199051,600,9
609,3,0.008366720928180246,900,7
609,4,0.6730165080748816,1200,8
609,5,0.1198678324202545,1500,8
610,0,0.0738251639727747,0,5
610,1,0.7964886551970711,300,12
610,2,0.1210156396199051,600,5
610,3,0.011076838588048416,900,11
610,4,0.6716768400872071,1200,13
610,5,0.12628615611316424,1500,8
611,0,0.05841400001066577,0,11
611,1,0.7964886551970711,300,12
611,2,0.14935093625795587,600,3
611,3,0.011076838588048416,900,4
611,4,0.6716768400872071,1200,21
611,5,0.1534597709244655,1500,3
612,0,0.05841400001066577,0,7
612,1,0.7964886551970711,300,17
612,2,0.15965803228343525,600,7
612,3,0.009074476771009974,900,7
612,4,0.6716768400872071,1200,10
612,5,0.16024764412206607,1500,6
613,0,0.04522160324339684,0,12
613,1,0.7964886551970711,300,11
613,2,0.1893688256992387,600,6
613,3,0.012408382033797318,900,6
613,4,0.6716768400872071,1200,14
613,5,0.1663518971468654,1500,5
614,0,0.04522160324339684,0,7
614,1,0.7964886551970711,300,11
614,2,0.19048096351972227,600,11
614,3,0.013771156680369514,900,6
614,4,0.6716768400872071,1200,11
614,5,0.22711356509092936,1500,7
615,0,0.043443148844746454,0,7
615,1,0.7964886551970711,300,16
615,2,0.19048096351972227,600,5
615,3,0.006952648546956513,900,7
615,4,0.6716768400872071,1200,18
615,5,0.29692844111002703,1500,0
616,0,0.05251122235092039,0,9
616,1,0.7964886551970711,300,10
616,2,0.23387495128887403,600,6
616,3,0.007084902705773379,900,7
616,4,0.6716768400872071,1200,14
616,5,0.12571812314148695,1500,8
617,0,0.05251122235092039,0,8
617,1,0.7964886551970711,300,11
617,2,0.22437932631933086,600,10
617,3,0.004168140673340292,900,6
617,4,0.6716768400872071,1200,7
617,5,0.11064598353888129,1500,12
618,0,0.04881322885350625,0,5
618,1,0.7964886551970711,300,14
618,2,0.22437932631933086,600,6
618,3,0.011642720015497461,900,4
618,4,0.6101212710237326,1200,21
618,5,0.11064598353888129,1500,4
619,0,0.03223238174013928,0,8
619,1,0.7964886551970711,300,9
619,2,0.18972813708711933,600,12
619,3,0.016181721486898885,900,4
619,4,0.6101212710237326,1200,14
619,5,0.0921645950020091,1500,7
620,0,0.029199803437779934,0,5
620,1,0.7964886551970711,300,10
620,2,0.18972813708711933,600,10
620,3,0.039497071908590003,900,8
620,4,0.6101212710237326,1200,10
620,5,0.0836585526940801,1500,11
621,0,0.04519922209012923,0,9
621,1,0.7964886551970711,300,11
621,2,0.18972813708711933,600,8
621,3,0.0326425541661671,900,4
621,4,0.6101212710237326,1200,15
621,5,0.0836585526940801,1500,7
622,0,0.04519922209012923,0,9
622,1,0.7964886551970711,300,8
622,2,0.19187201199245527,600,7
622,3,0.07831747127397305,900,7
622,4,0.6101212710237326,1200,16
622,5,0.07142718267102005,1500,7
623,0,0.04519922209012923,0,7
623,1,0.7937412821494808,300,15
623,2,0.16445128574801268,600,8
623,3,0.09276881247866256,900,6
623,4,0.6101212710237326,1200,13
623,5,0.06018203245127946,1500,5
624,0,0.03324103926699207,0,1
624,1,0.7937412821494808,300,10
624,2,0.16804636030951706,600,9
624,3,0.05854910918615482,900,11
624,4,0.6101212710237326,1200,12
624,5,0.049356114266636095,1500,11
625,0,0.02805315423502799,0,6
625,1,0.7937412821494808,300,11
625,2,0.16804636030951706,600,9
625,3,0.05854910918615482,900,12
625,4,0.6101212710237326,1200,11
625,5,0.049356114266636095,1500,5
626,0,0.0559873087487067,0,7
626,1,0.7937412821494808,300,13
626,2,0.16804636030951706,600,5
626,3,0.05854910918615482,900,5
626,4,0.6101212710237326,1200,18
626,5,0.01963229321205343,1500,6
627,0,0.048509309829497665,0,8
627,1,0.7937412821494808,300,9
627,2,0.19516595974390563,600,9
627,3,0.08994727567017485,900,6
627,4,0.6101212710237326,1200,14
627,5,0.01837710667955486,1500,8
628,0,0.06152703242647477,0,7
628,1,0.7937412821494808,300,12
628,2,0.19516595974390563,600,8
628,3,0.06135285263378542,900,4
628,4,0.6101212710237326,1200,16
628,5,0.01374706606468634,1500,7
629,0,0.05011987924826672,0,10
629,1,0.7937412821494808,300,14
629,2,0.16974712075067427,600,7
629,3,0.04681388365036211,900,7
629,4,0.6101212710237326,1200,13
629,5,0.01730305096629202,1500,3
630,0,0.05011987924826672,0,6
630,1,0.7937412821494808,300,7
630,2,0.12455304223101231,600,8
630,3,0.039954394779777726,900,6
630,4,0.6101212710237326,1200,22
630,5,0.005606465799631817,1500,5
631,0,0.058775700724147506,0,5
631,1,0.7686554750192324,300,5
631,2,0.129140405959782,600,11
631,3,0.02875420427003164,900,7
631,4,0.6101212710237326,1200,19
631,5,0.00403528764297486,1500,7
632,0,0.0945539887537105,0,3
632,1,0.7335151686246667,300,13
632,2,0.129140405959782,600,10
632,3,0.02971386542752576,900,11
632,4,0.6101212710237326,1200,14
632,5,0.005229379869204455,1500,3
633,0,0.09718012573201842,0,9
633,1,0.7335151686246667,300,9
633,2,0.129140405959782,600,5
633,3,0.02971386542752576,900,9
633,4,0.6101212710237326,1200,15
633,5,0.008628621671120638,1500,7
634,0,0.09718012573201842,0,16
634,1,0.7335151686246667,300,9
634,2,0.21594314435159073,600,7
634,3,0.02971386542752576,900,4
634,4,0.6101212710237326,1200,17
634,5,0.010942157651039626,1500,1
635,0,0.09718012573201842,0,5
635,1,0.7335151686246667,300,12
635,2,0.1907723594433108,600,14
635,3,0.027703402952212176,900,7
635,4,0.6101212710237326,1200,12
635,5,0.01841138935903487,1500,4
636,0,0.08357099208398987,0,10
636,1,0.7335151686246667,300,9
636,2,0.1907723594433108,600,7
636,3,0.021362924642724587,900,12
636,4,0.6101212710237326,1200,13
636,5,0.012316390726392028,1500,3
637,0,0.08357099208398987,0,4
637,1,0.7335151686246667,300,14
637,2,0.22219637644925788,600,6
637,3,0.021362924642724587,900,12
637,4,0.6101212710237326,1200,12
637,5,0.005095586594383116,1500,6
638,0,0.0497973160416404,0,5
638,1,0.7335151686246667,300,16
638,2,0.16766740697759197,600,6
638,3,0.021362924642724587,900,5
638,4,0.6101212710237326,1200,13
638,5,0.008436189163867977,1500,9
639,0,0.027954217718070308,0,2
639,1,0.7335151686246667,300,16
639,2,0.22271874864143315,600,2
639,3,0.021393744145339733,900,8
639,4,0.6101212710237326,1200,14
639,5,0.008436189163867977,1500,12
640,0,0.013121716248854979,0,8
640,1,0.7335151686246667,300,9
640,2,0.36304043740964387,600,8
640,3,0.02164437416489904,900,6
640,4,0.6101212710237326,1200,16
640,5,0.008436189163867977,1500,7
641,0,0.010845773344876693,0,3
641,1,0.7335151686246667,300,18
641,2,0.3998340061525283,600,5
641,3,0.027245931609197922,900,3
641,4,0.6101212710237326,1200,14
641,5,0.007758878996285938,1500,11
642,0,0.014236553473895009,0,7
642,1,0.7335151686246667,300,7
642,2,0.4455927228215266,600,9
