gen,id,probability_maraud,position,successful_mating
583,5,1.055192931626353e-06,1500,8
584,0,0.0014730338459208962,0,14
584,1,3.0997337196799677e-06,300,4
584,2,0.6874194972043404,600,16
584,3,0.48859072918662677,900,5
584,4,0.0006077154862825866,1200,2
584,5,1.177198324874331e-06,1500,13
585,0,0.0014730338459208962,0,13
585,1,2.8141227479239896e-06,300,7
585,2,0.6874194972043404,600,8
585,3,0.4447982396042393,900,7
585,4,0.0003851085000153478,1200,8
585,5,1.177198324874331e-06,1500,11
586,0,0.0014730338459208962,0,12
586,1,2.7953594480588233e-06,300,9
586,2,0.6283018444715691,600,5
586,3,0.39080012107919404,900,5
586,4,0.0003656909420961347,1200,6
586,5,1.177198324874331e-06,1500,17
587,0,0.0014730338459208962,0,11
587,1,2.7953594480588233e-06,300,6
587,2,0.6021673675131943,600,6
587,3,0.3972917080257052,900,9
587,4,0.0003961457802490428,1200,6
587,5,1.177198324874331e-06,1500,15
588,0,0.0014730338459208962,0,7
588,1,3.645839818939425e-06,300,5
588,2,0.5281140600489734,600,9
588,3,0.3972917080257052,900,5
588,4,0.0005157289369201603,1200,9
588,5,1.177198324874331e-06,1500,18
589,0,0.0019310423263397048,0,9
589,1,4.112107089139725e-06,300,8
589,2,0.5281140600489734,600,10
589,3,0.42727498645244827,900,6
589,4,0.0005157289369201603,1200,8
589,5,1.177198324874331e-06,1500,13
590,0,0.0019310423263397048,0,15
590,1,3.773781894109414e-06,300,7
590,2,0.5281140600489734,600,7
590,3,0.6762281221397436,900,8
590,4,0.0004585495919366221,1200,10
590,5,1.177198324874331e-06,1500,7
591,0,0.0019310423263397048,0,7
591,1,5.132859285437354e-06,300,8
591,2,0.43699033853327157,600,12
591,3,0.7006746804185761,900,4
591,4,0.0004585495919366221,1200,8
591,5,7.493000620868397e-07,1500,15
592,0,0.0026133668883152957,0,19
592,1,4.676387782921084e-06,300,9
592,2,0.43699033853327157,600,6
592,3,0.458207169643468,900,8
592,4,0.0005061099455107637,1200,4
592,5,7.493000620868397e-07,1500,8
593,0,0.0026133668883152957,0,14
593,1,4.676387782921084e-06,300,6
593,2,0.4118716233335,600,7
593,3,0.4572994977707473,900,6
593,4,0.000582035937494767,1200,3
593,5,8.736069343320278e-07,1500,18
594,0,0.0026133668883152957,0,11
594,1,5.0239905124930104e-06,300,10
594,2,0.45687277937594367,600,5
594,3,0.5513241710972203,900,12
594,4,0.0005202124792743799,1200,6
594,5,8.736069343320278e-07,1500,10
595,0,0.0026133668883152957,0,10
595,1,5.0239905124930104e-06,300,5
595,2,0.6327344655858689,600,9
595,3,0.5513241710972203,900,5
595,4,0.00043268492062766576,1200,6
595,5,8.736069343320278e-07,1500,19
596,0,0.0026133668883152957,0,11
596,1,3.0554037809223166e-06,300,8
596,2,0.6327344655858689,600,6
596,3,0.5167564464671287,900,7
596,4,0.0006452181579816972,1200,9
596,5,8.736069343320278e-07,1500,13
597,0,0.0026133668883152957,0,9
597,1,3.346975218078501e-06,300,5
597,2,0.606443516050844,600,4
597,3,0.5498880200680905,900,10
597,4,0.0006452181579816972,1200,11
597,5,8.736069343320278e-07,1500,15
598,0,0.0026133668883152957,0,16
598,1,1.7648626577765998e-06,300,7
598,2,0.495351458059837,600,8
598,3,0.5498880200680905,900,10
598,4,0.0006452181579816972,1200,3
598,5,8.736069343320278e-07,1500,10
599,0,0.0026133668883152957,0,14
599,1,2.1531882229432426e-06,300,8
599,2,0.5420778197626104,600,9
599,3,0.5498880200680905,900,8
599,4,0.0019334025569864375,1200,8
599,5,8.736069343320278e-07,1500,7
600,0,0.0026133668883152957,0,5
600,1,2.5862571891076254e-06,300,6
600,2,0.5420778197626104,600,12
600,3,0.5274840330724482,900,14
600,4,0.0016662893802699317,1200,8
600,5,8.28461596506807e-07,1500,9
601,0,0.0015562825240160642,0,11
601,1,4.574526861316679e-06,300,5
601,2,0.5420778197626104,600,6
601,3,0.5274840330724482,900,11
601,4,0.0015951689526288735,1200,8
601,5,8.28461596506807e-07,1500,13
602,0,0.0015562825240160642,0,13
602,1,1.906851480845224e-06,300,6
602,2,0.4524214298275067,600,8
602,3,0.5274840330724482,900,14
602,4,0.0017258756396264022,1200,6
602,5,8.28461596506807e-07,1500,7
603,0,0.0015562825240160642,0,11
603,1,1.314764831892343e-06,300,13
603,2,0.4776283376180162,600,9
603,3,0.5274840330724482,900,5
603,4,0.003330378742307695,1200,7
603,5,7.268476767723863e-07,1500,9
604,0,0.0015562825240160642,0,15
604,1,1.314764831892343e-06,300,4
604,2,0.4776283376180162,600,13
604,3,0.7639704860711471,900,8
604,4,0.0020627429184129223,1200,4
604,5,7.268476767723863e-07,1500,10
605,0,0.0015562825240160642,0,14
605,1,1.7621735906795743e-06,300,10
605,2,0.4776283376180162,600,9
605,3,0.731946674931324,900,8
605,4,0.001738880095763925,1200,4
605,5,7.268476767723863e-07,1500,9
606,0,0.0015562825240160642,0,14
606,1,1.7621735906795743e-06,300,6
606,2,0.4776283376180162,600,9
606,3,0.7405088730042324,900,8
606,4,0.002780604108662532,1200,13
606,5,7.268476767723863e-07,1500,4
607,0,0.0015562825240160642,0,14
607,1,1.645998025314935e-06,300,6
607,2,0.4776283376180162,600,10
607,3,0.7507926041475574,900,9
607,4,0.002780604108662532,1200,7
607,5,4.241426254664549e-07,1500,8
608,0,0.0015562825240160642,0,7
608,1,2.9245313842277786e-06,300,5
608,2,0.4776283376180162,600,12
608,3,0.7507926041475574,900,7
608,4,0.004181633291399156,1200,10
608,5,3.4322904561146553e-07,1500,13
609,0,0.001591796243609875,0,15
609,1,5.491191209957937e-06,300,7
609,2,0.4776283376180162,600,5
609,3,0.6938753741596153,900,12
609,4,0.004181633291399156,1200,5
609,5,3.4322904561146553e-07,1500,10
610,0,0.001591796243609875,0,12
610,1,8.178591227702772e-06,300,11
610,2,0.3972172676496524,600,9
610,3,0.6938753741596153,900,11
610,4,0.007958918155906028,1200,1
610,5,3.4322904561146553e-07,1500,10
611,0,0.001591796243609875,0,15
611,1,8.178591227702772e-06,300,9
611,2,0.3972172676496524,600,5
611,3,0.6938753741596153,900,8
611,4,0.013156246797209595,1200,9
611,5,3.4322904561146553e-07,1500,8
612,0,0.001591796243609875,0,10
612,1,8.178591227702772e-06,300,6
612,2,0.3623076670940817,600,10
612,3,0.6471489705164166,900,15
612,4,0.013156246797209595,1200,7
612,5,2.970559342325473e-07,1500,6
613,0,0.001591796243609875,0,16
613,1,1.2812244429100292e-05,300,7
613,2,0.3623076670940817,600,8
613,3,0.6471489705164166,900,9
613,4,0.012202720940322083,1200,2
613,5,2.1709856863900163e-07,1500,12
614,0,0.001591796243609875,0,16
614,1,1.5120262316161018e-05,300,7
614,2,0.3841493180157999,600,11
614,3,0.6471489705164166,900,10
614,4,0.014012728573847636,1200,4
614,5,2.1709856863900163e-07,1500,6
615,0,0.001591796243609875,0,15
615,1,1.5810056743341765e-05,300,3
615,2,0.3841493180157999,600,4
615,3,0.6471489705164166,900,13
615,4,0.008006499884813697,1200,8
615,5,3.5793627404561195e-07,1500,11
616,0,0.001591796243609875,0,12
616,1,8.653191670546398e-06,300,7
616,2,0.260983041929662,600,7
616,3,0.6471489705164166,900,10
616,4,0.007837760576286176,1200,4
616,5,3.5793627404561195e-07,1500,14
617,0,0.001591796243609875,0,9
617,1,8.697890941578178e-06,300,4
617,2,0.19047230672183188,600,6
617,3,0.6471489705164166,900,11
617,4,0.011124352585615983,1200,10
617,5,3.5793627404561195e-07,1500,14
618,0,0.001591796243609875,0,8
618,1,1.5112296064609263e-05,300,8
618,2,0.192201691865116,600,8
618,3,0.6471489705164166,900,17
618,4,0.011124352585615983,1200,3
618,5,3.5793627404561195e-07,1500,10
619,0,0.0015540371645722231,0,13
619,1,1.3507814625527157e-05,300,7
619,2,0.1904018779839852,600,9
619,3,0.6471489705164166,900,11
619,4,0.012626279888935664,1200,4
619,5,3.5793627404561195e-07,1500,10
620,0,0.0015540371645722231,0,11
620,1,1.0896438375482757e-05,300,11
620,2,0.1904018779839852,600,3
620,3,0.6471489705164166,900,17
620,4,0.007285442912061193,1200,3
620,5,3.5793627404561195e-07,1500,9
621,0,0.0015540371645722231,0,11
621,1,1.0896438375482757e-05,300,8
621,2,0.2083413456940523,600,10
621,3,0.6471489705164166,900,12
621,4,0.00645623087664197,1200,5
621,5,3.5793627404561195e-07,1500,8
622,0,0.0015540371645722231,0,16
622,1,1.0401760095607915e-05,300,7
622,2,0.2083413456940523,600,5
622,3,0.6471489705164166,900,15
622,4,0.0029550381642541473,1200,3
622,5,4.208909704116021e-07,1500,8
623,0,0.0015540371645722231,0,9
623,1,7.83474921335768e-06,300,13
623,2,0.23223304602252615,600,7
623,3,0.6471489705164166,900,17
623,4,0.0060078372337867714,1200,2
623,5,4.1867980449893694e-07,1500,6
624,0,0.0015540371645722231,0,16
624,1,7.83474921335768e-06,300,10
624,2,0.26905091783512686,600,4
624,3,0.6471489705164166,900,6
624,4,0.004767672731481567,1200,10
624,5,3.264545431429887e-07,1500,8
625,0,0.0015540371645722231,0,16
625,1,7.83474921335768e-06,300,6
625,2,0.3230296410459036,600,6
625,3,0.5745671011270634,900,15
625,4,0.004767672731481567,1200,3
625,5,2.807535903324207e-07,1500,8
626,0,0.0015540371645722231,0,10
626,1,5.795707088449871e-06,300,5
626,2,0.2502507708510322,600,5
626,3,0.5745671011270634,900,15
626,4,0.009880471962611603,1200,7
626,5,2.792525943587039e-07,1500,12
627,0,0.0015540371645722231,0,13
627,1,4.448196218082058e-06,300,8
627,2,0.15737845458103594,600,7
627,3,0.5745671011270634,900,8
627,4,0.012772370410303522,1200,3
627,5,2.792525943587039e-07,1500,15
628,0,0.0015540371645722231,0,7
628,1,4.045869336506562e-06,300,11
628,2,0.11952761985250725,600,4
628,3,0.5870502807442692,900,18
628,4,0.010570581045777584,1200,5
628,5,2.792525943587039e-07,1500,8
629,0,0.001372640581965565,0,15
629,1,4.045869336506562e-06,300,9
629,2,0.09438157780054704,600,10
629,3,0.5870502807442692,900,10
629,4,0.012418797015139529,1200,6
629,5,2.711178786753319e-07,1500,4
630,0,0.001372640581965565,0,16
630,1,4.045869336506562e-06,300,5
630,2,0.09438157780054704,600,7
630,3,0.5870502807442692,900,10
630,4,0.007571029254211696,1200,12
630,5,2.1380572648294803e-07,1500,4
631,0,0.001372640581965565,0,16
631,1,5.31878950792954e-06,300,6
631,2,0.12451524927273615,600,1
631,3,0.5870502807442692,900,18
631,4,0.007571029254211696,1200,6
631,5,4.942887105177342e-07,1500,7
632,0,0.001372640581965565,0,11
632,1,5.240490406085354e-06,300,6
632,2,0.07036445962548935,600,5
632,3,0.5870502807442692,900,20
632,4,0.009528951432242569,1200,8
632,5,3.948808200730887e-07,1500,4
633,0,0.001372640581965565,0,15
633,1,4.378277847988255e-06,300,9
633,2,0.04504603096388606,600,3
633,3,0.5870502807442692,900,11
633,4,0.008564750189833907,1200,9
633,5,5.681547700756675e-07,1500,7
634,0,0.001372640581965565,0,15
634,1,4.378277847988255e-06,300,6
634,2,0.04134327219147384,600,7
634,3,0.5870502807442692,900,11
634,4,0.008564750189833907,1200,6
634,5,5.162883118625274e-07,1500,9
635,0,0.001372640581965565,0,17
635,1,2.5074608163664615e-06,300,6
635,2,0.04071572695509013,600,3
635,3,0.5870502807442692,900,12
635,4,0.012246576913081189,1200,3
635,5,5.162883118625274e-07,1500,12
636,0,0.001372640581965565,0,17
636,1,1.991942577836506e-06,300,6
636,2,0.08053799304844318,600,6
636,3,0.5870502807442692,900,9
636,4,0.011418429270000726,1200,8
636,5,5.162883118625274e-07,1500,8
637,0,0.001372640581965565,0,12
637,1,2.571192506704737e-06,300,14
637,2,0.12842676896239635,600,6
637,3,0.5870502807442692,900,12
637,4,0.010246939458595604,1200,3
637,5,6.224312733175357e-07,1500,7
638,0,0.001372640581965565,0,8
638,1,2.571192506704737e-06,300,10
638,2,0.10831145412161154,600,5
638,3,0.5870502807442692,900,21
638,4,0.02326540454293465,1200,4
638,5,4.34561791949105e-07,1500,6
639,0,0.001369626575800118,0,16
639,1,2.571192506704737e-06,300,5
639,2,0.13561088795632192,600,8
639,3,0.5870502807442692,900,11
639,4,0.03805226854285891,1200,7
639,5,6.413346764065917e-07,1500,7
640,0,0.001369626575800118,0,12
640,1,4.418736337881957e-06,300,15
640,2,0.14776912203022063,600,7
640,3,0.5870502807442692,900,11
640,4,0.03611578025682113,1200,3
640,5,7.581472699900496e-07,1500,6
641,0,0.001369626575800118,0,11
641,1,4.418736337881957e-06,300,12
641,2,0.12975655460825414,600,5
641,3,0.5870502807442692,900,13
641,4,0.035483510249234795,1200,3
641,5,1.1036636509340893e-06,1500,10
642,0,0.001369626575800118,0,18
642,1,4.418736337881957e-06,300,5
642,2,0.11775758204066165,600,5
642,3,0.5870502807442692,900,10
642,4,0.053355174741479196,1200,9
642,5,1.1036636509340893e-06,1500,7
643,0,0.001369626575800118,0,15
643,1,3.7973984916585965e-06,300,5
643,2,0.06567472058640147,600,7
643,3,0.5870502807442692,900,14
643,4,0.053355174741479196,1200,4
643,5,9.529459274293988e-07,1500,9
644,0,0.001369626575800118,0,12
644,1,2.2488000607308787e-06,300,2
644,2,0.05421096815004789,600,9
644,3,0.5870502807442692,900,17
644,4,0.07241864013929444,1200,6
644,5,9.529459274293988e-07,1500,8
645,0,0.001369626575800118,0,9
645,1,1.9145687692612533e-06,300,3
645,2,0.05421096815004789,600,3
645,3,0.5870502807442692,900,19
645,4,0.10569884799735255,1200,8
645,5,9.546515687279768e-07,1500,12
646,0,0.001369626575800118,0,11
646,1,1.0462216126001428e-06,300,7
646,2,0.09756182713441262,600,11
646,3,0.5870502807442692,900,16
646,4,0.09834807000928744,1200,4
646,5,9.546515687279768e-07,1500,5
647,0,0.001369626575800118,0,16
647,1,1.3168612768347463e-06,300,9
647,2,0.09756182713441262,600,5
647,3,0.5870502807442692,900,7
647,4,0.11084969537951468,1200,9
647,5,1.5467388833052695e-06,1500,8
648,0,0.001369626575800118,0,15
648,1,1.3168612768347463e-06,300,12
648,2,0.09769617468119547,600,6
648,3,0.48076094017450866,900,6
648,4,0.11084969537951468,1200,7
648,5,1.3983135181357812e-06,1500,8
649,0,0.001369626575800118,0,12
649,1,1.3168612768347463e-06,300,7
649,2,0.15200031661239377,600,9
649,3,0.5273719590920353,900,14
649,4,0.09114604311497522,1200,8
649,5,1.3860910582097026e-06,1500,4
650,0,0.001369626575800118,0,11
650,1,1.7104114188192148e-06,300,8
650,2,0.15200031661239377,600,7
650,3,0.5273719590920353,900,13
650,4,0.0783222217713102,1200,9
650,5,5.46114610273205e-07,1500,6
651,0,0.001369626575800118,0,15
651,1,1.81943574210002e-06,300,4
651,2,0.11515601098328263,600,7
651,3,0.5273719590920353,900,12
651,4,0.0783222217713102,1200,10
651,5,2.71584137305454e-07,1500,6
652,0,0.001369626575800118,0,16
652,1,7.248367152536738e-07,300,11
652,2,0.0944001428517143,600,8
652,3,0.5273719590920353,900,4
652,4,0.0783222217713102,1200,6
652,5,1.5647286088240702e-07,1500,9
653,0,0.001369626575800118,0,9
653,1,7.248367152536738e-07,300,7
653,2,0.07900888437269926,600,9
653,3,0.44019753001555767,900,14
653,4,0.10672444766480163,1200,9
653,5,1.5647286088240702e-07,1500,6
654,0,0.001369626575800118,0,9
654,1,4.7485320837261576e-07,300,10
654,2,0.07900888437269926,600,8
654,3,0.44019753001555767,900,13
654,4,0.10672444766480163,1200,7
654,5,2.7398686815913293e-07,1500,7
655,0,0.001369626575800118,0,14
655,1,4.7485320837261576e-07,300,7
655,2,0.0973389613211289,600,6
655,3,0.44019753001555767,900,6
655,4,0.0981479438738809,1200,10
655,5,3.848120480708154e-07,1500,11
656,0,0.001369626575800118,0,18
656,1,4.614836538248843e-07,300,8
656,2,0.06800052235165215,600,6
656,3,0.2750072565586631,900,10
656,4,0.0981479438738809,1200,4
656,5,3.848120480708154e-07,1500,8
657,0,0.001369626575800118,0,11
657,1,4.036524474857583e-07,300,1
657,2,0.07264296036069404,600,12
657,3,0.2750072565586631,900,8
657,4,0.09631137371818739,1200,8
657,5,3.8078750984853233e-07,1500,14
658,0,0.001369626575800118,0,13
658,1,1.2905687046697005e-07,300,10
658,2,0.07264296036069404,600,5
658,3,0.27266555997145187,900,9
658,4,0.09657315119032019,1200,8
658,5,3.8078750984853233e-07,1500,9
659,0,0.001369626575800118,0,16
659,1,1.2905687046697005e-07,300,7
659,2,0.11767985567108057,600,7
659,3,0.27266555997145187,900,8
659,4,0.08376855287817912,1200,5
659,5,3.8078750984853233e-07,1500,11
660,0,0.001369626575800118,0,7
660,1,8.675003074643411e-08,300,5
660,2,0.11028105764158176,600,15
660,3,0.256618702393569,900,8
660,4,0.15230236677871858,1200,11
660,5,3.8078750984853233e-07,1500,8
661,0,0.0009221148648811647,0,12
661,1,8.841582644737283e-08,300,12
661,2,0.11028105764158176,600,7
661,3,0.2904323625076471,900,10
661,4,0.15230236677871858,1200,6
661,5,4.3157666923126497e-07,1500,7
662,0,0.0009221148648811647,0,15
662,1,8.841582644737283e-08,300,10
662,2,0.10285111843695546,600,7
662,3,0.2904323625076471,900,10
662,4,0.16071724370982934,1200,2
662,5,3.272885289323744e-07,1500,10
663,0,0.0009221148648811647,0,10
663,1,8.841582644737283e-08,300,9
663,2,0.08353681406140054,600,6
663,3,0.2904323625076471,900,13
663,4,0.06448718048377378,1200,5
663,5,3.272885289323744e-07,1500,11
664,0,0.0009221148648811647,0,9
664,1,8.841582644737283e-08,300,10
664,2,0.06843053192989505,600,5
664,3,0.2904323625076471,900,12
664,4,0.1678780839768626,1200,9
664,5,3.272885289323744e-07,1500,9
665,0,0.0009221148648811647,0,7
665,1,8.841582644737283e-08,300,15
665,2,0.08787084338251444,600,4
665,3,0.2904323625076471,900,7
665,4,0.1678780839768626,1200,11
665,5,3.272885289323744e-07,1500,10
666,0,0.0012246347636969174,0,8
666,1,8.841582644737283e-08,300,14
666,2,0.09542472106671777,600,3
666,3,0.22201209654490067,900,8
666,4,0.1678780839768626,1200,11
666,5,3.272885289323744e-07,1500,10
667,0,0.0011801219074305724,0,15
667,1,8.841582644737283e-08,300,12
667,2,0.06921423132234115,600,7
667,3,0.21787835935855024,900,7
667,4,0.1678780839768626,1200,7
667,5,3.272885289323744e-07,1500,6
668,0,0.0011801219074305724,0,12
668,1,8.841582644737283e-08,300,11
668,2,0.09827112956332856,600,8
668,3,0.2596524724054831,900,7
668,4,0.13165506556664305,1200,10
668,5,2.3166478050007525e-07,1500,6
669,0,0.0011801219074305724,0,11
669,1,8.841582644737283e-08,300,4
669,2,0.07840409196273306,600,8
669,3,0.19621566600824908,900,8
669,4,0.13165506556664305,1200,7
669,5,5.829572077960596e-07,1500,16
670,0,0.0011801219074305724,0,13
670,1,8.448338005278975e-08,300,8
670,2,0.08746853183572492,600,5
670,3,0.16975262164396202,900,7
670,4,0.11071128712592902,1200,8
670,5,5.829572077960596e-07,1500,13
671,0,0.0011801219074305724,0,12
671,1,7.193203348926501e-08,300,4
671,2,0.1708902087068655,600,14
671,3,0.1136198719871395,900,9
671,4,0.11444294506597917,1200,7
671,5,5.829572077960596e-07,1500,8
672,0,0.0011801219074305724,0,10
672,1,8.863034230443672e-08,300,7
672,2,0.1708902087068655,600,10
672,3,0.1136198719871395,900,8
672,4,0.14428060953385521,1200,8
672,5,4.746195382820996e-07,1500,11
673,0,0.0011801219074305724,0,11
673,1,7.466856417940735e-08,300,11
673,2,0.1708902087068655,600,10
673,3,0.09549112895178995,900,7
673,4,0.13209769590547343,1200,6
673,5,4.746195382820996e-07,1500,9
674,0,0.0011801219074305724,0,9
674,1,7.466856417940735e-08,300,12
674,2,0.1708902087068655,600,5
674,3,0.051073610030883676,900,11
674,4,0.06047257375520965,1200,7
674,5,4.746195382820996e-07,1500,10
675,0,0.0011801219074305724,0,7
675,1,7.466856417940735e-08,300,5
675,2,0.3658576556927512,600,15
675,3,0.051073610030883676,900,7
675,4,0.09445949962269053,1200,11
675,5,4.746195382820996e-07,1500,9
676,0,0.0009344990582149537,0,7
676,1,4.058584351973268e-08,300,4
676,2,0.3658576556927512,600,13
676,3,0.05069748006585469,900,7
676,4,0.09445949962269053,1200,13
676,5,4.746195382820996e-07,1500,10
677,0,0.0006936929822915975,0,3
677,1,3.235933861373867e-08,300,13
677,2,0.3658576556927512,600,14
677,3,0.07120678829916448,900,4
677,4,0.09445949962269053,1200,10
677,5,4.746195382820996e-07,1500,10
678,0,0.00042554285010845325,0,9
678,1,3.235933861373867e-08,300,2
678,2,0.3658576556927512,600,10
678,3,0.13604326637883163,900,7
678,4,0.09445949962269053,1200,7
678,5,4.746195382820996e-07,1500,19
679,0,0.00042554285010845325,0,12
679,1,1.1679018197894381e-08,300,3
679,2,0.3658576556927512,600,11
679,3,0.11869296951134779,900,7
679,4,0.11032429115334327,1200,11
679,5,4.746195382820996e-07,1500,10
680,0,0.00042554285010845325,0,11
680,1,7.104463573937462e-09,300,14
680,2,0.3658576556927512,600,8
680,3,0.1423910546631988,900,6
680,4,0.11032429115334327,1200,4
680,5,4.746195382820996e-07,1500,11
681,0,0.00042554285010845325,0,13
681,1,7.104463573937462e-09,300,6
681,2,0.3193130717342684,600,15
681,3,0.11185266832076887,900,2
681,4,0.2327653446788984,1200,5
681,5,4.746195382820996e-07,1500,13
682,0,0.00042554285010845325,0,11
682,1,5.742344444454159e-09,300,4
682,2,0.3193130717342684,600,12
682,3,0.07557921251958462,900,4
682,4,0.14125686520800357,1200,12
682,5,4.746195382820996e-07,1500,11
683,0,0.00042554285010845325,0,5
683,1,5.540758345853083e-09,300,8
683,2,0.3193130717342684,600,15
683,3,0.10942103097769135,900,10
683,4,0.14125686520800357,1200,8
683,5,4.746195382820996e-07,1500,8
684,0,0.0006619809333908652,0,8
684,1,4.378487204386939e-09,300,11
684,2,0.3193130717342684,600,7
684,3,0.10942103097769135,900,7
684,4,0.1624082946924505,1200,10
684,5,3.9474437873033393e-07,1500,11
685,0,0.00044471683392441737,0,11
685,1,4.378487204386939e-09,300,4
685,2,0.5161155219914098,600,12
685,3,0.09059173847164236,900,8
685,4,0.1624082946924505,1200,7
685,5,3.9474437873033393e-07,1500,12
686,0,0.00044471683392441737,0,5
686,1,4.4417850520065825e-09,300,7
686,2,0.5161155219914098,600,13
686,3,0.08736543587607136,900,7
686,4,0.13470456271988926,1200,8
686,5,3.9474437873033393e-07,1500,14
687,0,0.0010775123529877875,0,12
687,1,4.176562460318389e-09,300,4
687,2,0.5161155219914098,600,18
687,3,0.11540292722644238,900,4
687,4,0.11273431671398361,1200,8
687,5,3.9474437873033393e-07,1500,8
688,0,0.0010775123529877875,0,7
688,1,2.9562949420908e-09,300,6
688,2,0.5161155219914098,600,17
688,3,0.18792870388463898,900,5
688,4,0.11909643129486912,1200,10
688,5,3.917401056846903e-07,1500,9
689,0,0.0008312973269824759,0,12
689,1,2.535973614100772e-09,300,2
689,2,0.5161155219914098,600,11
689,3,0.17034956227370426,900,7
689,4,0.11909643129486912,1200,8
689,5,3.917401056846903e-07,1500,14
690,0,0.0008312973269824759,0,9
690,1,6.971899074814479e-10,300,5
690,2,0.5161155219914098,600,11
690,3,0.158422619111528,900,8
690,4,0.1147464960264986,1200,9
690,5,3.917401056846903e-07,1500,12
691,0,0.0008312973269824759,0,9
691,1,1.5890132511857143e-09,300,4
691,2,0.5161155219914098,600,11
691,3,0.12834178874627297,900,7
691,4,0.1147464960264986,1200,9
691,5,3.917401056846903e-07,1500,13
692,0,0.0008312973269824759,0,10
692,1,1.6990989521775198e-09,300,2
692,2,0.5161155219914098,600,18
692,3,0.10120921759385729,900,4
692,4,0.1147464960264986,1200,9
692,5,3.917401056846903e-07,1500,11
693,0,0.0008312973269824759,0,9
693,1,7.159451919941297e-10,300,5
693,2,0.5161155219914098,600,16
693,3,0.07981212202941775,900,5
693,4,0.1147464960264986,1200,6
693,5,3.917401056846903e-07,1500,13
694,0,0.0008312973269824759,0,7
694,1,4.90721909851062e-10,300,9
694,2,0.5161155219914098,600,10
694,3,0.08917344106282173,900,7
694,4,0.1337623581134483,1200,11
694,5,3.917401056846903e-07,1500,10
695,0,0.0009285322964334565,0,4
695,1,4.90721909851062e-10,300,5
695,2,0.5161155219914098,600,11
695,3,0.08908494634085035,900,6
695,4,0.1337623581134483,1200,17
695,5,3.917401056846903e-07,1500,11
696,0,0.0013768895007092953,0,8
696,1,8.484178359395449e-10,300,5
696,2,0.5161155219914098,600,16
696,3,0.10731653478333725,900,5
696,4,0.1337623581134483,1200,8
696,5,3.917401056846903e-07,1500,12
697,0,0.001442591351115521,0,7
697,1,5.089826840633555e-10,300,4
697,2,0.5161155219914098,600,12
697,3,0.12694645363271997,900,9
697,4,0.13506101628563724,1200,12
697,5,3.917401056846903e-07,1500,10
698,0,0.0023786113660852932,0,13
698,1,1.9482379820806323e-10,300,7
698,2,0.5161155219914098,600,9
698,3,0.12694645363271997,900,4
698,4,0.13506101628563724,1200,14
698,5,3.917401056846903e-07,1500,7
699,0,0.0023786113660852932,0,7
699,1,2.170663282409426e-10,300,11
699,2,0.5161155219914098,600,10
699,3,0.08679733654232223,900,6
699,4,0.13506101628563724,1200,9
699,5,4.214039232881454e-07,1500,11
700,0,0.0019020438253955576,0,9
700,1,2.170663282409426e-10,300,6
700,2,0.5161155219914098,600,12
700,3,0.03371112345800797,900,9
700,4,0.13506101628563724,1200,7
700,5,4.214039232881454e-07,1500,11
701,0,0.0019020438253955576,0,14
701,1,1.8135636777297845e-10,300,5
701,2,0.5161155219914098,600,11
701,3,0.03371112345800797,900,6
701,4,0.10920724128703807,1200,4
701,5,4.214039232881454e-07,1500,14
702,0,0.0019020438253955576,0,9
702,1,1.1535336459024908e-10,300,8
702,2,0.5161155219914098,600,12
702,3,0.024000409240959975,900,3
702,4,0.056280433119401195,1200,8
702,5,4.214039232881454e-07,1500,14
703,0,0.0019020438253955576,0,13
703,1,1.376998610433883e-10,300,9
703,2,0.5161155219914098,600,8
703,3,0.04455778375986614,900,7
703,4,0.06436035210340764,1200,7
703,5,4.214039232881454e-07,1500,10
704,0,0.0019020438253955576,0,11
704,1,1.376998610433883e-10,300,4
704,2,0.5897612225031558,600,15
704,3,0.026269599922124527,900,3
704,4,0.03770992955573214,1200,4
704,5,4.214039232881454e-07,1500,17
705,0,0.0019020438253955576,0,3
705,1,1.5224821429071478e-10,300,6
705,2,0.5897612225031558,600,15
705,3,0.019337777587543046,900,10
705,4,0.04828791619176112,1200,8
705,5,4.214039232881454e-07,1500,12
706,0,0.0015347350404956192,0,5
706,1,8.636682670920695e-11,300,4
706,2,0.5897612225031558,600,14
706,3,0.019337777587543046,900,7
706,4,0.04197862443402643,1200,11
706,5,4.214039232881454e-07,1500,13
707,0,0.0014014799793676848,0,6
707,1,1.0106226402334791e-10,300,4
707,2,0.5897612225031558,600,12
707,3,0.016637290797478055,900,9
707,4,0.04197862443402643,1200,8
707,5,4.214039232881454e-07,1500,15
708,0,0.0025258399697395055,0,9
708,1,1.8753307471181541e-10,300,6
708,2,0.5897612225031558,600,15
708,3,0.016637290797478055,900,0
708,4,0.05066679996141551,1200,7
708,5,4.214039232881454e-07,1500,17
709,0,0.0025258399697395055,0,11
709,1,1.7219019649401319e-10,300,7
709,2,0.5897612225031558,600,13
709,3,0.010423548107533494,900,2
709,4,0.06489554136745075,1200,4
709,5,4.214039232881454e-07,1500,17
710,0,0.0025258399697395055,0,10
710,1,1.4367394116909477e-10,300,3
710,2,0.5897612225031558,600,13
710,3,0.01819167770027049,900,5
710,4,0.04613468616780061,1200,8
710,5,4.214039232881454e-07,1500,15
711,0,0.0025258399697395055,0,8
711,1,8.507235618712778e-11,300,5
711,2,0.5897612225031558,600,16
