gen,id,probability_maraud,position,successful_mating
1068,3,1.768406355448237e-09,2700,16
1068,4,0.005768653460885502,3600,1
1068,5,0.6282499565202758,4500,13
1069,0,0.01584752364877661,0,2
1069,1,7.600016582298228e-08,900,12
1069,2,0.003179391192550007,1800,12
1069,3,4.491703313723904e-09,2700,16
1069,4,0.005768653460885502,3600,4
1069,5,0.6282499565202758,4500,8
1070,0,0.017692608866793216,0,1
1070,1,7.600016582298228e-08,900,12
1070,2,0.003771824837381546,1800,9
1070,3,3.005601072978407e-09,2700,15
1070,4,0.009788744532974153,3600,3
1070,5,0.6282499565202758,4500,14
1071,0,0.017692608866793216,0,4
1071,1,8.392446066433749e-08,900,12
1071,2,0.003771824837381546,1800,6
1071,3,2.886877056017322e-09,2700,17
1071,4,0.009788744532974153,3600,2
1071,5,0.6268796797619821,4500,13
1072,0,0.017692608866793216,0,3
1072,1,8.392446066433749e-08,900,9
1072,2,0.003771824837381546,1800,11
1072,3,2.886877056017322e-09,2700,18
1072,4,0.009788744532974153,3600,2
1072,5,0.5646361586131975,4500,11
1073,0,0.017692608866793216,0,3
1073,1,6.225881284301544e-08,900,12
1073,2,0.003378429887345989,1800,10
1073,3,2.886877056017322e-09,2700,11
1073,4,0.008522159722187762,3600,3
1073,5,0.5646361586131975,4500,15
1074,0,0.017692608866793216,0,2
1074,1,6.225881284301544e-08,900,10
1074,2,0.006368839418403443,1800,14
1074,3,2.886877056017322e-09,2700,16
1074,4,0.008522159722187762,3600,2
1074,5,0.6066875109124219,4500,10
1075,0,0.009918565949520742,0,0
1075,1,6.225881284301544e-08,900,14
1075,2,0.006368839418403443,1800,12
1075,3,2.886877056017322e-09,2700,16
1075,4,0.014463891004239903,3600,2
1075,5,0.6066875109124219,4500,10
1076,0,0.009918565949520742,0,5
1076,1,6.225881284301544e-08,900,14
1076,2,0.0051306361176455895,1800,10
1076,3,2.1227134042212543e-09,2700,8
1076,4,0.014463891004239903,3600,8
1076,5,0.6066875109124219,4500,9
1077,0,0.009918565949520742,0,2
1077,1,6.225881284301544e-08,900,12
1077,2,0.0020874076105795816,1800,15
1077,3,2.1227134042212543e-09,2700,14
1077,4,0.029229198782625653,3600,3
1077,5,0.6066875109124219,4500,8
1078,0,0.009918565949520742,0,8
1078,1,3.504969864296051e-08,900,6
1078,2,0.0020874076105795816,1800,8
1078,3,2.1227134042212543e-09,2700,13
1078,4,0.017391049954993992,3600,4
1078,5,0.6066875109124219,4500,15
1079,0,0.009918565949520742,0,0
1079,1,2.9666778522868458e-08,900,13
1079,2,0.0020874076105795816,1800,12
1079,3,2.1227134042212543e-09,2700,14
1079,4,0.011388170663267657,3600,4
1079,5,0.7035672136987512,4500,11
1080,0,0.009918565949520742,0,1
1080,1,2.9666778522868458e-08,900,11
1080,2,0.0013583698164504087,1800,12
1080,3,2.5451124928578443e-09,2700,20
1080,4,0.009290016106971007,3600,4
1080,5,0.7035672136987512,4500,6
1081,0,0.009918565949520742,0,1
1081,1,2.9666778522868458e-08,900,12
1081,2,0.000512787193540674,1800,11
1081,3,2.5451124928578443e-09,2700,16
1081,4,0.008501769975316296,3600,3
1081,5,0.7035672136987512,4500,11
1082,0,0.009918565949520742,0,2
1082,1,2.9666778522868458e-08,900,9
1082,2,0.0008632543082507131,1800,12
1082,3,2.5451124928578443e-09,2700,18
1082,4,0.008880562668308696,3600,1
1082,5,0.7035672136987512,4500,12
1083,0,0.008234328463441213,0,1
1083,1,2.9666778522868458e-08,900,15
1083,2,0.0008632543082507131,1800,8
1083,3,2.5451124928578443e-09,2700,12
1083,4,0.011705235484325017,3600,1
1083,5,0.7063620833468622,4500,17
1084,0,0.0069534926128046026,0,4
1084,1,1.4545147757586344e-08,900,13
1084,2,0.0008632543082507131,1800,12
1084,3,3.004372417508936e-09,2700,13
1084,4,0.011705235484325017,3600,1
1084,5,0.7063620833468622,4500,11
1085,0,0.005821484441898234,0,6
1085,1,1.4545147757586344e-08,900,11
1085,2,0.0011086334940159487,1800,10
1085,3,3.004372417508936e-09,2700,11
1085,4,0.02135873554474383,3600,5
1085,5,0.7063620833468622,4500,11
1086,0,0.005821484441898234,0,2
1086,1,1.6037717593698763e-08,900,12
1086,2,0.0011086334940159487,1800,5
1086,3,3.004372417508936e-09,2700,14
1086,4,0.035940369121991986,3600,3
1086,5,0.7107806419643434,4500,18
1087,0,0.003990300187463495,0,2
1087,1,1.6037717593698763e-08,900,17
1087,2,0.0011086334940159487,1800,10
1087,3,3.170196427203133e-09,2700,15
1087,4,0.04265507568846358,3600,3
1087,5,0.7107806419643434,4500,7
1088,0,0.0024210523868855244,0,2
1088,1,1.6037717593698763e-08,900,19
1088,2,0.0011086334940159487,1800,8
1088,3,3.6161022520156305e-09,2700,9
1088,4,0.03509284383971648,3600,2
1088,5,0.7107806419643434,4500,14
1089,0,0.0024210523868855244,0,2
1089,1,2.6139345485677764e-08,900,16
1089,2,0.0006023964175782946,1800,13
1089,3,3.6161022520156305e-09,2700,12
1089,4,0.03509284383971648,3600,1
1089,5,0.7657675894903173,4500,10
1090,0,0.002367108280235057,0,1
1090,1,3.6776552397065245e-08,900,11
1090,2,0.0006023964175782946,1800,10
1090,3,3.6161022520156305e-09,2700,22
1090,4,0.033456675204584896,3600,5
1090,5,0.8017483175215077,4500,5
1091,0,0.0027985574660610415,0,2
1091,1,3.6776552397065245e-08,900,9
1091,2,0.0006023964175782946,1800,10
1091,3,5.564431352573283e-09,2700,23
1091,4,0.019003323562040913,3600,2
1091,5,0.8017483175215077,4500,8
1092,0,0.0027985574660610415,0,4
1092,1,3.6776552397065245e-08,900,18
1092,2,0.0002914485250299495,1800,13
1092,3,5.564431352573283e-09,2700,7
1092,4,0.019003323562040913,3600,3
1092,5,0.7032051650179368,4500,9
1093,0,0.0020710857451452383,0,1
1093,1,3.6776552397065245e-08,900,14
1093,2,0.0003283597687869177,1800,17
1093,3,5.564431352573283e-09,2700,11
1093,4,0.010149029356283548,3600,3
1093,5,0.7032051650179368,4500,8
1094,0,0.0020710857451452383,0,2
1094,1,3.6776552397065245e-08,900,11
1094,2,0.0003283597687869177,1800,17
1094,3,5.564431352573283e-09,2700,13
1094,4,0.011172200089244926,3600,1
1094,5,0.9006523981049908,4500,10
1095,0,0.001438297499541839,0,2
1095,1,1.4177608873554542e-08,900,18
1095,2,0.0003283597687869177,1800,10
1095,3,5.564431352573283e-09,2700,20
1095,4,0.011172200089244926,3600,1
1095,5,0.9006523981049908,4500,3
1096,0,0.001438297499541839,0,3
1096,1,1.4177608873554542e-08,900,15
1096,2,0.0004699875456568007,1800,13
1096,3,5.564431352573283e-09,2700,17
1096,4,0.011172200089244926,3600,3
1096,5,0.8928607780043513,4500,3
1097,0,0.001438297499541839,0,4
1097,1,1.4177608873554542e-08,900,17
1097,2,0.0004005586541295929,1800,12
1097,3,4.0544632138883086e-09,2700,11
1097,4,0.011172200089244926,3600,3
1097,5,0.8928607780043513,4500,7
1098,0,0.001438297499541839,0,0
1098,1,1.4177608873554542e-08,900,20
1098,2,0.0003902117347839556,1800,10
1098,3,2.766710154744942e-09,2700,21
1098,4,0.011172200089244926,3600,1
1098,5,0.8928607780043513,4500,2
1099,0,0.001068531960073894,0,3
1099,1,1.3364105149696867e-08,900,11
1099,2,0.0003902117347839556,1800,14
1099,3,2.947613937806454e-09,2700,17
1099,4,0.014102277312358302,3600,3
1099,5,0.8928607780043513,4500,6
1100,0,0.001068531960073894,0,2
1100,1,1.3364105149696867e-08,900,18
1100,2,0.0003902117347839556,1800,14
1100,3,2.9141605069780584e-09,2700,13
1100,4,0.008282780502515928,3600,0
1100,5,0.8928607780043513,4500,7
1101,0,0.001068531960073894,0,1
1101,1,1.3364105149696867e-08,900,19
1101,2,0.00037586914942896863,1800,13
1101,3,1.8827762702574253e-09,2700,14
1101,4,0.011329912018885136,3600,1
1101,5,0.8928607780043513,4500,6
1102,0,0.001068531960073894,0,3
1102,1,1.880399902765522e-08,900,9
1102,2,0.00042457276339926753,1800,10
1102,3,4.614951410294024e-09,2700,17
1102,4,0.011329912018885136,3600,4
1102,5,0.8928607780043513,4500,11
1103,0,0.001068531960073894,0,4
1103,1,8.61042536135819e-09,900,16
1103,2,0.0002187980929121866,1800,14
1103,3,4.420983998299851e-09,2700,16
1103,4,0.011329912018885136,3600,1
1103,5,0.8928607780043513,4500,3
1104,0,0.0016802664371242258,0,1
1104,1,2.0474011539930282e-08,900,18
1104,2,0.0002187980929121866,1800,9
1104,3,5.376114444494751e-09,2700,14
1104,4,0.011329912018885136,3600,6
1104,5,0.8928607780043513,4500,6
1105,0,0.0017264405338073665,0,1
1105,1,2.0474011539930282e-08,900,18
1105,2,0.00023447986742014141,1800,15
1105,3,5.376114444494751e-09,2700,18
1105,4,0.016764355589110342,3600,0
1105,5,0.8928607780043513,4500,2
1106,0,0.0011925667755220922,0,2
1106,1,1.838596001457328e-08,900,15
1106,2,0.00023447986742014141,1800,17
1106,3,4.3776159970576445e-09,2700,15
1106,4,0.016764355589110342,3600,3
1106,5,0.9390390380619102,4500,2
1107,0,0.0021833854499945502,0,0
1107,1,1.838596001457328e-08,900,16
1107,2,0.00020533291727055144,1800,12
1107,3,4.347408410295266e-09,2700,20
1107,4,0.016764355589110342,3600,2
1107,5,0.9390390380619102,4500,4
1108,0,0.0010658133774319434,0,6
1108,1,1.838596001457328e-08,900,12
1108,2,0.00020533291727055144,1800,8
1108,3,4.347408410295266e-09,2700,22
1108,4,0.016764355589110342,3600,1
1108,5,0.9286408410373732,4500,5
1109,0,0.0018650111442419838,0,2
1109,1,1.838596001457328e-08,900,19
1109,2,0.00020533291727055144,1800,16
1109,3,2.762706886352311e-09,2700,12
1109,4,0.016764355589110342,3600,0
1109,5,0.9286408410373732,4500,5
1110,0,0.0018650111442419838,0,1
1110,1,1.838596001457328e-08,900,25
1110,2,0.00020533291727055144,1800,12
1110,3,2.762706886352311e-09,2700,14
1110,4,0.016764355589110342,3600,1
1110,5,0.9760897932790955,4500,1
1111,0,0.0018650111442419838,0,1
1111,1,1.345073489642878e-08,900,25
1111,2,0.00020533291727055144,1800,7
1111,3,1.5097971291457734e-09,2700,17
1111,4,0.015859528373140606,3600,3
1111,5,0.9760897932790955,4500,1
1112,0,0.0018650111442419838,0,6
1112,1,1.345073489642878e-08,900,19
1112,2,0.00020533291727055144,1800,9
1112,3,3.355409802492043e-09,2700,17
1112,4,0.014837249942925467,3600,1
1112,5,0.9746300929811098,4500,2
1113,0,0.0018438031252835123,0,2
1113,1,1.345073489642878e-08,900,12
1113,2,0.00023893505463741402,1800,17
1113,3,2.586432586945131e-09,2700,22
1113,4,0.014837249942925467,3600,0
1113,5,0.9746300929811098,4500,1
1114,0,0.0025992749810591514,0,1
1114,1,1.097637620880499e-08,900,26
1114,2,0.00023893505463741402,1800,6
1114,3,2.586432586945131e-09,2700,17
1114,4,0.009278321203227403,3600,0
1114,5,0.9746300929811098,4500,4
1115,0,0.0025992749810591514,0,2
1115,1,1.097637620880499e-08,900,20
1115,2,0.0003820087459741006,1800,7
1115,3,2.586432586945131e-09,2700,22
1115,4,0.006542106949082431,3600,0
1115,5,0.9745581259869703,4500,3
1116,0,0.001842717873132109,0,3
1116,1,1.097637620880499e-08,900,14
1116,2,0.0004646244347145253,1800,14
1116,3,2.586432586945131e-09,2700,16
1116,4,0.006542106949082431,3600,5
1116,5,0.9713931919000856,4500,2
1117,0,0.0011603288157393129,0,2
1117,1,1.1768371019971716e-08,900,25
1117,2,0.0004646244347145253,1800,12
1117,3,1.8498654866276726e-09,2700,14
1117,4,0.008219451710102825,3600,0
1117,5,0.9713931919000856,4500,1
1118,0,0.0011603288157393129,0,1
1118,1,1.1768371019971716e-08,900,16
1118,2,0.0004646244347145253,1800,14
1118,3,1.8498654866276726e-09,2700,14
1118,4,0.008412273059418381,3600,0
1118,5,0.9015288165089255,4500,9
1119,0,0.0011471428701767441,0,1
1119,1,1.85305230521289e-08,900,16
1119,2,0.0004447882753734114,1800,17
1119,3,1.8498654866276726e-09,2700,14
1119,4,0.008412273059418381,3600,0
1119,5,0.9015288165089255,4500,6
1120,0,0.0006991642765164691,0,2
1120,1,1.85305230521289e-08,900,16
1120,2,0.0005746177479007536,1800,13
1120,3,2.4309800920136815e-09,2700,15
1120,4,0.008412273059418381,3600,3
1120,5,0.8800866833499317,4500,5
1121,0,0.0006991642765164691,0,2
1121,1,2.462602670724717e-08,900,21
1121,2,0.000489832672969194,1800,15
1121,3,2.4309800920136815e-09,2700,9
1121,4,0.008412273059418381,3600,4
1121,5,0.9358850568085703,4500,3
1122,0,0.0006991642765164691,0,2
1122,1,2.462602670724717e-08,900,21
1122,2,0.000489832672969194,1800,5
1122,3,1.6208460730535032e-09,2700,22
1122,4,0.009151507992019083,3600,2
1122,5,0.9473714821998308,4500,2
1123,0,0.0014655182301076212,0,0
1123,1,1.760800957519565e-08,900,23
1123,2,0.0006226090538514576,1800,13
1123,3,1.6208460730535032e-09,2700,16
1123,4,0.009151507992019083,3600,1
1123,5,0.9473714821998308,4500,1
1124,0,0.0011296652661011719,0,2
1124,1,1.760800957519565e-08,900,14
1124,2,0.0006226090538514576,1800,14
1124,3,1.6208460730535032e-09,2700,21
1124,4,0.009151507992019083,3600,0
1124,5,0.9201784809326902,4500,3
1125,0,0.0011296652661011719,0,1
1125,1,1.760800957519565e-08,900,22
1125,2,0.0006226090538514576,1800,11
1125,3,1.2741119945059723e-09,2700,14
1125,4,0.009151507992019083,3600,5
1125,5,0.9315330477879828,4500,1
1126,0,0.002053585538467999,0,2
1126,1,1.760800957519565e-08,900,19
1126,2,0.0006226090538514576,1800,10
1126,3,1.2741119945059723e-09,2700,16
1126,4,0.009151507992019083,3600,3
1126,5,0.9634467776631693,4500,4
1127,0,0.00251528123689745,0,3
1127,1,1.7495801366623682e-08,900,15
1127,2,0.0006226090538514576,1800,9
1127,3,1.3780786899335336e-09,2700,20
1127,4,0.009199613069982286,3600,2
1127,5,0.9634467776631693,4500,5
1128,0,0.0022980625210236244,0,0
1128,1,1.7495801366623682e-08,900,11
1128,2,0.000550500373407714,1800,15
1128,3,1.3780786899335336e-09,2700,23
1128,4,0.009199613069982286,3600,3
1128,5,0.9634467776631693,4500,2
1129,0,0.0022980625210236244,0,1
1129,1,1.7495801366623682e-08,900,11
1129,2,0.00041136717779274466,1800,20
1129,3,1.3780786899335336e-09,2700,19
1129,4,0.011567084167243051,3600,2
1129,5,0.9634467776631693,4500,1
1130,0,0.0022980625210236244,0,2
1130,1,1.7495801366623682e-08,900,18
1130,2,0.0006035252359495372,1800,13
1130,3,1.3780786899335336e-09,2700,18
1130,4,0.01282725339625283,3600,1
1130,5,0.9634467776631693,4500,2
1131,0,0.0035944188342782618,0,2
1131,1,1.7495801366623682e-08,900,17
1131,2,0.0006035252359495372,1800,11
1131,3,1.3457671348470081e-09,2700,22
1131,4,0.01282725339625283,3600,1
1131,5,0.9652284603488365,4500,1
1132,0,0.004301740658329991,0,0
1132,1,2.4216300119893913e-08,900,19
1132,2,0.0006035252359495372,1800,9
1132,3,1.3457671348470081e-09,2700,18
1132,4,0.013610974381690642,3600,4
1132,5,0.9652284603488365,4500,4
1133,0,0.004301740658329991,0,2
1133,1,3.396412954353472e-08,900,20
1133,2,0.0006035252359495372,1800,6
1133,3,1.3457671348470081e-09,2700,23
1133,4,0.011300717453430675,3600,1
1133,5,0.9712955772225054,4500,2
1134,0,0.005320824724490428,0,2
1134,1,5.338012211529328e-08,900,22
1134,2,0.0005887516309302656,1800,11
1134,3,1.3457671348470081e-09,2700,14
1134,4,0.011300717453430675,3600,0
1134,5,0.9712955772225054,4500,5
1135,0,0.004875042572763656,0,2
1135,1,1.232983134811318e-07,900,18
1135,2,0.0005887516309302656,1800,15
1135,3,1.3457671348470081e-09,2700,16
1135,4,0.011300717453430675,3600,1
1135,5,0.9712955772225054,4500,2
1136,0,0.003577218195687552,0,1
1136,1,1.232983134811318e-07,900,15
1136,2,0.0005150807391201264,1800,12
1136,3,1.3457671348470081e-09,2700,21
1136,4,0.011300717453430675,3600,3
1136,5,0.9429880039057162,4500,2
1137,0,0.003577218195687552,0,2
1137,1,1.3278484916307977e-07,900,12
1137,2,0.0005150807391201264,1800,14
1137,3,1.8554949046887708e-09,2700,20
1137,4,0.011300717453430675,3600,3
1137,5,0.9429880039057162,4500,2
1138,0,0.0031614614177691265,0,1
1138,1,1.3278484916307977e-07,900,10
1138,2,0.0005580860137402373,1800,18
1138,3,1.8554949046887708e-09,2700,21
1138,4,0.011300717453430675,3600,2
1138,5,0.9429880039057162,4500,2
1139,0,0.0031614614177691265,0,0
1139,1,2.1180377324684558e-07,900,20
1139,2,0.0005580860137402373,1800,11
1139,3,1.0299689538164453e-09,2700,17
1139,4,0.01742427392242454,3600,0
1139,5,0.9429880039057162,4500,6
1140,0,0.0033790689902197593,0,2
1140,1,3.280317462169176e-07,900,15
1140,2,0.0006708398731033852,1800,13
1140,3,1.0299689538164453e-09,2700,18
1140,4,0.01742427392242454,3600,2
1140,5,0.9429880039057162,4500,4
1141,0,0.0033790689902197593,0,0
1141,1,3.280317462169176e-07,900,15
1141,2,0.0006708398731033852,1800,10
1141,3,2.3377108887024822e-09,2700,20
1141,4,0.01674808316379072,3600,3
1141,5,0.946004376790305,4500,6
1142,0,0.000980799305959088,0,4
1142,1,3.280317462169176e-07,900,13
1142,2,0.0006708398731033852,1800,15
1142,3,3.2161193007373724e-09,2700,16
1142,4,0.01674808316379072,3600,1
1142,5,0.946004376790305,4500,5
1143,0,0.000647534756802817,0,3
1143,1,2.92116068722256e-07,900,11
1143,2,0.0012971278274534902,1800,10
1143,3,3.2161193007373724e-09,2700,25
1143,4,0.019810606313364974,3600,4
1143,5,0.946004376790305,4500,1
1144,0,0.0002892902292590063,0,1
1144,1,2.1230275521211429e-07,900,21
1144,2,0.0012971278274534902,1800,10
1144,3,3.2161193007373724e-09,2700,18
1144,4,0.019810606313364974,3600,2
1144,5,0.946004376790305,4500,2
1145,0,0.0002892902292590063,0,3
1145,1,2.1230275521211429e-07,900,17
1145,2,0.002693978358601,1800,12
1145,3,3.2161193007373724e-09,2700,15
1145,4,0.019810606313364974,3600,1
1145,5,0.9392683313155573,4500,6
1146,0,0.0002892902292590063,0,0
1146,1,2.1230275521211429e-07,900,16
1146,2,0.0033185747498967536,1800,20
1146,3,3.2161193007373724e-09,2700,12
1146,4,0.019810606313364974,3600,5
1146,5,0.9653860170932522,4500,1
1147,0,0.0003227136895311212,0,2
1147,1,2.2122505246372984e-07,900,16
1147,2,0.0033185747498967536,1800,10
1147,3,3.2161193007373724e-09,2700,21
1147,4,0.019810606313364974,3600,1
1147,5,0.9429731400105401,4500,4
1148,0,0.0003227136895311212,0,3
1148,1,2.0596450078439136e-07,900,13
1148,2,0.0033185747498967536,1800,15
1148,3,2.5136574094979924e-09,2700,18
1148,4,0.019810606313364974,3600,2
1148,5,0.8423162133869593,4500,3
1149,0,0.0005036566033421687,0,5
1149,1,2.0596450078439136e-07,900,17
1149,2,0.0033185747498967536,1800,12
1149,3,2.5136574094979924e-09,2700,15
1149,4,0.023053981019238404,3600,1
1149,5,0.8423162133869593,4500,4
1150,0,0.0005036566033421687,0,3
1150,1,2.0596450078439136e-07,900,14
1150,2,0.0033185747498967536,1800,8
1150,3,7.434584232220902e-09,2700,10
1150,4,0.023053981019238404,3600,7
1150,5,0.7512183228553238,4500,12
1151,0,0.00036961025034071954,0,1
1151,1,2.0596450078439136e-07,900,10
1151,2,0.0033185747498967536,1800,9
1151,3,1.7668085016606416e-08,2700,17
1151,4,0.023053981019238404,3600,4
1151,5,0.7512183228553238,4500,13
1152,0,0.00036961025034071954,0,4
1152,1,2.0596450078439136e-07,900,17
1152,2,0.0033185747498967536,1800,12
1152,3,4.451417660965019e-08,2700,14
1152,4,0.014718866094139001,3600,0
1152,5,0.7512183228553238,4500,6
1153,0,0.00036961025034071954,0,3
1153,1,1.8262145955287413e-07,900,16
1153,2,0.001986738301181263,1800,10
1153,3,4.451417660965019e-08,2700,18
1153,4,0.014718866094139001,3600,1
1153,5,0.8620248458143344,4500,6
1154,0,0.0011614522407982846,0,1
1154,1,1.8262145955287413e-07,900,15
1154,2,0.0012359583939970948,1800,12
1154,3,4.451417660965019e-08,2700,20
1154,4,0.014718866094139001,3600,1
1154,5,0.8620248458143344,4500,5
1155,0,0.0011614522407982846,0,1
1155,1,1.8262145955287413e-07,900,17
1155,2,0.0009472167704810386,1800,14
1155,3,1.0223310772532276e-07,2700,16
1155,4,0.014718866094139001,3600,0
1155,5,0.7951204959119634,4500,6
1156,0,0.0007797537990431257,0,3
1156,1,1.8262145955287413e-07,900,16
1156,2,0.0009472167704810386,1800,18
1156,3,9.139076342166903e-08,2700,11
1156,4,0.008339573059999808,3600,1
1156,5,0.7951204959119634,4500,5
1157,0,0.0007797537990431257,0,3
1157,1,1.8262145955287413e-07,900,14
1157,2,0.0008741233191367143,1800,13
1157,3,8.01131851517253e-08,2700,14
1157,4,0.009757843067772443,3600,1
1157,5,0.7611311324644525,4500,9
1158,0,0.0007797537990431257,0,0
1158,1,1.8262145955287413e-07,900,17
1158,2,0.0003827002175329168,1800,13
1158,3,8.01131851517253e-08,2700,14
1158,4,0.01679392385413377,3600,3
1158,5,0.7611311324644525,4500,7
1159,0,0.0008633833667763389,0,1
1159,1,1.8262145955287413e-07,900,16
1159,2,0.0003827002175329168,1800,15
1159,3,8.01131851517253e-08,2700,12
1159,4,0.020002464227525902,3600,2
1159,5,0.7373367069798263,4500,8
1160,0,0.0008633833667763389,0,2
1160,1,1.8262145955287413e-07,900,14
1160,2,0.0002630860804580594,1800,13
1160,3,9.096351706968801e-08,2700,17
1160,4,0.014613631247167766,3600,2
1160,5,0.7373367069798263,4500,6
1161,0,0.0006395633780216138,0,3
1161,1,1.511685452123609e-07,900,13
1161,2,0.0002630860804580594,1800,15
1161,3,9.096351706968801e-08,2700,8
1161,4,0.026912526047673913,3600,4
1161,5,0.7373367069798263,4500,11
1162,0,0.0006395633780216138,0,4
1162,1,8.102696779322754e-08,900,13
1162,2,0.0002630860804580594,1800,17
1162,3,9.096351706968801e-08,2700,11
1162,4,0.039856238632137705,3600,2
1162,5,0.7373367069798263,4500,7
1163,0,0.0007052463510155362,0,4
1163,1,8.102696779322754e-08,900,10
1163,2,0.0002630860804580594,1800,15
1163,3,7.400805394675521e-08,2700,11
1163,4,0.039856238632137705,3600,6
1163,5,0.7373367069798263,4500,8
1164,0,0.0007052463510155362,0,6
1164,1,8.102696779322754e-08,900,13
1164,2,0.0002630860804580594,1800,9
1164,3,7.056970436824757e-08,2700,11
1164,4,0.034360881935061934,3600,2
1164,5,0.5743143883325801,4500,13
1165,0,0.0007052463510155362,0,1
1165,1,8.102696779322754e-08,900,17
1165,2,0.00020461615707372094,1800,7
1165,3,8.96868589119639e-08,2700,14
1165,4,0.035740800354509696,3600,9
1165,5,0.5409065269446731,4500,6
1166,0,0.0003334759850790187,0,2
1166,1,8.102696779322754e-08,900,13
1166,2,0.0001586893334914612,1800,10
1166,3,8.897359739028392e-08,2700,11
1166,4,0.035740800354509696,3600,4
1166,5,0.5409065269446731,4500,14
1167,0,0.0003334759850790187,0,0
1167,1,7.57899876119946e-08,900,13
1167,2,0.0001586893334914612,1800,11
1167,3,6.207822706932745e-08,2700,8
1167,4,0.0408619883112244,3600,7
1167,5,0.5409065269446731,4500,14
1168,0,0.0003334759850790187,0,3
1168,1,5.2830260111751857e-08,900,15
1168,2,0.000156853283023529,1800,10
1168,3,1.0505183253816005e-07,2700,15
1168,4,0.0408619883112244,3600,1
1168,5,0.5409065269446731,4500,10
1169,0,0.0003334759850790187,0,1
1169,1,2.5244458131175428e-08,900,13
1169,2,0.000156853283023529,1800,13
1169,3,1.360833804572169e-07,2700,12
1169,4,0.0408619883112244,3600,2
1169,5,0.5409065269446731,4500,13
1170,0,0.0003334759850790187,0,5
1170,1,1.3377298842330853e-08,900,20
1170,2,0.000156853283023529,1800,9
1170,3,1.6802237982277969e-07,2700,11
1170,4,0.0408619883112244,3600,6
1170,5,0.5924290055098586,4500,3
1171,0,0.0003334759850790187,0,5
1171,1,1.3377298842330853e-08,900,11
1171,2,0.00011577346529846397,1800,6
1171,3,2.0363868553378638e-07,2700,22
1171,4,0.02476172764679385,3600,3
1171,5,0.5924290055098586,4500,7
1172,0,0.0003334759850790187,0,0
1172,1,6.3669554698164705e-09,900,10
1172,2,9.8814978799881e-05,1800,8
1172,3,2.475040562928346e-07,2700,20
1172,4,0.02476172764679385,3600,3
1172,5,0.5615803941813944,4500,13
1173,0,0.0003334759850790187,0,2
1173,1,6.853257528317833e-09,900,19
1173,2,0.00015517332453360053,1800,10
1173,3,2.475040562928346e-07,2700,12
1173,4,0.017121761720127943,3600,2
1173,5,0.6029310495338707,4500,9
1174,0,0.00012682989336434194,0,5
1174,1,1.2506938635125319e-08,900,16
1174,2,0.00015517332453360053,1800,7
1174,3,2.475040562928346e-07,2700,13
1174,4,0.017121761720127943,3600,2
1174,5,0.6029310495338707,4500,11
1175,0,0.00012682989336434194,0,0
1175,1,1.2172102274225629e-08,900,13
1175,2,0.00015517332453360053,1800,13
1175,3,2.475040562928346e-07,2700,11
1175,4,0.040441636491680095,3600,4
1175,5,0.5476710610866864,4500,13
1176,0,0.0001526066915870152,0,3
1176,1,1.2172102274225629e-08,900,11
1176,2,0.00015517332453360053,1800,17
1176,3,2.475040562928346e-07,2700,7
1176,4,0.040441636491680095,3600,4
1176,5,0.5476710610866864,4500,12
1177,0,0.00011388138887796733,0,4
1177,1,1.3254929593688477e-08,900,15
1177,2,0.00015517332453360053,1800,6
1177,3,5.370123370753341e-07,2700,17
1177,4,0.040441636491680095,3600,0
1177,5,0.5476710610866864,4500,12
1178,0,0.00011388138887796733,0,1
1178,1,2.9786747002762574e-08,900,11
1178,2,0.00015517332453360053,1800,10
1178,3,7.944615716312783e-07,2700,15
1178,4,0.040441636491680095,3600,1
1178,5,0.5476710610866864,4500,16
1179,0,0.00011388138887796733,0,2
1179,1,1.5280840264943838e-08,900,10
1179,2,0.00015517332453360053,1800,16
1179,3,7.944615716312783e-07,2700,15
1179,4,0.012864612388468649,3600,3
1179,5,0.5476710610866864,4500,8
1180,0,0.00013257826304405245,0,5
1180,1,1.5280840264943838e-08,900,14
1180,2,0.00011739100339738742,1800,4
1180,3,7.944615716312783e-07,2700,19
1180,4,0.012864612388468649,3600,5
1180,5,0.38115748239042796,4500,7
1181,0,0.00013257826304405245,0,4
1181,1,1.5280840264943838e-08,900,10
1181,2,0.00010308000758070723,1800,12
1181,3,5.236021728947547e-07,2700,8
1181,4,0.015507041605606146,3600,3
1181,5,0.37603950711916373,4500,17
1182,0,0.00013493988817812457,0,5
1182,1,1.2835267283388484e-08,900,14
1182,2,0.00013047831267983445,1800,9
1182,3,5.236021728947547e-07,2700,10
1182,4,0.015507041605606146,3600,4
1182,5,0.37603950711916373,4500,12
1183,0,0.00013493988817812457,0,0
1183,1,1.2835267283388484e-08,900,11
1183,2,0.00013047831267983445,1800,8
1183,3,4.3561923949435423e-07,2700,11
1183,4,0.015507041605606146,3600,1
1183,5,0.5947766232483342,4500,23
1184,0,6.669512538283973e-05,0,4
1184,1,1.4447692856369e-08,900,16
1184,2,0.00013047831267983445,1800,12
1184,3,4.3561923949435423e-07,2700,11
1184,4,0.013758661625043817,3600,2
1184,5,0.5947766232483342,4500,9
1185,0,6.669512538283973e-05,0,5
1185,1,1.7980656804156467e-08,900,15
1185,2,0.00019145576159221848,1800,6
1185,3,4.3561923949435423e-07,2700,16
1185,4,0.016304136504014008,3600,3
1185,5,0.5818615572698883,4500,9
1186,0,5.396822982872735e-05,0,1
1186,1,1.7980656804156467e-08,900,11
