gen,id,probability_maraud,position,successful_mating
310,0,1.3284605343326857e-05,0,10
310,1,0.1636222888643412,300,6
310,2,0.9997498511418473,600,0
310,3,0.7709308456498988,900,16
310,4,0.005647141805534927,1200,7
310,5,7.925819209793591e-06,1500,14
311,0,1.3284605343326857e-05,0,10
311,1,0.2051892524212233,300,13
311,2,0.9997279839324241,600,0
311,3,0.7709308456498988,900,10
311,4,0.004379898715470357,1200,15
311,5,7.925819209793591e-06,1500,6
312,0,1.3284605343326857e-05,0,16
312,1,0.2051892524212233,300,11
312,2,0.9995319828223206,600,0
312,3,0.7709308456498988,900,6
312,4,0.004379898715470357,1200,9
312,5,6.72458715897783e-06,1500,9
313,0,1.3284605343326857e-05,0,11
313,1,0.2051892524212233,300,11
313,2,0.9996928806902745,600,1
313,3,0.7948796756452579,900,14
313,4,0.004379898715470357,1200,2
313,5,6.72458715897783e-06,1500,15
314,0,1.3284605343326857e-05,0,11
314,1,0.2051892524212233,300,14
314,2,0.9992023658835526,600,1
314,3,0.7948796756452579,900,7
314,4,0.0030811223559449176,1200,8
314,5,6.72458715897783e-06,1500,12
315,0,1.3284605343326857e-05,0,8
315,1,0.2051892524212233,300,13
315,2,0.9985335848523753,600,0
315,3,0.8256427323782514,900,8
315,4,0.002649904741757134,1200,8
315,5,6.72458715897783e-06,1500,17
316,0,1.4055380700072151e-05,0,11
316,1,0.2051892524212233,300,14
316,2,0.9950932401650537,600,0
316,3,0.8059748115628544,900,7
316,4,0.002965686769401377,1200,5
316,5,6.72458715897783e-06,1500,16
317,0,1.4055380700072151e-05,0,15
317,1,0.2051892524212233,300,7
317,2,0.9975966443681503,600,0
317,3,0.8351752947292941,900,6
317,4,0.002224122771060401,1200,9
317,5,6.72458715897783e-06,1500,17
318,0,1.4055380700072151e-05,0,19
318,1,0.1934038945554877,300,5
318,2,0.9986364136117473,600,1
318,3,0.816124622156527,900,7
318,4,0.002224122771060401,1200,4
318,5,6.72458715897783e-06,1500,18
319,0,1.4055380700072151e-05,0,15
319,1,0.15103334216266281,300,9
319,2,0.9990094955242778,600,0
319,3,0.8034640753684175,900,9
319,4,0.0033998828317350818,1200,7
319,5,6.72458715897783e-06,1500,12
320,0,1.4055380700072151e-05,0,10
320,1,0.15103334216266281,300,14
320,2,0.9980786942174986,600,1
320,3,0.8034640753684175,900,7
320,4,0.003240598272520915,1200,12
320,5,6.72458715897783e-06,1500,9
321,0,1.4055380700072151e-05,0,16
321,1,0.15103334216266281,300,4
321,2,0.9992946199421632,600,0
321,3,0.8441489834778146,900,10
321,4,0.003240598272520915,1200,7
321,5,6.72458715897783e-06,1500,17
322,0,1.4055380700072151e-05,0,16
322,1,0.1375682369862144,300,14
322,2,0.9995705335561464,600,0
322,3,0.8441489834778146,900,7
322,4,0.003167432995484234,1200,3
322,5,6.72458715897783e-06,1500,12
323,0,1.4055380700072151e-05,0,16
323,1,0.1375682369862144,300,9
323,2,0.9993003073864076,600,0
323,3,0.8714296291663889,900,5
323,4,0.005927748057137647,1200,8
323,5,6.72458715897783e-06,1500,14
324,0,1.4055380700072151e-05,0,16
324,1,0.1375682369862144,300,5
324,2,0.999127276030767,600,0
324,3,0.8904226588219044,900,8
324,4,0.005722199963405414,1200,7
324,5,6.72458715897783e-06,1500,18
325,0,1.4055380700072151e-05,0,14
325,1,0.15022658348363957,300,8
325,2,0.9993234516318553,600,0
325,3,0.8944312604354819,900,12
325,4,0.006133846520525862,1200,3
325,5,6.72458715897783e-06,1500,17
326,0,1.4055380700072151e-05,0,13
326,1,0.14472677340939158,300,6
326,2,0.9995627326768752,600,0
326,3,0.8944312604354819,900,10
326,4,0.0038631867556023214,1200,5
326,5,6.72458715897783e-06,1500,20
327,0,1.4055380700072151e-05,0,11
327,1,0.13956441264761138,300,10
327,2,0.9991149322150203,600,0
327,3,0.8944312604354819,900,8
327,4,0.005975698994390553,1200,13
327,5,6.72458715897783e-06,1500,12
328,0,1.4055380700072151e-05,0,18
328,1,0.13956441264761138,300,6
328,2,0.9996174682077567,600,1
328,3,0.877910363756895,900,9
328,4,0.005975698994390553,1200,6
328,5,6.72458715897783e-06,1500,14
329,0,1.4055380700072151e-05,0,12
329,1,0.16322862831885201,300,11
329,2,0.9996987642743083,600,0
329,3,0.877910363756895,900,6
329,4,0.007341395109041162,1200,11
329,5,6.72458715897783e-06,1500,14
330,0,1.4055380700072151e-05,0,9
330,1,0.16322862831885201,300,8
330,2,0.9995222053092888,600,0
330,3,0.882485652220049,900,4
330,4,0.007341395109041162,1200,10
330,5,6.72458715897783e-06,1500,22
331,0,1.4055380700072151e-05,0,5
331,1,0.15111723791855283,300,12
331,2,0.9995474763948642,600,0
331,3,0.868260981991654,900,8
331,4,0.007341395109041162,1200,9
331,5,6.72458715897783e-06,1500,20
332,0,2.10037228607099e-05,0,13
332,1,0.15111723791855283,300,8
332,2,0.9989680840857159,600,0
332,3,0.8611528693741161,900,10
332,4,0.007341395109041162,1200,10
332,5,6.72458715897783e-06,1500,13
333,0,2.10037228607099e-05,0,18
333,1,0.16957596240578843,300,4
333,2,0.996127168465637,600,0
333,3,0.8611528693741161,900,8
333,4,0.007341395109041162,1200,7
333,5,6.72458715897783e-06,1500,17
334,0,2.10037228607099e-05,0,14
334,1,0.2173335808702896,300,6
334,2,0.9984614507797643,600,0
334,3,0.8599376007821187,900,7
334,4,0.008510893262355785,1200,8
334,5,6.72458715897783e-06,1500,19
335,0,2.10037228607099e-05,0,19
335,1,0.2071365959300322,300,12
335,2,0.9962127836920147,600,0
335,3,0.8822190432722062,900,3
335,4,0.007616719086558321,1200,9
335,5,6.72458715897783e-06,1500,11
336,0,2.10037228607099e-05,0,11
336,1,0.2071365959300322,300,11
336,2,0.9944285069227393,600,0
336,3,0.9058815548257911,900,11
336,4,0.007616719086558321,1200,10
336,5,6.72458715897783e-06,1500,11
337,0,2.10037228607099e-05,0,14
337,1,0.2071365959300322,300,9
337,2,0.9940852378171493,600,0
337,3,0.9058815548257911,900,3
337,4,0.007616719086558321,1200,9
337,5,6.72458715897783e-06,1500,18
338,0,2.10037228607099e-05,0,12
338,1,0.2071365959300322,300,6
338,2,0.9976229806067032,600,0
338,3,0.9229357918636353,900,9
338,4,0.007616719086558321,1200,11
338,5,6.72458715897783e-06,1500,16
339,0,2.10037228607099e-05,0,17
339,1,0.14517438328884494,300,9
339,2,0.9979794090087951,600,0
339,3,0.9229357918636353,900,9
339,4,0.007616719086558321,1200,4
339,5,6.72458715897783e-06,1500,14
340,0,2.10037228607099e-05,0,18
340,1,0.14517438328884494,300,9
340,2,0.9981534977126792,600,0
340,3,0.9229357918636353,900,7
340,4,0.01395514715669601,1200,6
340,5,6.72458715897783e-06,1500,12
341,0,2.10037228607099e-05,0,21
341,1,0.14517438328884494,300,7
341,2,0.9990200274169528,600,0
341,3,0.9291632479793127,900,8
341,4,0.010657327552968682,1200,5
341,5,6.72458715897783e-06,1500,12
342,0,2.10037228607099e-05,0,10
342,1,0.1356692788078635,300,6
342,2,0.9977691510371408,600,0
342,3,0.9326527013210835,900,9
342,4,0.011418444999662858,1200,5
342,5,6.72458715897783e-06,1500,24
343,0,2.10037228607099e-05,0,11
343,1,0.12124295503932213,300,11
343,2,0.997868333641598,600,0
343,3,0.9326527013210835,900,12
343,4,0.009178493401124229,1200,8
343,5,6.72458715897783e-06,1500,12
344,0,2.10037228607099e-05,0,15
344,1,0.12124295503932213,300,4
344,2,0.9964877919897147,600,0
344,3,0.9326527013210835,900,16
344,4,0.00854373672827997,1200,7
344,5,6.72458715897783e-06,1500,11
345,0,2.10037228607099e-05,0,17
345,1,0.17094647308207214,300,5
345,2,0.998802707468976,600,0
345,3,0.9326527013210835,900,5
345,4,0.010948853239578213,1200,13
345,5,6.72458715897783e-06,1500,13
346,0,2.10037228607099e-05,0,18
346,1,0.21206580880926973,300,11
346,2,0.9995965524946402,600,0
346,3,0.9505865145476866,900,9
346,4,0.010948853239578213,1200,2
346,5,6.72458715897783e-06,1500,14
347,0,2.10037228607099e-05,0,20
347,1,0.21206580880926973,300,7
347,2,0.9997515579084768,600,0
347,3,0.9505865145476866,900,7
347,4,0.02265105699768234,1200,4
347,5,6.72458715897783e-06,1500,12
348,0,2.10037228607099e-05,0,12
348,1,0.1973526662715105,300,9
348,2,0.9998787218851782,600,0
348,3,0.9486710210490373,900,9
348,4,0.014325039131730824,1200,8
348,5,6.72458715897783e-06,1500,16
349,0,2.10037228607099e-05,0,10
349,1,0.1973526662715105,300,18
349,2,0.9999516329001583,600,0
349,3,0.9486710210490373,900,7
349,4,0.014115980865349919,1200,8
349,5,6.72458715897783e-06,1500,10
350,0,2.10037228607099e-05,0,10
350,1,0.1973526662715105,300,7
350,2,0.9998718744452499,600,0
350,3,0.9548058353658292,900,15
350,4,0.015954232183135547,1200,8
350,5,6.72458715897783e-06,1500,12
351,0,2.10037228607099e-05,0,20
351,1,0.24686368269270045,300,5
351,2,0.9999512599698812,600,0
351,3,0.9548058353658292,900,6
351,4,0.015382160072416603,1200,11
351,5,6.72458715897783e-06,1500,12
352,0,2.10037228607099e-05,0,14
352,1,0.23316848329651907,300,11
352,2,0.9999543227193387,600,0
352,3,0.943992338940103,900,9
352,4,0.015382160072416603,1200,6
352,5,6.72458715897783e-06,1500,12
353,0,2.10037228607099e-05,0,11
353,1,0.23316848329651907,300,8
353,2,0.9999278652174077,600,0
353,3,0.943992338940103,900,9
353,4,0.015993374892414314,1200,7
353,5,6.72458715897783e-06,1500,16
354,0,2.10037228607099e-05,0,14
354,1,0.24692333787394785,300,8
354,2,0.9998493836475522,600,0
354,3,0.943992338940103,900,5
354,4,0.012676634091617777,1200,13
354,5,6.72458715897783e-06,1500,13
355,0,2.10037228607099e-05,0,12
355,1,0.22954086885837865,300,11
355,2,0.9999495494196466,600,0
355,3,0.9089289408788904,900,12
355,4,0.012676634091617777,1200,7
355,5,6.72458715897783e-06,1500,12
356,0,2.10037228607099e-05,0,20
356,1,0.22954086885837865,300,4
356,2,0.9998621514627393,600,0
356,3,0.9089289408788904,900,12
356,4,0.015110711645365945,1200,7
356,5,6.72458715897783e-06,1500,11
357,0,2.10037228607099e-05,0,17
357,1,0.15178551772265797,300,7
357,2,0.9999382196634345,600,0
357,3,0.9089289408788904,900,9
357,4,0.016120826261508413,1200,8
357,5,6.72458715897783e-06,1500,13
358,0,2.10037228607099e-05,0,11
358,1,0.11949921422015486,300,6
358,2,0.9999734354279932,600,0
358,3,0.9089289408788904,900,9
358,4,0.01416813819105137,1200,14
358,5,6.72458715897783e-06,1500,13
359,0,2.10037228607099e-05,0,15
359,1,0.11343604663555842,300,11
359,2,0.9999813499240578,600,0
359,3,0.9089289408788904,900,10
359,4,0.01416813819105137,1200,5
359,5,6.72458715897783e-06,1500,13
360,0,2.10037228607099e-05,0,12
360,1,0.11343604663555842,300,7
360,2,0.9999943261480572,600,0
360,3,0.9089289408788904,900,9
360,4,0.017054930714026213,1200,8
360,5,6.72458715897783e-06,1500,18
361,0,2.10037228607099e-05,0,10
361,1,0.11371105433463843,300,6
361,2,0.9999937170199354,600,0
361,3,0.9089289408788904,900,4
361,4,0.015720160563868726,1200,9
361,5,6.72458715897783e-06,1500,24
362,0,2.10037228607099e-05,0,13
362,1,0.12011333425909206,300,6
362,2,0.9999943373493757,600,0
362,3,0.9132761621144163,900,5
362,4,0.015720160563868726,1200,8
362,5,6.72458715897783e-06,1500,20
363,0,2.10037228607099e-05,0,12
363,1,0.09752679506398552,300,9
363,2,0.9999943478360787,600,0
363,3,0.8815503136225477,900,9
363,4,0.01442840835323033,1200,8
363,5,6.72458715897783e-06,1500,16
364,0,2.10037228607099e-05,0,17
364,1,0.09752679506398552,300,8
364,2,0.9999825757216224,600,0
364,3,0.8815503136225477,900,12
364,4,0.014522881140722577,1200,4
364,5,6.72458715897783e-06,1500,13
365,0,2.10037228607099e-05,0,15
365,1,0.09003756361399241,300,9
365,2,0.9999781297055086,600,1
365,3,0.8815503136225477,900,9
365,4,0.009594343453851186,1200,9
365,5,6.72458715897783e-06,1500,9
366,0,2.10037228607099e-05,0,11
366,1,0.09003756361399241,300,8
366,2,0.9999386075222034,600,0
366,3,0.8815503136225477,900,7
366,4,0.009594343453851186,1200,7
366,5,6.72458715897783e-06,1500,21
367,0,2.10037228607099e-05,0,10
367,1,0.09942695994836637,300,10
367,2,0.9999688882970108,600,0
367,3,0.8788512860728824,900,9
367,4,0.00941631164575396,1200,2
367,5,6.72458715897783e-06,1500,22
368,0,2.10037228607099e-05,0,14
368,1,0.09942695994836637,300,8
368,2,0.9999815345709384,600,0
368,3,0.8788512860728824,900,11
368,4,0.0068748004235165356,1200,6
368,5,6.72458715897783e-06,1500,15
369,0,2.10037228607099e-05,0,11
369,1,0.09241853845267599,300,7
369,2,0.9999672482726356,600,0
369,3,0.8788512860728824,900,16
369,4,0.007043254727525921,1200,6
369,5,6.72458715897783e-06,1500,13
370,0,2.10037228607099e-05,0,14
370,1,0.08352995239043016,300,11
370,2,0.9999513410679113,600,0
370,3,0.8788512860728824,900,9
370,4,0.006919828428888827,1200,8
370,5,6.72458715897783e-06,1500,11
371,0,2.10037228607099e-05,0,10
371,1,0.08352995239043016,300,9
371,2,0.9998872373875975,600,0
371,3,0.8788512860728824,900,15
371,4,0.00607200513475464,1200,7
371,5,6.72458715897783e-06,1500,13
372,0,2.10037228607099e-05,0,16
372,1,0.08352995239043016,300,10
372,2,0.9998891876050273,600,0
372,3,0.8788512860728824,900,11
372,4,0.004496051745446314,1200,8
372,5,6.72458715897783e-06,1500,9
373,0,2.10037228607099e-05,0,9
373,1,0.08352995239043016,300,6
373,2,0.9999189137010493,600,0
373,3,0.8788512860728824,900,7
373,4,0.0039946602003382995,1200,17
373,5,6.72458715897783e-06,1500,15
374,0,2.10037228607099e-05,0,14
374,1,0.06983968488348434,300,5
374,2,0.9999709789519261,600,0
374,3,0.8749328263312729,900,13
374,4,0.0039946602003382995,1200,11
374,5,6.72458715897783e-06,1500,10
375,0,2.10037228607099e-05,0,15
375,1,0.0580056715384018,300,6
375,2,0.9999572590991663,600,0
375,3,0.8749328263312729,900,8
375,4,0.0039946602003382995,1200,10
375,5,6.72458715897783e-06,1500,14
376,0,2.10037228607099e-05,0,12
376,1,0.07461628125692413,300,11
376,2,0.9998557729567785,600,0
376,3,0.8826077126315193,900,3
376,4,0.0039946602003382995,1200,11
376,5,6.72458715897783e-06,1500,16
377,0,2.10037228607099e-05,0,13
377,1,0.07461628125692413,300,4
377,2,0.999661008990441,600,1
377,3,0.8180896756732478,900,5
377,4,0.0039946602003382995,1200,13
377,5,6.72458715897783e-06,1500,18
378,0,2.10037228607099e-05,0,15
378,1,0.08443203143639041,300,11
378,2,0.9996856590075017,600,0
378,3,0.825922637920514,900,9
378,4,0.0039946602003382995,1200,7
378,5,6.72458715897783e-06,1500,12
379,0,2.10037228607099e-05,0,15
379,1,0.08443203143639041,300,10
379,2,0.9998996623205113,600,0
379,3,0.825922637920514,900,13
379,4,0.005371285292251946,1200,6
379,5,6.72458715897783e-06,1500,9
380,0,2.10037228607099e-05,0,20
380,1,0.08443203143639041,300,11
380,2,0.9998911166430028,600,0
380,3,0.825922637920514,900,12
380,4,0.007294174724986697,1200,3
380,5,6.72458715897783e-06,1500,7
381,0,2.10037228607099e-05,0,10
381,1,0.08443203143639041,300,5
381,2,0.9999193549476975,600,0
381,3,0.825922637920514,900,11
381,4,0.010104031258423933,1200,7
381,5,7.296154624630626e-06,1500,19
382,0,2.10037228607099e-05,0,15
382,1,0.05874432802794907,300,2
382,2,0.9999579461253844,600,0
382,3,0.825922637920514,900,12
382,4,0.011478999848518549,1200,6
382,5,7.296154624630626e-06,1500,18
383,0,2.10037228607099e-05,0,16
383,1,0.03451251375430965,300,8
383,2,0.9999225924702195,600,0
383,3,0.825922637920514,900,7
383,4,0.01144012608745956,1200,5
383,5,7.296154624630626e-06,1500,18
384,0,2.10037228607099e-05,0,13
384,1,0.03618467417403952,300,8
384,2,0.9999569104305354,600,0
384,3,0.788824475219269,900,11
384,4,0.014540713741831237,1200,4
384,5,7.296154624630626e-06,1500,17
385,0,2.10037228607099e-05,0,9
385,1,0.03230953492060203,300,12
385,2,0.9999808487296595,600,0
385,3,0.788824475219269,900,13
385,4,0.02636352549252315,1200,9
385,5,7.296154624630626e-06,1500,11
386,0,2.10037228607099e-05,0,8
386,1,0.03230953492060203,300,11
386,2,0.9999935936027452,600,0
386,3,0.788824475219269,900,11
386,4,0.02636352549252315,1200,9
386,5,7.296154624630626e-06,1500,14
387,0,2.4309186742195682e-05,0,14
387,1,0.03230953492060203,300,2
387,2,0.999998348860887,600,0
387,3,0.788824475219269,900,15
387,4,0.02636352549252315,1200,6
387,5,7.296154624630626e-06,1500,16
388,0,2.4309186742195682e-05,0,9
388,1,0.04146485108355375,300,14
388,2,0.9999977990228577,600,0
388,3,0.788824475219269,900,12
388,4,0.02489038785083935,1200,6
388,5,7.296154624630626e-06,1500,13
389,0,2.4309186742195682e-05,0,10
389,1,0.04146485108355375,300,5
389,2,0.999998917613335,600,0
389,3,0.788824475219269,900,20
389,4,0.0297720704067094,1200,5
389,5,7.296154624630626e-06,1500,14
390,0,2.4309186742195682e-05,0,7
390,1,0.05470107521779129,300,7
390,2,0.9999993866409554,600,0
390,3,0.788824475219269,900,15
390,4,0.028223194339158625,1200,9
390,5,7.296154624630626e-06,1500,16
391,0,2.5607248567741305e-05,0,11
391,1,0.0595764903908532,300,10
391,2,0.999998938318503,600,0
391,3,0.788824475219269,900,9
391,4,0.028223194339158625,1200,7
391,5,7.296154624630626e-06,1500,17
392,0,2.5607248567741305e-05,0,5
392,1,0.0595764903908532,300,9
392,2,0.999999235979824,600,0
392,3,0.788824475219269,900,16
392,4,0.03545075489362847,1200,3
392,5,7.296154624630626e-06,1500,21
393,0,3.2518099337019035e-05,0,14
393,1,0.0595764903908532,300,6
393,2,0.9999995985953781,600,0
393,3,0.788824475219269,900,10
393,4,0.033641216107120994,1200,4
393,5,7.296154624630626e-06,1500,19
394,0,3.2518099337019035e-05,0,13
394,1,0.08133142258739869,300,6
394,2,0.9999992656803284,600,0
394,3,0.788824475219269,900,16
394,4,0.023692741610789415,1200,7
394,5,7.296154624630626e-06,1500,12
395,0,3.2518099337019035e-05,0,10
395,1,0.11555111295241369,300,9
395,2,0.9999990115392842,600,0
395,3,0.788824475219269,900,10
395,4,0.028462460832125534,1200,8
395,5,7.296154624630626e-06,1500,17
396,0,3.2518099337019035e-05,0,13
396,1,0.11555111295241369,300,3
396,2,0.9999995099656657,600,0
396,3,0.788824475219269,900,12
396,4,0.026250903966484756,1200,9
396,5,7.296154624630626e-06,1500,15
397,0,3.2518099337019035e-05,0,12
397,1,0.21585282978264894,300,4
397,2,0.9999998464767879,600,0
397,3,0.788824475219269,900,11
397,4,0.026250903966484756,1200,9
397,5,7.296154624630626e-06,1500,18
398,0,3.2518099337019035e-05,0,9
398,1,0.14082262460627545,300,7
398,2,0.9999998729111282,600,0
398,3,0.788824475219269,900,9
398,4,0.026250903966484756,1200,10
398,5,7.296154624630626e-06,1500,19
399,0,3.2518099337019035e-05,0,10
399,1,0.12893800677217224,300,10
399,2,0.9999997249580163,600,0
399,3,0.788824475219269,900,14
399,4,0.026250903966484756,1200,5
399,5,7.296154624630626e-06,1500,14
400,0,3.2518099337019035e-05,0,13
400,1,0.12893800677217224,300,11
400,2,0.9999992422692436,600,0
400,3,0.788824475219269,900,9
400,4,0.034241786618511016,1200,4
400,5,7.296154624630626e-06,1500,17
401,0,3.2518099337019035e-05,0,11
401,1,0.12893800677217224,300,7
401,2,0.9999992557856433,600,0
401,3,0.788824475219269,900,5
401,4,0.03669048217667276,1200,11
401,5,7.296154624630626e-06,1500,20
402,0,3.2518099337019035e-05,0,11
402,1,0.1534397349055118,300,8
402,2,0.9999997427896583,600,0
402,3,0.8019907887286607,900,23
402,4,0.03669048217667276,1200,3
402,5,7.296154624630626e-06,1500,9
403,0,3.2518099337019035e-05,0,7
403,1,0.14191560357050326,300,8
403,2,0.999999681893114,600,0
403,3,0.8019907887286607,900,15
403,4,0.044453353083692866,1200,10
403,5,7.296154624630626e-06,1500,12
404,0,2.6687911042550347e-05,0,11
404,1,0.14145946289983227,300,10
404,2,0.9999999218789234,600,0
404,3,0.8019907887286607,900,13
404,4,0.044453353083692866,1200,6
404,5,7.296154624630626e-06,1500,13
405,0,2.6687911042550347e-05,0,18
405,1,0.14145946289983227,300,11
405,2,0.9999999619123064,600,0
405,3,0.8019907887286607,900,4
405,4,0.046680640037404124,1200,10
405,5,7.296154624630626e-06,1500,10
406,0,2.6687911042550347e-05,0,7
406,1,0.14145946289983227,300,11
406,2,0.9999999817211848,600,0
406,3,0.8485358858017918,900,9
406,4,0.046680640037404124,1200,11
406,5,7.296154624630626e-06,1500,15
407,0,2.5857656728575397e-05,0,13
407,1,0.14145946289983227,300,9
407,2,0.9999999350197639,600,0
407,3,0.8485358858017918,900,6
407,4,0.046680640037404124,1200,6
407,5,7.296154624630626e-06,1500,20
408,0,2.5857656728575397e-05,0,14
408,1,0.14145946289983227,300,11
408,2,0.9999999119776446,600,0
408,3,0.8751077191369057,900,9
408,4,0.05112107497050474,1200,11
408,5,7.296154624630626e-06,1500,9
409,0,2.5857656728575397e-05,0,18
409,1,0.14145946289983227,300,5
409,2,0.9999999741722141,600,0
409,3,0.8751077191369057,900,11
409,4,0.05112107497050474,1200,5
409,5,7.296154624630626e-06,1500,15
410,0,2.5857656728575397e-05,0,14
410,1,0.12398010788309022,300,16
410,2,0.999999989196405,600,0
410,3,0.8751077191369057,900,6
410,4,0.08007151619006542,1200,10
410,5,7.296154624630626e-06,1500,8
411,0,2.5857656728575397e-05,0,12
411,1,0.12398010788309022,300,4
411,2,0.9999999734755018,600,0
411,3,0.8573902095129717,900,12
411,4,0.08007151619006542,1200,7
411,5,8.181688018755809e-06,1500,19
412,0,2.5857656728575397e-05,0,13
412,1,0.11791368923502615,300,12
412,2,0.9999999712447375,600,0
412,3,0.8573902095129717,900,10
412,4,0.08911695306015903,1200,1
412,5,8.181688018755809e-06,1500,18
413,0,2.5857656728575397e-05,0,13
413,1,0.11791368923502615,300,11
413,2,0.9999999363881886,600,0
413,3,0.8573902095129717,900,7
413,4,0.18356337745110315,1200,9
413,5,8.181688018755809e-06,1500,13
414,0,2.5857656728575397e-05,0,14
414,1,0.11791368923502615,300,8
414,2,0.9999997902545688,600,0
414,3,0.8447575135281647,900,12
414,4,0.18356337745110315,1200,9
414,5,8.181688018755809e-06,1500,11
415,0,2.5857656728575397e-05,0,7
415,1,0.10627299835236843,300,15
415,2,0.9999997249983551,600,0
415,3,0.8447575135281647,900,7
415,4,0.18356337745110315,1200,12
415,5,8.181688018755809e-06,1500,13
416,0,3.275015090292415e-05,0,14
416,1,0.10627299835236843,300,7
416,2,0.9999994901674681,600,0
416,3,0.84370955143307,900,6
416,4,0.18356337745110315,1200,11
416,5,8.181688018755809e-06,1500,15
417,0,3.275015090292415e-05,0,8
417,1,0.13667287366171782,300,17
417,2,0.9999997591130149,600,0
417,3,0.7844923832497662,900,13
417,4,0.18356337745110315,1200,10
417,5,8.181688018755809e-06,1500,6
418,0,3.174680258313182e-05,0,17
418,1,0.13667287366171782,300,5
418,2,0.9999998119040058,600,0
418,3,0.7844923832497662,900,13
418,4,0.18356337745110315,1200,6
418,5,1.1285039491401097e-05,1500,13
419,0,3.174680258313182e-05,0,7
419,1,0.11777359311801111,300,9
419,2,0.9999998405099205,600,0
419,3,0.7844923832497662,900,12
419,4,0.16126782570880877,1200,13
419,5,1.1285039491401097e-05,1500,13
420,0,3.3641367944875304e-05,0,14
420,1,0.11777359311801111,300,5
420,2,0.9999995928559539,600,0
420,3,0.7844923832497662,900,10
420,4,0.16126782570880877,1200,15
420,5,1.1285039491401097e-05,1500,10
421,0,3.3641367944875304e-05,0,16
421,1,0.08760385655652461,300,9
421,2,0.9999994227940857,600,0
421,3,0.7844923832497662,900,6
421,4,0.16126782570880877,1200,4
421,5,1.1285039491401097e-05,1500,18
422,0,3.3641367944875304e-05,0,9
422,1,0.08760385655652461,300,12
422,2,0.9999997768754005,600,0
422,3,0.7503429760573981,900,6
422,4,0.2521477410818413,1200,11
422,5,1.1285039491401097e-05,1500,16
423,0,3.3641367944875304e-05,0,14
423,1,0.08760385655652461,300,10
423,2,0.999999912196578,600,0
423,3,0.7878239634055053,900,7
423,4,0.2521477410818413,1200,6
423,5,1.1285039491401097e-05,1500,17
424,0,3.3641367944875304e-05,0,13
424,1,0.08760385655652461,300,5
424,2,0.9999998625843813,600,0
424,3,0.8231806156437103,900,14
424,4,0.18558210695009306,1200,13
424,5,1.1285039491401097e-05,1500,8
425,0,3.3641367944875304e-05,0,6
425,1,0.10760016946062409,300,13
425,2,0.9999999333979399,600,0
425,3,0.8231806156437103,900,8
425,4,0.18558210695009306,1200,13
425,5,1.101357446229417e-05,1500,14
426,0,3.0255781820126333e-05,0,13
426,1,0.10760016946062409,300,6
426,2,0.9999999667555233,600,0
426,3,0.8075761233553078,900,8
426,4,0.18558210695009306,1200,8
426,5,1.101357446229417e-05,1500,19
427,0,3.0255781820126333e-05,0,10
427,1,0.13119078181398608,300,9
427,2,0.9999999881660405,600,0
427,3,0.7927976085919736,900,6
427,4,0.1800143163267978,1200,8
427,5,1.101357446229417e-05,1500,21
428,0,3.0255781820126333e-05,0,11
428,1,0.13119078181398608,300,11
428,2,0.9999999897137676,600,0
428,3,0.7332229584309533,900,9
428,4,0.167350202850661,1200,10
428,5,1.101357446229417e-05,1500,13
429,0,3.0255781820126333e-05,0,14
429,1,0.13119078181398608,300,6
429,2,0.9999999938406434,600,0
429,3,0.7332229584309533,900,11
429,4,0.167350202850661,1200,9
429,5,1.101357446229417e-05,1500,14
430,0,3.0255781820126333e-05,0,11
430,1,0.10807922924630196,300,4
430,2,0.9999999876449598,600,0
430,3,0.7332229584309533,900,9
430,4,0.167350202850661,1200,12
430,5,1.101357446229417e-05,1500,18
431,0,3.0255781820126333e-05,0,14
431,1,0.07915093708407882,300,6
431,2,0.9999999880160105,600,0
431,3,0.7332229584309533,900,13
431,4,0.167350202850661,1200,6
431,5,1.101357446229417e-05,1500,15
432,0,3.0255781820126333e-05,0,13
432,1,0.05714391916311043,300,7
432,2,0.9999999927423597,600,0
432,3,0.7332229584309533,900,6
432,4,0.1380355746158963,1200,12
432,5,1.101357446229417e-05,1500,15
433,0,3.0255781820126333e-05,0,16
433,1,0.050294306713640005,300,6
433,2,0.9999999917945036,600,0
433,3,0.7809284312032915,900,12
433,4,0.1380355746158963,1200,4
433,5,1.101357446229417e-05,1500,15
434,0,3.0255781820126333e-05,0,16
434,1,0.05035199543408534,300,8
434,2,0.9999999966229975,600,0
434,3,0.7809284312032915,900,10
434,4,0.1599127205902266,1200,7
434,5,1.101357446229417e-05,1500,13
435,0,3.0255781820126333e-05,0,9
435,1,0.04414780326677614,300,9
435,2,0.9999999987805501,600,0
435,3,0.7809284312032915,900,11
435,4,0.1275733903578615,1200,3
435,5,1.101357446229417e-05,1500,19
436,0,3.0255781820126333e-05,0,10
436,1,0.04414780326677614,300,12
436,2,0.9999999963622761,600,0
436,3,0.7809284312032915,900,6
436,4,0.11491981545259256,1200,11
436,5,1.101357446229417e-05,1500,15
437,0,3.0255781820126333e-05,0,9
437,1,0.04414780326677614,300,9
437,2,0.9999999878738962,600,0
437,3,0.8370253442466574,900,8
437,4,0.11491981545259256,1200,8
437,5,1.101357446229417e-05,1500,19
438,0,3.0255781820126333e-05,0,13
438,1,0.04414780326677614,300,11
438,2,0.999999992323163,600,0
438,3,0.8505761662086788,900,3
438,4,0.11292940616945386,1200,6
438,5,1.101357446229417e-05,1500,20
