gen,id,probability_maraud,position,successful_mating
531,2,0.0063187470120821205,1800,13
531,3,6.299482647448072e-08,2700,11
531,4,0.10584648951388982,3600,1
531,5,0.8297639452964338,4500,10
532,0,2.1021127183678075e-06,0,1
532,1,0.08073247582344208,900,19
532,2,0.0063187470120821205,1800,11
532,3,6.299482647448072e-08,2700,16
532,4,0.10584648951388982,3600,3
532,5,0.9316228426964016,4500,4
533,0,2.1021127183678075e-06,0,5
533,1,0.1257005736200179,900,21
533,2,0.0063187470120821205,1800,8
533,3,6.299482647448072e-08,2700,18
533,4,0.09109782983323718,3600,0
533,5,0.9316228426964016,4500,1
534,0,1.814819235316952e-06,0,4
534,1,0.1257005736200179,900,15
534,2,0.006390193287182809,1800,9
534,3,6.299482647448072e-08,2700,18
534,4,0.09109782983323718,3600,4
534,5,0.9655944701374806,4500,4
535,0,1.814819235316952e-06,0,2
535,1,0.1494888292153084,900,17
535,2,0.006390193287182809,1800,8
535,3,5.5485007849574194e-08,2700,18
535,4,0.11521631914412189,3600,5
535,5,0.9655944701374806,4500,4
536,0,1.814819235316952e-06,0,0
536,1,0.19438036639216527,900,21
536,2,0.006390193287182809,1800,9
536,3,1.9653322265827712e-08,2700,20
536,4,0.09990466452875803,3600,2
536,5,0.9655944701374806,4500,2
537,0,1.814819235316952e-06,0,3
537,1,0.19438036639216527,900,17
537,2,0.006390193287182809,1800,11
537,3,4.016161755031948e-08,2700,17
537,4,0.12875275118450183,3600,4
537,5,0.9745890802017462,4500,2
538,0,1.846737372419639e-06,0,0
538,1,0.19438036639216527,900,21
538,2,0.0038296864214081286,1800,6
538,3,4.016161755031948e-08,2700,23
538,4,0.10973066489776986,3600,3
538,5,0.9745890802017462,4500,1
539,0,1.7288710138371765e-06,0,1
539,1,0.19438036639216527,900,19
539,2,0.0068690069504541845,1800,8
539,3,4.016161755031948e-08,2700,24
539,4,0.10973066489776986,3600,0
539,5,0.9745890802017462,4500,2
540,0,1.7288710138371765e-06,0,2
540,1,0.19438036639216527,900,17
540,2,0.014522775676153395,1800,12
540,3,4.016161755031948e-08,2700,19
540,4,0.1045246366023622,3600,2
540,5,0.972157698032557,4500,2
541,0,2.297550327390711e-06,0,3
541,1,0.19438036639216527,900,21
541,2,0.014522775676153395,1800,3
541,3,4.016161755031948e-08,2700,24
541,4,0.06736494326117926,3600,3
541,5,0.9806829181516273,4500,0
542,0,1.8113499095579154e-06,0,1
542,1,0.22459911157660786,900,23
542,2,0.014522775676153395,1800,5
542,3,4.016161755031948e-08,2700,19
542,4,0.05100031667733883,3600,5
542,5,0.9766646657549075,4500,1
543,0,1.8113499095579154e-06,0,2
543,1,0.22459911157660786,900,23
543,2,0.014522775676153395,1800,5
543,3,6.458396488860342e-08,2700,20
543,4,0.05100031667733883,3600,2
543,5,0.9688221544433784,4500,1
544,0,1.4521617747524184e-06,0,3
544,1,0.18317780241121462,900,20
544,2,0.014522775676153395,1800,5
544,3,2.7761787728528957e-08,2700,22
544,4,0.05100031667733883,3600,2
544,5,0.9688221544433784,4500,2
545,0,1.4521617747524184e-06,0,7
545,1,0.07448392103909621,900,20
545,2,0.014522775676153395,1800,7
545,3,2.7761787728528957e-08,2700,16
545,4,0.05796131471531611,3600,3
545,5,0.9688221544433784,4500,1
546,0,1.4521617747524184e-06,0,3
546,1,0.13020195179165847,900,18
546,2,0.015722698213106977,1800,9
546,3,1.2697339995558884e-08,2700,21
546,4,0.05796131471531611,3600,2
546,5,0.9688221544433784,4500,1
547,0,1.2565508429679346e-06,0,4
547,1,0.13020195179165847,900,21
547,2,0.015722698213106977,1800,6
547,3,1.2697339995558884e-08,2700,14
547,4,0.16939793208017173,3600,8
547,5,0.9688221544433784,4500,1
548,0,1.2565508429679346e-06,0,3
548,1,0.1539519974848153,900,18
548,2,0.015722698213106977,1800,9
548,3,1.9562497794072434e-08,2700,19
548,4,0.16939793208017173,3600,2
548,5,0.9767150232733601,4500,3
549,0,1.2565508429679346e-06,0,3
549,1,0.1318282857538978,900,18
549,2,0.005948935358315213,1800,5
549,3,1.9562497794072434e-08,2700,22
549,4,0.16939793208017173,3600,5
549,5,0.9767150232733601,4500,1
550,0,1.1508016292258382e-06,0,4
550,1,0.1318282857538978,900,16
550,2,0.005948935358315213,1800,13
550,3,3.455790001325692e-08,2700,19
550,4,0.16939793208017173,3600,2
550,5,0.9767150232733601,4500,0
551,0,1.1508016292258382e-06,0,2
551,1,0.1318282857538978,900,17
551,2,0.005948935358315213,1800,6
551,3,8.02609616304596e-08,2700,21
551,4,0.10107383282918532,3600,2
551,5,0.9681649099130021,4500,6
552,0,1.1508016292258382e-06,0,5
552,1,0.09807159780433043,900,20
552,2,0.005948935358315213,1800,7
552,3,8.02609616304596e-08,2700,17
552,4,0.10107383282918532,3600,2
552,5,0.891186780882037,4500,3
553,0,1.1508016292258382e-06,0,5
553,1,0.10286028816065089,900,15
553,2,0.005948935358315213,1800,11
553,3,7.278471820638512e-08,2700,15
553,4,0.10164887303387969,3600,5
553,5,0.9167692666258672,4500,3
554,0,7.110961959739783e-07,0,2
554,1,0.10286028816065089,900,13
554,2,0.004458092100439239,1800,8
554,3,7.278471820638512e-08,2700,20
554,4,0.10164887303387969,3600,2
554,5,0.8775879779441753,4500,9
555,0,2.3848669917867823e-06,0,4
555,1,0.08515660441891659,900,14
555,2,0.004458092100439239,1800,12
555,3,7.278471820638512e-08,2700,21
555,4,0.11276339722883232,3600,1
555,5,0.8775879779441753,4500,2
556,0,2.3227974858822667e-06,0,4
556,1,0.0650655550503312,900,22
556,2,0.004458092100439239,1800,9
556,3,8.048608171450495e-08,2700,11
556,4,0.11276339722883232,3600,2
556,5,0.8428200407886671,4500,6
557,0,2.3227974858822667e-06,0,3
557,1,0.06816377167638839,900,15
557,2,0.00345209650973099,1800,7
557,3,8.048608171450495e-08,2700,16
557,4,0.12727018061903664,3600,3
557,5,0.8428200407886671,4500,10
558,0,2.3227974858822667e-06,0,4
558,1,0.0594177340307079,900,14
558,2,0.00345209650973099,1800,11
558,3,9.995737577371941e-08,2700,17
558,4,0.12727018061903664,3600,2
558,5,0.8428200407886671,4500,6
559,0,3.702898306772945e-06,0,3
559,1,0.02475476274321342,900,24
559,2,0.003178255331658041,1800,6
559,3,9.995737577371941e-08,2700,13
559,4,0.12727018061903664,3600,4
559,5,0.8428200407886671,4500,4
560,0,2.2241960200457535e-06,0,2
560,1,0.021448236310046196,900,11
560,2,0.0026060234043302592,1800,13
560,3,9.995737577371941e-08,2700,8
560,4,0.12727018061903664,3600,10
560,5,0.8428200407886671,4500,9
561,0,2.2241960200457535e-06,0,5
561,1,0.021448236310046196,900,13
561,2,0.007926648357806251,1800,7
561,3,9.995737577371941e-08,2700,8
561,4,0.12727018061903664,3600,9
561,5,0.7664132234520862,4500,12
562,0,2.2241960200457535e-06,0,3
562,1,0.025265046568505284,900,17
562,2,0.013754681960152674,1800,12
562,3,9.995737577371941e-08,2700,12
562,4,0.1149999431297573,3600,0
562,5,0.8281793950469478,4500,10
563,0,2.2241960200457535e-06,0,1
563,1,0.014879391515045507,900,14
563,2,0.010221731949874857,1800,9
563,3,9.995737577371941e-08,2700,15
563,4,0.1149999431297573,3600,6
563,5,0.8281793950469478,4500,9
564,0,3.730675569421041e-06,0,1
564,1,0.018261026734685576,900,19
564,2,0.010221731949874857,1800,14
564,3,1.2400263925672646e-07,2700,9
564,4,0.1149999431297573,3600,4
564,5,0.8281793950469478,4500,7
565,0,3.730675569421041e-06,0,4
565,1,0.018261026734685576,900,13
565,2,0.007155187535142809,1800,13
565,3,1.2400263925672646e-07,2700,9
565,4,0.1149999431297573,3600,4
565,5,0.5815432824621665,4500,11
566,0,3.284789954926102e-06,0,6
566,1,0.018261026734685576,900,16
566,2,0.007155187535142809,1800,10
566,3,1.2400263925672646e-07,2700,10
566,4,0.11166956802968629,3600,3
566,5,0.6969432154069184,4500,9
567,0,3.284789954926102e-06,0,2
567,1,0.018261026734685576,900,15
567,2,0.002959129316107293,1800,8
567,3,1.401122820863822e-07,2700,15
567,4,0.11166956802968629,3600,2
567,5,0.6956576887960154,4500,12
568,0,3.284789954926102e-06,0,2
568,1,0.015433557271903955,900,10
568,2,0.0023489645952873184,1800,16
568,3,6.948698846096154e-08,2700,17
568,4,0.11166956802968629,3600,3
568,5,0.6956576887960154,4500,6
569,0,3.284789954926102e-06,0,3
569,1,0.015433557271903955,900,14
569,2,0.0047963944679381984,1800,13
569,3,6.948698846096154e-08,2700,15
569,4,0.11166956802968629,3600,4
569,5,0.8484135789136672,4500,5
570,0,3.284789954926102e-06,0,2
570,1,0.015433557271903955,900,17
570,2,0.001257900533404788,1800,8
570,3,6.948698846096154e-08,2700,16
570,4,0.11166956802968629,3600,2
570,5,0.8484135789136672,4500,9
571,0,3.284789954926102e-06,0,3
571,1,0.015433557271903955,900,14
571,2,0.001257900533404788,1800,13
571,3,8.488599736599938e-08,2700,15
571,4,0.07037414292209883,3600,4
571,5,0.8819989083906705,4500,5
572,0,3.284789954926102e-06,0,1
572,1,0.015433557271903955,900,17
572,2,0.0010429844902106495,1800,9
572,3,4.5072861294265944e-08,2700,13
572,4,0.07037414292209883,3600,3
572,5,0.8819989083906705,4500,11
573,0,3.284789954926102e-06,0,4
573,1,0.015433557271903955,900,15
573,2,0.0011483399626651407,1800,16
573,3,4.257037453344572e-08,2700,13
573,4,0.07037414292209883,3600,2
573,5,0.8770090599829112,4500,4
574,0,2.5148805493376243e-06,0,5
574,1,0.015433557271903955,900,13
574,2,0.0011483399626651407,1800,11
574,3,4.8699299328090606e-08,2700,19
574,4,0.07037414292209883,3600,2
574,5,0.8700543401414125,4500,4
575,0,5.586309542577694e-06,0,2
575,1,0.013739345657690858,900,20
575,2,0.0011483399626651407,1800,14
575,3,4.1953765103886686e-08,2700,11
575,4,0.07278459818755907,3600,2
575,5,0.8700543401414125,4500,5
576,0,5.586309542577694e-06,0,5
576,1,0.01690784160188368,900,19
576,2,0.0011483399626651407,1800,6
576,3,4.1953765103886686e-08,2700,16
576,4,0.07278459818755907,3600,3
576,5,0.7779794859328578,4500,5
577,0,5.586309542577694e-06,0,6
577,1,0.01690784160188368,900,11
577,2,0.0011483399626651407,1800,13
577,3,4.1953765103886686e-08,2700,9
577,4,0.07278459818755907,3600,5
577,5,0.5824783837188243,4500,10
578,0,5.586309542577694e-06,0,3
578,1,0.01690784160188368,900,16
578,2,0.001925954456094077,1800,8
578,3,7.357482685686527e-08,2700,9
578,4,0.07278459818755907,3600,6
578,5,0.5713960191824345,4500,12
579,0,5.586309542577694e-06,0,3
579,1,0.020301687007703326,900,13
579,2,0.0014867184861594464,1800,6
579,3,5.9270536930838837e-08,2700,13
579,4,0.07278459818755907,3600,6
579,5,0.5713960191824345,4500,13
580,0,6.19567793175195e-06,0,3
580,1,0.020301687007703326,900,14
580,2,0.0014490510661127806,1800,9
580,3,5.9270536930838837e-08,2700,16
580,4,0.08570780116707744,3600,2
580,5,0.5713960191824345,4500,10
581,0,6.943794034091678e-06,0,9
581,1,0.020301687007703326,900,11
581,2,0.0014490510661127806,1800,10
581,3,1.486225189604771e-07,2700,11
581,4,0.09480637558190246,3600,3
581,5,0.5713960191824345,4500,10
582,0,9.278033869041415e-06,0,6
582,1,0.020301687007703326,900,14
582,2,0.0014490510661127806,1800,16
582,3,8.968606610052029e-08,2700,7
582,4,0.09480637558190246,3600,3
582,5,0.6202580347016008,4500,8
583,0,9.278033869041415e-06,0,2
583,1,0.02279933906389716,900,13
583,2,0.0010305504181692543,1800,16
583,3,8.112468947714127e-08,2700,11
583,4,0.09480637558190246,3600,4
583,5,0.6202580347016008,4500,8
584,0,9.278033869041415e-06,0,6
584,1,0.02279933906389716,900,14
584,2,0.0010305504181692543,1800,11
584,3,2.5000821557972426e-07,2700,8
584,4,0.09480637558190246,3600,5
584,5,0.4406877856048854,4500,10
585,0,9.278033869041415e-06,0,8
585,1,0.02279933906389716,900,15
585,2,0.0010305504181692543,1800,16
585,3,5.768708824798753e-07,2700,7
585,4,0.22259982588168806,3600,3
585,5,0.4406877856048854,4500,5
586,0,6.176384974601479e-06,0,5
586,1,0.02279933906389716,900,14
586,2,0.0010067004443607096,1800,12
586,3,5.768708824798753e-07,2700,4
586,4,0.22259982588168806,3600,4
586,5,0.4406877856048854,4500,15
587,0,5.796283652602884e-06,0,2
587,1,0.02279933906389716,900,19
587,2,0.0006754370247770983,1800,8
587,3,5.6670124599733e-07,2700,6
587,4,0.22259982588168806,3600,9
587,5,0.4406877856048854,4500,10
588,0,5.796283652602884e-06,0,6
588,1,0.020441445045470866,900,16
588,2,0.0006754370247770983,1800,11
588,3,5.6670124599733e-07,2700,10
588,4,0.15742275258001642,3600,4
588,5,0.31968398218472105,4500,7
589,0,5.796283652602884e-06,0,5
589,1,0.020441445045470866,900,15
589,2,0.0006754370247770983,1800,9
589,3,5.6670124599733e-07,2700,8
589,4,0.09654788081818226,3600,6
589,5,0.18023031342750453,4500,11
590,0,7.27596574095382e-06,0,9
590,1,0.020441445045470866,900,9
590,2,0.0006754370247770983,1800,11
590,3,2.862835364104432e-07,2700,6
590,4,0.09654788081818226,3600,11
590,5,0.19112336687876494,4500,8
591,0,7.27596574095382e-06,0,4
591,1,0.009388737709057165,900,13
591,2,0.0011133408521502987,1800,7
591,3,2.862835364104432e-07,2700,14
591,4,0.09654788081818226,3600,9
591,5,0.19112336687876494,4500,7
592,0,7.27596574095382e-06,0,6
592,1,0.012436540800582757,900,10
592,2,0.0007850317750138703,1800,15
592,3,2.862835364104432e-07,2700,7
592,4,0.09654788081818226,3600,8
592,5,0.19112336687876494,4500,8
593,0,8.730530456732602e-06,0,13
593,1,0.009078179543486647,900,8
593,2,0.0007850317750138703,1800,14
593,3,4.4276795387899936e-07,2700,6
593,4,0.05518629800529957,3600,10
593,5,0.19112336687876494,4500,3
594,0,8.730530456732602e-06,0,4
594,1,0.009078179543486647,900,17
594,2,0.0005507350361753879,1800,5
594,3,3.6939605761063516e-07,2700,8
594,4,0.05518629800529957,3600,7
594,5,0.2829568046747298,4500,13
595,0,8.730530456732602e-06,0,4
595,1,0.009200771342798874,900,9
595,2,0.0005507350361753879,1800,10
595,3,2.578490191690507e-07,2700,13
595,4,0.05518629800529957,3600,6
595,5,0.4125718857646732,4500,12
596,0,8.730530456732602e-06,0,4
596,1,0.00562407988605726,900,10
596,2,0.00021693244971543923,1800,9
596,3,2.578490191690507e-07,2700,11
596,4,0.05518629800529957,3600,4
596,5,0.4125718857646732,4500,16
597,0,1.1358928697797559e-05,0,7
597,1,0.00562407988605726,900,8
597,2,0.00016279452513029096,1800,10
597,3,3.7015324241484193e-07,2700,12
597,4,0.05518629800529957,3600,7
597,5,0.4125718857646732,4500,10
598,0,1.1358928697797559e-05,0,5
598,1,0.00562407988605726,900,12
598,2,0.00016279452513029096,1800,9
598,3,1.295617905634537e-06,2700,9
598,4,0.05518629800529957,3600,3
598,5,0.4004539041766653,4500,16
599,0,1.1358928697797559e-05,0,6
599,1,0.00562407988605726,900,7
599,2,0.00017959793510815455,1800,5
599,3,1.295617905634537e-06,2700,15
599,4,0.0928213888703749,3600,9
599,5,0.4004539041766653,4500,12
600,0,1.1358928697797559e-05,0,8
600,1,0.012546348328223472,900,9
600,2,0.00017959793510815455,1800,11
600,3,1.295617905634537e-06,2700,13
600,4,0.0928213888703749,3600,1
600,5,0.37794577137790636,4500,12
601,0,6.118941823282195e-06,0,6
601,1,0.012546348328223472,900,11
601,2,0.0002598901970756048,1800,9
601,3,1.295617905634537e-06,2700,14
601,4,0.0928213888703749,3600,3
601,5,0.37794577137790636,4500,11
602,0,6.118941823282195e-06,0,6
602,1,0.012546348328223472,900,14
602,2,0.0005440252671006871,1800,8
602,3,1.295617905634537e-06,2700,10
602,4,0.05057474989183425,3600,4
602,5,0.37794577137790636,4500,12
603,0,9.769375056419182e-06,0,8
603,1,0.0067931388071726315,900,13
603,2,0.0005787011150974301,1800,11
603,3,1.295617905634537e-06,2700,9
603,4,0.05057474989183425,3600,3
603,5,0.37794577137790636,4500,10
604,0,1.359813317281985e-05,0,6
604,1,0.0067931388071726315,900,14
604,2,0.0005787011150974301,1800,9
604,3,1.295617905634537e-06,2700,15
604,4,0.05444151764815018,3600,6
604,5,0.3167211056676099,4500,4
605,0,1.359813317281985e-05,0,6
605,1,0.0067931388071726315,900,10
605,2,0.0005787011150974301,1800,12
605,3,1.1279324786204801e-06,2700,12
605,4,0.04278717520597546,3600,3
605,5,0.33903280215237935,4500,11
606,0,2.3779239846254156e-05,0,3
606,1,0.007738477766500306,900,10
606,2,0.0005787011150974301,1800,6
606,3,1.3952281600759766e-06,2700,17
606,4,0.04278717520597546,3600,3
606,5,0.33903280215237935,4500,15
607,0,2.3779239846254156e-05,0,4
607,1,0.010058759940887077,900,11
607,2,0.0005787011150974301,1800,14
607,3,2.650399802944524e-06,2700,13
607,4,0.04278717520597546,3600,3
607,5,0.4103925191903575,4500,9
608,0,2.3779239846254156e-05,0,3
608,1,0.007836930242969291,900,15
608,2,0.000792177983222435,1800,10
608,3,2.2075968343813596e-06,2700,10
608,4,0.0364613879773442,3600,4
608,5,0.4103925191903575,4500,12
609,0,2.3779239846254156e-05,0,1
609,1,0.007836930242969291,900,13
609,2,0.000792177983222435,1800,14
609,3,2.2075968343813596e-06,2700,10
609,4,0.0791454276594297,3600,4
609,5,0.378645845678279,4500,12
610,0,2.3779239846254156e-05,0,8
610,1,0.007836930242969291,900,12
610,2,0.000792177983222435,1800,11
610,3,2.2075968343813596e-06,2700,13
610,4,0.11384010512524499,3600,4
610,5,0.3754471882921831,4500,6
611,0,2.3779239846254156e-05,0,5
611,1,0.005375937724401773,900,13
611,2,0.000792177983222435,1800,9
611,3,2.414229592047968e-06,2700,17
611,4,0.11384010512524499,3600,3
611,5,0.48431403302903914,4500,7
612,0,2.3779239846254156e-05,0,6
612,1,0.004714573247851088,900,13
612,2,0.000792177983222435,1800,9
612,3,2.414229592047968e-06,2700,11
612,4,0.207631387530807,3600,2
612,5,0.48431403302903914,4500,13
613,0,3.0263128506184682e-05,0,4
613,1,0.004714573247851088,900,13
613,2,0.000792177983222435,1800,11
613,3,7.016332450679982e-06,2700,10
613,4,0.207631387530807,3600,7
613,5,0.48431403302903914,4500,9
614,0,3.0263128506184682e-05,0,6
614,1,0.004714573247851088,900,11
614,2,0.0003597685803914037,1800,9
614,3,4.515875734481248e-06,2700,9
614,4,0.207631387530807,3600,10
614,5,0.48431403302903914,4500,9
615,0,3.0263128506184682e-05,0,5
615,1,0.004162555906620344,900,10
615,2,0.0003597685803914037,1800,8
615,3,4.515875734481248e-06,2700,9
615,4,0.20296226875382367,3600,9
615,5,0.48431403302903914,4500,13
616,0,4.742106798841596e-05,0,6
616,1,0.004162555906620344,900,11
616,2,0.0003579048625695828,1800,9
616,3,6.119517884989281e-06,2700,10
616,4,0.20296226875382367,3600,4
616,5,0.6000012505884346,4500,14
617,0,4.305193051952287e-05,0,5
617,1,0.007357000461877642,900,15
617,2,0.0003343906198828132,1800,8
617,3,7.794149774007131e-06,2700,12
617,4,0.20296226875382367,3600,5
617,5,0.6000012505884346,4500,9
618,0,4.305193051952287e-05,0,2
618,1,0.009182411132956234,900,12
618,2,0.0003343906198828132,1800,15
618,3,7.794149774007131e-06,2700,10
618,4,0.20296226875382367,3600,6
618,5,0.7380065849768778,4500,9
619,0,3.9786465875204945e-05,0,3
619,1,0.004911436320688481,900,12
619,2,0.0003343906198828132,1800,11
619,3,7.794149774007131e-06,2700,13
619,4,0.20296226875382367,3600,10
619,5,0.7380065849768778,4500,5
620,0,8.777398111341112e-05,0,5
620,1,0.004134875185412616,900,14
620,2,0.0003343906198828132,1800,10
620,3,1.1324989917897368e-05,2700,12
620,4,0.20296226875382367,3600,5
620,5,0.7380065849768778,4500,8
621,0,8.777398111341112e-05,0,3
621,1,0.005860840934775852,900,11
621,2,0.0003343906198828132,1800,14
621,3,8.398027318259357e-06,2700,17
621,4,0.21398900192280218,3600,4
621,5,0.7958197137086187,4500,5
622,0,7.332114567369751e-05,0,4
622,1,0.005949673182201852,900,20
622,2,0.00018362523607779157,1800,15
622,3,8.398027318259357e-06,2700,11
622,4,0.21398900192280218,3600,1
622,5,0.7874775466935843,4500,3
623,0,7.332114567369751e-05,0,5
623,1,0.005355486329217496,900,10
623,2,0.00018362523607779157,1800,12
623,3,8.398027318259357e-06,2700,14
623,4,0.21398900192280218,3600,9
623,5,0.5612094777117912,4500,4
624,0,7.332114567369751e-05,0,6
624,1,0.005355486329217496,900,17
624,2,0.000155093966703547,1800,7
624,3,8.398027318259357e-06,2700,10
624,4,0.2941141276037198,3600,8
624,5,0.7429068076414347,4500,6
625,0,7.332114567369751e-05,0,2
625,1,0.005355486329217496,900,10
625,2,0.00012380063304508207,1800,12
625,3,8.398027318259357e-06,2700,15
625,4,0.2941141276037198,3600,5
625,5,0.8232637091012648,4500,10
626,0,7.332114567369751e-05,0,7
626,1,0.004685845008398167,900,15
626,2,0.00012380063304508207,1800,10
626,3,1.3301928644616066e-05,2700,12
626,4,0.2941141276037198,3600,2
626,5,0.8102129848505406,4500,8
627,0,8.691336783393975e-05,0,3
627,1,0.004685845008398167,900,13
627,2,0.00012380063304508207,1800,11
627,3,3.491537985894361e-05,2700,17
627,4,0.36018148582373316,3600,5
627,5,0.8102129848505406,4500,5
628,0,8.691336783393975e-05,0,5
628,1,0.004685845008398167,900,9
628,2,0.00012380063304508207,1800,13
628,3,2.8773872720061454e-05,2700,14
628,4,0.36018148582373316,3600,2
628,5,0.7759056488486126,4500,11
629,0,9.971931155411193e-05,0,3
629,1,0.0032461008358792617,900,13
629,2,0.00012380063304508207,1800,17
629,3,2.8773872720061454e-05,2700,7
629,4,0.36018148582373316,3600,10
629,5,0.7759056488486126,4500,4
630,0,0.00010229325328161746,0,7
630,1,0.0032461008358792617,900,11
630,2,0.00010988219406779466,1800,11
630,3,2.8773872720061454e-05,2700,10
630,4,0.3686411759184465,3600,7
630,5,0.7905855476575206,4500,8
631,0,0.00010229325328161746,0,6
631,1,0.006345825418855695,900,17
631,2,0.00010988219406779466,1800,11
631,3,2.9336276045699996e-05,2700,11
631,4,0.5910366589305787,3600,3
631,5,0.7905855476575206,4500,6
632,0,0.0001510979320196268,0,5
632,1,0.006345825418855695,900,15
632,2,0.00010988219406779466,1800,17
632,3,2.9336276045699996e-05,2700,3
632,4,0.5910366589305787,3600,6
632,5,0.599260663381854,4500,8
633,0,0.0001510979320196268,0,9
633,1,0.01112054830772867,900,12
633,2,0.00010988219406779466,1800,16
633,3,1.9428312699063807e-05,2700,4
633,4,0.5910366589305787,3600,4
633,5,0.599260663381854,4500,9
634,0,0.0001510979320196268,0,11
634,1,0.015091432114309331,900,11
634,2,0.00010988219406779466,1800,14
634,3,1.9428312699063807e-05,2700,9
634,4,0.5944872691566077,3600,5
634,5,0.599260663381854,4500,4
635,0,0.0001510979320196268,0,10
635,1,0.0057067335848441595,900,13
635,2,0.00010988219406779466,1800,13
635,3,1.9428312699063807e-05,2700,6
635,4,0.5944872691566077,3600,7
635,5,0.599260663381854,4500,5
636,0,0.00010109527448264457,0,5
636,1,0.003549049382910261,900,14
636,2,0.00010988219406779466,1800,17
636,3,1.9428312699063807e-05,2700,6
636,4,0.5944872691566077,3600,2
636,5,0.599260663381854,4500,10
637,0,0.00010109527448264457,0,5
637,1,0.003549049382910261,900,14
637,2,0.00011736655086026918,1800,14
637,3,1.3482627812443619e-05,2700,7
637,4,0.5583722985780246,3600,6
637,5,0.599260663381854,4500,8
638,0,0.00016361612566831945,0,3
638,1,0.003549049382910261,900,15
638,2,0.00013038654847766034,1800,17
638,3,7.767956256052277e-06,2700,3
638,4,0.5583722985780246,3600,4
638,5,0.599260663381854,4500,12
639,0,0.00016361612566831945,0,11
639,1,0.003318922889540009,900,10
639,2,0.00013038654847766034,1800,12
639,3,3.174650388333603e-06,2700,8
639,4,0.49186373999469374,3600,9
639,5,0.599260663381854,4500,4
640,0,0.000383171431126838,0,8
640,1,0.0035117749374852835,900,14
640,2,0.00013038654847766034,1800,9
640,3,4.118254920470834e-06,2700,11
640,4,0.616223597071644,3600,7
640,5,0.599260663381854,4500,4
641,0,0.0005508741081316748,0,8
641,1,0.0061166900286099965,900,10
641,2,0.00013038654847766034,1800,14
641,3,4.118254920470834e-06,2700,9
641,4,0.5866386558870531,3600,10
641,5,0.599260663381854,4500,3
642,0,0.0009367237763264091,0,2
642,1,0.0061166900286099965,900,11
642,2,0.00010431110051449678,1800,15
642,3,4.118254920470834e-06,2700,10
642,4,0.5866386558870531,3600,3
642,5,0.599260663381854,4500,13
643,0,0.0009367237763264091,0,7
643,1,0.0061166900286099965,900,11
643,2,0.00020644608346785152,1800,15
643,3,6.511419661451675e-06,2700,11
643,4,0.5866386558870531,3600,6
643,5,0.6774192500679587,4500,4
644,0,0.0017855195042626596,0,11
644,1,0.00654521545771171,900,10
644,2,0.00020644608346785152,1800,13
644,3,6.45047025829284e-06,2700,10
644,4,0.6185167794309491,3600,6
644,5,0.6774192500679587,4500,4
645,0,0.002639680033577251,0,4
645,1,0.00654521545771171,900,8
645,2,0.00022596048913604353,1800,20
645,3,6.45047025829284e-06,2700,12
645,4,0.6185167794309491,3600,6
645,5,0.7781398596008386,4500,4
646,0,0.002914297877353382,0,8
646,1,0.00654521545771171,900,11
646,2,6.88104754461716e-05,1800,16
646,3,6.45047025829284e-06,2700,12
646,4,0.6185167794309491,3600,3
646,5,0.7781398596008386,4500,4
647,0,0.002914297877353382,0,6
647,1,0.009195481263533985,900,14
647,2,8.124883369665005e-05,1800,16
647,3,6.45047025829284e-06,2700,8
647,4,0.6185167794309491,3600,7
647,5,0.7233819989540924,4500,3
648,0,0.002914297877353382,0,7
648,1,0.009195481263533985,900,7
648,2,6.559421513133348e-05,1800,14
648,3,6.45047025829284e-06,2700,9
648,4,0.6185167794309491,3600,11
648,5,0.8323525695888622,4500,6
649,0,0.002914297877353382,0,8
649,1,0.0035719567590100474,900,7
649,2,6.559421513133348e-05,1800,14
649,3,6.976621403025887e-06,2700,14
649,4,0.6185167794309491,3600,4
649,5,0.8310706510518939,4500,7
650,0,0.002445882536970338,0,6
650,1,0.0012881651194883886,900,13
650,2,6.559421513133348e-05,1800,15
650,3,6.976621403025887e-06,2700,7
650,4,0.6185167794309491,3600,8
650,5,0.8310706510518939,4500,5
651,0,0.002445882536970338,0,9
651,1,0.0012881651194883886,900,18
651,2,7.620607137633837e-05,1800,10
651,3,5.569978276612171e-06,2700,12
651,4,0.6001867315567277,3600,2
651,5,0.8336606217073442,4500,3
652,0,0.002445882536970338,0,9
652,1,0.0012881651194883886,900,17
652,2,7.620607137633837e-05,1800,9
652,3,5.569978276612171e-06,2700,8
652,4,0.42827189423635803,3600,5
652,5,0.8336606217073442,4500,6
653,0,0.0012755558444743065,0,4
653,1,0.0021596032714166526,900,11
653,2,7.620607137633837e-05,1800,14
653,3,5.569978276612171e-06,2700,8
653,4,0.42827189423635803,3600,9
653,5,0.8336606217073442,4500,8
654,0,0.0012755558444743065,0,10
654,1,0.0025642861325618983,900,11
654,2,8.636101312176249e-05,1800,14
654,3,5.104811054299551e-06,2700,10
654,4,0.42827189423635803,3600,5
654,5,0.8336606217073442,4500,4
655,0,0.0012755558444743065,0,2
655,1,0.0025642861325618983,900,19
655,2,8.636101312176249e-05,1800,14
655,3,4.476055617755986e-06,2700,9
655,4,0.6008062008501267,3600,2
655,5,0.8488430856779301,4500,8
656,0,0.0012755558444743065,0,12
656,1,0.001483447789644009,900,14
656,2,8.636101312176249e-05,1800,8
656,3,8.025714520062128e-06,2700,9
656,4,0.6008062008501267,3600,6
656,5,0.8488430856779301,4500,5
657,0,0.0011659099085096704,0,12
