gen,id,probability_maraud,position,successful_mating
315,2,0.015945495574156227,1800,23
315,3,0.0014665543713526237,2700,16
315,4,0.0007745949045444379,3600,6
315,5,0.5526711977500127,4500,3
316,0,0.9999999380163443,0,0
316,1,0.0029173837285010806,900,5
316,2,0.015945495574156227,1800,17
316,3,0.0014665543713526237,2700,11
316,4,0.0008308301226983911,3600,17
316,5,0.6635447625149876,4500,4
317,0,0.9999999721269218,0,0
317,1,0.004426448519987381,900,4
317,2,0.015945495574156227,1800,19
317,3,0.0014665543713526237,2700,15
317,4,0.0008308301226983911,3600,13
317,5,0.6980388453873331,4500,3
318,0,0.9999999331099183,0,0
318,1,0.0035895629077313104,900,7
318,2,0.015945495574156227,1800,20
318,3,0.0014665543713526237,2700,12
318,4,0.0008308301226983911,3600,12
318,5,0.6875756606304042,4500,3
319,0,0.9999999249478443,0,0
319,1,0.0030130163813075327,900,7
319,2,0.015945495574156227,1800,16
319,3,0.0014665543713526237,2700,12
319,4,0.0008308301226983911,3600,14
319,5,0.5416780818798601,4500,5
320,0,0.999999944627433,0,0
320,1,0.003909180217939563,900,5
320,2,0.015945495574156227,1800,21
320,3,0.0014665543713526237,2700,12
320,4,0.0008308301226983911,3600,12
320,5,0.45276900420981386,4500,4
321,0,0.9999999264046494,0,0
321,1,0.0034958112037279786,900,7
321,2,0.015945495574156227,1800,18
321,3,0.0014665543713526237,2700,12
321,4,0.0008308301226983911,3600,13
321,5,0.3447938757765638,4500,4
322,0,0.9999999300051836,0,0
322,1,0.004274438008738753,900,9
322,2,0.015945495574156227,1800,19
322,3,0.0014665543713526237,2700,12
322,4,0.0008308301226983911,3600,12
322,5,0.476257476522307,4500,2
323,0,0.999999968298431,0,0
323,1,0.004274438008738753,900,9
323,2,0.015945495574156227,1800,11
323,3,0.0014665543713526237,2700,7
323,4,0.0008308301226983911,3600,21
323,5,0.3529221442129514,4500,6
324,0,0.9999999304552254,0,0
324,1,0.004274438008738753,900,2
324,2,0.015945495574156227,1800,20
324,3,0.00118568280779807,2700,18
324,4,0.0008308301226983911,3600,13
324,5,0.3294963317082251,4500,0
325,0,0.9999999582240597,0,0
325,1,0.0025446279359389173,900,5
325,2,0.015945495574156227,1800,13
325,3,0.00118568280779807,2700,10
325,4,0.0008308301226983911,3600,23
325,5,0.28659957151113763,4500,2
326,0,0.9999999761159143,0,0
326,1,0.0030668644158886927,900,3
326,2,0.015945495574156227,1800,18
326,3,0.00118568280779807,2700,12
326,4,0.0008308301226983911,3600,18
326,5,0.1877596371374642,4500,3
327,0,0.9999999819046045,0,0
327,1,0.0033918426922829314,900,2
327,2,0.015945495574156227,1800,22
327,3,0.00118568280779807,2700,11
327,4,0.0008308301226983911,3600,19
327,5,0.12428144029868043,4500,0
328,0,0.999999984299367,0,0
328,1,0.002613365464988589,900,1
328,2,0.015945495574156227,1800,21
328,3,0.00118568280779807,2700,9
328,4,0.0008308301226983911,3600,18
328,5,0.2078910632706718,4500,4
329,0,0.9999999683398227,0,0
329,1,0.0026345460520543107,900,4
329,2,0.015945495574156227,1800,21
329,3,0.00118568280779807,2700,9
329,4,0.0008308301226983911,3600,14
329,5,0.2698008053902909,4500,6
330,0,0.9999999772377016,0,0
330,1,0.0033289147123187917,900,6
330,2,0.015945495574156227,1800,18
330,3,0.00118568280779807,2700,14
330,4,0.0008308301226983911,3600,12
330,5,0.2872670188369975,4500,4
331,0,0.9999999617817766,0,0
331,1,0.002885759896127442,900,3
331,2,0.015945495574156227,1800,13
331,3,0.00118568280779807,2700,17
331,4,0.0008308301226983911,3600,14
331,5,0.2560386386378205,4500,6
332,0,0.9999999748976789,0,0
332,1,0.0057417793166571925,900,5
332,2,0.015945495574156227,1800,15
332,3,0.00118568280779807,2700,12
332,4,0.0008308301226983911,3600,13
332,5,0.32131876536626575,4500,9
333,0,0.9999999638573556,0,0
333,1,0.0034919462071858445,900,8
333,2,0.015945495574156227,1800,12
333,3,0.00118568280779807,2700,16
333,4,0.0008308301226983911,3600,14
333,5,0.32131876536626575,4500,4
334,0,0.9999999873697422,0,0
334,1,0.0030775639794860523,900,3
334,2,0.015945495574156227,1800,19
334,3,0.00118568280779807,2700,14
334,4,0.0008308301226983911,3600,17
334,5,0.20103587031160083,4500,1
335,0,0.9999999791401419,0,0
335,1,0.002968086658589325,900,0
335,2,0.015945495574156227,1800,12
335,3,0.00118568280779807,2700,13
335,4,0.0008308301226983911,3600,26
335,5,0.18782267889425527,4500,3
336,0,0.999999959190352,0,0
336,1,0.0035224549109431273,900,2
336,2,0.015945495574156227,1800,21
336,3,0.00118568280779807,2700,9
336,4,0.0008308301226983911,3600,16
336,5,0.16201245828469585,4500,6
337,0,0.9999999576256995,0,0
337,1,0.0023993997676923454,900,4
337,2,0.015945495574156227,1800,19
337,3,0.00118568280779807,2700,12
337,4,0.0008308301226983911,3600,17
337,5,0.1714326042341988,4500,2
338,0,0.9999999156650832,0,0
338,1,0.002920684705597289,900,2
338,2,0.015945495574156227,1800,21
338,3,0.00118568280779807,2700,12
338,4,0.0008308301226983911,3600,19
338,5,0.1648076248707535,4500,0
339,0,0.9999999148983926,0,0
339,1,0.002849155646899673,900,5
339,2,0.015945495574156227,1800,22
339,3,0.00118568280779807,2700,6
339,4,0.0008308301226983911,3600,15
339,5,0.09730100674252946,4500,6
340,0,0.9999998603830467,0,0
340,1,0.003661056981793196,900,6
340,2,0.015945495574156227,1800,19
340,3,0.0011161904125222583,2700,6
340,4,0.0008308301226983911,3600,20
340,5,0.12653820973786575,4500,3
341,0,0.9999997864738072,0,0
341,1,0.002857342603123662,900,4
341,2,0.015945495574156227,1800,18
341,3,0.0009631856499677634,2700,14
341,4,0.0008308301226983911,3600,17
341,5,0.08606880013573213,4500,1
342,0,0.9999996918558761,0,0
342,1,0.003217425521952146,900,4
342,2,0.015945495574156227,1800,19
342,3,0.0009631856499677634,2700,8
342,4,0.0008308301226983911,3600,20
342,5,0.0744053260246346,4500,3
343,0,0.9999998273202645,0,0
343,1,0.002595668457557703,900,4
343,2,0.015945495574156227,1800,17
343,3,0.001039457510698022,2700,11
343,4,0.0008308301226983911,3600,16
343,5,0.055409581704943645,4500,6
344,0,0.9999997944857424,0,0
344,1,0.002229473251911823,900,2
344,2,0.015945495574156227,1800,12
344,3,0.001039457510698022,2700,10
344,4,0.0008308301226983911,3600,25
344,5,0.041024091514955396,4500,5
345,0,0.9999996143931166,0,0
345,1,0.0032842980299494237,900,0
345,2,0.015945495574156227,1800,19
345,3,0.001039457510698022,2700,11
345,4,0.0008308301226983911,3600,18
345,5,0.04067277044056016,4500,6
346,0,0.9999997153260376,0,0
346,1,0.005308548536974762,900,4
346,2,0.015945495574156227,1800,15
346,3,0.001039457510698022,2700,4
346,4,0.0008308301226983911,3600,28
346,5,0.0433429185163312,4500,3
347,0,0.9999994375945574,0,0
347,1,0.007407511457871343,900,1
347,2,0.015945495574156227,1800,25
347,3,0.0010278093840266128,2700,9
347,4,0.0008308301226983911,3600,18
347,5,0.04273615649724265,4500,1
348,0,0.9999994607821959,0,0
348,1,0.004174594367954404,900,4
348,2,0.015945495574156227,1800,20
348,3,0.0010278093840266128,2700,7
348,4,0.0008308301226983911,3600,22
348,5,0.04744470056243487,4500,1
349,0,0.9999994764100787,0,0
349,1,0.0027701175079914084,900,2
349,2,0.015945495574156227,1800,16
349,3,0.001153268102434463,2700,9
349,4,0.0008308301226983911,3600,25
349,5,0.0455043922064606,4500,2
350,0,0.9999989013829663,0,0
350,1,0.004589432263761882,900,5
350,2,0.015945495574156227,1800,21
350,3,0.001153268102434463,2700,8
350,4,0.0008308301226983911,3600,17
350,5,0.07469906502748302,4500,3
351,0,0.9999993325154316,0,0
351,1,0.00423638572815819,900,1
351,2,0.015945495574156227,1800,18
351,3,0.001169366258509472,2700,14
351,4,0.0008308301226983911,3600,20
351,5,0.06015115953379516,4500,1
352,0,0.9999986923740015,0,0
352,1,0.003476388760554617,900,5
352,2,0.015945495574156227,1800,19
352,3,0.001169366258509472,2700,10
352,4,0.0008308301226983911,3600,17
352,5,0.07539099700987188,4500,3
353,0,0.9999990421227218,0,0
353,1,0.004136053751377334,900,3
353,2,0.015945495574156227,1800,19
353,3,0.001169366258509472,2700,10
353,4,0.0008308301226983911,3600,16
353,5,0.10910611797524017,4500,6
354,0,0.999997916805916,0,0
354,1,0.004136087158601852,900,1
354,2,0.015945495574156227,1800,19
354,3,0.001169366258509472,2700,10
354,4,0.0008308301226983911,3600,21
354,5,0.13078944728673247,4500,3
355,0,0.9999978343242758,0,0
355,1,0.006309863532778523,900,4
355,2,0.015945495574156227,1800,17
355,3,0.001169366258509472,2700,12
355,4,0.0008308301226983911,3600,18
355,5,0.17021377325382325,4500,3
356,0,0.9999973816093947,0,0
356,1,0.005485884828671143,900,4
356,2,0.015945495574156227,1800,21
356,3,0.001169366258509472,2700,12
356,4,0.0008308301226983911,3600,14
356,5,0.11714886462751603,4500,3
357,0,0.9999976110772189,0,0
357,1,0.00700133405936599,900,3
357,2,0.015945495574156227,1800,18
357,3,0.001169366258509472,2700,9
357,4,0.0008308301226983911,3600,22
357,5,0.14545462232972411,4500,2
358,0,0.999998877317335,0,0
358,1,0.007402219947005604,900,0
358,2,0.015945495574156227,1800,17
358,3,0.001169366258509472,2700,12
358,4,0.0008308301226983911,3600,24
358,5,0.10775868610047488,4500,1
359,0,0.9999982497335426,0,0
359,1,0.0061695848812041475,900,3
359,2,0.015945495574156227,1800,19
359,3,0.001169366258509472,2700,10
359,4,0.0008308301226983911,3600,18
359,5,0.0627038554700907,4500,4
360,0,0.9999967444019441,0,0
360,1,0.007153898298184272,900,4
360,2,0.015945495574156227,1800,21
360,3,0.001169366258509472,2700,11
360,4,0.0008308301226983911,3600,17
360,5,0.06374640625990419,4500,1
361,0,0.999993637632906,0,0
361,1,0.006539685881537666,900,10
361,2,0.015945495574156227,1800,13
361,3,0.001169366258509472,2700,13
361,4,0.0008308301226983911,3600,18
361,5,0.10228482087785938,4500,0
362,0,0.9999974731051166,0,0
362,1,0.006539685881537666,900,2
362,2,0.015945495574156227,1800,20
362,3,0.001169366258509472,2700,13
362,4,0.0008308301226983911,3600,16
362,5,0.043337509951559,4500,3
363,0,0.9999964260378279,0,0
363,1,0.006147987845936599,900,1
363,2,0.015945495574156227,1800,17
363,3,0.001169366258509472,2700,8
363,4,0.0008308301226983911,3600,22
363,5,0.04675557577404012,4500,6
364,0,0.9999984282683608,0,0
364,1,0.009730136789278393,900,1
364,2,0.015945495574156227,1800,23
364,3,0.001199836629567878,2700,8
364,4,0.0008308301226983911,3600,18
364,5,0.049431920055947424,4500,4
365,0,0.999998627461292,0,0
365,1,0.012835006301399448,900,1
365,2,0.015945495574156227,1800,18
365,3,0.0011056502211894983,2700,16
365,4,0.0008308301226983911,3600,16
365,5,0.047917440895353075,4500,3
366,0,0.9999984977169574,0,0
366,1,0.014523300236323257,900,3
366,2,0.015945495574156227,1800,17
366,3,0.0011056502211894983,2700,14
366,4,0.0008308301226983911,3600,17
366,5,0.07619029687221227,4500,3
367,0,0.999999153783367,0,0
367,1,0.011995502582280087,900,1
367,2,0.015945495574156227,1800,18
367,3,0.0011056502211894983,2700,12
367,4,0.0008308301226983911,3600,22
367,5,0.05706199267826486,4500,0
368,0,0.9999989881046826,0,0
368,1,0.019664426126232808,900,0
368,2,0.015945495574156227,1800,18
368,3,0.0011056502211894983,2700,14
368,4,0.0008308301226983911,3600,16
368,5,0.05977987207153225,4500,6
369,0,0.9999983044451396,0,0
369,1,0.009061425719607661,900,2
369,2,0.015945495574156227,1800,16
369,3,0.0011056502211894983,2700,10
369,4,0.0008308301226983911,3600,24
369,5,0.07890546173382602,4500,2
370,0,0.9999987187174281,0,0
370,1,0.010716937150922057,900,2
370,2,0.015945495574156227,1800,18
370,3,0.0011056502211894983,2700,18
370,4,0.0008308301226983911,3600,15
370,5,0.06547223746301874,4500,1
371,0,0.9999986557907165,0,0
371,1,0.007522465257184472,900,3
371,2,0.015945495574156227,1800,16
371,3,0.0011056502211894983,2700,11
371,4,0.0008308301226983911,3600,20
371,5,0.1268468215986485,4500,4
372,0,0.9999988458462781,0,0
372,1,0.008661099084388208,900,7
372,2,0.015945495574156227,1800,18
372,3,0.0011056502211894983,2700,10
372,4,0.0008308301226983911,3600,15
372,5,0.16792102568799258,4500,4
373,0,0.9999989567117726,0,0
373,1,0.007824366467957764,900,8
373,2,0.015945495574156227,1800,17
373,3,0.0011056502211894983,2700,14
373,4,0.0008308301226983911,3600,12
373,5,0.1979564606732295,4500,3
374,0,0.999999521141076,0,0
374,1,0.007116648046737551,900,5
374,2,0.015945495574156227,1800,21
374,3,0.0011056502211894983,2700,9
374,4,0.0008308301226983911,3600,16
374,5,0.10819253959705276,4500,3
375,0,0.9999997670278581,0,0
375,1,0.007410090736787953,900,3
375,2,0.015945495574156227,1800,16
375,3,0.0011056502211894983,2700,7
375,4,0.0008308301226983911,3600,24
375,5,0.10131792089002924,4500,4
376,0,0.9999998915646822,0,0
376,1,0.006201490219002844,900,5
376,2,0.015945495574156227,1800,15
376,3,0.0011492235091154815,2700,10
376,4,0.0008308301226983911,3600,19
376,5,0.08593958233997945,4500,5
377,0,0.9999998895325835,0,0
377,1,0.007945227259057362,900,2
377,2,0.015945495574156227,1800,16
377,3,0.0011492235091154815,2700,12
377,4,0.0008308301226983911,3600,22
377,5,0.07406312249821467,4500,2
378,0,0.9999998471778557,0,0
378,1,0.008608640296960304,900,1
378,2,0.015945495574156227,1800,20
378,3,0.0011492235091154815,2700,10
378,4,0.0008308301226983911,3600,20
378,5,0.04179402492162886,4500,2
379,0,0.9999998607133239,0,0
379,1,0.007040468006891887,900,0
379,2,0.015945495574156227,1800,15
379,3,0.0011492235091154815,2700,8
379,4,0.0008308301226983911,3600,31
379,5,0.027915765905376144,4500,0
380,0,0.9999999217156786,0,0
380,1,0.00827096672861033,900,3
380,2,0.015945495574156227,1800,26
380,3,0.001164322347498071,2700,12
380,4,0.0008308301226983911,3600,12
380,5,0.02019954691520078,4500,1
381,0,0.999999926710198,0,0
381,1,0.005058183609299989,900,1
381,2,0.015945495574156227,1800,20
381,3,0.001164322347498071,2700,12
381,4,0.0008308301226983911,3600,19
381,5,0.013078878733682011,4500,2
382,0,0.9999999587071841,0,0
382,1,0.006437525248658842,900,6
382,2,0.015945495574156227,1800,20
382,3,0.001164322347498071,2700,12
382,4,0.0008308301226983911,3600,14
382,5,0.02268737942093911,4500,2
383,0,0.9999999299110063,0,0
383,1,0.006027788166084072,900,3
383,2,0.015945495574156227,1800,15
383,3,0.001164322347498071,2700,13
383,4,0.0008308301226983911,3600,21
383,5,0.029478021209019895,4500,2
384,0,0.9999998666524679,0,0
384,1,0.007668546294142622,900,4
384,2,0.015945495574156227,1800,10
384,3,0.001164322347498071,2700,12
384,4,0.0008308301226983911,3600,24
384,5,0.03408140694703648,4500,4
385,0,0.9999998774579785,0,0
385,1,0.00824424794582514,900,0
385,2,0.015945495574156227,1800,23
385,3,0.001164322347498071,2700,7
385,4,0.0008308301226983911,3600,23
385,5,0.021528349125181524,4500,1
386,0,0.9999998039313729,0,0
386,1,0.011837779335852932,900,4
386,2,0.015945495574156227,1800,14
386,3,0.0010322767266051102,2700,11
386,4,0.0008308301226983911,3600,19
386,5,0.022430636531164998,4500,6
387,0,0.9999997767252383,0,0
387,1,0.016597588327265923,900,1
387,2,0.015945495574156227,1800,24
387,3,0.0010322767266051102,2700,12
387,4,0.0008308301226983911,3600,16
387,5,0.01809041383875742,4500,1
388,0,0.9999997992907909,0,0
388,1,0.009914446676140738,900,1
388,2,0.015945495574156227,1800,22
388,3,0.0010322767266051102,2700,11
388,4,0.0008308301226983911,3600,20
388,5,0.018302433218948613,4500,0
389,0,0.9999996340036522,0,0
389,1,0.00642759910825583,900,2
389,2,0.015945495574156227,1800,22
389,3,0.0010322767266051102,2700,11
389,4,0.0008308301226983911,3600,17
389,5,0.024408857621341085,4500,2
390,0,0.9999992319635361,0,0
390,1,0.007255453471731799,900,4
390,2,0.015945495574156227,1800,17
390,3,0.0010322767266051102,2700,10
390,4,0.0008308301226983911,3600,20
390,5,0.03467411416674966,4500,2
391,0,0.9999995074751785,0,0
391,1,0.008991255458627782,900,5
391,2,0.015945495574156227,1800,12
391,3,0.0010322767266051102,2700,12
391,4,0.0008308301226983911,3600,22
391,5,0.021813718249197114,4500,3
392,0,0.9999994824550481,0,0
392,1,0.006420833967582027,900,2
392,2,0.015945495574156227,1800,15
392,3,0.0010322767266051102,2700,15
392,4,0.0008308301226983911,3600,19
392,5,0.01570263561108336,4500,2
393,0,0.9999996153640339,0,0
393,1,0.003646764512620227,900,0
393,2,0.015945495574156227,1800,21
393,3,0.0010322767266051102,2700,9
393,4,0.0008308301226983911,3600,17
393,5,0.016197908481857506,4500,7
394,0,0.999999109286551,0,0
394,1,0.004234587443177204,900,1
394,2,0.015945495574156227,1800,19
394,3,0.0010322767266051102,2700,11
394,4,0.0008308301226983911,3600,21
394,5,0.01725700439638105,4500,2
395,0,0.9999995882257539,0,0
395,1,0.0061024046802668035,900,2
395,2,0.015945495574156227,1800,18
395,3,0.0010322767266051102,2700,15
395,4,0.0008308301226983911,3600,17
395,5,0.024920625209258276,4500,2
396,0,0.9999996944686783,0,0
396,1,0.0031177695432274884,900,5
396,2,0.015945495574156227,1800,22
396,3,0.0010322767266051102,2700,12
396,4,0.0008308301226983911,3600,11
396,5,0.04750311296501539,4500,4
397,0,0.9999997876095539,0,0
397,1,0.0023472977604409376,900,0
397,2,0.015945495574156227,1800,25
397,3,0.0010322767266051102,2700,12
397,4,0.0008308301226983911,3600,17
397,5,0.0624527537643096,4500,0
398,0,0.9999998858381803,0,0
398,1,0.0026806564072205277,900,2
398,2,0.015945495574156227,1800,15
398,3,0.0010322767266051102,2700,13
398,4,0.0008308301226983911,3600,17
398,5,0.10706505444273963,4500,7
399,0,0.9999999187060129,0,0
399,1,0.0015491257108065312,900,2
399,2,0.015945495574156227,1800,17
399,3,0.0010322767266051102,2700,13
399,4,0.0008308301226983911,3600,18
399,5,0.09317310869611756,4500,4
400,0,0.9999998172639916,0,0
400,1,0.0024629437368622687,900,1
400,2,0.015945495574156227,1800,18
400,3,0.0010322767266051102,2700,12
400,4,0.0008308301226983911,3600,22
400,5,0.09117495023437355,4500,1
401,0,0.9999998923911195,0,0
401,1,0.003911952201975958,900,4
401,2,0.015945495574156227,1800,20
401,3,0.0010322767266051102,2700,9
401,4,0.0008308301226983911,3600,18
401,5,0.071606090548126,4500,2
402,0,0.9999998022706991,0,0
402,1,0.0033823575046144786,900,3
402,2,0.015945495574156227,1800,19
402,3,0.0010322767266051102,2700,14
402,4,0.0008308301226983911,3600,18
402,5,0.038059687524945124,4500,0
403,0,0.999999701470525,0,0
403,1,0.0041192922757402545,900,2
403,2,0.015945495574156227,1800,21
403,3,0.0010322767266051102,2700,8
403,4,0.0008308301226983911,3600,21
403,5,0.01807738170898224,4500,2
404,0,0.9999995344384975,0,0
404,1,0.004798365813233091,900,3
404,2,0.015945495574156227,1800,20
404,3,0.0009829543470714118,2700,7
404,4,0.0008308301226983911,3600,20
404,5,0.011849098754891948,4500,3
405,0,0.9999995050309548,0,0
405,1,0.00766404678038616,900,1
405,2,0.015945495574156227,1800,24
405,3,0.0010694298905619384,2700,11
405,4,0.0008308301226983911,3600,18
405,5,0.011541077391033551,4500,0
406,0,0.9999996977769497,0,0
406,1,0.007576997919692105,900,5
406,2,0.015945495574156227,1800,17
406,3,0.0010694298905619384,2700,11
406,4,0.0008308301226983911,3600,19
406,5,0.011368186354985182,4500,2
407,0,0.999999837213103,0,0
407,1,0.009900933904677793,900,1
407,2,0.015945495574156227,1800,14
407,3,0.0010694298905619384,2700,11
407,4,0.0008308301226983911,3600,27
407,5,0.007368471327923901,4500,1
408,0,0.9999999149099251,0,0
408,1,0.010540526785898298,900,1
408,2,0.015945495574156227,1800,21
408,3,0.0010694298905619384,2700,9
408,4,0.0008308301226983911,3600,20
408,5,0.008884837589477664,4500,3
409,0,0.999999896279962,0,0
409,1,0.012155966864724943,900,2
409,2,0.015945495574156227,1800,19
409,3,0.0010694298905619384,2700,10
409,4,0.0008308301226983911,3600,23
409,5,0.011965441316018118,4500,0
410,0,0.9999998812369196,0,0
410,1,0.007423492796457156,900,1
410,2,0.015945495574156227,1800,22
410,3,0.0010694298905619384,2700,12
410,4,0.0008308301226983911,3600,17
410,5,0.008855977252697742,4500,2
411,0,0.9999999440448137,0,0
411,1,0.013892622036011534,900,4
411,2,0.015945495574156227,1800,25
411,3,0.0010694298905619384,2700,7
411,4,0.0008308301226983911,3600,17
411,5,0.014181888167020755,4500,1
412,0,0.9999999686419242,0,0
412,1,0.013900844437904278,900,1
412,2,0.015945495574156227,1800,28
412,3,0.0011217340813742987,2700,12
412,4,0.0008308301226983911,3600,12
412,5,0.0074276926182104954,4500,1
413,0,0.9999999470802198,0,0
413,1,0.02042046326764264,900,1
413,2,0.015945495574156227,1800,19
413,3,0.0011217340813742987,2700,14
413,4,0.0008308301226983911,3600,19
413,5,0.005928893296652075,4500,1
414,0,0.9999999228249192,0,0
414,1,0.027736682292612534,900,2
414,2,0.015945495574156227,1800,20
414,3,0.0011217340813742987,2700,9
414,4,0.0008308301226983911,3600,23
414,5,0.01093182486202218,4500,0
415,0,0.9999998549856183,0,0
415,1,0.03053878111430415,900,1
415,2,0.015945495574156227,1800,19
415,3,0.0011217340813742987,2700,8
415,4,0.0008308301226983911,3600,21
415,5,0.011331777284063165,4500,5
416,0,0.9999997842993654,0,0
416,1,0.027264358756524075,900,0
416,2,0.015945495574156227,1800,25
416,3,0.0010656708925413474,2700,11
416,4,0.0008308301226983911,3600,17
416,5,0.008423283162190558,4500,1
417,0,0.9999997354902994,0,0
417,1,0.05106821482713852,900,2
417,2,0.015945495574156227,1800,23
417,3,0.0010656708925413474,2700,5
417,4,0.0008308301226983911,3600,19
417,5,0.007398880591797182,4500,5
418,0,0.9999995584163719,0,0
418,1,0.038728322424645724,900,1
418,2,0.015945495574156227,1800,17
418,3,0.0013177686172879685,2700,7
418,4,0.0008308301226983911,3600,24
418,5,0.005745063064224686,4500,5
419,0,0.999999284834655,0,0
419,1,0.02468469293510669,900,3
419,2,0.015945495574156227,1800,16
419,3,0.001477274386697467,2700,15
419,4,0.0008308301226983911,3600,17
419,5,0.00585158821789827,4500,3
420,0,0.9999984763007146,0,0
420,1,0.023939582827786212,900,3
420,2,0.015945495574156227,1800,17
420,3,0.001477274386697467,2700,12
420,4,0.0008308301226983911,3600,19
420,5,0.006754479701914832,4500,3
421,0,0.9999965164426055,0,0
421,1,0.027173601413732484,900,3
421,2,0.015945495574156227,1800,25
421,3,0.001477274386697467,2700,6
421,4,0.0008308301226983911,3600,18
421,5,0.00386994144531801,4500,2
422,0,0.9999979863852465,0,0
422,1,0.02050857450540905,900,1
422,2,0.015945495574156227,1800,24
422,3,0.001807982770283835,2700,6
422,4,0.0008308301226983911,3600,18
422,5,0.003511789968085694,4500,5
423,0,0.9999986475637715,0,0
423,1,0.022634942740210294,900,3
423,2,0.015945495574156227,1800,26
423,3,0.0017139213301432604,2700,14
423,4,0.0008308301226983911,3600,9
423,5,0.0047215377787257545,4500,2
424,0,0.9999988073473056,0,0
424,1,0.014555340056143848,900,0
424,2,0.015945495574156227,1800,14
424,3,0.0017139213301432604,2700,13
424,4,0.0008308301226983911,3600,27
424,5,0.004661017987132566,4500,0
425,0,0.999998167442297,0,0
425,1,0.024205127932550714,900,3
425,2,0.015945495574156227,1800,22
425,3,0.0017139213301432604,2700,15
425,4,0.0008308301226983911,3600,13
425,5,0.005456628371900258,4500,1
426,0,0.9999981274614324,0,0
426,1,0.022075235116547586,900,2
426,2,0.015945495574156227,1800,23
426,3,0.0017139213301432604,2700,9
426,4,0.0008308301226983911,3600,20
426,5,0.011229178960643373,4500,0
427,0,0.9999985738359245,0,0
427,1,0.030295711206078837,900,2
427,2,0.015945495574156227,1800,25
427,3,0.0017139213301432604,2700,9
427,4,0.0008308301226983911,3600,18
427,5,0.013841057426379078,4500,0
428,0,0.9999973300638328,0,0
428,1,0.02712666200039355,900,4
428,2,0.015945495574156227,1800,15
428,3,0.0017139213301432604,2700,10
428,4,0.0008308301226983911,3600,22
428,5,0.006889618409606144,4500,3
429,0,0.9999950441020033,0,0
429,1,0.030338352169515758,900,1
429,2,0.015945495574156227,1800,19
429,3,0.0017139213301432604,2700,12
429,4,0.0008308301226983911,3600,22
429,5,0.0075966117661328495,4500,0
430,0,0.9999975698812955,0,0
430,1,0.023137847027027182,900,0
430,2,0.015945495574156227,1800,18
430,3,0.0017139213301432604,2700,13
430,4,0.0008308301226983911,3600,22
430,5,0.006050483547214199,4500,1
431,0,0.999998714560289,0,0
431,1,0.04642383233060862,900,3
431,2,0.015945495574156227,1800,18
431,3,0.0017139213301432604,2700,10
431,4,0.0008308301226983911,3600,20
431,5,0.0053619039657051264,4500,3
432,0,0.9999976958188053,0,0
432,1,0.03246825690997247,900,2
432,2,0.015945495574156227,1800,18
432,3,0.0017139213301432604,2700,12
432,4,0.0008308301226983911,3600,20
432,5,0.0033466780032926947,4500,2
433,0,0.9999970486853426,0,0
433,1,0.04263403237602703,900,0
433,2,0.015945495574156227,1800,22
433,3,0.0017139213301432604,2700,9
433,4,0.0008308301226983911,3600,20
433,5,0.002370679246355019,4500,3
434,0,0.9999980478769558,0,0
434,1,0.07584772570694484,900,5
434,2,0.015945495574156227,1800,18
434,3,0.0017139213301432604,2700,11
434,4,0.0008308301226983911,3600,15
434,5,0.0018603050896681954,4500,5
435,0,0.9999983349387609,0,0
435,1,0.051437426853851276,900,2
435,2,0.015945495574156227,1800,17
435,3,0.0017139213301432604,2700,13
435,4,0.0008308301226983911,3600,21
435,5,0.002213811142747916,4500,0
436,0,0.9999974972873514,0,0
436,1,0.044819918073690054,900,2
436,2,0.015945495574156227,1800,13
436,3,0.0017139213301432604,2700,12
436,4,0.0008308301226983911,3600,21
436,5,0.0016119885890387698,4500,6
437,0,0.999993924751914,0,0
437,1,0.04466038543062434,900,2
437,2,0.015945495574156227,1800,16
437,3,0.0017139213301432604,2700,13
437,4,0.0008308301226983911,3600,22
437,5,0.0020250393082041486,4500,1
438,0,0.9999969783898374,0,0
438,1,0.02989178136529749,900,0
438,2,0.015945495574156227,1800,19
438,3,0.0017139213301432604,2700,11
438,4,0.0008308301226983911,3600,21
438,5,0.003824887792720719,4500,3
439,0,0.9999965423501685,0,0
439,1,0.0351898819726402,900,4
439,2,0.015945495574156227,1800,18
439,3,0.0017139213301432604,2700,10
439,4,0.0008308301226983911,3600,19
439,5,0.005507906458307065,4500,3
440,0,0.999998468463878,0,0
440,1,0.027377839122356216,900,3
440,2,0.015945495574156227,1800,11
440,3,0.0017139213301432604,2700,17
440,4,0.0008308301226983911,3600,22
440,5,0.008393561492671644,4500,0
441,0,0.9999989579121372,0,0
441,1,0.0302895398979109,900,2
441,2,0.015945495574156227,1800,26
441,3,0.0017139213301432604,2700,7
441,4,0.0008308301226983911,3600,14
441,5,0.01235969098435445,4500,5
442,0,0.9999993949886877,0,0
442,1,0.02086503374430836,900,0
442,2,0.015945495574156227,1800,23
442,3,0.0016125227469776825,2700,14
442,4,0.0008308301226983911,3600,16
442,5,0.014693019184873892,4500,1
443,0,0.999999157884254,0,0
443,1,0.012110329093724094,900,1
443,2,0.015945495574156227,1800,26
443,3,0.0016125227469776825,2700,14
443,4,0.0008308301226983911,3600,13
443,5,0.010769892632417023,4500,0
444,0,0.9999992991609479,0,0
444,1,0.007092120712507583,900,1
444,2,0.015945495574156227,1800,15
444,3,0.0016125227469776825,2700,16
444,4,0.0008308301226983911,3600,21
444,5,0.006915888296194255,4500,1
