gen,id,probability_maraud,position,successful_mating
376,3,0.1690602005390106,1800,6
376,4,0.0033060572454054883,2400,11
376,5,0.006704243303972287,3000,24
377,0,0.00829248611130731,0,12
377,1,0.06403201193468662,600,3
377,2,0.9999974611438426,1200,0
377,3,0.1423042085446622,1800,4
377,4,0.0033060572454054883,2400,12
377,5,0.006704243303972287,3000,23
378,0,0.00829248611130731,0,9
378,1,0.05253902558431198,600,4
378,2,0.999998621837801,1200,0
378,3,0.10377624562557232,1800,7
378,4,0.0033060572454054883,2400,18
378,5,0.006704243303972287,3000,16
379,0,0.00829248611130731,0,11
379,1,0.07697861904163346,600,2
379,2,0.9999993236784557,1200,0
379,3,0.088571215107854,1800,5
379,4,0.0033060572454054883,2400,15
379,5,0.006704243303972287,3000,21
380,0,0.00829248611130731,0,7
380,1,0.07840738223031074,600,8
380,2,0.9999994412203297,1200,0
380,3,0.07114647021463683,1800,3
380,4,0.0033060572454054883,2400,11
380,5,0.006704243303972287,3000,25
381,0,0.007438240789497966,0,14
381,1,0.07770089192437725,600,2
381,2,0.9999996831597395,1200,0
381,3,0.05557035619181048,1800,2
381,4,0.0033060572454054883,2400,13
381,5,0.006704243303972287,3000,23
382,0,0.007438240789497966,0,11
382,1,0.06579229150867069,600,3
382,2,0.9999996907682197,1200,0
382,3,0.0374328071757233,1800,4
382,4,0.0033060572454054883,2400,18
382,5,0.006704243303972287,3000,18
383,0,0.007438240789497966,0,11
383,1,0.042946163282437735,600,6
383,2,0.9999996225820474,1200,0
383,3,0.036828548226633964,1800,2
383,4,0.0033060572454054883,2400,17
383,5,0.006704243303972287,3000,18
384,0,0.007438240789497966,0,12
384,1,0.03368417388189457,600,2
384,2,0.9999996710082294,1200,0
384,3,0.019749227597660284,1800,3
384,4,0.0033060572454054883,2400,22
384,5,0.006704243303972287,3000,14
385,0,0.007438240789497966,0,13
385,1,0.03050585990627378,600,1
385,2,0.9999993524209637,1200,0
385,3,0.015536818305111165,1800,4
385,4,0.0033060572454054883,2400,14
385,5,0.006704243303972287,3000,22
386,0,0.007438240789497966,0,19
386,1,0.05594281439749504,600,1
386,2,0.9999992864311276,1200,0
386,3,0.016615121963771916,1800,1
386,4,0.0033060572454054883,2400,14
386,5,0.006704243303972287,3000,19
387,0,0.007438240789497966,0,19
387,1,0.032482142953784474,600,1
387,2,0.9999992533425995,1200,0
387,3,0.01740304715254112,1800,2
387,4,0.0033060572454054883,2400,10
387,5,0.006704243303972287,3000,22
388,0,0.007438240789497966,0,14
388,1,0.04391147880926258,600,0
388,2,0.9999996401746705,1200,0
388,3,0.009891716174958026,1800,5
388,4,0.0033060572454054883,2400,9
388,5,0.006704243303972287,3000,26
389,0,0.007438240789497966,0,6
389,1,0.057616352771680174,600,1
389,2,0.9999994848412934,1200,0
389,3,0.007514039105789703,1800,5
389,4,0.0033060572454054883,2400,14
389,5,0.006704243303972287,3000,28
390,0,0.006452033160365327,0,20
390,1,0.03215510049803995,600,1
390,2,0.9999993566943788,1200,0
390,3,0.009271572837987851,1800,3
390,4,0.0033060572454054883,2400,9
390,5,0.006704243303972287,3000,21
391,0,0.006452033160365327,0,12
391,1,0.02020161312566861,600,0
391,2,0.9999993471629541,1200,0
391,3,0.009808516048320098,1800,0
391,4,0.0033060572454054883,2400,15
391,5,0.006704243303972287,3000,27
392,0,0.006452033160365327,0,15
392,1,0.012585192029443087,600,3
392,2,0.9999993150206976,1200,0
392,3,0.008566035913904278,1800,2
392,4,0.0033060572454054883,2400,16
392,5,0.006704243303972287,3000,18
393,0,0.006452033160365327,0,17
393,1,0.009657926611885189,600,2
393,2,0.9999992597968522,1200,0
393,3,0.011569413705800788,1800,3
393,4,0.0033060572454054883,2400,16
393,5,0.006704243303972287,3000,16
394,0,0.006452033160365327,0,11
394,1,0.01200829308031475,600,4
394,2,0.9999996492949488,1200,0
394,3,0.00820440438659718,1800,6
394,4,0.0033060572454054883,2400,9
394,5,0.006704243303972287,3000,24
395,0,0.006452033160365327,0,13
395,1,0.00968303297715415,600,1
395,2,0.9999998519524412,1200,0
395,3,0.006594017684508546,1800,1
395,4,0.0033060572454054883,2400,20
395,5,0.006704243303972287,3000,19
396,0,0.006452033160365327,0,11
396,1,0.012680865598926965,600,2
396,2,0.9999999016163806,1200,0
396,3,0.00961777019299791,1800,2
396,4,0.0033060572454054883,2400,14
396,5,0.006704243303972287,3000,24
397,0,0.006452033160365327,0,9
397,1,0.007546600749606256,600,5
397,2,0.9999999374174141,1200,0
397,3,0.009005695907325917,1800,1
397,4,0.0033060572454054883,2400,17
397,5,0.006704243303972287,3000,22
398,0,0.006452033160365327,0,20
398,1,0.005622369398836675,600,2
398,2,0.9999999185858641,1200,0
398,3,0.006937300044652399,1800,2
398,4,0.0033060572454054883,2400,12
398,5,0.006704243303972287,3000,18
399,0,0.006452033160365327,0,21
399,1,0.004327903539171582,600,2
399,2,0.9999998954934144,1200,0
399,3,0.01052585676205663,1800,1
399,4,0.0033060572454054883,2400,14
399,5,0.006704243303972287,3000,16
400,0,0.006452033160365327,0,18
400,1,0.005250799260758947,600,2
400,2,0.9999997836124352,1200,0
400,3,0.010039360919079669,1800,3
400,4,0.0033060572454054883,2400,14
400,5,0.006704243303972287,3000,17
401,0,0.006452033160365327,0,12
401,1,0.007213382066474313,600,0
401,2,0.9999998225312619,1200,0
401,3,0.012966049583450602,1800,1
401,4,0.0033060572454054883,2400,17
401,5,0.006704243303972287,3000,23
402,0,0.006452033160365327,0,12
402,1,0.008975498704193705,600,2
402,2,0.9999999120030536,1200,0
402,3,0.015993037129463678,1800,1
402,4,0.0033060572454054883,2400,20
402,5,0.006704243303972287,3000,19
403,0,0.006452033160365327,0,9
403,1,0.011896794951832755,600,3
403,2,0.9999999075395299,1200,0
403,3,0.009742172853707636,1800,2
403,4,0.0033060572454054883,2400,17
403,5,0.006704243303972287,3000,23
404,0,0.006452033160365327,0,21
404,1,0.010514934635871588,600,0
404,2,0.9999998756139578,1200,0
404,3,0.010720607747229495,1800,1
404,4,0.0033060572454054883,2400,11
404,5,0.006704243303972287,3000,20
405,0,0.006452033160365327,0,12
405,1,0.01991874610344855,600,3
405,2,0.9999998915379544,1200,0
405,3,0.012287275633400718,1800,2
405,4,0.0033060572454054883,2400,16
405,5,0.006704243303972287,3000,21
406,0,0.006452033160365327,0,8
406,1,0.019110576957640738,600,3
406,2,0.9999998661530617,1200,0
406,3,0.007564119541613248,1800,5
406,4,0.0033060572454054883,2400,19
406,5,0.006704243303972287,3000,19
407,0,0.0062202855524688015,0,15
407,1,0.031099975614185107,600,4
407,2,0.999999907828233,1200,0
407,3,0.0062145212633611105,1800,3
407,4,0.0033060572454054883,2400,14
407,5,0.006704243303972287,3000,18
408,0,0.0062202855524688015,0,17
408,1,0.025399628749739053,600,5
408,2,0.9999999156059067,1200,0
408,3,0.009374431045101958,1800,1
408,4,0.0033060572454054883,2400,11
408,5,0.006704243303972287,3000,20
409,0,0.0062202855524688015,0,19
409,1,0.026959150735032553,600,1
409,2,0.999999796905116,1200,0
409,3,0.018000290200290127,1800,2
409,4,0.0033060572454054883,2400,10
409,5,0.006704243303972287,3000,22
410,0,0.0062202855524688015,0,13
410,1,0.026570252692445267,600,2
410,2,0.9999996817964243,1200,0
410,3,0.014813807177580551,1800,2
410,4,0.0033060572454054883,2400,12
410,5,0.006704243303972287,3000,25
411,0,0.0062202855524688015,0,11
411,1,0.025383239251931703,600,0
411,2,0.9999995021669434,1200,0
411,3,0.020711546993151562,1800,1
411,4,0.0033060572454054883,2400,12
411,5,0.006704243303972287,3000,29
412,0,0.0062202855524688015,0,12
412,1,0.029301711852766754,600,2
412,2,0.9999992385967296,1200,0
412,3,0.01176892951929314,1800,0
412,4,0.0033060572454054883,2400,18
412,5,0.006704243303972287,3000,22
413,0,0.0062202855524688015,0,12
413,1,0.01682353754225801,600,3
413,2,0.9999984497401396,1200,0
413,3,0.017167180637279063,1800,2
413,4,0.0033060572454054883,2400,21
413,5,0.006704243303972287,3000,16
414,0,0.0062202855524688015,0,14
414,1,0.020731013808958667,600,3
414,2,0.9999983612020786,1200,0
414,3,0.013867376778818063,1800,0
414,4,0.0033060572454054883,2400,10
414,5,0.006704243303972287,3000,26
415,0,0.0062202855524688015,0,17
415,1,0.016406917884599394,600,3
415,2,0.9999985428290886,1200,0
415,3,0.02308140875407554,1800,1
415,4,0.0033060572454054883,2400,11
415,5,0.006704243303972287,3000,21
416,0,0.0062202855524688015,0,19
416,1,0.02770772265128925,600,1
416,2,0.9999980440976313,1200,0
416,3,0.022326042947418676,1800,0
416,4,0.0033060572454054883,2400,15
416,5,0.006704243303972287,3000,18
417,0,0.0062202855524688015,0,11
417,1,0.02210816605488529,600,2
417,2,0.9999980113175508,1200,0
417,3,0.04288960869861838,1800,3
417,4,0.0033060572454054883,2400,15
417,5,0.006704243303972287,3000,22
418,0,0.0062202855524688015,0,12
418,1,0.01644629714464986,600,1
418,2,0.9999988420202641,1200,0
418,3,0.025990826879908176,1800,3
418,4,0.0033060572454054883,2400,19
418,5,0.006704243303972287,3000,19
419,0,0.0062202855524688015,0,14
419,1,0.023282297608297465,600,2
419,2,0.9999987725620969,1200,0
419,3,0.019995327704890164,1800,1
419,4,0.0033060572454054883,2400,17
419,5,0.006704243303972287,3000,20
420,0,0.0062202855524688015,0,20
420,1,0.03814660532211485,600,0
420,2,0.9999983918266103,1200,0
420,3,0.017618018392896635,1800,0
420,4,0.0033060572454054883,2400,13
420,5,0.006704243303972287,3000,21
421,0,0.0062202855524688015,0,18
421,1,0.019394705940495336,600,2
421,2,0.9999984789561495,1200,0
421,3,0.017108495592727344,1800,6
421,4,0.0033060572454054883,2400,9
421,5,0.006704243303972287,3000,19
422,0,0.0062202855524688015,0,15
422,1,0.010917835858536888,600,6
422,2,0.9999988986064465,1200,0
422,3,0.012640219645583995,1800,0
422,4,0.0033060572454054883,2400,13
422,5,0.006704243303972287,3000,20
423,0,0.0062202855524688015,0,13
423,1,0.010225503351961807,600,3
423,2,0.9999994014766126,1200,0
423,3,0.029809909172210772,1800,1
423,4,0.0033060572454054883,2400,14
423,5,0.006704243303972287,3000,23
424,0,0.0062202855524688015,0,13
424,1,0.010434811928718627,600,1
424,2,0.9999994268224258,1200,0
424,3,0.01771350190209765,1800,0
424,4,0.0033060572454054883,2400,16
424,5,0.006704243303972287,3000,24
425,0,0.0062202855524688015,0,15
425,1,0.006675895398799779,600,1
425,2,0.9999996959736134,1200,0
425,3,0.011513541999297876,1800,5
425,4,0.0033060572454054883,2400,16
425,5,0.006704243303972287,3000,17
426,0,0.0062202855524688015,0,13
426,1,0.007596937454572844,600,4
426,2,0.999999782933509,1200,0
426,3,0.014177733760919888,1800,2
426,4,0.0033060572454054883,2400,14
426,5,0.006704243303972287,3000,21
427,0,0.0062202855524688015,0,14
427,1,0.006833555087224802,600,0
427,2,0.9999998870220265,1200,0
427,3,0.011861208078577318,1800,2
427,4,0.0033060572454054883,2400,17
427,5,0.006704243303972287,3000,21
428,0,0.0062202855524688015,0,15
428,1,0.004912281462546435,600,4
428,2,0.9999997963199494,1200,0
428,3,0.007768066508169624,1800,0
428,4,0.0033060572454054883,2400,19
428,5,0.006704243303972287,3000,16
429,0,0.0062202855524688015,0,17
429,1,0.006706667082703634,600,1
429,2,0.9999998746351304,1200,0
429,3,0.005297582327739975,1800,2
429,4,0.0033060572454054883,2400,11
429,5,0.006704243303972287,3000,23
430,0,0.0062202855524688015,0,16
430,1,0.009940571694608352,600,5
430,2,0.999999889691946,1200,0
430,3,0.008476952274581145,1800,1
430,4,0.0033060572454054883,2400,11
430,5,0.006704243303972287,3000,21
431,0,0.0062202855524688015,0,13
431,1,0.012528267147594058,600,3
431,2,0.999999943979359,1200,0
431,3,0.014014379239869127,1800,1
431,4,0.0033060572454054883,2400,12
431,5,0.006704243303972287,3000,24
432,0,0.0062202855524688015,0,18
432,1,0.010962004816495008,600,0
432,2,0.9999999007603056,1200,0
432,3,0.027546269824012776,1800,5
432,4,0.0033060572454054883,2400,11
432,5,0.006704243303972287,3000,20
433,0,0.0062202855524688015,0,7
433,1,0.014388196468853323,600,4
433,2,0.9999999557099843,1200,0
433,3,0.026110243603856338,1800,3
433,4,0.0033060572454054883,2400,13
433,5,0.006704243303972287,3000,27
434,0,0.005573287505778408,0,12
434,1,0.011517901561843555,600,1
434,2,0.9999999734639384,1200,0
434,3,0.020290544815985714,1800,1
434,4,0.0033060572454054883,2400,17
434,5,0.006704243303972287,3000,22
435,0,0.005573287505778408,0,14
435,1,0.019442183077848094,600,1
435,2,0.9999999726686389,1200,0
435,3,0.03873558993676099,1800,2
435,4,0.0033060572454054883,2400,18
435,5,0.006704243303972287,3000,19
436,0,0.005573287505778408,0,14
436,1,0.0290819147283442,600,4
436,2,0.999999942324626,1200,0
436,3,0.027215791337111377,1800,1
436,4,0.0033060572454054883,2400,21
436,5,0.006704243303972287,3000,14
437,0,0.005573287505778408,0,12
437,1,0.019442379965918088,600,3
437,2,0.999999940158123,1200,0
437,3,0.046420512382604966,1800,1
437,4,0.0033060572454054883,2400,13
437,5,0.006704243303972287,3000,25
438,0,0.005573287505778408,0,15
438,1,0.01315215288681684,600,3
438,2,0.9999999694611486,1200,0
438,3,0.046562285917253844,1800,3
438,4,0.0033060572454054883,2400,16
438,5,0.006704243303972287,3000,17
439,0,0.005573287505778408,0,12
439,1,0.009738493129340206,600,2
439,2,0.9999999772404254,1200,0
439,3,0.044116659702987455,1800,2
439,4,0.0033060572454054883,2400,16
439,5,0.006704243303972287,3000,22
440,0,0.005573287505778408,0,13
440,1,0.009663137053692601,600,3
440,2,0.9999999840163871,1200,0
440,3,0.07744722577833203,1800,6
440,4,0.0033060572454054883,2400,11
440,5,0.006704243303972287,3000,21
441,0,0.005573287505778408,0,12
441,1,0.00554566625040853,600,7
441,2,0.9999999699240953,1200,0
441,3,0.05838596637887789,1800,2
441,4,0.0033060572454054883,2400,16
441,5,0.006704243303972287,3000,17
442,0,0.005573287505778408,0,12
442,1,0.006038032933284206,600,1
442,2,0.999999984544865,1200,0
442,3,0.08648891873806591,1800,4
442,4,0.0033060572454054883,2400,14
442,5,0.006704243303972287,3000,23
443,0,0.005573287505778408,0,12
443,1,0.005233421484482634,600,4
443,2,0.9999999820511917,1200,0
443,3,0.058436034564115134,1800,2
443,4,0.0033060572454054883,2400,14
443,5,0.006704243303972287,3000,22
444,0,0.005573287505778408,0,11
444,1,0.0037691252544420346,600,1
444,2,0.9999999585555664,1200,0
444,3,0.03306581153014423,1800,5
444,4,0.0033060572454054883,2400,20
444,5,0.006704243303972287,3000,17
445,0,0.005573287505778408,0,14
445,1,0.0019919881967398368,600,4
445,2,0.9999999814866486,1200,0
445,3,0.03973901745669558,1800,0
445,4,0.0033060572454054883,2400,8
445,5,0.006704243303972287,3000,28
446,0,0.005573287505778408,0,13
446,1,0.0026015424350006207,600,5
446,2,0.9999999631455758,1200,0
446,3,0.03120915454453896,1800,2
446,4,0.0034290977204397186,2400,15
446,5,0.006704243303972287,3000,19
447,0,0.005573287505778408,0,12
447,1,0.0029222516478618447,600,4
447,2,0.9999999450189728,1200,0
447,3,0.03174378833803711,1800,1
447,4,0.0034290977204397186,2400,16
447,5,0.006704243303972287,3000,21
448,0,0.005573287505778408,0,16
448,1,0.0019651249652263385,600,2
448,2,0.9999999600923266,1200,0
448,3,0.01694900077623513,1800,3
448,4,0.0034290977204397186,2400,17
448,5,0.006704243303972287,3000,16
449,0,0.005573287505778408,0,26
449,1,0.0013759730412509735,600,1
449,2,0.9999999119502248,1200,0
449,3,0.01665827084854018,1800,0
449,4,0.0034290977204397186,2400,11
449,5,0.006704243303972287,3000,16
450,0,0.005573287505778408,0,15
450,1,0.0017169947358087801,600,2
450,2,0.9999999204587341,1200,0
450,3,0.02811717433521055,1800,3
450,4,0.0034290977204397186,2400,11
450,5,0.006704243303972287,3000,23
451,0,0.005573287505778408,0,15
451,1,0.0011716797293780388,600,2
451,2,0.9999999464223683,1200,0
451,3,0.01747831185075305,1800,2
451,4,0.0034290977204397186,2400,12
451,5,0.006704243303972287,3000,23
452,0,0.005573287505778408,0,11
452,1,0.0007145150255080783,600,2
452,2,0.9999999632942511,1200,0
452,3,0.02939610212340088,1800,1
452,4,0.0034290977204397186,2400,21
452,5,0.006704243303972287,3000,19
453,0,0.005573287505778408,0,12
453,1,0.0012905422811134175,600,1
453,2,0.9999999773275218,1200,0
453,3,0.05425607907904698,1800,4
453,4,0.0034290977204397186,2400,10
453,5,0.006704243303972287,3000,27
454,0,0.005573287505778408,0,11
454,1,0.001657736618202219,600,5
454,2,0.9999999884048808,1200,0
454,3,0.04583466703454798,1800,3
454,4,0.0034290977204397186,2400,9
454,5,0.006704243303972287,3000,24
455,0,0.005573287505778408,0,11
455,1,0.001163767107333809,600,4
455,2,0.9999999887381085,1200,0
455,3,0.05658066956404827,1800,1
455,4,0.0034290977204397186,2400,18
455,5,0.006704243303972287,3000,20
456,0,0.005573287505778408,0,10
456,1,0.0012544071899712457,600,5
456,2,0.9999999765195976,1200,0
456,3,0.044988836994700104,1800,2
456,4,0.0034290977204397186,2400,14
456,5,0.006704243303972287,3000,23
457,0,0.005573287505778408,0,15
457,1,0.0011249924250320061,600,2
457,2,0.9999999829943135,1200,0
457,3,0.06189452864964348,1800,7
457,4,0.0034290977204397186,2400,11
457,5,0.006704243303972287,3000,18
458,0,0.005573287505778408,0,12
458,1,0.00168176917694609,600,5
458,2,0.9999999901034463,1200,0
458,3,0.06153739399589719,1800,4
458,4,0.0034290977204397186,2400,9
458,5,0.006704243303972287,3000,23
459,0,0.005573287505778408,0,13
459,1,0.002392189670487698,600,1
459,2,0.999999995485261,1200,0
459,3,0.04508448750828365,1800,4
459,4,0.0034290977204397186,2400,17
459,5,0.006704243303972287,3000,19
460,0,0.005573287505778408,0,8
460,1,0.001116327946779068,600,3
460,2,0.9999999971796394,1200,0
460,3,0.02881354258350169,1800,3
460,4,0.0034290977204397186,2400,10
460,5,0.006704243303972287,3000,30
461,0,0.0057551525823484415,0,11
461,1,0.0010636955738089254,600,2
461,2,0.9999999953777317,1200,0
461,3,0.04313525697208003,1800,2
461,4,0.0034290977204397186,2400,12
461,5,0.006704243303972287,3000,27
462,0,0.0057551525823484415,0,10
462,1,0.00143174929257057,600,2
462,2,0.9999999946829514,1200,0
462,3,0.050063012884472013,1800,4
462,4,0.0034290977204397186,2400,16
462,5,0.006704243303972287,3000,21
463,0,0.0057551525823484415,0,16
463,1,0.00265536359683571,600,3
463,2,0.999999988334557,1200,0
463,3,0.060191045289431304,1800,5
463,4,0.0034290977204397186,2400,15
463,5,0.006704243303972287,3000,15
464,0,0.0057551525823484415,0,18
464,1,0.0013909123462846054,600,2
464,2,0.9999999953027316,1200,0
464,3,0.06351463950023914,1800,4
464,4,0.0034290977204397186,2400,15
464,5,0.006704243303972287,3000,14
465,0,0.0057551525823484415,0,14
465,1,0.0025274397568075756,600,4
465,2,0.9999999911171632,1200,0
465,3,0.062095629108189894,1800,4
465,4,0.0034290977204397186,2400,11
465,5,0.006704243303972287,3000,21
466,0,0.0057551525823484415,0,14
466,1,0.0024217469233393475,600,4
466,2,0.9999999859989688,1200,0
466,3,0.08102887014462765,1800,6
466,4,0.0034290977204397186,2400,8
466,5,0.006704243303972287,3000,21
467,0,0.0057551525823484415,0,3
467,1,0.002454621765273037,600,2
467,2,0.999999980607723,1200,0
467,3,0.10818483928854702,1800,2
467,4,0.0034358839112924033,2400,20
467,5,0.006704243303972287,3000,27
468,0,0.006621126370465103,0,10
468,1,0.003769660633570389,600,3
468,2,0.9999999862348607,1200,0
468,3,0.07088220898283908,1800,0
468,4,0.0034358839112924033,2400,12
468,5,0.006704243303972287,3000,29
469,0,0.006621126370465103,0,14
469,1,0.002915930489751382,600,5
469,2,0.9999999834319324,1200,0
469,3,0.1226289724636003,1800,4
469,4,0.0034358839112924033,2400,8
469,5,0.006704243303972287,3000,23
470,0,0.006621126370465103,0,15
470,1,0.0024824677174066496,600,3
470,2,0.9999999862757858,1200,0
470,3,0.10470627502391851,1800,3
470,4,0.003724914948456712,2400,20
470,5,0.006704243303972287,3000,13
471,0,0.006621126370465103,0,16
471,1,0.0014132425051532943,600,3
471,2,0.999999970229869,1200,0
471,3,0.1664131704061171,1800,2
471,4,0.003724914948456712,2400,13
471,5,0.006704243303972287,3000,20
472,0,0.006621126370465103,0,23
472,1,0.001860411309811513,600,1
472,2,0.9999999737991376,1200,0
472,3,0.13419042988419294,1800,3
472,4,0.003724914948456712,2400,13
472,5,0.006704243303972287,3000,14
473,0,0.006621126370465103,0,16
473,1,0.0024623747618324906,600,1
473,2,0.9999999823338136,1200,0
473,3,0.08494960682012027,1800,2
473,4,0.003724914948456712,2400,10
473,5,0.006704243303972287,3000,23
474,0,0.006621126370465103,0,8
474,1,0.0013816734068601145,600,6
474,2,0.9999999772770932,1200,0
474,3,0.12798762959535656,1800,5
474,4,0.003724914948456712,2400,16
474,5,0.006704243303972287,3000,18
475,0,0.007438093982504767,0,9
475,1,0.0010089942307824225,600,4
475,2,0.9999999699210975,1200,0
475,3,0.15928538016193824,1800,4
475,4,0.003724914948456712,2400,15
475,5,0.006704243303972287,3000,22
476,0,0.007438093982504767,0,13
476,1,0.00126135201484411,600,7
476,2,0.9999999476634146,1200,0
476,3,0.12910652806771206,1800,3
476,4,0.003724914948456712,2400,10
476,5,0.006704243303972287,3000,21
477,0,0.007438093982504767,0,13
477,1,0.001264540537526669,600,6
477,2,0.9999999722326934,1200,0
477,3,0.1586272908562845,1800,4
477,4,0.003724914948456712,2400,15
477,5,0.006704243303972287,3000,16
478,0,0.007438093982504767,0,7
478,1,0.0011010545289780675,600,6
478,2,0.9999999750419217,1200,0
478,3,0.17357692595616916,1800,7
478,4,0.003724914948456712,2400,15
478,5,0.006704243303972287,3000,19
479,0,0.005900614816604954,0,10
479,1,0.001427955991277756,600,2
479,2,0.999999977273042,1200,0
479,3,0.1682221194537392,1800,2
479,4,0.003724914948456712,2400,19
479,5,0.006704243303972287,3000,20
480,0,0.005900614816604954,0,9
480,1,0.001140595888307175,600,8
480,2,0.9999999503495289,1200,0
480,3,0.20180843224497141,1800,4
480,4,0.003724914948456712,2400,6
480,5,0.006704243303972287,3000,27
481,0,0.005900614816604954,0,11
481,1,0.001070691415925109,600,7
481,2,0.9999999731905442,1200,0
481,3,0.23057971686906106,1800,7
481,4,0.0032355280698098347,2400,9
481,5,0.006704243303972287,3000,20
482,0,0.005900614816604954,0,24
482,1,0.0009510620730244397,600,5
482,2,0.9999999624542869,1200,0
482,3,0.20339424468005235,1800,5
482,4,0.0032355280698098347,2400,11
482,5,0.006704243303972287,3000,9
483,0,0.005900614816604954,0,19
483,1,0.0007549744141841923,600,2
483,2,0.9999999663084258,1200,0
483,3,0.14754193376258976,1800,3
483,4,0.0032355280698098347,2400,12
483,5,0.006704243303972287,3000,17
484,0,0.005900614816604954,0,19
484,1,0.0007968940262377587,600,5
484,2,0.9999999626548884,1200,0
484,3,0.1250433222261845,1800,3
484,4,0.0032355280698098347,2400,12
484,5,0.006704243303972287,3000,15
485,0,0.005900614816604954,0,17
485,1,0.0008822582448267556,600,0
485,2,0.9999999276288202,1200,0
485,3,0.11753996805525085,1800,3
485,4,0.0032355280698098347,2400,10
485,5,0.006704243303972287,3000,24
486,0,0.005900614816604954,0,12
486,1,0.0006057234463095599,600,3
486,2,0.9999999567962966,1200,0
486,3,0.1680076470434687,1800,1
486,4,0.0032355280698098347,2400,18
486,5,0.006704243303972287,3000,20
487,0,0.005900614816604954,0,18
487,1,0.0005021795007202419,600,2
487,2,0.9999999650936656,1200,0
487,3,0.1477838728972128,1800,5
487,4,0.0032355280698098347,2400,10
487,5,0.006704243303972287,3000,19
488,0,0.005900614816604954,0,9
488,1,0.0008978668307579718,600,6
488,2,0.9999999546598645,1200,0
488,3,0.15129555244627454,1800,6
488,4,0.0032355280698098347,2400,11
488,5,0.006704243303972287,3000,21
489,0,0.005900614816604954,0,10
489,1,0.0008493303407873869,600,3
489,2,0.9999998857041072,1200,0
489,3,0.18658352131983505,1800,5
489,4,0.0032355280698098347,2400,19
489,5,0.006704243303972287,3000,17
490,0,0.005900614816604954,0,16
490,1,0.0014817542236437505,600,5
490,2,0.999999922007952,1200,0
490,3,0.20002149267356528,1800,2
490,4,0.0032355280698098347,2400,5
490,5,0.006704243303972287,3000,26
491,0,0.005900614816604954,0,19
491,1,0.0014013151971093239,600,0
491,2,0.9999998371638114,1200,0
491,3,0.15277218508362525,1800,4
491,4,0.002909355605570788,2400,12
491,5,0.006704243303972287,3000,19
492,0,0.005900614816604954,0,13
492,1,0.0018247034219415405,600,4
492,2,0.9999999055876672,1200,0
492,3,0.13531622944274088,1800,1
492,4,0.002909355605570788,2400,16
492,5,0.006704243303972287,3000,20
493,0,0.005900614816604954,0,13
493,1,0.002920441868878103,600,1
493,2,0.9999998644873292,1200,0
493,3,0.0718368213377322,1800,2
493,4,0.002909355605570788,2400,14
493,5,0.006704243303972287,3000,23
494,0,0.005900614816604954,0,14
494,1,0.0035049921240326307,600,0
494,2,0.999999880487728,1200,0
494,3,0.060931149736760074,1800,1
494,4,0.002909355605570788,2400,16
494,5,0.006704243303972287,3000,23
495,0,0.005900614816604954,0,16
495,1,0.004550425569017294,600,7
495,2,0.9999997505310282,1200,0
495,3,0.048552987781584976,1800,6
495,4,0.002909355605570788,2400,10
495,5,0.006704243303972287,3000,14
496,0,0.005900614816604954,0,13
496,1,0.004455932891866679,600,0
496,2,0.9999999180117317,1200,0
496,3,0.04570011931324302,1800,1
496,4,0.002909355605570788,2400,19
496,5,0.006704243303972287,3000,21
497,0,0.005900614816604954,0,13
497,1,0.0033349407361190062,600,3
497,2,0.9999999480240072,1200,0
497,3,0.029958794316753478,1800,4
497,4,0.002909355605570788,2400,15
497,5,0.006704243303972287,3000,19
498,0,0.005900614816604954,0,19
498,1,0.002700851660561685,600,2
498,2,0.9999999765316673,1200,0
498,3,0.04552503373691495,1800,3
498,4,0.002909355605570788,2400,11
498,5,0.006704243303972287,3000,18
499,0,0.005900614816604954,0,9
499,1,0.0035972100633122855,600,3
499,2,0.9999999741821637,1200,0
499,3,0.03516725122957167,1800,5
499,4,0.002909355605570788,2400,16
499,5,0.006704243303972287,3000,21
500,0,0.005900614816604954,0,18
500,1,0.00343938603172411,600,3
500,2,0.9999999843884266,1200,0
500,3,0.036346762974180366,1800,3
500,4,0.002909355605570788,2400,12
500,5,0.006704243303972287,3000,18
501,0,0.005900614816604954,0,15
501,1,0.003080564514696685,600,1
501,2,0.9999999917736865,1200,0
501,3,0.02059248759352223,1800,0
501,4,0.002909355605570788,2400,11
501,5,0.006704243303972287,3000,27
502,0,0.005900614816604954,0,11
502,1,0.00502933210412236,600,3
502,2,0.999999991747332,1200,0
502,3,0.019724280102954458,1800,4
502,4,0.002909355605570788,2400,15
502,5,0.006704243303972287,3000,21
503,0,0.005900614816604954,0,14
503,1,0.008142337521505678,600,5
503,2,0.9999999795473133,1200,0
503,3,0.013075699791029072,1800,1
503,4,0.002909355605570788,2400,12
503,5,0.006704243303972287,3000,22
504,0,0.005900614816604954,0,16
504,1,0.0070153229435517845,600,1
504,2,0.9999999864730698,1200,0
504,3,0.013164062828123754,1800,3
504,4,0.002909355605570788,2400,18
504,5,0.006704243303972287,3000,16
505,0,0.005900614816604954,0,11
505,1,0.003995580770126528,600,4
505,2,0.9999999834297295,1200,0
505,3,0.016313423859687076,1800,1
505,4,0.002909355605570788,2400,18
505,5,0.006704243303972287,3000,19
506,0,0.005900614816604954,0,14
506,1,0.004048866359466641,600,2
506,2,0.9999999694770942,1200,0
506,3,0.008066487038320814,1800,1
506,4,0.002909355605570788,2400,6
