gen,id,probability_maraud,position,successful_mating
306,3,0.000823553447043,900,12
306,4,0.11685602106394907,1200,10
306,5,9.397773856012069e-06,1500,5
307,0,0.8863999659626844,0,7
307,1,0.7629348597153308,300,10
307,2,0.010935351804335275,600,7
307,3,0.0005837529044131453,900,13
307,4,0.09772500274027536,1200,11
307,5,1.1957973150157294e-05,1500,6
308,0,0.9190284867409512,0,7
308,1,0.5938910082388469,300,9
308,2,0.010935351804335275,600,5
308,3,0.0005837529044131453,900,18
308,4,0.09772500274027536,1200,8
308,5,1.1957973150157294e-05,1500,7
309,0,0.9153261809683073,0,5
309,1,0.5938910082388469,300,12
309,2,0.016188365310813923,600,11
309,3,0.0005837529044131453,900,13
309,4,0.09772500274027536,1200,4
309,5,7.937905768230075e-06,1500,8
310,0,0.8583822285132029,0,9
310,1,0.6061966065582135,300,6
310,2,0.016188365310813923,600,9
310,3,0.0005837529044131453,900,11
310,4,0.08731489605177717,1200,11
310,5,8.213553132803462e-06,1500,8
311,0,0.8583822285132029,0,17
311,1,0.33315989071484786,300,7
311,2,0.016188365310813923,600,4
311,3,0.0007126227279976165,900,12
311,4,0.06792851601742356,1200,9
311,5,8.213553132803462e-06,1500,3
312,0,0.8583822285132029,0,10
312,1,0.33315989071484786,300,5
312,2,0.032839795333518204,600,12
312,3,0.0005545917577871384,900,15
312,4,0.11297546767535403,1200,5
312,5,8.213553132803462e-06,1500,7
313,0,0.8583822285132029,0,9
313,1,0.34014472088036957,300,10
313,2,0.032839795333518204,600,8
313,3,0.0005545917577871384,900,14
313,4,0.13833832004590912,1200,6
313,5,8.213553132803462e-06,1500,7
314,0,0.8422678933446001,0,15
314,1,0.34014472088036957,300,9
314,2,0.032839795333518204,600,7
314,3,0.0003914949500785439,900,10
314,4,0.10805094437562685,1200,7
314,5,8.213553132803462e-06,1500,6
315,0,0.8422678933446001,0,12
315,1,0.34014472088036957,300,8
315,2,0.032839795333518204,600,6
315,3,0.00048241898122382455,900,15
315,4,0.061242695740884937,1200,7
315,5,8.213553132803462e-06,1500,5
316,0,0.8422678933446001,0,5
316,1,0.3698390213411722,300,14
316,2,0.032839795333518204,600,6
316,3,0.00048351683271593703,900,13
316,4,0.08424640278122625,1200,12
316,5,8.213553132803462e-06,1500,4
317,0,0.8422678933446001,0,9
317,1,0.3698390213411722,300,8
317,2,0.032839795333518204,600,7
317,3,0.00048351683271593703,900,14
317,4,0.08424640278122625,1200,7
317,5,2.058534299512137e-06,1500,9
318,0,0.8163952550248386,0,7
318,1,0.5111654571430286,300,9
318,2,0.032839795333518204,600,6
318,3,0.00048351683271593703,900,10
318,4,0.08424640278122625,1200,19
318,5,2.058534299512137e-06,1500,3
319,0,0.8163952550248386,0,3
319,1,0.5489868847148053,300,9
319,2,0.03452517008022346,600,13
319,3,0.00047386478456666625,900,10
319,4,0.08424640278122625,1200,13
319,5,2.058534299512137e-06,1500,6
320,0,0.864053293057345,0,6
320,1,0.5489868847148053,300,11
320,2,0.031138169339116957,600,4
320,3,0.00040853814758580573,900,18
320,4,0.08424640278122625,1200,8
320,5,2.058534299512137e-06,1500,7
321,0,0.8731251053626166,0,6
321,1,0.48507338852823184,300,10
321,2,0.031138169339116957,600,3
321,3,0.00040853814758580573,900,12
321,4,0.05019119255986516,1200,14
321,5,2.058534299512137e-06,1500,9
322,0,0.8731251053626166,0,7
322,1,0.48507338852823184,300,8
322,2,0.02123762837041799,600,5
322,3,0.00040853814758580573,900,14
322,4,0.05019119255986516,1200,9
322,5,3.987551569846215e-06,1500,11
323,0,0.8731251053626166,0,9
323,1,0.48507338852823184,300,12
323,2,0.008604533248538474,600,7
323,3,0.00038515784458334945,900,16
323,4,0.05019119255986516,1200,4
323,5,3.987551569846215e-06,1500,6
324,0,0.9062521206099958,0,7
324,1,0.48507338852823184,300,5
324,2,0.01387128103401845,600,1
324,3,0.00038515784458334945,900,15
324,4,0.05019119255986516,1200,18
324,5,2.6158650023478295e-06,1500,8
325,0,0.8814175928032127,0,8
325,1,0.48507338852823184,300,7
325,2,0.01387128103401845,600,13
325,3,0.00038515784458334945,900,9
325,4,0.05019119255986516,1200,10
325,5,8.170442141425762e-07,1500,6
326,0,0.8814175928032127,0,7
326,1,0.6159225560047163,300,9
326,2,0.01387128103401845,600,9
326,3,0.00038515784458334945,900,14
326,4,0.05019119255986516,1200,9
326,5,2.712291650933918e-07,1500,6
327,0,0.8814175928032127,0,16
327,1,0.5766406106942864,300,7
327,2,0.00857691332853778,600,5
327,3,0.00038515784458334945,900,15
327,4,0.05019119255986516,1200,5
327,5,1.1184067699184536e-07,1500,6
328,0,0.8814175928032127,0,10
328,1,0.5766406106942864,300,11
328,2,0.00857691332853778,600,7
328,3,0.00038515784458334945,900,12
328,4,0.05019119255986516,1200,6
328,5,2.4314235137524564e-08,1500,8
329,0,0.8997172877466886,0,14
329,1,0.5766406106942864,300,11
329,2,0.00857691332853778,600,5
329,3,0.00038515784458334945,900,10
329,4,0.03270444583255671,1200,9
329,5,2.6270449857155137e-08,1500,5
330,0,0.87565550341705,0,12
330,1,0.6350891944616381,300,10
330,2,0.00857691332853778,600,5
330,3,0.00038515784458334945,900,17
330,4,0.022968379701957205,1200,5
330,5,2.6270449857155137e-08,1500,5
331,0,0.8422001294802778,0,10
331,1,0.755697249254135,300,9
331,2,0.00857691332853778,600,7
331,3,0.00035075934930371716,900,16
331,4,0.022968379701957205,1200,11
331,5,2.2537032471907217e-08,1500,1
332,0,0.8422001294802778,0,7
332,1,0.7105533189436021,300,6
332,2,0.006621528054422105,600,7
332,3,0.00035075934930371716,900,18
332,4,0.022968379701957205,1200,7
332,5,2.4419253284679875e-08,1500,8
333,0,0.8422001294802778,0,5
333,1,0.6681935362498843,300,12
333,2,0.009528674955113895,600,6
333,3,0.00035075934930371716,900,12
333,4,0.022968379701957205,1200,9
333,5,2.1420644479706088e-08,1500,9
334,0,0.8422001294802778,0,7
334,1,0.6681935362498843,300,3
334,2,0.007106408316919521,600,9
334,3,0.00035075934930371716,900,16
334,4,0.06348381115732377,1200,12
334,5,2.1420644479706088e-08,1500,7
335,0,0.8085443311213595,0,7
335,1,0.79982444223358,300,9
335,2,0.00619105090596843,600,12
335,3,0.00035075934930371716,900,11
335,4,0.06348381115732377,1200,6
335,5,2.1420644479706088e-08,1500,7
336,0,0.8085443311213595,0,6
336,1,0.8491736798764463,300,7
336,2,0.005506670952449934,600,6
336,3,0.00035075934930371716,900,11
336,4,0.04593551777847928,1200,15
336,5,1.7092700443644352e-08,1500,9
337,0,0.9351309004257486,0,10
337,1,0.8732532158448935,300,8
337,2,0.005506670952449934,600,6
337,3,0.00035075934930371716,900,20
337,4,0.04593551777847928,1200,7
337,5,2.2113742792224197e-08,1500,3
338,0,0.9263139352346387,0,3
338,1,0.8732532158448935,300,10
338,2,0.0035549079798909214,600,7
338,3,0.00035075934930371716,900,13
338,4,0.04593551777847928,1200,16
338,5,2.2113742792224197e-08,1500,5
339,0,0.9251787220262675,0,9
339,1,0.8732532158448935,300,10
339,2,0.0035549079798909214,600,3
339,3,0.0002592735265019516,900,14
339,4,0.02930499048703987,1200,8
339,5,1.8458907518815545e-08,1500,10
340,0,0.850192661094032,0,9
340,1,0.8732532158448935,300,8
340,2,0.006023345479907547,600,8
340,3,0.0002592735265019516,900,12
340,4,0.02930499048703987,1200,13
340,5,1.8458907518815545e-08,1500,2
341,0,0.8473479433527702,0,1
341,1,0.8732532158448935,300,10
341,2,0.006023345479907547,600,10
341,3,0.0002592735265019516,900,11
341,4,0.08289344935880244,1200,17
341,5,1.8458907518815545e-08,1500,4
342,0,0.8473479433527702,0,8
342,1,0.8732532158448935,300,4
342,2,0.0071309549441565655,600,6
342,3,0.00014355281748008097,900,15
342,4,0.09469674054905998,1200,14
342,5,1.9169134954807296e-08,1500,7
343,0,0.8323357654592027,0,5
343,1,0.8732532158448935,300,11
343,2,0.007816083727146544,600,6
343,3,0.00010356786606827201,900,14
343,4,0.12396522334276085,1200,8
343,5,1.9169134954807296e-08,1500,10
344,0,0.8323357654592027,0,8
344,1,0.8732532158448935,300,5
344,2,0.007816083727146544,600,5
344,3,0.00010702519132448457,900,17
344,4,0.0627102095771486,1200,10
344,5,1.8595843728387162e-08,1500,9
345,0,0.8323357654592027,0,12
345,1,0.8742515090127084,300,7
345,2,0.007816083727146544,600,7
345,3,7.695611152656298e-05,900,8
345,4,0.06531914028302453,1200,15
345,5,1.8595843728387162e-08,1500,5
346,0,0.8323357654592027,0,7
346,1,0.8764730787696337,300,11
346,2,0.008179722753060711,600,10
346,3,3.699893711161456e-05,900,8
346,4,0.06531914028302453,1200,13
346,5,2.3005611535144235e-08,1500,5
347,0,0.8323357654592027,0,9
347,1,0.9030882138732138,300,5
347,2,0.008179722753060711,600,6
347,3,3.799572862938514e-05,900,14
347,4,0.06531914028302453,1200,15
347,5,1.2465845813040864e-08,1500,5
348,0,0.8323357654592027,0,6
348,1,0.9244302167823535,300,10
348,2,0.008179722753060711,600,3
348,3,3.799572862938514e-05,900,6
348,4,0.05424568929050855,1200,19
348,5,1.2465845813040864e-08,1500,10
349,0,0.8146234787981339,0,8
349,1,0.9244302167823535,300,11
349,2,0.0037758856870026077,600,9
349,3,3.610457045347522e-05,900,9
349,4,0.05424568929050855,1200,11
349,5,1.2465845813040864e-08,1500,6
350,0,0.8146234787981339,0,8
350,1,0.8975956233544308,300,6
350,2,0.0037758856870026077,600,9
350,3,1.4931480745997026e-05,900,8
350,4,0.05424568929050855,1200,12
350,5,1.2465845813040864e-08,1500,10
351,0,0.6626371410598637,0,9
351,1,0.8975956233544308,300,10
351,2,0.002257579255901771,600,6
351,3,1.4931480745997026e-05,900,14
351,4,0.05424568929050855,1200,10
351,5,1.2465845813040864e-08,1500,5
352,0,0.6626371410598637,0,13
352,1,0.8276327479404838,300,8
352,2,0.0011561086490760575,600,6
352,3,1.4931480745997026e-05,900,11
352,4,0.05424568929050855,1200,12
352,5,6.457471286430832e-09,1500,4
353,0,0.6889662554386071,0,4
353,1,0.8312405112422241,300,9
353,2,0.0011561086490760575,600,7
353,3,1.4931480745997026e-05,900,16
353,4,0.05233030092585447,1200,9
353,5,6.457471286430832e-09,1500,9
354,0,0.614179099860538,0,5
354,1,0.8312405112422241,300,10
354,2,0.0011561086490760575,600,8
354,3,1.4931480745997026e-05,900,5
354,4,0.04870071445370595,1200,17
354,5,6.457471286430832e-09,1500,9
355,0,0.614179099860538,0,9
355,1,0.8312405112422241,300,9
355,2,0.0011561086490760575,600,4
355,3,1.0997387345436023e-05,900,15
355,4,0.08491449424576876,1200,7
355,5,6.457471286430832e-09,1500,10
356,0,0.614179099860538,0,6
356,1,0.7839822685683755,300,10
356,2,0.0011561086490760575,600,7
356,3,8.613655728615438e-06,900,10
356,4,0.08491449424576876,1200,13
356,5,6.457471286430832e-09,1500,8
357,0,0.5699916696127456,0,12
357,1,0.7839822685683755,300,9
357,2,0.0011561086490760575,600,4
357,3,6.402892302985556e-06,900,10
357,4,0.07067449183963727,1200,12
357,5,6.457471286430832e-09,1500,7
358,0,0.5699916696127456,0,7
358,1,0.7839822685683755,300,7
358,2,0.0011561086490760575,600,17
358,3,6.402892302985556e-06,900,4
358,4,0.08027782514964416,1200,14
358,5,2.616059596581485e-09,1500,5
359,0,0.6879545335990903,0,4
359,1,0.7839822685683755,300,12
359,2,0.0011561086490760575,600,6
359,3,3.001424151796959e-06,900,13
359,4,0.08027782514964416,1200,15
359,5,2.616059596581485e-09,1500,4
360,0,0.7824517332499751,0,11
360,1,0.7839822685683755,300,9
360,2,0.0010096788053246186,600,5
360,3,3.001424151796959e-06,900,14
360,4,0.08027782514964416,1200,10
360,5,2.616059596581485e-09,1500,5
361,0,0.7192824905849797,0,9
361,1,0.7517685924092493,300,16
361,2,0.0010096788053246186,600,5
361,3,3.001424151796959e-06,900,11
361,4,0.08027782514964416,1200,8
361,5,2.3850554663526975e-09,1500,5
362,0,0.7589059109517805,0,8
362,1,0.7517685924092493,300,8
362,2,0.0010096788053246186,600,10
362,3,3.238084906430481e-06,900,9
362,4,0.08027782514964416,1200,12
362,5,1.234771986965561e-09,1500,7
363,0,0.7177024513741886,0,8
363,1,0.7559398816067207,300,6
363,2,0.0019942644545697785,600,5
363,3,2.6691249422330014e-06,900,13
363,4,0.08027782514964416,1200,13
363,5,1.234771986965561e-09,1500,8
364,0,0.7735375983793474,0,10
364,1,0.7559398816067207,300,14
364,2,0.0043573298117446325,600,7
364,3,2.6691249422330014e-06,900,6
364,4,0.08027782514964416,1200,13
364,5,1.360294890562908e-09,1500,4
365,0,0.8000414250112495,0,9
365,1,0.6703716900939193,300,11
365,2,0.004319339751110343,600,6
365,3,2.6691249422330014e-06,900,7
365,4,0.08027782514964416,1200,11
365,5,1.360294890562908e-09,1500,10
366,0,0.8000414250112495,0,6
366,1,0.6703716900939193,300,10
366,2,0.004273211868394464,600,7
366,3,1.8671035120882722e-06,900,15
366,4,0.08027782514964416,1200,10
366,5,1.360294890562908e-09,1500,6
367,0,0.8000414250112495,0,4
367,1,0.800300357167716,300,13
367,2,0.004273211868394464,600,13
367,3,1.8671035120882722e-06,900,4
367,4,0.08027782514964416,1200,12
367,5,2.616364760124259e-09,1500,8
368,0,0.7766293634539848,0,8
368,1,0.800300357167716,300,7
368,2,0.007669963293960503,600,10
368,3,1.8671035120882722e-06,900,15
368,4,0.08027782514964416,1200,9
368,5,2.616364760124259e-09,1500,4
369,0,0.7766293634539848,0,9
369,1,0.6758191346056864,300,11
369,2,0.009845693270361265,600,7
369,3,1.8671035120882722e-06,900,14
369,4,0.08027782514964416,1200,10
369,5,2.616364760124259e-09,1500,3
370,0,0.7766293634539848,0,10
370,1,0.7152823233454233,300,10
370,2,0.016982474232643062,600,10
370,3,1.8671035120882722e-06,900,11
370,4,0.08027782514964416,1200,7
370,5,2.616364760124259e-09,1500,6
371,0,0.773521730648006,0,9
371,1,0.7152823233454233,300,7
371,2,0.016982474232643062,600,6
371,3,1.8671035120882722e-06,900,11
371,4,0.07507962971865496,1200,16
371,5,6.58451072467687e-09,1500,5
372,0,0.8329616979598373,0,5
372,1,0.7152823233454233,300,17
372,2,0.015531999319240273,600,5
372,3,1.8671035120882722e-06,900,11
372,4,0.06696943724724168,1200,9
372,5,6.58451072467687e-09,1500,7
373,0,0.878257079288088,0,7
373,1,0.7152823233454233,300,14
373,2,0.012452746482965505,600,2
373,3,1.5342247984453346e-06,900,13
373,4,0.06696943724724168,1200,8
373,5,4.190214013931639e-09,1500,10
374,0,0.878257079288088,0,5
374,1,0.7147313298225779,300,13
374,2,0.012452746482965505,600,5
374,3,1.5342247984453346e-06,900,13
374,4,0.048602482160763724,1200,10
374,5,4.190214013931639e-09,1500,8
375,0,0.8415506968088579,0,8
375,1,0.7147313298225779,300,9
375,2,0.012452746482965505,600,5
375,3,1.170145325731397e-06,900,10
375,4,0.03885337993687379,1200,13
375,5,4.190214013931639e-09,1500,9
376,0,0.8415506968088579,0,11
376,1,0.775354836643634,300,10
376,2,0.011143241587400553,600,2
376,3,1.1928117312683882e-06,900,21
376,4,0.03885337993687379,1200,9
376,5,7.591080211851312e-09,1500,1
377,0,0.8570830764882927,0,4
377,1,0.775354836643634,300,10
377,2,0.011143241587400553,600,7
377,3,7.845386717547089e-07,900,19
377,4,0.03885337993687379,1200,10
377,5,1.161054846077557e-08,1500,4
378,0,0.8570830764882927,0,7
378,1,0.7726418795278135,300,6
378,2,0.011143241587400553,600,5
378,3,7.845386717547089e-07,900,19
378,4,0.04224743305246609,1200,12
378,5,1.0176755262589311e-08,1500,5
379,0,0.7064391890913774,0,6
379,1,0.7726418795278135,300,10
379,2,0.009575756408479855,600,7
379,3,7.845386717547089e-07,900,10
379,4,0.04224743305246609,1200,15
379,5,1.0176755262589311e-08,1500,6
380,0,0.8542103136950712,0,8
380,1,0.7220419790406627,300,12
380,2,0.009575756408479855,600,4
380,3,7.845386717547089e-07,900,8
380,4,0.04224743305246609,1200,15
380,5,1.0176755262589311e-08,1500,7
381,0,0.8130474769959924,0,4
381,1,0.7021509824513007,300,14
381,2,0.009575756408479855,600,3
381,3,7.845386717547089e-07,900,13
381,4,0.04224743305246609,1200,12
381,5,1.0176755262589311e-08,1500,8
382,0,0.8130474769959924,0,9
382,1,0.7287294093579552,300,9
382,2,0.00560924770182435,600,8
382,3,7.845386717547089e-07,900,8
382,4,0.04224743305246609,1200,9
382,5,1.618692710593498e-08,1500,11
383,0,0.8130474769959924,0,12
383,1,0.7287294093579552,300,5
383,2,0.004005501898810248,600,8
383,3,2.0567685058010093e-06,900,15
383,4,0.038599785570511386,1200,9
383,5,1.618692710593498e-08,1500,4
384,0,0.8130474769959924,0,12
384,1,0.6672059603338076,300,7
384,2,0.003904193125399456,600,7
384,3,1.2975828926916707e-06,900,11
384,4,0.038599785570511386,1200,10
384,5,1.618692710593498e-08,1500,7
385,0,0.8620995022852114,0,9
385,1,0.6672059603338076,300,3
385,2,0.0026197518848132895,600,9
385,3,7.12437537746644e-07,900,17
385,4,0.038599785570511386,1200,8
385,5,1.618692710593498e-08,1500,8
386,0,0.8620995022852114,0,5
386,1,0.6672059603338076,300,10
386,2,0.003413687575965064,600,6
386,3,4.4532078278687e-07,900,16
386,4,0.038599785570511386,1200,12
386,5,2.035557931491246e-08,1500,5
387,0,0.8620995022852114,0,7
387,1,0.5755242733570453,300,10
387,2,0.003413687575965064,600,6
387,3,4.792364797410282e-07,900,9
387,4,0.0428268383815347,1200,17
387,5,2.035557931491246e-08,1500,5
388,0,0.8620995022852114,0,8
388,1,0.666447743143184,300,4
388,2,0.003413687575965064,600,8
388,3,7.023906388481604e-07,900,19
388,4,0.0428268383815347,1200,8
388,5,1.5852199188996783e-08,1500,7
389,0,0.8794345459762775,0,15
389,1,0.666447743143184,300,12
389,2,0.003413687575965064,600,5
389,3,7.023906388481604e-07,900,9
389,4,0.07838451329092423,1200,10
389,5,1.5852199188996783e-08,1500,3
390,0,0.8794345459762775,0,10
390,1,0.6760085651629837,300,10
390,2,0.003309311735785894,600,12
390,3,9.899294053731793e-07,900,5
390,4,0.0831908757795628,1200,6
390,5,1.5852199188996783e-08,1500,11
391,0,0.8794345459762775,0,11
391,1,0.7296347596414892,300,12
391,2,0.003309311735785894,600,10
391,3,9.899294053731793e-07,900,9
391,4,0.09042238127705628,1200,9
391,5,1.5852199188996783e-08,1500,3
392,0,0.9605711613713507,0,4
392,1,0.7296347596414892,300,9
392,2,0.003309311735785894,600,4
392,3,9.899294053731793e-07,900,16
392,4,0.09042238127705628,1200,9
392,5,1.4716731563348056e-08,1500,12
393,0,0.9772546906309013,0,2
393,1,0.6727929688264869,300,15
393,2,0.003309311735785894,600,7
393,3,9.899294053731793e-07,900,12
393,4,0.09042238127705628,1200,8
393,5,1.4716731563348056e-08,1500,10
394,0,0.9843396317563968,0,4
394,1,0.6727929688264869,300,14
394,2,0.003309311735785894,600,2
394,3,9.899294053731793e-07,900,13
394,4,0.09042238127705628,1200,14
394,5,1.7804748112139935e-08,1500,7
395,0,0.9843396317563968,0,0
395,1,0.7795640776807863,300,8
395,2,0.0037713578297542192,600,5
395,3,9.899294053731793e-07,900,11
395,4,0.08244424837894967,1200,12
395,5,1.7804748112139935e-08,1500,16
396,0,0.9843396317563968,0,3
396,1,0.7795640776807863,300,9
396,2,0.0037713578297542192,600,4
396,3,9.899294053731793e-07,900,20
396,4,0.13061266610710628,1200,8
396,5,1.924027999734533e-08,1500,10
397,0,0.9874276322925369,0,0
397,1,0.8117234584400731,300,7
397,2,0.0037713578297542192,600,11
397,3,9.899294053731793e-07,900,15
397,4,0.11464151685398462,1200,13
397,5,1.924027999734533e-08,1500,8
398,0,0.9919939801518308,0,4
398,1,0.8289077900895303,300,10
398,2,0.0037713578297542192,600,2
398,3,5.450477209215736e-07,900,12
398,4,0.11464151685398462,1200,18
398,5,1.924027999734533e-08,1500,8
399,0,0.9919939801518308,0,2
399,1,0.7997991589764935,300,11
399,2,0.0037713578297542192,600,4
399,3,2.3436235882292837e-07,900,10
399,4,0.11464151685398462,1200,19
399,5,1.8859724666617645e-08,1500,7
400,0,0.9927660528288551,0,1
400,1,0.7997991589764935,300,10
400,2,0.0037713578297542192,600,12
400,3,2.3436235882292837e-07,900,16
400,4,0.11464151685398462,1200,5
400,5,1.1523056948128108e-08,1500,7
401,0,0.9927660528288551,0,0
401,1,0.7997991589764935,300,10
401,2,0.005649481278509546,600,13
401,3,2.4395419271855353e-07,900,10
401,4,0.11464151685398462,1200,17
401,5,1.0309407822216894e-08,1500,4
402,0,0.9927660528288551,0,3
402,1,0.6296822912356878,300,10
402,2,0.005649481278509546,600,10
402,3,2.4395419271855353e-07,900,11
402,4,0.11464151685398462,1200,13
402,5,1.6443804137447598e-08,1500,7
403,0,0.9927660528288551,0,3
403,1,0.6296822912356878,300,6
403,2,0.005074716609470125,600,7
403,3,2.417677091729391e-07,900,22
403,4,0.11464151685398462,1200,10
403,5,7.928719160181324e-09,1500,6
404,0,0.9927125347848725,0,3
404,1,0.8377013596171082,300,9
404,2,0.005074716609470125,600,8
404,3,2.638647274624583e-07,900,11
404,4,0.11174671999147275,1200,22
404,5,7.928719160181324e-09,1500,1
405,0,0.9950794808716737,0,2
405,1,0.8377013596171082,300,3
405,2,0.005158517228796558,600,6
405,3,2.638647274624583e-07,900,24
405,4,0.08117933879043049,1200,16
405,5,7.928719160181324e-09,1500,3
406,0,0.9950794808716737,0,0
406,1,0.8377013596171082,300,11
406,2,0.003906932486040375,600,3
406,3,2.638647274624583e-07,900,9
406,4,0.07976487063587023,1200,17
406,5,7.928719160181324e-09,1500,14
407,0,0.9950794808716737,0,1
407,1,0.8377013596171082,300,15
407,2,0.003906932486040375,600,8
407,3,7.173563033358488e-07,900,8
407,4,0.07976487063587023,1200,19
407,5,1.0726448372593434e-08,1500,3
408,0,0.9967535064269243,0,0
408,1,0.8377013596171082,300,7
408,2,0.003906932486040375,600,12
408,3,7.173563033358488e-07,900,12
408,4,0.07976487063587023,1200,10
408,5,1.7336103682002924e-08,1500,11
409,0,0.9965902052235592,0,0
409,1,0.8455795216691075,300,11
409,2,0.007937411674586805,600,6
409,3,6.494469301674969e-07,900,15
409,4,0.07976487063587023,1200,12
409,5,1.7336103682002924e-08,1500,9
410,0,0.9927640814835653,0,1
410,1,0.8622580924891287,300,10
410,2,0.007937411674586805,600,8
410,3,6.494469301674969e-07,900,11
410,4,0.07976487063587023,1200,13
410,5,1.087134534961978e-08,1500,11
411,0,0.9927640814835653,0,5
411,1,0.8622580924891287,300,8
411,2,0.007937411674586805,600,5
411,3,6.494469301674969e-07,900,9
411,4,0.07091165601037648,1200,17
411,5,8.89301746828441e-09,1500,9
412,0,0.9914568061719468,0,1
412,1,0.8935494247613465,300,10
412,2,0.007937411674586805,600,6
412,3,4.897452411332336e-07,900,20
412,4,0.07091165601037648,1200,8
412,5,8.89301746828441e-09,1500,7
413,0,0.9914568061719468,0,0
413,1,0.8880703180781735,300,10
413,2,0.007840990386658182,600,7
413,3,4.897452411332336e-07,900,22
413,4,0.09734138747559296,1200,10
413,5,6.305639722461475e-09,1500,3
414,0,0.9950861139950601,0,2
414,1,0.8880703180781735,300,7
414,2,0.007840990386658182,600,6
414,3,4.897452411332336e-07,900,10
414,4,0.09738344734862919,1200,22
414,5,5.26965183561832e-09,1500,7
415,0,0.9936530284399173,0,0
415,1,0.8734141547335422,300,11
415,2,0.007840990386658182,600,7
415,3,2.539213960464344e-07,900,9
415,4,0.086438142290069,1200,17
415,5,5.26965183561832e-09,1500,9
416,0,0.9938205028294023,0,0
416,1,0.9280047355557387,300,3
416,2,0.007840990386658182,600,9
416,3,2.539213960464344e-07,900,20
416,4,0.07304594847870784,1200,11
416,5,5.26965183561832e-09,1500,11
417,0,0.9923147143355898,0,2
417,1,0.9280047355557387,300,4
417,2,0.007840990386658182,600,10
417,3,4.4750542222556205e-07,900,14
417,4,0.1577455650962343,1200,18
417,5,5.26965183561832e-09,1500,6
418,0,0.9923147143355898,0,1
418,1,0.9280047355557387,300,12
418,2,0.007840990386658182,600,0
418,3,4.4750542222556205e-07,900,16
418,4,0.08297507767702254,1200,18
418,5,3.484108812705271e-09,1500,7
419,0,0.9923147143355898,0,2
419,1,0.9054909486597319,300,5
419,2,0.007840990386658182,600,6
419,3,4.4750542222556205e-07,900,12
419,4,0.06575374856020372,1200,20
419,5,3.484108812705271e-09,1500,9
420,0,0.9933860809259621,0,1
420,1,0.9054909486597319,300,11
420,2,0.010581134258736292,600,6
420,3,4.4750542222556205e-07,900,21
420,4,0.06575374856020372,1200,10
420,5,2.563553463089874e-09,1500,5
421,0,0.9948609321379134,0,0
421,1,0.9054909486597319,300,3
421,2,0.009274542526087524,600,6
421,3,4.4750542222556205e-07,900,18
421,4,0.0742661415551937,1200,17
421,5,3.4698333791194575e-09,1500,10
422,0,0.9958967350572439,0,3
422,1,0.8739505881460484,300,10
422,2,0.009274542526087524,600,2
422,3,4.4750542222556205e-07,900,15
422,4,0.0742661415551937,1200,11
422,5,4.777494017597346e-09,1500,12
423,0,0.9958967350572439,0,1
423,1,0.8739505881460484,300,8
423,2,0.005685199341930177,600,14
423,3,3.4189755133864877e-07,900,16
423,4,0.0742661415551937,1200,7
423,5,4.777494017597346e-09,1500,7
424,0,0.9958967350572439,0,1
424,1,0.8081853401452279,300,11
424,2,0.005257007856646749,600,6
424,3,6.160170088659619e-07,900,16
424,4,0.0742661415551937,1200,11
424,5,4.777494017597346e-09,1500,9
425,0,0.9970604971128515,0,0
425,1,0.8081853401452279,300,12
425,2,0.005257007856646749,600,7
425,3,6.160170088659619e-07,900,12
425,4,0.17494015243204616,1200,16
425,5,4.777494017597346e-09,1500,7
426,0,0.9968104908243162,0,1
426,1,0.8081853401452279,300,14
426,2,0.005257007856646749,600,5
426,3,5.622574199634809e-07,900,13
426,4,0.27883844423912924,1200,12
426,5,4.777494017597346e-09,1500,8
427,0,0.9968104908243162,0,0
427,1,0.8081853401452279,300,11
427,2,0.004630580694141321,600,5
427,3,4.808657730650231e-07,900,18
427,4,0.27883844423912924,1200,14
427,5,6.950202134457198e-09,1500,6
428,0,0.9968104908243162,0,0
428,1,0.8081853401452279,300,6
428,2,0.004630580694141321,600,8
428,3,1.3511380371441927e-07,900,17
428,4,0.27883844423912924,1200,11
428,5,8.174752208006212e-09,1500,12
429,0,0.9968104908243162,0,0
429,1,0.7138346529086635,300,10
429,2,0.004630580694141321,600,7
429,3,1.9128229100383362e-07,900,16
429,4,0.27883844423912924,1200,9
429,5,8.174752208006212e-09,1500,12
430,0,0.9968104908243162,0,0
430,1,0.7046283903961587,300,11
430,2,0.005094456604229593,600,2
430,3,1.9128229100383362e-07,900,20
430,4,0.27883844423912924,1200,13
430,5,1.6612977442397484e-08,1500,8
431,0,0.9984526192709964,0,0
431,1,0.8252000301993277,300,8
431,2,0.005094456604229593,600,4
431,3,1.9128229100383362e-07,900,17
431,4,0.27883844423912924,1200,17
431,5,1.6612977442397484e-08,1500,8
432,0,0.9984526192709964,0,1
432,1,0.8252000301993277,300,15
432,2,0.005890416538704968,600,2
432,3,3.078788458998504e-07,900,10
432,4,0.27883844423912924,1200,17
432,5,1.6612977442397484e-08,1500,7
433,0,0.9986546786212808,0,1
433,1,0.8562905363659703,300,7
433,2,0.005025381359271837,600,8
433,3,4.915323567063838e-07,900,13
433,4,0.27883844423912924,1200,18
433,5,1.6612977442397484e-08,1500,7
434,0,0.9985869855446045,0,0
434,1,0.839982987555577,300,11
434,2,0.0054688305703242315,600,9
434,3,4.919348969333514e-07,900,12
434,4,0.27883844423912924,1200,18
434,5,1.6612977442397484e-08,1500,4
435,0,0.998786369804312,0,0
435,1,0.5666091828354357,300,12
