gen,id,probability_maraud,position,successful_mating
270,0,0.011013610110908317,0,11
270,1,0.02762973304011044,600,9
270,2,0.0023662548217369263,1200,10
270,3,0.01788320684080026,1800,5
270,4,5.161671149048917e-05,2400,7
270,5,4.935126529995277e-05,3000,12
271,0,0.011013610110908317,0,12
271,1,0.02762973304011044,600,10
271,2,0.0023662548217369263,1200,8
271,3,0.025344039895429615,1800,7
271,4,7.68996704408472e-05,2400,5
271,5,4.935126529995277e-05,3000,12
272,0,0.011013610110908317,0,12
272,1,0.02762973304011044,600,12
272,2,0.0031068317377997865,1200,10
272,3,0.04024270977001019,1800,8
272,4,8.63952204844567e-05,2400,6
272,5,4.935126529995277e-05,3000,6
273,0,0.011013610110908317,0,8
273,1,0.02762973304011044,600,12
273,2,0.0031068317377997865,1200,4
273,3,0.04190603947477378,1800,12
273,4,0.00010102834800995684,2400,9
273,5,4.881052110840527e-05,3000,9
274,0,0.009600947923855024,0,13
274,1,0.02762973304011044,600,12
274,2,0.0008220466037503436,1200,5
274,3,0.04190603947477378,1800,11
274,4,0.00010102834800995684,2400,4
274,5,4.881052110840527e-05,3000,9
275,0,0.009600947923855024,0,6
275,1,0.02762973304011044,600,7
275,2,0.0010969058273551375,1200,11
275,3,0.04190603947477378,1800,14
275,4,5.432589746440728e-05,2400,10
275,5,4.881052110840527e-05,3000,6
276,0,0.01928581710752744,0,8
276,1,0.0433226398715007,600,10
276,2,0.0010969058273551375,1200,6
276,3,0.04190603947477378,1800,13
276,4,5.432589746440728e-05,2400,9
276,5,4.884250432496363e-05,3000,8
277,0,0.01991902522863941,0,10
277,1,0.0433226398715007,600,7
277,2,0.0009709991156188377,1200,10
277,3,0.04190603947477378,1800,13
277,4,5.432589746440728e-05,2400,6
277,5,6.521236688894849e-05,3000,8
278,0,0.01991902522863941,0,8
278,1,0.0434448670379661,600,8
278,2,0.0009709991156188377,1200,7
278,3,0.04190603947477378,1800,11
278,4,5.4483460089687906e-05,2400,9
278,5,5.452032848010876e-05,3000,11
279,0,0.022848098322778645,0,5
279,1,0.06841874418554068,600,8
279,2,0.0006596048294660337,1200,6
279,3,0.04190603947477378,1800,16
279,4,5.4483460089687906e-05,2400,5
279,5,5.452032848010876e-05,3000,14
280,0,0.022426968139506037,0,9
280,1,0.0654355519137825,600,14
280,2,0.0004302311975888078,1200,5
280,3,0.04190603947477378,1800,7
280,4,5.554099700069956e-05,2400,6
280,5,5.452032848010876e-05,3000,13
281,0,0.022426968139506037,0,5
281,1,0.0654355519137825,600,14
281,2,0.00022988977436998967,1200,3
281,3,0.049794729283533845,1800,16
281,4,6.46766577149505e-05,2400,9
281,5,5.452032848010876e-05,3000,7
282,0,0.019016768826116144,0,7
282,1,0.0654355519137825,600,4
282,2,0.00012809067564121081,1200,4
282,3,0.049794729283533845,1800,10
282,4,6.46766577149505e-05,2400,13
282,5,5.413602976820815e-05,3000,16
283,0,0.025477116978115607,0,8
283,1,0.047171939977288926,600,10
283,2,0.0002716029202324554,1200,6
283,3,0.049794729283533845,1800,11
283,4,6.46766577149505e-05,2400,9
283,5,5.413602976820815e-05,3000,10
284,0,0.01813600161354993,0,14
284,1,0.047171939977288926,600,8
284,2,0.000754249687404691,1200,13
284,3,0.049794729283533845,1800,6
284,4,6.46766577149505e-05,2400,9
284,5,5.413602976820815e-05,3000,4
285,0,0.01813600161354993,0,15
285,1,0.04522460006316555,600,8
285,2,0.000754249687404691,1200,7
285,3,0.050426868142472006,1800,12
285,4,6.46766577149505e-05,2400,6
285,5,3.0773805918175496e-05,3000,6
286,0,0.01813600161354993,0,7
286,1,0.05163545241813455,600,13
286,2,0.0009581505588727903,1200,10
286,3,0.050426868142472006,1800,11
286,4,5.718014697759352e-05,2400,5
286,5,2.2164675021200414e-05,3000,8
287,0,0.011668759974294141,0,9
287,1,0.05163545241813455,600,14
287,2,0.0009581505588727903,1200,3
287,3,0.050426868142472006,1800,9
287,4,0.0001462628628599362,2400,9
287,5,2.452825355639233e-05,3000,10
288,0,0.011668759974294141,0,8
288,1,0.05163545241813455,600,12
288,2,0.0009983762823278096,1200,3
288,3,0.050426868142472006,1800,10
288,4,0.0001462628628599362,2400,8
288,5,2.452825355639233e-05,3000,13
289,0,0.011263110422373693,0,4
289,1,0.05163545241813455,600,11
289,2,0.0015829146268357699,1200,8
289,3,0.050426868142472006,1800,11
289,4,0.00015073512140980185,2400,6
289,5,2.452825355639233e-05,3000,14
290,0,0.009957607345395546,0,9
290,1,0.05163545241813455,600,8
290,2,0.0015742133329778212,1200,8
290,3,0.050426868142472006,1800,10
290,4,0.00013238158648239443,2400,6
290,5,2.452825355639233e-05,3000,13
291,0,0.009957607345395546,0,8
291,1,0.042970947021085594,600,12
291,2,0.0020000616317161677,1200,6
291,3,0.050426868142472006,1800,9
291,4,0.0002733095875855523,2400,9
291,5,2.452825355639233e-05,3000,10
292,0,0.00784005995758231,0,14
292,1,0.042970947021085594,600,13
292,2,0.0010160312137450823,1200,5
292,3,0.050426868142472006,1800,10
292,4,0.0002733095875855523,2400,3
292,5,2.452825355639233e-05,3000,9
293,0,0.00784005995758231,0,9
293,1,0.042970947021085594,600,11
293,2,0.0005753082840376944,1200,3
293,3,0.050426868142472006,1800,10
293,4,0.00026268023599368347,2400,8
293,5,2.452825355639233e-05,3000,13
294,0,0.00784005995758231,0,7
294,1,0.042970947021085594,600,8
294,2,0.001043737481408311,1200,5
294,3,0.050426868142472006,1800,9
294,4,0.00023367567777019175,2400,10
294,5,2.452825355639233e-05,3000,15
295,0,0.011933654540223439,0,11
295,1,0.045167635266218094,600,7
295,2,0.0004069603951379791,1200,5
295,3,0.050426868142472006,1800,12
295,4,0.00023367567777019175,2400,9
295,5,2.452825355639233e-05,3000,10
296,0,0.011933654540223439,0,10
296,1,0.025273705264637847,600,10
296,2,0.0007822260326536252,1200,6
296,3,0.050426868142472006,1800,12
296,4,0.00023367567777019175,2400,8
296,5,2.452825355639233e-05,3000,8
297,0,0.011933654540223439,0,10
297,1,0.025273705264637847,600,9
297,2,0.0006973631541795694,1200,11
297,3,0.050426868142472006,1800,10
297,4,0.00023040427621114873,2400,7
297,5,2.549654594884028e-05,3000,7
298,0,0.011933654540223439,0,9
298,1,0.025273705264637847,600,8
298,2,0.0006973631541795694,1200,7
298,3,0.050426868142472006,1800,13
298,4,0.00020717508205583688,2400,7
298,5,1.110822649875179e-05,3000,10
299,0,0.011933654540223439,0,11
299,1,0.02093029803857104,600,11
299,2,0.00037508238889885783,1200,3
299,3,0.050426868142472006,1800,12
299,4,0.0001461933395225234,2400,4
299,5,1.110822649875179e-05,3000,13
300,0,0.011933654540223439,0,9
300,1,0.02093029803857104,600,10
300,2,0.00013174097154594058,1200,9
300,3,0.050426868142472006,1800,10
300,4,0.000109471550097028,2400,6
300,5,1.110822649875179e-05,3000,10
301,0,0.011933654540223439,0,7
301,1,0.02093029803857104,600,12
301,2,0.00013174097154594058,1200,9
301,3,0.050426868142472006,1800,5
301,4,0.00019283797791818391,2400,7
301,5,1.110822649875179e-05,3000,14
302,0,0.01621486622705889,0,7
302,1,0.02093029803857104,600,9
302,2,0.00013174097154594058,1200,7
302,3,0.02580319142810958,1800,15
302,4,0.0001946049678306536,2400,6
302,5,1.110822649875179e-05,3000,10
303,0,0.012983217364711277,0,6
303,1,0.02093029803857104,600,6
303,2,0.00012703557890871156,1200,9
303,3,0.02580319142810958,1800,12
303,4,0.00014520416541106705,2400,8
303,5,1.110822649875179e-05,3000,13
304,0,0.025286280439913204,0,7
304,1,0.02506634459023039,600,10
304,2,0.00012703557890871156,1200,7
304,3,0.02580319142810958,1800,10
304,4,0.0001569343794939167,2400,7
304,5,1.110822649875179e-05,3000,13
305,0,0.014205417125988327,0,11
305,1,0.02506634459023039,600,7
305,2,0.00015336751986069167,1200,8
305,3,0.02580319142810958,1800,7
305,4,0.0001251292437038573,2400,7
305,5,1.110822649875179e-05,3000,14
306,0,0.014205417125988327,0,7
306,1,0.027849220938274744,600,4
306,2,0.0001883187853172081,1200,9
306,3,0.021220155009714164,1800,9
306,4,8.020638217910063e-05,2400,11
306,5,1.110822649875179e-05,3000,14
307,0,0.014996350867467123,0,6
307,1,0.0766301507715964,600,12
307,2,0.0001883187853172081,1200,5
307,3,0.021220155009714164,1800,9
307,4,8.020638217910063e-05,2400,8
307,5,1.110822649875179e-05,3000,14
308,0,0.015351618391270104,0,7
308,1,0.0766301507715964,600,11
308,2,0.0001358774015203185,1200,7
308,3,0.021220155009714164,1800,10
308,4,7.466616327181385e-05,2400,11
308,5,1.110822649875179e-05,3000,8
309,0,0.01041157754334814,0,8
309,1,0.0766301507715964,600,13
309,2,0.00022920302001150678,1200,4
309,3,0.021220155009714164,1800,7
309,4,7.466616327181385e-05,2400,8
309,5,8.513644694351648e-06,3000,14
310,0,0.009621047037287361,0,12
310,1,0.0766301507715964,600,13
310,2,0.00046184150912459773,1200,3
310,3,0.02251887815447857,1800,11
310,4,7.430966128639113e-05,2400,8
310,5,8.513644694351648e-06,3000,7
311,0,0.009621047037287361,0,5
311,1,0.0766301507715964,600,17
311,2,0.0010073858414259913,1200,5
311,3,0.02251887815447857,1800,8
311,4,6.251741942967981e-05,2400,8
311,5,1.0010723378722344e-05,3000,11
312,0,0.011343298333103456,0,8
312,1,0.0766301507715964,600,8
312,2,0.001958521087263822,1200,6
312,3,0.023649426161385885,1800,13
312,4,7.049801225436983e-05,2400,8
312,5,1.0010723378722344e-05,3000,11
313,0,0.015095001307099587,0,3
313,1,0.06550999886615633,600,13
313,2,0.001116638496967231,1200,7
313,3,0.023649426161385885,1800,9
313,4,8.486723214758547e-05,2400,6
313,5,1.0010723378722344e-05,3000,16
314,0,0.02830648111652271,0,9
314,1,0.06550999886615633,600,8
314,2,0.0010107617582767049,1200,5
314,3,0.023649426161385885,1800,10
314,4,8.550040737478033e-05,2400,12
314,5,1.0010723378722344e-05,3000,10
315,0,0.02830648111652271,0,10
315,1,0.05875736570269161,600,7
315,2,0.0031052897281010276,1200,10
315,3,0.023649426161385885,1800,13
315,4,8.550040737478033e-05,2400,7
315,5,1.0010723378722344e-05,3000,7
316,0,0.02830648111652271,0,10
316,1,0.042518694586887104,600,8
316,2,0.0031052897281010276,1200,8
316,3,0.023649426161385885,1800,7
316,4,7.834075959822031e-05,2400,12
316,5,1.1953890380454315e-05,3000,9
317,0,0.02830648111652271,0,9
317,1,0.05345604318441181,600,5
317,2,0.0043646932716835795,1200,5
317,3,0.010467030627623327,1800,9
317,4,7.834075959822031e-05,2400,17
317,5,1.1953890380454315e-05,3000,9
318,0,0.02830648111652271,0,7
318,1,0.07359733911810737,600,12
318,2,0.008600793380971007,1200,5
318,3,0.010467030627623327,1800,9
318,4,7.834075959822031e-05,2400,7
318,5,1.1953890380454315e-05,3000,14
319,0,0.03421529953941587,0,17
319,1,0.07359733911810737,600,10
319,2,0.01985617478955228,1200,6
319,3,0.010467030627623327,1800,4
319,4,5.461132014753819e-05,2400,10
319,5,1.1953890380454315e-05,3000,7
320,0,0.03421529953941587,0,4
320,1,0.07359733911810737,600,16
320,2,0.030286941602843967,1200,4
320,3,0.0061000945617715905,1800,10
320,4,5.461132014753819e-05,2400,15
320,5,1.5533031167259994e-05,3000,5
321,0,0.028505410501744096,0,10
321,1,0.07359733911810737,600,8
321,2,0.026781505916756383,1200,7
321,3,0.0061000945617715905,1800,10
321,4,5.461132014753819e-05,2400,11
321,5,2.1514508272717877e-05,3000,8
322,0,0.028505410501744096,0,9
322,1,0.0775804289117214,600,12
322,2,0.010446633614856312,1200,7
322,3,0.0061000945617715905,1800,9
322,4,5.461132014753819e-05,2400,6
322,5,1.609688575900637e-05,3000,11
323,0,0.028505410501744096,0,19
323,1,0.0775804289117214,600,5
323,2,0.00901641474016106,1200,8
323,3,0.0061000945617715905,1800,6
323,4,2.749472036265446e-05,2400,8
323,5,1.609688575900637e-05,3000,8
324,0,0.028505410501744096,0,5
324,1,0.1275043602630835,600,15
324,2,0.010430271271691674,1200,10
324,3,0.0040575070752522065,1800,8
324,4,2.4644085612081463e-05,2400,12
324,5,1.8295534015425027e-05,3000,4
325,0,0.038392838980089904,0,4
325,1,0.1275043602630835,600,10
325,2,0.010430271271691674,1200,8
325,3,0.0036110814918794915,1800,15
325,4,2.4644085612081463e-05,2400,10
325,5,8.314158586225635e-06,3000,7
326,0,0.01580935838201181,0,5
326,1,0.1275043602630835,600,12
326,2,0.008411623050934533,1200,7
326,3,0.0036110814918794915,1800,11
326,4,2.4644085612081463e-05,2400,10
326,5,8.954769533087464e-06,3000,9
327,0,0.023102484489234677,0,5
327,1,0.1275043602630835,600,7
327,2,0.0068182119525457,1200,12
327,3,0.0036110814918794915,1800,11
327,4,2.4644085612081463e-05,2400,7
327,5,8.954769533087464e-06,3000,12
328,0,0.03578026516020332,0,5
328,1,0.10346229281454107,600,9
328,2,0.0068182119525457,1200,10
328,3,0.0036110814918794915,1800,11
328,4,2.325812554145947e-05,2400,11
328,5,8.954769533087464e-06,3000,8
329,0,0.01243017040817517,0,8
329,1,0.10346229281454107,600,11
329,2,0.0068182119525457,1200,6
329,3,0.0036110814918794915,1800,10
329,4,2.325812554145947e-05,2400,11
329,5,9.17427457706989e-06,3000,8
330,0,0.008589904494210262,0,9
330,1,0.10346229281454107,600,10
330,2,0.0042077546077105695,1200,13
330,3,0.0036110814918794915,1800,8
330,4,2.325812554145947e-05,2400,8
330,5,8.55060590902439e-06,3000,6
331,0,0.008589904494210262,0,7
331,1,0.10346229281454107,600,10
331,2,0.0042077546077105695,1200,7
331,3,0.004704409141267837,1800,11
331,4,2.691769906738957e-05,2400,8
331,5,4.862421783971037e-06,3000,11
332,0,0.013424328974901527,0,10
332,1,0.10346229281454107,600,14
332,2,0.002993759979060472,1200,7
332,3,0.004704409141267837,1800,10
332,4,3.132163710389544e-05,2400,6
332,5,4.862421783971037e-06,3000,7
333,0,0.013424328974901527,0,9
333,1,0.10346229281454107,600,10
333,2,0.004657007517002738,1200,3
333,3,0.004704409141267837,1800,10
333,4,4.368648386097424e-05,2400,9
333,5,2.8583691500739012e-06,3000,13
334,0,0.013424328974901527,0,9
334,1,0.10346229281454107,600,14
334,2,0.008807775055278529,1200,4
334,3,0.004704409141267837,1800,12
334,4,4.368648386097424e-05,2400,6
334,5,2.8583691500739012e-06,3000,9
335,0,0.013424328974901527,0,6
335,1,0.10346229281454107,600,13
335,2,0.024041430646365602,1200,5
335,3,0.004704409141267837,1800,10
335,4,3.5936577388978144e-05,2400,6
335,5,2.8583691500739012e-06,3000,14
336,0,0.014841587400419798,0,5
336,1,0.10346229281454107,600,5
336,2,0.015445144826404593,1200,11
336,3,0.004704409141267837,1800,13
336,4,2.494044231640571e-05,2400,11
336,5,2.8583691500739012e-06,3000,9
337,0,0.006145748704982718,0,8
337,1,0.061368333617209135,600,15
337,2,0.015445144826404593,1200,6
337,3,0.004704409141267837,1800,7
337,4,2.494044231640571e-05,2400,9
337,5,2.8583691500739012e-06,3000,9
338,0,0.005055691566296124,0,5
338,1,0.061368333617209135,600,8
338,2,0.026886357581734206,1200,7
338,3,0.0047262982308454386,1800,10
338,4,2.494044231640571e-05,2400,12
338,5,2.8583691500739012e-06,3000,12
339,0,0.004312750901645081,0,10
339,1,0.058303867239709484,600,6
339,2,0.020078710294596583,1200,9
339,3,0.0047262982308454386,1800,11
339,4,2.494044231640571e-05,2400,8
339,5,2.8583691500739012e-06,3000,10
340,0,0.004312750901645081,0,6
340,1,0.016643347575415846,600,9
340,2,0.020078710294596583,1200,6
340,3,0.0047262982308454386,1800,10
340,4,3.371823371783322e-05,2400,10
340,5,2.8583691500739012e-06,3000,13
341,0,0.004946536824084151,0,9
341,1,0.016643347575415846,600,10
341,2,0.01234995066853845,1200,8
341,3,0.0047262982308454386,1800,10
341,4,3.371823371783322e-05,2400,5
341,5,2.8583691500739012e-06,3000,12
342,0,0.004946536824084151,0,5
342,1,0.016643347575415846,600,8
342,2,0.016770098685505216,1200,8
342,3,0.0047262982308454386,1800,11
342,4,4.895821419763746e-05,2400,14
342,5,2.8583691500739012e-06,3000,8
343,0,0.006190120963018181,0,10
343,1,0.016428977498446358,600,6
343,2,0.017423730586159234,1200,9
343,3,0.0047262982308454386,1800,10
343,4,4.895821419763746e-05,2400,6
343,5,2.6319741781440203e-06,3000,13
344,0,0.006190120963018181,0,10
344,1,0.026085242137039936,600,6
344,2,0.017423730586159234,1200,8
344,3,0.0047262982308454386,1800,9
344,4,6.231988728308221e-05,2400,9
344,5,2.6319741781440203e-06,3000,12
345,0,0.006190120963018181,0,9
345,1,0.012683551512745455,600,8
345,2,0.024880231814052033,1200,8
345,3,0.0047262982308454386,1800,7
345,4,6.231988728308221e-05,2400,10
345,5,2.6319741781440203e-06,3000,12
346,0,0.006190120963018181,0,7
346,1,0.015081325878224123,600,11
346,2,0.020987662618954676,1200,7
346,3,0.002629446915307388,1800,9
346,4,6.231988728308221e-05,2400,10
346,5,2.6319741781440203e-06,3000,10
347,0,0.01076334963250439,0,6
347,1,0.015081325878224123,600,15
347,2,0.013857031940448551,1200,7
347,3,0.002629446915307388,1800,8
347,4,6.231988728308221e-05,2400,9
347,5,2.6319741781440203e-06,3000,9
348,0,0.007151230835164719,0,15
348,1,0.015081325878224123,600,7
348,2,0.011279560619117685,1200,8
348,3,0.002378835762265397,1800,10
348,4,6.231988728308221e-05,2400,10
348,5,2.6319741781440203e-06,3000,4
349,0,0.007151230835164719,0,8
349,1,0.015118400475938668,600,12
349,2,0.009652232132876795,1200,11
349,3,0.002378835762265397,1800,8
349,4,6.231988728308221e-05,2400,10
349,5,9.418536354596783e-07,3000,5
350,0,0.008151560852620015,0,10
350,1,0.015118400475938668,600,9
350,2,0.009652232132876795,1200,13
350,3,0.0026438856786845104,1800,7
350,4,6.231988728308221e-05,2400,6
350,5,2.842822835851623e-06,3000,9
351,0,0.008151560852620015,0,7
351,1,0.015118400475938668,600,8
351,2,0.009652232132876795,1200,9
351,3,0.0023196763197508717,1800,8
351,4,2.3166704890293855e-05,2400,9
351,5,2.842822835851623e-06,3000,13
352,0,0.009784128019113564,0,6
352,1,0.017909942242614534,600,4
352,2,0.009652232132876795,1200,8
352,3,0.0019072664701423527,1800,16
352,4,2.3166704890293855e-05,2400,13
352,5,2.842822835851623e-06,3000,7
353,0,0.011055205157605729,0,10
353,1,0.008350358093327497,600,12
353,2,0.011039410312450624,1200,12
353,3,0.0019072664701423527,1800,5
353,4,2.3166704890293855e-05,2400,8
353,5,2.111372012647234e-06,3000,7
354,0,0.011055205157605729,0,5
354,1,0.008350358093327497,600,9
354,2,0.011039410312450624,1200,11
354,3,0.0011502239924206198,1800,12
354,4,3.01563704290434e-05,2400,8
354,5,3.6161770489851124e-06,3000,9
355,0,0.004985129620485332,0,9
355,1,0.008350358093327497,600,8
355,2,0.011039410312450624,1200,10
355,3,0.0011502239924206198,1800,7
355,4,2.35958884084847e-05,2400,7
355,5,3.6161770489851124e-06,3000,13
356,0,0.004985129620485332,0,7
356,1,0.008013773474783584,600,11
356,2,0.011039410312450624,1200,9
356,3,0.0012011446731046331,1800,5
356,4,1.2072352112471537e-05,2400,12
356,5,3.6161770489851124e-06,3000,10
357,0,0.003059355428711136,0,10
357,1,0.008013773474783584,600,5
357,2,0.011039410312450624,1200,10
357,3,0.0012904054356016328,1800,13
357,4,1.2072352112471537e-05,2400,9
357,5,3.6161770489851124e-06,3000,7
358,0,0.003059355428711136,0,10
358,1,0.0024848655038968146,600,5
358,2,0.011039410312450624,1200,6
358,3,0.0012904054356016328,1800,12
358,4,1.2072352112471537e-05,2400,16
358,5,2.1528984274510244e-06,3000,5
359,0,0.003059355428711136,0,6
359,1,0.0028236289420402105,600,14
359,2,0.014878723241720704,1200,7
359,3,0.0012904054356016328,1800,6
359,4,1.2072352112471537e-05,2400,11
359,5,3.6792288599809896e-06,3000,10
360,0,0.0016530207357762455,0,7
360,1,0.0028236289420402105,600,6
360,2,0.009458954429051333,1200,12
360,3,0.0010872474289690811,1800,14
360,4,1.2072352112471537e-05,2400,4
360,5,3.6792288599809896e-06,3000,11
361,0,0.001496809583546139,0,5
361,1,0.004134348093658914,600,9
361,2,0.009458954429051333,1200,10
361,3,0.0010872474289690811,1800,6
361,4,1.6837298201670346e-05,2400,16
361,5,3.6792288599809896e-06,3000,8
362,0,0.0010105807570336075,0,7
362,1,0.004134348093658914,600,13
362,2,0.009458954429051333,1200,15
362,3,0.002011037631226216,1800,7
362,4,1.6837298201670346e-05,2400,3
362,5,4.377704037890185e-06,3000,9
363,0,0.0009784660833956052,0,13
363,1,0.004134348093658914,600,7
363,2,0.009458954429051333,1200,7
363,3,0.002260218779463718,1800,9
363,4,4.680641719569091e-05,2400,9
363,5,4.377704037890185e-06,3000,9
364,0,0.0009784660833956052,0,11
364,1,0.002443488103470613,600,9
364,2,0.011455606192450235,1200,11
364,3,0.002260218779463718,1800,4
364,4,4.680641719569091e-05,2400,7
364,5,4.377704037890185e-06,3000,12
365,0,0.0009784660833956052,0,10
365,1,0.002443488103470613,600,7
365,2,0.011455606192450235,1200,9
365,3,0.0010943122880226913,1800,7
365,4,3.9901525920332304e-05,2400,12
365,5,4.377704037890185e-06,3000,9
366,0,0.0009784660833956052,0,11
366,1,0.003383588374434891,600,8
366,2,0.011455606192450235,1200,13
366,3,0.0006596172508226486,1800,9
366,4,3.9901525920332304e-05,2400,6
366,5,4.377704037890185e-06,3000,7
367,0,0.0009784660833956052,0,6
367,1,0.0038245187887155124,600,9
367,2,0.011455606192450235,1200,13
367,3,0.0006596172508226486,1800,7
367,4,4.495082185395306e-05,2400,13
367,5,2.405741220346751e-06,3000,6
368,0,0.0013581667133346143,0,11
368,1,0.0038245187887155124,600,4
368,2,0.011455606192450235,1200,8
368,3,0.0008973211011543828,1800,8
368,4,4.495082185395306e-05,2400,11
368,5,1.2065876332440894e-06,3000,12
369,0,0.0013581667133346143,0,8
369,1,0.011925594372657411,600,7
369,2,0.009863890734375666,1200,8
369,3,0.0007382460906612934,1800,16
369,4,4.495082185395306e-05,2400,8
369,5,1.2065876332440894e-06,3000,7
370,0,0.0016694674143733497,0,9
370,1,0.01005804123757958,600,10
370,2,0.009011086302986594,1200,9
370,3,0.0007382460906612934,1800,6
370,4,3.954120668010735e-05,2400,7
370,5,1.1372779076658697e-06,3000,13
371,0,0.0016694674143733497,0,8
371,1,0.01005804123757958,600,12
371,2,0.009011086302986594,1200,6
371,3,0.000467830500757881,1800,10
371,4,2.381909324969014e-05,2400,11
371,5,1.1372779076658697e-06,3000,7
372,0,0.0017176076866130079,0,12
372,1,0.01005804123757958,600,10
372,2,0.023782566612478663,1200,7
372,3,0.000467830500757881,1800,9
372,4,2.381909324969014e-05,2400,7
372,5,1.4661204150913094e-06,3000,9
373,0,0.0017176076866130079,0,11
373,1,0.01005804123757958,600,7
373,2,0.036369015789615405,1200,15
373,3,0.000467830500757881,1800,6
373,4,4.87948869553598e-05,2400,8
373,5,1.4661204150913094e-06,3000,7
374,0,0.0017176076866130079,0,6
374,1,0.009479050545027075,600,12
374,2,0.036369015789615405,1200,6
374,3,0.0006879209317789808,1800,9
374,4,3.9198782299135464e-05,2400,12
374,5,9.608019499842124e-07,3000,9
375,0,0.003255546563697281,0,6
375,1,0.009479050545027075,600,9
375,2,0.0464821266824148,1200,13
375,3,0.0006879209317789808,1800,10
375,4,3.9198782299135464e-05,2400,10
375,5,9.608019499842124e-07,3000,6
376,0,0.00741687474648011,0,11
376,1,0.009479050545027075,600,6
376,2,0.0464821266824148,1200,11
376,3,0.0006879209317789808,1800,5
376,4,3.9198782299135464e-05,2400,12
376,5,7.466271910733793e-07,3000,9
377,0,0.00741687474648011,0,13
377,1,0.010558396042379787,600,12
377,2,0.0464821266824148,1200,5
377,3,0.00022886035856705477,1800,10
377,4,3.9198782299135464e-05,2400,6
377,5,7.466271910733793e-07,3000,8
378,0,0.00741687474648011,0,8
378,1,0.010558396042379787,600,8
378,2,0.02337342863629499,1200,11
378,3,0.00022886035856705477,1800,8
378,4,2.1194369018241505e-05,2400,14
378,5,5.950600499415125e-07,3000,5
379,0,0.0074788889269554034,0,10
379,1,0.009607835871573952,600,9
379,2,0.02337342863629499,1200,10
379,3,0.00019901529495479353,1800,11
379,4,2.1194369018241505e-05,2400,7
379,5,8.834888711302712e-07,3000,7
380,0,0.0074788889269554034,0,8
380,1,0.009607835871573952,600,13
380,2,0.02337342863629499,1200,13
380,3,0.00019901529495479353,1800,3
380,4,3.615041181471889e-05,2400,10
380,5,1.0295162555708382e-06,3000,7
381,0,0.0073424291825840106,0,14
381,1,0.009607835871573952,600,2
381,2,0.02337342863629499,1200,11
381,3,0.00025870173672117665,1800,5
381,4,3.615041181471889e-05,2400,14
381,5,1.3476019637453048e-06,3000,8
382,0,0.0073424291825840106,0,4
382,1,0.013088062619733465,600,15
382,2,0.02337342863629499,1200,10
382,3,0.00013948449047686908,1800,8
382,4,3.615041181471889e-05,2400,7
382,5,1.3913736670712423e-06,3000,10
383,0,0.01912185745027431,0,9
383,1,0.013088062619733465,600,12
383,2,0.02337342863629499,1200,11
383,3,0.00012695996936732187,1800,10
383,4,2.580785915367545e-05,2400,3
383,5,1.3913736670712423e-06,3000,9
384,0,0.01912185745027431,0,5
384,1,0.013088062619733465,600,11
384,2,0.02337342863629499,1200,8
384,3,0.00012695996936732187,1800,12
384,4,2.9099175868506987e-05,2400,9
384,5,1.3913736670712423e-06,3000,9
385,0,0.04021222061396598,0,14
385,1,0.013088062619733465,600,4
385,2,0.018139907102344744,1200,12
385,3,0.00012695996936732187,1800,11
385,4,2.9099175868506987e-05,2400,5
385,5,1.3913736670712423e-06,3000,8
386,0,0.04021222061396598,0,3
386,1,0.024693650462788118,600,19
386,2,0.018139907102344744,1200,8
386,3,0.00012695996936732187,1800,9
386,4,1.7071288604786675e-05,2400,12
386,5,1.512345761344388e-06,3000,3
387,0,0.04690949176142607,0,4
387,1,0.024693650462788118,600,8
387,2,0.01941513268145229,1200,10
387,3,0.00012695996936732187,1800,10
387,4,1.7071288604786675e-05,2400,12
387,5,8.263131074383845e-07,3000,10
388,0,0.011444939321202765,0,8
388,1,0.030390436335817138,600,8
388,2,0.01941513268145229,1200,8
388,3,0.00012695996936732187,1800,8
388,4,1.7071288604786675e-05,2400,10
388,5,8.263131074383845e-07,3000,12
389,0,0.01814616276173307,0,8
389,1,0.04868144285423801,600,7
389,2,0.017075540933222583,1200,11
389,3,0.00011104005204821969,1800,8
389,4,1.7071288604786675e-05,2400,10
389,5,8.263131074383845e-07,3000,10
390,0,0.02503651373849051,0,6
390,1,0.12315758271792251,600,6
390,2,0.017075540933222583,1200,10
390,3,0.00016514666346681715,1800,12
390,4,1.7071288604786675e-05,2400,11
390,5,8.263131074383845e-07,3000,9
391,0,0.02577874393714693,0,10
391,1,0.14470479789191695,600,8
391,2,0.017075540933222583,1200,8
391,3,0.00016514666346681715,1800,8
391,4,1.7071288604786675e-05,2400,4
391,5,8.263131074383845e-07,3000,16
392,0,0.02577874393714693,0,4
392,1,0.1720253090983138,600,11
392,2,0.016933562453730053,1200,9
392,3,0.00014871612981584196,1800,14
392,4,1.1639306282991097e-05,2400,7
392,5,8.263131074383845e-07,3000,9
393,0,0.011479132767383805,0,2
393,1,0.1720253090983138,600,13
393,2,0.016933562453730053,1200,6
393,3,0.00014871612981584196,1800,12
393,4,1.500221829597944e-05,2400,10
393,5,8.263131074383845e-07,3000,11
394,0,0.00747282165019319,0,4
394,1,0.1720253090983138,600,16
394,2,0.013670754919811283,1200,5
394,3,0.00014871612981584196,1800,12
394,4,1.500221829597944e-05,2400,8
394,5,8.263131074383845e-07,3000,9
395,0,0.0031964419546296396,0,5
395,1,0.1720253090983138,600,12
