gen,id,probability_maraud,position,successful_mating
443,2,0.03610198691788685,1200,7
443,3,0.00044748808873361275,1800,10
443,4,1.7909825052119724e-08,2400,6
443,5,6.009747750678017e-07,3000,10
444,0,0.00022480452494085275,0,10
444,1,3.179973870652605e-05,600,9
444,2,0.03289807259346176,1200,7
444,3,0.00044748808873361275,1800,8
444,4,1.7909825052119724e-08,2400,15
444,5,6.009747750678017e-07,3000,5
445,0,0.0003636040387093215,0,12
445,1,3.179973870652605e-05,600,7
445,2,0.04810348524621652,1200,6
445,3,0.00044748808873361275,1800,10
445,4,1.5498881304740118e-08,2400,5
445,5,6.009747750678017e-07,3000,14
446,0,0.0003636040387093215,0,7
446,1,5.929003658564228e-05,600,9
446,2,0.06379815239627559,1200,13
446,3,0.00044748808873361275,1800,8
446,4,1.5498881304740118e-08,2400,6
446,5,6.009747750678017e-07,3000,11
447,0,0.0001502183580986367,0,13
447,1,5.929003658564228e-05,600,6
447,2,0.10185198399358529,1200,7
447,3,0.00044748808873361275,1800,7
447,4,1.5498881304740118e-08,2400,10
447,5,6.009747750678017e-07,3000,11
448,0,0.0001502183580986367,0,10
448,1,7.364195424783973e-05,600,6
448,2,0.10185198399358529,1200,9
448,3,0.00044748808873361275,1800,4
448,4,1.0143114035845415e-08,2400,11
448,5,6.009747750678017e-07,3000,14
449,0,8.724360881900335e-05,0,2
449,1,7.364195424783973e-05,600,8
449,2,0.10185198399358529,1200,12
449,3,0.00044748808873361275,1800,4
449,4,1.5120737931338205e-08,2400,19
449,5,5.46062914358902e-07,3000,9
450,0,7.69134598617134e-05,0,11
450,1,7.364195424783973e-05,600,4
450,2,0.0621977235478869,1200,11
450,3,0.00044748808873361275,1800,9
450,4,1.5120737931338205e-08,2400,9
450,5,5.46062914358902e-07,3000,10
451,0,6.076517276951673e-05,0,13
451,1,7.364195424783973e-05,600,5
451,2,0.059946852577476416,1200,11
451,3,0.0005845542993004041,1800,6
451,4,1.5120737931338205e-08,2400,9
451,5,4.324420353421631e-07,3000,10
452,0,6.076517276951673e-05,0,18
452,1,6.0289159810083025e-05,600,4
452,2,0.08355004641003436,1200,14
452,3,0.0005845542993004041,1800,3
452,4,2.348285151072841e-08,2400,6
452,5,4.324420353421631e-07,3000,9
453,0,6.076517276951673e-05,0,11
453,1,5.658003705500443e-05,600,6
453,2,0.08355004641003436,1200,12
453,3,0.0003591094732963031,1800,7
453,4,2.348285151072841e-08,2400,12
453,5,4.324420353421631e-07,3000,6
454,0,6.076517276951673e-05,0,8
454,1,5.658003705500443e-05,600,8
454,2,0.07684354920145811,1200,7
454,3,0.0003591094732963031,1800,8
454,4,9.129993725761423e-08,2400,8
454,5,4.324420353421631e-07,3000,14
455,0,6.076517276951673e-05,0,9
455,1,5.658003705500443e-05,600,8
455,2,0.16443093937257405,1200,12
455,3,0.00028274295581769837,1800,5
455,4,9.129993725761423e-08,2400,12
455,5,4.324420353421631e-07,3000,8
456,0,0.00018509610773269596,0,9
456,1,4.340225082534127e-05,600,6
456,2,0.16443093937257405,1200,19
456,3,0.00028274295581769837,1800,8
456,4,9.129993725761423e-08,2400,5
456,5,4.324420353421631e-07,3000,7
457,0,0.00018509610773269596,0,13
457,1,6.302528278002589e-05,600,9
457,2,0.16443093937257405,1200,7
457,3,0.00028274295581769837,1800,4
457,4,2.187593826083602e-07,2400,8
457,5,3.037406186435026e-07,3000,13
458,0,0.00019021977609452964,0,5
458,1,7.694245440406167e-05,600,9
458,2,0.16443093937257405,1200,3
458,3,0.00028274295581769837,1800,8
458,4,2.187593826083602e-07,2400,14
458,5,6.236778726965878e-07,3000,15
459,0,0.00023521040482400049,0,7
459,1,9.06995917709595e-05,600,3
459,2,0.16443093937257405,1200,11
459,3,0.00028274295581769837,1800,4
459,4,2.187593826083602e-07,2400,15
459,5,3.0552965642839086e-07,3000,14
460,0,0.00026218906377158314,0,9
460,1,9.06995917709595e-05,600,8
460,2,0.14728676074395167,1200,11
460,3,0.0003353760956545042,1800,7
460,4,2.187593826083602e-07,2400,10
460,5,3.682411426119381e-07,3000,9
461,0,0.0002829462973486409,0,12
461,1,9.06995917709595e-05,600,2
461,2,0.1010534499315513,1200,10
461,3,0.00020515037185041008,1800,11
461,4,2.187593826083602e-07,2400,9
461,5,3.682411426119381e-07,3000,10
462,0,0.00024327753097313866,0,9
462,1,9.06995917709595e-05,600,7
462,2,0.1010534499315513,1200,11
462,3,0.00020515037185041008,1800,10
462,4,2.187593826083602e-07,2400,10
462,5,4.1470161716497927e-07,3000,7
463,0,0.00024327753097313866,0,8
463,1,9.935952961694466e-05,600,11
463,2,0.1010534499315513,1200,6
463,3,0.00020515037185041008,1800,10
463,4,2.187593826083602e-07,2400,7
463,5,1.9942287346833994e-07,3000,12
464,0,0.00024327753097313866,0,9
464,1,9.935952961694466e-05,600,6
464,2,0.07685989966052673,1200,11
464,3,0.0001801132777864181,1800,3
464,4,2.187593826083602e-07,2400,9
464,5,3.110829671450839e-07,3000,16
465,0,0.00028126055818291403,0,8
465,1,9.935952961694466e-05,600,9
465,2,0.08442506889536334,1200,6
465,3,0.0001801132777864181,1800,7
465,4,2.187593826083602e-07,2400,8
465,5,7.922548122950433e-07,3000,16
466,0,0.00028126055818291403,0,12
466,1,9.935952961694466e-05,600,4
466,2,0.08442506889536334,1200,9
466,3,0.0001801132777864181,1800,8
466,4,2.187593826083602e-07,2400,12
466,5,1.8392472436929623e-07,3000,9
467,0,0.00028126055818291403,0,10
467,1,9.935952961694466e-05,600,3
467,2,0.08442506889536334,1200,8
467,3,0.0001801132777864181,1800,6
467,4,2.1933047387949902e-07,2400,19
467,5,9.820346452004535e-08,3000,8
468,0,0.00023394480641631652,0,6
468,1,9.249417996439462e-05,600,7
468,2,0.08442506889536334,1200,13
468,3,0.0001801132777864181,1800,7
468,4,1.723225735196639e-07,2400,9
468,5,9.820346452004535e-08,3000,12
469,0,0.00023394480641631652,0,10
469,1,8.30578862211692e-05,600,7
469,2,0.08442506889536334,1200,10
469,3,0.00014006736223399718,1800,7
469,4,2.8845930558289186e-07,2400,11
469,5,9.820346452004535e-08,3000,9
470,0,0.00023394480641631652,0,7
470,1,0.00024881627918286493,600,6
470,2,0.0720900252124849,1200,11
470,3,0.00014006736223399718,1800,6
470,4,2.8845930558289186e-07,2400,10
470,5,8.468617536582418e-08,3000,14
471,0,0.00014659829900620557,0,9
471,1,0.00024881627918286493,600,12
471,2,0.09380553891298532,1200,10
471,3,0.00014006736223399718,1800,6
471,4,2.8845930558289186e-07,2400,11
471,5,8.468617536582418e-08,3000,6
472,0,0.00014659829900620557,0,14
472,1,0.0003592716852285891,600,10
472,2,0.09380553891298532,1200,10
472,3,0.00014006736223399718,1800,4
472,4,3.6115565900047345e-07,2400,8
472,5,1.818405693705589e-07,3000,8
473,0,0.00014659829900620557,0,9
473,1,0.00041550413482832637,600,8
473,2,0.09380553891298532,1200,7
473,3,0.00014006736223399718,1800,7
473,4,2.6596636729670484e-07,2400,16
473,5,3.151959113674063e-07,3000,7
474,0,0.00014659829900620557,0,10
474,1,0.00041550413482832637,600,8
474,2,0.10481968865926387,1200,9
474,3,0.0002475209928178392,1800,4
474,4,2.6596636729670484e-07,2400,15
474,5,4.631456651416891e-07,3000,8
475,0,6.716201952129336e-05,0,7
475,1,0.0005548762642721702,600,7
475,2,0.10481968865926387,1200,9
475,3,0.0002475209928178392,1800,8
475,4,2.6596636729670484e-07,2400,12
475,5,4.631456651416891e-07,3000,11
476,0,4.590322050944418e-05,0,10
476,1,0.0005548762642721702,600,6
476,2,0.10481968865926387,1200,13
476,3,0.0002475209928178392,1800,5
476,4,4.2706909445471335e-07,2400,9
476,5,4.631456651416891e-07,3000,11
477,0,4.590322050944418e-05,0,6
477,1,0.0004243857396718061,600,9
477,2,0.10481968865926387,1200,13
477,3,0.00025125739557764834,1800,5
477,4,4.2706909445471335e-07,2400,12
477,5,2.5241686002130603e-07,3000,9
478,0,4.590322050944418e-05,0,9
478,1,0.0004243857396718061,600,9
478,2,0.142237435547287,1200,12
478,3,0.00025125739557764834,1800,5
478,4,5.627165764355038e-07,2400,9
478,5,2.5241686002130603e-07,3000,10
479,0,4.137313956861455e-05,0,14
479,1,0.0004243857396718061,600,4
479,2,0.142237435547287,1200,12
479,3,0.0003331453610508963,1800,5
479,4,5.627165764355038e-07,2400,9
479,5,2.5241686002130603e-07,3000,10
480,0,3.33237581713117e-05,0,9
480,1,0.0004243857396718061,600,10
480,2,0.08421161966132978,1200,11
480,3,0.000563659254621353,1800,9
480,4,5.627165764355038e-07,2400,10
480,5,2.5241686002130603e-07,3000,5
481,0,2.4841923101259217e-05,0,10
481,1,0.0006083364453666074,600,9
481,2,0.08421161966132978,1200,11
481,3,0.000563659254621353,1800,8
481,4,2.2679776098901364e-07,2400,10
481,5,2.5241686002130603e-07,3000,6
482,0,2.0976881877680687e-05,0,11
482,1,0.0006083364453666074,600,4
482,2,0.08957418637732104,1200,10
482,3,0.0012190313822847572,1800,10
482,4,2.2679776098901364e-07,2400,13
482,5,3.059681448534221e-07,3000,6
483,0,2.0853704086869687e-05,0,13
483,1,0.0005461588593288632,600,9
483,2,0.08957418637732104,1200,8
483,3,0.0012190313822847572,1800,7
483,4,2.2679776098901364e-07,2400,4
483,5,3.011647017144829e-07,3000,13
484,0,2.0853704086869687e-05,0,7
484,1,0.0005461588593288632,600,10
484,2,0.08957418637732104,1200,7
484,3,0.0012190313822847572,1800,12
484,4,3.285650555483323e-07,2400,7
484,5,2.3725859656372302e-07,3000,11
485,0,2.0853704086869687e-05,0,6
485,1,0.0004004387082074827,600,9
485,2,0.034766608833616715,1200,10
485,3,0.0009551686908716394,1800,7
485,4,3.285650555483323e-07,2400,15
485,5,2.3725859656372302e-07,3000,7
486,0,2.0853704086869687e-05,0,7
486,1,0.0003065631055271657,600,5
486,2,0.034766608833616715,1200,11
486,3,0.0012984922874874779,1800,4
486,4,3.285650555483323e-07,2400,12
486,5,2.3064627819766339e-07,3000,15
487,0,3.7404624466386813e-05,0,10
487,1,0.0003065631055271657,600,4
487,2,0.023364232974779336,1200,8
487,3,0.0012984922874874779,1800,9
487,4,3.285650555483323e-07,2400,11
487,5,2.3064627819766339e-07,3000,12
488,0,3.0557502323659054e-05,0,14
488,1,0.0003065631055271657,600,11
488,2,0.023364232974779336,1200,6
488,3,0.0012984922874874779,1800,6
488,4,2.599037904177971e-07,2400,6
488,5,2.3064627819766339e-07,3000,11
489,0,1.96654176321354e-05,0,6
489,1,0.00016223659318592777,600,11
489,2,0.023098513580023496,1200,19
489,3,0.0012984922874874779,1800,12
489,4,2.599037904177971e-07,2400,3
489,5,2.3064627819766339e-07,3000,3
490,0,1.96654176321354e-05,0,10
490,1,0.00016096050967429707,600,8
490,2,0.023098513580023496,1200,7
490,3,0.0014610361155464279,1800,10
490,4,2.599037904177971e-07,2400,12
490,5,1.8956335522436357e-07,3000,7
491,0,1.96654176321354e-05,0,11
491,1,0.00027829591226433993,600,8
491,2,0.023098513580023496,1200,7
491,3,0.0019359737710837167,1800,7
491,4,2.599037904177971e-07,2400,10
491,5,1.5872363464230552e-07,3000,11
492,0,1.96654176321354e-05,0,12
492,1,0.00027829591226433993,600,4
492,2,0.023098513580023496,1200,11
492,3,0.0019359737710837167,1800,8
492,4,2.599037904177971e-07,2400,10
492,5,1.6591485327762048e-07,3000,9
493,0,2.692329848151244e-05,0,12
493,1,0.00027392458668638387,600,6
493,2,0.023098513580023496,1200,11
493,3,0.0011020947536321012,1800,12
493,4,2.599037904177971e-07,2400,3
493,5,1.6591485327762048e-07,3000,10
494,0,2.692329848151244e-05,0,9
494,1,0.0002471089852027745,600,9
494,2,0.023098513580023496,1200,9
494,3,0.0011020947536321012,1800,10
494,4,3.3679754627734907e-07,2400,8
494,5,1.3211100415040473e-07,3000,9
495,0,3.100399505640295e-05,0,8
495,1,0.0002471089852027745,600,7
495,2,0.008231093234952734,1200,7
495,3,0.0011020947536321012,1800,6
495,4,3.145121510814821e-07,2400,11
495,5,1.3211100415040473e-07,3000,15
496,0,3.100399505640295e-05,0,5
496,1,0.000250480771233763,600,10
496,2,0.007059693536292619,1200,10
496,3,0.00039017354449702414,1800,10
496,4,3.145121510814821e-07,2400,11
496,5,1.3211100415040473e-07,3000,8
497,0,3.100399505640295e-05,0,11
497,1,0.0001434706623065748,600,9
497,2,0.012244436907997744,1200,11
497,3,0.00039017354449702414,1800,12
497,4,2.1968921914402718e-07,2400,3
497,5,1.3211100415040473e-07,3000,8
498,0,3.100399505640295e-05,0,11
498,1,0.0001434706623065748,600,13
498,2,0.012244436907997744,1200,9
498,3,0.00031142580915649625,1800,10
498,4,2.1968921914402718e-07,2400,7
498,5,6.789270399024985e-08,3000,4
499,0,3.100399505640295e-05,0,10
499,1,0.00011818040988054493,600,10
499,2,0.013442124711471347,1200,6
499,3,0.00031142580915649625,1800,12
499,4,2.1968921914402718e-07,2400,8
499,5,1.161116506812715e-07,3000,8
500,0,3.100399505640295e-05,0,10
500,1,0.00015663148710677428,600,5
500,2,0.013442124711471347,1200,10
500,3,0.0005971524606000059,1800,6
500,4,2.1968921914402718e-07,2400,11
500,5,1.161116506812715e-07,3000,12
501,0,3.100399505640295e-05,0,12
501,1,0.00015663148710677428,600,6
501,2,0.005946445163795072,1200,8
501,3,0.0005971524606000059,1800,9
501,4,1.7288609124378602e-07,2400,9
501,5,8.903167635555689e-08,3000,10
502,0,3.100399505640295e-05,0,4
502,1,0.00026858834261976817,600,8
502,2,0.005946445163795072,1200,13
502,3,0.0008063405736066968,1800,7
502,4,3.5546692197516324e-07,2400,6
502,5,8.903167635555689e-08,3000,15
503,0,4.076595428971518e-05,0,7
503,1,0.0006052383405644652,600,9
503,2,0.005946445163795072,1200,9
503,3,0.0008063405736066968,1800,10
503,4,3.5546692197516324e-07,2400,13
503,5,6.209076424578012e-08,3000,6
504,0,4.216365313699957e-05,0,14
504,1,0.0006052383405644652,600,7
504,2,0.005946445163795072,1200,6
504,3,0.0008063405736066968,1800,16
504,4,3.5546692197516324e-07,2400,5
504,5,3.7249403607696255e-08,3000,6
505,0,4.216365313699957e-05,0,6
505,1,0.0006052383405644652,600,8
505,2,0.005946445163795072,1200,8
505,3,0.0009057920995415245,1800,7
505,4,3.5546692197516324e-07,2400,9
505,5,3.8553437878940035e-08,3000,16
506,0,4.216365313699957e-05,0,4
506,1,0.0006052383405644652,600,10
506,2,0.003490141435330863,1200,10
506,3,0.0006284519116539393,1800,13
506,4,3.5546692197516324e-07,2400,7
506,5,3.8553437878940035e-08,3000,10
507,0,2.4837391868627316e-05,0,9
507,1,0.0006052383405644652,600,12
507,2,0.003490141435330863,1200,10
507,3,0.0012907158649811507,1800,5
507,4,3.5546692197516324e-07,2400,10
507,5,3.8553437878940035e-08,3000,8
508,0,1.716019606858728e-05,0,8
508,1,0.0006600111601132119,600,8
508,2,0.0022001659519304407,1200,9
508,3,0.0012907158649811507,1800,14
508,4,3.5546692197516324e-07,2400,12
508,5,2.9415039599542707e-08,3000,3
509,0,1.716019606858728e-05,0,10
509,1,0.00044112570522310545,600,6
509,2,0.0022001659519304407,1200,5
509,3,0.0012907158649811507,1800,11
509,4,4.5593775888517866e-07,2400,13
509,5,1.649593560706454e-08,3000,9
510,0,1.716019606858728e-05,0,6
510,1,0.0008285146699572454,600,11
510,2,0.0025307862658516304,1200,5
510,3,0.0012907158649811507,1800,9
510,4,4.5593775888517866e-07,2400,13
510,5,1.649593560706454e-08,3000,10
511,0,3.103501458074023e-05,0,5
511,1,0.0008285146699572454,600,7
511,2,0.0031958096059108857,1200,12
511,3,0.0012592537963984586,1800,11
511,4,4.5593775888517866e-07,2400,7
511,5,1.649593560706454e-08,3000,12
512,0,9.600877790594145e-05,0,9
512,1,0.0008285146699572454,600,7
512,2,0.0038516132433154136,1200,11
512,3,0.0012592537963984586,1800,10
512,4,4.5593775888517866e-07,2400,6
512,5,1.649593560706454e-08,3000,11
513,0,9.600877790594145e-05,0,15
513,1,0.0010467000084887063,600,8
513,2,0.0038843293749793346,1200,8
513,3,0.0012592537963984586,1800,6
513,4,3.653187893034001e-07,2400,8
513,5,1.649593560706454e-08,3000,9
514,0,9.129182482211457e-05,0,5
514,1,0.001108999725215128,600,10
514,2,0.0030249913869377907,1200,9
514,3,0.0016573290264732647,1800,12
514,4,3.653187893034001e-07,2400,8
514,5,1.649593560706454e-08,3000,10
515,0,7.648117555455421e-05,0,11
515,1,0.001108999725215128,600,16
515,2,0.0030249913869377907,1200,4
515,3,0.0016573290264732647,1800,7
515,4,1.0697343877867043e-06,2400,9
515,5,1.540645098145805e-08,3000,7
516,0,7.648117555455421e-05,0,11
516,1,0.002212459757793354,600,8
516,2,0.0030249913869377907,1200,10
516,3,0.0016573290264732647,1800,12
516,4,7.248156164739315e-07,2400,6
516,5,1.6622612035761478e-08,3000,7
517,0,9.861153429667073e-05,0,11
517,1,0.002212459757793354,600,10
517,2,0.0030249913869377907,1200,11
517,3,0.0013744489043843277,1800,6
517,4,7.248156164739315e-07,2400,6
517,5,1.6622612035761478e-08,3000,10
518,0,0.00011205018404060396,0,7
518,1,0.002590830224676451,600,9
518,2,0.002606977199182848,1200,11
518,3,0.0013744489043843277,1800,4
518,4,6.771259267275922e-07,2400,14
518,5,1.6622612035761478e-08,3000,9
519,0,8.08637502023742e-05,0,9
519,1,0.0014692336185882266,600,11
519,2,0.002867444647273038,1200,14
519,3,0.0017305364552388529,1800,12
519,4,6.771259267275922e-07,2400,3
519,5,1.6622612035761478e-08,3000,5
520,0,5.9881434282720074e-05,0,7
520,1,0.0014346141132636676,600,6
520,2,0.002336056173919122,1200,10
520,3,0.0014607520309132943,1800,11
520,4,6.771259267275922e-07,2400,8
520,5,1.6622612035761478e-08,3000,12
521,0,0.00011036835741154066,0,14
521,1,0.0014346141132636676,600,9
521,2,0.0026118109303728716,1200,7
521,3,0.0014607520309132943,1800,4
521,4,7.369058954331627e-07,2400,15
521,5,1.6622612035761478e-08,3000,5
522,0,0.00010118183943324989,0,11
522,1,0.0014346141132636676,600,7
522,2,0.0026118109303728716,1200,5
522,3,0.0013425621468839063,1800,8
522,4,1.1529885101769025e-06,2400,17
522,5,1.6622612035761478e-08,3000,6
523,0,0.00010118183943324989,0,6
523,1,0.0014346141132636676,600,9
523,2,0.005028363702300615,1200,7
523,3,0.0013425621468839063,1800,11
523,4,1.1529885101769025e-06,2400,8
523,5,1.1373719032422429e-08,3000,13
524,0,0.00010118183943324989,0,7
524,1,0.0014346141132636676,600,9
524,2,0.006989647335997193,1200,14
524,3,0.0017585797126998292,1800,5
524,4,1.1529885101769025e-06,2400,7
524,5,1.1781772405551037e-08,3000,12
525,0,0.00010118183943324989,0,7
525,1,0.0014346141132636676,600,8
525,2,0.006336050930771929,1200,7
525,3,0.0017585797126998292,1800,11
525,4,2.779768692383539e-06,2400,12
525,5,1.1781772405551037e-08,3000,9
526,0,0.00010118183943324989,0,5
526,1,0.0012877724249977798,600,11
526,2,0.006336050930771929,1200,7
526,3,0.0024990152195253196,1800,9
526,4,2.779768692383539e-06,2400,13
526,5,1.4962145744056983e-08,3000,9
527,0,7.586406231542205e-05,0,9
527,1,0.0012877724249977798,600,8
527,2,0.008815183476399747,1200,7
527,3,0.0013596872086629895,1800,9
527,4,2.779768692383539e-06,2400,8
527,5,1.4962145744056983e-08,3000,13
528,0,1.835686729714392e-05,0,7
528,1,0.0012877724249977798,600,11
528,2,0.008815183476399747,1200,15
528,3,0.0013596872086629895,1800,6
528,4,2.779768692383539e-06,2400,11
528,5,1.4962145744056983e-08,3000,4
529,0,9.95262149936072e-06,0,8
529,1,0.0012877724249977798,600,7
529,2,0.010447364858219753,1200,14
529,3,0.0013596872086629895,1800,9
529,4,3.3550760847079204e-06,2400,7
529,5,1.4962145744056983e-08,3000,9
530,0,4.4919366490426545e-06,0,9
530,1,0.0018007034795798629,600,10
530,2,0.010447364858219753,1200,14
530,3,0.0013596872086629895,1800,7
530,4,3.3550760847079204e-06,2400,4
530,5,1.4962145744056983e-08,3000,10
531,0,1.0250074113503329e-05,0,6
531,1,0.0019937019154338126,600,9
531,2,0.010447364858219753,1200,14
531,3,0.0013596872086629895,1800,7
531,4,3.3550760847079204e-06,2400,11
531,5,1.4962145744056983e-08,3000,7
532,0,2.1729202510337673e-05,0,8
532,1,0.0019937019154338126,600,15
532,2,0.006873740073155946,1200,7
532,3,0.0013596872086629895,1800,10
532,4,3.3550760847079204e-06,2400,5
532,5,1.553305018939311e-08,3000,9
533,0,2.1729202510337673e-05,0,10
533,1,0.00194453117067984,600,9
533,2,0.006873740073155946,1200,15
533,3,0.0013808148964747728,1800,7
533,4,3.3550760847079204e-06,2400,8
533,5,6.305262210491719e-09,3000,5
534,0,2.1729202510337673e-05,0,7
534,1,0.0018642688189607077,600,11
534,2,0.013058391962073616,1200,7
534,3,0.0013808148964747728,1800,8
534,4,3.3550760847079204e-06,2400,8
534,5,6.305262210491719e-09,3000,13
535,0,7.852571230814026e-06,0,9
535,1,0.0016285434592298357,600,9
535,2,0.013058391962073616,1200,6
535,3,0.001375906185091676,1800,5
535,4,3.3550760847079204e-06,2400,17
535,5,6.305262210491719e-09,3000,8
536,0,7.852571230814026e-06,0,9
536,1,0.003054474727795707,600,11
536,2,0.013058391962073616,1200,11
536,3,0.001375906185091676,1800,7
536,4,7.5525375972191935e-06,2400,7
536,5,6.483071001231905e-09,3000,9
537,0,7.852571230814026e-06,0,13
537,1,0.003926084777658699,600,3
537,2,0.013058391962073616,1200,10
537,3,0.0007260431403196785,1800,8
537,4,7.5525375972191935e-06,2400,13
537,5,6.483071001231905e-09,3000,7
538,0,7.852571230814026e-06,0,7
538,1,0.015667170423439014,600,10
538,2,0.013058391962073616,1200,6
538,3,0.0007260431403196785,1800,9
538,4,7.5525375972191935e-06,2400,11
538,5,6.483071001231905e-09,3000,11
539,0,7.852571230814026e-06,0,11
539,1,0.015506411364857834,600,11
539,2,0.013907238771388419,1200,11
539,3,0.0008367994834594924,1800,7
539,4,7.5525375972191935e-06,2400,5
539,5,6.483071001231905e-09,3000,9
540,0,4.043896661314391e-06,0,8
540,1,0.011069880162479125,600,7
540,2,0.01449016092628246,1200,9
540,3,0.0008367994834594924,1800,13
540,4,7.5525375972191935e-06,2400,11
540,5,6.483071001231905e-09,3000,6
541,0,2.294920558874519e-06,0,8
541,1,0.011069880162479125,600,5
541,2,0.009001811935144894,1200,8
541,3,0.0008367994834594924,1800,13
541,4,7.059202441697142e-06,2400,10
541,5,6.62396891265808e-09,3000,10
542,0,2.294920558874519e-06,0,7
542,1,0.011069880162479125,600,9
542,2,0.010476597245027667,1200,14
542,3,0.0008367994834594924,1800,5
542,4,5.350462586587833e-06,2400,11
542,5,6.125691324907951e-09,3000,8
543,0,2.2032897091966823e-06,0,12
543,1,0.011507883328062816,600,6
543,2,0.010476597245027667,1200,11
543,3,0.0008367994834594924,1800,8
543,4,4.16136321585241e-06,2400,9
543,5,6.125691324907951e-09,3000,8
544,0,2.2032897091966823e-06,0,8
544,1,0.011507883328062816,600,8
544,2,0.010476597245027667,1200,13
544,3,0.0008367994834594924,1800,9
544,4,1.0796905027533841e-05,2400,7
544,5,6.125691324907951e-09,3000,9
545,0,1.8773767567820759e-06,0,11
545,1,0.010813368980513573,600,11
545,2,0.006107442399636397,1200,8
545,3,0.0008367994834594924,1800,5
545,4,1.1023455061370485e-05,2400,9
545,5,6.125691324907951e-09,3000,10
546,0,1.8773767567820759e-06,0,10
546,1,0.014921230884351893,600,13
546,2,0.006530472332348301,1200,10
546,3,0.0008367994834594924,1800,8
546,4,9.043637775669417e-06,2400,7
546,5,6.125691324907951e-09,3000,6
547,0,1.8773767567820759e-06,0,10
547,1,0.014921230884351893,600,12
547,2,0.006530472332348301,1200,6
547,3,0.00038038100343455624,1800,8
547,4,1.0321843513775077e-05,2400,10
547,5,5.389573849196419e-09,3000,8
548,0,1.8480560717486868e-06,0,6
548,1,0.014921230884351893,600,11
548,2,0.005989449464506777,1200,13
548,3,0.00038038100343455624,1800,6
548,4,1.0321843513775077e-05,2400,10
548,5,5.719224665112904e-09,3000,8
549,0,2.71282928215954e-06,0,8
549,1,0.014921230884351893,600,9
549,2,0.005989449464506777,1200,14
549,3,0.00038038100343455624,1800,11
549,4,1.3807047830571198e-05,2400,8
549,5,5.719224665112904e-09,3000,4
550,0,3.3300242260844215e-06,0,8
550,1,0.014921230884351893,600,8
550,2,0.005989449464506777,1200,10
550,3,0.0002586386517182934,1800,10
550,4,1.3807047830571198e-05,2400,8
550,5,5.719224665112904e-09,3000,10
551,0,3.3300242260844215e-06,0,10
551,1,0.004271530953251091,600,10
551,2,0.005989449464506777,1200,6
551,3,0.0002586386517182934,1800,8
551,4,1.733656723816512e-05,2400,14
551,5,5.719224665112904e-09,3000,6
552,0,3.3300242260844215e-06,0,11
552,1,0.00282867595764905,600,13
552,2,0.003486620138231944,1200,5
552,3,0.0002586386517182934,1800,7
552,4,1.733656723816512e-05,2400,6
552,5,5.719224665112904e-09,3000,12
553,0,6.550338065724352e-06,0,11
553,1,0.00282867595764905,600,8
553,2,0.003486620138231944,1200,8
553,3,0.00015973045024696158,1800,7
553,4,1.733656723816512e-05,2400,8
553,5,5.719224665112904e-09,3000,12
554,0,6.550338065724352e-06,0,11
554,1,0.00282867595764905,600,6
554,2,0.003486620138231944,1200,7
554,3,0.00012001493189434672,1800,9
554,4,1.1500878622838429e-05,2400,11
554,5,5.719224665112904e-09,3000,10
555,0,7.846890918324927e-06,0,9
555,1,0.00282867595764905,600,8
555,2,0.0034289839790466836,1200,7
555,3,0.00012001493189434672,1800,14
555,4,1.3904018260986874e-05,2400,10
555,5,4.922037807719412e-09,3000,6
556,0,5.329961119309192e-06,0,9
556,1,0.0017976820687100226,600,10
556,2,0.0034289839790466836,1200,13
556,3,8.380819347745206e-05,1800,5
556,4,1.3904018260986874e-05,2400,6
556,5,4.922037807719412e-09,3000,11
557,0,7.30902329625622e-06,0,4
557,1,0.0017976820687100226,600,5
557,2,0.002150244911141806,1200,13
557,3,8.380819347745206e-05,1800,13
557,4,1.3904018260986874e-05,2400,10
557,5,2.5872041154027916e-09,3000,9
558,0,7.30902329625622e-06,0,9
558,1,0.0017976820687100226,600,9
558,2,0.002150244911141806,1200,12
558,3,0.00019662837985399113,1800,10
558,4,1.3904018260986874e-05,2400,6
558,5,2.5872041154027916e-09,3000,8
559,0,7.428580544464528e-06,0,10
559,1,0.0017976820687100226,600,3
559,2,0.002150244911141806,1200,8
559,3,0.00015280570211154216,1800,4
559,4,1.218933385198862e-05,2400,14
559,5,5.285812062484049e-09,3000,15
560,0,7.428580544464528e-06,0,7
560,1,0.0017976820687100226,600,8
560,2,0.001076122155709295,1200,8
560,3,0.0001733105414626623,1800,10
560,4,1.1464745963016122e-05,2400,11
560,5,5.285812062484049e-09,3000,10
561,0,7.428580544464528e-06,0,9
561,1,0.0020283874243348476,600,5
561,2,0.001076122155709295,1200,16
561,3,0.00046336227230720043,1800,8
561,4,1.1464745963016122e-05,2400,11
561,5,5.285812062484049e-09,3000,5
562,0,7.428580544464528e-06,0,13
562,1,0.001136586084389082,600,11
562,2,0.001076122155709295,1200,7
562,3,0.0004665935474092995,1800,9
562,4,9.927886442223937e-06,2400,10
562,5,5.285812062484049e-09,3000,4
563,0,7.428580544464528e-06,0,8
563,1,0.001136586084389082,600,12
563,2,0.001335807332748902,1200,11
563,3,0.0006925277688673753,1800,14
563,4,1.0435279411515593e-05,2400,6
563,5,3.8678833969641325e-09,3000,3
564,0,7.428580544464528e-06,0,11
564,1,0.0012306111641926074,600,7
564,2,0.001213419682499964,1200,7
564,3,0.0006925277688673753,1800,12
564,4,1.0435279411515593e-05,2400,10
