gen,id,probability_maraud,position,successful_mating
317,1,0.011349800645577737,900,14
317,2,0.005341675514628824,1800,4
317,3,0.13416960957538843,2700,10
317,4,0.007006086795525736,3600,6
317,5,1.8006104990959994e-05,4500,7
318,0,0.0004727493329012797,0,7
318,1,0.011349800645577737,900,7
318,2,0.0022643782035773998,1800,13
318,3,0.13416960957538843,2700,15
318,4,0.005231911627079307,3600,3
318,5,1.5875007244177158e-05,4500,9
319,0,0.0003500584724628927,0,8
319,1,0.007849473668677798,900,11
319,2,0.0022643782035773998,1800,5
319,3,0.13416960957538843,2700,15
319,4,0.0056249331230965515,3600,4
319,5,1.5875007244177158e-05,4500,11
320,0,0.0004202791899521111,0,12
320,1,0.007849473668677798,900,6
320,2,0.001248699525521809,1800,4
320,3,0.13416960957538843,2700,11
320,4,0.0026023669311577647,3600,7
320,5,1.5875007244177158e-05,4500,14
321,0,0.0004202791899521111,0,11
321,1,0.010480420417402462,900,15
321,2,0.0005872701899666276,1800,2
321,3,0.13416960957538843,2700,11
321,4,0.0029806564609803133,3600,5
321,5,1.5875007244177158e-05,4500,10
322,0,0.0004202791899521111,0,10
322,1,0.010480420417402462,900,10
322,2,0.0005368295957834568,1800,3
322,3,0.13416960957538843,2700,11
322,4,0.003998499827015554,3600,8
322,5,1.5875007244177158e-05,4500,12
323,0,0.0004202791899521111,0,7
323,1,0.010480420417402462,900,12
323,2,0.0001495732153744771,1800,5
323,3,0.13416960957538843,2700,9
323,4,0.005103132099920915,3600,12
323,5,1.5875007244177158e-05,4500,9
324,0,0.00033309771709614464,0,13
324,1,0.010480420417402462,900,9
324,2,0.0001255232474210926,1800,4
324,3,0.13416960957538843,2700,13
324,4,0.005103132099920915,3600,7
324,5,1.5875007244177158e-05,4500,8
325,0,0.00033309771709614464,0,12
325,1,0.010480420417402462,900,5
325,2,0.0001633675484561242,1800,5
325,3,0.13416960957538843,2700,15
325,4,0.003935479549918841,3600,4
325,5,1.9110158095234764e-05,4500,13
326,0,0.00033309771709614464,0,8
326,1,0.0060354692698157955,900,6
326,2,0.00026718150516504284,1800,7
326,3,0.13416960957538843,2700,10
326,4,0.005686908095266672,3600,10
326,5,1.9110158095234764e-05,4500,13
327,0,0.0002664616581762568,0,4
327,1,0.011196063225631901,900,13
327,2,0.00034128451845286546,1800,8
327,3,0.13416960957538843,2700,11
327,4,0.005686908095266672,3600,5
327,5,1.9110158095234764e-05,4500,13
328,0,0.0004149184727480257,0,10
328,1,0.011196063225631901,900,7
328,2,0.0003677360040800545,1800,9
328,3,0.13416960957538843,2700,11
328,4,0.0029539338834797266,3600,5
328,5,1.9110158095234764e-05,4500,12
329,0,0.0004149184727480257,0,9
329,1,0.018812768630567096,900,12
329,2,0.0003677360040800545,1800,7
329,3,0.13416960957538843,2700,9
329,4,0.003719181540407148,3600,6
329,5,1.9110158095234764e-05,4500,11
330,0,0.0004149184727480257,0,12
330,1,0.018812768630567096,900,9
330,2,0.00018468945228460764,1800,7
330,3,0.13416960957538843,2700,10
330,4,0.002530614798269019,3600,7
330,5,1.9110158095234764e-05,4500,9
331,0,0.0004149184727480257,0,7
331,1,0.018812768630567096,900,13
331,2,8.638899813612979e-05,1800,6
331,3,0.13416960957538843,2700,10
331,4,0.00552694983353414,3600,2
331,5,1.9110158095234764e-05,4500,16
332,0,0.0004536780295211615,0,9
332,1,0.018812768630567096,900,12
332,2,7.976099158927316e-05,1800,3
332,3,0.13416960957538843,2700,10
332,4,0.005842092706388111,3600,8
332,5,1.9110158095234764e-05,4500,12
333,0,0.0004536780295211615,0,16
333,1,0.018812768630567096,900,8
333,2,4.911778166901822e-05,1800,7
333,3,0.13416960957538843,2700,7
333,4,0.006624735496803919,3600,7
333,5,1.9110158095234764e-05,4500,9
334,0,0.0004536780295211615,0,11
334,1,0.015581377246598416,900,11
334,2,4.906775419373626e-05,1800,8
334,3,0.12421628328672574,2700,9
334,4,0.0051078757177424215,3600,6
334,5,1.9110158095234764e-05,4500,9
335,0,0.0004536780295211615,0,14
335,1,0.015581377246598416,900,10
335,2,6.833753283439197e-05,1800,2
335,3,0.12421628328672574,2700,12
335,4,0.00527054732136702,3600,7
335,5,1.9110158095234764e-05,4500,9
336,0,0.0004536780295211615,0,13
336,1,0.015581377246598416,900,5
336,2,0.00021143803267564191,1800,4
336,3,0.12421628328672574,2700,11
336,4,0.005189014051307986,3600,6
336,5,1.9110158095234764e-05,4500,15
337,0,0.0004536780295211615,0,8
337,1,0.016000525799919965,900,13
337,2,0.00013189341474723423,1800,4
337,3,0.12421628328672574,2700,12
337,4,0.005092594639827546,3600,8
337,5,1.9110158095234764e-05,4500,9
338,0,0.0003898523080830888,0,7
338,1,0.016000525799919965,900,11
338,2,5.046413092089714e-05,1800,14
338,3,0.12421628328672574,2700,12
338,4,0.006431856271587576,3600,4
338,5,1.9110158095234764e-05,4500,6
339,0,0.0004784958423347478,0,6
339,1,0.016000525799919965,900,10
339,2,5.046413092089714e-05,1800,7
339,3,0.12421628328672574,2700,9
339,4,0.005834185941666579,3600,8
339,5,1.4464400200959978e-05,4500,14
340,0,0.0009032678054921537,0,11
340,1,0.016000525799919965,900,9
340,2,4.1571581906782965e-05,1800,2
340,3,0.12421628328672574,2700,16
340,4,0.007416498038683458,3600,9
340,5,1.4464400200959978e-05,4500,7
341,0,0.0009032678054921537,0,6
341,1,0.016000525799919965,900,12
341,2,4.2917691214118734e-05,1800,11
341,3,0.12421628328672574,2700,9
341,4,0.007416498038683458,3600,8
341,5,1.4691866072019804e-05,4500,8
342,0,0.00043161495424456567,0,12
342,1,0.016000525799919965,900,14
342,2,4.2917691214118734e-05,1800,8
342,3,0.12421628328672574,2700,9
342,4,0.007773812154190341,3600,3
342,5,1.6218163995094566e-05,4500,8
343,0,0.00043161495424456567,0,12
343,1,0.016000525799919965,900,15
343,2,3.532405671759233e-05,1800,6
343,3,0.12421628328672574,2700,8
343,4,0.016351773052551005,3600,7
343,5,1.596703185364232e-05,4500,6
344,0,0.00043161495424456567,0,8
344,1,0.016000525799919965,900,10
344,2,3.5086831923179396e-05,1800,6
344,3,0.13490557382675258,2700,12
344,4,0.014254609944819021,3600,6
344,5,2.587119271048671e-05,4500,12
345,0,0.0003321482643314929,0,15
345,1,0.016000525799919965,900,8
345,2,1.625928598204922e-05,1800,4
345,3,0.13490557382675258,2700,10
345,4,0.011969462666069729,3600,7
345,5,2.587119271048671e-05,4500,10
346,0,0.0003321482643314929,0,7
346,1,0.014818747662766535,900,12
346,2,6.777396233912446e-06,1800,6
346,3,0.13490557382675258,2700,13
346,4,0.010201120965882637,3600,7
346,5,2.587119271048671e-05,4500,9
347,0,0.0003734742215062932,0,14
347,1,0.014818747662766535,900,12
347,2,5.575784666140449e-06,1800,4
347,3,0.13490557382675258,2700,7
347,4,0.005854348337035523,3600,4
347,5,2.587119271048671e-05,4500,13
348,0,0.0003734742215062932,0,10
348,1,0.014818747662766535,900,11
348,2,2.6976369312381086e-06,1800,6
348,3,0.1202786726694048,2700,10
348,4,0.0037038209389818125,3600,7
348,5,2.587119271048671e-05,4500,10
349,0,0.0003734742215062932,0,4
349,1,0.014818747662766535,900,12
349,2,9.607294280474703e-07,1800,4
349,3,0.1202786726694048,2700,18
349,4,0.006331020862920216,3600,4
349,5,2.587119271048671e-05,4500,12
350,0,0.0003494409723726156,0,7
350,1,0.014818747662766535,900,15
350,2,1.6200295605864056e-06,1800,4
350,3,0.1202786726694048,2700,10
350,4,0.009842378175680453,3600,3
350,5,2.587119271048671e-05,4500,15
351,0,0.0004558849699206588,0,5
351,1,0.014818747662766535,900,12
351,2,7.709341464202102e-07,1800,7
351,3,0.1202786726694048,2700,7
351,4,0.004149791987630517,3600,11
351,5,2.587119271048671e-05,4500,12
352,0,0.0006903615533522253,0,6
352,1,0.014818747662766535,900,12
352,2,4.5331927079762354e-07,1800,3
352,3,0.09506825446907254,2700,13
352,4,0.004149791987630517,3600,11
352,5,2.587119271048671e-05,4500,9
353,0,0.000553703506999938,0,6
353,1,0.014818747662766535,900,11
353,2,1.8163811092107062e-07,1800,11
353,3,0.09506825446907254,2700,7
353,4,0.004149791987630517,3600,9
353,5,2.587119271048671e-05,4500,9
354,0,0.0003607543968214554,0,8
354,1,0.014818747662766535,900,9
354,2,1.8163811092107062e-07,1800,5
354,3,0.05668621890226169,2700,9
354,4,0.004149791987630517,3600,10
354,5,2.587119271048671e-05,4500,13
355,0,0.0004490009699558931,0,10
355,1,0.014818747662766535,900,11
355,2,2.276830435028807e-07,1800,10
355,3,0.05668621890226169,2700,6
355,4,0.004149791987630517,3600,10
355,5,2.587119271048671e-05,4500,7
356,0,0.0004490009699558931,0,5
356,1,0.014818747662766535,900,15
356,2,2.276830435028807e-07,1800,3
356,3,0.0827079289446937,2700,14
356,4,0.004149791987630517,3600,8
356,5,2.0915324069737427e-05,4500,9
357,0,0.0003946582755139923,0,7
357,1,0.014818747662766535,900,17
357,2,6.237564826642905e-07,1800,5
357,3,0.0827079289446937,2700,13
357,4,0.003891698190175229,3600,4
357,5,2.0915324069737427e-05,4500,8
358,0,0.00034613678792846524,0,6
358,1,0.014818747662766535,900,4
358,2,6.215183581205559e-07,1800,9
358,3,0.0827079289446937,2700,7
358,4,0.002912293693752784,3600,10
358,5,1.975537691970759e-05,4500,18
359,0,0.00022815563535052787,0,5
359,1,0.01211149313773506,900,10
359,2,6.215183581205559e-07,1800,7
359,3,0.10892334459380125,2700,11
359,4,0.002912293693752784,3600,7
359,5,1.975537691970759e-05,4500,14
360,0,0.00020164889148061545,0,13
360,1,0.01211149313773506,900,11
360,2,5.644660009682134e-07,1800,10
360,3,0.10892334459380125,2700,5
360,4,0.002219411657617132,3600,7
360,5,1.975537691970759e-05,4500,8
361,0,0.00020164889148061545,0,9
361,1,0.01211149313773506,900,11
361,2,5.644660009682134e-07,1800,6
361,3,0.04835171026375197,2700,9
361,4,0.0018181219351421992,3600,8
361,5,2.1306168979607534e-05,4500,11
362,0,0.00020164889148061545,0,11
362,1,0.01211149313773506,900,8
362,2,4.2577495795722936e-07,1800,8
362,3,0.04835171026375197,2700,6
362,4,0.0015704745024745675,3600,10
362,5,2.1306168979607534e-05,4500,11
363,0,0.00020164889148061545,0,10
363,1,0.011767489359083456,900,10
363,2,4.941712234725374e-07,1800,8
363,3,0.04494943027529385,2700,11
363,4,0.0015704745024745675,3600,6
363,5,2.1306168979607534e-05,4500,9
364,0,0.00020164889148061545,0,6
364,1,0.011767489359083456,900,13
364,2,5.89531844111595e-07,1800,10
364,3,0.04494943027529385,2700,9
364,4,0.0026517638868938627,3600,7
364,5,2.1306168979607534e-05,4500,9
365,0,0.00023717984719970564,0,10
365,1,0.011767489359083456,900,9
365,2,5.89531844111595e-07,1800,7
365,3,0.04494943027529385,2700,12
365,4,0.002846563625493944,3600,8
365,5,2.1306168979607534e-05,4500,8
366,0,0.00023717984719970564,0,9
366,1,0.011767489359083456,900,9
366,2,7.778772766801365e-07,1800,9
366,3,0.04494943027529385,2700,11
366,4,0.004496315803706852,3600,8
366,5,1.9573855958114335e-05,4500,8
367,0,0.00023717984719970564,0,9
367,1,0.011767489359083456,900,7
367,2,7.778772766801365e-07,1800,9
367,3,0.04494943027529385,2700,13
367,4,0.006346121748099207,3600,8
367,5,3.9869794401605696e-05,4500,8
368,0,0.00023717984719970564,0,6
368,1,0.011245845863884161,900,14
368,2,7.778772766801365e-07,1800,11
368,3,0.04494943027529385,2700,11
368,4,0.007977144650269065,3600,4
368,5,3.497739603181339e-05,4500,8
369,0,0.0004285192707111483,0,11
369,1,0.011245845863884161,900,11
369,2,7.778772766801365e-07,1800,4
369,3,0.04494943027529385,2700,13
369,4,0.013073749692552945,3600,3
369,5,4.29874905442736e-05,4500,12
370,0,0.0004285192707111483,0,9
370,1,0.011245845863884161,900,8
370,2,1.2829859385112747e-06,1800,9
370,3,0.04494943027529385,2700,8
370,4,0.011443204163160437,3600,8
370,5,4.29874905442736e-05,4500,12
371,0,0.0004285192707111483,0,10
371,1,0.011949603667983097,900,10
371,2,1.2829859385112747e-06,1800,4
371,3,0.02818672710175829,2700,5
371,4,0.012233475870619943,3600,14
371,5,4.29874905442736e-05,4500,11
372,0,0.0004285192707111483,0,13
372,1,0.011949603667983097,900,9
372,2,7.598330636994161e-07,1800,6
372,3,0.01841593021339835,2700,7
372,4,0.012233475870619943,3600,9
372,5,4.29874905442736e-05,4500,10
373,0,0.0004285192707111483,0,10
373,1,0.011949603667983097,900,8
373,2,4.1762564117857295e-07,1800,9
373,3,0.032150800398123146,2700,7
373,4,0.012233475870619943,3600,11
373,5,4.29874905442736e-05,4500,9
374,0,0.0004285192707111483,0,10
374,1,0.017867925192430408,900,12
374,2,4.1762564117857295e-07,1800,7
374,3,0.027825256445426633,2700,9
374,4,0.012233475870619943,3600,8
374,5,4.29874905442736e-05,4500,8
375,0,0.0004285192707111483,0,5
375,1,0.017867925192430408,900,11
375,2,2.4418061152387876e-07,1800,8
375,3,0.027825256445426633,2700,11
375,4,0.012877180062365236,3600,8
375,5,4.119108649069208e-05,4500,11
376,0,0.0009022654672796614,0,11
376,1,0.017867925192430408,900,11
376,2,2.300603613947685e-07,1800,3
376,3,0.027825256445426633,2700,6
376,4,0.013045479598655386,3600,14
376,5,4.119108649069208e-05,4500,9
377,0,0.0009022654672796614,0,7
377,1,0.017867925192430408,900,12
377,2,1.8508286710477147e-07,1800,8
377,3,0.0494193115381652,2700,7
377,4,0.013045479598655386,3600,9
377,5,4.119108649069208e-05,4500,11
378,0,0.0013337262151268572,0,6
378,1,0.017867925192430408,900,11
378,2,1.4105310240823456e-07,1800,8
378,3,0.033505084782187,2700,10
378,4,0.013045479598655386,3600,10
378,5,4.119108649069208e-05,4500,9
379,0,0.0009705660447470895,0,10
379,1,0.017867925192430408,900,13
379,2,1.5043948644732173e-07,1800,8
379,3,0.033505084782187,2700,6
379,4,0.013045479598655386,3600,7
379,5,4.119108649069208e-05,4500,10
380,0,0.0009705660447470895,0,10
380,1,0.017867925192430408,900,8
380,2,1.3782825857641804e-07,1800,9
380,3,0.014738889800144933,2700,11
380,4,0.01376586639703446,3600,9
380,5,4.119108649069208e-05,4500,7
381,0,0.0009705660447470895,0,6
381,1,0.03075455153682216,900,8
381,2,1.3782825857641804e-07,1800,9
381,3,0.014738889800144933,2700,7
381,4,0.01376586639703446,3600,6
381,5,1.85822396434999e-05,4500,18
382,0,0.0009243778395701474,0,7
382,1,0.03236096054241094,900,14
382,2,1.3782825857641804e-07,1800,6
382,3,0.017144866459183877,2700,9
382,4,0.015210268741697577,3600,5
382,5,1.85822396434999e-05,4500,13
383,0,0.0011827279552202767,0,12
383,1,0.03236096054241094,900,8
383,2,2.2011625960602428e-07,1800,8
383,3,0.017144866459183877,2700,4
383,4,0.007283995912462086,3600,10
383,5,1.85822396434999e-05,4500,12
384,0,0.0011827279552202767,0,3
384,1,0.03845184214583825,900,15
384,2,1.956141529298214e-07,1800,10
384,3,0.019977510088407653,2700,11
384,4,0.007283995912462086,3600,6
384,5,1.85822396434999e-05,4500,9
385,0,0.0023077551128561453,0,5
385,1,0.03845184214583825,900,10
385,2,1.956141529298214e-07,1800,11
385,3,0.019977510088407653,2700,8
385,4,0.007848236120059348,3600,9
385,5,1.85822396434999e-05,4500,11
386,0,0.0008823638626639566,0,9
386,1,0.03845184214583825,900,14
386,2,1.956141529298214e-07,1800,8
386,3,0.027144999905479,2700,11
386,4,0.007848236120059348,3600,5
386,5,1.85822396434999e-05,4500,7
387,0,0.0008823638626639566,0,10
387,1,0.03845184214583825,900,15
387,2,1.7224180137369842e-07,1800,4
387,3,0.027144999905479,2700,9
387,4,0.00414922318089355,3600,7
387,5,2.4563277670790266e-05,4500,9
388,0,0.0008823638626639566,0,5
388,1,0.03845184214583825,900,11
388,2,1.6644658775644922e-07,1800,7
388,3,0.027144999905479,2700,11
388,4,0.004133760532074627,3600,6
388,5,2.4563277670790266e-05,4500,14
389,0,0.0009979188269143447,0,11
389,1,0.03845184214583825,900,14
389,2,2.3377671306125462e-07,1800,6
389,3,0.027144999905479,2700,10
389,4,0.007727112412665994,3600,8
389,5,2.4563277670790266e-05,4500,5
390,0,0.0009979188269143447,0,9
390,1,0.03845184214583825,900,8
390,2,1.2182238316459214e-07,1800,11
390,3,0.027144999905479,2700,10
390,4,0.007962376639015617,3600,8
390,5,5.227021944660131e-05,4500,8
391,0,0.0009979188269143447,0,10
391,1,0.03113139081439767,900,12
391,2,1.2182238316459214e-07,1800,4
391,3,0.027144999905479,2700,10
391,4,0.006384644894834268,3600,9
391,5,3.1472991406276436e-05,4500,9
392,0,0.0009979188269143447,0,12
392,1,0.03113139081439767,900,7
392,2,8.622778738814965e-08,1800,10
392,3,0.027144999905479,2700,10
392,4,0.006384644894834268,3600,9
392,5,3.1472991406276436e-05,4500,6
393,0,0.0009979188269143447,0,15
393,1,0.05394837105740064,900,8
393,2,8.622778738814965e-08,1800,7
393,3,0.027144999905479,2700,8
393,4,0.006384644894834268,3600,5
393,5,1.969576183760592e-05,4500,11
394,0,0.0009979188269143447,0,13
394,1,0.0627853043487487,900,9
394,2,8.957097753280289e-08,1800,7
394,3,0.023882374169028844,2700,10
394,4,0.008205691227709883,3600,11
394,5,1.969576183760592e-05,4500,4
395,0,0.0009979188269143447,0,4
395,1,0.0627853043487487,900,19
395,2,6.62841195144707e-08,1800,4
395,3,0.023882374169028844,2700,8
395,4,0.008205691227709883,3600,10
395,5,3.870863994963913e-05,4500,9
396,0,0.0016560484313569292,0,4
396,1,0.0627853043487487,900,12
396,2,8.000952105050726e-08,1800,7
396,3,0.022958326814627558,2700,11
396,4,0.008205691227709883,3600,8
396,5,3.870863994963913e-05,4500,12
397,0,0.004766956414235888,0,10
397,1,0.0627853043487487,900,5
397,2,9.568849673875638e-08,1800,7
397,3,0.022958326814627558,2700,9
397,4,0.00645694394499653,3600,9
397,5,3.870863994963913e-05,4500,14
398,0,0.004766956414235888,0,5
398,1,0.03763106775115603,900,7
398,2,1.0586516931476273e-07,1800,4
398,3,0.022958326814627558,2700,14
398,4,0.00645694394499653,3600,14
398,5,3.870863994963913e-05,4500,10
399,0,0.004415719284516177,0,10
399,1,0.04812813511181484,900,9
399,2,6.352343742198728e-08,1800,9
399,3,0.022958326814627558,2700,10
399,4,0.00645694394499653,3600,8
399,5,3.870863994963913e-05,4500,8
400,0,0.004415719284516177,0,5
400,1,0.04812813511181484,900,13
400,2,6.352343742198728e-08,1800,8
400,3,0.022958326814627558,2700,12
400,4,0.00345996048930986,3600,5
400,5,2.1316010922297647e-05,4500,11
401,0,0.0073782732723618365,0,11
401,1,0.04812813511181484,900,8
401,2,6.474891878648358e-08,1800,6
401,3,0.022958326814627558,2700,8
401,4,0.0033557663154814166,3600,11
401,5,2.1316010922297647e-05,4500,10
402,0,0.0073782732723618365,0,13
402,1,0.06751033803839127,900,15
402,2,1.7933475471760294e-07,1800,6
402,3,0.020973778295904112,2700,9
402,4,0.0033557663154814166,3600,3
402,5,2.1316010922297647e-05,4500,8
403,0,0.0073782732723618365,0,7
403,1,0.06751033803839127,900,7
403,2,1.8246681645613485e-07,1800,6
403,3,0.020973778295904112,2700,13
403,4,0.0027321599790720904,3600,9
403,5,1.8446241951454236e-05,4500,12
404,0,0.005711402994633822,0,5
404,1,0.1014482084132481,900,10
404,2,1.5574765914262686e-07,1800,7
404,3,0.020973778295904112,2700,7
404,4,0.0027321599790720904,3600,10
404,5,1.8446241951454236e-05,4500,15
405,0,0.0038860962167664515,0,4
405,1,0.1014482084132481,900,13
405,2,1.7484697922429063e-07,1800,7
405,3,0.026831687757908243,2700,10
405,4,0.0027321599790720904,3600,10
405,5,1.8446241951454236e-05,4500,10
406,0,0.0014002354682473687,0,6
406,1,0.1014482084132481,900,12
406,2,2.525039364675806e-07,1800,15
406,3,0.026831687757908243,2700,5
406,4,0.0027321599790720904,3600,8
406,5,1.8446241951454236e-05,4500,8
407,0,0.0007909317259441427,0,3
407,1,0.1014482084132481,900,11
407,2,2.525039364675806e-07,1800,11
407,3,0.03829880371850841,2700,11
407,4,0.003017653349420253,3600,8
407,5,1.6984659861457662e-05,4500,10
408,0,0.0009505971561575916,0,10
408,1,0.1014482084132481,900,5
408,2,2.525039364675806e-07,1800,13
408,3,0.03829880371850841,2700,12
408,4,0.0027258735858988357,3600,5
408,5,1.6984659861457662e-05,4500,9
409,0,0.0009505971561575916,0,4
409,1,0.2233738761828142,900,16
409,2,2.525039364675806e-07,1800,8
409,3,0.03829880371850841,2700,8
409,4,0.002089455655387694,3600,7
409,5,1.6984659861457662e-05,4500,11
410,0,0.0003629572536881404,0,7
410,1,0.2233738761828142,900,17
410,2,2.6209082478767993e-07,1800,2
410,3,0.04114738464831384,2700,6
410,4,0.0016680217859549986,3600,9
410,5,1.6984659861457662e-05,4500,13
411,0,0.0004496345836427915,0,5
411,1,0.2233738761828142,900,7
411,2,1.5853605044566496e-07,1800,7
411,3,0.03506897828573186,2700,14
411,4,0.0016680217859549986,3600,11
411,5,1.6984659861457662e-05,4500,10
412,0,0.0006138128077281206,0,2
412,1,0.185520802367441,900,13
412,2,2.0895308850177886e-07,1800,10
412,3,0.03506897828573186,2700,10
412,4,0.0016680217859549986,3600,9
412,5,1.6984659861457662e-05,4500,10
413,0,0.0005816739229885498,0,5
413,1,0.185520802367441,900,11
413,2,2.0895308850177886e-07,1800,5
413,3,0.03506897828573186,2700,9
413,4,0.0016680217859549986,3600,14
413,5,1.6984659861457662e-05,4500,10
414,0,0.00038067813265098575,0,4
414,1,0.185520802367441,900,14
414,2,3.632787695199591e-07,1800,5
414,3,0.03506897828573186,2700,11
414,4,0.0016680217859549986,3600,9
414,5,1.6984659861457662e-05,4500,11
415,0,0.0001803076595681186,0,5
415,1,0.185520802367441,900,6
415,2,1.8964938324065227e-07,1800,5
415,3,0.03506897828573186,2700,9
415,4,0.0016680217859549986,3600,16
415,5,1.6984659861457662e-05,4500,13
416,0,0.0003445933835447589,0,8
416,1,0.12167759456633898,900,12
416,2,1.5296888426057693e-07,1800,5
416,3,0.03506897828573186,2700,11
416,4,0.0016680217859549986,3600,8
416,5,1.6984659861457662e-05,4500,10
417,0,0.00044189135248076563,0,5
417,1,0.12167759456633898,900,14
417,2,4.3158689666458573e-07,1800,8
417,3,0.03506897828573186,2700,11
417,4,0.002164113087729969,3600,6
417,5,1.6984659861457662e-05,4500,10
418,0,0.00027473118250723335,0,9
418,1,0.12167759456633898,900,9
418,2,3.8864119054524415e-07,1800,9
418,3,0.03506897828573186,2700,10
418,4,0.0024639824330950333,3600,10
418,5,1.6984659861457662e-05,4500,7
419,0,0.00027473118250723335,0,8
419,1,0.12167759456633898,900,11
419,2,3.8864119054524415e-07,1800,7
419,3,0.03506897828573186,2700,12
419,4,0.0024639824330950333,3600,11
419,5,1.16323044218865e-05,4500,5
420,0,0.0002718903071981055,0,10
420,1,0.12167759456633898,900,9
420,2,6.895085819370273e-07,1800,6
420,3,0.03506897828573186,2700,10
420,4,0.0024639824330950333,3600,7
420,5,1.7343742246689015e-05,4500,12
421,0,0.0002718903071981055,0,5
421,1,0.12167759456633898,900,5
421,2,1.5617960816510436e-06,1800,4
421,3,0.03506897828573186,2700,13
421,4,0.0028596619949342083,3600,12
421,5,1.7343742246689015e-05,4500,15
422,0,0.000281825493553654,0,7
422,1,0.14740364733845032,900,13
422,2,1.348524079041733e-06,1800,5
422,3,0.03506897828573186,2700,11
422,4,0.0028596619949342083,3600,7
422,5,1.7343742246689015e-05,4500,11
423,0,0.00018275022129552487,0,4
423,1,0.14740364733845032,900,10
423,2,1.0776672938170341e-06,1800,3
423,3,0.03506897828573186,2700,13
423,4,0.003977169765927104,3600,10
423,5,1.7343742246689015e-05,4500,14
424,0,0.0003231818826733183,0,5
424,1,0.14740364733845032,900,16
424,2,4.000201378077009e-07,1800,6
424,3,0.03506897828573186,2700,11
424,4,0.003977169765927104,3600,4
424,5,1.7343742246689015e-05,4500,12
425,0,0.000583282763585664,0,6
425,1,0.14740364733845032,900,9
425,2,4.4724873076639905e-07,1800,7
425,3,0.03506897828573186,2700,11
425,4,0.007418534967904612,3600,8
425,5,1.7343742246689015e-05,4500,13
426,0,0.0002878809355303221,0,8
426,1,0.14740364733845032,900,17
426,2,2.9715191042433527e-07,1800,7
426,3,0.03506897828573186,2700,13
426,4,0.00858916767495278,3600,2
426,5,1.7343742246689015e-05,4500,7
427,0,0.0002986988143898925,0,8
427,1,0.14740364733845032,900,13
427,2,3.1622111797451176e-07,1800,5
427,3,0.03506897828573186,2700,10
427,4,0.009798884608370811,3600,8
427,5,1.95249798038338e-05,4500,10
428,0,0.00040385670282072254,0,5
428,1,0.14740364733845032,900,12
428,2,1.7704235296179968e-07,1800,5
428,3,0.03506897828573186,2700,10
428,4,0.01322198897416314,3600,13
428,5,1.95249798038338e-05,4500,9
429,0,0.00057117873120798,0,7
429,1,0.14740364733845032,900,14
429,2,1.1538205242554691e-07,1800,8
429,3,0.03506897828573186,2700,5
429,4,0.01322198897416314,3600,9
429,5,1.95249798038338e-05,4500,11
430,0,0.0007573838439449825,0,8
430,1,0.14740364733845032,900,9
430,2,1.0610608421256779e-07,1800,9
430,3,0.06888520457875687,2700,8
430,4,0.01322198897416314,3600,9
430,5,1.95249798038338e-05,4500,11
431,0,0.0005770050028678252,0,3
431,1,0.14740364733845032,900,12
431,2,1.0610608421256779e-07,1800,6
431,3,0.07520364543456441,2700,12
431,4,0.01322198897416314,3600,12
431,5,1.95249798038338e-05,4500,9
432,0,0.0013147955725666043,0,3
432,1,0.14740364733845032,900,10
432,2,9.425529351206049e-08,1800,2
432,3,0.07520364543456441,2700,11
432,4,0.01322198897416314,3600,13
432,5,1.95249798038338e-05,4500,15
433,0,0.0008400152358187002,0,6
433,1,0.14740364733845032,900,12
433,2,9.180193981437294e-08,1800,4
433,3,0.07520364543456441,2700,10
433,4,0.01322198897416314,3600,7
433,5,1.95249798038338e-05,4500,15
434,0,0.0014032376097746024,0,3
434,1,0.14740364733845032,900,10
434,2,5.7151208299698124e-08,1800,9
434,3,0.07520364543456441,2700,9
434,4,0.01669830825788063,3600,7
434,5,1.95249798038338e-05,4500,16
435,0,0.0012465481512227072,0,6
435,1,0.14740364733845032,900,16
435,2,5.7151208299698124e-08,1800,2
435,3,0.07520364543456441,2700,17
435,4,0.02365367193945378,3600,6
435,5,1.95249798038338e-05,4500,7
436,0,0.0014073828265638712,0,5
436,1,0.14740364733845032,900,10
436,2,3.13465825923211e-08,1800,4
436,3,0.07520364543456441,2700,13
436,4,0.021392468790358228,3600,7
436,5,1.79231770223692e-05,4500,15
437,0,0.0010169390899859168,0,7
437,1,0.14740364733845032,900,13
437,2,1.646773215844695e-08,1800,4
437,3,0.07520364543456441,2700,8
437,4,0.02245546327025941,3600,10
437,5,1.79231770223692e-05,4500,12
438,0,0.0007488442053938245,0,5
438,1,0.14740364733845032,900,11
438,2,6.305186123872163e-09,1800,7
438,3,0.0851939644095316,2700,15
438,4,0.02245546327025941,3600,5
438,5,1.79231770223692e-05,4500,11
439,0,0.0005068507487116965,0,7
439,1,0.14740364733845032,900,8
439,2,9.062716565175953e-09,1800,1
439,3,0.0851939644095316,2700,13
439,4,0.010126887548061608,3600,5
439,5,1.79231770223692e-05,4500,20
440,0,0.00040596240683738165,0,5
440,1,0.13573807683871425,900,14
440,2,1.2552714270090788e-08,1800,4
440,3,0.0851939644095316,2700,13
440,4,0.015399754312436486,3600,11
440,5,1.79231770223692e-05,4500,7
441,0,0.00027642751070924886,0,6
441,1,0.13573807683871425,900,10
441,2,1.1317054083039703e-08,1800,7
441,3,0.0851939644095316,2700,12
441,4,0.015399754312436486,3600,5
441,5,1.7108541179008422e-05,4500,14
