gen,id,probability_maraud,position,successful_mating
411,1,0.0002733833554262996,300,8
411,2,6.428414795157345e-08,600,10
411,3,0.02401640048436709,900,14
411,4,5.827494273476396e-12,1200,9
411,5,0.46107670121678823,1500,9
412,0,0.6673546385490043,0,9
412,1,0.00022767039513022907,300,8
412,2,6.428414795157345e-08,600,10
412,3,0.02401640048436709,900,12
412,4,5.827494273476396e-12,1200,7
412,5,0.46107670121678823,1500,8
413,0,0.6673546385490043,0,11
413,1,0.00015435810575677392,300,7
413,2,6.428414795157345e-08,600,12
413,3,0.02401640048436709,900,15
413,4,1.4170906654765954e-11,1200,4
413,5,0.38374842919728097,1500,5
414,0,0.6673546385490043,0,7
414,1,0.00021911086393126776,300,8
414,2,6.428414795157345e-08,600,9
414,3,0.02401640048436709,900,15
414,4,9.944653280468772e-12,1200,7
414,5,0.5443017192105748,1500,8
415,0,0.5628558147289603,0,11
415,1,0.00028416618177355604,300,3
415,2,6.428414795157345e-08,600,17
415,3,0.02401640048436709,900,10
415,4,1.2950251424082414e-11,1200,7
415,5,0.4856908112400982,1500,6
416,0,0.5628558147289603,0,9
416,1,0.00018378545042069993,300,7
416,2,6.428414795157345e-08,600,9
416,3,0.02401640048436709,900,14
416,4,1.5128593545010958e-11,1200,8
416,5,0.39690838532363665,1500,6
417,0,0.5628558147289603,0,11
417,1,0.0001311736512982,300,5
417,2,6.428414795157345e-08,600,8
417,3,0.02401640048436709,900,12
417,4,1.2525732124735911e-11,1200,14
417,5,0.311319090578246,1500,4
418,0,0.5628558147289603,0,7
418,1,0.0002830306711612358,300,9
418,2,7.784926239903219e-08,600,10
418,3,0.02401640048436709,900,10
418,4,1.2525732124735911e-11,1200,10
418,5,0.4227487798954524,1500,8
419,0,0.29670222713575173,0,6
419,1,0.0002830306711612358,300,10
419,2,7.784926239903219e-08,600,19
419,3,0.02401640048436709,900,5
419,4,1.2525732124735911e-11,1200,5
419,5,0.5677488488865086,1500,8
420,0,0.21683687287146966,0,4
420,1,0.0002830306711612358,300,11
420,2,7.784926239903219e-08,600,12
420,3,0.01969622006057668,900,10
420,4,1.1682317076031107e-11,1200,7
420,5,0.5962081101398027,1500,10
421,0,0.09649647629287372,0,8
421,1,0.0002830306711612358,300,10
421,2,7.784926239903219e-08,600,14
421,3,0.01969622006057668,900,4
421,4,9.810161481084038e-12,1200,7
421,5,0.5962081101398027,1500,11
422,0,0.10336565760194887,0,3
422,1,0.0002830306711612358,300,7
422,2,7.784926239903219e-08,600,13
422,3,0.006826201007698764,900,15
422,4,6.281536887935432e-12,1200,5
422,5,0.5962081101398027,1500,11
423,0,0.14325334973772746,0,3
423,1,0.0002484348789194663,300,8
423,2,7.784926239903219e-08,600,13
423,3,0.006826201007698764,900,10
423,4,3.401010740112484e-12,1200,8
423,5,0.5962081101398027,1500,12
424,0,0.09076157383917559,0,4
424,1,0.00022473479991951806,300,10
424,2,7.784926239903219e-08,600,18
424,3,0.006826201007698764,900,5
424,4,3.5912968622553634e-12,1200,2
424,5,0.5962081101398027,1500,15
425,0,0.13831977251598562,0,5
425,1,0.00022473479991951806,300,3
425,2,7.784926239903219e-08,600,13
425,3,0.01077153690738443,900,11
425,4,5.3540063767879425e-12,1200,5
425,5,0.5962081101398027,1500,17
426,0,0.082718906688024,0,3
426,1,9.364602866857499e-05,300,9
426,2,7.784926239903219e-08,600,18
426,3,0.01077153690738443,900,9
426,4,2.9580370195862956e-12,1200,3
426,5,0.5962081101398027,1500,12
427,0,0.05177373070687272,0,5
427,1,9.364602866857499e-05,300,9
427,2,7.784926239903219e-08,600,9
427,3,0.01077153690738443,900,9
427,4,5.042978277248212e-12,1200,5
427,5,0.5962081101398027,1500,17
428,0,0.034403271402913355,0,5
428,1,9.364602866857499e-05,300,7
428,2,7.784926239903219e-08,600,14
428,3,0.01077153690738443,900,7
428,4,1.0479994235900683e-11,1200,9
428,5,0.5962081101398027,1500,12
429,0,0.03006425842040432,0,4
429,1,7.787618870649384e-05,300,8
429,2,7.784926239903219e-08,600,8
429,3,0.011984611408253722,900,12
429,4,1.0479994235900683e-11,1200,6
429,5,0.5962081101398027,1500,16
430,0,0.051833257866793325,0,3
430,1,6.676296610336522e-05,300,8
430,2,6.47764763358257e-08,600,13
430,3,0.011984611408253722,900,6
430,4,6.669108102584678e-12,1200,7
430,5,0.5962081101398027,1500,17
431,0,0.10034277666227938,0,10
431,1,5.897369090654931e-05,300,6
431,2,6.47764763358257e-08,600,15
431,3,0.018738613612671526,900,10
431,4,8.054750303509838e-12,1200,6
431,5,0.5962081101398027,1500,6
432,0,0.10034277666227938,0,6
432,1,3.198857486828539e-05,300,8
432,2,6.47764763358257e-08,600,12
432,3,0.018738613612671526,900,10
432,4,5.149315419362809e-12,1200,11
432,5,0.4365499573451948,1500,7
433,0,0.04090217034373741,0,6
433,1,3.776951740690313e-05,300,7
433,2,6.47764763358257e-08,600,8
433,3,0.018738613612671526,900,9
433,4,5.149315419362809e-12,1200,6
433,5,0.33730900129800917,1500,18
434,0,0.037105920198882564,0,9
434,1,4.1425550996623874e-05,300,9
434,2,6.376386686012925e-08,600,18
434,3,0.018738613612671526,900,5
434,4,5.26187052989139e-12,1200,4
434,5,0.33730900129800917,1500,9
435,0,0.037105920198882564,0,4
435,1,4.1425550996623874e-05,300,8
435,2,6.376386686012925e-08,600,9
435,3,0.02594963193807759,900,11
435,4,8.20800488899887e-12,1200,5
435,5,0.33730900129800917,1500,17
436,0,0.016713908077261,0,5
436,1,4.4300424102323904e-05,300,7
436,2,6.376386686012925e-08,600,13
436,3,0.02594963193807759,900,10
436,4,7.10722891472253e-12,1200,3
436,5,0.33730900129800917,1500,16
437,0,0.010789284019760852,0,7
437,1,3.9036428837176724e-05,300,12
437,2,6.376386686012925e-08,600,13
437,3,0.02594963193807759,900,5
437,4,5.5633984584756765e-12,1200,7
437,5,0.33730900129800917,1500,10
438,0,0.015148111975383861,0,3
438,1,3.9036428837176724e-05,300,13
438,2,6.376386686012925e-08,600,13
438,3,0.023453773165433834,900,8
438,4,4.200616932660926e-12,1200,3
438,5,0.33730900129800917,1500,14
439,0,0.0127984050785608,0,5
439,1,3.9036428837176724e-05,300,8
439,2,6.376386686012925e-08,600,10
439,3,0.022053832633194766,900,8
439,4,3.4409145772975304e-12,1200,7
439,5,0.33730900129800917,1500,16
440,0,0.012050489492751457,0,3
440,1,3.2261414210802954e-05,300,10
440,2,6.376386686012925e-08,600,9
440,3,0.02573660296692041,900,12
440,4,4.376915981372945e-12,1200,4
440,5,0.33730900129800917,1500,16
441,0,0.005267254191982142,0,3
441,1,3.2261414210802954e-05,300,8
441,2,6.376386686012925e-08,600,14
441,3,0.02573660296692041,900,12
441,4,5.342043706686404e-12,1200,6
441,5,0.33730900129800917,1500,11
442,0,0.013763360700578861,0,3
442,1,3.20427643413546e-05,300,13
442,2,6.376386686012925e-08,600,13
442,3,0.02573660296692041,900,4
442,4,3.843922265484407e-12,1200,6
442,5,0.33730900129800917,1500,15
443,0,0.02369341954554974,0,6
443,1,3.20427643413546e-05,300,12
443,2,6.376386686012925e-08,600,11
443,3,0.03309816921068937,900,9
443,4,2.5679408029949497e-12,1200,8
443,5,0.33730900129800917,1500,8
444,0,0.01893328429838039,0,9
444,1,3.20427643413546e-05,300,5
444,2,6.376386686012925e-08,600,11
444,3,0.03309816921068937,900,13
444,4,2.178598652088864e-12,1200,3
444,5,0.32580038219801005,1500,13
445,0,0.01893328429838039,0,7
445,1,6.658018735349858e-05,300,10
445,2,6.376386686012925e-08,600,10
445,3,0.03309816921068937,900,9
445,4,5.870095404893221e-12,1200,7
445,5,0.32580038219801005,1500,11
446,0,0.022325269792485662,0,12
446,1,6.658018735349858e-05,300,5
446,2,6.376386686012925e-08,600,11
446,3,0.03309816921068937,900,7
446,4,8.29720105967397e-12,1200,6
446,5,0.32580038219801005,1500,13
447,0,0.022325269792485662,0,8
447,1,0.000152381525876659,300,13
447,2,6.376386686012925e-08,600,13
447,3,0.029955165058013246,900,7
447,4,1.6428913741061577e-11,1200,1
447,5,0.32580038219801005,1500,12
448,0,0.01903839109746185,0,7
448,1,0.000152381525876659,300,5
448,2,6.376386686012925e-08,600,8
448,3,0.04070014186091871,900,12
448,4,1.6555453028211975e-11,1200,11
448,5,0.32580038219801005,1500,11
449,0,0.01893567037890955,0,7
449,1,0.00012841718490694425,300,10
449,2,5.657386119390312e-08,600,13
449,3,0.04070014186091871,900,11
449,4,1.6555453028211975e-11,1200,8
449,5,0.32580038219801005,1500,5
450,0,0.027867185481181188,0,2
450,1,0.00012841718490694425,300,14
450,2,5.657386119390312e-08,600,12
450,3,0.04070014186091871,900,8
450,4,1.5067584996067106e-11,1200,7
450,5,0.25482849440308747,1500,11
451,0,0.02457083410492726,0,6
451,1,0.00012841718490694425,300,11
451,2,5.657386119390312e-08,600,12
451,3,0.04276461397274867,900,8
451,4,1.7041801877670382e-11,1200,7
451,5,0.25482849440308747,1500,10
452,0,0.06647228971363661,0,13
452,1,0.00012841718490694425,300,2
452,2,5.657386119390312e-08,600,11
452,3,0.03409617476876146,900,8
452,4,1.855648732510611e-11,1200,12
452,5,0.25482849440308747,1500,8
453,0,0.06647228971363661,0,4
453,1,0.00019439529165163192,300,8
453,2,5.657386119390312e-08,600,10
453,3,0.030379894828444772,900,9
453,4,1.855648732510611e-11,1200,10
453,5,0.2859885740470867,1500,13
454,0,0.022643011236861122,0,9
454,1,0.00016514545406510843,300,7
454,2,5.657386119390312e-08,600,8
454,3,0.030379894828444772,900,9
454,4,1.855648732510611e-11,1200,8
454,5,0.2859885740470867,1500,13
455,0,0.022643011236861122,0,7
455,1,0.00020596961333165277,300,7
455,2,7.03835743591993e-08,600,10
455,3,0.030379894828444772,900,12
455,4,1.9760531530135942e-11,1200,7
455,5,0.2859885740470867,1500,11
456,0,0.020627835248393327,0,5
456,1,0.00036519314897302536,300,12
456,2,7.03835743591993e-08,600,11
456,3,0.030379894828444772,900,9
456,4,1.373298742101922e-11,1200,8
456,5,0.2859885740470867,1500,9
457,0,0.049494248583972535,0,7
457,1,0.00036519314897302536,300,10
457,2,7.03835743591993e-08,600,10
457,3,0.030379894828444772,900,9
457,4,1.0496313065875013e-11,1200,8
457,5,0.2859885740470867,1500,10
458,0,0.019778142514931835,0,11
458,1,0.00036519314897302536,300,6
458,2,7.03835743591993e-08,600,12
458,3,0.030379894828444772,900,7
458,4,1.1380682783690277e-11,1200,5
458,5,0.2859885740470867,1500,13
459,0,0.019778142514931835,0,8
459,1,0.00046941539937080064,300,9
459,2,7.03835743591993e-08,600,7
459,3,0.026743859185016663,900,4
459,4,2.7721516807860564e-11,1200,8
459,5,0.2859885740470867,1500,18
460,0,0.017991872247218155,0,4
460,1,0.00046941539937080064,300,11
460,2,5.518406995409831e-08,600,15
460,3,0.056542737522680644,900,7
460,4,2.4536952457146434e-11,1200,8
460,5,0.2859885740470867,1500,9
461,0,0.019980837587997877,0,6
461,1,0.00046941539937080064,300,8
461,2,5.518406995409831e-08,600,14
461,3,0.059951839962269646,900,5
461,4,2.933508741702452e-11,1200,8
461,5,0.2859885740470867,1500,13
462,0,0.020660261754447535,0,8
462,1,0.0005465219021059585,300,8
462,2,5.518406995409831e-08,600,11
462,3,0.07092406175888326,900,19
462,4,2.975776710295947e-11,1200,3
462,5,0.2859885740470867,1500,5
463,0,0.021662443401142328,0,7
463,1,0.0005513919481143383,300,8
463,2,5.518406995409831e-08,600,11
463,3,0.07092406175888326,900,12
463,4,5.692645434499549e-11,1200,4
463,5,0.2252879240617142,1500,12
464,0,0.026414190247109608,0,8
464,1,0.0004989523951557209,300,7
464,2,5.518406995409831e-08,600,13
464,3,0.07092406175888326,900,15
464,4,3.6651603786296046e-11,1200,7
464,5,0.2252879240617142,1500,4
465,0,0.03010647089080569,0,2
465,1,0.0007318165224286711,300,7
465,2,5.518406995409831e-08,600,14
465,3,0.07092406175888326,900,12
465,4,3.523217551311286e-11,1200,7
465,5,0.3335536376093644,1500,12
466,0,0.05752932523682273,0,4
466,1,0.0008997830021011631,300,11
466,2,5.518406995409831e-08,600,9
466,3,0.07092406175888326,900,9
466,4,4.968086178762722e-11,1200,8
466,5,0.3335536376093644,1500,13
467,0,0.04320529344351881,0,7
467,1,0.0008997830021011631,300,7
467,2,5.518406995409831e-08,600,14
467,3,0.07092406175888326,900,8
467,4,5.241375527993025e-11,1200,7
467,5,0.3335536376093644,1500,11
468,0,0.03137842078261978,0,4
468,1,0.0014773309322431397,300,10
468,2,5.518406995409831e-08,600,17
468,3,0.06736454989777535,900,9
468,4,7.763193730890931e-11,1200,3
468,5,0.3335536376093644,1500,11
469,0,0.018949194526109093,0,6
469,1,0.0014773309322431397,300,8
469,2,5.518406995409831e-08,600,13
469,3,0.06736454989777535,900,8
469,4,4.545696509842218e-11,1200,4
469,5,0.3335536376093644,1500,15
470,0,0.01586157085636864,0,5
470,1,0.0015152038108937086,300,14
470,2,5.518406995409831e-08,600,9
470,3,0.056435229669165574,900,7
470,4,2.4192672505861975e-11,1200,7
470,5,0.3335536376093644,1500,12
471,0,0.03761173396902175,0,5
471,1,0.0015152038108937086,300,9
471,2,5.518406995409831e-08,600,13
471,3,0.035615137391683205,900,7
471,4,1.930257820508359e-11,1200,13
471,5,0.3335536376093644,1500,7
472,0,0.07860449518669903,0,5
472,1,0.0015152038108937086,300,11
472,2,5.518406995409831e-08,600,7
472,3,0.030484644583354276,900,13
472,4,1.930257820508359e-11,1200,9
472,5,0.3537211992361909,1500,9
473,0,0.16376555921921915,0,8
473,1,0.0015152038108937086,300,10
473,2,4.0785013438567864e-08,600,8
473,3,0.030484644583354276,900,9
473,4,1.930257820508359e-11,1200,3
473,5,0.3537211992361909,1500,16
474,0,0.17147889358170115,0,6
474,1,0.0015152038108937086,300,6
474,2,3.725672592333002e-08,600,11
474,3,0.030484644583354276,900,15
474,4,2.499312214202932e-11,1200,4
474,5,0.3537211992361909,1500,12
475,0,0.10584189414344272,0,8
475,1,0.001408460604550708,300,6
475,2,3.725672592333002e-08,600,13
475,3,0.030484644583354276,900,9
475,4,3.2089782850405336e-11,1200,7
475,5,0.3537211992361909,1500,11
476,0,0.12985587757641684,0,6
476,1,0.000988022937881268,300,7
476,2,3.725672592333002e-08,600,13
476,3,0.030484644583354276,900,13
476,4,5.358006980495102e-11,1200,6
476,5,0.3537211992361909,1500,9
477,0,0.09100939762975613,0,4
477,1,0.0006749850963188786,300,12
477,2,3.725672592333002e-08,600,17
477,3,0.030484644583354276,900,9
477,4,3.276674434120207e-11,1200,6
477,5,0.3537211992361909,1500,6
478,0,0.10637562949356777,0,6
478,1,0.0006749850963188786,300,6
478,2,3.725672592333002e-08,600,9
478,3,0.030484644583354276,900,7
478,4,4.457887478686833e-11,1200,12
478,5,0.2618318052677936,1500,14
479,0,0.16047125460864284,0,12
479,1,0.0006127919002575864,300,3
479,2,3.725672592333002e-08,600,8
479,3,0.030302465490043017,900,9
479,4,4.457887478686833e-11,1200,9
479,5,0.2618318052677936,1500,13
480,0,0.16047125460864284,0,10
480,1,0.0010512501346740244,300,6
480,2,3.9340653545817814e-08,600,16
480,3,0.030302465490043017,900,11
480,4,4.457887478686833e-11,1200,4
480,5,0.2618318052677936,1500,7
481,0,0.16047125460864284,0,6
481,1,0.0006058370442521105,300,12
481,2,3.9340653545817814e-08,600,13
481,3,0.030302465490043017,900,8
481,4,9.188819551545831e-11,1200,5
481,5,0.22751082798644928,1500,10
482,0,0.2100034530680973,0,12
482,1,0.0006058370442521105,300,7
482,2,3.9340653545817814e-08,600,14
482,3,0.03545064279743497,900,9
482,4,3.403283065460117e-11,1200,7
482,5,0.22751082798644928,1500,5
483,0,0.2100034530680973,0,9
483,1,0.000817950348594433,300,11
483,2,3.9340653545817814e-08,600,8
483,3,0.03545064279743497,900,8
483,4,2.3579765558802927e-11,1200,9
483,5,0.1296322662639688,1500,9
484,0,0.2100034530680973,0,11
484,1,0.000817950348594433,300,10
484,2,2.2296085285483267e-08,600,8
484,3,0.037676510510797456,900,7
484,4,2.3579765558802927e-11,1200,9
484,5,0.1296322662639688,1500,9
485,0,0.2100034530680973,0,12
485,1,0.000817950348594433,300,7
485,2,1.8084385168585333e-08,600,9
485,3,0.07752687249903116,900,9
485,4,2.3579765558802927e-11,1200,9
485,5,0.1296322662639688,1500,8
486,0,0.2100034530680973,0,13
486,1,0.0004825255681243085,300,9
486,2,1.8084385168585333e-08,600,13
486,3,0.07752687249903116,900,10
486,4,2.3579765558802927e-11,1200,4
486,5,0.13795945808852214,1500,5
487,0,0.2100034530680973,0,8
487,1,0.0004825255681243085,300,8
487,2,1.8084385168585333e-08,600,10
487,3,0.07752687249903116,900,12
487,4,5.66705257683192e-11,1200,5
487,5,0.20025045516540102,1500,11
488,0,0.20032021866144964,0,11
488,1,0.0004155598803307085,300,6
488,2,1.8084385168585333e-08,600,7
488,3,0.07752687249903116,900,15
488,4,1.3769204599743548e-10,1200,4
488,5,0.20025045516540102,1500,11
489,0,0.20032021866144964,0,9
489,1,0.0002928426900236327,300,9
489,2,1.9018840889879975e-08,600,9
489,3,0.07752687249903116,900,11
489,4,7.663574416520599e-11,1200,7
489,5,0.20025045516540102,1500,9
490,0,0.20032021866144964,0,12
490,1,0.0002928426900236327,300,3
490,2,1.9018840889879975e-08,600,7
490,3,0.07752687249903116,900,11
490,4,5.658603672861586e-11,1200,11
490,5,0.20025045516540102,1500,10
491,0,0.20032021866144964,0,8
491,1,0.0007304257669629088,300,10
491,2,2.0643878420771703e-08,600,12
491,3,0.07752687249903116,900,12
491,4,5.658603672861586e-11,1200,4
491,5,0.20025045516540102,1500,8
492,0,0.16140583727643742,0,9
492,1,0.0007304257669629088,300,7
492,2,2.0643878420771703e-08,600,10
492,3,0.07752687249903116,900,11
492,4,2.3319472374008834e-11,1200,8
492,5,0.18987244877343404,1500,9
493,0,0.16140583727643742,0,10
493,1,0.0002394390312952196,300,7
493,2,2.0643878420771703e-08,600,12
493,3,0.07752687249903116,900,10
493,4,1.583658754899904e-11,1200,5
493,5,0.18987244877343404,1500,9
494,0,0.16140583727643742,0,8
494,1,0.00013008108600365924,300,9
494,2,2.0643878420771703e-08,600,8
494,3,0.07752687249903116,900,15
494,4,4.44657227579789e-11,1200,12
494,5,0.18987244877343404,1500,2
495,0,0.18063520191492755,0,9
495,1,0.00013008108600365924,300,9
495,2,2.2185874928140746e-08,600,7
495,3,0.07752687249903116,900,13
495,4,4.44657227579789e-11,1200,7
495,5,0.16115844793701117,1500,9
496,0,0.18063520191492755,0,11
496,1,0.00013008108600365924,300,6
496,2,1.8692127613254157e-08,600,11
496,3,0.07752687249903116,900,10
496,4,5.078543887909212e-11,1200,7
496,5,0.16115844793701117,1500,9
497,0,0.18063520191492755,0,13
497,1,0.0001326481828106021,300,8
497,2,1.8692127613254157e-08,600,15
497,3,0.07752687249903116,900,6
497,4,2.4430394338647065e-11,1200,5
497,5,0.16115844793701117,1500,7
498,0,0.18063520191492755,0,13
498,1,0.000152065232922774,300,10
498,2,1.8692127613254157e-08,600,7
498,3,0.10614300010138904,900,13
498,4,1.4536998991673802e-11,1200,3
498,5,0.19782694702444154,1500,8
499,0,0.18063520191492755,0,10
499,1,0.000152065232922774,300,9
499,2,1.4831408170330623e-08,600,10
499,3,0.10614300010138904,900,11
499,4,1.516394081682203e-11,1200,7
499,5,0.17277747100083796,1500,7
500,0,0.18063520191492755,0,14
500,1,0.000152065232922774,300,6
500,2,1.4831408170330623e-08,600,5
500,3,0.10614300010138904,900,10
500,4,7.277247059609984e-12,1200,7
500,5,0.08712269765557941,1500,12
501,0,0.18063520191492755,0,15
501,1,0.00015600156790880824,300,12
501,2,1.4820004639619375e-08,600,10
501,3,0.10614300010138904,900,5
501,4,5.208407866726859e-12,1200,4
501,5,0.08712269765557941,1500,8
502,0,0.18063520191492755,0,7
502,1,0.00015600156790880824,300,12
502,2,1.4820004639619375e-08,600,8
502,3,0.09196355176323809,900,11
502,4,1.3357130146865542e-11,1200,7
502,5,0.08604260319695434,1500,9
503,0,0.20309329709251053,0,13
503,1,0.00015600156790880824,300,5
503,2,1.3598047321234006e-08,600,8
503,3,0.09196355176323809,900,11
503,4,1.0142994103473519e-11,1200,7
503,5,0.08604260319695434,1500,10
504,0,0.20309329709251053,0,9
504,1,0.00014583050884134474,300,9
504,2,1.4892710011789693e-08,600,12
504,3,0.09196355176323809,900,9
504,4,1.498758550093908e-11,1200,8
504,5,0.08604260319695434,1500,7
505,0,0.20309329709251053,0,11
505,1,0.00014583050884134474,300,11
505,2,1.4892710011789693e-08,600,7
505,3,0.09196355176323809,900,7
505,4,1.853262829863225e-11,1200,13
505,5,0.15053581538765462,1500,5
506,0,0.20309329709251053,0,13
506,1,0.00014583050884134474,300,7
506,2,1.2191332813480576e-08,600,11
506,3,0.06314988907115468,900,8
506,4,1.853262829863225e-11,1200,7
506,5,0.08425466723987378,1500,8
507,0,0.20309329709251053,0,10
507,1,0.00025519039041373425,300,11
507,2,1.2191332813480576e-08,600,7
507,3,0.056673064906154376,900,16
507,4,2.25942123552239e-11,1200,5
507,5,0.06675541921198556,1500,5
508,0,0.20309329709251053,0,13
508,1,0.00025519039041373425,300,10
508,2,1.050601567131568e-08,600,6
508,3,0.056673064906154376,900,15
508,4,2.3894353348783045e-11,1200,1
508,5,0.11226994291970054,1500,9
509,0,0.20309329709251053,0,6
509,1,0.00025519039041373425,300,5
509,2,8.14191546277434e-09,600,12
509,3,0.056673064906154376,900,11
509,4,1.93000366104693e-11,1200,9
509,5,0.11226994291970054,1500,11
510,0,0.2975137083024822,0,10
510,1,9.38954280320231e-05,300,8
510,2,8.14191546277434e-09,600,6
510,3,0.056673064906154376,900,11
510,4,1.93000366104693e-11,1200,11
510,5,0.11226994291970054,1500,8
511,0,0.2975137083024822,0,7
511,1,7.381730344134925e-05,300,8
511,2,1.1391825158611048e-08,600,10
511,3,0.056673064906154376,900,13
511,4,1.93000366104693e-11,1200,6
511,5,0.09411356310179697,1500,10
512,0,0.31144284625036706,0,8
512,1,7.285105770337945e-05,300,5
512,2,1.1391825158611048e-08,600,12
512,3,0.056673064906154376,900,15
512,4,1.2006926151361716e-11,1200,4
512,5,0.09411356310179697,1500,10
513,0,0.3539470552593166,0,19
513,1,7.162748579629116e-05,300,8
513,2,1.1391825158611048e-08,600,3
513,3,0.056673064906154376,900,7
513,4,1.8417164820299824e-11,1200,10
513,5,0.09411356310179697,1500,7
514,0,0.3539470552593166,0,6
514,1,7.898627168198713e-05,300,3
514,2,1.376759489859086e-08,600,17
514,3,0.045685764033197844,900,14
514,4,1.8417164820299824e-11,1200,6
514,5,0.1118633304293799,1500,8
515,0,0.3408935255153489,0,12
515,1,8.630131889745162e-05,300,6
515,2,1.376759489859086e-08,600,5
515,3,0.045685764033197844,900,14
515,4,1.707460731047019e-11,1200,6
515,5,0.10874110594082519,1500,11
516,0,0.3408935255153489,0,12
516,1,0.0001070526733285014,300,11
516,2,2.0598241617269223e-08,600,8
516,3,0.045685764033197844,900,16
516,4,1.1173078412562384e-11,1200,5
516,5,0.10874110594082519,1500,2
517,0,0.3408935255153489,0,5
517,1,0.0001070526733285014,300,6
517,2,2.2326472539970245e-08,600,10
517,3,0.045685764033197844,900,13
517,4,8.219644348062926e-12,1200,8
517,5,0.16193577291670902,1500,12
518,0,0.16020593512569492,0,11
518,1,0.00012681263732953617,300,7
518,2,2.2326472539970245e-08,600,9
518,3,0.045685764033197844,900,13
518,4,6.466998820676711e-12,1200,5
518,5,0.16193577291670902,1500,9
519,0,0.16020593512569492,0,7
519,1,0.00012728691951437886,300,13
519,2,2.2326472539970245e-08,600,6
519,3,0.045685764033197844,900,4
519,4,6.066549814776742e-12,1200,10
519,5,0.16193577291670902,1500,14
520,0,0.18770383697786058,0,6
520,1,0.00012728691951437886,300,6
520,2,2.8298088751247462e-08,600,18
520,3,0.024516593640567363,900,10
520,4,6.066549814776742e-12,1200,9
520,5,0.16193577291670902,1500,5
521,0,0.17215636679885965,0,10
521,1,0.00010260449578230197,300,9
521,2,2.8298088751247462e-08,600,10
521,3,0.024516593640567363,900,14
521,4,6.066549814776742e-12,1200,9
521,5,0.22639052049964015,1500,2
522,0,0.17215636679885965,0,7
522,1,0.00010260449578230197,300,7
522,2,2.8298088751247462e-08,600,14
522,3,0.024516593640567363,900,15
522,4,6.066549814776742e-12,1200,2
522,5,0.4827895063939296,1500,9
523,0,0.15325700407413959,0,5
523,1,0.00014312812759173404,300,7
523,2,2.8298088751247462e-08,600,15
523,3,0.024516593640567363,900,8
523,4,4.668810579477546e-12,1200,4
523,5,0.4827895063939296,1500,15
524,0,0.08467822881494616,0,6
524,1,0.0001527824494868755,300,7
524,2,2.8298088751247462e-08,600,16
524,3,0.02572713607009764,900,9
524,4,5.727098279300448e-12,1200,6
524,5,0.4827895063939296,1500,10
525,0,0.0573141400196366,0,0
525,1,0.0001750242885476646,300,14
525,2,2.8298088751247462e-08,600,17
525,3,0.02572713607009764,900,7
525,4,6.25010021774064e-12,1200,6
525,5,0.4827895063939296,1500,10
526,0,0.021168171264018917,0,6
526,1,0.0001750242885476646,300,8
526,2,2.8298088751247462e-08,600,18
526,3,0.029002643995683863,900,10
526,4,8.52213909541346e-12,1200,1
526,5,0.4827895063939296,1500,11
527,0,0.025683257817841903,0,6
527,1,0.0001622780346851026,300,6
527,2,2.8298088751247462e-08,600,13
527,3,0.029002643995683863,900,6
527,4,3.5412108213749945e-12,1200,8
527,5,0.4827895063939296,1500,15
528,0,0.036965489387833526,0,7
528,1,0.0002052038733001023,300,8
528,2,2.8298088751247462e-08,600,11
528,3,0.041242800082698386,900,6
528,4,3.0967849292113143e-12,1200,8
528,5,0.4827895063939296,1500,14
529,0,0.05209114359288474,0,4
529,1,0.00020214032703101825,300,7
529,2,2.8298088751247462e-08,600,17
529,3,0.030815904404248095,900,9
529,4,3.378761311174647e-12,1200,4
529,5,0.4827895063939296,1500,13
530,0,0.09608743212615736,0,4
530,1,0.0002070284393858725,300,9
530,2,2.8298088751247462e-08,600,7
530,3,0.030815904404248095,900,10
530,4,3.454960097034467e-12,1200,7
530,5,0.4827895063939296,1500,17
531,0,0.06479767921222944,0,2
531,1,0.0002070284393858725,300,9
531,2,3.409357808109554e-08,600,19
531,3,0.030815904404248095,900,5
531,4,2.5394809635626554e-12,1200,7
531,5,0.4827895063939296,1500,12
532,0,0.07314282166216567,0,10
532,1,0.0002070284393858725,300,11
532,2,3.409357808109554e-08,600,8
532,3,0.051086343650890056,900,9
532,4,2.0177907303303996e-12,1200,3
532,5,0.4827895063939296,1500,13
533,0,0.07314282166216567,0,5
533,1,0.0002070284393858725,300,8
533,2,4.0203050988790133e-08,600,10
533,3,0.051086343650890056,900,6
533,4,9.716294716217936e-13,1200,8
533,5,0.4827895063939296,1500,17
534,0,0.13887835790913988,0,3
534,1,0.00021038650140390826,300,9
534,2,4.0203050988790133e-08,600,23
534,3,0.07655699182624584,900,11
534,4,8.656109528091193e-13,1200,2
534,5,0.4827895063939296,1500,6
535,0,0.14003747272326897,0,7
535,1,0.00021038650140390826,300,9
535,2,4.0203050988790133e-08,600,14
535,3,0.07655699182624584,900,2
535,4,1.0075631414021646e-12,1200,3
535,5,0.44055326026413916,1500,19
536,0,0.16995554229620619,0,12
536,1,0.00021038650140390826,300,10
536,2,4.0203050988790133e-08,600,12
536,3,0.0700241176836159,900,12
536,4,9.529504196631086e-13,1200,2
536,5,0.44055326026413916,1500,6
537,0,0.16995554229620619,0,6
537,1,0.00021038650140390826,300,12
537,2,4.0203050988790133e-08,600,15
537,3,0.0700241176836159,900,5
537,4,3.715556696796791e-13,1200,1
537,5,0.5699253913862956,1500,15
538,0,0.18348116225339153,0,6
