gen,id,probability_maraud,position,successful_mating
474,5,1.3453417709034055e-05,4500,1
475,0,0.6350249777678141,0,13
475,1,9.015568864548747e-05,900,2
475,2,0.0003574624993502331,1800,12
475,3,0.0001397595652056299,2700,13
475,4,0.0003104036716243717,3600,12
475,5,1.3453417709034055e-05,4500,2
476,0,0.575736034381931,0,17
476,1,9.015568864548747e-05,900,1
476,2,0.0005212662583018352,1800,11
476,3,0.0001397595652056299,2700,5
476,4,0.00020183913500529917,3600,16
476,5,1.3453417709034055e-05,4500,4
477,0,0.575736034381931,0,15
477,1,9.015568864548747e-05,900,2
477,2,0.0007576473829571175,1800,15
477,3,0.0001397595652056299,2700,10
477,4,0.00018605603742528106,3600,8
477,5,1.3453417709034055e-05,4500,4
478,0,0.575736034381931,0,13
478,1,9.015568864548747e-05,900,1
478,2,0.0007576473829571175,1800,14
478,3,0.00011998313943979633,2700,14
478,4,0.00014386595390805153,3600,9
478,5,1.282147553155311e-05,4500,3
479,0,0.575736034381931,0,9
479,1,5.782343293355092e-05,900,5
479,2,0.0007576473829571175,1800,12
479,3,0.00011998313943979633,2700,11
479,4,0.00014386595390805153,3600,16
479,5,1.282147553155311e-05,4500,1
480,0,0.5508205429861162,0,11
480,1,5.782343293355092e-05,900,3
480,2,0.0014110382566435782,1800,17
480,3,0.00011998313943979633,2700,9
480,4,0.00017985852939176483,3600,13
480,5,1.5857091413717796e-05,4500,1
481,0,0.6363227893465293,0,8
481,1,6.201602830101115e-05,900,4
481,2,0.0014110382566435782,1800,10
481,3,7.436421565026487e-05,2700,14
481,4,0.00017985852939176483,3600,15
481,5,1.5857091413717796e-05,4500,3
482,0,0.604148535028148,0,14
482,1,6.201602830101115e-05,900,1
482,2,0.0016447835291693942,1800,7
482,3,0.00012447881780848147,2700,15
482,4,0.00017985852939176483,3600,13
482,5,1.5857091413717796e-05,4500,4
483,0,0.8659303553590614,0,6
483,1,4.631624007413495e-05,900,0
483,2,0.0016447835291693942,1800,20
483,3,0.00012447881780848147,2700,9
483,4,0.00017985852939176483,3600,15
483,5,1.5857091413717796e-05,4500,4
484,0,0.8659303553590614,0,8
484,1,4.631624007413495e-05,900,0
484,2,0.0016447835291693942,1800,12
484,3,0.00019371812834333957,2700,14
484,4,0.00014962550346220372,3600,20
484,5,4.060662493333512e-05,4500,0
485,0,0.8674957057855912,0,5
485,1,4.631624007413495e-05,900,6
485,2,0.0016447835291693942,1800,9
485,3,8.780070755029984e-05,2700,18
485,4,0.00014962550346220372,3600,13
485,5,3.0002727955552874e-05,4500,3
486,0,0.8674957057855912,0,2
486,1,3.7078088372871324e-05,900,3
486,2,0.0016447835291693942,1800,18
486,3,0.00010816988800938686,2700,10
486,4,0.00014962550346220372,3600,19
486,5,4.812635945983984e-05,4500,2
487,0,0.8674957057855912,0,10
487,1,4.063511433160493e-05,900,0
487,2,0.001482390251744532,1800,20
487,3,9.90669518220715e-05,2700,8
487,4,0.00014962550346220372,3600,15
487,5,4.812635945983984e-05,4500,1
488,0,0.8674957057855912,0,8
488,1,1.9063649789496868e-05,900,2
488,2,0.001482390251744532,1800,15
488,3,9.90669518220715e-05,2700,12
488,4,0.00014962550346220372,3600,17
488,5,4.812635945983984e-05,4500,0
489,0,0.8674957057855912,0,8
489,1,2.8645836898887262e-05,900,5
489,2,0.001482390251744532,1800,14
489,3,4.9022995720708826e-05,2700,11
489,4,0.00014962550346220372,3600,12
489,5,3.7105277391555504e-05,4500,4
490,0,0.8674957057855912,0,5
490,1,2.8645836898887262e-05,900,3
490,2,0.0022593574975790158,1800,11
490,3,4.203612863426206e-05,2700,11
490,4,8.084270953499079e-05,3600,22
490,5,3.7105277391555504e-05,4500,2
491,0,0.8674957057855912,0,13
491,1,3.362011376532584e-05,900,1
491,2,0.0022593574975790158,1800,16
491,3,4.203612863426206e-05,2700,6
491,4,0.00028885378374752927,3600,18
491,5,4.440978497635915e-05,4500,0
492,0,0.8674957057855912,0,5
492,1,3.31844465135191e-05,900,2
492,2,0.002114833741091176,1800,16
492,3,4.203612863426206e-05,2700,13
492,4,0.00028885378374752927,3600,18
492,5,2.471493952970505e-05,4500,0
493,0,0.8674957057855912,0,9
493,1,2.5368274575366433e-05,900,4
493,2,0.002114833741091176,1800,10
493,3,4.203612863426206e-05,2700,10
493,4,0.0003794087171958614,3600,20
493,5,2.471493952970505e-05,4500,1
494,0,0.835190993690322,0,8
494,1,2.5368274575366433e-05,900,2
494,2,0.002114833741091176,1800,13
494,3,1.9613604748966267e-05,2700,18
494,4,0.0002972432422712134,3600,10
494,5,2.471493952970505e-05,4500,3
495,0,0.908245241041859,0,6
495,1,3.5671272541253425e-05,900,2
495,2,0.002114833741091176,1800,20
495,3,1.9613604748966267e-05,2700,9
495,4,0.0002972432422712134,3600,15
495,5,2.471493952970505e-05,4500,1
496,0,0.908245241041859,0,5
496,1,3.5671272541253425e-05,900,0
496,2,0.002114833741091176,1800,21
496,3,1.7836329447130285e-05,2700,9
496,4,0.0002972432422712134,3600,17
496,5,3.550200141741765e-05,4500,2
497,0,0.9093400786091179,0,8
497,1,3.5671272541253425e-05,900,2
497,2,0.002114833741091176,1800,19
497,3,1.7836329447130285e-05,2700,11
497,4,0.0003520896195687958,3600,12
497,5,4.736748919775118e-05,4500,2
498,0,0.9093400786091179,0,7
498,1,3.5671272541253425e-05,900,0
498,2,0.002114833741091176,1800,15
498,3,1.7836329447130285e-05,2700,16
498,4,0.0003992853284609814,3600,13
498,5,5.534742142238297e-05,4500,3
499,0,0.7658971761431735,0,10
499,1,3.5671272541253425e-05,900,2
499,2,0.002114833741091176,1800,13
499,3,1.7836329447130285e-05,2700,12
499,4,0.00028585101051507915,3600,16
499,5,5.534742142238297e-05,4500,1
500,0,0.7658971761431735,0,12
500,1,1.2516858330879533e-05,900,1
500,2,0.002114833741091176,1800,16
500,3,1.7836329447130285e-05,2700,6
500,4,0.0003002771496588027,3600,16
500,5,9.37265819954205e-05,4500,3
501,0,0.8794253996717478,0,4
501,1,1.3569796072936399e-05,900,2
501,2,0.003066386782027253,1800,14
501,3,1.7836329447130285e-05,2700,17
501,4,0.0003002771496588027,3600,16
501,5,9.37265819954205e-05,4500,1
502,0,0.8794253996717478,0,5
502,1,1.3569796072936399e-05,900,1
502,2,0.003066386782027253,1800,13
502,3,2.786871727459189e-05,2700,10
502,4,0.0003002771496588027,3600,22
502,5,9.37265819954205e-05,4500,3
503,0,0.8560115421261013,0,9
503,1,1.114784980800095e-05,900,0
503,2,0.005582652179350785,1800,20
503,3,2.786871727459189e-05,2700,10
503,4,0.0003002771496588027,3600,15
503,5,9.37265819954205e-05,4500,0
504,0,0.8560115421261013,0,11
504,1,1.114784980800095e-05,900,0
504,2,0.005582652179350785,1800,13
504,3,2.548910788999718e-05,2700,17
504,4,0.0005004429438321521,3600,10
504,5,8.941563386853009e-05,4500,3
505,0,0.8322848607326401,0,7
505,1,1.114784980800095e-05,900,4
505,2,0.005582652179350785,1800,15
505,3,2.548910788999718e-05,2700,8
505,4,0.000613397036529504,3600,16
505,5,0.00012490176471178954,4500,4
506,0,0.8110819949084,0,11
506,1,1.114784980800095e-05,900,2
506,2,0.005582652179350785,1800,12
506,3,6.638484455935356e-05,2700,12
506,4,0.000613397036529504,3600,14
506,5,0.00012490176471178954,4500,3
507,0,0.7991580832457579,0,10
507,1,1.114784980800095e-05,900,2
507,2,0.005582652179350785,1800,22
507,3,6.638484455935356e-05,2700,8
507,4,0.000613397036529504,3600,11
507,5,4.909636360123915e-05,4500,1
508,0,0.7991580832457579,0,15
508,1,1.114784980800095e-05,900,1
508,2,0.01032238602897929,1800,23
508,3,6.638484455935356e-05,2700,6
508,4,0.0005039107862483219,3600,7
508,5,4.8252508318543485e-05,4500,2
509,0,0.7991580832457579,0,7
509,1,1.114784980800095e-05,900,1
509,2,0.01032238602897929,1800,14
509,3,6.638484455935356e-05,2700,14
509,4,0.0003858364610734053,3600,16
509,5,2.2078546378163624e-05,4500,2
510,0,0.7991580832457579,0,7
510,1,1.6498832705480633e-05,900,1
510,2,0.01032238602897929,1800,15
510,3,0.0001052726489989168,2700,12
510,4,0.0003858364610734053,3600,15
510,5,2.2078546378163624e-05,4500,4
511,0,0.813262547636007,0,11
511,1,2.093788607248049e-05,900,1
511,2,0.01032238602897929,1800,12
511,3,0.00014880347539913638,2700,10
511,4,0.0003858364610734053,3600,18
511,5,2.2078546378163624e-05,4500,2
512,0,0.8195961458599321,0,9
512,1,3.1681120072458856e-05,900,0
512,2,0.007256740233819189,1800,14
512,3,0.00014880347539913638,2700,12
512,4,0.0003858364610734053,3600,14
512,5,2.2078546378163624e-05,4500,5
513,0,0.7933984265000792,0,11
513,1,3.1681120072458856e-05,900,2
513,2,0.010309050779300555,1800,14
513,3,0.00014880347539913638,2700,11
513,4,0.0003858364610734053,3600,12
513,5,2.2265571104063195e-05,4500,4
514,0,0.8449774404967182,0,9
514,1,1.8898115362318095e-05,900,2
514,2,0.010309050779300555,1800,15
514,3,0.00014880347539913638,2700,12
514,4,0.0003858364610734053,3600,12
514,5,2.2265571104063195e-05,4500,4
515,0,0.8449774404967182,0,7
515,1,1.5851262359620253e-05,900,4
515,2,0.010309050779300555,1800,14
515,3,0.00016402054238200196,2700,10
515,4,0.0003858364610734053,3600,15
515,5,3.491150784072308e-05,4500,4
516,0,0.8449774404967182,0,6
516,1,1.599265408655949e-05,900,4
516,2,0.014268667954522432,1800,21
516,3,0.00016402054238200196,2700,9
516,4,0.0003858364610734053,3600,13
516,5,2.5602439084448457e-05,4500,1
517,0,0.8449774404967182,0,8
517,1,1.599265408655949e-05,900,2
517,2,0.012480062990791475,1800,13
517,3,0.00018340455756990704,2700,12
517,4,0.0003858364610734053,3600,15
517,5,9.806847379216252e-06,4500,4
518,0,0.7675843236039365,0,10
518,1,1.599265408655949e-05,900,6
518,2,0.012480062990791475,1800,10
518,3,0.0003720241971237833,2700,13
518,4,0.0003858364610734053,3600,13
518,5,9.806847379216252e-06,4500,2
519,0,0.8177920733693871,0,5
519,1,1.599265408655949e-05,900,3
519,2,0.012480062990791475,1800,16
519,3,0.0003374999197877239,2700,12
519,4,0.0004217040574499663,3600,17
519,5,9.806847379216252e-06,4500,1
520,0,0.8177920733693871,0,8
520,1,3.884261206366207e-05,900,2
520,2,0.012480062990791475,1800,15
520,3,0.0003374999197877239,2700,14
520,4,0.00024398598785376716,3600,11
520,5,8.093807499957685e-06,4500,4
521,0,0.8161616344152621,0,9
521,1,3.715627753235612e-05,900,1
521,2,0.009667672002684929,1800,18
521,3,0.0003374999197877239,2700,11
521,4,0.00024398598785376716,3600,12
521,5,8.093807499957685e-06,4500,3
522,0,0.7595674460491131,0,5
522,1,3.715627753235612e-05,900,3
522,2,0.018316727204945253,1800,14
522,3,0.0003374999197877239,2700,15
522,4,0.000291333049057937,3600,15
522,5,8.093807499957685e-06,4500,2
523,0,0.4888735536847628,0,14
523,1,3.715627753235612e-05,900,2
523,2,0.018316727204945253,1800,13
523,3,0.0003374999197877239,2700,5
523,4,0.000291333049057937,3600,17
523,5,8.093807499957685e-06,4500,3
524,0,0.2849898103020505,0,12
524,1,3.715627753235612e-05,900,6
524,2,0.0209616216348726,1800,11
524,3,0.0003374999197877239,2700,13
524,4,0.000291333049057937,3600,9
524,5,8.093807499957685e-06,4500,3
525,0,0.2849898103020505,0,18
525,1,4.515279344202736e-05,900,6
525,2,0.0209616216348726,1800,12
525,3,0.0003374999197877239,2700,5
525,4,0.00022337997924421358,3600,10
525,5,8.093807499957685e-06,4500,3
526,0,0.2849898103020505,0,18
526,1,3.984107037416176e-05,900,4
526,2,0.0209616216348726,1800,10
526,3,0.00023457639575377788,2700,7
526,4,0.00022337997924421358,3600,10
526,5,4.389578668041303e-06,4500,5
527,0,0.353450177269254,0,11
527,1,3.984107037416176e-05,900,4
527,2,0.0209616216348726,1800,7
527,3,0.00023457639575377788,2700,15
527,4,0.0002258426486229658,3600,13
527,5,6.571359691032394e-06,4500,4
528,0,0.353450177269254,0,11
528,1,3.984107037416176e-05,900,6
528,2,0.03626758246729833,1800,14
528,3,0.0001752035843094075,2700,8
528,4,0.0002390679278943284,3600,13
528,5,6.776215105345544e-06,4500,2
529,0,0.353450177269254,0,16
529,1,3.984107037416176e-05,900,3
529,2,0.05160805271224084,1800,14
529,3,9.823563592910375e-05,2700,9
529,4,0.0003323274185409202,3600,10
529,5,6.776215105345544e-06,4500,2
530,0,0.353450177269254,0,14
530,1,3.984107037416176e-05,900,8
530,2,0.056640480989665995,1800,9
530,3,9.823563592910375e-05,2700,7
530,4,0.00016983825499669459,3600,11
530,5,7.465571472247684e-06,4500,5
531,0,0.353450177269254,0,13
531,1,3.984107037416176e-05,900,5
531,2,0.056640480989665995,1800,10
531,3,0.0003041793320321581,2700,11
531,4,0.00017676783515023178,3600,10
531,5,7.465571472247684e-06,4500,5
532,0,0.353450177269254,0,11
532,1,3.984107037416176e-05,900,5
532,2,0.0628669584749683,1800,16
532,3,0.0003041793320321581,2700,6
532,4,0.0001293207076446962,3600,10
532,5,7.773335384460037e-06,4500,6
533,0,0.13542695464436713,0,14
533,1,4.705528063132004e-05,900,10
533,2,0.0628669584749683,1800,5
533,3,0.0003041793320321581,2700,8
533,4,0.0001293207076446962,3600,13
533,5,7.773335384460037e-06,4500,4
534,0,0.13542695464436713,0,10
534,1,4.705528063132004e-05,900,5
534,2,0.05818030556991553,1800,11
534,3,0.00029278106916716135,2700,12
534,4,0.00015284921588980068,3600,8
534,5,1.1650193373612918e-05,4500,8
535,0,0.13542695464436713,0,10
535,1,2.98263368675553e-05,900,6
535,2,0.0685005760965152,1800,9
535,3,0.00029278106916716135,2700,11
535,4,0.00015284921588980068,3600,10
535,5,9.917608211681528e-06,4500,8
536,0,0.13542695464436713,0,7
536,1,2.98263368675553e-05,900,3
536,2,0.07276836174774029,1800,12
536,3,0.00032933227107986526,2700,8
536,4,0.00010150896801373582,3600,18
536,5,9.917608211681528e-06,4500,6
537,0,0.13542695464436713,0,8
537,1,1.2745507735799013e-05,900,8
537,2,0.07276836174774029,1800,11
537,3,0.00032933227107986526,2700,9
537,4,0.00013204077459075904,3600,17
537,5,9.917608211681528e-06,4500,1
538,0,0.12542769304615672,0,10
538,1,8.469298406308972e-06,900,8
538,2,0.07276836174774029,1800,9
538,3,0.00032933227107986526,2700,7
538,4,0.000106504445500787,3600,10
538,5,1.974122495932474e-05,4500,10
539,0,0.12542769304615672,0,13
539,1,1.2890109404386111e-05,900,6
539,2,0.07276836174774029,1800,11
539,3,0.00032933227107986526,2700,7
539,4,0.00010540047162750974,3600,9
539,5,1.8906360981605818e-05,4500,8
540,0,0.11544620534775007,0,12
540,1,1.2890109404386111e-05,900,4
540,2,0.07276836174774029,1800,11
540,3,0.0001548971217362201,2700,8
540,4,0.00012097393035706675,3600,13
540,5,1.8906360981605818e-05,4500,6
541,0,0.11544620534775007,0,16
541,1,1.2890109404386111e-05,900,8
541,2,0.09769527499622872,1800,5
541,3,0.0001548971217362201,2700,6
541,4,0.00012097393035706675,3600,12
541,5,1.1216368035560887e-05,4500,7
542,0,0.11544620534775007,0,14
542,1,1.2890109404386111e-05,900,6
542,2,0.07326184682275236,1800,8
542,3,0.0001650862014966807,2700,10
542,4,0.00012097393035706675,3600,11
542,5,2.4892428251588625e-05,4500,5
543,0,0.11544620534775007,0,15
543,1,1.2890109404386111e-05,900,4
543,2,0.036289348569584975,1800,7
543,3,0.00026936551208382893,2700,10
543,4,0.00012097393035706675,3600,13
543,5,2.9560841284496475e-05,4500,5
544,0,0.11544620534775007,0,8
544,1,6.175436891151062e-06,900,9
544,2,0.036289348569584975,1800,11
544,3,0.00026936551208382893,2700,9
544,4,8.730305934780686e-05,3600,8
544,5,2.201800801383615e-05,4500,9
545,0,0.11544620534775007,0,15
545,1,6.175436891151062e-06,900,7
545,2,0.036289348569584975,1800,10
545,3,0.00026936551208382893,2700,6
545,4,2.2741948669637717e-05,3600,6
545,5,2.201800801383615e-05,4500,10
546,0,0.16757783759222883,0,9
546,1,6.175436891151062e-06,900,6
546,2,0.036289348569584975,1800,15
546,3,0.00019836420830850784,2700,4
546,4,1.962758697053771e-05,3600,11
546,5,2.201800801383615e-05,4500,9
547,0,0.19863033498683044,0,16
547,1,5.389076592150651e-06,900,4
547,2,0.053522363813662516,1800,10
547,3,0.00019836420830850784,2700,10
547,4,1.962758697053771e-05,3600,8
547,5,1.778370465255056e-05,4500,6
548,0,0.19863033498683044,0,10
548,1,4.582407573814279e-06,900,3
548,2,0.12736080152707432,1800,11
548,3,0.0001615586541573333,2700,5
548,4,1.962758697053771e-05,3600,14
548,5,1.778370465255056e-05,4500,11
549,0,0.19863033498683044,0,7
549,1,4.582407573814279e-06,900,7
549,2,0.14418432340047935,1800,15
549,3,0.00012814759933126268,2700,5
549,4,1.4871311826576098e-05,3600,13
549,5,1.7023115815445345e-05,4500,7
550,0,0.19863033498683044,0,15
550,1,4.582407573814279e-06,900,6
550,2,0.15540685076657346,1800,11
550,3,0.00020172645274103393,2700,5
550,4,1.4871311826576098e-05,3600,12
550,5,1.7023115815445345e-05,4500,5
551,0,0.15585633690322534,0,15
551,1,4.582407573814279e-06,900,6
551,2,0.15540685076657346,1800,11
551,3,0.00031592287960782836,2700,5
551,4,1.4871311826576098e-05,3600,12
551,5,1.7023115815445345e-05,4500,5
552,0,0.15585633690322534,0,10
552,1,3.847157468200486e-06,900,6
552,2,0.15540685076657346,1800,8
552,3,0.0004941830727092722,2700,10
552,4,1.8645587229563934e-05,3600,15
552,5,1.7023115815445345e-05,4500,5
553,0,0.17884689907260726,0,14
553,1,3.847157468200486e-06,900,4
553,2,0.2938708145231342,1800,16
553,3,0.0004941830727092722,2700,5
553,4,1.8645587229563934e-05,3600,9
553,5,1.7023115815445345e-05,4500,6
554,0,0.1841359630509429,0,16
554,1,3.847157468200486e-06,900,6
554,2,0.2938708145231342,1800,9
554,3,0.0004941830727092722,2700,5
554,4,9.411602544890109e-06,3600,13
554,5,1.7023115815445345e-05,4500,5
555,0,0.21803654787561927,0,16
555,1,3.7430114292577554e-06,900,4
555,2,0.2938708145231342,1800,11
555,3,0.0007206824875737865,2700,6
555,4,9.411602544890109e-06,3600,11
555,5,1.3128027504936522e-05,4500,6
556,0,0.3308056651119849,0,10
556,1,3.894143374658401e-06,900,4
556,2,0.22528715870155333,1800,20
556,3,0.0007206824875737865,2700,4
556,4,9.411602544890109e-06,3600,13
556,5,1.3128027504936522e-05,4500,3
557,0,0.33340247225771796,0,14
557,1,1.945271456482852e-06,900,4
557,2,0.22528715870155333,1800,15
557,3,0.0005495592078677624,2700,6
557,4,9.411602544890109e-06,3600,13
557,5,1.3128027504936522e-05,4500,2
558,0,0.26181029282556373,0,16
558,1,1.945271456482852e-06,900,5
558,2,0.22528715870155333,1800,11
558,3,0.0005495592078677624,2700,6
558,4,9.411602544890109e-06,3600,12
558,5,1.7156124462570407e-05,4500,4
559,0,0.20957907448456584,0,10
559,1,1.945271456482852e-06,900,3
559,2,0.1627940130556636,1800,13
559,3,0.0005495592078677624,2700,6
559,4,9.411602544890109e-06,3600,17
559,5,1.1674137435443655e-05,4500,5
560,0,0.15381457896875753,0,9
560,1,1.945271456482852e-06,900,4
560,2,0.22574006029630447,1800,9
560,3,0.0004259760384855627,2700,5
560,4,6.769653691138202e-06,3600,13
560,5,1.1674137435443655e-05,4500,14
561,0,0.15381457896875753,0,18
561,1,1.3616878901084915e-06,900,7
561,2,0.22574006029630447,1800,5
561,3,0.0004259760384855627,2700,4
561,4,6.4251203529331294e-06,3600,13
561,5,7.018564837023568e-06,4500,7
562,0,0.15381457896875753,0,7
562,1,1.6954713951230284e-06,900,4
562,2,0.22574006029630447,1800,11
562,3,0.0004259760384855627,2700,14
562,4,8.129036209337872e-06,3600,12
562,5,7.018564837023568e-06,4500,6
563,0,0.10015933654701285,0,13
563,1,1.6954713951230284e-06,900,6
563,2,0.22574006029630447,1800,9
563,3,0.00041091463646501347,2700,5
563,4,9.10711877489148e-06,3600,15
563,5,6.784305657713263e-06,4500,6
564,0,0.10015933654701285,0,10
564,1,1.6954713951230284e-06,900,5
564,2,0.22574006029630447,1800,15
564,3,0.00041091463646501347,2700,2
564,4,6.856293728933887e-06,3600,13
564,5,5.351956177646054e-06,4500,9
565,0,0.10015933654701285,0,13
565,1,1.0357179227096153e-06,900,6
565,2,0.22574006029630447,1800,11
565,3,0.0005143471690108619,2700,8
565,4,6.856293728933887e-06,3600,9
565,5,2.9849296924626694e-06,4500,7
566,0,0.10015933654701285,0,12
566,1,1.0357179227096153e-06,900,3
566,2,0.197080336554191,1800,9
566,3,0.0004469698591067827,2700,9
566,4,3.530528369854958e-06,3600,16
566,5,2.9849296924626694e-06,4500,5
567,0,0.12556680327229863,0,14
567,1,4.585025614481407e-07,900,6
567,2,0.197080336554191,1800,14
567,3,0.0005135722080364373,2700,3
567,4,3.530528369854958e-06,3600,11
567,5,2.364301797013833e-06,4500,6
568,0,0.1717581705883442,0,17
568,1,7.713866881019629e-07,900,4
568,2,0.24294635576716964,1800,14
568,3,0.0005135722080364373,2700,8
568,4,3.530528369854958e-06,3600,7
568,5,2.364301797013833e-06,4500,4
569,0,0.3301662590187526,0,8
569,1,7.713866881019629e-07,900,7
569,2,0.24294635576716964,1800,19
569,3,0.0005135722080364373,2700,4
569,4,3.825618626127008e-06,3600,11
569,5,2.559200907479109e-06,4500,5
570,0,0.42351013505649565,0,7
570,1,7.713866881019629e-07,900,1
570,2,0.20444586611518117,1800,12
570,3,0.0005135722080364373,2700,9
570,4,3.825618626127008e-06,3600,21
570,5,2.559200907479109e-06,4500,4
571,0,0.42351013505649565,0,11
571,1,7.713866881019629e-07,900,0
571,2,0.2119752743308582,1800,14
571,3,0.0007403938064817215,2700,9
571,4,3.825618626127008e-06,3600,16
571,5,3.7023258400936516e-06,4500,4
572,0,0.42351013505649565,0,13
572,1,8.55089844164443e-07,900,3
572,2,0.19387694617498438,1800,14
572,3,0.0007403938064817215,2700,6
572,4,8.110637647622932e-06,3600,17
572,5,3.7023258400936516e-06,4500,1
573,0,0.556947347216238,0,14
573,1,1.0063724984753659e-06,900,4
573,2,0.19387694617498438,1800,11
573,3,0.0007403938064817215,2700,6
573,4,8.110637647622932e-06,3600,19
573,5,4.894538197113394e-06,4500,0
574,0,0.556947347216238,0,15
574,1,1.1608733481728234e-06,900,3
574,2,0.19387694617498438,1800,13
574,3,0.0007403938064817215,2700,10
574,4,1.1736673945654156e-05,3600,11
574,5,7.471502640082743e-06,4500,2
575,0,0.556947347216238,0,14
575,1,1.1608733481728234e-06,900,4
575,2,0.1666386004996867,1800,11
575,3,0.0007403938064817215,2700,5
575,4,1.1736673945654156e-05,3600,16
575,5,2.682474362529463e-06,4500,4
576,0,0.556947347216238,0,14
576,1,9.906022270054547e-07,900,3
576,2,0.28526248655655306,1800,18
576,3,0.0007403938064817215,2700,4
576,4,1.4513496059061312e-05,3600,13
576,5,2.682474362529463e-06,4500,2
577,0,0.556947347216238,0,11
577,1,8.10024799223643e-07,900,3
577,2,0.28526248655655306,1800,14
577,3,0.0006771695036085705,2700,8
577,4,1.4513496059061312e-05,3600,13
577,5,2.3474356054049843e-06,4500,5
578,0,0.556947347216238,0,11
578,1,7.304399694823091e-07,900,5
578,2,0.19323014793087745,1800,15
578,3,0.0008441945776160426,2700,4
578,4,1.4513496059061312e-05,3600,18
578,5,2.3474356054049843e-06,4500,1
579,0,0.5199768823133488,0,15
579,1,1.0726214307281418e-06,900,2
579,2,0.19323014793087745,1800,14
579,3,0.0008441945776160426,2700,8
579,4,1.2457851927927486e-05,3600,14
579,5,2.075687598415408e-06,4500,1
580,0,0.5199768823133488,0,9
580,1,1.457102608001891e-06,900,3
580,2,0.19323014793087745,1800,13
580,3,0.0004887394308114988,2700,7
580,4,1.2457851927927486e-05,3600,16
580,5,2.7256835301493728e-06,4500,6
581,0,0.45311702052960584,0,15
581,1,1.457102608001891e-06,900,5
581,2,0.19323014793087745,1800,14
581,3,0.0005249950872461685,2700,7
581,4,1.6921023250788155e-05,3600,11
581,5,2.7256835301493728e-06,4500,2
582,0,0.45311702052960584,0,16
582,1,1.457102608001891e-06,900,4
582,2,0.19323014793087745,1800,13
582,3,0.0012009035634409006,2700,3
582,4,1.4580376054680432e-05,3600,14
582,5,3.270137948455204e-06,4500,4
583,0,0.45311702052960584,0,16
583,1,5.196334011571428e-07,900,4
583,2,0.40836624469725097,1800,13
583,3,0.0012009035634409006,2700,4
583,4,1.4580376054680432e-05,3600,15
583,5,3.270137948455204e-06,4500,2
584,0,0.45311702052960584,0,18
584,1,7.990794476131207e-07,900,0
584,2,0.40836624469725097,1800,6
584,3,0.0017981088251234844,2700,6
584,4,1.4580376054680432e-05,3600,22
584,5,3.270137948455204e-06,4500,2
585,0,0.29846170975331127,0,18
585,1,7.990794476131207e-07,900,4
585,2,0.40836624469725097,1800,17
585,3,0.0017981088251234844,2700,1
585,4,1.4846692051559781e-05,3600,10
585,5,3.5941856319498194e-06,4500,4
586,0,0.29846170975331127,0,15
586,1,7.990794476131207e-07,900,1
586,2,0.41801147928296656,1800,18
586,3,0.0014022488480550542,2700,1
586,4,1.5179839985271785e-05,3600,16
586,5,3.5941856319498194e-06,4500,3
587,0,0.25267736821251285,0,16
587,1,1.1928122124337424e-06,900,5
587,2,0.41801147928296656,1800,12
587,3,0.0014022488480550542,2700,3
587,4,1.5179839985271785e-05,3600,9
587,5,5.322561803489964e-06,4500,9
588,0,0.25267736821251285,0,12
588,1,8.807480002596709e-07,900,4
588,2,0.5751578772831047,1800,13
588,3,0.0014022488480550542,2700,4
588,4,2.4152731514916653e-05,3600,21
588,5,5.322561803489964e-06,4500,0
589,0,0.25267736821251285,0,16
589,1,2.6224939957246026e-06,900,5
589,2,0.5751578772831047,1800,9
589,3,0.0010225993353292267,2700,2
589,4,2.4152731514916653e-05,3600,14
589,5,5.322561803489964e-06,4500,8
590,0,0.25267736821251285,0,19
590,1,2.6224939957246026e-06,900,2
590,2,0.48714269357817364,1800,7
590,3,0.0010499474867107605,2700,3
590,4,2.4152731514916653e-05,3600,17
590,5,1.0454839706598187e-05,4500,6
591,0,0.25267736821251285,0,15
591,1,2.6224939957246026e-06,900,6
591,2,0.48714269357817364,1800,13
591,3,0.0010499474867107605,2700,1
591,4,1.9187921108571633e-05,3600,13
591,5,9.18283251208243e-06,4500,6
592,0,0.1856239395383015,0,16
592,1,2.6224939957246026e-06,900,4
592,2,0.48714269357817364,1800,14
592,3,0.0010499474867107605,2700,2
592,4,1.5762951144642952e-05,3600,12
592,5,4.166139257265466e-06,4500,6
593,0,0.1856239395383015,0,13
593,1,2.6224939957246026e-06,900,3
593,2,0.48714269357817364,1800,15
593,3,0.0010499474867107605,2700,2
593,4,1.5762951144642952e-05,3600,17
593,5,5.379064063745462e-06,4500,4
594,0,0.1856239395383015,0,13
594,1,2.4421066979493104e-06,900,6
594,2,0.48714269357817364,1800,10
594,3,0.0010499474867107605,2700,5
594,4,9.13088734127059e-06,3600,16
594,5,8.26117668917177e-06,4500,4
595,0,0.1841935508776432,0,16
595,1,2.31143310577952e-06,900,5
595,2,0.48714269357817364,1800,14
595,3,0.0010499474867107605,2700,1
595,4,8.374808500471502e-06,3600,10
595,5,8.26117668917177e-06,4500,8
596,0,0.2021465032666836,0,15
596,1,2.1815616678293668e-06,900,1
596,2,0.48714269357817364,1800,14
596,3,0.0009507487332567864,2700,3
596,4,5.757236847515062e-06,3600,17
596,5,8.26117668917177e-06,4500,4
597,0,0.20111091054350333,0,12
597,1,2.1815616678293668e-06,900,3
597,2,0.48714269357817364,1800,13
597,3,0.0009507487332567864,2700,3
597,4,5.757236847515062e-06,3600,14
