gen,id,probability_maraud,position,successful_mating
366,1,0.005312650825962802,300,11
366,2,0.9929049702282458,600,1
366,3,0.004431227366993719,900,6
366,4,0.0029930484181959495,1200,10
366,5,0.012129238306542755,1500,20
367,0,0.8623310396748042,0,15
367,1,0.005312650825962802,300,10
367,2,0.9929049702282458,600,0
367,3,0.0034158628139033245,900,13
367,4,0.0029930484181959495,1200,4
367,5,0.012129238306542755,1500,12
368,0,0.816293660550499,0,8
368,1,0.0050005728695338945,300,7
368,2,0.9929049702282458,600,2
368,3,0.0034158628139033245,900,17
368,4,0.0029930484181959495,1200,11
368,5,0.012129238306542755,1500,9
369,0,0.8557451275260335,0,8
369,1,0.0050005728695338945,300,7
369,2,0.9929049702282458,600,0
369,3,0.0034158628139033245,900,9
369,4,0.0016456421674040259,1200,14
369,5,0.016681997611103287,1500,16
370,0,0.8400917923140108,0,11
370,1,0.005541368180022522,300,5
370,2,0.9926071346043991,600,1
370,3,0.0034158628139033245,900,20
370,4,0.0016456421674040259,1200,9
370,5,0.016681997611103287,1500,8
371,0,0.8400917923140108,0,16
371,1,0.005541368180022522,300,6
371,2,0.9946700848509913,600,0
371,3,0.0034158628139033245,900,14
371,4,0.0012027949596149319,1200,11
371,5,0.016681997611103287,1500,7
372,0,0.8683747552981177,0,10
372,1,0.005541368180022522,300,8
372,2,0.9946700848509913,600,0
372,3,0.0034158628139033245,900,13
372,4,0.0008677645676707418,1200,8
372,5,0.02100394675747737,1500,14
373,0,0.7804979582176185,0,12
373,1,0.006297439528352845,300,5
373,2,0.9946700848509913,600,1
373,3,0.0034158628139033245,900,10
373,4,0.0003689368046054943,1200,10
373,5,0.02100394675747737,1500,15
374,0,0.7804979582176185,0,5
374,1,0.004727675790543509,300,4
374,2,0.993895529132416,600,2
374,3,0.0034158628139033245,900,8
374,4,0.0003689368046054943,1200,7
374,5,0.032355595406270365,1500,27
375,0,0.7804979582176185,0,17
375,1,0.0023501897205772046,300,1
375,2,0.993895529132416,600,1
375,3,0.0034158628139033245,900,10
375,4,0.0003689368046054943,1200,11
375,5,0.032355595406270365,1500,13
376,0,0.7804979582176185,0,7
376,1,0.0023501897205772046,300,4
376,2,0.9976352139738554,600,0
376,3,0.0034158628139033245,900,16
376,4,0.0004671082898196562,1200,6
376,5,0.02880975330559906,1500,21
377,0,0.7804979582176185,0,12
377,1,0.0019062547121584084,300,6
377,2,0.9976352139738554,600,0
377,3,0.001656013554815614,900,15
377,4,0.0004671082898196562,1200,9
377,5,0.022668232717633126,1500,11
378,0,0.7860524445906099,0,16
378,1,0.0019062547121584084,300,0
378,2,0.9971447952777495,600,2
378,3,0.001656013554815614,900,23
378,4,0.0004671082898196562,1200,3
378,5,0.018314166785127744,1500,10
379,0,0.7860524445906099,0,9
379,1,0.0019062547121584084,300,9
379,2,0.9971447952777495,600,3
379,3,0.000640537954123789,900,6
379,4,0.0004671082898196562,1200,9
379,5,0.028603698479032852,1500,16
380,0,0.7860524445906099,0,7
380,1,0.0019062547121584084,300,7
380,2,0.9977237989982256,600,0
380,3,0.000640537954123789,900,11
380,4,0.0003861048141856228,1200,7
380,5,0.026456310323861514,1500,22
381,0,0.7860524445906099,0,21
381,1,0.0019062547121584084,300,6
381,2,0.997074212453726,600,0
381,3,0.000640537954123789,900,11
381,4,0.0004934054177600387,1200,7
381,5,0.023959765805887653,1500,8
382,0,0.8183929454327947,0,9
382,1,0.004326870355872575,300,7
382,2,0.9952066613900669,600,1
382,3,0.000640537954123789,900,12
382,4,0.0004934054177600387,1200,15
382,5,0.023959765805887653,1500,10
383,0,0.8183929454327947,0,11
383,1,0.004326870355872575,300,3
383,2,0.9966055966680175,600,0
383,3,0.000640537954123789,900,18
383,4,0.0006544252549539166,1200,3
383,5,0.023959765805887653,1500,19
384,0,0.7922007738125684,0,10
384,1,0.005775722265527777,300,9
384,2,0.9979621728877914,600,0
384,3,0.000640537954123789,900,16
384,4,0.000705929090255321,1200,9
384,5,0.023959765805887653,1500,7
385,0,0.747467810705695,0,11
385,1,0.004724393448564095,300,4
385,2,0.9979621728877914,600,2
385,3,0.0004947955100308473,900,13
385,4,0.000705929090255321,1200,8
385,5,0.03101529291977705,1500,16
386,0,0.571824938285999,0,9
386,1,0.004724393448564095,300,7
386,2,0.9976456446897093,600,0
386,3,0.0004947955100308473,900,4
386,4,0.000705929090255321,1200,14
386,5,0.01941093421728878,1500,19
387,0,0.5565277538275242,0,9
387,1,0.0033699431917007944,300,6
387,2,0.9976456446897093,600,1
387,3,0.00039385112169029767,900,8
387,4,0.000705929090255321,1200,12
387,5,0.020380739391753604,1500,17
388,0,0.45322925374665946,0,9
388,1,0.005357134399350839,300,9
388,2,0.9976456446897093,600,0
388,3,0.00039385112169029767,900,9
388,4,0.000705929090255321,1200,8
388,5,0.020380739391753604,1500,17
389,0,0.45322925374665946,0,16
389,1,0.0038479717467839727,300,6
389,2,0.9973056452000254,600,1
389,3,0.00039385112169029767,900,8
389,4,0.0006035222029390805,1200,10
389,5,0.020380739391753604,1500,13
390,0,0.45322925374665946,0,13
390,1,0.005272393855097247,300,12
390,2,0.997980066098315,600,0
390,3,0.00039385112169029767,900,5
390,4,0.0006917987883823551,1200,9
390,5,0.020380739391753604,1500,14
391,0,0.35489117016885435,0,5
391,1,0.007910403365070456,300,9
391,2,0.997980066098315,600,0
391,3,0.00039385112169029767,900,11
391,4,0.0006917987883823551,1200,10
391,5,0.01490497187106334,1500,16
392,0,0.35489117016885435,0,5
392,1,0.006185178066177257,300,3
392,2,0.997980066098315,600,2
392,3,0.0005727795094210746,900,1
392,4,0.0006917987883823551,1200,10
392,5,0.01528530809259516,1500,32
393,0,0.41269934388131163,0,6
393,1,0.006185178066177257,300,6
393,2,0.997980066098315,600,0
393,3,0.0006853388921584802,900,4
393,4,0.0006917987883823551,1200,7
393,5,0.024637810066289793,1500,31
394,0,0.41269934388131163,0,17
394,1,0.011632028924633227,300,6
394,2,0.997980066098315,600,0
394,3,0.0008379832145607652,900,11
394,4,0.0006917987883823551,1200,9
394,5,0.015549732338109374,1500,11
395,0,0.41269934388131163,0,16
395,1,0.017911164746515794,300,7
395,2,0.997980066098315,600,0
395,3,0.0009035570982003734,900,4
395,4,0.0003382385252049596,1200,5
395,5,0.015549732338109374,1500,22
396,0,0.4005909212723641,0,8
396,1,0.013386227094044424,300,7
396,2,0.997980066098315,600,1
396,3,0.0009035570982003734,900,15
396,4,0.00042768307752208857,1200,9
396,5,0.015549732338109374,1500,14
397,0,0.5910354932676495,0,12
397,1,0.013386227094044424,300,7
397,2,0.997980066098315,600,0
397,3,0.0009035570982003734,900,10
397,4,0.00042768307752208857,1200,12
397,5,0.034957244057783235,1500,11
398,0,0.358765850926226,0,10
398,1,0.013386227094044424,300,4
398,2,0.997980066098315,600,2
398,3,0.0013072019521046657,900,9
398,4,0.00042768307752208857,1200,12
398,5,0.034957244057783235,1500,15
399,0,0.358765850926226,0,16
399,1,0.00704615987395174,300,11
399,2,0.9980818438391337,600,0
399,3,0.0013072019521046657,900,13
399,4,0.00042768307752208857,1200,4
399,5,0.034957244057783235,1500,10
400,0,0.358765850926226,0,13
400,1,0.00704615987395174,300,8
400,2,0.9972627820057183,600,0
400,3,0.0010947470046742105,900,5
400,4,0.0005017398308882448,1200,9
400,5,0.034957244057783235,1500,19
401,0,0.358765850926226,0,3
401,1,0.00704615987395174,300,5
401,2,0.9974487921188652,600,0
401,3,0.0012586210410620742,900,6
401,4,0.0005017398308882448,1200,7
401,5,0.03868012883669971,1500,30
402,0,0.3854506448032445,0,11
402,1,0.00704615987395174,300,5
402,2,0.9974487921188652,600,1
402,3,0.0012080782721160346,900,11
402,4,0.0006113545235294896,1200,13
402,5,0.03546568924274678,1500,13
403,0,0.36205026043585303,0,12
403,1,0.00704615987395174,300,8
403,2,0.9973551670353801,600,1
403,3,0.0014628376404300753,900,2
403,4,0.0006113545235294896,1200,11
403,5,0.03546568924274678,1500,18
404,0,0.36205026043585303,0,17
404,1,0.008945865279706228,300,7
404,2,0.9974908992319138,600,0
404,3,0.001458856609957309,900,6
404,4,0.0006113545235294896,1200,6
404,5,0.04019047713189464,1500,17
405,0,0.35278559393291964,0,6
405,1,0.009634905507152012,300,3
405,2,0.9974908992319138,600,1
405,3,0.001458856609957309,900,13
405,4,0.0006284235315604703,1200,6
405,5,0.0396308046658918,1500,25
406,0,0.41664912516267194,0,8
406,1,0.022983092301025174,300,7
406,2,0.9974908992319138,600,2
406,3,0.001458856609957309,900,10
406,4,0.0006284235315604703,1200,6
406,5,0.0396308046658918,1500,21
407,0,0.4345495649184085,0,6
407,1,0.009414101189865853,300,10
407,2,0.9974908992319138,600,2
407,3,0.0030213022078455164,900,9
407,4,0.0006284235315604703,1200,17
407,5,0.0396308046658918,1500,10
408,0,0.4345495649184085,0,11
408,1,0.011038063169130119,300,6
408,2,0.9965157761319883,600,1
408,3,0.0030213022078455164,900,12
408,4,0.0006284235315604703,1200,7
408,5,0.0396308046658918,1500,17
409,0,0.4345495649184085,0,12
409,1,0.011038063169130119,300,7
409,2,0.9965157761319883,600,0
409,3,0.00219711520880168,900,13
409,4,0.000907177189867137,1200,7
409,5,0.0396308046658918,1500,14
410,0,0.4345495649184085,0,12
410,1,0.011038063169130119,300,3
410,2,0.9965157761319883,600,1
410,3,0.0026149823003480286,900,5
410,4,0.00123232521937345,1200,14
410,5,0.06678463371777944,1500,19
411,0,0.4345495649184085,0,9
411,1,0.003350376658765601,300,6
411,2,0.9965157761319883,600,2
411,3,0.0026149823003480286,900,9
411,4,0.002168444802869355,1200,13
411,5,0.06678463371777944,1500,15
412,0,0.4345495649184085,0,7
412,1,0.005664721351538365,300,5
412,2,0.9965157761319883,600,2
412,3,0.0026149823003480286,900,8
412,4,0.002028619242027153,1200,12
412,5,0.06678463371777944,1500,20
413,0,0.2756679466193556,0,13
413,1,0.005664721351538365,300,6
413,2,0.9965157761319883,600,1
413,3,0.0026149823003480286,900,10
413,4,0.002028619242027153,1200,5
413,5,0.0828853151940099,1500,18
414,0,0.2756679466193556,0,12
414,1,0.005664721351538365,300,6
414,2,0.9959156582243052,600,2
414,3,0.0037975132542053306,900,5
414,4,0.0027106759928039585,1200,6
414,5,0.0828853151940099,1500,21
415,0,0.2756679466193556,0,8
415,1,0.005664721351538365,300,7
415,2,0.9973672583924195,600,0
415,3,0.0037975132542053306,900,10
415,4,0.0016607270241044026,1200,9
415,5,0.0828853151940099,1500,20
416,0,0.2436303934523801,0,15
416,1,0.005664721351538365,300,7
416,2,0.9987215655866167,600,0
416,3,0.0045091996324646616,900,7
416,4,0.0016607270241044026,1200,7
416,5,0.0828853151940099,1500,18
417,0,0.2436303934523801,0,8
417,1,0.006011035044969635,300,8
417,2,0.9987215655866167,600,2
417,3,0.005114467527800481,900,5
417,4,0.0007971676603340743,1200,4
417,5,0.0828853151940099,1500,26
418,0,0.2436303934523801,0,11
418,1,0.011631675507838606,300,8
418,2,0.9987215655866167,600,1
418,3,0.005114467527800481,900,7
418,4,0.0014000968145627516,1200,9
418,5,0.09370480660533972,1500,18
419,0,0.2436303934523801,0,8
419,1,0.010467214499543711,300,9
419,2,0.9987215655866167,600,0
419,3,0.005527803846484461,900,9
419,4,0.0007471697109953086,1200,11
419,5,0.09370480660533972,1500,13
420,0,0.2436303934523801,0,10
420,1,0.010467214499543711,300,4
420,2,0.9986743388807239,600,0
420,3,0.0034412339332891835,900,8
420,4,0.0005756521313252663,1200,5
420,5,0.09370480660533972,1500,24
421,0,0.20837221149496699,0,9
421,1,0.014171681796145195,300,9
421,2,0.9986743388807239,600,1
421,3,0.0034412339332891835,900,8
421,4,0.0004977217973186719,1200,11
421,5,0.09370480660533972,1500,15
422,0,0.10124346329237875,0,13
422,1,0.014171681796145195,300,6
422,2,0.9989310742305813,600,0
422,3,0.0034412339332891835,900,9
422,4,0.00024883653949618205,1200,10
422,5,0.09370480660533972,1500,16
423,0,0.10124346329237875,0,15
423,1,0.014171681796145195,300,3
423,2,0.999496699185002,600,1
423,3,0.0038924650650330374,900,3
423,4,0.00024883653949618205,1200,9
423,5,0.0928677859970576,1500,23
424,0,0.10124346329237875,0,9
424,1,0.014171681796145195,300,3
424,2,0.999496699185002,600,1
424,3,0.0038924650650330374,900,9
424,4,0.00024883653949618205,1200,10
424,5,0.1383039480160183,1500,19
425,0,0.10124346329237875,0,13
425,1,0.014171681796145195,300,4
425,2,0.999496699185002,600,0
425,3,0.002418582041388119,900,12
425,4,0.00024883653949618205,1200,11
425,5,0.1691906469067836,1500,14
426,0,0.10092076952730959,0,13
426,1,0.014171681796145195,300,8
426,2,0.999496699185002,600,1
426,3,0.004194972915590476,900,3
426,4,0.00014851563696988905,1200,11
426,5,0.1691906469067836,1500,18
427,0,0.11585045988282508,0,8
427,1,0.010595778251284325,300,7
427,2,0.999496699185002,600,0
427,3,0.004194972915590476,900,7
427,4,0.00014851563696988905,1200,5
427,5,0.29604262179107577,1500,24
428,0,0.11585045988282508,0,9
428,1,0.010595778251284325,300,4
428,2,0.9996851755371177,600,1
428,3,0.004194972915590476,900,5
428,4,0.0002513948368387764,1200,17
428,5,0.23605627404771823,1500,18
429,0,0.1370075335389859,0,13
429,1,0.010595778251284325,300,6
429,2,0.9996851755371177,600,0
429,3,0.00209729565862599,900,12
429,4,0.0002513948368387764,1200,4
429,5,0.2597931197325361,1500,18
430,0,0.1370075335389859,0,10
430,1,0.005410423335597362,300,5
430,2,0.9996851755371177,600,1
430,3,0.00209729565862599,900,11
430,4,0.00024379832495393755,1200,6
430,5,0.2597931197325361,1500,19
431,0,0.1370075335389859,0,7
431,1,0.005410423335597362,300,5
431,2,0.9993468007864396,600,0
431,3,0.00209729565862599,900,9
431,4,0.00024379832495393755,1200,15
431,5,0.25132093892772966,1500,17
432,0,0.14009751376197835,0,9
432,1,0.0042748803592152955,300,13
432,2,0.9993468007864396,600,0
432,3,0.00209729565862599,900,6
432,4,0.0002598030278559657,1200,5
432,5,0.25132093892772966,1500,21
433,0,0.14009751376197835,0,17
433,1,0.0036494968695006836,300,7
433,2,0.9993468007864396,600,0
433,3,0.00209729565862599,900,5
433,4,0.0002598030278559657,1200,6
433,5,0.11288078778196652,1500,19
434,0,0.14009751376197835,0,5
434,1,0.0036494968695006836,300,1
434,2,0.9993740319978616,600,1
434,3,0.00209729565862599,900,9
434,4,0.00024046700390508978,1200,5
434,5,0.1643956647876249,1500,31
435,0,0.14009751376197835,0,8
435,1,0.0036494968695006836,300,8
435,2,0.9997278456152149,600,0
435,3,0.00209729565862599,900,8
435,4,0.00024046700390508978,1200,8
435,5,0.18662736327270057,1500,21
436,0,0.11207508247870243,0,16
436,1,0.0036494968695006836,300,10
436,2,0.9997278456152149,600,0
436,3,0.002793072566002299,900,9
436,4,0.0001086356101505847,1200,5
436,5,0.17610898189080493,1500,13
437,0,0.11207508247870243,0,9
437,1,0.0033649363851827765,300,8
437,2,0.9996720930294921,600,0
437,3,0.001120133735456136,900,5
437,4,0.0001086356101505847,1200,14
437,5,0.17610898189080493,1500,18
438,0,0.14246848964603148,0,13
438,1,0.00210014055838147,300,7
438,2,0.9997060564226696,600,0
438,3,0.001120133735456136,900,4
438,4,0.00016449476477866,1200,9
438,5,0.17610898189080493,1500,19
439,0,0.09113728822646128,0,8
439,1,0.0024066826443466366,300,5
439,2,0.9997158374715198,600,0
439,3,0.001120133735456136,900,5
439,4,0.00016449476477866,1200,6
439,5,0.15001710613751087,1500,28
440,0,0.09113728822646128,0,8
440,1,0.0024066826443466366,300,9
440,2,0.9997158374715198,600,0
440,3,0.0004264669269221149,900,5
440,4,0.00034387770969682076,1200,10
440,5,0.15001710613751087,1500,20
441,0,0.11880994185002004,0,11
441,1,0.0024066826443466366,300,5
441,2,0.9997158374715198,600,0
441,3,0.00032685492733737866,900,5
441,4,0.00034387770969682076,1200,10
441,5,0.2524999294842309,1500,21
442,0,0.11880994185002004,0,7
442,1,0.0024066826443466366,300,5
442,2,0.9997246287646467,600,0
442,3,0.00032685492733737866,900,8
442,4,0.00034387770969682076,1200,11
442,5,0.344144794644775,1500,19
443,0,0.11880994185002004,0,14
443,1,0.0024066826443466366,300,14
443,2,0.9997246287646467,600,0
443,3,0.00028361261665457406,900,3
443,4,0.0005991018138556405,1200,8
443,5,0.344144794644775,1500,13
444,0,0.1573459743445501,0,9
444,1,0.0027060130058403657,300,13
444,2,0.9997246287646467,600,0
444,3,0.00028361261665457406,900,7
444,4,0.000660400921099948,1200,10
444,5,0.3211043949723389,1500,15
445,0,0.1573459743445501,0,12
445,1,0.0019062528149912164,300,6
445,2,0.9997246287646467,600,0
445,3,0.00018639569963905406,900,10
445,4,0.0014196860535102356,1200,4
445,5,0.3211043949723389,1500,21
446,0,0.1270439370990563,0,10
446,1,0.0019062528149912164,300,6
446,2,0.99988198730402,600,0
446,3,0.00018639569963905406,900,4
446,4,0.0014196860535102356,1200,4
446,5,0.2552428091852231,1500,25
447,0,0.1270439370990563,0,11
447,1,0.0019062528149912164,300,10
447,2,0.99988198730402,600,0
447,3,0.00030833998577069975,900,6
447,4,0.001669967427337741,1200,14
447,5,0.2552428091852231,1500,13
448,0,0.26137786563036036,0,7
448,1,0.0019947961958594047,300,10
448,2,0.99988198730402,600,0
448,3,0.00030833998577069975,900,7
448,4,0.0015908110187551538,1200,13
448,5,0.24001435128590454,1500,15
449,0,0.2028593439665036,0,5
449,1,0.0008811643801781791,300,6
449,2,0.99988198730402,600,0
449,3,0.00030833998577069975,900,6
449,4,0.0017663740428377392,1200,11
449,5,0.22550940217011228,1500,22
450,0,0.2028593439665036,0,4
450,1,0.0006864172581615409,300,10
450,2,0.99988198730402,600,0
450,3,0.0003109064688362413,900,9
450,4,0.0031500544943420055,1200,6
450,5,0.22550940217011228,1500,24
451,0,0.2028593439665036,0,6
451,1,0.0006864172581615409,300,8
451,2,0.9998496999766315,600,0
451,3,0.0008493066675961798,900,7
451,4,0.0031500544943420055,1200,5
451,5,0.22550940217011228,1500,27
452,0,0.2028593439665036,0,12
452,1,0.0006864172581615409,300,8
452,2,0.9998253465104264,600,0
452,3,0.0008493066675961798,900,4
452,4,0.0031500544943420055,1200,12
452,5,0.12468321492163047,1500,18
453,0,0.2028593439665036,0,10
453,1,0.000624875218171616,300,6
453,2,0.9997834787569018,600,0
453,3,0.0008493066675961798,900,7
453,4,0.0031500544943420055,1200,9
453,5,0.1779550239639885,1500,22
454,0,0.2028593439665036,0,6
454,1,0.0007719573225981739,300,6
454,2,0.9997834787569018,600,0
454,3,0.0017207425155389322,900,18
454,4,0.0031500544943420055,1200,7
454,5,0.1779550239639885,1500,17
455,0,0.2028593439665036,0,13
455,1,0.0007719573225981739,300,3
455,2,0.9996752626840243,600,0
455,3,0.001623218227760797,900,4
455,4,0.002872789569468711,1200,15
455,5,0.1779550239639885,1500,18
456,0,0.07934754104310375,0,10
456,1,0.0011096445924699831,300,9
456,2,0.9997630750249589,600,0
456,3,0.001623218227760797,900,10
456,4,0.002872789569468711,1200,5
456,5,0.1779550239639885,1500,18
457,0,0.07934754104310375,0,8
457,1,0.0008134877522269325,300,3
457,2,0.9997630750249589,600,0
457,3,0.001623218227760797,900,6
457,4,0.002872789569468711,1200,16
457,5,0.07108288956439522,1500,19
458,0,0.04900260670647759,0,11
458,1,0.0008134877522269325,300,6
458,2,0.9996925580266399,600,0
458,3,0.001623218227760797,900,3
458,4,0.004788940720432588,1200,9
458,5,0.07108288956439522,1500,22
459,0,0.03013120878861134,0,13
459,1,0.0004080867977050816,300,6
459,2,0.9996925580266399,600,0
459,3,0.0011204618084709262,900,6
459,4,0.004788940720432588,1200,7
459,5,0.07108288956439522,1500,21
460,0,0.044427409743255306,0,10
460,1,0.0004080867977050816,300,5
460,2,0.9996925580266399,600,0
460,3,0.0011204618084709262,900,3
460,4,0.008419261282520168,1200,8
460,5,0.1181908505399066,1500,27
461,0,0.02142710525837879,0,14
461,1,0.0004080867977050816,300,2
461,2,0.9996925580266399,600,0
461,3,0.0014723072720118676,900,9
461,4,0.008419261282520168,1200,10
461,5,0.1181908505399066,1500,17
462,0,0.057166252823561955,0,9
462,1,0.0005215916509251122,300,5
462,2,0.9996925580266399,600,0
462,3,0.0014723072720118676,900,4
462,4,0.008419261282520168,1200,12
462,5,0.1181908505399066,1500,24
463,0,0.057166252823561955,0,8
463,1,0.0005215916509251122,300,9
463,2,0.9996925580266399,600,0
463,3,0.0014723072720118676,900,5
463,4,0.008419261282520168,1200,6
463,5,0.29634402926992354,1500,26
464,0,0.03253866830519892,0,4
464,1,0.0005215916509251122,300,11
464,2,0.9996925580266399,600,0
464,3,0.0018139859370140167,900,6
464,4,0.008419261282520168,1200,8
464,5,0.29634402926992354,1500,24
465,0,0.040619965272824715,0,8
465,1,0.0005810815069304386,300,3
465,2,0.9996925580266399,600,0
465,3,0.0012199971505177367,900,12
465,4,0.008419261282520168,1200,15
465,5,0.29634402926992354,1500,15
466,0,0.060396250433277586,0,8
466,1,0.0004983665398436331,300,5
466,2,0.9996925580266399,600,0
466,3,0.0012199971505177367,900,10
466,4,0.012193094896870827,1200,11
466,5,0.29634402926992354,1500,20
467,0,0.045512636054401215,0,8
467,1,0.0004983665398436331,300,6
467,2,0.9998015981897231,600,0
467,3,0.0012199971505177367,900,6
467,4,0.012193094896870827,1200,14
467,5,0.30217391645704106,1500,16
468,0,0.05112355375663515,0,6
468,1,0.0004683575259658915,300,7
468,2,0.9998015981897231,600,0
468,3,0.0012199971505177367,900,5
468,4,0.012193094896870827,1200,8
468,5,0.18788593082661204,1500,28
469,0,0.042457496561193776,0,16
469,1,0.0004683575259658915,300,9
469,2,0.9999058763630183,600,0
469,3,0.0012199971505177367,900,8
469,4,0.012193094896870827,1200,7
469,5,0.18788593082661204,1500,14
470,0,0.042457496561193776,0,13
470,1,0.00017836748079280135,300,10
470,2,0.9999058763630183,600,0
470,3,0.0012199971505177367,900,5
470,4,0.012193094896870827,1200,8
470,5,0.13706800491487833,1500,18
471,0,0.07726707912386466,0,12
471,1,0.00015185020448230224,300,4
471,2,0.9999058763630183,600,0
471,3,0.0012199971505177367,900,3
471,4,0.012193094896870827,1200,7
471,5,0.13706800491487833,1500,24
472,0,0.04577491171116586,0,6
472,1,0.00015185020448230224,300,7
472,2,0.9999058763630183,600,0
472,3,0.0012199971505177367,900,3
472,4,0.012193094896870827,1200,9
472,5,0.058305922687206586,1500,28
473,0,0.0347580965390358,0,10
473,1,0.00010837849418049901,300,8
473,2,0.9998749720914089,600,0
473,3,0.002081326986323959,900,7
473,4,0.012193094896870827,1200,9
473,5,0.058305922687206586,1500,20
474,0,0.0347580965390358,0,7
474,1,0.00010837849418049901,300,7
474,2,0.9998749720914089,600,0
474,3,0.008421693072982418,900,5
474,4,0.012193094896870827,1200,4
474,5,0.0742418908216196,1500,31
475,0,0.0347580965390358,0,7
475,1,0.00014815668239740533,300,10
475,2,0.9998953990652039,600,0
475,3,0.008421693072982418,900,8
475,4,0.012193094896870827,1200,7
475,5,0.0742418908216196,1500,19
476,0,0.0347580965390358,0,8
476,1,0.00014815668239740533,300,5
476,2,0.9998326155690361,600,0
476,3,0.008421693072982418,900,6
476,4,0.011065830827855299,1200,6
476,5,0.0742418908216196,1500,26
477,0,0.0347580965390358,0,9
477,1,0.00014290201624868646,300,10
477,2,0.9998326155690361,600,0
477,3,0.008421693072982418,900,3
477,4,0.008797759632578436,1200,8
477,5,0.0742418908216196,1500,23
478,0,0.01646338095403056,0,11
478,1,0.00014290201624868646,300,6
478,2,0.9998326155690361,600,0
478,3,0.008421693072982418,900,5
478,4,0.008797759632578436,1200,10
478,5,0.0742418908216196,1500,22
479,0,0.01646338095403056,0,7
479,1,0.0002043529335212619,300,9
479,2,0.9998430112305359,600,0
479,3,0.008421693072982418,900,5
479,4,0.008797759632578436,1200,7
479,5,0.0742418908216196,1500,23
480,0,0.01646338095403056,0,4
480,1,0.0002043529335212619,300,3
480,2,0.9997765980750115,600,0
480,3,0.008421693072982418,900,6
480,4,0.009160574798613498,1200,10
480,5,0.0742418908216196,1500,28
481,0,0.01646338095403056,0,9
481,1,0.0002043529335212619,300,10
481,2,0.9997765980750115,600,0
481,3,0.008421693072982418,900,5
481,4,0.013656401696051288,1200,8
481,5,0.16412029039954237,1500,20
482,0,0.01646338095403056,0,8
482,1,0.00022685803104427132,300,7
482,2,0.9997765980750115,600,0
482,3,0.0035574393603358483,900,11
482,4,0.013656401696051288,1200,8
482,5,0.16412029039954237,1500,18
483,0,0.01646338095403056,0,9
483,1,0.00027051377929390285,300,4
483,2,0.9995965259958244,600,0
483,3,0.0035574393603358483,900,8
483,4,0.013656401696051288,1200,8
483,5,0.16412029039954237,1500,23
484,0,0.0161028482358867,0,7
484,1,0.00027051377929390285,300,5
484,2,0.999617574990146,600,0
484,3,0.003801453854515095,900,5
484,4,0.012816705882360354,1200,13
484,5,0.16844330262618454,1500,24
485,0,0.0067152935381208185,0,7
485,1,0.00019375663757434394,300,5
485,2,0.999617574990146,600,0
485,3,0.003801453854515095,900,4
485,4,0.012816705882360354,1200,14
485,5,0.16844330262618454,1500,23
486,0,0.0067152935381208185,0,9
486,1,0.00019375663757434394,300,8
486,2,0.999617574990146,600,0
486,3,0.006108760330549147,900,4
486,4,0.014499835436737718,1200,5
486,5,0.18650583814598506,1500,28
487,0,0.0067152935381208185,0,8
487,1,0.00023284517503591702,300,6
487,2,0.9996069489275878,600,0
487,3,0.007396495647211973,900,8
487,4,0.014499835436737718,1200,10
487,5,0.18650583814598506,1500,21
488,0,0.0067152935381208185,0,11
488,1,0.00023284517503591702,300,9
488,2,0.9996069489275878,600,1
488,3,0.007396495647211973,900,7
488,4,0.03876013464864836,1200,11
488,5,0.18650583814598506,1500,12
489,0,0.004949237555080163,0,8
489,1,0.00016118441997359692,300,7
489,2,0.9996069489275878,600,1
489,3,0.009564505774606928,900,2
489,4,0.03876013464864836,1200,9
489,5,0.18650583814598506,1500,26
490,0,0.003583454084201252,0,11
490,1,0.00011408603006671441,300,7
490,2,0.9996069489275878,600,0
490,3,0.010576298385635955,900,6
490,4,0.05011234798659285,1200,7
490,5,0.18650583814598506,1500,23
491,0,0.002956536808367867,0,9
491,1,0.00011408603006671441,300,6
491,2,0.9996069489275878,600,1
491,3,0.010885497717285416,900,9
491,4,0.05011234798659285,1200,11
491,5,0.18650583814598506,1500,18
492,0,0.002956536808367867,0,4
492,1,0.00011408603006671441,300,5
492,2,0.9994229860109032,600,0
492,3,0.010885497717285416,900,8
492,4,0.06881488337099885,1200,13
492,5,0.18650583814598506,1500,24
493,0,0.002956536808367867,0,9
493,1,0.00011408603006671441,300,5
493,2,0.9994229860109032,600,0
493,3,0.024947576961544128,900,4
493,4,0.06881488337099885,1200,7
493,5,0.1223428944673956,1500,29
494,0,0.002956536808367867,0,8
494,1,0.00011408603006671441,300,5
494,2,0.9994229860109032,600,0
494,3,0.02122565154991561,900,5
494,4,0.06881488337099885,1200,8
494,5,0.2628388151384105,1500,27
495,0,0.002956536808367867,0,18
495,1,0.00012465583974155412,300,6
495,2,0.9994692736831801,600,0
495,3,0.022037308497772374,900,10
495,4,0.06881488337099885,1200,9
495,5,0.2660435746858764,1500,10
496,0,0.002956536808367867,0,6
496,1,6.762068438401267e-05,300,6
496,2,0.9994692736831801,600,0
496,3,0.015932348718066803,900,12
496,4,0.06881488337099885,1200,9
496,5,0.2660435746858764,1500,20
497,0,0.002956536808367867,0,8
497,1,6.762068438401267e-05,300,12
497,2,0.9994793175089327,600,0
497,3,0.025553796105370008,900,8
497,4,0.06716244819676279,1200,13
497,5,0.2660435746858764,1500,13
498,0,0.002956536808367867,0,7
498,1,0.00012710380338374353,300,9
498,2,0.9995480395017263,600,0
498,3,0.025553796105370008,900,7
