gen,id,probability_maraud,position,successful_mating
280,0,0.0005001749234575631,0,9
280,1,0.04634353704801513,300,6
280,2,0.054987044583329994,600,15
280,3,0.08302731063682159,900,3
280,4,0.0689939505914468,1200,7
280,5,0.597501475727995,1500,14
281,0,0.0005001749234575631,0,6
281,1,0.060293545906078466,300,10
281,2,0.054987044583329994,600,13
281,3,0.164013588619904,900,10
281,4,0.0944083068093956,1200,5
281,5,0.597501475727995,1500,10
282,0,0.0006692583916826035,0,5
282,1,0.060293545906078466,300,5
282,2,0.054987044583329994,600,13
282,3,0.164013588619904,900,8
282,4,0.04707965702105111,1200,5
282,5,0.597501475727995,1500,18
283,0,0.000558334425125394,0,8
283,1,0.07574129079397267,300,8
283,2,0.054987044583329994,600,12
283,3,0.15453557541881788,900,8
283,4,0.03836646121284882,1200,5
283,5,0.597501475727995,1500,13
284,0,0.0004733425565568822,0,9
284,1,0.08477791997188168,300,7
284,2,0.054987044583329994,600,14
284,3,0.1831096805598243,900,7
284,4,0.0590688302171447,1200,4
284,5,0.597501475727995,1500,13
285,0,0.0004733425565568822,0,7
285,1,0.12107170812837609,300,8
285,2,0.054987044583329994,600,5
285,3,0.14790424915640182,900,20
285,4,0.02451001442779325,1200,3
285,5,0.597501475727995,1500,11
286,0,0.00042234612350294044,0,6
286,1,0.11202314399988998,300,12
286,2,0.058689059257995516,600,2
286,3,0.14790424915640182,900,14
286,4,0.03422314468317785,1200,7
286,5,0.597501475727995,1500,13
287,0,0.0005814017297479979,0,10
287,1,0.11202314399988998,300,11
287,2,0.047360912838861284,600,11
287,3,0.14790424915640182,900,2
287,4,0.03858459206874049,1200,3
287,5,0.597501475727995,1500,17
288,0,0.0005814017297479979,0,5
288,1,0.11202314399988998,300,18
288,2,0.047360912838861284,600,9
288,3,0.12127534161182572,900,5
288,4,0.02299947571369302,1200,4
288,5,0.597501475727995,1500,13
289,0,0.0005671517021142107,0,8
289,1,0.11202314399988998,300,6
289,2,0.047360912838861284,600,14
289,3,0.09586860371278531,900,4
289,4,0.02069072630716842,1200,9
289,5,0.597501475727995,1500,13
290,0,0.0005122997226694463,0,6
290,1,0.10320784343955712,300,12
290,2,0.047360912838861284,600,14
290,3,0.18379431964889362,900,6
290,4,0.02069072630716842,1200,1
290,5,0.597501475727995,1500,15
291,0,0.0004351073730814068,0,8
291,1,0.10320784343955712,300,9
291,2,0.047360912838861284,600,5
291,3,0.1700206541688932,900,10
291,4,0.01087132126550279,1200,10
291,5,0.597501475727995,1500,12
292,0,0.0005236310608656818,0,3
292,1,0.10320784343955712,300,13
292,2,0.02994459786335322,600,5
292,3,0.1700206541688932,900,7
292,4,0.01087132126550279,1200,6
292,5,0.597501475727995,1500,20
293,0,0.0006166911318847367,0,5
293,1,0.10320784343955712,300,7
293,2,0.018090033706319213,600,13
293,3,0.1439693017120136,900,12
293,4,0.013422150009099293,1200,8
293,5,0.597501475727995,1500,8
294,0,0.000362724897867489,0,5
294,1,0.11604942757210215,300,9
294,2,0.018090033706319213,600,12
294,3,0.1439693017120136,900,9
294,4,0.01560089431444848,1200,11
294,5,0.5769655248909318,1500,8
295,0,0.00013648898157242215,0,5
295,1,0.11604942757210215,300,8
295,2,0.018090033706319213,600,10
295,3,0.1439693017120136,900,8
295,4,0.01560089431444848,1200,11
295,5,0.5808550556505577,1500,12
296,0,6.77299373665067e-05,0,6
296,1,0.1306585387610727,300,14
296,2,0.018090033706319213,600,7
296,3,0.17406288847899012,900,8
296,4,0.01560089431444848,1200,7
296,5,0.5808550556505577,1500,12
297,0,5.002845589956628e-05,0,7
297,1,0.1306585387610727,300,6
297,2,0.021721172086652026,600,18
297,3,0.2029692396779337,900,7
297,4,0.019610842796889294,1200,2
297,5,0.5808550556505577,1500,14
298,0,4.800611918186981e-05,0,8
298,1,0.10286934940313874,300,10
298,2,0.021721172086652026,600,16
298,3,0.21864429505966804,900,3
298,4,0.03578105717547846,1200,9
298,5,0.5808550556505577,1500,8
299,0,4.075542416206886e-05,0,7
299,1,0.10286934940313874,300,9
299,2,0.021721172086652026,600,6
299,3,0.4245842437178543,900,14
299,4,0.03578105717547846,1200,5
299,5,0.5664463823123268,1500,13
300,0,5.258604710282382e-05,0,6
300,1,0.10286934940313874,300,14
300,2,0.021942201244453334,600,10
300,3,0.4245842437178543,900,9
300,4,0.026239604437430432,1200,2
300,5,0.5664463823123268,1500,13
301,0,3.109471716459839e-05,0,9
301,1,0.10286934940313874,300,7
301,2,0.021942201244453334,600,14
301,3,0.4245842437178543,900,11
301,4,0.024341108413884736,1200,3
301,5,0.5664463823123268,1500,10
302,0,3.109471716459839e-05,0,6
302,1,0.12656799199785604,300,5
302,2,0.021942201244453334,600,12
302,3,0.4245842437178543,900,9
302,4,0.007002245512453264,1200,7
302,5,0.5664463823123268,1500,15
303,0,5.210022329453843e-05,0,8
303,1,0.13162112978515028,300,7
303,2,0.021942201244453334,600,5
303,3,0.4245842437178543,900,13
303,4,0.005927944559811935,1200,11
303,5,0.5664463823123268,1500,9
304,0,5.850849552266542e-05,0,5
304,1,0.15867705634178778,300,13
304,2,0.027480445019160825,600,6
304,3,0.4245842437178543,900,14
304,4,0.005927944559811935,1200,5
304,5,0.5664463823123268,1500,11
305,0,9.658805545821219e-05,0,6
305,1,0.15867705634178778,300,6
305,2,0.02370833656298169,600,10
305,3,0.4245842437178543,900,10
305,4,0.011867947197462559,1200,2
305,5,0.5664463823123268,1500,20
306,0,0.00013329537885905038,0,8
306,1,0.1822426369441805,300,15
306,2,0.02370833656298169,600,3
306,3,0.4245842437178543,900,13
306,4,0.013531017875020703,1200,9
306,5,0.5664463823123268,1500,6
307,0,0.00013496748394568577,0,17
307,1,0.1822426369441805,300,6
307,2,0.01343365934444225,600,13
307,3,0.4245842437178543,900,5
307,4,0.013531017875020703,1200,6
307,5,0.5629348744180884,1500,7
308,0,0.00013496748394568577,0,14
308,1,0.2247148251977728,300,13
308,2,0.01343365934444225,600,2
308,3,0.40610487408663887,900,15
308,4,0.012134988585020007,1200,5
308,5,0.6260394792620686,1500,5
309,0,0.00013496748394568577,0,10
309,1,0.2247148251977728,300,8
309,2,0.005460425900136068,600,8
309,3,0.40610487408663887,900,13
309,4,0.007157483503386917,1200,6
309,5,0.7443280373875347,1500,9
310,0,0.00013496748394568577,0,10
310,1,0.22453095750022814,300,4
310,2,0.0055944138837554615,600,8
310,3,0.40610487408663887,900,14
310,4,0.019340395212461548,1200,5
310,5,0.7443280373875347,1500,12
311,0,0.00013496748394568577,0,8
311,1,0.1891771031338736,300,16
311,2,0.004552908865984126,600,7
311,3,0.40610487408663887,900,11
311,4,0.013179521239828676,1200,5
311,5,0.7443280373875347,1500,6
312,0,0.00016103802056217028,0,7
312,1,0.1891771031338736,300,7
312,2,0.003291859488330346,600,16
312,3,0.40610487408663887,900,6
312,4,0.011708332729406728,1200,5
312,5,0.8275700011115492,1500,13
313,0,0.0001250622692889986,0,6
313,1,0.1582791134735476,300,13
313,2,0.003291859488330346,600,18
313,3,0.38455267048589364,900,6
313,4,0.022796546423098214,1200,3
313,5,0.8275700011115492,1500,8
314,0,9.116889083730703e-05,0,7
314,1,0.1582791134735476,300,10
314,2,0.003291859488330346,600,10
314,3,0.46069702653111394,900,6
314,4,0.04186147776976293,1200,8
314,5,0.8097545215811102,1500,13
315,0,6.104112959178798e-05,0,6
315,1,0.1582791134735476,300,10
315,2,0.003291859488330346,600,15
315,3,0.5363001166817597,900,11
315,4,0.03875623235551653,1200,1
315,5,0.8097545215811102,1500,11
316,0,4.683194303723465e-05,0,3
316,1,0.1582791134735476,300,9
316,2,0.003291859488330346,600,21
316,3,0.5363001166817597,900,5
316,4,0.032382330577755976,1200,6
316,5,0.8097545215811102,1500,10
317,0,6.225573342707797e-05,0,10
317,1,0.1582791134735476,300,6
317,2,0.003291859488330346,600,6
317,3,0.44258042237622763,900,14
317,4,0.03940838698344632,1200,7
317,5,0.8097545215811102,1500,11
318,0,6.225573342707797e-05,0,10
318,1,0.1701372607085466,300,7
318,2,0.0034566599199803588,600,10
318,3,0.44258042237622763,900,16
318,4,0.026658770816680433,1200,6
318,5,0.8097545215811102,1500,5
319,0,6.225573342707797e-05,0,10
319,1,0.1352692518675969,300,5
319,2,0.0034566599199803588,600,11
319,3,0.44258042237622763,900,10
319,4,0.03171495370044673,1200,6
319,5,0.8598861765377495,1500,11
320,0,6.225573342707797e-05,0,9
320,1,0.05127545686479716,300,13
320,2,0.0034566599199803588,600,10
320,3,0.44258042237622763,900,6
320,4,0.020543636105188407,1200,5
320,5,0.8598861765377495,1500,10
321,0,6.225573342707797e-05,0,8
321,1,0.05127545686479716,300,15
321,2,0.0034566599199803588,600,6
321,3,0.3403948641177026,900,14
321,4,0.02656933220531915,1200,4
321,5,0.8598861765377495,1500,7
322,0,6.333968682733138e-05,0,8
322,1,0.05127545686479716,300,12
322,2,0.00484038730690238,600,10
322,3,0.3403948641177026,900,9
322,4,0.03216889444752122,1200,4
322,5,0.8687852025305305,1500,11
323,0,8.437637790152944e-05,0,7
323,1,0.05127545686479716,300,5
323,2,0.00484038730690238,600,18
323,3,0.3403948641177026,900,12
323,4,0.008479559510951185,1200,4
323,5,0.8687852025305305,1500,8
324,0,7.396476640021461e-05,0,12
324,1,0.06070263014015938,300,6
324,2,0.00484038730690238,600,12
324,3,0.3403948641177026,900,4
324,4,0.006357441046617684,1200,6
324,5,0.8538212890951502,1500,14
325,0,7.396476640021461e-05,0,2
325,1,0.07178528181934925,300,8
325,2,0.00484038730690238,600,14
325,3,0.208513150643324,900,6
325,4,0.008802044355738696,1200,5
325,5,0.8538212890951502,1500,19
326,0,5.241733842216053e-05,0,5
326,1,0.06612377263402548,300,11
326,2,0.00484038730690238,600,10
326,3,0.20413192700500118,900,7
326,4,0.00718095369203715,1200,7
326,5,0.8538212890951502,1500,14
327,0,6.899996308525741e-05,0,4
327,1,0.06612377263402548,300,7
327,2,0.00484038730690238,600,13
327,3,0.15817722071331392,900,14
327,4,0.010180912961705483,1200,7
327,5,0.8538212890951502,1500,8
328,0,6.961725869421764e-05,0,1
328,1,0.08188771513744389,300,5
328,2,0.00484038730690238,600,19
328,3,0.15817722071331392,900,7
328,4,0.009992311141416242,1200,6
328,5,0.8768328574435995,1500,16
329,0,2.7411488108244143e-05,0,5
329,1,0.05958951569045513,300,13
329,2,0.00484038730690238,600,12
329,3,0.13670150672251657,900,9
329,4,0.008775506030941512,1200,6
329,5,0.8768328574435995,1500,9
330,0,7.598115503518311e-05,0,7
330,1,0.05958951569045513,300,7
330,2,0.00484038730690238,600,19
330,3,0.13670150672251657,900,12
330,4,0.005445074569143249,1200,0
330,5,0.8768328574435995,1500,9
331,0,9.835249127505504e-05,0,4
331,1,0.04996744790877549,300,11
331,2,0.00484038730690238,600,19
331,3,0.13670150672251657,900,3
331,4,0.01039884035085,1200,5
331,5,0.8768328574435995,1500,12
332,0,6.740414049477802e-05,0,3
332,1,0.04996744790877549,300,8
332,2,0.00484038730690238,600,15
332,3,0.25308052825148675,900,6
332,4,0.0071492807655028886,1200,6
332,5,0.8768328574435995,1500,16
333,0,4.9054698714241774e-05,0,9
333,1,0.0567342880607072,300,4
333,2,0.00484038730690238,600,10
333,3,0.2552561125907224,900,9
333,4,0.007235812743250481,1200,6
333,5,0.8768328574435995,1500,16
334,0,4.9054698714241774e-05,0,10
334,1,0.02494050295015392,300,3
334,2,0.00484038730690238,600,8
334,3,0.2552561125907224,900,12
334,4,0.006465661135371122,1200,11
334,5,0.8768328574435995,1500,10
335,0,4.9054698714241774e-05,0,7
335,1,0.028376796437409417,300,4
335,2,0.003978895487758309,600,19
335,3,0.2552561125907224,900,4
335,4,0.006465661135371122,1200,5
335,5,0.8768328574435995,1500,15
336,0,6.083327139057717e-05,0,6
336,1,0.021451695109814532,300,5
336,2,0.003978895487758309,600,14
336,3,0.18531184036613335,900,11
336,4,0.004206104212138579,1200,6
336,5,0.8768328574435995,1500,9
337,0,8.961387239120013e-05,0,10
337,1,0.028759615348556422,300,13
337,2,0.003978895487758309,600,8
337,3,0.18531184036613335,900,5
337,4,0.0023796676040966505,1200,6
337,5,0.8768328574435995,1500,12
338,0,8.961387239120013e-05,0,2
338,1,0.028759615348556422,300,7
338,2,0.004929744249686041,600,16
338,3,0.20493752311707453,900,6
338,4,0.0011138836734231304,1200,8
338,5,0.8768328574435995,1500,15
339,0,0.00023840036725333389,0,1
339,1,0.02844356754014652,300,11
339,2,0.004929744249686041,600,15
339,3,0.26728753849381975,900,6
339,4,0.0011738602862338319,1200,6
339,5,0.8768328574435995,1500,15
340,0,9.126076550626336e-05,0,5
340,1,0.02844356754014652,300,6
340,2,0.004929744249686041,600,15
340,3,0.2569148725680342,900,4
340,4,0.0008299595046194138,1200,7
340,5,0.8768328574435995,1500,17
341,0,6.563166646709277e-05,0,1
341,1,0.029663107883286362,300,8
341,2,0.004929744249686041,600,26
341,3,0.27672146000609077,900,5
341,4,0.0006898490437883767,1200,3
341,5,0.8768328574435995,1500,11
342,0,0.0001025600476633209,0,11
342,1,0.027716186955268108,300,4
342,2,0.004929744249686041,600,8
342,3,0.3195021468117737,900,10
342,4,0.0011570972155992441,1200,4
342,5,0.8768328574435995,1500,17
343,0,0.0001025600476633209,0,5
343,1,0.02453285189564749,300,11
343,2,0.005061619115371637,600,11
343,3,0.3195021468117737,900,10
343,4,0.0020312857250916233,1200,5
343,5,0.8768328574435995,1500,12
344,0,0.0002391475319414713,0,6
344,1,0.02453285189564749,300,8
344,2,0.005061619115371637,600,14
344,3,0.3195021468117737,900,6
344,4,0.0016288520669224225,1200,6
344,5,0.8768328574435995,1500,14
345,0,0.00031293067407059735,0,5
345,1,0.02920215419930204,300,9
345,2,0.005061619115371637,600,18
345,3,0.3267009264417682,900,3
345,4,0.001268620467593986,1200,5
345,5,0.8768328574435995,1500,14
346,0,0.00021211913395958052,0,6
346,1,0.02920215419930204,300,4
346,2,0.005061619115371637,600,20
346,3,0.22832202843254892,900,6
346,4,0.0008957439982070462,1200,7
346,5,0.8768328574435995,1500,10
347,0,0.00021277657091627408,0,2
347,1,0.0259320922709685,300,8
347,2,0.005061619115371637,600,20
347,3,0.23334392270952214,900,5
347,4,0.0008462348094684329,1200,2
347,5,0.8768328574435995,1500,17
348,0,0.0001794562722827947,0,7
348,1,0.026405263516876675,300,6
348,2,0.005061619115371637,600,15
348,3,0.24188786302476667,900,1
348,4,0.00041007084309356405,1200,7
348,5,0.8768328574435995,1500,15
349,0,0.00015978964084405737,0,2
349,1,0.027702136626265368,300,8
349,2,0.005061619115371637,600,13
349,3,0.13807712757800483,900,6
349,4,0.00038450765888567423,1200,6
349,5,0.8768328574435995,1500,18
350,0,7.098638007673505e-05,0,6
350,1,0.025885115809548834,300,6
350,2,0.005061619115371637,600,14
350,3,0.13272413780335182,900,10
350,4,0.000379129701071035,1200,3
350,5,0.8768328574435995,1500,15
351,0,6.650761072656056e-05,0,1
351,1,0.027062046028065622,300,9
351,2,0.005061619115371637,600,17
351,3,0.13272413780335182,900,13
351,4,0.000295300170390781,1200,4
351,5,0.8768328574435995,1500,10
352,0,5.302855966074989e-05,0,5
352,1,0.027062046028065622,300,10
352,2,0.005061619115371637,600,15
352,3,0.13272413780335182,900,7
352,4,0.00035090086037655436,1200,2
352,5,0.8768328574435995,1500,15
353,0,2.8651653921215527e-05,0,2
353,1,0.027062046028065622,300,6
353,2,0.005061619115371637,600,12
353,3,0.11807445095450421,900,7
353,4,0.00019028680191446543,1200,5
353,5,0.8768328574435995,1500,21
354,0,3.1029496711834706e-05,0,3
354,1,0.02285898885526908,300,10
354,2,0.005061619115371637,600,12
354,3,0.11972074314477124,900,7
354,4,0.00013630455182506707,1200,3
354,5,0.8768328574435995,1500,18
355,0,4.3870783669179325e-05,0,6
355,1,0.02285898885526908,300,6
355,2,0.005061619115371637,600,14
355,3,0.14942840977276856,900,7
355,4,7.014316135411384e-05,1200,4
355,5,0.8768328574435995,1500,17
356,0,3.6940258136856687e-05,0,3
356,1,0.020496831414189225,300,6
356,2,0.005061619115371637,600,16
356,3,0.12127593738054653,900,9
356,4,3.4719435958491615e-05,1200,5
356,5,0.8768328574435995,1500,15
357,0,4.516878689699348e-05,0,9
357,1,0.026057687738401294,300,8
357,2,0.005061619115371637,600,14
357,3,0.12127593738054653,900,9
357,4,5.3530596588926044e-05,1200,2
357,5,0.8768328574435995,1500,12
358,0,4.516878689699348e-05,0,7
358,1,0.029387592253538063,300,4
358,2,0.005061619115371637,600,21
358,3,0.12127593738054653,900,8
358,4,5.166129680957796e-05,1200,2
358,5,0.8768328574435995,1500,11
359,0,4.557154170715537e-05,0,8
359,1,0.021695634030357937,300,5
359,2,0.005061619115371637,600,15
359,3,0.11289490841361532,900,6
359,4,8.663534456778828e-05,1200,2
359,5,0.8768328574435995,1500,18
360,0,4.3984028477931755e-05,0,4
360,1,0.017115520547074187,300,10
360,2,0.005061619115371637,600,19
360,3,0.1435971077134361,900,6
360,4,0.00014981161940899734,1200,0
360,5,0.8768328574435995,1500,15
361,0,3.232883238748241e-05,0,4
361,1,0.017115520547074187,300,7
361,2,0.005061619115371637,600,7
361,3,0.13488281966056095,900,6
361,4,0.00031550162963232955,1200,8
361,5,0.8768328574435995,1500,22
362,0,2.3304157418631457e-05,0,5
362,1,0.020462351350949776,300,11
362,2,0.004000868197489697,600,8
362,3,0.12905889296445117,900,9
362,4,0.00030818269769171473,1200,5
362,5,0.8768328574435995,1500,16
363,0,3.162187703448889e-05,0,4
363,1,0.020462351350949776,300,5
363,2,0.0037702128565665883,600,18
363,3,0.12905889296445117,900,7
363,4,0.00018240286675829545,1200,4
363,5,0.8768328574435995,1500,15
364,0,3.28096575922425e-05,0,4
364,1,0.02160475741805995,300,7
364,2,0.0037702128565665883,600,14
364,3,0.11567273085470567,900,10
364,4,0.00015712342370543443,1200,4
364,5,0.8768328574435995,1500,15
365,0,5.678339036491831e-05,0,8
365,1,0.02383722180209977,300,8
365,2,0.0037702128565665883,600,10
365,3,0.11567273085470567,900,11
365,4,0.00012656384159113665,1200,4
365,5,0.8768328574435995,1500,13
366,0,5.6695548164922754e-05,0,10
366,1,0.027678358722861715,300,5
366,2,0.0037702128565665883,600,15
366,3,0.11567273085470567,900,12
366,4,3.575347688728481e-05,1200,3
366,5,0.8768328574435995,1500,9
367,0,5.6695548164922754e-05,0,4
367,1,0.04144816051170928,300,3
367,2,0.0037702128565665883,600,18
367,3,0.11567273085470567,900,11
367,4,5.927815197634936e-05,1200,7
367,5,0.8768328574435995,1500,11
368,0,3.8676738850843903e-05,0,7
368,1,0.029622459038631622,300,8
368,2,0.0037702128565665883,600,13
368,3,0.11567273085470567,900,3
368,4,5.098396262765405e-05,1200,4
368,5,0.8768328574435995,1500,19
369,0,4.994415595816018e-05,0,6
369,1,0.025957025872080538,300,6
369,2,0.0037702128565665883,600,13
369,3,0.08281370595837922,900,6
369,4,5.6968327648767175e-05,1200,3
369,5,0.8768328574435995,1500,19
370,0,6.482701267182279e-05,0,8
370,1,0.032774302650296044,300,8
370,2,0.0037702128565665883,600,19
370,3,0.06788447050000392,900,6
370,4,0.000100429164741288,1200,5
370,5,0.8768328574435995,1500,8
371,0,6.257463971853677e-05,0,10
371,1,0.037268149546685614,300,6
371,2,0.0037702128565665883,600,13
371,3,0.0783608106656671,900,5
371,4,5.713806191708837e-05,1200,6
371,5,0.876492817446483,1500,14
372,0,6.257463971853677e-05,0,7
372,1,0.04416598670332567,300,6
372,2,0.0037702128565665883,600,16
372,3,0.0888380284911842,900,6
372,4,7.825245577270755e-05,1200,5
372,5,0.876492817446483,1500,13
373,0,7.22967196357446e-05,0,5
373,1,0.05387452791615392,300,10
373,2,0.0037702128565665883,600,8
373,3,0.10855504387576277,900,6
373,4,5.9200303942486186e-05,1200,10
373,5,0.876492817446483,1500,15
374,0,4.7441270356063236e-05,0,6
374,1,0.05387452791615392,300,8
374,2,0.0041668203383161215,600,18
374,3,0.10565316137794721,900,6
374,4,5.9200303942486186e-05,1200,7
374,5,0.876492817446483,1500,9
375,0,3.2406149970889495e-05,0,8
375,1,0.05762859563726386,300,9
375,2,0.0041668203383161215,600,7
375,3,0.08690977902660492,900,7
375,4,8.07739233547742e-05,1200,3
375,5,0.876492817446483,1500,20
376,0,3.487742012065408e-05,0,3
376,1,0.05762859563726386,300,7
376,2,0.004130192957180966,600,19
376,3,0.09417448796684134,900,6
376,4,6.286545378215573e-05,1200,8
376,5,0.876492817446483,1500,11
377,0,2.5861654492754364e-05,0,7
377,1,0.0708439834158382,300,4
377,2,0.004130192957180966,600,23
377,3,0.13927904785404782,900,3
377,4,6.100440755300619e-05,1200,2
377,5,0.876492817446483,1500,15
378,0,2.491361959662608e-05,0,7
378,1,0.0772045149903422,300,4
378,2,0.004130192957180966,600,18
378,3,0.10051098971362543,900,5
378,4,0.00011431551042933989,1200,6
378,5,0.876492817446483,1500,14
379,0,1.9621613695252366e-05,0,4
379,1,0.0633346485217225,300,13
379,2,0.004130192957180966,600,13
379,3,0.06874837985119982,900,5
379,4,8.699292045552973e-05,1200,4
379,5,0.876492817446483,1500,15
380,0,3.6449270732905505e-05,0,7
380,1,0.0633346485217225,300,3
380,2,0.004130192957180966,600,18
380,3,0.0600382097633442,900,3
380,4,0.00012459520061983956,1200,1
380,5,0.876492817446483,1500,22
381,0,3.967944959431104e-05,0,3
381,1,0.06948823303452041,300,8
381,2,0.004130192957180966,600,19
381,3,0.06080180257456663,900,5
381,4,0.0001752565132023961,1200,4
381,5,0.876492817446483,1500,15
382,0,2.1003310108392882e-05,0,6
382,1,0.06752396233179113,300,12
382,2,0.004130192957180966,600,14
382,3,0.05563814060963789,900,9
382,4,0.0001787438106267452,1200,3
382,5,0.876492817446483,1500,10
383,0,2.4061295910269106e-05,0,4
383,1,0.06752396233179113,300,5
383,2,0.004130192957180966,600,15
383,3,0.05563814060963789,900,6
383,4,0.0003711051222719479,1200,8
383,5,0.876492817446483,1500,16
384,0,1.5054197345856052e-05,0,3
384,1,0.038561317864229075,300,3
384,2,0.004130192957180966,600,17
384,3,0.040650280649808926,900,10
384,4,0.00043039512355830115,1200,1
384,5,0.876492817446483,1500,20
385,0,2.4463509891718016e-05,0,5
385,1,0.03108668043458071,300,8
385,2,0.004130192957180966,600,11
385,3,0.040650280649808926,900,9
385,4,0.00035397707032073,1200,4
385,5,0.876492817446483,1500,17
386,0,1.6887785841893273e-05,0,4
386,1,0.034633758899538555,300,8
386,2,0.004130192957180966,600,15
386,3,0.040650280649808926,900,7
386,4,0.0002633230858400982,1200,8
386,5,0.876492817446483,1500,11
387,0,3.841821064586258e-05,0,0
387,1,0.04173169315366314,300,9
387,2,0.004130192957180966,600,19
387,3,0.04142202333842582,900,8
387,4,0.00027985990922449174,1200,5
387,5,0.876492817446483,1500,13
388,0,2.1574193852386417e-05,0,4
388,1,0.04173169315366314,300,6
388,2,0.004130192957180966,600,15
388,3,0.04143823287200178,900,7
388,4,0.00022319835080093813,1200,10
388,5,0.876492817446483,1500,11
389,0,1.0087603311517759e-05,0,4
389,1,0.03542010287933929,300,8
389,2,0.004130192957180966,600,14
389,3,0.05745494529212569,900,12
389,4,0.00022319835080093813,1200,3
389,5,0.876492817446483,1500,13
390,0,8.218422058801133e-06,0,4
390,1,0.03240753160397961,300,6
390,2,0.004130192957180966,600,16
390,3,0.05745494529212569,900,13
390,4,8.996218605461093e-05,1200,4
390,5,0.876492817446483,1500,11
391,0,1.1709703339736356e-05,0,8
391,1,0.02186904157281746,300,7
391,2,0.004130192957180966,600,16
391,3,0.05745494529212569,900,7
391,4,8.487717018858856e-05,1200,5
391,5,0.876492817446483,1500,10
392,0,1.260367724781941e-05,0,1
392,1,0.021873211544840798,300,9
392,2,0.004130192957180966,600,15
392,3,0.04870633995725749,900,8
392,4,0.00010834909605614808,1200,7
392,5,0.876492817446483,1500,14
393,0,1.7617291680417792e-05,0,10
393,1,0.021873211544840798,300,6
393,2,0.004130192957180966,600,23
393,3,0.04542688188837739,900,5
393,4,0.00011561117931602065,1200,2
393,5,0.876492817446483,1500,8
394,0,1.7617291680417792e-05,0,8
394,1,0.030062688706793565,300,1
394,2,0.004130192957180966,600,17
394,3,0.061373096668684506,900,12
394,4,0.00010489470378444441,1200,2
394,5,0.8829100129533594,1500,14
395,0,1.7988977390665155e-05,0,3
395,1,0.013042892913512313,300,7
395,2,0.004130192957180966,600,17
395,3,0.061373096668684506,900,5
395,4,5.1284781527244815e-05,1200,6
395,5,0.8829100129533594,1500,16
396,0,2.848072647759564e-05,0,10
396,1,0.013090856969150268,300,1
396,2,0.004130192957180966,600,15
396,3,0.03823743767487564,900,6
396,4,3.672706584515054e-05,1200,5
396,5,0.8829100129533594,1500,17
397,0,2.848072647759564e-05,0,5
397,1,0.005136169182770033,300,4
397,2,0.004130192957180966,600,19
397,3,0.029625555695538278,900,2
397,4,3.923596149966704e-05,1200,8
397,5,0.8829100129533594,1500,16
398,0,4.409737080349414e-05,0,7
398,1,0.0045407099686450144,300,9
398,2,0.004130192957180966,600,18
398,3,0.03554703417119174,900,3
398,4,3.65530668102571e-05,1200,4
398,5,0.8829100129533594,1500,13
399,0,5.8002510092506216e-05,0,4
399,1,0.0045407099686450144,300,4
399,2,0.004130192957180966,600,14
399,3,0.015775001310889356,900,7
399,4,6.319431743162448e-05,1200,2
399,5,0.8829100129533594,1500,23
400,0,4.770509236338819e-05,0,8
400,1,0.00508733030676389,300,7
400,2,0.004130192957180966,600,14
400,3,0.01334896383142495,900,5
400,4,4.1345507470073557e-05,1200,6
400,5,0.8829100129533594,1500,14
401,0,4.179375741726391e-05,0,2
401,1,0.00400592356309419,300,7
401,2,0.004130192957180966,600,18
401,3,0.023019731829010605,900,7
401,4,4.0655889698131346e-05,1200,1
401,5,0.8829100129533594,1500,19
402,0,4.485621173523554e-05,0,2
402,1,0.0037801516473484273,300,13
402,2,0.004130192957180966,600,10
402,3,0.026519401743762747,900,6
402,4,3.669234523052863e-05,1200,2
402,5,0.8829100129533594,1500,21
403,0,3.0353662436625196e-05,0,2
403,1,0.0037801516473484273,300,8
403,2,0.004130192957180966,600,11
403,3,0.03232978124785819,900,15
403,4,2.4069941536932685e-05,1200,2
403,5,0.8829100129533594,1500,16
404,0,1.9485048385671714e-05,0,5
404,1,0.0038033586710721962,300,6
404,2,0.004130192957180966,600,13
404,3,0.03232978124785819,900,8
404,4,1.0930041500187132e-05,1200,7
404,5,0.8829100129533594,1500,15
405,0,1.523290735897337e-05,0,4
405,1,0.0024867971787504123,300,8
405,2,0.004130192957180966,600,10
405,3,0.03842261193327238,900,8
405,4,1.533357665423756e-05,1200,2
405,5,0.8829100129533594,1500,21
406,0,2.082061822765085e-05,0,3
406,1,0.002271134354781326,300,9
406,2,0.004130192957180966,600,19
406,3,0.03899248822474583,900,5
406,4,3.580517706189407e-05,1200,4
406,5,0.8829100129533594,1500,13
407,0,3.308856831587343e-05,0,5
407,1,0.002271134354781326,300,6
407,2,0.004130192957180966,600,18
407,3,0.04706149944786822,900,9
407,4,3.010482598974613e-05,1200,4
407,5,0.8829100129533594,1500,12
408,0,1.9028566015374898e-05,0,7
408,1,0.002584005099318829,300,9
408,2,0.004130192957180966,600,9
408,3,0.04706149944786822,900,8
408,4,4.744559315260419e-05,1200,4
408,5,0.8829100129533594,1500,17
409,0,2.1135446634687232e-05,0,4
409,1,0.002584005099318829,300,7
409,2,0.004130192957180966,600,17
409,3,0.04426336275457319,900,7
409,4,9.828668980884314e-05,1200,6
409,5,0.8829100129533594,1500,13
410,0,2.987722231920837e-05,0,6
410,1,0.0022812674024204043,300,9
410,2,0.004130192957180966,600,13
410,3,0.0570981500321238,900,6
410,4,6.504583311573239e-05,1200,4
