gen,id,probability_maraud,position,successful_mating
1017,5,0.49565557671523874,3000,12
1018,0,5.037835529446263e-10,0,5
1018,1,6.149289607872403e-05,600,12
1018,2,0.06402946481556321,1200,10
1018,3,1.951669709819355e-07,1800,10
1018,4,1.850704641042705e-07,2400,7
1018,5,0.49565557671523874,3000,10
1019,0,5.646058301532497e-10,0,4
1019,1,6.149289607872403e-05,600,12
1019,2,0.06402946481556321,1200,12
1019,3,1.951669709819355e-07,1800,8
1019,4,1.6127687474799083e-07,2400,3
1019,5,0.49565557671523874,3000,15
1020,0,4.89166275675007e-10,0,5
1020,1,6.149289607872403e-05,600,13
1020,2,0.06402946481556321,1200,13
1020,3,2.266337402786043e-07,1800,13
1020,4,1.1115464739269504e-07,2400,2
1020,5,0.49565557671523874,3000,8
1021,0,3.1953428445105807e-10,0,1
1021,1,6.149289607872403e-05,600,12
1021,2,0.06402946481556321,1200,10
1021,3,2.266337402786043e-07,1800,13
1021,4,5.2365010950157735e-08,2400,4
1021,5,0.5252082035971251,3000,14
1022,0,1.952633627212421e-10,0,0
1022,1,6.149289607872403e-05,600,8
1022,2,0.06402946481556321,1200,11
1022,3,2.266337402786043e-07,1800,14
1022,4,1.0032222702238575e-07,2400,6
1022,5,0.5252082035971251,3000,15
1023,0,2.9273961533817734e-10,0,3
1023,1,5.754453192093443e-05,600,14
1023,2,0.06402946481556321,1200,17
1023,3,2.266337402786043e-07,1800,9
1023,4,1.027132771719438e-07,2400,2
1023,5,0.5252082035971251,3000,9
1024,0,2.0732322379424473e-10,0,1
1024,1,5.754453192093443e-05,600,12
1024,2,0.06402946481556321,1200,10
1024,3,2.266337402786043e-07,1800,10
1024,4,5.3820669675002686e-08,2400,4
1024,5,0.5252082035971251,3000,16
1025,0,5.326795288520485e-10,0,3
1025,1,5.754453192093443e-05,600,7
1025,2,0.06402946481556321,1200,16
1025,3,2.266337402786043e-07,1800,15
1025,4,4.096274460101032e-08,2400,0
1025,5,0.5252082035971251,3000,13
1026,0,5.273033377314385e-10,0,7
1026,1,4.625778131964033e-05,600,9
1026,2,0.06402946481556321,1200,12
1026,3,2.266337402786043e-07,1800,5
1026,4,1.1000199063069091e-07,2400,2
1026,5,0.5252082035971251,3000,19
1027,0,4.992061353861635e-10,0,0
1027,1,4.625778131964033e-05,600,8
1027,2,0.06402946481556321,1200,18
1027,3,1.9803420880051392e-07,1800,14
1027,4,4.841712244176559e-08,2400,2
1027,5,0.5252082035971251,3000,12
1028,0,2.6804319294068403e-10,0,4
1028,1,4.783515590283089e-05,600,12
1028,2,0.06402946481556321,1200,12
1028,3,1.9803420880051392e-07,1800,15
1028,4,4.4145771337637425e-08,2400,3
1028,5,0.5252082035971251,3000,8
1029,0,2.082199690227738e-10,0,3
1029,1,4.783515590283089e-05,600,12
1029,2,0.06402946481556321,1200,14
1029,3,1.9803420880051392e-07,1800,9
1029,4,7.632525386582971e-08,2400,6
1029,5,0.5409456693536944,3000,10
1030,0,1.2704290616668374e-10,0,2
1030,1,4.783515590283089e-05,600,7
1030,2,0.06402946481556321,1200,17
1030,3,1.9803420880051392e-07,1800,9
1030,4,7.214667188416484e-08,2400,2
1030,5,0.5409456693536944,3000,17
1031,0,8.521842070933637e-11,0,3
1031,1,4.453682923885584e-05,600,8
1031,2,0.06402946481556321,1200,13
1031,3,1.9803420880051392e-07,1800,12
1031,4,1.5584519125756753e-07,2400,5
1031,5,0.5409456693536944,3000,13
1032,0,1.050787874796816e-10,0,3
1032,1,3.852922724130448e-05,600,10
1032,2,0.06402946481556321,1200,15
1032,3,1.9803420880051392e-07,1800,13
1032,4,3.062626915620968e-07,2400,3
1032,5,0.5409456693536944,3000,10
1033,0,7.008003345408057e-11,0,5
1033,1,3.852922724130448e-05,600,8
1033,2,0.06402946481556321,1200,14
1033,3,1.9803420880051392e-07,1800,13
1033,4,7.903719124535976e-07,2400,1
1033,5,0.5409456693536944,3000,13
1034,0,5.0164517236079416e-11,0,2
1034,1,3.67176456974439e-05,600,10
1034,2,0.06402946481556321,1200,19
1034,3,1.9803420880051392e-07,1800,5
1034,4,2.1074383641702733e-06,2400,3
1034,5,0.5409456693536944,3000,15
1035,0,5.572415221409531e-11,0,3
1035,1,3.67176456974439e-05,600,12
1035,2,0.06402946481556321,1200,17
1035,3,2.027222792706811e-07,1800,5
1035,4,2.7794697689810465e-06,2400,5
1035,5,0.5409456693536944,3000,12
1036,0,1.3085041799377962e-10,0,5
1036,1,3.67176456974439e-05,600,8
1036,2,0.06402946481556321,1200,11
1036,3,1.3159183667705211e-07,1800,12
1036,4,2.6870845878066817e-06,2400,4
1036,5,0.5409456693536944,3000,14
1037,0,1.074249193400503e-10,0,2
1037,1,3.133603567188869e-05,600,10
1037,2,0.06402946481556321,1200,9
1037,3,1.3159183667705211e-07,1800,9
1037,4,1.7555083388824664e-06,2400,6
1037,5,0.5409456693536944,3000,18
1038,0,2.986562662677959e-10,0,3
1038,1,3.133603567188869e-05,600,13
1038,2,0.06402946481556321,1200,14
1038,3,1.3159183667705211e-07,1800,8
1038,4,1.2463258726883416e-06,2400,2
1038,5,0.5409456693536944,3000,14
1039,0,2.452558323012083e-10,0,3
1039,1,3.133603567188869e-05,600,9
1039,2,0.06402946481556321,1200,19
1039,3,1.446290707213555e-07,1800,14
1039,4,1.7769755122888511e-06,2400,1
1039,5,0.5409456693536944,3000,8
1040,0,1.755827583660107e-10,0,5
1040,1,3.133603567188869e-05,600,6
1040,2,0.06402946481556321,1200,12
1040,3,1.446290707213555e-07,1800,11
1040,4,7.57527668059392e-07,2400,4
1040,5,0.5407411170156073,3000,16
1041,0,1.250671463855614e-10,0,1
1041,1,3.256293585504532e-05,600,12
1041,2,0.06402946481556321,1200,13
1041,3,1.446290707213555e-07,1800,9
1041,4,1.1053039537759473e-06,2400,3
1041,5,0.5407411170156073,3000,16
1042,0,3.2027267280698915e-10,0,3
1042,1,3.256293585504532e-05,600,9
1042,2,0.06402946481556321,1200,14
1042,3,1.446290707213555e-07,1800,14
1042,4,1.4166056413262196e-06,2400,3
1042,5,0.5407411170156073,3000,11
1043,0,2.785028688230771e-10,0,4
1043,1,3.256293585504532e-05,600,5
1043,2,0.06402946481556321,1200,8
1043,3,1.446290707213555e-07,1800,18
1043,4,8.175510033656615e-07,2400,6
1043,5,0.5407411170156073,3000,13
1044,0,3.9217831404706785e-10,0,1
1044,1,2.3582916009642292e-05,600,8
1044,2,0.06132767730453417,1200,20
1044,3,1.446290707213555e-07,1800,11
1044,4,5.762321701371423e-07,2400,5
1044,5,0.5407411170156073,3000,9
1045,0,1.558010767229737e-10,0,0
1045,1,2.1440651755023277e-05,600,7
1045,2,0.06132767730453417,1200,19
1045,3,1.446290707213555e-07,1800,8
1045,4,4.177645422579187e-07,2400,1
1045,5,0.5407411170156073,3000,19
1046,0,1.1809894651503502e-10,0,5
1046,1,2.07166155772677e-05,600,13
1046,2,0.06132767730453417,1200,6
1046,3,1.4884879924219533e-07,1800,13
1046,4,8.591841252553567e-07,2400,5
1046,5,0.5407411170156073,3000,12
1047,0,5.597156410465639e-11,0,4
1047,1,2.07166155772677e-05,600,6
1047,2,0.10073823759172344,1200,19
1047,3,1.4884879924219533e-07,1800,13
1047,4,1.7994506898798896e-06,2400,2
1047,5,0.5407411170156073,3000,10
1048,0,6.197676767704237e-11,0,4
1048,1,1.9302230725006144e-05,600,8
1048,2,0.10073823759172344,1200,14
1048,3,1.4884879924219533e-07,1800,8
1048,4,3.2218544935212615e-06,2400,3
1048,5,0.5407411170156073,3000,17
1049,0,4.399341479626702e-11,0,1
1049,1,2.1416306222906353e-05,600,12
1049,2,0.10073823759172344,1200,14
1049,3,1.718138712129659e-07,1800,8
1049,4,5.985929902171054e-06,2400,3
1049,5,0.5407411170156073,3000,15
1050,0,1.2077192616752597e-10,0,2
1050,1,2.1416306222906353e-05,600,8
1050,2,0.10073823759172344,1200,17
1050,3,1.504946646516646e-07,1800,7
1050,4,4.472381520562868e-06,2400,5
1050,5,0.5407411170156073,3000,15
1051,0,1.2426654064361966e-10,0,9
1051,1,2.004178354351886e-05,600,10
1051,2,0.10073823759172344,1200,13
1051,3,1.6754849681269308e-07,1800,5
1051,4,5.548019266343125e-06,2400,0
1051,5,0.5407411170156073,3000,17
1052,0,1.2426654064361966e-10,0,1
1052,1,2.004178354351886e-05,600,7
1052,2,0.10073823759172344,1200,18
1052,3,2.285901934106295e-07,1800,11
1052,4,2.8985483056973915e-06,2400,6
1052,5,0.5407411170156073,3000,11
1053,0,2.3765311458975675e-10,0,1
1053,1,2.088013973309268e-05,600,2
1053,2,0.10073823759172344,1200,19
1053,3,2.285901934106295e-07,1800,11
1053,4,3.720803370637155e-06,2400,6
1053,5,0.5407411170156073,3000,15
1054,0,1.1680743912509223e-10,0,5
1054,1,1.8905329359392433e-05,600,7
1054,2,0.10073823759172344,1200,11
1054,3,2.285901934106295e-07,1800,10
1054,4,4.232296310660989e-06,2400,2
1054,5,0.5407411170156073,3000,19
1055,0,1.0641782910648328e-10,0,2
1055,1,2.156041769276962e-05,600,9
1055,2,0.10073823759172344,1200,17
1055,3,2.285901934106295e-07,1800,9
1055,4,9.714518955563662e-06,2400,6
1055,5,0.5407411170156073,3000,11
1056,0,1.0051442445884983e-10,0,2
1056,1,2.156041769276962e-05,600,11
1056,2,0.10073823759172344,1200,14
1056,3,2.285901934106295e-07,1800,10
1056,4,6.923352920644014e-06,2400,4
1056,5,0.5407411170156073,3000,13
1057,0,2.151277640800479e-10,0,2
1057,1,2.156041769276962e-05,600,10
1057,2,0.10073823759172344,1200,14
1057,3,2.285901934106295e-07,1800,9
1057,4,1.2444745779158e-05,2400,5
1057,5,0.5407411170156073,3000,14
1058,0,3.4260038915045746e-10,0,3
1058,1,2.156041769276962e-05,600,8
1058,2,0.10073823759172344,1200,13
1058,3,2.285901934106295e-07,1800,13
1058,4,7.530033637682093e-06,2400,4
1058,5,0.5407411170156073,3000,13
1059,0,8.717954756632993e-10,0,2
1059,1,1.8984600093056355e-05,600,9
1059,2,0.10073823759172344,1200,14
1059,3,2.285901934106295e-07,1800,14
1059,4,8.152940365035171e-06,2400,4
1059,5,0.5407411170156073,3000,11
1060,0,1.1025263366772413e-09,0,3
1060,1,1.8984600093056355e-05,600,15
1060,2,0.10073823759172344,1200,14
1060,3,2.285901934106295e-07,1800,9
1060,4,7.630058300689796e-06,2400,3
1060,5,0.5407411170156073,3000,10
1061,0,5.409574984495605e-10,0,3
1061,1,1.8984600093056355e-05,600,8
1061,2,0.10073823759172344,1200,11
1061,3,2.285901934106295e-07,1800,10
1061,4,4.311481570807398e-06,2400,7
1061,5,0.5407411170156073,3000,15
1062,0,1.120510626639268e-09,0,3
1062,1,1.706094196007583e-05,600,8
1062,2,0.10073823759172344,1200,15
1062,3,2.285901934106295e-07,1800,11
1062,4,5.90001478137425e-06,2400,7
1062,5,0.5407411170156073,3000,10
1063,0,3.615320836205658e-09,0,5
1063,1,1.4685115912155834e-05,600,9
1063,2,0.10073823759172344,1200,15
1063,3,2.285901934106295e-07,1800,9
1063,4,4.4012455342827935e-06,2400,5
1063,5,0.5407411170156073,3000,11
1064,0,5.376411400236215e-09,0,7
1064,1,1.4685115912155834e-05,600,13
1064,2,0.10073823759172344,1200,12
1064,3,2.285901934106295e-07,1800,6
1064,4,8.72528731782114e-06,2400,2
1064,5,0.5407411170156073,3000,14
1065,0,4.382887849113499e-09,0,3
1065,1,1.4685115912155834e-05,600,8
1065,2,0.10073823759172344,1200,13
1065,3,3.124676597747105e-07,1800,8
1065,4,1.0108122616424066e-05,2400,2
1065,5,0.5407411170156073,3000,20
1066,0,6.6827524724061356e-09,0,2
1066,1,1.5636435839840357e-05,600,8
1066,2,0.10073823759172344,1200,18
1066,3,3.432853521054801e-07,1800,10
1066,4,2.288199709558725e-05,2400,3
1066,5,0.5407411170156073,3000,13
1067,0,1.668739552485923e-08,0,1
1067,1,1.6249605815239496e-05,600,15
1067,2,0.10073823759172344,1200,18
1067,3,3.432853521054801e-07,1800,7
1067,4,3.000967315850606e-05,2400,3
1067,5,0.5407411170156073,3000,10
1068,0,1.0336113176782844e-08,0,2
1068,1,1.6249605815239496e-05,600,4
1068,2,0.10073823759172344,1200,15
1068,3,3.4282888804600627e-07,1800,17
1068,4,3.130368754629534e-05,2400,2
1068,5,0.5407411170156073,3000,14
1069,0,1.831831769969684e-08,0,4
1069,1,1.7267438069943963e-05,600,6
1069,2,0.10073823759172344,1200,20
1069,3,3.4282888804600627e-07,1800,6
1069,4,3.359952104223859e-05,2400,1
1069,5,0.5407411170156073,3000,17
1070,0,2.5070564551850644e-08,0,9
1070,1,1.3403886450784559e-05,600,4
1070,2,0.10073823759172344,1200,8
1070,3,3.0099458174838764e-07,1800,12
1070,4,2.3455112637259147e-05,2400,3
1070,5,0.5407411170156073,3000,18
1071,0,2.5070564551850644e-08,0,3
1071,1,1.448662815634927e-05,600,9
1071,2,0.08851657501517242,1200,16
1071,3,3.0099458174838764e-07,1800,7
1071,4,1.8392828477479507e-05,2400,8
1071,5,0.5407411170156073,3000,11
1072,0,2.157822871513473e-08,0,3
1072,1,1.448662815634927e-05,600,14
1072,2,0.08851657501517242,1200,20
1072,3,3.38991575895711e-07,1800,7
1072,4,1.754991048641521e-05,2400,3
1072,5,0.5407411170156073,3000,7
1073,0,2.7750378737764905e-08,0,6
1073,1,1.448662815634927e-05,600,10
1073,2,0.08851657501517242,1200,15
1073,3,2.8339421481294277e-07,1800,6
1073,4,2.4409394687274382e-05,2400,2
1073,5,0.5950281737576559,3000,15
1074,0,3.491677575518319e-08,0,3
1074,1,1.448662815634927e-05,600,14
1074,2,0.08851657501517242,1200,11
1074,3,4.027675079819692e-07,1800,11
1074,4,1.0442540389526312e-05,2400,2
1074,5,0.5950281737576559,3000,13
1075,0,7.546997158940391e-08,0,1
1075,1,1.448662815634927e-05,600,9
1075,2,0.08851657501517242,1200,14
1075,3,4.027675079819692e-07,1800,8
1075,4,9.120287749768456e-06,2400,4
1075,5,0.5950281737576559,3000,17
1076,0,4.2301844468075364e-08,0,4
1076,1,1.448662815634927e-05,600,17
1076,2,0.08851657501517242,1200,8
1076,3,3.794355973267152e-07,1800,8
1076,4,1.4690004949722825e-05,2400,7
1076,5,0.5950281737576559,3000,10
1077,0,4.441756928543533e-08,0,1
1077,1,1.448662815634927e-05,600,7
1077,2,0.09786947292098337,1200,13
1077,3,4.179304072217318e-07,1800,9
1077,4,1.3792043532580945e-05,2400,4
1077,5,0.5950281737576559,3000,20
1078,0,3.7899253825348115e-08,0,4
1078,1,1.2351004117223473e-05,600,11
1078,2,0.09786947292098337,1200,14
1078,3,4.179304072217318e-07,1800,6
1078,4,9.101307658822499e-06,2400,3
1078,5,0.5950281737576559,3000,16
1079,0,6.234808545266257e-08,0,7
1079,1,1.2351004117223473e-05,600,10
1079,2,0.09786947292098337,1200,15
1079,3,3.43212273718724e-07,1800,7
1079,4,5.415646573501677e-06,2400,3
1079,5,0.5950281737576559,3000,12
1080,0,6.039771918617768e-08,0,1
1080,1,1.2351004117223473e-05,600,6
1080,2,0.09786947292098337,1200,17
1080,3,3.4997826841961317e-07,1800,12
1080,4,1.0647087706634578e-05,2400,8
1080,5,0.5950281737576559,3000,10
1081,0,1.8027022401970376e-07,0,6
1081,1,1.5215817166772082e-05,600,7
1081,2,0.09786947292098337,1200,13
1081,3,3.4997826841961317e-07,1800,7
1081,4,1.1531354190124165e-05,2400,6
1081,5,0.5950281737576559,3000,15
1082,0,1.743293997184098e-07,0,4
1082,1,2.2250964571247804e-05,600,8
1082,2,0.09786947292098337,1200,12
1082,3,4.6827474052491716e-07,1800,10
1082,4,9.523999845059165e-06,2400,7
1082,5,0.5950281737576559,3000,13
1083,0,1.1329708354068226e-07,0,2
1083,1,2.0667797248457122e-05,600,12
1083,2,0.09786947292098337,1200,11
1083,3,4.6827474052491716e-07,1800,13
1083,4,8.290960573768612e-06,2400,5
1083,5,0.5950281737576559,3000,11
1084,0,1.8348352346576488e-07,0,2
1084,1,2.0667797248457122e-05,600,9
1084,2,0.09786947292098337,1200,18
1084,3,4.6827474052491716e-07,1800,6
1084,4,7.640097453956859e-06,2400,1
1084,5,0.5950281737576559,3000,18
1085,0,1.0307115836553409e-07,0,4
1085,1,2.0667797248457122e-05,600,9
1085,2,0.09786947292098337,1200,17
1085,3,4.4579382494187414e-07,1800,9
1085,4,5.792678972310148e-06,2400,2
1085,5,0.5950281737576559,3000,13
1086,0,2.030464665132104e-07,0,1
1086,1,2.0667797248457122e-05,600,13
1086,2,0.09786947292098337,1200,12
1086,3,4.4579382494187414e-07,1800,10
1086,4,5.418581138377895e-06,2400,5
1086,5,0.5950281737576559,3000,13
1087,0,6.517712796405987e-07,0,2
1087,1,2.0667797248457122e-05,600,5
1087,2,0.09786947292098337,1200,14
1087,3,4.4579382494187414e-07,1800,11
1087,4,6.927178202874026e-06,2400,4
1087,5,0.5950281737576559,3000,18
1088,0,3.3666457252102496e-07,0,4
1088,1,3.0375556533057895e-05,600,12
1088,2,0.09786947292098337,1200,13
1088,3,4.4579382494187414e-07,1800,7
1088,4,9.123978022836089e-06,2400,1
1088,5,0.5950281737576559,3000,17
1089,0,3.6728820214442864e-07,0,2
1089,1,3.0375556533057895e-05,600,10
1089,2,0.09786947292098337,1200,11
1089,3,5.789962913888731e-07,1800,11
1089,4,3.544894885944693e-06,2400,2
1089,5,0.5950281737576559,3000,18
1090,0,6.199752764289868e-07,0,7
1090,1,3.0375556533057895e-05,600,4
1090,2,0.09786947292098337,1200,15
1090,3,5.789962913888731e-07,1800,12
1090,4,2.173991726935717e-06,2400,4
1090,5,0.5950281737576559,3000,12
1091,0,8.332094032722921e-07,0,8
1091,1,1.5487742975672175e-05,600,6
1091,2,0.09786947292098337,1200,10
1091,3,5.789962913888731e-07,1800,8
1091,4,1.264222907116799e-06,2400,2
1091,5,0.5950281737576559,3000,20
1092,0,8.905619558498774e-07,0,6
1092,1,1.4706854845929762e-05,600,12
1092,2,0.09786947292098337,1200,15
1092,3,5.44749656401534e-07,1800,11
1092,4,2.921400094526828e-06,2400,1
1092,5,0.5950281737576559,3000,9
1093,0,5.947441545465308e-07,0,6
1093,1,1.4706854845929762e-05,600,7
1093,2,0.09786947292098337,1200,16
1093,3,5.44749656401534e-07,1800,10
1093,4,5.319976819919616e-06,2400,3
1093,5,0.5950281737576559,3000,12
1094,0,4.5493282852912745e-07,0,2
1094,1,1.7698308965949297e-05,600,9
1094,2,0.09786947292098337,1200,15
1094,3,5.44749656401534e-07,1800,13
1094,4,5.900930791617582e-06,2400,4
1094,5,0.5950281737576559,3000,11
1095,0,1.8382809338313327e-07,0,2
1095,1,1.7698308965949297e-05,600,9
1095,2,0.09786947292098337,1200,8
1095,3,5.44749656401534e-07,1800,16
1095,4,6.585631469905158e-06,2400,4
1095,5,0.5950281737576559,3000,15
1096,0,2.003394384951048e-07,0,3
1096,1,1.7698308965949297e-05,600,8
1096,2,0.09037647112607498,1200,11
1096,3,5.44749656401534e-07,1800,15
1096,4,9.488218913036471e-06,2400,4
1096,5,0.5950281737576559,3000,13
1097,0,5.308918609258394e-07,0,4
1097,1,1.6067161056290375e-05,600,4
1097,2,0.09037647112607498,1200,20
1097,3,5.44749656401534e-07,1800,13
1097,4,1.1171525614746502e-05,2400,2
1097,5,0.5950281737576559,3000,11
1098,0,9.338684218041177e-07,0,6
1098,1,2.269381961052512e-05,600,10
1098,2,0.09037647112607498,1200,17
1098,3,5.44749656401534e-07,1800,4
1098,4,8.260756641462625e-06,2400,3
1098,5,0.5950281737576559,3000,14
1099,0,6.213644018902275e-07,0,2
1099,1,2.269381961052512e-05,600,9
1099,2,0.09037647112607498,1200,19
1099,3,4.1943486942500267e-07,1800,11
1099,4,4.368240385982799e-06,2400,3
1099,5,0.5950281737576559,3000,10
1100,0,2.544074573631737e-07,0,3
1100,1,2.269381961052512e-05,600,9
1100,2,0.09037647112607498,1200,15
1100,3,4.1943486942500267e-07,1800,14
1100,4,8.793305348257482e-06,2400,2
1100,5,0.5950281737576559,3000,11
1101,0,4.1853840727161687e-07,0,3
1101,1,2.269381961052512e-05,600,8
1101,2,0.09037647112607498,1200,17
1101,3,4.1943486942500267e-07,1800,12
1101,4,1.3940100564169812e-05,2400,2
1101,5,0.5950281737576559,3000,12
1102,0,2.3357539778754837e-07,0,2
1102,1,2.560199644030258e-05,600,11
1102,2,0.09037647112607498,1200,13
1102,3,4.1943486942500267e-07,1800,5
1102,4,7.431582135701105e-06,2400,4
1102,5,0.5950281737576559,3000,19
1103,0,2.4447562523654924e-07,0,1
1103,1,2.560199644030258e-05,600,9
1103,2,0.09037647112607498,1200,22
1103,3,5.653191855956261e-07,1800,6
1103,4,1.1495173061327819e-05,2400,3
1103,5,0.5950281737576559,3000,13
1104,0,2.309752181238898e-07,0,1
1104,1,2.560199644030258e-05,600,5
1104,2,0.09037647112607498,1200,16
1104,3,6.48920853833675e-07,1800,9
1104,4,9.271720856013009e-06,2400,4
1104,5,0.5950281737576559,3000,19
1105,0,3.3760082811194005e-07,0,4
1105,1,3.3546871462424976e-05,600,11
1105,2,0.09037647112607498,1200,15
1105,3,6.48920853833675e-07,1800,7
1105,4,1.455093942128081e-05,2400,0
1105,5,0.5950281737576559,3000,17
1106,0,3.070637731923694e-07,0,4
1106,1,3.3546871462424976e-05,600,12
1106,2,0.09037647112607498,1200,12
1106,3,6.628112156056524e-07,1800,9
1106,4,2.7582762675394374e-05,2400,2
1106,5,0.5950281737576559,3000,15
1107,0,6.730429892442448e-07,0,3
1107,1,3.3546871462424976e-05,600,11
1107,2,0.09037647112607498,1200,20
1107,3,6.628112156056524e-07,1800,8
1107,4,2.145562440462227e-05,2400,2
1107,5,0.5950281737576559,3000,10
1108,0,1.4085910724080026e-06,0,4
1108,1,3.3546871462424976e-05,600,13
1108,2,0.09037647112607498,1200,12
1108,3,7.483288175128427e-07,1800,9
1108,4,2.583491726876339e-05,2400,4
1108,5,0.5950281737576559,3000,12
1109,0,9.04107211175147e-07,0,2
1109,1,3.3546871462424976e-05,600,14
1109,2,0.09037647112607498,1200,12
1109,3,7.483288175128427e-07,1800,9
1109,4,1.0383802743584259e-05,2400,5
1109,5,0.5950281737576559,3000,12
1110,0,8.940153696875718e-07,0,1
1110,1,3.3546871462424976e-05,600,15
1110,2,0.09037647112607498,1200,11
1110,3,7.483288175128427e-07,1800,9
1110,4,7.083552232940326e-06,2400,6
1110,5,0.5950281737576559,3000,12
1111,0,1.2130653308984719e-06,0,4
1111,1,3.3546871462424976e-05,600,10
1111,2,0.09037647112607498,1200,18
1111,3,7.483288175128427e-07,1800,5
1111,4,8.795442565546481e-06,2400,4
1111,5,0.5950281737576559,3000,13
1112,0,1.544548807411521e-06,0,0
1112,1,3.3546871462424976e-05,600,14
1112,2,0.09037647112607498,1200,11
1112,3,7.143892628237643e-07,1800,12
1112,4,6.4151061203530475e-06,2400,2
1112,5,0.5950281737576559,3000,15
1113,0,2.731047847324925e-06,0,6
1113,1,3.3546871462424976e-05,600,11
1113,2,0.09037647112607498,1200,16
1113,3,7.143892628237643e-07,1800,6
1113,4,4.848691980797208e-06,2400,3
1113,5,0.5950281737576559,3000,12
1114,0,3.074996451500555e-06,0,3
1114,1,3.3546871462424976e-05,600,5
1114,2,0.09037647112607498,1200,13
1114,3,1.1082231824384669e-06,1800,16
1114,4,5.062735521192672e-06,2400,1
1114,5,0.5950281737576559,3000,16
1115,0,6.082928419448601e-06,0,4
1115,1,2.3118043367334187e-05,600,7
1115,2,0.09037647112607498,1200,20
1115,3,1.1082231824384669e-06,1800,9
1115,4,7.0207426437547455e-06,2400,1
1115,5,0.5950281737576559,3000,13
1116,0,6.642599174076538e-06,0,4
1116,1,2.0587217710279158e-05,600,15
1116,2,0.09037647112607498,1200,14
1116,3,1.1082231824384669e-06,1800,5
1116,4,3.7958826216454246e-06,2400,2
1116,5,0.5950281737576559,3000,14
1117,0,3.7428009626693854e-06,0,4
1117,1,2.0587217710279158e-05,600,9
1117,2,0.09037647112607498,1200,16
1117,3,8.780961278677793e-07,1800,11
1117,4,6.509051463499689e-06,2400,3
1117,5,0.5950281737576559,3000,11
1118,0,3.1599485969519288e-06,0,3
1118,1,2.0587217710279158e-05,600,14
1118,2,0.09037647112607498,1200,9
1118,3,8.780961278677793e-07,1800,14
1118,4,4.232897508333806e-06,2400,3
1118,5,0.5950281737576559,3000,10
1119,0,7.716884054788568e-06,0,5
1119,1,2.0587217710279158e-05,600,17
1119,2,0.09037647112607498,1200,11
1119,3,8.780961278677793e-07,1800,11
1119,4,1.8096079983551779e-06,2400,5
1119,5,0.5950281737576559,3000,5
1120,0,4.050246419372775e-06,0,1
1120,1,2.0587217710279158e-05,600,8
1120,2,0.09037647112607498,1200,9
1120,3,8.780961278677793e-07,1800,14
1120,4,1.0687011552447852e-06,2400,9
1120,5,0.5220910812740632,3000,13
1121,0,6.6718106504559965e-06,0,0
1121,1,2.1239311837912125e-05,600,13
1121,2,0.09037647112607498,1200,14
1121,3,8.780961278677793e-07,1800,14
1121,4,1.0687011552447852e-06,2400,3
1121,5,0.5220910812740632,3000,10
1122,0,6.869647505279728e-06,0,3
1122,1,2.1239311837912125e-05,600,3
1122,2,0.09037647112607498,1200,11
1122,3,8.780961278677793e-07,1800,9
1122,4,1.9749808405049385e-06,2400,5
1122,5,0.5220910812740632,3000,23
1123,0,8.809803266261703e-06,0,3
1123,1,2.4279386112368246e-05,600,8
1123,2,0.09037647112607498,1200,13
1123,3,8.780961278677793e-07,1800,6
1123,4,2.6336538858055565e-06,2400,4
1123,5,0.5220910812740632,3000,20
1124,0,1.3006305412708823e-05,0,4
1124,1,2.529173937740512e-05,600,11
1124,2,0.09037647112607498,1200,13
1124,3,1.0539748007832847e-06,1800,13
1124,4,3.915755476374457e-06,2400,1
1124,5,0.5220910812740632,3000,12
1125,0,1.7079625016055147e-05,0,4
1125,1,2.529173937740512e-05,600,8
1125,2,0.09037647112607498,1200,18
1125,3,1.0539748007832847e-06,1800,11
1125,4,1.770340959501514e-06,2400,0
1125,5,0.5220910812740632,3000,13
1126,0,1.2286406161070865e-05,0,5
1126,1,2.8321260016504457e-05,600,17
1126,2,0.09037647112607498,1200,5
1126,3,1.0539748007832847e-06,1800,11
1126,4,5.525891766073059e-06,2400,4
1126,5,0.5220910812740632,3000,11
1127,0,1.5638776650308892e-05,0,1
1127,1,2.8321260016504457e-05,600,13
1127,2,0.12887480601458226,1200,14
1127,3,1.0539748007832847e-06,1800,6
1127,4,1.0337468797596142e-05,2400,6
1127,5,0.5220910812740632,3000,14
1128,0,3.214734535889265e-05,0,3
1128,1,2.8321260016504457e-05,600,10
1128,2,0.12887480601458226,1200,14
1128,3,8.842680033327193e-07,1800,8
1128,4,1.5357180567443277e-05,2400,0
1128,5,0.5220910812740632,3000,19
1129,0,4.676354964987271e-05,0,4
1129,1,2.8321260016504457e-05,600,9
1129,2,0.12887480601458226,1200,14
1129,3,8.321302844362042e-07,1800,11
1129,4,3.280255197076982e-05,2400,5
1129,5,0.5220910812740632,3000,11
1130,0,2.2739603528347514e-05,0,4
1130,1,2.8321260016504457e-05,600,8
1130,2,0.12887480601458226,1200,15
1130,3,8.321302844362042e-07,1800,10
1130,4,5.857294647254993e-05,2400,4
1130,5,0.5220910812740632,3000,13
1131,0,1.3198444232408842e-05,0,5
1131,1,2.6771684041398474e-05,600,6
1131,2,0.12887480601458226,1200,11
1131,3,8.321302844362042e-07,1800,10
1131,4,3.0498052833663868e-05,2400,5
1131,5,0.5220910812740632,3000,17
1132,0,9.812752234175986e-06,0,4
1132,1,3.3369806942084115e-05,600,8
1132,2,0.12887480601458226,1200,11
1132,3,8.321302844362042e-07,1800,7
