gen,id,probability_maraud,position,successful_mating
405,5,0.006766604121693966,3000,6
406,0,0.6010636491676686,0,10
406,1,0.013411115665727398,600,3
406,2,0.09661103579770261,1200,16
406,3,0.06823931274583893,1800,12
406,4,9.720564017322826e-05,2400,11
406,5,0.00506529044371108,3000,2
407,0,0.6010636491676686,0,9
407,1,0.029904931323029117,600,1
407,2,0.09661103579770261,1200,11
407,3,0.06823931274583893,1800,15
407,4,9.720564017322826e-05,2400,14
407,5,0.011259825436166873,3000,4
408,0,0.6010636491676686,0,15
408,1,0.04098209118391933,600,3
408,2,0.09661103579770261,1200,10
408,3,0.06823931274583893,1800,10
408,4,9.720564017322826e-05,2400,12
408,5,0.021973958407847896,3000,4
409,0,0.6010636491676686,0,10
409,1,0.016960940658638464,600,5
409,2,0.09661103579770261,1200,10
409,3,0.06823931274583893,1800,11
409,4,9.720564017322826e-05,2400,13
409,5,0.026704369477261094,3000,5
410,0,0.6010636491676686,0,13
410,1,0.007260528007095818,600,3
410,2,0.09661103579770261,1200,12
410,3,0.06823931274583893,1800,6
410,4,9.720564017322826e-05,2400,15
410,5,0.031295325203398706,3000,5
411,0,0.6010636491676686,0,16
411,1,0.013642931782049799,600,8
411,2,0.09661103579770261,1200,6
411,3,0.10426580831865069,1800,9
411,4,9.720564017322826e-05,2400,11
411,5,0.04111685719973522,3000,4
412,0,0.6010636491676686,0,8
412,1,0.012590206450743288,600,6
412,2,0.06374253578167206,1200,10
412,3,0.10426580831865069,1800,13
412,4,9.720564017322826e-05,2400,12
412,5,0.03539027216241189,3000,5
413,0,0.6297130434384028,0,18
413,1,0.010738562804171743,600,2
413,2,0.06374253578167206,1200,7
413,3,0.10426580831865069,1800,15
413,4,9.720564017322826e-05,2400,7
413,5,0.029757822539347067,3000,4
414,0,0.6297130434384028,0,15
414,1,0.008349008345098625,600,1
414,2,0.0798301542673883,1200,11
414,3,0.10426580831865069,1800,13
414,4,8.009863254712596e-05,2400,11
414,5,0.020173785062489687,3000,3
415,0,0.6297130434384028,0,16
415,1,0.012460412051136757,600,0
415,2,0.0798301542673883,1200,3
415,3,0.10426580831865069,1800,21
415,4,8.009863254712596e-05,2400,9
415,5,0.014830184599225853,3000,5
416,0,0.6297130434384028,0,15
416,1,0.012702440045264555,600,6
416,2,0.061097187586938925,1200,7
416,3,0.10426580831865069,1800,13
416,4,8.009863254712596e-05,2400,7
416,5,0.012550974710402125,3000,6
417,0,0.6297130434384028,0,18
417,1,0.010434716694752412,600,1
417,2,0.04937285571524937,1200,7
417,3,0.10426580831865069,1800,13
417,4,6.658681413549681e-05,2400,12
417,5,0.007150637063602117,3000,3
418,0,0.6297130434384028,0,16
418,1,0.019440177061749664,600,5
418,2,0.04199928490961448,1200,5
418,3,0.10426580831865069,1800,12
418,4,6.658681413549681e-05,2400,12
418,5,0.0045791152738628264,3000,4
419,0,0.6297130434384028,0,14
419,1,0.02970986060734295,600,2
419,2,0.04390213603171229,1200,7
419,3,0.10426580831865069,1800,18
419,4,6.658681413549681e-05,2400,6
419,5,0.004328107582171377,3000,7
420,0,0.6297130434384028,0,13
420,1,0.017677296887957564,600,2
420,2,0.05377657765379266,1200,9
420,3,0.10426580831865069,1800,12
420,4,4.690963256277248e-05,2400,13
420,5,0.0035788316279329827,3000,5
421,0,0.6297130434384028,0,17
421,1,0.03126003825877534,600,5
421,2,0.05377657765379266,1200,5
421,3,0.10426580831865069,1800,16
421,4,4.690963256277248e-05,2400,10
421,5,0.005204734676762959,3000,1
422,0,0.6297130434384028,0,12
422,1,0.022900050263028934,600,4
422,2,0.06969353274315886,1200,10
422,3,0.10426580831865069,1800,14
422,4,4.690963256277248e-05,2400,10
422,5,0.0066594764266292945,3000,4
423,0,0.6297130434384028,0,22
423,1,0.016984212863605696,600,3
423,2,0.06969353274315886,1200,10
423,3,0.10426580831865069,1800,5
423,4,4.690963256277248e-05,2400,9
423,5,0.013474070216645396,3000,5
424,0,0.6297130434384028,0,12
424,1,0.012272204860359404,600,4
424,2,0.06969353274315886,1200,10
424,3,0.14611423606497212,1800,14
424,4,4.690963256277248e-05,2400,10
424,5,0.009731627379436697,3000,4
425,0,0.6297130434384028,0,8
425,1,0.01873739567636464,600,5
425,2,0.06969353274315886,1200,12
425,3,0.14611423606497212,1800,11
425,4,4.690963256277248e-05,2400,13
425,5,0.011759532000676852,3000,5
426,0,0.6560995064784044,0,11
426,1,0.013763658036305203,600,5
426,2,0.06969353274315886,1200,9
426,3,0.14611423606497212,1800,12
426,4,4.690963256277248e-05,2400,12
426,5,0.005266954345798287,3000,5
427,0,0.6560995064784044,0,15
427,1,0.012914631717375417,600,1
427,2,0.06969353274315886,1200,17
427,3,0.14611423606497212,1800,13
427,4,4.690963256277248e-05,2400,7
427,5,0.002182795926328178,3000,1
428,0,0.6560995064784044,0,16
428,1,0.005643372015509899,600,0
428,2,0.06969353274315886,1200,15
428,3,0.14611423606497212,1800,15
428,4,5.791068075727641e-05,2400,4
428,5,0.002538600522577162,3000,4
429,0,0.6560995064784044,0,11
429,1,0.008098415259048454,600,1
429,2,0.06969353274315886,1200,10
429,3,0.14611423606497212,1800,19
429,4,5.282945395484648e-05,2400,12
429,5,0.00398465957371571,3000,1
430,0,0.6560995064784044,0,11
430,1,0.019399117621673696,600,7
430,2,0.06969353274315886,1200,11
430,3,0.14611423606497212,1800,10
430,4,5.282945395484648e-05,2400,10
430,5,0.009010094812987758,3000,5
431,0,0.6560995064784044,0,13
431,1,0.018859078930098458,600,8
431,2,0.06969353274315886,1200,8
431,3,0.14611423606497212,1800,10
431,4,5.282945395484648e-05,2400,10
431,5,0.03245550212322586,3000,5
432,0,0.6560995064784044,0,7
432,1,0.022145455163104958,600,7
432,2,0.07798370296173092,1200,6
432,3,0.14611423606497212,1800,18
432,4,5.282945395484648e-05,2400,10
432,5,0.07464654873959847,3000,6
433,0,0.588157078611037,0,11
433,1,0.015722779917603572,600,0
433,2,0.10130765891867516,1200,12
433,3,0.14611423606497212,1800,15
433,4,5.282945395484648e-05,2400,10
433,5,0.07357984076041614,3000,6
434,0,0.588157078611037,0,11
434,1,0.014166072872816075,600,5
434,2,0.10130765891867516,1200,9
434,3,0.14611423606497212,1800,12
434,4,5.282945395484648e-05,2400,12
434,5,0.08329300635346358,3000,5
435,0,0.588157078611037,0,14
435,1,0.025311116354794147,600,6
435,2,0.10130765891867516,1200,14
435,3,0.14611423606497212,1800,11
435,4,5.282945395484648e-05,2400,5
435,5,0.08499634948472996,3000,3
436,0,0.588157078611037,0,14
436,1,0.016561672419434573,600,1
436,2,0.10130765891867516,1200,13
436,3,0.14611423606497212,1800,9
436,4,3.0082816190204125e-05,2400,16
436,5,0.045466397167682054,3000,1
437,0,0.588157078611037,0,13
437,1,0.04157375905005029,600,3
437,2,0.10130765891867516,1200,7
437,3,0.14611423606497212,1800,16
437,4,3.0082816190204125e-05,2400,8
437,5,0.048435662767177964,3000,7
438,0,0.588157078611037,0,13
438,1,0.051772747371217426,600,5
438,2,0.11951187253263622,1200,7
438,3,0.14611423606497212,1800,14
438,4,3.085555832284412e-05,2400,9
438,5,0.049753091066578624,3000,6
439,0,0.588157078611037,0,11
439,1,0.06096327557339148,600,7
439,2,0.10991656105693806,1200,7
439,3,0.14611423606497212,1800,15
439,4,3.085555832284412e-05,2400,9
439,5,0.03437893305116471,3000,5
440,0,0.588157078611037,0,11
440,1,0.04234783376003107,600,9
440,2,0.0757361987745911,1200,9
440,3,0.14611423606497212,1800,14
440,4,3.085555832284412e-05,2400,4
440,5,0.07315180507140125,3000,7
441,0,0.588157078611037,0,14
441,1,0.04234783376003107,600,5
441,2,0.0757361987745911,1200,6
441,3,0.14611423606497212,1800,11
441,4,1.5285084574834725e-05,2400,9
441,5,0.1045552330935576,3000,9
442,0,0.588157078611037,0,10
442,1,0.03780967422020325,600,6
442,2,0.0682139076474361,1200,12
442,3,0.14611423606497212,1800,14
442,4,1.5285084574834725e-05,2400,8
442,5,0.1045552330935576,3000,3
443,0,0.588157078611037,0,8
443,1,0.02096385752683511,600,9
443,2,0.0682139076474361,1200,11
443,3,0.14611423606497212,1800,12
443,4,1.73045950797854e-05,2400,7
443,5,0.15959212058297925,3000,7
444,0,0.5873300234848369,0,11
444,1,0.02096385752683511,600,4
444,2,0.0682139076474361,1200,11
444,3,0.14611423606497212,1800,10
444,4,1.4359836448516354e-05,2400,15
444,5,0.25930516786499447,3000,3
445,0,0.5873300234848369,0,7
445,1,0.031222031669007878,600,4
445,2,0.0682139076474361,1200,16
445,3,0.14611423606497212,1800,18
445,4,1.4359836448516354e-05,2400,5
445,5,0.16955932706509994,3000,4
446,0,0.6041131020430465,0,6
446,1,0.020257861397508882,600,6
446,2,0.0682139076474361,1200,13
446,3,0.14611423606497212,1800,18
446,4,1.5301552751813472e-05,2400,6
446,5,0.22025287988613276,3000,5
447,0,0.6623461055059561,0,15
447,1,0.014023550771616785,600,4
447,2,0.0682139076474361,1200,12
447,3,0.14611423606497212,1800,11
447,4,1.3347280138412218e-05,2400,7
447,5,0.2559361428816287,3000,5
448,0,0.6623461055059561,0,8
448,1,0.025656953379233613,600,11
448,2,0.0682139076474361,1200,4
448,3,0.14611423606497212,1800,16
448,4,9.447372458698564e-06,2400,8
448,5,0.41031290506408985,3000,7
449,0,0.7043605190015139,0,11
449,1,0.025656953379233613,600,3
449,2,0.07519486863188564,1200,12
449,3,0.14611423606497212,1800,5
449,4,9.39903970207366e-06,2400,16
449,5,0.33555644720164657,3000,7
450,0,0.7043605190015139,0,11
450,1,0.01394822511506417,600,8
450,2,0.07519486863188564,1200,10
450,3,0.1069327157552448,1800,14
450,4,9.39903970207366e-06,2400,8
450,5,0.370779486126707,3000,3
451,0,0.7043605190015139,0,11
451,1,0.01678106836974559,600,4
451,2,0.07519486863188564,1200,11
451,3,0.1069327157552448,1800,12
451,4,9.825491302634633e-06,2400,7
451,5,0.4813604898011564,3000,9
452,0,0.7043605190015139,0,4
452,1,0.01655701510894258,600,6
452,2,0.07519486863188564,1200,12
452,3,0.1069327157552448,1800,15
452,4,9.167947373169839e-06,2400,11
452,5,0.4813604898011564,3000,6
453,0,0.8512036406106024,0,7
453,1,0.02021131632827931,600,8
453,2,0.07519486863188564,1200,14
453,3,0.1069327157552448,1800,12
453,4,9.167947373169839e-06,2400,6
453,5,0.49731269366427566,3000,7
454,0,0.8168216506512708,0,6
454,1,0.018590468332824864,600,5
454,2,0.07519486863188564,1200,15
454,3,0.1069327157552448,1800,11
454,4,4.703831402404765e-06,2400,9
454,5,0.3936588250314495,3000,8
455,0,0.8300845865252187,0,6
455,1,0.023913053671947532,600,2
455,2,0.07519486863188564,1200,14
455,3,0.1069327157552448,1800,17
455,4,4.703831402404765e-06,2400,7
455,5,0.39096787554010887,3000,8
456,0,0.7828869490226359,0,8
456,1,0.014280325876230564,600,7
456,2,0.07519486863188564,1200,11
456,3,0.1069327157552448,1800,12
456,4,4.239563399505769e-06,2400,10
456,5,0.41882223716937644,3000,6
457,0,0.8321686610357538,0,5
457,1,0.026517700627485895,600,3
457,2,0.07519486863188564,1200,15
457,3,0.1069327157552448,1800,15
457,4,4.239563399505769e-06,2400,10
457,5,0.39976409393535933,3000,6
458,0,0.7558036711408956,0,6
458,1,0.01891614630596098,600,4
458,2,0.07519486863188564,1200,14
458,3,0.1069327157552448,1800,16
458,4,4.239563399505769e-06,2400,11
458,5,0.44465720644234924,3000,3
459,0,0.7563612128646452,0,6
459,1,0.023082649931615705,600,6
459,2,0.07519486863188564,1200,14
459,3,0.1069327157552448,1800,12
459,4,4.239563399505769e-06,2400,8
459,5,0.5966287733884947,3000,8
460,0,0.7577774531153073,0,8
460,1,0.03727965205769186,600,1
460,2,0.07519486863188564,1200,15
460,3,0.1069327157552448,1800,16
460,4,5.111541263025819e-06,2400,8
460,5,0.6299620444456113,3000,6
461,0,0.7636634619850279,0,10
461,1,0.05156215437107384,600,8
461,2,0.07519486863188564,1200,5
461,3,0.1069327157552448,1800,21
461,4,4.871300427677929e-06,2400,3
461,5,0.5586294507406521,3000,7
462,0,0.7636634619850279,0,6
462,1,0.049347085741053155,600,6
462,2,0.10518480087951854,1200,9
462,3,0.1069327157552448,1800,15
462,4,3.0585837817981966e-06,2400,12
462,5,0.5293393083040243,3000,6
463,0,0.7782579474308102,0,7
463,1,0.04513396881115018,600,6
463,2,0.10518480087951854,1200,12
463,3,0.1069327157552448,1800,17
463,4,3.0585837817981966e-06,2400,5
463,5,0.38970148146973366,3000,7
464,0,0.8205940692096396,0,9
464,1,0.07039008176191447,600,1
464,2,0.10518480087951854,1200,13
464,3,0.1069327157552448,1800,8
464,4,1.814716623857524e-06,2400,11
464,5,0.3622742655180676,3000,12
465,0,0.8205940692096396,0,5
465,1,0.07151018339842258,600,2
465,2,0.10518480087951854,1200,8
465,3,0.11326740247954416,1800,19
465,4,1.814716623857524e-06,2400,15
465,5,0.3622742655180676,3000,5
466,0,0.7931040236119059,0,9
466,1,0.12313498065020756,600,4
466,2,0.10681377516830919,1200,18
466,3,0.11326740247954416,1800,7
466,4,1.814716623857524e-06,2400,12
466,5,0.40130155037591136,3000,4
467,0,0.7931040236119059,0,8
467,1,0.10971929603569981,600,1
467,2,0.10681377516830919,1200,13
467,3,0.08658405088605019,1800,16
467,4,1.814716623857524e-06,2400,13
467,5,0.31231341421761316,3000,3
468,0,0.7858865193583805,0,9
468,1,0.057352613793021104,600,4
468,2,0.10681377516830919,1200,12
468,3,0.08658405088605019,1800,14
468,4,1.814716623857524e-06,2400,11
468,5,0.41785917959029734,3000,4
469,0,0.7858865193583805,0,8
469,1,0.07873153081655261,600,4
469,2,0.10681377516830919,1200,11
469,3,0.08658405088605019,1800,14
469,4,1.814716623857524e-06,2400,8
469,5,0.33281033945535243,3000,9
470,0,0.7748537998289505,0,9
470,1,0.08144500402401117,600,5
470,2,0.10681377516830919,1200,7
470,3,0.08658405088605019,1800,14
470,4,1.5872841211356101e-06,2400,8
470,5,0.33281033945535243,3000,11
471,0,0.7748537998289505,0,4
471,1,0.12370329252596625,600,3
471,2,0.1666379090306024,1200,18
471,3,0.08658405088605019,1800,8
471,4,1.9206837732099964e-06,2400,10
471,5,0.33281033945535243,3000,11
472,0,0.694510637911167,0,10
472,1,0.11444185777563201,600,8
472,2,0.1666379090306024,1200,15
472,3,0.0957726296077914,1800,7
472,4,1.9206837732099964e-06,2400,6
472,5,0.33281033945535243,3000,8
473,0,0.694510637911167,0,5
473,1,0.11585510566187467,600,6
473,2,0.1666379090306024,1200,12
473,3,0.11956123260788995,1800,13
473,4,3.2193116819737344e-06,2400,8
473,5,0.2950327118452326,3000,10
474,0,0.8590359454490871,0,5
474,1,0.07240469608660195,600,4
474,2,0.1666379090306024,1200,10
474,3,0.11956123260788995,1800,15
474,4,2.626673758126395e-06,2400,15
474,5,0.2950327118452326,3000,5
475,0,0.8186689251573722,0,13
475,1,0.0986959629024001,600,6
475,2,0.1666379090306024,1200,10
475,3,0.11956123260788995,1800,10
475,4,2.626673758126395e-06,2400,10
475,5,0.29057690168049927,3000,5
476,0,0.8186689251573722,0,9
476,1,0.1892543264249345,600,3
476,2,0.1666379090306024,1200,10
476,3,0.11956123260788995,1800,15
476,4,2.626673758126395e-06,2400,10
476,5,0.169333785167597,3000,7
477,0,0.8186689251573722,0,11
477,1,0.26181913938239726,600,5
477,2,0.1666379090306024,1200,7
477,3,0.11956123260788995,1800,13
477,4,2.626673758126395e-06,2400,9
477,5,0.16034522685432173,3000,9
478,0,0.8186689251573722,0,9
478,1,0.44917548689476017,600,10
478,2,0.17705940798192601,1200,11
478,3,0.11956123260788995,1800,11
478,4,2.626673758126395e-06,2400,6
478,5,0.16034522685432173,3000,7
479,0,0.8186689251573722,0,4
479,1,0.44917548689476017,600,10
479,2,0.17705940798192601,1200,4
479,3,0.11956123260788995,1800,17
479,4,3.528256903614968e-06,2400,10
479,5,0.2365740663685166,3000,9
480,0,0.9066830831867095,0,4
480,1,0.44917548689476017,600,9
480,2,0.19189148377127369,1200,10
480,3,0.11956123260788995,1800,11
480,4,3.528256903614968e-06,2400,9
480,5,0.2365740663685166,3000,11
481,0,0.9745471441104354,0,1
481,1,0.44917548689476017,600,7
481,2,0.19189148377127369,1200,10
481,3,0.11956123260788995,1800,19
481,4,3.528256903614968e-06,2400,9
481,5,0.2365740663685166,3000,8
482,0,0.9536683350863728,0,7
482,1,0.5140353024845102,600,4
482,2,0.19189148377127369,1200,10
482,3,0.11956123260788995,1800,17
482,4,3.528256903614968e-06,2400,11
482,5,0.24113781073394455,3000,5
483,0,0.9460520157746963,0,1
483,1,0.6654106904928674,600,9
483,2,0.19189148377127369,1200,11
483,3,0.11956123260788995,1800,11
483,4,3.528256903614968e-06,2400,8
483,5,0.1801241699145704,3000,14
484,0,0.8115262452097496,0,4
484,1,0.6654106904928674,600,4
484,2,0.19189148377127369,1200,5
484,3,0.11956123260788995,1800,18
484,4,3.9829282018773005e-06,2400,14
484,5,0.1801241699145704,3000,9
485,0,0.835369365863084,0,3
485,1,0.7445808523072819,600,1
485,2,0.12141519303072439,1200,10
485,3,0.11956123260788995,1800,16
485,4,3.9829282018773005e-06,2400,14
485,5,0.1801241699145704,3000,10
486,0,0.7481130071635549,0,5
486,1,0.7781953937713965,600,7
486,2,0.12141519303072439,1200,6
486,3,0.11956123260788995,1800,15
486,4,3.9829282018773005e-06,2400,11
486,5,0.1801241699145704,3000,10
487,0,0.8024927284464689,0,7
487,1,0.706760901168123,600,7
487,2,0.19407197386878283,1200,8
487,3,0.11956123260788995,1800,15
487,4,3.9829282018773005e-06,2400,9
487,5,0.1801241699145704,3000,8
488,0,0.8426339911339346,0,8
488,1,0.6044922409655129,600,4
488,2,0.17784390526858776,1200,11
488,3,0.11956123260788995,1800,11
488,4,3.9829282018773005e-06,2400,13
488,5,0.1470686361089642,3000,7
489,0,0.8478699819328508,0,6
489,1,0.5524297505478871,600,6
489,2,0.17784390526858776,1200,9
489,3,0.11956123260788995,1800,12
489,4,3.9829282018773005e-06,2400,10
489,5,0.1917422512160093,3000,11
490,0,0.8344157639154327,0,8
490,1,0.6116140339206474,600,3
490,2,0.17784390526858776,1200,10
490,3,0.11956123260788995,1800,14
490,4,3.9829282018773005e-06,2400,11
490,5,0.1917422512160093,3000,8
491,0,0.8331525680681544,0,7
491,1,0.6766860901677562,600,7
491,2,0.17784390526858776,1200,11
491,3,0.11956123260788995,1800,12
491,4,3.9829282018773005e-06,2400,10
491,5,0.19024447553355942,3000,7
492,0,0.7267984324931026,0,2
492,1,0.6936980274902043,600,9
492,2,0.17784390526858776,1200,12
492,3,0.11956123260788995,1800,8
492,4,3.9829282018773005e-06,2400,20
492,5,0.2989064247767849,3000,3
493,0,0.8604652060007012,0,4
493,1,0.6936980274902043,600,7
493,2,0.17784390526858776,1200,6
493,3,0.1106726125431937,1800,15
493,4,3.9829282018773005e-06,2400,8
493,5,0.18198275230892272,3000,14
494,0,0.7626897741340077,0,1
494,1,0.729144289142066,600,10
494,2,0.11423170379624319,1200,5
494,3,0.1106726125431937,1800,21
494,4,3.3941285394322326e-06,2400,8
494,5,0.18198275230892272,3000,9
495,0,0.867244703192545,0,5
495,1,0.729144289142066,600,8
495,2,0.1447864833522249,1200,4
495,3,0.1106726125431937,1800,20
495,4,3.810460324768982e-06,2400,10
495,5,0.18198275230892272,3000,7
496,0,0.8862999814944564,0,3
496,1,0.7050374176046971,600,5
496,2,0.12114208533980271,1200,6
496,3,0.1106726125431937,1800,15
496,4,3.810460324768982e-06,2400,12
496,5,0.1735433948291596,3000,13
497,0,0.8105806516594161,0,12
497,1,0.5844393607532875,600,1
497,2,0.11127381026133344,1200,7
497,3,0.1106726125431937,1800,11
497,4,3.810460324768982e-06,2400,14
497,5,0.1735433948291596,3000,9
498,0,0.8105806516594161,0,11
498,1,0.4895902782071728,600,7
498,2,0.10485972170694877,1200,8
498,3,0.1106726125431937,1800,12
498,4,3.810460324768982e-06,2400,8
498,5,0.1735433948291596,3000,8
499,0,0.8105806516594161,0,12
499,1,0.37662360145269624,600,5
499,2,0.14004439406836475,1200,8
499,3,0.1106726125431937,1800,11
499,4,3.045328462183174e-06,2400,11
499,5,0.23657212786754672,3000,7
500,0,0.8105806516594161,0,3
500,1,0.3088978969041554,600,9
500,2,0.16923816871774805,1200,15
500,3,0.1106726125431937,1800,11
500,4,3.045328462183174e-06,2400,10
500,5,0.3014159081016039,3000,6
501,0,0.868225126690367,0,10
501,1,0.3088978969041554,600,4
501,2,0.16923816871774805,1200,7
501,3,0.1106726125431937,1800,11
501,4,3.045328462183174e-06,2400,19
501,5,0.21232374429435497,3000,3
502,0,0.868225126690367,0,6
502,1,0.2692782022860799,600,6
502,2,0.14301742292735653,1200,9
502,3,0.1106726125431937,1800,16
502,4,3.045328462183174e-06,2400,7
502,5,0.3130207404513416,3000,10
503,0,0.9187738804408818,0,6
503,1,0.3500768657095221,600,6
503,2,0.14301742292735653,1200,6
503,3,0.1106726125431937,1800,15
503,4,1.978410797768281e-06,2400,14
503,5,0.3130207404513416,3000,7
504,0,0.9454455384445274,0,4
504,1,0.2871816395148927,600,9
504,2,0.1793096692188738,1200,11
504,3,0.1106726125431937,1800,14
504,4,1.978410797768281e-06,2400,6
504,5,0.365999860973527,3000,10
505,0,0.9799013542116046,0,2
505,1,0.2871816395148927,600,8
505,2,0.1793096692188738,1200,12
505,3,0.1106726125431937,1800,18
505,4,1.4423986468885747e-06,2400,8
505,5,0.365999860973527,3000,6
506,0,0.9502535358245117,0,4
506,1,0.2590321184668265,600,7
506,2,0.1793096692188738,1200,14
506,3,0.1106726125431937,1800,13
506,4,1.3671870649831597e-06,2400,12
506,5,0.41399571281181585,3000,4
507,0,0.8970154803339175,0,3
507,1,0.2935466635994169,600,8
507,2,0.1793096692188738,1200,8
507,3,0.1106726125431937,1800,18
507,4,1.3671870649831597e-06,2400,7
507,5,0.5416856557049323,3000,10
508,0,0.9142268951141256,0,4
508,1,0.28139727209535725,600,12
508,2,0.18098209488026448,1200,7
508,3,0.1106726125431937,1800,18
508,4,1.0555561496005023e-06,2400,10
508,5,0.5416856557049323,3000,3
509,0,0.8886394743223505,0,3
509,1,0.28139727209535725,600,5
509,2,0.15758777873042906,1200,13
509,3,0.1106726125431937,1800,13
509,4,1.0555561496005023e-06,2400,9
509,5,0.5439680037748293,3000,11
510,0,0.9534248328246062,0,1
510,1,0.2163620753747501,600,7
510,2,0.15758777873042906,1200,10
510,3,0.1106726125431937,1800,15
510,4,1.0555561496005023e-06,2400,12
510,5,0.5439680037748293,3000,8
511,0,0.8769742043773746,0,5
511,1,0.21819987288422382,600,9
511,2,0.15758777873042906,1200,11
511,3,0.1106726125431937,1800,17
511,4,1.0555561496005023e-06,2400,6
511,5,0.5321475451084609,3000,6
512,0,0.9167848788805336,0,4
512,1,0.21819987288422382,600,7
512,2,0.15758777873042906,1200,8
512,3,0.1106726125431937,1800,15
512,4,1.3107009485755253e-06,2400,8
512,5,0.5506071479009187,3000,12
513,0,0.9148920373464502,0,5
513,1,0.2940946629589505,600,7
513,2,0.16763280343998924,1200,13
513,3,0.1106726125431937,1800,13
513,4,1.5457313358150296e-06,2400,9
513,5,0.5506071479009187,3000,7
514,0,0.9432452810490588,0,1
514,1,0.3444026555858876,600,8
514,2,0.16763280343998924,1200,12
514,3,0.1106726125431937,1800,21
514,4,1.5457313358150296e-06,2400,7
514,5,0.44438211848841763,3000,5
515,0,0.9024586793931823,0,4
515,1,0.3220079431589823,600,4
515,2,0.16763280343998924,1200,8
515,3,0.1106726125431937,1800,15
515,4,1.26218317977978e-06,2400,21
515,5,0.428545778673724,3000,2
516,0,0.8449166252168587,0,6
516,1,0.28127068288191726,600,4
516,2,0.17772843892463935,1200,13
516,3,0.1106726125431937,1800,13
516,4,1.26218317977978e-06,2400,10
516,5,0.4673092552137376,3000,8
517,0,0.903033322609391,0,4
517,1,0.43786533065932043,600,12
517,2,0.17772843892463935,1200,9
517,3,0.1106726125431937,1800,11
517,4,1.26218317977978e-06,2400,8
517,5,0.5181693542606982,3000,10
518,0,0.7798262707970633,0,2
518,1,0.43786533065932043,600,9
518,2,0.17772843892463935,1200,8
518,3,0.1106726125431937,1800,15
518,4,1.5959017344145716e-06,2400,7
518,5,0.5181693542606982,3000,13
519,0,0.6498080040990822,0,5
519,1,0.43786533065932043,600,9
519,2,0.17556791365405305,1200,12
519,3,0.1106726125431937,1800,13
519,4,2.1187051349284853e-06,2400,10
519,5,0.5181693542606982,3000,5
520,0,0.827239749399418,0,6
520,1,0.43786533065932043,600,8
520,2,0.17556791365405305,1200,9
520,3,0.1106726125431937,1800,12
520,4,2.1187051349284853e-06,2400,14
520,5,0.5992131253110498,3000,5
521,0,0.783314755133964,0,1
521,1,0.4965824114758691,600,14
521,2,0.17556791365405305,1200,10
521,3,0.1106726125431937,1800,16
521,4,2.1187051349284853e-06,2400,5
521,5,0.7608042962922803,3000,8
522,0,0.8538201546942386,0,4
522,1,0.4965824114758691,600,9
522,2,0.17556791365405305,1200,8
522,3,0.1106726125431937,1800,22
522,4,2.812090023170019e-06,2400,6
522,5,0.7566568285243247,3000,5
523,0,0.9006916059879031,0,1
523,1,0.4965824114758691,600,6
523,2,0.18942945485586105,1200,6
523,3,0.1106726125431937,1800,14
523,4,2.3812035449256134e-06,2400,12
523,5,0.6945839139871482,3000,15
524,0,0.9299347234990301,0,4
524,1,0.4950226477840082,600,8
524,2,0.19634801930770832,1200,10
524,3,0.1106726125431937,1800,15
524,4,2.3812035449256134e-06,2400,8
524,5,0.6945839139871482,3000,9
525,0,0.9503279273611496,0,1
525,1,0.45126264198214633,600,9
525,2,0.19634801930770832,1200,11
525,3,0.1106726125431937,1800,13
525,4,1.9713270006417606e-06,2400,5
525,5,0.6945839139871482,3000,14
526,0,0.8680705278739609,0,1
526,1,0.45126264198214633,600,7
526,2,0.19634801930770832,1200,14
526,3,0.1106726125431937,1800,13
526,4,3.6873758546331397e-06,2400,7
526,5,0.6945839139871482,3000,12
527,0,0.6631664204364588,0,8
527,1,0.3791236784518956,600,12
527,2,0.19634801930770832,1200,11
527,3,0.1106726125431937,1800,12
527,4,3.918076175164914e-06,2400,5
527,5,0.6945839139871482,3000,6
528,0,0.6674507822693075,0,4
528,1,0.3791236784518956,600,11
528,2,0.19634801930770832,1200,9
528,3,0.1106726125431937,1800,11
528,4,3.1177718459541507e-06,2400,8
528,5,0.7756698137909325,3000,11
529,0,0.4320673860424919,0,3
529,1,0.3791236784518956,600,7
529,2,0.19634801930770832,1200,21
529,3,0.1106726125431937,1800,9
529,4,4.028690099788894e-06,2400,4
529,5,0.7756698137909325,3000,9
530,0,0.2743063678042357,0,3
530,1,0.3981870013482449,600,9
530,2,0.19634801930770832,1200,6
530,3,0.1106726125431937,1800,14
530,4,4.339014876212232e-06,2400,7
530,5,0.7756698137909325,3000,15
531,0,0.4448430470545535,0,1
531,1,0.3981870013482449,600,5
531,2,0.23253419728520577,1200,11
531,3,0.1106726125431937,1800,17
531,4,4.966610332626501e-06,2400,8
531,5,0.7756698137909325,3000,11
532,0,0.6386960733836179,0,3
532,1,0.27149062825989784,600,7
532,2,0.23253419728520577,1200,10
532,3,0.1106726125431937,1800,19
532,4,5.657171394463698e-06,2400,8
532,5,0.7756698137909325,3000,7
533,0,0.5206787333847811,0,11
533,1,0.29655216228489834,600,9
533,2,0.23253419728520577,1200,11
533,3,0.1106726125431937,1800,10
533,4,5.136834791514345e-06,2400,8
533,5,0.7844682769801349,3000,5
534,0,0.5206787333847811,0,7
534,1,0.29655216228489834,600,10
534,2,0.23253419728520577,1200,9
534,3,0.1106726125431937,1800,11
534,4,7.009998256402099e-06,2400,9
534,5,0.48386117845384113,3000,8
