gen,id,probability_maraud,position,successful_mating
1111,2,0.004191158729089044,600,4
1111,3,1.1129302922466479e-05,900,11
1111,4,6.64770336342526e-06,1200,15
1111,5,2.608997198251551e-07,1500,11
1112,0,0.8658879397806585,0,12
1112,1,0.9958362224704818,300,0
1112,2,0.0033003373731097744,600,11
1112,3,1.1129302922466479e-05,900,12
1112,4,6.64770336342526e-06,1200,12
1112,5,2.608997198251551e-07,1500,7
1113,0,0.8658879397806585,0,10
1113,1,0.9958362224704818,300,0
1113,2,0.0033003373731097744,600,9
1113,3,1.1129302922466479e-05,900,13
1113,4,2.2925501483908488e-05,1200,15
1113,5,2.608997198251551e-07,1500,6
1114,0,0.8440834884799012,0,9
1114,1,0.997526875977809,300,0
1114,2,0.0033003373731097744,600,11
1114,3,1.4002305855657826e-05,900,16
1114,4,2.2925501483908488e-05,1200,9
1114,5,2.608997198251551e-07,1500,9
1115,0,0.6959515081384102,0,10
1115,1,0.9955129132341901,300,0
1115,2,0.0033003373731097744,600,9
1115,3,1.4002305855657826e-05,900,13
1115,4,2.2925501483908488e-05,1200,10
1115,5,2.608997198251551e-07,1500,12
1116,0,0.7169781917632045,0,10
1116,1,0.9964002094755907,300,1
1116,2,0.0033003373731097744,600,8
1116,3,1.4002305855657826e-05,900,10
1116,4,3.49150227671532e-05,1200,20
1116,5,2.608997198251551e-07,1500,4
1117,0,0.7169781917632045,0,8
1117,1,0.9964002094755907,300,1
1117,2,0.004045607189108124,600,14
1117,3,1.4002305855657826e-05,900,10
1117,4,5.909727529575324e-05,1200,17
1117,5,3.803553682859722e-07,1500,4
1118,0,0.7962427463949668,0,16
1118,1,0.9964002094755907,300,0
1118,2,0.0049639313452738915,600,8
1118,3,1.4002305855657826e-05,900,11
1118,4,5.909727529575324e-05,1200,13
1118,5,6.156069155985896e-07,1500,6
1119,0,0.7962427463949668,0,10
1119,1,0.9964002094755907,300,1
1119,2,0.004617282729352318,600,10
1119,3,2.353778364359696e-05,900,9
1119,4,5.909727529575324e-05,1200,17
1119,5,7.105402485716941e-07,1500,3
1120,0,0.7962427463949668,0,10
1120,1,0.9950936863885154,300,0
1120,2,0.004617282729352318,600,7
1120,3,2.353778364359696e-05,900,16
1120,4,5.909727529575324e-05,1200,13
1120,5,7.808818960531656e-07,1500,8
1121,0,0.7962427463949668,0,15
1121,1,0.9951501761363936,300,1
1121,2,0.006852249118847413,600,6
1121,3,2.353778364359696e-05,900,12
1121,4,5.909727529575324e-05,1200,13
1121,5,7.808818960531656e-07,1500,6
1122,0,0.7962427463949668,0,19
1122,1,0.9973702009252977,300,0
1122,2,0.005471902116260684,600,5
1122,3,2.41065623072984e-05,900,13
1122,4,5.909727529575324e-05,1200,7
1122,5,7.808818960531656e-07,1500,9
1123,0,0.8373188172448217,0,5
1123,1,0.9973702009252977,300,2
1123,2,0.005471902116260684,600,12
1123,3,2.41065623072984e-05,900,15
1123,4,8.004487578603127e-05,1200,6
1123,5,5.507389123662024e-07,1500,14
1124,0,0.8373188172448217,0,6
1124,1,0.9973702009252977,300,1
1124,2,0.005471902116260684,600,7
1124,3,3.420110077905627e-05,900,16
1124,4,8.004487578603127e-05,1200,18
1124,5,5.27754405882927e-07,1500,6
1125,0,0.8373188172448217,0,7
1125,1,0.9973702009252977,300,0
1125,2,0.007643272947217538,600,11
1125,3,0.00012087774515055487,900,13
1125,4,8.004487578603127e-05,1200,17
1125,5,5.27754405882927e-07,1500,5
1126,0,0.8431361092421968,0,18
1126,1,0.9973702009252977,300,2
1126,2,0.007643272947217538,600,5
1126,3,0.0001681367947959518,900,9
1126,4,5.2084079134381697e-05,1200,15
1126,5,5.27754405882927e-07,1500,5
1127,0,0.8431361092421968,0,9
1127,1,0.9973702009252977,300,0
1127,2,0.007643272947217538,600,6
1127,3,0.00021744135085748209,900,17
1127,4,8.212407226184107e-05,1200,15
1127,5,5.114560486635868e-07,1500,6
1128,0,0.6746989275563624,0,11
1128,1,0.9973702009252977,300,0
1128,2,0.007643272947217538,600,8
1128,3,0.00021744135085748209,900,16
1128,4,8.212407226184107e-05,1200,14
1128,5,3.6203432819496295e-07,1500,4
1129,0,0.6746989275563624,0,13
1129,1,0.9973702009252977,300,0
1129,2,0.012983955267212532,600,6
1129,3,0.00021744135085748209,900,10
1129,4,8.212407226184107e-05,1200,18
1129,5,6.627663883278275e-07,1500,6
1130,0,0.6746989275563624,0,11
1130,1,0.9973702009252977,300,0
1130,2,0.019385330291190966,600,8
1130,3,0.00021744135085748209,900,18
1130,4,0.00016547289110153466,1200,11
1130,5,6.627663883278275e-07,1500,5
1131,0,0.6659643975288972,0,13
1131,1,0.9973702009252977,300,0
1131,2,0.02044465713141934,600,11
1131,3,0.00017824188699688741,900,5
1131,4,0.00016547289110153466,1200,23
1131,5,6.627663883278275e-07,1500,2
1132,0,0.6659643975288972,0,10
1132,1,0.9963499775614286,300,0
1132,2,0.02044465713141934,600,7
1132,3,0.00017824188699688741,900,13
1132,4,0.0003053746542243499,1200,15
1132,5,6.039408331891276e-07,1500,8
1133,0,0.6659643975288972,0,6
1133,1,0.9963499775614286,300,0
1133,2,0.02044465713141934,600,6
1133,3,0.00017824188699688741,900,7
1133,4,0.00020699972122790265,1200,18
1133,5,6.039408331891276e-07,1500,14
1134,0,0.6659643975288972,0,7
1134,1,0.9963499775614286,300,4
1134,2,0.01830485464719129,600,8
1134,3,0.00017824188699688741,900,16
1134,4,0.00020699972122790265,1200,12
1134,5,8.642996710576247e-07,1500,6
1135,0,0.6659643975288972,0,10
1135,1,0.9969946055841247,300,0
1135,2,0.01830485464719129,600,12
1135,3,0.00020652665685549974,900,11
1135,4,0.0002103185891079172,1200,18
1135,5,1.1793937196335445e-06,1500,2
1136,0,0.6659643975288972,0,13
1136,1,0.9956238227408586,300,0
1136,2,0.010860552293851567,600,13
1136,3,0.00020652665685549974,900,11
1136,4,0.0002103185891079172,1200,8
1136,5,1.3478978355127975e-06,1500,8
1137,0,0.6659643975288972,0,7
1137,1,0.9931081828176014,300,0
1137,2,0.010860552293851567,600,2
1137,3,0.00020652665685549974,900,10
1137,4,0.0002103185891079172,1200,22
1137,5,2.0735709198762484e-06,1500,13
1138,0,0.6659643975288972,0,12
1138,1,0.9931081828176014,300,3
1138,2,0.003869901778459888,600,7
1138,3,0.00020652665685549974,900,10
1138,4,0.00018653732429240239,1200,15
1138,5,2.0735709198762484e-06,1500,7
1139,0,0.6871241026696757,0,7
1139,1,0.9934193171413847,300,1
1139,2,0.0040022815266362735,600,12
1139,3,0.00020652665685549974,900,14
1139,4,0.00018653732429240239,1200,14
1139,5,2.0735709198762484e-06,1500,4
1140,0,0.6871241026696757,0,13
1140,1,0.9859195963055138,300,2
1140,2,0.0040022815266362735,600,10
1140,3,0.00027006310852481193,900,13
1140,4,0.00017940370983022343,1200,8
1140,5,2.0735709198762484e-06,1500,7
1141,0,0.7565485708306585,0,10
1141,1,0.9859195963055138,300,0
1141,2,0.0040022815266362735,600,6
1141,3,0.0002882896020595784,900,17
1141,4,0.00017940370983022343,1200,12
1141,5,2.1454057774726655e-06,1500,8
1142,0,0.7565485708306585,0,7
1142,1,0.9859195963055138,300,0
1142,2,0.002533196572046416,600,6
1142,3,0.0002882896020595784,900,18
1142,4,0.00017940370983022343,1200,14
1142,5,4.053823600201532e-06,1500,9
1143,0,0.7565485708306585,0,18
1143,1,0.9821589611759016,300,3
1143,2,0.002533196572046416,600,8
1143,3,0.0002977982789386794,900,10
1143,4,0.00017940370983022343,1200,10
1143,5,2.5577573256569846e-06,1500,5
1144,0,0.7565485708306585,0,18
1144,1,0.98314385096844,300,0
1144,2,0.002533196572046416,600,9
1144,3,0.0003316352086043688,900,10
1144,4,0.00017940370983022343,1200,10
1144,5,3.351463715332047e-06,1500,7
1145,0,0.5749021886521283,0,13
1145,1,0.98314385096844,300,3
1145,2,0.002533196572046416,600,9
1145,3,0.0004941122702298889,900,11
1145,4,0.00017940370983022343,1200,13
1145,5,2.2474003319719384e-06,1500,5
1146,0,0.5749021886521283,0,8
1146,1,0.98314385096844,300,5
1146,2,0.0024521217321128467,600,10
1146,3,0.0004941122702298889,900,13
1146,4,0.00017940370983022343,1200,15
1146,5,1.0909241995736287e-06,1500,3
1147,0,0.6009775094956442,0,12
1147,1,0.98314385096844,300,2
1147,2,0.006514099642947665,600,3
1147,3,0.0006633631580272383,900,6
1147,4,0.00017940370983022343,1200,26
1147,5,1.0909241995736287e-06,1500,5
1148,0,0.6009775094956442,0,14
1148,1,0.98314385096844,300,4
1148,2,0.006514099642947665,600,10
1148,3,0.0006633631580272383,900,10
1148,4,0.00017940370983022343,1200,13
1148,5,2.6670028590196573e-07,1500,3
1149,0,0.6009775094956442,0,11
1149,1,0.9945857860506142,300,2
1149,2,0.006514099642947665,600,3
1149,3,0.0006633631580272383,900,12
1149,4,0.00017940370983022343,1200,20
1149,5,2.6670028590196573e-07,1500,6
1150,0,0.6009775094956442,0,9
1150,1,0.9945857860506142,300,4
1150,2,0.0018588122899406176,600,5
1150,3,0.0006633631580272383,900,15
1150,4,0.00017940370983022343,1200,14
1150,5,2.6670028590196573e-07,1500,7
1151,0,0.5954710136472463,0,10
1151,1,0.9870642722233148,300,3
1151,2,0.0018588122899406176,600,8
1151,3,0.0008134173281113884,900,13
1151,4,0.00017940370983022343,1200,16
1151,5,2.6670028590196573e-07,1500,4
1152,0,0.5954710136472463,0,8
1152,1,0.9870642722233148,300,1
1152,2,0.0018588122899406176,600,15
1152,3,0.0008134173281113884,900,9
1152,4,0.00012020212400024407,1200,17
1152,5,6.652874056865475e-07,1500,4
1153,0,0.4252532807067871,0,11
1153,1,0.9870642722233148,300,2
1153,2,0.0018588122899406176,600,4
1153,3,0.0013161551461765971,900,8
1153,4,0.00012020212400024407,1200,22
1153,5,5.268909191745614e-07,1500,6
1154,0,0.39510781205196177,0,10
1154,1,0.9954326464807582,300,1
1154,2,0.0018588122899406176,600,9
1154,3,0.001115979849499617,900,8
1154,4,0.00012020212400024407,1200,14
1154,5,5.268909191745614e-07,1500,11
1155,0,0.39510781205196177,0,7
1155,1,0.9954326464807582,300,3
1155,2,0.0018588122899406176,600,6
1155,3,0.001115979849499617,900,8
1155,4,0.00012020212400024407,1200,23
1155,5,1.0804313833257386e-07,1500,6
1156,0,0.49780371236283744,0,8
1156,1,0.9935186554129655,300,2
1156,2,0.0018588122899406176,600,9
1156,3,0.0014064447688802253,900,10
1156,4,0.00012020212400024407,1200,18
1156,5,1.0804313833257386e-07,1500,7
1157,0,0.49780371236283744,0,7
1157,1,0.9935217441234648,300,2
1157,2,0.0018588122899406176,600,11
1157,3,0.002979234540472039,900,11
1157,4,0.00012020212400024407,1200,13
1157,5,1.0804313833257386e-07,1500,10
1158,0,0.4847808722179113,0,9
1158,1,0.9935217441234648,300,3
1158,2,0.0018588122899406176,600,11
1158,3,0.002979234540472039,900,14
1158,4,6.0240284091896674e-05,1200,11
1158,5,1.7220917183991212e-07,1500,6
1159,0,0.4847808722179113,0,9
1159,1,0.992806764728827,300,2
1159,2,0.0009842663984068775,600,4
1159,3,0.002979234540472039,900,8
1159,4,6.0240284091896674e-05,1200,24
1159,5,2.1748782498872202e-07,1500,7
1160,0,0.4847808722179113,0,7
1160,1,0.992806764728827,300,1
1160,2,0.0009842663984068775,600,9
1160,3,0.004949488225988265,900,14
1160,4,4.2780820033347847e-05,1200,18
1160,5,1.3438408869595122e-07,1500,5
1161,0,0.5311829857901439,0,12
1161,1,0.9902391470304259,300,2
1161,2,0.0009842663984068775,600,6
1161,3,0.004949488225988265,900,5
1161,4,8.179892532549612e-05,1200,21
1161,5,1.3438408869595122e-07,1500,7
1162,0,0.5311829857901439,0,1
1162,1,0.974143191940828,300,8
1162,2,0.0009842663984068775,600,9
1162,3,0.004949488225988265,900,9
1162,4,8.179892532549612e-05,1200,20
1162,5,1.009573702523869e-07,1500,7
1163,0,0.5311829857901439,0,6
1163,1,0.968931992328812,300,3
1163,2,0.0008580564685098263,600,8
1163,3,0.004949488225988265,900,16
1163,4,3.379598593779846e-05,1200,14
1163,5,1.009573702523869e-07,1500,7
1164,0,0.4300947224575488,0,6
1164,1,0.968931992328812,300,4
1164,2,0.0011126229593596691,600,7
1164,3,0.004949488225988265,900,8
1164,4,3.379598593779846e-05,1200,18
1164,5,1.009573702523869e-07,1500,11
1165,0,0.4300947224575488,0,4
1165,1,0.968931992328812,300,8
1165,2,0.0018284518704740338,600,6
1165,3,0.004949488225988265,900,10
1165,4,3.379598593779846e-05,1200,17
1165,5,1.009573702523869e-07,1500,9
1166,0,0.597850485724186,0,11
1166,1,0.9729600320291728,300,7
1166,2,0.0015334997937354355,600,10
1166,3,0.005371430251348759,900,5
1166,4,3.379598593779846e-05,1200,13
1166,5,1.009573702523869e-07,1500,7
1167,0,0.6527793607969684,0,9
1167,1,0.9692907924262488,300,3
1167,2,0.0015334997937354355,600,9
1167,3,0.005371430251348759,900,15
1167,4,3.379598593779846e-05,1200,12
1167,5,1.9904169330276088e-07,1500,5
1168,0,0.6527793607969684,0,11
1168,1,0.9692907924262488,300,0
1168,2,0.0015334997937354355,600,10
1168,3,0.005371430251348759,900,10
1168,4,1.0827008041792584e-05,1200,17
1168,5,1.9904169330276088e-07,1500,6
1169,0,0.7080509434327266,0,9
1169,1,0.9692907924262488,300,3
1169,2,0.0015334997937354355,600,6
1169,3,0.005371430251348759,900,11
1169,4,1.6656253026174433e-05,1200,18
1169,5,2.5073701791525776e-07,1500,7
1170,0,0.7080509434327266,0,11
1170,1,0.9692907924262488,300,3
1170,2,0.0015334997937354355,600,7
1170,3,0.005371430251348759,900,14
1170,4,4.046026726382728e-05,1200,15
1170,5,3.054704991687095e-07,1500,4
1171,0,0.7582439039804655,0,13
1171,1,0.9699417996315945,300,4
1171,2,0.001220653593348148,600,10
1171,3,0.0051010635452488975,900,10
1171,4,4.046026726382728e-05,1200,12
1171,5,3.054704991687095e-07,1500,4
1172,0,0.768702527544875,0,16
1172,1,0.9699417996315945,300,2
1172,2,0.001220653593348148,600,9
1172,3,0.0051010635452488975,900,10
1172,4,3.858976449459919e-05,1200,5
1172,5,3.054704991687095e-07,1500,12
1173,0,0.768702527544875,0,13
1173,1,0.9889703865765088,300,2
1173,2,0.001220653593348148,600,8
1173,3,0.0051010635452488975,900,16
1173,4,3.858976449459919e-05,1200,7
1173,5,2.0772384541982172e-07,1500,8
1174,0,0.6919892988275065,0,11
1174,1,0.9898099269178784,300,2
1174,2,0.001220653593348148,600,7
1174,3,0.0041793328716683495,900,6
1174,4,3.7916486516672504e-05,1200,22
1174,5,2.0772384541982172e-07,1500,6
1175,0,0.6919892988275065,0,12
1175,1,0.9898099269178784,300,0
1175,2,0.0008480479115386086,600,3
1175,3,0.003663100133124245,900,16
1175,4,3.7916486516672504e-05,1200,14
1175,5,2.0772384541982172e-07,1500,9
1176,0,0.6919892988275065,0,6
1176,1,0.9909144453554601,300,4
1176,2,0.0008480479115386086,600,8
1176,3,0.002279299541534324,900,11
1176,4,6.178481733962249e-05,1200,15
1176,5,2.0772384541982172e-07,1500,10
1177,0,0.6919892988275065,0,4
1177,1,0.9834940034801506,300,2
1177,2,0.0009456278473169616,600,7
1177,3,0.002279299541534324,900,9
1177,4,5.6682217858075706e-05,1200,19
1177,5,2.0772384541982172e-07,1500,13
1178,0,0.7236651677701705,0,14
1178,1,0.9834940034801506,300,6
1178,2,0.0006869480215135499,600,3
1178,3,0.002279299541534324,900,18
1178,4,7.23873115902372e-05,1200,7
1178,5,2.0772384541982172e-07,1500,6
1179,0,0.7236651677701705,0,4
1179,1,0.9834940034801506,300,4
1179,2,0.0006869480215135499,600,3
1179,3,0.0028270952677837565,900,19
1179,4,4.314343543558326e-05,1200,13
1179,5,4.37249496937581e-07,1500,11
1180,0,0.7236651677701705,0,8
1180,1,0.9845339008552434,300,3
1180,2,0.0006869480215135499,600,8
1180,3,0.00425215738240225,900,14
1180,4,4.314343543558326e-05,1200,17
1180,5,5.616976647790103e-07,1500,4
1181,0,0.8093863881017156,0,8
1181,1,0.9845339008552434,300,2
1181,2,0.0006869480215135499,600,7
1181,3,0.00425215738240225,900,8
1181,4,4.314343543558326e-05,1200,20
1181,5,9.111014882453639e-07,1500,9
1182,0,0.8093863881017156,0,12
1182,1,0.9845339008552434,300,4
1182,2,0.0006869480215135499,600,7
1182,3,0.0012857317469185082,900,14
1182,4,4.314343543558326e-05,1200,8
1182,5,9.111014882453639e-07,1500,9
1183,0,0.8093863881017156,0,8
1183,1,0.9845339008552434,300,2
1183,2,0.0007140864897071876,600,4
1183,3,0.0012857317469185082,900,14
1183,4,4.637231690760479e-05,1200,13
1183,5,1.6304781710834245e-06,1500,12
1184,0,0.8093863881017156,0,15
1184,1,0.9845339008552434,300,2
1184,2,0.0005041237238603014,600,5
1184,3,0.0012857317469185082,900,18
1184,4,4.637231690760479e-05,1200,10
1184,5,7.039503343613647e-07,1500,4
1185,0,0.8206516808688107,0,13
1185,1,0.9845339008552434,300,5
1185,2,0.00031289426069210595,600,7
1185,3,0.0012880187118001494,900,12
1185,4,4.637231690760479e-05,1200,10
1185,5,7.039503343613647e-07,1500,7
1186,0,0.8206516808688107,0,10
1186,1,0.9845339008552434,300,1
1186,2,0.00031289426069210595,600,7
1186,3,0.0012880187118001494,900,16
1186,4,3.456144939636633e-05,1200,12
1186,5,4.088868132094651e-07,1500,8
1187,0,0.8206516808688107,0,16
1187,1,0.993140727775888,300,1
1187,2,0.0002943773510237705,600,3
1187,3,0.00168572523809856,900,17
1187,4,3.456144939636633e-05,1200,12
1187,5,4.088868132094651e-07,1500,5
1188,0,0.8206516808688107,0,13
1188,1,0.9897197950918364,300,2
1188,2,0.0002943773510237705,600,5
1188,3,0.0014788966064999077,900,13
1188,4,3.456144939636633e-05,1200,13
1188,5,1.8208094018171993e-07,1500,8
1189,0,0.8546004339370085,0,15
1189,1,0.9897197950918364,300,2
1189,2,0.0002860137108026316,600,4
1189,3,0.0014788966064999077,900,17
1189,4,3.149926608552043e-05,1200,9
1189,5,1.7728364464040068e-07,1500,7
1190,0,0.8546004339370085,0,13
1190,1,0.9930164632216208,300,1
1190,2,0.0002860137108026316,600,5
1190,3,0.0014510861315102097,900,20
1190,4,3.149926608552043e-05,1200,9
1190,5,1.7728364464040068e-07,1500,6
1191,0,0.8546004339370085,0,12
1191,1,0.9973957663073291,300,0
1191,2,0.0002035061742726504,600,6
1191,3,0.0014510861315102097,900,18
1191,4,3.149926608552043e-05,1200,13
1191,5,1.7728364464040068e-07,1500,5
1192,0,0.8546004339370085,0,9
1192,1,0.9973957663073291,300,0
1192,2,0.0002035061742726504,600,9
1192,3,0.0014510861315102097,900,14
1192,4,3.543885441826595e-05,1200,11
1192,5,2.728742199903519e-07,1500,9
1193,0,0.8233635593332329,0,13
1193,1,0.9973564091724028,300,1
1193,2,0.0001992089508827967,600,4
1193,3,0.0014510861315102097,900,12
1193,4,3.40748774865716e-05,1200,13
1193,5,2.494726761973166e-07,1500,10
1194,0,0.8233635593332329,0,13
1194,1,0.9927672113368596,300,1
1194,2,0.0001992089508827967,600,8
1194,3,0.0014510861315102097,900,12
1194,4,3.40748774865716e-05,1200,16
1194,5,2.494726761973166e-07,1500,4
1195,0,0.7517988982154833,0,15
1195,1,0.9927672113368596,300,0
1195,2,0.0001992089508827967,600,5
1195,3,0.001754474565184562,900,20
1195,4,3.40748774865716e-05,1200,13
1195,5,2.494726761973166e-07,1500,1
1196,0,0.7517988982154833,0,7
1196,1,0.9963713487178213,300,1
1196,2,0.00024169869175566993,600,9
1196,3,0.001754474565184562,900,13
1196,4,3.40748774865716e-05,1200,19
1196,5,1.851401254372234e-07,1500,4
1197,0,0.7517988982154833,0,9
1197,1,0.9963713487178213,300,0
1197,2,0.00024169869175566993,600,7
1197,3,0.0010862843503332195,900,23
1197,4,4.773583546602412e-05,1200,9
1197,5,1.851401254372234e-07,1500,6
1198,0,0.7517988982154833,0,10
1198,1,0.9963713487178213,300,0
1198,2,0.0005066400257655227,600,9
1198,3,0.0015539086148378283,900,18
1198,4,4.773583546602412e-05,1200,12
1198,5,9.49250930634951e-08,1500,5
1199,0,0.6966554704836703,0,11
1199,1,0.9963713487178213,300,0
1199,2,0.000509379825747456,600,5
1199,3,0.0015539086148378283,900,13
1199,4,4.773583546602412e-05,1200,17
1199,5,9.49250930634951e-08,1500,8
1200,0,0.6966554704836703,0,5
1200,1,0.9954622155698966,300,1
1200,2,0.0010546918462113499,600,12
1200,3,0.0015539086148378283,900,9
1200,4,4.773583546602412e-05,1200,20
1200,5,9.49250930634951e-08,1500,7
1201,0,0.8271496532605124,0,15
1201,1,0.9945403109931051,300,1
1201,2,0.0010546918462113499,600,5
1201,3,0.0007860654294614279,900,8
1201,4,4.773583546602412e-05,1200,17
1201,5,9.49250930634951e-08,1500,8
1202,0,0.8271496532605124,0,8
1202,1,0.9960539896085545,300,0
1202,2,0.0010546918462113499,600,6
1202,3,0.0007860654294614279,900,13
1202,4,4.773583546602412e-05,1200,20
1202,5,1.6245903760008088e-07,1500,5
1203,0,0.8271496532605124,0,16
1203,1,0.9972972071451058,300,0
1203,2,0.0010546918462113499,600,11
1203,3,0.0005951653154807005,900,14
1203,4,4.773583546602412e-05,1200,8
1203,5,1.6245903760008088e-07,1500,4
1204,0,0.8271496532605124,0,9
1204,1,0.9972972071451058,300,1
1204,2,0.0010546918462113499,600,4
1204,3,0.00047230707539768423,900,14
1204,4,4.773583546602412e-05,1200,21
1204,5,4.2953006227146466e-07,1500,4
1205,0,0.8819764861830441,0,5
1205,1,0.9972972071451058,300,0
1205,2,0.0010546918462113499,600,13
1205,3,0.00047230707539768423,900,10
1205,4,4.46515671821238e-05,1200,14
1205,5,4.2953006227146466e-07,1500,12
1206,0,0.788886663474418,0,17
1206,1,0.996279028093303,300,1
1206,2,0.0011769020608539368,600,9
1206,3,0.00047230707539768423,900,7
1206,4,4.46515671821238e-05,1200,17
1206,5,4.2953006227146466e-07,1500,3
1207,0,0.8630435695721652,0,9
1207,1,0.996279028093303,300,2
1207,2,0.0011769020608539368,600,5
1207,3,0.0005154156581657253,900,15
1207,4,5.844552536151496e-05,1200,19
1207,5,4.2953006227146466e-07,1500,3
1208,0,0.8672799537472602,0,12
1208,1,0.996279028093303,300,3
1208,2,0.0011769020608539368,600,4
1208,3,0.0005154156581657253,900,17
1208,4,5.1299846712788205e-05,1200,12
1208,5,2.3317196282921832e-07,1500,6
1209,0,0.8672799537472602,0,9
1209,1,0.996279028093303,300,0
1209,2,0.0011769020608539368,600,10
1209,3,0.0007311562992426105,900,9
1209,4,5.1299846712788205e-05,1200,16
1209,5,6.583650125656734e-07,1500,9
1210,0,0.793452337051442,0,8
1210,1,0.9958079388760909,300,2
1210,2,0.0016368496469818224,600,13
1210,3,0.0007311562992426105,900,11
1210,4,5.1299846712788205e-05,1200,14
1210,5,6.583650125656734e-07,1500,6
1211,0,0.8473187400195086,0,14
1211,1,0.9974349980601026,300,0
1211,2,0.0016368496469818224,600,2
1211,3,0.0006019786939608943,900,17
1211,4,5.1299846712788205e-05,1200,11
1211,5,6.583650125656734e-07,1500,8
1212,0,0.8473187400195086,0,11
1212,1,0.9959988211115707,300,0
1212,2,0.0016368496469818224,600,4
1212,3,0.0006817576380534197,900,18
1212,4,6.275309090618198e-05,1200,13
1212,5,1.043910827491815e-06,1500,8
1213,0,0.8473187400195086,0,9
1213,1,0.9976284906293272,300,0
1213,2,0.0016368496469818224,600,4
1213,3,0.0006817576380534197,900,13
1213,4,6.275309090618198e-05,1200,20
1213,5,2.6295132471250465e-06,1500,5
1214,0,0.8473187400195086,0,12
1214,1,0.9976284906293272,300,0
1214,2,0.0016368496469818224,600,10
1214,3,0.000707824714145832,900,12
1214,4,6.275309090618198e-05,1200,12
1214,5,2.7361646348988705e-06,1500,7
1215,0,0.8350869421851739,0,17
1215,1,0.9976284906293272,300,0
1215,2,0.0016368496469818224,600,5
1215,3,0.000707824714145832,900,9
1215,4,6.275309090618198e-05,1200,17
1215,5,2.111238904763045e-06,1500,6
1216,0,0.8350869421851739,0,14
1216,1,0.9980831546346995,300,1
1216,2,0.001752349916250554,600,7
1216,3,0.000707824714145832,900,19
1216,4,6.275309090618198e-05,1200,6
1216,5,2.111238904763045e-06,1500,7
1217,0,0.836959592671348,0,11
1217,1,0.9980831546346995,300,1
1217,2,0.001752349916250554,600,10
1217,3,0.0006259365532011685,900,10
1217,4,4.392885721933887e-05,1200,14
1217,5,1.578276789032851e-06,1500,8
1218,0,0.8422725794987358,0,16
1218,1,0.9980831546346995,300,0
1218,2,0.0011902093708420051,600,7
1218,3,0.0006259365532011685,900,10
1218,4,4.967552021234131e-05,1200,14
1218,5,1.578276789032851e-06,1500,7
1219,0,0.8422725794987358,0,6
1219,1,0.9989050819002862,300,0
1219,2,0.0006320880627553646,600,5
1219,3,0.0006259365532011685,900,17
1219,4,4.967552021234131e-05,1200,17
1219,5,1.578276789032851e-06,1500,9
1220,0,0.8422725794987358,0,15
1220,1,0.9995665990737199,300,0
1220,2,0.0006320880627553646,600,9
1220,3,0.0006259365532011685,900,10
1220,4,8.85815800912203e-05,1200,11
1220,5,1.578276789032851e-06,1500,8
1221,0,0.8422725794987358,0,8
1221,1,0.9998389880412016,300,0
1221,2,0.0006320880627553646,600,7
1221,3,0.0006259365532011685,900,19
1221,4,8.287376058521068e-05,1200,15
1221,5,1.578276789032851e-06,1500,4
1222,0,0.8684907834042705,0,6
1222,1,0.9998389880412016,300,0
1222,2,0.0005589433100866603,600,7
1222,3,0.0006259365532011685,900,9
1222,4,8.287376058521068e-05,1200,24
1222,5,1.578276789032851e-06,1500,7
1223,0,0.878861876967306,0,12
1223,1,0.9998679849081161,300,0
1223,2,0.0005589433100866603,600,2
1223,3,0.00029046533993768966,900,13
1223,4,8.287376058521068e-05,1200,19
1223,5,1.578276789032851e-06,1500,8
1224,0,0.878861876967306,0,7
1224,1,0.9998438211942148,300,0
1224,2,0.0005589433100866603,600,7
1224,3,0.0005102117390790425,900,17
1224,4,8.287376058521068e-05,1200,11
1224,5,2.2264874369207815e-06,1500,12
1225,0,0.7784153248690433,0,4
1225,1,0.9998438211942148,300,0
1225,2,0.0005589433100866603,600,13
1225,3,0.0005102117390790425,900,17
1225,4,4.0671104314545036e-05,1200,12
1225,5,2.2264874369207815e-06,1500,7
1226,0,0.7784153248690433,0,10
1226,1,0.9998790589829484,300,0
1226,2,0.0005589433100866603,600,12
1226,3,0.0005102117390790425,900,11
1226,4,3.906679016576771e-05,1200,13
1226,5,2.2264874369207815e-06,1500,8
1227,0,0.6960135354142768,0,6
1227,1,0.9998790589829484,300,0
1227,2,0.0005589433100866603,600,3
1227,3,0.0005102117390790425,900,17
1227,4,5.4599177825106606e-05,1200,19
1227,5,2.2264874369207815e-06,1500,9
1228,0,0.6960135354142768,0,11
1228,1,0.9998943575566405,300,0
1228,2,0.0005589433100866603,600,11
1228,3,0.0005102117390790425,900,4
1228,4,5.4599177825106606e-05,1200,15
1228,5,2.2264874369207815e-06,1500,12
1229,0,0.5780025869000442,0,8
1229,1,0.9998943575566405,300,0
1229,2,0.0006458312524938135,600,11
1229,3,0.0005102117390790425,900,15
1229,4,5.4599177825106606e-05,1200,11
1229,5,2.2264874369207815e-06,1500,9
1230,0,0.5780025869000442,0,7
1230,1,0.9998905019371291,300,0
1230,2,0.0006458312524938135,600,7
1230,3,0.0005400017585056315,900,15
1230,4,5.4599177825106606e-05,1200,16
1230,5,1.9356277042925197e-06,1500,9
1231,0,0.5296236378329244,0,7
1231,1,0.9998895510243223,300,0
1231,2,0.0006458312524938135,600,7
1231,3,0.0005400017585056315,900,12
1231,4,5.4599177825106606e-05,1200,16
