gen,id,probability_maraud,position,successful_mating
224,3,1.7677195037020738e-06,900,8
224,4,0.789704454008021,1200,10
224,5,0.659563383382251,1500,9
225,0,0.001703900630496525,0,10
225,1,0.0032572467873290367,300,9
225,2,0.3017337757673052,600,14
225,3,8.487368019490665e-07,900,7
225,4,0.8369108394933279,1200,6
225,5,0.659563383382251,1500,8
226,0,0.001703900630496525,0,6
226,1,0.0029180726610907224,300,8
226,2,0.3017337757673052,600,14
226,3,8.487368019490665e-07,900,5
226,4,0.7802111720120618,1200,9
226,5,0.659563383382251,1500,12
227,0,0.0009878310075835096,0,4
227,1,0.0021669672331855634,300,10
227,2,0.3017337757673052,600,13
227,3,8.487368019490665e-07,900,5
227,4,0.7802111720120618,1200,13
227,5,0.659563383382251,1500,9
228,0,0.0009878310075835096,0,8
228,1,0.001487900033718057,300,7
228,2,0.1883380281744787,600,12
228,3,8.487368019490665e-07,900,6
228,4,0.7802111720120618,1200,11
228,5,0.659563383382251,1500,9
229,0,0.0007057149972197091,0,13
229,1,0.001487900033718057,300,7
229,2,0.1883380281744787,600,11
229,3,8.487368019490665e-07,900,3
229,4,0.7838965677122975,1200,6
229,5,0.659563383382251,1500,14
230,0,0.0007057149972197091,0,10
230,1,0.0017836321447581348,300,14
230,2,0.1883380281744787,600,11
230,3,8.487368019490665e-07,900,2
230,4,0.7838965677122975,1200,5
230,5,0.8650515167886229,1500,12
231,0,0.0007612658847101421,0,5
231,1,0.0017836321447581348,300,15
231,2,0.1883380281744787,600,16
231,3,5.832925424785432e-07,900,7
231,4,0.7959161163720792,1200,4
231,5,0.8650515167886229,1500,7
232,0,0.0007612658847101421,0,10
232,1,0.0023444233787671353,300,11
232,2,0.19197603507623956,600,17
232,3,5.832925424785432e-07,900,4
232,4,0.8341271562080482,1200,8
232,5,0.832265092244436,1500,4
233,0,0.0007612658847101421,0,7
233,1,0.0023444233787671353,300,7
233,2,0.4516189882973944,600,11
233,3,5.832925424785432e-07,900,8
233,4,0.8341271562080482,1200,7
233,5,0.832265092244436,1500,13
234,0,0.0007612658847101421,0,8
234,1,0.005690362205954116,300,14
234,2,0.31974857934874756,600,11
234,3,5.832925424785432e-07,900,6
234,4,0.8341271562080482,1200,7
234,5,0.832265092244436,1500,8
235,0,0.0007612658847101421,0,12
235,1,0.005690362205954116,300,9
235,2,0.3574869092190256,600,8
235,3,5.832925424785432e-07,900,8
235,4,0.8421453023658617,1200,8
235,5,0.9217146428429766,1500,9
236,0,0.00033821559706661945,0,9
236,1,0.005690362205954116,300,10
236,2,0.3574869092190256,600,6
236,3,5.327553345108371e-07,900,8
236,4,0.9050235829808598,1200,8
236,5,0.9217146428429766,1500,13
237,0,0.00033821559706661945,0,6
237,1,0.006334460944658367,300,13
237,2,0.531385867467738,600,11
237,3,5.327553345108371e-07,900,7
237,4,0.9050235829808598,1200,5
237,5,0.9217146428429766,1500,11
238,0,0.00033821559706661945,0,10
238,1,0.006334460944658367,300,5
238,2,0.531385867467738,600,21
238,3,7.448215595432485e-07,900,9
238,4,0.8780624042928072,1200,6
238,5,0.9456461190168322,1500,3
239,0,0.00033821559706661945,0,4
239,1,0.0041706994923519595,300,7
239,2,0.531385867467738,600,17
239,3,7.448215595432485e-07,900,8
239,4,0.8389550412123822,1200,8
239,5,0.9456461190168322,1500,9
240,0,0.00033821559706661945,0,9
240,1,0.004113803329983256,300,16
240,2,0.49225198198333475,600,10
240,3,8.603960575527829e-07,900,4
240,4,0.8670674394611982,1200,8
240,5,0.9456461190168322,1500,7
241,0,0.00033821559706661945,0,8
241,1,0.0038993653697601167,300,9
241,2,0.49225198198333475,600,14
241,3,8.603960575527829e-07,900,3
241,4,0.8670674394611982,1200,9
241,5,0.8361766644367407,1500,11
242,0,0.00033821559706661945,0,8
242,1,0.003650644691671197,300,11
242,2,0.4562787021937348,600,8
242,3,1.5564195815068332e-06,900,8
242,4,0.8670674394611982,1200,7
242,5,0.8361766644367407,1500,12
243,0,0.0004019554441990945,0,8
243,1,0.003650644691671197,300,9
243,2,0.5187306322587402,600,18
243,3,1.5564195815068332e-06,900,3
243,4,0.8493120475918192,1200,8
243,5,0.8347596697967974,1500,8
244,0,0.0004019554441990945,0,5
244,1,0.006923143626062019,300,15
244,2,0.5187306322587402,600,14
244,3,1.666120815537579e-06,900,2
244,4,0.8493120475918192,1200,9
244,5,0.8347596697967974,1500,8
245,0,0.0004019554441990945,0,6
245,1,0.006923143626062019,300,9
245,2,0.5187306322587402,600,15
245,3,1.6118987047273499e-06,900,7
245,4,0.8493120475918192,1200,9
245,5,0.8347596697967974,1500,8
246,0,0.00021969883728435635,0,7
246,1,0.006923143626062019,300,12
246,2,0.5187306322587402,600,11
246,3,1.3962539785373367e-06,900,8
246,4,0.8493120475918192,1200,6
246,5,0.7684128070956792,1500,10
247,0,0.0001404938326837105,0,3
247,1,0.006923143626062019,300,20
247,2,0.5187306322587402,600,12
247,3,1.1396352088440682e-06,900,1
247,4,0.8493120475918192,1200,8
247,5,0.7684128070956792,1500,10
248,0,0.0001404938326837105,0,7
248,1,0.006923143626062019,300,6
248,2,0.4955725700381146,600,14
248,3,1.1396352088440682e-06,900,11
248,4,0.8108567878418891,1200,7
248,5,0.9128533627705533,1500,9
249,0,0.0001404938326837105,0,8
249,1,0.006923143626062019,300,11
249,2,0.4955725700381146,600,7
249,3,1.1978477805876356e-06,900,5
249,4,0.8139070396688916,1200,16
249,5,0.928059162258997,1500,7
250,0,0.0001404938326837105,0,4
250,1,0.004086219784382544,300,12
250,2,0.5191824054515162,600,10
250,3,1.1978477805876356e-06,900,10
250,4,0.7315843512355859,1200,9
250,5,0.928059162258997,1500,9
251,0,0.00010910288643208603,0,11
251,1,0.004086219784382544,300,9
251,2,0.5191824054515162,600,8
251,3,6.427624206981683e-07,900,10
251,4,0.7315843512355859,1200,9
251,5,0.9203002359812731,1500,7
252,0,0.00010910288643208603,0,9
252,1,0.004086219784382544,300,4
252,2,0.5191824054515162,600,21
252,3,6.427624206981683e-07,900,10
252,4,0.8821983946902868,1200,3
252,5,0.9468359071789246,1500,7
253,0,0.0001131212090692765,0,7
253,1,0.004086219784382544,300,10
253,2,0.5191824054515162,600,18
253,3,7.895162025384605e-07,900,9
253,4,0.9392887866325332,1200,6
253,5,0.9468359071789246,1500,3
254,0,0.0001131212090692765,0,6
254,1,0.005149452336061508,300,20
254,2,0.5191824054515162,600,12
254,3,7.895162025384605e-07,900,5
254,4,0.9724868168843279,1200,2
254,5,0.9468359071789246,1500,7
255,0,0.00013603437813565104,0,6
255,1,0.005149452336061508,300,12
255,2,0.5191824054515162,600,12
255,3,8.789854036512877e-07,900,3
255,4,0.9662094593444758,1200,7
255,5,0.915064159165866,1500,14
256,0,0.00016603740497495755,0,7
256,1,0.006974975671742067,300,10
256,2,0.5191824054515162,600,17
256,3,8.789854036512877e-07,900,9
256,4,0.9662094593444758,1200,4
256,5,0.9298461124321635,1500,7
257,0,0.00022577479516459276,0,10
257,1,0.006974975671742067,300,18
257,2,0.5191824054515162,600,8
257,3,1.2552550249972646e-06,900,7
257,4,0.9662094593444758,1200,4
257,5,0.9298461124321635,1500,6
258,0,0.00022577479516459276,0,7
258,1,0.009772393771660127,300,14
258,2,0.5191824054515162,600,15
258,3,1.2552550249972646e-06,900,9
258,4,0.9662094593444758,1200,3
258,5,0.922184580942946,1500,6
259,0,0.00022577479516459276,0,1
259,1,0.009772393771660127,300,12
259,2,0.6446574723069679,600,13
259,3,5.009180058258657e-07,900,15
259,4,0.9662094593444758,1200,4
259,5,0.922184580942946,1500,9
260,0,0.00023463513675276725,0,4
260,1,0.007553458748851637,300,9
260,2,0.643502481069539,600,14
260,3,5.009180058258657e-07,900,6
260,4,0.972334609583604,1200,5
260,5,0.922184580942946,1500,14
261,0,0.00023463513675276725,0,10
261,1,0.012442822560096163,300,14
261,2,0.6368836129615405,600,7
261,3,5.009180058258657e-07,900,7
261,4,0.972334609583604,1200,4
261,5,0.922184580942946,1500,11
262,0,0.00023463513675276725,0,10
262,1,0.012442822560096163,300,14
262,2,0.6368836129615405,600,13
262,3,3.1544367182780975e-07,900,4
262,4,0.9620311763780153,1200,4
262,5,0.8897733860992989,1500,7
263,0,0.0005330073573671787,0,7
263,1,0.01142330105764046,300,11
263,2,0.6368836129615405,600,13
263,3,3.1544367182780975e-07,900,12
263,4,0.9620311763780153,1200,2
263,5,0.9141284328531405,1500,9
264,0,0.0005330073573671787,0,10
264,1,0.011079118265000356,300,18
264,2,0.7168796555486802,600,10
264,3,3.1544367182780975e-07,900,4
264,4,0.9620311763780153,1200,2
264,5,0.9159013052783106,1500,9
265,0,0.0005330073573671787,0,7
265,1,0.017597881386740486,300,11
265,2,0.7168796555486802,600,10
265,3,2.8102679576325095e-07,900,13
265,4,0.9620311763780153,1200,5
265,5,0.9205760436655182,1500,8
266,0,0.00039509167622953984,0,9
266,1,0.017597881386740486,300,13
266,2,0.5962537275545603,600,15
266,3,2.8102679576325095e-07,900,4
266,4,0.9620311763780153,1200,4
266,5,0.834231778684698,1500,9
267,0,0.00032439461799002296,0,6
267,1,0.017597881386740486,300,12
267,2,0.5929591771490275,600,16
267,3,7.119194460141977e-07,900,7
267,4,0.9620311763780153,1200,3
267,5,0.834231778684698,1500,9
268,0,0.000596146891175649,0,11
268,1,0.017597881386740486,300,9
268,2,0.5929591771490275,600,14
268,3,3.6262955462085655e-07,900,10
268,4,0.9727212377242694,1200,1
268,5,0.834231778684698,1500,6
269,0,0.000596146891175649,0,7
269,1,0.017597881386740486,300,10
269,2,0.56701965218418,600,20
269,3,6.283584805442206e-07,900,7
269,4,0.9727212377242694,1200,1
269,5,0.834231778684698,1500,7
270,0,0.000596146891175649,0,8
270,1,0.02731713908057145,300,20
270,2,0.56701965218418,600,6
270,3,6.283584805442206e-07,900,3
270,4,0.9703550525419249,1200,7
270,5,0.7664142339425447,1500,9
271,0,0.000596146891175649,0,7
271,1,0.0478505453101698,300,12
271,2,0.5403253096092265,600,16
271,3,2.9877324076387583e-07,900,6
271,4,0.9703550525419249,1200,3
271,5,0.7664142339425447,1500,10
272,0,0.0005152905632272762,0,1
272,1,0.0478505453101698,300,13
272,2,0.5403253096092265,600,14
272,3,2.9877324076387583e-07,900,12
272,4,0.9328822717497455,1200,9
272,5,0.6703000181027744,1500,5
273,0,0.00026767897056877393,0,9
273,1,0.0478505453101698,300,13
273,2,0.4155695102159904,600,13
273,3,2.9877324076387583e-07,900,5
273,4,0.9328822717497455,1200,5
273,5,0.6703000181027744,1500,8
274,0,0.00026767897056877393,0,9
274,1,0.0478505453101698,300,13
274,2,0.4155695102159904,600,12
274,3,1.9047622865720595e-07,900,5
274,4,0.9328822717497455,1200,4
274,5,0.6936113497209774,1500,11
275,0,0.00012125976632134281,0,11
275,1,0.0478505453101698,300,17
275,2,0.3624877906388891,600,9
275,3,1.9047622865720595e-07,900,6
275,4,0.9328822717497455,1200,8
275,5,0.8006668624658397,1500,3
276,0,8.405709543662587e-05,0,5
276,1,0.056653615925414916,300,15
276,2,0.4414960727558128,600,11
276,3,1.9047622865720595e-07,900,5
276,4,0.9328822717497455,1200,6
276,5,0.8006668624658397,1500,12
277,0,8.405709543662587e-05,0,7
277,1,0.060908379633028434,300,14
277,2,0.26511144216979765,600,13
277,3,1.9047622865720595e-07,900,7
277,4,0.9328822717497455,1200,5
277,5,0.8006668624658397,1500,8
278,0,0.00016098800422846226,0,5
278,1,0.06770896719126364,300,17
278,2,0.26511144216979765,600,6
278,3,1.6129633412970752e-07,900,9
278,4,0.9328822717497455,1200,3
278,5,0.7586480860765095,1500,13
279,0,0.0001321340446764243,0,10
279,1,0.0377098640955035,300,20
279,2,0.26511144216979765,600,7
279,3,1.6129633412970752e-07,900,5
279,4,0.9328822717497455,1200,6
279,5,0.7592460712482146,1500,5
280,0,0.0001321340446764243,0,9
280,1,0.017078853888982354,300,13
280,2,0.26511144216979765,600,11
280,3,1.09124100959022e-07,900,6
280,4,0.9328822717497455,1200,6
280,5,0.7592460712482146,1500,9
281,0,0.0001321340446764243,0,8
281,1,0.018548047504544172,300,10
281,2,0.26511144216979765,600,11
281,3,1.09124100959022e-07,900,7
281,4,0.9328822717497455,1200,8
281,5,0.6041225416295415,1500,10
282,0,0.00020036074594546638,0,4
282,1,0.018548047504544172,300,8
282,2,0.27017225543838685,600,16
282,3,1.09124100959022e-07,900,10
282,4,0.9342225531752528,1200,6
282,5,0.5471735815933054,1500,10
283,0,0.00020659147059159312,0,7
283,1,0.03037618518223656,300,18
283,2,0.27017225543838685,600,8
283,3,1.09124100959022e-07,900,2
283,4,0.9467674057438875,1200,8
283,5,0.5471735815933054,1500,11
284,0,0.00020659147059159312,0,9
284,1,0.03037618518223656,300,12
284,2,0.37136775666976896,600,14
284,3,1.09124100959022e-07,900,10
284,4,0.9467674057438875,1200,1
284,5,0.42697387241979723,1500,8
285,0,0.00019481587094502756,0,9
285,1,0.03037618518223656,300,19
285,2,0.3690240699576079,600,9
285,3,9.02029883219917e-08,900,3
285,4,0.9467674057438875,1200,9
285,5,0.3768278078753668,1500,5
286,0,0.00020313922825633703,0,13
286,1,0.03037618518223656,300,17
286,2,0.3690240699576079,600,7
286,3,1.222151696653413e-07,900,4
286,4,0.9777855634544016,1200,3
286,5,0.3768278078753668,1500,10
287,0,0.00020313922825633703,0,12
287,1,0.03037618518223656,300,12
287,2,0.32259467788504687,600,13
287,3,1.222151696653413e-07,900,7
287,4,0.9777855634544016,1200,4
287,5,0.5018213993061166,1500,6
288,0,0.00020313922825633703,0,12
288,1,0.03037618518223656,300,7
288,2,0.16940654817862727,600,10
288,3,1.222151696653413e-07,900,9
288,4,0.9745488878267144,1200,4
288,5,0.5018213993061166,1500,12
289,0,0.00020313922825633703,0,8
289,1,0.026413144858911438,300,11
289,2,0.20212776730530987,600,10
289,3,1.2343229098189055e-07,900,7
289,4,0.9745488878267144,1200,4
289,5,0.4963280387964308,1500,12
290,0,0.00020313922825633703,0,8
290,1,0.026413144858911438,300,16
290,2,0.20212776730530987,600,13
290,3,2.1172149626064225e-07,900,5
290,4,0.9754176174279477,1200,5
290,5,0.6106745588702371,1500,6
291,0,0.00021667010214120229,0,2
291,1,0.026413144858911438,300,12
291,2,0.2671358926532855,600,17
291,3,2.1172149626064225e-07,900,8
291,4,0.9793547535867116,1200,5
291,5,0.6106745588702371,1500,10
292,0,0.00021667010214120229,0,8
292,1,0.026413144858911438,300,15
292,2,0.21263796369164906,600,12
292,3,2.1172149626064225e-07,900,6
292,4,0.9925312047003589,1200,3
292,5,0.6106745588702371,1500,10
293,0,0.00021667010214120229,0,8
293,1,0.0265926309574961,300,11
293,2,0.21263796369164906,600,12
293,3,2.1172149626064225e-07,900,6
293,4,0.997744422576092,1200,0
293,5,0.6106745588702371,1500,17
294,0,0.00021667010214120229,0,5
294,1,0.0265926309574961,300,21
294,2,0.21263796369164906,600,15
294,3,2.2295589506340242e-07,900,7
294,4,0.9990565478368073,1200,0
294,5,0.6230049268915391,1500,6
295,0,0.00021667010214120229,0,6
295,1,0.015544451964055307,300,9
295,2,0.2690227471295179,600,20
295,3,1.281339221913778e-07,900,9
295,4,0.9990565478368073,1200,0
295,5,0.6230049268915391,1500,10
296,0,0.0002016139319808363,0,5
296,1,0.01267078497813217,300,13
296,2,0.2690227471295179,600,11
296,3,1.281339221913778e-07,900,9
296,4,0.9990028326802661,1200,0
296,5,0.6230049268915391,1500,16
297,0,0.0002016139319808363,0,9
297,1,0.01267078497813217,300,15
297,2,0.4314828134073266,600,19
297,3,1.281339221913778e-07,900,6
297,4,0.9992752215487254,1200,0
297,5,0.6230049268915391,1500,5
298,0,9.369606401919169e-05,0,5
298,1,0.01267078497813217,300,8
298,2,0.35750321125065937,600,12
298,3,1.281339221913778e-07,900,6
298,4,0.9992752215487254,1200,0
298,5,0.6230049268915391,1500,21
299,0,9.369606401919169e-05,0,12
299,1,0.01267078497813217,300,7
299,2,0.2967912252986147,600,15
299,3,3.5833968382782624e-07,900,8
299,4,0.9993806495072917,1200,0
299,5,0.6230049268915391,1500,11
300,0,7.707463429919885e-05,0,9
300,1,0.018160269732318567,300,11
300,2,0.2967912252986147,600,15
300,3,3.3111459557133817e-07,900,3
300,4,0.9993806495072917,1200,0
300,5,0.6230049268915391,1500,14
301,0,7.707463429919885e-05,0,8
301,1,0.019803024595572837,300,19
301,2,0.2802763525094996,600,12
301,3,3.3111459557133817e-07,900,4
301,4,0.999115601496392,1200,0
301,5,0.6230049268915391,1500,11
302,0,0.00010399621255205354,0,7
302,1,0.020837253917534444,300,14
302,2,0.2802763525094996,600,17
302,3,3.3111459557133817e-07,900,4
302,4,0.9982289417706481,1200,0
302,5,0.6230049268915391,1500,12
303,0,0.00010512451006381609,0,9
303,1,0.020837253917534444,300,13
303,2,0.2202113822142262,600,17
303,3,3.3111459557133817e-07,900,5
303,4,0.9982289417706481,1200,0
303,5,0.6563750582619275,1500,9
304,0,8.252549840567243e-05,0,11
304,1,0.017032031307677154,300,12
304,2,0.07601453067711272,600,13
304,3,3.3111459557133817e-07,900,5
304,4,0.9982289417706481,1200,1
304,5,0.6563750582619275,1500,12
305,0,8.252549840567243e-05,0,12
305,1,0.017032031307677154,300,10
305,2,0.07857045892816471,600,13
305,3,3.3111459557133817e-07,900,5
305,4,0.9982289417706481,1200,1
305,5,0.525609698586526,1500,13
306,0,8.252549840567243e-05,0,9
306,1,0.017032031307677154,300,11
306,2,0.07857045892816471,600,16
306,3,3.3111459557133817e-07,900,8
306,4,0.997891085130052,1200,0
306,5,0.5357852596817289,1500,10
307,0,7.044601734447324e-05,0,8
307,1,0.017032031307677154,300,11
307,2,0.07857045892816471,600,13
307,3,3.3111459557133817e-07,900,9
307,4,0.995971080170158,1200,1
307,5,0.5411939022095725,1500,12
308,0,7.044601734447324e-05,0,7
308,1,0.017032031307677154,300,11
308,2,0.11517065560076975,600,17
308,3,3.3111459557133817e-07,900,9
308,4,0.995971080170158,1200,2
308,5,0.5411939022095725,1500,8
309,0,5.8799855743340234e-05,0,10
309,1,0.015891643194653537,300,22
309,2,0.11517065560076975,600,10
309,3,3.3111459557133817e-07,900,4
309,4,0.9974981205271177,1200,0
309,5,0.5411939022095725,1500,8
310,0,8.667327449100706e-05,0,6
310,1,0.015891643194653537,300,14
310,2,0.11517065560076975,600,13
310,3,3.3111459557133817e-07,900,10
310,4,0.9974981205271177,1200,2
310,5,0.756941838161824,1500,9
311,0,8.667327449100706e-05,0,13
311,1,0.008584493528614614,300,17
311,2,0.11517065560076975,600,7
311,3,3.3111459557133817e-07,900,5
311,4,0.997806149081021,1200,2
311,5,0.7961225882321874,1500,9
312,0,8.667327449100706e-05,0,7
312,1,0.008584493528614614,300,13
312,2,0.11517065560076975,600,17
312,3,2.421286004009933e-07,900,9
312,4,0.9979759215337418,1200,0
312,5,0.6684712091636579,1500,8
313,0,0.00011732066629842971,0,7
313,1,0.008799985635765638,300,14
313,2,0.11517065560076975,600,18
313,3,2.421286004009933e-07,900,3
313,4,0.9990250748248747,1200,0
313,5,0.6684712091636579,1500,11
314,0,0.00011732066629842971,0,7
314,1,0.008799985635765638,300,15
314,2,0.06791495021133696,600,14
314,3,2.421286004009933e-07,900,4
314,4,0.9986102705227694,1200,0
314,5,0.6684712091636579,1500,14
315,0,0.00011732066629842971,0,4
315,1,0.008799985635765638,300,14
315,2,0.03733130428706804,600,8
315,3,2.421286004009933e-07,900,10
315,4,0.9984932602814508,1200,0
315,5,0.6684712091636579,1500,17
316,0,0.00011732066629842971,0,11
316,1,0.008799985635765638,300,19
316,2,0.03733130428706804,600,11
316,3,2.421286004009933e-07,900,7
316,4,0.9969735854603775,1200,1
316,5,0.6117114729129061,1500,4
317,0,0.00019947212085402277,0,10
317,1,0.008799985635765638,300,21
317,2,0.03733130428706804,600,11
317,3,2.84212814097508e-07,900,7
317,4,0.9945716948694843,1200,0
317,5,0.5423663800001279,1500,5
318,0,0.00019947212085402277,0,11
318,1,0.0050873864416507465,300,23
318,2,0.04232289987914573,600,6
318,3,2.84212814097508e-07,900,5
318,4,0.9945716948694843,1200,4
318,5,0.3256514535129408,1500,5
319,0,0.00030684738001645636,0,8
319,1,0.005947547027943011,300,18
319,2,0.04232289987914573,600,15
319,3,8.2898037560946e-07,900,6
319,4,0.9945716948694843,1200,2
319,5,0.3256514535129408,1500,5
320,0,0.00030684738001645636,0,10
320,1,0.005947547027943011,300,20
320,2,0.04229468381500695,600,5
320,3,8.2898037560946e-07,900,6
320,4,0.9980071697209155,1200,1
320,5,0.30747371456939776,1500,12
321,0,0.00030684738001645636,0,5
321,1,0.005947547027943011,300,25
321,2,0.039895975116692135,600,8
321,3,2.1289050538466624e-06,900,4
321,4,0.9979576160148704,1200,3
321,5,0.30747371456939776,1500,6
322,0,0.00030684738001645636,0,7
322,1,0.005947547027943011,300,22
322,2,0.039895975116692135,600,7
322,3,3.374003338142322e-06,900,5
322,4,0.998519938649033,1200,2
322,5,0.30747371456939776,1500,11
323,0,0.00030122146326067354,0,6
323,1,0.00799727437638205,300,15
323,2,0.039895975116692135,600,13
323,3,3.374003338142322e-06,900,7
323,4,0.998519938649033,1200,0
323,5,0.3705335764289515,1500,12
324,0,0.00030122146326067354,0,8
324,1,0.005547861680100654,300,16
324,2,0.05394615131037322,600,11
324,3,3.374003338142322e-06,900,8
324,4,0.9990747318164668,1200,1
324,5,0.3705335764289515,1500,10
325,0,0.00030122146326067354,0,4
325,1,0.005547861680100654,300,10
325,2,0.05394615131037322,600,18
325,3,3.934700667250206e-06,900,9
325,4,0.9990747318164668,1200,0
325,5,0.529432990493468,1500,12
326,0,0.00030122146326067354,0,5
326,1,0.005824907250073063,300,19
326,2,0.05084189104965652,600,9
326,3,4.044792149808606e-06,900,5
326,4,0.9990147549345366,1200,0
326,5,0.529432990493468,1500,16
327,0,0.0004612138746720996,0,6
327,1,0.006422406087235932,300,19
327,2,0.05084189104965652,600,8
327,3,3.9431735368494355e-06,900,9
327,4,0.9992355879284176,1200,0
327,5,0.529432990493468,1500,12
328,0,0.0004612138746720996,0,11
328,1,0.008960292465262908,300,15
328,2,0.05084189104965652,600,8
328,3,2.362094140472102e-06,900,6
328,4,0.9992355879284176,1200,0
328,5,0.49972684334167927,1500,13
329,0,0.0004612138746720996,0,13
329,1,0.008960292465262908,300,11
329,2,0.05084189104965652,600,15
329,3,9.271545730816648e-07,900,4
329,4,0.9992355879284176,1200,0
329,5,0.5041803422700368,1500,11
330,0,0.0004612138746720996,0,7
330,1,0.008960292465262908,300,12
330,2,0.0659404577049515,600,12
330,3,7.278987128556946e-07,900,16
330,4,0.9991951035922633,1200,1
330,5,0.5041803422700368,1500,5
331,0,0.0004612138746720996,0,5
331,1,0.008960292465262908,300,10
331,2,0.04540264270027807,600,17
331,3,7.278987128556946e-07,900,8
331,4,0.9989365755651043,1200,0
331,5,0.5041803422700368,1500,13
332,0,0.0004612138746720996,0,16
332,1,0.004661996684948007,300,18
332,2,0.04540264270027807,600,9
332,3,7.278987128556946e-07,900,6
332,4,0.9984889273708225,1200,0
332,5,0.5041803422700368,1500,5
333,0,0.0004612138746720996,0,13
333,1,0.009054603188374255,300,18
333,2,0.03982663033879771,600,9
333,3,7.278987128556946e-07,900,7
333,4,0.9984889273708225,1200,0
333,5,0.44260388990243144,1500,7
334,0,0.0006754654023574132,0,8
334,1,0.009054603188374255,300,20
334,2,0.053734802350382374,600,7
334,3,7.278987128556946e-07,900,8
334,4,0.9984889273708225,1200,0
334,5,0.44260388990243144,1500,11
335,0,0.0006754654023574132,0,13
335,1,0.004592009144258291,300,8
335,2,0.053734802350382374,600,7
335,3,7.278987128556946e-07,900,9
335,4,0.9984889273708225,1200,0
335,5,0.5059871363739729,1500,16
336,0,0.000619400902207294,0,8
336,1,0.004592009144258291,300,17
336,2,0.04791514892219276,600,13
336,3,7.278987128556946e-07,900,9
336,4,0.9968846032195234,1200,0
336,5,0.5059871363739729,1500,5
337,0,0.000619400902207294,0,7
337,1,0.002853767890231411,300,12
337,2,0.04791514892219276,600,15
337,3,8.429425385100017e-07,900,12
337,4,0.9968846032195234,1200,0
337,5,0.5524829562123704,1500,8
338,0,0.0008825029796268515,0,5
338,1,0.002853767890231411,300,17
338,2,0.04791514892219276,600,14
338,3,6.242059262269037e-07,900,5
338,4,0.9968846032195234,1200,2
338,5,0.5567988152743856,1500,10
339,0,0.0014295298363767972,0,17
339,1,0.002853767890231411,300,16
339,2,0.061928790052630474,600,6
339,3,6.242059262269037e-07,900,3
339,4,0.9968846032195234,1200,0
339,5,0.5567988152743856,1500,10
340,0,0.003088265226765306,0,9
340,1,0.002853767890231411,300,13
340,2,0.061928790052630474,600,16
340,3,4.499485056213119e-07,900,6
340,4,0.9968846032195234,1200,0
340,5,0.6525758124567717,1500,10
341,0,0.003088265226765306,0,11
341,1,0.002853767890231411,300,10
341,2,0.061928790052630474,600,15
341,3,4.399138581462865e-07,900,9
341,4,0.9934016891306836,1200,0
341,5,0.668636616193309,1500,9
342,0,0.0022770529895898175,0,1
342,1,0.002853767890231411,300,15
342,2,0.061928790052630474,600,15
342,3,4.399138581462865e-07,900,6
342,4,0.997674226320954,1200,0
342,5,0.668636616193309,1500,15
343,0,0.0022770529895898175,0,2
343,1,0.003792391063402341,300,17
343,2,0.061928790052630474,600,14
343,3,6.069841344883944e-07,900,10
343,4,0.9940565503632202,1200,0
343,5,0.668636616193309,1500,11
344,0,0.0022770529895898175,0,4
344,1,0.00228773097863272,300,11
344,2,0.06476817275408156,600,13
344,3,4.0911592165496084e-07,900,6
344,4,0.9940565503632202,1200,2
344,5,0.668636616193309,1500,15
345,0,0.001686432316309707,0,7
345,1,0.00228773097863272,300,10
345,2,0.06476817275408156,600,12
345,3,3.1405547910116824e-07,900,13
345,4,0.9940565503632202,1200,2
345,5,0.668636616193309,1500,10
346,0,0.001686432316309707,0,6
346,1,0.00228773097863272,300,20
346,2,0.06476817275408156,600,9
346,3,3.6213217055701285e-07,900,8
346,4,0.9922181745681865,1200,2
346,5,0.6686625152612422,1500,9
347,0,0.002697677370579684,0,6
347,1,0.00228773097863272,300,14
347,2,0.06476817275408156,600,10
347,3,6.364430403006186e-07,900,11
347,4,0.9922181745681865,1200,2
347,5,0.5934248681839689,1500,11
348,0,0.002697677370579684,0,8
348,1,0.00228773097863272,300,17
348,2,0.06476817275408156,600,9
348,3,9.019600334868689e-07,900,10
348,4,0.9922181745681865,1200,2
348,5,0.6104947770373701,1500,8
349,0,0.002697677370579684,0,10
349,1,0.00228773097863272,300,17
349,2,0.1484158559788802,600,12
349,3,9.019600334868689e-07,900,9
349,4,0.9922181745681865,1200,0
349,5,0.7038177751989334,1500,6
350,0,0.002697677370579684,0,7
350,1,0.00228773097863272,300,11
350,2,0.12596599428436628,600,12
350,3,1.4220475468014386e-06,900,7
350,4,0.9922181745681865,1200,3
350,5,0.7148378434732303,1500,13
351,0,0.004602912380020325,0,12
351,1,0.00228773097863272,300,15
351,2,0.12596599428436628,600,12
351,3,1.4220475468014386e-06,900,5
351,4,0.9922181745681865,1200,1
351,5,0.46210919104645637,1500,6
352,0,0.005047498691666192,0,8
352,1,0.0034965273411093224,300,17
352,2,0.12596599428436628,600,10
352,3,1.4220475468014386e-06,900,9
352,4,0.9892331113322963,1200,1
352,5,0.35738280202624634,1500,9
353,0,0.010380866701210157,0,11
353,1,0.0036018695481543858,300,13
353,2,0.12596599428436628,600,7
353,3,1.4220475468014386e-06,900,10
353,4,0.9892331113322963,1200,4
353,5,0.35738280202624634,1500,8
354,0,0.010380866701210157,0,8
354,1,0.007958879570871744,300,16
354,2,0.12596599428436628,600,9
354,3,1.4220475468014386e-06,900,4
354,4,0.9907037361597001,1200,0
354,5,0.35738280202624634,1500,16
