gen,id,probability_maraud,position,successful_mating
1101,2,0.0003960531056943722,600,6
1101,3,0.0022657312765850444,900,2
1101,4,0.9091682874192158,1200,7
1101,5,0.9376316212969371,1500,12
1102,0,0.010200577637616379,0,7
1102,1,1.3656696500815137e-05,300,10
1102,2,0.000268401211502145,600,11
1102,3,0.0013172344758330093,900,6
1102,4,0.9210652519465622,1200,7
1102,5,0.9376316212969371,1500,13
1103,0,0.008438767649053505,0,7
1103,1,1.3656696500815137e-05,300,12
1103,2,0.000268401211502145,600,13
1103,3,0.0010244309365052885,900,11
1103,4,0.9348262653436514,1200,8
1103,5,0.9376316212969371,1500,3
1104,0,0.009423573543611567,0,5
1104,1,1.3656696500815137e-05,300,19
1104,2,0.000268401211502145,600,9
1104,3,0.0010244309365052885,900,2
1104,4,0.9271153630415548,1200,9
1104,5,0.9082969152661492,1500,9
1105,0,0.012550990863063964,0,4
1105,1,1.3656696500815137e-05,300,11
1105,2,0.000268401211502145,600,15
1105,3,0.0008685102462057699,900,7
1105,4,0.9271153630415548,1200,13
1105,5,0.9082969152661492,1500,4
1106,0,0.007078830238557536,0,5
1106,1,1.3656696500815137e-05,300,22
1106,2,0.000268401211502145,600,12
1106,3,0.0009378922243671016,900,3
1106,4,0.9271153630415548,1200,7
1106,5,0.9400224883784771,1500,3
1107,0,0.007091149671978534,0,3
1107,1,1.3656696500815137e-05,300,16
1107,2,0.000268401211502145,600,10
1107,3,0.0014563329761937654,900,8
1107,4,0.940432427001413,1200,10
1107,5,0.916670502882918,1500,7
1108,0,0.004567100023670863,0,12
1108,1,1.3656696500815137e-05,300,11
1108,2,0.000268401211502145,600,14
1108,3,0.001266343615270362,900,4
1108,4,0.940432427001413,1200,4
1108,5,0.9005999881322184,1500,9
1109,0,0.004567100023670863,0,9
1109,1,1.3656696500815137e-05,300,13
1109,2,0.000268401211502145,600,9
1109,3,0.001703475541112167,900,7
1109,4,0.96152191237877,1200,7
1109,5,0.9005999881322184,1500,8
1110,0,0.004567100023670863,0,6
1110,1,1.3656696500815137e-05,300,12
1110,2,0.000268401211502145,600,12
1110,3,0.0015973424345834654,900,8
1110,4,0.9427803274496604,1200,4
1110,5,0.8916207327463624,1500,12
1111,0,0.00512524532178563,0,3
1111,1,1.3656696500815137e-05,300,15
1111,2,0.000268401211502145,600,12
1111,3,0.0019783408457525542,900,7
1111,4,0.8982253582526633,1200,10
1111,5,0.8916207327463624,1500,6
1112,0,0.003099611441910122,0,11
1112,1,1.3656696500815137e-05,300,9
1112,2,0.000268401211502145,600,6
1112,3,0.0017017819729185375,900,12
1112,4,0.8982253582526633,1200,8
1112,5,0.8717881055677914,1500,7
1113,0,0.003099611441910122,0,7
1113,1,1.3656696500815137e-05,300,13
1113,2,0.0001893726060638506,600,9
1113,3,0.0017017819729185375,900,5
1113,4,0.9045527218719075,1200,11
1113,5,0.9235321491721434,1500,8
1114,0,0.0019930073843894454,0,5
1114,1,1.3656696500815137e-05,300,11
1114,2,0.0001893726060638506,600,21
1114,3,0.0011272487157751026,900,2
1114,4,0.9045527218719075,1200,5
1114,5,0.9341240911734666,1500,10
1115,0,0.001972535295916836,0,5
1115,1,1.3656696500815137e-05,300,13
1115,2,0.0001893726060638506,600,11
1115,3,0.0005454373949636072,900,6
1115,4,0.9160670004495306,1200,9
1115,5,0.9341240911734666,1500,10
1116,0,0.005160289173197842,0,5
1116,1,1.3656696500815137e-05,300,9
1116,2,0.0001893726060638506,600,14
1116,3,0.00032002342884483536,900,8
1116,4,0.9160670004495306,1200,10
1116,5,0.9341240911734666,1500,7
1117,0,0.0057681691582111595,0,3
1117,1,1.3656696500815137e-05,300,13
1117,2,0.0001893726060638506,600,17
1117,3,0.0002732278284718941,900,9
1117,4,0.9160670004495306,1200,1
1117,5,0.9455674118817085,1500,11
1118,0,0.009704926540748688,0,4
1118,1,1.3656696500815137e-05,300,13
1118,2,0.0001893726060638506,600,15
1118,3,0.0002732278284718941,900,8
1118,4,0.9077550483148978,1200,10
1118,5,0.9455674118817085,1500,4
1119,0,0.012565898776413259,0,1
1119,1,1.3656696500815137e-05,300,9
1119,2,0.0001893726060638506,600,15
1119,3,0.0002487751378634368,900,9
1119,4,0.9077550483148978,1200,9
1119,5,0.9000400088904071,1500,11
1120,0,0.03336391330965349,0,8
1120,1,1.3656696500815137e-05,300,14
1120,2,0.0001893726060638506,600,10
1120,3,0.0002487751378634368,900,9
1120,4,0.9077550483148978,1200,8
1120,5,0.9000400088904071,1500,5
1121,0,0.028731733158960052,0,5
1121,1,1.3656696500815137e-05,300,12
1121,2,0.0001893726060638506,600,16
1121,3,0.0002487751378634368,900,3
1121,4,0.9213101211323009,1200,10
1121,5,0.8836184749394593,1500,8
1122,0,0.0334487030702278,0,6
1122,1,1.3656696500815137e-05,300,11
1122,2,0.0001893726060638506,600,16
1122,3,0.0003603415522491422,900,7
1122,4,0.9213101211323009,1200,9
1122,5,0.8791596957820691,1500,5
1123,0,0.025427404045668536,0,8
1123,1,1.3656696500815137e-05,300,14
1123,2,0.0001893726060638506,600,11
1123,3,0.0003013882531485027,900,4
1123,4,0.9213101211323009,1200,8
1123,5,0.8939879321678901,1500,9
1124,0,0.022432284248660585,0,8
1124,1,1.3656696500815137e-05,300,9
1124,2,0.0001893726060638506,600,13
1124,3,0.000578596288690141,900,11
1124,4,0.9263941457829393,1200,8
1124,5,0.8939879321678901,1500,4
1125,0,0.02597856842139443,0,7
1125,1,1.3656696500815137e-05,300,13
1125,2,0.0001893726060638506,600,15
1125,3,0.000578596288690141,900,5
1125,4,0.907786394636079,1200,3
1125,5,0.8992160687151782,1500,11
1126,0,0.03317720215185315,0,2
1126,1,1.3656696500815137e-05,300,15
1126,2,0.0001893726060638506,600,19
1126,3,0.000774068537673153,900,8
1126,4,0.9057590904442823,1200,6
1126,5,0.8992160687151782,1500,4
1127,0,0.015115525278751782,0,2
1127,1,1.3656696500815137e-05,300,12
1127,2,0.0001893726060638506,600,16
1127,3,0.0007195087363375301,900,6
1127,4,0.8807535284433579,1200,10
1127,5,0.9343385944551952,1500,8
1128,0,0.0314515742117516,0,9
1128,1,1.3656696500815137e-05,300,11
1128,2,0.0001893726060638506,600,16
1128,3,0.0007176268708295211,900,7
1128,4,0.8807535284433579,1200,9
1128,5,0.9412779471056486,1500,2
1129,0,0.0314515742117516,0,7
1129,1,1.3656696500815137e-05,300,9
1129,2,0.0001893726060638506,600,13
1129,3,0.0006192202695653168,900,12
1129,4,0.8807535284433579,1200,10
1129,5,0.9775175434620186,1500,2
1130,0,0.0257634832350947,0,10
1130,1,1.3656696500815137e-05,300,15
1130,2,0.0001893726060638506,600,16
1130,3,0.0006192202695653168,900,5
1130,4,0.8807535284433579,1200,6
1130,5,0.9870383140085558,1500,1
1131,0,0.0257634832350947,0,8
1131,1,1.3656696500815137e-05,300,11
1131,2,0.0001893726060638506,600,11
1131,3,0.0004938184101669427,900,11
1131,4,0.8581934604016135,1200,10
1131,5,0.9935481847488284,1500,2
1132,0,0.02586612380021231,0,8
1132,1,1.3656696500815137e-05,300,8
1132,2,0.0001893726060638506,600,16
1132,3,0.0004938184101669427,900,7
1132,4,0.8581934604016135,1200,14
1132,5,0.9950113780252835,1500,1
1133,0,0.026655283405983932,0,4
1133,1,1.38827309145066e-05,300,19
1133,2,0.0001893726060638506,600,11
1133,3,0.0006327059585115323,900,6
1133,4,0.8581934604016135,1200,11
1133,5,0.998406098910843,1500,1
1134,0,0.039669003228212915,0,11
1134,1,1.38827309145066e-05,300,9
1134,2,0.0001893726060638506,600,8
1134,3,0.0009273579404088528,900,11
1134,4,0.8581934604016135,1200,15
1134,5,0.9981561841133644,1500,0
1135,0,0.039669003228212915,0,7
1135,1,1.38827309145066e-05,300,15
1135,2,0.00022272437335550902,600,13
1135,3,0.0009273579404088528,900,8
1135,4,0.8581934604016135,1200,9
1135,5,0.9987719144156815,1500,2
1136,0,0.050002339654985004,0,4
1136,1,1.38827309145066e-05,300,19
1136,2,0.00022272437335550902,600,13
1136,3,0.0010235383476861499,900,5
1136,4,0.8581934604016135,1200,12
1136,5,0.9976783056489684,1500,0
1137,0,0.0636430011491811,0,3
1137,1,1.38827309145066e-05,300,18
1137,2,0.00022272437335550902,600,14
1137,3,0.0008231799873315236,900,12
1137,4,0.8581934604016135,1200,7
1137,5,0.996993223663865,1500,0
1138,0,0.07925186470934914,0,7
1138,1,1.38827309145066e-05,300,18
1138,2,0.00022272437335550902,600,16
1138,3,0.0008231799873315236,900,3
1138,4,0.8678070586034303,1200,9
1138,5,0.994361635792678,1500,1
1139,0,0.09567910680966894,0,11
1139,1,1.38827309145066e-05,300,9
1139,2,0.00022272437335550902,600,15
1139,3,0.000889423315794661,900,6
1139,4,0.8678070586034303,1200,11
1139,5,0.9921335078761007,1500,2
1140,0,0.09567910680966894,0,5
1140,1,1.38827309145066e-05,300,18
1140,2,0.00022272437335550902,600,13
1140,3,0.0009468054189259898,900,6
1140,4,0.8678070586034303,1200,12
1140,5,0.996078119272895,1500,0
1141,0,0.13529067739270717,0,10
1141,1,1.38827309145066e-05,300,13
1141,2,0.00022272437335550902,600,6
1141,3,0.001240881446749979,900,8
1141,4,0.8678070586034303,1200,13
1141,5,0.9956194768226662,1500,0
1142,0,0.13529067739270717,0,7
1142,1,1.38827309145066e-05,300,13
1142,2,0.0002572670031516067,600,11
1142,3,0.0013275361778425838,900,6
1142,4,0.8678070586034303,1200,13
1142,5,0.9940206634931305,1500,3
1143,0,0.1229608203037176,0,14
1143,1,1.38827309145066e-05,300,15
1143,2,0.0002572670031516067,600,6
1143,3,0.001402974642469013,900,4
1143,4,0.8678070586034303,1200,15
1143,5,0.9979834082516782,1500,0
1144,0,0.1229608203037176,0,10
1144,1,1.38827309145066e-05,300,13
1144,2,0.00022586806759323052,600,10
1144,3,0.001059541049043267,900,10
1144,4,0.8678070586034303,1200,11
1144,5,0.9972829588363584,1500,0
1145,0,0.1229608203037176,0,5
1145,1,1.38827309145066e-05,300,15
1145,2,0.00022586806759323052,600,14
1145,3,0.001059541049043267,900,10
1145,4,0.8678070586034303,1200,10
1145,5,0.9940243115925628,1500,0
1146,0,0.124249329337142,0,12
1146,1,1.38827309145066e-05,300,16
1146,2,0.00022586806759323052,600,9
1146,3,0.001059541049043267,900,4
1146,4,0.8678070586034303,1200,8
1146,5,0.9828948704667059,1500,1
1147,0,0.124249329337142,0,7
1147,1,1.38827309145066e-05,300,11
1147,2,0.00022586806759323052,600,17
1147,3,0.0018679275154504424,900,9
1147,4,0.8517581509108897,1200,8
1147,5,0.98888044414331,1500,1
1148,0,0.11182444698963374,0,4
1148,1,1.38827309145066e-05,300,17
1148,2,0.00022586806759323052,600,18
1148,3,0.0018679275154504424,900,6
1148,4,0.8524994696746913,1200,6
1148,5,0.9812305482194782,1500,3
1149,0,0.1838235955295321,0,9
1149,1,1.38827309145066e-05,300,15
1149,2,0.00022586806759323052,600,12
1149,3,0.0023894358042116284,900,10
1149,4,0.8065542937656256,1200,5
1149,5,0.9907203215708795,1500,2
1150,0,0.1838235955295321,0,11
1150,1,1.38827309145066e-05,300,11
1150,2,0.00022586806759323052,600,13
1150,3,0.0023894358042116284,900,8
1150,4,0.8348016763790723,1200,9
1150,5,0.9925207838760796,1500,2
1151,0,0.1838235955295321,0,4
1151,1,1.38827309145066e-05,300,14
1151,2,0.00022586806759323052,600,8
1151,3,0.0020798605121489784,900,12
1151,4,0.8348016763790723,1200,14
1151,5,0.9916707526124923,1500,1
1152,0,0.1716670104128139,0,10
1152,1,1.38827309145066e-05,300,15
1152,2,0.00020337539987572842,600,6
1152,3,0.0020798605121489784,900,11
1152,4,0.8348016763790723,1200,11
1152,5,0.9911647697867756,1500,1
1153,0,0.1716670104128139,0,6
1153,1,1.38827309145066e-05,300,13
1153,2,0.00016461801095718495,600,14
1153,3,0.0020798605121489784,900,10
1153,4,0.8348016763790723,1200,10
1153,5,0.9958241440459619,1500,0
1154,0,0.12494171373990738,0,10
1154,1,1.38827309145066e-05,300,19
1154,2,0.00016461801095718495,600,7
1154,3,0.0020798605121489784,900,7
1154,4,0.8348016763790723,1200,11
1154,5,0.9983017706823234,1500,0
1155,0,0.12494171373990738,0,8
1155,1,1.38827309145066e-05,300,15
1155,2,0.00020784817433807713,600,9
1155,3,0.0020933177549649767,900,8
1155,4,0.8348016763790723,1200,13
1155,5,0.9983597715018524,1500,1
1156,0,0.12492792289664079,0,12
1156,1,1.38827309145066e-05,300,11
1156,2,0.00020784817433807713,600,12
1156,3,0.0021348851130321956,900,11
1156,4,0.8348016763790723,1200,6
1156,5,0.9979759458949935,1500,0
1157,0,0.12492792289664079,0,17
1157,1,1.38827309145066e-05,300,6
1157,2,0.00020784817433807713,600,12
1157,3,0.0021348851130321956,900,13
1157,4,0.7800645011380273,1200,6
1157,5,0.9993216216558726,1500,0
1158,0,0.12492792289664079,0,7
1158,1,9.996623488872104e-06,300,23
1158,2,0.00020784817433807713,600,16
1158,3,0.0021348851130321956,900,6
1158,4,0.8234442271685398,1200,2
1158,5,0.9989336154069057,1500,0
1159,0,0.13145201490592348,0,5
1159,1,9.996623488872104e-06,300,19
1159,2,0.00020784817433807713,600,14
1159,3,0.0018390464813610593,900,11
1159,4,0.8719968051881164,1200,5
1159,5,0.9992225824762127,1500,0
1160,0,0.1208588081250035,0,7
1160,1,9.996623488872104e-06,300,21
1160,2,0.00020784817433807713,600,13
1160,3,0.0018390464813610593,900,5
1160,4,0.8672941013302478,1200,8
1160,5,0.9994778035607997,1500,0
1161,0,0.12511040614960345,0,6
1161,1,9.996623488872104e-06,300,19
1161,2,0.00020784817433807713,600,6
1161,3,0.0023606534203627206,900,4
1161,4,0.8555832023532147,1200,18
1161,5,0.9992481835094594,1500,0
1162,0,0.13849067537264675,0,7
1162,1,9.996623488872104e-06,300,16
1162,2,0.00015812839448681992,600,15
1162,3,0.0017444426784019983,900,9
1162,4,0.8555832023532147,1200,7
1162,5,0.9992142145183285,1500,0
1163,0,0.15979212622241043,0,13
1163,1,9.996623488872104e-06,300,5
1163,2,0.00015812839448681992,600,13
1163,3,0.0017444426784019983,900,9
1163,4,0.8737464004518124,1200,14
1163,5,0.9994646353403389,1500,0
1164,0,0.15979212622241043,0,15
1164,1,1.5182954911135624e-05,300,13
1164,2,0.00015812839448681992,600,10
1164,3,0.0017444426784019983,900,9
1164,4,0.8737464004518124,1200,7
1164,5,0.9996842928244555,1500,0
1165,0,0.15979212622241043,0,7
1165,1,1.5182954911135624e-05,300,17
1165,2,0.00015812839448681992,600,11
1165,3,0.0017444426784019983,900,7
1165,4,0.8359056030179128,1200,11
1165,5,0.9998052751840262,1500,0
1166,0,0.14623764739411937,0,10
1166,1,1.5182954911135624e-05,300,11
1166,2,0.00015812839448681992,600,14
1166,3,0.001787130884396528,900,12
1166,4,0.8359056030179128,1200,7
1166,5,0.9997201154057602,1500,0
1167,0,0.14623764739411937,0,14
1167,1,1.5182954911135624e-05,300,16
1167,2,0.00015812839448681992,600,13
1167,3,0.001787130884396528,900,4
1167,4,0.8322696632385257,1200,7
1167,5,0.9995390165299368,1500,0
1168,0,0.14623764739411937,0,10
1168,1,1.5182954911135624e-05,300,6
1168,2,0.00015812839448681992,600,21
1168,3,0.0009970654676310013,900,8
1168,4,0.8449066170129426,1200,9
1168,5,0.9997942644968526,1500,0
1169,0,0.14623764739411937,0,10
1169,1,1.2232876833651813e-05,300,10
1169,2,0.00015812839448681992,600,18
1169,3,0.0009181320601531664,900,8
1169,4,0.8449066170129426,1200,8
1169,5,0.9998805238646356,1500,0
1170,0,0.14623764739411937,0,6
1170,1,1.2232876833651813e-05,300,8
1170,2,0.00015812839448681992,600,12
1170,3,0.001046176445771546,900,14
1170,4,0.836557005342887,1200,11
1170,5,0.9998603519252741,1500,0
1171,0,0.16508097646025913,0,10
1171,1,1.3345890048197326e-05,300,11
1171,2,0.00015812839448681992,600,12
1171,3,0.001046176445771546,900,9
1171,4,0.836557005342887,1200,10
1171,5,0.99963135827716,1500,1
1172,0,0.16508097646025913,0,7
1172,1,1.3345890048197326e-05,300,13
1172,2,0.00015812839448681992,600,12
1172,3,0.001046176445771546,900,12
1172,4,0.836557005342887,1200,9
1172,5,0.9998757673560046,1500,0
1173,0,0.12606995563993081,0,5
1173,1,1.3345890048197326e-05,300,19
1173,2,0.00015812839448681992,600,14
1173,3,0.001046176445771546,900,7
1173,4,0.836557005342887,1200,9
1173,5,0.9995226405513221,1500,0
1174,0,0.12168461080256257,0,16
1174,1,1.3345890048197326e-05,300,11
1174,2,0.00015812839448681992,600,16
1174,3,0.0008690291541102235,900,5
1174,4,0.836557005342887,1200,5
1174,5,0.9993342427709465,1500,0
1175,0,0.12168461080256257,0,4
1175,1,1.3345890048197326e-05,300,12
1175,2,0.00015812839448681992,600,17
1175,3,0.0005445905107314964,900,7
1175,4,0.8237862720116558,1200,14
1175,5,0.9993649181960661,1500,0
1176,0,0.07801694696452736,0,10
1176,1,1.3345890048197326e-05,300,12
1176,2,0.00015812839448681992,600,22
1176,3,0.0004788216984912767,900,1
1176,4,0.8237862720116558,1200,9
1176,5,0.9991955545742566,1500,0
1177,0,0.07801694696452736,0,11
1177,1,1.3345890048197326e-05,300,12
1177,2,0.00015812839448681992,600,13
1177,3,0.0002517867627583827,900,13
1177,4,0.8237862720116558,1200,5
1177,5,0.9987403167617257,1500,0
1178,0,0.07801694696452736,0,12
1178,1,1.3345890048197326e-05,300,4
1178,2,0.00015812839448681992,600,17
1178,3,0.0002517867627583827,900,11
1178,4,0.7947229776461814,1200,9
1178,5,0.9970182241405309,1500,0
1179,0,0.07801694696452736,0,9
1179,1,2.458405060821331e-05,300,14
1179,2,0.00015812839448681992,600,16
1179,3,0.0002517867627583827,900,3
1179,4,0.7947229776461814,1200,9
1179,5,0.991727565404492,1500,2
1180,0,0.07801694696452736,0,9
1180,1,2.458405060821331e-05,300,9
1180,2,0.00015812839448681992,600,9
1180,3,0.00032368596499043846,900,7
1180,4,0.7947229776461814,1200,17
1180,5,0.9793520543111137,1500,3
1181,0,0.07801694696452736,0,6
1181,1,2.458405060821331e-05,300,19
1181,2,0.00015812839448681992,600,9
1181,3,0.0002845224497374315,900,5
1181,4,0.7947229776461814,1200,11
1181,5,0.9896083986546049,1500,4
1182,0,0.08041126190771312,0,9
1182,1,2.458405060821331e-05,300,9
1182,2,0.00015812839448681992,600,12
1182,3,0.0002927929342646041,900,8
1182,4,0.7947229776461814,1200,13
1182,5,0.9837857937215179,1500,2
1183,0,0.08041126190771312,0,10
1183,1,2.458405060821331e-05,300,9
1183,2,0.00015812839448681992,600,20
1183,3,0.0003593164763542824,900,8
1183,4,0.7947229776461814,1200,7
1183,5,0.9725498234292144,1500,0
1184,0,0.08041126190771312,0,6
1184,1,2.458405060821331e-05,300,14
1184,2,0.00015812839448681992,600,17
1184,3,0.00036117797253205734,900,5
1184,4,0.7654768273054054,1200,6
1184,5,0.9212616757203956,1500,6
1185,0,0.09160992485112188,0,6
1185,1,2.458405060821331e-05,300,16
1185,2,0.00015812839448681992,600,9
1185,3,0.0003139590379142926,900,8
1185,4,0.8334875177506799,1200,8
1185,5,0.8985960194061602,1500,7
1186,0,0.155018123791789,0,7
1186,1,2.458405060821331e-05,300,19
1186,2,0.00015812839448681992,600,10
1186,3,0.0003346507653678684,900,6
1186,4,0.8170827338354499,1200,4
1186,5,0.9176982671413094,1500,8
1187,0,0.15223233351582202,0,7
1187,1,2.458405060821331e-05,300,13
1187,2,0.00015812839448681992,600,8
1187,3,0.0003893614723961221,900,9
1187,4,0.7854960620526603,1200,11
1187,5,0.9142066449982932,1500,6
1188,0,0.17912620166144005,0,10
1188,1,2.458405060821331e-05,300,9
1188,2,0.00014088266697517805,600,14
1188,3,0.0003893614723961221,900,5
1188,4,0.7854960620526603,1200,11
1188,5,0.957612369207746,1500,5
1189,0,0.17912620166144005,0,8
1189,1,2.458405060821331e-05,300,15
1189,2,0.00014088266697517805,600,12
1189,3,0.00027864409271583873,900,5
1189,4,0.7854960620526603,1200,7
1189,5,0.9194592160501537,1500,7
1190,0,0.18912940639348672,0,11
1190,1,2.458405060821331e-05,300,8
1190,2,0.00014088266697517805,600,10
1190,3,0.000207067372245327,900,10
1190,4,0.7622010319182957,1200,9
1190,5,0.8967245199694871,1500,6
1191,0,0.18912940639348672,0,9
1191,1,3.435695629741619e-05,300,13
1191,2,0.00014088266697517805,600,14
1191,3,0.000207067372245327,900,5
1191,4,0.7622010319182957,1200,7
1191,5,0.7537572225724238,1500,5
1192,0,0.18912940639348672,0,7
1192,1,3.435695629741619e-05,300,7
1192,2,0.00014088266697517805,600,15
1192,3,0.00024552466090486686,900,4
1192,4,0.7043406760012837,1200,6
1192,5,0.6392142158426389,1500,15
1193,0,0.20360044435821867,0,5
1193,1,2.7646206948663006e-05,300,15
1193,2,0.00014088266697517805,600,11
1193,3,0.0001905435542850562,900,6
1193,4,0.7952268899538634,1200,13
1193,5,0.6392142158426389,1500,4
1194,0,0.3139876805722635,0,6
1194,1,2.7646206948663006e-05,300,13
1194,2,0.00014088266697517805,600,7
1194,3,0.00014149570847404817,900,6
1194,4,0.7952268899538634,1200,11
1194,5,0.5852074908175049,1500,11
1195,0,0.28829763408488895,0,10
1195,1,2.7646206948663006e-05,300,14
1195,2,0.00018052073774056662,600,7
1195,3,0.00016358270273679387,900,6
1195,4,0.7952268899538634,1200,13
1195,5,0.5852074908175049,1500,4
1196,0,0.28829763408488895,0,1
1196,1,2.7646206948663006e-05,300,19
1196,2,0.00026507131391807727,600,12
1196,3,0.00025244347588776467,900,5
1196,4,0.7952268899538634,1200,12
1196,5,0.49061321631306704,1500,5
1197,0,0.17028575885450625,0,6
1197,1,2.7646206948663006e-05,300,20
1197,2,0.00026507131391807727,600,7
1197,3,0.00019453311919365873,900,5
1197,4,0.7952268899538634,1200,11
1197,5,0.5352583973841312,1500,5
1198,0,0.16710694928398334,0,12
1198,1,2.7646206948663006e-05,300,6
1198,2,0.00027732098194899733,600,8
1198,3,0.00016646815898748146,900,6
1198,4,0.7952268899538634,1200,18
1198,5,0.5531612272662663,1500,4
1199,0,0.16710694928398334,0,1
1199,1,2.9142342968593724e-05,300,11
1199,2,0.00030103020501129156,600,14
1199,3,0.00011999337320439928,900,9
1199,4,0.7952268899538634,1200,7
1199,5,0.6374416987709447,1500,12
1200,0,0.26842557245435583,0,2
1200,1,2.9142342968593724e-05,300,10
1200,2,0.00030103020501129156,600,9
1200,3,0.00011999337320439928,900,9
1200,4,0.8296158948511162,1200,15
1200,5,0.6374416987709447,1500,9
1201,0,0.5864765027697961,0,3
1201,1,2.9142342968593724e-05,300,14
1201,2,0.00030103020501129156,600,11
1201,3,0.00011999337320439928,900,4
1201,4,0.8296158948511162,1200,9
1201,5,0.6374416987709447,1500,13
1202,0,0.6325379145275651,0,9
1202,1,2.9142342968593724e-05,300,13
1202,2,0.00030103020501129156,600,12
1202,3,5.967466411563678e-05,900,8
1202,4,0.8296158948511162,1200,3
1202,5,0.6374416987709447,1500,9
1203,0,0.6325379145275651,0,9
1203,1,2.9142342968593724e-05,300,11
1203,2,0.00030103020501129156,600,10
1203,3,7.141501084761391e-05,900,11
1203,4,0.9116803182928743,1200,6
1203,5,0.6374416987709447,1500,6
1204,0,0.6325379145275651,0,15
1204,1,2.9142342968593724e-05,300,9
1204,2,0.00030103020501129156,600,8
1204,3,7.141501084761391e-05,900,14
1204,4,0.9518630767274558,1200,3
1204,5,0.3919350193286102,1500,4
1205,0,0.6325379145275651,0,11
1205,1,2.9142342968593724e-05,300,10
1205,2,0.0003200050453492127,600,9
1205,3,7.141501084761391e-05,900,10
1205,4,0.9304993677573421,1200,4
1205,5,0.49067306850982867,1500,9
1206,0,0.6325379145275651,0,5
1206,1,2.9142342968593724e-05,300,10
1206,2,0.0003200050453492127,600,8
1206,3,7.141501084761391e-05,900,11
1206,4,0.8921997286490247,1200,10
1206,5,0.49067306850982867,1500,10
1207,0,0.8841809349333233,0,9
1207,1,2.9142342968593724e-05,300,15
1207,2,0.00022174553275960317,600,13
1207,3,7.141501084761391e-05,900,11
1207,4,0.8921997286490247,1200,4
1207,5,0.49067306850982867,1500,2
1208,0,0.8841809349333233,0,9
1208,1,2.9142342968593724e-05,300,10
1208,2,0.00022174553275960317,600,13
1208,3,7.141501084761391e-05,900,10
1208,4,0.899482167422124,1200,9
1208,5,0.3149505480192169,1500,3
1209,0,0.8841809349333233,0,6
1209,1,2.9142342968593724e-05,300,8
1209,2,0.00022174553275960317,600,13
1209,3,7.141501084761391e-05,900,11
1209,4,0.899482167422124,1200,6
1209,5,0.12099327315144418,1500,8
1210,0,0.9124783864130624,0,2
1210,1,3.155286835119722e-05,300,8
1210,2,0.00022174553275960317,600,11
1210,3,7.141501084761391e-05,900,14
1210,4,0.9114008869780212,1200,12
1210,5,0.1424999607275334,1500,7
1211,0,0.9488258648082436,0,7
1211,1,3.783337515426629e-05,300,13
1211,2,0.00022174553275960317,600,4
1211,3,7.141501084761391e-05,900,13
1211,4,0.9114008869780212,1200,11
1211,5,0.15300343518243403,1500,5
1212,0,0.9600730118466319,0,7
1212,1,3.783337515426629e-05,300,9
1212,2,9.035422562582574e-05,600,8
1212,3,7.141501084761391e-05,900,7
1212,4,0.9114008869780212,1200,12
1212,5,0.10312236862922297,1500,10
1213,0,0.9122575681492652,0,9
1213,1,3.783337515426629e-05,300,3
1213,2,0.00010256393522606699,600,13
1213,3,3.627458336489386e-05,900,12
1213,4,0.9114008869780212,1200,8
1213,5,0.10312236862922297,1500,9
1214,0,0.9122575681492652,0,9
1214,1,8.436712141812837e-05,300,15
1214,2,0.00010256393522606699,600,5
1214,3,3.627458336489386e-05,900,18
1214,4,0.9247796323222544,1200,3
1214,5,0.10312236862922297,1500,4
1215,0,0.9122575681492652,0,5
1215,1,8.436712141812837e-05,300,14
1215,2,8.281958152829325e-05,600,9
1215,3,3.627458336489386e-05,900,10
1215,4,0.9624335802752723,1200,6
1215,5,0.1274211600123594,1500,10
1216,0,0.7987047143390913,0,11
1216,1,8.436712141812837e-05,300,13
1216,2,8.281958152829325e-05,600,3
1216,3,3.627458336489386e-05,900,11
1216,4,0.9311085747986115,1200,9
1216,5,0.1274211600123594,1500,6
1217,0,0.7987047143390913,0,14
1217,1,8.436712141812837e-05,300,14
1217,2,5.377628725814819e-05,600,6
1217,3,3.627458336489386e-05,900,8
1217,4,0.9311085747986115,1200,7
1217,5,0.15967846381828718,1500,4
1218,0,0.7987047143390913,0,11
1218,1,8.436712141812837e-05,300,4
1218,2,6.726526903839936e-05,600,8
1218,3,3.809263241241293e-05,900,14
1218,4,0.9454605454235072,1200,7
1218,5,0.1346219374428443,1500,10
1219,0,0.7987047143390913,0,6
1219,1,9.209785440962189e-05,300,13
1219,2,8.127282994190977e-05,600,12
1219,3,3.809263241241293e-05,900,11
1219,4,0.9248386345590118,1200,6
1219,5,0.1346219374428443,1500,6
1220,0,0.8329092457578882,0,3
1220,1,9.209785440962189e-05,300,17
1220,2,8.127282994190977e-05,600,14
1220,3,3.809263241241293e-05,900,10
1220,4,0.949993519665443,1200,6
1220,5,0.15227446415292786,1500,3
1221,0,0.9144812346735912,0,10
1221,1,9.209785440962189e-05,300,19
1221,2,8.127282994190977e-05,600,5
1221,3,3.809263241241293e-05,900,10
1221,4,0.96652436367698,1200,4
1221,5,0.12498759157610886,1500,5
1222,0,0.9144812346735912,0,8
1222,1,9.209785440962189e-05,300,10
1222,2,5.247128293311288e-05,600,13
1222,3,3.809263241241293e-05,900,11
1222,4,0.9589271064470234,1200,5
1222,5,0.12195887833958582,1500,7
1223,0,0.9084064027948575,0,7
1223,1,9.209785440962189e-05,300,16
1223,2,5.247128293311288e-05,600,10
