gen,id,probability_maraud,position,successful_mating
1066,4,9.693808847011206e-09,2400,23
1066,5,1.991589948091215e-05,3000,6
1067,0,0.932758006973866,0,6
1067,1,0.059392340676681976,600,3
1067,2,0.998287864637392,1200,0
1067,3,0.2465711509067022,1800,13
1067,4,9.693808847011206e-09,2400,21
1067,5,1.6428455503983805e-05,3000,11
1068,0,0.9369605581942851,0,5
1068,1,0.059392340676681976,600,1
1068,2,0.99839881172482,1200,0
1068,3,0.2465711509067022,1800,15
1068,4,9.693808847011206e-09,2400,18
1068,5,1.5732880736799888e-05,3000,15
1069,0,0.9369605581942851,0,10
1069,1,0.059392340676681976,600,5
1069,2,0.99839881172482,1200,0
1069,3,0.4782342995384566,1800,7
1069,4,9.693808847011206e-09,2400,26
1069,5,1.5732880736799888e-05,3000,6
1070,0,0.9369605581942851,0,12
1070,1,0.07459722326690203,600,6
1070,2,0.9980167992720356,1200,0
1070,3,0.4782342995384566,1800,14
1070,4,9.693808847011206e-09,2400,13
1070,5,3.397221436008838e-05,3000,9
1071,0,0.9369605581942851,0,4
1071,1,0.07459722326690203,600,4
1071,2,0.9980733869101982,1200,0
1071,3,0.4782342995384566,1800,11
1071,4,6.594183001903974e-09,2400,20
1071,5,3.397221436008838e-05,3000,15
1072,0,0.9369605581942851,0,11
1072,1,0.07101287712068519,600,3
1072,2,0.9978390243658773,1200,1
1072,3,0.42322134189906285,1800,14
1072,4,6.594183001903974e-09,2400,14
1072,5,3.397221436008838e-05,3000,10
1073,0,0.9369605581942851,0,8
1073,1,0.06210374707172429,600,2
1073,2,0.9978390243658773,1200,0
1073,3,0.42322134189906285,1800,11
1073,4,7.282132095688426e-09,2400,26
1073,5,4.733928876719772e-05,3000,7
1074,0,0.9369605581942851,0,3
1074,1,0.0504430858255354,600,5
1074,2,0.9978390243658773,1200,0
1074,3,0.42322134189906285,1800,7
1074,4,1.8539027002255624e-09,2400,26
1074,5,4.733928876719772e-05,3000,13
1075,0,0.8850890642068547,0,13
1075,1,0.0504430858255354,600,3
1075,2,0.9978390243658773,1200,1
1075,3,0.42322134189906285,1800,9
1075,4,1.8539027002255624e-09,2400,21
1075,5,7.617658966251769e-05,3000,7
1076,0,0.7706027089709643,0,21
1076,1,0.0504430858255354,600,2
1076,2,0.9978390243658773,1200,0
1076,3,0.5239743382499065,1800,11
1076,4,2.2561379819075886e-09,2400,8
1076,5,7.617658966251769e-05,3000,12
1077,0,0.7054862119896251,0,17
1077,1,0.0504430858255354,600,7
1077,2,0.997268816211056,1200,1
1077,3,0.5239743382499065,1800,11
1077,4,2.6344415162709437e-09,2400,12
1077,5,7.617658966251769e-05,3000,6
1078,0,0.7054862119896251,0,23
1078,1,0.0504430858255354,600,6
1078,2,0.9947993321772983,1200,0
1078,3,0.6484516258763634,1800,10
1078,4,1.7937684845407155e-09,2400,9
1078,5,7.617658966251769e-05,3000,6
1079,0,0.6880409785477036,0,21
1079,1,0.025175461417804027,600,5
1079,2,0.9947993321772983,1200,0
1079,3,0.6484516258763634,1800,8
1079,4,2.9007111262902698e-09,2400,11
1079,5,7.617658966251769e-05,3000,9
1080,0,0.5442120190613626,0,18
1080,1,0.02816252540646327,600,4
1080,2,0.9947993321772983,1200,0
1080,3,0.7036535904403277,1800,8
1080,4,2.9007111262902698e-09,2400,15
1080,5,7.617658966251769e-05,3000,8
1081,0,0.5442120190613626,0,12
1081,1,0.02816252540646327,600,4
1081,2,0.9927865947403314,1200,0
1081,3,0.6792521055573486,1800,13
1081,4,4.254608476174234e-09,2400,16
1081,5,7.617658966251769e-05,3000,9
1082,0,0.5442120190613626,0,11
1082,1,0.022253952957053614,600,6
1082,2,0.9959059849874616,1200,0
1082,3,0.6188153989903554,1800,7
1082,4,4.254608476174234e-09,2400,15
1082,5,7.617658966251769e-05,3000,15
1083,0,0.5442120190613626,0,15
1083,1,0.022253952957053614,600,6
1083,2,0.9971540709238728,1200,0
1083,3,0.6031667267245068,1800,7
1083,4,2.3401590379332166e-09,2400,14
1083,5,7.617658966251769e-05,3000,10
1084,0,0.5442120190613626,0,23
1084,1,0.022253952957053614,600,6
1084,2,0.9971540709238728,1200,0
1084,3,0.6941016476847935,1800,11
1084,4,3.285864880279107e-09,2400,8
1084,5,6.69814733557695e-05,3000,6
1085,0,0.5442120190613626,0,15
1085,1,0.02633520059854588,600,7
1085,2,0.9949799907792026,1200,0
1085,3,0.6941016476847935,1800,9
1085,4,3.285864880279107e-09,2400,17
1085,5,6.69814733557695e-05,3000,6
1086,0,0.5442120190613626,0,14
1086,1,0.030178265282090715,600,8
1086,2,0.9949799907792026,1200,0
1086,3,0.6549729318475339,1800,13
1086,4,3.896100740050574e-09,2400,15
1086,5,6.69814733557695e-05,3000,4
1087,0,0.5442120190613626,0,14
1087,1,0.01176499076050767,600,7
1087,2,0.9940916866742661,1200,1
1087,3,0.6549729318475339,1800,10
1087,4,3.896100740050574e-09,2400,8
1087,5,6.69814733557695e-05,3000,14
1088,0,0.5442120190613626,0,20
1088,1,0.01176499076050767,600,6
1088,2,0.9940916866742661,1200,2
1088,3,0.6549729318475339,1800,7
1088,4,3.8975314095605336e-09,2400,13
1088,5,0.00011286640335149974,3000,6
1089,0,0.5442120190613626,0,27
1089,1,0.01176499076050767,600,2
1089,2,0.9906856702241069,1200,0
1089,3,0.6549729318475339,1800,8
1089,4,3.8975314095605336e-09,2400,8
1089,5,9.619394515606971e-05,3000,9
1090,0,0.40367924787784615,0,15
1090,1,0.01176499076050767,600,4
1090,2,0.9922057982645827,1200,0
1090,3,0.705163330225475,1800,4
1090,4,3.8975314095605336e-09,2400,16
1090,5,9.619394515606971e-05,3000,15
1091,0,0.5696432948584395,0,18
1091,1,0.01176499076050767,600,5
1091,2,0.9922057982645827,1200,0
1091,3,0.8206854279595563,1800,8
1091,4,3.8975314095605336e-09,2400,14
1091,5,0.00010025748468469704,3000,8
1092,0,0.5911350732430932,0,20
1092,1,0.02315420064673672,600,2
1092,2,0.9922057982645827,1200,0
1092,3,0.8206854279595563,1800,9
1092,4,3.8975314095605336e-09,2400,13
1092,5,0.00010771205649185147,3000,10
1093,0,0.5225986032432074,0,24
1093,1,0.02315420064673672,600,5
1093,2,0.992341095602912,1200,0
1093,3,0.8987171111046711,1800,4
1093,4,3.8975314095605336e-09,2400,15
1093,5,8.452037521999235e-05,3000,6
1094,0,0.5225986032432074,0,27
1094,1,0.02315420064673672,600,9
1094,2,0.992341095602912,1200,1
1094,3,0.913117933902078,1800,1
1094,4,3.8975314095605336e-09,2400,9
1094,5,0.00024627928085488136,3000,7
1095,0,0.5225986032432074,0,13
1095,1,0.026198780663787613,600,8
1095,2,0.9950946602295827,1200,0
1095,3,0.913117933902078,1800,2
1095,4,7.314376532039083e-09,2400,19
1095,5,0.00024627928085488136,3000,11
1096,0,0.5225986032432074,0,16
1096,1,0.007553137177960507,600,8
1096,2,0.9950946602295827,1200,0
1096,3,0.913117933902078,1800,5
1096,4,9.799576793553149e-09,2400,11
1096,5,0.00024627928085488136,3000,14
1097,0,0.4394342165897536,0,22
1097,1,0.007553137177960507,600,5
1097,2,0.9950946602295827,1200,0
1097,3,0.913117933902078,1800,4
1097,4,7.8931246400757e-09,2400,8
1097,5,0.00024627928085488136,3000,15
1098,0,0.3822987234030258,0,13
1098,1,0.007553137177960507,600,7
1098,2,0.9950946602295827,1200,0
1098,3,0.913117933902078,1800,8
1098,4,7.8931246400757e-09,2400,13
1098,5,0.0005182434451056967,3000,13
1099,0,0.3822987234030258,0,14
1099,1,0.005632015098830128,600,5
1099,2,0.9950946602295827,1200,0
1099,3,0.8980561652999532,1800,6
1099,4,7.8931246400757e-09,2400,15
1099,5,0.0004952006230224516,3000,14
1100,0,0.3822987234030258,0,15
1100,1,0.005632015098830128,600,6
1100,2,0.9950946602295827,1200,0
1100,3,0.7787800654861184,1800,7
1100,4,8.974449132462896e-09,2400,15
1100,5,0.0004952006230224516,3000,11
1101,0,0.3822987234030258,0,14
1101,1,0.005632015098830128,600,7
1101,2,0.9950946602295827,1200,1
1101,3,0.8723195037182381,1800,5
1101,4,8.974449132462896e-09,2400,8
1101,5,0.00028415416461363783,3000,19
1102,0,0.3822987234030258,0,17
1102,1,0.005632015098830128,600,5
1102,2,0.9950946602295827,1200,0
1102,3,0.7880646930511168,1800,9
1102,4,1.510631307506446e-08,2400,11
1102,5,0.00023744846994250312,3000,12
1103,0,0.3822987234030258,0,18
1103,1,0.00842075918548071,600,3
1103,2,0.9933874812788593,1200,0
1103,3,0.7880646930511168,1800,5
1103,4,1.7162906584527437e-08,2400,15
1103,5,0.00034733851308799395,3000,12
1104,0,0.3822987234030258,0,19
1104,1,0.00842075918548071,600,4
1104,2,0.9956983158740915,1200,0
1104,3,0.7800006335553322,1800,7
1104,4,1.7162906584527437e-08,2400,14
1104,5,0.00034733851308799395,3000,10
1105,0,0.2905654458885991,0,21
1105,1,0.0049281403090579755,600,6
1105,2,0.9952688729575123,1200,1
1105,3,0.7800006335553322,1800,8
1105,4,1.7162906584527437e-08,2400,8
1105,5,0.00034733851308799395,3000,9
1106,0,0.2905654458885991,0,16
1106,1,0.0049281403090579755,600,6
1106,2,0.9952688729575123,1200,1
1106,3,0.7800006335553322,1800,7
1106,4,1.7162906584527437e-08,2400,13
1106,5,0.0011513528005048033,3000,11
1107,0,0.2905654458885991,0,18
1107,1,0.0049281403090579755,600,4
1107,2,0.9946693388033121,1200,2
1107,3,0.7800006335553322,1800,3
1107,4,1.2003531559672228e-08,2400,11
1107,5,0.0005960644880029989,3000,15
1108,0,0.2905654458885991,0,12
1108,1,0.003587114722340868,600,7
1108,2,0.9946693388033121,1200,0
1108,3,0.7800006335553322,1800,7
1108,4,2.6465876044466537e-08,2400,10
1108,5,0.0006674533486395099,3000,18
1109,0,0.17056049025088332,0,18
1109,1,0.0028553376133494276,600,7
1109,2,0.9946693388033121,1200,0
1109,3,0.7800006335553322,1800,2
1109,4,2.6465876044466537e-08,2400,12
1109,5,0.0006674533486395099,3000,15
1110,0,0.07777429323535086,0,21
1110,1,0.0028553376133494276,600,9
1110,2,0.9946693388033121,1200,0
1110,3,0.7800006335553322,1800,6
1110,4,2.6465876044466537e-08,2400,7
1110,5,0.0005143037427541857,3000,11
1111,0,0.07777429323535086,0,16
1111,1,0.003450782054018975,600,7
1111,2,0.9965371076643329,1200,1
1111,3,0.8132361757512234,1800,9
1111,4,2.6465876044466537e-08,2400,5
1111,5,0.0006774106411594384,3000,16
1112,0,0.09510686130591253,0,18
1112,1,0.003450782054018975,600,7
1112,2,0.9965371076643329,1200,0
1112,3,0.8203845067916865,1800,7
1112,4,3.396294841875404e-08,2400,10
1112,5,0.0006774106411594384,3000,12
1113,0,0.05762802991631789,0,16
1113,1,0.003450782054018975,600,12
1113,2,0.9965371076643329,1200,0
1113,3,0.873105539863957,1800,5
1113,4,2.793746231482593e-08,2400,2
1113,5,0.0006774106411594384,3000,19
1114,0,0.06966343528241302,0,14
1114,1,0.003450782054018975,600,7
1114,2,0.9965371076643329,1200,1
1114,3,0.8352155624858494,1800,5
1114,4,2.793746231482593e-08,2400,12
1114,5,0.0006774106411594384,3000,15
1115,0,0.06360398499437298,0,13
1115,1,0.004979434258720468,600,7
1115,2,0.996377244153939,1200,0
1115,3,0.8352155624858494,1800,9
1115,4,2.793746231482593e-08,2400,11
1115,5,0.0011840924406275371,3000,14
1116,0,0.06360398499437298,0,11
1116,1,0.004979434258720468,600,11
1116,2,0.9957481969674223,1200,0
1116,3,0.8662862417427435,1800,3
1116,4,3.73117214873206e-08,2400,14
1116,5,0.0011840924406275371,3000,15
1117,0,0.06360398499437298,0,14
1117,1,0.004979434258720468,600,6
1117,2,0.9957481969674223,1200,0
1117,3,0.8439938371499791,1800,3
1117,4,1.793485137605479e-08,2400,12
1117,5,0.0013274488725093976,3000,19
1118,0,0.06360398499437298,0,8
1118,1,0.004979434258720468,600,13
1118,2,0.9957481969674223,1200,1
1118,3,0.846045097118543,1800,2
1118,4,2.934181977408603e-08,2400,10
1118,5,0.0013274488725093976,3000,20
1119,0,0.06360398499437298,0,13
1119,1,0.004979434258720468,600,8
1119,2,0.9953483498554124,1200,0
1119,3,0.8487300739750371,1800,8
1119,4,4.9357644749689906e-08,2400,10
1119,5,0.0013274488725093976,3000,15
1120,0,0.07273618831725726,0,10
1120,1,0.004979434258720468,600,7
1120,2,0.9953483498554124,1200,0
1120,3,0.8487300739750371,1800,8
1120,4,2.7368097783267366e-08,2400,9
1120,5,0.0008903827899586293,3000,20
1121,0,0.07273618831725726,0,11
1121,1,0.004370998079677323,600,8
1121,2,0.9947557980895323,1200,0
1121,3,0.6765015705860336,1800,5
1121,4,2.7368097783267366e-08,2400,13
1121,5,0.0008903827899586293,3000,17
1122,0,0.061532505157489766,0,19
1122,1,0.005822714802342547,600,8
1122,2,0.9947557980895323,1200,1
1122,3,0.6765015705860336,1800,1
1122,4,2.9277843323464497e-08,2400,9
1122,5,0.0008903827899586293,3000,16
1123,0,0.04185269384304148,0,14
1123,1,0.005822714802342547,600,7
1123,2,0.9947557980895323,1200,0
1123,3,0.6899193433283154,1800,11
1123,4,2.9277843323464497e-08,2400,10
1123,5,0.0008903827899586293,3000,12
1124,0,0.017977073551531064,0,16
1124,1,0.006813217803756386,600,8
1124,2,0.9947557980895323,1200,1
1124,3,0.6899193433283154,1800,6
1124,4,2.9277843323464497e-08,2400,10
1124,5,0.0010310210132982993,3000,13
1125,0,0.017977073551531064,0,18
1125,1,0.0064690689111405915,600,2
1125,2,0.9977252393895221,1200,0
1125,3,0.6899193433283154,1800,4
1125,4,2.9277843323464497e-08,2400,14
1125,5,0.001100697343502075,3000,16
1126,0,0.04524662180005686,0,19
1126,1,0.0064690689111405915,600,4
1126,2,0.9977252393895221,1200,0
1126,3,0.6899193433283154,1800,7
1126,4,2.9277843323464497e-08,2400,10
1126,5,0.0007976217778878227,3000,14
1127,0,0.03991080406137541,0,25
1127,1,0.0064690689111405915,600,4
1127,2,0.9974058098699997,1200,0
1127,3,0.6821416254314515,1800,4
1127,4,3.926998729263259e-08,2400,11
1127,5,0.0007976217778878227,3000,10
1128,0,0.02065082108390877,0,16
1128,1,0.0064690689111405915,600,5
1128,2,0.9985206900251246,1200,0
1128,3,0.7094459606435882,1800,4
1128,4,3.926998729263259e-08,2400,16
1128,5,0.0007976217778878227,3000,13
1129,0,0.02065082108390877,0,14
1129,1,0.0064690689111405915,600,6
1129,2,0.9985206900251246,1200,0
1129,3,0.7094459606435882,1800,12
1129,4,1.425513981922682e-08,2400,7
1129,5,0.0007976217778878227,3000,15
1130,0,0.02065082108390877,0,14
1130,1,0.0064690689111405915,600,3
1130,2,0.9953538566904606,1200,0
1130,3,0.7094459606435882,1800,5
1130,4,1.425513981922682e-08,2400,14
1130,5,0.0007976217778878227,3000,18
1131,0,0.06048763374111924,0,13
1131,1,0.0064690689111405915,600,8
1131,2,0.9953538566904606,1200,0
1131,3,0.7340604181859358,1800,2
1131,4,1.425513981922682e-08,2400,16
1131,5,0.0008364244961783859,3000,15
1132,0,0.053109776271185884,0,17
1132,1,0.004380287408382343,600,8
1132,2,0.9931818432331031,1200,0
1132,3,0.7340604181859358,1800,5
1132,4,1.1880027092829439e-08,2400,7
1132,5,0.0008364244961783859,3000,17
1133,0,0.053109776271185884,0,9
1133,1,0.004380287408382343,600,5
1133,2,0.9931818432331031,1200,0
1133,3,0.7340604181859358,1800,7
1133,4,3.224917181616469e-08,2400,11
1133,5,0.0011131822283159715,3000,22
1134,0,0.0926443655882509,0,17
1134,1,0.004380287408382343,600,8
1134,2,0.9931818432331031,1200,1
1134,3,0.7808504854488987,1800,8
1134,4,3.0122263230856915e-08,2400,4
1134,5,0.0011131822283159715,3000,16
1135,0,0.1585409089883857,0,15
1135,1,0.005075141446568834,600,3
1135,2,0.9931818432331031,1200,1
1135,3,0.7808504854488987,1800,2
1135,4,4.2089541654621364e-08,2400,15
1135,5,0.0011131822283159715,3000,18
1136,0,0.1585409089883857,0,14
1136,1,0.004491928615464466,600,7
1136,2,0.9929394411302281,1200,1
1136,3,0.7771943523026555,1800,8
1136,4,4.2089541654621364e-08,2400,8
1136,5,0.0011131822283159715,3000,16
1137,0,0.1585409089883857,0,19
1137,1,0.005673362161465246,600,10
1137,2,0.988016260574686,1200,0
1137,3,0.7771943523026555,1800,3
1137,4,4.2089541654621364e-08,2400,7
1137,5,0.0006342283912132773,3000,14
1138,0,0.1337598576042221,0,15
1138,1,0.007589926038908513,600,7
1138,2,0.988016260574686,1200,1
1138,3,0.7469765352038729,1800,3
1138,4,4.8386968660542006e-08,2400,11
1138,5,0.0006342283912132773,3000,17
1139,0,0.1337598576042221,0,11
1139,1,0.007589926038908513,600,6
1139,2,0.9882789860186003,1200,0
1139,3,0.8241806555495251,1800,8
1139,4,4.8386968660542006e-08,2400,9
1139,5,0.0007822830556903637,3000,20
1140,0,0.11719331108456345,0,20
1140,1,0.007589926038908513,600,10
1140,2,0.9882789860186003,1200,0
1140,3,0.8241806555495251,1800,7
1140,4,7.162717737782032e-08,2400,6
1140,5,0.0009998989672410008,3000,11
1141,0,0.11719331108456345,0,20
1141,1,0.012396749167826156,600,6
1141,2,0.9882789860186003,1200,1
1141,3,0.8241806555495251,1800,4
1141,4,5.551416840581112e-08,2400,7
1141,5,0.0024647300052014153,3000,15
1142,0,0.11719331108456345,0,17
1142,1,0.012396749167826156,600,7
1142,2,0.9815743729381398,1200,1
1142,3,0.8488479716403118,1800,2
1142,4,4.2530993446750296e-08,2400,10
1142,5,0.0025869436768894685,3000,17
1143,0,0.108663373567377,0,17
1143,1,0.012396749167826156,600,6
1143,2,0.9815743729381398,1200,1
1143,3,0.8488479716403118,1800,7
1143,4,1.2846286376876381e-08,2400,5
1143,5,0.0025869436768894685,3000,18
1144,0,0.108663373567377,0,14
1144,1,0.012396749167826156,600,7
1144,2,0.9831372636270365,1200,2
1144,3,0.8488479716403118,1800,2
1144,4,7.113290223881505e-09,2400,12
1144,5,0.0027837965581407535,3000,17
1145,0,0.0998198541587692,0,14
1145,1,0.012396749167826156,600,9
1145,2,0.9831372636270365,1200,1
1145,3,0.9296870432081598,1800,3
1145,4,7.113290223881505e-09,2400,9
1145,5,0.0027837965581407535,3000,18
1146,0,0.0998198541587692,0,21
1146,1,0.012396749167826156,600,10
1146,2,0.9831372636270365,1200,0
1146,3,0.9296870432081598,1800,4
1146,4,6.455537760138366e-09,2400,8
1146,5,0.0027837965581407535,3000,11
1147,0,0.12977838273402648,0,18
1147,1,0.008816395897632296,600,6
1147,2,0.9831372636270365,1200,0
1147,3,0.9296870432081598,1800,4
1147,4,6.455537760138366e-09,2400,12
1147,5,0.0027837965581407535,3000,13
1148,0,0.12846927775430567,0,15
1148,1,0.008816395897632296,600,4
1148,2,0.9891505569329538,1200,1
1148,3,0.9296870432081598,1800,4
1148,4,6.382738016907368e-09,2400,11
1148,5,0.0027837965581407535,3000,19
1149,0,0.12846927775430567,0,14
1149,1,0.012107368989302576,600,9
1149,2,0.9891505569329538,1200,0
1149,3,0.9653573423896573,1800,2
1149,4,6.382738016907368e-09,2400,16
1149,5,0.003288064677626226,3000,13
1150,0,0.12846927775430567,0,19
1150,1,0.012107368989302576,600,11
1150,2,0.9718552073524006,1200,0
1150,3,0.9653573423896573,1800,0
1150,4,4.237129244969373e-09,2400,9
1150,5,0.003288064677626226,3000,14
1151,0,0.12846927775430567,0,19
1151,1,0.012107368989302576,600,10
1151,2,0.9718552073524006,1200,1
1151,3,0.9656389872942852,1800,2
1151,4,4.237129244969373e-09,2400,6
1151,5,0.003288064677626226,3000,16
1152,0,0.12846927775430567,0,22
1152,1,0.00976753263372263,600,16
1152,2,0.9718552073524006,1200,1
1152,3,0.9570890276894336,1800,0
1152,4,4.237129244969373e-09,2400,3
1152,5,0.004916802256158224,3000,12
1153,0,0.12846927775430567,0,18
1153,1,0.00976753263372263,600,4
1153,2,0.9744946886962582,1200,2
1153,3,0.9429241047870246,1800,2
1153,4,6.648161181261882e-09,2400,11
1153,5,0.004916802256158224,3000,17
1154,0,0.12846927775430567,0,16
1154,1,0.00976753263372263,600,10
1154,2,0.9664726204739741,1200,1
1154,3,0.9429241047870246,1800,3
1154,4,4.797326492323618e-09,2400,11
1154,5,0.0047938833546944965,3000,13
1155,0,0.12846927775430567,0,21
1155,1,0.004997706799545008,600,9
1155,2,0.9664726204739741,1200,2
1155,3,0.9429241047870246,1800,5
1155,4,3.520344493225097e-09,2400,7
1155,5,0.0047938833546944965,3000,10
1156,0,0.12846927775430567,0,18
1156,1,0.004997706799545008,600,4
1156,2,0.9664726204739741,1200,3
1156,3,0.9587354310262397,1800,1
1156,4,3.520344493225097e-09,2400,11
1156,5,0.0047938833546944965,3000,17
1157,0,0.12846927775430567,0,15
1157,1,0.009819851192535086,600,12
1157,2,0.9664726204739741,1200,0
1157,3,0.9587354310262397,1800,1
1157,4,3.520344493225097e-09,2400,11
1157,5,0.006658535004759547,3000,15
1158,0,0.12846927775430567,0,16
1158,1,0.014043211557453958,600,10
1158,2,0.9760215940722543,1200,2
1158,3,0.9587354310262397,1800,2
1158,4,3.2632146498561063e-09,2400,9
1158,5,0.006658535004759547,3000,15
1159,0,0.08122536630088166,0,20
1159,1,0.014043211557453958,600,8
1159,2,0.9760215940722543,1200,2
1159,3,0.9587354310262397,1800,4
1159,4,2.5029503767728565e-09,2400,11
1159,5,0.0071203390097516325,3000,9
1160,0,0.07565054970277496,0,15
1160,1,0.020389013453539672,600,7
1160,2,0.9796213616285755,1200,2
1160,3,0.9587354310262397,1800,2
1160,4,2.4558669016201387e-09,2400,15
1160,5,0.007727308849495262,3000,12
1161,0,0.19148363584444136,0,25
1161,1,0.020389013453539672,600,9
1161,2,0.9796213616285755,1200,0
1161,3,0.9587354310262397,1800,2
1161,4,2.055927538251392e-09,2400,9
1161,5,0.006765599594537543,3000,9
1162,0,0.19146270856048855,0,19
1162,1,0.00938443633436742,600,5
1162,2,0.9796213616285755,1200,0
1162,3,0.9587354310262397,1800,2
1162,4,2.055927538251392e-09,2400,17
1162,5,0.004285961618997193,3000,10
1163,0,0.24777755945022628,0,17
1163,1,0.00938443633436742,600,4
1163,2,0.9788748501210677,1200,1
1163,3,0.9458784419035526,1800,6
1163,4,2.055927538251392e-09,2400,12
1163,5,0.005429696166059742,3000,14
1164,0,0.29086299026315543,0,19
1164,1,0.009286952286594808,600,3
1164,2,0.9878506110417538,1200,1
1164,3,0.9458784419035526,1800,4
1164,4,2.055927538251392e-09,2400,12
1164,5,0.005429696166059742,3000,15
1165,0,0.29086299026315543,0,16
1165,1,0.009286952286594808,600,10
1165,2,0.9890103407469173,1200,0
1165,3,0.9458784419035526,1800,2
1165,4,2.055927538251392e-09,2400,10
1165,5,0.005375374305638072,3000,15
1166,0,0.29086299026315543,0,15
1166,1,0.020434951742388692,600,11
1166,2,0.9890103407469173,1200,1
1166,3,0.9458784419035526,1800,6
1166,4,1.823027853559687e-09,2400,12
1166,5,0.003295713935901768,3000,9
1167,0,0.29086299026315543,0,20
1167,1,0.01840935629791753,600,8
1167,2,0.9894502835198578,1200,0
1167,3,0.9458784419035526,1800,1
1167,4,1.823027853559687e-09,2400,9
1167,5,0.0036839506889225736,3000,15
1168,0,0.29086299026315543,0,14
1168,1,0.01840935629791753,600,7
1168,2,0.9868133331649577,1200,3
1168,3,0.9458784419035526,1800,5
1168,4,1.3633260317796634e-09,2400,13
1168,5,0.0036839506889225736,3000,12
1169,0,0.29086299026315543,0,18
1169,1,0.01840935629791753,600,9
1169,2,0.9894713495423533,1200,1
1169,3,0.8618839757638141,1800,4
1169,4,1.3633260317796634e-09,2400,13
1169,5,0.0036839506889225736,3000,9
1170,0,0.29086299026315543,0,17
1170,1,0.01840935629791753,600,4
1170,2,0.9894713495423533,1200,1
1170,3,0.8397043564936445,1800,3
1170,4,8.361520212891039e-10,2400,14
1170,5,0.0036839506889225736,3000,15
1171,0,0.29086299026315543,0,26
1171,1,0.01840935629791753,600,3
1171,2,0.9894713495423533,1200,0
1171,3,0.8250480702456826,1800,6
1171,4,8.361520212891039e-10,2400,6
1171,5,0.0018183758298984734,3000,13
1172,0,0.29086299026315543,0,20
1172,1,0.01840935629791753,600,5
1172,2,0.9919668916800212,1200,0
1172,3,0.8250480702456826,1800,5
1172,4,6.377959372662485e-10,2400,13
1172,5,0.0018183758298984734,3000,10
1173,0,0.5566799152963234,0,15
1173,1,0.01840935629791753,600,1
1173,2,0.9919668916800212,1200,0
1173,3,0.8250480702456826,1800,5
1173,4,3.7617405674194923e-10,2400,23
1173,5,0.0018183758298984734,3000,10
1174,0,0.5566799152963234,0,16
1174,1,0.01840935629791753,600,6
1174,2,0.9950164770574486,1200,1
1174,3,0.8250480702456826,1800,4
1174,4,3.913644200876575e-10,2400,16
1174,5,0.0018183758298984734,3000,11
1175,0,0.449337035967994,0,15
1175,1,0.01840935629791753,600,5
1175,2,0.9950164770574486,1200,1
1175,3,0.8283446494603578,1800,11
1175,4,1.990518706609822e-10,2400,10
1175,5,0.0018183758298984734,3000,12
1176,0,0.449337035967994,0,23
1176,1,0.01840935629791753,600,6
1176,2,0.9950164770574486,1200,2
1176,3,0.8638459397844572,1800,2
1176,4,5.572076917034891e-11,2400,7
1176,5,0.0018183758298984734,3000,14
1177,0,0.42508549004288826,0,22
1177,1,0.01840935629791753,600,4
1177,2,0.991427834084429,1200,1
1177,3,0.8638459397844572,1800,12
1177,4,5.572076917034891e-11,2400,11
1177,5,0.001481700175231522,3000,4
1178,0,0.5083971890692109,0,12
1178,1,0.026914068044690306,600,5
1178,2,0.9917631811621159,1200,0
1178,3,0.8638459397844572,1800,7
1178,4,5.572076917034891e-11,2400,18
1178,5,0.001698064863733244,3000,12
1179,0,0.5083971890692109,0,24
1179,1,0.030226718856558397,600,10
1179,2,0.994617799463754,1200,0
1179,3,0.8471854948428003,1800,3
1179,4,5.572076917034891e-11,2400,9
1179,5,0.001698064863733244,3000,8
1180,0,0.5083971890692109,0,14
1180,1,0.030226718856558397,600,5
1180,2,0.9885790097002127,1200,2
1180,3,0.8471854948428003,1800,9
1180,4,5.572076917034891e-11,2400,18
1180,5,0.0015405797850372373,3000,5
1181,0,0.3769865878115138,0,19
1181,1,0.030226718856558397,600,5
1181,2,0.9879468696244934,1200,2
1181,3,0.8471854948428003,1800,10
1181,4,5.572076917034891e-11,2400,10
1181,5,0.0015405797850372373,3000,8
1182,0,0.44282250101965775,0,20
1182,1,0.030226718856558397,600,7
1182,2,0.9879468696244934,1200,3
1182,3,0.8471854948428003,1800,5
1182,4,7.259541756273756e-11,2400,9
1182,5,0.0015749632026523656,3000,9
1183,0,0.4141179961714142,0,22
1183,1,0.030226718856558397,600,8
1183,2,0.9830242781484843,1200,0
1183,3,0.7914880660470317,1800,1
1183,4,7.259541756273756e-11,2400,12
1183,5,0.0015749632026523656,3000,11
1184,0,0.4141179961714142,0,26
1184,1,0.031319937525343865,600,2
1184,2,0.9830242781484843,1200,0
1184,3,0.7834319216262131,1800,3
1184,4,8.254673587711514e-11,2400,8
1184,5,0.0013902208331297407,3000,14
1185,0,0.5390659245888125,0,10
1185,1,0.031319937525343865,600,9
1185,2,0.9830242781484843,1200,1
1185,3,0.7834319216262131,1800,10
1185,4,6.912457041826871e-11,2400,9
1185,5,0.001373632077159246,3000,14
1186,0,0.5390659245888125,0,20
1186,1,0.0637828125737634,600,3
1186,2,0.9830242781484843,1200,3
1186,3,0.7559827328205324,1800,11
1186,4,6.912457041826871e-11,2400,5
1186,5,0.001373632077159246,3000,11
1187,0,0.5390659245888125,0,20
1187,1,0.0637828125737634,600,5
1187,2,0.9793427323917936,1200,1
1187,3,0.7559827328205324,1800,11
1187,4,6.912457041826871e-11,2400,10
