gen,id,probability_maraud,position,successful_mating
880,5,0.10231984041122597,3000,12
881,0,0.00011889561897055299,0,10
881,1,0.0005502872383559948,600,7
881,2,0.2276005093658733,1200,7
881,3,0.03569854260497366,1800,4
881,4,1.1946635706247283e-07,2400,10
881,5,0.10231984041122597,3000,16
882,0,0.00011889561897055299,0,12
882,1,0.00037114542387066505,600,7
882,2,0.28741557400329654,1200,7
882,3,0.029415153680827512,1800,6
882,4,1.1946635706247283e-07,2400,9
882,5,0.10231984041122597,3000,13
883,0,0.00011889561897055299,0,10
883,1,0.00023472234510400845,600,6
883,2,0.3947665867441702,1200,11
883,3,0.03570163070596843,1800,6
883,4,1.1946635706247283e-07,2400,7
883,5,0.10231984041122597,3000,14
884,0,0.00011889561897055299,0,13
884,1,0.0003556963243586783,600,6
884,2,0.3947665867441702,1200,14
884,3,0.040720333891509086,1800,3
884,4,8.648506429258203e-08,2400,6
884,5,0.10231984041122597,3000,12
885,0,0.00011889561897055299,0,7
885,1,0.00048805161885800876,600,2
885,2,0.3947665867441702,1200,13
885,3,0.020173071402994697,1800,5
885,4,5.7118766909219573e-08,2400,11
885,5,0.10231984041122597,3000,16
886,0,8.795300811839128e-05,0,11
886,1,0.0007575964694855381,600,8
886,2,0.3947665867441702,1200,15
886,3,0.011905746793182516,1800,3
886,4,5.7118766909219573e-08,2400,11
886,5,0.10231984041122597,3000,6
887,0,8.795300811839128e-05,0,9
887,1,0.0009028336494606569,600,2
887,2,0.3947665867441702,1200,14
887,3,0.0338299560484875,1800,3
887,4,5.7118766909219573e-08,2400,8
887,5,0.06367780081023526,3000,18
888,0,8.795300811839128e-05,0,7
888,1,0.002085210517006002,600,5
888,2,0.3947665867441702,1200,20
888,3,0.024580269757192644,1800,2
888,4,5.194518211684738e-08,2400,9
888,5,0.06367780081023526,3000,11
889,0,7.051296879377669e-05,0,10
889,1,0.0035196236828213354,600,6
889,2,0.3947665867441702,1200,11
889,3,0.03929036269919632,1800,5
889,4,5.194518211684738e-08,2400,9
889,5,0.06367780081023526,3000,13
890,0,7.051296879377669e-05,0,12
890,1,0.002640881191031795,600,1
890,2,0.3947665867441702,1200,15
890,3,0.07834300132546815,1800,3
890,4,5.194518211684738e-08,2400,9
890,5,0.06367780081023526,3000,14
891,0,7.051296879377669e-05,0,7
891,1,0.0015593694074882978,600,1
891,2,0.3947665867441702,1200,11
891,3,0.070130577596426,1800,7
891,4,5.194518211684738e-08,2400,7
891,5,0.06367780081023526,3000,21
892,0,8.079416944559357e-05,0,13
892,1,0.0007577217984809088,600,4
892,2,0.3947665867441702,1200,11
892,3,0.06620478151484983,1800,5
892,4,4.2811349274526416e-08,2400,14
892,5,0.06367780081023526,3000,7
893,0,8.079416944559357e-05,0,8
893,1,0.0007469902785230005,600,6
893,2,0.3947665867441702,1200,10
893,3,0.05199250041078505,1800,4
893,4,4.2811349274526416e-08,2400,8
893,5,0.07231272416226642,3000,18
894,0,7.013506570301279e-05,0,14
894,1,0.0007028993207488026,600,7
894,2,0.3947665867441702,1200,14
894,3,0.10406030829478786,1800,4
894,4,3.654859604485833e-08,2400,5
894,5,0.07231272416226642,3000,10
895,0,7.013506570301279e-05,0,10
895,1,0.0007001063860807464,600,2
895,2,0.3947665867441702,1200,15
895,3,0.1087181883347443,1800,1
895,4,4.920865656321479e-08,2400,9
895,5,0.07231272416226642,3000,17
896,0,7.013506570301279e-05,0,11
896,1,0.0006223553004246203,600,8
896,2,0.3947665867441702,1200,14
896,3,0.2411780066457157,1800,4
896,4,4.920865656321479e-08,2400,5
896,5,0.07231272416226642,3000,11
897,0,7.013506570301279e-05,0,11
897,1,0.0005904306013081575,600,6
897,2,0.3947665867441702,1200,11
897,3,0.18942758217982192,1800,3
897,4,5.404996109610919e-08,2400,8
897,5,0.07231272416226642,3000,15
898,0,7.013506570301279e-05,0,6
898,1,0.0005928454647094758,600,10
898,2,0.3947665867441702,1200,13
898,3,0.19920905289842727,1800,4
898,4,5.44632100449476e-08,2400,11
898,5,0.07231272416226642,3000,10
899,0,9.832569118988257e-05,0,12
899,1,0.0005928454647094758,600,10
899,2,0.3947665867441702,1200,10
899,3,0.12350731583207997,1800,6
899,4,5.44632100449476e-08,2400,3
899,5,0.07231272416226642,3000,13
900,0,9.832569118988257e-05,0,7
900,1,0.0005928454647094758,600,3
900,2,0.3947665867441702,1200,14
900,3,0.13531406769398013,1800,5
900,4,1.7957411282251746e-07,2400,10
900,5,0.07231272416226642,3000,15
901,0,8.808225679799255e-05,0,11
901,1,0.00022105443477219962,600,6
901,2,0.3947665867441702,1200,8
901,3,0.10197268812240909,1800,5
901,4,1.7957411282251746e-07,2400,15
901,5,0.07231272416226642,3000,9
902,0,8.808225679799255e-05,0,10
902,1,0.00036319350532539653,600,8
902,2,0.4253658565622839,1200,8
902,3,0.04485531608497141,1800,4
902,4,1.7957411282251746e-07,2400,10
902,5,0.07231272416226642,3000,14
903,0,8.808225679799255e-05,0,8
903,1,0.0004144052826242008,600,4
903,2,0.4095661008078598,1200,17
903,3,0.04076639555679446,1800,5
903,4,1.7957411282251746e-07,2400,9
903,5,0.07231272416226642,3000,11
904,0,8.371800319185254e-05,0,8
904,1,0.00036517785589634154,600,5
904,2,0.4095661008078598,1200,13
904,3,0.025658871090651337,1800,0
904,4,1.7957411282251746e-07,2400,11
904,5,0.07231272416226642,3000,17
905,0,7.405365565243946e-05,0,10
905,1,0.00041486717258929114,600,4
905,2,0.4095661008078598,1200,11
905,3,0.048138859351337875,1800,4
905,4,1.7957411282251746e-07,2400,11
905,5,0.07231272416226642,3000,14
906,0,7.405365565243946e-05,0,8
906,1,0.0002402392274397658,600,6
906,2,0.4095661008078598,1200,12
906,3,0.11187532489030311,1800,4
906,4,1.7957411282251746e-07,2400,8
906,5,0.07231272416226642,3000,16
907,0,6.602675426985675e-05,0,15
907,1,0.00023150734758573688,600,3
907,2,0.4095661008078598,1200,8
907,3,0.1559652560369434,1800,8
907,4,1.5207142781199493e-07,2400,11
907,5,0.07231272416226642,3000,9
908,0,6.602675426985675e-05,0,8
908,1,0.0005876520345498702,600,5
908,2,0.3790857000513087,1200,11
908,3,0.16542446607930708,1800,6
908,4,1.5207142781199493e-07,2400,11
908,5,0.07231272416226642,3000,13
909,0,8.180602859661939e-05,0,11
909,1,0.00036344854869940757,600,4
909,2,0.3790857000513087,1200,7
909,3,0.21564314811432234,1800,13
909,4,1.5207142781199493e-07,2400,5
909,5,0.07231272416226642,3000,14
910,0,8.180602859661939e-05,0,11
910,1,0.0006074129689397349,600,5
910,2,0.3705296328360155,1200,9
910,3,0.21564314811432234,1800,11
910,4,2.922677869090794e-07,2400,10
910,5,0.07231272416226642,3000,8
911,0,8.180602859661939e-05,0,12
911,1,0.0003018235767278029,600,7
911,2,0.3705296328360155,1200,13
911,3,0.21564314811432234,1800,5
911,4,2.922677869090794e-07,2400,9
911,5,0.07849312326885477,3000,8
912,0,8.180602859661939e-05,0,8
912,1,0.000447126793680494,600,6
912,2,0.3705296328360155,1200,11
912,3,0.21644329143590818,1800,2
912,4,2.922677869090794e-07,2400,8
912,5,0.06671795274987438,3000,19
913,0,8.530083651281086e-05,0,9
913,1,0.0004526437119135718,600,7
913,2,0.3705296328360155,1200,7
913,3,0.19346436919538934,1800,12
913,4,2.5902969890902017e-07,2400,10
913,5,0.06671795274987438,3000,9
914,0,8.530083651281086e-05,0,11
914,1,0.0008708512828784468,600,9
914,2,0.35472404981672123,1200,11
914,3,0.19346436919538934,1800,8
914,4,2.5902969890902017e-07,2400,4
914,5,0.06671795274987438,3000,11
915,0,8.530083651281086e-05,0,13
915,1,0.0008708512828784468,600,6
915,2,0.35472404981672123,1200,9
915,3,0.22910164483307355,1800,6
915,4,3.35044169581846e-07,2400,7
915,5,0.06671795274987438,3000,13
916,0,8.530083651281086e-05,0,14
916,1,0.0006872708307117548,600,7
916,2,0.35472404981672123,1200,10
916,3,0.17443909189889475,1800,7
916,4,3.980413764660757e-07,2400,2
916,5,0.06671795274987438,3000,14
917,0,8.530083651281086e-05,0,5
917,1,0.0005925687785648077,600,10
917,2,0.35472404981672123,1200,12
917,3,0.14853506632639127,1800,6
917,4,7.453481087413222e-07,2400,10
917,5,0.06671795274987438,3000,11
918,0,0.00016000242925409588,0,13
918,1,0.0005925687785648077,600,6
918,2,0.35472404981672123,1200,11
918,3,0.12825694147189884,1800,6
918,4,7.453481087413222e-07,2400,8
918,5,0.06671795274987438,3000,10
919,0,0.00016000242925409588,0,10
919,1,0.0003950778690809466,600,6
919,2,0.35472404981672123,1200,10
919,3,0.21702347753768236,1800,4
919,4,5.620887808433502e-07,2400,7
919,5,0.06671795274987438,3000,17
920,0,0.00016000242925409588,0,10
920,1,0.00023891838479682853,600,6
920,2,0.35472404981672123,1200,12
920,3,0.31819602121905266,1800,5
920,4,5.414998401747405e-07,2400,11
920,5,0.06671795274987438,3000,10
921,0,0.00016000242925409588,0,2
921,1,0.00015466680981024306,600,10
921,2,0.35472404981672123,1200,12
921,3,0.20937584155203892,1800,14
921,4,5.414998401747405e-07,2400,4
921,5,0.06671795274987438,3000,12
922,0,0.00027056908753704106,0,9
922,1,0.00015466680981024306,600,5
922,2,0.35472404981672123,1200,11
922,3,0.20937584155203892,1800,6
922,4,5.190256201839724e-07,2400,8
922,5,0.06671795274987438,3000,15
923,0,0.00027056908753704106,0,13
923,1,0.00014869882752252382,600,5
923,2,0.35472404981672123,1200,16
923,3,0.29268354140260155,1800,4
923,4,5.148983915824669e-07,2400,4
923,5,0.06671795274987438,3000,12
924,0,0.00027056908753704106,0,11
924,1,0.00019721452538679063,600,6
924,2,0.35472404981672123,1200,7
924,3,0.3097043876357604,1800,10
924,4,5.541376880260732e-07,2400,6
924,5,0.06671795274987438,3000,14
925,0,0.00027056908753704106,0,8
925,1,0.00034720382819431773,600,7
925,2,0.41795760656176856,1200,16
925,3,0.3097043876357604,1800,5
925,4,9.231009847781633e-07,2400,6
925,5,0.06671795274987438,3000,12
926,0,0.00023699266229688703,0,5
926,1,0.00045395945193638175,600,10
926,2,0.41795760656176856,1200,7
926,3,0.1817683208248407,1800,8
926,4,9.963407235400063e-07,2400,6
926,5,0.06671795274987438,3000,18
927,0,0.00015731571168413293,0,13
927,1,0.00045395945193638175,600,5
927,2,0.44661096516530535,1200,11
927,3,0.17180478420765444,1800,7
927,4,1.1366892997381637e-06,2400,6
927,5,0.06671795274987438,3000,12
928,0,0.00015731571168413293,0,9
928,1,0.0010412774683057724,600,9
928,2,0.44661096516530535,1200,5
928,3,0.23874229421591905,1800,6
928,4,6.1720082594656e-07,2400,13
928,5,0.06671795274987438,3000,12
929,0,0.00015731571168413293,0,10
929,1,0.0010412774683057724,600,7
929,2,0.35641229685762593,1200,12
929,3,0.20459003448581173,1800,3
929,4,6.1720082594656e-07,2400,8
929,5,0.06671795274987438,3000,14
930,0,0.00015731571168413293,0,10
930,1,0.0007249287377818652,600,6
930,2,0.35641229685762593,1200,11
930,3,0.3774607234755979,1800,11
930,4,6.209498594375257e-07,2400,4
930,5,0.06671795274987438,3000,12
931,0,0.00015731571168413293,0,17
931,1,0.001505961856068361,600,6
931,2,0.35641229685762593,1200,7
931,3,0.3774607234755979,1800,5
931,4,6.369597616486504e-07,2400,5
931,5,0.06671795274987438,3000,14
932,0,0.00015731571168413293,0,7
932,1,0.0011122733487403224,600,6
932,2,0.33574055934114916,1200,15
932,3,0.2724659685799499,1800,8
932,4,8.428773755470399e-07,2400,5
932,5,0.06671795274987438,3000,13
933,0,0.0001724493724798342,0,4
933,1,0.0008405707163635255,600,6
933,2,0.33574055934114916,1200,7
933,3,0.30904001078123333,1800,9
933,4,1.2737186743269405e-06,2400,10
933,5,0.06671795274987438,3000,18
934,0,0.00010845303815162799,0,11
934,1,0.000769652747560216,600,8
934,2,0.27556014110230015,1200,8
934,3,0.30904001078123333,1800,8
934,4,1.2737186743269405e-06,2400,8
934,5,0.06671795274987438,3000,11
935,0,0.00010845303815162799,0,9
935,1,0.0007684268873176551,600,7
935,2,0.20683025116384723,1200,5
935,3,0.359006141938451,1800,12
935,4,1.4670783400305528e-06,2400,6
935,5,0.06671795274987438,3000,15
936,0,0.00010845303815162799,0,10
936,1,0.000607745260042237,600,6
936,2,0.31926513523354705,1200,4
936,3,0.359006141938451,1800,11
936,4,2.6176950694968388e-06,2400,7
936,5,0.06671795274987438,3000,16
937,0,0.00010845303815162799,0,10
937,1,0.0009274968894571971,600,7
937,2,0.43386199009377147,1200,9
937,3,0.359006141938451,1800,5
937,4,2.7491354582227758e-06,2400,6
937,5,0.06671795274987438,3000,17
938,0,0.00010845303815162799,0,8
938,1,0.000705837340406328,600,12
938,2,0.43386199009377147,1200,4
938,3,0.5271420154784133,1800,8
938,4,1.975595160618709e-06,2400,3
938,5,0.06671795274987438,3000,19
939,0,0.00010515640115446688,0,8
939,1,0.000705837340406328,600,9
939,2,0.5887592164086002,1200,6
939,3,0.5164436591587059,1800,9
939,4,4.126277865771973e-06,2400,4
939,5,0.06671795274987438,3000,18
940,0,0.00011899889165425323,0,14
940,1,0.000705837340406328,600,7
940,2,0.4981392754065019,1200,11
940,3,0.5164436591587059,1800,3
940,4,4.826414612169771e-06,2400,5
940,5,0.06671795274987438,3000,14
941,0,0.00011899889165425323,0,16
941,1,0.0005468406173430969,600,9
941,2,0.4981392754065019,1200,5
941,3,0.615700896185229,1800,5
941,4,3.318841071915038e-06,2400,9
941,5,0.06671795274987438,3000,10
942,0,0.00011899889165425323,0,15
942,1,0.0005468406173430969,600,7
942,2,0.629762994951066,1200,7
942,3,0.7766529218943587,1800,3
942,4,3.318841071915038e-06,2400,3
942,5,0.06671795274987438,3000,19
943,0,0.00011899889165425323,0,11
943,1,0.0006278341993186855,600,11
943,2,0.639590642513217,1200,7
943,3,0.7248663320108035,1800,10
943,4,6.651846042311129e-06,2400,7
943,5,0.06671795274987438,3000,8
944,0,0.00011899889165425323,0,8
944,1,0.0006278341993186855,600,6
944,2,0.6162029789944525,1200,5
944,3,0.7248663320108035,1800,8
944,4,6.7503175896005e-06,2400,10
944,5,0.0665935078824703,3000,17
945,0,0.0001003824899754974,0,7
945,1,0.0007438383144840447,600,12
945,2,0.4605423598238819,1200,12
945,3,0.7560867844338905,1800,3
945,4,6.7503175896005e-06,2400,8
945,5,0.0665935078824703,3000,12
946,0,8.506741379979202e-05,0,11
946,1,0.0007438383144840447,600,7
946,2,0.4605423598238819,1200,10
946,3,0.6593627304118751,1800,4
946,4,5.4379791191445144e-06,2400,7
946,5,0.0665935078824703,3000,15
947,0,8.506741379979202e-05,0,8
947,1,0.0010425781756825728,600,12
947,2,0.4605423598238819,1200,7
947,3,0.6533928387804416,1800,7
947,4,7.88624519144383e-06,2400,4
947,5,0.0665935078824703,3000,16
948,0,9.856907710000302e-05,0,9
948,1,0.0010425781756825728,600,8
948,2,0.451531980029356,1200,7
948,3,0.6810848053138554,1800,5
948,4,1.4074718736274342e-05,2400,8
948,5,0.0665935078824703,3000,17
949,0,9.856907710000302e-05,0,10
949,1,0.0010230280941857044,600,6
949,2,0.4146067741677597,1200,6
949,3,0.6515193493585556,1800,12
949,4,1.5326772146983486e-05,2400,6
949,5,0.0665935078824703,3000,14
950,0,9.856907710000302e-05,0,20
950,1,0.0012112530580963472,600,8
950,2,0.32245135101230077,1200,2
950,3,0.6515193493585556,1800,4
950,4,2.4144499847378035e-05,2400,8
950,5,0.0665935078824703,3000,12
951,0,9.856907710000302e-05,0,7
951,1,0.0011024132863139018,600,9
951,2,0.31315960390736347,1200,11
951,3,0.5061419378521165,1800,5
951,4,2.4400804071979572e-05,2400,8
951,5,0.0665935078824703,3000,14
952,0,0.00011511712403322464,0,13
952,1,0.0011024132863139018,600,4
952,2,0.31315960390736347,1200,7
952,3,0.5272291586508696,1800,13
952,4,1.9000287481339496e-05,2400,4
952,5,0.0665935078824703,3000,13
953,0,0.00011511712403322464,0,12
953,1,0.0022093773198747606,600,8
953,2,0.2790863225372145,1200,8
953,3,0.5272291586508696,1800,14
953,4,2.433478993025104e-05,2400,5
953,5,0.0665935078824703,3000,7
954,0,0.00011511712403322464,0,6
954,1,0.002451805134323466,600,11
954,2,0.3308392902331919,1200,8
954,3,0.5272291586508696,1800,13
954,4,2.928170882321146e-05,2400,5
954,5,0.04374615172132398,3000,11
955,0,0.00019013494468049388,0,12
955,1,0.002451805134323466,600,10
955,2,0.30342179670092423,1200,6
955,3,0.5272291586508696,1800,11
955,4,3.883242445043518e-05,2400,4
955,5,0.04374615172132398,3000,11
956,0,0.00019013494468049388,0,14
956,1,0.002451805134323466,600,11
956,2,0.21175197007087962,1200,5
956,3,0.5272291586508696,1800,5
956,4,0.0001071371722695862,2400,6
956,5,0.04374615172132398,3000,13
957,0,0.00019013494468049388,0,12
957,1,0.002451805134323466,600,11
957,2,0.18392336561669403,1200,7
957,3,0.620326978486985,1800,11
957,4,6.371688967857007e-05,2400,5
957,5,0.04374615172132398,3000,8
958,0,0.00019013494468049388,0,8
958,1,0.002451805134323466,600,11
958,2,0.19128992394151126,1200,6
958,3,0.620326978486985,1800,13
958,4,0.00014270836428286734,2400,2
958,5,0.03427080603050398,3000,14
959,0,0.00019775567521873334,0,9
959,1,0.002451805134323466,600,14
959,2,0.24280266372758189,1200,4
959,3,0.620326978486985,1800,10
959,4,0.0003075747326430966,2400,3
959,5,0.03427080603050398,3000,14
960,0,0.00019775567521873334,0,14
960,1,0.002451805134323466,600,8
960,2,0.17205550193878855,1200,5
960,3,0.620326978486985,1800,12
960,4,0.0005158558348114836,2400,4
960,5,0.03427080603050398,3000,11
961,0,0.00019775567521873334,0,15
961,1,0.0023613428745031684,600,12
961,2,0.22545676187931402,1200,7
961,3,0.620326978486985,1800,7
961,4,0.0002245983665935468,2400,4
961,5,0.03427080603050398,3000,9
962,0,0.00019775567521873334,0,8
962,1,0.0023613428745031684,600,14
962,2,0.2714430036846041,1200,7
962,3,0.6513675201074515,1800,8
962,4,8.826390335973175e-05,2400,5
962,5,0.03427080603050398,3000,12
963,0,0.00024604938524602527,0,17
963,1,0.0023613428745031684,600,11
963,2,0.2328699798195186,1200,6
963,3,0.6140697210380142,1800,9
963,4,0.00014301453256054263,2400,4
963,5,0.03427080603050398,3000,7
964,0,0.00024604938524602527,0,13
964,1,0.0023613428745031684,600,13
964,2,0.3158965557539931,1200,7
964,3,0.6140697210380142,1800,6
964,4,0.00010530324246989773,2400,6
964,5,0.033697260631269536,3000,9
965,0,0.00024604938524602527,0,11
965,1,0.0023613428745031684,600,8
965,2,0.21941998577381266,1200,4
965,3,0.7441323306526053,1800,7
965,4,9.564780913718725e-05,2400,3
965,5,0.033697260631269536,3000,21
966,0,0.00024604938524602527,0,9
966,1,0.0021895426159432743,600,13
966,2,0.22187927700794768,1200,4
966,3,0.7757233031486082,1800,7
966,4,5.336146455811891e-05,2400,4
966,5,0.033697260631269536,3000,17
967,0,0.00024604938524602527,0,16
967,1,0.0021895426159432743,600,8
967,2,0.12510674651283663,1200,4
967,3,0.7563219113587806,1800,7
967,4,6.266551649472119e-05,2400,4
967,5,0.033697260631269536,3000,15
968,0,0.00024604938524602527,0,11
968,1,0.002136102671390514,600,11
968,2,0.13657126093246522,1200,4
968,3,0.8073366956211476,1800,10
968,4,5.899737015319379e-05,2400,4
968,5,0.033697260631269536,3000,13
969,0,0.00024604938524602527,0,10
969,1,0.002136102671390514,600,14
969,2,0.12248518238886855,1200,3
969,3,0.8073366956211476,1800,7
969,4,0.00013987353403013218,2400,5
969,5,0.033697260631269536,3000,15
970,0,0.00024604938524602527,0,12
970,1,0.002136102671390514,600,7
970,2,0.24330156098844347,1200,9
970,3,0.7666797671099135,1800,6
970,4,0.00027027138218248416,2400,9
970,5,0.033697260631269536,3000,11
971,0,0.00024604938524602527,0,22
971,1,0.0012383954165805374,600,11
971,2,0.24330156098844347,1200,4
971,3,0.79233407079422,1800,5
971,4,0.00027027138218248416,2400,5
971,5,0.033697260631269536,3000,7
972,0,0.00024604938524602527,0,11
972,1,0.0012383954165805374,600,11
972,2,0.3202713152812264,1200,4
972,3,0.8330093080024998,1800,7
972,4,0.00023863984951072792,2400,7
972,5,0.03463417095462391,3000,14
973,0,0.00024604938524602527,0,15
973,1,0.0012383954165805374,600,12
973,2,0.35626922678640205,1200,12
973,3,0.8865010952514003,1800,3
973,4,0.0003038187422337772,2400,2
973,5,0.03463417095462391,3000,10
974,0,0.00024604938524602527,0,19
974,1,0.0012383954165805374,600,10
974,2,0.35626922678640205,1200,6
974,3,0.9145824284643974,1800,2
974,4,0.00047354046254865676,2400,8
974,5,0.03463417095462391,3000,9
975,0,0.00024604938524602527,0,16
975,1,0.0012383954165805374,600,12
975,2,0.34014200313293763,1200,3
975,3,0.9216093448498003,1800,5
975,4,0.0004496244690810298,2400,6
975,5,0.03463417095462391,3000,12
976,0,0.00024604938524602527,0,18
976,1,0.0012383954165805374,600,9
976,2,0.5546705345258167,1200,1
976,3,0.9211548438937422,1800,5
976,4,0.0007137288596048919,2400,6
976,5,0.03463417095462391,3000,15
977,0,0.00024604938524602527,0,15
977,1,0.0012383954165805374,600,11
977,2,0.3575014328627093,1200,7
977,3,0.9504273375522562,1800,4
977,4,0.0009148764860525386,2400,3
977,5,0.03463417095462391,3000,14
978,0,0.00024604938524602527,0,17
978,1,0.0012383954165805374,600,11
978,2,0.2900493628314705,1200,4
978,3,0.9694388993527112,1800,2
978,4,0.0014973877159866623,2400,2
978,5,0.03463417095462391,3000,18
979,0,0.00024604938524602527,0,13
979,1,0.0012383954165805374,600,11
979,2,0.19458901515011706,1200,0
979,3,0.9527803245683281,1800,5
979,4,0.0027259175314273162,2400,11
979,5,0.03463417095462391,3000,14
980,0,0.00024604938524602527,0,15
980,1,0.0012383954165805374,600,19
980,2,0.07891304143774609,1200,3
980,3,0.96286077143158,1800,2
980,4,0.0027259175314273162,2400,3
980,5,0.03463417095462391,3000,12
981,0,0.00024604938524602527,0,16
981,1,0.0012383954165805374,600,11
981,2,0.14129407458753684,1200,5
981,3,0.9494774098045878,1800,1
981,4,0.002683164651645317,2400,7
981,5,0.03463417095462391,3000,14
982,0,0.00024604938524602527,0,11
982,1,0.0012383954165805374,600,15
982,2,0.19080572439766025,1200,4
982,3,0.9729135785947614,1800,3
982,4,0.0028285097033132044,2400,9
982,5,0.03463417095462391,3000,12
983,0,0.00024604938524602527,0,16
983,1,0.0012383954165805374,600,14
983,2,0.19115824764265513,1200,3
983,3,0.9857787178457259,1800,0
983,4,0.0028285097033132044,2400,4
983,5,0.03463417095462391,3000,17
984,0,0.00024604938524602527,0,20
984,1,0.0012383954165805374,600,8
984,2,0.18949213399919715,1200,2
984,3,0.9943686780049041,1800,2
984,4,0.0041617671078681825,2400,4
984,5,0.03463417095462391,3000,18
985,0,0.00024604938524602527,0,21
985,1,0.0011983545395195523,600,14
985,2,0.12556998089254723,1200,3
985,3,0.996363642645234,1800,0
985,4,0.005976223789271545,2400,5
985,5,0.03463417095462391,3000,11
986,0,0.00024604938524602527,0,17
986,1,0.0011983545395195523,600,5
986,2,0.18478221119816965,1200,10
986,3,0.9958717877869101,1800,1
986,4,0.007094008627019255,2400,5
986,5,0.03463417095462391,3000,16
987,0,0.00024604938524602527,0,21
987,1,0.0013547965882120783,600,19
987,2,0.18478221119816965,1200,1
987,3,0.9973126897808936,1800,1
987,4,0.006094709012921396,2400,0
987,5,0.03463417095462391,3000,12
988,0,0.00024604938524602527,0,19
988,1,0.0013547965882120783,600,7
988,2,0.2057118155654307,1200,2
988,3,0.9967353658628434,1800,0
988,4,0.0029941678229904365,2400,7
988,5,0.03463417095462391,3000,19
989,0,0.00024604938524602527,0,16
989,1,0.0014572129925115075,600,7
989,2,0.29542799666435143,1200,12
989,3,0.9985405528160651,1800,0
989,4,0.002729169140905772,2400,8
989,5,0.03463417095462391,3000,11
990,0,0.00024604938524602527,0,21
990,1,0.001572328560787084,600,10
990,2,0.29542799666435143,1200,4
990,3,0.9992001168475243,1800,0
990,4,0.002417475380461984,2400,7
990,5,0.03463417095462391,3000,12
991,0,0.00024604938524602527,0,14
991,1,0.001572328560787084,600,12
991,2,0.34994994986566375,1200,8
991,3,0.9996519745325253,1800,0
991,4,0.002788979086716763,2400,9
991,5,0.03463417095462391,3000,11
992,0,0.00024604938524602527,0,26
992,1,0.001572328560787084,600,5
992,2,0.3442270748427579,1200,5
992,3,0.9995164360848597,1800,0
992,4,0.002788979086716763,2400,3
992,5,0.03463417095462391,3000,15
993,0,0.00024604938524602527,0,18
993,1,0.001249302393680928,600,13
993,2,0.3121667280813449,1200,4
993,3,0.9997618201133467,1800,0
993,4,0.0027198583892821156,2400,6
993,5,0.03463417095462391,3000,13
994,0,0.00024604938524602527,0,19
994,1,0.001249302393680928,600,16
994,2,0.4519387555465779,1200,2
994,3,0.9998334862451641,1800,0
994,4,0.0019995161774199652,2400,7
994,5,0.03463417095462391,3000,10
995,0,0.00024604938524602527,0,16
995,1,0.001249302393680928,600,14
995,2,0.6045807311598255,1200,5
995,3,0.9998764664161102,1800,0
995,4,0.001625789677774034,2400,4
995,5,0.03463417095462391,3000,15
996,0,0.00024604938524602527,0,16
996,1,0.001249302393680928,600,11
996,2,0.5226422498046306,1200,6
996,3,0.9998046875142973,1800,0
996,4,0.001405403896099175,2400,5
996,5,0.03463417095462391,3000,16
997,0,0.00024604938524602527,0,14
997,1,0.001249302393680928,600,15
997,2,0.45909235552887157,1200,2
997,3,0.9996748595995537,1800,0
997,4,0.0014470703615361404,2400,6
997,5,0.03463417095462391,3000,17
998,0,0.00024604938524602527,0,15
998,1,0.001249302393680928,600,9
998,2,0.3767307158555492,1200,7
998,3,0.999201151085225,1800,0
998,4,0.0011883438911597735,2400,10
998,5,0.03463417095462391,3000,13
999,0,0.00024604938524602527,0,15
999,1,0.001249302393680928,600,10
999,2,0.3658853031230282,1200,10
999,3,0.9985084638777173,1800,0
999,4,0.0011883438911597735,2400,5
999,5,0.03463417095462391,3000,14
1000,0,0.00024604938524602527,0,18
1000,1,0.001249302393680928,600,14
1000,2,0.3658853031230282,1200,6
1000,3,0.9960597907341212,1800,1
1000,4,0.0008330692744146304,2400,4
1000,5,0.03463417095462391,3000,11
1001,0,0.00024604938524602527,0,17
1001,1,0.001249302393680928,600,10
1001,2,0.3317670514517644,1200,3
1001,3,0.9943555896090291,1800,2
1001,4,0.0009029773046195047,2400,7
1001,5,0.03463417095462391,3000,15
1002,0,0.00024604938524602527,0,11
1002,1,0.001249302393680928,600,15
1002,2,0.39194582434255465,1200,2
1002,3,0.9971006019126197,1800,0
1002,4,0.0007224465382029791,2400,8
1002,5,0.03463417095462391,3000,18
1003,0,0.00024604938524602527,0,11
1003,1,0.001249302393680928,600,16
1003,2,0.44136621094311373,1200,5
1003,3,0.997931323365353,1800,0
1003,4,0.0006955588648918232,2400,6
1003,5,0.03463417095462391,3000,15
1004,0,0.00024604938524602527,0,23
1004,1,0.001249302393680928,600,14
1004,2,0.4557549172011802,1200,1
1004,3,0.998144731939385,1800,1
1004,4,0.0005885677905483908,2400,6
1004,5,0.03463417095462391,3000,9
1005,0,0.00024604938524602527,0,20
1005,1,0.001249302393680928,600,7
1005,2,0.31637919267205933,1200,3
1005,3,0.9981389135631089,1800,0
1005,4,0.0005705825334199149,2400,4
1005,5,0.03463417095462391,3000,20
1006,0,0.00024604938524602527,0,15
1006,1,0.0010914364276254542,600,15
1006,2,0.32354234122576675,1200,2
1006,3,0.9970086884323118,1800,1
1006,4,0.0003620629730742889,2400,6
1006,5,0.03463417095462391,3000,15
1007,0,0.00024604938524602527,0,17
1007,1,0.0010914364276254542,600,13
1007,2,0.21162149438460523,1200,5
1007,3,0.998605309338302,1800,0
1007,4,0.0003811266271859546,2400,4
