gen,id,probability_maraud,position,successful_mating
969,0,0.23447079239000898,0,4
969,1,0.03180174015194608,900,18
969,2,0.13206633087148456,1800,9
969,3,0.03272442321718429,2700,13
969,4,0.0010850617708232518,3600,9
969,5,0.9999791249407921,4500,0
970,0,0.25009792163707617,0,2
970,1,0.03180174015194608,900,13
970,2,0.13206633087148456,1800,15
970,3,0.03272442321718429,2700,14
970,4,0.0010850617708232518,3600,10
970,5,0.9999819217187671,4500,0
971,0,0.17336826857781656,0,4
971,1,0.03180174015194608,900,20
971,2,0.13206633087148456,1800,8
971,3,0.03272442321718429,2700,16
971,4,0.0010850617708232518,3600,6
971,5,0.9999875535631192,4500,0
972,0,0.2116364770650335,0,7
972,1,0.03180174015194608,900,9
972,2,0.1398740521565923,1800,15
972,3,0.03272442321718429,2700,20
972,4,0.0013758217579858108,3600,3
972,5,0.9999952296391343,4500,0
973,0,0.22312962334789194,0,5
973,1,0.03180174015194608,900,14
973,2,0.1398740521565923,1800,16
973,3,0.03272442321718429,2700,14
973,4,0.0014558782238875136,3600,5
973,5,0.9999941033380415,4500,0
974,0,0.21278087456773281,0,5
974,1,0.03180174015194608,900,14
974,2,0.1398740521565923,1800,19
974,3,0.03272442321718429,2700,12
974,4,0.0013029973648957225,3600,4
974,5,0.9999821386386449,4500,0
975,0,0.15832121946769703,0,3
975,1,0.03180174015194608,900,13
975,2,0.1398740521565923,1800,20
975,3,0.03272442321718429,2700,14
975,4,0.001359148319704377,3600,4
975,5,0.9999877736009917,4500,0
976,0,0.0922090360612546,0,2
976,1,0.03180174015194608,900,20
976,2,0.1398740521565923,1800,12
976,3,0.03272442321718429,2700,17
976,4,0.0017441077282821847,3600,3
976,5,0.9999915694567674,4500,0
977,0,0.1560170791236282,0,4
977,1,0.03180174015194608,900,13
977,2,0.1398740521565923,1800,13
977,3,0.03272442321718429,2700,13
977,4,0.0009901492116546028,3600,11
977,5,0.9999940312727482,4500,0
978,0,0.09235646502693315,0,0
978,1,0.03180174015194608,900,26
978,2,0.1398740521565923,1800,14
978,3,0.03272442321718429,2700,11
978,4,0.0009901492116546028,3600,2
978,5,0.999998295906843,4500,0
979,0,0.07299537945074763,0,6
979,1,0.03180174015194608,900,10
979,2,0.1398740521565923,1800,13
979,3,0.03272442321718429,2700,21
979,4,0.0006914135332814643,3600,4
979,5,0.9999969209939753,4500,0
980,0,0.06175758866374488,0,7
980,1,0.03180174015194608,900,19
980,2,0.1398740521565923,1800,12
980,3,0.03272442321718429,2700,13
980,4,0.0011105102864030444,3600,3
980,5,0.9999979857069379,4500,0
981,0,0.0658886855785606,0,2
981,1,0.03180174015194608,900,13
981,2,0.1398740521565923,1800,13
981,3,0.03272442321718429,2700,20
981,4,0.0005765004742967609,3600,6
981,5,0.9999947325342927,4500,0
982,0,0.03799303898679735,0,2
982,1,0.03180174015194608,900,23
982,2,0.1398740521565923,1800,9
982,3,0.03272442321718429,2700,15
982,4,0.0004396409731318742,3600,5
982,5,0.9999965491740732,4500,0
983,0,0.06290352969785926,0,3
983,1,0.03180174015194608,900,20
983,2,0.1398740521565923,1800,17
983,3,0.03272442321718429,2700,11
983,4,0.000573215151854963,3600,3
983,5,0.9999944754243653,4500,0
984,0,0.05228745990976228,0,6
984,1,0.03180174015194608,900,23
984,2,0.1398740521565923,1800,12
984,3,0.03272442321718429,2700,12
984,4,0.0009876708151511974,3600,1
984,5,0.9999924224060771,4500,0
985,0,0.04485968791812855,0,2
985,1,0.03180174015194608,900,23
985,2,0.1398740521565923,1800,8
985,3,0.03272442321718429,2700,18
985,4,0.0013358814448722197,3600,3
985,5,0.9999904247741459,4500,0
986,0,0.05356170499509736,0,0
986,1,0.03180174015194608,900,17
986,2,0.13116261106905508,1800,16
986,3,0.03272442321718429,2700,19
986,4,0.001958409383865253,3600,2
986,5,0.9999948830405395,4500,0
987,0,0.027926691088156787,0,5
987,1,0.03180174015194608,900,16
987,2,0.13116261106905508,1800,9
987,3,0.03272442321718429,2700,20
987,4,0.0019503844299494746,3600,3
987,5,0.9999949540341462,4500,0
988,0,0.029797382558333932,0,1
988,1,0.03180174015194608,900,17
988,2,0.13116261106905508,1800,17
988,3,0.03272442321718429,2700,19
988,4,0.00248101834636217,3600,0
988,5,0.9999966544338077,4500,0
989,0,0.01674051437967094,0,1
989,1,0.03180174015194608,900,18
989,2,0.13116261106905508,1800,18
989,3,0.03272442321718429,2700,16
989,4,0.0025016309459033065,3600,1
989,5,0.9999982576587838,4500,0
990,0,0.023358795704962663,0,3
990,1,0.03180174015194608,900,17
990,2,0.13116261106905508,1800,14
990,3,0.03272442321718429,2700,20
990,4,0.0015351874712211451,3600,0
990,5,0.9999967102449033,4500,0
991,0,0.02040020424617725,0,1
991,1,0.03180174015194608,900,14
991,2,0.13116261106905508,1800,10
991,3,0.03272442321718429,2700,28
991,4,0.002092653343978013,3600,1
991,5,0.9999965315727196,4500,0
992,0,0.011429971682308773,0,2
992,1,0.03180174015194608,900,12
992,2,0.13116261106905508,1800,20
992,3,0.03272442321718429,2700,19
992,4,0.0023212230090879317,3600,1
992,5,0.9999975513452382,4500,0
993,0,0.009750723398146002,0,2
993,1,0.03180174015194608,900,14
993,2,0.13116261106905508,1800,17
993,3,0.03272442321718429,2700,17
993,4,0.0012159262283576605,3600,4
993,5,0.9999959845913517,4500,0
994,0,0.013591081577835293,0,1
994,1,0.03180174015194608,900,13
994,2,0.13116261106905508,1800,17
994,3,0.03272442321718429,2700,22
994,4,0.0013832004792575351,3600,1
994,5,0.9999983374194532,4500,0
995,0,0.007997220088512613,0,1
995,1,0.03180174015194608,900,18
995,2,0.13116261106905508,1800,16
995,3,0.03272442321718429,2700,14
995,4,0.0013357768865314482,3600,5
995,5,0.999997848326437,4500,0
996,0,0.006197666151061598,0,2
996,1,0.03180174015194608,900,18
996,2,0.13116261106905508,1800,11
996,3,0.03272442321718429,2700,19
996,4,0.0010822755536755936,3600,4
996,5,0.9999948827311718,4500,0
997,0,0.010059887852132212,0,6
997,1,0.03180174015194608,900,13
997,2,0.13116261106905508,1800,18
997,3,0.03272442321718429,2700,17
997,4,0.0006971939415249059,3600,0
997,5,0.9999879385804522,4500,0
998,0,0.008561431951853698,0,1
998,1,0.03180174015194608,900,16
998,2,0.13116261106905508,1800,20
998,3,0.03272442321718429,2700,15
998,4,0.0007061946440568551,3600,2
998,5,0.999986777065975,4500,0
999,0,0.012151003677803673,0,2
999,1,0.03180174015194608,900,14
999,2,0.13116261106905508,1800,21
999,3,0.03272442321718429,2700,13
999,4,0.0004646625898073631,3600,3
999,5,0.9999893185147477,4500,0
1000,0,0.006668105536947193,0,1
1000,1,0.03180174015194608,900,17
1000,2,0.13116261106905508,1800,23
1000,3,0.03272442321718429,2700,10
1000,4,0.0002839506623201706,3600,3
1000,5,0.9999765497216101,4500,0
1001,0,0.013115410121352157,0,4
1001,1,0.03180174015194608,900,12
1001,2,0.13116261106905508,1800,17
1001,3,0.03272442321718429,2700,18
1001,4,0.00017506889411021448,3600,3
1001,5,0.9999874155718699,4500,0
1002,0,0.009366950494358274,0,2
1002,1,0.03180174015194608,900,21
1002,2,0.13116261106905508,1800,15
1002,3,0.03272442321718429,2700,13
1002,4,0.00010181772033045424,3600,3
1002,5,0.9999857414540779,4500,0
1003,0,0.01471727195890527,0,1
1003,1,0.03180174015194608,900,17
1003,2,0.13116261106905508,1800,16
1003,3,0.03272442321718429,2700,16
1003,4,0.0001586186082816846,3600,4
1003,5,0.9999677415224228,4500,0
1004,0,0.007036777410200889,0,2
1004,1,0.03180174015194608,900,14
1004,2,0.13116261106905508,1800,16
1004,3,0.03272442321718429,2700,18
1004,4,0.00011279117184449859,3600,4
1004,5,0.9999650365576414,4500,0
1005,0,0.0036088704050712046,0,1
1005,1,0.03180174015194608,900,11
1005,2,0.13116261106905508,1800,20
1005,3,0.03272442321718429,2700,22
1005,4,0.0001079287478399971,3600,0
1005,5,0.9999586923270287,4500,0
1006,0,0.0035337490059551314,0,1
1006,1,0.03180174015194608,900,16
1006,2,0.13116261106905508,1800,10
1006,3,0.03272442321718429,2700,22
1006,4,5.716762783569157e-05,3600,5
1006,5,0.9999571695755975,4500,0
1007,0,0.004180823056782004,0,3
1007,1,0.03180174015194608,900,12
1007,2,0.13116261106905508,1800,21
1007,3,0.03272442321718429,2700,13
1007,4,7.52309368530572e-05,3600,4
1007,5,0.9999628992883961,4500,0
1008,0,0.002373185808988354,0,1
1008,1,0.03180174015194608,900,20
1008,2,0.13116261106905508,1800,15
1008,3,0.03272442321718429,2700,15
1008,4,0.0001067772082191436,3600,3
1008,5,0.9999439409472173,4500,0
1009,0,0.0036447355975308487,0,4
1009,1,0.03180174015194608,900,26
1009,2,0.13116261106905508,1800,6
1009,3,0.03272442321718429,2700,16
1009,4,7.531195330884262e-05,3600,2
1009,5,0.9999293398507513,4500,0
1010,0,0.002557383370487808,0,0
1010,1,0.03180174015194608,900,15
1010,2,0.15781251114766207,1800,14
1010,3,0.03272442321718429,2700,22
1010,4,0.0001166142470614292,3600,2
1010,5,0.9999233839224647,4500,0
1011,0,0.0024323266915585095,0,1
1011,1,0.03180174015194608,900,15
1011,2,0.15781251114766207,1800,21
1011,3,0.03272442321718429,2700,15
1011,4,0.00017401915347024826,3600,2
1011,5,0.999935759395742,4500,0
1012,0,0.004792794493714551,0,1
1012,1,0.03180174015194608,900,18
1012,2,0.15781251114766207,1800,18
1012,3,0.03272442321718429,2700,15
1012,4,0.0002594529436042485,3600,2
1012,5,0.9998745495491612,4500,0
1013,0,0.004525474743383192,0,1
1013,1,0.03180174015194608,900,19
1013,2,0.15781251114766207,1800,14
1013,3,0.03272442321718429,2700,19
1013,4,0.0003841822640206051,3600,1
1013,5,0.9997994061643695,4500,0
1014,0,0.006463312797963469,0,4
1014,1,0.03180174015194608,900,9
1014,2,0.15781251114766207,1800,21
1014,3,0.03272442321718429,2700,16
1014,4,0.0006578200737850837,3600,4
1014,5,0.9998363104025326,4500,0
1015,0,0.004192901058759786,0,3
1015,1,0.03180174015194608,900,16
1015,2,0.15781251114766207,1800,13
1015,3,0.03272442321718429,2700,18
1015,4,0.00043500456692208145,3600,3
1015,5,0.9999222696057026,4500,0
1016,0,0.0027234833960736587,0,4
1016,1,0.03180174015194608,900,16
1016,2,0.15781251114766207,1800,15
1016,3,0.03272442321718429,2700,17
1016,4,0.0006002319891735348,3600,1
1016,5,0.9999350422618725,4500,0
1017,0,0.002656745937834281,0,5
1017,1,0.03180174015194608,900,18
1017,2,0.15781251114766207,1800,20
1017,3,0.03272442321718429,2700,11
1017,4,0.0005675493938246468,3600,0
1017,5,0.9999630446339527,4500,0
1018,0,0.0037492218556780975,0,2
1018,1,0.03180174015194608,900,16
1018,2,0.15781251114766207,1800,15
1018,3,0.03272442321718429,2700,21
1018,4,0.00027726517117820145,3600,0
1018,5,0.9999645644003516,4500,0
1019,0,0.002485864827694476,0,2
1019,1,0.03180174015194608,900,18
1019,2,0.15781251114766207,1800,14
1019,3,0.03272442321718429,2700,16
1019,4,0.00013178376030155268,3600,2
1019,5,0.999983408840335,4500,0
1020,0,0.0015840900156701063,0,4
1020,1,0.03180174015194608,900,23
1020,2,0.15781251114766207,1800,13
1020,3,0.03272442321718429,2700,11
1020,4,0.00016324169231520227,3600,3
1020,5,0.9999786358823809,4500,0
1021,0,0.0024183714826327986,0,4
1021,1,0.03180174015194608,900,14
1021,2,0.15781251114766207,1800,17
1021,3,0.03272442321718429,2700,17
1021,4,0.00017484387563963965,3600,1
1021,5,0.9999898483401081,4500,0
1022,0,0.001509294635321674,0,3
1022,1,0.03180174015194608,900,14
1022,2,0.15781251114766207,1800,21
1022,3,0.03272442321718429,2700,15
1022,4,0.00011872663150645747,3600,1
1022,5,0.9999852032528501,4500,0
1023,0,0.0018395675868502653,0,2
1023,1,0.03180174015194608,900,14
1023,2,0.15781251114766207,1800,20
1023,3,0.03272442321718429,2700,16
1023,4,0.00016638003246867612,3600,2
1023,5,0.9999696384583833,4500,0
1024,0,0.0021453125170865215,0,0
1024,1,0.03180174015194608,900,10
1024,2,0.15781251114766207,1800,18
1024,3,0.03272442321718429,2700,20
1024,4,0.00012566878899069112,3600,6
1024,5,0.9999439492637815,4500,0
1025,0,0.004090829487040693,0,5
1025,1,0.03180174015194608,900,16
1025,2,0.15781251114766207,1800,13
1025,3,0.03272442321718429,2700,15
1025,4,0.00013335973341071415,3600,4
1025,5,0.9999483253721063,4500,0
1026,0,0.003283524772586987,0,2
1026,1,0.03180174015194608,900,14
1026,2,0.15781251114766207,1800,21
1026,3,0.03272442321718429,2700,14
1026,4,0.00011709216024009196,3600,3
1026,5,0.9998724116075735,4500,0
1027,0,0.002716783427419936,0,4
1027,1,0.03180174015194608,900,17
1027,2,0.15781251114766207,1800,13
1027,3,0.03272442321718429,2700,14
1027,4,0.00013677571372471272,3600,6
1027,5,0.9997339265392395,4500,0
1028,0,0.0032075120024011704,0,2
1028,1,0.03180174015194608,900,21
1028,2,0.15781251114766207,1800,19
1028,3,0.03272442321718429,2700,12
1028,4,0.00019600424813073422,3600,0
1028,5,0.9993253947150952,4500,0
1029,0,0.0030507350578180426,0,0
1029,1,0.03180174015194608,900,19
1029,2,0.15781251114766207,1800,18
1029,3,0.03272442321718429,2700,15
1029,4,0.00019845091265075884,3600,2
1029,5,0.9987798815927347,4500,0
1030,0,0.002116732137839475,0,1
1030,1,0.03180174015194608,900,14
1030,2,0.15781251114766207,1800,22
1030,3,0.03272442321718429,2700,12
1030,4,0.00023934631194805938,3600,5
1030,5,0.9980443371080282,4500,0
1031,0,0.0024497426511829483,0,1
1031,1,0.03180174015194608,900,22
1031,2,0.15781251114766207,1800,15
1031,3,0.03272442321718429,2700,14
1031,4,0.00026297175127302374,3600,1
1031,5,0.9979892118363441,4500,0
1032,0,0.004782751383451158,0,3
1032,1,0.03180174015194608,900,5
1032,2,0.15781251114766207,1800,21
1032,3,0.03272442321718429,2700,20
1032,4,0.000230300192815545,3600,5
1032,5,0.9978173564004407,4500,0
1033,0,0.005478629391804734,0,4
1033,1,0.02343752788982429,900,12
1033,2,0.15781251114766207,1800,23
1033,3,0.03272442321718429,2700,13
1033,4,0.00023360059002802688,3600,1
1033,5,0.9964113751228514,4500,0
1034,0,0.0042214454735353514,0,2
1034,1,0.02343752788982429,900,14
1034,2,0.15781251114766207,1800,17
1034,3,0.03272442321718429,2700,17
1034,4,0.000471647017714313,3600,4
1034,5,0.9978479815822837,4500,0
1035,0,0.0021500052684836264,0,2
1035,1,0.02343752788982429,900,14
1035,2,0.15781251114766207,1800,22
1035,3,0.03272442321718429,2700,13
1035,4,0.000546392275784614,3600,2
1035,5,0.9972901754652371,4500,1
1036,0,0.001546221562866957,0,4
1036,1,0.02343752788982429,900,16
1036,2,0.15781251114766207,1800,15
1036,3,0.03272442321718429,2700,19
1036,4,0.0006089870748218467,3600,0
1036,5,0.9978524868182339,4500,0
1037,0,0.0010116691397363648,0,4
1037,1,0.02343752788982429,900,13
1037,2,0.15781251114766207,1800,15
1037,3,0.03272442321718429,2700,20
1037,4,0.0010352730642582077,3600,2
1037,5,0.9989846435344797,4500,0
1038,0,0.0007319269173498957,0,1
1038,1,0.02343752788982429,900,14
1038,2,0.15781251114766207,1800,14
1038,3,0.03272442321718429,2700,22
1038,4,0.0009470301890164232,3600,3
1038,5,0.9989607290634911,4500,0
1039,0,0.00036548196531121797,0,6
1039,1,0.02343752788982429,900,11
1039,2,0.15781251114766207,1800,20
1039,3,0.03272442321718429,2700,14
1039,4,0.0010472440319725688,3600,2
1039,5,0.9991637625213539,4500,0
1040,0,0.0002714215026881743,0,3
1040,1,0.02343752788982429,900,19
1040,2,0.15781251114766207,1800,12
1040,3,0.03272442321718429,2700,19
1040,4,0.0006488227708531336,3600,0
1040,5,0.9982226661976963,4500,0
1041,0,0.0002075548858195959,0,0
1041,1,0.02343752788982429,900,15
1041,2,0.15781251114766207,1800,16
1041,3,0.03272442321718429,2700,21
1041,4,0.000586045554387756,3600,2
1041,5,0.9977290252610457,4500,0
1042,0,0.00013547286338954728,0,4
1042,1,0.02343752788982429,900,15
1042,2,0.15781251114766207,1800,23
1042,3,0.03272442321718429,2700,7
1042,4,0.0005379001558684917,3600,4
1042,5,0.9989319161158305,4500,0
1043,0,0.0001636112006114828,0,2
1043,1,0.02343752788982429,900,14
1043,2,0.15781251114766207,1800,12
1043,3,0.029317303993794216,2700,24
1043,4,0.0006578998768572735,3600,2
1043,5,0.9982940639180903,4500,0
1044,0,0.00015983329752690916,0,1
1044,1,0.02343752788982429,900,16
1044,2,0.15781251114766207,1800,10
1044,3,0.029317303993794216,2700,19
1044,4,0.0011779803796458858,3600,5
1044,5,0.9990332988236685,4500,2
1045,0,0.00012872674923469134,0,3
1045,1,0.02343752788982429,900,15
1045,2,0.15781251114766207,1800,15
1045,3,0.029317303993794216,2700,20
1045,4,0.0015227352549478552,3600,0
1045,5,0.9987267724416491,4500,0
1046,0,0.00013136932003016895,0,1
1046,1,0.02343752788982429,900,15
1046,2,0.15781251114766207,1800,14
1046,3,0.029317303993794216,2700,17
1046,4,0.0031971103618030085,3600,6
1046,5,0.9977523363658979,4500,1
1047,0,0.0001091575945803752,0,1
1047,1,0.02343752788982429,900,17
1047,2,0.15781251114766207,1800,17
1047,3,0.029317303993794216,2700,17
1047,4,0.003906755738077213,3600,2
1047,5,0.9985364832613728,4500,0
1048,0,5.716581348251047e-05,0,0
1048,1,0.02343752788982429,900,19
1048,2,0.15781251114766207,1800,12
1048,3,0.029317303993794216,2700,21
1048,4,0.007215200873744834,3600,1
1048,5,0.9977788457148677,4500,0
1049,0,0.00010084625846696978,0,1
1049,1,0.02343752788982429,900,8
1049,2,0.15781251114766207,1800,23
1049,3,0.029317303993794216,2700,22
1049,4,0.009531159570523199,3600,0
1049,5,0.9978696335101002,4500,0
1050,0,9.945060590644986e-05,0,0
1050,1,0.023194742356466923,900,18
1050,2,0.15781251114766207,1800,13
1050,3,0.029317303993794216,2700,18
1050,4,0.015735331135777967,3600,5
1050,5,0.9985078912879366,4500,0
1051,0,8.202150108221137e-05,0,5
1051,1,0.023194742356466923,900,16
1051,2,0.15781251114766207,1800,14
1051,3,0.029317303993794216,2700,17
1051,4,0.02226343500924826,3600,1
1051,5,0.9967636477370146,4500,1
1052,0,0.00010301097361852354,0,2
1052,1,0.023194742356466923,900,17
1052,2,0.15781251114766207,1800,20
1052,3,0.029317303993794216,2700,14
1052,4,0.028987481700070154,3600,1
1052,5,0.9971063717974723,4500,0
1053,0,0.00011813447442830445,0,1
1053,1,0.023194742356466923,900,18
1053,2,0.15781251114766207,1800,18
1053,3,0.029317303993794216,2700,15
1053,4,0.0424234772909673,3600,2
1053,5,0.9970519200618932,4500,0
1054,0,6.624417287804768e-05,0,2
1054,1,0.023194742356466923,900,15
1054,2,0.15781251114766207,1800,18
1054,3,0.029317303993794216,2700,10
1054,4,0.031500373414989465,3600,7
1054,5,0.9965122321490795,4500,1
1055,0,7.905377543220891e-05,0,1
1055,1,0.023194742356466923,900,18
1055,2,0.15781251114766207,1800,19
1055,3,0.029317303993794216,2700,15
1055,4,0.0318714995552931,3600,1
1055,5,0.9984874849899454,4500,0
1056,0,0.00012148030248375584,0,2
1056,1,0.023194742356466923,900,13
1056,2,0.15781251114766207,1800,16
1056,3,0.029317303993794216,2700,18
1056,4,0.018766319013518922,3600,4
1056,5,0.9990498695763932,4500,0
1057,0,5.87609126980372e-05,0,4
1057,1,0.023194742356466923,900,14
1057,2,0.15781251114766207,1800,16
1057,3,0.029317303993794216,2700,17
1057,4,0.015714339547949287,3600,3
1057,5,0.9990754599806696,4500,0
1058,0,7.035372150730375e-05,0,3
1058,1,0.023194742356466923,900,17
1058,2,0.15781251114766207,1800,16
1058,3,0.029317303993794216,2700,15
1058,4,0.015960217806553784,3600,2
1058,5,0.9994342526205622,4500,1
1059,0,0.00012132607359385193,0,2
1059,1,0.023194742356466923,900,15
1059,2,0.15781251114766207,1800,20
1059,3,0.029317303993794216,2700,15
1059,4,0.028396240686021444,3600,2
1059,5,0.9987343709315971,4500,0
1060,0,0.0001016831966804794,0,4
1060,1,0.023194742356466923,900,9
1060,2,0.15781251114766207,1800,17
1060,3,0.029317303993794216,2700,21
1060,4,0.047384883985167874,3600,1
1060,5,0.9982537376834887,4500,2
1061,0,0.0001007232703390627,0,2
1061,1,0.023194742356466923,900,22
1061,2,0.15781251114766207,1800,19
1061,3,0.029317303993794216,2700,7
1061,4,0.07920877380414969,3600,4
1061,5,0.9983623814238308,4500,0
1062,0,6.529318903848108e-05,0,3
1062,1,0.023194742356466923,900,16
1062,2,0.15781251114766207,1800,15
1062,3,0.024668721740087534,2700,17
1062,4,0.10299112363173238,3600,3
1062,5,0.9979223270138771,4500,0
1063,0,7.981026245513079e-05,0,2
1063,1,0.023194742356466923,900,13
1063,2,0.15781251114766207,1800,15
1063,3,0.024668721740087534,2700,22
1063,4,0.17674060586874724,3600,0
1063,5,0.9971217617170373,4500,1
1064,0,8.807287702556242e-05,0,1
1064,1,0.023194742356466923,900,15
1064,2,0.15781251114766207,1800,15
1064,3,0.024668721740087534,2700,14
1064,4,0.27480697054396014,3600,9
1064,5,0.9948245408734414,4500,0
1065,0,4.104763100192894e-05,0,7
1065,1,0.023194742356466923,900,12
1065,2,0.15781251114766207,1800,14
1065,3,0.024668721740087534,2700,17
1065,4,0.27480697054396014,3600,4
1065,5,0.9981238784935588,4500,0
1066,0,4.8812411086514424e-05,0,4
1066,1,0.023194742356466923,900,8
1066,2,0.15781251114766207,1800,23
1066,3,0.024668721740087534,2700,15
1066,4,0.3784724116208028,3600,4
1066,5,0.9981561286380144,4500,0
1067,0,4.4954482093854126e-05,0,8
1067,1,0.024878632478683105,900,19
1067,2,0.15781251114766207,1800,17
1067,3,0.024668721740087534,2700,5
1067,4,0.4776373017721404,3600,4
1067,5,0.9970679837308272,4500,0
1068,0,4.065599659581106e-05,0,9
1068,1,0.024878632478683105,900,7
1068,2,0.15781251114766207,1800,16
1068,3,0.03170596319755209,2700,14
1068,4,0.39173236174841825,3600,8
1068,5,0.9961288104937005,4500,0
1069,0,4.065599659581106e-05,0,5
1069,1,0.026867001096270972,900,10
1069,2,0.15781251114766207,1800,23
1069,3,0.03170596319755209,2700,13
1069,4,0.3703242452681979,3600,1
1069,5,0.9921030563091802,4500,2
1070,0,5.597567459724953e-05,0,5
1070,1,0.026867001096270972,900,14
1070,2,0.15781251114766207,1800,13
1070,3,0.03170596319755209,2700,16
1070,4,0.37705037650836404,3600,5
1070,5,0.9910447225693738,4500,1
1071,0,5.635508486017438e-05,0,4
1071,1,0.026867001096270972,900,15
1071,2,0.15781251114766207,1800,19
1071,3,0.03170596319755209,2700,8
1071,4,0.33407594824062725,3600,6
1071,5,0.9808426582356355,4500,1
1072,0,5.0680103175724355e-05,0,11
1072,1,0.026867001096270972,900,12
1072,2,0.15781251114766207,1800,19
1072,3,0.03002404497906456,2700,8
1072,4,0.3879987713972986,3600,3
1072,5,0.9918422853649453,4500,1
1073,0,5.0680103175724355e-05,0,4
1073,1,0.026867001096270972,900,13
1073,2,0.15781251114766207,1800,19
1073,3,0.03203207799651252,2700,15
1073,4,0.3374165976628666,3600,3
1073,5,0.9954931624132668,4500,0
1074,0,4.222998797303149e-05,0,3
1074,1,0.026867001096270972,900,15
1074,2,0.15781251114766207,1800,20
1074,3,0.03203207799651252,2700,15
1074,4,0.38042009414728956,3600,1
1074,5,0.9915759585653591,4500,0
1075,0,6.840407904237535e-05,0,3
1075,1,0.026867001096270972,900,12
1075,2,0.15781251114766207,1800,20
1075,3,0.03203207799651252,2700,13
1075,4,0.5599207195567234,3600,5
1075,5,0.9884164175584303,4500,1
1076,0,8.411424581955159e-05,0,13
1076,1,0.026867001096270972,900,11
1076,2,0.15781251114766207,1800,20
1076,3,0.03203207799651252,2700,7
1076,4,0.6124488923974891,3600,3
1076,5,0.9801426017171211,4500,0
1077,0,8.411424581955159e-05,0,5
1077,1,0.026867001096270972,900,13
1077,2,0.15781251114766207,1800,20
1077,3,0.03904649882567527,2700,9
1077,4,0.5039773760781087,3600,7
1077,5,0.9822587871686507,4500,0
1078,0,5.753424482389098e-05,0,8
1078,1,0.026867001096270972,900,11
1078,2,0.15781251114766207,1800,20
1078,3,0.03904649882567527,2700,10
1078,4,0.522467501669408,3600,4
1078,5,0.9900651074370921,4500,1
1079,0,6.0133021491347264e-05,0,10
1079,1,0.026867001096270972,900,18
1079,2,0.15781251114766207,1800,11
1079,3,0.03904649882567527,2700,12
1079,4,0.6476037517550183,3600,3
1079,5,0.9735837550844676,4500,0
1080,0,6.0133021491347264e-05,0,11
1080,1,0.026867001096270972,900,11
1080,2,0.15781251114766207,1800,23
1080,3,0.03904649882567527,2700,6
1080,4,0.5089217633340151,3600,2
1080,5,0.9706812818665796,4500,1
1081,0,6.0133021491347264e-05,0,7
1081,1,0.026867001096270972,900,12
1081,2,0.15781251114766207,1800,14
1081,3,0.04023384837804763,2700,11
1081,4,0.5575122515473401,3600,3
1081,5,0.9439146061807379,4500,7
1082,0,5.093094529266054e-05,0,11
1082,1,0.026867001096270972,900,9
1082,2,0.15781251114766207,1800,16
1082,3,0.04023384837804763,2700,9
1082,4,0.537871082252327,3600,5
1082,5,0.9275879416391134,4500,4
1083,0,5.093094529266054e-05,0,6
1083,1,0.026867001096270972,900,9
1083,2,0.15781251114766207,1800,15
1083,3,0.04023384837804763,2700,11
1083,4,0.6890714116075397,3600,6
1083,5,0.8714409777002201,4500,7
1084,0,6.534581277857833e-05,0,10
1084,1,0.026867001096270972,900,19
1084,2,0.15781251114766207,1800,13
1084,3,0.04023384837804763,2700,7
1084,4,0.775168044203722,3600,2
1084,5,0.8278020059329039,4500,3
1085,0,6.534581277857833e-05,0,5
1085,1,0.026867001096270972,900,9
1085,2,0.15781251114766207,1800,21
1085,3,0.04270222772925143,2700,10
1085,4,0.6085730431141373,3600,5
1085,5,0.8963245564858187,4500,4
1086,0,9.542029378020558e-05,0,5
1086,1,0.026867001096270972,900,8
1086,2,0.15781251114766207,1800,14
1086,3,0.04270222772925143,2700,10
1086,4,0.5545518300209539,3600,8
1086,5,0.8291121335578555,4500,9
1087,0,7.34638856073972e-05,0,10
1087,1,0.026772827859878463,900,12
1087,2,0.15781251114766207,1800,11
1087,3,0.04270222772925143,2700,8
1087,4,0.5354381390340199,3600,8
1087,5,0.8291121335578555,4500,5
1088,0,7.34638856073972e-05,0,7
1088,1,0.026772827859878463,900,14
1088,2,0.15781251114766207,1800,16
1088,3,0.03568317350657524,2700,8
1088,4,0.5743755420749301,3600,7
1088,5,0.8880741306706972,4500,2
1089,0,8.787513782002949e-05,0,5
1089,1,0.026772827859878463,900,7
1089,2,0.15781251114766207,1800,16
1089,3,0.0374842835514535,2700,13
1089,4,0.5086053989091157,3600,4
1089,5,0.7448731999758169,4500,9
1090,0,0.00010625681141497116,0,8
1090,1,0.030365612888663844,900,14
1090,2,0.15781251114766207,1800,13
1090,3,0.0374842835514535,2700,6
1090,4,0.5718117985459177,3600,6
1090,5,0.7448731999758169,4500,7
1091,0,0.00010590600955593115,0,12
1091,1,0.030365612888663844,900,14
1091,2,0.15781251114766207,1800,12
1091,3,0.029330202430460424,2700,7
1091,4,0.6910447128692169,3600,5
1091,5,0.70914527014905,4500,4
1092,0,0.00010590600955593115,0,5
1092,1,0.030365612888663844,900,10
1092,2,0.15781251114766207,1800,20
1092,3,0.037073092179196444,2700,7
1092,4,0.7754987961894616,3600,1
1092,5,0.8120052232737046,4500,11
1093,0,0.00010953640519927253,0,7
1093,1,0.030365612888663844,900,13
1093,2,0.15781251114766207,1800,15
1093,3,0.031057819023342117,2700,8
1093,4,0.7584259994374727,3600,7
