gen,id,probability_maraud,position,successful_mating
534,4,7.290650396393996e-07,2400,9
534,5,0.0010052985006062745,3000,5
535,0,0.0958745945708834,0,5
535,1,0.00963759143917844,600,8
535,2,3.797460507836616e-08,1200,11
535,3,1.3349455865493475e-07,1800,10
535,4,7.290650396393996e-07,2400,8
535,5,0.0010052985006062745,3000,12
536,0,0.0958745945708834,0,10
536,1,0.00963759143917844,600,6
536,2,3.797460507836616e-08,1200,13
536,3,7.17465366235181e-08,1800,11
536,4,7.290650396393996e-07,2400,6
536,5,0.0010052985006062745,3000,8
537,0,0.10801756075746574,0,14
537,1,0.00963759143917844,600,5
537,2,1.5346135219027044e-08,1200,10
537,3,7.17465366235181e-08,1800,9
537,4,7.446927263768302e-07,2400,12
537,5,0.0010052985006062745,3000,4
538,0,0.10801756075746574,0,12
538,1,0.007242314948597548,600,8
538,2,9.21845891590487e-09,1200,10
538,3,7.17465366235181e-08,1800,7
538,4,6.950539897668763e-07,2400,10
538,5,0.001309213419531838,3000,7
539,0,0.10801756075746574,0,8
539,1,0.0062785716090431355,600,4
539,2,1.002097897763915e-08,1200,8
539,3,7.17465366235181e-08,1800,7
539,4,6.950539897668763e-07,2400,13
539,5,0.000827177312261532,3000,14
540,0,0.05015726144193504,0,13
540,1,0.0060763462085363165,600,3
540,2,5.987784532031048e-09,1200,13
540,3,7.17465366235181e-08,1800,10
540,4,6.950539897668763e-07,2400,11
540,5,0.000827177312261532,3000,4
541,0,0.038531307783882744,0,10
541,1,0.00525284299889675,600,11
541,2,7.73757711725845e-09,1200,5
541,3,7.17465366235181e-08,1800,13
541,4,6.950539897668763e-07,2400,7
541,5,0.000827177312261532,3000,8
542,0,0.038531307783882744,0,7
542,1,0.00525284299889675,600,5
542,2,7.73757711725845e-09,1200,10
542,3,2.4604753891461504e-08,1800,9
542,4,6.950539897668763e-07,2400,13
542,5,0.0008421374681145333,3000,10
543,0,0.038531307783882744,0,9
543,1,0.00525284299889675,600,12
543,2,6.46932923683537e-09,1200,8
543,3,2.4604753891461504e-08,1800,9
543,4,5.927311032269023e-07,2400,6
543,5,0.0008421374681145333,3000,10
544,0,0.058594443517219694,0,14
544,1,0.00525284299889675,600,4
544,2,6.46932923683537e-09,1200,8
544,3,2.4604753891461504e-08,1800,9
544,4,5.927311032269023e-07,2400,17
544,5,0.0005902352014344743,3000,2
545,0,0.05931672532981114,0,9
545,1,0.00525284299889675,600,9
545,2,1.2297765873027053e-08,1200,9
545,3,1.6274973986258032e-08,1800,6
545,4,5.927311032269023e-07,2400,15
545,5,0.0005902352014344743,3000,6
546,0,0.05931672532981114,0,12
546,1,0.001943403293758083,600,8
546,2,1.2297765873027053e-08,1200,6
546,3,1.6274973986258032e-08,1800,9
546,4,5.366005673928067e-07,2400,14
546,5,0.0005902352014344743,3000,5
547,0,0.05832796021697576,0,9
547,1,0.0016420128015356716,600,6
547,2,1.1632503570390001e-08,1200,9
547,3,1.6274973986258032e-08,1800,14
547,4,5.366005673928067e-07,2400,7
547,5,0.0005185214595484244,3000,9
548,0,0.06228254385731548,0,14
548,1,0.0035628541798720294,600,1
548,2,1.1632503570390001e-08,1200,16
548,3,1.6274973986258032e-08,1800,9
548,4,5.366005673928067e-07,2400,11
548,5,0.0005185214595484244,3000,3
549,0,0.06228254385731548,0,10
549,1,0.0035628541798720294,600,9
549,2,7.857913032388386e-09,1200,9
549,3,1.6274973986258032e-08,1800,10
549,4,4.7463794508784444e-07,2400,8
549,5,0.0009332334890266627,3000,8
550,0,0.06228254385731548,0,8
550,1,0.0035628541798720294,600,8
550,2,7.857913032388386e-09,1200,13
550,3,1.9731248129390476e-08,1800,10
550,4,4.40792988976946e-07,2400,7
550,5,0.0008410312105872642,3000,8
551,0,0.06391083117522679,0,11
551,1,0.0035628541798720294,600,4
551,2,7.857913032388386e-09,1200,9
551,3,1.9731248129390476e-08,1800,7
551,4,6.212637149739206e-07,2400,13
551,5,0.0008410312105872642,3000,10
552,0,0.07050661353634954,0,10
552,1,0.0030513173782629184,600,11
552,2,7.857913032388386e-09,1200,5
552,3,1.9731248129390476e-08,1800,13
552,4,6.212637149739206e-07,2400,12
552,5,0.0008410312105872642,3000,3
553,0,0.07050661353634954,0,7
553,1,0.0030513173782629184,600,9
553,2,7.857913032388386e-09,1200,15
553,3,2.2042853005639966e-08,1800,12
553,4,2.8389678508413e-07,2400,4
553,5,0.0011818538038625929,3000,7
554,0,0.19424564561813382,0,15
554,1,0.0030513173782629184,600,3
554,2,7.857913032388386e-09,1200,7
554,3,2.646388732477865e-08,1800,12
554,4,2.8389678508413e-07,2400,11
554,5,0.0011818538038625929,3000,6
555,0,0.19424564561813382,0,10
555,1,0.00568846657298649,600,8
555,2,7.869548780843009e-09,1200,13
555,3,2.646388732477865e-08,1800,13
555,4,2.6622888104553637e-07,2400,6
555,5,0.0011818538038625929,3000,4
556,0,0.19424564561813382,0,10
556,1,0.00568846657298649,600,6
556,2,7.869548780843009e-09,1200,12
556,3,2.646388732477865e-08,1800,13
556,4,1.3129840380759975e-07,2400,7
556,5,0.001461805734631629,3000,6
557,0,0.19424564561813382,0,11
557,1,0.01251511886216581,600,1
557,2,1.039486116758235e-08,1200,7
557,3,2.646388732477865e-08,1800,18
557,4,1.3129840380759975e-07,2400,12
557,5,0.0013495784578943925,3000,5
558,0,0.17223209531642866,0,10
558,1,0.0076433952869814845,600,5
558,2,1.039486116758235e-08,1200,9
558,3,2.646388732477865e-08,1800,13
558,4,1.3129840380759975e-07,2400,11
558,5,0.0013495784578943925,3000,6
559,0,0.17223209531642866,0,11
559,1,0.0076433952869814845,600,3
559,2,1.6417255400994542e-08,1200,12
559,3,2.646388732477865e-08,1800,11
559,4,6.543022963280012e-08,2400,11
559,5,0.0013495784578943925,3000,6
560,0,0.137977114321909,0,8
560,1,0.006903845395210353,600,6
560,2,1.6417255400994542e-08,1200,8
560,3,2.646388732477865e-08,1800,13
560,4,5.875719429541793e-08,2400,13
560,5,0.0013495784578943925,3000,6
561,0,0.137977114321909,0,8
561,1,0.006903845395210353,600,10
561,2,1.6417255400994542e-08,1200,7
561,3,2.5811392859003612e-08,1800,12
561,4,8.002284468305734e-08,2400,9
561,5,0.0013495784578943925,3000,8
562,0,0.137977114321909,0,10
562,1,0.006373290895468744,600,3
562,2,4.273916001515571e-08,1200,12
562,3,2.5811392859003612e-08,1800,10
562,4,8.820731760928429e-08,2400,10
562,5,0.0012733700766896581,3000,9
563,0,0.137977114321909,0,13
563,1,0.006373290895468744,600,5
563,2,7.999093040710918e-08,1200,6
563,3,3.1055277190219785e-08,1800,10
563,4,8.820731760928429e-08,2400,11
563,5,0.0012733700766896581,3000,9
564,0,0.137977114321909,0,10
564,1,0.006373290895468744,600,4
564,2,7.797303129476144e-08,1200,10
564,3,3.1055277190219785e-08,1800,7
564,4,1.0359254652981145e-07,2400,13
564,5,0.002392687263912273,3000,10
565,0,0.09121980276552168,0,10
565,1,0.006373290895468744,600,6
565,2,9.269135483973349e-08,1200,7
565,3,3.8442408140553635e-08,1800,8
565,4,1.0359254652981145e-07,2400,17
565,5,0.002392687263912273,3000,6
566,0,0.09222025429844465,0,9
566,1,0.005308599941947826,600,5
566,2,9.269135483973349e-08,1200,9
566,3,4.917768465305346e-08,1800,9
566,4,1.0359254652981145e-07,2400,14
566,5,0.002700318908473915,3000,8
567,0,0.09222025429844465,0,13
567,1,0.0017905943143439718,600,8
567,2,9.269135483973349e-08,1200,7
567,3,4.187867888734859e-08,1800,9
567,4,1.0359254652981145e-07,2400,10
567,5,0.002700318908473915,3000,7
568,0,0.0712334362015127,0,10
568,1,0.0017905943143439718,600,12
568,2,1.4240023279807537e-07,1200,9
568,3,3.659559601007002e-08,1800,10
568,4,1.0359254652981145e-07,2400,7
568,5,0.002447050838436284,3000,6
569,0,0.0712334362015127,0,9
569,1,0.0020011014083682398,600,5
569,2,1.4240023279807537e-07,1200,10
569,3,5.1089118711211485e-08,1800,14
569,4,1.0359254652981145e-07,2400,7
569,5,0.0016811392914136156,3000,9
570,0,0.08173116693998106,0,9
570,1,0.003164733555416037,600,10
570,2,1.4240023279807537e-07,1200,15
570,3,5.1089118711211485e-08,1800,8
570,4,8.619836040425376e-08,2400,8
570,5,0.0016811392914136156,3000,4
571,0,0.08173116693998106,0,5
571,1,0.002726635971175392,600,16
571,2,1.4240023279807537e-07,1200,5
571,3,1.1549498185710807e-07,1800,13
571,4,8.544379994034372e-08,2400,11
571,5,0.0016811392914136156,3000,4
572,0,0.08173116693998106,0,10
572,1,0.002726635971175392,600,8
572,2,1.4240023279807537e-07,1200,6
572,3,1.7113783883611917e-07,1800,9
572,4,8.544379994034372e-08,2400,12
572,5,0.002064925941252394,3000,9
573,0,0.15933437604019868,0,14
573,1,0.002726635971175392,600,7
573,2,1.2899515833599374e-07,1200,8
573,3,1.7113783883611917e-07,1800,13
573,4,8.544379994034372e-08,2400,9
573,5,0.001850665361610293,3000,3
574,0,0.18550221448850374,0,9
574,1,0.002726635971175392,600,5
574,2,1.2899515833599374e-07,1200,13
574,3,2.352346734249996e-07,1800,7
574,4,8.544379994034372e-08,2400,12
574,5,0.001850665361610293,3000,8
575,0,0.18550221448850374,0,17
575,1,0.0032923611869087686,600,7
575,2,8.428090717490981e-08,1200,12
575,3,3.3401666504975916e-07,1800,5
575,4,8.544379994034372e-08,2400,12
575,5,0.001850665361610293,3000,1
576,0,0.18550221448850374,0,10
576,1,0.0032923611869087686,600,9
576,2,8.428090717490981e-08,1200,10
576,3,4.744758882709833e-07,1800,10
576,4,1.8267267725274902e-07,2400,10
576,5,0.001850665361610293,3000,5
577,0,0.18550221448850374,0,22
577,1,0.0032923611869087686,600,2
577,2,1.409697074370067e-07,1200,9
577,3,4.0237037476870474e-07,1800,11
577,4,1.8267267725274902e-07,2400,6
577,5,0.001850665361610293,3000,4
578,0,0.30409109759293673,0,9
578,1,0.0013094609899502415,600,5
578,2,1.409697074370067e-07,1200,11
578,3,4.0237037476870474e-07,1800,14
578,4,1.8267267725274902e-07,2400,10
578,5,0.001850665361610293,3000,5
579,0,0.2135362274447425,0,17
579,1,0.0013094609899502415,600,3
579,2,1.409697074370067e-07,1200,8
579,3,4.0237037476870474e-07,1800,14
579,4,1.1787819301442771e-07,2400,7
579,5,0.001875127837632669,3000,5
580,0,0.18336466806247093,0,14
580,1,0.0006174008831418638,600,7
580,2,1.409697074370067e-07,1200,12
580,3,4.0237037476870474e-07,1800,9
580,4,1.1787819301442771e-07,2400,5
580,5,0.002672094336590709,3000,7
581,0,0.18336466806247093,0,6
581,1,0.0006174008831418638,600,8
581,2,1.409697074370067e-07,1200,10
581,3,7.003214918747296e-07,1800,13
581,4,1.3710701835581707e-07,2400,8
581,5,0.002672094336590709,3000,9
582,0,0.18336466806247093,0,13
582,1,0.0006174008831418638,600,5
582,2,1.409697074370067e-07,1200,7
582,3,1.6027368444773867e-06,1800,18
582,4,1.5893672714468758e-07,2400,8
582,5,0.002672094336590709,3000,3
583,0,0.18336466806247093,0,13
583,1,0.00024896744634915084,600,8
583,2,1.409697074370067e-07,1200,9
583,3,1.6027368444773867e-06,1800,6
583,4,1.3335806651259096e-07,2400,13
583,5,0.002672094336590709,3000,5
584,0,0.18336466806247093,0,12
584,1,0.00010355916175445452,600,3
584,2,1.409697074370067e-07,1200,12
584,3,2.0699071715786156e-06,1800,9
584,4,1.3335806651259096e-07,2400,10
584,5,0.002672094336590709,3000,8
585,0,0.18336466806247093,0,12
585,1,0.00010355916175445452,600,6
585,2,9.956588404501111e-08,1200,5
585,3,2.0699071715786156e-06,1800,8
585,4,1.3335806651259096e-07,2400,14
585,5,0.002928212068660623,3000,9
586,0,0.180201602907768,0,13
586,1,0.00010355916175445452,600,6
586,2,3.6892616080505626e-08,1200,13
586,3,2.0699071715786156e-06,1800,8
586,4,2.400951937485915e-07,2400,8
586,5,0.002928212068660623,3000,6
587,0,0.180201602907768,0,13
587,1,0.00010355916175445452,600,7
587,2,1.9249293980956833e-08,1200,5
587,3,2.0699071715786156e-06,1800,11
587,4,2.429444151227034e-07,2400,11
587,5,0.003685979659658726,3000,7
588,0,0.180201602907768,0,13
588,1,0.0001855274448601095,600,6
588,2,2.2647983691998244e-08,1200,11
588,3,1.1802811892636627e-06,1800,11
588,4,2.429444151227034e-07,2400,7
588,5,0.003685979659658726,3000,6
589,0,0.145328366826773,0,15
589,1,0.0003852861602915401,600,8
589,2,2.2647983691998244e-08,1200,14
589,3,1.1802811892636627e-06,1800,6
589,4,2.429444151227034e-07,2400,5
589,5,0.0031667126697050114,3000,6
590,0,0.10488115557513904,0,11
590,1,0.0003852861602915401,600,7
590,2,2.2647983691998244e-08,1200,12
590,3,8.084169680332024e-07,1800,7
590,4,2.653979998885773e-07,2400,6
590,5,0.0031667126697050114,3000,11
591,0,0.10488115557513904,0,9
591,1,0.00018261843742451233,600,6
591,2,3.338312977240282e-08,1200,11
591,3,8.084169680332024e-07,1800,7
591,4,2.653979998885773e-07,2400,12
591,5,0.0031667126697050114,3000,9
592,0,0.11141902464932625,0,10
592,1,0.00018261843742451233,600,14
592,2,3.338312977240282e-08,1200,9
592,3,8.084169680332024e-07,1800,11
592,4,2.653979998885773e-07,2400,6
592,5,0.005722479824378897,3000,4
593,0,0.11841106441495661,0,13
593,1,0.00016547147572107626,600,6
593,2,2.973675913559134e-08,1200,9
593,3,6.707698065331701e-07,1800,10
593,4,2.8842847562363597e-07,2400,14
593,5,0.005722479824378897,3000,2
594,0,0.08237739201731796,0,12
594,1,0.00012875556140753462,600,7
594,2,2.973675913559134e-08,1200,10
594,3,6.707698065331701e-07,1800,8
594,4,1.4288167499099136e-07,2400,14
594,5,0.005722479824378897,3000,3
595,0,0.08237739201731796,0,12
595,1,0.000151063564104118,600,4
595,2,2.9653094610248518e-08,1200,11
595,3,6.707698065331701e-07,1800,11
595,4,1.4288167499099136e-07,2400,9
595,5,0.006305560653344844,3000,7
596,0,0.08237739201731796,0,12
596,1,0.000151063564104118,600,10
596,2,2.292143414571554e-08,1200,8
596,3,6.707698065331701e-07,1800,6
596,4,2.2052068509606327e-07,2400,11
596,5,0.008725169640305841,3000,7
597,0,0.06915565001368795,0,13
597,1,0.000151063564104118,600,9
597,2,3.5393607538211123e-08,1200,8
597,3,6.707698065331701e-07,1800,4
597,4,1.394937154081437e-07,2400,10
597,5,0.008725169640305841,3000,10
598,0,0.06915565001368795,0,14
598,1,0.000151063564104118,600,6
598,2,4.3354859445845015e-08,1200,12
598,3,9.438227747466791e-07,1800,8
598,4,1.6262496647842324e-07,2400,7
598,5,0.008725169640305841,3000,7
599,0,0.06915565001368795,0,9
599,1,0.000151063564104118,600,11
599,2,4.3354859445845015e-08,1200,11
599,3,2.592300913314535e-06,1800,8
599,4,9.265193144104815e-08,2400,10
599,5,0.007651413760697235,3000,5
600,0,0.056978197171137744,0,9
600,1,0.0001235028798308054,600,6
600,2,4.3354859445845015e-08,1200,11
600,3,2.1043937756637546e-06,1800,9
600,4,9.265193144104815e-08,2400,10
600,5,0.007651413760697235,3000,9
601,0,0.07646822976233027,0,8
601,1,0.0001235028798308054,600,13
601,2,4.3354859445845015e-08,1200,11
601,3,4.237969084725327e-06,1800,8
601,4,9.265193144104815e-08,2400,8
601,5,0.007651413760697235,3000,6
602,0,0.07646822976233027,0,11
602,1,0.0001235028798308054,600,8
602,2,3.6201462715725333e-08,1200,6
602,3,3.537892507701188e-06,1800,10
602,4,1.4140124398815538e-07,2400,13
602,5,0.007651413760697235,3000,6
603,0,0.07646822976233027,0,9
603,1,0.0001235028798308054,600,7
603,2,3.6201462715725333e-08,1200,12
603,3,3.537892507701188e-06,1800,10
603,4,1.4140124398815538e-07,2400,6
603,5,0.00511683320563946,3000,10
604,0,0.06562442391514316,0,12
604,1,0.0001235028798308054,600,6
604,2,2.8413601084990502e-08,1200,7
604,3,7.5116503383092116e-06,1800,13
604,4,1.4140124398815538e-07,2400,7
604,5,0.00511683320563946,3000,9
605,0,0.06562442391514316,0,10
605,1,0.0001235028798308054,600,7
605,2,3.448063578868537e-08,1200,11
605,3,4.706857177602273e-06,1800,6
605,4,1.4140124398815538e-07,2400,13
605,5,0.00673370983332404,3000,7
606,0,0.05186052392799554,0,9
606,1,0.0001235028798308054,600,8
606,2,4.441470460517591e-08,1200,12
606,3,4.706857177602273e-06,1800,10
606,4,1.4140124398815538e-07,2400,8
606,5,0.006377831814543171,3000,7
607,0,0.04284546969893419,0,5
607,1,0.0001235028798308054,600,9
607,2,4.441470460517591e-08,1200,10
607,3,5.5459310046700555e-06,1800,16
607,4,1.4140124398815538e-07,2400,9
607,5,0.0023920766679481715,3000,5
608,0,0.05747216657573274,0,11
608,1,0.0001235028798308054,600,7
608,2,3.5051000115168834e-08,1200,14
608,3,5.5459310046700555e-06,1800,11
608,4,1.4140124398815538e-07,2400,6
608,5,0.0023920766679481715,3000,5
609,0,0.05747216657573274,0,11
609,1,0.0001941999481176475,600,4
609,2,3.5051000115168834e-08,1200,21
609,3,5.5459310046700555e-06,1800,7
609,4,3.010902983576885e-07,2400,6
609,5,0.0023920766679481715,3000,5
610,0,0.051841756419937775,0,13
610,1,0.00012802073703502528,600,5
610,2,3.5051000115168834e-08,1200,7
610,3,5.5459310046700555e-06,1800,10
610,4,6.73717292863395e-07,2400,11
610,5,0.0023920766679481715,3000,8
611,0,0.051841756419937775,0,12
611,1,0.00011946141144202322,600,6
611,2,3.5051000115168834e-08,1200,11
611,3,5.464856453160769e-06,1800,10
611,4,6.73717292863395e-07,2400,9
611,5,0.002290018672703079,3000,6
612,0,0.051841756419937775,0,8
612,1,0.00011946141144202322,600,4
612,2,2.9309879891366973e-08,1200,4
612,3,9.111377789633063e-06,1800,10
612,4,6.174723882168398e-07,2400,13
612,5,0.0025179139203156085,3000,15
613,0,0.051841756419937775,0,7
613,1,0.00011946141144202322,600,6
613,2,4.2440022160369544e-08,1200,9
613,3,6.135252370754424e-06,1800,12
613,4,6.174723882168398e-07,2400,9
613,5,0.0025179139203156085,3000,11
614,0,0.051841756419937775,0,10
614,1,7.563073556949634e-05,600,8
614,2,3.586358430412086e-08,1200,5
614,3,8.231662325627216e-06,1800,10
614,4,6.174723882168398e-07,2400,14
614,5,0.0025179139203156085,3000,7
615,0,0.02920619378045975,0,12
615,1,7.563073556949634e-05,600,8
615,2,3.586358430412086e-08,1200,9
615,3,8.231662325627216e-06,1800,7
615,4,6.225975824947553e-07,2400,10
615,5,0.0031008804847439037,3000,8
616,0,0.02920619378045975,0,8
616,1,7.563073556949634e-05,600,14
616,2,3.586358430412086e-08,1200,7
616,3,2.948628911922254e-05,1800,11
616,4,6.225975824947553e-07,2400,4
616,5,0.0031008804847439037,3000,10
617,0,0.02920619378045975,0,13
617,1,9.131414487970041e-05,600,12
617,2,4.931412302665402e-08,1200,11
617,3,2.948628911922254e-05,1800,9
617,4,6.225975824947553e-07,2400,2
617,5,0.0015506733784625103,3000,7
618,0,0.02920619378045975,0,11
618,1,9.131414487970041e-05,600,7
618,2,4.931412302665402e-08,1200,9
618,3,3.805377523722344e-05,1800,11
618,4,5.954172556960298e-07,2400,7
618,5,0.0010621597933500502,3000,9
619,0,0.029330131071411303,0,13
619,1,9.131414487970041e-05,600,7
619,2,4.376570620084822e-08,1200,10
619,3,4.6558227750971007e-05,1800,3
619,4,5.954172556960298e-07,2400,10
619,5,0.0010621597933500502,3000,11
620,0,0.022968787598747528,0,9
620,1,9.131414487970041e-05,600,7
620,2,4.376570620084822e-08,1200,13
620,3,3.704113144377531e-05,1800,13
620,4,6.65505104740252e-07,2400,7
620,5,0.0010621597933500502,3000,5
621,0,0.022968787598747528,0,7
621,1,9.131414487970041e-05,600,11
621,2,2.600500828459295e-08,1200,7
621,3,3.704113144377531e-05,1800,8
621,4,7.783237887439654e-07,2400,9
621,5,0.0011749450229702307,3000,12
622,0,0.013683002322604727,0,10
622,1,9.131414487970041e-05,600,4
622,2,2.600500828459295e-08,1200,9
622,3,3.704113144377531e-05,1800,10
622,4,8.104028816482411e-07,2400,11
622,5,0.000984478802164828,3000,10
623,0,0.025529276104201023,0,14
623,1,5.538474699538569e-05,600,9
623,2,2.0937608273330725e-08,1200,6
623,3,3.704113144377531e-05,1800,8
623,4,8.104028816482411e-07,2400,8
623,5,0.000984478802164828,3000,9
624,0,0.025529276104201023,0,9
624,1,0.00010331685986179208,600,11
624,2,2.1989972933007766e-08,1200,10
624,3,3.704113144377531e-05,1800,10
624,4,1.635236893109359e-06,2400,6
624,5,0.000984478802164828,3000,8
625,0,0.025529276104201023,0,9
625,1,0.00010331685986179208,600,14
625,2,2.1989972933007766e-08,1200,5
625,3,3.704113144377531e-05,1800,9
625,4,2.134219032454113e-06,2400,11
625,5,0.0008123592758101219,3000,6
626,0,0.024079612753767014,0,8
626,1,8.021967351929821e-05,600,4
626,2,2.1989972933007766e-08,1200,15
626,3,3.704113144377531e-05,1800,12
626,4,2.134219032454113e-06,2400,5
626,5,0.00238524343184127,3000,10
627,0,0.024079612753767014,0,14
627,1,8.021967351929821e-05,600,7
627,2,2.1989972933007766e-08,1200,8
627,3,5.185611365233263e-05,1800,12
627,4,2.134219032454113e-06,2400,10
627,5,0.0011705347014000149,3000,3
628,0,0.023344784175280273,0,8
628,1,8.021967351929821e-05,600,8
628,2,2.1989972933007766e-08,1200,9
628,3,9.299752952730497e-05,1800,13
628,4,2.134219032454113e-06,2400,9
628,5,0.0011705347014000149,3000,7
629,0,0.023344784175280273,0,14
629,1,8.348883059209628e-05,600,8
629,2,2.1989972933007766e-08,1200,13
629,3,9.299752952730497e-05,1800,8
629,4,2.134219032454113e-06,2400,6
629,5,0.0003799360672644028,3000,5
630,0,0.02534736821605027,0,9
630,1,7.320443948313096e-05,600,9
630,2,1.4010995954718278e-08,1200,9
630,3,0.00014483698090880673,1800,12
630,4,2.134219032454113e-06,2400,8
630,5,0.0003799360672644028,3000,7
631,0,0.02534736821605027,0,5
631,1,7.320443948313096e-05,600,7
631,2,1.1468402913168217e-08,1200,11
631,3,0.00010330297932110841,1800,9
631,4,2.134219032454113e-06,2400,12
631,5,0.00017550877026592052,3000,10
632,0,0.02534736821605027,0,8
632,1,3.711359168611268e-05,600,12
632,2,1.1468402913168217e-08,1200,10
632,3,0.00010330297932110841,1800,10
632,4,2.134219032454113e-06,2400,7
632,5,0.00020675269959550142,3000,7
633,0,0.02534736821605027,0,8
633,1,6.995854411479083e-05,600,5
633,2,1.1468402913168217e-08,1200,12
633,3,5.999583253264794e-05,1800,13
633,4,2.134219032454113e-06,2400,7
633,5,0.00020675269959550142,3000,9
634,0,0.02534736821605027,0,5
634,1,6.995854411479083e-05,600,8
634,2,1.472342427083518e-08,1200,9
634,3,4.96379019474055e-05,1800,11
634,4,2.134219032454113e-06,2400,8
634,5,0.00019287605557753807,3000,13
635,0,0.012679453895839974,0,8
635,1,7.723092833274643e-05,600,10
635,2,1.472342427083518e-08,1200,8
635,3,3.055480030418533e-05,1800,14
635,4,2.134219032454113e-06,2400,6
635,5,0.00019287605557753807,3000,8
636,0,0.02297855422299153,0,9
636,1,7.723092833274643e-05,600,6
636,2,1.406602646942911e-08,1200,10
636,3,3.055480030418533e-05,1800,8
636,4,2.134219032454113e-06,2400,12
636,5,0.0001657636842289019,3000,9
637,0,0.02297855422299153,0,10
637,1,7.723092833274643e-05,600,5
637,2,1.875924621892657e-08,1200,6
637,3,2.9247941508080154e-05,1800,9
637,4,2.411815149622481e-06,2400,11
637,5,0.0002151226843128959,3000,13
638,0,0.027351550362921077,0,14
638,1,2.5843006141003314e-05,600,7
638,2,1.875924621892657e-08,1200,8
638,3,2.9247941508080154e-05,1800,14
638,4,2.411815149622481e-06,2400,5
638,5,0.0002151226843128959,3000,6
639,0,0.07894098741176354,0,5
639,1,2.5843006141003314e-05,600,11
639,2,1.875924621892657e-08,1200,13
639,3,2.704676405305435e-05,1800,12
639,4,2.411815149622481e-06,2400,7
639,5,0.0002151226843128959,3000,6
640,0,0.07894098741176354,0,13
640,1,2.5843006141003314e-05,600,7
640,2,1.875924621892657e-08,1200,10
640,3,2.704676405305435e-05,1800,7
640,4,3.4494446511784485e-06,2400,8
640,5,0.000196818085951781,3000,9
641,0,0.07531517978976347,0,13
641,1,4.1521675883572415e-05,600,8
641,2,1.8568405789882527e-08,1200,8
641,3,2.704676405305435e-05,1800,6
641,4,3.4494446511784485e-06,2400,9
641,5,0.000196818085951781,3000,10
642,0,0.07531517978976347,0,6
642,1,4.8462746770004854e-05,600,11
642,2,1.8568405789882527e-08,1200,13
642,3,2.993973514446436e-05,1800,9
642,4,3.4943381179734423e-06,2400,10
642,5,0.000196818085951781,3000,5
643,0,0.07531517978976347,0,9
643,1,4.8462746770004854e-05,600,6
643,2,1.2080916542775935e-08,1200,9
643,3,2.993973514446436e-05,1800,13
643,4,3.4943381179734423e-06,2400,10
643,5,0.00030324212236511506,3000,7
644,0,0.051345743031430455,0,10
644,1,4.8462746770004854e-05,600,6
644,2,1.2080916542775935e-08,1200,14
644,3,3.542451719993067e-05,1800,6
644,4,5.3315789135927824e-06,2400,10
644,5,0.00030324212236511506,3000,8
645,0,0.051345743031430455,0,14
645,1,1.897304388531006e-05,600,8
645,2,1.2080916542775935e-08,1200,10
645,3,3.542451719993067e-05,1800,8
645,4,5.3315789135927824e-06,2400,6
645,5,0.00030324212236511506,3000,8
646,0,0.051345743031430455,0,8
646,1,1.6070790746869287e-05,600,7
646,2,1.2080916542775935e-08,1200,13
646,3,3.231121592976587e-05,1800,13
646,4,7.994602009373243e-06,2400,7
646,5,0.0005395778671577529,3000,6
647,0,0.051345743031430455,0,10
647,1,2.26803333867535e-05,600,7
647,2,1.2080916542775935e-08,1200,12
647,3,3.231121592976587e-05,1800,11
647,4,8.738401023399907e-06,2400,8
647,5,0.000412215606075788,3000,6
648,0,0.040447783767442354,0,9
648,1,2.26803333867535e-05,600,7
648,2,1.1767523449556219e-08,1200,11
648,3,3.231121592976587e-05,1800,11
648,4,8.738401023399907e-06,2400,9
648,5,0.00034377599353349245,3000,7
649,0,0.040447783767442354,0,10
649,1,2.6980544092058113e-05,600,12
649,2,1.826967429417483e-08,1200,9
649,3,3.231121592976587e-05,1800,8
649,4,9.16828366024256e-06,2400,9
649,5,0.0004763796956380234,3000,6
650,0,0.040447783767442354,0,10
650,1,3.44080826925699e-05,600,9
650,2,1.7376770459082706e-08,1200,11
650,3,3.762675445941517e-05,1800,9
650,4,7.7991130533421e-06,2400,3
650,5,0.0004763796956380234,3000,12
651,0,0.040447783767442354,0,7
651,1,4.982096786130207e-05,600,14
651,2,1.7376770459082706e-08,1200,13
651,3,3.762675445941517e-05,1800,6
651,4,8.846085878781367e-06,2400,8
651,5,0.0004763796956380234,3000,6
652,0,0.040447783767442354,0,11
652,1,4.742061545116089e-05,600,6
652,2,1.3080853507203474e-08,1200,10
652,3,6.511258348602829e-05,1800,10
652,4,8.846085878781367e-06,2400,10
652,5,0.0004763796956380234,3000,7
653,0,0.040447783767442354,0,11
653,1,4.742061545116089e-05,600,9
653,2,1.3080853507203474e-08,1200,9
653,3,6.511258348602829e-05,1800,10
653,4,1.142986024931485e-05,2400,8
653,5,0.0004121839082339591,3000,7
654,0,0.07852192303753276,0,12
654,1,4.641994997236668e-05,600,4
654,2,1.3080853507203474e-08,1200,7
654,3,6.511258348602829e-05,1800,11
654,4,1.142986024931485e-05,2400,9
654,5,0.0005993478988880307,3000,11
655,0,0.06305509235191169,0,9
655,1,0.00010726549768480226,600,9
655,2,1.3080853507203474e-08,1200,10
655,3,6.511258348602829e-05,1800,7
655,4,1.142986024931485e-05,2400,15
655,5,0.0005993478988880307,3000,4
656,0,0.06305509235191169,0,8
656,1,0.00024341118870753857,600,7
