gen,id,probability_maraud,position,successful_mating
888,0,4.495478683726909e-06,0,15
888,1,2.361542251978921e-05,600,8
888,2,0.00021904092445213557,1200,5
888,3,0.584063109530209,1800,15
888,4,4.549292219651232e-09,2400,4
888,5,0.0020077409535583703,3000,7
889,0,4.495478683726909e-06,0,16
889,1,2.3384585533519337e-05,600,14
889,2,0.00014203745879004143,1200,2
889,3,0.584063109530209,1800,8
889,4,3.531829142835406e-09,2400,4
889,5,0.0019662591585525493,3000,10
890,0,4.495478683726909e-06,0,13
890,1,2.3384585533519337e-05,600,8
890,2,0.00023521335972835676,1200,3
890,3,0.5526946146203408,1800,12
890,4,3.6883998029384927e-09,2400,4
890,5,0.0019662591585525493,3000,13
891,0,4.495478683726909e-06,0,13
891,1,2.4585205021557402e-05,600,11
891,2,0.0002651481507186055,1200,2
891,3,0.5526946146203408,1800,10
891,4,6.148376301475453e-09,2400,1
891,5,0.0019662591585525493,3000,17
892,0,4.495478683726909e-06,0,16
892,1,2.4585205021557402e-05,600,12
892,2,0.000189236433369519,1200,2
892,3,0.5526946146203408,1800,9
892,4,4.927267635490938e-09,2400,3
892,5,0.0019662591585525493,3000,12
893,0,4.495478683726909e-06,0,11
893,1,2.4585205021557402e-05,600,16
893,2,0.00021126101069842795,1200,3
893,3,0.5526946146203408,1800,13
893,4,2.266900485282096e-09,2400,2
893,5,0.0019662591585525493,3000,9
894,0,4.495478683726909e-06,0,12
894,1,2.4585205021557402e-05,600,10
894,2,0.0001760541582598454,1200,3
894,3,0.5526946146203408,1800,16
894,4,1.8541406751151117e-09,2400,3
894,5,0.0019662591585525493,3000,10
895,0,4.495478683726909e-06,0,13
895,1,2.4585205021557402e-05,600,8
895,2,0.00024032032709410755,1200,3
895,3,0.5526946146203408,1800,13
895,4,8.181739227810999e-10,2400,3
895,5,0.0019662591585525493,3000,14
896,0,4.495478683726909e-06,0,5
896,1,2.353439546138612e-05,600,16
896,2,0.0005241268196915952,1200,2
896,3,0.5526946146203408,1800,11
896,4,4.958360393933806e-10,2400,1
896,5,0.0019662591585525493,3000,19
897,0,4.341295062792711e-06,0,15
897,1,2.353439546138612e-05,600,11
897,2,0.0005854714152196682,1200,3
897,3,0.5526946146203408,1800,10
897,4,7.154252996456998e-10,2400,5
897,5,0.0019662591585525493,3000,10
898,0,4.341295062792711e-06,0,19
898,1,2.353439546138612e-05,600,6
898,2,0.0002127396266135178,1200,3
898,3,0.5526946146203408,1800,13
898,4,5.346550169504643e-10,2400,2
898,5,0.0019662591585525493,3000,11
899,0,4.341295062792711e-06,0,13
899,1,2.3367489426147595e-05,600,17
899,2,0.000280219606080998,1200,3
899,3,0.5526946146203408,1800,7
899,4,3.2429561895988825e-10,2400,3
899,5,0.0019662591585525493,3000,11
900,0,4.341295062792711e-06,0,12
900,1,2.3367489426147595e-05,600,11
900,2,0.0005185472548154017,1200,2
900,3,0.5211142908461247,1800,14
900,4,5.881085352008829e-10,2400,2
900,5,0.0019662591585525493,3000,13
901,0,4.341295062792711e-06,0,17
901,1,2.3367489426147595e-05,600,6
901,2,0.0005626972981235998,1200,4
901,3,0.5211142908461247,1800,12
901,4,1.2993438747020003e-09,2400,2
901,5,0.0019662591585525493,3000,13
902,0,4.341295062792711e-06,0,16
902,1,1.6161667160218597e-05,600,9
902,2,0.0005993238650393237,1200,3
902,3,0.5211142908461247,1800,12
902,4,3.312973012429341e-09,2400,4
902,5,0.0019662591585525493,3000,10
903,0,4.341295062792711e-06,0,11
903,1,1.6161667160218597e-05,600,15
903,2,0.00022467695852569888,1200,3
903,3,0.5211142908461247,1800,12
903,4,1.9150109289004807e-09,2400,3
903,5,0.0019662591585525493,3000,10
904,0,4.341295062792711e-06,0,11
904,1,1.6161667160218597e-05,600,11
904,2,0.0001190008610269186,1200,3
904,3,0.5211142908461247,1800,11
904,4,7.07231187863647e-10,2400,4
904,5,0.0019662591585525493,3000,14
905,0,4.341295062792711e-06,0,15
905,1,1.6161667160218597e-05,600,12
905,2,0.0002402605613221569,1200,0
905,3,0.5211142908461247,1800,15
905,4,9.894204374744133e-10,2400,4
905,5,0.0019662591585525493,3000,8
906,0,4.341295062792711e-06,0,13
906,1,1.6161667160218597e-05,600,11
906,2,0.0002610609947150395,1200,0
906,3,0.5211142908461247,1800,13
906,4,6.222499686307774e-10,2400,5
906,5,0.002094282620219462,3000,12
907,0,4.341295062792711e-06,0,7
907,1,1.6161667160218597e-05,600,11
907,2,0.00018646488330025443,1200,2
907,3,0.5211142908461247,1800,14
907,4,5.03682843202813e-10,2400,4
907,5,0.002094282620219462,3000,16
908,0,3.8077091281424037e-06,0,14
908,1,1.6161667160218597e-05,600,11
908,2,0.0002541984492062006,1200,6
908,3,0.5211142908461247,1800,6
908,4,3.8306937101948613e-10,2400,5
908,5,0.002094282620219462,3000,12
909,0,3.8077091281424037e-06,0,7
909,1,1.6161667160218597e-05,600,12
909,2,0.00015091902684145883,1200,1
909,3,0.40504304265002816,1800,13
909,4,6.930562930704214e-10,2400,3
909,5,0.002094282620219462,3000,18
910,0,4.734359715519245e-06,0,18
910,1,1.6161667160218597e-05,600,11
910,2,0.00020801651255808454,1200,5
910,3,0.40504304265002816,1800,6
910,4,1.1866556376804449e-09,2400,8
910,5,0.002094282620219462,3000,6
911,0,4.734359715519245e-06,0,16
911,1,1.6161667160218597e-05,600,8
911,2,0.00035511724590939507,1200,5
911,3,0.38326290921282835,1800,11
911,4,1.1522915432901169e-09,2400,3
911,5,0.0019631458327879258,3000,11
912,0,4.734359715519245e-06,0,10
912,1,1.807923924141812e-05,600,11
912,2,0.0002941254282171239,1200,6
912,3,0.38326290921282835,1800,12
912,4,4.3267979476963725e-10,2400,3
912,5,0.0019631458327879258,3000,12
913,0,4.734359715519245e-06,0,8
913,1,1.807923924141812e-05,600,13
913,2,0.0003908508952274774,1200,3
913,3,0.38326290921282835,1800,13
913,4,1.0395464008625445e-09,2400,9
913,5,0.0019631458327879258,3000,8
914,0,3.867133526669262e-06,0,6
914,1,1.807923924141812e-05,600,11
914,2,0.00023736717796829233,1200,7
914,3,0.38326290921282835,1800,15
914,4,1.0395464008625445e-09,2400,3
914,5,0.0022405876923911523,3000,12
915,0,6.741680576893184e-06,0,11
915,1,1.807923924141812e-05,600,15
915,2,0.00028231031597526134,1200,1
915,3,0.38326290921282835,1800,11
915,4,2.70030128384588e-09,2400,1
915,5,0.0022405876923911523,3000,15
916,0,6.741680576893184e-06,0,14
916,1,1.807923924141812e-05,600,10
916,2,0.00015112630265947985,1200,4
916,3,0.38326290921282835,1800,10
916,4,1.303581394205017e-09,2400,6
916,5,0.0022405876923911523,3000,10
917,0,6.741680576893184e-06,0,7
917,1,1.807923924141812e-05,600,11
917,2,0.00039487814763146135,1200,5
917,3,0.38326290921282835,1800,13
917,4,1.3958517207612333e-09,2400,6
917,5,0.0022405876923911523,3000,12
918,0,9.227382051354549e-06,0,10
918,1,1.807923924141812e-05,600,12
918,2,0.000462330386024691,1200,3
918,3,0.38326290921282835,1800,13
918,4,7.453376776986456e-10,2400,3
918,5,0.0022405876923911523,3000,13
919,0,9.227382051354549e-06,0,17
919,1,1.807923924141812e-05,600,7
919,2,0.00103798207978597,1200,4
919,3,0.38326290921282835,1800,15
919,4,9.80250015018675e-10,2400,1
919,5,0.0022405876923911523,3000,10
920,0,9.227382051354549e-06,0,10
920,1,2.2784654121289968e-05,600,14
920,2,0.0006713218534728277,1200,4
920,3,0.38326290921282835,1800,13
920,4,1.3276640996125848e-09,2400,3
920,5,0.0022405876923911523,3000,10
921,0,9.227382051354549e-06,0,9
921,1,2.2784654121289968e-05,600,8
921,2,0.0003247984125158251,1200,1
921,3,0.38326290921282835,1800,15
921,4,1.5274729533129574e-09,2400,6
921,5,0.0022405876923911523,3000,15
922,0,9.227382051354549e-06,0,9
922,1,2.4176815395729557e-05,600,13
922,2,0.00033319466485335687,1200,4
922,3,0.38326290921282835,1800,16
922,4,1.9979192661330124e-09,2400,1
922,5,0.0022405876923911523,3000,11
923,0,9.227382051354549e-06,0,9
923,1,2.4176815395729557e-05,600,10
923,2,0.0003826064357230115,1200,6
923,3,0.38326290921282835,1800,13
923,4,1.798069653581656e-09,2400,6
923,5,0.0022405876923911523,3000,10
924,0,9.227382051354549e-06,0,8
924,1,2.4176815395729557e-05,600,8
924,2,0.0005445428218738983,1200,2
924,3,0.38326290921282835,1800,13
924,4,7.902547796770981e-10,2400,4
924,5,0.0022405876923911523,3000,19
925,0,1.0107896775875016e-05,0,14
925,1,2.5099579576950656e-05,600,7
925,2,0.0002822312058950178,1200,4
925,3,0.38326290921282835,1800,12
925,4,5.984922442725899e-10,2400,5
925,5,0.0022405876923911523,3000,12
926,0,1.0107896775875016e-05,0,18
926,1,2.0209644277963102e-05,600,12
926,2,0.0001443270712665542,1200,2
926,3,0.38326290921282835,1800,14
926,4,6.10771462255822e-10,2400,6
926,5,0.0022405876923911523,3000,2
927,0,1.0107896775875016e-05,0,13
927,1,2.0209644277963102e-05,600,12
927,2,0.00016132477817743448,1200,7
927,3,0.38326290921282835,1800,11
927,4,6.421808978131437e-10,2400,0
927,5,0.000987482593412924,3000,11
928,0,1.0107896775875016e-05,0,6
928,1,2.0209644277963102e-05,600,13
928,2,0.00021700901660027567,1200,7
928,3,0.38326290921282835,1800,11
928,4,4.6022022399036346e-10,2400,7
928,5,0.000987482593412924,3000,10
929,0,6.1425645539180235e-06,0,8
929,1,2.0209644277963102e-05,600,13
929,2,0.00017444069827130521,1200,0
929,3,0.38326290921282835,1800,12
929,4,4.09822096113576e-10,2400,4
929,5,0.000987482593412924,3000,17
930,0,5.686259081397329e-06,0,12
930,1,2.0209644277963102e-05,600,12
930,2,0.00025585551977239714,1200,0
930,3,0.38326290921282835,1800,12
930,4,2.881599180947982e-10,2400,6
930,5,0.000987482593412924,3000,12
931,0,5.686259081397329e-06,0,12
931,1,2.0209644277963102e-05,600,9
931,2,0.0010951456436377014,1200,3
931,3,0.38326290921282835,1800,15
931,4,1.7638285359815516e-10,2400,5
931,5,0.000987482593412924,3000,10
932,0,5.686259081397329e-06,0,13
932,1,2.0209644277963102e-05,600,12
932,2,0.003239995669676456,1200,5
932,3,0.38326290921282835,1800,11
932,4,1.3134060511177344e-10,2400,5
932,5,0.000987482593412924,3000,8
933,0,5.686259081397329e-06,0,12
933,1,2.0209644277963102e-05,600,13
933,2,0.0072406736120431015,1200,4
933,3,0.38326290921282835,1800,15
933,4,1.7424868973195347e-10,2400,2
933,5,0.0008850501106173388,3000,8
934,0,5.686259081397329e-06,0,8
934,1,2.0209644277963102e-05,600,13
934,2,0.00869431030478978,1200,4
934,3,0.38326290921282835,1800,11
934,4,2.175938440911051e-10,2400,4
934,5,0.0009310794734900669,3000,14
935,0,5.51119955868945e-06,0,7
935,1,2.0209644277963102e-05,600,9
935,2,0.00894746379518994,1200,5
935,3,0.38326290921282835,1800,17
935,4,9.752818879600951e-11,2400,6
935,5,0.0009310794734900669,3000,10
936,0,6.981611359987678e-06,0,6
936,1,2.0209644277963102e-05,600,13
936,2,0.015619005459564596,1200,2
936,3,0.38326290921282835,1800,16
936,4,7.826054346586459e-11,2400,5
936,5,0.0009310794734900669,3000,12
937,0,6.514356274395027e-06,0,11
937,1,2.0209644277963102e-05,600,10
937,2,0.02987508560955539,1200,6
937,3,0.38326290921282835,1800,12
937,4,4.7142159872889415e-11,2400,2
937,5,0.0009310794734900669,3000,13
938,0,6.514356274395027e-06,0,11
938,1,2.0209644277963102e-05,600,10
938,2,0.026433093868996668,1200,1
938,3,0.38326290921282835,1800,13
938,4,4.328434314811348e-11,2400,5
938,5,0.0009310794734900669,3000,14
939,0,6.514356274395027e-06,0,11
939,1,2.0209644277963102e-05,600,12
939,2,0.009699260869238545,1200,4
939,3,0.38326290921282835,1800,9
939,4,5.767091221753333e-11,2400,5
939,5,0.0009310794734900669,3000,13
940,0,6.514356274395027e-06,0,10
940,1,2.0209644277963102e-05,600,11
940,2,0.011731267714197026,1200,1
940,3,0.38326290921282835,1800,12
940,4,1.2523561009404812e-10,2400,2
940,5,0.0009310794734900669,3000,18
941,0,6.514356274395027e-06,0,9
941,1,2.0209644277963102e-05,600,15
941,2,0.012484097417611525,1200,3
941,3,0.38326290921282835,1800,13
941,4,2.0725059138578028e-10,2400,4
941,5,0.0009310794734900669,3000,10
942,0,6.514356274395027e-06,0,12
942,1,2.0209644277963102e-05,600,9
942,2,0.006018518306469096,1200,3
942,3,0.38326290921282835,1800,17
942,4,1.3754092616694736e-10,2400,3
942,5,0.0009310794734900669,3000,10
943,0,6.514356274395027e-06,0,12
943,1,2.0209644277963102e-05,600,10
943,2,0.007125674814990285,1200,6
943,3,0.38326290921282835,1800,12
943,4,7.179147302668842e-11,2400,6
943,5,0.0009310794734900669,3000,8
944,0,6.514356274395027e-06,0,14
944,1,2.0209644277963102e-05,600,7
944,2,0.004700295148124523,1200,1
944,3,0.38326290921282835,1800,11
944,4,6.805508115386043e-11,2400,5
944,5,0.0007258273030413256,3000,16
945,0,6.514356274395027e-06,0,11
945,1,1.7125257371720916e-05,600,11
945,2,0.005355355670061569,1200,8
945,3,0.38326290921282835,1800,9
945,4,7.815273240051653e-11,2400,6
945,5,0.0007258273030413256,3000,9
946,0,6.514356274395027e-06,0,9
946,1,1.7125257371720916e-05,600,9
946,2,0.004204468550439916,1200,2
946,3,0.38326290921282835,1800,13
946,4,9.706461354015131e-11,2400,4
946,5,0.0007258273030413256,3000,16
947,0,6.514356274395027e-06,0,16
947,1,1.7125257371720916e-05,600,11
947,2,0.0025401033054999896,1200,1
947,3,0.38326290921282835,1800,9
947,4,2.0126386446146537e-10,2400,6
947,5,0.0007258273030413256,3000,11
948,0,6.514356274395027e-06,0,12
948,1,1.7125257371720916e-05,600,9
948,2,0.0016367184454074233,1200,4
948,3,0.38326290921282835,1800,9
948,4,2.5086486195517604e-10,2400,2
948,5,0.0007258273030413256,3000,18
949,0,6.514356274395027e-06,0,16
949,1,1.7125257371720916e-05,600,10
949,2,0.001108102245639633,1200,2
949,3,0.38326290921282835,1800,10
949,4,3.99644905208187e-10,2400,5
949,5,0.0007258273030413256,3000,11
950,0,6.514356274395027e-06,0,6
950,1,1.7125257371720916e-05,600,12
950,2,0.0030097696698241014,1200,6
950,3,0.38326290921282835,1800,16
950,4,3.8416145010404577e-10,2400,4
950,5,0.0007258273030413256,3000,10
951,0,4.01505542684556e-06,0,5
951,1,1.7125257371720916e-05,600,12
951,2,0.002911464919476889,1200,0
951,3,0.38326290921282835,1800,14
951,4,6.246849523538279e-10,2400,9
951,5,0.0007258273030413256,3000,14
952,0,5.817563987887822e-06,0,11
952,1,1.7125257371720916e-05,600,10
952,2,0.0040963218896516666,1200,3
952,3,0.38326290921282835,1800,14
952,4,6.246849523538279e-10,2400,5
952,5,0.0007258273030413256,3000,11
953,0,5.817563987887822e-06,0,6
953,1,1.7125257371720916e-05,600,12
953,2,0.00200746163745948,1200,4
953,3,0.38326290921282835,1800,13
953,4,4.893934385810502e-10,2400,5
953,5,0.0007258273030413256,3000,14
954,0,4.57179178309331e-06,0,14
954,1,1.7125257371720916e-05,600,10
954,2,0.0023035194465730797,1200,7
954,3,0.38326290921282835,1800,12
954,4,3.97101843374941e-10,2400,4
954,5,0.0007258273030413256,3000,7
955,0,4.57179178309331e-06,0,15
955,1,1.7125257371720916e-05,600,18
955,2,0.0032790440551708575,1200,4
955,3,0.38326290921282835,1800,8
955,4,2.443559487577881e-10,2400,2
955,5,0.0007415037608918108,3000,7
956,0,4.57179178309331e-06,0,14
956,1,1.7125257371720916e-05,600,12
956,2,0.0036128531089414293,1200,4
956,3,0.35522917695064565,1800,10
956,4,2.514481908447631e-10,2400,2
956,5,0.0005842798373282371,3000,12
957,0,4.57179178309331e-06,0,10
957,1,1.7125257371720916e-05,600,9
957,2,0.008065054471972267,1200,4
957,3,0.35522917695064565,1800,14
957,4,3.171166018075552e-10,2400,7
957,5,0.0005842798373282371,3000,10
958,0,4.57179178309331e-06,0,5
958,1,1.7125257371720916e-05,600,15
958,2,0.0030759873475856075,1200,4
958,3,0.35522917695064565,1800,14
958,4,2.25355976306097e-10,2400,8
958,5,0.0005842798373282371,3000,8
959,0,2.606807586677694e-06,0,15
959,1,1.7125257371720916e-05,600,15
959,2,0.003941811051828822,1200,5
959,3,0.35522917695064565,1800,9
959,4,2.1143690488100295e-10,2400,5
959,5,0.000596070067142186,3000,5
960,0,2.606807586677694e-06,0,7
960,1,1.7125257371720916e-05,600,10
960,2,0.0027163891454728014,1200,5
960,3,0.35522917695064565,1800,13
960,4,3.395129858517243e-10,2400,5
960,5,0.00043614741655692124,3000,14
961,0,2.265924939857861e-06,0,10
961,1,1.7125257371720916e-05,600,16
961,2,0.0014824135125162863,1200,8
961,3,0.35522917695064565,1800,7
961,4,6.546852797563427e-10,2400,2
961,5,0.00043614741655692124,3000,11
962,0,2.265924939857861e-06,0,14
962,1,1.7125257371720916e-05,600,7
962,2,0.001279774296276697,1200,3
962,3,0.42586064223918896,1800,15
962,4,3.947780550944674e-10,2400,2
962,5,0.00043614741655692124,3000,13
963,0,2.265924939857861e-06,0,10
963,1,1.9602025896127012e-05,600,9
963,2,0.002130662051319747,1200,6
963,3,0.42586064223918896,1800,14
963,4,2.8772440183991564e-10,2400,4
963,5,0.00043614741655692124,3000,11
964,0,2.265924939857861e-06,0,17
964,1,1.9602025896127012e-05,600,5
964,2,0.0027300667013495828,1200,3
964,3,0.42586064223918896,1800,13
964,4,2.909810132356903e-10,2400,5
964,5,0.00043614741655692124,3000,11
965,0,2.265924939857861e-06,0,8
965,1,2.730911334600146e-05,600,10
965,2,0.005235653463818399,1200,5
965,3,0.42586064223918896,1800,19
965,4,2.502281649316971e-10,2400,2
965,5,0.00043614741655692124,3000,10
966,0,2.2419257190052274e-06,0,11
966,1,2.730911334600146e-05,600,9
966,2,0.0037601675226025446,1200,4
966,3,0.42586064223918896,1800,14
966,4,3.109588031806253e-10,2400,2
966,5,0.00043614741655692124,3000,14
967,0,2.2419257190052274e-06,0,13
967,1,2.730911334600146e-05,600,14
967,2,0.006679409539409716,1200,3
967,3,0.42586064223918896,1800,9
967,4,2.4075351509733824e-10,2400,4
967,5,0.00043614741655692124,3000,11
968,0,2.2419257190052274e-06,0,15
968,1,2.730911334600146e-05,600,10
968,2,0.017563655193369356,1200,6
968,3,0.42586064223918896,1800,11
968,4,1.0372197658682976e-10,2400,4
968,5,0.00043614741655692124,3000,8
969,0,2.2419257190052274e-06,0,15
969,1,2.730911334600146e-05,600,9
969,2,0.025929185836364714,1200,4
969,3,0.42586064223918896,1800,10
969,4,1.3899295015906664e-10,2400,4
969,5,0.00048029040493536256,3000,12
970,0,2.2419257190052274e-06,0,7
970,1,2.730911334600146e-05,600,14
970,2,0.01236976814817876,1200,2
970,3,0.42586064223918896,1800,11
970,4,1.405401354302838e-10,2400,5
970,5,0.00048029040493536256,3000,15
971,0,2.916257332327324e-06,0,11
971,1,2.730911334600146e-05,600,8
971,2,0.010886190347589308,1200,4
971,3,0.42586064223918896,1800,14
971,4,9.091781879232764e-11,2400,6
971,5,0.00048029040493536256,3000,11
972,0,2.916257332327324e-06,0,11
972,1,3.3670511465199926e-05,600,12
972,2,0.01828628735598484,1200,5
972,3,0.42586064223918896,1800,15
972,4,9.562128779147393e-11,2400,6
972,5,0.00048029040493536256,3000,5
973,0,2.916257332327324e-06,0,8
973,1,3.3670511465199926e-05,600,14
973,2,0.027018047325405022,1200,4
973,3,0.42586064223918896,1800,16
973,4,8.522153679135003e-11,2400,3
973,5,0.0005162076183901619,3000,9
974,0,2.5421996292340215e-06,0,14
974,1,3.3670511465199926e-05,600,5
974,2,0.0361960246321081,1200,4
974,3,0.42586064223918896,1800,24
974,4,1.3928966975771362e-10,2400,2
974,5,0.0005162076183901619,3000,5
975,0,2.5421996292340215e-06,0,10
975,1,2.696368817421972e-05,600,15
975,2,0.027595100652768337,1200,5
975,3,0.42586064223918896,1800,10
975,4,1.8723718066771595e-10,2400,3
975,5,0.00043916309046181416,3000,11
976,0,2.5421996292340215e-06,0,12
976,1,2.696368817421972e-05,600,11
976,2,0.030889352506160928,1200,5
976,3,0.42586064223918896,1800,13
976,4,3.119035002019276e-10,2400,3
976,5,0.00043916309046181416,3000,10
977,0,2.5421996292340215e-06,0,10
977,1,2.696368817421972e-05,600,11
977,2,0.04503115183329205,1200,6
977,3,0.42586064223918896,1800,9
977,4,5.935804397484386e-10,2400,2
977,5,0.00043916309046181416,3000,16
978,0,2.5421996292340215e-06,0,6
978,1,2.696368817421972e-05,600,14
978,2,0.058526218917889956,1200,4
978,3,0.42586064223918896,1800,16
978,4,1.3838665096146276e-09,2400,6
978,5,0.00043916309046181416,3000,8
979,0,1.6878524367157429e-06,0,13
979,1,2.696368817421972e-05,600,9
979,2,0.055008316690753185,1200,6
979,3,0.42586064223918896,1800,12
979,4,1.0344212013725489e-09,2400,2
979,5,0.0004345399756321059,3000,12
980,0,1.6878524367157429e-06,0,11
980,1,2.696368817421972e-05,600,11
980,2,0.07116135820784492,1200,1
980,3,0.42586064223918896,1800,10
980,4,3.769667213633226e-09,2400,10
980,5,0.0004345399756321059,3000,11
981,0,1.6878524367157429e-06,0,14
981,1,2.696368817421972e-05,600,3
981,2,0.21994358383945783,1200,12
981,3,0.42586064223918896,1800,3
981,4,3.769667213633226e-09,2400,9
981,5,0.0004345399756321059,3000,13
982,0,1.6878524367157429e-06,0,11
982,1,1.5726795301638522e-05,600,12
982,2,0.21994358383945783,1200,3
982,3,0.3361707925961657,1800,10
982,4,3.769667213633226e-09,2400,6
982,5,0.0004345399756321059,3000,12
983,0,1.6878524367157429e-06,0,17
983,1,1.5726795301638522e-05,600,9
983,2,0.3098275711351918,1200,4
983,3,0.3361707925961657,1800,6
983,4,4.378163821948306e-09,2400,9
983,5,0.0004345399756321059,3000,9
984,0,1.6878524367157429e-06,0,14
984,1,1.5726795301638522e-05,600,8
984,2,0.2545287736489662,1200,8
984,3,0.35585301286758514,1800,13
984,4,4.378163821948306e-09,2400,1
984,5,0.0004345399756321059,3000,10
985,0,1.6878524367157429e-06,0,11
985,1,1.6214805721437422e-05,600,12
985,2,0.26371171704001656,1200,5
985,3,0.35585301286758514,1800,8
985,4,1.7043176947839745e-09,2400,5
985,5,0.0004345399756321059,3000,13
986,0,1.6878524367157429e-06,0,9
986,1,1.6214805721437422e-05,600,5
986,2,0.4201329619161141,1200,9
986,3,0.3982505298490243,1800,8
986,4,3.990425728236181e-09,2400,4
986,5,0.0004345399756321059,3000,19
987,0,1.6878524367157429e-06,0,15
987,1,2.7708085788376097e-05,600,8
987,2,0.4201329619161141,1200,6
987,3,0.3862094942752668,1800,5
987,4,3.0767259121559186e-09,2400,11
987,5,0.0004345399756321059,3000,9
988,0,1.6878524367157429e-06,0,14
988,1,2.356039142925903e-05,600,11
988,2,0.2713767972546268,1200,3
988,3,0.4543535366973233,1800,11
988,4,3.0767259121559186e-09,2400,8
988,5,0.0004345399756321059,3000,7
989,0,1.6878524367157429e-06,0,6
989,1,2.356039142925903e-05,600,9
989,2,0.5276423089583457,1200,11
989,3,0.4543535366973233,1800,5
989,4,3.021206909678131e-09,2400,9
989,5,0.000592935231456448,3000,14
990,0,3.405931220086305e-06,0,15
990,1,2.356039142925903e-05,600,8
990,2,0.5276423089583457,1200,5
990,3,0.25043740174742685,1800,6
990,4,3.021206909678131e-09,2400,8
990,5,0.000592935231456448,3000,12
991,0,3.405931220086305e-06,0,12
991,1,2.9028766572999458e-05,600,5
991,2,0.41935020345948065,1200,9
991,3,0.1593585383994052,1800,8
991,4,3.1269587198870425e-09,2400,9
991,5,0.000592935231456448,3000,11
992,0,3.405931220086305e-06,0,7
992,1,2.8418476791390252e-05,600,7
992,2,0.41935020345948065,1200,11
992,3,0.15688764613377418,1800,10
992,4,3.1269587198870425e-09,2400,9
992,5,0.000592935231456448,3000,10
993,0,3.268733689221039e-06,0,6
993,1,1.4652624648987362e-05,600,8
993,2,0.41935020345948065,1200,10
993,3,0.15688764613377418,1800,1
993,4,3.1269587198870425e-09,2400,17
993,5,0.000592935231456448,3000,12
994,0,4.3931823369930115e-06,0,12
994,1,1.4536699386559282e-05,600,8
994,2,0.41935020345948065,1200,14
994,3,0.21264921381911583,1800,5
994,4,3.1269587198870425e-09,2400,3
994,5,0.000592935231456448,3000,12
995,0,4.3931823369930115e-06,0,9
995,1,1.3657871087668841e-05,600,5
995,2,0.41935020345948065,1200,11
995,3,0.20962760657779,1800,5
995,4,6.221024171982691e-09,2400,9
995,5,0.000592935231456448,3000,15
996,0,4.3931823369930115e-06,0,14
996,1,2.4510490533785023e-05,600,5
996,2,0.41935020345948065,1200,11
996,3,0.10180548291695887,1800,10
996,4,6.221024171982691e-09,2400,6
996,5,0.000592935231456448,3000,8
997,0,4.3931823369930115e-06,0,7
997,1,5.1392731711026e-05,600,6
997,2,0.41935020345948065,1200,11
997,3,0.10180548291695887,1800,2
997,4,4.5879193444947e-09,2400,13
997,5,0.0004845192905453658,3000,15
998,0,4.731753697750329e-06,0,8
998,1,6.101071329809165e-05,600,3
998,2,0.41935020345948065,1200,16
998,3,0.03685859937963306,1800,1
998,4,4.5879193444947e-09,2400,9
998,5,0.0004845192905453658,3000,17
999,0,4.531943611894518e-06,0,8
999,1,4.9738770557142105e-05,600,6
999,2,0.41935020345948065,1200,12
999,3,0.07275458118655759,1800,3
999,4,4.5879193444947e-09,2400,11
999,5,0.0004845192905453658,3000,14
1000,0,5.041239939271099e-06,0,15
1000,1,5.059789029217147e-05,600,2
1000,2,0.41935020345948065,1200,14
1000,3,0.0409543227071804,1800,1
1000,4,4.5879193444947e-09,2400,14
1000,5,0.0004845192905453658,3000,8
1001,0,5.041239939271099e-06,0,15
1001,1,0.00010939400025231084,600,2
1001,2,0.41935020345948065,1200,13
1001,3,0.06296715698837355,1800,3
1001,4,4.5879193444947e-09,2400,8
1001,5,0.0004743650194560213,3000,13
1002,0,5.041239939271099e-06,0,7
1002,1,0.00018465586310868507,600,6
1002,2,0.41935020345948065,1200,11
1002,3,0.11207735223077364,1800,7
1002,4,4.897960920804474e-09,2400,9
1002,5,0.0004743650194560213,3000,14
1003,0,3.2246237786082616e-06,0,10
1003,1,0.00018025923170740974,600,6
1003,2,0.41935020345948065,1200,12
1003,3,0.08572473078413541,1800,3
1003,4,4.897960920804474e-09,2400,11
1003,5,0.0004743650194560213,3000,12
1004,0,3.2246237786082616e-06,0,9
1004,1,0.00015688898358247414,600,8
1004,2,0.41935020345948065,1200,14
1004,3,0.048664696541741645,1800,1
1004,4,4.897960920804474e-09,2400,11
1004,5,0.0004743650194560213,3000,11
1005,0,3.2246237786082616e-06,0,9
1005,1,0.00018001786817323343,600,3
1005,2,0.41935020345948065,1200,11
1005,3,0.028707893485832244,1800,5
1005,4,4.897960920804474e-09,2400,14
1005,5,0.0004743650194560213,3000,12
1006,0,3.2246237786082616e-06,0,14
1006,1,0.00026323076737897117,600,3
1006,2,0.41935020345948065,1200,15
1006,3,0.01905607127595934,1800,4
1006,4,4.897960920804474e-09,2400,8
1006,5,0.0004743650194560213,3000,10
1007,0,3.2246237786082616e-06,0,11
1007,1,0.00010053868694941255,600,3
1007,2,0.41935020345948065,1200,11
1007,3,0.024248603002999095,1800,6
1007,4,5.057010880457072e-09,2400,9
1007,5,0.0004743650194560213,3000,14
1008,0,3.2246237786082616e-06,0,8
1008,1,3.672648448661264e-05,600,5
1008,2,0.41935020345948065,1200,14
1008,3,0.034372526040685206,1800,7
1008,4,5.057010880457072e-09,2400,13
1008,5,0.0004743650194560213,3000,7
1009,0,2.6454978568136283e-06,0,9
1009,1,1.6758449344365784e-05,600,1
1009,2,0.41935020345948065,1200,17
