gen,id,probability_maraud,position,successful_mating
866,2,0.9925717174430828,1200,4
866,3,4.2234098737710956e-05,1800,12
866,4,0.08073457924934692,2400,23
866,5,0.9999999251730698,3000,0
867,0,0.9138376458259906,0,5
867,1,5.732540262854514e-12,600,11
867,2,0.9925717174430828,1200,3
867,3,4.2234098737710956e-05,1800,7
867,4,0.08598074834976102,2400,27
867,5,0.9999998417357103,3000,0
868,0,0.9138376458259906,0,7
868,1,6.579137598393273e-12,600,14
868,2,0.9939244941525105,1200,2
868,3,4.2234098737710956e-05,1800,12
868,4,0.08241560562457348,2400,18
868,5,0.9999998417357103,3000,0
869,0,0.9138376458259906,0,3
869,1,6.579137598393273e-12,600,9
869,2,0.9939244941525105,1200,3
869,3,3.7272761290518986e-05,1800,11
869,4,0.07234901353304048,2400,24
869,5,0.9999998850192401,3000,0
870,0,0.9138376458259906,0,7
870,1,6.579137598393273e-12,600,7
870,2,0.9918842731685676,1200,4
870,3,3.7272761290518986e-05,1800,12
870,4,0.1174376672428456,2400,23
870,5,0.9999998908047026,3000,0
871,0,0.8075139283781202,0,8
871,1,6.37601218090259e-12,600,6
871,2,0.9918842731685676,1200,5
871,3,3.7272761290518986e-05,1800,9
871,4,0.1174376672428456,2400,24
871,5,0.9999999043137537,3000,0
872,0,0.8257990568252964,0,10
872,1,6.37601218090259e-12,600,9
872,2,0.9918842731685676,1200,5
872,3,3.7272761290518986e-05,1800,10
872,4,0.1409330363407104,2400,19
872,5,0.9999999253987357,3000,0
873,0,0.7950089335190411,0,8
873,1,9.342648560179478e-12,600,5
873,2,0.9918842731685676,1200,4
873,3,3.7272761290518986e-05,1800,5
873,4,0.1409330363407104,2400,32
873,5,0.9999999253987357,3000,0
874,0,0.788217262709633,0,11
874,1,9.342648560179478e-12,600,12
874,2,0.9918842731685676,1200,4
874,3,3.301083495320394e-05,1800,9
874,4,0.09699766307107129,2400,18
874,5,0.9999999354501259,3000,0
875,0,0.788217262709633,0,16
875,1,9.342648560179478e-12,600,5
875,2,0.9926159283996264,1200,1
875,3,5.152685415621124e-05,1800,12
875,4,0.09699766307107129,2400,20
875,5,0.9999999439245688,3000,0
876,0,0.788217262709633,0,13
876,1,7.24440206866396e-12,600,11
876,2,0.9882423038817841,1200,3
876,3,5.152685415621124e-05,1800,9
876,4,0.08410396213105187,2400,17
876,5,0.9999999504908916,3000,0
877,0,0.788217262709633,0,10
877,1,7.24440206866396e-12,600,14
877,2,0.9900495653153514,1200,4
877,3,5.152685415621124e-05,1800,8
877,4,0.04655688536587245,2400,15
877,5,0.9999999504908916,3000,0
878,0,0.8288345597681562,0,4
878,1,7.102698520946867e-12,600,8
878,2,0.9900495653153514,1200,11
878,3,3.0483960547586108e-05,1800,12
878,4,0.04655688536587245,2400,14
878,5,0.9999999528502432,3000,0
879,0,0.8288345597681562,0,15
879,1,7.102698520946867e-12,600,6
879,2,0.9900495653153514,1200,3
879,3,2.9716125741477897e-05,1800,7
879,4,0.04655688536587245,2400,23
879,5,0.9999999602735754,3000,0
880,0,0.8579762297489334,0,13
880,1,4.99440338013584e-12,600,4
880,2,0.9900495653153514,1200,8
880,3,2.9716125741477897e-05,1800,10
880,4,0.04505699856193868,2400,18
880,5,0.9999999540070413,3000,0
881,0,0.8579762297489334,0,3
881,1,1.2789967808814268e-11,600,6
881,2,0.9900495653153514,1200,5
881,3,2.9716125741477897e-05,1800,9
881,4,0.04505699856193868,2400,31
881,5,0.9999999540070413,3000,0
882,0,0.8579762297489334,0,14
882,1,1.714161634040418e-11,600,3
882,2,0.9951046203300242,1200,4
882,3,2.9716125741477897e-05,1800,15
882,4,0.04015467314387807,2400,16
882,5,0.9999999540070413,3000,0
883,0,0.8579762297489334,0,5
883,1,1.714161634040418e-11,600,6
883,2,0.9953930121791817,1200,1
883,3,2.1030388181937732e-05,1800,9
883,4,0.04015467314387807,2400,31
883,5,0.9999999540070413,3000,0
884,0,0.8579762297489334,0,10
884,1,8.891890109816078e-12,600,13
884,2,0.9953930121791817,1200,1
884,3,2.051199733310451e-05,1800,8
884,4,0.054506422930076175,2400,19
884,5,0.9999999540070413,3000,0
885,0,0.8579762297489334,0,13
885,1,7.990718744923586e-12,600,2
885,2,0.9960065314961555,1200,1
885,3,2.051199733310451e-05,1800,4
885,4,0.03335324943234451,2400,33
885,5,0.9999999540070413,3000,0
886,0,0.8579762297489334,0,12
886,1,6.579062698751499e-12,600,7
886,2,0.9951959227200716,1200,0
886,3,2.2829710219024685e-05,1800,8
886,4,0.03335324943234451,2400,25
886,5,0.9999999406164606,3000,0
887,0,0.8579762297489334,0,7
887,1,6.579062698751499e-12,600,12
887,2,0.9964995965384115,1200,1
887,3,2.2829710219024685e-05,1800,6
887,4,0.03254424170043607,2400,22
887,5,0.9999999812962536,3000,0
888,0,0.8579762297489334,0,14
888,1,6.5117551445260755e-12,600,6
888,2,0.9964995965384115,1200,1
888,3,4.468589155416468e-05,1800,13
888,4,0.03254424170043607,2400,18
888,5,0.9999999812962536,3000,0
889,0,0.8579762297489334,0,13
889,1,1.0993951056152539e-11,600,4
889,2,0.9964995965384115,1200,0
889,3,2.259894891673979e-05,1800,6
889,4,0.05137898426504923,2400,31
889,5,0.9999999812962536,3000,0
890,0,0.892851312287445,0,8
890,1,1.0993951056152539e-11,600,7
890,2,0.9964995965384115,1200,2
890,3,2.259894891673979e-05,1800,15
890,4,0.09355384940673345,2400,17
890,5,0.9999999812962536,3000,0
891,0,0.892851312287445,0,10
891,1,1.0993951056152539e-11,600,8
891,2,0.9964995965384115,1200,0
891,3,2.259894891673979e-05,1800,7
891,4,0.09441240348828316,2400,26
891,5,0.9999999800254102,3000,0
892,0,0.892851312287445,0,11
892,1,1.2261947921363146e-11,600,3
892,2,0.9964995965384115,1200,1
892,3,1.842019550989626e-05,1800,14
892,4,0.09441240348828316,2400,22
892,5,0.999999972008312,3000,0
893,0,0.8453292548550735,0,4
893,1,1.5418196510319078e-11,600,7
893,2,0.9964995965384115,1200,1
893,3,1.842019550989626e-05,1800,14
893,4,0.09441240348828316,2400,28
893,5,0.999999972008312,3000,0
894,0,0.8557983995334643,0,9
894,1,1.5418196510319078e-11,600,7
894,2,0.997257272184764,1200,1
894,3,1.842019550989626e-05,1800,10
894,4,0.11148977721316447,2400,20
894,5,0.99999997602797,3000,0
895,0,0.8660961272244797,0,13
895,1,1.5418196510319078e-11,600,7
895,2,0.997257272184764,1200,1
895,3,1.842019550989626e-05,1800,11
895,4,0.2671847276350006,2400,22
895,5,0.99999997602797,3000,0
896,0,0.8660961272244797,0,6
896,1,1.6303940624832758e-11,600,11
896,2,0.9965795562978171,1200,0
896,3,1.842019550989626e-05,1800,9
896,4,0.2671847276350006,2400,26
896,5,0.99999997602797,3000,0
897,0,0.73221759829218,0,9
897,1,1.6303940624832758e-11,600,12
897,2,0.9965795562978171,1200,2
897,3,1.842019550989626e-05,1800,7
897,4,0.28626064803385765,2400,23
897,5,0.9999999846991776,3000,0
898,0,0.73221759829218,0,15
898,1,2.6279533508480893e-11,600,7
898,2,0.9965795562978171,1200,0
898,3,1.842019550989626e-05,1800,11
898,4,0.28626064803385765,2400,21
898,5,0.9999999817862416,3000,0
899,0,0.73221759829218,0,10
899,1,2.6279533508480893e-11,600,7
899,2,0.9973918966446798,1200,1
899,3,2.388886040107359e-05,1800,13
899,4,0.3095385208045587,2400,20
899,5,0.9999999817862416,3000,0
900,0,0.73221759829218,0,12
900,1,2.7370650424157825e-11,600,7
900,2,0.9977960294449619,1200,1
900,3,2.388886040107359e-05,1800,6
900,4,0.3095385208045587,2400,24
900,5,0.999999992304695,3000,0
901,0,0.73221759829218,0,12
901,1,3.3565069047796806e-11,600,7
901,2,0.9977960294449619,1200,1
901,3,4.3543272154106915e-05,1800,5
901,4,0.3095385208045587,2400,26
901,5,0.999999992304695,3000,0
902,0,0.8257329573280131,0,12
902,1,7.292859578504871e-11,600,4
902,2,0.9977960294449619,1200,1
902,3,4.3543272154106915e-05,1800,11
902,4,0.272599277428926,2400,23
902,5,0.999999992304695,3000,0
903,0,0.8257329573280131,0,13
903,1,7.292859578504871e-11,600,9
903,2,0.9977960294449619,1200,0
903,3,5.411061275007781e-05,1800,9
903,4,0.17041297713661643,2400,22
903,5,0.9999999897470205,3000,0
904,0,0.8257329573280131,0,11
904,1,7.16642404231653e-11,600,9
904,2,0.9977960294449619,1200,0
904,3,5.411061275007781e-05,1800,10
904,4,0.14937999199671942,2400,23
904,5,0.9999999897470205,3000,0
905,0,0.8257329573280131,0,13
905,1,7.16642404231653e-11,600,7
905,2,0.9977960294449619,1200,0
905,3,4.018960622828075e-05,1800,7
905,4,0.14937999199671942,2400,25
905,5,0.9999999854651322,3000,0
906,0,0.8257329573280131,0,7
906,1,7.16642404231653e-11,600,9
906,2,0.9983921184485057,1200,0
906,3,4.335515865808986e-05,1800,13
906,4,0.14937999199671942,2400,22
906,5,0.9999999936600097,3000,0
907,0,0.8349398548934044,0,14
907,1,7.79980459515516e-11,600,4
907,2,0.9983921184485057,1200,0
907,3,1.5170416394292844e-05,1800,9
907,4,0.14937999199671942,2400,23
907,5,0.9999999936600097,3000,0
908,0,0.8349398548934044,0,11
908,1,7.79980459515516e-11,600,7
908,2,0.9983921184485057,1200,1
908,3,1.5170416394292844e-05,1800,13
908,4,0.1065856739633137,2400,22
908,5,0.9999999933664381,3000,0
909,0,0.8349398548934044,0,9
909,1,7.79980459515516e-11,600,11
909,2,0.9986146809176334,1200,2
909,3,1.4255269276171295e-05,1800,10
909,4,0.15561578745900442,2400,16
909,5,0.9999999933664381,3000,0
910,0,0.8349398548934044,0,9
910,1,7.79980459515516e-11,600,5
910,2,0.9985087989805407,1200,0
910,3,1.4255269276171295e-05,1800,18
910,4,0.15561578745900442,2400,22
910,5,0.9999999933664381,3000,0
911,0,0.8349398548934044,0,13
911,1,4.4245655071865285e-11,600,10
911,2,0.9985087989805407,1200,0
911,3,1.4255269276171295e-05,1800,12
911,4,0.14143967277938396,2400,18
911,5,0.9999999930986756,3000,0
912,0,0.7365357534968611,0,15
912,1,4.4245655071865285e-11,600,9
912,2,0.9982670016655593,1200,0
912,3,1.4255269276171295e-05,1800,7
912,4,0.14143967277938396,2400,15
912,5,0.9999999930986756,3000,0
913,0,0.7365357534968611,0,14
913,1,6.073875907851489e-11,600,5
913,2,0.9985296983528645,1200,0
913,3,1.7737289339241283e-05,1800,12
913,4,0.14143967277938396,2400,22
913,5,0.9999999930986756,3000,0
914,0,0.8788322546022928,0,8
914,1,6.073875907851489e-11,600,7
914,2,0.9985296983528645,1200,1
914,3,1.7737289339241283e-05,1800,12
914,4,0.14143967277938396,2400,24
914,5,0.9999999924210213,3000,0
915,0,0.9339007093210926,0,12
915,1,4.989530998510733e-11,600,6
915,2,0.9985296983528645,1200,0
915,3,1.7737289339241283e-05,1800,19
915,4,0.14143967277938396,2400,16
915,5,0.9999999924210213,3000,0
916,0,0.9510396278424329,0,4
916,1,4.989530998510733e-11,600,5
916,2,0.9985296983528645,1200,0
916,3,1.7737289339241283e-05,1800,12
916,4,0.0905228392721255,2400,33
916,5,0.9999999924210213,3000,0
917,0,0.9753376397516502,0,1
917,1,4.989530998510733e-11,600,8
917,2,0.9985296983528645,1200,0
917,3,1.7737289339241283e-05,1800,17
917,4,0.0905228392721255,2400,24
917,5,0.9999999970762234,3000,0
918,0,0.9761795363279346,0,0
918,1,8.819528704699781e-11,600,19
918,2,0.9967486288136855,1200,2
918,3,1.7737289339241283e-05,1800,9
918,4,0.0905228392721255,2400,20
918,5,0.9999999970762234,3000,0
919,0,0.972062606799352,0,3
919,1,8.819528704699781e-11,600,10
919,2,0.9967486288136855,1200,5
919,3,1.7737289339241283e-05,1800,18
919,4,0.062246019306218266,2400,16
919,5,0.9999999971972786,3000,0
920,0,0.972062606799352,0,0
920,1,6.456885740947805e-11,600,10
920,2,0.9967486288136855,1200,2
920,3,1.7737289339241283e-05,1800,18
920,4,0.061094081807567126,2400,23
920,5,0.9999999971972786,3000,0
921,0,0.9574601465370052,0,2
921,1,7.452237154033846e-11,600,12
921,2,0.9967486288136855,1200,1
921,3,1.7737289339241283e-05,1800,16
921,4,0.032595874455041814,2400,20
921,5,0.9999999971972786,3000,0
922,0,0.9770377261519315,0,4
922,1,7.452237154033846e-11,600,11
922,2,0.9967486288136855,1200,1
922,3,1.7737289339241283e-05,1800,11
922,4,0.032595874455041814,2400,23
922,5,0.9999999985108439,3000,0
923,0,0.9770377261519315,0,1
923,1,1.035257573913272e-10,600,5
923,2,0.9967486288136855,1200,1
923,3,1.7737289339241283e-05,1800,15
923,4,0.032595874455041814,2400,29
923,5,0.9999999990873176,3000,0
924,0,0.9762411260904764,0,1
924,1,1.035257573913272e-10,600,7
924,2,0.9967486288136855,1200,1
924,3,4.105534362257144e-05,1800,14
924,4,0.03148688885280942,2400,27
924,5,0.9999999990873176,3000,0
925,0,0.9762411260904764,0,0
925,1,1.035257573913272e-10,600,6
925,2,0.9978768622335066,1200,2
925,3,2.4784178525450904e-05,1800,13
925,4,0.03148688885280942,2400,32
925,5,0.9999999989485795,3000,0
926,0,0.9762411260904764,0,1
926,1,1.035257573913272e-10,600,12
926,2,0.9978768622335066,1200,0
926,3,1.1303583990984247e-05,1800,11
926,4,0.04302441977791491,2400,26
926,5,0.9999999989485795,3000,0
927,0,0.973938828311677,0,1
927,1,1.035257573913272e-10,600,7
927,2,0.9974939044463228,1200,0
927,3,1.1303583990984247e-05,1800,12
927,4,0.02338904041112924,2400,29
927,5,0.9999999989485795,3000,0
928,0,0.9510383543586004,0,7
928,1,1.035257573913272e-10,600,9
928,2,0.9980861865041188,1200,1
928,3,1.1303583990984247e-05,1800,14
928,4,0.02338904041112924,2400,22
928,5,0.9999999989485795,3000,0
929,0,0.9589483290628358,0,6
929,1,1.035257573913272e-10,600,4
929,2,0.9980861865041188,1200,0
929,3,1.1303583990984247e-05,1800,15
929,4,0.02338904041112924,2400,23
929,5,0.9999999985653263,3000,0
930,0,0.9589483290628358,0,3
930,1,1.035257573913272e-10,600,8
930,2,0.9991851609314193,1200,2
930,3,1.1303583990984247e-05,1800,10
930,4,0.02338904041112924,2400,30
930,5,0.9999999985653263,3000,0
931,0,0.9589483290628358,0,2
931,1,1.5639469705958904e-10,600,9
931,2,0.9991851609314193,1200,0
931,3,1.1303583990984247e-05,1800,12
931,4,0.056291587288699076,2400,28
931,5,0.9999999986783903,3000,0
932,0,0.9598288159651537,0,0
932,1,1.5639469705958904e-10,600,9
932,2,0.9991851609314193,1200,1
932,3,1.1303583990984247e-05,1800,11
932,4,0.07736236654155573,2400,32
932,5,0.9999999991756126,3000,0
933,0,0.9621539318993247,0,2
933,1,1.3113624761922132e-10,600,5
933,2,0.9991851609314193,1200,1
933,3,8.064000376692548e-06,1800,7
933,4,0.07736236654155573,2400,35
933,5,0.9999999991756126,3000,0
934,0,0.9621539318993247,0,4
934,1,1.3113624761922132e-10,600,16
934,2,0.9987699806194315,1200,1
934,3,9.085145868631132e-06,1800,8
934,4,0.13159714645596526,2400,21
934,5,0.9999999991756126,3000,0
935,0,0.9621539318993247,0,4
935,1,1.3113624761922132e-10,600,7
935,2,0.998197791161064,1200,0
935,3,9.085145868631132e-06,1800,15
935,4,0.06287064546478026,2400,27
935,5,0.9999999991756126,3000,0
936,0,0.9441849249066141,0,1
936,1,7.829236832306715e-11,600,5
936,2,0.998197791161064,1200,0
936,3,9.085145868631132e-06,1800,15
936,4,0.05512103482989017,2400,31
936,5,0.9999999991756126,3000,0
937,0,0.9441849249066141,0,4
937,1,2.8379146123436267e-11,600,11
937,2,0.998197791161064,1200,1
937,3,9.085145868631132e-06,1800,15
937,4,0.07022808495914276,2400,17
937,5,0.9999999993414268,3000,0
938,0,0.8814574411006904,0,11
938,1,2.8379146123436267e-11,600,10
938,2,0.998197791161064,1200,0
938,3,7.715021870044948e-06,1800,11
938,4,0.07022808495914276,2400,22
938,5,0.9999999993414268,3000,0
939,0,0.8814574411006904,0,6
939,1,2.8489856256725262e-11,600,9
939,2,0.9986320208005965,1200,2
939,3,7.715021870044948e-06,1800,14
939,4,0.06796454484895942,2400,19
939,5,0.999999999540903,3000,0
940,0,0.939148833410474,0,5
940,1,2.8489856256725262e-11,600,8
940,2,0.9989291910893855,1200,1
940,3,7.715021870044948e-06,1800,22
940,4,0.06796454484895942,2400,14
940,5,0.999999999540903,3000,0
941,0,0.939148833410474,0,5
941,1,2.8489856256725262e-11,600,8
941,2,0.9989071070268446,1200,0
941,3,7.715021870044948e-06,1800,9
941,4,0.1505705071301186,2400,27
941,5,0.9999999997239932,3000,0
942,0,0.939148833410474,0,3
942,1,3.629044428286733e-11,600,9
942,2,0.9989071070268446,1200,0
942,3,2.370079585246528e-05,1800,13
942,4,0.1505705071301186,2400,25
942,5,0.9999999997239932,3000,0
943,0,0.948223891849678,0,4
943,1,3.629044428286733e-11,600,9
943,2,0.9987559438425633,1200,0
943,3,1.9652716606818353e-05,1800,19
943,4,0.11426167938111527,2400,20
943,5,0.9999999997239932,3000,0
944,0,0.9340161631496708,0,3
944,1,3.629044428286733e-11,600,6
944,2,0.9990934423438333,1200,0
944,3,1.9652716606818353e-05,1800,14
944,4,0.11426167938111527,2400,30
944,5,0.9999999997239932,3000,0
945,0,0.9340161631496708,0,5
945,1,3.629044428286733e-11,600,20
945,2,0.9990934423438333,1200,0
945,3,1.6087835255352788e-05,1800,10
945,4,0.08094781803174611,2400,14
945,5,0.9999999997239932,3000,0
946,0,0.9340161631496708,0,7
946,1,2.9257049101840396e-11,600,6
946,2,0.9990934423438333,1200,0
946,3,1.266928012931413e-05,1800,11
946,4,0.08094781803174611,2400,28
946,5,0.9999999997613969,3000,0
947,0,0.9581120121369777,0,2
947,1,2.9257049101840396e-11,600,8
947,2,0.9990934423438333,1200,0
947,3,1.266928012931413e-05,1800,19
947,4,0.13814442852665923,2400,25
947,5,0.9999999997613969,3000,0
948,0,0.9664502754285335,0,0
948,1,3.742958229356759e-11,600,6
948,2,0.9990934423438333,1200,0
948,3,1.266928012931413e-05,1800,12
948,4,0.13814442852665923,2400,30
948,5,0.9999999997393667,3000,0
949,0,0.9588593373359177,0,5
949,1,3.742958229356759e-11,600,11
949,2,0.998939839304013,1200,0
949,3,1.266928012931413e-05,1800,13
949,4,0.06580507767410686,2400,18
949,5,0.9999999997393667,3000,0
950,0,0.9588593373359177,0,13
950,1,3.989679389991207e-11,600,4
950,2,0.9991320037109357,1200,0
950,3,1.697557051971764e-05,1800,10
950,4,0.0844378455036909,2400,27
950,5,0.9999999997393667,3000,0
951,0,0.9533806858868765,0,5
951,1,3.989679389991207e-11,600,6
951,2,0.9991320037109357,1200,1
951,3,1.697557051971764e-05,1800,18
951,4,0.1462960485163388,2400,20
951,5,0.9999999997393667,3000,0
952,0,0.9451099005716593,0,6
952,1,3.989679389991207e-11,600,8
952,2,0.9984984006508985,1200,0
952,3,1.697557051971764e-05,1800,8
952,4,0.1462960485163388,2400,28
952,5,0.9999999997393667,3000,0
953,0,0.9451099005716593,0,6
953,1,3.989679389991207e-11,600,7
953,2,0.9971862744788299,1200,0
953,3,1.697557051971764e-05,1800,14
953,4,0.1462960485163388,2400,24
953,5,0.9999999996243227,3000,0
954,0,0.9451099005716593,0,2
954,1,3.989679389991207e-11,600,10
954,2,0.9971862744788299,1200,3
954,3,1.697557051971764e-05,1800,12
954,4,0.23032710834482956,2400,25
954,5,0.9999999997860811,3000,0
955,0,0.9451099005716593,0,3
955,1,3.5379273106771936e-11,600,4
955,2,0.9971862744788299,1200,1
955,3,1.4436062334756918e-05,1800,14
955,4,0.23032710834482956,2400,28
955,5,0.9999999998774964,3000,0
956,0,0.9510518160732698,0,3
956,1,3.5379273106771936e-11,600,9
956,2,0.9971862744788299,1200,0
956,3,1.493047343276839e-05,1800,9
956,4,0.23032710834482956,2400,31
956,5,0.9999999999382803,3000,0
957,0,0.9510518160732698,0,3
957,1,3.92163418420592e-11,600,6
957,2,0.9973757674398045,1200,0
957,3,1.493047343276839e-05,1800,16
957,4,0.13300556056040264,2400,28
957,5,0.9999999999221567,3000,0
958,0,0.9530502818705031,0,6
958,1,3.92163418420592e-11,600,12
958,2,0.9973757674398045,1200,0
958,3,1.493047343276839e-05,1800,18
958,4,0.13300556056040264,2400,16
958,5,0.9999999999666795,3000,0
959,0,0.9842105923530419,0,4
959,1,3.92163418420592e-11,600,3
959,2,0.9973757674398045,1200,0
959,3,1.1550007722795366e-05,1800,9
959,4,0.13300556056040264,2400,36
959,5,0.9999999999709326,3000,0
960,0,0.9842105923530419,0,2
960,1,3.92163418420592e-11,600,6
960,2,0.9992634877587281,1200,2
960,3,1.5185841632504113e-05,1800,12
960,4,0.13300556056040264,2400,26
960,5,0.9999999999709326,3000,0
961,0,0.9745827386146622,0,4
961,1,3.356515429459729e-11,600,6
961,2,0.9992634877587281,1200,2
961,3,1.5185841632504113e-05,1800,14
961,4,0.13300556056040264,2400,19
961,5,0.9999999999709326,3000,0
962,0,0.9745827386146622,0,3
962,1,3.356515429459729e-11,600,5
962,2,0.9992634877587281,1200,0
962,3,2.4167570493414713e-05,1800,12
962,4,0.19970359117297543,2400,34
962,5,0.9999999999724305,3000,0
963,0,0.9912966742990194,0,1
963,1,2.687717986077134e-11,600,11
963,2,0.9992634877587281,1200,1
963,3,2.4167570493414713e-05,1800,16
963,4,0.19970359117297543,2400,24
963,5,0.9999999999724305,3000,0
964,0,0.988444122020174,0,0
964,1,2.687717986077134e-11,600,10
964,2,0.9992634877587281,1200,0
964,3,2.176485688192034e-05,1800,12
964,4,0.19970359117297543,2400,28
964,5,0.999999999987772,3000,0
965,0,0.9744870014125859,0,1
965,1,4.321891581112775e-11,600,11
965,2,0.9991392850984092,1200,0
965,3,2.176485688192034e-05,1800,11
965,4,0.19970359117297543,2400,26
965,5,0.999999999987772,3000,0
966,0,0.9744870014125859,0,2
966,1,2.3729774680527122e-11,600,9
966,2,0.9991477104376255,1200,0
966,3,2.176485688192034e-05,1800,16
966,4,0.2224609554069459,2400,27
966,5,0.999999999987772,3000,0
967,0,0.9744870014125859,0,4
967,1,2.3729774680527122e-11,600,15
967,2,0.9983635259014227,1200,0
967,3,2.176485688192034e-05,1800,9
967,4,0.4707993356741723,2400,21
967,5,0.999999999987772,3000,0
968,0,0.9744870014125859,0,0
968,1,2.3729774680527122e-11,600,17
968,2,0.9983635259014227,1200,0
968,3,6.10425646438837e-06,1800,8
968,4,0.4707993356741723,2400,26
968,5,0.999999999987772,3000,0
969,0,0.9845569633291383,0,0
969,1,3.700078793928428e-11,600,11
969,2,0.9983635259014227,1200,1
969,3,6.10425646438837e-06,1800,7
969,4,0.4707993356741723,2400,31
969,5,0.9999999999846314,3000,0
970,0,0.9895437343875638,0,1
970,1,3.700078793928428e-11,600,16
970,2,0.9992947521350033,1200,0
970,3,7.205293085085887e-06,1800,21
970,4,0.4707993356741723,2400,13
970,5,0.9999999999846314,3000,0
971,0,0.9919523143434674,0,2
971,1,4.72266010304464e-11,600,6
971,2,0.9992359048615267,1200,0
971,3,1.0483666479068992e-05,1800,14
971,4,0.4707993356741723,2400,30
971,5,0.9999999999846314,3000,0
972,0,0.9926811490139359,0,1
972,1,4.72266010304464e-11,600,15
972,2,0.9996424640963483,1200,0
972,3,1.0483666479068992e-05,1800,15
972,4,0.6441068030773465,2400,18
972,5,0.9999999999846314,3000,0
973,0,0.9920590416036144,0,2
973,1,4.72266010304464e-11,600,5
973,2,0.9994462451267739,1200,0
973,3,1.0483666479068992e-05,1800,17
973,4,0.6307312695853087,2400,20
973,5,0.9999999999846314,3000,0
974,0,0.9920590416036144,0,1
974,1,4.72266010304464e-11,600,10
974,2,0.9994462451267739,1200,0
974,3,1.0483666479068992e-05,1800,15
974,4,0.581628506007053,2400,26
974,5,0.9999999999846314,3000,0
975,0,0.9920590416036144,0,0
975,1,4.72266010304464e-11,600,7
975,2,0.9994462451267739,1200,0
975,3,6.162418685367947e-06,1800,14
975,4,0.581628506007053,2400,32
975,5,0.9999999999767557,3000,0
976,0,0.9928368882923547,0,1
976,1,3.353718569685539e-11,600,12
976,2,0.9995718815430968,1200,0
976,3,6.162418685367947e-06,1800,15
976,4,0.581628506007053,2400,22
976,5,0.9999999999799998,3000,0
977,0,0.9928368882923547,0,2
977,1,5.974202569373568e-11,600,6
977,2,0.9995718815430968,1200,1
977,3,6.162418685367947e-06,1800,8
977,4,0.5084302488479419,2400,31
977,5,0.9999999999662526,3000,0
978,0,0.9921797712155408,0,1
978,1,5.974202569373568e-11,600,8
978,2,0.9995718815430968,1200,0
978,3,7.242668826518281e-06,1800,14
978,4,0.5084302488479419,2400,31
978,5,0.9999999999611524,3000,0
979,0,0.9862647764538295,0,3
979,1,5.974202569373568e-11,600,11
979,2,0.9996475432425309,1200,0
979,3,7.242668826518281e-06,1800,18
979,4,0.5084302488479419,2400,17
979,5,0.9999999999611524,3000,0
980,0,0.9890726958413315,0,6
980,1,5.974202569373568e-11,600,8
980,2,0.9996475432425309,1200,0
980,3,7.242668826518281e-06,1800,11
980,4,0.4768252088225998,2400,26
980,5,0.9999999999611524,3000,0
981,0,0.9890726958413315,0,1
981,1,7.916158426682618e-11,600,10
981,2,0.9996475432425309,1200,0
981,3,7.242668826518281e-06,1800,16
981,4,0.4768252088225998,2400,22
981,5,0.9999999999611524,3000,0
982,0,0.9890726958413315,0,1
982,1,7.03855079066404e-11,600,14
982,2,0.9996475432425309,1200,0
982,3,7.242668826518281e-06,1800,19
982,4,0.48036432140320895,2400,19
982,5,0.9999999999653566,3000,0
983,0,0.9894820779026348,0,1
983,1,7.03855079066404e-11,600,10
983,2,0.9996475432425309,1200,0
983,3,7.592408672714613e-06,1800,10
983,4,0.48036432140320895,2400,29
983,5,0.9999999999490978,3000,0
984,0,0.987566628772004,0,0
984,1,7.03855079066404e-11,600,12
984,2,0.9998714754867056,1200,0
984,3,7.592408672714613e-06,1800,10
984,4,0.48036432140320895,2400,30
984,5,0.9999999999312115,3000,0
985,0,0.987566628772004,0,3
985,1,9.998420193455579e-11,600,7
985,2,0.9998714754867056,1200,0
985,3,1.0102506974080639e-05,1800,20
985,4,0.5164947010906465,2400,21
985,5,0.9999999999312115,3000,0
986,0,0.9837560447002988,0,4
986,1,9.998420193455579e-11,600,8
986,2,0.9998323211739549,1200,0
986,3,1.0102506974080639e-05,1800,21
986,4,0.5164947010906465,2400,19
986,5,0.9999999999083997,3000,0
987,0,0.982921667427415,0,2
987,1,9.998420193455579e-11,600,9
987,2,0.999859993773916,1200,0
987,3,1.2221054526617727e-05,1800,16
987,4,0.5164947010906465,2400,26
987,5,0.9999999999083997,3000,0
988,0,0.982921667427415,0,1
988,1,9.998420193455579e-11,600,6
988,2,0.9999536348118476,1200,0
988,3,1.2221054526617727e-05,1800,13
988,4,0.5279735046477853,2400,25
988,5,0.9999999999083997,3000,0
989,0,0.9868075402668683,0,2
989,1,9.998420193455579e-11,600,12
989,2,0.9999326051690238,1200,0
989,3,1.522565133724985e-05,1800,20
989,4,0.5279735046477853,2400,19
989,5,0.9999999999083997,3000,0
990,0,0.9868075402668683,0,1
990,1,8.315643208552529e-11,600,12
990,2,0.9999326051690238,1200,0
990,3,1.8667520212194098e-05,1800,10
990,4,0.44625973401787683,2400,30
990,5,0.9999999999391624,3000,0
991,0,0.9868075402668683,0,2
991,1,9.356573816769023e-11,600,16
991,2,0.9999326051690238,1200,0
991,3,4.13556109312491e-05,1800,7
991,4,0.44625973401787683,2400,25
991,5,0.9999999999391624,3000,0
992,0,0.9811880355521494,0,3
992,1,9.356573816769023e-11,600,7
992,2,0.9999398180849548,1200,0
992,3,5.535547898581339e-05,1800,23
992,4,0.44625973401787683,2400,17
992,5,0.9999999999519003,3000,0
