gen,id,probability_maraud,position,successful_mating
402,4,4.0307079421576166e-08,3600,9
402,5,0.26700835932447475,4500,7
403,0,0.21044671905216059,0,6
403,1,7.66616149065023e-05,900,8
403,2,0.01687743858396355,1800,9
403,3,0.07247378269632514,2700,18
403,4,4.0307079421576166e-08,3600,8
403,5,0.2552177987062576,4500,5
404,0,0.21044671905216059,0,7
404,1,7.66616149065023e-05,900,7
404,2,0.018821847824533913,1800,14
404,3,0.06941507135142345,2700,12
404,4,4.0307079421576166e-08,3600,9
404,5,0.19682349451534834,4500,5
405,0,0.21044671905216059,0,10
405,1,6.651193082113114e-05,900,12
405,2,0.022217239331775936,1800,8
405,3,0.06941507135142345,2700,9
405,4,4.0307079421576166e-08,3600,8
405,5,0.19682349451534834,4500,7
406,0,0.15575997037530767,0,11
406,1,6.651193082113114e-05,900,7
406,2,0.022217239331775936,1800,7
406,3,0.06529331604396914,2700,14
406,4,1.6075607745339646e-08,3600,5
406,5,0.19682349451534834,4500,10
407,0,0.15575997037530767,0,8
407,1,6.651193082113114e-05,900,12
407,2,0.022217239331775936,1800,7
407,3,0.06529331604396914,2700,9
407,4,1.4815319098493016e-08,3600,11
407,5,0.24822679542560702,4500,7
408,0,0.11459891125319771,0,9
408,1,6.651193082113114e-05,900,12
408,2,0.022217239331775936,1800,7
408,3,0.04963376769945933,2700,9
408,4,1.4632630673967916e-08,3600,3
408,5,0.19589811766970702,4500,14
409,0,0.11459891125319771,0,6
409,1,6.651193082113114e-05,900,6
409,2,0.01697768545068998,1800,8
409,3,0.04963376769945933,2700,14
409,4,1.4632630673967916e-08,3600,8
409,5,0.14844210150307804,4500,12
410,0,0.11459891125319771,0,6
410,1,0.00012487690132504406,900,12
410,2,0.01697768545068998,1800,7
410,3,0.06712362032616018,2700,8
410,4,1.8688352447075436e-08,3600,7
410,5,0.15059323116884765,4500,14
411,0,0.11459891125319771,0,5
411,1,0.00012487690132504406,900,8
411,2,0.01697768545068998,1800,12
411,3,0.021753772875851028,2700,10
411,4,1.8688352447075436e-08,3600,8
411,5,0.15059323116884765,4500,11
412,0,0.15651359338600904,0,6
412,1,9.622332802027497e-05,900,5
412,2,0.01697768545068998,1800,14
412,3,0.021753772875851028,2700,10
412,4,1.8688352447075436e-08,3600,9
412,5,0.14390781318321447,4500,10
413,0,0.15651359338600904,0,9
413,1,9.622332802027497e-05,900,3
413,2,0.01559220726100977,1800,11
413,3,0.009841759701641405,2700,10
413,4,1.8688352447075436e-08,3600,14
413,5,0.14390781318321447,4500,7
414,0,0.15651359338600904,0,7
414,1,0.00014934394534331851,900,8
414,2,0.01559220726100977,1800,8
414,3,0.022120275561623704,2700,18
414,4,1.1101422916750871e-08,3600,7
414,5,0.14390781318321447,4500,6
415,0,0.15651359338600904,0,10
415,1,0.00017928227483777806,900,7
415,2,0.01282382443754632,1800,9
415,3,0.022173042853257288,2700,11
415,4,1.1101422916750871e-08,3600,6
415,5,0.16515419264567024,4500,11
416,0,0.15651359338600904,0,12
416,1,0.00017928227483777806,900,9
416,2,0.019656072473152156,1800,13
416,3,0.022173042853257288,2700,9
416,4,1.5635545873497025e-08,3600,4
416,5,0.20740173145741533,4500,7
417,0,0.18069776818350702,0,8
417,1,0.00010375765678826554,900,16
417,2,0.019656072473152156,1800,8
417,3,0.05957211591576687,2700,13
417,4,1.5635545873497025e-08,3600,6
417,5,0.20740173145741533,4500,3
418,0,0.18069776818350702,0,11
418,1,0.00010375765678826554,900,3
418,2,0.019656072473152156,1800,12
418,3,0.05957211591576687,2700,12
418,4,1.5635545873497025e-08,3600,7
418,5,0.11263512285301049,4500,9
419,0,0.18069776818350702,0,13
419,1,0.00010375765678826554,900,3
419,2,0.019656072473152156,1800,13
419,3,0.0669622338013921,2700,13
419,4,1.5635545873497025e-08,3600,2
419,5,0.0681224588553637,4500,10
420,0,0.18069776818350702,0,12
420,1,0.0001851919192619899,900,10
420,2,0.019656072473152156,1800,5
420,3,0.0669622338013921,2700,10
420,4,1.0327868878371551e-08,3600,6
420,5,0.0681224588553637,4500,11
421,0,0.1622136906617847,0,16
421,1,0.0002125862169506367,900,6
421,2,0.019656072473152156,1800,6
421,3,0.0669622338013921,2700,15
421,4,7.852332289386205e-09,3600,6
421,5,0.0977839371524933,4500,5
422,0,0.1622136906617847,0,8
422,1,0.0002125862169506367,900,9
422,2,0.019656072473152156,1800,8
422,3,0.07260321892164463,2700,14
422,4,7.852332289386205e-09,3600,10
422,5,0.08646668222152451,4500,5
423,0,0.1622136906617847,0,17
423,1,0.0002060303327497233,900,10
423,2,0.01227744510919873,1800,2
423,3,0.07260321892164463,2700,16
423,4,7.852332289386205e-09,3600,4
423,5,0.0630909349154064,4500,5
424,0,0.1622136906617847,0,11
424,1,0.00028654123937061216,900,11
424,2,0.01120169962879516,1800,10
424,3,0.12938613410710426,2700,12
424,4,7.852332289386205e-09,3600,2
424,5,0.0630909349154064,4500,8
425,0,0.3494204018435128,0,20
425,1,0.00028654123937061216,900,7
425,2,0.01120169962879516,1800,1
425,3,0.12938613410710426,2700,13
425,4,7.852332289386205e-09,3600,8
425,5,0.0694997399154812,4500,5
426,0,0.3494204018435128,0,9
426,1,0.00028654123937061216,900,12
426,2,0.01120169962879516,1800,8
426,3,0.12938613410710426,2700,10
426,4,1.5865707957288093e-08,3600,9
426,5,0.12154392886142872,4500,6
427,0,0.32825437850522665,0,14
427,1,0.00028654123937061216,900,4
427,2,0.01120169962879516,1800,9
427,3,0.12823986681521077,2700,14
427,4,1.5865707957288093e-08,3600,8
427,5,0.11100724424778027,4500,5
428,0,0.32825437850522665,0,14
428,1,0.00028654123937061216,900,9
428,2,0.01120169962879516,1800,9
428,3,0.08709413713540329,2700,9
428,4,1.7240410251808746e-08,3600,7
428,5,0.08656955523791834,4500,6
429,0,0.32825437850522665,0,16
429,1,0.00028654123937061216,900,2
429,2,0.006437512790867508,1800,8
429,3,0.07758306124903792,2700,15
429,4,1.7240410251808746e-08,3600,10
429,5,0.08656955523791834,4500,3
430,0,0.3430197679037901,0,13
430,1,0.00028654123937061216,900,8
430,2,0.0055442792139517895,1800,9
430,3,0.08526999974831458,2700,16
430,4,1.7240410251808746e-08,3600,5
430,5,0.05094373313661149,4500,3
431,0,0.27563724534615697,0,10
431,1,0.00028654123937061216,900,8
431,2,0.0055442792139517895,1800,12
431,3,0.08526999974831458,2700,10
431,4,1.0302344966336448e-08,3600,9
431,5,0.05094373313661149,4500,5
432,0,0.3114160186210975,0,10
432,1,0.0003634995162717606,900,3
432,2,0.0055442792139517895,1800,8
432,3,0.08526999974831458,2700,15
432,4,1.0302344966336448e-08,3600,13
432,5,0.038643587917979595,4500,5
433,0,0.3114160186210975,0,15
433,1,0.0003634995162717606,900,7
433,2,0.0043758327521146905,1800,8
433,3,0.09732961134007537,2700,13
433,4,1.0302344966336448e-08,3600,5
433,5,0.04685854533084094,4500,6
434,0,0.3114160186210975,0,13
434,1,0.0004800656028087148,900,2
434,2,0.0043758327521146905,1800,6
434,3,0.13827578276285907,2700,11
434,4,1.0302344966336448e-08,3600,12
434,5,0.059652035401454515,4500,10
435,0,0.3114160186210975,0,11
435,1,0.0004800656028087148,900,9
435,2,0.00691628623686445,1800,7
435,3,0.13827578276285907,2700,12
435,4,7.602913002983069e-09,3600,11
435,5,0.06399761270722769,4500,4
436,0,0.3114160186210975,0,18
436,1,0.0004800656028087148,900,3
436,2,0.003938475963344568,1800,12
436,3,0.13827578276285907,2700,11
436,4,5.509572624042164e-09,3600,8
436,5,0.09564725676156957,4500,2
437,0,0.1556766643036532,0,5
437,1,0.00038933616114728253,900,9
437,2,0.003938475963344568,1800,8
437,3,0.17104341879409168,2700,19
437,4,5.509572624042164e-09,3600,7
437,5,0.09564725676156957,4500,6
438,0,0.24800781620488693,0,9
438,1,0.00038933616114728253,900,6
438,2,0.004275721361363362,1800,9
438,3,0.13708919813904757,2700,16
438,4,5.509572624042164e-09,3600,5
438,5,0.11119030383324296,4500,9
439,0,0.24800781620488693,0,11
439,1,0.00028246278249569485,900,5
439,2,0.0037458036031941676,1800,7
439,3,0.16037684412042622,2700,15
439,4,5.509572624042164e-09,3600,9
439,5,0.11119030383324296,4500,7
440,0,0.24800781620488693,0,13
440,1,0.00022006642804999306,900,9
440,2,0.0037458036031941676,1800,5
440,3,0.16037684412042622,2700,12
440,4,6.561409413926848e-09,3600,5
440,5,0.11275178804166973,4500,10
441,0,0.24800781620488693,0,14
441,1,0.00011872275772689123,900,5
441,2,0.0022472746660850158,1800,12
441,3,0.16037684412042622,2700,13
441,4,6.561409413926848e-09,3600,4
441,5,0.11275178804166973,4500,6
442,0,0.24800781620488693,0,10
442,1,0.00011872275772689123,900,10
442,2,0.0022472746660850158,1800,8
442,3,0.2031545730248344,2700,16
442,4,2.8309980989978794e-09,3600,3
442,5,0.11275178804166973,4500,7
443,0,0.24800781620488693,0,12
443,1,0.0001365928627075272,900,4
443,2,0.0022472746660850158,1800,7
443,3,0.2689609423298566,2700,15
443,4,2.8309980989978794e-09,3600,7
443,5,0.15226307348536042,4500,9
444,0,0.24800781620488693,0,6
444,1,9.503292819856337e-05,900,12
444,2,0.0018130343651221186,1800,9
444,3,0.2689609423298566,2700,16
444,4,2.8309980989978794e-09,3600,6
444,5,0.11253205411636417,4500,5
445,0,0.2265055620240445,0,14
445,1,4.81589690805281e-05,900,2
445,2,0.0018130343651221186,1800,7
445,3,0.2689609423298566,2700,19
445,4,2.8309980989978794e-09,3600,4
445,5,0.11253205411636417,4500,8
446,0,0.2265055620240445,0,6
446,1,5.2763086880948585e-05,900,2
446,2,0.0021477337810106895,1800,7
446,3,0.29053095974735066,2700,19
446,4,2.8309980989978794e-09,3600,7
446,5,0.1364771312083267,4500,13
447,0,0.20632904087853032,0,14
447,1,5.2763086880948585e-05,900,16
447,2,0.0021477337810106895,1800,4
447,3,0.29053095974735066,2700,12
447,4,4.463507383491476e-09,3600,4
447,5,0.10126681612677335,4500,4
448,0,0.20632904087853032,0,10
448,1,3.183710624620043e-05,900,10
448,2,0.0021477337810106895,1800,5
448,3,0.29053095974735066,2700,11
448,4,4.463507383491476e-09,3600,5
448,5,0.10894493767920686,4500,13
449,0,0.20632904087853032,0,10
449,1,5.317687615289265e-05,900,9
449,2,0.000876415380401579,1800,8
449,3,0.29053095974735066,2700,15
449,4,4.463507383491476e-09,3600,8
449,5,0.10894493767920686,4500,4
450,0,0.25490560713952093,0,8
450,1,5.317687615289265e-05,900,7
450,2,0.000876415380401579,1800,11
450,3,0.17006572949502208,2700,11
450,4,7.024731640330107e-09,3600,7
450,5,0.10894493767920686,4500,10
451,0,0.25185225121216565,0,9
451,1,5.317687615289265e-05,900,6
451,2,0.000876415380401579,1800,9
451,3,0.14810360659901023,2700,12
451,4,7.024731640330107e-09,3600,12
451,5,0.050362413711494254,4500,6
452,0,0.25185225121216565,0,7
452,1,6.650337378500152e-05,900,9
452,2,0.0004515708632004571,1800,4
452,3,0.1506001928275547,2700,17
452,4,7.024731640330107e-09,3600,8
452,5,0.050362413711494254,4500,9
453,0,0.25185225121216565,0,13
453,1,6.493101842684735e-05,900,5
453,2,0.00030876391640725063,1800,5
453,3,0.1506001928275547,2700,14
453,4,4.534779472282541e-09,3600,6
453,5,0.050362413711494254,4500,11
454,0,0.3094052068858861,0,11
454,1,6.537469898734968e-05,900,6
454,2,0.00030876391640725063,1800,5
454,3,0.1506001928275547,2700,22
454,4,8.382615021131685e-09,3600,6
454,5,0.050362413711494254,4500,4
455,0,0.32850946563537975,0,14
455,1,6.537469898734968e-05,900,7
455,2,0.00015657707513313184,1800,6
455,3,0.1506001928275547,2700,13
455,4,6.162829408089508e-09,3600,8
455,5,0.050362413711494254,4500,6
456,0,0.32850946563537975,0,17
456,1,6.537469898734968e-05,900,7
456,2,8.566196862478493e-05,1800,3
456,3,0.28275264933767263,2700,11
456,4,6.162829408089508e-09,3600,9
456,5,0.050362413711494254,4500,7
457,0,0.35695722203220737,0,9
457,1,6.537469898734968e-05,900,10
457,2,8.566196862478493e-05,1800,12
457,3,0.24202045748212647,2700,12
457,4,4.2475927056346495e-09,3600,7
457,5,0.050362413711494254,4500,4
458,0,0.41800478164537425,0,17
458,1,4.4558527091962e-05,900,3
458,2,8.566196862478493e-05,1800,6
458,3,0.24202045748212647,2700,18
458,4,4.2475927056346495e-09,3600,6
458,5,0.050362413711494254,4500,4
459,0,0.41800478164537425,0,13
459,1,3.9577920151672105e-05,900,7
459,2,8.566196862478493e-05,1800,12
459,3,0.24202045748212647,2700,11
459,4,1.7190042354611572e-09,3600,8
459,5,0.0621406688758616,4500,3
460,0,0.41800478164537425,0,16
460,1,3.9577920151672105e-05,900,4
460,2,8.566196862478493e-05,1800,4
460,3,0.26927621913619737,2700,13
460,4,1.271090843901321e-09,3600,8
460,5,0.0621406688758616,4500,9
461,0,0.43530621675980746,0,12
461,1,3.9577920151672105e-05,900,7
461,2,8.566196862478493e-05,1800,6
461,3,0.2992970257240749,2700,16
461,4,1.0425348367537381e-09,3600,11
461,5,0.06357023065268233,4500,2
462,0,0.43530621675980746,0,8
462,1,3.9577920151672105e-05,900,11
462,2,8.566196862478493e-05,1800,7
462,3,0.2992970257240749,2700,16
462,4,9.98242859591861e-10,3600,6
462,5,0.15737780639755122,4500,6
463,0,0.5031341435132507,0,7
463,1,3.9577920151672105e-05,900,7
463,2,7.135265151818992e-05,1800,7
463,3,0.2992970257240749,2700,20
463,4,9.738387015028046e-10,3600,10
463,5,0.11973484387255853,4500,3
464,0,0.5031341435132507,0,12
464,1,5.481689813195565e-05,900,4
464,2,6.499271180896247e-05,1800,9
464,3,0.2992970257240749,2700,21
464,4,9.738387015028046e-10,3600,6
464,5,0.06846123851251253,4500,2
465,0,0.5031341435132507,0,16
465,1,4.9409649566258625e-05,900,7
465,2,6.499271180896247e-05,1800,5
465,3,0.2992970257240749,2700,16
465,4,2.723916899876077e-09,3600,8
465,5,0.06846123851251253,4500,2
466,0,0.5031341435132507,0,15
466,1,4.9409649566258625e-05,900,5
466,2,4.2425052414190936e-05,1800,4
466,3,0.2992970257240749,2700,15
466,4,2.6683696751494127e-09,3600,7
466,5,0.05780552115486093,4500,8
467,0,0.5031341435132507,0,14
467,1,4.9409649566258625e-05,900,8
467,2,6.33099836641438e-05,1800,7
467,3,0.3019025346748524,2700,14
467,4,2.6683696751494127e-09,3600,4
467,5,0.05149346423694465,4500,7
468,0,0.5327717944698521,0,15
468,1,4.9409649566258625e-05,900,6
468,2,6.33099836641438e-05,1800,9
468,3,0.3251293447578878,2700,16
468,4,2.6683696751494127e-09,3600,3
468,5,0.027628304117359913,4500,5
469,0,0.5327717944698521,0,14
469,1,4.096295743980579e-05,900,4
469,2,6.33099836641438e-05,1800,3
469,3,0.46652587775539567,2700,19
469,4,2.6683696751494127e-09,3600,8
469,5,0.05714347506177776,4500,6
470,0,0.5327717944698521,0,20
470,1,4.096295743980579e-05,900,4
470,2,0.0001058619273381464,1800,4
470,3,0.46652587775539567,2700,18
470,4,3.104603277226939e-09,3600,5
470,5,0.05714347506177776,4500,3
471,0,0.5327717944698521,0,22
471,1,8.30150393370712e-05,900,5
471,2,0.00011944114558205405,1800,1
471,3,0.658223725273171,2700,15
471,4,3.104603277226939e-09,3600,5
471,5,0.05714347506177776,4500,6
472,0,0.4574783177201837,0,22
472,1,8.30150393370712e-05,900,8
472,2,0.00017732883053196897,1800,3
472,3,0.7464486045085067,2700,10
472,4,3.104603277226939e-09,3600,3
472,5,0.05714347506177776,4500,7
473,0,0.4574783177201837,0,15
473,1,0.00010583474652124048,900,6
473,2,0.00015854107584209825,1800,1
473,3,0.7464486045085067,2700,17
473,4,2.5064059084610073e-09,3600,6
473,5,0.04024021729364377,4500,9
474,0,0.4574783177201837,0,17
474,1,0.00010583474652124048,900,5
474,2,7.874012756105293e-05,1800,1
474,3,0.7464486045085067,2700,19
474,4,1.968276505785078e-09,3600,5
474,5,0.04024021729364377,4500,7
475,0,0.4574783177201837,0,20
475,1,0.00010583474652124048,900,8
475,2,7.874012756105293e-05,1800,0
475,3,0.7505235358939564,2700,13
475,4,1.968276505785078e-09,3600,4
475,5,0.04196768208861882,4500,9
476,0,0.32855941077958256,0,25
476,1,0.00010583474652124048,900,6
476,2,7.874012756105293e-05,1800,5
476,3,0.7505235358939564,2700,11
476,4,1.795142869522971e-09,3600,2
476,5,0.04196768208861882,4500,5
477,0,0.2667438765579729,0,17
477,1,0.00010583474652124048,900,9
477,2,7.874012756105293e-05,1800,3
477,3,0.7505235358939564,2700,8
477,4,1.795142869522971e-09,3600,4
477,5,0.08508701950402546,4500,12
478,0,0.2667438765579729,0,18
478,1,0.00010583474652124048,900,11
478,2,7.874012756105293e-05,1800,2
478,3,0.776067467189525,2700,14
478,4,2.704013435426241e-09,3600,3
478,5,0.08459228598947477,4500,6
479,0,0.2667438765579729,0,17
479,1,0.00010583474652124048,900,7
479,2,0.00032027123339697396,1800,2
479,3,0.776067467189525,2700,14
479,4,2.1388285200825226e-09,3600,0
479,5,0.08459228598947477,4500,14
480,0,0.2667438765579729,0,14
480,1,0.00010583474652124048,900,9
480,2,0.00015098257277673693,1800,1
480,3,0.776067467189525,2700,15
480,4,3.125128629519288e-09,3600,3
480,5,0.08459228598947477,4500,12
481,0,0.20548613082787032,0,11
481,1,0.00010583474652124048,900,13
481,2,0.00015098257277673693,1800,2
481,3,0.776067467189525,2700,11
481,4,4.543162819901065e-09,3600,2
481,5,0.08459228598947477,4500,15
482,0,0.20548613082787032,0,11
482,1,0.00010583474652124048,900,10
482,2,0.00015098257277673693,1800,3
482,3,0.6392342371778151,2700,14
482,4,4.543162819901065e-09,3600,2
482,5,0.1246200405321993,4500,14
483,0,0.26171410977951176,0,14
483,1,7.435187605595638e-05,900,5
483,2,0.00015098257277673693,1800,7
483,3,0.6392342371778151,2700,16
483,4,1.018624140027595e-08,3600,3
483,5,0.1246200405321993,4500,9
484,0,0.4781857323350273,0,18
484,1,7.435187605595638e-05,900,7
484,2,0.00015098257277673693,1800,3
484,3,0.6392342371778151,2700,17
484,4,1.018624140027595e-08,3600,2
484,5,0.13377989505004115,4500,7
485,0,0.4781857323350273,0,12
485,1,7.435187605595638e-05,900,9
485,2,0.00015098257277673693,1800,3
485,3,0.6392342371778151,2700,22
485,4,4.695643457597095e-09,3600,3
485,5,0.09816095235222685,4500,5
486,0,0.5697575199400566,0,8
486,1,7.435187605595638e-05,900,10
486,2,0.00015098257277673693,1800,5
486,3,0.6707229768241185,2700,23
486,4,4.695643457597095e-09,3600,3
486,5,0.09816095235222685,4500,5
487,0,0.5175269817559618,0,11
487,1,7.435187605595638e-05,900,10
487,2,0.00015098257277673693,1800,5
487,3,0.7310195089191647,2700,15
487,4,4.695643457597095e-09,3600,1
487,5,0.11392014283136628,4500,12
488,0,0.4447833760936533,0,11
488,1,7.435187605595638e-05,900,9
488,2,0.00015098257277673693,1800,7
488,3,0.7180332775103798,2700,17
488,4,4.695643457597095e-09,3600,5
488,5,0.21115233332900737,4500,5
489,0,0.28121391212677227,0,9
489,1,7.435187605595638e-05,900,9
489,2,0.00015098257277673693,1800,3
489,3,0.6245725450364478,2700,21
489,4,4.695643457597095e-09,3600,4
489,5,0.18683202562713722,4500,8
490,0,0.28121391212677227,0,8
490,1,7.435187605595638e-05,900,10
490,2,0.00010449147503145503,1800,6
490,3,0.5343864580531468,2700,10
490,4,2.8862459568055176e-09,3600,4
490,5,0.18683202562713722,4500,16
491,0,0.28121391212677227,0,8
491,1,0.00010974869688545882,900,9
491,2,0.00014983228959957425,1800,7
491,3,0.5343864580531468,2700,18
491,4,5.607330049734418e-09,3600,5
491,5,0.18683202562713722,4500,6
492,0,0.28121391212677227,0,9
492,1,0.00010974869688545882,900,13
492,2,0.00014048902085616376,1800,3
492,3,0.3050812508903101,2700,16
492,4,5.607330049734418e-09,3600,6
492,5,0.18683202562713722,4500,7
493,0,0.28121391212677227,0,13
493,1,0.00010974869688545882,900,15
493,2,0.0001631952991997302,1800,3
493,3,0.3554775580883537,2700,9
493,4,5.607330049734418e-09,3600,6
493,5,0.18683202562713722,4500,8
494,0,0.28121391212677227,0,6
494,1,8.664593328446499e-05,900,8
494,2,0.0001631952991997302,1800,9
494,3,0.284512660644685,2700,19
494,4,5.607330049734418e-09,3600,6
494,5,0.18683202562713722,4500,6
495,0,0.28121391212677227,0,14
495,1,8.664593328446499e-05,900,10
495,2,0.0001631952991997302,1800,6
495,3,0.284512660644685,2700,10
495,4,4.116700848068078e-09,3600,7
495,5,0.11441401988435905,4500,7
496,0,0.3155140146953496,0,10
496,1,7.451077797935167e-05,900,8
496,2,0.0001631952991997302,1800,8
496,3,0.284512660644685,2700,11
496,4,4.116700848068078e-09,3600,10
496,5,0.21879963285536846,4500,7
497,0,0.3155140146953496,0,5
497,1,9.32986518984489e-05,900,9
497,2,0.0001631952991997302,1800,6
497,3,0.284512660644685,2700,16
497,4,4.116700848068078e-09,3600,4
497,5,0.26716403851539294,4500,14
498,0,0.5002124272357722,0,10
498,1,9.32986518984489e-05,900,6
498,2,0.0001631952991997302,1800,7
498,3,0.3894684011330861,2700,15
498,4,4.116700848068078e-09,3600,12
498,5,0.26716403851539294,4500,4
499,0,0.48121021638354017,0,4
499,1,0.00011956612998852107,900,9
499,2,0.0001631952991997302,1800,9
499,3,0.3894684011330861,2700,19
499,4,4.116700848068078e-09,3600,4
499,5,0.25461612088901114,4500,9
500,0,0.543518779807109,0,14
500,1,0.0001756187479206027,900,8
500,2,0.0001631952991997302,1800,7
500,3,0.3990072233881232,2700,12
500,4,4.116700848068078e-09,3600,4
500,5,0.25461612088901114,4500,9
501,0,0.4799575064800149,0,13
501,1,0.0001756187479206027,900,6
501,2,0.0001631952991997302,1800,6
501,3,0.31771117722609404,2700,15
501,4,5.164229739959916e-09,3600,5
501,5,0.230500255550936,4500,9
502,0,0.4799575064800149,0,7
502,1,0.0001756187479206027,900,4
502,2,0.00018142891296120178,1800,7
502,3,0.2656194518752305,2700,27
502,4,5.164229739959916e-09,3600,3
502,5,0.24252739180729782,4500,6
503,0,0.4799575064800149,0,17
503,1,0.0001756187479206027,900,3
503,2,0.0002307517467716235,1800,8
503,3,0.2656194518752305,2700,10
503,4,5.164229739959916e-09,3600,6
503,5,0.09629060548340053,4500,10
504,0,0.4799575064800149,0,12
504,1,0.00016569269213554432,900,9
504,2,0.0002307517467716235,1800,5
504,3,0.2656194518752305,2700,18
504,4,5.164229739959916e-09,3600,6
504,5,0.2109640690606055,4500,4
505,0,0.4799575064800149,0,16
505,1,4.797492928130975e-05,900,7
505,2,0.0002307517467716235,1800,6
505,3,0.2656194518752305,2700,15
505,4,5.164229739959916e-09,3600,5
505,5,0.2109640690606055,4500,5
506,0,0.6503581493479448,0,14
506,1,4.797492928130975e-05,900,1
506,2,0.0002307517467716235,1800,8
506,3,0.2656194518752305,2700,19
506,4,5.164229739959916e-09,3600,8
506,5,0.2109640690606055,4500,4
507,0,0.6503581493479448,0,6
507,1,4.797492928130975e-05,900,7
507,2,0.00011767548957300245,1800,13
507,3,0.2656194518752305,2700,20
507,4,5.164229739959916e-09,3600,5
507,5,0.19649896431338731,4500,3
508,0,0.6503581493479448,0,5
508,1,0.000108118796154326,900,9
508,2,0.00011767548957300245,1800,6
508,3,0.2656194518752305,2700,14
508,4,5.164229739959916e-09,3600,14
508,5,0.21110903272876486,4500,6
509,0,0.6503581493479448,0,10
509,1,0.000108118796154326,900,12
509,2,0.0001467554339787147,1800,9
509,3,0.1919334338229761,2700,14
509,4,5.164229739959916e-09,3600,4
509,5,0.20936847018294977,4500,5
510,0,0.6479630166808167,0,9
510,1,0.00018516041062826283,900,5
510,2,0.0001467554339787147,1800,7
510,3,0.2024179253141973,2700,16
510,4,5.164229739959916e-09,3600,10
510,5,0.20936847018294977,4500,7
511,0,0.7684303387678005,0,13
511,1,0.00018516041062826283,900,5
511,2,0.0001467554339787147,1800,6
511,3,0.2790799835746348,2700,16
511,4,5.164229739959916e-09,3600,8
511,5,0.20936847018294977,4500,6
512,0,0.7684303387678005,0,13
512,1,0.00012708734789684253,900,3
512,2,0.00018287088492183572,1800,6
512,3,0.1446053447304717,2700,20
512,4,5.164229739959916e-09,3600,9
512,5,0.20936847018294977,4500,2
513,0,0.6466186431258044,0,13
513,1,0.00014097842544976406,900,7
513,2,0.00018287088492183572,1800,9
513,3,0.1561467682510386,2700,15
513,4,5.164229739959916e-09,3600,7
513,5,0.20936847018294977,4500,3
514,0,0.6466186431258044,0,8
514,1,0.00014646050715966664,900,6
514,2,0.00020983238398166918,1800,11
514,3,0.1561467682510386,2700,16
514,4,2.762317537187049e-09,3600,4
514,5,0.20936847018294977,4500,9
515,0,0.6466186431258044,0,12
515,1,0.00014646050715966664,900,10
515,2,0.00023315659110513095,1800,6
515,3,0.21648219117897866,2700,16
515,4,1.3221631839128342e-09,3600,6
515,5,0.17618284225003514,4500,4
516,0,0.6466186431258044,0,7
516,1,0.000156159478031211,900,6
516,2,0.00017556622220133052,1800,10
516,3,0.21648219117897866,2700,17
516,4,8.327536493041625e-10,3600,10
516,5,0.17618284225003514,4500,4
517,0,0.8700055980575775,0,6
517,1,0.000156159478031211,900,6
517,2,0.00017556622220133052,1800,13
517,3,0.21648219117897866,2700,17
517,4,8.327536493041625e-10,3600,8
517,5,0.1588107383189025,4500,4
518,0,0.9213158238579618,0,6
518,1,0.00021528899366436745,900,4
518,2,0.00017556622220133052,1800,10
518,3,0.21648219117897866,2700,17
518,4,8.327536493041625e-10,3600,12
518,5,0.1588107383189025,4500,5
519,0,0.9213158238579618,0,7
519,1,0.0003750573086720893,900,3
519,2,0.00017556622220133052,1800,12
519,3,0.21648219117897866,2700,21
519,4,6.102704152193266e-10,3600,6
519,5,0.10442592052697407,4500,5
520,0,0.9165078953941664,0,4
520,1,0.000881051581941493,900,1
520,2,0.00017556622220133052,1800,13
520,3,0.21648219117897866,2700,25
520,4,6.102704152193266e-10,3600,10
520,5,0.10442592052697407,4500,1
521,0,0.9250397300761561,0,6
521,1,0.000881051581941493,900,3
521,2,0.0001146746676436756,1800,14
521,3,0.21648219117897866,2700,14
521,4,6.102704152193266e-10,3600,15
521,5,0.10442592052697407,4500,2
522,0,0.9250397300761561,0,4
522,1,0.00045732364337906437,900,5
522,2,0.00010671595891700785,1800,15
522,3,0.21648219117897866,2700,18
522,4,6.102704152193266e-10,3600,10
522,5,0.10442592052697407,4500,2
523,0,0.9250397300761561,0,7
523,1,0.00045732364337906437,900,1
523,2,0.00010671595891700785,1800,17
523,3,0.10708020782434634,2700,17
523,4,5.212199559869332e-10,3600,8
523,5,0.10442592052697407,4500,4
524,0,0.9742125041333614,0,6
524,1,0.0004708825244368572,900,3
524,2,0.00010671595891700785,1800,10
524,3,0.10708020782434634,2700,18
524,4,5.212199559869332e-10,3600,16
524,5,0.10442592052697407,4500,0
525,0,0.9742125041333614,0,3
525,1,0.0004708825244368572,900,0
525,2,0.00010671595891700785,1800,13
525,3,0.17509325938795134,2700,18
525,4,5.212199559869332e-10,3600,18
525,5,0.10442592052697407,4500,2
526,0,0.9589459893995271,0,3
526,1,0.00033978767710394917,900,7
526,2,0.00010671595891700785,1800,14
526,3,0.17509325938795134,2700,12
526,4,5.212199559869332e-10,3600,14
526,5,0.10345532081455397,4500,3
527,0,0.9589459893995271,0,6
527,1,0.00033978767710394917,900,2
527,2,0.00010671595891700785,1800,18
527,3,0.17509325938795134,2700,12
527,4,8.521194838034505e-10,3600,12
527,5,0.10716316162908547,4500,4
528,0,0.9589459893995271,0,4
528,1,0.00033978767710394917,900,6
528,2,0.00010671595891700785,1800,4
528,3,0.3287536557538242,2700,21
528,4,8.521194838034505e-10,3600,12
528,5,0.10716316162908547,4500,6
