gen,id,probability_maraud,position,successful_mating
401,3,0.31776867148999904,2700,9
401,4,0.004689142307370873,3600,10
401,5,0.00020409298067601079,4500,13
402,0,5.007476574989848e-07,0,11
402,1,0.026226563239997527,900,4
402,2,0.49506035012266175,1800,7
402,3,0.4531829356984627,2700,6
402,4,0.004689142307370873,3600,13
402,5,0.0001741697309863106,4500,13
403,0,5.007476574989848e-07,0,16
403,1,0.026226563239997527,900,6
403,2,0.49506035012266175,1800,8
403,3,0.4531829356984627,2700,10
403,4,0.003244740113339571,3600,3
403,5,0.0001741697309863106,4500,11
404,0,5.007476574989848e-07,0,5
404,1,0.03389135668798085,900,9
404,2,0.49506035012266175,1800,11
404,3,0.4531829356984627,2700,6
404,4,0.003244740113339571,3600,13
404,5,0.00017710111599631096,4500,10
405,0,5.630586613698357e-07,0,11
405,1,0.03488541534657403,900,11
405,2,0.49506035012266175,1800,3
405,3,0.39811298937315986,2700,8
405,4,0.004960279767487682,3600,11
405,5,0.00017710111599631096,4500,10
406,0,5.630586613698357e-07,0,9
406,1,0.03488541534657403,900,8
406,2,0.49506035012266175,1800,7
406,3,0.48080039398521135,2700,11
406,4,0.002782705301029351,3600,6
406,5,0.00017710111599631096,4500,13
407,0,5.630586613698357e-07,0,12
407,1,0.03488541534657403,900,5
407,2,0.47655002365785026,1800,7
407,3,0.38507785262236593,2700,8
407,4,0.0017075217688288468,3600,8
407,5,0.00017710111599631096,4500,14
408,0,5.630586613698357e-07,0,9
408,1,0.03488541534657403,900,8
408,2,0.5156682475536701,1800,6
408,3,0.38507785262236593,2700,8
408,4,0.0007672145648945717,3600,8
408,5,0.00016941813729941214,4500,15
409,0,5.750786413134462e-07,0,13
409,1,0.03488541534657403,900,15
409,2,0.5156682475536701,1800,5
409,3,0.34568497150343686,2700,7
409,4,0.000981559606989397,3600,7
409,5,0.00016941813729941214,4500,7
410,0,5.750786413134462e-07,0,11
410,1,0.03488541534657403,900,9
410,2,0.5156682475536701,1800,4
410,3,0.3022371143702955,2700,8
410,4,0.0013333045951028268,3600,9
410,5,0.000159080694870108,4500,13
411,0,5.750786413134462e-07,0,11
411,1,0.027716045157234227,900,12
411,2,0.5231617303332499,1800,10
411,3,0.3022371143702955,2700,7
411,4,0.0013333045951028268,3600,4
411,5,0.000159080694870108,4500,10
412,0,4.314059893184687e-07,0,11
412,1,0.027716045157234227,900,7
412,2,0.5231617303332499,1800,9
412,3,0.3022371143702955,2700,6
412,4,0.0008942954262189907,3600,9
412,5,0.00013570807223442423,4500,12
413,0,4.314059893184687e-07,0,10
413,1,0.027716045157234227,900,6
413,2,0.41833843209579,1800,9
413,3,0.21282308753902135,2700,5
413,4,0.0008942954262189907,3600,7
413,5,0.00013570807223442423,4500,17
414,0,4.314059893184687e-07,0,13
414,1,0.027716045157234227,900,6
414,2,0.41833843209579,1800,10
414,3,0.3220646652213339,2700,8
414,4,0.0010630580916243576,3600,7
414,5,9.775832252004921e-05,4500,10
415,0,4.314059893184687e-07,0,9
415,1,0.027716045157234227,900,6
415,2,0.41833843209579,1800,5
415,3,0.3220646652213339,2700,8
415,4,0.0003684528729886332,3600,8
415,5,9.775832252004921e-05,4500,18
416,0,2.8357408474638445e-07,0,12
416,1,0.022685100192284494,900,5
416,2,0.41833843209579,1800,5
416,3,0.3220646652213339,2700,4
416,4,0.0004835594231410331,3600,15
416,5,9.775832252004921e-05,4500,13
417,0,2.8357408474638445e-07,0,12
417,1,0.022106849693329537,900,6
417,2,0.6135019132375856,1800,9
417,3,0.2744985141838398,2700,3
417,4,0.0004835594231410331,3600,13
417,5,0.00012612182563628605,4500,11
418,0,2.8357408474638445e-07,0,5
418,1,0.016166341508524813,900,9
418,2,0.6135019132375856,1800,2
418,3,0.32459419607312784,2700,14
418,4,0.0004835594231410331,3600,8
418,5,0.00011554925685429352,4500,16
419,0,2.8357408474638445e-07,0,17
419,1,0.016166341508524813,900,1
419,2,0.6411498040327406,1800,8
419,3,0.19007261064921457,2700,8
419,4,0.0006187897724277086,3600,12
419,5,0.00011554925685429352,4500,8
420,0,2.004599314805489e-07,0,14
420,1,0.01490282688974254,900,2
420,2,0.6411498040327406,1800,11
420,3,0.19007261064921457,2700,1
420,4,0.0007288221241409532,3600,13
420,5,0.00011554925685429352,4500,13
421,0,2.004599314805489e-07,0,13
421,1,0.00991356547996591,900,5
421,2,0.6258030298449554,1800,10
421,3,0.19007261064921457,2700,5
421,4,0.0007392125507292804,3600,13
421,5,0.00011554925685429352,4500,8
422,0,1.3768751775884795e-07,0,12
422,1,0.007955135797630188,900,5
422,2,0.6258030298449554,1800,12
422,3,0.19007261064921457,2700,1
422,4,0.0006300760531417109,3600,11
422,5,0.0002787523604985174,4500,13
423,0,1.8300523853992663e-07,0,11
423,1,0.008561471925679758,900,6
423,2,0.6258030298449554,1800,13
423,3,0.19007261064921457,2700,3
423,4,0.0005324184490662898,3600,13
423,5,0.000270043106912965,4500,8
424,0,1.861334796006e-07,0,9
424,1,0.01943048904083351,900,5
424,2,0.6258030298449554,1800,17
424,3,0.19007261064921457,2700,3
424,4,0.0005324184490662898,3600,10
424,5,0.000270043106912965,4500,10
425,0,1.861334796006e-07,0,11
425,1,0.010700055486267832,900,3
425,2,0.6258030298449554,1800,11
425,3,0.19007261064921457,2700,8
425,4,0.0003871901795355844,3600,8
425,5,0.0004329547650274408,4500,13
426,0,1.861334796006e-07,0,12
426,1,0.01046089936334108,900,4
426,2,0.6258030298449554,1800,10
426,3,0.23166655494892435,2700,6
426,4,0.0003871901795355844,3600,14
426,5,0.0008982548603423772,4500,8
427,0,1.4779926145639406e-07,0,14
427,1,0.01046089936334108,900,3
427,2,0.6258030298449554,1800,8
427,3,0.23166655494892435,2700,8
427,4,0.00017252882264505543,3600,10
427,5,0.0011065821728834006,4500,11
428,0,1.4779926145639406e-07,0,15
428,1,0.01046089936334108,900,3
428,2,0.6258030298449554,1800,7
428,3,0.23166655494892435,2700,10
428,4,0.00011062453555898972,3600,9
428,5,0.00149449527018899,4500,10
429,0,2.960011178380686e-07,0,13
429,1,0.01023161899754625,900,4
429,2,0.6258030298449554,1800,7
429,3,0.2524305148848091,2700,4
429,4,0.00011062453555898972,3600,10
429,5,0.00149449527018899,4500,16
430,0,4.698706775712957e-07,0,11
430,1,0.01023161899754625,900,6
430,2,0.7198717593161439,1800,3
430,3,0.30331121239095465,2700,10
430,4,0.00011062453555898972,3600,15
430,5,0.00149449527018899,4500,9
431,0,4.698706775712957e-07,0,12
431,1,0.01023161899754625,900,3
431,2,0.6663645888511618,1800,7
431,3,0.255365579159864,2700,4
431,4,0.00011062453555898972,3600,20
431,5,0.00149449527018899,4500,8
432,0,4.698706775712957e-07,0,14
432,1,0.007604798346937391,900,3
432,2,0.6663645888511618,1800,6
432,3,0.29772977989058325,2700,6
432,4,0.00011062453555898972,3600,13
432,5,0.0018343552241687634,4500,12
433,0,4.698706775712957e-07,0,5
433,1,0.007604798346937391,900,9
433,2,0.6030590963884782,1800,8
433,3,0.34132652772870237,2700,8
433,4,0.00010162741684990086,3600,13
433,5,0.0018343552241687634,4500,11
434,0,4.698706775712957e-07,0,11
434,1,0.007604798346937391,900,4
434,2,0.6683834580666442,1800,8
434,3,0.33100296684189556,2700,4
434,4,0.00010162741684990086,3600,11
434,5,0.0018343552241687634,4500,16
435,0,4.698706775712957e-07,0,13
435,1,0.008871584358434489,900,1
435,2,0.7064044811690555,1800,10
435,3,0.26682497167894265,2700,7
435,4,0.00010162741684990086,3600,8
435,5,0.0018343552241687634,4500,15
436,0,3.8000329506334886e-07,0,10
436,1,0.00811040164093301,900,5
436,2,0.5719787443089182,1800,12
436,3,0.26682497167894265,2700,4
436,4,0.00010162741684990086,3600,15
436,5,0.0018343552241687634,4500,8
437,0,3.8000329506334886e-07,0,11
437,1,0.0040136100701085595,900,6
437,2,0.5719787443089182,1800,9
437,3,0.26682497167894265,2700,9
437,4,0.00010162741684990086,3600,7
437,5,0.003012449650370893,4500,12
438,0,3.8000329506334886e-07,0,15
438,1,0.0037953934205047723,900,5
438,2,0.5858391514171599,1800,12
438,3,0.12815138982177388,2700,0
438,4,0.00010162741684990086,3600,10
438,5,0.003012449650370893,4500,12
439,0,3.8000329506334886e-07,0,15
439,1,0.0037953934205047723,900,6
439,2,0.7162366839026466,1800,13
439,3,0.12815138982177388,2700,5
439,4,5.745283109711696e-05,3600,9
439,5,0.003012449650370893,4500,6
440,0,3.8000329506334886e-07,0,12
440,1,0.0037953934205047723,900,1
440,2,0.7162366839026466,1800,9
440,3,0.12815138982177388,2700,4
440,4,2.0331028478697233e-05,3600,12
440,5,0.003012449650370893,4500,16
441,0,3.3300319323058097e-07,0,10
441,1,0.006073060564889342,900,3
441,2,0.7162366839026466,1800,14
441,3,0.12930247672041198,2700,5
441,4,2.0331028478697233e-05,3600,10
441,5,0.003200028190059713,4500,12
442,0,3.3300319323058097e-07,0,9
442,1,0.006073060564889342,900,5
442,2,0.7162366839026466,1800,5
442,3,0.18819617301932673,2700,10
442,4,4.726967481124495e-05,3600,13
442,5,0.003200028190059713,4500,12
443,0,3.3300319323058097e-07,0,11
443,1,0.00206288475789426,900,5
443,2,0.7162366839026466,1800,6
443,3,0.18819617301932673,2700,8
443,4,4.1660183371420774e-05,3600,9
443,5,0.0035283312057787218,4500,15
444,0,3.3300319323058097e-07,0,14
444,1,0.0021609520823797864,900,4
444,2,0.7162366839026466,1800,12
444,3,0.18819617301932673,2700,0
444,4,4.6626849312511166e-05,3600,16
444,5,0.0035283312057787218,4500,8
445,0,3.021283658231125e-07,0,17
445,1,0.0015058132364676037,900,1
445,2,0.5924623054816217,1800,9
445,3,0.18819617301932673,2700,2
445,4,4.6626849312511166e-05,3600,9
445,5,0.0035283312057787218,4500,16
446,0,2.828596170173924e-07,0,14
446,1,0.0022427753236786857,900,4
446,2,0.5924623054816217,1800,7
446,3,0.180556265229004,2700,2
446,4,4.6626849312511166e-05,3600,14
446,5,0.0035283312057787218,4500,13
447,0,2.828596170173924e-07,0,12
447,1,0.0022427753236786857,900,8
447,2,0.7785792088433799,1800,4
447,3,0.2788607959914116,2700,5
447,4,4.6626849312511166e-05,3600,4
447,5,0.0034334987098216248,4500,21
448,0,2.828596170173924e-07,0,18
448,1,0.0021991134015629113,900,5
448,2,0.6060623100995934,1800,3
448,3,0.2788607959914116,2700,4
448,4,4.6626849312511166e-05,3600,14
448,5,0.0034334987098216248,4500,10
449,0,2.828596170173924e-07,0,15
449,1,0.002799365571070195,900,3
449,2,0.5653600814921482,1800,10
449,3,0.2788607959914116,2700,6
449,4,5.03975469814895e-05,3600,12
449,5,0.0034334987098216248,4500,8
450,0,2.828596170173924e-07,0,11
450,1,0.003764904155444805,900,4
450,2,0.5653600814921482,1800,14
450,3,0.1904282206453496,2700,6
450,4,5.03975469814895e-05,3600,7
450,5,0.0034334987098216248,4500,12
451,0,3.0772554926855303e-07,0,9
451,1,0.003764904155444805,900,10
451,2,0.46531868106334073,1800,8
451,3,0.1904282206453496,2700,6
451,4,4.871232872771974e-05,3600,8
451,5,0.004163430457963903,4500,13
452,0,4.128566940969053e-07,0,11
452,1,0.004737697945833329,900,2
452,2,0.46531868106334073,1800,16
452,3,0.1904282206453496,2700,4
452,4,4.871232872771974e-05,3600,8
452,5,0.004163430457963903,4500,13
453,0,4.128566940969053e-07,0,12
453,1,0.011856195756136145,900,4
453,2,0.471728546864742,1800,14
453,3,0.1904282206453496,2700,5
453,4,5.430690789340769e-05,3600,10
453,5,0.004690938702197621,4500,9
454,0,1.0998234225895562e-06,0,12
454,1,0.01533254582068152,900,3
454,2,0.471728546864742,1800,8
454,3,0.12742257315779834,2700,5
454,4,5.430690789340769e-05,3600,10
454,5,0.004690938702197621,4500,15
455,0,1.0998234225895562e-06,0,15
455,1,0.015079169268173863,900,5
455,2,0.471728546864742,1800,8
455,3,0.12742257315779834,2700,3
455,4,5.430690789340769e-05,3600,8
455,5,0.006828306449644115,4500,15
456,0,1.0998234225895562e-06,0,12
456,1,0.021359159779236758,900,6
456,2,0.471728546864742,1800,12
456,3,0.13966439816151158,2700,4
456,4,5.430690789340769e-05,3600,8
456,5,0.0032660709237721077,4500,12
457,0,1.0998234225895562e-06,0,10
457,1,0.018099865453149167,900,9
457,2,0.37419630692144507,1800,14
457,3,0.13966439816151158,2700,5
457,4,5.430690789340769e-05,3600,10
457,5,0.002492403928746059,4500,6
458,0,1.0998234225895562e-06,0,16
458,1,0.009494381009785958,900,4
458,2,0.37419630692144507,1800,6
458,3,0.13966439816151158,2700,4
458,4,5.430690789340769e-05,3600,11
458,5,0.0014097304927116236,4500,13
459,0,1.8648347026381902e-06,0,15
459,1,0.009494381009785958,900,4
459,2,0.37419630692144507,1800,8
459,3,0.13966439816151158,2700,4
459,4,5.430690789340769e-05,3600,12
459,5,0.0016497611425679776,4500,11
460,0,1.5510636150048896e-06,0,13
460,1,0.009494381009785958,900,5
460,2,0.37419630692144507,1800,14
460,3,0.13966439816151158,2700,11
460,4,4.6645387953822934e-05,3600,3
460,5,0.0016497611425679776,4500,8
461,0,1.5510636150048896e-06,0,9
461,1,0.010267035333979525,900,9
461,2,0.2881182609291821,1800,7
461,3,0.13993524856682363,2700,11
461,4,4.6645387953822934e-05,3600,6
461,5,0.0016497611425679776,4500,12
462,0,1.5510636150048896e-06,0,9
462,1,0.010267035333979525,900,9
462,2,0.2881182609291821,1800,11
462,3,0.2315398974181144,2700,5
462,4,3.1004170311932495e-05,3600,7
462,5,0.0016497611425679776,4500,13
463,0,1.5510636150048896e-06,0,10
463,1,0.010267035333979525,900,10
463,2,0.296604428698584,1800,7
463,3,0.23745820506226248,2700,5
463,4,2.5801126328099205e-05,3600,9
463,5,0.0021450998794116114,4500,13
464,0,1.5510636150048896e-06,0,9
464,1,0.0161598290353461,900,6
464,2,0.296604428698584,1800,6
464,3,0.17221976099903988,2700,14
464,4,2.2737352028831964e-05,3600,7
464,5,0.0021450998794116114,4500,12
465,0,1.5510636150048896e-06,0,7
465,1,0.0161598290353461,900,6
465,2,0.36513472281860515,1800,11
465,3,0.11400748795104101,2700,3
465,4,2.0447615081607177e-05,3600,13
465,5,0.0021450998794116114,4500,14
466,0,2.0705370297080317e-06,0,17
466,1,0.0161598290353461,900,6
466,2,0.36513472281860515,1800,6
466,3,0.13894111197473197,2700,1
466,4,2.0447615081607177e-05,3600,13
466,5,0.003350145281582425,4500,11
467,0,2.4313724988613826e-06,0,10
467,1,0.0161598290353461,900,6
467,2,0.36513472281860515,1800,12
467,3,0.134330944626764,2700,4
467,4,2.04715936715368e-05,3600,12
467,5,0.003350145281582425,4500,10
468,0,2.4313724988613826e-06,0,9
468,1,0.0159345014177595,900,7
468,2,0.22237516481834768,1800,15
468,3,0.11090658481061841,2700,7
468,4,2.04715936715368e-05,3600,3
468,5,0.003350145281582425,4500,13
469,0,4.181911629584678e-06,0,15
469,1,0.0159345014177595,900,7
469,2,0.22237516481834768,1800,6
469,3,0.25413613042664024,2700,9
469,4,2.04715936715368e-05,3600,6
469,5,0.003350145281582425,4500,11
470,0,4.181911629584678e-06,0,8
470,1,0.0159345014177595,900,8
470,2,0.3400876632925237,1800,3
470,3,0.17356124082608654,2700,9
470,4,2.04715936715368e-05,3600,10
470,5,0.003350145281582425,4500,16
471,0,8.825380921272865e-06,0,11
471,1,0.0159345014177595,900,10
471,2,0.3400876632925237,1800,8
471,3,0.17356124082608654,2700,5
471,4,1.4974545266669779e-05,3600,10
471,5,0.003350145281582425,4500,10
472,0,8.825380921272865e-06,0,8
472,1,0.02232568114536763,900,5
472,2,0.3400876632925237,1800,9
472,3,0.17356124082608654,2700,7
472,4,3.26978964031228e-05,3600,13
472,5,0.003350145281582425,4500,12
473,0,6.5835975959417175e-06,0,8
473,1,0.02232568114536763,900,8
473,2,0.3400876632925237,1800,6
473,3,0.2309255974532709,2700,11
473,4,3.26978964031228e-05,3600,4
473,5,0.003350145281582425,4500,17
474,0,6.5835975959417175e-06,0,7
474,1,0.02232568114536763,900,8
474,2,0.26855942752469475,1800,15
474,3,0.2309255974532709,2700,10
474,4,3.49915875969326e-05,3600,4
474,5,0.003350145281582425,4500,10
475,0,6.5835975959417175e-06,0,16
475,1,0.02232568114536763,900,8
475,2,0.34567755949335777,1800,5
475,3,0.2309255974532709,2700,4
475,4,2.7577807681421043e-05,3600,10
475,5,0.003059865879625483,4500,11
476,0,6.5835975959417175e-06,0,16
476,1,0.02232568114536763,900,7
476,2,0.34567755949335777,1800,9
476,3,0.26334630221883715,2700,3
476,4,4.4421402273274696e-05,3600,12
476,5,0.003059865879625483,4500,7
477,0,6.5835975959417175e-06,0,13
477,1,0.02232568114536763,900,4
477,2,0.522342026170103,1800,10
477,3,0.26334630221883715,2700,6
477,4,4.4421402273274696e-05,3600,8
477,5,0.0016721742345603026,4500,13
478,0,6.5835975959417175e-06,0,14
478,1,0.018280743163613947,900,5
478,2,0.6357680663467393,1800,6
478,3,0.26334630221883715,2700,10
478,4,4.4421402273274696e-05,3600,10
478,5,0.0019564608329295666,4500,9
479,0,6.5835975959417175e-06,0,15
479,1,0.009548474361886394,900,7
479,2,0.7186234395917931,1800,7
479,3,0.26334630221883715,2700,3
479,4,4.582680108752849e-05,3600,12
479,5,0.0019564608329295666,4500,10
480,0,5.649869174335016e-06,0,17
480,1,0.009548474361886394,900,4
480,2,0.7186234395917931,1800,6
480,3,0.3110479112434043,2700,4
480,4,4.582680108752849e-05,3600,10
480,5,0.0019564608329295666,4500,13
481,0,1.007800523252679e-05,0,14
481,1,0.011169342288901287,900,7
481,2,0.7480111965665615,1800,6
481,3,0.3110479112434043,2700,4
481,4,4.582680108752849e-05,3600,9
481,5,0.002259134181665165,4500,14
482,0,1.007800523252679e-05,0,15
482,1,0.011374649176597466,900,3
482,2,0.7480111965665615,1800,7
482,3,0.3110479112434043,2700,2
482,4,7.242241249340044e-05,3600,12
482,5,0.0032009042861322525,4500,15
483,0,1.007800523252679e-05,0,14
483,1,0.02296761044397639,900,5
483,2,0.7480111965665615,1800,12
483,3,0.3110479112434043,2700,2
483,4,7.242241249340044e-05,3600,9
483,5,0.0021305660726011247,4500,12
484,0,1.007800523252679e-05,0,21
484,1,0.02296761044397639,900,5
484,2,0.8327034827269165,1800,3
484,3,0.3110479112434043,2700,7
484,4,6.69049331405108e-05,3600,8
484,5,0.0021305660726011247,4500,10
485,0,1.007800523252679e-05,0,22
485,1,0.01415307768700672,900,5
485,2,0.7994548455779629,1800,3
485,3,0.42942998840129015,2700,5
485,4,6.69049331405108e-05,3600,11
485,5,0.0021305660726011247,4500,8
486,0,7.531484291681046e-06,0,11
486,1,0.017234464478725727,900,6
486,2,0.7994548455779629,1800,7
486,3,0.3495408138629325,2700,8
486,4,6.69049331405108e-05,3600,11
486,5,0.0021305660726011247,4500,11
487,0,7.531484291681046e-06,0,17
487,1,0.017234464478725727,900,4
487,2,0.7792163554923841,1800,7
487,3,0.3495408138629325,2700,2
487,4,2.860917331273265e-05,3600,11
487,5,0.001271950975979684,4500,13
488,0,7.531484291681046e-06,0,17
488,1,0.023283651200258538,900,6
488,2,0.8071697037784816,1800,4
488,3,0.3495408138629325,2700,2
488,4,2.860917331273265e-05,3600,10
488,5,0.0015024949482367767,4500,15
489,0,7.462776089086994e-06,0,14
489,1,0.023283651200258538,900,12
489,2,0.8071697037784816,1800,6
489,3,0.22421632142756764,2700,3
489,4,2.860917331273265e-05,3600,11
489,5,0.0015076183568187933,4500,8
490,0,7.462776089086994e-06,0,15
490,1,0.008833530387056613,900,6
490,2,0.7273802304776543,1800,5
490,3,0.22421632142756764,2700,6
490,4,2.860917331273265e-05,3600,11
490,5,0.0015076183568187933,4500,11
491,0,8.522064081948927e-06,0,17
491,1,0.008833530387056613,900,5
491,2,0.7273802304776543,1800,6
491,3,0.37934150456647675,2700,5
491,4,2.860917331273265e-05,3600,10
491,5,0.0015076183568187933,4500,11
492,0,8.902378623672671e-06,0,11
492,1,0.008833530387056613,900,5
492,2,0.7273802304776543,1800,8
492,3,0.483854982148445,2700,3
492,4,2.860917331273265e-05,3600,15
492,5,0.001567965283406617,4500,12
493,0,5.848785008044987e-06,0,13
493,1,0.00818588641568537,900,8
493,2,0.7273802304776543,1800,4
493,3,0.483854982148445,2700,8
493,4,2.444886090975732e-05,3600,8
493,5,0.001567965283406617,4500,13
494,0,1.2498801173512081e-05,0,11
494,1,0.00818588641568537,900,10
494,2,0.8198246157499669,1800,7
494,3,0.483854982148445,2700,4
494,4,2.444886090975732e-05,3600,6
494,5,0.001567965283406617,4500,16
495,0,1.0844650672669036e-05,0,11
495,1,0.00832250921912493,900,4
495,2,0.8198246157499669,1800,9
495,3,0.483854982148445,2700,5
495,4,2.2169396562693434e-05,3600,10
495,5,0.0013491875241488727,4500,15
496,0,7.938587894095412e-06,0,7
496,1,0.00832250921912493,900,14
496,2,0.8282629822625357,1800,6
496,3,0.5784593153899995,2700,7
496,4,2.2169396562693434e-05,3600,8
496,5,0.0013491875241488727,4500,12
497,0,5.522234991705425e-06,0,13
497,1,0.00832250921912493,900,9
497,2,0.8282629822625357,1800,3
497,3,0.5784593153899995,2700,7
497,4,2.2169396562693434e-05,3600,3
497,5,0.0015237197163063144,4500,19
498,0,4.8618488978967025e-06,0,14
498,1,0.00678279976557493,900,9
498,2,0.8282629822625357,1800,4
498,3,0.5784593153899995,2700,9
498,4,8.762330087530318e-06,3600,6
498,5,0.0015237197163063144,4500,12
499,0,4.8618488978967025e-06,0,14
499,1,0.00922343363187624,900,5
499,2,0.8474600790589292,1800,3
499,3,0.37615832511216535,2700,8
499,4,8.762330087530318e-06,3600,12
499,5,0.0015237197163063144,4500,11
500,0,4.8618488978967025e-06,0,14
500,1,0.00922343363187624,900,5
500,2,0.8474600790589292,1800,7
500,3,0.37615832511216535,2700,5
500,4,3.0460574399401712e-06,3600,13
500,5,0.001948949481594751,4500,10
501,0,1.136701533044269e-05,0,16
501,1,0.00922343363187624,900,2
501,2,0.8474600790589292,1800,2
501,3,0.37615832511216535,2700,2
501,4,3.0460574399401712e-06,3600,17
501,5,0.001948949481594751,4500,15
502,0,7.138075282540908e-06,0,10
502,1,0.00922343363187624,900,11
502,2,0.7823893925059423,1800,4
502,3,0.37615832511216535,2700,10
502,4,1.7943997639062152e-06,3600,12
502,5,0.001948949481594751,4500,7
503,0,1.0274311401036737e-05,0,17
503,1,0.00951081819846654,900,8
503,2,0.7823893925059423,1800,5
503,3,0.37615832511216535,2700,6
503,4,1.9830279977775544e-06,3600,11
503,5,0.001948949481594751,4500,7
504,0,1.7284586239675456e-05,0,13
504,1,0.014739867041888588,900,8
504,2,0.7823893925059423,1800,8
504,3,0.41789324105983067,2700,5
504,4,1.5177661619935746e-06,3600,8
504,5,0.001948949481594751,4500,12
505,0,2.0873298947214563e-05,0,8
505,1,0.025451550054209307,900,5
505,2,0.8097738451004837,1800,9
505,3,0.3641640184385635,2700,2
505,4,1.5177661619935746e-06,3600,15
505,5,0.001948949481594751,4500,15
506,0,2.5106626032614315e-05,0,21
506,1,0.018038686013636916,900,4
506,2,0.8098694991410215,1800,6
506,3,0.3641640184385635,2700,5
506,4,1.5177661619935746e-06,3600,9
506,5,0.002075876671320083,4500,9
507,0,2.5106626032614315e-05,0,9
507,1,0.018038686013636916,900,7
507,2,0.9230117391193213,1800,5
507,3,0.3641640184385635,2700,3
507,4,9.78184865147406e-07,3600,19
507,5,0.002075876671320083,4500,11
508,0,2.5106626032614315e-05,0,7
508,1,0.012724208059312955,900,6
508,2,0.9230117391193213,1800,2
508,3,0.16323478661303578,2700,3
508,4,9.78184865147406e-07,3600,24
508,5,0.002075876671320083,4500,12
509,0,3.4769161214905526e-05,0,18
509,1,0.012724208059312955,900,2
509,2,0.9416600599356759,1800,6
509,3,0.16323478661303578,2700,2
509,4,9.78184865147406e-07,3600,17
509,5,0.0034431919980006304,4500,9
510,0,3.4769161214905526e-05,0,11
510,1,0.012307134390899942,900,5
510,2,0.9416600599356759,1800,4
510,3,0.09547811079906716,2700,2
510,4,9.78184865147406e-07,3600,19
510,5,0.0034431919980006304,4500,13
511,0,3.990939076889642e-05,0,11
511,1,0.012307134390899942,900,2
511,2,0.9416600599356759,1800,0
511,3,0.03801484951281674,2700,8
511,4,9.78184865147406e-07,3600,19
511,5,0.005537897248514213,4500,14
512,0,1.22024444047064e-05,0,14
512,1,0.012307134390899942,900,1
512,2,0.9416600599356759,1800,3
512,3,0.03801484951281674,2700,3
512,4,9.78184865147406e-07,3600,21
512,5,0.005537897248514213,4500,12
513,0,9.829621314294093e-06,0,21
513,1,0.009534299363641035,900,0
513,2,0.9609236357250406,1800,3
513,3,0.03801484951281674,2700,1
513,4,9.78184865147406e-07,3600,17
513,5,0.005537897248514213,4500,12
514,0,1.0276603084037445e-05,0,19
514,1,0.009534299363641035,900,4
514,2,0.9609236357250406,1800,2
514,3,0.04235386134594073,2700,0
514,4,9.78184865147406e-07,3600,14
514,5,0.00869153393013271,4500,15
515,0,1.64156002464132e-05,0,17
515,1,0.009534299363641035,900,6
515,2,0.9614297533640664,1800,1
515,3,0.04235386134594073,2700,7
515,4,9.78184865147406e-07,3600,14
515,5,0.005493686157077717,4500,9
516,0,1.64156002464132e-05,0,17
516,1,0.008333560447188932,900,2
516,2,0.9614297533640664,1800,3
516,3,0.04235386134594073,2700,0
516,4,8.625015229568287e-07,3600,27
516,5,0.005530787723653815,4500,5
517,0,1.8599394924849722e-05,0,16
517,1,0.008333560447188932,900,1
517,2,0.9614297533640664,1800,4
517,3,0.04235386134594073,2700,2
517,4,8.625015229568287e-07,3600,17
517,5,0.003556383165368634,4500,13
518,0,1.4991775896734446e-05,0,14
518,1,0.006214311903206178,900,0
518,2,0.9614297533640664,1800,4
518,3,0.04235386134594073,2700,2
518,4,8.625015229568287e-07,3600,20
518,5,0.0015211788019821677,4500,14
519,0,1.4991775896734446e-05,0,10
519,1,0.006214311903206178,900,1
519,2,0.9552234208100778,1800,5
519,3,0.04235386134594073,2700,0
519,4,8.625015229568287e-07,3600,19
519,5,0.0015211788019821677,4500,19
520,0,1.4991775896734446e-05,0,19
520,1,0.006214311903206178,900,2
520,2,0.9552234208100778,1800,4
520,3,0.04235386134594073,2700,1
520,4,8.625015229568287e-07,3600,19
520,5,0.0004943815162656545,4500,9
521,0,1.4991775896734446e-05,0,21
521,1,0.013791871173749876,900,1
521,2,0.9504178103356443,1800,1
521,3,0.04235386134594073,2700,3
521,4,9.357376762393414e-07,3600,17
521,5,0.0004943815162656545,4500,10
522,0,2.3676576666653047e-05,0,20
522,1,0.018961167112559612,900,4
522,2,0.9515593394250011,1800,3
522,3,0.04235386134594073,2700,2
522,4,9.357376762393414e-07,3600,13
522,5,0.0008384857600866538,4500,11
523,0,2.3676576666653047e-05,0,20
523,1,0.018961167112559612,900,0
523,2,0.9544152215142622,1800,2
523,3,0.04235386134594073,2700,7
523,4,7.740392642104242e-07,3600,12
523,5,0.0009372289928188237,4500,13
524,0,2.3676576666653047e-05,0,17
524,1,0.018961167112559612,900,2
524,2,0.9127140720331888,1800,7
524,3,0.025706611934504495,2700,1
524,4,7.740392642104242e-07,3600,15
524,5,0.0009372289928188237,4500,12
525,0,2.3676576666653047e-05,0,20
525,1,0.030156502780878048,900,1
525,2,0.964849218082172,1800,2
525,3,0.025706611934504495,2700,3
525,4,7.740392642104242e-07,3600,19
525,5,0.0009372289928188237,4500,9
526,0,2.3676576666653047e-05,0,14
526,1,0.07380976896756003,900,0
526,2,0.964849218082172,1800,1
526,3,0.025706611934504495,2700,1
526,4,7.34433994147163e-07,3600,18
526,5,0.0007423413658096375,4500,20
527,0,2.3676576666653047e-05,0,9
527,1,0.03793645010552584,900,6
527,2,0.9610527266804044,1800,5
