gen,id,probability_maraud,position,successful_mating
1013,0,0.050619387247419975,0,3
1013,1,0.04581812751775322,900,21
1013,2,0.0004919523043909643,1800,14
1013,3,0.009480262793576827,2700,14
1013,4,0.01815386671751128,3600,2
1013,5,0.9998629558701206,4500,0
1014,0,0.05035063529435219,0,3
1014,1,0.04581812751775322,900,17
1014,2,0.0004919523043909643,1800,6
1014,3,0.009480262793576827,2700,25
1014,4,0.01028741779035608,3600,3
1014,5,0.9998223974362824,4500,0
1015,0,0.07618545707259408,0,1
1015,1,0.04581812751775322,900,20
1015,2,0.0004895846717015213,1800,15
1015,3,0.009480262793576827,2700,17
1015,4,0.008478435460847748,3600,1
1015,5,0.9998197377889844,4500,0
1016,0,0.1330056702486376,0,0
1016,1,0.04581812751775322,900,22
1016,2,0.0004895846717015213,1800,5
1016,3,0.009480262793576827,2700,26
1016,4,0.005017006736475662,3600,1
1016,5,0.999652587862295,4500,0
1017,0,0.07796710062334666,0,5
1017,1,0.04581812751775322,900,17
1017,2,0.00046534771052296275,1800,14
1017,3,0.009480262793576827,2700,16
1017,4,0.006674325724965509,3600,2
1017,5,0.999426436390831,4500,0
1018,0,0.06996103192384406,0,7
1018,1,0.04581812751775322,900,22
1018,2,0.00046534771052296275,1800,8
1018,3,0.009480262793576827,2700,16
1018,4,0.00461775331070987,3600,1
1018,5,0.9994080444909506,4500,0
1019,0,0.07257327805625124,0,1
1019,1,0.04581812751775322,900,22
1019,2,0.00045142582713938567,1800,13
1019,3,0.009480262793576827,2700,14
1019,4,0.002943668659005793,3600,3
1019,5,0.9987128405871797,4500,0
1020,0,0.07456958588037256,0,2
1020,1,0.04581812751775322,900,20
1020,2,0.00045142582713938567,1800,6
1020,3,0.009480262793576827,2700,25
1020,4,0.0022559219699576955,3600,1
1020,5,0.999439334714813,4500,0
1021,0,0.08894363876714625,0,1
1021,1,0.04581812751775322,900,21
1021,2,0.0005176083518936731,1800,5
1021,3,0.009480262793576827,2700,22
1021,4,0.002946636720502727,3600,5
1021,5,0.9995455732502648,4500,0
1022,0,0.0752090203318933,0,2
1022,1,0.04581812751775322,900,22
1022,2,0.0005075046173315866,1800,11
1022,3,0.009480262793576827,2700,16
1022,4,0.0032833638590925207,3600,3
1022,5,0.9993787642032075,4500,0
1023,0,0.06758002543535825,0,0
1023,1,0.04581812751775322,900,25
1023,2,0.0005075046173315866,1800,12
1023,3,0.009480262793576827,2700,17
1023,4,0.0026893924126597025,3600,0
1023,5,0.9990133854253256,4500,0
1024,0,0.08972390100790008,0,2
1024,1,0.04581812751775322,900,23
1024,2,0.0005075046173315866,1800,8
1024,3,0.009480262793576827,2700,19
1024,4,0.002836770183657507,3600,2
1024,5,0.998939937485709,4500,0
1025,0,0.06557950751661387,0,0
1025,1,0.04581812751775322,900,18
1025,2,0.00048478524215807284,1800,8
1025,3,0.009480262793576827,2700,24
1025,4,0.0033863444805217486,3600,3
1025,5,0.9977539078028812,4500,1
1026,0,0.08067289931827384,0,2
1026,1,0.04581812751775322,900,19
1026,2,0.0004607007460293925,1800,4
1026,3,0.009480262793576827,2700,28
1026,4,0.0032876786232923696,3600,0
1026,5,0.9982498700863689,4500,1
1027,0,0.07083371630578682,0,3
1027,1,0.04581812751775322,900,22
1027,2,0.0005583738260196707,1800,8
1027,3,0.009480262793576827,2700,21
1027,4,0.0024895916918461,3600,0
1027,5,0.9984642116845307,4500,0
1028,0,0.10397936477962243,0,2
1028,1,0.04581812751775322,900,18
1028,2,0.0005530776088413306,1800,11
1028,3,0.009480262793576827,2700,17
1028,4,0.0014132811527303476,3600,5
1028,5,0.9987962502091935,4500,0
1029,0,0.06694520895312034,0,2
1029,1,0.04581812751775322,900,15
1029,2,0.0005530776088413306,1800,13
1029,3,0.009480262793576827,2700,22
1029,4,0.001909400624789705,3600,1
1029,5,0.9988265882872073,4500,0
1030,0,0.11412680306731877,0,4
1030,1,0.04581812751775322,900,19
1030,2,0.0005530776088413306,1800,14
1030,3,0.009480262793576827,2700,14
1030,4,0.0010819709172100224,3600,3
1030,5,0.9990257708522685,4500,0
1031,0,0.14059451586404753,0,5
1031,1,0.04581812751775322,900,22
1031,2,0.0005530776088413306,1800,9
1031,3,0.009480262793576827,2700,15
1031,4,0.0010719190357494606,3600,3
1031,5,0.998854127500775,4500,0
1032,0,0.10423114545376874,0,4
1032,1,0.04581812751775322,900,24
1032,2,0.0005530776088413306,1800,8
1032,3,0.009480262793576827,2700,15
1032,4,0.0008086179167569559,3600,3
1032,5,0.9992298261772339,4500,0
1033,0,0.1034623425042376,0,4
1033,1,0.04581812751775322,900,20
1033,2,0.0005913522486884771,1800,7
1033,3,0.009480262793576827,2700,22
1033,4,0.0008313515595754603,3600,0
1033,5,0.9987047207054102,4500,0
1034,0,0.0863833957457584,0,0
1034,1,0.04581812751775322,900,20
1034,2,0.0005376116038297554,1800,9
1034,3,0.009480262793576827,2700,19
1034,4,0.0005856205898384241,3600,4
1034,5,0.9972748325581998,4500,2
1035,0,0.09877592567255582,0,2
1035,1,0.04581812751775322,900,13
1035,2,0.0005376116038297554,1800,12
1035,3,0.009480262793576827,2700,24
1035,4,0.0004312405875172032,3600,3
1035,5,0.99709661663104,4500,0
1036,0,0.08523185192621262,0,2
1036,1,0.04581812751775322,900,21
1036,2,0.0005376116038297554,1800,7
1036,3,0.009480262793576827,2700,21
1036,4,0.0004633255249165844,3600,3
1036,5,0.9976062898620568,4500,0
1037,0,0.10756036628937428,0,4
1037,1,0.04581812751775322,900,18
1037,2,0.000635979144057912,1800,11
1037,3,0.009480262793576827,2700,17
1037,4,0.0007608765188403037,3600,3
1037,5,0.9975124778989043,4500,1
1038,0,0.0944011482975937,0,1
1038,1,0.04581812751775322,900,23
1038,2,0.000635979144057912,1800,8
1038,3,0.009480262793576827,2700,22
1038,4,0.00067486502260364,3600,0
1038,5,0.9986763563627072,4500,0
1039,0,0.15703561627295337,0,3
1039,1,0.04581812751775322,900,16
1039,2,0.0006844555099511231,1800,6
1039,3,0.009480262793576827,2700,26
1039,4,0.0004863869932818525,3600,3
1039,5,0.9990561796167208,4500,0
1040,0,0.1661451139593129,0,3
1040,1,0.04581812751775322,900,10
1040,2,0.0006604742972204845,1800,10
1040,3,0.009480262793576827,2700,26
1040,4,0.00039717500147592533,3600,5
1040,5,0.9994342674415234,4500,0
1041,0,0.2416905691546356,0,2
1041,1,0.04581812751775322,900,13
1041,2,0.0006604742972204845,1800,14
1041,3,0.009480262793576827,2700,22
1041,4,0.00043451050029709703,3600,3
1041,5,0.9994518648914218,4500,0
1042,0,0.15297968678521198,0,2
1042,1,0.04581812751775322,900,11
1042,2,0.0006604742972204845,1800,9
1042,3,0.009480262793576827,2700,30
1042,4,0.0003742981358675688,3600,2
1042,5,0.9991756075043475,4500,0
1043,0,0.12837427042048488,0,4
1043,1,0.04581812751775322,900,11
1043,2,0.0006604742972204845,1800,13
1043,3,0.009480262793576827,2700,22
1043,4,0.00033796990408174976,3600,4
1043,5,0.9985291061960868,4500,0
1044,0,0.13021534491648593,0,2
1044,1,0.04581812751775322,900,11
1044,2,0.0006604742972204845,1800,18
1044,3,0.009480262793576827,2700,18
1044,4,0.0005223572265547485,3600,4
1044,5,0.9982881948210194,4500,1
1045,0,0.1731400907733396,0,6
1045,1,0.04581812751775322,900,17
1045,2,0.0006604742972204845,1800,10
1045,3,0.009480262793576827,2700,15
1045,4,0.0006038293089115287,3600,5
1045,5,0.9986710756676176,4500,0
1046,0,0.16119202512980174,0,2
1046,1,0.04581812751775322,900,15
1046,2,0.0006604742972204845,1800,6
1046,3,0.009480262793576827,2700,28
1046,4,0.0005981977183258233,3600,3
1046,5,0.9993438383153729,4500,0
1047,0,0.11063250070476581,0,3
1047,1,0.04581812751775322,900,14
1047,2,0.0006927377907527214,1800,10
1047,3,0.009480262793576827,2700,24
1047,4,0.00039284116353779306,3600,3
1047,5,0.9994490033685993,4500,0
1048,0,0.12826934935884735,0,4
1048,1,0.04581812751775322,900,14
1048,2,0.0006927377907527214,1800,12
1048,3,0.009480262793576827,2700,24
1048,4,0.0004575805637325067,3600,0
1048,5,0.9996623467108011,4500,0
1049,0,0.08781482227259851,0,2
1049,1,0.04581812751775322,900,19
1049,2,0.0006927377907527214,1800,6
1049,3,0.009480262793576827,2700,27
1049,4,0.0002572650793934546,3600,0
1049,5,0.9994201641184614,4500,0
1050,0,0.08159810336780474,0,2
1050,1,0.04581812751775322,900,21
1050,2,0.0006336973002739619,1800,9
1050,3,0.009480262793576827,2700,20
1050,4,0.00032370381653445154,3600,2
1050,5,0.9994923250110643,4500,0
1051,0,0.12443735065794062,0,2
1051,1,0.04581812751775322,900,16
1051,2,0.0006336973002739619,1800,20
1051,3,0.009480262793576827,2700,15
1051,4,0.00040824223368978775,3600,1
1051,5,0.9991955061965323,4500,0
1052,0,0.07799076637041807,0,2
1052,1,0.04581812751775322,900,22
1052,2,0.0006336973002739619,1800,11
1052,3,0.009480262793576827,2700,14
1052,4,0.0006313023363721129,3600,4
1052,5,0.9992833006614351,4500,1
1053,0,0.042047021680317334,0,1
1053,1,0.04581812751775322,900,16
1053,2,0.0006336973002739619,1800,10
1053,3,0.009480262793576827,2700,25
1053,4,0.0005544569843787747,3600,2
1053,5,0.999560456067831,4500,0
1054,0,0.06471337908013759,0,2
1054,1,0.04581812751775322,900,24
1054,2,0.0006336973002739619,1800,11
1054,3,0.009480262793576827,2700,15
1054,4,0.0007008267748702793,3600,2
1054,5,0.9995847216993597,4500,0
1055,0,0.05960498634561659,0,1
1055,1,0.04581812751775322,900,17
1055,2,0.0006336973002739619,1800,10
1055,3,0.009480262793576827,2700,21
1055,4,0.001130667393580074,3600,5
1055,5,0.9992886146183568,4500,0
1056,0,0.10321036664165077,0,5
1056,1,0.04581812751775322,900,18
1056,2,0.0006336973002739619,1800,10
1056,3,0.009480262793576827,2700,19
1056,4,0.0015196885980776399,3600,2
1056,5,0.9992561813495828,4500,0
1057,0,0.07767194524091128,0,2
1057,1,0.04581812751775322,900,21
1057,2,0.0006336973002739619,1800,9
1057,3,0.009480262793576827,2700,21
1057,4,0.0019130763604897415,3600,1
1057,5,0.9987582414271966,4500,0
1058,0,0.054930689779333026,0,2
1058,1,0.04581812751775322,900,18
1058,2,0.0006336973002739619,1800,7
1058,3,0.009480262793576827,2700,24
1058,4,0.001441819871360413,3600,3
1058,5,0.9982139705495394,4500,0
1059,0,0.03539516613528074,0,1
1059,1,0.04581812751775322,900,16
1059,2,0.0007379736789765867,1800,9
1059,3,0.009480262793576827,2700,24
1059,4,0.0011970731345570472,3600,4
1059,5,0.9977903723243814,4500,0
1060,0,0.06808136472372832,0,1
1060,1,0.04581812751775322,900,20
1060,2,0.0007379736789765867,1800,8
1060,3,0.009480262793576827,2700,20
1060,4,0.0011399369318603491,3600,5
1060,5,0.9988344297422413,4500,0
1061,0,0.06863110734978974,0,2
1061,1,0.04581812751775322,900,18
1061,2,0.0007141839617721736,1800,9
1061,3,0.009480262793576827,2700,24
1061,4,0.0008788990637454602,3600,1
1061,5,0.998517666219818,4500,0
1062,0,0.07281288809878908,0,0
1062,1,0.04581812751775322,900,26
1062,2,0.0007141839617721736,1800,8
1062,3,0.009480262793576827,2700,16
1062,4,0.0005701253553277183,3600,4
1062,5,0.9970067987439664,4500,0
1063,0,0.06279320217009862,0,3
1063,1,0.04581812751775322,900,14
1063,2,0.0007392402567528,1800,6
1063,3,0.009480262793576827,2700,27
1063,4,0.0005153943744034169,3600,3
1063,5,0.9981256521574607,4500,0
1064,0,0.04831099529991106,0,0
1064,1,0.04581812751775322,900,20
1064,2,0.0009095948350270766,1800,12
1064,3,0.009480262793576827,2700,21
1064,4,0.00033296270304563334,3600,1
1064,5,0.9981942648783305,4500,0
1065,0,0.026958913043393987,0,1
1065,1,0.04581812751775322,900,18
1065,2,0.0009095948350270766,1800,13
1065,3,0.009480262793576827,2700,19
1065,4,0.0005575299395172363,3600,3
1065,5,0.9989475576299304,4500,0
1066,0,0.03515304249614954,0,2
1066,1,0.04581812751775322,900,23
1066,2,0.0009095948350270766,1800,9
1066,3,0.009480262793576827,2700,18
1066,4,0.0005725105238995259,3600,2
1066,5,0.9994601562230923,4500,0
1067,0,0.04495547629885464,0,3
1067,1,0.04581812751775322,900,17
1067,2,0.0009095948350270766,1800,8
1067,3,0.009480262793576827,2700,24
1067,4,0.0007443172750899248,3600,1
1067,5,0.9992462566384571,4500,1
1068,0,0.057442781771509084,0,4
1068,1,0.04581812751775322,900,18
1068,2,0.0009286115534937515,1800,9
1068,3,0.009480262793576827,2700,22
1068,4,0.0004543448084730316,3600,1
1068,5,0.9993589278054721,4500,0
1069,0,0.0482069051094445,0,1
1069,1,0.04581812751775322,900,27
1069,2,0.0009286115534937515,1800,8
1069,3,0.009480262793576827,2700,16
1069,4,0.0007138231263722052,3600,2
1069,5,0.9995701523986869,4500,0
1070,0,0.05284383714052755,0,3
1070,1,0.04581812751775322,900,21
1070,2,0.0008898428656374449,1800,8
1070,3,0.009480262793576827,2700,16
1070,4,0.0009398541965740417,3600,5
1070,5,0.9995421132195738,4500,1
1071,0,0.08928678866466264,0,3
1071,1,0.04581812751775322,900,20
1071,2,0.0008178861359481344,1800,11
1071,3,0.009480262793576827,2700,17
1071,4,0.0010615280446258342,3600,2
1071,5,0.9997778402031281,4500,0
1072,0,0.0858403540167841,0,1
1072,1,0.04581812751775322,900,22
1072,2,0.0008178861359481344,1800,7
1072,3,0.009480262793576827,2700,20
1072,4,0.0008687825243524508,3600,4
1072,5,0.9998969807842295,4500,0
1073,0,0.12464355007737588,0,2
1073,1,0.04581812751775322,900,16
1073,2,0.0008556202694968452,1800,17
1073,3,0.009480262793576827,2700,15
1073,4,0.0011029157045139076,3600,4
1073,5,0.9998822641834628,4500,0
1074,0,0.1786531214275938,0,6
1074,1,0.04581812751775322,900,20
1074,2,0.0008556202694968452,1800,9
1074,3,0.009480262793576827,2700,14
1074,4,0.0007192035235329726,3600,5
1074,5,0.9999010016091725,4500,0
1075,0,0.16982913578961728,0,1
1075,1,0.04581812751775322,900,18
1075,2,0.0008556202694968452,1800,7
1075,3,0.009480262793576827,2700,25
1075,4,0.0005822673645945282,3600,3
1075,5,0.9997782938048199,4500,0
1076,0,0.2537818189269424,0,4
1076,1,0.04581812751775322,900,13
1076,2,0.0007503374914740781,1800,16
1076,3,0.009480262793576827,2700,16
1076,4,0.0006248905413896551,3600,5
1076,5,0.9998544426845535,4500,0
1077,0,0.27093932093979656,0,6
1077,1,0.04581812751775322,900,18
1077,2,0.0007503374914740781,1800,13
1077,3,0.009480262793576827,2700,16
1077,4,0.0006191262085024378,3600,1
1077,5,0.9999318378225456,4500,0
1078,0,0.27927843584623724,0,9
1078,1,0.04581812751775322,900,16
1078,2,0.0007503374914740781,1800,12
1078,3,0.009480262793576827,2700,15
1078,4,0.000679392152632575,3600,2
1078,5,0.9998639047456874,4500,0
1079,0,0.27927843584623724,0,2
1079,1,0.04581812751775322,900,20
1079,2,0.0007503374914740781,1800,14
1079,3,0.009480262793576827,2700,16
1079,4,0.0005756289928252616,3600,2
1079,5,0.9999514944031306,4500,0
1080,0,0.3255372960540044,0,4
1080,1,0.04581812751775322,900,15
1080,2,0.0007503374914740781,1800,12
1080,3,0.009480262793576827,2700,18
1080,4,0.00040841985693571486,3600,4
1080,5,0.9999297284262668,4500,0
1081,0,0.3558697542639288,0,4
1081,1,0.04581812751775322,900,15
1081,2,0.0007503374914740781,1800,11
1081,3,0.009480262793576827,2700,14
1081,4,0.0006899652627532366,3600,9
1081,5,0.9998608935670588,4500,1
1082,0,0.33448563098016476,0,7
1082,1,0.04581812751775322,900,9
1082,2,0.0007503374914740781,1800,12
1082,3,0.009480262793576827,2700,22
1082,4,0.0006899652627532366,3600,4
1082,5,0.9996780022143132,4500,0
1083,0,0.3159465350519224,0,5
1083,1,0.04581812751775322,900,15
1083,2,0.0007503374914740781,1800,12
1083,3,0.009480262793576827,2700,19
1083,4,0.000621710909527166,3600,3
1083,5,0.9997332156183497,4500,0
1084,0,0.28964487443770776,0,3
1084,1,0.04581812751775322,900,19
1084,2,0.0007503374914740781,1800,13
1084,3,0.009480262793576827,2700,18
1084,4,0.0011037196343700421,3600,1
1084,5,0.9996939647110537,4500,0
1085,0,0.22008084018784072,0,2
1085,1,0.04581812751775322,900,20
1085,2,0.0007503374914740781,1800,8
1085,3,0.009480262793576827,2700,15
1085,4,0.0017330220971542793,3600,8
1085,5,0.9998282692556252,4500,0
1086,0,0.2300406374569594,0,5
1086,1,0.04581812751775322,900,13
1086,2,0.0008312026515480521,1800,11
1086,3,0.009480262793576827,2700,20
1086,4,0.0018674991109226089,3600,5
1086,5,0.9995787146788313,4500,0
1087,0,0.31400490098566747,0,6
1087,1,0.04581812751775322,900,8
1087,2,0.0008312026515480521,1800,19
1087,3,0.009480262793576827,2700,13
1087,4,0.0013974682701538787,3600,8
1087,5,0.9994381118747766,4500,0
1088,0,0.2434944119807323,0,1
1088,1,0.04350543979769086,900,20
1088,2,0.0008312026515480521,1800,12
1088,3,0.009480262793576827,2700,18
1088,4,0.0013406766010629152,3600,3
1088,5,0.9998069372355085,4500,0
1089,0,0.29789797390087064,0,5
1089,1,0.04350543979769086,900,14
1089,2,0.0008312026515480521,1800,13
1089,3,0.009480262793576827,2700,18
1089,4,0.0010197756868759627,3600,4
1089,5,0.9999126063976305,4500,0
1090,0,0.27876197740858955,0,4
1090,1,0.04350543979769086,900,22
1090,2,0.0008312026515480521,1800,12
1090,3,0.009480262793576827,2700,16
1090,4,0.0013188200817448308,3600,0
1090,5,0.9998856327512579,4500,0
1091,0,0.32200723360184913,0,1
1091,1,0.04350543979769086,900,18
1091,2,0.0008312026515480521,1800,14
1091,3,0.009480262793576827,2700,17
1091,4,0.000606285214983711,3600,4
1091,5,0.9998548498630223,4500,0
1092,0,0.2585670539902475,0,4
1092,1,0.04350543979769086,900,19
1092,2,0.0008312026515480521,1800,6
1092,3,0.009480262793576827,2700,23
1092,4,0.0009850337962681974,3600,2
1092,5,0.9998288676572138,4500,0
1093,0,0.2455649992320219,0,4
1093,1,0.04350543979769086,900,18
1093,2,0.0006874988371803758,1800,6
1093,3,0.009480262793576827,2700,23
1093,4,0.0008865981419299659,3600,3
1093,5,0.9997580186872971,4500,0
1094,0,0.2640480679584983,0,1
1094,1,0.04350543979769086,900,20
1094,2,0.000749308460414731,1800,13
1094,3,0.009480262793576827,2700,16
1094,4,0.0007316023718274697,3600,4
1094,5,0.999828746904311,4500,0
1095,0,0.41614619489988786,0,5
1095,1,0.04350543979769086,900,16
1095,2,0.000749308460414731,1800,14
1095,3,0.009480262793576827,2700,15
1095,4,0.0006572886589090707,3600,4
1095,5,0.9997596855391576,4500,0
1096,0,0.45333256207033734,0,5
1096,1,0.04350543979769086,900,14
1096,2,0.000749308460414731,1800,15
1096,3,0.009480262793576827,2700,17
1096,4,0.000404194356943599,3600,3
1096,5,0.9998215549049858,4500,0
1097,0,0.35864470066955584,0,2
1097,1,0.04350543979769086,900,9
1097,2,0.000749308460414731,1800,11
1097,3,0.009480262793576827,2700,25
1097,4,0.00021457166202340508,3600,7
1097,5,0.9998866604482906,4500,0
1098,0,0.34395117848126294,0,6
1098,1,0.04350543979769086,900,14
1098,2,0.000749308460414731,1800,8
1098,3,0.009480262793576827,2700,23
1098,4,0.0002357744390054152,3600,3
1098,5,0.9999244413799154,4500,0
1099,0,0.314886792142925,0,5
1099,1,0.04350543979769086,900,9
1099,2,0.0007629378836580979,1800,19
1099,3,0.009480262793576827,2700,13
1099,4,0.00021339702570116655,3600,7
1099,5,0.9998758589918825,4500,0
1100,0,0.2561753905717177,0,5
1100,1,0.04350543979769086,900,15
1100,2,0.0007629378836580979,1800,13
1100,3,0.009480262793576827,2700,20
1100,4,0.000227782414667547,3600,1
1100,5,0.9998666583142141,4500,0
1101,0,0.1905364782399388,0,4
1101,1,0.04350543979769086,900,14
1101,2,0.0007629378836580979,1800,5
1101,3,0.009480262793576827,2700,25
1101,4,0.00046851929546995377,3600,5
1101,5,0.9998814409056664,4500,0
1102,0,0.2674777364473426,0,3
1102,1,0.04350543979769086,900,16
1102,2,0.0010024818222810416,1800,15
1102,3,0.009480262793576827,2700,15
1102,4,0.0004884360448935649,3600,5
1102,5,0.999810120280299,4500,0
1103,0,0.2005287275143591,0,2
1103,1,0.04350543979769086,900,15
1103,2,0.0010024818222810416,1800,10
1103,3,0.009480262793576827,2700,24
1103,4,0.0005068999132952835,3600,2
1103,5,0.9996311579667156,4500,0
1104,0,0.21776238984309143,0,4
1104,1,0.04350543979769086,900,20
1104,2,0.0010024818222810416,1800,8
1104,3,0.009480262793576827,2700,17
1104,4,0.00036819959380077904,3600,5
1104,5,0.9994086359475128,4500,0
1105,0,0.31534527358762054,0,6
1105,1,0.04350543979769086,900,14
1105,2,0.0009406114374638193,1800,14
1105,3,0.009480262793576827,2700,16
1105,4,0.00042728706368074,3600,4
1105,5,0.9994198506718703,4500,0
1106,0,0.25616184852041335,0,3
1106,1,0.04350543979769086,900,13
1106,2,0.0009406114374638193,1800,10
1106,3,0.009480262793576827,2700,23
1106,4,0.00038520623459120825,3600,4
1106,5,0.9997689157410838,4500,0
1107,0,0.25685738757587806,0,1
1107,1,0.04350543979769086,900,18
1107,2,0.0009406114374638193,1800,8
1107,3,0.009480262793576827,2700,21
1107,4,0.0005421934445176089,3600,6
1107,5,0.9997976486589699,4500,0
1108,0,0.14381174122091606,0,3
1108,1,0.04350543979769086,900,16
1108,2,0.0010010650088140588,1800,12
1108,3,0.009480262793576827,2700,17
1108,4,0.0006127113957052378,3600,6
1108,5,0.9998857558065888,4500,0
1109,0,0.15727464491558257,0,2
1109,1,0.04350543979769086,900,14
1109,2,0.0010010650088140588,1800,11
1109,3,0.009480262793576827,2700,23
1109,4,0.0005610614357217077,3600,4
1109,5,0.9998786029808509,4500,0
1110,0,0.22940087620200447,0,2
1110,1,0.04350543979769086,900,16
1110,2,0.0010010650088140588,1800,15
1110,3,0.009480262793576827,2700,18
1110,4,0.0004030039878292257,3600,3
1110,5,0.9997312623440133,4500,0
1111,0,0.13676354563118787,0,5
1111,1,0.04350543979769086,900,19
1111,2,0.0010010650088140588,1800,6
1111,3,0.009480262793576827,2700,23
1111,4,0.00046866479117524867,3600,1
1111,5,0.9997482388033105,4500,0
1112,0,0.1583014578432396,0,2
1112,1,0.04350543979769086,900,27
1112,2,0.0011325656389090373,1800,6
1112,3,0.009480262793576827,2700,18
1112,4,0.0005846973220751964,3600,1
1112,5,0.9996652234852971,4500,0
1113,0,0.18884520117680748,0,3
1113,1,0.04350543979769086,900,9
1113,2,0.0012782093872272964,1800,12
1113,3,0.009480262793576827,2700,29
1113,4,0.0003604076631256006,3600,1
1113,5,0.999794719618419,4500,0
1114,0,0.1673093714661123,0,7
1114,1,0.04350543979769086,900,22
1114,2,0.0012782093872272964,1800,9
1114,3,0.009480262793576827,2700,16
1114,4,0.00027430854841566023,3600,0
1114,5,0.9997949963697609,4500,0
1115,0,0.167109215893656,0,3
1115,1,0.04350543979769086,900,19
1115,2,0.0012782093872272964,1800,15
1115,3,0.009480262793576827,2700,16
1115,4,0.0003288554663873605,3600,1
1115,5,0.9999063792989301,4500,0
1116,0,0.13788991779570436,0,3
1116,1,0.04350543979769086,900,16
1116,2,0.0012782093872272964,1800,8
1116,3,0.009480262793576827,2700,23
1116,4,0.000535751792645717,3600,4
1116,5,0.999855073618152,4500,0
1117,0,0.1044401358891098,0,1
1117,1,0.04350543979769086,900,24
1117,2,0.0011650348117595553,1800,6
1117,3,0.009480262793576827,2700,21
1117,4,0.0007323398003812489,3600,2
1117,5,0.9999347206261048,4500,0
1118,0,0.06652583201204035,0,2
1118,1,0.04350543979769086,900,21
1118,2,0.001377812689975063,1800,7
1118,3,0.009480262793576827,2700,22
1118,4,0.0007085149235449838,3600,2
1118,5,0.9999389166177316,4500,0
1119,0,0.08391080888977907,0,8
1119,1,0.04350543979769086,900,15
1119,2,0.0013645707459197728,1800,12
1119,3,0.009480262793576827,2700,16
1119,4,0.0008916542636704357,3600,3
1119,5,0.999917382713311,4500,0
1120,0,0.09354995664988194,0,2
1120,1,0.04350543979769086,900,20
1120,2,0.0013645707459197728,1800,10
1120,3,0.009480262793576827,2700,20
1120,4,0.0018369410517612011,3600,2
1120,5,0.999896281938572,4500,0
1121,0,0.10932298500445894,0,2
1121,1,0.04350543979769086,900,17
1121,2,0.0013645707459197728,1800,12
1121,3,0.009480262793576827,2700,22
1121,4,0.0014687956347249264,3600,1
1121,5,0.9999288378552297,4500,0
1122,0,0.06981784445080466,0,3
1122,1,0.04350543979769086,900,15
1122,2,0.0013645707459197728,1800,11
1122,3,0.009480262793576827,2700,25
1122,4,0.0014529466891955182,3600,0
1122,5,0.999864741716643,4500,0
1123,0,0.10638440214219931,0,3
1123,1,0.04350543979769086,900,21
1123,2,0.0013645707459197728,1800,7
1123,3,0.009480262793576827,2700,20
1123,4,0.000911570811932732,3600,2
1123,5,0.9997984518623136,4500,0
1124,0,0.08598652990833422,0,1
1124,1,0.04350543979769086,900,24
1124,2,0.001157791989030416,1800,9
1124,3,0.009480262793576827,2700,19
1124,4,0.0011287533384486631,3600,1
1124,5,0.9995941902735143,4500,0
1125,0,0.07747516941169122,0,1
1125,1,0.04350543979769086,900,22
1125,2,0.001157791989030416,1800,7
1125,3,0.009480262793576827,2700,23
1125,4,0.001747344469662113,3600,1
1125,5,0.9994113581394866,4500,0
1126,0,0.04963528357824829,0,2
1126,1,0.04350543979769086,900,17
1126,2,0.001246860992150619,1800,12
1126,3,0.009480262793576827,2700,21
1126,4,0.0013927786823162587,3600,2
1126,5,0.9990216890947607,4500,0
1127,0,0.031322932368061905,0,2
1127,1,0.04350543979769086,900,15
1127,2,0.001246860992150619,1800,15
1127,3,0.009480262793576827,2700,15
1127,4,0.0019807541242513505,3600,7
1127,5,0.9979537200914668,4500,0
1128,0,0.049059876975005405,0,3
1128,1,0.04350543979769086,900,16
1128,2,0.001246860992150619,1800,14
1128,3,0.009480262793576827,2700,19
1128,4,0.0021450914917318775,3600,2
1128,5,0.9982944955390339,4500,0
1129,0,0.05428952950044546,0,2
1129,1,0.04350543979769086,900,19
1129,2,0.001246860992150619,1800,14
1129,3,0.009480262793576827,2700,17
1129,4,0.001447909886775673,3600,2
1129,5,0.998930328490777,4500,0
1130,0,0.05249485248449422,0,2
1130,1,0.04350543979769086,900,23
1130,2,0.001246860992150619,1800,10
1130,3,0.009480262793576827,2700,16
1130,4,0.0012407836609252864,3600,3
1130,5,0.9994318754389696,4500,0
1131,0,0.03224768368435504,0,1
1131,1,0.04350543979769086,900,20
1131,2,0.001246860992150619,1800,12
1131,3,0.009480262793576827,2700,20
1131,4,0.0010268403669282888,3600,1
1131,5,0.999040535472741,4500,0
1132,0,0.042080342277854475,0,0
1132,1,0.04350543979769086,900,17
1132,2,0.001246860992150619,1800,9
1132,3,0.009480262793576827,2700,23
1132,4,0.0006317737954463293,3600,4
1132,5,0.998838662036954,4500,1
1133,0,0.021560212772665933,0,3
1133,1,0.04350543979769086,900,13
1133,2,0.001246860992150619,1800,9
1133,3,0.009480262793576827,2700,27
1133,4,0.0004977050627474387,3600,2
1133,5,0.9993637594836877,4500,0
1134,0,0.014607437809743716,0,7
1134,1,0.04350543979769086,900,17
1134,2,0.001246860992150619,1800,8
1134,3,0.009480262793576827,2700,19
1134,4,0.0004264042361193494,3600,3
1134,5,0.9993054040388982,4500,0
1135,0,0.012006984068871468,0,1
1135,1,0.04350543979769086,900,23
1135,2,0.0013003253124950452,1800,4
1135,3,0.009480262793576827,2700,24
1135,4,0.00023775292581979174,3600,2
1135,5,0.9984670778358351,4500,0
1136,0,0.009096013679427284,0,3
