gen,id,probability_maraud,position,successful_mating
1100,5,3.08448673486066e-06,4500,6
1101,0,0.0021315616250583355,0,11
1101,1,1.1481052511690336e-06,900,9
1101,2,5.3730072025529626e-05,1800,12
1101,3,6.723334978967163e-07,2700,7
1101,4,5.935831790509369e-06,3600,8
1101,5,4.3576730838729925e-06,4500,7
1102,0,0.0021315616250583355,0,6
1102,1,4.3260364921628224e-07,900,9
1102,2,5.3730072025529626e-05,1800,6
1102,3,6.913647457551102e-07,2700,12
1102,4,5.935831790509369e-06,3600,7
1102,5,4.3576730838729925e-06,4500,14
1103,0,0.0019972564394579277,0,12
1103,1,4.3260364921628224e-07,900,8
1103,2,5.3730072025529626e-05,1800,8
1103,3,6.10462968193714e-07,2700,8
1103,4,5.935831790509369e-06,3600,12
1103,5,4.3576730838729925e-06,4500,6
1104,0,0.0028450387029163404,0,8
1104,1,4.4896222581566747e-07,900,5
1104,2,5.3730072025529626e-05,1800,11
1104,3,2.1552717919712168e-07,2700,8
1104,4,5.935831790509369e-06,3600,9
1104,5,4.3576730838729925e-06,4500,13
1105,0,0.0028450387029163404,0,10
1105,1,6.594418135027072e-07,900,10
1105,2,5.3730072025529626e-05,1800,9
1105,3,3.1072819220376694e-07,2700,8
1105,4,7.587230541370943e-06,3600,5
1105,5,4.3576730838729925e-06,4500,12
1106,0,0.0028450387029163404,0,7
1106,1,8.806909117789372e-07,900,16
1106,2,2.5159742928872275e-05,1800,6
1106,3,3.1072819220376694e-07,2700,5
1106,4,7.587230541370943e-06,3600,11
1106,5,4.3576730838729925e-06,4500,9
1107,0,0.004677604793146521,0,9
1107,1,8.806909117789372e-07,900,8
1107,2,2.5159742928872275e-05,1800,8
1107,3,4.539239566029377e-07,2700,9
1107,4,7.587230541370943e-06,3600,9
1107,5,4.3576730838729925e-06,4500,11
1108,0,0.004677604793146521,0,12
1108,1,5.222360359357326e-07,900,9
1108,2,2.5159742928872275e-05,1800,6
1108,3,4.539239566029377e-07,2700,9
1108,4,9.664281804984868e-06,3600,8
1108,5,4.3576730838729925e-06,4500,10
1109,0,0.004677604793146521,0,9
1109,1,5.222360359357326e-07,900,6
1109,2,3.625434686918628e-05,1800,7
1109,3,6.674619007990625e-07,2700,13
1109,4,5.5608440364951656e-06,3600,6
1109,5,4.3576730838729925e-06,4500,13
1110,0,0.004677604793146521,0,7
1110,1,5.55972077857846e-07,900,11
1110,2,3.625434686918628e-05,1800,5
1110,3,6.674619007990625e-07,2700,13
1110,4,5.5608440364951656e-06,3600,3
1110,5,2.7239032136754956e-06,4500,15
1111,0,0.004677604793146521,0,12
1111,1,3.0243114547967223e-07,900,7
1111,2,3.625434686918628e-05,1800,8
1111,3,6.674619007990625e-07,2700,8
1111,4,5.5608440364951656e-06,3600,10
1111,5,4.456062216098094e-06,4500,9
1112,0,0.003258038121293089,0,7
1112,1,3.0243114547967223e-07,900,12
1112,2,3.625434686918628e-05,1800,10
1112,3,1.8184993014249864e-07,2700,8
1112,4,5.5608440364951656e-06,3600,10
1112,5,4.456062216098094e-06,4500,7
1113,0,0.002164026944617886,0,12
1113,1,2.695769841579126e-07,900,6
1113,2,3.625434686918628e-05,1800,9
1113,3,1.9313919765761567e-07,2700,9
1113,4,5.5608440364951656e-06,3600,8
1113,5,5.709357205612002e-06,4500,10
1114,0,0.002164026944617886,0,8
1114,1,2.695769841579126e-07,900,6
1114,2,3.625434686918628e-05,1800,14
1114,3,2.205686659552756e-07,2700,14
1114,4,5.5608440364951656e-06,3600,6
1114,5,1.5443683089311885e-05,4500,6
1115,0,0.002164026944617886,0,2
1115,1,3.3491594213275995e-07,900,10
1115,2,3.625434686918628e-05,1800,7
1115,3,2.429549337989638e-07,2700,10
1115,4,5.5608440364951656e-06,3600,12
1115,5,1.5443683089311885e-05,4500,13
1116,0,0.002164026944617886,0,7
1116,1,1.3337717109166064e-07,900,7
1116,2,3.625434686918628e-05,1800,9
1116,3,2.429549337989638e-07,2700,8
1116,4,5.5608440364951656e-06,3600,9
1116,5,3.1789585395194074e-05,4500,14
1117,0,0.002164026944617886,0,9
1117,1,1.3337717109166064e-07,900,10
1117,2,5.412162635135255e-05,1800,12
1117,3,2.616886848183944e-07,2700,7
1117,4,5.144288248390362e-06,3600,6
1117,5,3.1789585395194074e-05,4500,10
1118,0,0.0025467461240858006,0,13
1118,1,1.3337717109166064e-07,900,9
1118,2,0.0001285557526100152,1800,6
1118,3,2.616886848183944e-07,2700,8
1118,4,4.148657301342026e-06,3600,7
1118,5,3.1789585395194074e-05,4500,11
1119,0,0.0025467461240858006,0,4
1119,1,1.3337717109166064e-07,900,8
1119,2,0.00021524111313713876,1800,7
1119,3,2.5791610957364374e-07,2700,11
1119,4,4.148657301342026e-06,3600,8
1119,5,2.872871709194546e-05,4500,16
1120,0,0.0019889448005348475,0,12
1120,1,1.3337717109166064e-07,900,10
1120,2,0.0001886834515151443,1800,9
1120,3,2.5791610957364374e-07,2700,9
1120,4,4.148657301342026e-06,3600,6
1120,5,2.603293633834959e-05,4500,8
1121,0,0.0019889448005348475,0,11
1121,1,2.514793990406341e-07,900,10
1121,2,0.00019733910909613075,1800,7
1121,3,2.5791610957364374e-07,2700,12
1121,4,4.716035259425772e-06,3600,8
1121,5,2.603293633834959e-05,4500,6
1122,0,0.0019889448005348475,0,14
1122,1,2.693011278218e-07,900,10
1122,2,0.00016990768592692757,1800,4
1122,3,3.2893176203425667e-07,2700,6
1122,4,4.716035259425772e-06,3600,13
1122,5,1.6922446778122475e-05,4500,7
1123,0,0.002293258297022212,0,7
1123,1,3.2073294254065257e-07,900,7
1123,2,0.00014792270040516527,1800,11
1123,3,3.2893176203425667e-07,2700,11
1123,4,4.716035259425772e-06,3600,6
1123,5,1.6922446778122475e-05,4500,12
1124,0,0.002293258297022212,0,8
1124,1,3.2073294254065257e-07,900,6
1124,2,7.996913682296735e-05,1800,14
1124,3,3.2893176203425667e-07,2700,10
1124,4,4.716035259425772e-06,3600,10
1124,5,5.689967690383995e-05,4500,6
1125,0,0.004214480259470711,0,11
1125,1,3.5974171179185826e-07,900,10
1125,2,5.896311525285028e-05,1800,11
1125,3,3.2893176203425667e-07,2700,6
1125,4,4.716035259425772e-06,3600,10
1125,5,5.689967690383995e-05,4500,6
1126,0,0.0019726693471115455,0,15
1126,1,3.5974171179185826e-07,900,7
1126,2,5.896311525285028e-05,1800,4
1126,3,2.903708307908839e-07,2700,13
1126,4,4.716035259425772e-06,3600,9
1126,5,3.582343871642063e-05,4500,6
1127,0,0.0019726693471115455,0,11
1127,1,3.050745401005857e-07,900,8
1127,2,5.896311525285028e-05,1800,13
1127,3,5.991650084870192e-07,2700,6
1127,4,4.716035259425772e-06,3600,7
1127,5,3.582343871642063e-05,4500,9
1128,0,0.0030372966654302683,0,15
1128,1,4.6503593932349186e-07,900,6
1128,2,5.896311525285028e-05,1800,11
1128,3,5.622846639860355e-07,2700,8
1128,4,4.716035259425772e-06,3600,9
1128,5,3.582343871642063e-05,4500,5
1129,0,0.0030372966654302683,0,8
1129,1,5.329021483106093e-07,900,12
1129,2,5.896311525285028e-05,1800,8
1129,3,1.1776771132143837e-06,2700,5
1129,4,4.716035259425772e-06,3600,6
1129,5,3.582343871642063e-05,4500,15
1130,0,0.0030372966654302683,0,9
1130,1,5.329021483106093e-07,900,8
1130,2,6.119134953054728e-05,1800,13
1130,3,1.9028552660173061e-06,2700,10
1130,4,2.3904182078393666e-06,3600,8
1130,5,3.582343871642063e-05,4500,6
1131,0,0.0030372966654302683,0,7
1131,1,3.999277457851012e-07,900,5
1131,2,6.119134953054728e-05,1800,10
1131,3,1.6243384096836961e-06,2700,8
1131,4,2.3904182078393666e-06,3600,11
1131,5,3.582343871642063e-05,4500,13
1132,0,0.005366012583761176,0,11
1132,1,3.339574555639099e-07,900,9
1132,2,6.119134953054728e-05,1800,8
1132,3,1.6243384096836961e-06,2700,5
1132,4,2.3904182078393666e-06,3600,8
1132,5,2.5011482775491345e-05,4500,13
1133,0,0.005366012583761176,0,5
1133,1,3.339574555639099e-07,900,10
1133,2,9.7325189571771e-05,1800,4
1133,3,1.6243384096836961e-06,2700,10
1133,4,2.3904182078393666e-06,3600,10
1133,5,1.698436598407521e-05,4500,15
1134,0,0.005366012583761176,0,7
1134,1,5.836344898453936e-07,900,11
1134,2,8.602274943276125e-05,1800,9
1134,3,1.6243384096836961e-06,2700,8
1134,4,2.3904182078393666e-06,3600,10
1134,5,1.698436598407521e-05,4500,9
1135,0,0.010680210916792726,0,9
1135,1,5.521200705205351e-07,900,12
1135,2,8.702584929186687e-05,1800,10
1135,3,1.6243384096836961e-06,2700,9
1135,4,2.3904182078393666e-06,3600,7
1135,5,1.698436598407521e-05,4500,7
1136,0,0.008187207322981241,0,5
1136,1,7.818547167397124e-07,900,7
1136,2,8.702584929186687e-05,1800,8
1136,3,1.6243384096836961e-06,2700,11
1136,4,2.3904182078393666e-06,3600,9
1136,5,1.698436598407521e-05,4500,14
1137,0,0.008187207322981241,0,13
1137,1,5.96974841394756e-07,900,4
1137,2,4.9504576189954865e-05,1800,9
1137,3,1.6243384096836961e-06,2700,7
1137,4,1.1957804821493264e-06,3600,10
1137,5,1.698436598407521e-05,4500,11
1138,0,0.016475172645095848,0,9
1138,1,5.96974841394756e-07,900,5
1138,2,3.631892856210457e-05,1800,9
1138,3,1.6243384096836961e-06,2700,12
1138,4,1.0091039034791842e-06,3600,7
1138,5,1.698436598407521e-05,4500,12
1139,0,0.016475172645095848,0,11
1139,1,5.319996477003997e-07,900,9
1139,2,3.631892856210457e-05,1800,6
1139,3,1.9519710385337695e-06,2700,12
1139,4,1.5178028758568901e-06,3600,12
1139,5,1.698436598407521e-05,4500,4
1140,0,0.016475172645095848,0,7
1140,1,5.319996477003997e-07,900,9
1140,2,1.904452264301919e-05,1800,9
1140,3,4.355444508645667e-06,2700,12
1140,4,1.5178028758568901e-06,3600,9
1140,5,1.3566744201183958e-05,4500,8
1141,0,0.016475172645095848,0,10
1141,1,6.279104429866072e-07,900,7
1141,2,1.904452264301919e-05,1800,10
1141,3,4.355444508645667e-06,2700,14
1141,4,2.3586318355850403e-06,3600,7
1141,5,1.6359256721455218e-05,4500,6
1142,0,0.016475172645095848,0,6
1142,1,1.2185896815080898e-06,900,9
1142,2,1.904452264301919e-05,1800,12
1142,3,2.5132651723913432e-06,2700,11
1142,4,2.3586318355850403e-06,3600,7
1142,5,9.413946868590273e-06,4500,9
1143,0,0.016797108675880693,0,9
1143,1,1.2185896815080898e-06,900,6
1143,2,1.0313503870590557e-05,1800,9
1143,3,2.182288977388667e-06,2700,6
1143,4,2.3586318355850403e-06,3600,17
1143,5,1.856816016055475e-05,4500,7
1144,0,0.016797108675880693,0,9
1144,1,1.2185896815080898e-06,900,4
1144,2,9.345958441836954e-06,1800,7
1144,3,1.4282195941595076e-06,2700,10
1144,4,2.3586318355850403e-06,3600,13
1144,5,1.2390303857633714e-05,4500,11
1145,0,0.015116170501645721,0,10
1145,1,1.8796173581756738e-06,900,8
1145,2,9.345958441836954e-06,1800,6
1145,3,1.4282195941595076e-06,2700,8
1145,4,2.3586318355850403e-06,3600,11
1145,5,7.340909530705067e-06,4500,11
1146,0,0.02973498032868322,0,6
1146,1,1.8796173581756738e-06,900,10
1146,2,7.457079947264261e-06,1800,8
1146,3,1.4282195941595076e-06,2700,13
1146,4,2.5927886456006164e-06,3600,12
1146,5,7.340909530705067e-06,4500,5
1147,0,0.02973498032868322,0,10
1147,1,1.8796173581756738e-06,900,10
1147,2,7.457079947264261e-06,1800,7
1147,3,1.982874199890839e-06,2700,10
1147,4,5.609335365871757e-06,3600,6
1147,5,7.340909530705067e-06,4500,11
1148,0,0.02973498032868322,0,15
1148,1,1.8796173581756738e-06,900,10
1148,2,9.925305359240535e-06,1800,7
1148,3,1.982874199890839e-06,2700,6
1148,4,7.207220347014502e-06,3600,11
1148,5,7.340909530705067e-06,4500,5
1149,0,0.02973498032868322,0,7
1149,1,1.8796173581756738e-06,900,8
1149,2,1.0165036624434983e-05,1800,15
1149,3,2.5527719878623004e-06,2700,6
1149,4,7.207220347014502e-06,3600,6
1149,5,6.245418498495727e-06,4500,12
1150,0,0.02973498032868322,0,9
1150,1,1.8796173581756738e-06,900,10
1150,2,2.9212449662058658e-06,1800,9
1150,3,3.5686801694930848e-06,2700,13
1150,4,7.207220347014502e-06,3600,7
1150,5,6.245418498495727e-06,4500,6
1151,0,0.02973498032868322,0,8
1151,1,1.8796173581756738e-06,900,8
1151,2,2.9212449662058658e-06,1800,9
1151,3,9.627261422628185e-06,2700,10
1151,4,7.207220347014502e-06,3600,8
1151,5,6.245418498495727e-06,4500,11
1152,0,0.030919007481230405,0,7
1152,1,1.8891873787468427e-06,900,10
1152,2,2.9677626196169545e-06,1800,4
1152,3,9.627261422628185e-06,2700,8
1152,4,1.8524536880480144e-05,3600,15
1152,5,6.245418498495727e-06,4500,10
1153,0,0.030919007481230405,0,14
1153,1,1.8891873787468427e-06,900,11
1153,2,3.6322340561719845e-06,1800,8
1153,3,8.27485943530177e-06,2700,7
1153,4,1.8524536880480144e-05,3600,7
1153,5,6.245418498495727e-06,4500,7
1154,0,0.030919007481230405,0,16
1154,1,1.5840272568462702e-06,900,9
1154,2,3.002145763798077e-06,1800,7
1154,3,8.27485943530177e-06,2700,9
1154,4,1.8524536880480144e-05,3600,8
1154,5,6.349423403074132e-06,4500,5
1155,0,0.030919007481230405,0,6
1155,1,1.5840272568462702e-06,900,10
1155,2,3.002145763798077e-06,1800,11
1155,3,1.5391959023024736e-05,2700,8
1155,4,1.8524536880480144e-05,3600,11
1155,5,4.835033168801624e-06,4500,8
1156,0,0.030919007481230405,0,12
1156,1,2.971284697961742e-06,900,11
1156,2,3.2384466191627697e-06,1800,9
1156,3,1.5391959023024736e-05,2700,5
1156,4,2.6085360607244516e-05,3600,12
1156,5,4.835033168801624e-06,4500,5
1157,0,0.026484108581842088,0,10
1157,1,3.796630857664796e-06,900,8
1157,2,3.3311690710101522e-06,1800,9
1157,3,1.5391959023024736e-05,2700,8
1157,4,1.8386792941756133e-05,3600,8
1157,5,4.835033168801624e-06,4500,11
1158,0,0.026484108581842088,0,13
1158,1,3.796630857664796e-06,900,10
1158,2,4.693536487919786e-06,1800,6
1158,3,1.1585671133742232e-05,2700,13
1158,4,1.8549961570519682e-05,3600,5
1158,5,2.7736676308883854e-06,4500,7
1159,0,0.02935546395746583,0,12
1159,1,3.796630857664796e-06,900,9
1159,2,3.0903984764855935e-06,1800,10
1159,3,1.1585671133742232e-05,2700,7
1159,4,3.399987357013652e-05,3600,8
1159,5,2.7736676308883854e-06,4500,8
1160,0,0.02935546395746583,0,6
1160,1,3.796630857664796e-06,900,7
1160,2,5.420976420884854e-06,1800,9
1160,3,1.1585671133742232e-05,2700,12
1160,4,5.124511117981702e-05,3600,10
1160,5,2.7736676308883854e-06,4500,10
1161,0,0.044619295325554725,0,1
1161,1,3.796630857664796e-06,900,14
1161,2,5.420976420884854e-06,1800,7
1161,3,1.8846805031203878e-05,2700,12
1161,4,7.073531465100911e-05,3600,8
1161,5,2.7736676308883854e-06,4500,12
1162,0,0.030272345016839064,0,12
1162,1,2.270377718740667e-06,900,8
1162,2,5.420976420884854e-06,1800,9
1162,3,1.8846805031203878e-05,2700,9
1162,4,9.100047050921452e-05,3600,10
1162,5,2.7736676308883854e-06,4500,6
1163,0,0.060682975178552104,0,11
1163,1,2.270377718740667e-06,900,8
1163,2,5.420976420884854e-06,1800,13
1163,3,1.7141458440384955e-05,2700,13
1163,4,9.100047050921452e-05,3600,4
1163,5,2.7736676308883854e-06,4500,5
1164,0,0.060682975178552104,0,9
1164,1,2.270377718740667e-06,900,8
1164,2,1.8598932579741177e-06,1800,4
1164,3,1.7141458440384955e-05,2700,18
1164,4,9.100047050921452e-05,3600,7
1164,5,3.5586376049695653e-06,4500,8
1165,0,0.08338304219630345,0,4
1165,1,2.270377718740667e-06,900,6
1165,2,1.8598932579741177e-06,1800,11
1165,3,2.2029307116325723e-05,2700,10
1165,4,5.0391955150535575e-05,3600,11
1165,5,3.5586376049695653e-06,4500,12
1166,0,0.08338304219630345,0,13
1166,1,3.2445836341597986e-06,900,6
1166,2,1.8598932579741177e-06,1800,9
1166,3,2.8802239385965386e-05,2700,9
1166,4,5.0391955150535575e-05,3600,7
1166,5,4.241070224726855e-06,4500,10
1167,0,0.08338304219630345,0,14
1167,1,2.570916420553805e-06,900,7
1167,2,2.5075154045460153e-06,1800,10
1167,3,1.9853175505709122e-05,2700,12
1167,4,5.0391955150535575e-05,3600,9
1167,5,4.241070224726855e-06,4500,2
1168,0,0.08338304219630345,0,15
1168,1,3.5493540630668675e-06,900,4
1168,2,2.5075154045460153e-06,1800,8
1168,3,1.9853175505709122e-05,2700,9
1168,4,5.0391955150535575e-05,3600,6
1168,5,3.3504139731691227e-06,4500,12
1169,0,0.06551159997642016,0,10
1169,1,2.6547303375437693e-06,900,6
1169,2,2.5075154045460153e-06,1800,12
1169,3,1.9853175505709122e-05,2700,8
1169,4,4.710440769699251e-05,3600,11
1169,5,3.0396523517451374e-06,4500,7
1170,0,0.06551159997642016,0,8
1170,1,2.6547303375437693e-06,900,6
1170,2,1.940432519286938e-06,1800,7
1170,3,1.5037218317270456e-05,2700,15
1170,4,4.710440769699251e-05,3600,13
1170,5,3.0396523517451374e-06,4500,5
1171,0,0.06551159997642016,0,7
1171,1,2.6547303375437693e-06,900,7
1171,2,3.5650256641120003e-06,1800,11
1171,3,1.278298102726773e-05,2700,9
1171,4,6.46929030387873e-05,3600,12
1171,5,3.0396523517451374e-06,4500,8
1172,0,0.0799797112842326,0,12
1172,1,2.6547303375437693e-06,900,4
1172,2,3.1559239886996415e-06,1800,11
1172,3,1.278298102726773e-05,2700,12
1172,4,6.46929030387873e-05,3600,9
1172,5,4.16836868789563e-06,4500,6
1173,0,0.03844163724236382,0,7
1173,1,2.6547303375437693e-06,900,8
1173,2,3.3477171530695656e-06,1800,11
1173,3,1.278298102726773e-05,2700,11
1173,4,6.46929030387873e-05,3600,9
1173,5,5.622726021551299e-06,4500,8
1174,0,0.06929992581585318,0,12
1174,1,1.6190721642020857e-06,900,7
1174,2,6.0252492219282525e-06,1800,10
1174,3,1.278298102726773e-05,2700,10
1174,4,6.46929030387873e-05,3600,6
1174,5,5.622726021551299e-06,4500,9
1175,0,0.11608926178965501,0,8
1175,1,1.6190721642020857e-06,900,7
1175,2,3.8116613777356234e-06,1800,10
1175,3,1.278298102726773e-05,2700,8
1175,4,6.46929030387873e-05,3600,12
1175,5,5.622726021551299e-06,4500,9
1176,0,0.11608926178965501,0,9
1176,1,1.6190721642020857e-06,900,3
1176,2,4.898060903693174e-06,1800,12
1176,3,1.278298102726773e-05,2700,11
1176,4,6.46929030387873e-05,3600,5
1176,5,3.445746938870653e-06,4500,14
1177,0,0.09075823143221685,0,11
1177,1,1.7398342857148245e-06,900,8
1177,2,4.898060903693174e-06,1800,10
1177,3,1.278298102726773e-05,2700,7
1177,4,6.46929030387873e-05,3600,12
1177,5,3.108700759899146e-06,4500,6
1178,0,0.09075823143221685,0,7
1178,1,1.7398342857148245e-06,900,12
1178,2,7.366099899685091e-06,1800,7
1178,3,1.1562220726505482e-05,2700,12
1178,4,6.46929030387873e-05,3600,6
1178,5,3.108700759899146e-06,4500,10
1179,0,0.1009396866016191,0,7
1179,1,1.7398342857148245e-06,900,4
1179,2,7.366099899685091e-06,1800,10
1179,3,1.1562220726505482e-05,2700,11
1179,4,7.27984202628511e-05,3600,12
1179,5,2.942990525232212e-06,4500,10
1180,0,0.1475051957661409,0,11
1180,1,1.7398342857148245e-06,900,12
1180,2,7.366099899685091e-06,1800,15
1180,3,6.013821193294603e-06,2700,5
1180,4,6.469118744751581e-05,3600,7
1180,5,2.942990525232212e-06,4500,4
1181,0,0.18667621008834806,0,16
1181,1,1.8338167246188014e-06,900,6
1181,2,7.366099899685091e-06,1800,10
1181,3,7.438824303436605e-06,2700,6
1181,4,8.256593309620505e-05,3600,11
1181,5,2.942990525232212e-06,4500,5
1182,0,0.18667621008834806,0,6
1182,1,7.439014833127126e-07,900,7
1182,2,7.366099899685091e-06,1800,11
1182,3,7.109172668477675e-06,2700,11
1182,4,8.256593309620505e-05,3600,13
1182,5,2.9926056904236618e-06,4500,6
1183,0,0.33696867537601405,0,8
1183,1,8.613386857708568e-07,900,2
1183,2,7.161909425109934e-06,1800,17
1183,3,7.109172668477675e-06,2700,9
1183,4,8.256593309620505e-05,3600,15
1183,5,2.9926056904236618e-06,4500,3
1184,0,0.20824384047519967,0,20
1184,1,8.231754516448857e-07,900,1
1184,2,7.161909425109934e-06,1800,10
1184,3,7.109172668477675e-06,2700,8
1184,4,9.18075899352021e-05,3600,10
1184,5,2.9926056904236618e-06,4500,5
1185,0,0.20824384047519967,0,11
1185,1,8.895099501626824e-07,900,6
1185,2,7.161909425109934e-06,1800,10
1185,3,4.970202259887779e-06,2700,8
1185,4,9.18075899352021e-05,3600,12
1185,5,2.9926056904236618e-06,4500,7
1186,0,0.20824384047519967,0,12
1186,1,1.1133850760999807e-06,900,6
1186,2,7.161909425109934e-06,1800,12
1186,3,4.970202259887779e-06,2700,6
1186,4,8.761138224407859e-05,3600,10
1186,5,2.9926056904236618e-06,4500,8
1187,0,0.20824384047519967,0,13
1187,1,7.85779583364997e-07,900,4
1187,2,5.875045341097226e-06,1800,11
1187,3,4.970202259887779e-06,2700,11
1187,4,8.761138224407859e-05,3600,12
1187,5,2.9926056904236618e-06,4500,3
1188,0,0.31935611166976424,0,9
1188,1,7.85779583364997e-07,900,5
1188,2,4.139241142967045e-06,1800,13
1188,3,4.970202259887779e-06,2700,4
1188,4,8.761138224407859e-05,3600,16
1188,5,2.9926056904236618e-06,4500,7
1189,0,0.31935611166976424,0,17
1189,1,9.169453191666414e-07,900,4
1189,2,4.139241142967045e-06,1800,13
1189,3,4.970202259887779e-06,2700,8
1189,4,7.001213310560467e-05,3600,12
1189,5,3.5882252761372147e-06,4500,0
1190,0,0.31935611166976424,0,13
1190,1,9.169453191666414e-07,900,7
1190,2,3.300847612212882e-06,1800,10
1190,3,3.1303564773595897e-06,2700,4
1190,4,3.839743058976607e-05,3600,17
1190,5,3.5882252761372147e-06,4500,3
1191,0,0.2634343291294979,0,12
1191,1,9.169453191666414e-07,900,8
1191,2,3.5198627337259337e-06,1800,13
1191,3,3.1303564773595897e-06,2700,9
1191,4,6.666430176536665e-05,3600,10
1191,5,3.473641668461593e-06,4500,2
1192,0,0.31213849040343866,0,6
1192,1,9.169453191666414e-07,900,3
1192,2,3.5198627337259337e-06,1800,8
1192,3,3.1303564773595897e-06,2700,15
1192,4,6.666430176536665e-05,3600,15
1192,5,6.479362568959758e-06,4500,7
1193,0,0.12204671463402085,0,15
1193,1,9.169453191666414e-07,900,3
1193,2,3.5198627337259337e-06,1800,12
1193,3,3.1303564773595897e-06,2700,9
1193,4,6.666430176536665e-05,3600,10
1193,5,6.479362568959758e-06,4500,5
1194,0,0.11027646315448203,0,9
1194,1,9.169453191666414e-07,900,6
1194,2,3.5198627337259337e-06,1800,11
1194,3,3.1303564773595897e-06,2700,5
1194,4,8.830076061764087e-05,3600,13
1194,5,4.922772052236069e-06,4500,10
1195,0,0.11027646315448203,0,9
1195,1,9.563167881189314e-07,900,10
1195,2,3.5198627337259337e-06,1800,8
1195,3,3.1303564773595897e-06,2700,14
1195,4,8.830076061764087e-05,3600,7
1195,5,3.8312865843135255e-06,4500,6
1196,0,0.08378852468783148,0,10
1196,1,9.563167881189314e-07,900,3
1196,2,3.5198627337259337e-06,1800,15
1196,3,3.1303564773595897e-06,2700,9
1196,4,0.00012409375456344854,3600,11
1196,5,3.8312865843135255e-06,4500,6
1197,0,0.11085615499030037,0,10
1197,1,9.563167881189314e-07,900,6
1197,2,3.5198627337259337e-06,1800,8
1197,3,3.240983724776883e-06,2700,18
1197,4,0.00012409375456344854,3600,4
1197,5,3.8312865843135255e-06,4500,8
1198,0,0.11085615499030037,0,9
1198,1,9.563167881189314e-07,900,7
1198,2,3.5198627337259337e-06,1800,11
1198,3,3.240983724776883e-06,2700,7
1198,4,0.0002685674153279919,3600,11
1198,5,2.850234577737812e-06,4500,9
1199,0,0.13999284366861767,0,13
1199,1,9.563167881189314e-07,900,6
1199,2,3.5198627337259337e-06,1800,5
1199,3,3.240983724776883e-06,2700,8
1199,4,0.0002685674153279919,3600,14
1199,5,2.1747085955313917e-06,4500,8
1200,0,0.15688005979350966,0,11
1200,1,9.563167881189314e-07,900,7
1200,2,2.380882133480934e-06,1800,8
1200,3,3.0733349629382163e-06,2700,11
1200,4,0.0002685674153279919,3600,15
1200,5,2.1747085955313917e-06,4500,2
1201,0,0.09389937789805261,0,14
1201,1,1.0426338808381987e-06,900,3
1201,2,2.380882133480934e-06,1800,18
1201,3,3.0733349629382163e-06,2700,2
1201,4,0.0003274329435676682,3600,12
1201,5,2.1747085955313917e-06,4500,5
1202,0,0.08842788477394013,0,11
1202,1,7.06888719834875e-07,900,8
1202,2,1.7237540120529198e-06,1800,12
1202,3,3.0733349629382163e-06,2700,5
1202,4,0.0003274329435676682,3600,12
1202,5,2.2276673019919617e-06,4500,6
1203,0,0.08842788477394013,0,13
1203,1,7.06888719834875e-07,900,5
1203,2,1.883451180654989e-06,1800,6
1203,3,3.0733349629382163e-06,2700,6
1203,4,0.00022161533770276176,3600,13
1203,5,2.2276673019919617e-06,4500,11
1204,0,0.10560360197353924,0,11
1204,1,7.06888719834875e-07,900,5
1204,2,1.3624625198504467e-06,1800,14
1204,3,3.0733349629382163e-06,2700,13
1204,4,0.0002478983029266905,3600,7
1204,5,2.2276673019919617e-06,4500,4
1205,0,0.12570539752638457,0,15
1205,1,1.4177476102461814e-06,900,8
1205,2,1.3624625198504467e-06,1800,8
1205,3,3.0193378468392478e-06,2700,2
1205,4,0.0002478983029266905,3600,10
1205,5,2.2276673019919617e-06,4500,11
1206,0,0.12570539752638457,0,11
1206,1,1.4177476102461814e-06,900,10
1206,2,2.5889739346668294e-06,1800,11
1206,3,1.5741651510465193e-06,2700,10
1206,4,0.0002478983029266905,3600,6
1206,5,2.5905195829109273e-06,4500,6
1207,0,0.12570539752638457,0,13
1207,1,1.4177476102461814e-06,900,6
1207,2,3.1560462635920906e-06,1800,8
1207,3,1.5741651510465193e-06,2700,10
1207,4,0.0002478983029266905,3600,8
1207,5,1.2178394768849483e-06,4500,9
1208,0,0.10959747116929104,0,12
1208,1,2.639204854727045e-06,900,9
1208,2,3.1560462635920906e-06,1800,9
1208,3,1.5741651510465193e-06,2700,8
1208,4,0.00032728572589952345,3600,13
1208,5,1.2178394768849483e-06,4500,3
1209,0,0.05064524463743607,0,13
1209,1,2.5322961847462864e-06,900,11
1209,2,3.1560462635920906e-06,1800,7
1209,3,1.5741651510465193e-06,2700,6
1209,4,0.00031777369450336403,3600,8
1209,5,1.2178394768849483e-06,4500,9
1210,0,0.02290274133223454,0,13
1210,1,2.5322961847462864e-06,900,8
1210,2,3.1560462635920906e-06,1800,13
1210,3,1.5741651510465193e-06,2700,8
1210,4,0.00031777369450336403,3600,6
1210,5,7.401736956850307e-07,4500,6
1211,0,0.02290274133223454,0,11
1211,1,2.5322961847462864e-06,900,7
1211,2,1.3555730905728655e-06,1800,9
1211,3,1.5741651510465193e-06,2700,10
1211,4,0.00031777369450336403,3600,7
1211,5,5.689240990041154e-07,4500,10
1212,0,0.02290274133223454,0,8
1212,1,2.5322961847462864e-06,900,8
1212,2,1.751290310384577e-06,1800,8
1212,3,3.2796649636251173e-06,2700,13
1212,4,0.0003058876268933691,3600,10
1212,5,5.689240990041154e-07,4500,7
1213,0,0.018364903448945858,0,8
1213,1,2.5322961847462864e-06,900,5
