gen,id,probability_maraud,position,successful_mating
309,4,0.0005663806718687032,3600,7
309,5,9.089772966270722e-05,4500,18
310,0,0.00042442756235740577,0,2
310,1,0.907437139001722,900,7
310,2,0.05804228588593243,1800,5
310,3,0.1636545693485015,2700,19
310,4,0.0005663806718687032,3600,8
310,5,9.089772966270722e-05,4500,13
311,0,0.00042442756235740577,0,1
311,1,0.9581467431737171,900,1
311,2,0.05804228588593243,1800,2
311,3,0.13016726107165563,2700,21
311,4,0.0005663806718687032,3600,10
311,5,9.089772966270722e-05,4500,19
312,0,0.0008954185647841614,0,3
312,1,0.949493638868741,900,2
312,2,0.05804228588593243,1800,4
312,3,0.13016726107165563,2700,15
312,4,0.0005663806718687032,3600,13
312,5,0.0001647650079884453,4500,17
313,0,0.0010053309197904062,0,5
313,1,0.9130078669772651,900,3
313,2,0.05804228588593243,1800,2
313,3,0.13016726107165563,2700,16
313,4,0.0005663806718687032,3600,9
313,5,0.0001647650079884453,4500,19
314,0,0.000699345795576651,0,5
314,1,0.9030805405728921,900,7
314,2,0.05804228588593243,1800,1
314,3,0.12742058621571015,2700,15
314,4,0.0005663806718687032,3600,9
314,5,0.0001647650079884453,4500,17
315,0,0.000699345795576651,0,2
315,1,0.8966124175587843,900,8
315,2,0.040910309669527196,1800,3
315,3,0.12337342622201089,2700,15
315,4,0.0009708398737427127,3600,10
315,5,0.0001647650079884453,4500,16
316,0,0.0005516502935648342,0,4
316,1,0.8966124175587843,900,6
316,2,0.05193842481163989,1800,0
316,3,0.12337342622201089,2700,14
316,4,0.001199196964019416,3600,10
316,5,0.0001647650079884453,4500,20
317,0,0.0006251105385607702,0,6
317,1,0.8871844240337765,900,6
317,2,0.05193842481163989,1800,6
317,3,0.11578147605381647,2700,13
317,4,0.0005098609465386815,3600,10
317,5,0.0001647650079884453,4500,13
318,0,0.0006251105385607702,0,0
318,1,0.8767401711821691,900,11
318,2,0.05193842481163989,1800,2
318,3,0.10542925056463526,2700,18
318,4,0.0005098609465386815,3600,5
318,5,0.00022122531192081486,4500,18
319,0,0.0006251105385607702,0,2
319,1,0.8401041195100951,900,11
319,2,0.06369703947498737,1800,5
319,3,0.10542925056463526,2700,15
319,4,0.0005098609465386815,3600,5
319,5,0.00022122531192081486,4500,16
320,0,0.0013213104598475893,0,3
320,1,0.8401041195100951,900,4
320,2,0.06369703947498737,1800,1
320,3,0.1481858287464698,2700,22
320,4,0.0005098609465386815,3600,9
320,5,0.00022122531192081486,4500,15
321,0,0.0012928940201329985,0,3
321,1,0.8401041195100951,900,10
321,2,0.06369703947498737,1800,1
321,3,0.11995783758994001,2700,20
321,4,0.00031867316624534963,3600,5
321,5,0.00022122531192081486,4500,15
322,0,0.0012335907115589339,0,4
322,1,0.8373240081692375,900,6
322,2,0.05792285977485921,1800,5
322,3,0.11995783758994001,2700,16
322,4,0.00031867316624534963,3600,12
322,5,0.00022122531192081486,4500,11
323,0,0.0012335907115589339,0,6
323,1,0.8574493252172154,900,11
323,2,0.05792285977485921,1800,5
323,3,0.12056518877717017,2700,16
323,4,0.0008973061031614126,3600,9
323,5,0.00022122531192081486,4500,7
324,0,0.0012335907115589339,0,2
324,1,0.8265069387622445,900,6
324,2,0.023611290801037715,1800,5
324,3,0.12056518877717017,2700,17
324,4,0.0009227733392618744,3600,12
324,5,0.00022122531192081486,4500,12
325,0,0.0013968080268619266,0,1
325,1,0.7514090169133164,900,9
325,2,0.025764560965647842,1800,1
325,3,0.12056518877717017,2700,15
325,4,0.0005771129231279003,3600,7
325,5,0.00022122531192081486,4500,21
326,0,0.0013968080268619266,0,1
326,1,0.7677661791950798,900,10
326,2,0.02125607750199311,1800,3
326,3,0.09849489136179541,2700,15
326,4,0.0005771129231279003,3600,9
326,5,0.00023910644316663089,4500,16
327,0,0.0013968080268619266,0,4
327,1,0.754726549970128,900,12
327,2,0.02621035052016044,1800,0
327,3,0.09849489136179541,2700,16
327,4,0.0005771129231279003,3600,8
327,5,0.00023910644316663089,4500,14
328,0,0.0013968080268619266,0,5
328,1,0.754726549970128,900,12
328,2,0.02621035052016044,1800,5
328,3,0.09849489136179541,2700,17
328,4,0.0004805793844533607,3600,8
328,5,0.0008483356866735115,4500,7
329,0,0.001742731684032028,0,1
329,1,0.754726549970128,900,10
329,2,0.02663238605004482,1800,1
329,3,0.08711664778852911,2700,14
329,4,0.0004805793844533607,3600,7
329,5,0.0010095021254267814,4500,21
330,0,0.0009075844894940329,0,4
330,1,0.754726549970128,900,12
330,2,0.04032073886466702,1800,2
330,3,0.057672577151613925,2700,11
330,4,0.0004805793844533607,3600,8
330,5,0.0010095021254267814,4500,17
331,0,0.0009075844894940329,0,2
331,1,0.7064757077657077,900,11
331,2,0.033001635444703276,1800,0
331,3,0.04155989878534762,2700,20
331,4,0.00022881377550274242,3600,8
331,5,0.0010095021254267814,4500,13
332,0,0.0007506553680999933,0,4
332,1,0.7238277307700626,900,12
332,2,0.033001635444703276,1800,2
332,3,0.03748528110326634,2700,13
332,4,0.00022881377550274242,3600,9
332,5,0.0011129726850206785,4500,14
333,0,0.0006605499306020017,0,4
333,1,0.69147580733237,900,8
333,2,0.04083619638766811,1800,5
333,3,0.0653761898050741,2700,10
333,4,0.00022881377550274242,3600,4
333,5,0.0011129726850206785,4500,23
334,0,0.00044155745299430746,0,4
334,1,0.6432674212010049,900,12
334,2,0.04083619638766811,1800,1
334,3,0.0653761898050741,2700,15
334,4,0.00022881377550274242,3600,8
334,5,0.001242882702970825,4500,14
335,0,0.0002761533912048556,0,0
335,1,0.6432674212010049,900,17
335,2,0.04083619638766811,1800,3
335,3,0.0653761898050741,2700,11
335,4,0.00022881377550274242,3600,12
335,5,0.000926767510455836,4500,11
336,0,0.0002552237955015864,0,7
336,1,0.8267047446007671,900,6
336,2,0.04083619638766811,1800,4
336,3,0.0805837627360999,2700,11
336,4,0.00022881377550274242,3600,10
336,5,0.000926767510455836,4500,16
337,0,0.0002552237955015864,0,2
337,1,0.8267047446007671,900,10
337,2,0.039349720612834496,1800,2
337,3,0.0805837627360999,2700,13
337,4,0.00018234125208457038,3600,11
337,5,0.0013281953788574304,4500,16
338,0,0.0002552237955015864,0,2
338,1,0.8267047446007671,900,9
338,2,0.039349720612834496,1800,2
338,3,0.2183703662411382,2700,19
338,4,0.00012237371249309277,3600,10
338,5,0.0013281953788574304,4500,12
339,0,0.0002552237955015864,0,2
339,1,0.8997463119629098,900,6
339,2,0.05820478009038635,1800,2
339,3,0.2183703662411382,2700,13
339,4,0.00012237371249309277,3600,11
339,5,0.0013281953788574304,4500,20
340,0,0.0002552237955015864,0,4
340,1,0.8997463119629098,900,6
340,2,0.05820478009038635,1800,2
340,3,0.2183703662411382,2700,15
340,4,0.00014645053137460288,3600,5
340,5,0.0013281953788574304,4500,21
341,0,0.00013490846345127157,0,6
341,1,0.8997463119629098,900,4
341,2,0.0852754453079339,1800,4
341,3,0.2183703662411382,2700,16
341,4,0.00014645053137460288,3600,6
341,5,0.0013281953788574304,4500,18
342,0,0.00013490846345127157,0,1
342,1,0.8997463119629098,900,10
342,2,0.07296659884584632,1800,4
342,3,0.2183703662411382,2700,15
342,4,0.00011465624371707932,3600,6
342,5,0.0007084801148639626,4500,18
343,0,0.00013490846345127157,0,4
343,1,0.8997463119629098,900,2
343,2,0.07296659884584632,1800,3
343,3,0.2183703662411382,2700,20
343,4,6.811579067502386e-05,3600,5
343,5,0.0007084801148639626,4500,20
344,0,0.0001460200826577485,0,1
344,1,0.930526605027707,900,6
344,2,0.10175646218011253,1800,1
344,3,0.2183703662411382,2700,19
344,4,6.811579067502386e-05,3600,6
344,5,0.0007084801148639626,4500,19
345,0,0.0001460200826577485,0,3
345,1,0.930526605027707,900,1
345,2,0.1827869905664833,1800,2
345,3,0.2183703662411382,2700,21
345,4,0.00012220264779339195,3600,3
345,5,0.0005328900905797981,4500,24
346,0,0.0001460200826577485,0,1
346,1,0.8880154651320863,900,5
346,2,0.2131009463464913,1800,6
346,3,0.17579402169846253,2700,21
346,4,0.00012220264779339195,3600,8
346,5,0.0005328900905797981,4500,13
347,0,0.0001460200826577485,0,6
347,1,0.8880154651320863,900,5
347,2,0.2131009463464913,1800,3
347,3,0.17579402169846253,2700,18
347,4,0.00010352074187732727,3600,9
347,5,0.00038623562297944577,4500,13
348,0,0.00013153798703269395,0,5
348,1,0.8880154651320863,900,6
348,2,0.3079777414166862,1800,3
348,3,0.3334328926190087,2700,14
348,4,0.00010352074187732727,3600,7
348,5,0.00038623562297944577,4500,19
349,0,0.00022012188439432737,0,3
349,1,0.903421285813849,900,6
349,2,0.3079777414166862,1800,4
349,3,0.3334328926190087,2700,15
349,4,0.00010352074187732727,3600,4
349,5,0.00042270250667566036,4500,22
350,0,0.0003563033116896479,0,4
350,1,0.903421285813849,900,4
350,2,0.3079777414166862,1800,2
350,3,0.23122282116550816,2700,13
350,4,6.303306400393246e-05,3600,10
350,5,0.00042270250667566036,4500,21
351,0,0.0003563033116896479,0,3
351,1,0.903421285813849,900,5
351,2,0.28424881520410966,1800,2
351,3,0.11757316803792503,2700,16
351,4,5.027853978840887e-05,3600,9
351,5,0.00042270250667566036,4500,18
352,0,0.0003563033116896479,0,6
352,1,0.903421285813849,900,5
352,2,0.36828793335265,1800,6
352,3,0.11757316803792503,2700,12
352,4,8.458250944865397e-05,3600,14
352,5,0.00043967399675611175,4500,11
353,0,0.0003563033116896479,0,1
353,1,0.903421285813849,900,8
353,2,0.21080458232590685,1800,2
353,3,0.11757316803792503,2700,15
353,4,7.041960410955797e-05,3600,10
353,5,0.0003776182419672592,4500,18
354,0,0.0003563033116896479,0,4
354,1,0.903421285813849,900,5
354,2,0.21080458232590685,1800,2
354,3,0.20141286441065773,2700,14
354,4,6.807958282456007e-05,3600,9
354,5,0.0003776182419672592,4500,20
355,0,0.0003563033116896479,0,6
355,1,0.8450223597390422,900,9
355,2,0.18478744785388104,1800,1
355,3,0.20141286441065773,2700,10
355,4,6.807958282456007e-05,3600,8
355,5,0.00014701330888575027,4500,20
356,0,0.0003563033116896479,0,2
356,1,0.8450223597390422,900,7
356,2,0.18478744785388104,1800,4
356,3,0.16810384008574572,2700,18
356,4,0.00010349456489479343,3600,5
356,5,0.00014701330888575027,4500,18
357,0,0.0003168284706527338,0,5
357,1,0.8450223597390422,900,3
357,2,0.18478744785388104,1800,3
357,3,0.16810384008574572,2700,17
357,4,0.00012005264929181052,3600,6
357,5,0.00033653965355153636,4500,20
358,0,0.0003168284706527338,0,7
358,1,0.8450223597390422,900,7
358,2,0.10965649815645083,1800,1
358,3,0.17465011269616088,2700,14
358,4,0.00011838072687547302,3600,6
358,5,0.00033653965355153636,4500,19
359,0,0.0007879445176921624,0,1
359,1,0.8569791061545557,900,7
359,2,0.10965649815645083,1800,3
359,3,0.16550950326903818,2700,21
359,4,0.00011838072687547302,3600,4
359,5,0.00033653965355153636,4500,18
360,0,0.0007879445176921624,0,5
360,1,0.8569791061545557,900,6
360,2,0.14767346587202,1800,6
360,3,0.12753651175710168,2700,12
360,4,0.00025885700123140303,3600,7
360,5,0.00033653965355153636,4500,18
361,0,0.000674665452814647,0,6
361,1,0.8617795802915396,900,5
361,2,0.14767346587202,1800,2
361,3,0.12753651175710168,2700,18
361,4,0.00025885700123140303,3600,6
361,5,0.00017117341803333917,4500,17
362,0,0.000674665452814647,0,2
362,1,0.8815332605103647,900,7
362,2,0.2357982695855816,1800,4
362,3,0.11525643438483428,2700,19
362,4,0.00025885700123140303,3600,3
362,5,0.00017117341803333917,4500,19
363,0,0.000674665452814647,0,4
363,1,0.8815332605103647,900,1
363,2,0.2357982695855816,1800,2
363,3,0.09496227760988081,2700,12
363,4,0.00026282534329453283,3600,16
363,5,0.00017117341803333917,4500,19
364,0,0.000674665452814647,0,3
364,1,0.8815332605103647,900,6
364,2,0.34471190675587016,1800,1
364,3,0.09496227760988081,2700,12
364,4,0.00026282534329453283,3600,11
364,5,0.00013622838504624482,4500,21
365,0,0.000674665452814647,0,4
365,1,0.8815332605103647,900,7
365,2,0.2823633166979574,1800,5
365,3,0.08772800456083332,2700,14
365,4,0.00026282534329453283,3600,8
365,5,0.00016751016325808847,4500,16
366,0,0.000674665452814647,0,4
366,1,0.8815332605103647,900,2
366,2,0.2823633166979574,1800,2
366,3,0.09535042459735496,2700,15
366,4,0.00014821034438041843,3600,11
366,5,0.00016751016325808847,4500,20
367,0,0.000674665452814647,0,4
367,1,0.901560473349842,900,5
367,2,0.320611074608725,1800,2
367,3,0.09535042459735496,2700,13
367,4,0.00010141260737931526,3600,12
367,5,0.00016751016325808847,4500,18
368,0,0.000674665452814647,0,9
368,1,0.901560473349842,900,2
368,2,0.302877122235572,1800,9
368,3,0.06813936166889704,2700,7
368,4,0.00013816996340399774,3600,12
368,5,0.00016751016325808847,4500,15
369,0,0.000674665452814647,0,9
369,1,0.901560473349842,900,2
369,2,0.33239346273370257,1800,3
369,3,0.05954772110408883,2700,15
369,4,0.00013816996340399774,3600,11
369,5,0.00023212053315572827,4500,14
370,0,0.000674665452814647,0,5
370,1,0.7894747993432445,900,7
370,2,0.33541330642685385,1800,4
370,3,0.05954772110408883,2700,9
370,4,9.587960076934976e-05,3600,11
370,5,0.00023212053315572827,4500,18
371,0,0.000674665452814647,0,3
371,1,0.7894747993432445,900,7
371,2,0.33541330642685385,1800,5
371,3,0.05954772110408883,2700,10
371,4,7.969580674757376e-05,3600,9
371,5,0.00018336216207184386,4500,20
372,0,0.0006447539930560211,0,5
372,1,0.8439450024274352,900,8
372,2,0.33541330642685385,1800,10
372,3,0.05954772110408883,2700,3
372,4,7.969580674757376e-05,3600,12
372,5,0.00018336216207184386,4500,16
373,0,0.0006447539930560211,0,2
373,1,0.8954897749886083,900,2
373,2,0.33541330642685385,1800,4
373,3,0.05954772110408883,2700,14
373,4,7.969580674757376e-05,3600,12
373,5,0.0001626509151560108,4500,20
374,0,0.001230698880516063,0,6
374,1,0.8954897749886083,900,1
374,2,0.33541330642685385,1800,9
374,3,0.032937949192044576,2700,10
374,4,7.998485809960096e-05,3600,11
374,5,0.0001626509151560108,4500,17
375,0,0.001230698880516063,0,2
375,1,0.8954897749886083,900,3
375,2,0.1224466178137421,1800,1
375,3,0.032937949192044576,2700,17
375,4,7.998485809960096e-05,3600,11
375,5,0.00013940313355806112,4500,20
376,0,0.0012361036389146073,0,5
376,1,0.8954897749886083,900,9
376,2,0.1224466178137421,1800,3
376,3,0.024911664367913672,2700,8
376,4,9.418922111599638e-05,3600,14
376,5,0.00013940313355806112,4500,15
377,0,0.0013207181527103045,0,3
377,1,0.8954897749886083,900,8
377,2,0.1224466178137421,1800,4
377,3,0.022977754927893824,2700,12
377,4,0.00032717923811791203,3600,8
377,5,0.00013940313355806112,4500,19
378,0,0.0013207181527103045,0,0
378,1,0.919827635514936,900,6
378,2,0.1224466178137421,1800,2
378,3,0.038913948625196176,2700,17
378,4,0.00032717923811791203,3600,13
378,5,0.00013940313355806112,4500,16
379,0,0.001512189948238568,0,4
379,1,0.919827635514936,900,4
379,2,0.1224466178137421,1800,2
379,3,0.038913948625196176,2700,15
379,4,0.0006230412406324756,3600,11
379,5,0.00013940313355806112,4500,18
380,0,0.0005540594193532282,0,4
380,1,0.919827635514936,900,4
380,2,0.12545617856851116,1800,1
380,3,0.038913948625196176,2700,18
380,4,0.0006230412406324756,3600,8
380,5,0.00013940313355806112,4500,19
381,0,0.0005540594193532282,0,1
381,1,0.9045994557684812,900,5
381,2,0.15340555418371446,1800,5
381,3,0.02837762586005188,2700,18
381,4,0.0006230412406324756,3600,6
381,5,0.00013940313355806112,4500,19
382,0,0.0005268321121485867,0,6
382,1,0.9045994557684812,900,2
382,2,0.15497810951521973,1800,5
382,3,0.030816253438908658,2700,14
382,4,0.0006230412406324756,3600,7
382,5,0.00013940313355806112,4500,20
383,0,0.0005268321121485867,0,3
383,1,0.9045994557684812,900,5
383,2,0.15497810951521973,1800,3
383,3,0.030816253438908658,2700,20
383,4,0.00015337239755710573,3600,5
383,5,0.00013940313355806112,4500,18
384,0,0.000542754039998593,0,3
384,1,0.9233344942055509,900,5
384,2,0.15283977707737964,1800,1
384,3,0.030816253438908658,2700,17
384,4,0.00015337239755710573,3600,6
384,5,0.00013462996937155185,4500,22
385,0,0.0007929171880983732,0,7
385,1,0.9221352022241687,900,5
385,2,0.15283977707737964,1800,1
385,3,0.030816253438908658,2700,16
385,4,0.000103121916167826,3600,10
385,5,0.00013462996937155185,4500,15
386,0,0.0004897967962173411,0,4
386,1,0.9052674036150457,900,4
386,2,0.15283977707737964,1800,4
386,3,0.030816253438908658,2700,17
386,4,0.00010977252329660713,3600,11
386,5,0.00013462996937155185,4500,14
387,0,0.0004897967962173411,0,6
387,1,0.9052674036150457,900,5
387,2,0.1204613483770803,1800,3
387,3,0.03226824331223621,2700,21
387,4,7.423871376705893e-05,3600,5
387,5,0.00013462996937155185,4500,14
388,0,0.0004897967962173411,0,6
388,1,0.9052674036150457,900,3
388,2,0.1204613483770803,1800,4
388,3,0.015165499236810499,2700,15
388,4,0.00015966719860403478,3600,6
388,5,0.00013462996937155185,4500,20
389,0,0.0004897967962173411,0,1
389,1,0.9052674036150457,900,5
389,2,0.1204613483770803,1800,5
389,3,0.019308586765590514,2700,22
389,4,4.667691753081166e-05,3600,7
389,5,0.00013462996937155185,4500,14
390,0,0.0004897967962173411,0,5
390,1,0.9150277084950376,900,5
390,2,0.1204613483770803,1800,3
390,3,0.026068477286847712,2700,16
390,4,4.569559258753856e-05,3600,13
390,5,0.00012559468219030571,4500,12
391,0,0.0004897967962173411,0,4
391,1,0.9150277084950376,900,5
391,2,0.1204613483770803,1800,3
391,3,0.026068477286847712,2700,17
391,4,7.841972399852115e-05,3600,9
391,5,7.021931124923775e-05,4500,16
392,0,0.0004897967962173411,0,3
392,1,0.9150277084950376,900,4
392,2,0.1204613483770803,1800,1
392,3,0.0514358493429958,2700,22
392,4,5.326591054106178e-05,3600,9
392,5,5.4894705193718646e-05,4500,14
393,0,0.0006203732219952628,0,1
393,1,0.9150277084950376,900,6
393,2,0.12114429085345792,1800,6
393,3,0.050996607701537904,2700,20
393,4,5.326591054106178e-05,3600,5
393,5,5.4894705193718646e-05,4500,16
394,0,0.0006203732219952628,0,0
394,1,0.9150277084950376,900,10
394,2,0.12114429085345792,1800,5
394,3,0.06702513726774618,2700,15
394,4,5.326591054106178e-05,3600,5
394,5,5.712639783258856e-05,4500,19
395,0,0.0006203732219952628,0,3
395,1,0.9150277084950376,900,6
395,2,0.07402868979770379,1800,4
395,3,0.1222096100898562,2700,19
395,4,5.5948669624531816e-05,3600,6
395,5,5.712639783258856e-05,4500,16
396,0,0.00033170253183965464,0,3
396,1,0.9218635440234133,900,5
396,2,0.07402868979770379,1800,1
396,3,0.1238735749132864,2700,16
396,4,5.5948669624531816e-05,3600,14
396,5,5.712639783258856e-05,4500,15
397,0,0.00026829588714069054,0,3
397,1,0.945416104169996,900,2
397,2,0.07402868979770379,1800,7
397,3,0.1238735749132864,2700,19
397,4,5.5948669624531816e-05,3600,7
397,5,5.712639783258856e-05,4500,16
398,0,0.00026829588714069054,0,6
398,1,0.9509578735251051,900,5
398,2,0.029944404951138745,1800,3
398,3,0.1238735749132864,2700,12
398,4,7.366960390211952e-05,3600,12
398,5,4.2495360948134065e-05,4500,16
399,0,0.00026829588714069054,0,1
399,1,0.9509578735251051,900,4
399,2,0.029944404951138745,1800,4
399,3,0.20104352916130208,2700,22
399,4,7.366960390211952e-05,3600,4
399,5,0.00010711614939231014,4500,19
400,0,0.00026829588714069054,0,4
400,1,0.9509578735251051,900,4
400,2,0.05083019737790703,1800,1
400,3,0.20104352916130208,2700,15
400,4,7.366960390211952e-05,3600,7
400,5,8.604351398241018e-05,4500,23
401,0,0.00026829588714069054,0,4
401,1,0.9509578735251051,900,0
401,2,0.05083019737790703,1800,0
401,3,0.2360181357971476,2700,18
401,4,7.366960390211952e-05,3600,8
401,5,9.523594109379764e-05,4500,24
402,0,0.00017223908041443195,0,5
402,1,0.9008341116208317,900,4
402,2,0.05083019737790703,1800,2
402,3,0.2360181357971476,2700,12
402,4,7.366960390211952e-05,3600,7
402,5,9.523594109379764e-05,4500,24
403,0,0.00017223908041443195,0,3
403,1,0.9360063782396922,900,4
403,2,0.05083019737790703,1800,3
403,3,0.23199671988138534,2700,20
403,4,7.366960390211952e-05,3600,6
403,5,5.5341474975644954e-05,4500,17
404,0,0.00017223908041443195,0,2
404,1,0.9360063782396922,900,3
404,2,0.05083019737790703,1800,1
404,3,0.08365937225093302,2700,13
404,4,7.366960390211952e-05,3600,13
404,5,5.5341474975644954e-05,4500,22
405,0,0.0002447218384118486,0,4
405,1,0.9360063782396922,900,5
405,2,0.05083019737790703,1800,3
405,3,0.08365937225093302,2700,13
405,4,7.366960390211952e-05,3600,8
405,5,8.864734638550853e-05,4500,21
406,0,0.0002447218384118486,0,2
406,1,0.9129823359685045,900,8
406,2,0.05083019737790703,1800,2
406,3,0.08365937225093302,2700,16
406,4,4.604572341692348e-05,3600,8
406,5,8.864734638550853e-05,4500,18
407,0,0.0003369275630573897,0,2
407,1,0.9129823359685045,900,6
407,2,0.05083019737790703,1800,3
407,3,0.08365937225093302,2700,14
407,4,2.299787441300972e-05,3600,11
407,5,8.864734638550853e-05,4500,18
408,0,0.0003369275630573897,0,5
408,1,0.9129823359685045,900,8
408,2,0.05083019737790703,1800,3
408,3,0.10516956719008233,2700,16
408,4,8.549294705303042e-06,3600,6
408,5,5.777389885404841e-05,4500,16
409,0,0.00019310657106510578,0,1
409,1,0.9129823359685045,900,4
409,2,0.05083019737790703,1800,0
409,3,0.13201695163796578,2700,27
409,4,8.549294705303042e-06,3600,5
409,5,6.463968641217321e-05,4500,17
410,0,0.0003018480965320364,0,4
410,1,0.9129823359685045,900,5
410,2,0.05083019737790703,1800,2
410,3,0.13201695163796578,2700,18
410,4,8.549294705303042e-06,3600,9
410,5,1.706350110552216e-05,4500,16
411,0,0.0003018480965320364,0,3
411,1,0.9129823359685045,900,7
411,2,0.05083019737790703,1800,2
411,3,0.15769747444292556,2700,21
411,4,8.549294705303042e-06,3600,7
411,5,7.864088719255918e-06,4500,14
412,0,0.0003018480965320364,0,4
412,1,0.9477366708083421,900,1
412,2,0.07621882454258434,1800,0
412,3,0.15769747444292556,2700,15
412,4,6.978339931515185e-06,3600,9
412,5,7.279710769306359e-06,4500,25
413,0,0.00024954586116645493,0,6
413,1,0.8875774060192083,900,4
413,2,0.07621882454258434,1800,3
413,3,0.16552640057825588,2700,18
413,4,6.978339931515185e-06,3600,9
413,5,7.279710769306359e-06,4500,14
414,0,0.00024954586116645493,0,4
414,1,0.8875774060192083,900,5
414,2,0.07621882454258434,1800,2
414,3,0.11959631808557203,2700,11
414,4,8.299302718173462e-06,3600,7
414,5,4.5524439214465475e-06,4500,25
415,0,8.153073269061265e-05,0,3
415,1,0.8792176027428834,900,8
415,2,0.07988132030181697,1800,2
415,3,0.11959631808557203,2700,15
415,4,8.299302718173462e-06,3600,8
415,5,4.5524439214465475e-06,4500,18
416,0,8.153073269061265e-05,0,1
416,1,0.8792176027428834,900,8
416,2,0.07988132030181697,1800,2
416,3,0.07202489567316697,2700,17
416,4,8.299302718173462e-06,3600,9
416,5,6.576743232618817e-06,4500,17
417,0,7.501485499012732e-05,0,2
417,1,0.9043107325645292,900,4
417,2,0.07988132030181697,1800,2
417,3,0.05834972749703038,2700,20
417,4,8.299302718173462e-06,3600,13
417,5,7.296155247655008e-06,4500,13
418,0,7.501485499012732e-05,0,4
418,1,0.8269390800382295,900,6
418,2,0.07988132030181697,1800,1
418,3,0.04399570341791353,2700,17
418,4,8.299302718173462e-06,3600,7
418,5,5.7576444644098344e-06,4500,19
419,0,7.501485499012732e-05,0,1
419,1,0.8487280316862312,900,7
419,2,0.07988132030181697,1800,3
419,3,0.03976634309879682,2700,18
419,4,8.299302718173462e-06,3600,8
419,5,5.7576444644098344e-06,4500,17
420,0,7.501485499012732e-05,0,4
420,1,0.8487280316862312,900,3
420,2,0.16444507035138983,1800,1
420,3,0.04133762752216752,2700,15
420,4,8.299302718173462e-06,3600,10
420,5,5.7576444644098344e-06,4500,21
421,0,7.501485499012732e-05,0,2
421,1,0.8487280316862312,900,6
421,2,0.14225593261306485,1800,4
421,3,0.04133762752216752,2700,13
421,4,7.480388443147496e-06,3600,11
421,5,4.292334256021231e-06,4500,18
422,0,4.4281385868210944e-05,0,6
422,1,0.8487280316862312,900,5
422,2,0.14225593261306485,1800,4
422,3,0.03362231891800304,2700,15
422,4,7.480388443147496e-06,3600,8
422,5,5.513224479199792e-06,4500,16
423,0,5.630046215532734e-05,0,1
423,1,0.8487280316862312,900,7
423,2,0.14225593261306485,1800,3
423,3,0.03362231891800304,2700,11
423,4,9.669418438860904e-06,3600,14
423,5,7.488935427735243e-06,4500,18
424,0,2.0337871799533834e-05,0,1
424,1,0.8080310854889051,900,4
424,2,0.14225593261306485,1800,5
424,3,0.03362231891800304,2700,14
424,4,1.0615464542585894e-05,3600,14
424,5,7.488935427735243e-06,4500,16
425,0,2.0337871799533834e-05,0,2
425,1,0.8080310854889051,900,8
425,2,0.14225593261306485,1800,0
425,3,0.04041291120065121,2700,21
425,4,1.04789021999646e-05,3600,10
425,5,8.408825613625761e-06,4500,13
426,0,2.0337871799533834e-05,0,3
426,1,0.8080310854889051,900,9
426,2,0.14480565696797926,1800,5
426,3,0.021825846144624184,2700,14
426,4,1.04789021999646e-05,3600,13
426,5,8.408825613625761e-06,4500,9
427,0,2.4463225297324375e-05,0,2
427,1,0.8080310854889051,900,8
427,2,0.0920938936744722,1800,1
427,3,0.021825846144624184,2700,12
427,4,1.4164411240170867e-05,3600,13
427,5,8.408825613625761e-06,4500,18
428,0,2.4463225297324375e-05,0,2
428,1,0.9035983002262368,900,6
428,2,0.0972025317437076,1800,4
428,3,0.021825846144624184,2700,12
428,4,1.4164411240170867e-05,3600,13
428,5,8.408825613625761e-06,4500,17
429,0,2.4463225297324375e-05,0,1
429,1,0.9035983002262368,900,6
429,2,0.0972025317437076,1800,3
429,3,0.007954943797987172,2700,15
429,4,9.538551761302591e-06,3600,11
429,5,8.98032362529106e-06,4500,18
430,0,2.4463225297324375e-05,0,3
430,1,0.9035983002262368,900,2
430,2,0.1668080183396438,1800,4
430,3,0.007954943797987172,2700,21
430,4,1.1700939046778137e-05,3600,11
430,5,8.98032362529106e-06,4500,13
431,0,3.129045869701512e-05,0,5
431,1,0.8937988357280038,900,3
431,2,0.1668080183396438,1800,7
431,3,0.004942613329846906,2700,4
431,4,1.1700939046778137e-05,3600,14
431,5,8.98032362529106e-06,4500,20
432,0,4.180620842158033e-05,0,4
432,1,0.8937988357280038,900,7
432,2,0.19390001470471976,1800,4
432,3,0.004942613329846906,2700,8
432,4,5.366932176443894e-06,3600,13
432,5,8.98032362529106e-06,4500,18
433,0,4.2269680368281975e-05,0,5
433,1,0.9411048107698438,900,2
433,2,0.19390001470471976,1800,8
433,3,0.004942613329846906,2700,13
433,4,5.263439595727339e-06,3600,12
433,5,7.732804130138563e-06,4500,14
434,0,4.2269680368281975e-05,0,2
434,1,0.9388803046199978,900,6
434,2,0.19390001470471976,1800,2
434,3,0.005936468444714666,2700,11
434,4,5.660168079131598e-06,3600,14
434,5,7.732804130138563e-06,4500,19
435,0,4.2269680368281975e-05,0,0
435,1,0.9388803046199978,900,4
435,2,0.2265981038665067,1800,4
435,3,0.016860572951792926,2700,10
435,4,5.660168079131598e-06,3600,14
435,5,7.732804130138563e-06,4500,22
436,0,4.2269680368281975e-05,0,2
436,1,0.9274590364857467,900,4
436,2,0.2265981038665067,1800,7
436,3,0.027780503270144027,2700,14
436,4,7.016883380230602e-06,3600,13
