gen,id,probability_maraud,position,successful_mating
974,1,1.004085658983359e-06,900,10
974,2,0.025634167496330507,1800,12
974,3,0.0012739654714549187,2700,12
974,4,0.007585062349200901,3600,8
974,5,0.08005276888369853,4500,5
975,0,0.06617038013036855,0,9
975,1,1.004085658983359e-06,900,5
975,2,0.015010228090303017,1800,9
975,3,0.0012739654714549187,2700,12
975,4,0.005800827482152806,3600,9
975,5,0.08005276888369853,4500,10
976,0,0.06617038013036855,0,6
976,1,1.004085658983359e-06,900,10
976,2,0.008911414943339323,1800,9
976,3,0.0024629069785117304,2700,10
976,4,0.005800827482152806,3600,8
976,5,0.08507087612020173,4500,11
977,0,0.06617038013036855,0,7
977,1,1.004085658983359e-06,900,7
977,2,0.004302901538596264,1800,11
977,3,0.0020754785554391777,2700,14
977,4,0.005800827482152806,3600,9
977,5,0.08507087612020173,4500,6
978,0,0.06617038013036855,0,6
978,1,1.004085658983359e-06,900,6
978,2,0.004302901538596264,1800,6
978,3,0.0029441638618984576,2700,15
978,4,0.005800863081244647,3600,7
978,5,0.06476389402547662,4500,14
979,0,0.06617038013036855,0,11
979,1,1.7523688962548078e-06,900,8
979,2,0.004544739353918129,1800,11
979,3,0.0028953832750377786,2700,6
979,4,0.005800863081244647,3600,6
979,5,0.06966922489692479,4500,12
980,0,0.06617038013036855,0,11
980,1,1.2115563588161025e-06,900,8
980,2,0.004544739353918129,1800,6
980,3,0.0028953832750377786,2700,15
980,4,0.00493559635155609,3600,4
980,5,0.06966922489692479,4500,10
981,0,0.06639509220279069,0,10
981,1,2.5122792934029995e-06,900,6
981,2,0.004544739353918129,1800,9
981,3,0.0028953832750377786,2700,12
981,4,0.011805503997526386,3600,7
981,5,0.06966922489692479,4500,10
982,0,0.035917520932917904,0,4
982,1,2.5122792934029995e-06,900,3
982,2,0.004544739353918129,1800,14
982,3,0.0020779456097067515,2700,10
982,4,0.011805503997526386,3600,13
982,5,0.06966922489692479,4500,10
983,0,0.035917520932917904,0,7
983,1,2.5122792934029995e-06,900,7
983,2,0.004544739353918129,1800,14
983,3,0.002480459912608829,2700,12
983,4,0.023681887259681882,3600,8
983,5,0.06667550578181328,4500,6
984,0,0.038693522239925726,0,11
984,1,2.5122792934029995e-06,900,9
984,2,0.004381099845177183,1800,7
984,3,0.002480459912608829,2700,10
984,4,0.023681887259681882,3600,8
984,5,0.06667550578181328,4500,9
985,0,0.07853088547005892,0,8
985,1,2.735308582440352e-06,900,9
985,2,0.0034523949129253947,1800,14
985,3,0.002480459912608829,2700,13
985,4,0.023681887259681882,3600,8
985,5,0.06077590065279567,4500,2
986,0,0.07853088547005892,0,4
986,1,2.735308582440352e-06,900,4
986,2,0.00474996355172526,1800,14
986,3,0.002480459912608829,2700,13
986,4,0.023681887259681882,3600,5
986,5,0.10500112983717386,4500,14
987,0,0.07325368012287214,0,9
987,1,3.8094574068333046e-06,900,8
987,2,0.0032404500200678456,1800,9
987,3,0.002480459912608829,2700,9
987,4,0.023681887259681882,3600,7
987,5,0.10500112983717386,4500,12
988,0,0.07325368012287214,0,4
988,1,3.856918940608615e-06,900,5
988,2,0.0008557609502657091,1800,11
988,3,0.002480459912608829,2700,18
988,4,0.023681887259681882,3600,11
988,5,0.10500112983717386,4500,5
989,0,0.09410312041757662,0,9
989,1,2.8972978811084118e-06,900,7
989,2,0.0009327473398584798,1800,12
989,3,0.002480459912608829,2700,10
989,4,0.023681887259681882,3600,8
989,5,0.06580809054127405,4500,8
990,0,0.08014130324574044,0,8
990,1,2.8972978811084118e-06,900,9
990,2,0.0009327473398584798,1800,7
990,3,0.002480459912608829,2700,11
990,4,0.023681887259681882,3600,9
990,5,0.02368765469129185,4500,10
991,0,0.08014130324574044,0,12
991,1,2.8972978811084118e-06,900,7
991,2,0.0009327473398584798,1800,11
991,3,0.004368874731673249,2700,9
991,4,0.04457785344068954,3600,9
991,5,0.02368765469129185,4500,6
992,0,0.08014130324574044,0,12
992,1,1.8174334150614683e-06,900,7
992,2,0.00037013372442173254,1800,10
992,3,0.004877986222536106,2700,10
992,4,0.04457785344068954,3600,8
992,5,0.02368765469129185,4500,7
993,0,0.08014130324574044,0,6
993,1,2.821693634250812e-06,900,6
993,2,0.00037013372442173254,1800,17
993,3,0.0034381860311847798,2700,12
993,4,0.05282005037921196,3600,5
993,5,0.02580594344100143,4500,8
994,0,0.08014130324574044,0,12
994,1,2.909557517613909e-06,900,7
994,2,0.0007520066727227838,1800,11
994,3,0.0032016987839881485,2700,6
994,4,0.05282005037921196,3600,13
994,5,0.02580594344100143,4500,5
995,0,0.07992010104819414,0,5
995,1,1.9313138535302433e-06,900,6
995,2,0.0007520066727227838,1800,9
995,3,0.003328869258497324,2700,12
995,4,0.05282005037921196,3600,12
995,5,0.013994723215360584,4500,10
996,0,0.07992010104819414,0,8
996,1,1.9313138535302433e-06,900,6
996,2,0.00046632175064795315,1800,11
996,3,0.003328869258497324,2700,7
996,4,0.05566606709694428,3600,17
996,5,0.013994723215360584,4500,5
997,0,0.06731165161827604,0,10
997,1,1.9313138535302433e-06,900,7
997,2,0.0005580758308114287,1800,11
997,3,0.001472614835117107,2700,9
997,4,0.05566606709694428,3600,11
997,5,0.013994723215360584,4500,6
998,0,0.10460114132359634,0,10
998,1,1.9313138535302433e-06,900,6
998,2,0.0005580758308114287,1800,8
998,3,0.0020986400606655,2700,4
998,4,0.06933267524963621,3600,18
998,5,0.013994723215360584,4500,8
999,0,0.10232576801495295,0,11
999,1,1.9313138535302433e-06,900,7
999,2,0.0005580758308114287,1800,11
999,3,0.00201797585604918,2700,11
999,4,0.06933267524963621,3600,8
999,5,0.019465454904207823,4500,6
1000,0,0.10232576801495295,0,19
1000,1,9.435611722534865e-07,900,6
1000,2,0.0005580758308114287,1800,10
1000,3,0.00201797585604918,2700,7
1000,4,0.06933267524963621,3600,8
1000,5,0.019465454904207823,4500,4
1001,0,0.10232576801495295,0,7
1001,1,9.435611722534865e-07,900,8
1001,2,0.0005580758308114287,1800,11
1001,3,0.0008441773048682228,2700,7
1001,4,0.07687905856574717,3600,13
1001,5,0.0112924499259979,4500,8
1002,0,0.1047035474296158,0,15
1002,1,9.435611722534865e-07,900,9
1002,2,0.0005580758308114287,1800,6
1002,3,0.0008441773048682228,2700,6
1002,4,0.07687905856574717,3600,9
1002,5,0.008351583251955274,4500,9
1003,0,0.1047035474296158,0,8
1003,1,9.63735614879906e-07,900,6
1003,2,0.0007367783928209639,1800,16
1003,3,0.0011787464516534892,2700,5
1003,4,0.07687905856574717,3600,12
1003,5,0.015504111965860606,4500,7
1004,0,0.20289605010921677,0,15
1004,1,9.63735614879906e-07,900,3
1004,2,0.0007367783928209639,1800,13
1004,3,0.0014567927417779034,2700,3
1004,4,0.07687905856574717,3600,15
1004,5,0.020526993656791892,4500,5
1005,0,0.18764152169384127,0,9
1005,1,9.63735614879906e-07,900,13
1005,2,0.000523196814001089,1800,11
1005,3,0.0005326585170038626,2700,9
1005,4,0.07687905856574717,3600,7
1005,5,0.020526993656791892,4500,4
1006,0,0.18764152169384127,0,8
1006,1,9.63735614879906e-07,900,5
1006,2,0.0006230293566519722,1800,15
1006,3,0.0007180648191364006,2700,9
1006,4,0.06628233075568118,3600,10
1006,5,0.020526993656791892,4500,7
1007,0,0.12669404342444116,0,11
1007,1,9.63735614879906e-07,900,9
1007,2,0.0006230293566519722,1800,13
1007,3,0.0007180648191364006,2700,6
1007,4,0.08528856271249176,3600,12
1007,5,0.020526993656791892,4500,3
1008,0,0.12669404342444116,0,20
1008,1,1.0952915878279806e-06,900,5
1008,2,0.0006230293566519722,1800,6
1008,3,0.0007133151135361005,2700,10
1008,4,0.09461036460570198,3600,6
1008,5,0.018591375677274896,4500,7
1009,0,0.16991630833466406,0,15
1009,1,1.0952915878279806e-06,900,2
1009,2,0.0011624686551281844,1800,14
1009,3,0.0007133151135361005,2700,6
1009,4,0.09241877239414815,3600,12
1009,5,0.018591375677274896,4500,5
1010,0,0.14136105218106784,0,9
1010,1,9.053258975921465e-07,900,10
1010,2,0.0011624686551281844,1800,10
1010,3,0.0007133151135361005,2700,9
1010,4,0.09241877239414815,3600,11
1010,5,0.010174928722668489,4500,5
1011,0,0.11225231687689564,0,7
1011,1,9.170128970434338e-07,900,1
1011,2,0.0011624686551281844,1800,19
1011,3,0.0007133151135361005,2700,4
1011,4,0.09241877239414815,3600,20
1011,5,0.010174928722668489,4500,3
1012,0,0.1770375011568884,0,10
1012,1,9.170128970434338e-07,900,13
1012,2,0.0008020295107157936,1800,12
1012,3,0.0007133151135361005,2700,4
1012,4,0.09241877239414815,3600,11
1012,5,0.009627712785719165,4500,4
1013,0,0.1770375011568884,0,11
1013,1,9.170128970434338e-07,900,4
1013,2,0.0003349506483745955,1800,16
1013,3,0.0007133151135361005,2700,8
1013,4,0.09241877239414815,3600,14
1013,5,0.009627712785719165,4500,1
1014,0,0.1770375011568884,0,9
1014,1,7.362834371004834e-07,900,5
1014,2,0.0005014240389809786,1800,13
1014,3,0.0007133151135361005,2700,7
1014,4,0.0967237498394918,3600,15
1014,5,0.009627712785719165,4500,5
1015,0,0.11262452245517839,0,11
1015,1,1.1344439902515345e-06,900,6
1015,2,0.0005014240389809786,1800,14
1015,3,0.0007133151135361005,2700,7
1015,4,0.0967237498394918,3600,10
1015,5,0.009627712785719165,4500,6
1016,0,0.11262452245517839,0,15
1016,1,5.091322826791664e-07,900,2
1016,2,0.0005014240389809786,1800,13
1016,3,0.0006928280599197243,2700,5
1016,4,0.12984655568752157,3600,8
1016,5,0.009627712785719165,4500,11
1017,0,0.11262452245517839,0,10
1017,1,5.699296197551787e-07,900,3
1017,2,0.0008471414648224799,1800,19
1017,3,0.0006928280599197243,2700,11
1017,4,0.12988401692871557,3600,8
1017,5,0.009627712785719165,4500,3
1018,0,0.11262452245517839,0,13
1018,1,5.699296197551787e-07,900,6
1018,2,0.0019128914425260001,1800,11
1018,3,0.0009784305467025458,2700,6
1018,4,0.12988401692871557,3600,14
1018,5,0.009627712785719165,4500,4
1019,0,0.11262452245517839,0,10
1019,1,5.699296197551787e-07,900,6
1019,2,0.0019128914425260001,1800,13
1019,3,0.0016592254428989528,2700,6
1019,4,0.19367544026158245,3600,9
1019,5,0.007820536838210835,4500,10
1020,0,0.11262452245517839,0,12
1020,1,5.699296197551787e-07,900,2
1020,2,0.0023664724691703073,1800,14
1020,3,0.0016592254428989528,2700,10
1020,4,0.10971010782063631,3600,15
1020,5,0.007820536838210835,4500,1
1021,0,0.11262452245517839,0,11
1021,1,2.6126334493592085e-07,900,7
1021,2,0.002281080942220702,1800,13
1021,3,0.0016592254428989528,2700,6
1021,4,0.13452647840319812,3600,12
1021,5,0.007820536838210835,4500,5
1022,0,0.11262452245517839,0,7
1022,1,2.6126334493592085e-07,900,8
1022,2,0.002281080942220702,1800,9
1022,3,0.0020781790571057688,2700,7
1022,4,0.095933977003588,3600,18
1022,5,0.007820536838210835,4500,5
1023,0,0.1407919085058467,0,12
1023,1,2.6126334493592085e-07,900,2
1023,2,0.002281080942220702,1800,13
1023,3,0.0020781790571057688,2700,7
1023,4,0.095933977003588,3600,11
1023,5,0.0026322675944402693,4500,9
1024,0,0.1407919085058467,0,8
1024,1,2.571523270040918e-07,900,6
1024,2,0.0046688702005960375,1800,13
1024,3,0.0020781790571057688,2700,8
1024,4,0.095933977003588,3600,14
1024,5,0.002362157193085721,4500,5
1025,0,0.16123486027131512,0,12
1025,1,2.3641778134987664e-07,900,3
1025,2,0.0046688702005960375,1800,16
1025,3,0.0020781790571057688,2700,7
1025,4,0.095933977003588,3600,9
1025,5,0.002362157193085721,4500,7
1026,0,0.182816679682908,0,9
1026,1,3.4312466405331283e-07,900,9
1026,2,0.005600582883878246,1800,10
1026,3,0.0020781790571057688,2700,10
1026,4,0.06840873557963231,3600,13
1026,5,0.002362157193085721,4500,3
1027,0,0.20665661995044232,0,15
1027,1,3.4312466405331283e-07,900,7
1027,2,0.005600582883878246,1800,11
1027,3,0.00668539539265427,2700,6
1027,4,0.06046243530128994,3600,10
1027,5,0.002362157193085721,4500,5
1028,0,0.11018875725255947,0,10
1028,1,4.062535635740774e-07,900,7
1028,2,0.005600582883878246,1800,10
1028,3,0.00668539539265427,2700,6
1028,4,0.04265587921678271,3600,13
1028,5,0.002362157193085721,4500,8
1029,0,0.11018875725255947,0,8
1029,1,4.062535635740774e-07,900,1
1029,2,0.005600582883878246,1800,14
1029,3,0.00668539539265427,2700,17
1029,4,0.04265587921678271,3600,9
1029,5,0.005520936625639016,4500,5
1030,0,0.16850518286966884,0,9
1030,1,3.1577847126760195e-07,900,7
1030,2,0.005600582883878246,1800,16
1030,3,0.00668539539265427,2700,6
1030,4,0.06779133249759503,3600,14
1030,5,0.005520936625639016,4500,2
1031,0,0.16850518286966884,0,16
1031,1,3.1577847126760195e-07,900,6
1031,2,0.005386633334325209,1800,14
1031,3,0.008467886495759717,2700,8
1031,4,0.06779133249759503,3600,5
1031,5,0.005520936625639016,4500,5
1032,0,0.16999861310401315,0,12
1032,1,1.7071153117518687e-07,900,2
1032,2,0.008729776398976086,1800,16
1032,3,0.008467886495759717,2700,9
1032,4,0.06779133249759503,3600,11
1032,5,0.005520936625639016,4500,4
1033,0,0.16999861310401315,0,14
1033,1,1.7071153117518687e-07,900,5
1033,2,0.015064359066408049,1800,15
1033,3,0.006306454114191453,2700,4
1033,4,0.07931831153955772,3600,12
1033,5,0.005520936625639016,4500,4
1034,0,0.16999861310401315,0,6
1034,1,1.7071153117518687e-07,900,4
1034,2,0.04425055503668249,1800,15
1034,3,0.006306454114191453,2700,10
1034,4,0.07931831153955772,3600,15
1034,5,0.004146069139320483,4500,4
1035,0,0.16999861310401315,0,11
1035,1,1.7071153117518687e-07,900,6
1035,2,0.05622392667454257,1800,16
1035,3,0.00342060022355064,2700,7
1035,4,0.08394710815125862,3600,12
1035,5,0.004146069139320483,4500,2
1036,0,0.07987630817792075,0,10
1036,1,1.7071153117518687e-07,900,14
1036,2,0.05622392667454257,1800,10
1036,3,0.004995894908913143,2700,9
1036,4,0.09993025449289637,3600,8
1036,5,0.004146069139320483,4500,3
1037,0,0.10320239865613241,0,16
1037,1,1.7071153117518687e-07,900,3
1037,2,0.07304528133654123,1800,12
1037,3,0.0024171741990725347,2700,6
1037,4,0.09993025449289637,3600,12
1037,5,0.004146069139320483,4500,5
1038,0,0.09156060806779935,0,13
1038,1,1.7071153117518687e-07,900,5
1038,2,0.04427205843920023,1800,11
1038,3,0.0023806817496372966,2700,7
1038,4,0.09993025449289637,3600,10
1038,5,0.004146069139320483,4500,8
1039,0,0.09272707368045247,0,11
1039,1,1.7071153117518687e-07,900,7
1039,2,0.04427205843920023,1800,10
1039,3,0.0023806817496372966,2700,6
1039,4,0.13918017054209275,3600,13
1039,5,0.004146069139320483,4500,7
1040,0,0.09272707368045247,0,11
1040,1,1.388650287090338e-07,900,10
1040,2,0.04427205843920023,1800,10
1040,3,0.0028059782427126926,2700,4
1040,4,0.13918017054209275,3600,13
1040,5,0.003998166606615439,4500,6
1041,0,0.10426918691090514,0,12
1041,1,1.4489932497309688e-07,900,11
1041,2,0.04427205843920023,1800,14
1041,3,0.0028059782427126926,2700,2
1041,4,0.13918017054209275,3600,11
1041,5,0.0047987273823292724,4500,4
1042,0,0.10426918691090514,0,12
1042,1,1.4489932497309688e-07,900,3
1042,2,0.04427205843920023,1800,13
1042,3,0.0028059782427126926,2700,4
1042,4,0.13918017054209275,3600,16
1042,5,0.002046978044166321,4500,6
1043,0,0.08831634084829439,0,15
1043,1,1.2239457777857954e-07,900,8
1043,2,0.03251142656465157,1800,14
1043,3,0.0028059782427126926,2700,6
1043,4,0.13918017054209275,3600,7
1043,5,0.0026591134700516164,4500,4
1044,0,0.08633112003533075,0,14
1044,1,1.1340155389499511e-07,900,5
1044,2,0.03251142656465157,1800,13
1044,3,0.0028059782427126926,2700,4
1044,4,0.08097831714631576,3600,12
1044,5,0.0026591134700516164,4500,6
1045,0,0.09383405962101878,0,13
1045,1,1.0172231611863608e-07,900,9
1045,2,0.07679405959854674,1800,14
1045,3,0.0028059782427126926,2700,2
1045,4,0.08097831714631576,3600,13
1045,5,0.0026591134700516164,4500,3
1046,0,0.09383405962101878,0,13
1046,1,1.0172231611863608e-07,900,3
1046,2,0.07679405959854674,1800,9
1046,3,0.0028059782427126926,2700,9
1046,4,0.09533745714803099,3600,9
1046,5,0.001512921086826762,4500,11
1047,0,0.09383405962101878,0,12
1047,1,1.0172231611863608e-07,900,3
1047,2,0.08675882707450917,1800,20
1047,3,0.003400624939977319,2700,2
1047,4,0.19120310249777825,3600,9
1047,5,0.001512921086826762,4500,8
1048,0,0.09383405962101878,0,17
1048,1,1.701430434185618e-07,900,8
1048,2,0.0653279743189628,1800,11
1048,3,0.003400624939977319,2700,6
1048,4,0.19120310249777825,3600,9
1048,5,0.001512921086826762,4500,3
1049,0,0.09383405962101878,0,9
1049,1,2.2876222704913648e-07,900,7
1049,2,0.0653279743189628,1800,14
1049,3,0.003400624939977319,2700,6
1049,4,0.1753997242739151,3600,11
1049,5,0.0016067813988559123,4500,7
1050,0,0.0890596920666716,0,7
1050,1,2.2876222704913648e-07,900,12
1050,2,0.07561779880062236,1800,9
1050,3,0.004064307335103193,2700,9
1050,4,0.1753997242739151,3600,13
1050,5,0.0016067813988559123,4500,4
1051,0,0.06813139432592956,0,18
1051,1,2.653785473082706e-07,900,2
1051,2,0.07561779880062236,1800,15
1051,3,0.004064307335103193,2700,3
1051,4,0.1812697226878673,3600,13
1051,5,0.00249849997021199,4500,2
1052,0,0.06813139432592956,0,16
1052,1,9.758226258421234e-07,900,4
1052,2,0.07561779880062236,1800,17
1052,3,0.004298045359565705,2700,2
1052,4,0.1812697226878673,3600,13
1052,5,0.00249849997021199,4500,2
1053,0,0.04952140077783322,0,13
1053,1,3.1482340783875175e-07,900,6
1053,2,0.07561779880062236,1800,13
1053,3,0.004298045359565705,2700,7
1053,4,0.1812697226878673,3600,8
1053,5,0.00249849997021199,4500,7
1054,0,0.07473732554955595,0,13
1054,1,4.926292797051002e-07,900,6
1054,2,0.07561779880062236,1800,9
1054,3,0.004298045359565705,2700,5
1054,4,0.1812697226878673,3600,12
1054,5,0.001192954119224152,4500,9
1055,0,0.0561739638085474,0,9
1055,1,4.926292797051002e-07,900,5
1055,2,0.07561779880062236,1800,17
1055,3,0.003963943483332113,2700,5
1055,4,0.1812697226878673,3600,11
1055,5,0.001192954119224152,4500,7
1056,0,0.0561739638085474,0,10
1056,1,4.926292797051002e-07,900,7
1056,2,0.07561779880062236,1800,14
1056,3,0.0011375632923873431,2700,3
1056,4,0.17573956453641104,3600,14
1056,5,0.001192954119224152,4500,6
1057,0,0.0561739638085474,0,11
1057,1,4.926292797051002e-07,900,12
1057,2,0.07561779880062236,1800,10
1057,3,0.0009471058531753962,2700,3
1057,4,0.17573956453641104,3600,14
1057,5,0.0008627533434748488,4500,4
1058,0,0.0561739638085474,0,15
1058,1,8.883796840100491e-07,900,6
1058,2,0.09780833426910075,1800,10
1058,3,0.0009471058531753962,2700,5
1058,4,0.17573956453641104,3600,12
1058,5,0.0007864055159073834,4500,6
1059,0,0.0561739638085474,0,9
1059,1,7.35315671018437e-07,900,8
1059,2,0.09780833426910075,1800,13
1059,3,0.0005376589073891079,2700,7
1059,4,0.17573956453641104,3600,11
1059,5,0.0007864055159073834,4500,6
1060,0,0.0561739638085474,0,11
1060,1,6.867437123319625e-07,900,4
1060,2,0.08723247765075372,1800,17
1060,3,0.0005376589073891079,2700,0
1060,4,0.07829314842034545,3600,11
1060,5,0.0007864055159073834,4500,11
1061,0,0.0561739638085474,0,13
1061,1,6.867437123319625e-07,900,8
1061,2,0.08723247765075372,1800,12
1061,3,0.0003596867506526028,2700,5
1061,4,0.07829314842034545,3600,11
1061,5,0.0006260054899859683,4500,5
1062,0,0.06580971271363015,0,9
1062,1,6.867437123319625e-07,900,7
1062,2,0.0801130142498678,1800,16
1062,3,0.00021483563002887228,2700,5
1062,4,0.07829314842034545,3600,10
1062,5,0.0007337188215660921,4500,7
1063,0,0.06580971271363015,0,13
1063,1,6.867437123319625e-07,900,5
1063,2,0.0801130142498678,1800,13
1063,3,0.00018335275661189384,2700,5
1063,4,0.07829314842034545,3600,11
1063,5,0.0007681473628186487,4500,7
1064,0,0.08976806333190288,0,13
1064,1,6.867437123319625e-07,900,9
1064,2,0.07977272680151186,1800,13
1064,3,0.00010857152382712404,2700,6
1064,4,0.07829314842034545,3600,5
1064,5,0.0007681473628186487,4500,8
1065,0,0.080358548233189,0,10
1065,1,6.867437123319625e-07,900,2
1065,2,0.097489739906949,1800,12
1065,3,0.00010857152382712404,2700,5
1065,4,0.07829314842034545,3600,17
1065,5,0.00145187898647123,4500,8
1066,0,0.07207726973981987,0,12
1066,1,6.867437123319625e-07,900,2
1066,2,0.16486405284352854,1800,14
1066,3,0.00010857152382712404,2700,8
1066,4,0.06426087375509325,3600,12
1066,5,0.0018144672414579048,4500,6
1067,0,0.05917780206594479,0,15
1067,1,6.867437123319625e-07,900,1
1067,2,0.16751670848303138,1800,14
1067,3,0.00010857152382712404,2700,4
1067,4,0.08118810543404444,3600,13
1067,5,0.0011059781940138823,4500,7
1068,0,0.05252769949352108,0,14
1068,1,6.867437123319625e-07,900,6
1068,2,0.23293038708787342,1800,14
1068,3,7.889821739598314e-05,2700,6
1068,4,0.08118810543404444,3600,8
1068,5,0.0011059781940138823,4500,6
1069,0,0.05252769949352108,0,13
1069,1,6.867437123319625e-07,900,4
1069,2,0.42154095949243875,1800,10
1069,3,7.889821739598314e-05,2700,2
1069,4,0.08118810543404444,3600,21
1069,5,0.0011059781940138823,4500,4
1070,0,0.07155395887630026,0,14
1070,1,6.867437123319625e-07,900,6
1070,2,0.42154095949243875,1800,18
1070,3,8.231167936418682e-05,2700,1
1070,4,0.06487605675570174,3600,10
1070,5,0.0011059781940138823,4500,5
1071,0,0.07155395887630026,0,10
1071,1,1.12069268853615e-06,900,4
1071,2,0.42154095949243875,1800,16
1071,3,8.231167936418682e-05,2700,5
1071,4,0.05205726348239439,3600,14
1071,5,0.0010027336494173832,4500,5
1072,0,0.05708901259702473,0,13
1072,1,1.12069268853615e-06,900,5
1072,2,0.42154095949243875,1800,14
1072,3,6.342537247696984e-05,2700,3
1072,4,0.05205726348239439,3600,11
1072,5,0.0011634269748573376,4500,8
1073,0,0.0394481918854923,0,15
1073,1,1.12069268853615e-06,900,2
1073,2,0.42154095949243875,1800,11
1073,3,6.884702319695107e-05,2700,5
1073,4,0.05205726348239439,3600,11
1073,5,0.0009158536926803899,4500,10
1074,0,0.05085631274116697,0,13
1074,1,1.12069268853615e-06,900,4
1074,2,0.48020678410535,1800,15
1074,3,6.884702319695107e-05,2700,1
1074,4,0.05205726348239439,3600,14
1074,5,0.0007859765025931548,4500,7
1075,0,0.05085631274116697,0,14
1075,1,1.3126988192716168e-06,900,4
1075,2,0.491362872322698,1800,12
1075,3,6.973526049302907e-05,2700,5
1075,4,0.05205726348239439,3600,11
1075,5,0.00046061956736945047,4500,8
1076,0,0.03318375340901963,0,17
1076,1,1.3126988192716168e-06,900,4
1076,2,0.45252065874448055,1800,18
1076,3,6.973526049302907e-05,2700,4
1076,4,0.05205726348239439,3600,6
1076,5,0.00045263577139448643,4500,5
1077,0,0.03318375340901963,0,13
1077,1,1.3126988192716168e-06,900,4
1077,2,0.3791448365214345,1800,20
1077,3,5.9790919971047064e-05,2700,3
1077,4,0.05205726348239439,3600,7
1077,5,0.0006853193047716499,4500,7
1078,0,0.03318375340901963,0,10
1078,1,1.3126988192716168e-06,900,5
1078,2,0.3791448365214345,1800,15
1078,3,5.9790919971047064e-05,2700,3
1078,4,0.04461775432108388,3600,14
1078,5,0.00026787597391854286,4500,7
1079,0,0.03318375340901963,0,13
1079,1,1.589217956783817e-06,900,4
1079,2,0.2621875793979071,1800,14
1079,3,5.9790919971047064e-05,2700,5
1079,4,0.07685940415667972,3600,15
1079,5,0.00026787597391854286,4500,3
1080,0,0.0526286802279122,0,6
1080,1,1.589217956783817e-06,900,5
1080,2,0.2621875793979071,1800,14
1080,3,5.9790919971047064e-05,2700,6
1080,4,0.07685940415667972,3600,13
1080,5,0.0003658118655887823,4500,10
1081,0,0.0526286802279122,0,14
1081,1,1.2279024540471998e-06,900,4
1081,2,0.2621875793979071,1800,9
1081,3,5.9790919971047064e-05,2700,8
1081,4,0.1446047705715822,3600,12
1081,5,0.0003658118655887823,4500,7
1082,0,0.036851321981849094,0,16
1082,1,1.2279024540471998e-06,900,2
1082,2,0.3085747664070114,1800,12
1082,3,5.9790919971047064e-05,2700,7
1082,4,0.1446047705715822,3600,12
1082,5,0.0004189292781848104,4500,5
1083,0,0.036851321981849094,0,11
1083,1,1.0754982262460267e-06,900,4
1083,2,0.2781059419245618,1800,9
1083,3,5.9790919971047064e-05,2700,7
1083,4,0.14858110993288848,3600,14
1083,5,0.0004189292781848104,4500,9
1084,0,0.036851321981849094,0,15
1084,1,6.389051135517188e-07,900,5
1084,2,0.1742589642943363,1800,17
1084,3,5.9790919971047064e-05,2700,5
1084,4,0.1727654697014938,3600,9
1084,5,0.0004189292781848104,4500,3
1085,0,0.04762794430267257,0,13
1085,1,1.0446238165746044e-06,900,5
1085,2,0.1742589642943363,1800,19
1085,3,5.9790919971047064e-05,2700,5
1085,4,0.1727654697014938,3600,7
1085,5,0.0004189292781848104,4500,5
1086,0,0.06763999655937253,0,12
1086,1,1.0446238165746044e-06,900,5
1086,2,0.1742589642943363,1800,15
1086,3,5.9790919971047064e-05,2700,4
1086,4,0.09317123276280176,3600,10
1086,5,0.0004189292781848104,4500,8
1087,0,0.06763999655937253,0,14
1087,1,9.28417838268513e-07,900,5
1087,2,0.2272378913969028,1800,13
1087,3,5.4216817358737365e-05,2700,4
1087,4,0.09317123276280176,3600,13
1087,5,0.00044733498564949233,4500,5
1088,0,0.06763999655937253,0,16
1088,1,6.213399973606979e-07,900,4
1088,2,0.2272378913969028,1800,13
1088,3,5.4216817358737365e-05,2700,6
1088,4,0.11688339164057404,3600,7
1088,5,0.00044733498564949233,4500,8
1089,0,0.06763999655937253,0,17
1089,1,6.213399973606979e-07,900,7
1089,2,0.1325641731550234,1800,10
1089,3,0.00012066727421853858,2700,4
1089,4,0.11688339164057404,3600,12
1089,5,0.00044733498564949233,4500,4
1090,0,0.06763999655937253,0,16
1090,1,6.213399973606979e-07,900,5
1090,2,0.15237708234729963,1800,11
1090,3,0.00015390349247563194,2700,8
1090,4,0.11688339164057404,3600,8
1090,5,0.0009811865622159125,4500,6
1091,0,0.11544007775514492,0,15
1091,1,8.922261733091911e-07,900,4
1091,2,0.12196054834472098,1800,10
1091,3,0.00015390349247563194,2700,6
1091,4,0.11688339164057404,3600,14
1091,5,0.0009811865622159125,4500,5
1092,0,0.30848226463276684,0,13
1092,1,6.637845238089927e-07,900,3
1092,2,0.12196054834472098,1800,10
1092,3,0.00015390349247563194,2700,7
1092,4,0.11688339164057404,3600,15
1092,5,0.0009811865622159125,4500,6
1093,0,0.4376514174167931,0,12
1093,1,6.637845238089927e-07,900,1
1093,2,0.0939570675906272,1800,18
1093,3,0.00012040512344438565,2700,7
1093,4,0.09129608120036845,3600,11
1093,5,0.0009811865622159125,4500,5
1094,0,0.4376514174167931,0,11
1094,1,8.761501980829804e-07,900,1
1094,2,0.0939570675906272,1800,15
1094,3,0.00012040512344438565,2700,4
1094,4,0.09887296041248758,3600,16
1094,5,0.0004288451210889733,4500,7
1095,0,0.30820760460592816,0,10
1095,1,8.761501980829804e-07,900,5
1095,2,0.0939570675906272,1800,19
1095,3,0.0001254345655403662,2700,6
1095,4,0.09887296041248758,3600,11
