gen,id,probability_maraud,position,successful_mating
481,5,0.0018920041443278748,1500,13
482,0,0.4405192578790118,0,4
482,1,0.9846741112547088,300,4
482,2,0.019550607888818357,600,8
482,3,0.26182240605293083,900,17
482,4,2.213449169709953e-05,1200,16
482,5,0.001522892303006372,1500,5
483,0,0.4626554772185598,0,12
483,1,0.9846741112547088,300,4
483,2,0.026842653991636732,600,12
483,3,0.22111076808948252,900,7
483,4,2.213449169709953e-05,1200,9
483,5,0.0011951397558993767,1500,10
484,0,0.5051636641252828,0,6
484,1,0.9757229746966762,300,4
484,2,0.026842653991636732,600,6
484,3,0.3380846721484458,900,11
484,4,2.213449169709953e-05,1200,16
484,5,0.0011951397558993767,1500,10
485,0,0.5433033792255104,0,12
485,1,0.9757229746966762,300,2
485,2,0.02416704757818168,600,13
485,3,0.36773730196386,900,8
485,4,1.7016821300344094e-05,1200,13
485,5,0.0010048389442906223,1500,6
486,0,0.5433033792255104,0,15
486,1,0.9757229746966762,300,2
486,2,0.019536902968780776,600,6
486,3,0.36773730196386,900,11
486,4,2.799575034593216e-05,1200,15
486,5,0.0005857233261054582,1500,5
487,0,0.5433033792255104,0,14
487,1,0.9757229746966762,300,2
487,2,0.019536902968780776,600,7
487,3,0.36773730196386,900,13
487,4,6.707342161232579e-06,1200,11
487,5,0.0005857233261054582,1500,7
488,0,0.4916715324427225,0,11
488,1,0.9632510245328808,300,7
488,2,0.019536902968780776,600,8
488,3,0.36773730196386,900,12
488,4,7.422581862215671e-06,1200,13
488,5,0.0005857233261054582,1500,3
489,0,0.3583908363211001,0,12
489,1,0.9632510245328808,300,7
489,2,0.0097819122080071,600,3
489,3,0.36773730196386,900,11
489,4,9.097743291276127e-06,1200,13
489,5,0.0005857233261054582,1500,8
490,0,0.25305971252213344,0,8
490,1,0.9596026909237858,300,5
490,2,0.0097819122080071,600,3
490,3,0.36773730196386,900,13
490,4,9.097743291276127e-06,1200,13
490,5,0.0007709429892592126,1500,12
491,0,0.29914023934748146,0,4
491,1,0.9830256192490914,300,4
491,2,0.0097819122080071,600,11
491,3,0.3220734046863463,900,11
491,4,9.097743291276127e-06,1200,15
491,5,0.0007299038501429623,1500,7
492,0,0.2558579207938176,0,7
492,1,0.9830256192490914,300,3
492,2,0.008595478405134208,600,6
492,3,0.43003169713767586,900,10
492,4,7.717927723052813e-06,1200,23
492,5,0.0007299038501429623,1500,5
493,0,0.2724079421581721,0,13
493,1,0.9830256192490914,300,3
493,2,0.00679867976299759,600,5
493,3,0.43003169713767586,900,16
493,4,1.5488122967614367e-05,1200,10
493,5,0.0007299038501429623,1500,7
494,0,0.2724079421581721,0,12
494,1,0.9830256192490914,300,2
494,2,0.005537882888058829,600,5
494,3,0.43003169713767586,900,16
494,4,1.1708567619582503e-05,1200,7
494,5,0.00045120875129057986,1500,12
495,0,0.2724079421581721,0,12
495,1,0.9725881865837643,300,7
495,2,0.005537882888058829,600,6
495,3,0.43003169713767586,900,8
495,4,2.4953944326742253e-05,1200,15
495,5,0.00045120875129057986,1500,5
496,0,0.25926878677425635,0,9
496,1,0.9725881865837643,300,3
496,2,0.002881448140549212,600,10
496,3,0.43003169713767586,900,16
496,4,2.4953944326742253e-05,1200,5
496,5,0.00045120875129057986,1500,11
497,0,0.25926878677425635,0,16
497,1,0.9725881865837643,300,4
497,2,0.002881448140549212,600,11
497,3,0.43003169713767586,900,8
497,4,4.647970137253978e-05,1200,8
497,5,0.00022442817071780042,1500,7
498,0,0.25926878677425635,0,16
498,1,0.975894598815995,300,4
498,2,0.0019307403151785976,600,1
498,3,0.5379283745267242,900,20
498,4,4.647970137253978e-05,1200,4
498,5,0.00022442817071780042,1500,9
499,0,0.3550373794038682,0,7
499,1,0.9703504825500382,300,4
499,2,0.0019307403151785976,600,8
499,3,0.5379283745267242,900,11
499,4,4.647970137253978e-05,1200,17
499,5,0.00022442817071780042,1500,7
500,0,0.35963819265912494,0,9
500,1,0.9703504825500382,300,1
500,2,0.0020748858431112456,600,10
500,3,0.5379283745267242,900,10
500,4,3.873169308493864e-05,1200,12
500,5,0.00029742888972059036,1500,11
501,0,0.3452843151863196,0,10
501,1,0.9703504825500382,300,3
501,2,0.0014305570398711017,600,4
501,3,0.6428190499360762,900,11
501,4,2.513410260341685e-05,1200,11
501,5,0.00029742888972059036,1500,15
502,0,0.34752529966406676,0,10
502,1,0.9703504825500382,300,4
502,2,0.0015084622539185564,600,7
502,3,0.6428190499360762,900,13
502,4,2.513410260341685e-05,1200,11
502,5,0.00029742888972059036,1500,8
503,0,0.17786096922749378,0,10
503,1,0.9510041310049756,300,8
503,2,0.0015084622539185564,600,7
503,3,0.5852971007554105,900,12
503,4,2.513410260341685e-05,1200,12
503,5,0.00029742888972059036,1500,5
504,0,0.17786096922749378,0,7
504,1,0.9616257271709059,300,2
504,2,0.001953388239786656,600,5
504,3,0.6575112321583252,900,6
504,4,1.805030289960154e-05,1200,20
504,5,0.00029742888972059036,1500,13
505,0,0.17786096922749378,0,9
505,1,0.8903203611917174,300,7
505,2,0.001953388239786656,600,8
505,3,0.6575112321583252,900,9
505,4,1.6112919635446514e-05,1200,14
505,5,0.0004360356611875479,1500,6
506,0,0.19645731990994775,0,12
506,1,0.9029851270769196,300,12
506,2,0.0014181676245556124,600,4
506,3,0.6575112321583252,900,8
506,4,1.6112919635446514e-05,1200,11
506,5,0.0005230293928742271,1500,7
507,0,0.19645731990994775,0,13
507,1,0.9029851270769196,300,6
507,2,0.003943881726244782,600,9
507,3,0.6575112321583252,900,9
507,4,1.2707951080722926e-05,1200,7
507,5,0.0004389270433534587,1500,10
508,0,0.06748717372056581,0,10
508,1,0.9029851270769196,300,6
508,2,0.003943881726244782,600,4
508,3,0.7649777009501637,900,12
508,4,1.2707951080722926e-05,1200,16
508,5,0.0004389270433534587,1500,6
509,0,0.06748717372056581,0,9
509,1,0.9029851270769196,300,16
509,2,0.003943881726244782,600,7
509,3,0.7649777009501637,900,9
509,4,4.753712193187441e-05,1200,6
509,5,0.0004389270433534587,1500,7
510,0,0.06555164114047062,0,15
510,1,0.9022086927055254,300,4
510,2,0.0031852400693237527,600,7
510,3,0.7649777009501637,900,8
510,4,4.753712193187441e-05,1200,13
510,5,0.0004389270433534587,1500,6
511,0,0.06555164114047062,0,12
511,1,0.9022086927055254,300,5
511,2,0.0031852400693237527,600,3
511,3,0.6620061136460942,900,13
511,4,4.753712193187441e-05,1200,7
511,5,0.0004389270433534587,1500,13
512,0,0.06555164114047062,0,8
512,1,0.8355465044660463,300,11
512,2,0.0031852400693237527,600,2
512,3,0.6910271900532065,900,8
512,4,3.359739145650419e-05,1200,15
512,5,0.0004389270433534587,1500,9
513,0,0.06555164114047062,0,9
513,1,0.8200514662802033,300,11
513,2,0.005466519605250619,600,8
513,3,0.7647214668594242,900,9
513,4,3.359739145650419e-05,1200,11
513,5,0.0003545056748651943,1500,6
514,0,0.06555164114047062,0,4
514,1,0.827822551457608,300,8
514,2,0.008186497916245202,600,13
514,3,0.6338621906969345,900,14
514,4,3.359829414199581e-05,1200,12
514,5,0.0003545056748651943,1500,3
515,0,0.06555164114047062,0,8
515,1,0.9119023775305978,300,6
515,2,0.008186497916245202,600,5
515,3,0.6338621906969345,900,16
515,4,4.589270241351109e-05,1200,11
515,5,0.0003545056748651943,1500,7
516,0,0.06555164114047062,0,14
516,1,0.9370625794537689,300,4
516,2,0.02000479652057181,600,2
516,3,0.5627254830484895,900,13
516,4,4.589270241351109e-05,1200,12
516,5,0.0003545056748651943,1500,9
517,0,0.06315863408729727,0,10
517,1,0.9452416220286203,300,6
517,2,0.023640501416787935,600,3
517,3,0.45988134078911164,900,9
517,4,4.589270241351109e-05,1200,12
517,5,0.0003545056748651943,1500,14
518,0,0.0526420775054767,0,11
518,1,0.9452416220286203,300,8
518,2,0.011403326965404456,600,2
518,3,0.45988134078911164,900,14
518,4,4.589270241351109e-05,1200,9
518,5,0.0003545056748651943,1500,10
519,0,0.04582484442961172,0,7
519,1,0.9452416220286203,300,9
519,2,0.011403326965404456,600,10
519,3,0.4123516423241037,900,9
519,4,4.589270241351109e-05,1200,11
519,5,0.0008270419583756763,1500,8
520,0,0.04582484442961172,0,7
520,1,0.9716104181977302,300,7
520,2,0.011403326965404456,600,4
520,3,0.2555409444863747,900,12
520,4,4.589270241351109e-05,1200,18
520,5,0.0008270419583756763,1500,5
521,0,0.07931419715818931,0,9
521,1,0.9716104181977302,300,8
521,2,0.011403326965404456,600,5
521,3,0.29114818280626437,900,9
521,4,4.589270241351109e-05,1200,19
521,5,0.0006875416104883975,1500,3
522,0,0.07931419715818931,0,4
522,1,0.9716104181977302,300,1
522,2,0.017119229315814548,600,8
522,3,0.27964936902696236,900,13
522,4,4.589270241351109e-05,1200,17
522,5,0.0006875416104883975,1500,10
523,0,0.050410513696952826,0,6
523,1,0.9716104181977302,300,2
523,2,0.017119229315814548,600,8
523,3,0.255768032412283,900,13
523,4,4.589270241351109e-05,1200,17
523,5,0.0005732430093101882,1500,8
524,0,0.050410513696952826,0,3
524,1,0.970445803190035,300,16
524,2,0.017119229315814548,600,2
524,3,0.255768032412283,900,9
524,4,4.769537522058457e-05,1200,14
524,5,0.0010019536289228744,1500,10
525,0,0.048630914521671204,0,7
525,1,0.970445803190035,300,6
525,2,0.02927992884666857,600,8
525,3,0.35024382006589205,900,6
525,4,4.769537522058457e-05,1200,11
525,5,0.0012759393172010768,1500,16
526,0,0.05180935749169693,0,12
526,1,0.9663766590253517,300,8
526,2,0.02927992884666857,600,3
526,3,0.3346973721446628,900,8
526,4,4.769537522058457e-05,1200,13
526,5,0.000776932346796604,1500,10
527,0,0.060900167696860665,0,8
527,1,0.9663766590253517,300,2
527,2,0.026031886005301305,600,5
527,3,0.3346973721446628,900,10
527,4,4.769537522058457e-05,1200,17
527,5,0.000776932346796604,1500,12
528,0,0.045260204269692676,0,9
528,1,0.9524833916358266,300,12
528,2,0.0282347537331944,600,3
528,3,0.3346973721446628,900,5
528,4,4.769537522058457e-05,1200,17
528,5,0.000776932346796604,1500,7
529,0,0.045260204269692676,0,7
529,1,0.9645249236740847,300,8
529,2,0.03697969570002388,600,8
529,3,0.3346973721446628,900,5
529,4,4.769537522058457e-05,1200,19
529,5,0.0017465327189596408,1500,7
530,0,0.0738149997673613,0,4
530,1,0.9645249236740847,300,4
530,2,0.05060260557652852,600,8
530,3,0.3346973721446628,900,9
530,4,4.8570765103084374e-05,1200,19
530,5,0.0017465327189596408,1500,9
531,0,0.0738149997673613,0,12
531,1,0.9645249236740847,300,9
531,2,0.13040894859834853,600,6
531,3,0.36313017481213733,900,4
531,4,4.8570765103084374e-05,1200,13
531,5,0.001101019138749136,1500,9
532,0,0.0628880361691197,0,11
532,1,0.9289050944933168,300,8
532,2,0.13040894859834853,600,7
532,3,0.36313017481213733,900,6
532,4,4.8570765103084374e-05,1200,13
532,5,0.001101019138749136,1500,9
533,0,0.0628880361691197,0,9
533,1,0.9289050944933168,300,8
533,2,0.13040894859834853,600,6
533,3,0.4925714500805252,900,11
533,4,4.8570765103084374e-05,1200,10
533,5,0.0021943926303011753,1500,10
534,0,0.0628880361691197,0,10
534,1,0.8729962645976935,300,5
534,2,0.15706859260086722,600,7
534,3,0.4925714500805252,900,10
534,4,4.9916080474913294e-05,1200,13
534,5,0.0022534290316186044,1500,8
535,0,0.04221565995056655,0,5
535,1,0.8729962645976935,300,9
535,2,0.15706859260086722,600,8
535,3,0.4580600895308902,900,9
535,4,7.478391207646331e-05,1200,14
535,5,0.0022534290316186044,1500,9
536,0,0.04221565995056655,0,11
536,1,0.8729962645976935,300,6
536,2,0.15706859260086722,600,7
536,3,0.43820657393336093,900,13
536,4,0.00012927748525738982,1200,10
536,5,0.0013938305033276953,1500,7
537,0,0.04221565995056655,0,10
537,1,0.8907214324055782,300,7
537,2,0.10339806513378011,600,8
537,3,0.4789602816727499,900,8
537,4,0.00016060064761885075,1200,10
537,5,0.0013938305033276953,1500,11
538,0,0.03973504914675994,0,8
538,1,0.9083477606009338,300,9
538,2,0.13061512630401162,600,6
538,3,0.4789602816727499,900,6
538,4,0.00016060064761885075,1200,18
538,5,0.0014923116765762478,1500,7
539,0,0.03973504914675994,0,13
539,1,0.9083477606009338,300,9
539,2,0.19632624807338644,600,3
539,3,0.32612574635396796,900,9
539,4,0.0002243995671194216,1200,13
539,5,0.0014923116765762478,1500,6
540,0,0.046742111468442475,0,9
540,1,0.8925111501703833,300,8
540,2,0.19632624807338644,600,4
540,3,0.32612574635396796,900,8
540,4,0.0002332081802806354,1200,17
540,5,0.0011306344866731841,1500,8
541,0,0.046742111468442475,0,5
541,1,0.8925111501703833,300,12
541,2,0.19632624807338644,600,4
541,3,0.18706025702129786,900,11
541,4,0.00015498867685042534,1200,16
541,5,0.0011306344866731841,1500,6
542,0,0.046742111468442475,0,2
542,1,0.8925111501703833,300,13
542,2,0.2746840858887773,600,5
542,3,0.14720773638369283,900,7
542,4,0.00015498867685042534,1200,17
542,5,0.0011306344866731841,1500,10
543,0,0.046742111468442475,0,7
543,1,0.9204408436572307,300,8
543,2,0.2746840858887773,600,7
543,3,0.05635584988963554,900,3
543,4,0.00015498867685042534,1200,19
543,5,0.0011306344866731841,1500,9
544,0,0.046742111468442475,0,7
544,1,0.871925537405779,300,12
544,2,0.2746840858887773,600,4
544,3,0.05635584988963554,900,4
544,4,0.00015498867685042534,1200,16
544,5,0.0011306344866731841,1500,11
545,0,0.046742111468442475,0,6
545,1,0.871925537405779,300,9
545,2,0.2746840858887773,600,8
545,3,0.05635584988963554,900,11
545,4,0.00022252610735933154,1200,11
545,5,0.0008147483548887719,1500,9
546,0,0.046742111468442475,0,10
546,1,0.871925537405779,300,7
546,2,0.2072916205775551,600,4
546,3,0.05318482108427321,900,4
546,4,9.049736430791374e-05,1200,18
546,5,0.0008147483548887719,1500,10
547,0,0.05421880096516681,0,5
547,1,0.871925537405779,300,9
547,2,0.2072916205775551,600,10
547,3,0.05318482108427321,900,5
547,4,0.00010080880059629106,1200,17
547,5,0.0009830012981788085,1500,8
548,0,0.06698747601317345,0,10
548,1,0.871925537405779,300,9
548,2,0.16460983093116957,600,7
548,3,0.0874508910711159,900,5
548,4,0.00010080880059629106,1200,16
548,5,0.0009830012981788085,1500,7
549,0,0.06698747601317345,0,3
549,1,0.871925537405779,300,14
549,2,0.16460983093116957,600,5
549,3,0.0874508910711159,900,11
549,4,0.00019146508196913884,1200,10
549,5,0.0007280470106257797,1500,11
550,0,0.0420629785445534,0,6
550,1,0.8602507650445085,300,12
550,2,0.21558033533083146,600,4
550,3,0.0874508910711159,900,11
550,4,0.00019146508196913884,1200,13
550,5,0.0007765078783163608,1500,8
551,0,0.0420629785445534,0,5
551,1,0.8749787988045657,300,12
551,2,0.21558033533083146,600,8
551,3,0.09903089887625176,900,7
551,4,0.00021059503819606908,1200,15
551,5,0.0007765078783163608,1500,7
552,0,0.038357055296146206,0,8
552,1,0.8749787988045657,300,7
552,2,0.16371766170674673,600,7
552,3,0.09903089887625176,900,10
552,4,0.00021059503819606908,1200,11
552,5,0.0009552038854899094,1500,11
553,0,0.038357055296146206,0,9
553,1,0.8997962766395087,300,5
553,2,0.16371766170674673,600,4
553,3,0.09903089887625176,900,14
553,4,0.00021059503819606908,1200,13
553,5,0.0032528841773511426,1500,9
554,0,0.038357055296146206,0,7
554,1,0.8508590939075884,300,11
554,2,0.16371766170674673,600,6
554,3,0.09903089887625176,900,10
554,4,0.00026418978602647233,1200,9
554,5,0.002047038992972035,1500,10
555,0,0.038357055296146206,0,7
555,1,0.8508590939075884,300,8
555,2,0.16371766170674673,600,3
555,3,0.12533606157672006,900,10
555,4,0.00026418978602647233,1200,17
555,5,0.0008924807358315856,1500,9
556,0,0.038357055296146206,0,0
556,1,0.8666443134120038,300,11
556,2,0.16371766170674673,600,8
556,3,0.12533606157672006,900,13
556,4,0.00020787702830162247,1200,17
556,5,0.0005725068047733163,1500,4
557,0,0.03600542521448012,0,7
557,1,0.8871188239010984,300,18
557,2,0.16371766170674673,600,2
557,3,0.0986649900345196,900,10
557,4,0.00020787702830162247,1200,10
557,5,0.0005725068047733163,1500,7
558,0,0.034967522102212246,0,7
558,1,0.9263818304131707,300,13
558,2,0.1492227276712283,600,5
558,3,0.0986649900345196,900,10
558,4,0.00020787702830162247,1200,12
558,5,0.0005725068047733163,1500,7
559,0,0.034967522102212246,0,3
559,1,0.9263818304131707,300,11
559,2,0.12202617976288163,600,9
559,3,0.10468952786736622,900,12
559,4,0.00020787702830162247,1200,14
559,5,0.0005725068047733163,1500,5
560,0,0.034967522102212246,0,6
560,1,0.9660347384427732,300,9
560,2,0.12202617976288163,600,5
560,3,0.062342128833487984,900,9
560,4,0.00020787702830162247,1200,22
560,5,0.0005725068047733163,1500,3
561,0,0.034967522102212246,0,4
561,1,0.9720973377214239,300,3
561,2,0.16221491109895753,600,6
561,3,0.062342128833487984,900,12
561,4,0.00020787702830162247,1200,21
561,5,0.00025769183419755044,1500,8
562,0,0.034967522102212246,0,15
562,1,0.9720973377214239,300,3
562,2,0.10662677189254013,600,6
562,3,0.045686728079422895,900,5
562,4,0.0002624296551066928,1200,12
562,5,0.00025769183419755044,1500,13
563,0,0.034967522102212246,0,8
563,1,0.9720973377214239,300,7
563,2,0.1229562853259426,600,6
563,3,0.046179756699050806,900,4
563,4,0.00015871265680553686,1200,21
563,5,0.00025769183419755044,1500,8
564,0,0.046887127864942965,0,10
564,1,0.9720973377214239,300,6
564,2,0.07945891971574796,600,6
564,3,0.034325775522996774,900,10
564,4,0.00015821792069174425,1200,15
564,5,0.00025769183419755044,1500,7
565,0,0.046887127864942965,0,9
565,1,0.9720973377214239,300,7
565,2,0.08574974617614403,600,4
565,3,0.034325775522996774,900,7
565,4,0.00019751531399929615,1200,24
565,5,0.00046244822251382937,1500,3
566,0,0.022795330344802644,0,5
566,1,0.9720973377214239,300,8
566,2,0.08574974617614403,600,5
566,3,0.034325775522996774,900,4
566,4,0.00013099423479847854,1200,23
566,5,0.00046244822251382937,1500,7
567,0,0.017636403767239555,0,7
567,1,0.9720973377214239,300,9
567,2,0.08574974617614403,600,6
567,3,0.05042195257912866,900,6
567,4,0.00013099423479847854,1200,18
567,5,0.0004274492944569184,1500,8
568,0,0.00989626298742496,0,12
568,1,0.9641388100633542,300,12
568,2,0.08574974617614403,600,5
568,3,0.05042195257912866,900,5
568,4,0.00027154519832342196,1200,12
568,5,0.0004274492944569184,1500,7
569,0,0.00989626298742496,0,5
569,1,0.925144641941424,300,12
569,2,0.08574974617614403,600,13
569,3,0.05042195257912866,900,9
569,4,0.0004181073086797186,1200,10
569,5,0.0004274492944569184,1500,5
570,0,0.004811220134747409,0,5
570,1,0.925144641941424,300,8
570,2,0.07368931629447555,600,4
570,3,0.04661382036251082,900,6
570,4,0.0004181073086797186,1200,19
570,5,0.0004274492944569184,1500,12
571,0,0.004811220134747409,0,3
571,1,0.9335299686829691,300,17
571,2,0.08031977047578963,600,2
571,3,0.031003092503466348,900,8
571,4,0.0004181073086797186,1200,17
571,5,0.00042806556751135365,1500,7
572,0,0.004811220134747409,0,2
572,1,0.9495407924702671,300,10
572,2,0.07778526959867661,600,12
572,3,0.023886208563474707,900,5
572,4,0.0004181073086797186,1200,21
572,5,0.0007174911380673909,1500,4
573,0,0.008411753540171719,0,12
573,1,0.9495407924702671,300,10
573,2,0.07778526959867661,600,4
573,3,0.026573769949711258,900,3
573,4,0.0003451791010221698,1200,18
573,5,0.000955764224780653,1500,7
574,0,0.008441275097138976,0,4
574,1,0.9495407924702671,300,13
574,2,0.07778526959867661,600,5
574,3,0.02062830524883795,900,6
574,4,0.0003451791010221698,1200,20
574,5,0.000955764224780653,1500,5
575,0,0.022954228664456067,0,6
575,1,0.9495407924702671,300,11
575,2,0.07778526959867661,600,4
575,3,0.025299095332809794,900,8
575,4,0.0003451791010221698,1200,17
575,5,0.000955764224780653,1500,6
576,0,0.0218993684825212,0,7
576,1,0.9495407924702671,300,5
576,2,0.07778526959867661,600,8
576,3,0.049674359610474034,900,6
576,4,0.0003451791010221698,1200,19
576,5,0.000955764224780653,1500,9
577,0,0.0218993684825212,0,3
577,1,0.9495407924702671,300,9
577,2,0.07833859585478785,600,3
577,3,0.049674359610474034,900,14
577,4,0.00026670159644010915,1200,17
577,5,0.0012711048052325064,1500,8
578,0,0.0218993684825212,0,7
578,1,0.9493468786278516,300,8
578,2,0.07833859585478785,600,6
578,3,0.049674359610474034,900,6
578,4,0.00026670159644010915,1200,21
578,5,0.0017641458521235032,1500,6
579,0,0.01599667178775901,0,5
579,1,0.9493468786278516,300,8
579,2,0.0845183316347595,600,7
579,3,0.049674359610474034,900,11
579,4,0.0002458368238536777,1200,16
579,5,0.001933878744751141,1500,7
580,0,0.014002901491738084,0,6
580,1,0.9649268160338934,300,5
580,2,0.0845183316347595,600,4
580,3,0.049674359610474034,900,9
580,4,0.00019456329744793756,1200,20
580,5,0.0023039773629930584,1500,9
581,0,0.014002901491738084,0,4
581,1,0.9674374416380834,300,8
581,2,0.12132447465855456,600,6
581,3,0.049674359610474034,900,6
581,4,0.00017313475534005407,1200,19
581,5,0.0023039773629930584,1500,10
582,0,0.010362496280929584,0,5
582,1,0.9740968797326948,300,3
582,2,0.12132447465855456,600,6
582,3,0.049674359610474034,900,10
582,4,7.019899238394872e-05,1200,26
582,5,0.0023039773629930584,1500,3
583,0,0.010362496280929584,0,4
583,1,0.9740968797326948,300,2
583,2,0.12132447465855456,600,7
583,3,0.13014695610085675,900,7
583,4,7.019899238394872e-05,1200,26
583,5,0.0019213190474305214,1500,8
584,0,0.009226371217408491,0,9
584,1,0.9740968797326948,300,6
584,2,0.19103130895332673,600,18
584,3,0.13014695610085675,900,1
584,4,7.019899238394872e-05,1200,6
584,5,0.003306347615867987,1500,14
585,0,0.009226371217408491,0,4
585,1,0.9888605318321869,300,1
585,2,0.17832495486066685,600,8
585,3,0.20168461339721896,900,7
585,4,6.983439650222577e-05,1200,25
585,5,0.003306347615867987,1500,7
586,0,0.009226371217408491,0,8
586,1,0.9866882857157161,300,2
586,2,0.2730055206321338,600,4
586,3,0.20168461339721896,900,4
586,4,9.01678570099118e-05,1200,20
586,5,0.003306347615867987,1500,16
587,0,0.009226371217408491,0,6
587,1,0.9866882857157161,300,3
587,2,0.3286698957355242,600,12
587,3,0.16136464496937306,900,9
587,4,9.01678570099118e-05,1200,13
587,5,0.003406236304460075,1500,10
588,0,0.009424184396245905,0,8
588,1,0.9876444508599453,300,3
588,2,0.44156480211495897,600,12
588,3,0.16136464496937306,900,5
588,4,0.00013431461320822553,1200,19
588,5,0.003406236304460075,1500,5
589,0,0.01888819354772263,0,7
589,1,0.9838850701582086,300,3
589,2,0.44156480211495897,600,14
589,3,0.16136464496937306,900,7
589,4,0.00013439145440211176,1200,12
589,5,0.003406236304460075,1500,10
590,0,0.013339194054830012,0,9
590,1,0.9838850701582086,300,2
590,2,0.44156480211495897,600,12
590,3,0.14544801513219596,900,14
590,4,9.884907209455972e-05,1200,10
590,5,0.003406236304460075,1500,7
591,0,0.01413416546839094,0,6
591,1,0.9795664672638055,300,5
591,2,0.31709039972895553,600,10
591,3,0.11206555396263967,900,5
591,4,9.884907209455972e-05,1200,24
591,5,0.003406236304460075,1500,3
592,0,0.01413416546839094,0,11
592,1,0.9795664672638055,300,3
592,2,0.31709039972895553,600,5
592,3,0.11206555396263967,900,9
592,4,0.00023710118637071392,1200,17
592,5,0.003406236304460075,1500,9
593,0,0.016020017931344298,0,6
593,1,0.9867634071491885,300,5
593,2,0.30535799977835626,600,10
593,3,0.11206555396263967,900,7
593,4,0.00023710118637071392,1200,17
593,5,0.003406236304460075,1500,9
594,0,0.016020017931344298,0,8
594,1,0.987984245254297,300,4
594,2,0.30535799977835626,600,15
594,3,0.15717400877810617,900,3
594,4,0.00015660849450271333,1200,14
594,5,0.0034650011866011812,1500,10
595,0,0.016020017931344298,0,7
595,1,0.987984245254297,300,0
595,2,0.42069502377873036,600,15
595,3,0.15717400877810617,900,17
595,4,6.241125501086797e-05,1200,8
595,5,0.004149416055142148,1500,7
596,0,0.016020017931344298,0,7
596,1,0.987984245254297,300,3
596,2,0.42069502377873036,600,10
596,3,0.08557704985228927,900,8
596,4,6.241125501086797e-05,1200,15
596,5,0.004149416055142148,1500,11
597,0,0.0068898792897835945,0,4
597,1,0.987984245254297,300,2
597,2,0.42069502377873036,600,17
597,3,0.07280377364901874,900,6
597,4,5.967941213635499e-05,1200,13
597,5,0.0030966883814708026,1500,12
598,0,0.009166614306009976,0,7
598,1,0.987984245254297,300,5
598,2,0.42069502377873036,600,6
598,3,0.07280377364901874,900,11
598,4,5.967941213635499e-05,1200,15
598,5,0.006437318093433992,1500,10
599,0,0.00811168623395865,0,5
599,1,0.987984245254297,300,2
599,2,0.420226252381454,600,14
599,3,0.04285257277647397,900,13
599,4,5.967941213635499e-05,1200,8
599,5,0.006437318093433992,1500,12
600,0,0.00811168623395865,0,7
600,1,0.987984245254297,300,2
600,2,0.420226252381454,600,11
600,3,0.04285257277647397,900,12
600,4,8.949683100123446e-05,1200,9
600,5,0.003105942043989469,1500,10
601,0,0.012972328878949408,0,5
601,1,0.9873582089691659,300,2
601,2,0.420226252381454,600,10
601,3,0.03960823285997874,900,5
601,4,8.949683100123446e-05,1200,20
601,5,0.00470432452842008,1500,11
602,0,0.012972328878949408,0,6
602,1,0.9873582089691659,300,1
602,2,0.3532367218277994,600,12
602,3,0.04832407033312967,900,9
602,4,8.949683100123446e-05,1200,19
602,5,0.0019391782206128457,1500,7
603,0,0.012972328878949408,0,3
603,1,0.985143838420579,300,5
603,2,0.3532367218277994,600,10
603,3,0.04832407033312967,900,5
603,4,7.895285894772034e-05,1200,22
603,5,0.0019391782206128457,1500,9
604,0,0.008949919196804415,0,6
604,1,0.985143838420579,300,2
604,2,0.3532367218277994,600,9
604,3,0.04832407033312967,900,13
604,4,7.895285894772034e-05,1200,15
604,5,0.0019391782206128457,1500,6
605,0,0.008949919196804415,0,3
605,1,0.985143838420579,300,3
605,2,0.3155210381885693,600,10
605,3,0.04832407033312967,900,6
605,4,3.0117707360778814e-05,1200,26
605,5,0.0019391782206128457,1500,5
606,0,0.008949919196804415,0,10
606,1,0.985143838420579,300,2
606,2,0.32266267790647063,600,11
606,3,0.031550645743637175,900,12
606,4,3.0117707360778814e-05,1200,12
606,5,0.0016501254991669635,1500,7
607,0,0.008949919196804415,0,8
607,1,0.985143838420579,300,3
607,2,0.5425196332679834,600,12
607,3,0.0360551111111801,900,5
607,4,3.0117707360778814e-05,1200,11
607,5,0.0016501254991669635,1500,11
608,0,0.007910706713959404,0,2
608,1,0.985143838420579,300,2
608,2,0.5425196332679834,600,18
608,3,0.0360551111111801,900,4
608,4,3.0117707360778814e-05,1200,18
608,5,0.0028759539939143056,1500,10
609,0,0.00831094603666708,0,3
609,1,0.9904191677703587,300,1
609,2,0.49518514810652436,600,10
609,3,0.0360551111111801,900,12
609,4,2.374980479669538e-05,1200,14
609,5,0.0028759539939143056,1500,14
610,0,0.00831094603666708,0,8
610,1,0.9904191677703587,300,2
610,2,0.419029356123254,600,7
610,3,0.02706348245105714,900,5
610,4,7.592982508683144e-06,1200,17
610,5,0.0028759539939143056,1500,15
611,0,0.00831094603666708,0,2
611,1,0.9904191677703587,300,6
611,2,0.22822343933491615,600,7
611,3,0.031249331999687664,900,4
611,4,7.592982508683144e-06,1200,22
611,5,0.0025183760189086165,1500,8
612,0,0.00831094603666708,0,4
612,1,0.9904191677703587,300,6
612,2,0.17531664251928386,600,3
612,3,0.030108184601623,900,9
612,4,2.8684977093140546e-06,1200,22
612,5,0.0025183760189086165,1500,9
613,0,0.009503271836429848,0,9
